#EntrezID	Name	Score	Degree
415116	PIM3	0.001309	251
405	ARNT	0.001309	281
2633	GBP1	0.001309	315
6546	SLC8A1	0.001309	292
26503	SLC17A5	0.001309	250
375449	MAST4	0.001309	310
5414	SEPT4	0.001308	340
83451	ABHD11	0.001308	229
55915	LANCL2	0.001308	191
9423	NTN1	0.001307	421
114034	TOE1	0.001307	229
26276	VPS33B	0.001307	256
7482	WNT2B	0.001306	316
3710	ITPR3	0.001306	322
534	ATP6V1G2	0.001306	259
59345	GNB4	0.001306	246
84328	LZIC	0.001305	248
51108	METTL9	0.001305	181
9592	IER2	0.001305	325
255057	CBARP	0.001305	366
348654	GEN1	0.001305	292
56547	MMP26	0.001304	289
3795	KHK	0.001304	297
90993	CREB3L1	0.001304	291
9465	AKAP7	0.001303	240
7031	TFF1	0.001303	217
9462	RASAL2	0.001303	265
80853	KDM7A	0.001302	127
23420	NOMO1	0.001302	285
55599	RNPC3	0.001302	206
9381	OTOF	0.001302	370
4798	NFRKB	0.001302	315
55613	MTMR8	0.001302	356
55249	YY1AP1	0.001302	200
54936	ADPRHL2	0.001301	251
407	ARR3	0.001301	306
3846	KRTAP5-9	0.001301	295
9217	VAPB	0.001301	243
2922	GRP	0.001300	258
157378	TMEM65	0.001300	184
9737	GPRASP1	0.001300	186
8462	KLF11	0.001300	182
79692	ZNF322	0.001299	163
81669	CCNL2	0.001299	295
7045	TGFBI	0.001299	281
51298	THEG	0.001299	255
1789	DNMT3B	0.001299	215
11176	BAZ2A	0.001299	279
55229	PANK4	0.001299	256
57544	TXNDC16	0.001299	216
284184	NDUFAF8	0.001298	171
23276	KLHL18	0.001298	207
55066	PDPR	0.001298	251
1158	CKM	0.001297	293
100128334	LOC100128334	0.001297	282
50855	PARD6A	0.001297	212
85013	TMEM128	0.001297	252
54812	AFTPH	0.001297	168
9153	SLC28A2	0.001297	325
2294	FOXF1	0.001296	299
53834	FGFRL1	0.001296	223
5480	PPIC	0.001296	284
4161	MC5R	0.001296	281
100133941	CD24	0.001296	233
8739	HRK	0.001296	277
170680	PSORS1C2	0.001296	370
84445	LZTS2	0.001295	303
1893	ECM1	0.001295	276
10827	FAM114A2	0.001295	233
79828	METTL8	0.001295	196
51523	CXXC5	0.001294	195
8870	IER3	0.001294	335
4239	MFAP4	0.001293	286
3134	HLA-F	0.001293	449
80350	LPAL2	0.001293	428
60370	AVPI1	0.001293	305
3099	HK2	0.001293	214
84273	NOA1	0.001293	260
1506	CTRL	0.001292	320
1161	ERCC8	0.001292	183
1080	CFTR	0.001292	449
10408	MYCNOS	0.001292	404
80125	CCDC33	0.001292	303
10712	FAM189B	0.001291	239
114327	EFHC1	0.001291	251
57716	PRX	0.001291	305
79935	CNTD2	0.001290	224
25930	PTPN23	0.001290	349
9546	APBA3	0.001290	303
653519	GPR89A	0.001290	166
84918	LRP11	0.001289	200
8612	PLPP2	0.001288	253
84522	JAGN1	0.001288	194
10079	ATP9A	0.001288	302
26207	PITPNC1	0.001286	320
8490	RGS5	0.001286	214
389792	IER5L	0.001286	263
57242	57242	0.001286	278
80146	UXS1	0.001286	199
2566	GABRG2	0.001286	345
146542	ZNF688	0.001286	146
5498	PPOX	0.001285	215
83719	YPEL3	0.001285	197
3211	HOXB1	0.001285	304
8741	TNFSF13	0.001285	338
10637	LEFTY1	0.001285	240
4792	NFKBIA	0.001284	281
730029	RPSAP19	0.001284	210
7127	TNFAIP2	0.001284	480
27124	INPP5J	0.001284	176
65982	ZSCAN18	0.001283	291
3135	HLA-G	0.001283	383
3449	IFNA16	0.001283	379
4682	NUBP1	0.001283	200
5260	PHKG1	0.001283	242
57222	ERGIC1	0.001282	183
51409	HEMK1	0.001282	172
6300	MAPK12	0.001282	171
11153	FICD	0.001281	274
8516	ITGA8	0.001281	332
139886	SPIN4	0.001281	224
84296	GINS4	0.001280	258
1052	CEBPD	0.001280	463
23125	CAMTA2	0.001280	206
80325	ABTB1	0.001280	259
112858	TP53RK	0.001280	254
80179	MYO19	0.001279	235
79803	HPS6	0.001279	212
2081	ERN1	0.001278	265
55930	MYO5C	0.001278	262
23207	PLEKHM2	0.001278	179
23414	ZFPM2	0.001278	174
8532	CPZ	0.001278	205
10716	TBR1	0.001278	278
29943	PADI1	0.001278	412
4306	NR3C2	0.001278	169
8310	ACOX3	0.001278	259
4192	MDK	0.001278	194
11238	CA5B	0.001277	317
745	MYRF	0.001277	223
4776	NFATC4	0.001277	286
26280	IL1RAPL2	0.001277	317
4168	MCF2	0.001276	297
124222	PAQR4	0.001276	197
51360	MBTPS2	0.001276	159
57830	KRTAP5-8	0.001276	284
2217	FCGRT	0.001276	206
1915	EEF1A1	0.001276	195
84952	CGNL1	0.001276	233
283357	283357	0.001276	161
10566	AKAP3	0.001276	259
2648	KAT2A	0.001275	282
79901	CYBRD1	0.001275	338
64856	VWA1	0.001274	272
91947	ARRDC4	0.001274	131
3954	LETM1	0.001274	242
26529	OR12D2	0.001274	254
10683	DLL3	0.001274	320
129285	PPP1R21	0.001273	194
116254	GINM1	0.001273	187
64412	GZF1	0.001273	202
154467	CCDC167	0.001273	177
124995	MRPL10	0.001272	211
63933	MCUR1	0.001272	158
6855	SYP	0.001271	263
272	AMPD3	0.001271	268
5324	PLAG1	0.001271	163
6344	SCTR	0.001271	348
79867	TCTN2	0.001271	291
27315	PGAP2	0.001270	215
2281	FKBP1B	0.001270	268
54897	CASZ1	0.001270	391
6167	RPL37	0.001270	296
81616	ACSBG2	0.001269	212
55689	YEATS2	0.001269	225
79987	SVEP1	0.001269	280
51442	VGLL1	0.001269	307
1286	COL4A4	0.001269	339
83468	GLT8D2	0.001269	303
79956	ERMP1	0.001268	273
1240	CMKLR1	0.001268	389
79932	KIAA0319L	0.001268	206
3216	HOXB6	0.001268	378
909	CD1A	0.001267	326
55867	SLC22A11	0.001267	357
4994	OR3A1	0.001267	278
126003	TRAPPC5	0.001266	164
57002	YAE1D1	0.001266	308
23677	SH3BP4	0.001266	170
27302	BMP10	0.001265	323
55084	SOBP	0.001265	274
8273	SLC10A3	0.001265	224
6357	CCL13	0.001264	349
23148	NACAD	0.001264	231
139818	DOCK11	0.001264	233
10807	SDCCAG3	0.001264	167
83475	DOHH	0.001264	334
55666	NPLOC4	0.001264	195
51251	NT5C3A	0.001263	138
1374	CPT1A	0.001263	277
8471	IRS4	0.001263	264
9649	RALGPS1	0.001263	265
25759	SHC2	0.001263	223
84893	FBXO18	0.001263	280
55679	LIMS2	0.001263	211
9083	BPY2	0.001263	255
116986	AGAP2	0.001263	335
1122	CHML	0.001262	210
4440	MSI1	0.001262	285
54963	UCKL1	0.001262	200
6588	SLN	0.001262	185
3908	LAMA2	0.001262	343
7169	TPM2	0.001262	238
26184	OR1F2P	0.001261	333
4010	LMX1B	0.001261	326
79574	EPS8L3	0.001261	220
23252	OTUD3	0.001261	206
162681	C18orf54	0.001261	320
7135	TNNI1	0.001260	325
9673	SLC25A44	0.001260	205
55330	BLOC1S4	0.001260	234
84418	CYSTM1	0.001259	225
91304	TMEM259	0.001259	278
83715	ESPN	0.001259	280
79036	KXD1	0.001259	190
2555	GABRA2	0.001259	228
1382	CRABP2	0.001259	235
50616	IL22	0.001258	307
58495	OVOL2	0.001258	324
2177	FANCD2	0.001258	277
221710	SMIM13	0.001257	152
26523	AGO1	0.001256	244
2128	EVX1	0.001256	388
25871	NEPRO	0.001256	216
8531	YBX3	0.001256	185
3674	ITGA2B	0.001256	381
130074	FAM168B	0.001256	164
6720	SREBF1	0.001256	180
440792	LOC440792	0.001256	310
58489	ABHD17C	0.001256	208
10075	HUWE1	0.001255	219
282974	STK32C	0.001255	237
5430	POLR2A	0.001255	244
54707	GPN2	0.001255	211
64172	OSGEPL1	0.001255	176
81848	SPRY4	0.001255	353
8437	RASAL1	0.001254	221
3227	HOXC11	0.001254	311
51726	DNAJB11	0.001254	206
51438	MAGEC2	0.001254	383
3442	IFNA5	0.001254	276
22861	NLRP1	0.001254	384
5333	PLCD1	0.001254	214
10777	ARPP21	0.001253	266
9815	GIT2	0.001253	205
1755	DMBT1	0.001253	218
6953	TCP10	0.001252	310
7424	VEGFC	0.001252	340
254251	LCORL	0.001251	156
51052	PRLH	0.001251	275
25771	TBC1D22A	0.001251	235
1562	CYP2C18	0.001251	364
2185	PTK2B	0.001251	316
11328	FKBP9	0.001251	227
79134	TMEM185B	0.001251	183
10410	IFITM3	0.001251	387
26256	CABYR	0.001250	265
2877	GPX2	0.001250	312
5880	RAC2	0.001250	535
6388	SDF2	0.001250	219
55267	PRR34	0.001250	300
85476	GFM1	0.001250	212
4215	MAP3K3	0.001249	299
100169750	PRINS	0.001249	295
10817	FRS3	0.001249	215
119	ADD2	0.001248	340
54662	TBC1D13	0.001248	194
93627	TBCK	0.001247	272
144348	ZNF664	0.001247	172
10644	IGF2BP2	0.001247	291
10409	BASP1	0.001246	358
54938	SARS2	0.001246	149
8325	FZD8	0.001246	322
90204	ZSWIM1	0.001246	325
80760	ITIH5	0.001246	297
8479	HIRIP3	0.001245	229
27018	BEX3	0.001245	196
9515	STXBP5L	0.001245	213
283927	NUDT7	0.001244	261
27112	FAM155B	0.001244	206
5968	REG1B	0.001244	288
26266	SLC13A4	0.001243	236
3885	KRT34	0.001243	233
113263	GLCCI1	0.001242	175
85463	ZC3H12C	0.001241	208
65983	GRAMD2B	0.001241	198
80007	C10orf88	0.001241	155
64219	PJA1	0.001241	199
2584	GALK1	0.001240	158
7178	TPT1	0.001240	205
9229	DLGAP1	0.001240	216
3753	KCNE1	0.001240	267
3444	IFNA7	0.001240	241
51422	PRKAG2	0.001240	275
55744	COA1	0.001239	219
10390	CEPT1	0.001239	145
56931	DUS3L	0.001239	236
440742	LOC440742	0.001239	263
57402	S100A14	0.001239	244
56998	CTNNBIP1	0.001239	118
50833	TAS2R16	0.001239	303
25825	BACE2	0.001238	283
51754	TMEM8B	0.001238	204
55814	BDP1	0.001238	120
1141	CHRNB2	0.001237	275
51537	MTFP1	0.001237	227
11163	NUDT4	0.001236	127
8383	OR1A1	0.001236	348
35	ACADS	0.001236	100
116496	FAM129A	0.001236	222
2645	GCK	0.001236	257
10841	FTCD	0.001236	327
84988	PPP1R16A	0.001236	178
140838	NANP	0.001236	221
55001	TTC22	0.001236	306
155400	NSUN5P1	0.001236	273
306	ANXA3	0.001235	188
84256	FLYWCH1	0.001235	156
5454	POU3F2	0.001235	321
23355	VPS8	0.001235	175
7710	ZNF154	0.001235	313
8315	BRAP	0.001235	138
6449	SGTA	0.001234	190
1842	ECM2	0.001234	353
138199	CARNMT1	0.001234	207
7574	ZNF26	0.001233	208
1440	CSF3	0.001233	255
6554	SLC10A1	0.001233	364
3680	ITGA9	0.001233	207
2013	EMP2	0.001233	214
54865	GPATCH4	0.001232	372
91683	SYT12	0.001232	308
11247	NXPH4	0.001232	326
768	CA9	0.001231	233
2220	FCN2	0.001231	345
7517	XRCC3	0.001231	185
222255	ATXN7L1	0.001231	262
54714	CNGB3	0.001231	366
114897	C1QTNF1	0.001230	273
23538	OR52A1	0.001230	235
79621	RNASEH2B	0.001230	334
3354	HTR1E	0.001230	255
26952	SMR3A	0.001230	391
56154	TEX15	0.001229	315
55212	BBS7	0.001229	266
4298	MLLT1	0.001229	282
54207	KCNK10	0.001229	210
54923	LIME1	0.001229	258
3758	KCNJ1	0.001229	359
4342	MOS	0.001229	234
2810	SFN	0.001228	362
9644	SH3PXD2A	0.001228	266
81552	VOPP1	0.001228	231
55030	FBXO34	0.001228	142
57620	STIM2	0.001228	128
2170	FABP3	0.001227	244
1846	DUSP4	0.001227	256
5142	PDE4B	0.001227	160
57568	SIPA1L2	0.001227	215
9074	CLDN6	0.001226	325
57171	DOLPP1	0.001226	263
10717	AP4B1	0.001225	176
80727	TTYH3	0.001225	255
3659	IRF1	0.001225	430
80303	EFHD1	0.001225	342
8416	ANXA9	0.001225	224
3726	JUNB	0.001225	289
6462	SHBG	0.001225	247
10869	USP19	0.001224	223
9356	SLC22A6	0.001224	260
26236	26236	0.001224	341
22897	CEP164	0.001224	228
2201	FBN2	0.001224	224
1133	CHRM5	0.001223	273
23764	MAFF	0.001223	225
2274	FHL2	0.001223	273
57343	ZNF304	0.001223	124
25888	ZNF473	0.001223	279
29109	FHOD1	0.001223	242
134429	STARD4	0.001223	135
2878	GPX3	0.001223	270
7156	TOP3A	0.001222	380
10924	SMPDL3A	0.001222	178
846	CASR	0.001222	362
7692	ZNF133	0.001222	364
55702	CCDC94	0.001222	171
64061	TSPYL2	0.001222	217
54842	MFSD6	0.001222	177
4302	MLLT6	0.001222	215
170394	PWWP2B	0.001222	214
116841	SNAP47	0.001221	209
57560	IFT80	0.001221	174
8635	RNASET2	0.001220	407
58493	INIP	0.001220	212
3765	KCNJ9	0.001220	250
51466	EVL	0.001220	191
91748	ELMSAN1	0.001220	160
4146	MATN1	0.001220	327
375743	PTAR1	0.001219	105
129080	EMID1	0.001219	202
25793	FBXO7	0.001219	213
4515	MTCP1	0.001219	165
29881	NPC1L1	0.001219	385
26090	ABHD12	0.001218	170
6168	RPL37A	0.001218	194
54788	DNAJB12	0.001218	179
9806	SPOCK2	0.001218	181
1676	DFFA	0.001218	303
53	ACP2	0.001217	163
9858	PPP1R26	0.001217	228
79849	PDZD3	0.001217	248
54487	DGCR8	0.001216	317
7479	WNT8B	0.001216	243
7299	TYR	0.001216	190
2760	GM2A	0.001216	315
3856	KRT8	0.001216	160
57465	TBC1D24	0.001216	200
10451	VAV3	0.001215	147
5795	PTPRJ	0.001215	258
92999	ZBTB47	0.001214	213
1539	CYLC2	0.001214	295
6898	TAT	0.001214	270
7456	WIPF1	0.001214	262
80307	FER1L4	0.001214	242
4603	MYBL1	0.001213	184
84187	TMEM164	0.001213	315
3191	HNRNPL	0.001213	167
7727	ZNF174	0.001213	259
8448	DOC2A	0.001212	184
650	BMP2	0.001212	278
51513	ETV7	0.001212	235
79444	BIRC7	0.001212	292
5664	PSEN2	0.001211	175
7709	ZBTB17	0.001211	205
83759	RBM4B	0.001211	241
4888	NPY6R	0.001211	234
84939	MUM1	0.001211	234
5743	PTGS2	0.001210	203
85395	FAM207A	0.001210	184
2990	GUSB	0.001210	233
9771	RAPGEF5	0.001210	338
7318	UBA7	0.001210	305
89	ACTN3	0.001210	208
84309	NUDT16L1	0.001210	141
27246	RNF115	0.001209	126
51678	MPP6	0.001209	140
94027	CGB7	0.001209	495
2642	GCGR	0.001209	235
6498	SKIL	0.001209	251
9404	LPXN	0.001208	321
9038	TAAR5	0.001208	236
284996	RNF149	0.001208	140
440270	GOLGA8B	0.001208	188
28954	REM1	0.001208	197
57026	PDXP	0.001208	226
119392	SFR1	0.001207	260
26152	ZNF337	0.001207	308
25897	RNF19A	0.001207	125
284403	WDR62	0.001207	159
388969	C2orf68	0.001207	231
94056	SYAP1	0.001207	145
5118	PCOLCE	0.001207	207
6936	GCFC2	0.001207	158
3140	MR1	0.001206	326
56114	PCDHGA1	0.001206	205
55890	GPRC5C	0.001206	250
200916	RPL22L1	0.001206	188
84193	SETD3	0.001205	155
8086	AAAS	0.001205	173
56171	DNAH7	0.001204	295
139061	LOC139061	0.001204	356
10391	CORO2B	0.001204	201
23386	NUDCD3	0.001204	237
7161	TP73	0.001203	371
79748	LMAN1L	0.001203	332
376267	RAB15	0.001203	262
5337	PLD1	0.001203	262
54995	OXSM	0.001203	184
5629	PROX1	0.001203	247
78987	CRELD1	0.001203	207
728591	CCDC169	0.001202	284
23180	RFTN1	0.001202	183
51171	HSD17B14	0.001202	171
80176	SPSB1	0.001201	247
54212	SNTG1	0.001201	216
79691	QTRT2	0.001201	142
5407	PNLIPRP1	0.001201	248
9032	TM4SF5	0.001201	188
55871	CBWD1	0.001201	142
5822	PWP2	0.001201	190
54799	MBTD1	0.001200	199
23248	RPRD2	0.001200	215
7879	RAB7A	0.001200	191
2983	GUCY1B1	0.001200	270
387680	WASHC2A	0.001199	145
267	AMFR	0.001199	166
9481	SLC25A27	0.001199	171
3700	ITIH4	0.001199	295
8506	CNTNAP1	0.001199	217
64689	GORASP1	0.001199	204
7480	WNT10B	0.001199	195
9914	ATP2C2	0.001199	320
10346	TRIM22	0.001198	290
26086	GPSM1	0.001198	206
84033	OBSCN	0.001198	196
55076	TMEM45A	0.001197	227
3207	HOXA11	0.001197	255
3991	LIPE	0.001197	224
345757	FAM174A	0.001197	212
8100	IFT88	0.001197	191
7352	UCP3	0.001197	381
51196	PLCE1	0.001196	217
23432	GPR161	0.001196	285
55316	RSAD1	0.001195	173
79990	PLEKHH3	0.001195	255
3176	HNMT	0.001195	284
144581	RPL14P1	0.001195	217
8789	FBP2	0.001195	335
93408	MYL10	0.001195	303
1587	ADAM3A	0.001194	302
65083	NOL6	0.001194	183
79863	RBFA	0.001194	278
79729	SH3D21	0.001194	235
183	AGT	0.001193	185
388324	INCA1	0.001193	291
51222	ZNF219	0.001193	185
6924	ELOA	0.001193	176
352954	CASTOR3	0.001192	225
9052	GPRC5A	0.001192	341
6799	SULT1A2	0.001191	199
64066	MMP27	0.001191	302
9253	NUMBL	0.001190	267
65991	FUNDC2	0.001190	177
163126	EID2	0.001190	219
11013	TMSB15A	0.001190	215
23040	MYT1L	0.001190	187
6097	RORC	0.001190	232
9830	TRIM14	0.001190	296
64432	MRPS25	0.001190	199
5269	SERPINB6	0.001190	181
5420	PODXL	0.001189	288
23500	DAAM2	0.001189	269
4049	LTA	0.001189	320
51126	NAA20	0.001189	200
55110	MAGOHB	0.001189	167
11022	TDRKH	0.001188	207
65010	SLC26A6	0.001188	236
84335	AKT1S1	0.001188	146
23371	TNS2	0.001188	208
5083	PAX9	0.001188	248
83660	TLN2	0.001187	239
79946	C10orf95	0.001187	230
55857	KIZ	0.001187	217
55188	RIC8B	0.001187	123
5159	PDGFRB	0.001187	185
10043	TOM1	0.001186	148
57414	RHBDD2	0.001186	175
6638	SNRPN	0.001186	202
10795	ZNF268	0.001186	165
9866	TRIM66	0.001185	268
58515	SELENOK	0.001185	205
64405	CDH22	0.001184	202
3614	IMPDH1	0.001184	175
10257	ABCC4	0.001184	141
83942	TSSK1B	0.001184	312
79723	SUV39H2	0.001183	213
23767	FLRT3	0.001183	160
6346	CCL1	0.001183	337
55340	GIMAP5	0.001182	279
10692	RRH	0.001182	246
5188	GATB	0.001182	155
54949	SDHAF2	0.001181	222
10518	CIB2	0.001181	187
221749	PXDC1	0.001181	268
275	AMT	0.001181	175
7015	TERT	0.001181	325
100129271	C1orf68	0.001180	271
2160	F11	0.001180	320
202658	TRIM39-RPP21	0.001179	186
8908	GYG2	0.001179	229
64859	NABP1	0.001179	171
3061	HCRTR1	0.001179	236
25853	DCAF12	0.001179	141
79734	KCTD17	0.001178	186
347	APOD	0.001178	196
203228	C9orf72	0.001178	133
170960	ZNF721	0.001178	158
151525	WDSUB1	0.001178	219
11166	SOX21	0.001178	235
4883	NPR3	0.001177	222
2072	ERCC4	0.001177	258
9205	ZMYM5	0.001177	148
79035	NABP2	0.001176	168
23220	DTX4	0.001175	171
933	CD22	0.001175	426
729991	BORCS8	0.001174	300
2299	FOXI1	0.001174	152
57587	CFAP97	0.001173	158
84148	KAT8	0.001173	276
79724	ZNF768	0.001173	193
1616	DAXX	0.001173	172
80790	CMIP	0.001172	191
5239	PGM5	0.001172	228
5017	OVOL1	0.001172	227
148423	C1orf52	0.001172	190
79174	CRELD2	0.001172	179
51124	IER3IP1	0.001171	159
116092	DNTTIP1	0.001171	240
3640	INSL3	0.001171	284
59342	SCPEP1	0.001171	277
118980	SFXN2	0.001171	230
55366	LGR4	0.001170	126
29968	PSAT1	0.001170	161
7546	ZIC2	0.001170	266
5095	PCCA	0.001169	189
1068	CETN1	0.001168	276
9814	SFI1	0.001168	258
29915	HCFC2	0.001168	159
3169	FOXA1	0.001167	246
122953	JDP2	0.001167	214
84059	ADGRV1	0.001167	281
55771	PRR11	0.001167	229
10893	MMP24	0.001166	215
9582	APOBEC3B	0.001166	213
149628	PYHIN1	0.001166	322
4760	NEUROD1	0.001166	195
335	APOA1	0.001166	223
6926	TBX3	0.001166	317
54413	NLGN3	0.001166	285
23307	FKBP15	0.001166	283
7335	UBE2V1	0.001165	127
117584	RFFL	0.001165	186
56623	INPP5E	0.001165	241
11181	TREH	0.001165	307
8495	PPFIBP2	0.001165	353
55603	FAM46A	0.001165	150
23380	SRGAP2	0.001165	114
7783	ZP2	0.001164	257
4256	MGP	0.001164	185
9514	GAL3ST1	0.001164	200
79663	HSPBAP1	0.001164	153
5443	POMC	0.001164	254
11259	FILIP1L	0.001164	247
1447	CSN2	0.001164	307
10384	BTN3A3	0.001164	286
3486	IGFBP3	0.001163	247
79096	C11orf49	0.001163	103
83693	HSDL1	0.001163	171
11311	VPS45	0.001163	195
3857	KRT9	0.001163	205
57144	PAK5	0.001163	218
10557	RPP38	0.001162	192
4435	CITED1	0.001162	149
64097	EPB41L4A	0.001162	225
2592	GALT	0.001162	169
55105	GPATCH2	0.001161	137
27075	TSPAN13	0.001161	148
3316	HSPB2	0.001161	170
9187	SLC24A1	0.001161	293
2697	GJA1	0.001161	225
2981	GUCA2B	0.001161	280
28982	FLVCR1	0.001160	182
3625	INHBB	0.001160	290
10633	RASL10A	0.001160	134
728564	GMPSP1	0.001160	284
10636	RGS14	0.001159	166
100113407	TMEM170B	0.001159	166
6258	RXRG	0.001159	145
9487	PIGL	0.001159	193
23368	PPP1R13B	0.001159	201
54676	GTPBP2	0.001158	271
392255	GDF6	0.001158	426
2051	EPHB6	0.001158	197
22905	EPN2	0.001158	280
65258	MPPE1	0.001158	155
6001	RGS10	0.001158	317
3239	HOXD13	0.001158	233
9767	JADE3	0.001158	94
1263	PLK3	0.001157	251
51063	CALHM2	0.001157	268
10858	CYP46A1	0.001157	140
479	ATP12A	0.001156	180
57669	EPB41L5	0.001156	219
55607	PPP1R9A	0.001156	172
9890	PLPPR4	0.001156	175
140809	SRXN1	0.001156	187
4675	NAP1L3	0.001156	162
64359	NXN	0.001156	204
60493	FASTKD5	0.001156	138
10	NAT2	0.001155	259
220134	SKA1	0.001155	231
3914	LAMB3	0.001155	303
285761	DCBLD1	0.001154	140
9828	ARHGEF17	0.001154	262
2258	FGF13	0.001154	185
23759	PPIL2	0.001154	194
3977	LIFR	0.001153	164
55567	DNAH3	0.001153	322
717	C2	0.001153	260
79701	OGFOD3	0.001152	152
51608	GET4	0.001152	253
51808	PHAX	0.001152	173
441951	ZFAS1	0.001152	231
79966	SCD5	0.001152	207
84925	DIRC2	0.001151	171
6297	SALL2	0.001151	284
64420	SUSD1	0.001151	205
114803	MYSM1	0.001151	135
118924	FRA10AC1	0.001150	185
5020	OXT	0.001150	235
55268	ECHDC2	0.001150	242
5210	PFKFB4	0.001150	225
84759	PCGF1	0.001150	153
9721	GPRIN2	0.001149	240
403313	PLPP6	0.001149	138
6623	SNCG	0.001149	161
222	ALDH3B2	0.001149	266
23060	ZNF609	0.001148	241
2889	RAPGEF1	0.001148	197
9935	MAFB	0.001148	258
90809	PIP4P1	0.001148	191
84282	RNF135	0.001147	210
9742	IFT140	0.001147	218
84455	EFCAB7	0.001147	197
6277	S100A6	0.001147	213
10044	SH2D3C	0.001147	175
6446	SGK1	0.001147	197
283635	FAM177A1	0.001146	191
64326	COP1	0.001146	166
4157	MC1R	0.001146	238
10407	SPAG11B	0.001146	265
11016	ATF7	0.001146	162
57085	AGTRAP	0.001146	198
123920	CMTM3	0.001145	222
1855	DVL1	0.001145	197
81563	C1orf21	0.001145	172
658	BMPR1B	0.001145	207
8996	NOL3	0.001145	176
84105	PCBD2	0.001144	185
90007	MIDN	0.001144	254
58157	NGB	0.001144	201
122786	FRMD6	0.001144	154
3208	HPCA	0.001143	154
10587	TXNRD2	0.001143	194
1606	DGKA	0.001143	251
23566	LPAR3	0.001143	205
27301	APEX2	0.001143	220
63974	NEUROD6	0.001143	225
5696	PSMB8	0.001143	338
27288	RBMXL2	0.001143	365
1392	CRH	0.001142	170
10396	ATP8A1	0.001142	208
84833	ATP5MD	0.001142	175
3766	KCNJ10	0.001142	277
9177	HTR3B	0.001142	218
9743	ARHGAP32	0.001141	205
3535	IGL	0.001141	853
869	CBLN1	0.001141	167
84172	POLR1B	0.001141	341
9842	PLEKHM1	0.001141	270
4223	MEOX2	0.001140	259
54550	NECAB2	0.001140	223
1145	CHRNE	0.001139	239
3993	LLGL2	0.001138	273
9540	TP53I3	0.001138	193
146198	ZFP90	0.001138	240
1348	COX7A2P2	0.001138	143
100129503	LOC100129503	0.001138	241
51761	ATP8A2	0.001138	238
25878	MXRA5	0.001137	197
1121	CHM	0.001137	135
55624	POMGNT1	0.001137	163
3604	TNFRSF9	0.001137	287
728489	DNLZ	0.001137	207
59353	TMEM35A	0.001137	176
1025	CDK9	0.001136	134
29890	RBM15B	0.001136	211
410	ARSA	0.001135	142
85007	PHYKPL	0.001135	264
2629	GBA	0.001135	172
387763	C11orf96	0.001134	286
57693	ZNF317	0.001134	155
8581	LY6D	0.001134	298
140459	ASB6	0.001133	206
10715	CERS1	0.001132	240
25839	COG4	0.001132	146
7142	TNP2	0.001132	212
666	BOK	0.001132	262
9807	IP6K1	0.001131	178
51066	SSUH2	0.001131	210
5340	PLG	0.001131	318
84285	EIF1AD	0.001131	191
79819	WDR78	0.001131	212
4336	MOBP	0.001131	178
143884	CWF19L2	0.001131	171
57562	CEP126	0.001131	94
29990	PILRB	0.001131	267
55677	IWS1	0.001130	139
85508	SCRT2	0.001130	242
1777	DNASE2	0.001129	204
84364	ARFGAP2	0.001129	185
9510	ADAMTS1	0.001129	302
653464	SRGAP2C	0.001129	149
80262	C16orf70	0.001128	335
6786	STIM1	0.001128	160
2946	GSTM2	0.001128	95
10401	PIAS3	0.001127	215
79813	EHMT1	0.001127	147
9900	SV2A	0.001127	223
23424	TDRD7	0.001126	176
3137	HLA-J	0.001126	291
9843	HEPH	0.001125	300
342371	ATXN1L	0.001125	102
51776	MAP3K20	0.001125	180
51324	SPG21	0.001125	189
4626	MYH8	0.001124	290
283	ANG	0.001124	215
55223	TRIM62	0.001124	275
5638	PRRG1	0.001123	122
55361	PI4K2A	0.001123	240
57731	SPTBN4	0.001123	263
113457	TUBA3D	0.001123	145
202018	TAPT1	0.001123	171
55885	LMO3	0.001123	218
116447	TOP1MT	0.001122	205
2944	GSTM1	0.001122	120
80221	ACSF2	0.001122	159
5360	PLTP	0.001122	212
26050	SLITRK5	0.001121	181
10791	VAMP5	0.001121	365
23096	IQSEC2	0.001121	171
127703	C1orf216	0.001120	135
85461	TANC1	0.001120	196
51548	SIRT6	0.001120	219
80895	ILKAP	0.001120	170
10046	MAMLD1	0.001119	203
65009	NDRG4	0.001119	189
440400	RNASEK	0.001119	126
5165	PDK3	0.001118	192
8388	OR1E2	0.001117	223
3635	INPP5D	0.001117	390
56912	IFT46	0.001117	158
28971	AAMDC	0.001117	152
84181	CHD6	0.001116	120
400410	ST20	0.001116	221
29933	GPR132	0.001115	257
23504	RIMBP2	0.001115	251
51147	ING4	0.001115	205
353500	BMP8A	0.001115	486
2042	EPHA3	0.001115	230
11019	LIAS	0.001115	181
137392	FAM92A	0.001115	241
4041	LRP5	0.001114	212
84317	CCDC115	0.001114	203
53938	PPIL3	0.001114	195
7022	TFAP2C	0.001113	258
8794	TNFRSF10C	0.001113	228
114881	OSBPL7	0.001113	224
347733	TUBB2B	0.001113	188
9569	GTF2IRD1	0.001112	233
56107	PCDHGA9	0.001112	186
1267	CNP	0.001112	170
57506	MAVS	0.001112	279
5025	P2RX4	0.001111	187
84231	TRAF7	0.001111	199
49856	WRAP73	0.001110	217
795	S100G	0.001110	202
1356	CP	0.001110	232
146712	B3GNTL1	0.001109	221
55200	PLEKHG6	0.001109	220
