#EntrezID	Name	Score	Degree
6326	SCN2A	0.014956	128
53637	S1PR5	0.014955	180
1129	CHRM2	0.014953	102
8519	IFITM1	0.014953	290
8743	TNFSF10	0.014952	200
55697	VAC14	0.014949	96
5653	KLK6	0.014946	235
196743	PAOX	0.014941	113
375484	SIMC1	0.014940	102
5224	PGAM2	0.014940	200
5554	PRH1	0.014937	223
1649	DDIT3	0.014936	106
55028	C17orf80	0.014933	106
24147	FJX1	0.014931	104
7010	TEK	0.014931	157
55644	OSGEP	0.014928	79
55040	EPN3	0.014928	190
9235	IL32	0.014925	148
55612	FERMT1	0.014920	158
23435	TARDBP	0.014916	2470
90141	EFCAB11	0.014913	123
374655	ZNF710	0.014913	146
80070	ADAMTS20	0.014911	161
27239	GPR162	0.014909	138
23218	NBEAL2	0.014905	103
146705	TEPSIN	0.014903	213
100289678	ZNF783	0.014902	122
124491	TMEM170A	0.014900	69
1572	CYP2F1	0.014899	132
6821	SUOX	0.014898	102
684	BST2	0.014893	193
256356	GK5	0.014892	62
57613	FAM234B	0.014889	181
7554	ZNF8	0.014887	104
144363	ETFRF1	0.014886	101
9143	SYNGR3	0.014885	108
4795	NFKBIL1	0.014880	89
53822	FXYD7	0.014875	142
80352	RNF39	0.014874	176
1617	DAZ1	0.014872	188
416	ARSF	0.014871	127
9197	SLC33A1	0.014870	1373
440073	IQSEC3	0.014868	183
389435	RPL27AP6	0.014868	109
3706	ITPKA	0.014867	114
3280	HES1	0.014866	148
22895	RPH3A	0.014866	121
400657	LINC00909	0.014865	104
84803	GPAT3	0.014863	67
203286	ANKS6	0.014862	92
4643	MYO1E	0.014859	94
57053	CHRNA10	0.014854	207
3355	HTR1F	0.014854	135
57636	ARHGAP23	0.014850	172
65268	WNK2	0.014848	231
6521	SLC4A1	0.014847	202
10317	B3GALT5	0.014843	135
64386	MMP25	0.014843	302
6606	SMN1	0.014842	434
55140	ELP3	0.014837	77
57727	NCOA5	0.014836	108
22900	CARD8	0.014836	99
5266	PI3	0.014834	232
51768	TM7SF3	0.014832	106
27128	CYTH4	0.014832	254
23064	SETX	0.014832	1014
9950	GOLGA5	0.014831	1143
6572	SLC18A3	0.014829	261
9846	GAB2	0.014824	70
60482	SLC5A7	0.014821	155
27147	DENND2A	0.014815	121
1045	CDX2	0.014812	213
1404	HAPLN1	0.014812	170
50937	CDON	0.014811	130
525	ATP6V1B1	0.014809	151
3909	LAMA3	0.014799	190
79802	HHIPL2	0.014797	155
84909	C9orf3	0.014797	119
51599	LSR	0.014796	144
1198	CLK3	0.014792	118
64761	PARP12	0.014790	177
79953	SYNDIG1	0.014785	115
2695	GIP	0.014780	192
84461	NEURL4	0.014780	85
117153	117153	0.014777	201
3329	HSPD1	0.014774	1810
729013	ZBED5-AS1	0.014774	94
53841	CDHR5	0.014773	314
79816	TLE6	0.014772	201
1746	DLX2	0.014770	219
29950	SERTAD1	0.014766	117
80128	TRIM46	0.014763	201
58529	MYOZ1	0.014761	197
85373	85373	0.014761	132
55339	WDR33	0.014759	64
199704	ZNF585A	0.014758	106
3251	HPRT1	0.014756	2080
55245	UQCC1	0.014754	93
90627	STARD13	0.014754	114
51764	GNG13	0.014750	148
6932	TCF7	0.014747	142
57801	HES4	0.014741	78
5190	PEX6	0.014736	89
10559	SLC35A1	0.014733	1003
3906	LALBA	0.014732	139
54971	BANP	0.014730	90
125476	INO80C	0.014730	74
57152	SLURP1	0.014729	146
550643	NBDY	0.014725	88
140730	RIMS4	0.014723	252
5800	PTPRO	0.014723	110
646208	NUS1P2	0.014722	63
7587	ZNF37A	0.014720	63
30813	VSX1	0.014720	415
30835	CD209	0.014719	264
80119	PIF1	0.014713	91
23184	MESD	0.014712	83
2113	ETS1	0.014712	49
6773	STAT2	0.014710	214
8928	FOXH1	0.014709	292
83591	THAP2	0.014708	95
222236	NAPEPLD	0.014705	87
5150	PDE7A	0.014705	88
51666	ASB4	0.014696	217
441533	RPL26P37	0.014695	129
50613	UBQLN3	0.014694	169
80243	PREX2	0.014693	151
56101	PCDHGB5	0.014689	196
79370	BCL2L14	0.014689	217
5340	PLG	0.014689	318
10798	OR5I1	0.014688	133
8638	OASL	0.014684	220
9542	NRG2	0.014682	132
859	CAV3	0.014682	172
79780	CCDC82	0.014682	55
29934	SNX12	0.014682	62
9351	SLC9A3R2	0.014680	93
338707	B4GALNT4	0.014680	271
4868	NPHS1	0.014678	233
4025	LPO	0.014677	167
7186	TRAF2	0.014677	125
6102	RP2	0.014673	497
5791	PTPRE	0.014670	116
51475	CABP2	0.014669	186
80164	PRR36	0.014669	113
79774	GRTP1	0.014668	166
2687	GGT5	0.014667	97
5140	PDE3B	0.014666	111
64794	DDX31	0.014666	114
4794	NFKBIE	0.014661	102
51213	LUZP4	0.014658	182
80311	KLHL15	0.014657	63
5939	RBMS2	0.014657	135
4142	MAS1	0.014657	131
126353	MISP	0.014657	166
11118	BTN3A2	0.014651	167
116931	MED12L	0.014649	184
7054	TH	0.014647	166
79618	HMBOX1	0.014646	78
3231	HOXD1	0.014643	128
64579	NDST4	0.014642	199
729993	SHISA9	0.014641	216
64506	CPEB1	0.014637	138
8277	TKTL1	0.014635	114
221477	C6orf89	0.014630	83
10231	RCAN2	0.014628	143
10201	NME6	0.014624	81
389203	SMIM20	0.014624	82
80757	TMEM121	0.014623	110
4436	MSH2	0.014623	1862
55130	ARMC4	0.014620	184
55057	CRYBG2	0.014616	411
1401	CRP	0.014615	253
2191	FAP	0.014615	111
399818	EEF1AKMT2	0.014615	85
123228	SENP8	0.014614	111
25836	NIPBL	0.014613	1894
8301	PICALM	0.014612	1673
374666	WASH3P	0.014607	122
875	CBS	0.014606	123
57082	KNL1	0.014606	126
51008	ASCC1	0.014603	93
7471	WNT1	0.014600	176
401	PHOX2A	0.014598	178
80264	ZNF430	0.014592	71
80317	ZKSCAN3	0.014588	159
84277	DNAJC30	0.014586	70
5787	PTPRB	0.014584	154
732	C8B	0.014583	184
4908	NTF3	0.014582	144
1520	CTSS	0.014582	253
3884	KRT33B	0.014577	188
23607	CD2AP	0.014571	1443
27115	PDE7B	0.014570	105
51385	ZNF589	0.014565	139
80758	PRR7	0.014564	60
29119	CTNNA3	0.014562	215
80149	ZC3H12A	0.014560	103
6318	SERPINB4	0.014559	172
10255	HCG9	0.014556	145
677	ZFP36L1	0.014554	125
22943	DKK1	0.014554	120
781	CACNA2D1	0.014551	145
92609	TIMM50	0.014547	89
6862	TBXT	0.014547	126
286101	ZNF252P	0.014545	87
2847	MCHR1	0.014543	127
8839	WISP2	0.014542	159
55208	DCUN1D2	0.014540	90
55422	ZNF331	0.014539	82
57452	GALNT16	0.014537	150
3737	KCNA2	0.014536	148
54978	SLC35F6	0.014535	161
64800	EFCAB6	0.014535	241
55128	TRIM68	0.014530	84
8092	ALX1	0.014529	144
5330	PLCB2	0.014527	230
54854	FAM83E	0.014524	210
80206	FHOD3	0.014524	133
2564	GABRE	0.014520	142
827	CAPN6	0.014517	128
5662	PSD	0.014516	100
79791	FBXO31	0.014515	80
23405	DICER1	0.014510	1456
389136	VGLL3	0.014509	116
10743	RAI1	0.014505	112
10786	SLC17A3	0.014505	186
28999	KLF15	0.014502	140
8447	DOC2B	0.014500	159
55571	CNOT11	0.014496	82
55114	ARHGAP17	0.014495	80
353500	BMP8A	0.014490	486
339	APOBEC1	0.014488	167
55584	CHRNA9	0.014484	102
3221	HOXC4	0.014482	111
1555	CYP2B6	0.014480	170
83642	SELENOO	0.014479	91
5781	PTPN11	0.014475	1165
80153	EDC3	0.014474	80
80122	MAP3K19	0.014474	149
1388	ATF6B	0.014473	127
150	ADRA2A	0.014471	140
284001	CCDC57	0.014469	288
114815	SORCS1	0.014466	203
50944	SHANK1	0.014464	162
26585	GREM1	0.014459	132
9796	PHYHIP	0.014458	128
1901	S1PR1	0.014452	102
11273	ATXN2L	0.014448	132
3046	HBE1	0.014443	177
8800	PEX11A	0.014438	89
79577	CDC73	0.014437	929
63898	SH2D4A	0.014430	79
1448	CSN3	0.014422	150
9939	RBM8A	0.014421	1431
643	CXCR5	0.014420	278
338657	CCDC84	0.014418	77
79970	ZNF767P	0.014417	109
253738	EBF3	0.014415	141
55344	PLCXD1	0.014414	114
9603	NFE2L3	0.014414	99
1364	CLDN4	0.014413	180
7038	TG	0.014412	154
5742	PTGS1	0.014411	134
4135	MAP6	0.014410	187
22989	MYH15	0.014402	194
80023	NRSN2	0.014400	81
5925	RB1	0.014399	1222
6834	SURF1	0.014398	486
94234	FOXQ1	0.014398	124
247	ALOX15B	0.014395	184
6487	ST3GAL3	0.014395	229
1588	CYP19A1	0.014394	120
2195	FAT1	0.014393	89
9129	PRPF3	0.014393	662
92370	PXYLP1	0.014389	78
7005	TEAD3	0.014387	113
3446	IFNA10	0.014386	170
83666	PARP9	0.014379	165
55547	55547	0.014378	219
29993	PACSIN1	0.014373	156
57235	57235	0.014372	104
26996	GPR160	0.014372	85
5540	NPY4R	0.014372	166
64600	PLA2G2F	0.014371	171
4869	NPM1	0.014368	1612
763	CA5A	0.014366	179
90353	CTU1	0.014362	117
64211	LHX5	0.014361	243
11317	RBPJL	0.014359	144
54149	C21orf91	0.014352	53
23431	AP4E1	0.014351	125
3351	HTR1B	0.014347	162
27245	AHDC1	0.014345	99
114785	MBD6	0.014345	80
51244	CCDC174	0.014344	100
81559	TRIM11	0.014343	115
1371	CPOX	0.014342	769
5375	PMP2	0.014337	129
64102	TNMD	0.014336	129
79008	SLX1B	0.014335	105
30844	EHD4	0.014334	84
4247	MGAT2	0.014329	1250
728461	728461	0.014325	196
64145	RBSN	0.014320	59
1001	CDH3	0.014317	169
80740	LY6G6C	0.014316	168
79815	NIPAL2	0.014312	118
10783	NEK6	0.014311	141
2895	GRID2	0.014310	124
83716	CRISPLD2	0.014308	172
1138	CHRNA5	0.014301	85
10531	PITRM1	0.014300	78
81492	RSPH6A	0.014299	153
3918	LAMC2	0.014298	155
8738	CRADD	0.014293	82
64077	LHPP	0.014293	75
55250	ELP2	0.014291	99
150726	FBXO41	0.014288	88
7060	THBS4	0.014286	127
23140	ZZEF1	0.014285	97
3090	HIC1	0.014283	267
114928	GPRASP2	0.014280	111
3157	HMGCS1	0.014276	64
7104	TM4SF4	0.014274	190
51435	SCARA3	0.014273	143
387628	FGF7P6	0.014271	67
221002	RASGEF1A	0.014270	127
57567	ZNF319	0.014266	107
3024	HIST1H1A	0.014263	201
205251	SMIM37	0.014261	76
3223	HOXC6	0.014260	107
130340	AP1S3	0.014260	41
100128191	TMPO-AS1	0.014259	101
141	ADPRH	0.014258	120
90121	TSR2	0.014258	73
4923	NTSR1	0.014257	122
5003	SLC22A18AS	0.014255	90
1589	CYP21A2	0.014252	137
51228	GLTP	0.014252	72
54578	UGT1A6	0.014249	143
51079	NDUFA13	0.014248	1024
79637	ARMC7	0.014248	107
4494	MT1F	0.014245	114
115908	CTHRC1	0.014240	157
4703	NEB	0.014240	158
4985	OPRD1	0.014238	171
731	C8A	0.014235	180
85012	TCEAL3	0.014232	102
25787	DGCR9	0.014230	102
80301	PLEKHO2	0.014229	104
4953	ODC1	0.014223	1112
3920	LAMP2	0.014223	1619
11315	PARK7	0.014223	1336
3772	KCNJ15	0.014222	173
65987	KCTD14	0.014221	106
84056	KATNAL1	0.014220	86
5573	PRKAR1A	0.014219	1656
4113	MAGEB2	0.014216	181
5724	PTAFR	0.014216	373
10561	IFI44	0.014215	211
2791	GNG11	0.014212	95
6689	SPIB	0.014206	160
5828	PEX2	0.014204	1160
23475	QPRT	0.014204	78
84200	84200	0.014199	133
10466	COG5	0.014194	1412
84969	TOX2	0.014193	89
84706	GPT2	0.014185	115
10626	TRIM16	0.014185	91
3735	KARS	0.014177	2201
90507	SCRN2	0.014177	86
8833	GMPS	0.014174	1370
22843	PPM1E	0.014169	110
2569	GABRR1	0.014166	190
5596	MAPK4	0.014166	185
6367	CCL22	0.014160	111
10558	SPTLC1	0.014157	1777
11251	PTGDR2	0.014155	128
653423	SPAG11A	0.014154	171
384	ARG2	0.014153	121
7390	UROS	0.014151	752
5271	SERPINB8	0.014150	92
57212	TP73-AS1	0.014148	105
26261	FBXO24	0.014146	146
11001	SLC27A2	0.014133	99
8475	8475	0.014130	70
128872	HMGB3P1	0.014129	77
94039	ZNF101	0.014127	80
8529	CYP4F2	0.014125	145
93550	ZFAND4	0.014123	50
9058	SLC13A2	0.014122	157
11226	GALNT6	0.014119	117
284439	SLC25A42	0.014114	140
4982	TNFRSF11B	0.014112	117
388591	RNF207	0.014110	180
8540	AGPS	0.014110	1356
338692	ANKRD13D	0.014103	149
30818	KCNIP3	0.014099	183
23498	HAAO	0.014096	93
25814	ATXN10	0.014091	1350
53405	CLIC5	0.014086	145
9220	TIAF1	0.014080	89
1270	CNTF	0.014078	108
3005	H1F0	0.014076	78
5194	PEX13	0.014074	428
154810	AMOTL1	0.014071	76
723961	INS-IGF2	0.014071	141
222663	SCUBE3	0.014067	289
57824	HMHB1	0.014067	140
9609	RAB36	0.014066	109
489	ATP2A3	0.014066	152
3981	LIG4	0.014064	654
284323	ZNF780A	0.014063	67
23111	SPART	0.014063	821
23563	CHST5	0.014058	122
3452	IFNA21	0.014057	151
55139	ANKZF1	0.014055	85
166815	TIGD2	0.014054	74
23228	PLCL2	0.014054	78
3052	HCCS	0.014054	1496
9308	CD83	0.014051	58
23031	MAST3	0.014050	81
7164	TPD52L1	0.014050	119
7454	WAS	0.014049	328
55471	NDUFAF7	0.014045	54
2206	MS4A2	0.014043	238
10991	SLC38A3	0.014040	66
90	ACVR1	0.014039	1241
9870	AREL1	0.014033	65
9562	MINPP1	0.014032	1180
26330	GAPDHS	0.014031	118
9976	CLEC2B	0.014029	125
8764	TNFRSF14	0.014029	111
64319	FBRS	0.014027	80
81570	CLPB	0.014026	86
79706	PRKRIP1	0.014025	114
4496	MT1H	0.014024	109
55122	AKIRIN2	0.014024	69
4489	MT1A	0.014024	169
56999	ADAMTS9	0.014022	177
29914	UBIAD1	0.014022	109
3933	LCN1	0.014022	130
3213	HOXB3	0.014022	133
285367	RPUSD3	0.014021	105
2617	GARS	0.014019	602
4486	MST1R	0.014017	123
6999	TDO2	0.014012	113
9764	KIAA0513	0.014009	99
5579	PRKCB	0.014003	135
2578	GAGE6	0.014001	159
27181	SIGLEC8	0.013998	289
8793	TNFRSF10D	0.013998	186
6566	SLC16A1	0.013997	852
267013	HLA-DPA3	0.013996	162
80310	PDGFD	0.013995	117
1340	COX6B1	0.013991	1094
158219	TTC39B	0.013989	86
5631	PRPS1	0.013986	1233
4241	MELTF	0.013983	103
2	A2M	0.013980	100
80208	SPG11	0.013978	562
54432	YIPF1	0.013976	70
8443	GNPAT	0.013975	936
390916	NUDT19	0.013975	56
6310	ATXN1	0.013972	1940
64599	GIGYF1	0.013970	133
27032	ATP2C1	0.013970	1742
55254	TMEM39A	0.013968	56
1825	DSC3	0.013968	174
84991	RBM17	0.013967	70
7551	ZNF3	0.013967	116
84942	WDR73	0.013965	90
4601	MXI1	0.013964	555
55172	DNAAF2	0.013960	599
51268	PIPOX	0.013960	128
3810	KIR2DS5	0.013958	156
25891	PAMR1	0.013957	89
6276	S100A5	0.013956	133
55634	KRBOX4	0.013955	79
3050	HBZ	0.013955	170
51272	BET1L	0.013954	74
639	PRDM1	0.013952	51
29965	CDIP1	0.013952	77
84293	FAM213A	0.013949	95
84705	GTPBP3	0.013947	79
220323	OAF	0.013945	91
11128	POLR3A	0.013941	83
9832	JAKMIP2	0.013939	112
1550	CYP2A7P1	0.013934	127
56955	MEPE	0.013934	115
7486	WRN	0.013932	471
10436	EMG1	0.013931	1137
55113	XKR8	0.013930	114
8754	ADAM9	0.013930	1091
5592	PRKG1	0.013928	192
79661	NEIL1	0.013924	143
51592	TRIM33	0.013924	1696
10507	SEMA4D	0.013921	95
6252	RTN1	0.013917	91
9651	PLCH2	0.013912	138
10811	NOXA1	0.013909	105
3641	INSL4	0.013906	135
3707	ITPKB	0.013905	78
10156	RASA4	0.013905	84
5016	OVGP1	0.013900	72
49	ACR	0.013899	149
92579	G6PC3	0.013893	882
8993	PGLYRP1	0.013892	147
23181	DIP2A	0.013890	115
50804	MYEF2	0.013889	107
83594	NUDT12	0.013887	85
51088	KLHL5	0.013884	88
3033	HADH	0.013884	1062
1906	EDN1	0.013881	116
55501	CHST12	0.013877	63
23592	LEMD3	0.013875	643
9848	MFAP3L	0.013870	88
85415	RHPN2	0.013869	94
8813	DPM1	0.013868	1852
202559	KHDRBS2	0.013864	157
374395	TMEM179B	0.013860	82
128387	TATDN3	0.013860	72
112611	RWDD2A	0.013856	64
58498	MYL7	0.013854	181
57697	FANCM	0.013854	78
8608	RDH16	0.013851	115
6754	SSTR4	0.013850	121
3437	IFIT3	0.013849	186
2701	GJA4	0.013847	125
55230	USP40	0.013841	62
64782	AEN	0.013838	76
26255	PTTG3P	0.013828	81
6660	SOX5	0.013827	116
6456	SH3GL2	0.013819	101
3110	MNX1	0.013817	104
79098	C1orf116	0.013813	148
140576	S100A16	0.013812	76
8549	LGR5	0.013810	133
153129	SLC38A9	0.013809	62
112616	CMTM7	0.013806	95
2703	GJA8	0.013804	162
4242	MFNG	0.013803	168
81569	ACTL8	0.013802	133
5079	PAX5	0.013799	163
172	AFG3L1P	0.013798	70
4591	TRIM37	0.013798	1365
5798	PTPRN	0.013798	115
579	NKX3-2	0.013797	93
8546	AP3B1	0.013796	859
167	CRISP1	0.013796	196
4292	MLH1	0.013792	1298
5650	KLK7	0.013792	175
2208	FCER2	0.013791	290
27190	IL17B	0.013790	215
8675	STX16	0.013790	1110
1907	EDN2	0.013787	127
113444	SMIM12	0.013787	58
100128640	ACVR2B-AS1	0.013786	80
545	ATR	0.013784	1766
56137	PCDHA12	0.013783	66
55280	CWF19L1	0.013777	71
5245	PHB	0.013775	1720
135112	NCOA7	0.013772	54
57504	MTA3	0.013771	96
2632	GBE1	0.013771	972
10868	USP20	0.013768	84
54626	HES2	0.013768	153
63923	TNN	0.013768	125
54476	RNF216	0.013764	89
7273	TTN	0.013761	128
54880	BCOR	0.013761	272
130	ADH6	0.013761	136
8504	PEX3	0.013760	1739
84247	RTL6	0.013759	63
83698	CALN1	0.013755	101
64780	MICAL1	0.013755	85
50835	TAS2R9	0.013754	126
374875	HSD11B1L	0.013754	116
128553	TSHZ2	0.013750	118
54921	CHTF8	0.013747	74
22868	FASTKD2	0.013744	1604
2986	GUCY2F	0.013743	116
200895	DHFR2	0.013742	94
100312985	IGKV1OR15-118	0.013742	116
148066	ZNRF4	0.013740	126
151887	CCDC80	0.013740	129
10461	MERTK	0.013739	135
1036	CDO1	0.013731	114
64403	CDH24	0.013730	132
6757	SSX2	0.013729	209
10052	GJC1	0.013725	96
27284	SULT1B1	0.013724	121
201895	SMIM14	0.013723	103
204	AK2	0.013719	1718
11276	SYNRG	0.013718	60
435	ASL	0.013712	674
91179	SCARF2	0.013712	102
3708	ITPR1	0.013711	932
59335	PRDM12	0.013707	133
9625	AATK	0.013700	142
55831	EMC3	0.013699	86
57492	ARID1B	0.013695	91
3270	HRC	0.013695	122
2028	ENPEP	0.013688	107
8929	PHOX2B	0.013676	129
144195	SLC2A14	0.013671	89
93134	ZNF561	0.013667	70
286527	TMSB15B	0.013667	94
5008	OSM	0.013656	200
2001	ELF5	0.013651	135
50840	TAS2R14	0.013651	101
10536	P3H3	0.013649	89
8900	CCNA1	0.013648	76
2746	GLUD1	0.013647	884
177	AGER	0.013644	265
23095	KIF1B	0.013644	842
60484	HAPLN2	0.013643	91
80095	ZNF606	0.013642	120
2252	FGF7	0.013642	92
2529	FUT7	0.013641	214
151636	DTX3L	0.013639	124
7555	CNBP	0.013636	1473
29063	ZCCHC4	0.013636	86
56666	PANX2	0.013636	185
6790	AURKA	0.013636	1253
57476	GRAMD1B	0.013634	92
124045	SPATA33	0.013632	102
83852	SETDB2	0.013629	70
11076	TPPP	0.013629	131
283987	HID1	0.013629	148
26260	FBXO25	0.013629	77
140700	SAMD10	0.013626	128
57194	ATP10A	0.013625	118
79772	MCTP1	0.013621	70
58158	NEUROD4	0.013617	167
7802	DNALI1	0.013611	81
94015	TTYH2	0.013611	107
4646	MYO6	0.013610	598
828	CAPS	0.013609	142
4062	LY6H	0.013608	107
374291	NDUFS7	0.013608	678
6447	SCG5	0.013606	100
55650	PIGV	0.013603	103
5794	PTPRH	0.013598	98
2967	GTF2H3	0.013596	104
83855	KLF16	0.013588	104
64284	RAB17	0.013588	98
3535	IGL	0.013588	853
5189	PEX1	0.013582	865
5774	PTPN3	0.013581	73
83481	EPPK1	0.013580	96
4240	MFGE8	0.013578	103
4326	MMP17	0.013577	69
10483	SEC23B	0.013576	1456
85317	BAGE4	0.013574	83
9897	WASHC5	0.013573	1009
79958	DENND1C	0.013572	174
3161	HMMR	0.013569	1103
10256	CNKSR1	0.013563	111
145678	145678	0.013559	153
81035	COLEC12	0.013559	101
3044	HBBP1	0.013559	122
23237	ARC	0.013558	139
5673	PSG5	0.013558	106
30845	EHD3	0.013555	94
55258	THNSL2	0.013555	85
341	APOC1	0.013553	127
10142	AKAP9	0.013552	859
9923	ZBTB40	0.013552	93
8349	HIST2H2BE	0.013547	101
3219	HOXB9	0.013547	118
145282	MIPOL1	0.013546	62
5257	PHKB	0.013545	1585
112770	GLMP	0.013545	93
1551	CYP3A7	0.013541	151
79789	CLMN	0.013538	111
80168	MOGAT2	0.013536	196
4481	MSR1	0.013534	304
124540	MSI2	0.013534	94
5998	RGS3	0.013533	96
253827	MSRB3	0.013530	103
3596	IL13	0.013529	132
9665	MARF1	0.013529	55
2993	GYPA	0.013528	138
83988	NCALD	0.013526	108
4692	NDN	0.013522	94
57533	TBC1D14	0.013520	80
10564	ARFGEF2	0.013517	516
29841	GRHL1	0.013516	104
119016	AGAP4	0.013514	114
2854	GPR32	0.013513	137
5311	PKD2	0.013511	1255
6818	SULT1A3	0.013510	112
56675	NRIP3	0.013506	90
322	APBB1	0.013505	84
9152	SLC6A5	0.013505	134
79582	SPAG16	0.013501	68
100	ADA	0.013500	94
148789	B3GALNT2	0.013500	72
55902	ACSS2	0.013496	72
10351	ABCA8	0.013494	101
2735	GLI1	0.013493	131
9380	GRHPR	0.013491	944
4724	NDUFS4	0.013491	760
56963	RGMA	0.013490	70
1557	CYP2C19	0.013490	128
57576	KIF17	0.013489	81
116444	GRIN3B	0.013487	76
255104	TMCO4	0.013481	86
51218	GLRX5	0.013477	549
51082	POLR1D	0.013476	647
1365	CLDN3	0.013473	105
3455	IFNAR2	0.013463	135
3780	KCNN1	0.013463	116
1735	DIO3	0.013460	100
10535	RNASEH2A	0.013460	1402
11000	SLC27A3	0.013459	89
257	ALX3	0.013457	164
56135	PCDHAC1	0.013452	68
9657	IQCB1	0.013447	408
55266	TMEM19	0.013437	78
54436	SH3TC1	0.013435	121
27249	MMADHC	0.013434	1179
647087	STMP1	0.013432	58
2537	IFI6	0.013432	126
11101	ATE1	0.013432	79
64663	SPANXC	0.013431	148
389537	OR7E38P	0.013423	58
54947	LPCAT2	0.013419	83
3880	KRT19	0.013417	122
80020	FOXRED2	0.013415	71
55665	URGCP	0.013411	90
81932	HDHD3	0.013411	55
11284	PNKP	0.013407	684
199692	ZNF627	0.013407	75
8518	ELP1	0.013403	1046
730394	GTF2H2C_2	0.013402	49
1543	CYP1A1	0.013401	150
5538	PPT1	0.013398	733
26121	PRPF31	0.013397	1394
80313	LRRC27	0.013395	114
54221	SNTG2	0.013385	160
9899	SV2B	0.013384	115
7111	TMOD1	0.013383	87
65996	CENPBD1P1	0.013382	72
267020	ATP5MGL	0.013379	78
125	ADH1B	0.013378	131
5621	PRNP	0.013375	1146
2187	FANCB	0.013372	98
2844	GPR21	0.013369	100
55638	SYBU	0.013368	95
1118	CHIT1	0.013368	129
27154	BRPF3	0.013362	79
5824	PEX19	0.013361	929
2894	GRID1	0.013361	206
54768	HYDIN	0.013356	156
4728	NDUFS8	0.013355	1507
4685	NCAM2	0.013354	108
2956	MSH6	0.013354	1705
51023	MRPS18C	0.013350	75
8153	RND2	0.013349	155
90850	ZNF598	0.013348	93
2766	GMPR	0.013348	67
7464	CORO2A	0.013347	93
60598	KCNK15	0.013346	146
4752	NEK3	0.013345	79
8195	MKKS	0.013345	1016
55220	KLHDC8A	0.013344	99
10365	KLF2	0.013344	108
5409	PNMT	0.013341	92
6347	CCL2	0.013340	113
51098	IFT52	0.013339	88
8620	NPFF	0.013338	141
91801	ALKBH8	0.013331	63
55553	SOX6	0.013326	87
1018	CDK3	0.013326	95
3791	KDR	0.013319	84
7771	ZNF112	0.013318	73
8735	MYH13	0.013316	102
389337	ARHGEF37	0.013315	126
765	CA6	0.013314	106
2947	GSTM3	0.013314	79
55094	GPATCH1	0.013305	67
1081	CGA	0.013304	108
9770	RASSF2	0.013304	127
79365	BHLHE41	0.013303	108
9496	TBX4	0.013303	112
3972	LHB	0.013299	137
7053	TGM3	0.013299	85
4588	MUC6	0.013299	275
57538	ALPK3	0.013299	110
3420	IDH3B	0.013298	730
10162	LPCAT3	0.013294	76
136647	MPLKIP	0.013293	791
238	ALK	0.013293	184
23636	NUP62	0.013291	1838
4493	MT1E	0.013285	82
1513	CTSK	0.013279	153
2691	GHRH	0.013279	138
399909	PCNX3	0.013275	82
56139	PCDHA10	0.013275	103
2615	LRRC32	0.013272	114
81502	HM13	0.013272	70
2821	GPI	0.013269	1041
1476	CSTB	0.013266	775
5918	RARRES1	0.013265	151
25763	HYPM	0.013264	119
29923	HILPDA	0.013263	78
63928	CHP2	0.013262	121
26511	CHIC2	0.013255	333
1355	COX15	0.013253	950
1387	CREBBP	0.013252	1715
9533	POLR1C	0.013249	1288
58191	CXCL16	0.013244	160
84747	UNC119B	0.013243	59
6364	CCL20	0.013242	61
2073	ERCC5	0.013239	341
55540	IL17RB	0.013238	96
79738	BBS10	0.013236	520
375061	FAM89A	0.013235	92
55554	KLK15	0.013233	131
57216	VANGL2	0.013230	74
3883	KRT33A	0.013227	140
51279	C1RL	0.013223	115
10896	OCLM	0.013222	124
6661	SOX5P1	0.013218	117
6343	SCT	0.013214	151
11158	RABL2B	0.013212	72
83891	SNX25	0.013205	58
950	SCARB2	0.013203	1020
4942	OAT	0.013202	1487
114757	CYGB	0.013199	134
8915	BCL10	0.013199	467
57461	ISY1	0.013196	74
3754	KCNF1	0.013194	101
10879	SMR3B	0.013194	117
374393	FAM111B	0.013192	81
414918	DENND6B	0.013191	60
64087	MCCC2	0.013191	923
488	ATP2A2	0.013191	941
8565	YARS	0.013190	508
2056	EPO	0.013189	134
5993	RFX5	0.013188	641
3113	HLA-DPA1	0.013185	204
5075	PAX1	0.013184	138
729727	RPL12P1	0.013181	91
4952	OCRL	0.013180	490
4680	CEACAM6	0.013179	174
63970	TP53AIP1	0.013177	125
881	CCIN	0.013176	92
348262	MCRIP1	0.013174	51
30849	PIK3R4	0.013174	64
256949	KANK3	0.013169	133
9762	LZTS3	0.013168	100
50832	TAS2R4	0.013168	121
79070	KDELC1	0.013162	65
91574	C12orf65	0.013160	64
28962	OSTM1	0.013159	992
54344	DPM3	0.013155	461
84914	ZNF587	0.013154	73
27295	PDLIM3	0.013149	90
7633	ZNF79	0.013148	69
10965	ACOT2	0.013147	39
8481	OFD1	0.013144	482
6208	RPS14	0.013144	124
25827	FBXL2	0.013144	87
55636	CHD7	0.013142	609
286128	ZFP41	0.013141	95
5826	ABCD4	0.013138	86
26692	OR2W1	0.013137	134
1836	SLC26A2	0.013136	355
10456	HAX1	0.013133	836
29941	PKN3	0.013129	73
1775	DNASE1L2	0.013126	145
9076	CLDN1	0.013125	127
38	ACAT1	0.013124	697
114569	MAL2	0.013123	84
55526	DHTKD1	0.013122	68
8369	HIST1H4G	0.013120	113
