#EntrezID	Name	Score	Degree
57545	CC2D2A	0.006286	29
9047	SH2D2A	0.006285	23
29951	PDZRN4	0.006282	21
10806	SDCCAG8	0.006280	53
1844	DUSP2	0.006273	15
100288702	ARL6IP1P1	0.006272	36
84067	FAM160A2	0.006272	28
9941	EXOG	0.006269	36
91695	RRP7BP	0.006268	25
3294	HSD17B2	0.006266	26
53354	PANK1	0.006264	33
1010	CDH12	0.006261	21
196500	PIANP	0.006260	33
81562	LMAN2L	0.006253	43
127733	UBXN10	0.006252	43
26105	26105	0.006244	31
6489	ST8SIA1	0.006241	21
123283	TARSL2	0.006235	32
7562	ZNF708	0.006235	33
7173	TPO	0.006230	61
25956	SEC31B	0.006228	25
728137	TSPY3	0.006227	47
79852	EPHX3	0.006226	23
84707	BEX2	0.006224	41
84948	TIGD5	0.006223	46
116843	SLC18B1	0.006222	29
23554	TSPAN12	0.006221	25
11131	CAPN11	0.006221	25
79788	ZNF665	0.006216	34
643253	CCT6P1	0.006214	42
340554	ZC3H12B	0.006212	42
29106	SCG3	0.006211	17
11262	SP140	0.006211	20
55779	CFAP44	0.006209	33
90835	CCDC189	0.006209	38
91694	LONRF1	0.006206	24
57828	CATSPERG	0.006202	24
163486	DENND1B	0.006201	33
4360	MRC1	0.006199	25
55303	GIMAP4	0.006199	14
80339	PNPLA3	0.006197	17
4110	MAGEA11	0.006193	34
57583	TMEM181	0.006190	30
30014	SPANXA1	0.006187	29
5009	OTC	0.006184	114
51316	PLAC8	0.006181	19
114659	LRRC37B	0.006179	31
283459	GATC	0.006176	35
9120	SLC16A6	0.006176	19
5261	PHKG2	0.006165	118
642658	SCX	0.006163	47
79977	GRHL2	0.006162	77
203447	NRK	0.006159	31
8513	LIPF	0.006158	21
84809	CROCCP2	0.006157	37
140453	MUC17	0.006155	38
389816	LRRC26	0.006151	27
54544	CRCT1	0.006148	19
4145	MATK	0.006141	23
24144	TFIP11	0.006134	33
10903	MTMR11	0.006127	24
57701	NCKAP5L	0.006127	16
22914	KLRK1	0.006125	33
170961	ANKRD24	0.006125	34
29070	CCDC113	0.006122	17
913	CD1E	0.006121	25
9340	GLP2R	0.006120	24
139411	PTCHD1	0.006119	33
6610	SMPD2	0.006119	27
84881	RPUSD4	0.006117	38
9185	REPS2	0.006105	18
3284	HSD3B2	0.006101	31
9245	GCNT3	0.006099	21
222865	TMEM130	0.006096	9
6013	RLN1	0.006095	29
6547	SLC8A3	0.006093	20
58486	ZBED5	0.006092	30
2868	GRK4	0.006090	23
123207	C15orf40	0.006089	41
84548	TMEM185A	0.006088	20
1733	DIO1	0.006085	31
219402	MTIF3	0.006084	42
115509	ZNF689	0.006083	40
2121	EVC	0.006083	52
26333	OR7A17	0.006083	28
285830	HLA-F-AS1	0.006082	54
1596	ADAM3B	0.006080	18
2306	FOXD2	0.006077	27
57732	ZFYVE28	0.006073	30
10595	ERN2	0.006071	20
84321	THOC3	0.006068	37
25914	RTTN	0.006068	36
10325	RRAGB	0.006067	27
51161	C3orf18	0.006067	19
124602	KIF19	0.006058	46
26094	DCAF4	0.006053	35
442497	LOC442497	0.006052	31
92610	TIFA	0.006051	31
117286	CIB3	0.006050	30
3619	INCENP	0.006047	27
8740	TNFSF14	0.006044	23
124976	SPNS2	0.006039	23
9955	HS3ST3A1	0.006029	10
55260	TMEM143	0.006029	27
140461	ASB8	0.006027	23
28227	PPP2R3B	0.006023	21
131965	METTL6	0.006022	38
9880	ZBTB39	0.006014	27
90780	PYGO2	0.006011	22
168620	BHLHA15	0.006009	40
441381	LRRC24	0.006007	43
100130633	100130633	0.006006	32
147495	APCDD1	0.006001	21
56997	COQ8A	0.005999	103
221322	TBC1D32	0.005999	35
285971	ZNF775	0.005997	27
728294	D2HGDH	0.005995	68
80739	MPIG6B	0.005994	24
115286	SLC25A26	0.005992	40
147184	TMEM99	0.005989	45
3806	KIR2DS1	0.005988	28
7225	TRPC6	0.005987	75
100132352	FRG1HP	0.005985	28
653188	GUSBP3	0.005984	47
81623	DEFB126	0.005984	23
55891	LENEP	0.005970	23
653689	GSTT2B	0.005965	29
163259	DENND2C	0.005964	17
221178	SPATA13	0.005962	18
54554	WDR5B	0.005958	39
266	AMELY	0.005955	30
338645	LUZP2	0.005954	29
112755	STX1B	0.005951	29
11213	IRAK3	0.005947	16
4065	LY75	0.005942	21
93349	SP140L	0.005939	27
125144	LRRC75A-AS1	0.005937	34
7103	TSPAN8	0.005934	19
55225	RAVER2	0.005931	33
55359	STYK1	0.005927	15
100131298	100131298	0.005922	29
10855	HPSE	0.005921	20
254048	UBN2	0.005920	25
6920	TCEA3	0.005920	40
640	BLK	0.005919	49
130888	FBXO36	0.005917	33
440104	TMEM198B	0.005917	16
64718	UNKL	0.005916	24
1149	CIDEA	0.005915	28
129303	TMEM150A	0.005912	23
373509	USP50	0.005905	21
259307	IL4I1	0.005904	28
257407	C2orf72	0.005898	27
84140	FAM161A	0.005891	128
5967	REG1A	0.005889	22
1591	CYP24A1	0.005889	22
7597	ZBTB25	0.005886	15
79719	AAGAB	0.005884	23
27130	INVS	0.005882	98
285498	RNF212	0.005881	24
80185	TTI2	0.005872	36
11093	ADAMTS13	0.005869	20
170692	ADAMTS18	0.005869	16
348995	NUP43	0.005867	32
25818	KLK5	0.005864	24
8366	HIST1H4B	0.005862	20
199223	TTC21A	0.005860	45
117854	TRIM6	0.005860	24
27098	CLUL1	0.005858	26
81844	TRIM56	0.005856	31
10261	IGSF6	0.005855	20
100132863	HMGB1P37	0.005854	35
55314	TMEM144	0.005854	22
90957	DHX57	0.005850	35
3848	KRT1	0.005847	55
389064	389064	0.005847	29
6469	SHH	0.005846	78
84253	GARNL3	0.005845	22
7625	ZNF74	0.005845	26
54935	DUSP23	0.005845	34
1193	CLIC2	0.005845	18
574	BAGE	0.005844	27
5032	P2RY11	0.005841	17
3209	HOXA13	0.005833	24
132241	RPL32P3	0.005832	37
3073	HEXA	0.005831	42
8444	DYRK3	0.005829	22
79993	ELOVL7	0.005829	17
23583	SMUG1	0.005823	36
199745	THAP8	0.005823	21
54879	ST7L	0.005821	33
10734	STAG3	0.005815	16
57404	CYP20A1	0.005815	27
10077	TSPAN32	0.005814	17
5023	P2RX1	0.005813	15
83990	BRIP1	0.005811	140
11283	CYP4F8	0.005808	17
114788	CSMD3	0.005795	17
53832	IL20RA	0.005788	20
3811	KIR3DL1	0.005786	22
26748	GAGE12I	0.005786	29
374569	ASPG	0.005782	34
56922	MCCC1	0.005778	132
26108	PYGO1	0.005773	29
100127983	C8orf88	0.005772	22
3776	KCNK2	0.005771	26
150678	COPS9	0.005766	36
1749	DLX5	0.005765	22
6289	SAA2	0.005762	19
26526	TSPAN16	0.005758	34
10279	PRSS16	0.005750	20
8365	HIST1H4H	0.005748	38
100132399	GAGE12D	0.005747	27
146325	PRR35	0.005745	28
64897	C12orf43	0.005742	32
23235	SIK2	0.005740	23
128408	BHLHE23	0.005739	36
653361	NCF1	0.005735	53
10392	NOD1	0.005733	18
9884	LRRC37A	0.005731	25
257019	FRMD3	0.005731	16
55503	TRPV6	0.005730	22
6492	SIM1	0.005729	36
204962	SLC44A5	0.005722	40
54834	GDAP2	0.005721	26
9896	FIG4	0.005719	95
89876	MAATS1	0.005718	33
148581	UBE2U	0.005717	45
80111	C3orf36	0.005717	18
115825	WDFY2	0.005704	26
57449	PLEKHG5	0.005703	18
57549	IGSF9	0.005694	10
80195	TMEM254	0.005682	40
117145	THEM4	0.005680	25
741	ZNHIT2	0.005678	33
85021	REPS1	0.005677	25
55633	TBC1D22B	0.005671	19
10225	CD96	0.005658	19
55206	SBNO1	0.005655	29
90826	PRMT9	0.005653	26
2326	FMO1	0.005650	14
55974	SLC50A1	0.005649	26
286256	LCN12	0.005643	30
727830	SPATA31A3	0.005641	30
148808	MFSD4A	0.005639	20
9622	KLK4	0.005636	158
201292	TRIM65	0.005634	25
8639	AOC3	0.005634	14
51225	ABI3	0.005632	17
90317	ZNF616	0.005632	28
8788	DLK1	0.005630	18
114336	CGB2	0.005625	22
143187	VTI1A	0.005599	33
2882	GPX7	0.005599	17
570	BAAT	0.005592	16
629	CFB	0.005589	62
28958	COA3	0.005587	33
5972	REN	0.005587	78
55520	ELAC1	0.005586	27
83878	USHBP1	0.005580	32
84838	ZNF496	0.005577	22
8842	PROM1	0.005576	20
2888	GRB14	0.005576	10
3458	IFNG	0.005568	53
222256	CDHR3	0.005565	35
228	ALDOAP2	0.005562	26
922	CD5L	0.005562	25
59347	TPT1P8	0.005555	25
2641	GCG	0.005555	26
1667	DEFA1	0.005552	28
100101116	TTTY1B	0.005551	21
284366	KLK9	0.005543	25
3274	HRH2	0.005537	24
55374	TMCO6	0.005537	29
55521	TRIM36	0.005536	25
128866	CHMP4B	0.005532	83
84902	CEP89	0.005528	27
3053	SERPIND1	0.005525	24
84141	EVA1A	0.005524	10
7976	FZD3	0.005524	18
7755	ZNF205	0.005524	23
23322	RPGRIP1L	0.005524	34
285362	SUMF1	0.005510	94
729948	CDC26P1	0.005508	32
90134	KCNH7	0.005503	31
2864	FFAR1	0.005499	34
9142	9142	0.005494	25
284904	SEC14L4	0.005491	24
4828	NMB	0.005490	18
221491	SMIM29	0.005490	22
2053	EPHX2	0.005490	21
285331	CCDC66	0.005490	30
1673	DEFB4A	0.005489	16
197407	ZNF48	0.005487	29
51061	TXNDC11	0.005486	15
29985	SLC39A3	0.005485	32
152185	SPICE1	0.005483	33
84303	CHCHD6	0.005482	34
51013	EXOSC1	0.005482	31
113802	HENMT1	0.005480	33
8387	OR1E1	0.005473	24
342900	LEUTX	0.005473	11
25927	CNRIP1	0.005468	18
23316	CUX2	0.005466	20
124220	ZG16B	0.005465	22
90321	ZNF766	0.005465	38
196483	EEF2KMT	0.005461	34
201255	LRRC45	0.005460	19
129138	ANKRD54	0.005459	30
5028	P2RY1	0.005457	18
222553	SLC35F1	0.005456	16
80342	TRAF3IP3	0.005453	12
143458	LDLRAD3	0.005451	10
139596	UPRT	0.005448	29
57464	STRIP2	0.005445	24
145173	B3GLCT	0.005444	22
54749	EPDR1	0.005439	21
56105	PCDHGA11	0.005439	28
79917	MAGIX	0.005437	46
26226	FBXW4P1	0.005436	23
79690	GAL3ST4	0.005435	15
6358	CCL14	0.005428	24
94	ACVRL1	0.005428	49
2995	GYPC	0.005426	15
55273	TMEM100	0.005417	18
117166	WFIKKN1	0.005416	22
347862	GATD1	0.005409	30
80704	SLC19A3	0.005405	68
27074	LAMP3	0.005402	26
56142	PCDHA6	0.005396	25
22835	ZFP30	0.005395	34
100130211	EEF1A1P29	0.005392	37
27299	ADAMDEC1	0.005392	20
474344	GIMAP6	0.005391	15
678656	ZRF1PS	0.005384	19
622	BDH1	0.005380	30
59341	TRPV4	0.005379	52
5737	PTGFR	0.005379	14
55776	SAYSD1	0.005377	37
93166	PRDM6	0.005376	23
8654	PDE5A	0.005376	22
90326	THAP3	0.005376	21
6641	SNTB1	0.005372	24
29760	BLNK	0.005372	31
3747	KCNC2	0.005368	22
51004	COQ6	0.005366	29
128467	RPL12P11	0.005360	36
5644	PRSS1	0.005360	19
283373	ANKRD52	0.005357	16
4482	MSRA	0.005356	29
53829	P2RY13	0.005353	25
246737	YWHAZP4	0.005346	31
5256	PHKA2	0.005344	81
25797	QPCT	0.005344	16
5395	PMS2	0.005340	30
670	BPHL	0.005339	19
78995	C17orf53	0.005336	21
89919	89919	0.005335	25
1807	DPYS	0.005330	25
149832	149832	0.005330	26
440515	ZNF506	0.005326	25
81794	ADAMTS10	0.005318	70
85462	FHDC1	0.005310	20
5459	POU4F3	0.005308	60
55539	KCNQ1DN	0.005304	28
1140	CHRNB1	0.005302	15
129787	TMEM18	0.005294	34
164832	LONRF2	0.005291	18
150274	HSCB	0.005287	30
54808	DYM	0.005287	33
283985	FADS6	0.005286	15
114984	FLYWCH2	0.005285	27
9370	ADIPOQ	0.005283	24
58524	DMRT3	0.005283	28
343578	ARHGAP40	0.005281	24
339500	ZNF678	0.005279	22
84502	JPH4	0.005272	19
151742	PPM1L	0.005267	22
84915	FAM222A	0.005263	24
79695	GALNT12	0.005255	26
387914	SHISA2	0.005255	17
6331	SCN5A	0.005254	42
100134209	100134209	0.005248	20
100289635	ZNF605	0.005247	26
152789	JAKMIP1	0.005246	19
9662	CEP135	0.005246	29
6783	SULT1E1	0.005246	21
283768	GOLGA8G	0.005243	25
148266	ZNF569	0.005236	28
51276	ZNF571	0.005235	27
5429	POLH	0.005234	108
55869	HDAC8	0.005231	29
81607	NECTIN4	0.005227	8
29953	TRHDE	0.005222	15
8785	MATN4	0.005221	18
81494	CFHR5	0.005219	25
353149	TBC1D26	0.005217	34
170679	PSORS1C1	0.005215	13
255758	TCTEX1D2	0.005212	25
55107	ANO1	0.005211	22
653635	WASH7P	0.005208	29
84334	APOPT1	0.005207	28
1511	CTSG	0.005205	22
411	ARSB	0.005203	54
27111	SDCBP2	0.005202	18
79591	ARMH3	0.005195	27
114818	KLHL29	0.005194	21
90233	ZNF551	0.005192	30
84769	MPV17L2	0.005190	26
64699	TMPRSS3	0.005189	72
721	C4B	0.005188	15
65988	ZNF747	0.005187	16
33	ACADL	0.005180	20
11219	TREX2	0.005179	21
115362	GBP5	0.005177	26
83734	ATG10	0.005177	32
728992	RPL7AP11	0.005173	38
29057	FAM156A	0.005171	30
4773	NFATC2	0.005166	8
1768	DNAH6	0.005164	32
79623	GALNT14	0.005164	21
399474	TMEM200B	0.005164	20
257106	ARHGAP30	0.005160	12
57010	CABP4	0.005160	106
64320	RNF25	0.005156	26
84867	PTPN5	0.005149	29
54905	CYP2W1	0.005147	26
8343	HIST1H2BF	0.005144	34
6580	SLC22A1	0.005144	19
10894	LYVE1	0.005141	17
285989	ZNF789	0.005138	35
1359	CPA3	0.005135	16
728153	728153	0.005132	25
25988	HINFP	0.005128	25
119587	CPXM2	0.005125	22
8875	VNN2	0.005119	19
58	ACTA1	0.005115	8
5288	PIK3C2G	0.005115	19
84618	NT5C1A	0.005115	28
401237	CASC15	0.005113	20
55365	TMEM176A	0.005110	22
90379	DCAF15	0.005104	22
113675	SDSL	0.005099	29
162515	SLC16A11	0.005098	36
80736	SLC44A4	0.005093	15
607	BCL9	0.005092	24
169044	COL22A1	0.005089	19
60680	CELF5	0.005088	25
283070	283070	0.005085	14
149111	CNIH3	0.005083	12
5890	RAD51B	0.005083	30
80086	TUBA4B	0.005078	18
65998	C11orf95	0.005075	23
27006	FGF22	0.005073	23
2322	FLT3	0.005067	36
9498	SLC4A8	0.005064	10
23417	MLYCD	0.005062	29
51334	PRR16	0.005061	13
90736	FAM104B	0.005060	31
56124	PCDHB12	0.005057	18
55906	ZC4H2	0.005057	18
4064	CD180	0.005056	18
5149	PDE6H	0.005056	22
1485	CTAG1B	0.005055	20
129563	DIS3L2	0.005055	6
64208	POPDC3	0.005054	14
83547	RILP	0.005051	18
140701	ABHD16B	0.005047	20
84968	PNMA6A	0.005047	22
348378	SHISAL2A	0.005046	33
124783	SPATA32	0.005043	28
25989	ULK3	0.005039	23
3813	KIR3DS1	0.005039	22
23315	SLC9A8	0.005037	13
84069	PLEKHN1	0.005032	32
54490	UGT2B28	0.005031	23
5255	PHKA1	0.005031	20
286097	MICU3	0.005030	17
200765	TIGD1	0.005027	33
144404	TMEM120B	0.005024	21
4935	GPR143	0.005019	53
767557	SYS1-DBNDD2	0.005018	27
345778	MTX3	0.005017	26
8029	CUBN	0.005012	21
55812	SPATA7	0.005005	87
54960	GEMIN8	0.005003	18
10538	BATF	0.005003	12
100130354	100130354	0.004991	17
57484	RNF150	0.004987	19
919	CD247	0.004981	17
2162	F13A1	0.004981	62
383	ARG1	0.004980	66
124842	TMEM132E	0.004980	25
124925	SEZ6	0.004977	25
119391	GSTO2	0.004977	9
157570	ESCO2	0.004973	96
11040	PIM2	0.004972	15
100101467	ZSCAN30	0.004969	16
10389	SCML2	0.004965	21
4705	NDUFA10	0.004963	95
10585	POMT1	0.004963	49
286006	LSMEM1	0.004962	20
284443	ZNF493	0.004956	37
54020	SLC37A1	0.004954	15
133383	SETD9	0.004951	26
53407	STX18	0.004950	29
390928	ACP7	0.004949	38
23615	PYY2	0.004940	19
2140	EYA3	0.004936	22
163404	PLPPR5	0.004933	14
387923	SERP2	0.004932	28
54957	TXNL4B	0.004931	25
1047	CLGN	0.004925	18
8218	CLTCL1	0.004925	10
8557	TCAP	0.004925	37
113091	PTH2	0.004924	20
55357	TBC1D2	0.004924	11
10665	C6orf10	0.004923	16
151254	C2CD6	0.004916	8
29988	SLC2A8	0.004908	21
64776	C11orf1	0.004908	30
85302	FBF1	0.004908	16
8637	EIF4EBP3	0.004907	12
125170	MIEF2	0.004906	23
83448	PUS7L	0.004905	30
6332	SCN7A	0.004905	18
339366	ADAMTSL5	0.004901	31
7682	MKRN4P	0.004901	19
63906	GPATCH3	0.004899	16
55063	ZCWPW1	0.004896	25
342897	NCCRP1	0.004894	22
5913	RAPSN	0.004892	12
344787	ZNF860	0.004887	21
7728	ZNF175	0.004886	23
9489	PGS1	0.004879	24
79147	FKRP	0.004879	75
100132476	KRTAP4-7	0.004877	22
8528	DDO	0.004874	24
84924	ZNF566	0.004872	21
7782	SLC30A4	0.004871	20
1143	CHRNB4	0.004869	24
55698	RADIL	0.004864	15
25939	SAMHD1	0.004862	73
6702	SPRR2C	0.004856	16
219972	MPEG1	0.004854	18
728441	GGT2	0.004852	21
60412	EXOC4	0.004850	18
8344	HIST1H2BE	0.004847	31
25862	USP49	0.004846	23
81577	GFOD2	0.004844	15
85376	RIMBP3	0.004841	29
8576	STK16	0.004837	13
90784	90784	0.004836	21
203245	NAIF1	0.004836	30
7827	NPHS2	0.004834	21
373863	DND1	0.004833	14
158293	FAM120AOS	0.004833	24
10086	HHLA1	0.004832	26
83874	TBC1D10A	0.004832	12
127294	MYOM3	0.004832	25
51314	NME8	0.004828	41
440672	NUDT4B	0.004823	23
9595	CYTIP	0.004818	20
126295	ZNF57	0.004814	30
122773	KLHDC1	0.004811	19
503542	SPRN	0.004792	16
11240	PADI2	0.004792	22
79796	ALG9	0.004791	89
57151	LYZL6	0.004790	20
340591	CA5BP1	0.004789	18
85027	SMIM3	0.004788	15
84269	CHCHD5	0.004786	25
7432	VIP	0.004785	11
123016	TTC8	0.004783	90
5129	CDK18	0.004781	13
91351	DDX60L	0.004777	22
30010	NXPH1	0.004777	23
10655	DMRT2	0.004770	16
225	ABCD2	0.004766	15
113278	SLC52A3	0.004763	108
158056	MAMDC4	0.004763	23
114991	ZNF618	0.004761	14
645027	EVPLL	0.004756	20
54558	SPATA6	0.004753	11
9729	KIAA0408	0.004752	17
54855	FAM46C	0.004749	24
51531	TRMO	0.004748	21
30833	NT5C	0.004747	25
126567	C2CD4C	0.004746	16
54093	SETD4	0.004745	20
79930	DOK3	0.004744	16
28976	ACAD9	0.004743	27
348487	FAM131C	0.004742	11
366	AQP9	0.004741	11
377007	KLHL30	0.004741	25
93058	COQ10A	0.004741	25
121227	LRIG3	0.004740	23
134549	SHROOM1	0.004740	16
57663	USP29	0.004740	18
441869	ANKRD65	0.004729	26
55217	TMLHE	0.004725	25
7455	ZAN	0.004722	31
56892	TCIM	0.004720	14
23217	ZFR2	0.004716	14
154	ADRB2	0.004714	14
285268	ZNF621	0.004714	24
57469	PNMA8B	0.004709	14
3225	HOXC9	0.004708	10
10588	MTHFS	0.004704	25
203260	CCDC107	0.004701	25
2568	GABRP	0.004695	19
5940	RBMY1A1	0.004695	28
134145	FAM173B	0.004693	24
3001	GZMA	0.004691	19
11250	GPR45	0.004691	20
100125392	LOC100125392	0.004691	12
284069	FAM171A2	0.004689	19
80345	ZSCAN16	0.004685	22
404281	YY2	0.004682	19
349391	CYCSP44	0.004681	16
8988	HSPB3	0.004675	26
647589	ANHX	0.004674	27
59285	CACNG6	0.004674	25
53347	UBASH3A	0.004672	16
6563	SLC14A1	0.004670	8
7760	ZNF213	0.004670	23
140880	CST11	0.004669	22
84206	MEX3B	0.004669	19
80237	ELL3	0.004669	16
256329	LMNTD2	0.004666	16
2575	2575	0.004664	19
92973	LINC00950	0.004662	15
285440	CYP4V2	0.004661	53
23676	SMPX	0.004659	7
26297	SERGEF	0.004657	17
91750	LIN52	0.004656	27
2928	GSC2	0.004653	28
27290	SPINK4	0.004649	13
84978	FRMD5	0.004649	13
256302	NATD1	0.004645	20
5994	RFXAP	0.004642	54
83742	MARVELD1	0.004640	13
3043	HBB	0.004640	45
402665	IGLON5	0.004628	21
161357	MDGA2	0.004627	26
441478	NRARP	0.004626	20
51132	RLIM	0.004621	19
9543	IGDCC3	0.004620	14
7223	TRPC4	0.004615	17
285753	CEP57L1	0.004611	22
54332	GDAP1	0.004610	55
80161	ASMTL-AS1	0.004610	15
79087	ALG12	0.004606	59
283358	B4GALNT3	0.004599	20
84883	AIFM2	0.004594	15
1057	CELP	0.004592	22
64333	ARHGAP9	0.004591	10
85444	LRRCC1	0.004588	20
23509	POFUT1	0.004586	23
115950	ZNF653	0.004585	29
65122	PRAMEF2	0.004581	18
8685	MARCO	0.004576	13
159013	CXorf38	0.004574	19
348093	RBPMS2	0.004572	14
7918	GPANK1	0.004567	25
85865	GTPBP10	0.004565	27
120103	SLC36A4	0.004563	23
116143	WDR92	0.004558	19
27289	RND1	0.004556	14
57514	ARHGAP31	0.004554	7
148022	TICAM1	0.004554	16
27189	IL17C	0.004553	20
10758	TRAF3IP2	0.004552	10
91461	PKDCC	0.004550	16
56063	TMEM234	0.004549	25
254887	ZDHHC23	0.004549	19
130574	LYPD6	0.004548	13
344148	NCKAP5	0.004547	3
80705	TSGA10	0.004545	18
139081	MAGEC3	0.004541	15
140893	RBBP8NL	0.004533	29
474170	LRRC37A2	0.004532	17
7439	BEST1	0.004532	23
387082	SUMO4	0.004531	22
57136	APMAP	0.004528	23
161436	EML5	0.004527	14
3868	KRT16	0.004525	26
55472	RBM12B-AS1	0.004517	12
387066	SNHG5	0.004515	28
151313	FAHD2B	0.004507	27
7477	WNT7B	0.004506	13
285780	LY86-AS1	0.004505	15
7784	ZP3	0.004505	19
552889	ATXN7L3B	0.004502	16
2214	FCGR3A	0.004494	13
2628	GATM	0.004488	39
126823	KLHDC9	0.004488	23
134285	TMEM171	0.004487	17
256472	TMEM151A	0.004482	19
2999	GZMH	0.004482	14
553112	FERP1	0.004482	22
6581	SLC22A3	0.004481	17
390748	PABPN1L	0.004476	21
64768	IPPK	0.004476	15
149603	RNF187	0.004475	20
4057	LTF	0.004475	13
5132	PDC	0.004475	18
64170	CARD9	0.004472	33
7915	ALDH5A1	0.004472	20
114134	SLC2A13	0.004471	18
643853	TMPPE	0.004471	22
57539	WDR35	0.004469	82
286826	LIN9	0.004469	19
5956	OPN1LW	0.004465	56
23366	KIAA0895	0.004465	16
155051	CRYGN	0.004465	28
3963	LGALS7	0.004464	20
348303	SELENOV	0.004464	21
54209	TREM2	0.004455	19
151871	DPPA2	0.004455	15
6846	XCL2	0.004447	19
55843	ARHGAP15	0.004446	10
26239	LCE2B	0.004442	13
81788	NUAK2	0.004441	13
91355	LRP5L	0.004439	16
390688	CDC37P1	0.004439	17
84786	84786	0.004436	23
401320	LOC401320	0.004435	30
2875	GPT	0.004428	20
653506	653506	0.004427	13
54893	MTMR10	0.004426	14
80000	GREB1L	0.004425	21
55222	LRRC20	0.004424	13
84791	LINC00467	0.004424	33
26024	PTCD1	0.004424	24
399473	SPRED3	0.004422	28
128718	RPS11P1	0.004420	19
100128935	100128935	0.004417	21
4107	MAGEA8	0.004416	15
57690	TNRC6C	0.004416	26
26525	IL36RN	0.004415	19
6676	SPAG4	0.004413	12
23233	EXOC6B	0.004412	21
29800	ZDHHC1	0.004404	19
4973	OLR1	0.004404	9
26270	FBXO6	0.004403	18
11227	GALNT5	0.004402	11
284541	CYP4A22	0.004401	15
399512	SLC25A35	0.004400	22
3860	KRT13	0.004398	21
93587	TRMT10A	0.004397	24
166785	MMAA	0.004397	48
3175	ONECUT1	0.004395	20
645455	CEP170P1	0.004394	12
89848	FCHSD1	0.004392	13
6779	STATH	0.004391	17
387119	CEP85L	0.004391	10
1556	CYP2B7P	0.004389	19
128077	LIX1L	0.004385	14
128774	MRPS11P1	0.004380	14
146540	ZNF785	0.004379	17
81832	NETO1	0.004376	15
342184	FMN1	0.004368	13
84674	CARD6	0.004364	19
5891	MOK	0.004364	18
51676	ASB2	0.004364	22
2161	F12	0.004362	45
400084	LINC00939	0.004361	20
147015	DHRS13	0.004359	18
26045	LRRTM2	0.004358	13
53820	RIPPLY3	0.004358	19
653820	FAM72B	0.004357	18
160622	GRASP	0.004357	14
284086	NEK8	0.004352	10
57460	PPM1H	0.004350	13
63977	PRDM15	0.004348	21
134637	ADAT2	0.004348	26
3142	HLX	0.004344	10
171392	ZNF675	0.004344	20
56260	C8orf44	0.004340	21
100129550	LINC02035	0.004334	24
5174	PDZK1	0.004329	14
2577	GAGE5	0.004328	18
563	AZGP1	0.004326	15
3040	HBA2	0.004323	45
729020	RPEL1	0.004323	21
83756	TAS1R3	0.004316	27
51294	PCDH12	0.004313	16
9033	PKD2L1	0.004313	22
10677	AVIL	0.004310	19
162514	TRPV3	0.004309	15
911	CD1C	0.004308	18
148170	CDC42EP5	0.004307	12
23704	KCNE4	0.004304	14
84696	ABHD1	0.004304	29
5345	SERPINF2	0.004300	11
245973	ATP6V1C2	0.004292	21
79411	GLB1L	0.004292	14
643854	CTAGE9	0.004290	15
6708	SPTA1	0.004287	31
5406	PNLIP	0.004287	18
140612	ZFP28	0.004287	14
378951	RBMY1J	0.004285	26
130540	ALS2CR12	0.004285	3
8332	HIST1H2AL	0.004285	19
203547	VMA21	0.004284	22
652607	652607	0.004283	21
643314	KIAA0754	0.004282	23
148254	ZNF555	0.004281	11
3004	GZMM	0.004279	9
201283	AMZ2P1	0.004278	20
4303	FOXO4	0.004278	17
81027	TUBB1	0.004277	12
147463	ANKRD29	0.004276	16
92340	PRR29	0.004275	28
221687	RNF182	0.004273	12
57593	EBF4	0.004270	13
81617	CAB39L	0.004268	16
26240	FAM50B	0.004268	17
79594	MUL1	0.004266	18
6092	ROBO2	0.004265	23
7098	TLR3	0.004264	14
7224	TRPC5	0.004263	23
375704	ENHO	0.004261	20
9674	KIAA0040	0.004252	17
23087	TRIM35	0.004250	17
574407	OBSCN-AS1	0.004245	17
4509	ATP8	0.004241	7
26824	RNU11	0.004238	25
7356	SCGB1A1	0.004236	17
100133811	100133811	0.004232	6
440952	EIF1B-AS1	0.004231	36
157695	TDRP	0.004227	21
55628	ZNF407	0.004227	16
3598	IL13RA2	0.004223	11
197258	FUK	0.004223	21
643338	C15orf62	0.004223	19
124857	WFIKKN2	0.004222	17
26272	FBXO4	0.004216	24
140894	CNBD2	0.004215	19
553158	PRR5-ARHGAP8	0.004210	16
930	CD19	0.004205	14
7306	TYRP1	0.004204	30
84268	RPAIN	0.004203	24
342667	STAC2	0.004202	10
7544	ZFY	0.004201	18
84451	MAP3K21	0.004200	19
874	CBR3	0.004199	15
642236	FRG1JP	0.004197	18
114801	TMEM200A	0.004195	15
56097	PCDHGC5	0.004186	40
333932	HIST2H3A	0.004179	16
154091	SLC2A12	0.004176	15
55805	LRP2BP	0.004174	18
56936	CCDC177	0.004169	8
83889	WDR87	0.004157	26
8781	PSPHP1	0.004155	20
3305	HSPA1L	0.004153	27
727837	SSX2B	0.004151	16
254128	NIFK-AS1	0.004146	29
64591	TSPY2	0.004146	22
7556	ZNF10	0.004138	13
221833	SP8	0.004138	19
216	ALDH1A1	0.004128	16
84620	ST6GAL2	0.004128	13
135892	TRIM50	0.004126	26
643836	ZFP62	0.004121	19
56143	PCDHA5	0.004120	17
2668	GDNF	0.004120	72
254225	RNF169	0.004119	20
