#EntrezID	Name	Score	Degree
9814	SFI1	0.000892	258
3020	H3F3A	0.000892	241
146664	MGAT5B	0.000892	117
80775	TMEM177	0.000892	393
6754	SSTR4	0.000891	121
1877	E4F1	0.000891	264
3355	HTR1F	0.000891	135
140576	S100A16	0.000891	76
131601	TPRA1	0.000891	144
55703	POLR3B	0.000890	280
26090	ABHD12	0.000890	170
9466	IL27RA	0.000890	90
9846	GAB2	0.000890	70
79710	MORC4	0.000889	101
54658	UGT1A1	0.000889	116
79000	AUNIP	0.000889	433
1318	SLC31A2	0.000889	126
79980	DSN1	0.000889	443
83690	CRISPLD1	0.000889	76
64149	C17orf75	0.000889	280
8715	NOL4	0.000888	97
23438	HARS2	0.000888	296
5152	PDE9A	0.000888	71
55789	DEPDC1B	0.000887	433
3344	FOXN2	0.000887	118
79803	HPS6	0.000887	212
113115	MTFR2	0.000887	539
80070	ADAMTS20	0.000887	161
51279	C1RL	0.000887	115
81790	RNF170	0.000887	256
85440	DOCK7	0.000886	218
828	CAPS	0.000886	142
388336	SHISA6	0.000886	207
80067	DCAF17	0.000886	241
79733	E2F8	0.000886	427
283742	FAM98B	0.000886	283
56156	TEX13B	0.000886	74
346562	GNAT3	0.000886	111
283232	TMEM80	0.000885	345
23596	OPN3	0.000885	138
2218	FKTN	0.000885	249
55182	RNF220	0.000885	198
400916	CHCHD10	0.000885	285
4008	LMO7	0.000884	67
221302	ZUFSP	0.000884	269
51611	DPH5	0.000884	491
6668	SP2	0.000884	154
10360	NPM3	0.000883	336
79039	DDX54	0.000883	278
57149	LYRM1	0.000882	282
414919	C8orf82	0.000882	258
23074	UHRF1BP1L	0.000882	150
84885	ZDHHC12	0.000882	197
64919	BCL11B	0.000881	73
6165	RPL35A	0.000880	336
266722	HS6ST3	0.000880	138
93643	TJAP1	0.000880	182
79745	CLIP4	0.000880	151
22895	RPH3A	0.000880	121
2921	CXCL3	0.000879	67
3062	HCRTR2	0.000879	88
9220	TIAF1	0.000879	89
79154	DHRS11	0.000878	188
79075	DSCC1	0.000878	429
4645	MYO5B	0.000878	90
11000	SLC27A3	0.000877	89
112616	CMTM7	0.000877	95
60509	AGBL5	0.000877	209
7305	TYROBP	0.000876	68
9860	LRIG2	0.000876	144
51267	CLEC1A	0.000876	110
402055	SRRD	0.000875	312
9506	PAGE4	0.000875	84
5003	SLC22A18AS	0.000875	90
9054	NFS1	0.000874	346
2592	GALT	0.000874	169
81839	VANGL1	0.000874	258
84498	FAM120B	0.000874	193
51107	APH1A	0.000874	112
1357	CPA1	0.000873	81
126070	ZNF440	0.000873	90
27333	GOLIM4	0.000873	73
4998	ORC1	0.000872	402
54813	KLHL28	0.000872	133
30845	EHD3	0.000871	94
79924	ADM2	0.000871	119
79645	EFCAB1	0.000871	63
114879	OSBPL5	0.000871	115
9486	CHST10	0.000871	92
60484	HAPLN2	0.000871	91
29916	SNX11	0.000870	166
3658	IREB2	0.000870	193
137392	FAM92A	0.000870	241
8771	TNFRSF6B	0.000870	75
84259	DCUN1D5	0.000870	316
440270	GOLGA8B	0.000870	188
56957	OTUD7B	0.000870	84
2946	GSTM2	0.000870	95
81543	LRRC3	0.000870	102
3887	KRT81	0.000870	57
83549	UCK1	0.000869	291
84240	ZCCHC9	0.000869	407
10785	WDR4	0.000869	281
56666	PANX2	0.000869	185
4326	MMP17	0.000869	69
6811	STX5	0.000868	113
79712	GTDC1	0.000868	121
57475	PLEKHH1	0.000868	126
55624	POMGNT1	0.000868	163
9767	JADE3	0.000868	94
56926	NCLN	0.000868	134
3861	KRT14	0.000867	61
345757	FAM174A	0.000867	212
2705	GJB1	0.000867	115
80179	MYO19	0.000867	235
4126	MANBA	0.000867	144
2259	FGF14	0.000867	111
80316	PPP1R2C	0.000867	105
55432	YOD1	0.000867	135
5893	RAD52	0.000867	131
6208	RPS14	0.000866	124
3455	IFNAR2	0.000866	135
3751	KCND2	0.000866	75
5992	RFX4	0.000866	89
84262	PSMG3	0.000866	433
55366	LGR4	0.000866	126
55892	MYNN	0.000866	275
85460	ZNF518B	0.000866	105
63904	DUSP21	0.000866	118
29915	HCFC2	0.000866	159
113201	CASC4	0.000866	85
84364	ARFGAP2	0.000865	185
9953	HS3ST3B1	0.000865	75
2968	GTF2H4	0.000865	320
1376	CPT2	0.000865	322
201294	UNC13D	0.000865	155
151636	DTX3L	0.000865	124
79412	KREMEN2	0.000865	91
54843	SYTL2	0.000865	80
155370	SBDSP1	0.000864	169
29083	GTPBP8	0.000864	297
2833	CXCR3	0.000864	94
388969	C2orf68	0.000864	231
56474	CTPS2	0.000864	196
157	GRK3	0.000863	107
127703	C1orf216	0.000863	135
7545	ZIC1	0.000863	97
55654	TMEM127	0.000863	165
84933	C8orf76	0.000863	219
1113	CHGA	0.000863	64
116372	LYPD1	0.000862	50
1420	CRYGC	0.000862	97
8364	HIST1H4C	0.000862	388
641298	SMG1P1	0.000862	161
653639	LYPLA2P1	0.000862	148
60674	GAS5	0.000861	332
5830	PEX5	0.000861	160
3952	LEP	0.000861	74
84532	ACSS1	0.000861	241
51199	NIN	0.000861	147
79172	CENPO	0.000861	255
8900	CCNA1	0.000860	76
91283	MSANTD3	0.000860	139
2944	GSTM1	0.000860	120
2395	FXN	0.000860	298
642502	LOC642502	0.000860	277
130074	FAM168B	0.000860	164
54881	TEX10	0.000860	313
92399	MRRF	0.000860	338
1114	CHGB	0.000860	54
259197	NCR3	0.000859	102
10880	ACTL7B	0.000859	89
10385	BTN2A2	0.000859	104
81550	TDRD3	0.000859	227
1360	CPB1	0.000858	84
90527	DUOXA1	0.000858	105
55631	LRRC40	0.000858	289
23529	CLCF1	0.000858	75
54584	GNB1L	0.000858	214
89891	WDR34	0.000858	305
56948	SDR39U1	0.000857	337
54947	LPCAT2	0.000857	83
56259	CTNNBL1	0.000857	248
23133	PHF8	0.000857	146
286053	NSMCE2	0.000856	324
9311	ASIC3	0.000856	73
55748	CNDP2	0.000856	164
127018	LYPLAL1	0.000856	309
11112	HIBADH	0.000856	230
51759	C9orf78	0.000856	291
79035	NABP2	0.000855	168
22864	R3HDM2	0.000855	119
81669	CCNL2	0.000855	295
63922	CHTF18	0.000855	367
113457	TUBA3D	0.000855	145
414771	DDR1-AS1	0.000855	124
9853	RUSC2	0.000855	71
6759	SSX4	0.000854	120
65062	TMEM237	0.000854	351
151230	KLHL23	0.000854	269
55320	MIS18BP1	0.000854	292
9668	ZNF432	0.000853	220
51503	CWC15	0.000853	391
51524	TMEM138	0.000853	355
1776	DNASE1L3	0.000852	98
662	BNIP1	0.000852	306
4762	NEUROG1	0.000852	80
56139	PCDHA10	0.000851	103
51067	YARS2	0.000851	361
9973	CCS	0.000851	182
1550	CYP2A7P1	0.000851	127
100130348	TMEM262	0.000851	106
6697	SPR	0.000851	180
55240	STEAP3	0.000851	137
388789	SMIM26	0.000851	436
23218	NBEAL2	0.000851	103
6388	SDF2	0.000851	219
23431	AP4E1	0.000851	125
96459	FNIP1	0.000850	164
151613	TTC14	0.000850	316
2986	GUCY2F	0.000850	116
3249	HPN	0.000850	70
3605	IL17A	0.000850	106
57650	CIP2A	0.000850	429
5279	PIGC	0.000850	262
8438	RAD54L	0.000850	338
79728	PALB2	0.000849	288
2844	GPR21	0.000849	100
79005	SCNM1	0.000849	259
9603	NFE2L3	0.000848	99
10778	ZNF271P	0.000848	233
112574	SNX18	0.000848	111
50674	NEUROG3	0.000848	113
147965	FAM98C	0.000847	213
114926	SMIM19	0.000847	430
2121	EVC	0.000847	53
81619	TSPAN14	0.000847	135
10166	SLC25A15	0.000847	281
54058	C21orf58	0.000846	182
8884	SLC5A6	0.000846	347
55258	THNSL2	0.000846	85
280661	EIF1AXP1	0.000846	269
51547	SIRT7	0.000845	193
146705	TEPSIN	0.000845	213
79792	GSDMD	0.000845	129
84179	SLC49A3	0.000845	77
7851	MALL	0.000845	71
7225	TRPC6	0.000845	76
55144	LRRC8D	0.000844	179
4321	MMP12	0.000844	80
64218	SEMA4A	0.000844	83
11035	RIPK3	0.000844	44
57026	PDXP	0.000843	226
951	CD37	0.000843	44
55017	C14orf119	0.000843	246
84954	MPND	0.000843	213
5803	PTPRZ1	0.000843	54
6943	TCF21	0.000843	63
8334	HIST1H2AC	0.000843	174
55591	VEZT	0.000842	268
692312	PPAN-P2RY11	0.000842	96
6311	ATXN2	0.000841	113
29777	ABT1	0.000841	240
6518	SLC2A5	0.000841	91
54959	ODAM	0.000841	89
64434	NOM1	0.000841	336
9758	FRMPD4	0.000841	105
653247	PRB2	0.000841	124
54441	STAG3L1	0.000840	156
50854	C6orf48	0.000840	279
80764	THAP7	0.000840	286
9214	FCMR	0.000840	95
9014	TAF1B	0.000840	233
55848	PLGRKT	0.000840	253
64866	CDCP1	0.000840	39
50835	TAS2R9	0.000840	126
197370	NSMCE1	0.000839	409
51463	GPR89B	0.000839	236
57526	PCDH19	0.000838	61
84058	WDR54	0.000838	374
57597	BAHCC1	0.000838	162
3201	HOXA4	0.000838	77
58515	SELENOK	0.000838	205
11311	VPS45	0.000837	195
140707	BRI3BP	0.000837	405
898	CCNE1	0.000837	258
8601	RGS20	0.000837	49
5179	PENK	0.000836	76
57223	PPP4R3B	0.000836	244
440434	LOC440434	0.000835	96
54963	UCKL1	0.000834	200
5613	PRKX	0.000834	140
51270	TFDP3	0.000834	125
283635	FAM177A1	0.000834	191
219844	HYLS1	0.000834	385
6531	SLC6A3	0.000834	114
6285	S100B	0.000833	81
7134	TNNC1	0.000833	60
3732	CD82	0.000833	39
192670	AGO4	0.000832	190
55255	WDR41	0.000831	205
11001	SLC27A2	0.000831	99
285343	TCAIM	0.000831	259
57486	NLN	0.000831	264
85365	ALG2	0.000830	135
4068	SH2D1A	0.000830	80
79804	HAND2-AS1	0.000830	91
63894	VIPAS39	0.000830	198
4796	TONSL	0.000830	108
51000	SLC35B3	0.000829	256
55823	VPS11	0.000829	166
10520	ZNF211	0.000829	182
64946	CENPH	0.000829	408
65258	MPPE1	0.000829	155
6338	SCNN1B	0.000829	85
642273	FAM110C	0.000828	89
314	AOC2	0.000828	78
1735	DIO3	0.000828	100
10990	LILRB5	0.000828	67
374659	HDDC3	0.000828	389
57456	KIAA1143	0.000827	249
2188	FANCF	0.000827	324
11146	GLMN	0.000827	247
22880	MORC2	0.000827	247
26120	26120	0.000827	114
115752	DIS3L	0.000827	328
1670	DEFA5	0.000827	93
3204	HOXA7	0.000827	96
6517	SLC2A4	0.000827	87
56652	TWNK	0.000826	319
6314	ATXN7	0.000826	148
4012	LNPEP	0.000826	104
8313	AXIN2	0.000825	110
90203	SNX21	0.000825	90
89890	KBTBD6	0.000825	325
146206	CARMIL2	0.000825	144
974	CD79B	0.000825	82
51239	ANKRD39	0.000825	306
54930	HAUS4	0.000824	348
147040	KCTD11	0.000824	121
25788	RAD54B	0.000824	364
6274	S100A3	0.000824	51
51119	SBDS	0.000824	171
9764	KIAA0513	0.000824	99
7580	ZNF32	0.000824	213
6309	SC5D	0.000823	78
7571	ZNF23	0.000823	200
10964	IFI44L	0.000823	75
60436	TGIF2	0.000823	171
2138	EYA1	0.000823	76
6362	CCL18	0.000823	88
50832	TAS2R4	0.000823	121
84876	ORAI1	0.000823	150
55020	TTC38	0.000822	84
65080	MRPL44	0.000822	341
285596	FAM153A	0.000821	91
5460	POU5F1	0.000821	69
445347	TARP	0.000821	75
10309	CCNO	0.000821	62
23094	SIPA1L3	0.000821	86
79872	CBLL1	0.000821	145
195827	AAED1	0.000821	100
686	BTD	0.000820	167
26995	TRUB2	0.000820	322
5195	PEX14	0.000820	235
25763	HYPM	0.000820	119
408029	C2orf27B	0.000820	142
51194	IPO11	0.000820	309
339324	ZNF260	0.000819	288
84899	TMTC4	0.000819	181
6737	TRIM21	0.000818	99
27287	VENTX	0.000818	81
81887	LAS1L	0.000818	291
8100	IFT88	0.000818	191
22927	HABP4	0.000817	71
83732	RIOK1	0.000817	402
8537	BCAS1	0.000817	51
5005	ORM2	0.000817	101
6712	SPTBN2	0.000816	76
441425	ANKRD20A3	0.000816	170
10239	AP3S2	0.000816	237
5252	PHF1	0.000816	141
81578	COL21A1	0.000816	46
83693	HSDL1	0.000816	171
51537	MTFP1	0.000815	227
54812	AFTPH	0.000815	168
6954	TCP11	0.000815	104
84706	GPT2	0.000815	115
144348	ZNF664	0.000815	172
54850	FBXL12	0.000815	194
84961	FBXL20	0.000814	119
5201	PFDN1	0.000814	170
57235	57235	0.000814	104
64753	CCDC136	0.000814	141
207063	DHRSX	0.000814	118
57511	COG6	0.000814	193
873	CBR1	0.000813	248
56413	LTB4R2	0.000813	70
200186	CRTC2	0.000813	152
10877	CFHR4	0.000813	120
51309	ARMCX1	0.000813	126
10068	IL18BP	0.000813	65
54768	HYDIN	0.000812	156
84693	MCEE	0.000812	314
54707	GPN2	0.000812	211
57560	IFT80	0.000812	174
153527	ZMAT2	0.000812	226
219771	CCNY	0.000812	112
7775	ZNF232	0.000812	333
80270	HSD3B7	0.000812	83
81894	SLC25A28	0.000811	116
2139	EYA2	0.000811	55
83548	COG3	0.000811	202
360	AQP3	0.000811	93
84172	POLR1B	0.000810	341
54820	NDE1	0.000810	164
4194	MDM4	0.000810	117
9122	SLC16A4	0.000809	62
57696	DDX55	0.000809	390
221079	ARL5B	0.000809	135
79400	NOX5	0.000808	90
6507	SLC1A3	0.000808	43
10827	FAM114A2	0.000808	233
221150	SKA3	0.000808	403
201725	C4orf46	0.000807	307
26251	KCNG2	0.000807	79
140700	SAMD10	0.000807	128
51251	NT5C3A	0.000807	138
144699	FBXL14	0.000807	149
765	CA6	0.000807	106
6661	SOX5P1	0.000807	117
283489	CHAMP1	0.000807	310
8074	FGF23	0.000807	95
196743	PAOX	0.000806	113
80757	TMEM121	0.000806	110
9851	KIAA0753	0.000806	226
6157	RPL27A	0.000805	208
79152	FA2H	0.000805	58
9785	DHX38	0.000805	114
57508	INTS2	0.000805	193
64393	ZMAT3	0.000805	96
9620	CELSR1	0.000804	64
114928	GPRASP2	0.000804	111
27315	PGAP2	0.000804	215
146956	EME1	0.000804	365
123263	MTFMT	0.000804	354
55014	STX17	0.000803	151
56033	BARX1	0.000803	85
81493	SYNC	0.000803	94
59339	PLEKHA2	0.000803	80
64374	SIL1	0.000802	195
51460	SFMBT1	0.000802	166
5563	PRKAA2	0.000802	58
30812	SOX8	0.000802	148
2005	ELK4	0.000802	73
51300	TIMMDC1	0.000802	336
254863	TMEM256	0.000802	373
54851	ANKRD49	0.000802	211
5734	PTGER4	0.000801	74
8277	TKTL1	0.000801	114
148423	C1orf52	0.000801	190
1299	COL9A3	0.000801	56
27154	BRPF3	0.000801	79
389337	ARHGEF37	0.000800	126
54936	ADPRHL2	0.000800	251
23569	PADI4	0.000800	79
9924	PAN2	0.000800	261
54841	BIVM	0.000800	316
89958	SAPCD2	0.000800	246
1911	PHC1	0.000800	129
57585	CRAMP1	0.000799	148
2162	F13A1	0.000799	63
338692	ANKRD13D	0.000799	149
79612	NAA16	0.000799	188
59084	ENPP5	0.000799	140
64781	CERK	0.000799	143
9907	AP5Z1	0.000799	112
57540	DISP3	0.000799	175
48	ACO1	0.000799	98
64860	ARMCX5	0.000798	258
29990	PILRB	0.000798	267
5455	POU3F3	0.000798	71
80095	ZNF606	0.000797	120
150468	CKAP2L	0.000797	378
81572	PDRG1	0.000797	332
26276	VPS33B	0.000797	256
768097	HAR1B	0.000797	212
84681	HINT2	0.000797	388
57576	KIF17	0.000797	81
266743	NPAS4	0.000796	123
221710	SMIM13	0.000796	152
124540	MSI2	0.000796	94
55684	RABL6	0.000796	169
27180	SIGLEC9	0.000796	80
85415	RHPN2	0.000795	94
64129	TINAGL1	0.000795	65
113263	GLCCI1	0.000795	175
140	ADORA3	0.000795	78
23426	GRIP1	0.000795	98
51471	NAT8B	0.000795	105
54465	ETAA1	0.000795	195
54476	RNF216	0.000795	89
55071	C9orf40	0.000795	370
7802	DNALI1	0.000794	81
284098	PIGW	0.000794	343
9152	SLC6A5	0.000794	134
55692	LUC7L	0.000794	286
80854	SETD7	0.000794	99
129285	PPP1R21	0.000793	194
7547	ZIC3	0.000793	82
66005	CHID1	0.000793	308
79187	FSD1	0.000793	68
8608	RDH16	0.000793	115
9064	MAP3K6	0.000793	65
53340	SPA17	0.000793	264
9113	LATS1	0.000793	91
7862	BRPF1	0.000792	202
9622	KLK4	0.000792	159
7704	ZBTB16	0.000792	76
90624	LYRM7	0.000792	277
79447	PAGR1	0.000792	330
83932	SPRTN	0.000792	216
55657	ZNF692	0.000791	238
124944	C17orf49	0.000791	172
60489	APOBEC3G	0.000791	94
56886	UGGT1	0.000791	116
10811	NOXA1	0.000790	105
150726	FBXO41	0.000790	88
51361	HOOK1	0.000790	85
55647	RAB20	0.000790	55
585	BBS4	0.000790	163
2832	NPBWR2	0.000790	77
8822	FGF17	0.000790	95
148137	PROSER3	0.000789	73
2766	GMPR	0.000789	67
55702	CCDC94	0.000789	171
280636	SELENOH	0.000789	336
90332	EXOC3L2	0.000789	172
92736	OTOP2	0.000788	121
4312	MMP1	0.000788	34
7117	TMSB4XP8	0.000788	90
138428	PTRH1	0.000788	272
91947	ARRDC4	0.000788	131
51104	ABHD17B	0.000787	87
80045	GPR157	0.000787	83
58189	WFDC1	0.000787	59
155400	NSUN5P1	0.000787	273
64841	GNPNAT1	0.000787	222
66002	CYP4F12	0.000787	84
2045	EPHA7	0.000787	68
885	CCK	0.000787	58
79948	PLPPR3	0.000786	129
132720	FAM241A	0.000786	146
23464	GCAT	0.000785	244
340665	CYP26C1	0.000785	146
54829	ASPN	0.000785	42
79134	TMEM185B	0.000785	183
55212	BBS7	0.000785	266
728489	DNLZ	0.000785	207
4731	NDUFV3	0.000785	313
1489	CTF1	0.000784	68
23352	UBR4	0.000784	146
84310	C7orf50	0.000784	230
51035	UBXN1	0.000784	145
2177	FANCD2	0.000784	277
92799	SHKBP1	0.000784	118
57707	TLDC1	0.000783	67
181	AGRP	0.000783	90
81579	PLA2G12A	0.000783	225
1789	DNMT3B	0.000782	215
10156	RASA4	0.000782	84
255104	TMCO4	0.000782	86
57335	ZNF286A	0.000781	114
51564	HDAC7	0.000781	98
84264	HAGHL	0.000781	193
149175	MANEAL	0.000781	183
644096	SDHAF1	0.000781	263
340529	PABPC1L2A	0.000780	176
1979	EIF4EBP2	0.000780	141
79934	COQ8B	0.000780	79
944	TNFSF8	0.000780	65
26061	HACL1	0.000780	305
55917	CTTNBP2NL	0.000780	111
353116	RILPL1	0.000779	147
51380	CSAD	0.000778	155
50804	MYEF2	0.000778	107
27340	UTP20	0.000778	235
57617	VPS18	0.000778	151
4603	MYBL1	0.000778	184
3642	INSM1	0.000778	113
9241	NOG	0.000777	106
100312985	IGKV1OR15-118	0.000777	116
101	ADAM8	0.000777	66
84988	PPP1R16A	0.000777	178
7553	ZNF7	0.000777	296
10621	POLR3F	0.000776	199
120534	ARL14EP	0.000776	339
28514	DLL1	0.000776	78
84282	RNF135	0.000776	210
4063	LY9	0.000776	81
113246	C12orf57	0.000775	255
23359	FAM189A1	0.000775	80
116028	RMI2	0.000775	366
9496	TBX4	0.000774	112
8000	PSCA	0.000774	53
2852	GPER1	0.000774	84
4682	NUBP1	0.000774	200
25904	CNOT10	0.000774	327
1012	CDH13	0.000773	38
6519	SLC3A1	0.000773	98
56912	IFT46	0.000773	158
50840	TAS2R14	0.000773	101
79697	RIOX1	0.000772	261
84317	CCDC115	0.000772	203
84328	LZIC	0.000772	248
55787	TXLNG	0.000772	216
284325	C19orf54	0.000772	179
23303	KIF13B	0.000771	96
388228	SBK1	0.000771	101
162681	C18orf54	0.000771	320
54460	MRPS21	0.000771	355
2622	GAS8	0.000770	75
10390	CEPT1	0.000770	145
283298	OLFML1	0.000770	49
84275	SLC25A33	0.000770	258
1644	DDC	0.000770	85
127933	UHMK1	0.000769	150
629	CFB	0.000769	63
57492	ARID1B	0.000769	91
26277	TINF2	0.000769	140
4618	MYF6	0.000769	87
55033	FKBP14	0.000769	77
116092	DNTTIP1	0.000768	240
22949	PTGR1	0.000768	147
123096	SLC25A29	0.000768	126
57575	PCDH10	0.000768	79
5723	PSPH	0.000768	189
55529	PIP4P2	0.000767	141
114971	PTPMT1	0.000767	344
54718	BTN2A3P	0.000767	104
29841	GRHL1	0.000767	104
57647	DHX37	0.000767	275
22821	RASA3	0.000766	62
440400	RNASEK	0.000766	126
90956	ADCK2	0.000766	173
53373	TPCN1	0.000766	120
150275	CCDC117	0.000765	204
23221	RHOBTB2	0.000765	70
84524	ZC3H8	0.000765	304
84759	PCGF1	0.000765	153
57562	CEP126	0.000764	94
146542	ZNF688	0.000764	146
64773	PCED1A	0.000763	175
8315	BRAP	0.000763	138
2054	STX2	0.000763	76
5912	RAP2B	0.000763	95
57604	TRMT9B	0.000763	98
11270	NRM	0.000763	338
57721	METTL14	0.000763	272
4004	LMO1	0.000762	85
344	APOC2	0.000762	64
63933	MCUR1	0.000762	158
84285	EIF1AD	0.000762	191
9786	KIAA0586	0.000762	217
9194	SLC16A7	0.000762	87
114088	TRIM9	0.000761	48
220323	OAF	0.000761	91
85015	USP45	0.000761	129
79977	GRHL2	0.000761	78
119559	SFXN4	0.000761	372
94056	SYAP1	0.000760	145
200030	NBPF11	0.000760	114
80131	LRRC8E	0.000760	66
151903	CCDC12	0.000760	270
57465	TBC1D24	0.000760	200
84859	LRCH3	0.000759	142
223082	ZNRF2	0.000759	101
6894	TARBP1	0.000759	174
4632	MYL1	0.000759	76
25801	GCA	0.000759	120
80853	KDM7A	0.000758	127
11132	CAPN10	0.000758	90
56141	PCDHA7	0.000758	97
112858	TP53RK	0.000758	254
56301	SLC7A10	0.000758	64
442189	OR2H4P	0.000757	111
2674	GFRA1	0.000757	60
93624	TADA2B	0.000757	121
80856	LNPK	0.000757	132
5625	PRODH	0.000757	48
11200	CHEK2	0.000757	267
9695	EDEM1	0.000757	116
9726	ZNF646	0.000756	70
1946	EFNA5	0.000756	67
349152	DPY19L2P2	0.000756	105
9892	SNAP91	0.000756	54
200205	IBA57	0.000756	89
84993	UBL7	0.000756	189
90120	TMEM250	0.000756	125
84722	PSRC1	0.000756	333
80346	REEP4	0.000755	129
55593	OTUD5	0.000755	115
388569	ZNF324B	0.000755	73
1198	CLK3	0.000754	118
2018	EMX2	0.000754	39
56979	PRDM9	0.000754	89
140735	DYNLL2	0.000753	170
23274	CLEC16A	0.000753	98
9213	XPR1	0.000753	135
4950	4950	0.000753	34
25770	C22orf31	0.000753	84
114657	COX7BP1	0.000753	199
115209	OMA1	0.000752	321
921	CD5	0.000752	72
25871	NEPRO	0.000752	216
54102	CLIC6	0.000752	65
10154	PLXNC1	0.000752	65
11138	TBC1D8	0.000751	96
114825	PWWP2A	0.000751	170
390999	PRAMEF12	0.000751	94
25839	COG4	0.000751	146
55114	ARHGAP17	0.000750	80
9982	FGFBP1	0.000750	81
6094	ROM1	0.000750	69
647070	LOC647070	0.000750	153
84266	ALKBH7	0.000750	230
84912	SLC35B4	0.000750	119
1814	DRD3	0.000749	77
10224	ZNF443	0.000748	215
56938	ARNTL2	0.000748	101
7288	TULP2	0.000748	102
80318	GKAP1	0.000748	226
25861	WHRN	0.000748	97
84246	MED10	0.000748	187
3560	IL2RB	0.000748	56
8479	HIRIP3	0.000748	229
112487	DTD2	0.000748	306
25938	HEATR5A	0.000747	129
5816	PVALB	0.000747	39
4005	LMO2	0.000747	90
55686	MREG	0.000747	90
10609	P3H4	0.000746	53
10148	EBI3	0.000746	64
80755	AARSD1	0.000746	253
55246	CCDC25	0.000745	328
26257	NKX2-8	0.000745	84
57002	YAE1D1	0.000745	308
9715	FAM131B	0.000744	56
23559	WBP1	0.000744	149
55794	DDX28	0.000744	286
137682	NDUFAF6	0.000743	283
80148	PQLC1	0.000743	163
2488	FSHB	0.000743	81
401115	C4orf48	0.000743	140
80723	SLC35G2	0.000742	64
9002	F2RL3	0.000742	88
6658	SOX3	0.000742	68
4595	MUTYH	0.000742	203
4829	NMBR	0.000742	82
5049	PAFAH1B2	0.000741	53
7201	TRHR	0.000741	90
114880	OSBPL6	0.000741	47
400322	HERC2P2	0.000741	185
400451	FAM174B	0.000741	83
80164	PRR36	0.000740	113
10866	HCP5	0.000740	32
152217	NCBP2-AS2	0.000740	329
80279	CDK5RAP3	0.000740	157
55957	LIN37	0.000740	174
80194	TMEM134	0.000740	148
6167	RPL37	0.000740	296
768211	RELL1	0.000740	99
93100	NAPRT	0.000739	142
3467	IFNW1	0.000739	69
80817	CEP44	0.000739	189
728411	GUSBP1	0.000739	120
93323	HAUS8	0.000739	315
56977	STOX2	0.000739	53
641638	SNHG6	0.000739	302
84062	DTNBP1	0.000739	132
3697	ITIH1	0.000738	101
124	ADH1A	0.000738	78
3222	HOXC5	0.000738	66
643752	RAP1BL	0.000738	87
79627	OGFRL1	0.000738	124
113655	MFSD3	0.000738	232
54949	SDHAF2	0.000737	222
55741	EDEM2	0.000737	110
881	CCIN	0.000737	92
6170	RPL39	0.000737	163
79651	RHBDF2	0.000736	59
64699	TMPRSS3	0.000736	73
84464	SLX4	0.000736	114
29930	PCDHB1	0.000736	86
441204	LOC441204	0.000736	101
83445	GSG1	0.000736	114
64403	CDH24	0.000735	132
114794	ELFN2	0.000735	78
9429	ABCG2	0.000735	38
28971	AAMDC	0.000735	152
1416	CRYBB2P1	0.000734	67
79177	ZNF576	0.000734	302
10219	KLRG1	0.000734	106
23498	HAAO	0.000734	93
63973	NEUROG2	0.000734	83
400591	C17orf102	0.000734	214
79968	WDR76	0.000734	314
125228	FAM210A	0.000734	196
25980	AAR2	0.000733	223
8568	RRP1	0.000733	256
10202	DHRS2	0.000733	61
55113	XKR8	0.000733	114
27030	MLH3	0.000733	118
29774	POM121L9P	0.000733	49
1643	DDB2	0.000732	166
55147	RBM23	0.000732	140
131	ADH7	0.000732	92
118987	PDZD8	0.000732	125
23507	LRRC8B	0.000731	110
80745	THUMPD2	0.000731	189
374977	MROH7	0.000731	77
84964	ALKBH6	0.000731	173
118980	SFXN2	0.000731	230
245	ALOX12P2	0.000730	99
79772	MCTP1	0.000730	70
3195	TLX1	0.000730	98
57180	ACTR3B	0.000730	103
3575	IL7R	0.000730	74
5009	OTC	0.000730	115
254251	LCORL	0.000729	156
6750	SST	0.000729	66
26502	NARF	0.000729	171
8312	AXIN1	0.000728	109
590	BCHE	0.000728	44
26515	TIMM10B	0.000728	174
9630	GNA14	0.000728	62
2802	GOLGA3	0.000728	114
84320	ACBD6	0.000728	262
57212	TP73-AS1	0.000728	105
56931	DUS3L	0.000727	236
8337	HIST2H2AA3	0.000727	92
1960	EGR3	0.000727	57
80746	TSEN2	0.000727	256
84279	PRADC1	0.000726	231
286527	TMSB15B	0.000725	94
54470	ARMCX6	0.000725	135
497661	C18orf32	0.000725	197
8233	ZRSR2	0.000725	135
387103	CENPW	0.000725	326
5346	PLIN1	0.000725	80
390886	OR7H1P	0.000725	99
84939	MUM1	0.000725	234
3561	IL2RG	0.000725	58
79637	ARMC7	0.000725	107
2977	GUCY1A2	0.000724	51
5199	CFP	0.000724	87
29911	HOOK2	0.000724	111
80227	PAAF1	0.000724	254
140459	ASB6	0.000724	206
173	AFM	0.000724	95
119392	SFR1	0.000724	260
29904	EEF2K	0.000724	148
338388	MRPS16P3	0.000723	58
5276	SERPINI2	0.000723	94
266727	MDGA1	0.000723	104
54522	ANKRD16	0.000723	223
7053	TGM3	0.000723	85
653566	SPCS2P4	0.000722	139
7922	SLC39A7	0.000722	104
91179	SCARF2	0.000722	102
1849	DUSP7	0.000722	54
23149	FCHO1	0.000722	64
51283	BFAR	0.000722	151
55605	KIF21A	0.000722	127
10614	HEXIM1	0.000721	74
3291	HSD11B2	0.000721	53
57407	NMRAL1	0.000720	236
