#EntrezID	Name	Score	Degree
163702	IFNLR1	0.001735	7
158038	LINGO2	0.001734	3
84167	C19orf44	0.001733	10
126695	KDF1	0.001732	8
222546	RFX6	0.001731	6
158586	ZXDB	0.001731	7
149428	BNIPL	0.001730	3
375346	STIMATE	0.001730	7
170082	TCEANC	0.001728	7
93145	OLFM2	0.001728	7
79983	POF1B	0.001722	5
25790	CFAP45	0.001716	6
196051	PLPP4	0.001712	3
159163	RBMY1F	0.001712	13
79644	SRD5A3	0.001711	12
23519	ANP32D	0.001707	7
100271840	100271840	0.001707	4
51281	ANKMY1	0.001707	8
346606	MOGAT3	0.001706	7
29802	VPREB3	0.001704	6
284764	FTLP3	0.001703	3
149499	LRRC71	0.001703	4
399716	LOC399716	0.001702	2
116349	EXOC3-AS1	0.001701	5
57626	KLHL1	0.001699	3
440738	MAP1LC3C	0.001699	6
140733	MACROD2	0.001697	8
4250	SCGB2A2	0.001697	6
93474	ZNF670	0.001697	6
83758	RBP5	0.001696	9
100130155	MIR124-2HG	0.001696	3
2538	G6PC	0.001695	11
284402	SCGB2B2	0.001694	8
390205	LRRC10B	0.001693	8
126074	SWSAP1	0.001690	8
126129	CPT1C	0.001687	7
64167	ERAP2	0.001682	6
353513	VCY1B	0.001678	8
83943	IMMP2L	0.001678	6
26281	FGF20	0.001677	6
84868	HAVCR2	0.001676	9
3007	HIST1H1D	0.001675	9
440556	LINC00982	0.001675	3
146802	SLC47A2	0.001672	8
158960	CH17-340M24.3	0.001671	9
768239	PSAPL1	0.001671	9
56964	WDR93	0.001670	13
344838	PAQR9	0.001667	7
284352	PPP1R37	0.001665	6
388818	KRTAP26-1	0.001665	11
140732	SUN5	0.001664	11
57501	KIAA1257	0.001663	11
2169	FABP2	0.001661	7
112937	GLB1L3	0.001660	7
387758	FIBIN	0.001657	5
340784	HMX3	0.001656	9
29948	OSGIN1	0.001656	6
10326	SIRPB1	0.001653	4
2515	ADAM2	0.001653	6
5897	RAG2	0.001650	6
3579	CXCR2	0.001649	3
6991	TCTE3	0.001649	10
140432	RNF113B	0.001648	6
29121	CLEC2D	0.001648	6
388533	KRTDAP	0.001645	3
326625	MMAB	0.001640	11
26651	OR7E19P	0.001637	7
57578	UNC79	0.001637	7
401261	LOC401261	0.001634	10
440757	LINC00851	0.001633	7
57186	RALGAPA2	0.001629	8
84631	SLITRK2	0.001628	8
50818	50818	0.001627	7
79861	TUBAL3	0.001626	7
729970	LOC729970	0.001625	3
196410	METTL7B	0.001624	6
83643	CCDC3	0.001620	5
345462	ZNF879	0.001620	9
1380	CR2	0.001620	7
100133171	100133171	0.001615	11
375298	CERKL	0.001613	10
222950	NYAP1	0.001613	7
89857	KLHL6	0.001603	3
151393	RMDN2	0.001602	7
115827	RAB3C	0.001602	6
10350	ABCA9	0.001602	6
343263	MYBPHL	0.001599	3
441273	SPDYE2	0.001598	6
56103	PCDHGB2	0.001596	13
440435	GPR179	0.001596	7
4018	LPA	0.001594	6
282808	RAB40AL	0.001593	3
643847	PGA4	0.001591	7
727820	727820	0.001587	9
115677	NOSTRIN	0.001585	3
137797	LYPD2	0.001584	11
3012	HIST1H2AE	0.001581	14
115557	ARHGEF25	0.001574	6
130589	GALM	0.001572	7
10800	CYSLTR1	0.001571	3
118738	ZNF488	0.001569	3
94120	SYTL3	0.001568	3
3002	GZMB	0.001565	8
84435	ADGRA1	0.001564	9
55064	SPATA6L	0.001562	11
84547	PGBD1	0.001561	8
147746	HIPK4	0.001560	11
200010	SLC5A9	0.001559	8
145773	FAM81A	0.001558	6
57822	GRHL3	0.001556	7
55531	ELMOD1	0.001555	6
100132074	FOXO6	0.001554	3
3013	HIST1H2AD	0.001551	15
84152	PPP1R1B	0.001551	7
7449	7449	0.001549	2
2595	GANC	0.001549	8
152992	TRMT44	0.001549	9
200150	PLD5	0.001548	6
220136	CFAP53	0.001548	5
84307	ZNF397	0.001546	7
27202	C5AR2	0.001545	6
1731	SEPT1	0.001545	5
92745	SLC38A5	0.001544	7
84467	FBN3	0.001542	6
284307	ZIK1	0.001541	9
441400	RAB1C	0.001540	2
10563	CXCL13	0.001539	7
57097	PARP11	0.001538	9
161424	NOP9	0.001538	7
151531	UPP2	0.001534	4
3493	IGHA1	0.001534	7
56111	PCDHGA4	0.001532	11
6019	RLN2	0.001530	6
167826	OLIG3	0.001528	3
255043	TMEM86B	0.001527	8
414318	C9orf106	0.001525	6
55315	SLC29A3	0.001524	7
50636	ANO7	0.001524	9
100129459	PWWP2AP1	0.001523	7
117159	DCD	0.001521	5
728458	OPN1MW2	0.001521	7
121340	SP7	0.001519	9
84106	PRAM1	0.001519	6
4540	ND5	0.001517	5
54084	TSPEAR	0.001516	7
389558	FAM180A	0.001515	2
200523	TEX37	0.001515	5
55714	TENM3	0.001512	5
164045	HFM1	0.001507	5
3888	KRT82	0.001507	8
171484	FAM9C	0.001505	7
79727	LIN28A	0.001503	7
654434	SNHG20	0.001503	6
132612	ADAD1	0.001501	16
126068	ZNF441	0.001500	4
56988	56988	0.001500	6
286075	ZNF707	0.001497	9
8362	HIST1H4K	0.001495	8
65061	CDK15	0.001491	2
81491	GPR63	0.001490	6
219293	ATAD3C	0.001490	7
57571	CARNS1	0.001488	6
53338	CAPZA1P	0.001486	6
284613	CYB561D1	0.001482	6
90525	SHF	0.001482	3
503636	DUXAP7	0.001481	6
256714	MAP7D2	0.001481	6
338758	ATP2B1-AS1	0.001478	5
10878	CFHR3	0.001477	11
1469	CST1	0.001476	7
128861	BPIFA3	0.001475	7
130399	ACVR1C	0.001475	6
255275	MYADML2	0.001474	3
8357	HIST1H3H	0.001474	14
170685	NUDT10	0.001474	6
728061	728061	0.001472	6
80231	CXorf21	0.001469	9
285877	POM121L12	0.001469	12
85235	HIST1H2AH	0.001468	26
284406	ZFP82	0.001467	3
162387	MFSD6L	0.001466	8
5680	PSG11	0.001466	6
128580	RPS4XP3	0.001463	11
158295	158295	0.001460	5
196883	ADCY4	0.001460	6
132014	IL17RE	0.001458	9
118461	C10orf71	0.001458	6
23671	TMEFF2	0.001458	6
91368	CDKN2AIPNL	0.001457	6
64127	NOD2	0.001457	9
389125	MUSTN1	0.001454	3
84439	HHIPL1	0.001454	7
10380	BPNT1	0.001448	7
84865	CCDC142	0.001447	6
55356	SLC22A15	0.001446	6
124923	SGK494	0.001444	7
8418	CMAHP	0.001440	6
93649	MYOCD	0.001439	5
91752	ZNF804A	0.001436	5
284185	LINC00482	0.001436	9
56477	CCL28	0.001436	7
134728	IRAK1BP1	0.001435	7
3781	KCNN2	0.001435	5
646408	LOC646408	0.001434	6
645224	RPL29P17	0.001433	11
55106	SLFN12	0.001432	6
84330	ZNF414	0.001432	5
79446	WDR25	0.001432	7
92960	PEX11G	0.001428	8
645233	TDGP1	0.001426	6
286207	CFAP157	0.001423	10
53353	LRP1B	0.001423	5
79937	CNTNAP3	0.001423	7
128826	MIR1-1HG	0.001422	6
8336	HIST1H2AM	0.001422	11
3234	HOXD8	0.001420	5
158248	TTC16	0.001418	9
93953	GCNA	0.001418	6
30832	ZNF354C	0.001417	6
80323	CCDC68	0.001414	5
206	AK4P1	0.001413	5
1066	CES1	0.001409	2
3617	IMPG1	0.001407	5
284111	SLC13A5	0.001407	7
4543	MTNR1A	0.001406	5
8464	SUPT3H	0.001404	6
401509	ZNF658B	0.001404	2
84278	MFSD14C	0.001403	5
643535	KCTD9P2	0.001402	2
165257	C1QL2	0.001394	9
165721	DNAJB8	0.001394	6
80862	ZNRD1ASP	0.001388	7
153657	TTC23L	0.001388	11
170850	KCNG3	0.001387	5
390998	RPL10P17	0.001385	6
222008	VSTM2A	0.001385	2
121268	RHEBL1	0.001385	5
284942	RPL23AP82	0.001384	6
401097	C3orf80	0.001383	5
5251	PHEX	0.001383	9
79818	ZNF552	0.001381	7
4589	MUC7	0.001381	7
84826	SFT2D3	0.001380	3
196264	MPZL3	0.001379	6
644450	644450	0.001379	5
133491	C5orf47	0.001378	6
345651	ACTBL2	0.001378	6
64789	EXO5	0.001377	8
54847	SIDT1	0.001377	5
1880	GPR183	0.001375	6
91894	C11orf52	0.001375	2
84103	C4orf17	0.001374	6
6725	SRMS	0.001374	6
3957	LGALS2	0.001373	2
345222	MSANTD1	0.001373	7
143879	KBTBD3	0.001372	6
3537	IGLC1	0.001369	7
1178	CLC	0.001369	5
253935	ANGPTL5	0.001369	4
146212	KCTD19	0.001366	6
100130233	NPM1P8	0.001365	7
129450	TYW5	0.001364	6
57639	CCDC146	0.001363	7
55821	ALLC	0.001359	5
84446	BRSK1	0.001358	6
222537	HS3ST5	0.001358	5
112885	PHF21B	0.001358	5
56109	PCDHGA6	0.001358	17
8693	GALNT4	0.001356	5
114905	C1QTNF7	0.001354	6
132228	LSMEM2	0.001352	6
286223	C9orf47	0.001352	3
5741	PTH	0.001349	4
4815	NINJ2	0.001348	2
55176	SEC61A2	0.001347	7
541466	CT45A1	0.001345	2
220992	ZNF485	0.001341	7
10178	TENM1	0.001341	2
79658	ARHGAP10	0.001340	6
338382	RAB7B	0.001339	6
55798	METTL2B	0.001338	7
138065	RNF183	0.001336	6
79809	TTC21B	0.001336	5
91975	ZNF300	0.001335	6
2952	GSTT1	0.001333	5
389524	GTF2IRD2B	0.001332	6
83706	FERMT3	0.001331	4
92747	BPIFB1	0.001326	6
9271	PIWIL1	0.001326	5
201243	SPEM2	0.001325	7
284440	LINC00663	0.001324	7
55799	CACNA2D3	0.001323	2
83552	MFRP	0.001321	8
89765	RSPH1	0.001320	7
729570	729570	0.001318	8
7092	TLL1	0.001317	7
55733	HHAT	0.001317	6
1088	CEACAM8	0.001317	5
343071	PRAMEF10	0.001315	6
730092	RRN3P1	0.001311	7
123099	DEGS2	0.001311	5
201475	RAB12	0.001309	2
441150	C6orf226	0.001309	6
115019	SLC26A9	0.001308	5
90060	CCDC120	0.001307	7
245806	VGLL2	0.001307	6
115110	TNFRSF14-AS1	0.001306	7
27039	PKD2L2	0.001304	3
79841	AGBL2	0.001304	6
399972	GSEC	0.001302	6
729678	LINC00847	0.001302	6
84074	QRICH2	0.001299	8
126526	C19orf47	0.001298	5
11279	KLF8	0.001298	5
84767	TRIM51	0.001296	4
84651	SPINK7	0.001296	5
399	RHOH	0.001293	5
3440	IFNA2	0.001293	5
952	CD38	0.001291	6
203522	INTS6L	0.001290	5
440895	LOC440895	0.001286	5
644739	WASF4P	0.001284	2
729602	NPIPB1P	0.001284	7
220108	FAM124A	0.001283	6
219539	YPEL4	0.001277	5
79166	LILRP2	0.001275	5
340277	FAM221A	0.001274	6
220064	ORAOV1	0.001272	6
388581	C1QTNF12	0.001271	6
117143	TADA1	0.001271	5
57699	CPNE5	0.001269	6
5942	RBMY1C	0.001269	7
255374	MBLAC1	0.001266	6
388021	TMEM179	0.001263	6
387695	C10orf99	0.001263	6
7789	ZXDA	0.001263	2
79064	TMEM223	0.001262	6
646962	HRCT1	0.001262	4
23743	BHMT2	0.001259	4
100049716	LOC100049716	0.001258	6
64900	LPIN3	0.001257	7
286359	LOC286359	0.001256	6
91353	IGLL3P	0.001254	7
343069	HNRNPCL1	0.001253	6
57105	CYSLTR2	0.001251	5
79635	CCDC121	0.001249	7
55211	DPPA4	0.001245	4
200931	SLC51A	0.001245	6
50624	CUZD1	0.001245	5
375035	SFT2D2	0.001244	5
84366	PRAC1	0.001244	7
57168	ASPHD2	0.001242	5
140883	ZNF280B	0.001242	5
51135	IRAK4	0.001242	5
151176	ERFE	0.001241	5
442233	SMARCE1P2	0.001240	5
653437	AQP12B	0.001240	8
91522	COL23A1	0.001239	2
56677	FABP3P2	0.001238	5
27319	BHLHE22	0.001238	6
255061	TAC4	0.001238	7
91869	RFT1	0.001233	9
57623	ZFAT	0.001232	2
26082	LINC02249	0.001231	5
56126	PCDHB10	0.001230	2
389421	LIN28B	0.001228	5
140578	CHODL	0.001228	5
79659	DYNC2H1	0.001227	8
257240	KLHL34	0.001226	7
116443	GRIN3A	0.001225	5
4222	MEOX1	0.001224	2
286205	SCAI	0.001223	6
159989	DEUP1	0.001223	3
80765	STARD5	0.001222	4
79840	NHEJ1	0.001220	4
84127	84127	0.001219	6
414245	DNAJC9-AS1	0.001219	6
9626	GUCA1C	0.001218	5
27283	TINAG	0.001217	5
92565	FANK1	0.001216	6
79160	LINC01711	0.001216	5
10003	NAALAD2	0.001214	4
79156	PLEKHF1	0.001211	5
399761	BMS1P1	0.001209	3
54993	ZSCAN2	0.001208	5
392490	FLJ44635	0.001207	5
121793	TEX29	0.001206	7
116179	TGM7	0.001204	6
114795	TMEM132B	0.001202	6
374887	YJEFN3	0.001201	5
100129387	GABPB1-AS1	0.001201	6
730102	CRYZL2P	0.001201	5
2857	GPR34	0.001200	5
340543	TCEAL5	0.001197	5
100131015	100131015	0.001196	5
386724	AMIGO3	0.001196	5
116071	BATF2	0.001195	3
147744	TMEM190	0.001194	7
56953	NT5M	0.001192	5
144110	TMEM86A	0.001190	5
100131261	PNRC2P1	0.001189	5
200728	TMEM17	0.001189	7
100130934	ZNF663P	0.001189	6
286133	SCARA5	0.001188	5
79626	TNFAIP8L2	0.001188	5
80069	LINC00574	0.001186	5
143241	DYDC1	0.001186	5
283234	CCDC88B	0.001184	5
161829	EXD1	0.001182	7
266621	266621	0.001181	3
28902	IGKV1D-13	0.001180	5
149483	CCDC17	0.001180	2
2694	GIF	0.001178	7
5468	PPARG	0.001178	6
93650	ACP4	0.001176	5
389119	FAM212A	0.001170	6
85414	SLC45A3	0.001170	5
28908	IGKV4-1	0.001170	6
3047	HBG1	0.001166	7
152404	IGSF11	0.001165	4
84750	FUT10	0.001164	6
387640	SKIDA1	0.001163	5
285659	OR2V2	0.001163	5
130827	TMEM182	0.001163	5
100131262	100131262	0.001159	5
5342	PLGLB2	0.001159	6
8969	HIST1H2AG	0.001159	12
150572	SMYD1	0.001158	5
28862	IGKV1OR2-108	0.001156	5
146429	SLC22A31	0.001154	8
284013	VMO1	0.001154	6
199746	U2AF1L4	0.001152	5
50863	NTM	0.001151	4
3501	IGHG2	0.001149	4
245932	DEFB119	0.001148	3
202051	SPATA24	0.001148	5
6887	TAL2	0.001148	5
51700	CYB5R2	0.001146	4
56914	OTOR	0.001142	4
340485	ACER2	0.001141	4
202374	STK32A	0.001140	8
158062	LCN6	0.001139	5
117579	RLN3	0.001138	6
388697	HRNR	0.001137	5
150297	C22orf42	0.001137	5
58511	DNASE2B	0.001137	5
148930	KNCN	0.001136	6
378805	LINC-PINT	0.001133	5
6407	SEMG2	0.001132	5
692227	SNORD104	0.001130	6
643866	CBLN3	0.001130	6
339768	ESPNL	0.001130	5
642477	LINC01296	0.001129	5
83539	CHST9	0.001128	6
3212	HOXB2	0.001128	4
135398	C6orf141	0.001125	5
3595	IL12RB2	0.001123	4
150677	OTOS	0.001121	7
284244	284244	0.001120	4
80021	TMEM62	0.001118	5
27133	KCNH5	0.001109	4
442204	MYL8P	0.001108	5
55997	CFC1	0.001106	6
339221	ENPP7	0.001105	5
644090	LOC644090	0.001105	6
25786	DGCR11	0.001104	4
114987	WDR31	0.001104	6
151835	CPNE9	0.001104	4
344561	GPR148	0.001103	6
151306	GPBAR1	0.001102	6
80835	TAS1R1	0.001101	7
254272	TBC1D28	0.001100	6
375323	LHFPL4	0.001100	6
66035	SLC2A11	0.001099	4
1427	CRYGS	0.001099	7
84217	ZMYND12	0.001099	5
118427	OLFM3	0.001099	5
646808	LAGE3P1	0.001096	5
196374	KRT78	0.001096	5
9951	HS3ST4	0.001095	6
677811	SNORA28	0.001095	5
284467	FAM19A3	0.001095	6
284808	284808	0.001095	4
284459	HKR1	0.001093	6
388780	LOC388780	0.001093	6
653308	ASAH2B	0.001092	5
1761	DMRT1	0.001092	4
400258	C14orf180	0.001092	5
7621	ZNF70	0.001092	6
7634	ZNF80	0.001090	4
27231	NMRK2	0.001090	4
7539	ZFP37	0.001089	4
644058	644058	0.001088	4
404201	WDFY3-AS2	0.001086	4
57643	ZSWIM5	0.001086	5
147372	CCBE1	0.001085	4
152926	PPM1K	0.001080	5
388566	ZNF470	0.001077	4
55924	FAM212B	0.001077	4
116135	LRRC3B	0.001077	4
84940	CORO6	0.001076	6
124411	ZNF720	0.001076	5
123904	NRN1L	0.001074	6
375612	LHFPL3	0.001072	4
152015	ROPN1B	0.001071	6
79904	79904	0.001069	4
65082	VPS33A	0.001066	7
389058	SP5	0.001065	4
25884	CHRDL2	0.001058	6
284349	ZNF283	0.001056	5
55259	CASC1	0.001055	4
26228	STAP1	0.001054	7
168090	C6orf118	0.001054	6
126298	IRGQ	0.001053	4
94160	ABCC12	0.001052	5
51198	CDKN2A-AS1	0.001052	5
647162	KRT18P33	0.001052	8
4535	ND1	0.001051	5
115795	FANCD2OS	0.001049	6
157773	C8orf48	0.001045	3
145483	FAM161B	0.001045	8
1582	CYP8B1	0.001044	6
56729	RETN	0.001042	4
84892	POMGNT2	0.001041	6
50508	NOX3	0.001041	4
147808	ZNF784	0.001040	5
28939	IGKV1-13	0.001040	6
165140	OXER1	0.001038	8
56100	PCDHGB6	0.001037	10
326624	RAB37	0.001037	5
6700	SPRR2A	0.001036	4
92126	DSEL	0.001035	5
163071	ZNF114	0.001032	5
493911	PHOSPHO2	0.001031	7
120114	FAT3	0.001031	5
100129726	LINC01126	0.001031	5
8707	B3GALT2	0.001030	4
8968	HIST1H3F	0.001030	5
51145	LOC51145	0.001028	4
348013	TMEM255B	0.001022	6
8123	PWAR5	0.001022	4
1990	CELA1	0.001022	4
55277	FGGY	0.001021	4
440288	UBL7-AS1	0.001019	5
442578	STAG3L3	0.001018	6
84911	ZNF382	0.001017	5
221091	LRRN4CL	0.001016	4
1769	DNAH8	0.001015	5
7367	UGT2B17	0.001012	4
4153	MBL2	0.001012	4
1593	CYP27A1	0.001009	6
441642	RPL7AP9	0.001008	7
158345	RPL4P5	0.001007	4
128653	C20orf141	0.001005	5
125704	FAM69C	0.001002	6
4617	MYF5	0.001001	4
58484	NLRC4	0.001000	5
145946	SPATA8	0.000999	6
83729	INHBE	0.000998	5
283508	283508	0.000996	4
10737	RFPL3S	0.000996	4
56311	ANKRD7	0.000996	4
374877	TEX45	0.000993	5
668	FOXL2	0.000992	7
441194	PMS2CL	0.000991	5
150368	FAM109B	0.000990	4
51402	51402	0.000989	4
285242	HTR3E	0.000988	6
84066	TEX35	0.000988	5
79847	MFSD13A	0.000988	5
126668	TDRD10	0.000987	5
200634	KRTCAP3	0.000986	5
58531	PRM3	0.000986	4
9597	SMAD5-AS1	0.000984	4
342850	ANKRD62	0.000982	6
197322	ACSF3	0.000982	6
84083	ZRANB3	0.000980	4
390535	GOLGA8EP	0.000980	5
57005	UNGP2	0.000978	4
7673	ZNF222	0.000978	5
4477	MSMB	0.000978	5
442186	OR2J3	0.000978	5
114769	CARD16	0.000976	5
196477	CCER1	0.000976	3
26749	GAGE2E	0.000976	7
220082	SPERT	0.000975	4
6860	SYT4	0.000974	4
7941	PLA2G7	0.000974	4
377630	USP17L2	0.000974	5
375513	GUSBP4	0.000973	4
4112	MAGEB1	0.000973	4
245937	DEFB124	0.000972	5
116085	SLC22A12	0.000970	6
283284	IGSF22	0.000969	4
10835	NPM1P12	0.000969	4
339559	ZFP69	0.000969	4
100132540	100132540	0.000969	5
64241	ABCG8	0.000968	6
84658	ADGRE3	0.000968	4
8876	VNN1	0.000968	5
339984	339984	0.000966	5
256764	WDR72	0.000966	8
56169	GSDMC	0.000966	4
163051	ZNF709	0.000965	4
284187	284187	0.000963	4
339390	CLEC4G	0.000962	4
387885	CFAP73	0.000960	5
219595	FOLH1B	0.000960	3
146857	SLFN13	0.000959	4
26084	ARHGEF26	0.000958	4
613037	NPIPB13	0.000958	4
130951	M1AP	0.000956	3
79598	CEP97	0.000955	4
26034	IPCEF1	0.000955	4
90665	TBL1Y	0.000954	4
654429	LRTM2	0.000953	4
128153	SPATA17	0.000953	9
196475	RMST	0.000952	4
386607	ZFP91-CNTF	0.000952	4
120376	COLCA2	0.000952	6
142689	ASB12	0.000951	5
84699	CREB3L3	0.000951	4
55282	LRRC36	0.000950	5
79823	CAMKMT	0.000949	4
28785	IGLV4-60	0.000948	4
2352	FOLR3	0.000948	4
199221	DZIP1L	0.000948	4
51058	ZNF691	0.000947	3
201514	ZNF584	0.000941	5
9082	XKRY	0.000939	4
100126583	100126583	0.000939	6
83853	ROPN1L	0.000939	8
51302	CYP39A1	0.000936	4
65975	STK33	0.000933	7
100137047	JMJD7	0.000928	4
728505	WDR82P1	0.000927	5
100128079	LOC100128079	0.000927	5
652694	652694	0.000925	5
339803	LOC339803	0.000923	6
158402	158402	0.000922	4
346689	KLRG2	0.000919	5
83884	SLC25A2	0.000919	5
161823	ADAL	0.000918	7
285180	RUFY4	0.000917	4
348738	C2orf48	0.000916	4
29092	LINC00339	0.000916	5
10321	CRISP3	0.000915	4
55296	TBC1D19	0.000913	4
9086	EIF1AY	0.000911	11
494514	TYMSOS	0.000911	4
140691	TRIM69	0.000910	4
131177	FAM3D	0.000910	4
255022	CALHM1	0.000910	5
729164	729164	0.000907	4
79190	IRX6	0.000907	4
25973	PARS2	0.000906	6
390963	ZNF818P	0.000906	4
64111	NPVF	0.000906	4
85366	MYLK2	0.000905	5
63948	DMRTB1	0.000905	3
677824	SNORA17B	0.000905	5
644128	RPL23AP53	0.000904	4
285852	TREML4	0.000904	5
440993	MIR570HG	0.000904	5
100126784	LOC100126784	0.000903	5
11026	LILRA3	0.000903	4
541468	LURAP1	0.000903	5
148203	ZNF738	0.000902	4
129868	TRIM43	0.000901	4
100289333	LOC100289333	0.000899	13
91120	ZNF682	0.000897	5
144097	SPINDOC	0.000893	4
285598	ARL10	0.000893	5
168667	BMPER	0.000890	5
137994	LETM2	0.000889	4
8547	FCN3	0.000889	4
402381	SOHLH1	0.000889	5
100129482	ZNF37BP	0.000888	5
220359	TIGD3	0.000886	4
55298	RNF121	0.000886	4
84518	CNFN	0.000884	4
5616	PRKY	0.000883	11
122706	PSMB11	0.000883	4
100128510	100128510	0.000882	9
91949	COG7	0.000881	6
81704	DOCK8	0.000880	4
117157	SH2D1B	0.000880	3
442715	442715	0.000880	4
400736	PRAMEF13	0.000879	4
127406	RPSAP20	0.000879	7
100101117	TTTY2B	0.000878	4
5304	PIP	0.000877	4
168433	RNF133	0.000877	6
100128927	ZBTB42	0.000877	4
255352	255352	0.000877	8
220074	LRTOMT	0.000877	8
161198	CLEC14A	0.000876	4
154313	CFAP206	0.000875	4
57224	NHSL1	0.000874	5
286437	LOC286437	0.000872	4
57683	ZDBF2	0.000871	4
100130086	HSFX2	0.000871	3
162466	PHOSPHO1	0.000871	4
7567	ZNF19	0.000868	7
353135	LCE1E	0.000868	8
64090	GAL3ST2	0.000866	5
96626	LIMS3	0.000866	3
10324	KLHL41	0.000865	4
100128568	LOC100128568	0.000865	5
126248	WDR88	0.000864	5
80823	BHLHB9	0.000863	4
150383	CDPF1	0.000860	5
100289473	LOC100289473	0.000860	4
158314	LINC00475	0.000859	4
221016	221016	0.000857	4
23627	PRND	0.000857	4
28299	IGKV1-5	0.000855	4
113828	FAM83F	0.000855	5
144608	C12orf60	0.000854	4
266553	OFCC1	0.000853	5
645513	LOC645513	0.000853	5
2953	GSTT2	0.000851	3
57167	SALL4	0.000850	5
389722	389722	0.000850	3
136227	COL26A1	0.000849	4
339804	C2orf74	0.000849	4
127731	VWA5B1	0.000849	5
146310	RNF151	0.000848	5
100288797	TMEM239	0.000848	6
164091	PAQR7	0.000844	4
115352	FCRL3	0.000844	5
200879	LIPH	0.000843	4
148281	SYT6	0.000843	4
283089	WDR11-AS1	0.000841	7
55016	MARCH1	0.000841	4
9920	KBTBD11	0.000840	4
26537	OR51A1P	0.000840	5
200844	C3orf67	0.000838	7
220107	DLEU7	0.000837	6
50839	TAS2R10	0.000837	4
440350	NPIPB7	0.000836	4
84561	SLC12A8	0.000834	3
91548	LOC91548	0.000832	6
79689	STEAP4	0.000831	4
80759	KHDC1	0.000830	5
283129	MAJIN	0.000829	4
92749	DRC1	0.000827	6
84701	COX4I2	0.000825	4
163255	ZNF540	0.000824	6
8350	HIST1H3A	0.000824	6
85411	85411	0.000823	4
84752	B3GNT9	0.000822	4
79015	LINC01260	0.000821	4
78998	RHPN1-AS1	0.000818	4
3357	HTR2B	0.000818	4
388759	C1orf229	0.000816	5
84891	ZSCAN10	0.000816	5
79140	CCDC28B	0.000811	5
147872	CCDC155	0.000811	5
128209	KLF17	0.000808	4
254122	SNX32	0.000807	4
26032	SUSD5	0.000806	3
26166	RGS22	0.000806	4
84679	SLC9A7	0.000805	3
392307	FAM221B	0.000803	4
100131541	100131541	0.000802	4
9502	XAGE2	0.000800	2
100129827	MRVI1-AS1	0.000799	6
6368	CCL23	0.000799	4
23732	FRRS1L	0.000797	4
117289	TAGAP	0.000797	4
642852	LOC642852	0.000794	3
164714	TTLL8	0.000790	4
404744	NPSR1-AS1	0.000787	7
337972	KRTAP19-5	0.000785	3
415056	CNTFR-AS1	0.000783	5
29062	WDR91	0.000780	3
165530	CLEC4F	0.000779	4
399900	LOC399900	0.000777	4
222171	PRR15	0.000777	5
28815	IGLV2-14	0.000777	6
285313	IGSF10	0.000775	4
23251	KIAA1024	0.000775	4
132141	IQCF1	0.000774	4
342926	ZNF677	0.000773	4
255027	MPV17L	0.000773	8
79783	SUGCT	0.000773	3
266675	BEST4	0.000770	4
150921	TCF23	0.000770	3
140564	APOBEC3D	0.000768	5
84667	HES7	0.000767	5
115196	ZNF554	0.000765	5
63899	NSUN3	0.000763	4
55304	SPTLC3	0.000763	3
113746	ODF3	0.000762	7
1313	1313	0.000760	3
692246	LOC692246	0.000760	3
90196	SYS1	0.000759	3
150379	PNPLA5	0.000758	4
10650	PRELID3A	0.000757	3
1419	CRYGB	0.000757	3
389840	MAP3K15	0.000757	3
222487	ADGRG3	0.000756	3
64926	RASAL3	0.000755	5
115111	SLC26A7	0.000753	3
64843	ISL2	0.000752	3
8302	KLRC4	0.000751	3
28620	TRBV2	0.000751	4
11148	HHLA2	0.000750	4
246176	GAS2L2	0.000749	5
51481	VCX3A	0.000748	5
440068	CARD17	0.000746	3
390705	LOC390705	0.000745	6
386674	KRTAP10-6	0.000745	4
7579	ZSCAN20	0.000744	3
284948	SH2D6	0.000743	4
83850	ESYT3	0.000743	4
125113	KRT222	0.000741	3
143872	ARHGAP42	0.000741	3
114780	PKD1L2	0.000740	5
121601	ANO4	0.000737	4
147166	TRIM16L	0.000736	3
219855	SLC37A2	0.000734	3
100131085	RPL7P12	0.000734	5
84698	CAPS2	0.000734	4
219902	TMEM136	0.000732	4
387332	TBPL2	0.000732	3
347517	RAB41	0.000730	4
23639	LRRC6	0.000729	3
65065	NBEAL1	0.000728	4
646527	RPS3AP44	0.000727	7
401498	TMEM215	0.000727	6
676	BRDT	0.000726	3
6707	SPRR3	0.000725	3
79831	KDM8	0.000725	3
128876	FAM83C	0.000724	4
55175	KLHL11	0.000724	3
85478	CCDC65	0.000723	4
388695	LYSMD1	0.000722	3
23682	RAB38	0.000721	4
115811	IQCD	0.000720	4
28882	IGKV2D-29	0.000720	3
149297	FAM78B	0.000717	3
26095	PTPN20	0.000716	4
340267	COL28A1	0.000716	3
387647	PTCHD3P1	0.000716	4
387700	SLC16A12	0.000715	3
100144748	KLLN	0.000715	4
768206	PRCD	0.000714	9
643749	TRAF3IP2-AS1	0.000714	3
286204	CRB2	0.000714	5
54106	TLR9	0.000713	3
81626	SHCBP1L	0.000712	3
386618	KCTD4	0.000712	2
54716	SLC6A20	0.000711	3
199964	TMEM61	0.000711	4
8348	HIST1H2BO	0.000710	8
346288	SEPT14	0.000710	4
100130776	AGAP2-AS1	0.000710	3
90506	LRRC46	0.000710	4
283079	283079	0.000709	4
