#EntrezID	Name	Score	Degree
80255	SLC35F5	0.009684	33
55755	CDK5RAP2	0.009679	39
285830	HLA-F-AS1	0.009677	55
8420	SNHG3	0.009676	38
64092	SAMSN1	0.009675	29
162966	ZNF600	0.009672	43
83872	HMCN1	0.009668	22
84966	IGSF21	0.009668	33
339231	ARL16	0.009663	41
220972	MARCH8	0.009658	28
84630	TTBK1	0.009649	36
55273	TMEM100	0.009640	19
100316904	SAP25	0.009633	32
6290	SAA3P	0.009631	32
3776	KCNK2	0.009629	27
10742	RAI2	0.009628	21
80099	C7orf69	0.009622	32
23281	MTUS2	0.009621	18
30014	SPANXA1	0.009620	30
970	CD70	0.009619	19
9941	EXOG	0.009619	37
81562	LMAN2L	0.009616	44
100131564	CCDC18-AS1	0.009613	42
92105	INTS4	0.009611	28
343450	KCNT2	0.009602	19
6358	CCL14	0.009601	25
284004	HEXDC	0.009595	33
79844	ZDHHC11	0.009585	33
4542	MYO1F	0.009584	15
29064	29064	0.009577	28
5462	POU5F1B	0.009575	31
25818	KLK5	0.009557	25
84881	RPUSD4	0.009555	39
285489	DOK7	0.009544	26
3860	KRT13	0.009542	22
80183	RUBCNL	0.009540	31
64792	IFT22	0.009535	58
84553	FAXC	0.009535	38
266	AMELY	0.009535	31
79683	ZDHHC14	0.009531	26
643988	FNDC10	0.009531	34
116224	FAM122A	0.009514	42
83860	TAF3	0.009506	35
57091	CASS4	0.009502	26
145873	MESP2	0.009500	29
139716	GAB3	0.009500	16
84879	MFSD2A	0.009494	29
79817	MOB3B	0.009494	22
338645	LUZP2	0.009478	30
390892	OR7A10	0.009455	24
91694	LONRF1	0.009444	25
79856	SNX22	0.009438	34
29919	RMC1	0.009435	32
57535	KIAA1324	0.009433	26
147184	TMEM99	0.009433	46
3626	INHBC	0.009432	27
283871	PGP	0.009423	37
57505	AARS2	0.009422	43
283459	GATC	0.009416	36
54977	SLC25A38	0.009402	40
3619	INCENP	0.009401	28
57821	CCDC181	0.009397	26
91608	RASL10B	0.009395	28
653450	653450	0.009391	32
55891	LENEP	0.009384	24
25984	KRT23	0.009384	17
3792	KEL	0.009373	22
27148	STK36	0.009366	38
123207	C15orf40	0.009365	42
79132	DHX58	0.009355	29
54879	ST7L	0.009351	34
283554	GPR137C	0.009349	30
3806	KIR2DS1	0.009340	29
55231	CCDC87	0.009337	30
58490	RPRD1B	0.009331	35
1475	CSTA	0.009329	27
127829	ARL8A	0.009328	24
283106	CSNK2A3	0.009326	34
84321	THOC3	0.009325	38
133957	CCDC127	0.009324	45
26189	OR1A2	0.009323	28
443	ASPA	0.009319	17
27255	CNTN6	0.009315	28
114299	PALM2	0.009314	20
55690	PACS1	0.009310	31
6092	ROBO2	0.009306	24
79963	ABCA11P	0.009300	42
113026	PLCD3	0.009299	28
3003	GZMK	0.009294	31
93010	B3GNT7	0.009292	37
10595	ERN2	0.009285	21
135	ADORA2A	0.009285	22
11131	CAPN11	0.009279	26
81833	SPACA1	0.009277	26
26958	COPG2	0.009270	32
80185	TTI2	0.009269	37
2151	F2RL2	0.009265	21
64321	SOX17	0.009265	22
6013	RLN1	0.009259	30
158381	ATP8B5P	0.009255	35
84707	BEX2	0.009242	42
4634	MYL3	0.009236	21
391104	VHLL	0.009234	24
10170	DHRS9	0.009221	22
79981	FRMD1	0.009221	29
64005	MYO1G	0.009216	30
1667	DEFA1	0.009213	29
55260	TMEM143	0.009210	28
285550	FAM200B	0.009207	31
9245	GCNT3	0.009207	22
80034	CSRNP3	0.009203	26
3904	LAIR2	0.009200	27
228	ALDOAP2	0.009200	27
23514	SPIDR	0.009196	30
116039	OSR2	0.009196	18
100130633	100130633	0.009192	33
54360	CYTL1	0.009183	19
199223	TTC21A	0.009178	46
53354	PANK1	0.009177	34
541471	MIR4435-2HG	0.009174	30
441601	LOC441601	0.009174	26
81706	PPP1R14C	0.009167	19
642475	MROH6	0.009157	31
115509	ZNF689	0.009155	41
939	CD27	0.009155	22
9370	ADIPOQ	0.009154	25
57592	ZNF687	0.009154	28
79788	ZNF665	0.009153	35
219402	MTIF3	0.009152	43
643253	CCT6P1	0.009149	43
201501	ZBTB7C	0.009146	23
5967	REG1A	0.009145	23
79884	MAP9	0.009143	32
83740	H2AFB3	0.009139	28
91607	SLFN11	0.009139	31
7442	TRPV1	0.009138	26
204962	SLC44A5	0.009138	41
26071	RTL8A	0.009138	28
284129	SLC26A11	0.009132	34
2815	GP9	0.009129	19
115701	ALPK2	0.009126	19
26094	DCAF4	0.009120	36
23766	GABARAPL3	0.009117	28
131965	METTL6	0.009117	39
125144	LRRC75A-AS1	0.009117	35
92421	CHMP4C	0.009115	32
373509	USP50	0.009114	22
653188	GUSBP3	0.009112	48
64763	ZNF574	0.009111	33
221322	TBC1D32	0.009111	36
340554	ZC3H12B	0.009101	43
8740	TNFSF14	0.009092	24
163486	DENND1B	0.009091	34
94005	PIGS	0.009091	36
55225	RAVER2	0.009089	34
8365	HIST1H4H	0.009083	39
79991	STN1	0.009075	35
90957	DHX57	0.009074	36
25914	RTTN	0.009073	37
80863	PRRT1	0.009070	28
115286	SLC25A26	0.009069	41
9313	MMP20	0.009059	28
728137	TSPY3	0.009055	48
26333	OR7A17	0.009054	29
64581	CLEC7A	0.009054	25
54756	IL17RD	0.009051	25
10325	RRAGB	0.009049	28
84124	ZNF394	0.009047	32
29106	SCG3	0.009042	18
123283	TARSL2	0.009040	33
59283	CACNG8	0.009028	37
221496	LEMD2	0.009024	38
4072	EPCAM	0.009008	20
84261	FBXW9	0.009006	37
23439	ATP1B4	0.009005	21
116829	116829	0.008998	28
27106	ARRDC2	0.008997	30
340024	SLC6A19	0.008997	44
8387	OR1E1	0.008996	25
126969	SLC44A3	0.008983	23
54554	WDR5B	0.008978	40
642658	SCX	0.008978	48
54621	VSIG10	0.008972	33
6610	SMPD2	0.008972	28
7137	TNNI3	0.008971	22
27098	CLUL1	0.008969	27
84948	TIGD5	0.008968	47
361	AQP4	0.008948	20
100126791	EGOT	0.008944	22
3081	HGD	0.008938	30
140453	MUC17	0.008933	39
55779	CFAP44	0.008933	34
3053	SERPIND1	0.008932	25
123041	SLC24A4	0.008929	23
6615	SNAI1	0.008921	20
91782	CHMP7	0.008918	29
574	BAGE	0.008916	28
348995	NUP43	0.008915	33
442497	LOC442497	0.008909	32
1149	CIDEA	0.008903	29
89801	PPP1R3F	0.008902	37
146713	RBFOX3	0.008901	19
9880	ZBTB39	0.008900	28
80739	MPIG6B	0.008897	25
441381	LRRC24	0.008895	44
695	BTK	0.008891	14
57583	TMEM181	0.008880	31
374920	ZSWIM9	0.008875	30
7103	TSPAN8	0.008874	20
55107	ANO1	0.008861	23
4145	MATK	0.008861	24
100131298	100131298	0.008854	30
5737	PTGFR	0.008847	15
80336	PABPC1L	0.008835	33
85319	BAGE2	0.008833	28
26108	PYGO1	0.008831	30
741	ZNHIT2	0.008830	34
170961	ANKRD24	0.008826	35
57146	TMEM159	0.008825	22
84809	CROCCP2	0.008823	38
116843	SLC18B1	0.008819	30
113612	CYP2U1	0.008814	27
57828	CATSPERG	0.008808	25
57458	TMCC3	0.008807	19
26025	PCDHGA12	0.008806	36
152185	SPICE1	0.008802	34
9340	GLP2R	0.008801	25
58486	ZBED5	0.008796	31
196500	PIANP	0.008796	34
23583	SMUG1	0.008790	37
84251	SGIP1	0.008784	20
84067	FAM160A2	0.008775	29
54935	DUSP23	0.008775	35
100132399	GAGE12D	0.008773	28
54834	GDAP2	0.008767	27
400673	VMAC	0.008765	29
2641	GCG	0.008762	27
128467	RPL12P11	0.008759	37
84795	PYROXD2	0.008758	26
9392	TGFBRAP1	0.008755	23
622	BDH1	0.008754	31
388199	PRR25	0.008751	34
4110	MAGEA11	0.008749	35
139411	PTCHD1	0.008748	34
9023	CH25H	0.008746	19
100132863	HMGB1P37	0.008742	36
24144	TFIP11	0.008739	34
55503	TRPV6	0.008735	23
2140	EYA3	0.008731	23
1511	CTSG	0.008728	23
64744	SMAP2	0.008722	28
29951	PDZRN4	0.008719	22
1834	DSPP	0.008709	22
28958	COA3	0.008704	34
100130211	EEF1A1P29	0.008699	38
3620	IDO1	0.008685	20
51316	PLAC8	0.008678	20
1082	CGB3	0.008677	21
91695	RRP7BP	0.008676	26
25924	MYRIP	0.008672	17
5644	PRSS1	0.008669	20
50846	DHH	0.008668	22
922	CD5L	0.008666	26
913	CD1E	0.008666	26
1010	CDH12	0.008665	22
81623	DEFB126	0.008663	24
23316	CUX2	0.008657	21
374569	ASPG	0.008652	35
2053	EPHX2	0.008649	22
10903	MTMR11	0.008642	25
80195	TMEM254	0.008641	41
7504	XK	0.008639	24
92822	ZNF276	0.008636	37
64897	C12orf43	0.008633	33
92610	TIFA	0.008621	32
219736	STOX1	0.008612	34
6036	RNASE2	0.008611	26
57732	ZFYVE28	0.008604	31
132241	RPL32P3	0.008602	38
5028	P2RY1	0.008599	19
23322	RPGRIP1L	0.008595	35
148581	UBE2U	0.008593	46
143187	VTI1A	0.008588	34
79852	EPHX3	0.008585	24
3274	HRH2	0.008581	25
261729	STEAP2	0.008579	23
28755	TRAC	0.008579	19
131583	FAM43A	0.008575	27
55218	EXD2	0.008569	20
129303	TMEM150A	0.008569	24
6489	ST8SIA1	0.008564	22
80725	SRCIN1	0.008561	31
84253	GARNL3	0.008560	23
114659	LRRC37B	0.008557	32
92092	ZC3HAV1L	0.008553	26
259307	IL4I1	0.008552	29
25956	SEC31B	0.008547	26
6328	SCN3A	0.008544	21
54544	CRCT1	0.008536	20
5149	PDE6H	0.008519	23
4360	MRC1	0.008518	26
140876	RIPOR3	0.008517	28
6374	CXCL5	0.008510	18
9142	9142	0.008503	26
79415	C17orf62	0.008499	19
50486	G0S2	0.008499	16
2868	GRK4	0.008494	24
10392	NOD1	0.008490	19
94121	SYTL4	0.008486	22
653689	GSTT2B	0.008480	30
54933	RHBDL2	0.008479	20
150678	COPS9	0.008474	37
81844	TRIM56	0.008473	32
84303	CHCHD6	0.008468	35
53832	IL20RA	0.008465	21
90835	CCDC189	0.008464	39
6100	RP9	0.008464	38
7562	ZNF708	0.008461	34
6547	SLC8A3	0.008455	21
8513	LIPF	0.008447	22
10261	IGSF6	0.008442	21
84292	WDR83	0.008442	26
8788	DLK1	0.008442	19
11262	SP140	0.008440	21
196483	EEF2KMT	0.008437	35
26748	GAGE12I	0.008435	30
130557	ZNF513	0.008434	27
55063	ZCWPW1	0.008432	26
389064	389064	0.008430	30
3811	KIR3DL1	0.008426	23
284366	KLK9	0.008426	26
114818	KLHL29	0.008423	22
4867	NPHP1	0.008419	22
51161	C3orf18	0.008410	20
10462	CLEC10A	0.008407	18
57404	CYP20A1	0.008405	28
26157	GIMAP2	0.008404	26
440104	TMEM198B	0.008400	17
27071	DAPP1	0.008398	27
440138	ALG11	0.008398	25
57521	RPTOR	0.008385	9
84624	FNDC1	0.008382	13
6920	TCEA3	0.008378	41
729948	CDC26P1	0.008372	33
6641	SNTB1	0.008372	25
64757	MARC1	0.008370	18
55206	SBNO1	0.008367	30
112755	STX1B	0.008367	30
55974	SLC50A1	0.008363	27
3209	HOXA13	0.008360	25
971	CD72	0.008357	16
1807	DPYS	0.008349	26
6261	RYR1	0.008347	15
727936	GXYLT2	0.008342	15
33	ACADL	0.008333	21
55374	TMCO6	0.008321	30
113802	HENMT1	0.008312	34
57545	CC2D2A	0.008305	30
6495	SIX1	0.008300	22
85369	STRIP1	0.008300	13
157848	NKX6-3	0.008299	37
59347	TPT1P8	0.008298	26
5890	RAD51B	0.008298	31
100132476	KRTAP4-7	0.008294	23
166379	BBS12	0.008290	27
1591	CYP24A1	0.008287	23
8444	DYRK3	0.008278	23
2213	FCGR2B	0.008276	20
93349	SP140L	0.008272	28
728441	GGT2	0.008266	22
128408	BHLHE23	0.008263	37
4538	ND4	0.008253	10
6871	TADA2A	0.008242	22
64718	UNKL	0.008239	25
55520	ELAC1	0.008233	28
100127983	C8orf88	0.008220	23
55776	SAYSD1	0.008218	38
389816	LRRC26	0.008216	28
100132352	FRG1HP	0.008208	29
257407	C2orf72	0.008179	28
80111	C3orf36	0.008169	19
8528	DDO	0.008169	25
5023	P2RX1	0.008162	16
83878	USHBP1	0.008159	33
89919	89919	0.008159	26
29985	SLC39A3	0.008155	33
79719	AAGAB	0.008153	24
117286	CIB3	0.008152	31
728992	RPL7AP11	0.008151	39
168620	BHLHA15	0.008147	41
10855	HPSE	0.008146	21
124739	USP43	0.008145	19
5395	PMS2	0.008142	31
254048	UBN2	0.008141	26
721	C4B	0.008139	16
5940	RBMY1A1	0.008125	29
27074	LAMP3	0.008123	27
117854	TRIM6	0.008120	25
51013	EXOSC1	0.008120	32
1596	ADAM3B	0.008119	19
80339	PNPLA3	0.008115	18
10894	LYVE1	0.008110	18
129787	TMEM18	0.008109	35
79917	MAGIX	0.008100	47
26226	FBXW4P1	0.008099	24
1143	CHRNB4	0.008085	25
85021	REPS1	0.008083	26
8366	HIST1H4B	0.008083	21
653635	WASH7P	0.008071	30
7221	TRPC2	0.008071	15
124783	SPATA32	0.008062	29
10568	SLC34A2	0.008061	23
23417	MLYCD	0.008055	30
170692	ADAMTS18	0.008055	17
55539	KCNQ1DN	0.008049	29
81494	CFHR5	0.008044	26
89876	MAATS1	0.008042	34
22835	ZFP30	0.008038	35
23704	KCNE4	0.008032	15
23460	ABCA6	0.008024	16
2888	GRB14	0.008023	11
4065	LY75	0.008018	22
100101116	TTTY1B	0.008014	22
56256	SERTAD4	0.008014	17
150274	HSCB	0.008012	31
130888	FBXO36	0.008010	34
90134	KCNH7	0.008003	32
90317	ZNF616	0.008003	29
7755	ZNF205	0.007997	24
9884	LRRC37A	0.007991	26
11283	CYP4F8	0.007987	18
199745	THAP8	0.007984	22
28227	PPP2R3B	0.007977	22
51004	COQ6	0.007974	30
10665	C6orf10	0.007972	17
84548	TMEM185A	0.007972	21
147495	APCDD1	0.007966	22
79690	GAL3ST4	0.007962	16
6348	CCL3	0.007960	17
353149	TBC1D26	0.007960	35
969	CD69	0.007957	20
139596	UPRT	0.007955	30
4482	MSRA	0.007950	30
7625	ZNF74	0.007948	27
9662	CEP135	0.007936	30
23235	SIK2	0.007934	24
115825	WDFY2	0.007932	27
22914	KLRK1	0.007931	34
55314	TMEM144	0.007928	23
246737	YWHAZP4	0.007924	32
117145	THEM4	0.007923	26
124976	SPNS2	0.007921	24
53407	STX18	0.007921	30
29909	GPR171	0.007919	22
285331	CCDC66	0.007918	31
90321	ZNF766	0.007917	39
3813	KIR3DS1	0.007913	23
84502	JPH4	0.007906	20
90780	PYGO2	0.007889	23
760	CA2	0.007884	22
1594	CYP27B1	0.007880	14
54808	DYM	0.007879	34
440672	NUDT4B	0.007875	24
84069	PLEKHN1	0.007874	33
347862	GATD1	0.007871	31
10279	PRSS16	0.007863	21
84902	CEP89	0.007849	28
57464	STRIP2	0.007845	25
390928	ACP7	0.007842	39
5837	PYGM	0.007830	15
285971	ZNF775	0.007830	28
1768	DNAH6	0.007824	33
5158	PDE6B	0.007823	21
90233	ZNF551	0.007820	31
3747	KCNC2	0.007819	23
129138	ANKRD54	0.007817	31
26526	TSPAN16	0.007815	35
128718	RPS11P1	0.007814	20
151742	PPM1L	0.007812	23
149832	149832	0.007808	27
79993	ELOVL7	0.007801	18
140461	ASB8	0.007799	24
9120	SLC16A6	0.007799	20
283768	GOLGA8G	0.007794	26
285989	ZNF789	0.007789	36
90826	PRMT9	0.007786	27
117166	WFIKKN1	0.007785	23
83734	ATG10	0.007782	33
1844	DUSP2	0.007776	16
90736	FAM104B	0.007765	32
8218	CLTCL1	0.007760	11
11093	ADAMTS13	0.007750	21
284904	SEC14L4	0.007743	25
93166	PRDM6	0.007739	24
55869	HDAC8	0.007739	30
100134209	100134209	0.007735	21
162515	SLC16A11	0.007734	37
55504	TNFRSF19	0.007732	16
767557	SYS1-DBNDD2	0.007731	28
79623	GALNT14	0.007730	22
6289	SAA2	0.007729	20
56124	PCDHB12	0.007728	19
80736	SLC44A4	0.007728	16
146325	PRR35	0.007725	29
197407	ZNF48	0.007724	30
54905	CYP2W1	0.007722	27
2568	GABRP	0.007719	20
8792	TNFRSF11A	0.007712	16
127435	PODN	0.007708	16
55552	ZNF823	0.007701	19
100289635	ZNF605	0.007700	27
64208	POPDC3	0.007689	15
163259	DENND2C	0.007685	18
84334	APOPT1	0.007680	29
9185	REPS2	0.007678	19
285498	RNF212	0.007675	25
114789	SLC25A25	0.007675	16
2882	GPX7	0.007674	18
286256	LCN12	0.007668	31
10734	STAG3	0.007660	17
441869	ANKRD65	0.007659	27
84627	ZNF469	0.007647	18
114336	CGB2	0.007641	23
1193	CLIC2	0.007637	19
56142	PCDHA6	0.007634	26
2864	FFAR1	0.007633	35
570	BAAT	0.007632	17
113675	SDSL	0.007627	30
56105	PCDHGA11	0.007620	29
79591	ARMH3	0.007614	28
114984	FLYWCH2	0.007610	28
84838	ZNF496	0.007608	23
8654	PDE5A	0.007603	23
84867	PTPN5	0.007601	30
201292	TRIM65	0.007599	26
149111	CNIH3	0.007599	13
90326	THAP3	0.007594	22
100128935	100128935	0.007593	22
51305	KCNK9	0.007592	41
29070	CCDC113	0.007590	18
78995	C17orf53	0.007588	22
54490	UGT2B28	0.007584	24
200765	TIGD1	0.007575	34
53829	P2RY13	0.007567	26
23615	PYY2	0.007565	20
222256	CDHR3	0.007557	36
124220	ZG16B	0.007550	23
29057	FAM156A	0.007549	31
84769	MPV17L2	0.007549	27
25988	HINFP	0.007540	26
2326	FMO1	0.007535	15
10077	TSPAN32	0.007528	18
84618	NT5C1A	0.007525	29
8029	CUBN	0.007523	22
57151	LYZL6	0.007521	21
284443	ZNF493	0.007518	38
55365	TMEM176A	0.007513	23
55633	TBC1D22B	0.007506	20
114788	CSMD3	0.007506	18
3543	IGLL1	0.007506	17
11219	TREX2	0.007505	22
7976	FZD3	0.007498	19
4547	MTTP	0.007497	24
25927	CNRIP1	0.007496	19
4828	NMB	0.007495	19
124925	SEZ6	0.007494	26
148266	ZNF569	0.007489	29
221178	SPATA13	0.007487	19
8785	MATN4	0.007487	19
6580	SLC22A1	0.007487	20
343578	ARHGAP40	0.007472	25
11213	IRAK3	0.007471	17
84915	FAM222A	0.007470	25
54749	EPDR1	0.007469	22
678656	ZRF1PS	0.007469	20
64320	RNF25	0.007468	27
145173	B3GLCT	0.007468	23
55359	STYK1	0.007461	16
440515	ZNF506	0.007459	26
5132	PDC	0.007459	19
57701	NCKAP5L	0.007457	17
100130354	100130354	0.007455	18
5288	PIK3C2G	0.007455	20
84695	LOXL3	0.007454	13
2165	F13B	0.007449	18
401237	CASC15	0.007449	21
338773	TMEM119	0.007446	8
7597	ZBTB25	0.007441	16
55521	TRIM36	0.007440	26
170679	PSORS1C1	0.007436	14
387066	SNHG5	0.007431	29
201255	LRRC45	0.007431	20
255758	TCTEX1D2	0.007427	26
728153	728153	0.007406	26
30833	NT5C	0.007402	26
83448	PUS7L	0.007400	31
670	BPHL	0.007395	20
59285	CACNG6	0.007395	26
56063	TMEM234	0.007390	26
6783	SULT1E1	0.007388	22
10655	DMRT2	0.007385	17
84968	PNMA6A	0.007383	23
6563	SLC14A1	0.007375	9
257019	FRMD3	0.007374	17
1140	CHRNB1	0.007366	16
57663	USP29	0.007357	19
124842	TMEM132E	0.007348	26
90379	DCAF15	0.007346	23
133383	SETD9	0.007345	27
119587	CPXM2	0.007341	23
28976	ACAD9	0.007328	28
80086	TUBA4B	0.007312	19
57449	PLEKHG5	0.007311	19
9489	PGS1	0.007302	25
9955	HS3ST3A1	0.007296	11
79695	GALNT12	0.007289	27
27299	ADAMDEC1	0.007289	21
10389	SCML2	0.007276	22
10086	HHLA1	0.007269	27
148808	MFSD4A	0.007269	21
399474	TMEM200B	0.007269	21
345778	MTX3	0.007268	27
167691	LCA5	0.007251	18
11240	PADI2	0.007249	23
143458	LDLRAD3	0.007243	11
126295	ZNF57	0.007242	31
399473	SPRED3	0.007238	29
25862	USP49	0.007231	24
6332	SCN7A	0.007230	19
7782	SLC30A4	0.007225	21
339366	ADAMTSL5	0.007222	32
221491	SMIM29	0.007221	23
348378	SHISAL2A	0.007213	34
58524	DMRT3	0.007213	29
607	BCL9	0.007207	25
339500	ZNF678	0.007203	23
51294	PCDH12	0.007193	17
54957	TXNL4B	0.007191	26
11250	GPR45	0.007190	21
120103	SLC36A4	0.007189	24
9033	PKD2L1	0.007188	23
125170	MIEF2	0.007188	24
144404	TMEM120B	0.007185	22
146562	C16orf71	0.007181	19
5015	OTX2	0.007180	21
8291	DYSF	0.007180	15
7827	NPHS2	0.007172	22
152789	JAKMIP1	0.007171	20
402665	IGLON5	0.007170	22
2928	GSC2	0.007169	29
10588	MTHFS	0.007168	26
3175	ONECUT1	0.007164	21
127294	MYOM3	0.007161	26
2875	GPT	0.007155	21
27290	SPINK4	0.007154	14
25797	QPCT	0.007147	17
7728	ZNF175	0.007140	24
51276	ZNF571	0.007127	28
64776	C11orf1	0.007126	31
203260	CCDC107	0.007126	26
647589	ANHX	0.007116	28
1359	CPA3	0.007112	17
51225	ABI3	0.007102	18
147138	TMC8	0.007099	24
286006	LSMEM1	0.007091	21
1673	DEFB4A	0.007079	17
25989	ULK3	0.007076	24
115362	GBP5	0.007073	27
340591	CA5BP1	0.007072	19
930	CD19	0.007072	15
6702	SPRR2C	0.007058	17
30010	NXPH1	0.007054	24
6363	CCL19	0.007046	16
563	AZGP1	0.007043	16
283373	ANKRD52	0.007033	17
60680	CELF5	0.007025	26
8736	MYOM1	0.007021	17
55303	GIMAP4	0.007020	15
91750	LIN52	0.007017	28
51061	TXNDC11	0.007009	16
203245	NAIF1	0.007009	31
10008	KCNE3	0.007007	21
84141	EVA1A	0.007002	11
85462	FHDC1	0.006998	21
29988	SLC2A8	0.006993	22
85865	GTPBP10	0.006987	28
404281	YY2	0.006980	20
158293	FAM120AOS	0.006979	25
27143	PALD1	0.006977	13
222553	SLC35F1	0.006971	17
7918	GPANK1	0.006962	26
387923	SERP2	0.006960	29
7455	ZAN	0.006947	32
54093	SETD4	0.006942	21
5320	PLA2G2A	0.006939	13
134145	FAM173B	0.006933	25
3963	LGALS7	0.006930	21
643854	CTAGE9	0.006929	16
164832	LONRF2	0.006925	19
27111	SDCBP2	0.006918	19
400084	LINC00939	0.006916	21
5172	SLC26A4	0.006903	13
84269	CHCHD5	0.006895	26
57484	RNF150	0.006895	20
7915	ALDH5A1	0.006889	21
9729	KIAA0408	0.006889	18
65988	ZNF747	0.006888	17
57469	PNMA8B	0.006886	15
91156	IGFN1	0.006876	29
92973	LINC00950	0.006874	16
93058	COQ10A	0.006873	26
285268	ZNF621	0.006867	25
54209	TREM2	0.006860	20
85376	RIMBP3	0.006858	30
55906	ZC4H2	0.006857	19
80345	ZSCAN16	0.006855	23
387914	SHISA2	0.006849	18
5032	P2RY11	0.006847	18
90784	90784	0.006846	22
1485	CTAG1B	0.006845	21
729020	RPEL1	0.006843	22
23509	POFUT1	0.006840	24
2842	GPR19	0.006835	15
27006	FGF22	0.006832	24
51531	TRMO	0.006823	22
26525	IL36RN	0.006823	20
342897	NCCRP1	0.006818	23
553112	FERP1	0.006816	23
285753	CEP57L1	0.006807	23
643338	C15orf62	0.006790	20
645027	EVPLL	0.006788	21
8332	HIST1H2AL	0.006786	20
7223	TRPC4	0.006781	18
115950	ZNF653	0.006773	30
5255	PHKA1	0.006773	21
2826	CCR10	0.006773	16
169044	COL22A1	0.006766	20
8344	HIST1H2BE	0.006759	32
7682	MKRN4P	0.006758	20
80237	ELL3	0.006750	17
84924	ZNF566	0.006744	22
1047	CLGN	0.006744	19
342900	LEUTX	0.006740	12
11040	PIM2	0.006738	16
1556	CYP2B7P	0.006733	20
51676	ASB2	0.006729	23
10677	AVIL	0.006725	20
151313	FAHD2B	0.006724	28
56260	C8orf44	0.006724	22
65998	C11orf95	0.006722	24
259236	TMIE	0.006716	26
400986	ANKRD36C	0.006714	22
57549	IGSF9	0.006705	11
350	APOH	0.006705	19
54960	GEMIN8	0.006705	19
57136	APMAP	0.006704	24
10225	CD96	0.006704	20
63906	GPATCH3	0.006699	17
51334	PRR16	0.006698	14
7760	ZNF213	0.006697	24
9827	RGP1	0.006693	19
8343	HIST1H2BF	0.006687	35
84791	LINC00467	0.006677	34
83547	RILP	0.006674	19
4064	CD180	0.006674	19
161357	MDGA2	0.006674	27
83889	WDR87	0.006672	27
158056	MAMDC4	0.006668	24
53820	RIPPLY3	0.006666	20
51132	RLIM	0.006663	20
349391	CYCSP44	0.006658	17
84206	MEX3B	0.006658	20
245973	ATP6V1C2	0.006650	22
113091	PTH2	0.006644	21
9068	ANGPTL1	0.006641	15
60412	EXOC4	0.006620	19
80000	GREB1L	0.006617	22
474344	GIMAP6	0.006617	16
93587	TRMT10A	0.006611	25
91351	DDX60L	0.006611	23
377007	KLHL30	0.006607	26
85302	FBF1	0.006605	17
387082	SUMO4	0.006605	23
84268	RPAIN	0.006603	25
5891	MOK	0.006596	19
28316	CDH20	0.006594	20
286097	MICU3	0.006589	18
401320	LOC401320	0.006572	31
121227	LRIG3	0.006571	24
284541	CYP4A22	0.006563	16
256302	NATD1	0.006562	21
54855	FAM46C	0.006562	25
4057	LTF	0.006561	14
79649	MAP7D3	0.006551	16
26297	SERGEF	0.006546	18
26824	RNU11	0.006545	26
256329	LMNTD2	0.006545	17
139081	MAGEC3	0.006543	16
81832	NETO1	0.006541	16
503542	SPRN	0.006536	17
23217	ZFR2	0.006535	15
440952	EIF1B-AS1	0.006532	37
8875	VNN2	0.006531	20
5174	PDZK1	0.006528	15
254887	ZDHHC23	0.006528	20
134285	TMEM171	0.006524	18
285521	COX18	0.006521	25
55217	TMLHE	0.006521	26
7784	ZP3	0.006517	20
643853	TMPPE	0.006506	23
140880	CST11	0.006500	23
84786	84786	0.006498	24
26024	PTCD1	0.006495	25
399512	SLC25A35	0.006495	23
151254	C2CD6	0.006491	9
81577	GFOD2	0.006488	16
134637	ADAT2	0.006486	27
373863	DND1	0.006483	15
220164	DOK6	0.006478	15
3305	HSPA1L	0.006478	28
59272	ACE2	0.006474	24
441259	LOC441259	0.006474	16
344787	ZNF860	0.006470	22
5406	PNLIP	0.006469	19
652607	652607	0.006469	22
9498	SLC4A8	0.006468	11
114134	SLC2A13	0.006461	19
225	ABCD2	0.006461	16
4773	NFATC2	0.006455	9
728492	SERF1B	0.006455	24
85444	LRRCC1	0.006450	21
283358	B4GALNT3	0.006450	21
4303	FOXO4	0.006449	18
2575	2575	0.006448	20
378951	RBMY1J	0.006446	27
203547	VMA21	0.006446	23
84696	ABHD1	0.006433	30
23315	SLC9A8	0.006431	14
29953	TRHDE	0.006429	16
85027	SMIM3	0.006427	16
6779	STATH	0.006426	18
89848	FCHSD1	0.006423	14
6103	RPGR	0.006423	19
140893	RBBP8NL	0.006421	30
911	CD1C	0.006414	19
6045	RNF2	0.006404	15
6676	SPAG4	0.006403	13
1244	ABCC2	0.006399	16
100129550	LINC02035	0.006398	25
27289	RND1	0.006396	15
135892	TRIM50	0.006395	27
1057	CELP	0.006391	23
553158	PRR5-ARHGAP8	0.006389	17
50506	DUOX2	0.006388	16
155051	CRYGN	0.006384	29
122773	KLHDC1	0.006374	20
29800	ZDHHC1	0.006374	20
8637	EIF4EBP3	0.006368	13
318	NUDT2	0.006367	22
348093	RBPMS2	0.006362	15
126823	KLHDC9	0.006358	24
65122	PRAMEF2	0.006357	19
149603	RNF187	0.006357	21
5129	CDK18	0.006355	14
283985	FADS6	0.006353	16
159013	CXorf38	0.006351	20
7356	SCGB1A1	0.006351	18
84674	CARD6	0.006350	20
26240	FAM50B	0.006344	18
284069	FAM171A2	0.006331	20
8576	STK16	0.006326	14
79842	ZBTB3	0.006325	29
