#EntrezID	Name	Score	Degree
26277	TINF2	0.332261	140
161394	SAMD15	0.332258	17
65996	CENPBD1P1	0.332251	72
8774	NAPG	0.332246	232
196883	ADCY4	0.332243	6
9444	QKI	0.332241	2614
9341	VAMP3	0.332241	1170
3742	KCNA6	0.332240	91
157773	C8orf48	0.332232	3
140545	RNF32	0.332198	13
8498	RANBP3	0.332191	555
57708	MIER1	0.332184	646
9445	ITM2B	0.332176	802
84376	HOOK3	0.332174	381
7767	ZNF224	0.332171	75
4090	SMAD5	0.332166	1074
403	ARL3	0.332162	533
4947	OAZ2	0.332160	542
2928	GSC2	0.332155	29
60412	EXOC4	0.332155	19
4205	MEF2A	0.332154	844
11320	MGAT4A	0.332152	72
84206	MEX3B	0.332150	20
55662	HIF1AN	0.332150	53
79949	PLEKHS1	0.332150	3
442425	FOXB2	0.332141	11
79137	RETREG2	0.332141	579
1955	MEGF9	0.332128	395
23446	SLC44A1	0.332123	389
5641	LGMN	0.332122	150
95681	CEP41	0.332108	80
10047	CST8	0.332105	74
127579	DCST2	0.332099	3
221955	DAGLB	0.332099	160
79618	HMBOX1	0.332095	78
8233	ZRSR2	0.332091	135
220136	CFAP53	0.332089	5
27099	SND1-IT1	0.332088	10
10087	COL4A3BP	0.332063	293
55532	SLC30A10	0.332061	14
389763	SPATA31D1	0.332050	5
22864	R3HDM2	0.332049	119
10228	STX6	0.332046	814
84966	IGSF21	0.332044	33
7023	TFAP4	0.332043	40
90226	UCN2	0.332042	17
54946	SLC41A3	0.332037	258
84865	CCDC142	0.332036	6
84456	L3MBTL3	0.332036	8
474384	F8A3	0.332031	58
378925	RNF148	0.332023	3
80700	UBXN6	0.332016	499
116729	PPP1R27	0.332014	3
57473	ZNF512B	0.332013	504
51230	PHF20	0.332008	365
284323	ZNF780A	0.332007	67
124045	SPATA33	0.332003	102
80148	PQLC1	0.331995	163
23248	RPRD2	0.331991	215
85318	BAGE3	0.331991	79
3012	HIST1H2AE	0.331990	14
7021	TFAP2B	0.331985	71
9027	NAT8	0.331984	33
51635	DHRS7	0.331981	129
432	ASGR1	0.331979	10
94160	ABCC12	0.331978	5
170825	GSX2	0.331972	3
653499	LGALS7B	0.331970	9
340554	ZC3H12B	0.331965	43
56676	ASCL3	0.331956	10
8650	NUMB	0.331952	1040
3459	IFNGR1	0.331952	976
400960	PCBP1-AS1	0.331942	21
400224	PLEKHD1	0.331939	3
11041	B4GAT1	0.331923	599
54918	CMTM6	0.331911	582
403341	ZBTB34	0.331905	200
57142	RTN4	0.331903	887
125972	CALR3	0.331900	3
117854	TRIM6	0.331897	25
25809	TTLL1	0.331897	51
26152	ZNF337	0.331885	308
6400	SEL1L	0.331874	804
389537	OR7E38P	0.331867	58
3337	DNAJB1	0.331866	486
3813	KIR3DS1	0.331865	23
1778	DYNC1H1	0.331863	403
132720	FAM241A	0.331857	146
11013	TMSB15A	0.331854	215
56850	GRIPAP1	0.331848	42
8702	B4GALT4	0.331847	323
171023	ASXL1	0.331840	1400
10194	TSHZ1	0.331837	250
85365	ALG2	0.331832	135
9812	KIAA0141	0.331824	290
25989	ULK3	0.331820	24
7552	ZNF711	0.331818	86
9546	APBA3	0.331813	303
55686	MREG	0.331812	90
813	CALU	0.331809	953
339559	ZFP69	0.331787	4
7726	TRIM26	0.331785	68
6038	RNASE4	0.331782	264
388468	POTEC	0.331781	2
348158	ACSM2B	0.331775	58
147948	ZNF582	0.331774	4
146198	ZFP90	0.331773	240
55063	ZCWPW1	0.331769	26
23252	OTUD3	0.331765	206
80146	UXS1	0.331761	199
150244	ZDHHC8P1	0.331761	9
26070	DKFZP434K028	0.331760	4
7982	ST7	0.331750	191
57481	KIAA1210	0.331748	2
55291	PPP6R3	0.331747	277
2530	FUT8	0.331744	199
79175	ZNF343	0.331744	4
137994	LETM2	0.331737	4
57184	FAM219B	0.331729	137
339287	MSL1	0.331728	721
63908	NAPB	0.331727	41
100129703	100129703	0.331726	3
26150	RIBC2	0.331724	92
121457	IKBIP	0.331719	292
29882	ANAPC2	0.331710	418
199964	TMEM61	0.331708	4
79366	HMGN5	0.331706	135
7189	TRAF6	0.331694	80
202025	202025	0.331684	4
5922	RASA2	0.331679	78
7922	SLC39A7	0.331670	104
3275	PRMT2	0.331667	580
4012	LNPEP	0.331666	104
59342	SCPEP1	0.331648	277
22902	RUFY3	0.331639	673
64282	PAPD5	0.331631	109
140901	STK35	0.331610	332
27246	RNF115	0.331610	126
26229	B3GAT3	0.331605	776
83935	83935	0.331591	15
136371	ASB10	0.331588	3
126147	NTN5	0.331572	12
4752	NEK3	0.331570	79
9152	SLC6A5	0.331569	134
27145	FILIP1	0.331568	6
23235	SIK2	0.331566	24
26525	IL36RN	0.331565	20
10009	ZBTB33	0.331564	93
637	BID	0.331564	152
159371	SLC35G1	0.331561	2
641298	SMG1P1	0.331559	161
6358	CCL14	0.331556	25
55122	AKIRIN2	0.331547	69
54033	RBM11	0.331546	2
6499	SKIV2L	0.331543	411
8971	H1FX	0.331542	775
55366	LGR4	0.331529	126
23243	ANKRD28	0.331517	621
200312	RNF215	0.331515	16
253143	PRR14L	0.331513	10
4758	NEU1	0.331507	366
100130354	100130354	0.331501	18
80829	ZFP91	0.331500	605
84893	FBXO18	0.331499	280
23492	CBX7	0.331496	314
10873	ME3	0.331494	26
57599	WDR48	0.331485	558
283659	PRTG	0.331466	10
374407	DNAJB13	0.331465	35
5306	PITPNA	0.331462	859
83882	TSPAN10	0.331460	2
6041	RNASEL	0.331456	52
92270	ATP6AP1L	0.331450	2
201626	PDE12	0.331441	15
808	CALM3	0.331437	1057
146057	TTBK2	0.331433	146
10394	PRG3	0.331426	42
84976	DISP1	0.331423	81
26015	RPAP1	0.331422	57
58491	ZNF71	0.331417	17
83862	TMEM120A	0.331417	281
8330	HIST1H2AK	0.331416	33
23382	AHCYL2	0.331415	306
79639	TMEM53	0.331413	70
122060	SLAIN1	0.331411	12
23633	KPNA6	0.331377	537
440757	LINC00851	0.331377	7
283491	OR7E156P	0.331368	3
1729	DIAPH1	0.331367	351
51084	CRYL1	0.331365	395
1362	CPD	0.331359	1423
221079	ARL5B	0.331352	135
7455	ZAN	0.331341	32
63929	XPNPEP3	0.331338	69
8566	PDXK	0.331335	843
4668	NAGA	0.331334	586
115273	RAB42	0.331331	2
92092	ZC3HAV1L	0.331322	26
114826	SMYD4	0.331314	7
10121	ACTR1A	0.331293	1053
8357	HIST1H3H	0.331291	14
1723	DHODH	0.331284	839
55209	SETD5	0.331281	460
5355	PLP2	0.331275	552
22990	PCNX1	0.331274	417
4218	RAB8A	0.331269	287
5007	OSBP	0.331259	803
10587	TXNRD2	0.331256	194
57654	UVSSA	0.331252	60
100288679	100288679	0.331244	17
80759	KHDC1	0.331240	5
10941	UGT2A1	0.331239	10
11101	ATE1	0.331224	79
55626	AMBRA1	0.331218	41
23390	ZDHHC17	0.331218	980
22856	CHSY1	0.331217	726
23177	CEP68	0.331211	1055
23507	LRRC8B	0.331205	110
202500	TCTE1	0.331204	13
201255	LRRC45	0.331197	20
2145	EZH1	0.331196	623
56925	LXN	0.331195	157
26146	TRAF3IP1	0.331195	12
11143	KAT7	0.331193	295
5570	PKIB	0.331187	52
9247	GCM2	0.331184	11
9252	RPS6KA5	0.331181	758
51701	NLK	0.331180	342
125950	RAVER1	0.331179	136
84333	PCGF5	0.331169	955
56927	GPR108	0.331168	54
26001	RNF167	0.331167	325
79686	79686	0.331163	29
55586	MIOX	0.331157	3
55152	DALRD3	0.331153	453
9114	ATP6V0D1	0.331153	883
57534	MIB1	0.331151	1398
84619	ZGPAT	0.331145	354
26100	WIPI2	0.331144	431
84332	DYDC2	0.331143	2
23240	TMEM131L	0.331143	83
2908	NR3C1	0.331136	1230
79571	GCC1	0.331134	38
56886	UGGT1	0.331134	116
56659	KCNK13	0.331129	17
9497	SLC4A7	0.331120	797
8970	HIST1H2BJ	0.331101	4
10567	RABAC1	0.331093	796
10057	ABCC5	0.331093	426
4343	MOV10	0.331086	52
55680	RUFY2	0.331085	46
11159	RABL2A	0.331074	51
27075	TSPAN13	0.331072	148
1807	DPYS	0.331068	26
3096	HIVEP1	0.331066	546
494115	RBMXL1	0.331063	14
51571	FAM49B	0.331062	35
10141	LINC01587	0.331062	61
645529	LOC645529	0.331041	3
390980	ZNF805	0.331039	87
54461	FBXW5	0.331037	513
388815	MIR99AHG	0.331034	4
56929	FEM1C	0.331032	663
169966	FAM46D	0.331031	2
51035	UBXN1	0.331023	145
5976	UPF1	0.331019	1201
8346	HIST1H2BI	0.331018	17
8706	B3GALNT1	0.331011	218
151871	DPPA2	0.331004	16
54149	C21orf91	0.330996	53
80110	ZNF614	0.330995	62
51526	OSER1	0.330994	669
127703	C1orf216	0.330992	135
2940	GSTA3	0.330989	18
8263	F8A1	0.330988	698
7592	ZNF41	0.330981	10
92610	TIFA	0.330980	32
84874	ZNF514	0.330974	53
64834	ELOVL1	0.330970	944
84451	MAP3K21	0.330963	20
441273	SPDYE2	0.330963	6
54941	RNF125	0.330962	12
10563	CXCL13	0.330959	7
342357	ZKSCAN2	0.330954	9
79178	THTPA	0.330949	70
11129	CLASRP	0.330949	188
85019	TMEM241	0.330946	16
81617	CAB39L	0.330940	17
100128011	FAR1P1	0.330936	3
85315	PAQR8	0.330935	38
5586	PKN2	0.330930	659
2591	GALNT3	0.330926	53
284403	WDR62	0.330924	159
9931	HELZ	0.330921	959
56935	SMCO4	0.330916	81
148362	BROX	0.330915	14
386724	AMIGO3	0.330908	5
2874	GPS2	0.330903	210
26122	EPC2	0.330903	770
84777	DLGAP1-AS2	0.330899	2
29766	TMOD3	0.330896	457
128497	SPATA25	0.330889	3
388650	FAM69A	0.330887	344
1015	CDH17	0.330882	10
54879	ST7L	0.330882	34
2793	GNGT2	0.330878	2
8904	CPNE1	0.330875	325
11046	SLC35D2	0.330874	218
22930	RAB3GAP1	0.330872	275
134353	LSM11	0.330872	6
81567	TXNDC5	0.330872	227
114294	LACTB	0.330851	187
200728	TMEM17	0.330845	7
91445	RNF185	0.330834	12
10151	HNRNPA3P1	0.330831	9
79850	FAM57A	0.330826	117
6733	SRPK2	0.330822	1110
51072	MEMO1	0.330821	2
54925	ZSCAN32	0.330820	505
9776	ATG13	0.330811	42
727851	RGPD8	0.330803	130
84925	DIRC2	0.330801	171
8345	HIST1H2BH	0.330798	19
23013	SPEN	0.330794	1533
84766	CRACR2A	0.330794	8
390963	ZNF818P	0.330792	4
554313	HIST2H4B	0.330791	6
140809	SRXN1	0.330790	187
27106	ARRDC2	0.330779	30
480	ATP1A4	0.330777	3
653635	WASH7P	0.330771	30
56953	NT5M	0.330755	5
6526	SLC5A3	0.330755	353
85012	TCEAL3	0.330752	102
5226	PGD	0.330750	318
55014	STX17	0.330749	151
23766	GABARAPL3	0.330745	28
120	ADD3	0.330742	1323
84876	ORAI1	0.330736	150
201595	STT3B	0.330734	487
9813	EFCAB14	0.330732	1065
147015	DHRS13	0.330730	19
670	BPHL	0.330726	20
80232	WDR26	0.330724	1472
84645	C22orf23	0.330724	4
79869	CPSF7	0.330722	187
89122	TRIM4	0.330722	105
23301	EHBP1	0.330716	759
9275	BCL7B	0.330715	278
131601	TPRA1	0.330713	144
339501	PRSS38	0.330707	3
197342	EME2	0.330692	65
441323	FAM90A16P	0.330687	2
6561	SLC13A1	0.330685	14
54462	CCSER2	0.330681	909
7678	ZNF124	0.330676	31
143379	C10orf82	0.330675	2
51322	WAC	0.330673	1803
27285	TEKT2	0.330671	9
23353	SUN1	0.330671	572
60481	ELOVL5	0.330669	330
729540	RGPD6	0.330669	91
56100	PCDHGB6	0.330662	10
79073	TMEM109	0.330659	935
5875	RABGGTA	0.330657	379
163049	ZNF791	0.330640	109
117144	CATSPER1	0.330639	7
11337	GABARAP	0.330626	839
7534	YWHAZ	0.330624	1549
115111	SLC26A7	0.330622	3
9632	SEC24C	0.330617	558
9481	SLC25A27	0.330615	171
55317	AP5S1	0.330605	108
8502	PKP4	0.330600	1470
56242	ZNF253	0.330591	277
146862	UNC45B	0.330590	4
9370	ADIPOQ	0.330590	25
170517	GCNT1P1	0.330582	10
100132304	FAM236B	0.330577	3
348262	MCRIP1	0.330576	51
158960	CH17-340M24.3	0.330571	9
55665	URGCP	0.330564	90
5978	REST	0.330557	49
140883	ZNF280B	0.330550	5
9464	HAND2	0.330547	74
202	CRYBG1	0.330538	45
441108	C5orf56	0.330534	9
255967	PAN3	0.330534	399
642987	TMEM232	0.330529	3
57151	LYZL6	0.330526	21
27436	EML4	0.330516	653
55729	ATF7IP	0.330498	406
730139	730139	0.330495	4
7107	GPR137B	0.330494	483
84162	KIAA1109	0.330494	561
349667	RTN4RL2	0.330492	19
148103	ZNF599	0.330490	18
151987	PPP4R2	0.330490	208
343578	ARHGAP40	0.330488	25
23420	NOMO1	0.330485	285
3720	JARID2	0.330474	483
26007	TKFC	0.330470	158
23660	ZKSCAN5	0.330466	446
79156	PLEKHF1	0.330461	5
25844	YIPF3	0.330454	439
83641	FAM107B	0.330451	228
88455	ANKRD13A	0.330451	68
201232	SLC16A13	0.330444	15
10062	NR1H3	0.330441	76
51186	TCEAL9	0.330434	302
84719	LINC00260	0.330427	2
6051	RNPEP	0.330418	307
8433	UTF1	0.330417	58
23294	ANKS1A	0.330410	311
5325	PLAGL1	0.330395	266
133558	MROH2B	0.330380	4
10336	PCGF3	0.330379	743
3697	ITIH1	0.330378	101
4249	MGAT5	0.330376	58
3963	LGALS7	0.330376	21
127933	UHMK1	0.330359	150
57162	PELI1	0.330330	248
284013	VMO1	0.330318	6
8512	MBL1P	0.330307	111
901	CCNG2	0.330306	992
7532	YWHAG	0.330303	1751
8030	CCDC6	0.330297	986
89887	ZNF628	0.330296	3
51147	ING4	0.330294	205
55888	ZKSCAN7	0.330293	13
57205	ATP10D	0.330283	557
148223	C19orf25	0.330258	303
5891	MOK	0.330244	19
114799	ESCO1	0.330239	94
11261	CHP1	0.330237	325
91782	CHMP7	0.330209	29
84895	MIGA2	0.330202	63
9873	FCHSD2	0.330200	578
81566	CSRNP2	0.330200	418
64895	PAPOLG	0.330197	254
55048	VPS37C	0.330197	37
9284	NPIPA1	0.330188	468
153222	CREBRF	0.330182	327
81539	SLC38A1	0.330182	788
10525	HYOU1	0.330181	584
84519	ACRBP	0.330178	3
255809	C19orf38	0.330170	5
27005	USP21	0.330166	545
84919	PPP1R15B	0.330166	403
26233	FBXL6	0.330159	542
340390	WDR97	0.330157	3
440270	GOLGA8B	0.330155	188
4303	FOXO4	0.330153	18
126731	CCSAP	0.330149	39
81631	MAP1LC3B	0.330138	988
84293	FAM213A	0.330135	95
203523	ZNF449	0.330133	100
56623	INPP5E	0.330133	241
10720	UGT2B11	0.330129	4
388323	GLTPD2	0.330120	2
51006	SLC35C2	0.330115	124
5813	PURA	0.330111	1164
22937	SCAP	0.330111	685
348738	C2orf48	0.330108	4
158511	CSAG1	0.330108	3
7248	TSC1	0.330103	854
11080	DNAJB4	0.330096	825
23291	FBXW11	0.330090	1029
1418	CRYGA	0.330089	64
54831	BEST2	0.330080	11
58528	RRAGD	0.330079	424
79803	HPS6	0.330077	212
5610	EIF2AK2	0.330072	50
94274	PPP1R14A	0.330070	9
10494	STK25	0.330068	726
57646	USP28	0.330065	47
83546	RTBDN	0.330051	8
9759	HDAC4	0.330050	324
55611	OTUB1	0.330038	1298
11191	PTENP1	0.330038	124
164592	CCDC116	0.330035	3
1173	AP2M1	0.330033	877
147429	AQP4-AS1	0.330030	2
55007	FAM118A	0.330028	8
11163	NUDT4	0.330026	127
57562	CEP126	0.330018	94
219988	PATL1	0.330013	218
9025	RNF8	0.330011	64
9709	HERPUD1	0.330009	782
768239	PSAPL1	0.330004	9
29781	NCAPH2	0.329989	610
27342	RABGEF1	0.329986	170
65979	PHACTR4	0.329981	77
8644	AKR1C3	0.329969	37
79970	ZNF767P	0.329964	109
55624	POMGNT1	0.329958	163
440081	DDX12P	0.329956	422
5530	PPP3CA	0.329955	1273
113277	TMEM106A	0.329946	3
27334	P2RY10	0.329945	9
89941	RHOT2	0.329937	630
3274	HRH2	0.329927	25
159195	USP54	0.329917	96
50650	ARHGEF3	0.329914	490
79070	KDELC1	0.329908	65
346689	KLRG2	0.329908	5
1120	CHKB	0.329907	261
5408	PNLIPRP2	0.329902	50
54492	NEURL1B	0.329900	13
83451	ABHD11	0.329893	229
57189	KIAA1147	0.329890	45
23161	SNX13	0.329884	831
8543	LMO4	0.329879	424
10850	CCL27	0.329877	71
7994	KAT6A	0.329876	1153
79646	PANK3	0.329874	6
51646	YPEL5	0.329871	1324
85414	SLC45A3	0.329866	5
9371	KIF3B	0.329866	217
9663	LPIN2	0.329863	498
100316904	SAP25	0.329862	32
79943	ZNF696	0.329861	66
55225	RAVER2	0.329859	34
54467	ANKIB1	0.329856	776
728061	728061	0.329852	6
154743	BMT2	0.329841	190
133619	PRRC1	0.329840	312
9329	GTF3C4	0.329829	77
347734	SLC35B2	0.329823	321
388531	RGS9BP	0.329820	9
85297	85297	0.329819	2
387597	ILDR2	0.329808	2
284273	ZADH2	0.329807	363
54876	DCAF16	0.329794	302
147991	DPY19L3	0.329792	462
1498	CTNNA1P1	0.329778	47
151195	CCNYL1	0.329759	323
23002	DAAM1	0.329759	663
57337	SENP7	0.329757	238
80143	SIKE1	0.329754	535
653319	KIAA0895L	0.329744	14
203074	PRSS55	0.329743	3
22949	PTGR1	0.329741	147
9426	CDY2A	0.329739	5
57724	EPG5	0.329729	45
348980	HCN1	0.329721	2
389257	LRRC14B	0.329711	15
51309	ARMCX1	0.329709	126
4291	MLF1	0.329707	154
84699	CREB3L3	0.329701	4
79957	PAQR6	0.329695	14
283450	HECTD4	0.329692	240
643853	TMPPE	0.329689	23
167838	TXLNB	0.329682	2
7707	ZNF148	0.329682	1006
55902	ACSS2	0.329682	72
165057	165057	0.329681	3
84080	ENKD1	0.329674	53
729355	TP53TG3B	0.329673	3
57829	ZP4	0.329673	9
7920	ABHD16A	0.329672	84
85478	CCDC65	0.329669	4
7536	SF1	0.329665	340
50614	GALNT9	0.329658	8
8940	TOP3B	0.329654	38
80230	RUFY1	0.329652	34
28981	IFT81	0.329649	49
115948	CCDC151	0.329647	15
359710	BPIFB3	0.329631	3
123879	DCUN1D3	0.329619	15
80012	PHC3	0.329618	263
10138	YAF2	0.329615	599
8603	FAM193A	0.329612	694
254170	FBXO33	0.329600	330
7562	ZNF708	0.329600	34
27161	AGO2	0.329599	1439
1997	ELF1	0.329598	984
23012	STK38L	0.329596	665
312	ANXA13	0.329596	81
1911	PHC1	0.329592	129
10025	MED16	0.329584	575
22849	CPEB3	0.329579	217
25831	HECTD1	0.329579	642
5868	RAB5A	0.329578	1352
10263	CDK2AP2	0.329575	663
2641	GCG	0.329557	27
114823	LENG8	0.329553	89
92840	REEP6	0.329546	48
440354	SMG1P2	0.329543	11
26031	OSBPL3	0.329541	376
388759	C1orf229	0.329531	5
56987	BBX	0.329530	408
10388	SYCP2	0.329519	17
91584	PLXNA4	0.329515	2
145173	B3GLCT	0.329511	23
6674	SPAG1	0.329508	72
131870	NUDT16	0.329506	60
307	ANXA4	0.329505	1274
64750	SMURF2	0.329504	1332
3267	AGFG1	0.329497	1285
9871	SEC24D	0.329497	521
113655	MFSD3	0.329492	232
7917	BAG6	0.329485	813
84148	KAT8	0.329483	276
26472	PPP1R14B	0.329482	868
3809	KIR2DS4	0.329471	3
5094	PCBP2	0.329466	416
23131	GPATCH8	0.329450	590
114134	SLC2A13	0.329449	19
6050	RNH1	0.329448	909
84648	LCE3D	0.329447	2
100133321	KLF17P1	0.329442	3
10243	GPHN	0.329442	160
23731	TMEM245	0.329431	607
1318	SLC31A2	0.329430	126
9798	IST1	0.329426	401
7188	TRAF5	0.329412	179
342035	GLDN	0.329410	13
286530	P2RY8	0.329409	2
7335	UBE2V1	0.329406	127
9728	SECISBP2L	0.329400	863
375056	MIA3	0.329393	1017
5833	PCYT2	0.329392	329
285172	FAM126B	0.329389	317
378938	MALAT1	0.329382	184
400707	400707	0.329376	44
63978	PRDM14	0.329371	86
7343	UBTF	0.329364	905
375593	TRIM73	0.329360	9
26063	DECR2	0.329359	78
54407	SLC38A2	0.329356	1068
51676	ASB2	0.329353	23
225689	MAPK15	0.329351	15
134147	CMBL	0.329350	15
57589	RIC1	0.329347	338
26240	FAM50B	0.329343	18
339416	ANKRD45	0.329338	3
81926	ABHD17A	0.329335	652
85236	HIST1H2BK	0.329334	173
51094	ADIPOR1	0.329333	257
400084	LINC00939	0.329333	21
84984	CEP19	0.329331	16
149041	RC3H1	0.329330	187
8623	ASMTL	0.329321	665
84278	MFSD14C	0.329321	5
79894	ZNF672	0.329319	98
10423	CDIPT	0.329317	210
8338	HIST2H2AC	0.329288	23
60437	CDH26	0.329286	4
25948	KBTBD2	0.329283	1001
128229	TSACC	0.329271	2
257160	RNF214	0.329267	10
3293	HSD17B3	0.329267	15
10677	AVIL	0.329267	20
91647	ATPAF2	0.329261	363
163882	CNST	0.329254	204
259282	BOD1L1	0.329253	77
10488	CREB3	0.329246	351
57228	SMAGP	0.329240	52
3841	KPNA5	0.329235	155
2848	GPR25	0.329234	62
122809	SOCS4	0.329228	56
3783	KCNN4	0.329228	8
10521	DDX17	0.329223	336
115426	UHRF2	0.329221	332
643161	FAM25A	0.329220	3
2651	GCNT2	0.329205	12
116138	KLHDC3	0.329203	736
643314	KIAA0754	0.329203	24
9909	DENND4B	0.329202	307
8500	PPFIA1	0.329201	1601
5289	PIK3C3	0.329198	435
9168	TMSB10	0.329196	675
23075	SWAP70	0.329189	1058
26223	FBXL21	0.329185	2
7329	UBE2I	0.329183	978
3709	ITPR2	0.329181	596
8332	HIST1H2AL	0.329179	20
7730	ZNF177	0.329178	57
219432	OR4C6	0.329175	4
6701	SPRR2B	0.329174	2
83693	HSDL1	0.329173	171
11140	CDC37	0.329158	635
57606	SLAIN2	0.329158	767
80255	SLC35F5	0.329139	33
79627	OGFRL1	0.329131	124
79680	RTL10	0.329129	37
5927	KDM5A	0.329115	696
143503	OR51E1	0.329105	3
23192	ATG4B	0.329096	429
114817	CSPG4P5	0.329082	3
3739	KCNA4	0.329076	13
57148	RALGAPB	0.329075	321
54832	VPS13C	0.329069	913
10868	USP20	0.329064	84
96459	FNIP1	0.329058	164
9130	FAM50A	0.329057	1001
55681	SCYL2	0.329038	1037
54542	RC3H2	0.329034	1020
7543	ZFX	0.329028	849
1833	EPYC	0.329026	12
100128927	ZBTB42	0.329024	4
26959	HBP1	0.329016	887
56261	GPCPD1	0.329015	233
64777	RMND5B	0.329014	288
83860	TAF3	0.329013	35
79760	GEMIN7	0.329011	67
26043	UBXN7	0.329010	1002
83983	TSSK6	0.329010	29
5577	PRKAR2B	0.329003	192
3502	IGHG3	0.329001	4
64718	UNKL	0.328999	25
121274	ZNF641	0.328999	37
10658	CELF1	0.328995	744
6582	SLC22A2	0.328993	67
7988	ZNF212	0.328984	49
6878	TAF6	0.328982	402
84065	TMEM222	0.328980	965
134957	STXBP5	0.328975	345
5896	RAG1	0.328971	2
84560	MT4	0.328970	13
89845	ABCC10	0.328958	448
8780	RIOK3	0.328954	680
58500	ZNF250	0.328953	120
80862	ZNRD1ASP	0.328952	7
3017	HIST1H2BD	0.328952	54
6197	RPS6KA3	0.328948	1527
267020	ATP5MGL	0.328936	78
53615	MBD3	0.328931	651
26212	OR2B6	0.328926	3
23230	VPS13A	0.328919	877
2804	GOLGB1	0.328914	843
50640	PNPLA8	0.328914	457
28968	SLC6A16	0.328913	14
29064	29064	0.328913	28
221785	ZSCAN25	0.328911	13
7157	TP53	0.328909	437
2953	GSTT2	0.328899	3
8445	DYRK2	0.328888	786
7727	ZNF174	0.328884	259
8344	HIST1H2BE	0.328878	32
114795	TMEM132B	0.328878	6
102	ADAM10	0.328877	1361
80772	CPTP	0.328877	84
64376	IKZF5	0.328876	172
8204	NRIP1	0.328871	1400
4800	NFYA	0.328867	994
6744	SSFA2	0.328864	1340
57634	EP400	0.328863	665
151393	RMDN2	0.328860	7
84062	DTNBP1	0.328859	132
9179	AP4M1	0.328835	99
55761	TTC17	0.328831	393
58485	TRAPPC1	0.328830	713
337	APOA4	0.328830	38
5033	P4HA1	0.328820	727
9777	TM9SF4	0.328813	619
7403	KDM6A	0.328811	886
389906	LOC389906	0.328803	8
116115	ZNF526	0.328803	10
200162	SPAG17	0.328792	3
115825	WDFY2	0.328788	27
23181	DIP2A	0.328788	115
729659	S100A11P1	0.328775	7
23071	ERP44	0.328768	178
84936	ZFYVE19	0.328764	9
2975	GTF3C1	0.328760	803
8508	NIPSNAP1	0.328760	543
196410	METTL7B	0.328755	6
23312	DMXL2	0.328748	673
55250	ELP2	0.328747	99
170463	SSBP4	0.328735	538
6924	ELOA	0.328728	176
140825	NEURL2	0.328725	4
113263	GLCCI1	0.328718	175
84216	TMEM117	0.328711	12
57000	GSN-AS1	0.328711	3
91548	LOC91548	0.328711	6
147381	CBLN2	0.328703	2
3653	IPW	0.328697	349
374666	WASH3P	0.328692	122
145483	FAM161B	0.328678	8
8372	HYAL3	0.328677	3
6045	RNF2	0.328673	15
342371	ATXN1L	0.328669	102
22862	FNDC3A	0.328668	1402
84859	LRCH3	0.328668	142
79038	ZFYVE21	0.328662	182
3283	HSD3B1	0.328653	51
64412	GZF1	0.328652	202
65986	ZBTB10	0.328647	445
23354	HAUS5	0.328646	648
353144	LCE3C	0.328634	2
10950	BTG3	0.328631	823
2587	GALR1	0.328629	8
113444	SMIM12	0.328616	58
29894	CPSF1	0.328615	1144
84918	LRP11	0.328610	200
79581	SLC52A2	0.328604	1329
222068	TMED4	0.328592	271
55139	ANKZF1	0.328585	85
1981	EIF4G1	0.328578	1045
5446	PON3	0.328576	39
81844	TRIM56	0.328574	32
23647	ARFIP2	0.328561	723
7695	ZNF136	0.328559	157
126823	KLHDC9	0.328548	24
9013	TAF1C	0.328547	396
29907	SNX15	0.328536	44
133746	JMY	0.328535	231
7159	TP53BP2	0.328533	439
57532	NUFIP2	0.328523	1231
8677	STX10	0.328521	466
3661	IRF3	0.328520	932
9971	NR1H4	0.328520	36
9882	TBC1D4	0.328518	449
162387	MFSD6L	0.328515	8
147965	FAM98C	0.328513	213
201181	ZNF385C	0.328513	3
54733	SLC35F2	0.328512	133
55823	VPS11	0.328507	166
387700	SLC16A12	0.328500	3
55313	CPPED1	0.328491	8
163747	LEXM	0.328489	3
55279	ZNF654	0.328469	275
137964	GPAT4	0.328463	58
83998	REG4	0.328463	2
9611	NCOR1	0.328460	978
25816	TNFAIP8	0.328449	823
10905	MAN1A2	0.328445	918
90196	SYS1	0.328421	3
93659	CGB5	0.328419	2
79158	GNPTAB	0.328413	209
57462	MYORG	0.328412	8
55802	DCP1A	0.328411	117
23015	GOLGA8A	0.328407	794
381	ARF5	0.328391	867
79747	ADGB	0.328391	2
346288	SEPT14	0.328385	4
64090	GAL3ST2	0.328381	5
219995	MS4A15	0.328363	2
267	AMFR	0.328361	166
27023	FOXB1	0.328356	32
9695	EDEM1	0.328354	116
7516	XRCC2	0.328350	102
9925	ZBTB5	0.328349	248
23097	CDK19	0.328347	344
54552	GNL3L	0.328343	210
6837	MED22	0.328336	358
1473	CST5	0.328335	9
493754	GS1-124K5.11	0.328322	14
84261	FBXW9	0.328321	37
79753	SNIP1	0.328308	34
54956	PARP16	0.328304	16
29927	SEC61A1	0.328302	532
129881	CCDC173	0.328301	2
349565	NMNAT3	0.328295	3
57018	CCNL1	0.328293	561
1558	CYP2C8	0.328291	74
152206	CCDC13	0.328289	23
8227	AKAP17A	0.328289	445
5494	PPM1A	0.328284	784
54487	DGCR8	0.328279	317
221496	LEMD2	0.328270	38
5967	REG1A	0.328270	23
389064	389064	0.328269	30
