#EntrezID	Name	Score	Degree
2829	XCR1	0.000490	68
9923	ZBTB40	0.000490	93
23224	SYNE2	0.000490	202
6351	CCL4	0.000490	46
9970	NR1I3	0.000490	90
10647	SCGB1D2	0.000490	69
401944	LDLRAD2	0.000489	76
51807	TUBA8	0.000489	42
2256	FGF11	0.000489	94
128853	DUSP15	0.000489	101
4104	MAGEA5	0.000489	68
7753	ZNF202	0.000489	171
57596	BEGAIN	0.000489	56
3656	IRAK2	0.000489	55
84236	RHBDD1	0.000489	110
95681	CEP41	0.000489	80
50615	IL21R	0.000489	41
138716	RPP25L	0.000488	255
6491	STIL	0.000488	629
4257	MGST1	0.000488	91
51124	IER3IP1	0.000488	159
51237	MZB1	0.000488	59
285382	C3orf70	0.000488	75
55068	ENOX1	0.000487	35
57567	ZNF319	0.000487	107
283951	C16orf91	0.000487	193
54581	SCAND2P	0.000487	57
60529	ALX4	0.000486	62
55630	SLC39A4	0.000486	345
6389	SDHA	0.000486	472
6204	RPS10	0.000486	407
26140	TTLL3	0.000485	70
10347	ABCA7	0.000485	104
9720	CCDC144A	0.000485	57
84833	ATP5MD	0.000485	175
11154	AP4S1	0.000485	107
84932	RAB2B	0.000485	74
55614	KIF16B	0.000485	75
197335	WDR90	0.000484	110
53947	A4GALT	0.000484	48
152579	SCFD2	0.000484	159
10009	ZBTB33	0.000484	93
643911	CRNDE	0.000484	182
3892	KRT86	0.000484	186
81025	GJA9	0.000484	49
55687	TRMU	0.000483	165
64432	MRPS25	0.000483	199
5169	ENPP3	0.000483	54
29763	PACSIN3	0.000483	65
3031	HADHAP1	0.000483	53
9388	LIPG	0.000483	25
220213	OTUD1	0.000482	47
55110	MAGOHB	0.000482	167
55008	HERC6	0.000482	66
70	ACTC1	0.000482	72
54836	BSPRY	0.000482	49
644815	FAM83G	0.000482	56
83452	RAB33B	0.000482	76
1139	CHRNA7	0.000482	49
83891	SNX25	0.000482	58
26289	AK5	0.000481	43
1497	CTNS	0.000481	317
1675	CFD	0.000481	58
375743	PTAR1	0.000481	105
1584	CYP11B1	0.000481	43
339105	PRSS53	0.000481	59
10017	BCL2L10	0.000481	71
57711	ZNF529	0.000480	127
79576	NKAP	0.000480	136
91860	CALML4	0.000480	94
79877	DCAKD	0.000480	70
84293	FAM213A	0.000480	95
388135	C15orf59	0.000480	43
597	BCL2A1	0.000480	52
55871	CBWD1	0.000480	142
10171	RCL1	0.000480	156
56144	PCDHA4	0.000480	91
79998	ANKRD53	0.000479	72
5551	PRF1	0.000479	103
253650	ANKRD18A	0.000479	94
84820	POLR2J4	0.000479	107
28831	IGLJ3	0.000479	54
5977	DPF2	0.000479	132
84302	TMEM246	0.000478	56
80054	CEBPA-AS1	0.000478	81
83648	FAM167A	0.000478	73
83596	BCL2L12	0.000478	161
51250	C6orf203	0.000478	205
84265	POLR3GL	0.000478	161
79827	CLMP	0.000477	33
730029	RPSAP19	0.000477	210
285829	SUMO2P1	0.000477	56
10586	MAB21L2	0.000476	63
2184	FAH	0.000476	457
51661	FKBP7	0.000476	62
5104	SERPINA5	0.000476	37
25975	EGFL6	0.000476	32
146330	FBXL16	0.000475	81
7840	ALMS1	0.000475	664
387328	ZNF322P1	0.000475	75
54995	OXSM	0.000475	184
57161	PELI2	0.000475	53
51256	TBC1D7	0.000475	126
80772	CPTP	0.000475	84
10865	ARID5A	0.000475	24
112483	SAT2	0.000474	112
64232	MS4A5	0.000474	64
56985	ADPRM	0.000474	111
23552	CDK20	0.000474	45
4607	MYBPC3	0.000474	192
10531	PITRM1	0.000474	78
116285	ACSM1	0.000473	61
170960	ZNF721	0.000473	158
419	ART3	0.000473	41
10229	COQ7	0.000473	138
116832	RPL39L	0.000472	177
50862	RNF141	0.000472	115
51285	RASL12	0.000472	58
84929	FIBCD1	0.000472	67
79723	SUV39H2	0.000472	213
23642	SNHG1	0.000472	173
9619	ABCG1	0.000471	56
79607	FAM118B	0.000471	163
90273	CEACAM21	0.000471	62
6964	TRD	0.000471	82
11095	ADAMTS8	0.000471	32
7517	XRCC3	0.000471	185
9363	RAB33A	0.000471	49
80321	CEP70	0.000471	126
493856	CISD2	0.000471	473
2046	EPHA8	0.000471	44
23067	SETD1B	0.000471	105
26211	OR2F1	0.000470	54
85359	DGCR6L	0.000470	68
9607	CARTPT	0.000470	49
57084	SLC17A6	0.000470	44
23090	ZNF423	0.000470	44
64780	MICAL1	0.000470	85
84455	EFCAB7	0.000470	197
79070	KDELC1	0.000469	65
29947	DNMT3L	0.000469	53
820	CAMP	0.000469	64
26145	IRF2BP1	0.000469	63
3742	KCNA6	0.000469	91
1408	CRY2	0.000469	36
55902	ACSS2	0.000469	72
51098	IFT52	0.000469	88
92170	MTG1	0.000469	120
5922	RASA2	0.000468	78
56140	PCDHA8	0.000468	73
83541	FAM110A	0.000468	25
57673	BEND3	0.000468	183
29925	GMPPB	0.000468	133
6288	SAA1	0.000468	46
285755	PPIL6	0.000468	60
64409	GALNT17	0.000467	81
55814	BDP1	0.000467	120
92370	PXYLP1	0.000467	78
5273	SERPINB10	0.000467	60
27300	ZNF544	0.000467	183
55766	H2AFJ	0.000467	138
79603	CERS4	0.000467	51
9119	KRT75	0.000467	55
6231	RPS26	0.000467	519
27240	SIT1	0.000466	29
55219	MACO1	0.000466	112
57118	CAMK1D	0.000466	68
10940	POP1	0.000466	150
28982	FLVCR1	0.000466	182
80162	PGGHG	0.000466	75
54982	CLN6	0.000466	308
55534	MAML3	0.000466	48
2642	GCGR	0.000466	235
825	CAPN3	0.000466	114
56138	PCDHA11	0.000465	67
79691	QTRT2	0.000465	142
63976	PRDM16	0.000465	38
55967	NDUFA12	0.000465	586
29914	UBIAD1	0.000465	109
65979	PHACTR4	0.000465	77
3495	IGHD	0.000464	62
1608	DGKG	0.000464	38
79178	THTPA	0.000464	70
94097	SFXN5	0.000464	62
2350	FOLR2	0.000463	37
64283	ARHGEF28	0.000463	45
55668	GPATCH2L	0.000463	88
1018	CDK3	0.000463	95
57595	PDZD4	0.000463	67
3141	HLCS	0.000463	144
150223	YDJC	0.000462	117
159195	USP54	0.000462	96
90480	GADD45GIP1	0.000462	137
92002	CCNQ	0.000462	131
200916	RPL22L1	0.000462	188
57135	DAZ4	0.000462	105
55536	CDCA7L	0.000461	183
5053	PAH	0.000461	61
54880	BCOR	0.000461	272
79685	SAP30L	0.000461	157
123720	WHAMM	0.000461	46
23553	HYAL4	0.000461	58
1903	S1PR3	0.000461	50
92979	MARCH9	0.000461	64
51678	MPP6	0.000460	140
160824	SP3P	0.000460	62
153830	RNF145	0.000460	63
713	C1QB	0.000460	39
85363	TRIM5	0.000459	104
154467	CCDC167	0.000459	177
5959	RDH5	0.000459	199
9755	TBKBP1	0.000459	71
55346	TCP11L1	0.000459	19
80333	KCNIP4	0.000459	59
93185	IGSF8	0.000458	77
29968	PSAT1	0.000458	161
51634	RBMX2	0.000458	144
123606	NIPA1	0.000458	157
100129361	SMIM10L1	0.000458	135
91942	NDUFAF2	0.000458	743
128218	TMEM125	0.000458	30
100130373	LOC100130373	0.000457	30
54921	CHTF8	0.000457	74
5746	PTH2R	0.000457	41
10004	NAALADL1	0.000457	55
79621	RNASEH2B	0.000457	334
53938	PPIL3	0.000457	195
56172	ANKH	0.000456	71
3157	HMGCS1	0.000456	64
25791	NGEF	0.000456	31
126382	NR2C2AP	0.000456	163
7552	ZNF711	0.000456	86
10157	AASS	0.000456	129
55620	STAP2	0.000456	26
26586	CKAP2	0.000456	233
79618	HMBOX1	0.000456	78
2307	FOXS1	0.000455	43
9020	MAP3K14	0.000455	68
203523	ZNF449	0.000455	100
64446	DNAI2	0.000455	255
56130	PCDHB6	0.000455	60
90187	EMILIN3	0.000455	51
79020	C7orf25	0.000455	123
5498	PPOX	0.000455	215
7404	UTY	0.000454	58
53904	MYO3A	0.000454	184
54938	SARS2	0.000454	149
645191	LINGO3	0.000454	89
79368	FCRL2	0.000454	57
23283	CSTF2T	0.000453	118
2957	GTF2A1	0.000453	58
26762	HAVCR1	0.000453	65
84913	ATOH8	0.000453	64
10322	SMYD5	0.000452	88
10207	PATJ	0.000452	54
26153	KIF26A	0.000452	68
114548	NLRP3	0.000451	55
65991	FUNDC2	0.000451	177
51241	COX16	0.000451	199
3484	IGFBP1	0.000451	40
245812	CNPY4	0.000451	75
343702	XKR7	0.000451	86
26150	RIBC2	0.000450	92
10850	CCL27	0.000450	71
9464	HAND2	0.000450	74
7920	ABHD16A	0.000450	84
54852	PAQR5	0.000450	34
440944	THUMPD3-AS1	0.000450	107
222183	SRRM3	0.000450	88
27037	TRMT2A	0.000450	111
25817	FAM19A5	0.000450	59
56241	SUSD2	0.000450	72
26476	OR10J1	0.000449	69
9329	GTF3C4	0.000449	77
51535	PPHLN1	0.000449	105
124045	SPATA33	0.000449	102
1829	DSG2	0.000449	84
265	AMELX	0.000449	131
8341	HIST1H2BN	0.000449	53
8857	FCGBP	0.000449	46
25793	FBXO7	0.000448	213
64794	DDX31	0.000448	114
54659	UGT1A3	0.000448	44
83440	ADPGK	0.000448	94
64147	KIF9	0.000448	138
7733	ZNF180	0.000448	142
64806	IL25	0.000448	63
55344	PLCXD1	0.000447	114
2121	EVC	0.000447	53
10868	USP20	0.000447	84
8605	PLA2G4C	0.000447	22
4111	MAGEA12	0.000447	56
55253	TYW1	0.000447	162
6688	SPI1	0.000446	32
3394	IRF8	0.000446	19
3006	HIST1H1C	0.000446	89
10849	CD3EAP	0.000446	164
27178	IL37	0.000446	61
7200	TRH	0.000445	49
54952	TRNAU1AP	0.000445	105
23600	AMACR	0.000445	149
11194	ABCB8	0.000445	65
26291	FGF21	0.000445	69
84343	HPS3	0.000445	143
8526	DGKE	0.000445	66
112869	SGF29	0.000444	150
83746	L3MBTL2	0.000444	132
221477	C6orf89	0.000444	83
27019	DNAI1	0.000444	133
202658	TRIM39-RPP21	0.000444	186
3858	KRT10	0.000444	359
2626	GATA4	0.000443	308
1208	CLPS	0.000443	48
4515	MTCP1	0.000443	165
55731	FAM222B	0.000443	62
23532	PRAME	0.000443	51
493753	COA5	0.000443	817
7097	TLR2	0.000442	83
64699	TMPRSS3	0.000442	73
58500	ZNF250	0.000442	120
4081	MAB21L1	0.000442	42
54714	CNGB3	0.000442	366
712	C1QA	0.000442	34
64839	FBXL17	0.000441	59
1237	CCR8	0.000441	52
1348	COX7A2P2	0.000441	143
1629	DBT	0.000441	212
29063	ZCCHC4	0.000441	86
64084	CLSTN2	0.000441	40
26059	ERC2	0.000441	42
2584	GALK1	0.000441	158
6565	SLC15A2	0.000441	54
27033	ZBTB32	0.000441	48
7516	XRCC2	0.000441	102
59351	PBOV1	0.000440	89
90693	CCDC126	0.000440	109
10162	LPCAT3	0.000440	76
114785	MBD6	0.000440	80
55753	OGDHL	0.000440	51
64377	CHST8	0.000440	39
8811	GALR2	0.000440	56
1788	DNMT3A	0.000439	72
115653	KIR3DL3	0.000439	83
283576	ZDHHC22	0.000439	114
100129502	100129502	0.000439	41
116535	MRGPRF	0.000439	64
140688	NOL4L	0.000438	79
55349	CHDH	0.000438	106
112770	GLMP	0.000438	93
10047	CST8	0.000438	74
54989	ZNF770	0.000438	100
6293	VPS52	0.000438	113
30837	SOCS7	0.000438	31
10939	AFG3L2	0.000438	391
64131	XYLT1	0.000438	66
11326	VSIG4	0.000438	40
9364	RAB28	0.000438	162
11062	DUS4L	0.000437	153
284716	RIMKLA	0.000437	60
128414	NKAIN4	0.000437	99
221656	KDM1B	0.000437	92
10125	RASGRP1	0.000437	50
23385	NCSTN	0.000436	129
55778	ZNF839	0.000436	69
158219	TTC39B	0.000436	86
550643	NBDY	0.000436	88
51087	YBX2	0.000436	62
3594	IL12RB1	0.000436	33
1053	CEBPE	0.000436	53
8645	KCNK5	0.000436	33
79701	OGFOD3	0.000435	152
2219	FCN1	0.000435	44
168451	THAP5	0.000435	79
56123	PCDHB13	0.000435	57
83849	SYT15	0.000435	71
9854	C2CD2L	0.000435	56
89884	LHX4	0.000435	90
93432	MGAM2	0.000435	63
5929	RBBP5	0.000435	84
5188	GATB	0.000435	155
54811	ZNF562	0.000434	99
84787	KMT5C	0.000434	74
121551	BTBD11	0.000434	48
638	BIK	0.000434	31
140685	ZBTB46	0.000434	58
23520	ANP32C	0.000434	53
56896	DPYSL5	0.000434	82
2299	FOXI1	0.000434	152
23181	DIP2A	0.000433	115
3773	KCNJ16	0.000433	34
27079	RPUSD2	0.000433	159
10293	TRAIP	0.000433	173
8838	WISP3	0.000433	53
26996	GPR160	0.000433	85
221908	PPP1R35	0.000433	141
85407	NKD1	0.000433	43
89122	TRIM4	0.000433	105
56132	PCDHB3	0.000433	41
656	BMP8B	0.000433	69
5321	PLA2G4A	0.000433	54
400961	PAIP2B	0.000432	25
55180	LINS1	0.000432	170
9856	KIAA0319	0.000432	59
54752	FNDC8	0.000431	51
8690	JRKL	0.000431	75
26011	TENM4	0.000431	32
23046	KIF21B	0.000431	62
63917	GALNT11	0.000431	91
5888	RAD51	0.000431	713
647087	STMP1	0.000431	58
90850	ZNF598	0.000431	93
30009	TBX21	0.000430	51
55423	SIRPG	0.000430	49
51205	ACP6	0.000430	105
641	BLM	0.000429	608
81890	QTRT1	0.000429	124
84298	LLPH	0.000429	182
11012	KLK11	0.000429	44
8074	FGF23	0.000429	95
64428	NARFL	0.000429	116
1553	CYP2A13	0.000429	57
51702	PADI3	0.000429	73
252995	FNDC5	0.000429	56
57210	SLC45A4	0.000429	57
4902	NRTN	0.000428	39
84897	TBRG1	0.000428	149
63971	KIF13A	0.000428	37
55116	TMEM39B	0.000428	108
9836	LCMT2	0.000428	145
25879	DCAF13	0.000427	195
54438	GFOD1	0.000427	52
55140	ELP3	0.000427	77
57679	ALS2	0.000427	265
2526	FUT4	0.000427	54
653268	AGAP7P	0.000427	102
6339	SCNN1D	0.000427	51
79894	ZNF672	0.000426	98
57602	USP36	0.000426	121
84314	TMEM107	0.000426	197
90550	MCU	0.000426	43
5790	PTPRCAP	0.000425	47
6169	RPL38	0.000425	122
51272	BET1L	0.000425	74
29094	LGALSL	0.000425	77
57558	USP35	0.000425	54
79363	RSG1	0.000425	49
56897	WRNIP1	0.000425	67
375484	SIMC1	0.000425	102
100093631	GTF2IP4	0.000425	93
2244	FGB	0.000424	292
54567	DLL4	0.000424	35
57446	NDRG3	0.000424	66
441027	TMEM150C	0.000424	52
9046	DOK2	0.000424	23
728013	728013	0.000424	114
83741	TFAP2D	0.000424	48
27350	APOBEC3C	0.000423	57
339479	BRINP3	0.000423	34
442236	KRT18P50	0.000423	55
5969	REG1CP	0.000423	43
7903	ST8SIA4	0.000423	53
731602	731602	0.000423	159
7767	ZNF224	0.000423	75
26531	OR11A1	0.000423	64
79915	ATAD5	0.000422	192
90353	CTU1	0.000422	117
1116	CHI3L1	0.000422	33
51291	GMIP	0.000422	51
6048	RNF5	0.000422	107
267020	ATP5MGL	0.000422	78
4166	CHST6	0.000421	49
114915	EPB41L4A-AS1	0.000421	172
79066	METTL16	0.000421	122
57292	KIR2DL5A	0.000421	55
669	BPGM	0.000421	96
255877	BCL6B	0.000421	88
84254	CAMKK1	0.000421	66
79794	C12orf49	0.000420	63
6338	SCNN1B	0.000420	85
115098	CCDC124	0.000420	108
23616	SH3BP1	0.000420	46
222166	MTURN	0.000420	33
84107	ZIC4	0.000420	55
54625	PARP14	0.000420	63
6908	TBP	0.000420	374
326626	PTMAP7	0.000419	107
22	ABCB7	0.000419	489
201134	CEP112	0.000419	49
2268	FGR	0.000419	23
117177	RAB3IP	0.000419	106
3882	KRT32	0.000419	57
403313	PLPP6	0.000419	138
83446	CCDC70	0.000419	62
57504	MTA3	0.000419	96
140738	TMEM37	0.000418	47
144245	ALG10B	0.000418	135
27304	MOCS3	0.000418	55
387338	NSUN4	0.000418	162
54922	RASIP1	0.000418	36
7633	ZNF79	0.000417	69
1232	CCR3	0.000417	42
25823	TPSG1	0.000417	53
7124	TNF	0.000417	19
375444	C5orf34	0.000417	206
57016	AKR1B10	0.000417	25
26154	ABCA12	0.000417	42
6375	XCL1	0.000416	48
11039	SMA4	0.000416	121
55512	SMPD3	0.000416	38
343472	BARHL2	0.000416	97
25854	FAM149A	0.000416	40
5651	TMPRSS15	0.000416	61
91543	RSAD2	0.000416	66
84870	RSPO3	0.000415	47
56244	BTNL2	0.000415	63
98	ACYP2	0.000415	114
64770	CCDC14	0.000415	120
27121	DKK4	0.000415	45
8436	CAVIN2	0.000415	37
10141	LINC01587	0.000414	61
7697	ZNF138	0.000414	151
388722	C1orf53	0.000414	100
54600	UGT1A9	0.000414	47
124491	TMEM170A	0.000414	69
1234	CCR5	0.000414	18
246	ALOX15	0.000413	60
1046	CDX4	0.000413	49
56157	TEX13A	0.000413	65
58488	PCTP	0.000413	103
440503	PLIN5	0.000413	69
84678	KDM2B	0.000413	142
150776	LOC150776	0.000413	100
392479	KRT8P17	0.000412	37
79977	GRHL2	0.000412	78
79947	DHDDS	0.000412	112
51312	SLC25A37	0.000412	41
114823	LENG8	0.000412	89
27254	CSDC2	0.000412	44
4207	BORCS8-MEF2B	0.000411	73
2159	F10	0.000411	49
3759	KCNJ2	0.000411	108
80011	FAM192A	0.000411	140
284611	FAM102B	0.000410	38
7770	ZNF227	0.000410	127
55665	URGCP	0.000410	90
126231	ZNF573	0.000410	130
57533	TBC1D14	0.000410	80
255488	RNF144B	0.000410	47
93611	FBXO44	0.000409	98
51251	NT5C3A	0.000409	138
207032	RPL36AP52	0.000409	159
22926	ATF6	0.000409	87
79008	SLX1B	0.000409	105
2848	GPR25	0.000409	62
84153	RNASEH2C	0.000409	388
4642	MYO1D	0.000409	62
151354	FAM84A	0.000408	45
80119	PIF1	0.000408	91
645927	MCFD2P1	0.000408	38
80270	HSD3B7	0.000408	83
79822	ARHGAP28	0.000408	28
8497	PPFIA4	0.000408	34
57101	ANO2	0.000407	36
259266	ASPM	0.000407	595
10501	SEMA6B	0.000407	35
64145	RBSN	0.000407	59
241	ALOX5AP	0.000407	80
79905	TMC7	0.000407	28
56901	NDUFA4L2	0.000406	36
60386	SLC25A19	0.000406	173
30814	PLA2G2E	0.000406	46
26148	26148	0.000405	56
4931	NVL	0.000405	138
221823	PRPS1L1	0.000405	54
51130	ASB3	0.000405	122
145282	MIPOL1	0.000405	62
1138	CHRNA5	0.000404	85
83543	AIF1L	0.000404	57
147111	NOTUM	0.000404	80
54677	CROT	0.000404	56
80184	CEP290	0.000404	287
113878	DTX2	0.000404	47
5973	RENBP	0.000404	46
84295	PHF6	0.000404	55
55876	GSDMB	0.000404	83
401474	SAMD12	0.000404	29
5004	ORM1	0.000403	41
203286	ANKS6	0.000403	92
80724	ACAD10	0.000403	63
83478	ARHGAP24	0.000403	65
55301	OLAH	0.000403	44
51338	MS4A4A	0.000402	45
2212	FCGR2A	0.000402	41
2705	GJB1	0.000402	115
84305	PYM1	0.000402	103
220869	CBWD5	0.000402	98
6280	S100A9	0.000401	46
6694	SPP2	0.000401	49
199704	ZNF585A	0.000401	106
26287	ANKRD2	0.000401	48
4253	MIA2	0.000401	92
1233	CCR4	0.000401	52
79625	NDNF	0.000401	26
11320	MGAT4A	0.000401	72
54769	DIRAS2	0.000401	32
346389	MACC1	0.000401	23
9957	HS3ST1	0.000401	22
51313	FAM198B	0.000400	59
254359	ZDHHC24	0.000400	85
7473	WNT3	0.000400	44
57332	CBX8	0.000400	58
50619	DEF6	0.000400	17
2020	EN2	0.000399	44
51244	CCDC174	0.000399	100
60312	AFAP1	0.000399	20
54112	GPR88	0.000399	33
10661	KLF1	0.000399	207
29803	REPIN1	0.000399	99
150094	SIK1	0.000399	54
91039	DPP9	0.000399	50
81851	KRTAP1-1	0.000399	54
2235	FECH	0.000398	336
6135	RPL11	0.000398	428
912	CD1D	0.000398	26
55775	TDP1	0.000398	531
56475	RPRM	0.000398	29
64108	RTP4	0.000398	67
3853	KRT6A	0.000398	94
6262	RYR2	0.000397	80
27010	TPK1	0.000397	33
788	SLC25A20	0.000397	110
2266	FGG	0.000397	51
79970	ZNF767P	0.000396	109
9025	RNF8	0.000396	64
90871	DMAC1	0.000396	137
54894	RNF43	0.000396	31
80774	LIMD2	0.000395	40
54853	WDR55	0.000395	54
2635	GBP3	0.000395	75
55851	PSENEN	0.000395	204
3592	IL12A	0.000395	19
387628	FGF7P6	0.000395	67
63929	XPNPEP3	0.000394	69
8382	NME5	0.000394	43
149473	CCDC24	0.000394	62
7225	TRPC6	0.000394	76
389541	LAMTOR4	0.000394	95
142680	SLC34A3	0.000394	84
6441	SFTPD	0.000394	28
132949	AASDH	0.000394	146
8590	OR6A2	0.000394	48
64798	DEPTOR	0.000393	39
55150	C19orf73	0.000393	51
6607	SMN2	0.000393	265
3790	KCNS3	0.000393	29
81857	MED25	0.000392	125
151963	MB21D2	0.000392	26
8468	FKBP6	0.000392	49
79057	PRRG3	0.000392	52
29946	SERTAD3	0.000392	37
26010	SPATS2L	0.000392	34
85318	BAGE3	0.000391	79
26468	LHX6	0.000391	49
56001	NXF2	0.000391	60
978	CDA	0.000391	38
11101	ATE1	0.000391	79
91433	RCCD1	0.000391	137
83858	ATAD3B	0.000391	105
9401	RECQL4	0.000391	575
7515	XRCC1	0.000390	92
4818	NKG7	0.000390	32
4753	NELL2	0.000390	32
84976	DISP1	0.000390	81
400569	MED11	0.000390	145
779	CACNA1S	0.000390	118
6361	CCL17	0.000390	40
79639	TMEM53	0.000389	70
22807	IKZF2	0.000389	46
79628	SH3TC2	0.000389	60
84465	MEGF11	0.000389	50
9132	KCNQ4	0.000389	183
9455	HOMER2	0.000389	29
5031	P2RY6	0.000389	41
642517	AGAP9	0.000389	69
8738	CRADD	0.000389	82
10343	PKDREJ	0.000389	56
51275	MAPKAPK5-AS1	0.000388	131
9022	CLIC3	0.000388	39
440915	POTEKP	0.000388	11
7638	ZNF221	0.000388	69
9051	PSTPIP1	0.000388	33
9342	SNAP29	0.000388	141
7051	TGM1	0.000388	138
7369	UMOD	0.000388	166
286128	ZFP41	0.000388	95
81029	WNT5B	0.000388	26
6751	SSTR1	0.000387	35
147645	VSIG10L	0.000387	47
6006	RHCE	0.000387	57
2491	CENPI	0.000387	152
57619	SHROOM3	0.000387	51
55022	PID1	0.000387	32
8552	INE1	0.000387	62
81030	ZBP1	0.000386	34
84142	ABRAXAS1	0.000386	147
123036	TC2N	0.000386	56
728226	GGTLC3	0.000386	50
90933	TRIM41	0.000386	56
9734	HDAC9	0.000385	36
5205	ATP8B1	0.000385	47
79424	CYP3AP2	0.000385	55
7293	TNFRSF4	0.000385	58
7766	ZNF223	0.000385	64
79587	CARS2	0.000385	105
957	ENTPD5	0.000384	51
49860	CRNN	0.000384	32
84433	CARD11	0.000384	46
64857	PLEKHG2	0.000384	39
7957	EPM2A	0.000384	115
2845	GPR22	0.000384	38
408	ARRB1	0.000384	74
84959	UBASH3B	0.000384	32
199990	FAAP20	0.000383	72
26051	PPP1R16B	0.000383	36
639	PRDM1	0.000383	51
9896	FIG4	0.000383	96
84189	SLITRK6	0.000383	26
25961	NUDT13	0.000383	53
90019	SYT8	0.000383	54
80017	DGLUCY	0.000382	56
641339	ZNF674	0.000382	28
10045	SH2D3A	0.000382	41
55954	ZMAT5	0.000382	69
168374	ZNF92	0.000382	113
24	ABCA4	0.000382	207
29799	YPEL1	0.000382	54
26648	OR7E24	0.000382	43
50512	PODXL2	0.000382	38
84886	C1orf198	0.000382	35
643837	LINC01128	0.000381	56
9162	DGKI	0.000381	33
130026	ICA1L	0.000381	19
339453	TMEM240	0.000381	63
56853	CELF4	0.000381	86
92312	MEX3A	0.000381	54
118788	PIK3AP1	0.000381	48
25777	SUN2	0.000381	71
654466	FGF7P3	0.000381	42
122809	SOCS4	0.000381	56
10815	CPLX1	0.000381	47
91603	ZNF830	0.000381	127
2866	GPR42	0.000381	54
170622	COMMD6	0.000380	96
7629	ZNF76	0.000380	53
55245	UQCC1	0.000380	93
645745	MT1HL1	0.000380	40
222643	UNC5CL	0.000379	70
3198	HOXA1	0.000379	34
117155	CATSPER2	0.000379	43
4066	LYL1	0.000379	53
51560	RAB6B	0.000379	37
51091	SEPSECS	0.000379	113
78991	PCYOX1L	0.000378	65
56672	AKIP1	0.000378	119
1643	DDB2	0.000378	166
54859	ELP6	0.000378	146
116151	FAM210B	0.000378	48
118460	EXOSC6	0.000378	109
51667	NUB1	0.000378	73
1179	CLCA1	0.000378	48
25845	PP7080	0.000378	100
644041	C18orf63	0.000378	73
90799	CEP95	0.000378	87
54532	USP53	0.000377	58
9149	DYRK1B	0.000377	39
55339	WDR33	0.000377	64
440730	TRIM67	0.000377	79
56106	PCDHGA10	0.000377	64
85317	BAGE4	0.000377	83
54	ACP5	0.000376	41
9402	GRAP2	0.000376	37
722	C4BPA	0.000376	49
221830	TWISTNB	0.000376	130
6399	TRAPPC2	0.000376	89
6699	SPRR1B	0.000376	58
7023	TFAP4	0.000376	40
63892	THADA	0.000376	115
23066	CAND2	0.000375	41
9881	TRANK1	0.000375	52
970	CD70	0.000375	19
5193	PEX12	0.000375	102
3034	HAL	0.000375	55
399746	ACTR3BP5	0.000375	41
7769	ZNF226	0.000375	113
115992	RNF166	0.000375	74
2113	ETS1	0.000375	49
65267	WNK3	0.000374	47
675	BRCA2	0.000374	396
680	BRS3	0.000374	29
1185	CLCN6	0.000374	66
3373	HYAL1	0.000374	24
643641	ZNF862	0.000374	39
57291	DANCR	0.000374	124
65094	JMJD4	0.000374	109
286101	ZNF252P	0.000374	87
201627	DENND6A	0.000374	80
128434	VSTM2L	0.000374	55
11055	ZPBP	0.000373	35
2576	GAGE4	0.000372	53
64782	AEN	0.000372	76
2738	GLI4	0.000372	72
81502	HM13	0.000372	70
3824	KLRD1	0.000372	51
6527	SLC5A4	0.000372	59
134359	POC5	0.000372	144
8228	PNPLA4	0.000371	130
56903	PAPOLB	0.000371	71
55208	DCUN1D2	0.000371	90
6843	VAMP1	0.000371	53
135293	PM20D2	0.000371	107
11006	LILRB4	0.000371	48
55028	C17orf80	0.000371	106
78997	GDAP1L1	0.000370	38
91057	CCDC34	0.000370	154
122616	CLBA1	0.000370	51
9980	DOPEY2	0.000370	41
2262	GPC5	0.000370	33
6360	CCL16	0.000370	55
57507	ZNF608	0.000370	41
2629	GBA	0.000370	172
594	BCKDHB	0.000369	258
55100	WDR70	0.000369	110
5150	PDE7A	0.000369	88
27153	ZNF777	0.000369	62
585	BBS4	0.000369	163
25794	FSCN2	0.000368	140
90113	VWA5B2	0.000368	90
387521	TMEM189	0.000368	60
164633	CABP7	0.000368	56
8708	B3GALT1	0.000368	67
286144	TRIQK	0.000368	55
57521	RPTOR	0.000368	9
81932	HDHD3	0.000368	55
3158	HMGCS2	0.000368	53
29954	POMT2	0.000367	172
8778	SIGLEC5	0.000367	34
121643	FOXN4	0.000367	42
10020	GNE	0.000367	147
29903	CCDC106	0.000367	56
387646	LRRC37A6P	0.000367	37
30012	TLX3	0.000367	36
6575	SLC20A2	0.000367	35
9534	ZNF254	0.000367	79
90592	ZNF700	0.000367	95
7172	TPMT	0.000366	57
201895	SMIM14	0.000366	103
317762	CCDC85C	0.000366	66
170302	ARX	0.000366	44
100131713	RPL29P11	0.000365	173
8312	AXIN1	0.000365	109
441032	EEF1A1P9	0.000365	64
65989	DLK2	0.000365	44
8705	B3GALT4	0.000365	45
170384	FUT11	0.000365	31
27433	TOR2A	0.000365	58
55177	RMDN3	0.000365	96
128668	RPL7AP12	0.000365	139
144577	C12orf66	0.000365	90
88455	ANKRD13A	0.000365	68
2880	GPX5	0.000364	48
65996	CENPBD1P1	0.000364	72
3621	ING1	0.000364	45
55831	EMC3	0.000364	86
83590	TMUB1	0.000364	37
84327	ZBED3	0.000364	47
57190	SELENON	0.000364	27
