#EntrezID	Name	Score	Degree
10404	CPQ	0.342080	572
79007	DBNDD1	0.342069	67
4311	MME	0.342069	71
1993	ELAVL2	0.342066	54
29924	EPN1	0.342064	335
493829	TRIM72	0.342059	2
387753	RPL21P97	0.342054	2
57139	RGL3	0.342050	9
222171	PRR15	0.342040	5
91875	TTC5	0.342036	18
387066	SNHG5	0.342026	29
2254	FGF9	0.342010	142
285382	C3orf70	0.341999	75
4066	LYL1	0.341996	53
9881	TRANK1	0.341992	52
54836	BSPRY	0.341992	49
10418	SPON1	0.341978	398
23322	RPGRIP1L	0.341962	35
55638	SYBU	0.341955	95
346689	KLRG2	0.341952	5
6779	STATH	0.341935	18
5770	PTPN1	0.341931	546
7079	TIMP4	0.341925	27
729359	PLIN4	0.341918	66
89848	FCHSD1	0.341915	14
644815	FAM83G	0.341913	56
5493	PPL	0.341907	200
266727	MDGA1	0.341905	104
6376	CX3CL1	0.341899	798
1159	CKMT1B	0.341886	197
80004	ESRP2	0.341883	54
7145	TNS1	0.341883	531
9902	MRC2	0.341876	942
10587	TXNRD2	0.341868	194
2983	GUCY1B1	0.341864	270
50863	NTM	0.341845	4
79667	KLF3-AS1	0.341844	3
1392	CRH	0.341844	170
3691	ITGB4	0.341834	1320
92285	ZNF585B	0.341831	21
1295	COL8A1	0.341829	286
3488	IGFBP5	0.341822	1575
8501	SLC43A1	0.341821	68
23094	SIPA1L3	0.341816	86
59285	CACNG6	0.341814	26
11174	ADAMTS6	0.341802	213
100132742	RPL17P7	0.341801	2
5307	PITX1	0.341798	148
56905	C15orf39	0.341787	740
80834	TAS1R2	0.341763	2
25924	MYRIP	0.341754	17
683	BST1	0.341727	7
5064	PALM	0.341723	318
85004	RERG	0.341710	98
5023	P2RX1	0.341704	16
5799	PTPRN2	0.341702	329
54058	C21orf58	0.341701	182
9636	ISG15	0.341700	199
441400	RAB1C	0.341683	2
5010	CLDN11	0.341667	70
64866	CDCP1	0.341667	39
357	SHROOM2	0.341654	454
5563	PRKAA2	0.341613	58
116362	RBP7	0.341612	9
148170	CDC42EP5	0.341612	13
55713	ZNF334	0.341610	2
64761	PARP12	0.341600	177
29070	CCDC113	0.341586	18
254778	C8orf46	0.341584	4
10272	FSTL3	0.341571	277
123355	LRRC28	0.341565	4
79917	MAGIX	0.341557	47
122011	CSNK1A1L	0.341550	3
27163	NAAA	0.341548	64
57463	AMIGO1	0.341520	10
4856	NOV	0.341517	318
64478	CSMD1	0.341505	41
94234	FOXQ1	0.341493	124
199223	TTC21A	0.341479	46
5480	PPIC	0.341472	284
4884	NPTX1	0.341468	301
27065	NSG1	0.341462	300
23085	ERC1	0.341462	1190
11096	ADAMTS5	0.341458	367
9654	TTLL4	0.341457	51
115111	SLC26A7	0.341454	3
3106	HLA-B	0.341446	673
10636	RGS14	0.341445	166
4641	MYO1C	0.341442	1254
25907	TMEM158	0.341432	220
4919	ROR1	0.341423	425
134265	AFAP1L1	0.341417	29
54436	SH3TC1	0.341410	121
8685	MARCO	0.341407	14
26010	SPATS2L	0.341406	34
51594	NBAS	0.341401	68
127406	RPSAP20	0.341393	7
4921	DDR2	0.341379	547
10536	P3H3	0.341378	89
1082	CGB3	0.341362	21
1514	CTSL	0.341339	412
51548	SIRT6	0.341338	219
4293	MAP3K9	0.341338	1924
283596	SNHG10	0.341335	2
10076	PTPRU	0.341334	453
7915	ALDH5A1	0.341328	21
85359	DGCR6L	0.341311	68
146849	CCDC42	0.341291	2
649	BMP1	0.341275	1230
9630	GNA14	0.341275	62
55753	OGDHL	0.341269	51
4615	MYD88	0.341267	222
577	ADGRB3	0.341255	204
56479	KCNQ5	0.341254	10
114815	SORCS1	0.341250	203
3177	SLC29A2	0.341236	393
65268	WNK2	0.341216	231
4550	RNR2	0.341215	7
4854	NOTCH3	0.341210	970
9501	RPH3AL	0.341209	13
643653	RPL35P8	0.341205	17
51063	CALHM2	0.341195	268
23132	RAD54L2	0.341186	39
3631	INPP4A	0.341184	144
51313	FAM198B	0.341182	59
399948	COLCA1	0.341174	2
11273	ATXN2L	0.341173	132
5619	PRM1	0.341163	34
79966	SCD5	0.341152	207
53407	STX18	0.341128	30
100288911	LOC100288911	0.341125	2
89866	SEC16B	0.341123	2
150094	SIK1	0.341123	54
157869	SBSPON	0.341118	98
23040	MYT1L	0.341117	187
9627	SNCAIP	0.341113	187
339906	PRSS42	0.341109	2
11153	FICD	0.341102	274
134548	SOWAHA	0.341096	2
1475	CSTA	0.341093	27
22846	VASH1	0.341076	189
287	ANK2	0.341074	1179
59284	CACNG7	0.341070	14
5420	PODXL	0.341067	288
23371	TNS2	0.341063	208
1944	EFNA3	0.341013	93
2487	FRZB	0.341007	382
63971	KIF13A	0.341003	37
11016	ATF7	0.341001	162
256472	TMEM151A	0.340999	20
29995	LMCD1	0.340995	208
7070	THY1	0.340988	485
96610	BMS1P20	0.340987	9
678656	ZRF1PS	0.340976	20
79632	FAM184A	0.340970	72
1232	CCR3	0.340967	42
3383	ICAM1	0.340950	555
6328	SCN3A	0.340935	21
9762	LZTS3	0.340930	100
4013	VWA5A	0.340924	451
440926	H3F3AP4	0.340884	12
134145	FAM173B	0.340879	25
253738	EBF3	0.340873	141
51435	SCARA3	0.340868	143
8906	AP1G2	0.340857	36
9537	TP53I11	0.340855	144
80863	PRRT1	0.340853	28
9124	PDLIM1	0.340846	126
79605	PGBD5	0.340816	8
55214	P3H2	0.340810	97
771	CA12	0.340809	771
219699	UNC5B	0.340799	28
64333	ARHGAP9	0.340798	11
158471	PRUNE2	0.340797	164
9486	CHST10	0.340795	92
1902	LPAR1	0.340787	742
57171	DOLPP1	0.340780	263
8605	PLA2G4C	0.340775	22
23357	ANGEL1	0.340775	62
1464	CSPG4	0.340767	320
55647	RAB20	0.340759	55
6299	SALL1	0.340751	231
11187	PKP3	0.340750	748
112885	PHF21B	0.340747	5
114784	CSMD2	0.340745	39
27175	TUBG2	0.340736	45
8854	ALDH1A2	0.340731	129
2178	FANCE	0.340721	140
875	CBS	0.340715	123
60490	PPCDC	0.340709	17
23383	MAU2	0.340704	457
11076	TPPP	0.340690	131
3037	HAS2	0.340677	179
83481	EPPK1	0.340668	96
10307	APBB3	0.340639	182
401022	HAGLR	0.340638	10
94015	TTYH2	0.340634	107
10410	IFITM3	0.340614	387
65250	C5orf42	0.340610	20
29124	LGALS13	0.340609	13
3976	LIF	0.340608	220
4660	PPP1R12B	0.340593	369
84795	PYROXD2	0.340587	26
79365	BHLHE41	0.340555	108
1723	DHODH	0.340544	839
1278	COL1A2	0.340535	410
27147	DENND2A	0.340529	121
10721	POLQ	0.340515	235
133308	SLC9B2	0.340513	5
6422	SFRP1	0.340507	1567
199221	DZIP1L	0.340502	4
4237	MFAP2	0.340491	144
51540	SCLY	0.340487	656
150274	HSCB	0.340486	31
57144	PAK5	0.340481	218
55349	CHDH	0.340455	106
4256	MGP	0.340449	185
26167	PCDHB5	0.340447	3
90627	STARD13	0.340441	114
8771	TNFRSF6B	0.340434	75
4610	MYCL	0.340426	69
57198	ATP8B2	0.340424	153
84698	CAPS2	0.340423	4
154075	SAMD3	0.340423	12
6770	STAR	0.340422	4
5380	PMS2P2	0.340419	69
1634	DCN	0.340410	426
55359	STYK1	0.340406	16
5364	PLXNB1	0.340379	382
81577	GFOD2	0.340373	16
9060	PAPSS2	0.340348	485
348801	LNP1	0.340336	3
100151663	RNU7-65P	0.340322	4
4319	MMP10	0.340321	5
54753	ZNF853	0.340312	14
4324	MMP15	0.340308	284
7701	ZNF142	0.340304	79
3790	KCNS3	0.340304	29
7869	SEMA3B	0.340291	362
3171	FOXA3	0.340277	15
100128640	ACVR2B-AS1	0.340273	80
5367	PMCH	0.340255	3
9865	TRIL	0.340251	408
3880	KRT19	0.340248	122
1291	COL6A1	0.340244	1329
55816	DOK5	0.340220	374
401251	SAPCD1	0.340219	78
8942	KYNU	0.340205	188
8994	LIMD1	0.340188	480
653483	AFDN-DT	0.340186	36
10842	PPP1R17	0.340185	52
128826	MIR1-1HG	0.340166	6
57591	MKL1	0.340151	675
3162	HMOX1	0.340143	159
79890	RIN3	0.340113	161
729198	ANAPC10P1	0.340107	2
80034	CSRNP3	0.340107	26
54796	BNC2	0.340099	624
51673	TPPP3	0.340097	26
4886	NPY1R	0.340089	45
596	BCL2	0.340083	724
5696	PSMB8	0.340077	338
3430	IFI35	0.340069	241
25827	FBXL2	0.340041	87
358	AQP1	0.340017	331
139716	GAB3	0.340016	16
26585	GREM1	0.340014	132
2794	GNL1	0.340004	166
84440	RAB11FIP4	0.340002	294
9508	ADAMTS3	0.339978	114
348738	C2orf48	0.339970	4
25837	RAB26	0.339969	740
10205	MPZL2	0.339943	204
144233	BCDIN3D	0.339942	2
7516	XRCC2	0.339941	102
57718	PPP4R4	0.339936	41
53919	SLCO1C1	0.339926	116
90768	LOC90768	0.339924	2
9752	PCDHA9	0.339898	56
117248	GALNT15	0.339897	6
140453	MUC17	0.339880	39
54879	ST7L	0.339879	34
4495	MT1G	0.339876	199
57453	DSCAML1	0.339873	76
83755	KRTAP4-12	0.339863	65
387332	TBPL2	0.339859	3
127435	PODN	0.339855	16
2202	EFEMP1	0.339855	526
32	ACACB	0.339835	318
4837	NNMT	0.339830	472
401551	WDR38	0.339811	54
57419	SLC24A3	0.339808	377
5990	RFX2	0.339803	42
56133	PCDHB2	0.339801	4
10581	IFITM2	0.339796	471
3855	KRT7	0.339784	188
25759	SHC2	0.339776	223
41	ASIC1	0.339774	919
2191	FAP	0.339746	111
51481	VCX3A	0.339706	5
10826	FAXDC2	0.339692	496
8506	CNTNAP1	0.339690	217
343450	KCNT2	0.339679	19
10580	SORBS1	0.339677	292
260429	PRSS33	0.339663	50
201134	CEP112	0.339640	49
6804	STX1A	0.339638	220
1496	CTNNA2	0.339635	24
348932	SLC6A18	0.339633	3
152926	PPM1K	0.339630	5
387712	ENO4	0.339627	2
4135	MAP6	0.339626	187
115908	CTHRC1	0.339622	157
84433	CARD11	0.339620	46
56896	DPYSL5	0.339616	82
27445	PCLO	0.339615	438
342892	ZNF850	0.339611	2
23765	IL17RA	0.339607	170
5063	PAK3	0.339602	115
22861	NLRP1	0.339598	384
132989	C4orf36	0.339589	2
54751	FBLIM1	0.339588	255
7102	TSPAN7	0.339585	164
165	AEBP1	0.339571	273
728441	GGT2	0.339569	22
3202	HOXA5	0.339564	96
26050	SLITRK5	0.339562	181
9487	PIGL	0.339536	193
6876	TAGLN	0.339524	330
594855	CPLX3	0.339522	55
150291	MORC2-AS1	0.339520	16
745	MYRF	0.339515	223
79652	TMEM204	0.339514	82
2246	FGF1	0.339514	348
27345	KCNMB4	0.339512	675
85027	SMIM3	0.339510	16
402569	KPNA7	0.339505	2
84960	CCDC183	0.339502	2
57097	PARP11	0.339482	9
3371	TNC	0.339479	352
54361	WNT4	0.339448	245
79767	ELMO3	0.339432	30
285180	RUFY4	0.339432	4
26077	DKFZP434H168	0.339432	2
361	AQP4	0.339388	20
100129930	RPL10P10	0.339384	5
83988	NCALD	0.339380	108
1277	COL1A1	0.339375	783
57124	CD248	0.339372	340
8328	GFI1B	0.339361	44
5360	PLTP	0.339360	212
143241	DYDC1	0.339354	5
6801	STRN	0.339354	220
5210	PFKFB4	0.339345	225
10044	SH2D3C	0.339343	175
4958	OMD	0.339333	179
282969	FUOM	0.339325	43
23213	SULF1	0.339320	333
8242	KDM5C	0.339316	437
25878	MXRA5	0.339307	197
126374	WTIP	0.339295	2
389524	GTF2IRD2B	0.339293	6
55107	ANO1	0.339293	23
9547	CXCL14	0.339292	61
727916	727916	0.339283	3
352909	DNAAF3	0.339273	10
5816	PVALB	0.339270	39
23098	SARM1	0.339251	256
5228	PGF	0.339238	907
29988	SLC2A8	0.339233	22
7127	TNFAIP2	0.339215	480
5178	PEG3	0.339201	493
4060	LUM	0.339199	179
1953	MEGF6	0.339163	158
643749	TRAF3IP2-AS1	0.339159	3
404217	CTXN1	0.339146	29
3176	HNMT	0.339145	284
1281	COL3A1	0.339143	395
10278	EFS	0.339138	493
644058	644058	0.339134	4
148418	SAMD13	0.339132	13
84894	LINGO1	0.339126	93
2054	STX2	0.339111	76
58524	DMRT3	0.339098	29
7852	CXCR4	0.339080	175
129607	CMPK2	0.339080	46
1294	COL7A1	0.339077	512
83881	MIXL1	0.339077	3
9466	IL27RA	0.339072	90
4811	NID1	0.339064	433
64284	RAB17	0.339057	98
5817	PVR	0.339048	487
54978	SLC35F6	0.339048	161
1129	CHRM2	0.339043	102
283971	CLEC18C	0.339040	4
5880	RAC2	0.339036	535
9633	TESMIN	0.339025	43
5098	PCDHGC3	0.339014	430
8497	PPFIA4	0.339005	34
1301	COL11A1	0.338999	129
4435	CITED1	0.338974	149
716	C1S	0.338969	526
23519	ANP32D	0.338960	7
3606	IL18	0.338948	11
7450	VWF	0.338935	70
8728	ADAM19	0.338934	589
5641	LGMN	0.338930	150
201501	ZBTB7C	0.338921	23
347731	LRRTM3	0.338921	11
79948	PLPPR3	0.338917	129
205147	AMER3	0.338909	15
10763	NES	0.338890	13
130013	ACMSD	0.338887	2
80024	SLC8B1	0.338878	60
56675	NRIP3	0.338873	90
7404	UTY	0.338860	58
84102	SLC41A2	0.338843	29
27314	RAB30	0.338835	246
57692	MAGEE1	0.338834	8
11067	DEPP1	0.338834	396
2890	GRIA1	0.338832	461
283554	GPR137C	0.338825	30
273	AMPH	0.338816	292
6004	RGS16	0.338805	178
10642	IGF2BP1	0.338801	42
8290	HIST3H3	0.338781	4
60370	AVPI1	0.338779	305
27087	B3GAT1	0.338771	110
3105	HLA-A	0.338767	495
89876	MAATS1	0.338765	34
2065	ERBB3	0.338759	1510
9563	H6PD	0.338753	369
101	ADAM8	0.338748	66
9223	MAGI1	0.338741	693
3575	IL7R	0.338739	74
1805	DPT	0.338736	246
87171	ARPC3P1	0.338722	2
115761	ARL11	0.338715	3
644873	LINC01184	0.338707	2
253559	CADM2	0.338687	14
124912	SPACA3	0.338685	3
163782	KANK4	0.338684	3
3791	KDR	0.338684	84
10351	ABCA8	0.338682	101
152330	CNTN4	0.338678	19
9219	MTA2	0.338670	147
391723	HELT	0.338664	3
7216	TRO	0.338662	551
91355	LRP5L	0.338661	17
100130211	EEF1A1P29	0.338653	38
284352	PPP1R37	0.338647	6
727936	GXYLT2	0.338643	15
9751	SNPH	0.338635	161
4519	CYTB	0.338633	2
164633	CABP7	0.338631	56
5939	RBMS2	0.338628	135
55113	XKR8	0.338610	114
11099	PTPN21	0.338610	401
79777	ACBD4	0.338604	69
10231	RCAN2	0.338595	143
23127	COLGALT2	0.338593	268
2564	GABRE	0.338592	142
389396	GLYATL3	0.338591	2
387914	SHISA2	0.338587	18
7045	TGFBI	0.338585	281
23242	COBL	0.338579	185
81848	SPRY4	0.338575	353
126567	C2CD4C	0.338559	17
25992	SNED1	0.338554	189
677	ZFP36L1	0.338553	125
10188	TNK2	0.338550	1410
84879	MFSD2A	0.338543	29
152078	PQLC2L	0.338540	3
6860	SYT4	0.338540	4
1890	TYMP	0.338532	308
9469	CHST3	0.338525	631
5333	PLCD1	0.338519	214
22843	PPM1E	0.338505	110
11118	BTN3A2	0.338486	167
1382	CRABP2	0.338474	235
9572	NR1D1	0.338467	340
155051	CRYGN	0.338452	29
84717	HDGFL2	0.338444	9
22795	NID2	0.338444	258
7582	ZNF33B	0.338439	28
89765	RSPH1	0.338431	7
254394	MCM9	0.338419	2
23005	MAPKBP1	0.338413	35
113828	FAM83F	0.338410	5
140766	ADAMTS14	0.338397	9
2051	EPHB6	0.338394	197
50855	PARD6A	0.338387	212
5602	MAPK10	0.338380	786
23263	MCF2L	0.338372	683
10203	CALCRL	0.338371	50
5168	ENPP2	0.338369	241
84898	PLXDC2	0.338352	41
5533	PPP3CC	0.338351	202
64757	MARC1	0.338341	18
278	AMY1C	0.338334	4
124274	GPR139	0.338318	5
1325	CORT	0.338294	73
149076	ZNF362	0.338282	208
100132910	100132910	0.338261	9
9413	FAM189A2	0.338257	475
51750	RTEL1	0.338237	1143
23555	TSPAN15	0.338235	5
10505	SEMA4F	0.338221	811
163059	ZNF433	0.338212	2
83723	FAM57B	0.338206	46
5118	PCOLCE	0.338175	207
7224	TRPC5	0.338171	24
5947	RBP1	0.338151	201
3897	L1CAM	0.338144	777
10752	CHL1	0.338139	25
84518	CNFN	0.338139	4
3705	ITPK1	0.338136	618
5916	RARG	0.338126	715
83660	TLN2	0.338126	239
23302	WSCD1	0.338120	546
27010	TPK1	0.338119	33
814	CAMK4	0.338114	122
201176	ARHGAP27	0.338112	46
5465	PPARA	0.338102	915
3934	LCN2	0.338096	33
5166	PDK4	0.338090	36
3135	HLA-G	0.338072	383
3198	HOXA1	0.338068	34
23150	FRMD4B	0.338057	182
202020	TAPT1-AS1	0.338044	13
400410	ST20	0.338032	221
2560	GABRB1	0.338029	60
150771	ITPRIPL1	0.338027	2
285093	RTP5	0.338025	15
90993	CREB3L1	0.338020	291
55504	TNFRSF19	0.338020	16
4982	TNFRSF11B	0.338004	117
157	GRK3	0.337993	107
9900	SV2A	0.337993	223
2256	FGF11	0.337989	94
80333	KCNIP4	0.337988	59
79858	NEK11	0.337975	353
339541	ARMH1	0.337961	56
25841	ABTB2	0.337958	158
397	ARHGDIB	0.337939	214
23452	ANGPTL2	0.337922	695
474354	LRRC18	0.337922	2
6909	TBX2	0.337914	965
54516	MTRF1L	0.337914	103
7056	THBD	0.337913	155
3311	HSPA7	0.337898	9
10085	EDIL3	0.337892	824
56776	FMN2	0.337892	45
284697	BTBD8	0.337891	2
56977	STOX2	0.337886	53
23148	NACAD	0.337885	231
54997	TESC	0.337869	11
55211	DPPA4	0.337868	4
23090	ZNF423	0.337854	44
83464	APH1B	0.337838	34
3679	ITGA7	0.337836	468
7156	TOP3A	0.337828	380
10911	UTS2	0.337820	39
92369	SPSB4	0.337816	3
347402	NLRP3P1	0.337811	206
65121	PRAMEF1	0.337808	74
80726	IQCN	0.337808	54
54922	RASIP1	0.337774	36
9066	SYT7	0.337772	683
3781	KCNN2	0.337739	5
170384	FUT11	0.337738	31
23057	NMNAT2	0.337733	158
57643	ZSWIM5	0.337719	5
115677	NOSTRIN	0.337714	3
100131816	UBE2DNL	0.337712	3
3213	HOXB3	0.337701	133
9187	SLC24A1	0.337693	293
9770	RASSF2	0.337692	127
375318	AQP12A	0.337680	3
2115	ETV1	0.337679	826
3910	LAMA4	0.337663	1404
151887	CCDC80	0.337655	129
338707	B4GALNT4	0.337650	271
65997	RASL11B	0.337645	314
1313	1313	0.337644	3
7554	ZNF8	0.337643	104
5801	PTPRR	0.337627	157
285189	PLGLA	0.337617	2
10791	VAMP5	0.337617	365
7410	VAV2	0.337601	417
2523	FUT1	0.337588	137
123775	C16orf46	0.337579	10
55223	TRIM62	0.337579	275
50937	CDON	0.337568	130
400949	FKSG49	0.337565	507
9708	PCDHGA8	0.337559	21
25987	TSKU	0.337543	80
10964	IFI44L	0.337535	75
84807	NFKBID	0.337521	7
127733	UBXN10	0.337503	44
4846	NOS3	0.337500	32
4133	MAP2	0.337493	686
91	ACVR1B	0.337484	1689
404037	HAPLN4	0.337454	23
1501	CTNND2	0.337453	639
58191	CXCL16	0.337453	160
286075	ZNF707	0.337448	9
146880	ARHGAP27P1	0.337447	2
633	BGN	0.337441	616
84446	BRSK1	0.337439	6
2634	GBP2	0.337439	162
2078	ERG	0.337426	158
2878	GPX3	0.337421	270
159989	DEUP1	0.337417	3
7739	ZNF185	0.337413	78
11279	KLF8	0.337412	5
79865	TREML2	0.337406	8
155382	VPS37D	0.337391	15
9955	HS3ST3A1	0.337389	11
144501	KRT80	0.337388	28
10538	BATF	0.337380	13
285195	SLC9A9	0.337380	31
283078	MKX	0.337378	47
200558	APLF	0.337373	2
25834	MGAT4C	0.337359	10
5746	PTH2R	0.337332	41
8522	GAS7	0.337327	699
54865	GPATCH4	0.337300	372
10103	TSPAN1	0.337295	61
126074	SWSAP1	0.337295	8
23614	PPY2P	0.337295	13
6484	ST3GAL4	0.337291	256
3204	HOXA7	0.337290	96
64940	STAG3L4	0.337283	10
441430	ANKRD20A2	0.337276	91
3487	IGFBP4	0.337275	274
55561	CDC42BPG	0.337274	7
51149	MRNIP	0.337269	3
5413	SEPT5	0.337263	535
8741	TNFSF13	0.337262	338
392617	ELFN1	0.337260	2
252969	NEIL2	0.337249	2
388581	C1QTNF12	0.337245	6
5069	PAPPA	0.337241	400
100287898	TTC34	0.337240	2
387923	SERP2	0.337232	29
114336	CGB2	0.337221	23
8651	SOCS1	0.337210	260
6616	SNAP25	0.337203	649
5730	PTGDS	0.337196	145
79132	DHX58	0.337192	29
10873	ME3	0.337188	26
414	ARSD	0.337183	96
353333	KRTAP10-10	0.337183	9
9518	GDF15	0.337172	174
3778	KCNMA1	0.337163	1273
84249	PSD2	0.337157	21
9037	SEMA5A	0.337151	635
10379	IRF9	0.337150	323
79854	LINC00115	0.337144	2
3169	FOXA1	0.337140	246
91607	SLFN11	0.337134	31
376412	RNF126P1	0.337134	2
1879	EBF1	0.337134	80
114798	SLITRK1	0.337132	9
440348	NPIPB15	0.337128	3
80724	ACAD10	0.337115	63
1734	DIO2	0.337112	554
2252	FGF7	0.337100	92
4017	LOXL2	0.337097	453
2814	GP5	0.337094	62
83878	USHBP1	0.337092	33
22885	ABLIM3	0.337091	90
23554	TSPAN12	0.337056	26
7130	TNFAIP6	0.337054	204
80022	MYO15B	0.337051	452
150356	CHADL	0.337045	2
80231	CXorf21	0.337027	9
84168	ANTXR1	0.337020	389
7125	TNNC2	0.337019	25
3134	HLA-F	0.337015	449
1519	CTSO	0.337014	203
5296	PIK3R2	0.336995	878
4091	SMAD6	0.336970	974
5371	PML	0.336960	849
856	CATR1	0.336956	18
6553	SLC9A5	0.336949	83
5864	RAB3A	0.336942	315
94240	EPSTI1	0.336938	66
123591	TMEM266	0.336924	13
134111	UBE2QL1	0.336902	14
5293	PIK3CD	0.336902	231
7075	TIE1	0.336868	95
3801	KIFC3	0.336860	156
228	ALDOAP2	0.336859	27
9644	SH3PXD2A	0.336852	266
10158	PDZK1IP1	0.336852	31
80833	APOL3	0.336849	54
115948	CCDC151	0.336841	15
65249	ZSWIM4	0.336837	7
64499	TPSB2	0.336836	252
6002	RGS12	0.336819	417
3382	ICA1	0.336813	619
23529	CLCF1	0.336812	75
80263	TRIM45	0.336810	382
48	ACO1	0.336803	98
56129	PCDHB7	0.336797	3
57876	MUC3B	0.336777	39
1400	CRMP1	0.336766	358
283219	KCTD21	0.336756	2
2	A2M	0.336755	100
83468	GLT8D2	0.336749	303
55335	NIPSNAP3B	0.336747	43
23329	TBC1D30	0.336745	55
79877	DCAKD	0.336741	70
9745	ZNF536	0.336730	128
149111	CNIH3	0.336718	13
9369	NRXN3	0.336703	816
162968	ZNF497	0.336701	49
8082	SSPN	0.336692	317
140679	SLC32A1	0.336676	49
146802	SLC47A2	0.336674	8
30812	SOX8	0.336665	148
11069	RAPGEF4	0.336656	46
5587	PRKD1	0.336645	786
90527	DUOXA1	0.336642	105
286530	P2RY8	0.336639	2
8635	RNASET2	0.336631	407
5662	PSD	0.336631	100
7851	MALL	0.336626	71
729991	BORCS8	0.336605	300
1415	CRYBB2	0.336603	58
3107	HLA-C	0.336603	531
27189	IL17C	0.336602	21
100125288	ZGLP1	0.336581	8
1999	ELF3	0.336576	703
54531	MIER2	0.336566	530
10045	SH2D3A	0.336555	41
2157	F8	0.336552	129
100188011	DIP	0.336543	2
3280	HES1	0.336541	148
8629	JRK	0.336540	1149
157773	C8orf48	0.336530	3
27124	INPP5J	0.336505	176
113730	KLHDC7B	0.336498	9
158345	RPL4P5	0.336497	4
57616	TSHZ3	0.336490	109
8503	PIK3R3	0.336453	207
65251	ZNF649	0.336448	2
5396	PRRX1	0.336447	653
29774	POM121L9P	0.336444	49
10631	POSTN	0.336440	395
8671	SLC4A4	0.336428	848
10847	SRCAP	0.336421	1197
284764	FTLP3	0.336420	3
731716	PRKRAP1	0.336416	2
645369	TMEM200C	0.336412	2
7058	THBS2	0.336381	159
23437	TRS-AGA2-3	0.336379	2
8484	GALR3	0.336377	36
284680	SPATA46	0.336373	2
968	CD68	0.336366	55
9744	ACAP1	0.336340	129
3706	ITPKA	0.336329	114
56106	PCDHGA10	0.336327	64
10290	SPEG	0.336315	260
2348	FOLR1	0.336314	430
10149	ADGRG2	0.336312	74
1675	CFD	0.336296	58
9651	PLCH2	0.336292	138
11095	ADAMTS8	0.336289	32
374378	GALNT18	0.336281	411
2295	FOXF2	0.336262	357
5803	PTPRZ1	0.336262	54
6423	SFRP2	0.336243	87
91074	ANKRD30A	0.336228	9
100129885	100129885	0.336225	10
57381	RHOJ	0.336221	73
127602	DNAH14	0.336220	5
8781	PSPHP1	0.336214	21
84699	CREB3L3	0.336213	4
3501	IGHG2	0.336204	4
3433	IFIT2	0.336203	96
3067	HDC	0.336192	37
57536	KIAA1328	0.336188	6
9358	ITGBL1	0.336167	84
128414	NKAIN4	0.336165	99
169841	ZNF169	0.336150	54
149428	BNIPL	0.336147	3
4038	LRP4	0.336143	185
80705	TSGA10	0.336129	19
5121	PCP4	0.336127	71
23114	NFASC	0.336124	983
8350	HIST1H3A	0.336120	6
54498	SMOX	0.336116	525
1474	CST6	0.336103	80
10265	IRX5	0.336099	110
23668	UBBP2	0.336092	2
51700	CYB5R2	0.336092	4
157310	PEBP4	0.336080	6
140689	CBLN4	0.336066	43
374768	SPEM1	0.336060	14
164714	TTLL8	0.336044	4
2199	FBLN2	0.336030	137
8395	PIP5K1B	0.336022	481
79863	RBFA	0.336020	278
9901	SRGAP3	0.336016	904
146664	MGAT5B	0.336015	117
6405	SEMA3F	0.336015	998
5608	MAP2K6	0.336013	179
6456	SH3GL2	0.336011	101
55362	TMEM63B	0.336009	12
168433	RNF133	0.335998	6
90141	EFCAB11	0.335988	123
1962	EHHADH	0.335985	17
440435	GPR179	0.335977	7
4599	MX1	0.335963	157
85441	HELZ2	0.335948	60
23066	CAND2	0.335941	41
6768	ST14	0.335938	36
147948	ZNF582	0.335934	4
9723	SEMA3E	0.335930	2
10068	IL18BP	0.335930	65
2701	GJA4	0.335919	125
78997	GDAP1L1	0.335913	38
283165	KIRREL3-AS3	0.335910	8
9254	CACNA2D2	0.335905	175
6942	TCF20	0.335890	470
83648	FAM167A	0.335875	73
84099	ID2B	0.335873	2
440193	CCDC88C	0.335855	11
146712	B3GNTL1	0.335849	221
3578	IL9	0.335847	29
2201	FBN2	0.335845	224
10629	TAF6L	0.335841	1002
22941	SHANK2	0.335836	2881
23162	MAPK8IP3	0.335831	1222
64711	HS3ST6	0.335826	24
3914	LAMB3	0.335823	303
22933	SIRT2	0.335809	490
83544	DNAL1	0.335788	9
6513	SLC2A1	0.335787	731
3749	KCNC4	0.335781	382
2318	FLNC	0.335774	354
84107	ZIC4	0.335770	55
246269	AFG1L	0.335765	3
24139	EML2	0.335753	492
10561	IFI44	0.335751	211
51326	ARL17A	0.335740	4
10013	HDAC6	0.335733	800
283848	CES4A	0.335728	12
7704	ZBTB16	0.335718	76
10461	MERTK	0.335709	135
5549	PRELP	0.335709	739
8743	TNFSF10	0.335707	200
696	BTN1A1	0.335679	139
7052	TGM2	0.335652	421
619455	SPANXA2-OT1	0.335648	2
100129931	LOC100129931	0.335636	2
3266	ERAS	0.335606	3
140730	RIMS4	0.335603	252
56956	LHX9	0.335600	20
121506	ERP27	0.335595	2
79465	ULBP3	0.335589	10
51385	ZNF589	0.335587	139
79153	GDPD3	0.335579	9
5742	PTGS1	0.335569	134
56132	PCDHB3	0.335563	41
4240	MFGE8	0.335559	103
206358	SLC36A1	0.335558	9
51129	ANGPTL4	0.335555	85
8492	PRSS12	0.335546	146
83729	INHBE	0.335539	5
