#EntrezID	Name	Score	Degree
79639	TMEM53	0.017330	70
55553	SOX6	0.017328	87
84914	ZNF587	0.017325	73
57017	COQ9	0.017321	56
7701	ZNF142	0.017321	79
114569	MAL2	0.017318	84
245	ALOX12P2	0.017316	99
57706	DENND1A	0.017316	76
132789	GNPDA2	0.017315	64
338	APOB	0.017312	99
8744	TNFSF9	0.017304	90
283377	SPRYD4	0.017302	54
1510	CTSE	0.017301	105
1420	CRYGC	0.017298	97
88455	ANKRD13A	0.017296	68
6364	CCL20	0.017286	61
57216	VANGL2	0.017286	74
3204	HOXA7	0.017283	96
81488	POLR2M	0.017281	45
253635	GPATCH11	0.017275	60
51594	NBAS	0.017274	68
53345	TM6SF2	0.017273	105
6865	TACR2	0.017272	96
115123	MARCH3	0.017264	77
56604	TUBB7P	0.017250	125
4056	LTC4S	0.017241	142
64093	SMOC1	0.017240	89
92017	SNX29	0.017228	109
55731	FAM222B	0.017226	62
54843	SYTL2	0.017225	80
26140	TTLL3	0.017224	70
1788	DNMT3A	0.017222	72
55778	ZNF839	0.017220	69
7633	ZNF79	0.017207	69
124930	ANKRD13B	0.017206	91
81576	CCDC130	0.017206	78
389537	OR7E38P	0.017203	58
81543	LRRC3	0.017195	102
10089	KCNK7	0.017195	104
9358	ITGBL1	0.017192	84
635	BHMT	0.017189	131
408029	C2orf27B	0.017187	142
81856	ZNF611	0.017185	101
326	AIRE	0.017181	110
2524	FUT2	0.017180	161
10877	CFHR4	0.017176	120
3950	LECT2	0.017171	109
6542	SLC7A2	0.017171	71
653247	PRB2	0.017169	124
245812	CNPY4	0.017169	75
4337	MOCS1	0.017166	85
11149	BVES	0.017162	104
3891	KRT85	0.017161	94
7984	ARHGEF5	0.017158	82
27141	CIDEB	0.017156	95
84787	KMT5C	0.017155	74
51471	NAT8B	0.017144	105
9466	IL27RA	0.017140	90
80032	ZNF556	0.017124	105
7767	ZNF224	0.017122	75
85368	85368	0.017121	143
23624	CBLC	0.017111	103
7978	MTERF1	0.017109	52
131	ADH7	0.017104	92
4318	MMP9	0.017098	124
5005	ORM2	0.017097	101
27076	LYPD3	0.017092	109
80045	GPR157	0.017089	83
2921	CXCL3	0.017089	67
9758	FRMPD4	0.017078	105
79887	PLBD1	0.017072	110
6425	SFRP5	0.017066	113
8337	HIST2H2AA3	0.017058	92
26579	MYEOV	0.017056	167
403340	MGC70870	0.017054	56
79760	GEMIN7	0.017051	67
196740	VSTM4	0.017050	123
118433	RPL23AP7	0.017046	50
79962	DNAJC22	0.017045	90
647070	LOC647070	0.017044	153
6737	TRIM21	0.017034	99
51191	HERC5	0.017028	86
113510	HELQ	0.017027	65
123720	WHAMM	0.017027	46
63929	XPNPEP3	0.017026	69
4693	NDP	0.017025	81
3352	HTR1D	0.017022	101
30812	SOX8	0.017018	148
78991	PCYOX1L	0.017017	65
51352	WT1-AS	0.017016	97
9635	CLCA2	0.017011	124
5623	PSPN	0.017009	85
3642	INSM1	0.016996	113
3652	IPP	0.016991	62
1352	COX10	0.016991	62
133015	PACRGL	0.016982	62
11132	CAPN10	0.016981	90
5321	PLA2G4A	0.016979	54
91151	TIGD7	0.016973	75
3006	HIST1H1C	0.016972	89
80270	HSD3B7	0.016965	83
2852	GPER1	0.016964	84
730	C7	0.016958	87
401152	C4orf3	0.016956	66
56159	TEX11	0.016955	131
401251	SAPCD1	0.016954	78
1776	DNASE1L3	0.016951	98
22918	CD93	0.016949	229
474384	F8A3	0.016934	58
51778	MYOZ2	0.016931	137
5176	SERPINF1	0.016930	72
56658	TRIM39	0.016926	66
3062	HCRTR2	0.016916	88
10149	ADGRG2	0.016914	74
79187	FSD1	0.016905	68
8822	FGF17	0.016903	95
348262	MCRIP1	0.016902	51
7201	TRHR	0.016900	90
4610	MYCL	0.016894	69
2980	GUCA2A	0.016894	104
4438	MSH4	0.016890	72
55898	UNC45A	0.016889	59
56704	JPH1	0.016885	76
23378	RRP8	0.016885	67
9211	LGI1	0.016883	90
6236	RRAD	0.016882	81
79652	TMEM204	0.016872	82
390999	PRAMEF12	0.016864	94
29930	PCDHB1	0.016862	86
92552	ATXN3L	0.016853	104
63973	NEUROG2	0.016852	83
11085	ADAM30	0.016852	81
1366	CLDN7	0.016851	94
414	ARSD	0.016850	96
54885	TBC1D8B	0.016843	78
79629	OCEL1	0.016841	55
89780	WNT3A	0.016839	125
7746	ZSCAN9	0.016837	74
6262	RYR2	0.016835	80
54332	GDAP1	0.016833	56
54920	DUS2	0.016832	58
3751	KCND2	0.016828	75
23359	FAM189A1	0.016823	80
4188	MDFI	0.016820	114
197335	WDR90	0.016819	110
51561	IL23A	0.016818	148
79948	PLPPR3	0.016817	129
57135	DAZ4	0.016813	105
3249	HPN	0.016810	70
3195	TLX1	0.016805	98
140688	NOL4L	0.016803	79
57520	HECW2	0.016797	87
51301	GCNT4	0.016795	82
56006	SMG9	0.016794	68
7087	ICAM5	0.016791	96
654	BMP6	0.016788	93
6583	SLC22A4	0.016786	83
283643	TEDC1	0.016783	59
9200	HACD1	0.016781	65
3676	ITGA4	0.016781	59
312	ANXA13	0.016780	81
400451	FAM174B	0.016777	83
84245	MRI1	0.016768	66
11119	BTN3A1	0.016766	137
56156	TEX13B	0.016758	74
345	APOC3	0.016758	105
1360	CPB1	0.016755	84
85004	RERG	0.016753	98
3200	HOXA3	0.016752	118
338388	MRPS16P3	0.016752	58
55824	PAG1	0.016751	57
54658	UGT1A1	0.016748	116
414771	DDR1-AS1	0.016748	124
25774	GSTT4	0.016741	107
4608	MYBPH	0.016729	79
3694	ITGB6	0.016726	108
6123	RPL3L	0.016724	110
57161	PELI2	0.016721	53
1960	EGR3	0.016716	57
1670	DEFA5	0.016713	93
25770	C22orf31	0.016713	84
63877	FAM204A	0.016712	67
729486	IL9RP3	0.016704	107
5806	PTX3	0.016702	60
25981	DNAH1	0.016699	361
57835	SLC4A5	0.016697	68
80110	ZNF614	0.016687	62
10319	LAMC3	0.016686	80
64122	FN3K	0.016679	105
4645	MYO5B	0.016676	90
84895	MIGA2	0.016672	63
8269	TMEM187	0.016670	57
79191	IRX3	0.016669	106
219854	TMEM218	0.016669	65
9726	ZNF646	0.016668	70
57106	NAT14	0.016665	58
133060	OTOP1	0.016664	240
161291	TMEM30B	0.016663	101
4254	KITLG	0.016653	65
51005	AMDHD2	0.016650	48
388699	LINC00302	0.016648	112
140775	SMCR8	0.016648	73
54959	ODAM	0.016632	89
51177	PLEKHO1	0.016630	76
1325	CORT	0.016629	73
1879	EBF1	0.016622	80
374977	MROH7	0.016620	77
51310	SLC22A17	0.016619	92
460	ASTN1	0.016618	93
146664	MGAT5B	0.016607	117
5972	REN	0.016604	79
11194	ABCB8	0.016601	65
66002	CYP4F12	0.016600	84
10597	TRAPPC2B	0.016599	48
63897	HEATR6	0.016598	52
196513	DCP1B	0.016596	59
57604	TRMT9B	0.016591	98
314	AOC2	0.016585	78
11309	SLCO2B1	0.016580	107
23221	RHOBTB2	0.016579	70
7704	ZBTB16	0.016571	76
7545	ZIC1	0.016567	97
79934	COQ8B	0.016566	79
5049	PAFAH1B2	0.016566	53
84629	TNRC18	0.016560	139
29094	LGALSL	0.016553	77
28514	DLL1	0.016551	78
6822	SULT2A1	0.016549	127
6423	SFRP2	0.016544	87
23491	CES3	0.016543	80
9122	SLC16A4	0.016540	62
84541	KBTBD8	0.016537	42
84327	ZBED3	0.016530	47
8858	PROZ	0.016530	88
56135	PCDHAC1	0.016528	68
5924	RASGRF2	0.016519	88
6519	SLC3A1	0.016517	98
7412	VCAM1	0.016512	104
7433	VIPR1	0.016512	71
5350	PLN	0.016510	98
348180	CTU2	0.016508	58
199870	FAM76A	0.016503	84
10309	CCNO	0.016502	62
5175	PECAM1	0.016500	174
79085	SLC25A23	0.016492	70
441204	LOC441204	0.016486	101
122830	NAA30	0.016482	62
64753	CCDC136	0.016481	141
6370	CCL25	0.016481	67
54828	BCAS3	0.016480	61
51270	TFDP3	0.016479	125
23526	ARHGAP45	0.016475	94
79794	C12orf49	0.016471	63
958	CD40	0.016469	105
441024	MTHFD2L	0.016461	62
55349	CHDH	0.016460	106
147184	TMEM99	0.016459	46
95681	CEP41	0.016458	80
57446	NDRG3	0.016456	66
54883	CWC25	0.016454	57
54903	MKS1	0.016442	88
84163	GTF2IRD2	0.016440	59
2774	GNAL	0.016436	88
1030	CDKN2B	0.016436	88
163154	PRR22	0.016431	91
200205	IBA57	0.016429	89
6614	SIGLEC1	0.016428	185
400591	C17orf102	0.016428	214
388611	CD164L2	0.016426	57
7547	ZIC3	0.016411	82
80316	PPP1R2C	0.016411	105
286144	TRIQK	0.016409	55
474383	F8A2	0.016404	109
10739	RFPL2	0.016402	74
9348	NDST3	0.016401	84
3601	IL15RA	0.016398	100
10219	KLRG1	0.016398	106
2591	GALNT3	0.016397	53
117583	PARD3B	0.016396	138
5276	SERPINI2	0.016396	94
84271	POLDIP3	0.016395	110
5994	RFXAP	0.016387	55
162073	ITPRIPL2	0.016382	75
3982	LIM2	0.016379	79
4004	LMO1	0.016365	85
79703	C11orf80	0.016365	70
55604	CARMIL1	0.016362	83
5753	PTK6	0.016349	119
7170	TPM3	0.016349	61
1669	DEFA4	0.016347	90
5121	PCP4	0.016347	71
181	AGRP	0.016346	90
5992	RFX4	0.016341	89
8148	TAF15	0.016340	50
65121	PRAMEF1	0.016337	74
6531	SLC6A3	0.016337	114
56897	WRNIP1	0.016337	67
266727	MDGA1	0.016315	104
64218	SEMA4A	0.016314	83
5676	PSG7	0.016292	88
8170	SLC14A2	0.016291	85
9853	RUSC2	0.016285	71
10880	ACTL7B	0.016284	89
6518	SLC2A5	0.016284	91
9620	CELSR1	0.016279	64
9020	MAP3K14	0.016272	68
65985	AACS	0.016270	56
5268	SERPINB5	0.016270	120
23569	PADI4	0.016268	79
2957	GTF2A1	0.016254	58
10609	P3H4	0.016253	53
84243	ZDHHC18	0.016242	61
266743	NPAS4	0.016240	123
493869	GPX8	0.016236	67
79400	NOX5	0.016236	90
80741	LY6G5C	0.016223	80
3429	IFI27	0.016221	100
285596	FAM153A	0.016217	91
27287	VENTX	0.016213	81
729873	TBC1D3	0.016211	56
50805	IRX4	0.016209	104
1830	DSG3	0.016203	114
342865	VSTM2B	0.016190	107
55676	SLC30A6	0.016184	53
7739	ZNF185	0.016183	78
2267	FGL1	0.016181	79
401944	LDLRAD2	0.016180	76
256987	SERINC5	0.016175	39
220213	OTUD1	0.016164	47
8501	SLC43A1	0.016161	68
9904	RBM19	0.016160	70
219899	TBCEL	0.016147	46
1185	CLCN6	0.016135	66
54328	GPR173	0.016128	100
414918	DENND6B	0.016128	60
2324	FLT4	0.016122	92
57176	VARS2	0.016120	68
1515	CTSV	0.016119	53
93622	LOC93622	0.016116	56
6553	SLC9A5	0.016112	83
50487	PLA2G3	0.016108	87
85359	DGCR6L	0.016097	68
7516	XRCC2	0.016087	102
81575	APOLD1	0.016087	67
85358	SHANK3	0.016085	65
8403	SOX14	0.016083	91
11184	MAP4K1	0.016082	185
165055	CCDC138	0.016080	57
6517	SLC2A4	0.016071	87
64919	BCL11B	0.016065	73
146330	FBXL16	0.016057	81
7450	VWF	0.016053	70
9541	CIR1	0.016050	50
80326	WNT10A	0.016042	133
1849	DUSP7	0.016039	54
7589	ZSCAN21	0.016037	67
4224	MEP1A	0.016029	95
2168	FABP1	0.016029	102
9025	RNF8	0.016028	64
2354	FOSB	0.016027	62
83445	GSG1	0.016026	114
5961	PRPH2	0.016025	83
5152	PDE9A	0.016020	71
5179	PENK	0.016019	76
51175	TUBE1	0.016008	51
29763	PACSIN3	0.016002	65
5652	PRSS8	0.016001	84
284656	EPHA10	0.016000	156
4829	NMBR	0.015992	82
135948	OR2F2	0.015987	104
9892	SNAP91	0.015978	54
80017	DGLUCY	0.015975	56
79632	FAM184A	0.015975	72
51146	A4GNT	0.015969	74
56172	ANKH	0.015960	71
3226	HOXC10	0.015959	80
23552	CDK20	0.015956	45
3125	HLA-DRB3	0.015952	111
9967	THRAP3	0.015951	53
9875	URB1	0.015948	66
7291	TWIST1	0.015945	77
478	ATP1A3	0.015937	88
4207	BORCS8-MEF2B	0.015933	73
3742	KCNA6	0.015925	91
4642	MYO1D	0.015914	62
28512	NKIRAS1	0.015912	47
149473	CCDC24	0.015911	62
7508	XPC	0.015898	48
5455	POU3F3	0.015891	71
54980	C2orf42	0.015888	60
92979	MARCH9	0.015884	64
3222	HOXC5	0.015884	66
23426	GRIP1	0.015883	98
79797	ZNF408	0.015881	58
84230	LRRC8C	0.015868	75
9311	ASIC3	0.015867	73
57724	EPG5	0.015866	45
1056	CEL	0.015866	84
56979	PRDM9	0.015861	89
7730	ZNF177	0.015858	57
54532	USP53	0.015855	58
4618	MYF6	0.015850	87
729230	CCR2	0.015850	316
25902	MTHFD1L	0.015850	60
3605	IL17A	0.015849	106
9970	NR1I3	0.015846	90
22986	SORCS3	0.015844	84
253650	ANKRD18A	0.015840	94
114786	XKR4	0.015839	80
197342	EME2	0.015839	65
153830	RNF145	0.015827	63
57597	BAHCC1	0.015815	162
8435	SOAT2	0.015813	81
56033	BARX1	0.015811	85
4008	LMO7	0.015811	67
91107	TRIM47	0.015807	63
474381	H2AFB2	0.015803	91
91614	DEPDC7	0.015796	50
3621	ING1	0.015786	45
51313	FAM198B	0.015785	59
79804	HAND2-AS1	0.015784	91
10850	CCL27	0.015778	71
55054	ATG16L1	0.015777	61
65266	WNK4	0.015774	67
162494	RHBDL3	0.015774	84
7287	TULP1	0.015773	83
51032	CELA2B	0.015769	79
54504	CPVL	0.015769	88
55351	STK32B	0.015764	74
51129	ANGPTL4	0.015754	85
1114	CHGB	0.015753	54
408	ARRB1	0.015752	74
494470	RNF165	0.015749	72
81532	MOB2	0.015743	73
221472	FGD2	0.015740	88
221960	CCZ1B	0.015737	41
27333	GOLIM4	0.015736	73
3384	ICAM2	0.015734	102
9064	MAP3K6	0.015729	65
90249	UNC5A	0.015720	68
266722	HS6ST3	0.015719	138
55861	DBNDD2	0.015715	63
317662	FAM149B1	0.015710	59
8224	SYN3	0.015710	75
5777	PTPN6	0.015709	129
50514	DEC1	0.015704	71
69	ACTBP9	0.015703	44
23357	ANGEL1	0.015702	62
26476	OR10J1	0.015696	69
93611	FBXO44	0.015695	98
10125	RASGRP1	0.015694	50
2027	ENO3	0.015688	83
3375	IAPP	0.015680	81
6843	VAMP1	0.015680	53
4359	MPZ	0.015679	76
57213	SPRYD7	0.015676	54
387882	C12orf75	0.015676	46
22798	LAMB4	0.015674	86
285359	PDCL3P4	0.015671	50
63920	ZBED8	0.015671	61
374969	SVBP	0.015670	44
64641	EBF2	0.015661	78
6338	SCNN1B	0.015658	85
130617	ZFAND2B	0.015653	52
26049	FAM169A	0.015641	40
56157	TEX13A	0.015626	65
388272	C16orf87	0.015625	54
57707	TLDC1	0.015623	67
4671	NAIP	0.015622	59
79726	WDR59	0.015621	60
56983	POGLUT1	0.015620	42
6750	SST	0.015618	66
91612	CHURC1	0.015618	48
729163	FABP5P2	0.015616	47
4900	NRGN	0.015614	47
81578	COL21A1	0.015609	46
972	CD74	0.015609	127
441032	EEF1A1P9	0.015601	64
441425	ANKRD20A3	0.015600	170
9947	MAGEC1	0.015593	89
51285	RASL12	0.015576	58
7225	TRPC6	0.015573	76
9506	PAGE4	0.015573	84
10663	CXCR6	0.015570	119
27040	LAT	0.015568	111
148932	MOB3C	0.015557	81
730094	MOSMO	0.015553	53
29903	CCDC106	0.015550	56
150737	TTC30B	0.015545	66
22821	RASA3	0.015542	62
3886	KRT35	0.015541	78
80174	DBF4B	0.015536	66
26153	KIF26A	0.015536	68
4843	NOS2	0.015536	65
3433	IFIT2	0.015527	96
2635	GBP3	0.015526	75
2359	FPR3	0.015525	115
202	CRYBG1	0.015525	45
9619	ABCG1	0.015524	56
146206	CARMIL2	0.015520	144
90933	TRIM41	0.015512	56
27153	ZNF777	0.015511	62
3201	HOXA4	0.015511	77
114791	TUBGCP5	0.015500	46
8771	TNFRSF6B	0.015498	75
51702	PADI3	0.015496	73
79600	TCTN1	0.015489	53
387521	TMEM189	0.015484	60
201266	SLC39A11	0.015480	66
54497	HEATR5B	0.015476	50
57733	GBA3	0.015476	86
4311	MME	0.015466	71
3853	KRT6A	0.015459	94
2560	GABRB1	0.015456	60
3850	KRT3	0.015452	78
440730	TRIM67	0.015447	79
84179	SLC49A3	0.015442	77
112724	RDH13	0.015440	47
57691	KIAA1586	0.015433	49
153364	MBLAC2	0.015431	64
441459	ANKRD18B	0.015425	154
3760	KCNJ3	0.015418	79
4759	NEU2	0.015416	72
343702	XKR7	0.015411	86
79007	DBNDD1	0.015408	67
23285	KIAA1107	0.015407	55
54546	RNF186	0.015403	77
285440	CYP4V2	0.015400	54
6527	SLC5A4	0.015399	59
9547	CXCL14	0.015398	61
219931	TPCN2	0.015395	48
3603	IL16	0.015382	203
1003	CDH5	0.015370	62
7366	UGT2B15	0.015369	89
57558	USP35	0.015367	54
56957	OTUD7B	0.015365	84
3119	HLA-DQB1	0.015362	183
7855	FZD5	0.015353	90
3952	LEP	0.015352	74
404093	CUEDC1	0.015332	58
10207	PATJ	0.015325	54
57189	KIAA1147	0.015319	45
656	BMP8B	0.015310	69
80224	NUBPL	0.015310	47
1644	DDC	0.015306	85
89781	HPS4	0.015301	54
2488	FSHB	0.015298	81
253769	WDR27	0.015291	88
27097	TAF5L	0.015284	44
155061	ZNF746	0.015281	62
9085	CDY1	0.015272	87
203197	TMEM268	0.015271	51
83543	AIF1L	0.015270	57
9256	TSPOAP1	0.015268	60
339855	KY	0.015265	209
7172	TPMT	0.015252	57
26249	KLHL3	0.015251	65
6469	SHH	0.015248	79
25817	FAM19A5	0.015245	59
148753	FAM163A	0.015242	87
283459	GATC	0.015239	36
80724	ACAD10	0.015233	63
7718	ZNF165	0.015233	41
140	ADORA3	0.015230	78
27304	MOCS3	0.015228	55
126070	ZNF440	0.015226	90
5346	PLIN1	0.015217	80
79943	ZNF696	0.015215	66
4762	NEUROG1	0.015209	80
90527	DUOXA1	0.015208	105
339122	RAB43	0.015207	55
2646	GCKR	0.015205	69
3689	ITGB2	0.015203	166
2622	GAS8	0.015194	75
10047	CST8	0.015193	74
728179	RPL7AP36	0.015182	62
219743	TYSND1	0.015178	52
54784	ALKBH4	0.015178	56
340665	CYP26C1	0.015177	146
54677	CROT	0.015167	56
9755	TBKBP1	0.015163	71
6819	SULT1C2	0.015163	77
924	CD7	0.015159	118
1474	CST6	0.015158	80
26015	RPAP1	0.015153	57
153571	C5orf38	0.015144	187
7678	ZNF124	0.015141	31
2832	NPBWR2	0.015139	77
340061	TMEM173	0.015137	58
339451	KLHL17	0.015137	71
7462	LAT2	0.015134	148
3310	HSPA6	0.015133	116
201164	PLD6	0.015132	74
84514	GHDC	0.015127	51
1415	CRYBB2	0.015124	58
26257	NKX2-8	0.015121	84
92737	DNER	0.015116	56
11147	HHLA3	0.015111	41
3936	LCP1	0.015107	88
29895	MYLPF	0.015101	68
84080	ENKD1	0.015094	53
1675	CFD	0.015093	58
9119	KRT75	0.015090	55
56967	C14orf132	0.015087	76
114787	GPRIN1	0.015076	81
55662	HIF1AN	0.015074	53
64409	GALNT17	0.015074	81
3122	HLA-DRA	0.015068	179
79954	NOL10	0.015067	55
60529	ALX4	0.015066	62
6582	SLC22A2	0.015066	67
4632	MYL1	0.015061	76
166785	MMAA	0.015060	49
128853	DUSP15	0.015058	101
83955	NACAP1	0.015055	56
151050	KANSL1L	0.015055	35
931	MS4A1	0.015053	181
64064	OXCT2	0.015050	87
79977	GRHL2	0.015048	78
64072	CDH23	0.015042	133
26145	IRF2BP1	0.015036	63
339005	WHAMMP3	0.015033	85
9776	ATG13	0.015032	42
55760	DHX32	0.015025	48
10331	B3GNT3	0.015021	71
50836	TAS2R8	0.015018	96
340529	PABPC1L2A	0.015018	176
1946	EFNA5	0.015012	67
90550	MCU	0.015012	43
22869	ZNF510	0.015012	42
285382	C3orf70	0.015010	75
80024	SLC8B1	0.015006	60
7726	TRIM26	0.015005	68
27163	NAAA	0.015000	64
4940	OAS3	0.014997	93
84894	LINGO1	0.014997	93
26251	KCNG2	0.014988	79
27180	SIGLEC9	0.014983	80
54438	GFOD1	0.014972	52
8756	ADAM7	0.014967	101
84447	SYVN1	0.014967	51
50515	CHST11	0.014962	59
7857	SCG2	0.014958	54
51339	DACT1	0.014950	61
51224	ELOA2	0.014943	89
10818	FRS2	0.014939	37
5010	CLDN11	0.014937	70
733	C8G	0.014934	66
7766	ZNF223	0.014930	64
7696	ZNF137P	0.014928	59
28981	IFT81	0.014919	49
116151	FAM210B	0.014911	48
920	CD4	0.014905	79
201931	TMEM192	0.014898	44
92736	OTOP2	0.014897	121
26468	LHX6	0.014894	49
820	CAMP	0.014891	64
27123	DKK2	0.014891	77
2301	FOXE3	0.014886	82
192111	PGAM5	0.014885	51
1113	CHGA	0.014881	64
2829	XCR1	0.014880	68
56269	IRGC	0.014879	69
22932	POMZP3	0.014875	34
79877	DCAKD	0.014874	70
5380	PMS2P2	0.014873	69
54809	SAMD9	0.014864	68
55680	RUFY2	0.014862	46
64131	XYLT1	0.014860	66
26115	TANC2	0.014846	50
317762	CCDC85C	0.014840	66
57118	CAMK1D	0.014830	68
92840	REEP6	0.014827	48
83480	PUS3	0.014808	39
56896	DPYSL5	0.014805	82
58506	SCAF1	0.014801	43
9310	ZNF235	0.014800	49
84528	RHOXF2	0.014794	39
5949	RBP3	0.014794	57
64806	IL25	0.014792	63
11066	SNRNP35	0.014790	45
64123	ADGRL4	0.014787	54
2863	GPR39	0.014782	67
9752	PCDHA9	0.014778	56
643837	LINC01128	0.014777	56
56413	LTB4R2	0.014761	70
5563	PRKAA2	0.014761	58
58492	ZNF77	0.014756	47
148137	PROSER3	0.014754	73
728568	C12orf73	0.014751	52
5460	POU5F1	0.014748	69
79777	ACBD4	0.014744	69
54596	L1TD1	0.014733	70
1489	CTF1	0.014733	68
80054	CEBPA-AS1	0.014731	81
6507	SLC1A3	0.014727	43
79054	TRPM8	0.014726	75
100128836	HNRNPA1P36	0.014724	49
113179	ADAT3	0.014723	44
9730	DCAF1	0.014722	48
128178	EDARADD	0.014713	75
100129405	MSTO2P	0.014711	47
56927	GPR108	0.014709	54
3903	LAIR1	0.014706	193
80162	PGGHG	0.014693	75
9622	KLK4	0.014689	159
9980	DOPEY2	0.014681	41
9982	FGFBP1	0.014677	81
64699	TMPRSS3	0.014672	73
7851	MALL	0.014672	71
124	ADH1A	0.014671	78
6094	ROM1	0.014670	69
124512	METTL23	0.014665	54
642517	AGAP9	0.014665	69
79363	RSG1	0.014664	49
259197	NCR3	0.014659	102
70	ACTC1	0.014655	72
64129	TINAGL1	0.014655	65
7139	TNNT2	0.014650	73
389941	C1QL3	0.014647	46
64399	HHIP	0.014645	67
26291	FGF21	0.014643	69
28986	MAGEH1	0.014632	41
57489	ODF2L	0.014630	44
150864	FAM117B	0.014626	56
57210	SLC45A4	0.014623	57
29799	YPEL1	0.014613	54
23514	SPIDR	0.014612	30
84881	RPUSD4	0.014611	39
26083	TBC1D29	0.014606	70
2256	FGF11	0.014602	94
55034	MOCOS	0.014600	54
80704	SLC19A3	0.014594	69
339453	TMEM240	0.014591	63
64927	TTC23	0.014589	60
10806	SDCCAG8	0.014589	54
43849	KLK12	0.014588	69
10017	BCL2L10	0.014587	71
9503	9503	0.014586	89
51733	UPB1	0.014585	76
59351	PBOV1	0.014584	89
90957	DHX57	0.014583	36
55008	HERC6	0.014583	66
2330	FMO5	0.014570	82
57209	ZNF248	0.014570	45
79133	NDUFAF5	0.014568	48
90678	LRSAM1	0.014566	50
1416	CRYBB2P1	0.014559	67
4284	MIP	0.014558	69
10647	SCGB1D2	0.014552	69
9856	KIAA0319	0.014551	59
11159	RABL2A	0.014549	51
131870	NUDT16	0.014542	60
383	ARG1	0.014537	67
388569	ZNF324B	0.014535	73
80150	ASRGL1	0.014534	48
9182	RASSF9	0.014533	58
84315	MON1A	0.014523	53
1438	CSF2RA	0.014522	160
6041	RNASEL	0.014519	52
390664	C1QTNF8	0.014519	70
112849	L3HYPDH	0.014514	45
64839	FBXL17	0.014513	59
10964	IFI44L	0.014497	75
8509	NDST2	0.014494	48
80131	LRRC8E	0.014487	66
100288939	100288939	0.014486	39
8862	APLN	0.014478	57
255743	NPNT	0.014476	56
50485	SMARCAL1	0.014472	43
79871	RPAP2	0.014469	47
4166	CHST6	0.014458	49
2814	GP5	0.014455	62
115653	KIR3DL3	0.014455	83
2161	F12	0.014448	46
137964	GPAT4	0.014448	58
57110	HRASLS	0.014445	48
54682	MANSC1	0.014437	47
91012	CERS5	0.014434	56
57507	ZNF608	0.014431	41
10842	PPP1R17	0.014424	52
123283	TARSL2	0.014414	33
84811	BUD13	0.014412	55
548596	CKMT1A	0.014405	57
440423	SUZ12P1	0.014402	57
283576	ZDHHC22	0.014390	114
79668	PARP8	0.014387	39
4885	NPTX2	0.014386	70
171024	SYNPO2	0.014384	59
165324	UBXN2A	0.014371	53
285282	RABL3	0.014371	37
929	CD14	0.014362	127
79585	CORO7	0.014358	44
3788	KCNS2	0.014355	116
7021	TFAP2B	0.014351	71
84866	TMEM25	0.014347	49
2526	FUT4	0.014346	54
6775	STAT4	0.014340	105
169436	STKLD1	0.014337	111
54108	CHRAC1	0.014337	54
7629	ZNF76	0.014334	53
56136	PCDHA13	0.014333	46
433	ASGR2	0.014333	66
2637	GBX2	0.014329	86
389765	LOC389765	0.014329	40
284702	284702	0.014328	47
79656	BEND5	0.014326	51
84255	SLC37A3	0.014324	43
6431	SRSF6	0.014320	39
79651	RHBDF2	0.014318	59
2045	EPHA7	0.014318	68
747	DAGLA	0.014317	50
57595	PDZD4	0.014312	67
440498	HSBP1L1	0.014312	41
1945	EFNA4	0.014305	43
146923	RUNDC1	0.014295	52
9953	HS3ST3B1	0.014294	75
3292	HSD17B1	0.014294	59
390874	ONECUT3	0.014292	60
9712	USP6NL	0.014283	33
22925	PLA2R1	0.014277	71
3861	KRT14	0.014274	61
57646	USP28	0.014270	47
885	CCK	0.014260	58
7638	ZNF221	0.014259	69
283106	CSNK2A3	0.014259	34
5803	PTPRZ1	0.014248	54
7754	ZNF204P	0.014241	46
1558	CYP2C8	0.014237	74
59348	ZNF350	0.014235	43
80167	ABHD18	0.014226	49
8644	AKR1C3	0.014222	37
92595	ZNF764	0.014221	63
5570	PKIB	0.014208	52
285755	PPIL6	0.014204	60
79870	BAALC	0.014202	40
6317	SERPINB3	0.014198	75
54739	XAF1	0.014198	87
9464	HAND2	0.014197	74
4115	MAGEB4	0.014195	75
9150	CTDP1	0.014188	50
29947	DNMT3L	0.014186	53
83933	HDAC10	0.014186	58
55753	OGDHL	0.014178	51
57526	PCDH19	0.014176	61
1357	CPA1	0.014168	81
147929	ZNF565	0.014164	52
222183	SRRM3	0.014156	88
160897	GPR180	0.014154	40
54625	PARP14	0.014147	63
10533	ATG7	0.014146	46
57555	NLGN2	0.014136	81
51661	FKBP7	0.014131	62
128989	TANGO2	0.014128	43
101	ADAM8	0.014127	66
1370	CPN2	0.014122	66
3123	HLA-DRB1	0.014119	93
57332	CBX8	0.014114	58
55610	VPS50	0.014113	48
140738	TMEM37	0.014110	47
693207	MIR622	0.014110	72
27433	TOR2A	0.014108	58
260425	MAGI3	0.014106	63
83478	ARHGAP24	0.014106	65
57381	RHOJ	0.014099	73
7044	LEFTY2	0.014097	51
55722	CEP72	0.014095	46
79089	TMUB2	0.014095	40
4321	MMP12	0.014094	80
80177	MYCT1	0.014093	58
728661	SLC35E2B	0.014093	47
80818	ZNF436	0.014088	47
64081	PBLD	0.014078	58
90673	PPP1R3E	0.014078	54
9854	C2CD2L	0.014071	56
93432	MGAM2	0.014059	63
