#EntrezID	Name	Score	Degree
387101	RPL29P4	0.298222	146
136227	COL26A1	0.298222	4
79968	WDR76	0.298151	314
147841	SPC24	0.298123	160
85459	CEP295	0.298095	29
55247	NEIL3	0.298088	424
645452	RPL21P68	0.298034	2
730187	RPS10P9	0.298034	39
84224	NBPF3	0.298015	9
4998	ORC1	0.297864	402
6170	RPL39	0.297820	163
646527	RPS3AP44	0.297816	7
79915	ATAD5	0.297812	192
53407	STX18	0.297790	30
80178	TEDC2	0.297767	121
2177	FANCD2	0.297704	277
728492	SERF1B	0.297688	24
60686	C14orf93	0.297688	10
54821	ERCC6L	0.297669	470
165055	CCDC138	0.297644	57
128467	RPL12P11	0.297590	37
100129930	RPL10P10	0.297529	5
255812	SDHAP1	0.297481	102
221016	221016	0.297452	4
55329	MNS1	0.297409	266
26255	PTTG3P	0.297398	81
25788	RAD54B	0.297375	364
90381	TICRR	0.297181	143
220134	SKA1	0.297110	231
644068	RPS14P3	0.297086	121
644315	RPS7P11	0.297037	165
100128140	RPS4XP17	0.297001	141
374393	FAM111B	0.296859	81
9156	EXO1	0.296758	440
100128191	TMPO-AS1	0.296668	101
84848	MIR503HG	0.296542	4
204962	SLC44A5	0.296472	41
123876	ACSM2A	0.296457	8
100128252	ZNF667-AS1	0.296454	5
128668	RPL7AP12	0.296428	139
100130624	RPL15P22	0.296402	100
128872	HMGB3P1	0.296388	77
341359	SYT10	0.296265	3
729402	RPL21P16	0.296259	112
93144	RPS10P5	0.296218	135
389435	RPL27AP6	0.296218	109
246126	TXLNGY	0.296169	4
390354	RPL18AP3	0.296101	118
9824	ARHGAP11A	0.295877	259
7584	ZNF35	0.295698	8
442216	RPS17P5	0.295632	157
728179	RPL7AP36	0.295628	62
285521	COX18	0.295485	25
153201	SLC36A2	0.295377	74
59352	LGR6	0.295364	3
83903	HASPIN	0.295333	140
10293	TRAIP	0.295005	173
207032	RPL36AP52	0.294959	159
2491	CENPI	0.294906	152
5616	PRKY	0.294888	11
5188	GATB	0.294885	155
137362	GOT1L1	0.294857	3
647099	RPL23AP42	0.294760	78
100130211	EEF1A1P29	0.294684	38
441533	RPL26P37	0.294538	129
9476	NAPSA	0.294436	3
387695	C10orf99	0.294163	6
493911	PHOSPHO2	0.294112	7
333929	SNAI3	0.294107	3
8464	SUPT3H	0.294013	6
126364	LRRC25	0.293981	3
649299	RPL36AP51	0.293913	133
2178	FANCE	0.293860	140
11162	NUDT6	0.293781	109
120379	PIH1D2	0.293610	2
161582	DNAAF4	0.293610	30
84892	POMGNT2	0.293562	6
503636	DUXAP7	0.293240	6
441150	C6orf226	0.293188	6
353513	VCY1B	0.293110	8
643653	RPL35P8	0.292805	17
1962	EHHADH	0.292794	17
3048	HBG2	0.292662	18
100130086	HSFX2	0.292448	3
388662	SLC6A17	0.292404	3
84663	84663	0.292365	8
140836	BANF2	0.292343	2
404744	NPSR1-AS1	0.292343	7
130827	TMEM182	0.292106	5
57697	FANCM	0.291999	78
284800	FAM182A	0.291913	3
84676	TRIM63	0.291730	11
201299	RDM1	0.291266	9
5027	P2RX7	0.290951	3
114814	GNRHR2	0.290893	8
94163	SNORD38B	0.290635	22
4535	ND1	0.290474	5
27085	MTBP	0.290440	15
8190	MIA	0.290425	3
55315	SLC29A3	0.290386	7
387066	SNHG5	0.290381	29
650293	LOC650293	0.290308	3
319101	KRT73	0.290087	3
29958	DMGDH	0.289891	3
100141515	C17orf99	0.289805	3
84074	QRICH2	0.289516	8
122664	TPPP2	0.289197	3
2187	FANCB	0.288744	98
84665	MYPN	0.288704	3
64926	RASAL3	0.288465	5
149095	DCST1	0.288421	3
55798	METTL2B	0.288157	7
79925	SPEF2	0.288151	8
100130233	NPM1P8	0.287959	7
283953	TMEM114	0.287933	3
1092	CEACAMP3	0.287669	3
400238	LINC00642	0.287575	3
9086	EIF1AY	0.287571	11
57594	HOMEZ	0.287512	3
84808	PERM1	0.287361	3
646282	AZGP1P1	0.287306	3
431707	LHX8	0.287040	3
147525	LINC00526	0.287026	5
326624	RAB37	0.286923	5
441212	RP9P	0.286766	5
390998	RPL10P17	0.286636	6
493860	CCDC73	0.286527	3
729570	729570	0.286180	8
202781	PAXIP1-AS1	0.285943	17
89822	KCNK17	0.285739	3
100129792	CCDC152	0.285525	3
51703	ACSL5	0.285119	3
197322	ACSF3	0.284938	6
285533	RNF175	0.284629	3
126248	WDR88	0.284607	5
64978	MRPL38	0.284584	7
148213	ZNF681	0.284523	4
4621	MYH3	0.284227	3
167410	LIX1	0.284183	3
131669	UROC1	0.283899	3
340543	TCEAL5	0.283797	5
340526	RTL5	0.283270	3
728190	NUTM2A-AS1	0.282909	3
100131532	LOC100131532	0.282752	3
138065	RNF183	0.281576	6
150280	HORMAD2	0.280920	3
51166	AADAT	0.280256	3
146433	IL34	0.278442	3
497634	LINC00293	0.278382	3
64789	EXO5	0.278044	8
241	ALOX5AP	0.277993	80
9951	HS3ST4	0.277276	6
56605	ERO1B	0.276899	3
8284	KDM5D	0.276313	9
79823	CAMKMT	0.275998	4
6192	RPS4Y1	0.275636	9
89885	FATE1	0.275538	4
29935	RPA4	0.275089	3
4688	NCF2	0.274513	76
100131303	DPEP2NB	0.274418	3
133688	UGT3A1	0.274091	4
150383	CDPF1	0.272202	5
284076	TTLL6	0.271780	3
84071	ARMC2	0.267985	2
257044	CATSPERE	0.267985	4
252983	STXBP4	0.267797	4
8139	GAN	0.267054	3
145270	PRIMA1	0.266520	4
84329	HVCN1	0.266357	3
2706	GJB2	0.266318	21
11148	HHLA2	0.265943	4
60681	FKBP10	0.265425	71
150379	PNPLA5	0.265041	4
3047	HBG1	0.263980	7
29760	BLNK	0.263557	32
552891	DNAJC25-GNG10	0.263365	3
51686	OAZ3	0.263332	3
5551	PRF1	0.263318	103
81793	TLR10	0.261690	2
1536	CYBB	0.261690	262
149373	LOC149373	0.261130	2
154150	HDGFL1	0.261130	5
3569	IL6	0.260563	165
2162	F13A1	0.260201	63
3587	IL10RA	0.260009	93
442075	EMC3-AS1	0.259127	3
113746	ODF3	0.259007	7
1909	EDNRA	0.258829	352
2022	ENG	0.258746	242
5265	SERPINA1	0.257719	192
2213	FCGR2B	0.257596	20
374403	TBC1D10C	0.257094	2
84824	FCRLA	0.257094	2
79295	OR5H6	0.257094	2
3507	IGHM	0.257094	190
338328	GPIHBP1	0.256530	3
3872	KRT17	0.256404	276
124404	SEPT12	0.256358	4
653361	NCF1	0.255876	54
64581	CLEC7A	0.254345	25
3426	CFI	0.254237	131
160065	PATE1	0.254138	5
10344	CCL26	0.253828	2
1893	ECM1	0.253828	276
710	SERPING1	0.252857	206
9180	OSMR	0.252797	603
6591	SNAI2	0.252365	178
339562	IGKV1OR2-118	0.251945	3
3815	KIT	0.251763	82
10046	MAMLD1	0.251700	203
2121	EVC	0.251308	53
59	ACTA2	0.251298	221
3553	IL1B	0.251153	146
130951	M1AP	0.250994	3
2006	ELN	0.250393	671
1410	CRYAB	0.250133	175
4053	LTBP2	0.250085	1676
10516	FBLN5	0.249947	102
1296	COL8A2	0.249938	341
5157	PDGFRL	0.249603	166
1969	EPHA2	0.249505	357
4023	LPL	0.249495	99
730130	TMEM229A	0.249119	2
8322	FZD4	0.249119	794
650	BMP2	0.248488	278
5654	HTRA1	0.248236	627
7345	UCHL1	0.248009	329
3561	IL2RG	0.247933	58
2200	FBN1	0.247884	672
7097	TLR2	0.247823	83
284119	CAVIN1	0.247770	888
652	BMP4	0.247581	234
6567	SLC16A2	0.247537	377
57190	SELENON	0.247370	27
695	BTK	0.247247	14
2138	EYA1	0.247228	76
931	MS4A1	0.247042	181
6583	SLC22A4	0.246991	83
718	C3	0.246988	139
6890	TAP1	0.246547	274
5167	ENPP1	0.246343	194
9479	MAPK8IP1	0.246302	732
4016	LOXL1	0.246282	305
762	CA4	0.245783	474
477	ATP1A2	0.245719	149
717	C2	0.245714	260
1824	DSC2	0.245484	85
5740	PTGIS	0.245242	1124
5744	PTHLH	0.245157	140
2707	GJB3	0.244915	852
2683	B4GALT1	0.244865	378
7169	TPM2	0.244841	238
6662	SOX9	0.244527	480
4760	NEUROD1	0.244409	195
595	CCND1	0.244261	525
2731	GLDC	0.244194	30
9672	SDC3	0.244130	197
81031	SLC2A10	0.243932	178
1910	EDNRB	0.243914	134
2296	FOXC1	0.243411	354
5067	CNTN3	0.243337	2
6444	SGCD	0.243337	642
4487	MSX1	0.243257	480
342372	PKD1L3	0.243248	3
9215	LARGE1	0.243178	1325
1756	DMD	0.242797	711
401093	MBNL1-AS1	0.242729	2
91624	NEXN	0.242729	157
55800	SCN3B	0.242681	249
7291	TWIST1	0.242660	77
5376	PMP22	0.242418	559
7439	BEST1	0.242400	24
463	ZFHX3	0.242322	145
79955	PDZD7	0.242296	103
6452	SH3BP2	0.242138	399
183	AGT	0.242072	185
10644	IGF2BP2	0.242031	291
10683	DLL3	0.242031	320
3667	IRS1	0.241812	290
57519	STARD9	0.241720	3
783	CACNB2	0.241684	740
2737	GLI3	0.241440	377
10019	SH2B3	0.241438	363
23414	ZFPM2	0.241413	174
80271	ITPKC	0.241409	587
4882	NPR2	0.241373	441
23236	PLCB1	0.241315	960
773	CACNA1A	0.241294	1073
5979	RET	0.241220	703
3659	IRF1	0.241184	430
6262	RYR2	0.241077	80
26353	HSPB8	0.240926	189
7134	TNNC1	0.240732	60
2627	GATA6	0.240605	195
2719	GPC3	0.240516	120
1316	KLF6	0.240491	563
154761	LOC154761	0.240490	2
10397	NDRG1	0.240490	550
1123	CHN1	0.240414	120
5354	PLP1	0.240406	109
176	ACAN	0.240394	1127
8626	TP63	0.240378	1091
2294	FOXF1	0.240337	299
4647	MYO7A	0.240314	1094
1056	CEL	0.240175	84
8013	NR4A3	0.240071	313
1184	CLCN5	0.239939	124
5727	PTCH1	0.239905	585
1687	GSDME	0.239818	155
729839	LOC729839	0.239692	2
26191	PTPN22	0.239692	33
3757	KCNH2	0.239677	729
57709	SLC7A14	0.239544	2
64131	XYLT1	0.239544	66
64220	STRA6	0.239538	666
4747	NEFL	0.239411	298
7020	TFAP2A	0.239168	673
5318	PKP2	0.239110	158
2690	GHR	0.239108	78
6892	TAPBP	0.238989	783
23629	BRD7P3	0.238921	2
3798	KIF5A	0.238921	1070
64699	TMPRSS3	0.238845	73
2566	GABRG2	0.238830	345
3549	IHH	0.238774	675
3728	JUP	0.238747	198
445	ASS1	0.238732	555
5961	PRPH2	0.238722	83
6622	SNCA	0.238547	470
3736	KCNA1	0.238508	542
3759	KCNJ2	0.238453	108
2070	EYA4	0.238437	182
6663	SOX10	0.238378	837
5083	PAX9	0.238302	248
11178	LZTS1	0.238114	1101
4026	LPP	0.238081	965
9516	LITAF	0.238017	668
4000	LMNA	0.237916	1354
6017	RLBP1	0.237875	199
341640	FREM2	0.237871	2
1080	CFTR	0.237871	449
201140	DHRS7C	0.237803	2
11155	LDB3	0.237803	891
4157	MC1R	0.237691	238
1832	DSP	0.237666	135
1028	CDKN1C	0.237661	795
1889	ECE1	0.237657	595
861	RUNX1	0.237592	1135
1356	CP	0.237582	232
60506	NYX	0.237563	499
8511	MMP23A	0.237336	2
6833	ABCC8	0.237336	1716
8622	PDE8B	0.237317	529
6928	HNF1B	0.237286	691
2074	ERCC6	0.237280	292
8367	HIST1H4E	0.237274	2
155	ADRB3	0.237274	967
4878	NPPA	0.237263	516
7168	TPM1	0.237258	825
2072	ERCC4	0.237179	258
4488	MSX2	0.237150	127
8398	PLA2G6	0.237078	1432
7043	TGFB3	0.236957	881
7051	TGM1	0.236651	138
1773	DNASE1	0.236595	1125
145873	MESP2	0.236592	29
3078	CFHR1	0.236571	33
3741	KCNA5	0.236546	295
23569	PADI4	0.236513	79
146227	BEAN1	0.236469	167
4261	CIITA	0.236442	267
182	JAG1	0.236328	1190
7359	7359	0.236234	2
19	ABCA1	0.236233	622
25780	RASGRP3	0.236221	2
838	CASP5	0.236221	2
843	CASP10	0.236221	1162
30062	RAX	0.236188	486
6442	SGCA	0.236117	363
974	CD79B	0.236087	82
3643	INSR	0.236062	319
53904	MYO3A	0.235998	184
5351	PLOD1	0.235998	564
775	CACNA1C	0.235991	280
55764	IFT122	0.235965	171
4330	MN1	0.235938	163
57817	HAMP	0.235891	39
6813	STXBP2	0.235806	342
3136	HLA-H	0.235790	2
8878	SQSTM1	0.235790	893
11078	TRIOBP	0.235787	475
360022	PSIP1P2	0.235628	2
1548	CYP2A6	0.235628	2711
4286	MITF	0.235556	284
11322	TMC6	0.235532	465
2626	GATA4	0.235446	308
7287	TULP1	0.235324	83
2811	GP1BA	0.235307	377
554	AVPR2	0.235307	916
1258	CNGB1	0.235281	652
3748	KCNC3	0.235260	666
2779	GNAT1	0.235247	607
2120	ETV6	0.235117	149
3423	IDS	0.235114	1267
261734	NPHP4	0.234982	377
1947	EFNB1	0.234955	164
4041	LRP5	0.234950	212
3663	IRF5	0.234902	250
6569	SLC34A1	0.234795	734
23495	TNFRSF13B	0.234791	208
64072	CDH23	0.234605	133
2055	CLN8	0.234588	161
3045	HBD	0.234452	5
8660	IRS2	0.234372	350
23092	ARHGAP26	0.234319	128
9210	BMP15	0.234318	645
3889	KRT83	0.234317	445
3664	IRF6	0.234284	53
2645	GCK	0.234095	257
6584	SLC22A5	0.234049	134
2760	GM2A	0.234021	315
3712	IVD	0.233920	985
84931	LINC01101	0.233919	3
9842	PLEKHM1	0.233918	270
70	ACTC1	0.233872	72
728118	NUTM2A	0.233870	2
1029	CDKN2A	0.233870	321
51062	ATL1	0.233828	266
64423	INF2	0.233825	1200
56262	LRRC8A	0.233732	368
93	ACVR2B	0.233712	265
389866	SERBP1P1	0.233708	2
4901	NRL	0.233708	1153
2253	FGF8	0.233653	230
65055	REEP1	0.233653	672
3458	IFNG	0.233651	54
1822	ATN1	0.233604	991
5602	MAPK10	0.233525	786
84733	CBX2	0.233517	364
8048	CSRP3	0.233503	124
4938	OAS1	0.233470	182
84662	GLIS2	0.233404	55
147912	SIX5	0.233367	458
7227	TRPS1	0.233245	351
185	AGTR1	0.233234	564
25861	WHRN	0.233219	97
3854	KRT6B	0.233190	217
190	NR0B1	0.233150	135
50943	FOXP3	0.233120	279
2624	GATA2	0.233082	1125
6736	SRY	0.233055	153
215	ABCD1	0.232997	722
7046	TGFBR1	0.232981	428
6295	SAG	0.232810	152
1829	DSG2	0.232782	84
5310	PKD1	0.232694	734
7036	TFR2	0.232559	182
10312	TCIRG1	0.232537	376
6609	SMPD1	0.232511	553
7048	TGFBR2	0.232392	140
7546	ZIC2	0.232371	266
10806	SDCCAG8	0.232316	54
613	BCR	0.232268	585
5212	VIT	0.232239	2
7273	TTN	0.232239	128
9622	KLK4	0.232129	159
6496	SIX3	0.232120	154
2652	OPN1MW	0.232075	172
4920	ROR2	0.232041	125
7068	THRB	0.232040	575
7369	UMOD	0.231980	166
8842	PROM1	0.231931	21
540	ATP7B	0.231816	464
83959	SLC4A11	0.231704	110
383	ARG1	0.231593	67
189	AGXT	0.231507	314
6261	RYR1	0.231491	15
5795	PTPRJ	0.231349	258
4693	NDP	0.231281	81
29954	POMT2	0.231245	172
975	CD81	0.231240	838
5002	SLC22A18	0.231223	329
6640	SNTA1	0.231207	728
5956	OPN1LW	0.231188	57
2736	GLI2	0.231145	157
64446	DNAI2	0.231096	255
4978	OPCML	0.231058	663
7484	WNT9B	0.230975	2
286297	LOC286297	0.230975	2
57010	CABP4	0.230975	107
10555	AGPAT2	0.230971	1429
51422	PRKAG2	0.230938	275
6712	SPTBN2	0.230916	76
80270	HSD3B7	0.230909	83
9420	CYP7B1	0.230799	24
6338	SCNN1B	0.230768	85
55806	HR	0.230725	891
1200	TPP1	0.230719	705
55343	SLC35C1	0.230707	297
2548	GAA	0.230616	557
6330	SCN4B	0.230552	34
1130	LYST	0.230527	884
10577	NPC2	0.230443	893
4935	GPR143	0.230405	54
640	BLK	0.230321	50
100133941	CD24	0.230320	233
81857	MED25	0.230313	125
286077	FAM83H	0.230310	256
6657	SOX2	0.230271	1530
3075	CFH	0.230213	49
9517	SPTLC2	0.230150	311
10908	PNPLA6	0.230132	891
658	BMPR1B	0.230111	207
100130275	TFAP2A-AS1	0.229912	3
64840	PORCN	0.229860	169
10801	SEPT9	0.229582	321
629	CFB	0.229568	63
200942	KLHDC8B	0.229502	67
8600	TNFSF11	0.229463	148
6448	SGSH	0.229444	688
3614	IMPDH1	0.229410	175
64175	P3H1	0.229370	144
4853	NOTCH2	0.229272	681
3000	GUCY2D	0.229243	123
3425	IDUA	0.229210	713
7547	ZIC3	0.229153	82
5972	REN	0.229128	79
6443	SGCB	0.229105	295
54904	NSD3	0.229044	502
8517	IKBKG	0.229024	962
1050	CEBPA	0.228938	122
79977	GRHL2	0.228911	78
6891	TAP2	0.228884	173
4598	MVK	0.228786	597
7846	TUBA1A	0.228761	283
8542	APOL1	0.228756	42
1785	DNM2	0.228722	697
24	ABCA4	0.228714	207
2052	EPHX1	0.228710	483
25794	FSCN2	0.228682	140
54463	RETREG1	0.228609	157
1471	CST3	0.228509	516
392255	GDF6	0.228461	426
2812	GP1BB	0.228404	441
30061	SLC40A1	0.228378	187
201294	UNC13D	0.228374	155
118	ADD1	0.228373	832
3785	KCNQ2	0.228271	1287
335	APOA1	0.228271	223
368	ABCC6	0.228217	360
3931	LCAT	0.228209	435
4125	MAN2B1	0.228189	339
4054	LTBP3	0.228165	763
4214	MAP3K1	0.228157	214
8462	KLF11	0.228148	182
57716	PRX	0.228084	305
79188	TMEM43	0.228081	290
825	CAPN3	0.228070	114
389874	ZCCHC13	0.227983	2
139105	BEND2	0.227983	2
6310	ATXN1	0.227983	1940
2815	GP9	0.227982	19
86614	HSFY1	0.227962	2
10060	ABCC9	0.227962	879
23095	KIF1B	0.227909	842
5630	PRPH	0.227733	345
51741	WWOX	0.227583	630
973	CD79A	0.227489	58
6469	SHH	0.227478	79
6935	ZEB1	0.227433	499
3588	IL10RB	0.227345	234
10083	USH1C	0.227315	963
3141	HLCS	0.227255	144
3766	KCNJ10	0.227225	277
4864	NPC1	0.227141	825
3662	IRF4	0.227135	600
1535	CYBA	0.227094	418
242	ALOX12B	0.227064	221
2273	FHL1	0.227059	400
4851	NOTCH1	0.226988	250
3257	HPS1	0.226945	520
659	BMPR2	0.226929	1338
3955	LFNG	0.226903	73
1186	CLCN7	0.226850	958
9907	AP5Z1	0.226836	112
79751	SLC25A22	0.226814	213
6794	STK11	0.226677	984
10157	AASS	0.226656	129
6901	TAZ	0.226587	1011
404665	CACTIN-AS1	0.226488	2
3064	HTT	0.226488	848
3860	KRT13	0.226447	22
83715	ESPN	0.226339	280
8313	AXIN2	0.226320	110
1639	DCTN1	0.226262	1044
6524	SLC5A2	0.226096	172
23682	RAB38	0.225994	4
5077	PAX3	0.225989	1358
57165	GJC2	0.225931	1525
26511	CHIC2	0.225930	333
400169	400169	0.225924	2
7849	PAX8	0.225924	2634
283	ANG	0.225909	215
5324	PLAG1	0.225905	163
727897	MUC5B	0.225898	410
3887	KRT81	0.225797	57
65018	PINK1	0.225788	948
57573	ZNF471	0.225750	2
401409	RAB19	0.225750	2
3762	KCNJ5	0.225750	2454
5311	PKD2	0.225693	1255
1387	CREBBP	0.225542	1715
860	RUNX2	0.225506	2209
729806	ZNF731P	0.225497	2
78989	COLEC11	0.225497	2
1896	EDA	0.225497	1820
9241	NOG	0.225484	106
249	ALPL	0.225462	200
2153	F5	0.225422	36
950	SCARB2	0.225418	1020
65125	WNK1	0.225407	773
3853	KRT6A	0.225376	94
3784	KCNQ1	0.225364	394
7018	TF	0.225096	284
343641	TGM6	0.225000	4
127534	GJB4	0.224832	511
2670	GFAP	0.224821	922
92211	CDHR1	0.224807	234
8312	AXIN1	0.224786	109
4072	EPCAM	0.224785	20
4771	NF2	0.224784	363
81794	ADAMTS10	0.224763	71
411	ARSB	0.224743	55
145858	C15orf32	0.224710	2
9381	OTOF	0.224710	370
6792	CDKL5	0.224706	506
286262	TPRN	0.224704	36
3892	KRT86	0.224673	186
3630	INS	0.224661	484
283140	LOC283140	0.224626	2
164656	TMPRSS6	0.224626	538
1188	CLCNKB	0.224607	983
8028	MLLT10	0.224595	802
1908	EDN3	0.224586	563
123872	DNAAF1	0.224549	555
265	AMELX	0.224471	131
1261	CNGA3	0.224430	218
9640	ZNF592	0.224362	293
2623	GATA1	0.224332	265
3851	KRT4	0.224290	472
144165	PRICKLE1	0.224281	157
10133	OPTN	0.224273	597
23746	AIPL1	0.224231	686
1326	MAP3K8	0.224173	167
6559	SLC12A3	0.224153	1048
23229	ARHGEF9	0.224059	538
6315	ATXN8OS	0.224053	279
1201	CLN3	0.224051	878
94	ACVRL1	0.224049	50
3717	JAK2	0.223989	538
8021	NUP214	0.223949	333
4744	NEFH	0.223939	163
1406	CRX	0.223894	592
8291	DYSF	0.223846	15
4838	NODAL	0.223838	581
9132	KCNQ4	0.223827	183
59344	ALOXE3	0.223785	517
4948	OCA2	0.223771	105
10021	HCN4	0.223763	327
8301	PICALM	0.223755	1673
2978	GUCA1A	0.223727	309
7139	TNNT2	0.223720	73
355	FAS	0.223716	495
3043	HBB	0.223636	46
3073	HEXA	0.223617	43
84059	ADGRV1	0.223614	281
2492	FSHR	0.223564	699
1674	DES	0.223513	406
3315	HSPB1	0.223485	556
59341	TRPV4	0.223475	53
8074	FGF23	0.223437	95
9382	COG1	0.223390	366
356	FASLG	0.223337	561
51151	SLC45A2	0.223311	290
582	BBS1	0.223307	275
23385	NCSTN	0.223284	129
27019	DNAI1	0.223256	133
5456	POU3F4	0.223217	118
2588	GALNS	0.223215	78
51168	MYO15A	0.223191	524
7352	UCP3	0.223178	381
7050	TGIF1	0.223126	563
10002	NR2E3	0.223121	772
3172	HNF4A	0.223109	1571
6528	SLC5A5	0.223078	730
123606	NIPA1	0.223068	157
11136	SLC7A9	0.223040	392
440822	PIWIL3	0.222930	2
23405	DICER1	0.222930	1456
8557	TCAP	0.222864	38
2799	GNS	0.222818	659
4352	MPL	0.222770	210
2304	FOXE1	0.222743	650
3651	PDX1	0.222589	857
10491	CRTAP	0.222480	440
6519	SLC3A1	0.222428	98
7879	RAB7A	0.222409	191
7140	TNNT3	0.222398	375
6620	SNCB	0.222394	110
7015	TERT	0.222349	325
84281	C2orf88	0.222291	2
5573	PRKAR1A	0.222291	1656
27130	INVS	0.222291	99
203	AK1	0.222283	442
2657	GDF1	0.222252	51
8988	HSPB3	0.222248	27
90	ACVR1	0.222230	1241
6927	HNF1A	0.222102	1339
2916	GRM6	0.222101	336
2629	GBA	0.221977	172
7380	UPK3A	0.221914	183
10913	EDAR	0.221857	520
3026	HABP2	0.221840	627
5498	PPOX	0.221834	215
572558	PGM5-AS1	0.221811	2
3708	ITPR1	0.221811	932
487	ATP2A1	0.221773	427
7225	TRPC6	0.221738	76
83394	PITPNM3	0.221723	591
1180	CLCN1	0.221691	130
5148	PDE6G	0.221634	884
4640	MYO1A	0.221616	145
57096	RPGRIP1	0.221602	366
7490	WT1	0.221569	140
4669	NAGLU	0.221535	301
375298	CERKL	0.221529	10
8915	BCL10	0.221507	467
8675	STX16	0.221411	1110
2592	GALT	0.221408	169
79147	FKRP	0.221384	76
2160	F11	0.221345	320
6011	GRK1	0.221264	100
6005	RHAG	0.221219	1079
5959	RDH5	0.221089	199
5555	PRH2	0.221049	2
2259	FGF14	0.221049	111
285440	CYP4V2	0.221035	54
4308	TRPM1	0.220977	459
81846	SBF2	0.220966	531
6329	SCN4A	0.220927	229
2584	GALK1	0.220858	158
5192	PEX10	0.220844	431
26503	SLC17A5	0.220830	250
152137	CCDC50	0.220758	769
3159	HMGA1	0.220733	1042
3640	INSL3	0.220676	284
2299	FOXI1	0.220661	152
4968	OGG1	0.220631	1005
1373	CPS1	0.220613	121
472	ATM	0.220563	691
6311	ATXN2	0.220543	113
11277	TREX1	0.220527	331
54903	MKS1	0.220514	88
79058	ASPSCR1	0.220487	566
6092	ROBO2	0.220482	24
7841	MOGS	0.220474	273
5621	PRNP	0.220456	1146
51099	ABHD5	0.220444	246
6492	SIM1	0.220423	37
7007	TECTA	0.220399	193
5781	PTPN11	0.220359	1165
5081	PAX7	0.220330	433
8431	NR0B2	0.220330	212
728294	D2HGDH	0.220323	69
3039	HBA1	0.220310	73
546	ATRX	0.220306	2161
64218	SEMA4A	0.220246	83
8200	GDF5	0.220232	138
5320	PLA2G2A	0.220220	13
4607	MYBPC3	0.220155	192
54714	CNGB3	0.220139	366
2746	GLUD1	0.220021	884
2301	FOXE3	0.219964	82
7957	EPM2A	0.219959	115
3920	LAMP2	0.219921	1619
4646	MYO6	0.219897	598
2778	GNAS	0.219757	578
6331	SCN5A	0.219748	43
23064	SETX	0.219736	1014
2720	GLB1	0.219704	547
1121	CHM	0.219591	135
1540	CYLD	0.219534	823
7306	TYRP1	0.219431	31
5470	PPEF2	0.219366	2
5078	PAX4	0.219366	613
10661	KLF1	0.219235	207
6340	SCNN1G	0.219226	434
3848	KRT1	0.219198	56
3758	KCNJ1	0.219194	359
116412	ZNF837	0.219170	2
219736	STOX1	0.219170	34
3753	KCNE1	0.219145	267
10564	ARFGEF2	0.219135	516
4093	SMAD9	0.219111	158
2176	FANCC	0.219104	632
2642	GCGR	0.218999	235
26580	BSCL2	0.218974	352
2132	EXT2	0.218871	583
6898	TAT	0.218771	270
6049	RNF6	0.218762	1097
6687	SPG7	0.218725	1186
9821	RB1CC1	0.218723	1896
2010	EMD	0.218710	387
25836	NIPBL	0.218685	1894
1497	CTNS	0.218652	317
7066	THPO	0.218585	187
1758	DMP1	0.218569	157
23224	SYNE2	0.218560	202
2244	FGB	0.218538	292
10568	SLC34A2	0.218526	23
10020	GNE	0.218486	147
2784	GNB3	0.218483	141
27241	BBS9	0.218456	358
84627	ZNF469	0.218374	18
2628	GATM	0.218333	40
410	ARSA	0.218277	142
4221	MEN1	0.218241	745
26058	GIGYF2	0.218239	363
2444	FRK	0.218199	2
5925	RB1	0.218199	1222
128178	EDARADD	0.218133	75
4952	OCRL	0.218087	490
7137	TNNI3	0.218041	22
1834	DSPP	0.218008	22
54658	UGT1A1	0.217991	116
259236	TMIE	0.217990	26
2705	GJB1	0.217976	115
25939	SAMHD1	0.217964	74
2243	FGA	0.217858	229
551	AVP	0.217804	186
538	ATP7A	0.217790	810
3074	HEXB	0.217693	517
51592	TRIM33	0.217617	1696
3543	IGLL1	0.217592	17
167691	LCA5	0.217591	18
10142	AKAP9	0.217451	859
5546	PRCC	0.217451	439
5995	RGR	0.217414	169
5194	PEX13	0.217404	428
6102	RP2	0.217386	497
2820	GPD2	0.217380	444
79628	SH3TC2	0.217365	60
27030	MLH3	0.217203	118
8643	PTCH2	0.217192	149
8379	MAD1L1	0.217072	413
1476	CSTB	0.217058	775
4069	LYZ	0.217047	15
5173	PDYN	0.217031	105
9570	GOSR2	0.216666	980
4891	SLC11A2	0.216642	768
3081	HGD	0.216623	30
1203	CLN5	0.216571	856
5261	PHKG2	0.216560	119
64170	CARD9	0.216539	34
5095	PCCA	0.216514	189
10558	SPTLC1	0.216460	1777
5830	PEX5	0.216445	160
25793	FBXO7	0.216420	213
29968	PSAT1	0.216361	161
80704	SLC19A3	0.216347	69
7173	TPO	0.216334	62
2617	GARS	0.216332	602
121512	FGD4	0.216307	30
5269	SERPINB6	0.216304	181
11284	PNKP	0.216071	684
5009	OTC	0.216066	115
488	ATP2A2	0.216044	941
11236	RNF139	0.216044	576
55851	PSENEN	0.216035	204
347688	TUBB8	0.215939	2
727	C5	0.215939	37
1187	CLCNKA	0.215924	148
6517	SLC2A4	0.215857	87
51305	KCNK9	0.215804	41
7136	TNNI2	0.215791	59
8754	ADAM9	0.215745	1091
729238	SFTPA2	0.215737	40
10466	COG5	0.215733	1412
