#EntrezID	Name	Score	Degree
55870	ASH1L	0.985414	726
83642	SELENOO	0.985414	91
84126	ATRIP	0.985414	57
4854	NOTCH3	0.985413	970
770	CA11	0.985412	191
57504	MTA3	0.985411	96
1278	COL1A2	0.985409	410
23218	NBEAL2	0.985409	103
85360	SYDE1	0.985409	922
10867	TSPAN9	0.985409	765
684	BST2	0.985407	193
55665	URGCP	0.985406	90
403340	MGC70870	0.985406	56
4060	LUM	0.985406	179
55344	PLCXD1	0.985405	114
9374	PPT2	0.985405	418
11039	SMA4	0.985404	121
84305	PYM1	0.985403	103
54947	LPCAT2	0.985403	83
440270	GOLGA8B	0.985402	188
65996	CENPBD1P1	0.985401	72
1951	CELSR3	0.985401	1253
5880	RAC2	0.985400	535
267020	ATP5MGL	0.985399	78
5125	PCSK5	0.985399	89
1759	DNM1	0.985399	753
8091	HMGA2	0.985399	648
54813	KLHL28	0.985398	133
9672	SDC3	0.985398	197
81606	LBH	0.985397	136
30850	CDR2L	0.985397	116
7424	VEGFC	0.985396	340
3206	HOXA10	0.985394	182
10626	TRIM16	0.985394	91
4794	NFKBIE	0.985394	102
6645	SNTB2	0.985394	563
57685	CACHD1	0.985394	361
3162	HMOX1	0.985394	159
8945	BTRC	0.985392	704
3665	IRF7	0.985391	219
10965	ACOT2	0.985390	39
29923	HILPDA	0.985390	78
2791	GNG11	0.985389	95
4335	MNT	0.985389	398
2120	ETV6	0.985388	149
984	CDK11B	0.985388	173
55208	DCUN1D2	0.985388	90
89849	ATG16L2	0.985387	108
58513	EPS15L1	0.985387	648
9638	FEZ1	0.985386	770
81544	GDPD5	0.985386	159
131566	DCBLD2	0.985386	1548
8829	NRP1	0.985386	563
64130	LIN7B	0.985385	76
4193	MDM2	0.985382	369
3914	LAMB3	0.985382	303
10868	USP20	0.985381	84
1822	ATN1	0.985381	991
55902	ACSS2	0.985380	72
6692	SPINT1	0.985380	344
1291	COL6A1	0.985379	1329
3707	ITPKB	0.985378	78
9863	MAGI2	0.985378	482
8519	IFITM1	0.985378	290
22905	EPN2	0.985376	280
81559	TRIM11	0.985376	115
3679	ITGA7	0.985374	468
28964	GIT1	0.985374	439
3383	ICAM1	0.985373	555
10544	PROCR	0.985373	109
11190	CEP250	0.985373	325
728453	RPS28P6	0.985373	110
93134	ZNF561	0.985372	70
4598	MVK	0.985370	597
338657	CCDC84	0.985370	77
374868	ATP9B	0.985370	274
23070	CMTR1	0.985370	68
23236	PLCB1	0.985370	960
5331	PLCB3	0.985370	164
9518	GDF15	0.985370	174
3005	H1F0	0.985369	78
54751	FBLIM1	0.985368	255
7978	MTERF1	0.985367	52
1281	COL3A1	0.985366	395
9976	CLEC2B	0.985364	125
2919	CXCL1	0.985364	150
10614	HEXIM1	0.985363	74
401152	C4orf3	0.985359	66
57580	PREX1	0.985358	121
8743	TNFSF10	0.985358	200
148789	B3GALNT2	0.985357	72
114928	GPRASP2	0.985356	111
79047	KCTD15	0.985356	405
152503	SH3D19	0.985356	135
84460	ZMAT1	0.985355	85
5734	PTGER4	0.985355	74
999	CDH1	0.985354	414
80149	ZC3H12A	0.985354	103
8718	TNFRSF25	0.985353	386
4017	LOXL2	0.985353	453
333	APLP1	0.985352	575
25960	ADGRA2	0.985351	573
6622	SNCA	0.985351	470
54498	SMOX	0.985351	525
7421	VDR	0.985351	548
8994	LIMD1	0.985351	480
79365	BHLHE41	0.985351	108
23194	FBXL7	0.985350	320
6513	SLC2A1	0.985349	731
124997	WDR81	0.985349	117
64324	NSD1	0.985348	212
78991	PCYOX1L	0.985346	65
5430	POLR2A	0.985346	244
207063	DHRSX	0.985345	118
6875	TAF4B	0.985345	177
58499	ZNF462	0.985343	83
4857	NOVA1	0.985343	989
81490	PTDSS2	0.985342	66
647087	STMP1	0.985341	58
23371	TNS2	0.985341	208
1050	CEBPA	0.985341	122
25809	TTLL1	0.985340	51
9783	RIMS3	0.985340	382
165055	CCDC138	0.985339	57
25822	DNAJB5	0.985339	644
80301	PLEKHO2	0.985339	104
57567	ZNF319	0.985339	107
275	AMT	0.985338	175
158471	PRUNE2	0.985337	164
3696	ITGB8	0.985337	647
7587	ZNF37A	0.985336	63
10439	OLFM1	0.985336	1087
55607	PPP1R9A	0.985336	172
6422	SFRP1	0.985335	1567
55684	RABL6	0.985334	169
5091	PC	0.985334	60
7127	TNFAIP2	0.985334	480
26353	HSPB8	0.985334	189
56926	NCLN	0.985333	134
64780	MICAL1	0.985333	85
771	CA12	0.985332	771
5296	PIK3R2	0.985332	878
53373	TPCN1	0.985331	120
23085	ERC1	0.985331	1190
3269	HRH1	0.985331	200
1263	PLK3	0.985330	251
5064	PALM	0.985330	318
649	BMP1	0.985329	1230
88455	ANKRD13A	0.985329	68
55422	ZNF331	0.985329	82
540	ATP7B	0.985328	464
10013	HDAC6	0.985328	800
27297	CRCP	0.985326	269
7056	THBD	0.985325	155
23586	DDX58	0.985325	169
4256	MGP	0.985324	185
8470	SORBS2	0.985324	403
9586	CREB5	0.985323	89
57591	MKL1	0.985321	675
64787	EPS8L2	0.985321	256
5371	PML	0.985321	849
5780	PTPN9	0.985320	121
349152	DPY19L2P2	0.985320	105
1123	CHN1	0.985320	120
11118	BTN3A2	0.985320	167
11099	PTPN21	0.985319	401
5493	PPL	0.985318	200
114879	OSBPL5	0.985318	115
10603	SH2B2	0.985317	207
11001	SLC27A2	0.985316	99
8334	HIST1H2AC	0.985315	174
399909	PCNX3	0.985315	82
6242	RTKN	0.985314	168
23368	PPP1R13B	0.985314	201
2313	FLI1	0.985313	523
8741	TNFSF13	0.985312	338
4897	NRCAM	0.985312	865
59084	ENPP5	0.985312	140
8178	ELL	0.985311	186
54863	TOR4A	0.985311	145
123096	SLC25A29	0.985311	126
142678	MIB2	0.985309	280
83666	PARP9	0.985307	165
4487	MSX1	0.985306	480
123720	WHAMM	0.985305	46
6376	CX3CL1	0.985305	798
165	AEBP1	0.985304	273
23545	ATP6V0A2	0.985303	184
2054	STX2	0.985302	76
3976	LIF	0.985302	220
1294	COL7A1	0.985302	512
7706	TRIM25	0.985301	198
221477	C6orf89	0.985301	83
65055	REEP1	0.985300	672
5150	PDE7A	0.985299	88
23383	MAU2	0.985298	457
3643	INSR	0.985298	319
92370	PXYLP1	0.985298	78
3576	CXCL8	0.985298	131
65065	NBEAL1	0.985297	4
54566	EPB41L4B	0.985297	358
54795	TRPM4	0.985297	146
151636	DTX3L	0.985295	124
25974	MMACHC	0.985295	67
11000	SLC27A3	0.985295	89
11187	PKP3	0.985295	748
23220	DTX4	0.985294	171
1032	CDKN2D	0.985294	300
399665	FAM102A	0.985294	642
65979	PHACTR4	0.985294	77
10749	KIF1C	0.985293	616
4921	DDR2	0.985293	547
9725	TMEM63A	0.985292	616
6405	SEMA3F	0.985292	998
2947	GSTM3	0.985292	79
3455	IFNAR2	0.985292	135
81857	MED25	0.985291	125
4882	NPR2	0.985291	441
147184	TMEM99	0.985289	46
23508	TTC9	0.985288	154
23223	RRP12	0.985288	111
172	AFG3L1P	0.985287	70
2296	FOXC1	0.985287	354
3652	IPP	0.985287	62
55716	LMBR1L	0.985286	172
215	ABCD1	0.985285	722
23386	NUDCD3	0.985285	237
11094	CACFD1	0.985285	858
26470	SEZ6L2	0.985284	530
285359	PDCL3P4	0.985284	50
9091	PIGQ	0.985282	559
3984	LIMK1	0.985281	541
55691	FRMD4A	0.985281	349
51741	WWOX	0.985281	630
5791	PTPRE	0.985280	116
199692	ZNF627	0.985280	75
6567	SLC16A2	0.985279	377
9351	SLC9A3R2	0.985279	93
387628	FGF7P6	0.985279	67
7701	ZNF142	0.985278	79
84976	DISP1	0.985278	81
25895	EEF1AKMT3	0.985277	163
5947	RBP1	0.985277	201
92126	DSEL	0.985276	5
5465	PPARA	0.985276	915
55501	CHST12	0.985276	63
10278	EFS	0.985275	493
57419	SLC24A3	0.985274	377
7022	TFAP2C	0.985273	258
55676	SLC30A6	0.985273	53
25999	CLIP3	0.985272	590
3140	MR1	0.985271	326
8325	FZD8	0.985271	322
1723	DHODH	0.985268	839
10468	FST	0.985266	274
122830	NAA30	0.985266	62
3087	HHEX	0.985265	154
4293	MAP3K9	0.985265	1924
374666	WASH3P	0.985264	122
59	ACTA2	0.985264	221
9253	NUMBL	0.985264	267
347733	TUBB2B	0.985263	188
5764	PTN	0.985263	395
11264	PXMP4	0.985263	225
1890	TYMP	0.985263	308
387509	GPR153	0.985263	591
54510	PCDH18	0.985263	153
9037	SEMA5A	0.985263	635
51226	COPZ2	0.985263	237
7546	ZIC2	0.985262	266
1352	COX10	0.985261	62
384	ARG2	0.985261	121
10869	USP19	0.985261	223
8536	CAMK1	0.985260	142
5916	RARG	0.985260	715
4091	SMAD6	0.985260	974
51750	RTEL1	0.985260	1143
4155	MBP	0.985259	728
23254	KAZN	0.985258	512
10076	PTPRU	0.985257	453
54476	RNF216	0.985257	89
54332	GDAP1	0.985256	56
23086	EXPH5	0.985256	357
875	CBS	0.985256	123
2737	GLI3	0.985254	377
4038	LRP4	0.985253	185
80303	EFHD1	0.985253	342
79970	ZNF767P	0.985252	109
27072	VPS41	0.985251	62
1649	DDIT3	0.985251	106
115908	CTHRC1	0.985250	157
84461	NEURL4	0.985250	85
7020	TFAP2A	0.985250	673
25939	SAMHD1	0.985250	74
5228	PGF	0.985248	907
63897	HEATR6	0.985247	52
5364	PLXNB1	0.985247	382
25777	SUN2	0.985246	71
89927	C16orf45	0.985246	312
11096	ADAMTS5	0.985245	367
144195	SLC2A14	0.985245	89
2625	GATA3	0.985245	132
2537	IFI6	0.985245	126
57691	KIAA1586	0.985244	49
8490	RGS5	0.985244	214
51175	TUBE1	0.985243	51
9678	PHF14	0.985243	110
5770	PTPN1	0.985242	546
51804	SIX4	0.985242	72
323	APBB2	0.985240	1029
54980	C2orf42	0.985240	60
79776	ZFHX4	0.985239	341
57711	ZNF529	0.985238	127
80019	UBTD1	0.985238	139
1760	DMPK	0.985237	516
5893	RAD52	0.985237	131
5939	RBMS2	0.985237	135
6926	TBX3	0.985236	317
116113	FOXP4	0.985236	192
81932	HDHD3	0.985235	55
7552	ZNF711	0.985234	86
23452	ANGPTL2	0.985234	695
4302	MLLT6	0.985233	215
83696	TRAPPC9	0.985232	373
387338	NSUN4	0.985231	162
23286	WWC1	0.985231	418
22943	DKK1	0.985230	120
171568	POLR3H	0.985230	134
28512	NKIRAS1	0.985229	47
80381	CD276	0.985228	85
284900	TTC28-AS1	0.985227	197
5321	PLA2G4A	0.985227	54
158219	TTC39B	0.985227	86
286077	FAM83H	0.985226	256
7589	ZSCAN21	0.985226	67
357	SHROOM2	0.985226	454
54921	CHTF8	0.985225	74
55070	DET1	0.985225	88
55268	ECHDC2	0.985225	242
5271	SERPINB8	0.985224	92
10847	SRCAP	0.985224	1197
729163	FABP5P2	0.985224	47
5920	RARRES3	0.985223	236
400410	ST20	0.985223	221
54620	FBXL19	0.985222	115
2036	EPB41L1	0.985222	464
80224	NUBPL	0.985221	47
7975	MAFK	0.985221	162
6239	RREB1	0.985221	1782
10307	APBB3	0.985221	182
51710	ZNF44	0.985221	204
58500	ZNF250	0.985220	120
9764	KIAA0513	0.985220	99
55066	PDPR	0.985220	251
8269	TMEM187	0.985220	57
22861	NLRP1	0.985218	384
113510	HELQ	0.985217	65
10631	POSTN	0.985217	395
7070	THY1	0.985216	485
83852	SETDB2	0.985216	70
9572	NR1D1	0.985216	340
7186	TRAF2	0.985215	125
64396	GMCL2	0.985215	118
6695	SPOCK1	0.985215	146
10612	TRIM3	0.985215	827
286144	TRIQK	0.985215	55
54463	RETREG1	0.985214	157
93	ACVR2B	0.985213	265
8076	MFAP5	0.985212	293
286527	TMSB15B	0.985212	94
9201	DCLK1	0.985211	1077
2983	GUCY1B1	0.985211	270
51594	NBAS	0.985209	68
23475	QPRT	0.985208	78
80271	ITPKC	0.985208	587
57706	DENND1A	0.985207	76
81563	C1orf21	0.985207	172
8629	JRK	0.985206	1149
8556	CDC14A	0.985206	245
10205	MPZL2	0.985205	204
5994	RFXAP	0.985205	55
83700	JAM3	0.985204	120
22933	SIRT2	0.985203	490
2794	GNL1	0.985203	166
358	AQP1	0.985202	331
5396	PRRX1	0.985201	653
253827	MSRB3	0.985201	103
9541	CIR1	0.985201	50
2185	PTK2B	0.985201	316
285464	CRIPAK	0.985200	92
2049	EPHB3	0.985200	709
84969	TOX2	0.985200	89
54920	DUS2	0.985198	58
5141	PDE4A	0.985198	1061
2192	FBLN1	0.985198	1492
11226	GALNT6	0.985198	117
2201	FBN2	0.985197	224
6484	ST3GAL4	0.985195	256
6909	TBX2	0.985195	965
112616	CMTM7	0.985194	95
6773	STAT2	0.985194	214
83468	GLT8D2	0.985193	303
10675	CSPG5	0.985193	602
124540	MSI2	0.985191	94
80325	ABTB1	0.985191	259
80758	PRR7	0.985190	60
91612	CHURC1	0.985189	48
3910	LAMA4	0.985189	1404
627	BDNF	0.985188	201
9031	BAZ1B	0.985188	283
10587	TXNRD2	0.985188	194
7164	TPD52L1	0.985187	119
55824	PAG1	0.985186	57
284	ANGPT1	0.985185	331
1410	CRYAB	0.985184	175
1906	EDN1	0.985184	116
9200	HACD1	0.985183	65
84952	CGNL1	0.985183	233
4059	BCAM	0.985181	1062
65009	NDRG4	0.985181	189
1646	AKR1C2	0.985180	98
1901	S1PR1	0.985180	102
80854	SETD7	0.985180	99
8522	GAS7	0.985179	699
153090	DAB2IP	0.985178	192
23432	GPR161	0.985178	285
4301	AFDN	0.985176	313
4493	MT1E	0.985176	82
55230	USP40	0.985176	62
8800	PEX11A	0.985175	89
3624	INHBA	0.985174	179
7189	TRAF6	0.985173	80
710	SERPING1	0.985172	206
317662	FAM149B1	0.985172	59
23140	ZZEF1	0.985170	97
65985	AACS	0.985170	56
26063	DECR2	0.985170	78
64773	PCED1A	0.985170	175
9564	BCAR1	0.985169	107
3705	ITPK1	0.985169	618
93622	LOC93622	0.985168	56
6452	SH3BP2	0.985167	399
79706	PRKRIP1	0.985167	114
9990	SLC12A6	0.985166	200
196513	DCP1B	0.985165	59
25878	MXRA5	0.985165	197
81553	FAM49A	0.985164	134
284358	MAMSTR	0.985164	5
91614	DEPDC7	0.985164	50
90850	ZNF598	0.985163	93
79890	RIN3	0.985162	161
387882	C12orf75	0.985161	46
51196	PLCE1	0.985160	217
3993	LLGL2	0.985160	273
321	APBA2	0.985159	271
100289678	ZNF783	0.985159	122
9563	H6PD	0.985159	369
11138	TBC1D8	0.985159	96
256987	SERINC5	0.985159	39
56944	OLFML3	0.985158	130
55816	DOK5	0.985158	374
29914	UBIAD1	0.985157	109
10505	SEMA4F	0.985156	811
10629	TAF6L	0.985153	1002
26047	CNTNAP2	0.985153	727
79772	MCTP1	0.985153	70
282974	STK32C	0.985152	237
5608	MAP2K6	0.985152	179
2057	EPOR	0.985149	1036
9907	AP5Z1	0.985149	112
84541	KBTBD8	0.985147	42
92999	ZBTB47	0.985147	213
5338	PLD2	0.985147	288
2571	GAD1	0.985146	378
10783	NEK6	0.985146	141
23767	FLRT3	0.985145	160
374969	SVBP	0.985145	44
84168	ANTXR1	0.985145	389
26002	MOXD1	0.985144	500
596	BCL2	0.985144	724
27130	INVS	0.985144	99
9143	SYNGR3	0.985144	108
51222	ZNF219	0.985144	185
8851	CDK5R1	0.985143	280
8313	AXIN2	0.985143	110
6891	TAP2	0.985143	173
2245	FGD1	0.985142	290
10391	CORO2B	0.985142	201
348262	MCRIP1	0.985139	51
1874	E2F4	0.985139	1060
5167	ENPP1	0.985138	194
25837	RAB26	0.985138	740
5168	ENPP2	0.985138	241
11153	FICD	0.985138	274
56928	SPPL2B	0.985138	444
161882	ZFPM1	0.985137	328
81848	SPRY4	0.985137	353
202018	TAPT1	0.985137	171
4133	MAP2	0.985137	686
93664	CADPS2	0.985136	152
862	RUNX1T1	0.985136	935
54996	MARC2	0.985136	220
5051	PAFAH2	0.985136	111
80020	FOXRED2	0.985136	71
221960	CCZ1B	0.985135	41
57161	PELI2	0.985134	53
146691	TOM1L2	0.985134	306
1296	COL8A2	0.985133	341
5587	PRKD1	0.985130	786
6387	CXCL12	0.985129	573
8503	PIK3R3	0.985128	207
63920	ZBED8	0.985127	61
9479	MAPK8IP1	0.985127	732
9986	RCE1	0.985127	535
80869	80869	0.985127	144
367	AR	0.985126	657
9463	PICK1	0.985126	487
90627	STARD13	0.985126	114
10826	FAXDC2	0.985126	496
1464	CSPG4	0.985126	320
409	ARRB2	0.985124	88
7410	VAV2	0.985124	417
3217	HOXB7	0.985123	166
8728	ADAM19	0.985123	589
5159	PDGFRB	0.985123	185
80005	DOCK5	0.985122	177
1893	ECM1	0.985121	276
728568	C12orf73	0.985121	52
9481	SLC25A27	0.985121	171
10454	TAB1	0.985121	178
140775	SMCR8	0.985121	73
4007	PRICKLE3	0.985121	137
3164	NR4A1	0.985119	208
126321	MFSD12	0.985119	69
1762	DMWD	0.985118	1786
21	ABCA3	0.985117	154
100128836	HNRNPA1P36	0.985115	49
8148	TAF15	0.985115	50
81576	CCDC130	0.985115	78
84289	ING5	0.985115	72
2115	ETV1	0.985114	826
23031	MAST3	0.985114	81
51548	SIRT6	0.985114	219
7216	TRO	0.985113	551
57608	JCAD	0.985113	123
5335	PLCG1	0.985112	239
1306	COL15A1	0.985112	144
57661	PHRF1	0.985111	180
23242	COBL	0.985111	185
23413	NCS1	0.985111	412
83716	CRISPLD2	0.985110	172
130340	AP1S3	0.985110	41
9235	IL32	0.985110	148
2624	GATA2	0.985109	1125
54531	MIER2	0.985109	530
9923	ZBTB40	0.985109	93
28232	SLCO3A1	0.985108	174
84706	GPT2	0.985107	115
22900	CARD8	0.985107	99
5602	MAPK10	0.985106	786
26086	GPSM1	0.985105	206
10046	MAMLD1	0.985105	203
140576	S100A16	0.985104	76
57446	NDRG3	0.985104	66
51599	LSR	0.985104	144
27344	PCSK1N	0.985104	105
55565	ZNF821	0.985103	403
8828	NRP2	0.985102	1427
5533	PPP3CC	0.985100	202
2039	DMTN	0.985100	317
208	AKT2	0.985100	1017
80022	MYO15B	0.985099	452
57176	VARS2	0.985099	68
124512	METTL23	0.985099	54
10365	KLF2	0.985097	108
29965	CDIP1	0.985096	77
633	BGN	0.985096	616
4324	MMP15	0.985096	284
51005	AMDHD2	0.985096	48
9413	FAM189A2	0.985095	475
2104	ESRRG	0.985094	397
253512	SLC25A30	0.985094	9
54805	CNNM2	0.985094	953
9644	SH3PXD2A	0.985093	266
7852	CXCR4	0.985093	175
5333	PLCD1	0.985092	214
5098	PCDHGC3	0.985091	430
23361	ZNF629	0.985091	180
9215	LARGE1	0.985091	1325
391020	LOC391020	0.985091	97
5998	RGS3	0.985090	96
219899	TBCEL	0.985090	46
729727	RPL12P1	0.985090	91
10062	NR1H3	0.985090	76
79637	ARMC7	0.985090	107
2810	SFN	0.985088	362
27303	RBMS3	0.985088	1080
90993	CREB3L1	0.985088	291
474384	F8A3	0.985088	58
27345	KCNMB4	0.985087	675
1382	CRABP2	0.985087	235
79780	CCDC82	0.985087	55
3625	INHBB	0.985087	290
54497	HEATR5B	0.985086	50
4323	MMP14	0.985085	1125
54441	STAG3L1	0.985085	156
84557	MAP1LC3A	0.985085	161
3795	KHK	0.985084	297
29775	CARD10	0.985084	550
2348	FOLR1	0.985084	430
9121	SLC16A5	0.985084	125
55876	GSDMB	0.985084	83
55697	VAC14	0.985083	96
26040	SETBP1	0.985082	65
9536	PTGES	0.985082	357
58191	CXCL16	0.985082	160
124152	IQCK	0.985081	166
317781	DDX51	0.985080	150
85236	HIST1H2BK	0.985080	173
6671	SP4	0.985079	486
7102	TSPAN7	0.985079	164
1956	EGFR	0.985079	2255
6804	STX1A	0.985079	220
6002	RGS12	0.985078	417
8671	SLC4A4	0.985077	848
5919	RARRES2	0.985076	236
55223	TRIM62	0.985076	275
80328	ULBP2	0.985075	128
9021	SOCS3	0.985074	771
79954	NOL10	0.985074	55
57212	TP73-AS1	0.985074	105
4034	LRCH4	0.985074	662
201931	TMEM192	0.985073	44
27253	PCDH17	0.985072	305
7039	TGFA	0.985071	820
57654	UVSSA	0.985070	60
91	ACVR1B	0.985069	1689
653268	AGAP7P	0.985069	102
57801	HES4	0.985068	78
6942	TCF20	0.985068	470
3778	KCNMA1	0.985067	1273
441263	DTX2P1-UPK3BP1-PMS2P11	0.985067	572
51341	ZBTB7A	0.985066	905
4795	NFKBIL1	0.985066	89
23053	ZSWIM8	0.985065	210
9915	ARNT2	0.985064	171
6932	TCF7	0.985064	142
1106	CHD2	0.985064	461
7746	ZSCAN9	0.985063	74
3508	IGHMBP2	0.985063	507
55339	WDR33	0.985062	64
347402	NLRP3P1	0.985062	206
80310	PDGFD	0.985060	117
287	ANK2	0.985059	1179
9829	DNAJC6	0.985059	313
116840	CNTROB	0.985059	224
11346	SYNPO	0.985058	161
10580	SORBS1	0.985058	292
81570	CLPB	0.985057	86
9904	RBM19	0.985057	70
10371	SEMA3A	0.985056	174
85301	COL27A1	0.985055	273
283643	TEDC1	0.985054	59
2295	FOXF2	0.985053	357
9967	THRAP3	0.985052	53
5046	PCSK6	0.985052	954
80003	PCNX2	0.985052	619
2246	FGF1	0.985050	348
1870	E2F2	0.985050	183
729873	TBC1D3	0.985049	56
79133	NDUFAF5	0.985048	48
85415	RHPN2	0.985048	94
7771	ZNF112	0.985048	73
55612	FERMT1	0.985043	158
3037	HAS2	0.985043	179
2199	FBLN2	0.985042	137
54796	BNC2	0.985040	624
883	KYAT1	0.985040	391
85317	BAGE4	0.985040	83
726	CAPN5	0.985040	578
51667	NUB1	0.985040	73
8034	SLC25A16	0.985039	77
10385	BTN2A2	0.985039	104
84958	SYTL1	0.985039	101
6347	CCL2	0.985039	113
83480	PUS3	0.985037	39
2678	GGT1	0.985037	1113
79621	RNASEH2B	0.985037	334
23024	PDZRN3	0.985037	185
6560	SLC12A4	0.985036	1099
1634	DCN	0.985036	426
4660	PPP1R12B	0.985035	369
6872	TAF1	0.985035	436
389136	VGLL3	0.985034	116
51177	PLEKHO1	0.985034	76
8495	PPFIBP2	0.985033	353
3425	IDUA	0.985032	713
23428	SLC7A8	0.985032	216
84818	IL17RC	0.985032	1522
10420	TESK2	0.985031	140
151835	CPNE9	0.985031	4
3131	HLF	0.985030	269
50485	SMARCAL1	0.985030	43
4856	NOV	0.985030	318
3897	L1CAM	0.985029	777
166785	MMAA	0.985028	49
4982	TNFRSF11B	0.985027	117
752	FMNL1	0.985027	207
7130	TNFAIP6	0.985027	204
147040	KCTD11	0.985026	121
11066	SNRNP35	0.985026	45
4163	MCC	0.985026	512
25827	FBXL2	0.985025	87
83855	KLF16	0.985025	104
3757	KCNH2	0.985025	729
100129405	MSTO2P	0.985025	47
90007	MIDN	0.985024	254
83891	SNX25	0.985023	58
655	BMP7	0.985023	1222
9537	TP53I11	0.985023	144
1241	LTB4R	0.985023	229
1183	CLCN4	0.985023	167
80723	SLC35G2	0.985023	64
80028	FBXL18	0.985022	753
57124	CD248	0.985022	340
1734	DIO2	0.985021	554
84914	ZNF587	0.985021	73
51098	IFT52	0.985021	88
10053	AP1M2	0.985021	211
93550	ZFAND4	0.985020	50
8714	ABCC3	0.985019	214
23378	RRP8	0.985019	67
27286	SRPX2	0.985019	85
72	ACTG2	0.985019	200
153830	RNF145	0.985019	63
64077	LHPP	0.985018	75
41	ASIC1	0.985018	919
1435	CSF1	0.985017	790
10516	FBLN5	0.985016	102
1288	COL4A6	0.985016	619
5789	PTPRD	0.985016	636
744	MPPED2	0.985016	355
203197	TMEM268	0.985015	51
56975	FAM20C	0.985015	332
220213	OTUD1	0.985015	47
1947	EFNB1	0.985014	164
387521	TMEM189	0.985014	60
493869	GPX8	0.985013	67
220323	OAF	0.985013	91
8038	ADAM12	0.985013	544
2263	FGFR2	0.985013	1385
2065	ERBB3	0.985012	1510
5156	PDGFRA	0.985012	1336
10085	EDIL3	0.985011	824
11007	CCDC85B	0.985009	481
352954	CASTOR3	0.985009	225
1515	CTSV	0.985009	53
119016	AGAP4	0.985009	114
728179	RPL7AP36	0.985009	62
2118	ETV4	0.985008	76
57556	SEMA6A	0.985008	423
89853	MVB12B	0.985007	217
5795	PTPRJ	0.985006	258
8322	FZD4	0.985006	794
4355	MPP2	0.985006	1353
5806	PTX3	0.985006	60
5178	PEG3	0.985004	493
2781	GNAZ	0.985004	283
7508	XPC	0.985004	48
29995	LMCD1	0.985003	208
79969	ATAT1	0.985003	666
83660	TLN2	0.985003	239
22981	NINL	0.985003	180
23643	LY96	0.985001	151
25902	MTHFD1L	0.985001	60
9308	CD83	0.985000	58
10974	ADIRF	0.984999	113
84327	ZBED3	0.984999	47
3872	KRT17	0.984998	276
6616	SNAP25	0.984998	649
55793	MINDY1	0.984997	139
1501	CTNND2	0.984996	639
84858	ZNF503	0.984996	179
55812	SPATA7	0.984995	88
2331	FMOD	0.984993	365
8908	GYG2	0.984993	229
7058	THBS2	0.984992	159
9865	TRIL	0.984992	408
4772	NFATC1	0.984992	1042
79778	MICALL2	0.984991	201
4439	MSH5	0.984990	92
5549	PRELP	0.984990	739
5864	RAB3A	0.984990	315
5507	PPP1R3C	0.984989	112
5989	RFX1	0.984988	543
114884	OSBPL10	0.984986	333
56006	SMG9	0.984986	68
8013	NR4A3	0.984985	313
9912	ARHGAP44	0.984985	439
9704	DHX34	0.984985	140
79147	FKRP	0.984984	76
55890	GPRC5C	0.984984	250
2051	EPHB6	0.984984	197
5208	PFKFB2	0.984983	334
11101	ATE1	0.984982	79
388272	C16orf87	0.984981	54
9567	GTPBP1	0.984981	414
116238	TLCD1	0.984981	124
6480	ST6GAL1	0.984981	86
730094	MOSMO	0.984980	53
9223	MAGI1	0.984979	693
84811	BUD13	0.984979	55
29091	STXBP6	0.984978	433
51083	GAL	0.984978	387
54865	GPATCH4	0.984978	372
1295	COL8A1	0.984978	286
6335	SCN9A	0.984978	4
83591	THAP2	0.984978	95
2487	FRZB	0.984977	382
5909	RAP1GAP	0.984975	1201
5742	PTGS1	0.984975	134
1837	DTNA	0.984975	1109
4240	MFGE8	0.984974	103
4938	OAS1	0.984974	182
283459	GATC	0.984973	36
57189	KIAA1147	0.984973	45
5727	PTCH1	0.984971	585
10570	DPYSL4	0.984971	726
7447	VSNL1	0.984970	329
6297	SALL2	0.984970	284
23263	MCF2L	0.984970	683
23092	ARHGAP26	0.984968	128
27097	TAF5L	0.984968	44
90507	SCRN2	0.984968	86
51435	SCARA3	0.984968	143
10507	SEMA4D	0.984967	95
10585	POMT1	0.984966	50
5293	PIK3CD	0.984966	231
90550	MCU	0.984966	43
10418	SPON1	0.984966	398
104	ADARB1	0.984966	802
7551	ZNF3	0.984966	116
27065	NSG1	0.984965	300
51272	BET1L	0.984964	74
55384	MEG3	0.984964	973
9394	HS6ST1	0.984964	137
89781	HPS4	0.984962	54
6737	TRIM21	0.984961	99
54898	ELOVL2	0.984961	139
135112	NCOA7	0.984959	54
55117	SLC6A15	0.984958	281
51760	SYT17	0.984958	202
10518	CIB2	0.984956	187
6299	SALL1	0.984956	231
7068	THRB	0.984956	575
54883	CWC25	0.984956	57
221395	ADGRF5	0.984956	251
4239	MFAP4	0.984955	286
1305	COL13A1	0.984955	400
63027	SLC22A23	0.984954	660
11117	EMILIN1	0.984954	114
162073	ITPRIPL2	0.984953	75
24139	EML2	0.984952	492
7730	ZNF177	0.984952	57
273	AMPH	0.984952	292
161198	CLEC14A	0.984950	4
112849	L3HYPDH	0.984950	45
4490	MT1B	0.984950	211
54584	GNB1L	0.984949	214
3215	HOXB5	0.984948	1981
8395	PIP5K1B	0.984947	481
4495	MT1G	0.984947	199
23245	ASTN2	0.984944	139
51385	ZNF589	0.984944	139
55638	SYBU	0.984944	95
79744	ZNF419	0.984944	170
9771	RAPGEF5	0.984944	338
