#EntrezID	Name	Score	Degree
51478	HSD17B7	0.361891	68
6154	RPL26	0.361890	194
2313	FLI1	0.361889	523
10970	CKAP4	0.361889	665
7204	TRIO	0.361888	1487
26207	PITPNC1	0.361888	320
9159	PCSK7	0.361886	151
90407	TMEM41A	0.361884	44
128486	FITM2	0.361880	2
63027	SLC22A23	0.361880	660
51588	PIAS4	0.361872	359
54682	MANSC1	0.361866	47
122011	CSNK1A1L	0.361866	3
6625	SNRNP70	0.361862	670
30000	TNPO2	0.361861	743
9123	SLC16A3	0.361855	517
2077	ERF	0.361842	149
7982	ST7	0.361839	191
55959	SULF2	0.361836	175
162333	MARCH10	0.361835	11
6520	SLC3A2	0.361834	341
4258	MGST2	0.361831	316
83461	CDCA3	0.361828	670
26064	RAI14	0.361818	387
64208	POPDC3	0.361808	15
23052	ENDOD1	0.361807	390
993	CDC25A	0.361806	869
25902	MTHFD1L	0.361805	60
51131	PHF11	0.361796	222
10095	ARPC1B	0.361795	871
64763	ZNF574	0.361787	33
137075	CLDN23	0.361780	8
728239	MAGED4	0.361774	14
83742	MARVELD1	0.361773	14
165055	CCDC138	0.361771	57
150962	PUS10	0.361764	11
9314	KLF4	0.361755	499
9569	GTF2IRD1	0.361753	233
25771	TBC1D22A	0.361753	235
9603	NFE2L3	0.361753	99
11004	KIF2C	0.361748	1127
3775	KCNK1	0.361725	449
6618	SNAPC2	0.361722	169
8131	NPRL3	0.361722	872
50619	DEF6	0.361719	17
56992	KIF15	0.361717	561
26086	GPSM1	0.361714	206
9590	AKAP12	0.361709	433
5793	PTPRG	0.361707	326
81620	CDT1	0.361706	723
6812	STXBP1	0.361700	372
388	RHOB	0.361699	512
219854	TMEM218	0.361694	65
646527	RPS3AP44	0.361692	7
100129034	LOC100129034	0.361692	2
152007	GLIPR2	0.361692	560
6818	SULT1A3	0.361690	112
9700	ESPL1	0.361679	748
57211	ADGRG6	0.361679	119
26123	TCTN3	0.361672	583
90060	CCDC120	0.361658	7
11182	SLC2A6	0.361655	52
6155	RPL27	0.361652	337
10435	CDC42EP2	0.361643	193
54478	PIMREG	0.361642	439
23645	PPP1R15A	0.361640	603
79174	CRELD2	0.361638	179
2195	FAT1	0.361616	89
285190	RGPD4	0.361615	3
100101467	ZSCAN30	0.361607	17
85417	CCNB3	0.361602	2
1017	CDK2	0.361602	548
8644	AKR1C3	0.361597	37
79956	ERMP1	0.361594	273
7760	ZNF213	0.361592	24
130916	MTERF4	0.361583	23
9920	KBTBD11	0.361577	4
55056	GABPB1-IT1	0.361576	2
7692	ZNF133	0.361576	364
79869	CPSF7	0.361576	187
30011	SH3KBP1	0.361569	473
57169	ZNFX1	0.361564	188
5395	PMS2	0.361560	31
11065	UBE2C	0.361553	765
7696	ZNF137P	0.361537	59
80179	MYO19	0.361534	235
3485	IGFBP2	0.361530	204
7461	CLIP2	0.361524	526
24138	IFIT5	0.361517	163
51752	ERAP1	0.361516	245
11270	NRM	0.361508	338
201164	PLD6	0.361505	74
50485	SMARCAL1	0.361505	43
1850	DUSP8	0.361499	341
2258	FGF13	0.361492	185
84206	MEX3B	0.361488	20
7597	ZBTB25	0.361482	16
9854	C2CD2L	0.361480	56
11054	OGFR	0.361480	784
55137	FIGN	0.361474	176
284565	NBPF15	0.361472	12
343069	HNRNPCL1	0.361470	6
727916	727916	0.361469	3
2043	EPHA4	0.361461	293
401089	FOXL2NB	0.361459	45
302	ANXA2	0.361459	520
6720	SREBF1	0.361456	180
136	ADORA2B	0.361453	164
1843	DUSP1	0.361451	428
6602	SMARCD1	0.361441	781
10217	CTDSPL	0.361439	823
79022	TMEM106C	0.361423	476
25925	ZNF521	0.361423	38
1185	CLCN6	0.361421	66
196483	EEF2KMT	0.361420	35
644	BLVRA	0.361415	509
91304	TMEM259	0.361411	278
9220	TIAF1	0.361409	89
200895	DHFR2	0.361407	94
7083	TK1	0.361404	511
6122	RPL3	0.361404	368
55112	WDR60	0.361400	10
6257	RXRB	0.361397	834
79709	COLGALT1	0.361379	528
9212	AURKB	0.361364	743
2053	EPHX2	0.361352	22
27304	MOCS3	0.361344	55
308	ANXA5	0.361343	778
132001	TAMM41	0.361337	17
284443	ZNF493	0.361332	38
23221	RHOBTB2	0.361327	70
6175	RPLP0	0.361320	402
120787	OR52W1	0.361311	2
286256	LCN12	0.361311	31
84501	SPIRE2	0.361302	445
1839	HBEGF	0.361298	406
23334	SZT2	0.361295	175
57492	ARID1B	0.361292	91
100130417	LOC100130417	0.361291	2
54756	IL17RD	0.361291	25
89848	FCHSD1	0.361290	14
58509	CACTIN	0.361286	782
3921	RPSA	0.361279	419
9797	TATDN2	0.361270	318
399664	MEX3D	0.361266	665
84617	TUBB6	0.361262	499
79672	FN3KRP	0.361257	167
3600	IL15	0.361257	136
9232	PTTG1	0.361252	759
144404	TMEM120B	0.361248	22
9674	KIAA0040	0.361247	18
10948	STARD3	0.361237	338
100128644	100128644	0.361236	2
147685	C19orf18	0.361236	2
114822	RHPN1	0.361236	67
23070	CMTR1	0.361233	68
53349	ZFYVE1	0.361231	152
25766	PRPF40B	0.361230	16
6188	RPS3	0.361227	364
3344	FOXN2	0.361214	118
84243	ZDHHC18	0.361212	61
57685	CACHD1	0.361206	361
54910	SEMA4C	0.361204	420
271	AMPD2	0.361193	187
23649	POLA2	0.361191	460
56288	PARD3	0.361191	399
729727	RPL12P1	0.361189	91
55262	C7orf43	0.361187	10
5339	PLEC	0.361186	1219
400735	PRAMEF4	0.361186	3
339231	ARL16	0.361183	41
6205	RPS11	0.361181	326
9454	HOMER3	0.361165	1081
254102	EHBP1L1	0.361159	375
7784	ZP3	0.361155	20
9764	KIAA0513	0.361147	99
10620	ARID3B	0.361138	49
4277	MICB	0.361128	190
10695	CNPY3	0.361107	199
54947	LPCAT2	0.361104	83
4605	MYBL2	0.361102	537
129685	TAF8	0.361102	5
9697	TRAM2	0.361101	639
153328	SLC25A48	0.361098	8
9054	NFS1	0.361097	346
140801	RPL10L	0.361096	22
8228	PNPLA4	0.361089	130
6133	RPL9	0.361087	392
90379	DCAF15	0.361085	23
5664	PSEN2	0.361068	175
112939	NACC1	0.361064	146
6793	STK10	0.361063	522
6300	MAPK12	0.361062	171
56006	SMG9	0.361061	68
64114	TMBIM1	0.361056	284
8479	HIRIP3	0.361053	229
23511	NUP188	0.361051	686
51280	GOLM1	0.361050	76
100128140	RPS4XP17	0.361044	141
124512	METTL23	0.361041	54
164832	LONRF2	0.361034	19
9779	TBC1D5	0.361020	381
54821	ERCC6L	0.361011	470
4245	MGAT1	0.361001	456
146909	KIF18B	0.360978	451
390354	RPL18AP3	0.360975	118
348303	SELENOV	0.360970	22
114928	GPRASP2	0.360968	111
26255	PTTG3P	0.360965	81
9133	CCNB2	0.360965	577
115111	SLC26A7	0.360963	3
116840	CNTROB	0.360963	224
3364	HUS1	0.360962	39
93109	TMEM44	0.360961	49
4628	MYH10	0.360958	1373
81567	TXNDC5	0.360953	227
55748	CNDP2	0.360953	164
5476	CTSA	0.360942	452
3597	IL13RA1	0.360936	776
83734	ATG10	0.360935	33
10810	WASF3	0.360935	274
283431	GAS2L3	0.360935	169
100170841	EPOP	0.360931	2
23413	NCS1	0.360931	412
5361	PLXNA1	0.360927	660
83935	83935	0.360923	15
205428	C3orf58	0.360920	37
91056	AP5B1	0.360918	2
10444	ZER1	0.360918	841
7314	UBB	0.360913	211
25799	ZNF324	0.360910	51
23397	NCAPH	0.360909	620
57705	WDFY4	0.360902	4
25970	SH2B1	0.360901	1015
374868	ATP9B	0.360891	274
408	ARRB1	0.360891	74
1613	DAPK3	0.360890	657
29893	PSMC3IP	0.360874	288
653689	GSTT2B	0.360871	30
54991	C1orf159	0.360871	30
23659	PLA2G15	0.360866	143
131034	CPNE4	0.360865	7
8611	PLPP1	0.360864	477
79778	MICALL2	0.360863	201
57674	RNF213	0.360859	497
78987	CRELD1	0.360854	207
54480	CHPF2	0.360848	571
374395	TMEM179B	0.360847	82
64324	NSD1	0.360837	212
53	ACP2	0.360812	163
147808	ZNF784	0.360812	5
8318	CDC45	0.360805	636
80071	CCDC15	0.360803	129
84947	SERAC1	0.360798	40
6777	STAT5B	0.360793	400
57639	CCDC146	0.360793	7
55657	ZNF692	0.360781	238
29841	GRHL1	0.360779	104
84706	GPT2	0.360776	115
5780	PTPN9	0.360773	121
146167	SLC38A8	0.360762	32
741	ZNHIT2	0.360761	34
171568	POLR3H	0.360755	134
1628	DBP	0.360754	738
23668	UBBP2	0.360754	2
7315	UBBP1	0.360754	15
10449	ACAA2	0.360752	367
8208	CHAF1B	0.360747	440
7094	TLN1	0.360746	374
150468	CKAP2L	0.360745	378
55890	GPRC5C	0.360743	250
8777	MPDZ	0.360736	559
171483	FAM9B	0.360735	2
114786	XKR4	0.360735	80
84865	CCDC142	0.360735	6
6224	RPS20	0.360734	372
166378	SPATA5	0.360733	14
201266	SLC39A11	0.360722	66
339983	NAT8L	0.360721	277
1265	CNN2	0.360717	263
5603	MAPK13	0.360716	147
284325	C19orf54	0.360714	179
967	CD63	0.360710	607
8536	CAMK1	0.360707	142
57658	CALCOCO1	0.360704	297
26249	KLHL3	0.360695	65
91862	MARVELD3	0.360692	118
22981	NINL	0.360692	180
100289678	ZNF783	0.360689	122
10325	RRAGB	0.360689	28
7262	PHLDA2	0.360686	438
64359	NXN	0.360686	204
79075	DSCC1	0.360683	429
23580	CDC42EP4	0.360677	695
11123	RCAN3	0.360676	20
5272	SERPINB9	0.360674	48
87	ACTN1	0.360672	793
4288	MKI67	0.360657	933
26689	OR4D1	0.360655	2
257407	C2orf72	0.360655	28
6548	SLC9A1	0.360654	157
11031	RAB31	0.360647	508
56474	CTPS2	0.360637	196
27043	PELP1	0.360633	133
10956	OS9	0.360624	470
4512	COX1	0.360624	5
79968	WDR76	0.360619	314
29998	BICRA	0.360615	31
6470	SHMT1	0.360609	408
389558	FAM180A	0.360608	2
3915	LAMC1	0.360608	1622
55723	ASF1B	0.360603	562
1954	MEGF8	0.360600	224
23309	SIN3B	0.360582	380
9785	DHX38	0.360581	114
605	BCL7A	0.360581	582
203062	TSNARE1	0.360572	13
23648	SSBP3	0.360558	362
126969	SLC44A3	0.360557	23
60672	MIIP	0.360554	611
5966	REL	0.360545	200
80021	TMEM62	0.360543	5
85477	SCIN	0.360535	3
23524	SRRM2	0.360535	580
92749	DRC1	0.360497	6
50624	CUZD1	0.360496	5
6210	RPS15A	0.360496	397
26470	SEZ6L2	0.360496	530
1788	DNMT3A	0.360490	72
338692	ANKRD13D	0.360489	149
4501	MT1X	0.360480	148
83886	PRSS27	0.360477	49
79798	ARMC5	0.360464	27
338758	ATP2B1-AS1	0.360454	5
4088	SMAD3	0.360448	959
146822	CDRT15	0.360447	11
55311	ZNF444	0.360446	604
22837	COBLL1	0.360446	416
79745	CLIP4	0.360444	151
7170	TPM3	0.360442	61
348801	LNP1	0.360439	3
90075	ZNF30	0.360438	9
54863	TOR4A	0.360426	145
5580	PRKCD	0.360426	141
9814	SFI1	0.360424	258
9582	APOBEC3B	0.360422	213
4665	NAB2	0.360414	548
54453	RIN2	0.360411	289
6161	RPL32	0.360401	342
84861	KLHL22	0.360400	737
284071	MEIOC	0.360397	2
255394	TCP11L2	0.360397	39
5732	PTGER2	0.360391	9
5826	ABCD4	0.360388	86
56964	WDR93	0.360381	13
90161	HS6ST2	0.360373	16
8914	TIMELESS	0.360358	584
55084	SOBP	0.360356	274
124930	ANKRD13B	0.360347	91
92815	HIST3H2A	0.360332	22
2495	FTH1	0.360325	616
7084	TK2	0.360324	496
84842	HPDL	0.360318	2
474383	F8A2	0.360318	109
54552	GNL3L	0.360304	210
83933	HDAC10	0.360302	58
3556	IL1RAP	0.360292	200
5523	PPP2R3A	0.360290	348
6252	RTN1	0.360289	91
790	CAD	0.360287	910
2316	FLNA	0.360286	934
441258	441258	0.360267	25
4047	LSS	0.360266	255
23315	SLC9A8	0.360263	14
83539	CHST9	0.360258	6
1649	DDIT3	0.360253	106
5347	PLK1	0.360253	554
400043	LINC02381	0.360251	2
84952	CGNL1	0.360251	233
4752	NEK3	0.360241	79
8798	DYRK4	0.360241	57
5893	RAD52	0.360241	131
7579	ZSCAN20	0.360240	3
100130624	RPL15P22	0.360239	100
7035	TFPI	0.360237	742
4296	MAP3K11	0.360234	787
57060	PCBP4	0.360233	317
548644	POLR2J3	0.360221	132
1376	CPT2	0.360214	322
100151663	RNU7-65P	0.360200	4
23759	PPIL2	0.360198	194
6191	RPS4X	0.360193	296
26872	STEAP1	0.360190	122
389064	389064	0.360182	30
23266	ADGRL2	0.360168	280
644041	C18orf63	0.360159	73
5013	OTX1	0.360147	11
58472	SQOR	0.360145	548
51061	TXNDC11	0.360145	16
146330	FBXL16	0.360135	81
79774	GRTP1	0.360128	166
163702	IFNLR1	0.360123	7
146849	CCDC42	0.360116	2
81628	TSC22D4	0.360116	310
376267	RAB15	0.360110	262
8751	ADAM15	0.360110	565
64411	ARAP3	0.360106	145
6189	RPS3A	0.360106	319
210	ALAD	0.360105	323
2909	ARHGAP35	0.360100	826
114787	GPRIN1	0.360098	81
10079	ATP9A	0.360093	302
7918	GPANK1	0.360091	26
83740	H2AFB3	0.360089	28
8861	LDB1	0.360088	252
9351	SLC9A3R2	0.360087	93
9936	CD302	0.360081	365
81888	HYI	0.360077	223
23247	KIAA0556	0.360073	550
7483	WNT9A	0.360073	32
4792	NFKBIA	0.360072	281
4500	MT1L	0.360066	34
57479	PRR12	0.360055	7
22852	ANKRD26	0.360053	251
653354	ARMCX7P	0.360051	136
89846	FGD3	0.360051	5
51135	IRAK4	0.360049	5
85012	TCEAL3	0.360048	102
22888	UBOX5	0.360035	30
6176	RPLP1	0.360020	315
124739	USP43	0.360013	19
4798	NFRKB	0.360010	315
7538	ZFP36	0.360009	318
54957	TXNL4B	0.360008	26
54961	SSH3	0.360006	775
8320	EOMES	0.359988	2
11338	U2AF2	0.359988	427
23268	DNMBP	0.359987	133
54535	CCHCR1	0.359980	528
55150	C19orf73	0.359955	51
146429	SLC22A31	0.359952	8
4254	KITLG	0.359932	65
340061	TMEM173	0.359930	58
23596	OPN3	0.359923	138
389831	LOC389831	0.359917	23
6666	SOX12	0.359916	335
23564	DDAH2	0.359914	382
27301	APEX2	0.359906	220
6305	SBF1	0.359901	854
64794	DDX31	0.359899	114
80178	TEDC2	0.359898	121
5874	RAB27B	0.359893	30
55329	MNS1	0.359892	266
81563	C1orf21	0.359892	172
79582	SPAG16	0.359883	68
57326	PBXIP1	0.359874	552
344838	PAQR9	0.359871	7
149986	LSM14B	0.359871	64
6875	TAF4B	0.359867	177
2189	FANCG	0.359866	600
26610	ELP4	0.359863	96
340419	RSPO2	0.359862	9
84553	FAXC	0.359861	38
535	ATP6V0A1	0.359855	613
79608	RIC3	0.359844	11
828	CAPS	0.359842	142
2317	FLNB	0.359838	487
78995	C17orf53	0.359833	22
11343	MGLL	0.359833	313
6144	RPL21	0.359832	262
162494	RHBDL3	0.359829	84
9739	SETD1A	0.359823	37
10486	CAP2	0.359807	614
10493	VAT1	0.359803	797
404663	LINC01194	0.359789	2
7157	TP53	0.359789	437
10184	LHFPL2	0.359776	533
83955	NACAP1	0.359772	56
54839	LRRC49	0.359764	45
5774	PTPN3	0.359764	73
10653	SPINT2	0.359761	190
26048	ZNF500	0.359761	533
57121	LPAR5	0.359754	2
57595	PDZD4	0.359754	67
8692	HYAL2	0.359750	438
442257	RPS4XP9	0.359743	2
128580	RPS4XP3	0.359743	11
80342	TRAF3IP3	0.359721	13
2887	GRB10	0.359720	938
3266	ERAS	0.359716	3
643977	FLJ32255	0.359716	2
23586	DDX58	0.359716	169
8233	ZRSR2	0.359715	135
50486	G0S2	0.359709	16
27245	AHDC1	0.359709	99
7453	WARS	0.359702	615
30850	CDR2L	0.359698	116
6235	RPS29	0.359686	306
91373	UAP1L1	0.359666	172
143	PARP4	0.359657	409
5872	RAB13	0.359650	307
59348	ZNF350	0.359649	43
57526	PCDH19	0.359639	61
5997	RGS2	0.359632	211
55722	CEP72	0.359631	46
9289	ADGRG1	0.359629	607
153201	SLC36A2	0.359629	74
6778	STAT6	0.359627	908
7850	IL1R2	0.359623	32
23163	GGA3	0.359623	887
9844	ELMO1	0.359622	35
55363	HEMGN	0.359622	2
89927	C16orf45	0.359622	312
7106	TSPAN4	0.359621	955
440757	LINC00851	0.359603	7
847	CAT	0.359595	522
79760	GEMIN7	0.359594	67
51477	ISYNA1	0.359588	549
340260	UNCX	0.359581	2
56975	FAM20C	0.359581	332
84870	RSPO3	0.359577	47
65010	SLC26A6	0.359573	236
57834	CYP4F11	0.359569	25
9742	IFT140	0.359565	218
23616	SH3BP1	0.359562	46
24147	FJX1	0.359556	104
27072	VPS41	0.359552	62
5188	GATB	0.359549	155
10170	DHRS9	0.359546	22
30010	NXPH1	0.359540	24
64167	ERAP2	0.359536	6
391627	USP17L9P	0.359528	7
64342	HS1BP3	0.359528	435
6275	S100A4	0.359524	180
84296	GINS4	0.359523	258
10626	TRIM16	0.359519	91
55701	ARHGEF40	0.359513	904
23152	CIC	0.359512	547
283971	CLEC18C	0.359512	4
9615	GDA	0.359499	65
9820	CUL7	0.359499	1001
9923	ZBTB40	0.359497	93
83881	MIXL1	0.359493	3
9181	ARHGEF2	0.359492	383
84230	LRRC8C	0.359491	75
57707	TLDC1	0.359490	67
51098	IFT52	0.359483	88
10906	TRAFD1	0.359478	163
23061	TBC1D9B	0.359474	888
10497	UNC13B	0.359471	174
440348	NPIPB15	0.359469	3
9682	KDM4A	0.359457	262
79862	ZNF669	0.359455	17
54843	SYTL2	0.359451	80
64081	PBLD	0.359451	58
2686	GGT7	0.359450	37
3676	ITGA4	0.359447	59
7442	TRPV1	0.359440	26
55228	PNMA8A	0.359440	29
122622	ADSSL1	0.359438	369
57061	HYMAI	0.359436	8
79000	AUNIP	0.359434	433
9026	HIP1R	0.359434	437
26024	PTCD1	0.359429	25
145165	ST13P4	0.359424	2
4215	MAP3K3	0.359424	299
221687	RNF182	0.359423	13
22949	PTGR1	0.359423	147
1119	CHKA	0.359417	142
64799	IQCH	0.359414	30
145508	CEP128	0.359409	72
83637	ZMIZ2	0.359400	724
56996	SLC12A9	0.359400	473
4627	MYH9	0.359398	391
784	CACNB3	0.359396	902
753	LDLRAD4	0.359391	607
57228	SMAGP	0.359388	52
147463	ANKRD29	0.359381	17
10129	FRY	0.359379	337
219	ALDH1B1	0.359377	360
667	DST	0.359372	2027
29950	SERTAD1	0.359367	117
81576	CCDC130	0.359361	78
347733	TUBB2B	0.359360	188
388468	POTEC	0.359346	2
10160	FARP1	0.359346	982
29984	RHOD	0.359329	433
152273	FGD5	0.359329	34
10152	ABI2	0.359328	723
23613	ZMYND8	0.359320	1135
138241	C9orf85	0.359311	48
51363	CHST15	0.359307	418
5467	PPARD	0.359302	180
23462	HEY1	0.359297	457
6281	S100A10	0.359294	429
5236	PGM1	0.359294	349
867	CBL	0.359293	300
8871	SYNJ2	0.359290	583
93664	CADPS2	0.359287	152
80023	NRSN2	0.359286	81
84289	ING5	0.359281	72
9260	PDLIM7	0.359280	1089
3916	LAMP1	0.359279	908
4763	NF1	0.359277	1274
6038	RNASE4	0.359275	264
349152	DPY19L2P2	0.359270	105
54905	CYP2W1	0.359270	27
3576	CXCL8	0.359266	131
1263	PLK3	0.359266	251
2919	CXCL1	0.359262	150
83463	MXD3	0.359252	133
11010	GLIPR1	0.359248	392
202018	TAPT1	0.359236	171
23417	MLYCD	0.359235	30
26270	FBXO6	0.359227	19
348487	FAM131C	0.359226	12
8514	KCNAB2	0.359226	413
158295	158295	0.359226	5
4345	CD200	0.359219	380
8985	PLOD3	0.359211	1039
85019	TMEM241	0.359210	16
8738	CRADD	0.359209	82
375318	AQP12A	0.359208	3
144811	LACC1	0.359201	45
115727	RASGRP4	0.359197	2
440248	HERC2P9	0.359197	10
51343	FZR1	0.359194	1079
60677	CELF6	0.359183	2
55819	RNF130	0.359183	166
23051	ZHX3	0.359174	265
93426	SYCE1	0.359172	14
9875	URB1	0.359170	66
84719	LINC00260	0.359163	2
55691	FRMD4A	0.359163	349
81544	GDPD5	0.359158	159
1313	1313	0.359156	3
9411	ARHGAP29	0.359155	704
8659	ALDH4A1	0.359146	606
136051	ZNF786	0.359144	55
2014	EMP3	0.359143	497
3800	KIF5C	0.359141	440
3092	HIP1	0.359139	589
25788	RAD54B	0.359133	364
84698	CAPS2	0.359132	4
51393	TRPV2	0.359127	49
128434	VSTM2L	0.359126	55
960	CD44	0.359119	832
728179	RPL7AP36	0.359118	62
100128836	HNRNPA1P36	0.359109	49
8569	MKNK1	0.359100	154
4363	ABCC1	0.359091	297
140851	MT1P3	0.359090	275
6446	SGK1	0.359088	197
25840	METTL7A	0.359085	186
56133	PCDHB2	0.359082	4
79567	RIPOR1	0.359080	815
9826	ARHGEF11	0.359079	606
11156	PTP4A3	0.359077	1089
100128927	ZBTB42	0.359076	4
161406	RPL7AP10	0.359071	19
501	ALDH7A1	0.359069	482
25797	QPCT	0.359066	17
2281	FKBP1B	0.359066	268
2625	GATA3	0.359065	132
2475	MTOR	0.359064	159
131870	NUDT16	0.359063	60
2355	FOSL2	0.359062	639
55930	MYO5C	0.359061	262
7195	TRNAG1	0.359060	2
9031	BAZ1B	0.359060	283
402778	IFITM10	0.359054	2
1509	CTSD	0.359054	587
54540	FAM193B	0.359052	166
2040	STOM	0.359048	490
10151	HNRNPA3P1	0.359045	9
114991	ZNF618	0.359040	15
23368	PPP1R13B	0.359030	201
645452	RPL21P68	0.359026	2
730187	RPS10P9	0.359026	39
55070	DET1	0.359016	88
4616	GADD45B	0.359015	409
89882	TPD52L3	0.358978	2
4782	NFIC	0.358978	782
22839	DLGAP4	0.358977	1257
5660	PSAP	0.358977	613
81606	LBH	0.358972	136
653188	GUSBP3	0.358970	48
55199	FAM86C1	0.358962	19
391723	HELT	0.358962	3
389435	RPL27AP6	0.358961	109
54509	RHOF	0.358949	47
283638	CEP170B	0.358949	629
81928	CABLES2	0.358945	57
100129930	RPL10P10	0.358941	5
699	BUB1	0.358926	447
84629	TNRC18	0.358919	139
220359	TIGD3	0.358918	4
23179	RGL1	0.358918	390
2550	GABBR1	0.358914	490
84502	JPH4	0.358907	20
26152	ZNF337	0.358905	308
84852	ATP1A1-AS1	0.358902	2
80709	AKNA	0.358902	13
57713	SFMBT2	0.358900	2
5426	POLE	0.358900	609
23654	PLXNB2	0.358899	929
285590	SH3PXD2B	0.358886	44
89795	NAV3	0.358878	628
25943	C20orf194	0.358870	145
79686	79686	0.358856	29
23621	BACE1	0.358851	369
7515	XRCC1	0.358850	92
4998	ORC1	0.358848	402
2630	GBAP1	0.358843	63
285074	LOC285074	0.358842	54
493869	GPX8	0.358841	67
6041	RNASEL	0.358813	52
3980	LIG3	0.358810	304
375061	FAM89A	0.358802	92
2247	FGF2	0.358800	437
80228	ORAI2	0.358792	618
5627	PROS1	0.358785	412
664722	HNRNPA1P26	0.358785	2
10579	TACC2	0.358785	985
9143	SYNGR3	0.358782	108
1010	CDH12	0.358760	22
10350	ABCA9	0.358745	6
2648	KAT2A	0.358742	282
3087	HHEX	0.358736	154
5819	NECTIN2	0.358727	710
143903	LAYN	0.358727	22
10298	PAK4	0.358726	603
6195	RPS6KA1	0.358726	351
1138	CHRNA5	0.358719	85
147841	SPC24	0.358716	160
60	ACTB	0.358706	350
1840	DTX1	0.358702	14
80725	SRCIN1	0.358695	31
51421	AMOTL2	0.358683	343
283869	NPW	0.358679	11
79088	ZNF426	0.358651	8
3537	IGLC1	0.358647	7
197335	WDR90	0.358646	110
407977	TNFSF12-TNFSF13	0.358642	34
54621	VSIG10	0.358641	33
2150	F2RL1	0.358625	221
9435	CHST2	0.358620	9
64857	PLEKHG2	0.358618	39
100131997	FAM27E3	0.358614	2
284680	SPATA46	0.358614	2
11007	CCDC85B	0.358614	481
166336	PRICKLE2	0.358609	106
124401	ANKS3	0.358592	10
246269	AFG1L	0.358586	3
2952	GSTT1	0.358582	5
51334	PRR16	0.358581	14
898	CCNE1	0.358576	258
6232	RPS27	0.358564	257
6817	SULT1A1	0.358563	337
94032	CAMK2N2	0.358555	210
80862	ZNRD1ASP	0.358552	7
374920	ZSWIM9	0.358552	30
441032	EEF1A1P9	0.358547	64
64077	LHPP	0.358537	75
55778	ZNF839	0.358534	69
283518	KCNRG	0.358525	6
8910	SGCE	0.358519	228
124912	SPACA3	0.358512	3
5332	PLCB4	0.358512	355
28232	SLCO3A1	0.358510	174
11013	TMSB15A	0.358507	215
728992	RPL7AP11	0.358506	39
80019	UBTD1	0.358505	139
2275	FHL3	0.358500	20
5154	PDGFA	0.358495	579
4211	MEIS1	0.358492	464
2012	EMP1	0.358491	662
343099	CCDC18	0.358486	79
84254	CAMKK1	0.358484	66
284459	HKR1	0.358465	6
2743	GLRB	0.358452	378
9156	EXO1	0.358451	440
8555	CDC14B	0.358451	490
1352	COX10	0.358444	62
6277	S100A6	0.358437	213
6385	SDC4	0.358432	369
57697	FANCM	0.358423	78
2353	FOS	0.358423	211
144195	SLC2A14	0.358419	89
163183	SYNE4	0.358419	41
348932	SLC6A18	0.358403	3
11113	CIT	0.358396	356
24141	LAMP5	0.358392	25
5663	PSEN1	0.358390	95
8412	BCAR3	0.358377	167
2571	GAD1	0.358370	378
9659	PDE4DIP	0.358359	555
3570	IL6R	0.358355	159
23140	ZZEF1	0.358340	97
654341	654341	0.358339	3
414059	TBC1D3B	0.358339	3
84218	TBC1D3F	0.358339	6
22859	ADGRL1	0.358339	1354
284366	KLK9	0.358335	26
822	CAPG	0.358326	433
84922	FIZ1	0.358325	60
283870	BRICD5	0.358322	5
54898	ELOVL2	0.358315	139
4192	MDK	0.358307	194
9824	ARHGAP11A	0.358298	259
57520	HECW2	0.358293	87
57185	NIPAL3	0.358287	308
734	OSGIN2	0.358284	223
23509	POFUT1	0.358266	24
340595	RTL4	0.358260	2
114788	CSMD3	0.358260	18
117166	WFIKKN1	0.358256	23
8541	PPFIA3	0.358253	364
401097	C3orf80	0.358253	5
5768	QSOX1	0.358252	529
124540	MSI2	0.358251	94
79165	LENG1	0.358242	19
54065	SMIM11A	0.358242	12
2941	GSTA4	0.358237	735
199964	TMEM61	0.358237	4
90007	MIDN	0.358232	254
729092	AGAP5	0.358230	16
2747	GLUD2	0.358213	311
79971	WLS	0.358209	312
79915	ATAD5	0.358192	192
55008	HERC6	0.358184	66
23526	ARHGAP45	0.358181	94
27343	POLL	0.358178	32
9830	TRIM14	0.358176	296
54809	SAMD9	0.358174	68
202781	PAXIP1-AS1	0.358174	17
91107	TRIM47	0.358173	63
6525	SMTN	0.358171	589
1676	DFFA	0.358170	303
135154	SDHAF4	0.358162	11
55075	UACA	0.358162	149
30845	EHD3	0.358134	94
84923	FAM104A	0.358129	13
92922	CCDC102A	0.358123	2
84875	PARP10	0.358123	223
139728	PNCK	0.358100	5
146705	TEPSIN	0.358097	213
9904	RBM19	0.358097	70
23352	UBR4	0.358096	146
221662	RBM24	0.358096	338
8722	CTSF	0.358095	230
92979	MARCH9	0.358090	64
2549	GAB1	0.358089	323
64802	NMNAT1	0.358087	12
151648	SGO1	0.358082	76
4502	MT2A	0.358079	183
2826	CCR10	0.358075	16
54093	SETD4	0.358071	21
91768	CABLES1	0.358070	39
2920	CXCL2	0.358066	144
4650	MYO9B	0.358065	1088
22904	SBNO2	0.358064	462
200523	TEX37	0.358056	5
1901	S1PR1	0.358053	102
4756	NEO1	0.358049	179
9203	ZMYM3	0.358046	393
7132	TNFRSF1A	0.358043	372
115704	EVI5L	0.358043	298
55247	NEIL3	0.358041	424
83604	TMEM47	0.358039	767
5598	MAPK7	0.358039	259
55697	VAC14	0.358028	96
7466	WFS1	0.358012	565
