#EntrezID	Name	Score	Degree
100128400	100128400	0.000125	14
53407	STX18	0.000125	30
64388	GREM2	0.000124	9
55521	TRIM36	0.000124	26
220965	FAM13C	0.000124	12
4210	MEFV	0.000124	10
55506	H2AFY2	0.000124	10
160518	DENND5B	0.000124	12
25862	USP49	0.000124	24
23417	MLYCD	0.000124	30
1446	CSN1S1	0.000124	10
378951	RBMY1J	0.000124	27
4303	FOXO4	0.000124	18
120103	SLC36A4	0.000123	24
84334	APOPT1	0.000123	29
26253	CLEC4E	0.000123	11
84206	MEX3B	0.000123	20
51676	ASB2	0.000123	23
246737	YWHAZP4	0.000123	32
8521	GCM1	0.000123	9
256536	TCERG1L	0.000123	15
5450	POU2AF1	0.000123	13
9489	PGS1	0.000123	25
51013	EXOSC1	0.000123	32
4103	MAGEA4	0.000122	12
91319	DERL3	0.000122	16
3214	HOXB4	0.000122	9
56134	PCDHAC2	0.000122	19
25988	HINFP	0.000122	26
729288	ZNF286B	0.000122	11
729020	RPEL1	0.000122	22
3738	KCNA3	0.000122	10
84218	TBC1D3F	0.000122	6
84769	MPV17L2	0.000122	27
59272	ACE2	0.000121	24
30833	NT5C	0.000121	26
375260	WASH2P	0.000121	17
22829	NLGN4Y	0.000121	13
116159	CYYR1	0.000121	11
57093	TRIM49	0.000121	18
7757	ZNF208	0.000121	10
79616	CCNJL	0.000121	8
158293	FAM120AOS	0.000121	25
55869	HDAC8	0.000121	30
143425	SYT9	0.000121	18
388407	C17orf82	0.000121	15
83734	ATG10	0.000120	33
170393	C10orf91	0.000120	10
399823	FOXI2	0.000120	18
10912	GADD45G	0.000120	9
56260	C8orf44	0.000120	22
7694	ZNF135	0.000120	10
7784	ZP3	0.000120	20
553112	FERP1	0.000120	23
79999	LOC79999	0.000119	12
6557	SLC12A1	0.000119	12
203260	CCDC107	0.000119	26
121227	LRIG3	0.000119	24
79037	PVRIG	0.000119	12
8987	STBD1	0.000119	8
911	CD1C	0.000119	19
90321	ZNF766	0.000119	39
4069	LYZ	0.000119	15
728992	RPL7AP11	0.000119	39
7712	ZNF157	0.000119	16
127254	ERICH3	0.000119	10
129787	TMEM18	0.000118	35
50838	TAS2R13	0.000118	11
440354	SMG1P2	0.000118	11
85376	RIMBP3	0.000118	30
285989	ZNF789	0.000118	36
113675	SDSL	0.000118	30
55561	CDC42BPG	0.000118	7
115362	GBP5	0.000118	27
200765	TIGD1	0.000118	34
3546	IGLV@	0.000118	12
643836	ZFP62	0.000117	20
135892	TRIM50	0.000117	27
148022	TICAM1	0.000117	17
26240	FAM50B	0.000117	18
93107	KCNG4	0.000117	19
284443	ZNF493	0.000117	38
25989	ULK3	0.000117	24
51259	TMEM216	0.000117	17
285753	CEP57L1	0.000117	23
163732	CITED4	0.000117	6
23366	KIAA0895	0.000117	17
642559	POU5F1P3	0.000117	20
57574	MARCH4	0.000117	11
133383	SETD9	0.000117	27
83786	FRMD8	0.000117	8
54808	DYM	0.000116	34
4513	COX2	0.000116	13
9731	CEP104	0.000116	13
1359	CPA3	0.000116	17
114134	SLC2A13	0.000116	19
90736	FAM104B	0.000116	32
2019	EN1	0.000116	9
57722	IGDCC4	0.000116	10
441258	441258	0.000116	25
55805	LRP2BP	0.000116	19
84674	CARD6	0.000116	20
51132	RLIM	0.000116	20
1470	CST2	0.000116	11
4653	MYOC	0.000115	17
387082	SUMO4	0.000115	23
205147	AMER3	0.000115	15
2940	GSTA3	0.000115	18
345778	MTX3	0.000115	27
140893	RBBP8NL	0.000115	30
574407	OBSCN-AS1	0.000115	18
425057	TTTY9B	0.000115	11
399512	SLC25A35	0.000115	23
2984	GUCY2C	0.000115	16
92285	ZNF585B	0.000115	21
55619	DOCK10	0.000115	9
3171	FOXA3	0.000115	15
55786	ZNF415	0.000115	9
115572	FAM46B	0.000114	15
6355	CCL8	0.000114	11
347730	LRRTM1	0.000114	9
6354	CCL7	0.000114	7
9447	AIM2	0.000114	10
7760	ZNF213	0.000114	24
23087	TRIM35	0.000114	18
93426	SYCE1	0.000114	14
221833	SP8	0.000114	20
157695	TDRP	0.000114	22
56143	PCDHA5	0.000114	18
6103	RPGR	0.000114	19
147463	ANKRD29	0.000114	17
285093	RTP5	0.000113	15
80345	ZSCAN16	0.000113	23
767	CA8	0.000113	8
23551	RASD2	0.000113	13
379010	RBMY2VP	0.000113	9
91442	FAAP24	0.000113	19
440248	HERC2P9	0.000113	10
1991	ELANE	0.000113	8
856	CATR1	0.000113	18
158056	MAMDC4	0.000113	24
401563	C9orf139	0.000113	18
83987	CCDC8	0.000113	21
201163	FLCN	0.000113	10
23509	POFUT1	0.000113	24
253559	CADM2	0.000113	14
166647	ADGRA3	0.000113	11
140469	MYO3B	0.000113	10
26022	TMEM98	0.000113	11
51531	TRMO	0.000112	22
2865	FFAR3	0.000112	10
4322	MMP13	0.000112	9
84691	FAM71F1	0.000112	19
26112	CCDC69	0.000112	10
57719	ANO8	0.000112	8
54997	TESC	0.000112	11
140894	CNBD2	0.000112	20
2638	GC	0.000112	16
1577	CYP3A5	0.000112	9
114801	TMEM200A	0.000112	16
92340	PRR29	0.000112	29
64320	RNF25	0.000111	27
146059	CDAN1	0.000111	6
645431	FUT8-AS1	0.000111	12
84923	FAM104A	0.000111	13
126295	ZNF57	0.000111	31
5196	PF4	0.000111	10
347731	LRRTM3	0.000111	11
375704	ENHO	0.000111	21
201626	PDE12	0.000111	15
79820	CATSPERB	0.000111	17
118812	MORN4	0.000111	12
85449	KIAA1755	0.000111	14
4100	MAGEA1	0.000111	10
7100	TLR5	0.000110	7
10740	RFPL1S	0.000110	8
5475	PPEF1	0.000110	15
57136	APMAP	0.000110	24
54855	FAM46C	0.000110	25
93058	COQ10A	0.000110	26
140460	ASB7	0.000110	8
10588	MTHFS	0.000110	26
81501	DCSTAMP	0.000110	15
151871	DPPA2	0.000110	16
28976	ACAD9	0.000110	28
90416	CCDC32	0.000110	14
3293	HSD17B3	0.000110	15
23409	SIRT4	0.000109	8
8338	HIST2H2AC	0.000109	23
92255	LMBRD2	0.000109	17
440926	H3F3AP4	0.000109	12
147015	DHRS13	0.000109	19
9966	TNFSF15	0.000109	5
442862	PRY2	0.000109	12
83592	AKR1E2	0.000109	12
79149	ZSCAN5A	0.000109	9
160428	ALDH1L2	0.000109	13
387066	SNHG5	0.000109	29
283659	PRTG	0.000108	10
206358	SLC36A1	0.000108	9
91875	TTC5	0.000108	18
285268	ZNF621	0.000108	25
84182	MINDY4	0.000108	10
10537	UBD	0.000108	10
84696	ABHD1	0.000108	30
56097	PCDHGC5	0.000108	41
2565	GABRG1	0.000108	13
5369	PMCHL1	0.000108	11
9674	KIAA0040	0.000108	18
10151	HNRNPA3P1	0.000108	9
8781	PSPHP1	0.000108	21
7098	TLR3	0.000108	15
730755	KRTAP2-3	0.000108	11
84449	ZNF333	0.000108	11
216	ALDH1A1	0.000107	17
125981	ACER1	0.000107	12
203859	ANO5	0.000107	9
91351	DDX60L	0.000107	23
90139	TSPAN18	0.000107	9
63977	PRDM15	0.000107	22
149603	RNF187	0.000107	21
54957	TXNL4B	0.000107	26
203547	VMA21	0.000107	23
29785	CYP2S1	0.000107	8
203111	ERICH5	0.000107	11
266977	ADGRF1	0.000107	19
10230	NBR2	0.000107	10
79056	PRRG4	0.000107	8
286887	KRT6C	0.000106	9
151556	GPR155	0.000106	9
54823	SWT1	0.000106	12
57690	TNRC6C	0.000106	27
642236	FRG1JP	0.000106	19
90161	HS6ST2	0.000106	16
4512	COX1	0.000106	5
57657	HCN3	0.000106	7
203245	NAIF1	0.000106	31
29850	TRPM5	0.000106	24
152519	NIPAL1	0.000106	10
91750	LIN52	0.000106	28
56956	LHX9	0.000106	20
10878	CFHR3	0.000106	11
116828	N4BP2L2-IT2	0.000105	6
51384	WNT16	0.000105	15
57020	VPS35L	0.000105	19
122060	SLAIN1	0.000105	12
283248	RCOR2	0.000105	9
64595	TTTY15	0.000105	13
84276	NICN1	0.000105	17
441631	TSPAN11	0.000105	12
7224	TRPC5	0.000105	24
554203	JPX	0.000105	13
8530	CST7	0.000104	14
84269	CHCHD5	0.000104	26
254050	LRRC43	0.000104	9
7761	ZNF214	0.000104	6
59269	HIVEP3	0.000104	8
83756	TAS1R3	0.000104	28
83935	83935	0.000104	15
441168	CALHM6	0.000103	13
83448	PUS7L	0.000103	31
157310	PEBP4	0.000103	6
56000	NXF3	0.000103	18
80059	LRRTM4	0.000103	8
150967	LINC01963	0.000103	2
3586	IL10	0.000103	8
84807	NFKBID	0.000103	7
55532	SLC30A10	0.000103	14
79865	TREML2	0.000103	8
342977	NANOS3	0.000103	17
440836	ODF3B	0.000103	14
116115	ZNF526	0.000103	10
2203	FBP1	0.000102	19
84717	HDGFL2	0.000102	9
3890	KRT84	0.000102	15
1580	CYP4B1	0.000102	15
163175	LGI4	0.000102	9
652607	652607	0.000102	22
6296	ACSM3	0.000102	22
84258	SYT3	0.000102	9
57633	LRRN1	0.000102	16
374955	SPATA21	0.000102	16
114335	CGB1	0.000102	9
85379	KIAA1671	0.000101	9
147700	KLC3	0.000101	10
93587	TRMT10A	0.000101	25
158158	RASEF	0.000101	13
4550	RNR2	0.000101	7
26024	PTCD1	0.000101	25
55295	KLHL26	0.000101	6
282996	RBM20	0.000101	8
8916	HERC3	0.000101	7
63934	ZNF667	0.000101	8
2241	FER	0.000101	4
3567	IL5	0.000101	13
115950	ZNF653	0.000100	30
645455	CEP170P1	0.000100	13
155185	AMZ1	0.000100	12
50632	CALY	0.000100	14
9196	KCNAB3	0.000100	13
1962	EHHADH	0.000100	17
57823	SLAMF7	0.000100	9
28566	TRBV21-1	0.000100	14
150221	RIMBP3C	0.000100	23
54757	FAM20A	0.000100	6
7918	GPANK1	0.000100	26
6770	STAR	0.000100	4
9808	KIAA0087	0.000100	7
85865	GTPBP10	0.000100	28
28797	IGLV3-19	0.000099	13
29948	OSGIN1	0.000099	6
100129550	LINC02035	0.000099	25
10673	TNFSF13B	0.000099	9
284161	GDPD1	0.000099	11
10895	PPBPP2	0.000099	8
100310785	ALL1	0.000099	19
92815	HIST3H2A	0.000099	22
340419	RSPO2	0.000099	9
151313	FAHD2B	0.000099	28
8347	HIST1H2BC	0.000099	18
64940	STAG3L4	0.000099	10
91661	ZNF765	0.000098	21
303	ANXA2P1	0.000098	6
85016	CFAP300	0.000098	15
113235	SLC46A1	0.000098	11
124460	SNX20	0.000098	5
138307	LCN8	0.000098	11
26824	RNU11	0.000098	26
10324	KLHL41	0.000098	4
3305	HSPA1L	0.000098	28
3739	KCNA4	0.000098	13
124975	GGT6	0.000098	6
4943	TBC1D25	0.000097	15
120224	TMEM45B	0.000097	17
84268	RPAIN	0.000097	25
3512	JCHAIN	0.000097	13
29075	LINC00652	0.000097	17
128822	CST9	0.000097	7
100125288	ZGLP1	0.000097	8
401320	LOC401320	0.000096	31
404220	C6orf201	0.000096	16
284618	RUSC1-AS1	0.000096	11
55199	FAM86C1	0.000096	19
94235	GNG8	0.000096	11
171392	ZNF675	0.000096	21
3902	LAG3	0.000096	7
26823	RNU12-2P	0.000096	24
124093	CCDC78	0.000096	19
8909	ENDOU	0.000096	7
84786	84786	0.000096	24
64591	TSPY2	0.000095	23
116519	APOA5	0.000095	26
8825	LIN7A	0.000095	8
3042	HBM	0.000095	13
280	AMY2B	0.000095	21
654816	NCF1B	0.000095	7
404037	HAPLN4	0.000095	23
2310	FOXO3B	0.000095	7
79041	TMEM38A	0.000095	8
114899	C1QTNF3	0.000095	12
92591	ASB16	0.000095	3
2998	GYS2	0.000095	14
23584	VSIG2	0.000095	14
6957	TRB	0.000095	6
619279	ZNF704	0.000095	9
201283	AMZ2P1	0.000095	21
197258	FUK	0.000095	22
79594	MUL1	0.000095	19
23555	TSPAN15	0.000094	5
115201	ATG4A	0.000094	19
3577	CXCR1	0.000094	5
285521	COX18	0.000094	25
225689	MAPK15	0.000094	15
140686	WFDC3	0.000094	8
83697	SLC4A9	0.000094	16
64799	IQCH	0.000094	30
53344	CHIC1	0.000094	14
91227	GGTLC2	0.000094	6
84872	ZC3H10	0.000094	15
352909	DNAAF3	0.000094	10
142891	SAMD8	0.000094	17
56659	KCNK13	0.000094	17
84634	KISS1R	0.000094	8
123775	C16orf46	0.000093	10
643314	KIAA0754	0.000093	24
11063	SOX30	0.000093	7
283455	KSR2	0.000093	8
55592	GOLGA2P5	0.000093	7
728492	SERF1B	0.000093	24
286436	H2BFM	0.000093	8
728621	CCDC30	0.000093	5
79583	TMEM231	0.000092	21
26160	IFT172	0.000092	9
159686	CFAP58	0.000092	9
51617	NSG2	0.000092	13
83447	SLC25A31	0.000092	6
389831	LOC389831	0.000092	23
113220	KIF12	0.000092	6
84451	MAP3K21	0.000092	20
4319	MMP10	0.000092	5
347454	SOWAHD	0.000092	10
54059	YBEY	0.000092	20
54887	UHRF1BP1	0.000092	6
283755	HERC2P3	0.000092	6
126961	HIST2H3C	0.000091	19
874	CBR3	0.000091	16
318	NUDT2	0.000091	22
55449	DHRS4-AS1	0.000091	11
92521	SPECC1	0.000091	7
112401	BIRC8	0.000091	13
390667	PTX4	0.000091	19
55997	CFC1	0.000091	6
1828	DSG1	0.000091	13
317772	HIST2H2AB	0.000091	6
57501	KIAA1257	0.000090	11
150946	GAREM2	0.000090	18
51277	DNAJC27	0.000090	19
440823	MIAT	0.000090	6
79846	CFAP69	0.000090	7
80274	SCUBE1	0.000090	23
158135	TTLL11	0.000090	7
57579	FAM135A	0.000090	16
79414	LRFN3	0.000090	16
57615	ZNF492	0.000090	8
85413	SLC22A16	0.000090	7
9050	PSTPIP2	0.000090	4
79927	FAM110D	0.000090	6
84985	FAM83A	0.000090	8
57628	DPP10	0.000090	6
28968	SLC6A16	0.000090	14
84221	SPATC1L	0.000090	19
64410	KLHL25	0.000090	11
643008	SMIM5	0.000090	5
28814	IGLV2-18	0.000090	15
114827	FHAD1	0.000089	33
85409	NKD2	0.000089	4
54860	MS4A12	0.000089	13
83544	DNAL1	0.000089	9
122509	IFI27L1	0.000089	14
51093	RRNAD1	0.000089	19
92345	NAF1	0.000089	21
84560	MT4	0.000089	13
2862	MLNR	0.000089	16
112937	GLB1L3	0.000089	7
2205	FCER1A	0.000089	7
254225	RNF169	0.000089	21
169026	SLC30A8	0.000089	30
54329	GPR85	0.000089	8
56667	MUC13	0.000089	14
353189	SLCO4C1	0.000089	5
202915	TMEM184A	0.000089	19
7681	MKRN3	0.000089	14
29124	LGALS13	0.000089	13
29125	C11orf21	0.000089	17
388595	TMEM82	0.000089	23
340385	ZNF517	0.000089	8
259232	NALCN	0.000088	6
256158	HMCN2	0.000088	17
254128	NIFK-AS1	0.000088	30
729533	FAM72A	0.000088	23
284353	NKPD1	0.000088	22
150291	MORC2-AS1	0.000088	16
339168	TMEM95	0.000088	8
5729	PTGDR	0.000088	5
284110	GSDMA	0.000088	6
1593	CYP27A1	0.000088	6
221264	AK9	0.000088	7
5222	PGA5	0.000087	16
7276	TTR	0.000087	15
57097	PARP11	0.000087	9
163688	CALML6	0.000087	13
338324	S100A7A	0.000087	22
54875	CNTLN	0.000087	8
120892	LRRK2	0.000087	6
121340	SP7	0.000087	9
94163	SNORD38B	0.000087	22
55709	KBTBD4	0.000087	18
116969	ART5	0.000087	6
64901	RANBP17	0.000087	12
254065	BRWD3	0.000086	14
57536	KIAA1328	0.000086	6
84791	LINC00467	0.000086	34
85459	CEP295	0.000086	29
169714	QSOX2	0.000086	7
494115	RBMXL1	0.000086	14
134637	ADAT2	0.000086	27
56122	PCDHB14	0.000086	7
79465	ULBP3	0.000086	10
27232	GNMT	0.000085	12
158055	C9orf163	0.000085	4
3439	IFNA1	0.000085	5
2861	GPR37	0.000085	8
400931	MIRLET7BHG	0.000085	5
84073	MYCBPAP	0.000085	27
283849	EXOC3L1	0.000085	9
7762	ZNF215	0.000085	5
4246	SCGB2A1	0.000085	16
134353	LSM11	0.000085	6
3606	IL18	0.000085	11
161931	ADAD2	0.000085	8
7569	ZNF182	0.000085	24
4536	ND2	0.000085	5
155054	ZNF425	0.000085	18
89874	SLC25A21	0.000085	16
57479	PRR12	0.000085	7
120071	LARGE2	0.000085	7
257103	257103	0.000084	7
83982	IFI27L2	0.000084	22
26272	FBXO4	0.000084	25
223117	SEMA3D	0.000084	4
353299	RGSL1	0.000084	12
660	BMX	0.000084	13
441899	VPS25P1	0.000084	15
653562	SLC6A10PB	0.000084	5
283237	TTC9C	0.000084	24
83733	SLC25A18	0.000084	7
84100	ARL6	0.000084	21
64711	HS3ST6	0.000084	24
222696	ZSCAN23	0.000084	6
79842	ZBTB3	0.000084	29
26164	MTG2	0.000084	17
202134	FAM153B	0.000084	4
374946	DRAXIN	0.000084	20
115004	CGAS	0.000084	16
111	ADCY5	0.000084	5
100288679	100288679	0.000084	17
405754	ERVFRD-1	0.000083	13
79957	PAQR6	0.000083	14
56098	PCDHGC4	0.000083	28
55362	TMEM63B	0.000083	12
6561	SLC13A1	0.000083	14
54790	TET2	0.000083	15
645811	CCDC154	0.000083	17
84525	HOPX	0.000083	5
414777	HCG18	0.000083	21
85479	DNAJC5B	0.000083	12
11082	ESM1	0.000082	4
9681	DEPDC5	0.000082	14
84667	HES7	0.000082	5
145482	PTGR2	0.000082	18
84134	TOMM40L	0.000082	19
55096	EBLN2	0.000082	18
1690	COCH	0.000082	16
91662	NLRP12	0.000082	8
374500	THSD1P1	0.000082	5
85300	ATCAY	0.000082	6
254173	TTLL10	0.000082	28
170690	ADAMTS16	0.000082	8
1109	AKR1C4	0.000082	12
143662	MUC15	0.000082	8
84216	TMEM117	0.000082	12
399716	LOC399716	0.000081	2
115265	DDIT4L	0.000081	4
54831	BEST2	0.000081	11
200081	TXLNA	0.000081	14
195814	SDR16C5	0.000081	6
114904	C1QTNF6	0.000081	4
651250	LRRC37A16P	0.000081	24
646962	HRCT1	0.000081	4
728239	MAGED4	0.000081	14
113730	KLHDC7B	0.000081	9
338917	VSX2	0.000081	8
222235	FBXL13	0.000081	16
55640	FLVCR2	0.000081	13
55192	DNAJC17	0.000081	19
56751	BARHL1	0.000081	5
6913	TBX15	0.000081	6
55328	RNLS	0.000081	12
114819	CROCCP3	0.000081	5
339456	TMEM52	0.000081	5
115650	TNFRSF13C	0.000081	16
5026	P2RX5	0.000080	15
100302739	PCNA-AS1	0.000080	4
219793	TBATA	0.000080	6
202052	DNAJC18	0.000080	8
163050	ZNF564	0.000080	7
645682	POU5F1P4	0.000080	14
128312	HIST3H2BB	0.000080	6
84622	ZNF594	0.000080	15
57622	LRFN1	0.000080	5
55	ACPP	0.000080	5
646471	LOC646471	0.000080	8
22879	MON1B	0.000080	15
26267	FBXO10	0.000080	5
50651	SLC45A1	0.000080	4
100128977	MAPT-AS1	0.000080	7
219287	AMER2	0.000080	16
170504	COX6CP2	0.000080	4
91445	RNF185	0.000080	12
84138	SLC7A6OS	0.000080	21
94137	RP1L1	0.000080	2
79608	RIC3	0.000080	11
152206	CCDC13	0.000080	23
114804	RNF157	0.000079	19
374407	DNAJB13	0.000079	35
8187	ZNF239	0.000079	17
84417	C2orf40	0.000079	4
3167	HMX2	0.000079	18
84446	BRSK1	0.000079	6
79613	TANGO6	0.000079	6
3324	HSP90AA2P	0.000079	13
160851	DGKH	0.000079	18
168537	GIMAP7	0.000079	8
1103	CHAT	0.000079	12
768206	PRCD	0.000079	9
84217	ZMYND12	0.000079	5
50863	NTM	0.000079	4
91147	TMEM67	0.000079	27
11009	IL24	0.000079	4
3018	HIST1H2BB	0.000079	6
729234	FAHD2CP	0.000079	4
1607	DGKB	0.000079	13
8293	SERF1A	0.000079	18
7773	ZNF230	0.000079	17
81629	TSSK3	0.000079	18
157247	MGC27345	0.000078	19
164022	164022	0.000078	7
60490	PPCDC	0.000078	17
84068	SLC10A7	0.000078	6
57221	ARFGEF3	0.000078	17
4499	MT1M	0.000078	12
151449	GDF7	0.000078	22
57047	PLSCR2	0.000078	11
22915	MMRN1	0.000078	4
92241	RCSD1	0.000078	4
6691	SPINK2	0.000078	11
144132	DNHD1	0.000078	5
92249	LINC01278	0.000078	16
7627	ZNF75A	0.000078	25
414328	IDNK	0.000078	8
728769	SCAMP1-AS1	0.000078	22
256227	STEAP1B	0.000078	3
9965	FGF19	0.000077	4
127396	ZNF684	0.000077	23
151295	SLC23A3	0.000077	7
121256	TMEM132D	0.000077	9
8358	HIST1H3B	0.000077	5
440345	NPIPB4	0.000077	15
7294	TXK	0.000077	13
342035	GLDN	0.000077	13
404201	WDFY3-AS2	0.000077	4
2825	GPR1	0.000077	25
51156	SERPINA10	0.000077	12
165829	GPR156	0.000077	22
9247	GCM2	0.000077	11
79091	METTL22	0.000077	21
6335	SCN9A	0.000077	4
339344	MYPOP	0.000077	17
645740	NOS2P1	0.000077	18
80199	FUZ	0.000077	13
219770	GJD4	0.000077	6
260434	PYDC1	0.000077	5
55721	IQCC	0.000077	6
245937	DEFB124	0.000077	5
642587	MIR205HG	0.000077	3
53840	TRIM34	0.000077	16
389690	MROH5	0.000077	24
3769	KCNJ13	0.000076	12
283375	SLC39A5	0.000076	15
55888	ZKSCAN7	0.000076	13
1833	EPYC	0.000076	12
51233	DRICH1	0.000076	14
84920	ALG10	0.000076	22
644809	C15orf56	0.000076	6
171425	CLYBL	0.000076	4
148103	ZNF599	0.000076	18
728730	LOC728730	0.000076	6
143872	ARHGAP42	0.000076	3
80304	WDCP	0.000076	17
147694	ZNF548	0.000076	24
149499	LRRC71	0.000076	4
201243	SPEM2	0.000076	7
131076	CCDC58	0.000076	20
84223	IQCG	0.000076	5
1744	DLSTP1	0.000076	16
254263	CNIH2	0.000076	17
400566	C17orf97	0.000076	19
9753	ZSCAN12	0.000076	4
1840	DTX1	0.000075	14
338440	ANO9	0.000075	4
283870	BRICD5	0.000075	5
254778	C8orf46	0.000075	4
23729	SHPK	0.000075	13
283337	ZNF740	0.000075	16
123879	DCUN1D3	0.000075	15
100170229	SRRM5	0.000075	6
266740	MAGEA2B	0.000075	5
81786	TRIM7	0.000075	16
2209	FCGR1A	0.000075	15
163782	KANK4	0.000075	3
2651	GCNT2	0.000075	12
143244	EIF5AL1	0.000075	19
84083	ZRANB3	0.000075	4
219527	LRRC55	0.000075	4
727905	SPATA31A5	0.000075	4
54974	THG1L	0.000075	20
112817	HOGA1	0.000075	5
56683	CFAP298	0.000075	19
79933	SYNPO2L	0.000075	4
90226	UCN2	0.000075	17
343637	RSPO4	0.000075	5
283600	SLC25A47	0.000074	19
1811	SLC26A3	0.000074	12
7449	7449	0.000074	2
401562	LCNL1	0.000074	20
445328	ARHGEF35	0.000074	6
284422	SMIM24	0.000074	5
90441	ZNF622	0.000074	18
11123	RCAN3	0.000074	20
79165	LENG1	0.000074	19
127003	C1orf194	0.000074	15
643535	KCTD9P2	0.000074	2
8852	AKAP4	0.000074	11
284764	FTLP3	0.000074	3
1823	DSC1	0.000074	10
56113	PCDHGA2	0.000074	6
79961	DENND2D	0.000074	4
1066	CES1	0.000074	2
149428	BNIPL	0.000074	3
400960	PCBP1-AS1	0.000073	21
145407	ARMH4	0.000073	3
728747	ANKRD20A4	0.000073	15
389692	MAFA	0.000073	22
100170939	100170939	0.000073	19
728723	ZBED3-AS1	0.000073	4
81571	MIR600HG	0.000073	11
399904	399904	0.000073	11
54956	PARP16	0.000073	16
91074	ANKRD30A	0.000073	9
55780	ERMARD	0.000073	19
79800	CARF	0.000073	15
6785	ELOVL4	0.000073	10
7364	UGT2B7	0.000073	21
441094	NR2F1-AS1	0.000072	10
285966	TCAF2	0.000072	20
133308	SLC9B2	0.000072	5
200312	RNF215	0.000072	16
84034	EMILIN2	0.000072	11
158038	LINGO2	0.000072	3
91894	C11orf52	0.000072	2
94086	HSPB9	0.000072	17
153769	SH3RF2	0.000072	3
118738	ZNF488	0.000072	3
115948	CCDC151	0.000072	15
252884	ZNF396	0.000072	6
196051	PLPP4	0.000072	3
5013	OTX1	0.000072	11
140758	RPS10P2	0.000072	27
54474	KRT20	0.000072	12
26636	26636	0.000071	18
441400	RAB1C	0.000071	2
133584	EGFLAM	0.000071	14
79759	ZNF668	0.000071	15
282808	RAB40AL	0.000071	3
84970	C1orf94	0.000071	21
55846	ITFG2	0.000071	16
54753	ZNF853	0.000071	14
389558	FAM180A	0.000071	2
3443	IFNA6	0.000071	10
9499	MYOT	0.000071	3
90324	CCDC97	0.000071	15
51209	RAB9B	0.000071	10
6369	CCL24	0.000071	10
80216	ALPK1	0.000071	20
115399	LRRC56	0.000071	15
57626	KLHL1	0.000071	3
348807	CFAP100	0.000071	23
440556	LINC00982	0.000071	3
28396	IGHV4-31	0.000071	6
57451	TENM2	0.000071	13
9708	PCDHGA8	0.000071	21
285190	RGPD4	0.000071	3
284654	RSPO1	0.000070	18
143678	C11orf94	0.000070	5
153478	PLEKHG4B	0.000070	15
161514	TBC1D21	0.000070	4
50839	TAS2R10	0.000070	4
375791	CYSRT1	0.000070	12
1259	CNGA1	0.000070	10
203414	LINC01560	0.000070	21
65061	CDK15	0.000070	2
84570	COL25A1	0.000070	14
221914	GPC2	0.000070	15
260293	CYP4X1	0.000070	4
730187	RPS10P9	0.000070	39
652968	CASTOR1	0.000070	13
100130155	MIR124-2HG	0.000070	3
10326	SIRPB1	0.000070	4
221476	PI16	0.000069	5
57512	GPR158	0.000069	3
388585	HES5	0.000069	15
548645	DNAJC25	0.000069	19
339778	C2orf70	0.000069	19
81850	KRTAP1-3	0.000069	10
203054	ADCK5	0.000069	22
201229	LYRM9	0.000069	15
84106	PRAM1	0.000069	6
56160	NSMCE3	0.000069	16
79862	ZNF669	0.000069	17
130502	TTC32	0.000068	19
100132884	100132884	0.000068	21
155382	VPS37D	0.000068	15
58491	ZNF71	0.000068	17
84984	CEP19	0.000068	16
113451	AZIN2	0.000068	10
170517	GCNT1P1	0.000068	10
440804	RIMBP3B	0.000068	7
388533	KRTDAP	0.000068	3
25885	POLR1A	0.000068	19
126433	FBXO27	0.000068	2
167826	OLIG3	0.000068	3
221458	KIF6	0.000068	22
343263	MYBPHL	0.000068	3
201475	RAB12	0.000068	2
89857	KLHL6	0.000068	3
221143	EEF1AKMT1	0.000068	18
130916	MTERF4	0.000068	23
285147	285147	0.000068	17
344558	SH3RF3	0.000067	10
115677	NOSTRIN	0.000067	3
729970	LOC729970	0.000067	3
56676	ASCL3	0.000067	10
94120	SYTL3	0.000067	3
151531	UPP2	0.000067	4
5029	P2RY2	0.000067	11
3579	CXCR2	0.000067	3
729915	729915	0.000067	11
284406	ZFP82	0.000067	3
90525	SHF	0.000067	3
131405	TRIM71	0.000067	15
727910	TLCD2	0.000067	12
79258	MMEL1	0.000067	17
201232	SLC16A13	0.000067	15
63943	FKBPL	0.000067	18
22802	CLCA4	0.000067	11
548313	SSX4B	0.000066	13
7011	TEP1	0.000066	11
84210	ANKRD20A1	0.000066	25
54763	ROPN1	0.000066	12
161582	DNAAF4	0.000066	30
441191	RNF216P1	0.000066	12
158046	NXNL2	0.000066	2
80778	ZNF34	0.000066	12
10941	UGT2A1	0.000066	10
152098	ZCWPW2	0.000066	2
60625	DHX35	0.000066	17
100132074	FOXO6	0.000066	3
26149	ZNF658	0.000066	15
10800	CYSLTR1	0.000066	3
100132999	100132999	0.000066	22
253935	ANGPTL5	0.000066	4
55350	VNN3	0.000066	13
199920	FYB2	0.000066	12
349667	RTN4RL2	0.000065	19
130612	TMEM198	0.000065	13
91392	ZNF502	0.000065	3
54518	APBB1IP	0.000065	11
1015	CDH17	0.000065	10
7789	ZXDA	0.000065	2
7592	ZNF41	0.000065	10
728855	LINC00623	0.000065	15
100131096	TNRC6C-AS1	0.000065	13
83706	FERMT3	0.000065	4
9424	KCNK6	0.000065	11
401509	ZNF658B	0.000065	2
113622	ADPRHL1	0.000064	13
