#EntrezID	Name	Score	Degree
57620	STIM2	0.982803	128
26532	OR10H3	0.982802	311
63898	SH2D4A	0.982802	79
9924	PAN2	0.982802	261
9486	CHST10	0.982802	92
10930	APOBEC2	0.982802	137
9825	SPATA2	0.982801	114
65083	NOL6	0.982801	183
5613	PRKX	0.982801	140
388796	SNHG17	0.982800	167
4741	NEFM	0.982799	167
5188	GATB	0.982799	155
162989	DEDD2	0.982799	113
80152	CENPT	0.982798	101
26086	GPSM1	0.982798	206
79096	C11orf49	0.982798	103
732	C8B	0.982797	184
55154	MSTO1	0.982797	191
759	CA1	0.982797	944
25861	WHRN	0.982796	97
1559	CYP2C9	0.982796	1740
10587	TXNRD2	0.982796	194
160313	KRT19P2	0.982796	125
1348	COX7A2P2	0.982796	143
254251	LCORL	0.982795	156
57824	HMHB1	0.982795	140
416	ARSF	0.982794	127
55604	CARMIL1	0.982794	83
283578	TMED8	0.982794	139
55527	FEM1A	0.982794	135
54854	FAM83E	0.982794	210
8643	PTCH2	0.982793	149
56938	ARNTL2	0.982793	101
144581	RPL14P1	0.982793	217
54221	SNTG2	0.982793	160
286527	TMSB15B	0.982793	94
79134	TMEM185B	0.982792	183
200916	RPL22L1	0.982792	188
255520	ELMOD2	0.982792	137
162681	C18orf54	0.982792	320
1080	CFTR	0.982791	449
81575	APOLD1	0.982791	67
4312	MMP1	0.982791	34
7253	TSHR	0.982791	166
2147	F2	0.982791	135
51475	CABP2	0.982791	186
5229	PGGT1B	0.982791	144
1629	DBT	0.982791	212
11001	SLC27A2	0.982790	99
9466	IL27RA	0.982789	90
3000	GUCY2D	0.982789	123
7369	UMOD	0.982789	166
126003	TRAPPC5	0.982789	164
5554	PRH1	0.982789	223
25776	CBY1	0.982789	270
400949	FKSG49	0.982789	507
1137	CHRNA4	0.982789	1747
339123	JMJD8	0.982788	264
6932	TCF7	0.982788	142
3991	LIPE	0.982788	224
79712	GTDC1	0.982788	121
79574	EPS8L3	0.982787	220
79958	DENND1C	0.982787	174
199857	ALG14	0.982786	147
5777	PTPN6	0.982786	129
51678	MPP6	0.982786	140
23708	GSPT2	0.982786	110
79802	HHIPL2	0.982786	155
158427	TSTD2	0.982786	120
56145	PCDHA3	0.982786	171
23162	MAPK8IP3	0.982785	1222
4515	MTCP1	0.982785	165
138428	PTRH1	0.982785	272
3883	KRT33A	0.982785	140
2068	ERCC2	0.982784	85
1436	CSF1R	0.982784	71
84060	RBM48	0.982784	146
2208	FCER2	0.982784	290
7097	TLR2	0.982784	83
10869	USP19	0.982784	223
7574	ZNF26	0.982783	208
51006	SLC35C2	0.982783	124
51280	GOLM1	0.982783	76
5428	POLG	0.982783	143
90843	TCEAL8	0.982783	163
8549	LGR5	0.982783	133
5697	PYY	0.982783	729
1800	DPEP1	0.982783	148
55793	MINDY1	0.982782	139
57728	WDR19	0.982782	132
54820	NDE1	0.982781	164
56052	ALG1	0.982781	210
23545	ATP6V0A2	0.982781	184
10255	HCG9	0.982781	145
283357	283357	0.982781	161
29904	EEF2K	0.982781	148
49856	WRAP73	0.982781	217
6608	SMO	0.982781	89
90120	TMEM250	0.982781	125
10293	TRAIP	0.982780	173
23094	SIPA1L3	0.982780	86
9381	OTOF	0.982780	370
85378	TUBGCP6	0.982780	252
403314	APOBEC4	0.982780	139
81619	TSPAN14	0.982780	135
57198	ATP8B2	0.982780	153
3310	HSPA6	0.982779	116
3596	IL13	0.982779	132
54552	GNL3L	0.982779	210
28982	FLVCR1	0.982779	182
6309	SC5D	0.982779	78
317781	DDX51	0.982779	150
55692	LUC7L	0.982779	286
27030	MLH3	0.982778	118
79867	TCTN2	0.982778	291
10721	POLQ	0.982778	235
57587	CFAP97	0.982778	158
100129361	SMIM10L1	0.982778	135
388969	C2orf68	0.982778	231
55794	DDX28	0.982778	286
11269	DDX19B	0.982777	114
83606	GUCD1	0.982777	175
55253	TYW1	0.982777	162
23786	BCL2L13	0.982776	104
254863	TMEM256	0.982776	373
130355	C2orf76	0.982776	132
57406	ABHD6	0.982775	111
155400	NSUN5P1	0.982775	273
283951	C16orf91	0.982775	193
2569	GABRR1	0.982775	190
3446	IFNA10	0.982775	170
56949	XAB2	0.982775	92
5724	PTAFR	0.982773	373
80012	PHC3	0.982773	263
729727	RPL12P1	0.982773	91
7007	TECTA	0.982772	193
4353	MPO	0.982772	247
57730	ANKRD36B	0.982772	297
8620	NPFF	0.982772	141
23504	RIMBP2	0.982772	251
148066	ZNRF4	0.982772	126
6736	SRY	0.982772	153
51124	IER3IP1	0.982771	159
2691	GHRH	0.982771	138
27022	FOXD3	0.982771	224
4308	TRPM1	0.982771	459
6838	SURF6	0.982771	160
10107	TRIM10	0.982771	2543
23403	FBXO46	0.982771	138
83479	DDX59	0.982770	143
2735	GLI1	0.982770	131
120526	DNAJC24	0.982770	96
90580	TIMM29	0.982770	211
495	ATP4A	0.982770	127
11062	DUS4L	0.982769	153
10940	POP1	0.982769	150
53938	PPIL3	0.982769	195
3700	ITIH4	0.982769	295
80869	80869	0.982768	144
29911	HOOK2	0.982767	111
64427	TTC31	0.982767	192
81857	MED25	0.982767	125
85406	DNAJC14	0.982767	88
85476	GFM1	0.982767	212
51241	COX16	0.982766	199
3219	HOXB9	0.982766	118
57150	SMIM8	0.982766	122
728461	728461	0.982766	196
53373	TPCN1	0.982766	120
116113	FOXP4	0.982766	192
64093	SMOC1	0.982766	89
8510	MMP23B	0.982766	237
140735	DYNLL2	0.982766	170
79816	TLE6	0.982766	201
60526	LDAH	0.982765	125
4302	MLLT6	0.982765	215
92806	CENPBD1	0.982765	389
79962	DNAJC22	0.982765	90
23178	PASK	0.982765	182
56940	DUSP22	0.982765	149
6507	SLC1A3	0.982765	43
954	ENTPD2	0.982765	478
51296	SLC15A3	0.982765	63
8989	TRPA1	0.982765	169
51666	ASB4	0.982764	217
89958	SAPCD2	0.982764	246
10964	IFI44L	0.982764	75
7161	TP73	0.982764	371
79607	FAM118B	0.982763	163
54212	SNTG1	0.982763	216
54363	HAO1	0.982762	163
55191	NADSYN1	0.982762	117
23559	WBP1	0.982762	149
80279	CDK5RAP3	0.982762	157
202658	TRIM39-RPP21	0.982762	186
79157	MFSD11	0.982761	156
2516	NR5A1	0.982761	159
85395	FAM207A	0.982760	184
140459	ASB6	0.982760	206
58158	NEUROD4	0.982760	167
163126	EID2	0.982759	219
10171	RCL1	0.982758	156
5794	PTPRH	0.982758	98
3756	KCNH1	0.982758	187
56970	ATXN7L3	0.982758	148
10717	AP4B1	0.982758	176
2251	FGF6	0.982757	126
56125	PCDHB11	0.982757	150
81492	RSPH6A	0.982757	153
6343	SCT	0.982757	151
339230	CCDC137	0.982757	146
51213	LUZP4	0.982756	182
6291	SAA4	0.982756	144
84988	PPP1R16A	0.982756	178
6295	SAG	0.982756	152
190	NR0B1	0.982756	135
220717	RPLP0P6	0.982755	247
79723	SUV39H2	0.982755	213
7471	WNT1	0.982755	176
10849	CD3EAP	0.982755	164
27156	RSPH14	0.982755	172
64432	MRPS25	0.982754	199
8689	KRT36	0.982754	166
54813	KLHL28	0.982754	133
57119	EPPIN	0.982754	888
60482	SLC5A7	0.982753	155
141	ADPRH	0.982753	120
28514	DLL1	0.982752	78
963	CD53	0.982751	137
84893	FBXO18	0.982751	280
56242	ZNF253	0.982751	277
3270	HRC	0.982750	122
10454	TAB1	0.982750	178
8419	BFSP2	0.982750	106
145553	MDP1	0.982749	291
80243	PREX2	0.982749	151
51250	C6orf203	0.982749	205
92558	BICDL1	0.982749	186
7745	ZKSCAN8	0.982749	141
26027	ACOT11	0.982749	208
23401	FRAT2	0.982749	125
27079	RPUSD2	0.982748	159
26263	FBXO22	0.982748	215
84033	OBSCN	0.982748	196
3891	KRT85	0.982748	94
79815	NIPAL2	0.982748	118
1122	CHML	0.982748	210
6847	SYCP1	0.982747	778
10998	SLC27A5	0.982747	193
51778	MYOZ2	0.982745	137
120534	ARL14EP	0.982745	339
79955	PDZD7	0.982745	103
2524	FUT2	0.982744	161
4485	MST1	0.982744	129
755	C21orf2	0.982744	1482
57194	ATP10A	0.982744	118
5456	POU3F4	0.982744	118
30813	VSX1	0.982743	415
10069	RWDD2B	0.982743	209
79159	NOL12	0.982743	108
114799	ESCO1	0.982743	94
93100	NAPRT	0.982743	142
388886	LRRC75B	0.982743	134
84918	LRP11	0.982743	200
265	AMELX	0.982742	131
57192	MCOLN1	0.982742	79
50613	UBQLN3	0.982742	169
4923	NTSR1	0.982742	122
30819	KCNIP2	0.982741	343
9786	KIAA0586	0.982741	217
4241	MELTF	0.982741	103
55835	CENPJ	0.982741	189
57693	ZNF317	0.982741	155
108	ADCY2	0.982741	3127
1943	EFNA2	0.982740	399
149951	COMMD7	0.982740	284
489	ATP2A3	0.982739	152
170960	ZNF721	0.982739	158
258	AMBN	0.982739	182
27128	CYTH4	0.982739	254
93624	TADA2B	0.982739	121
145678	145678	0.982739	153
2578	GAGE6	0.982738	159
10609	P3H4	0.982738	53
23415	KCNH4	0.982738	111
5357	PLS1	0.982738	120
11025	LILRB3	0.982738	303
326321	RPS24P2	0.982738	101
64975	MRPL41	0.982737	263
8048	CSRP3	0.982737	124
116841	SNAP47	0.982737	209
2852	GPER1	0.982737	84
10803	CCR9	0.982737	165
55687	TRMU	0.982737	165
112398	EGLN2	0.982736	113
25787	DGCR9	0.982736	102
3351	HTR1B	0.982736	162
79661	NEIL1	0.982736	143
356	FASLG	0.982736	561
64211	LHX5	0.982735	243
55536	CDCA7L	0.982735	183
3204	HOXA7	0.982734	96
255057	CBARP	0.982734	366
55287	TMEM40	0.982734	387
349152	DPY19L2P2	0.982734	105
57111	RAB25	0.982733	85
54848	ARHGEF38	0.982733	166
83743	GRWD1	0.982733	139
284184	NDUFAF8	0.982733	171
56978	PRDM8	0.982733	1242
730029	RPSAP19	0.982733	210
55138	FAM90A1	0.982732	148
23031	MAST3	0.982732	81
9832	JAKMIP2	0.982732	112
9308	CD83	0.982732	58
10896	OCLM	0.982732	124
4544	MTNR1B	0.982732	152
51764	GNG13	0.982731	148
64866	CDCP1	0.982731	39
6898	TAT	0.982731	270
83475	DOHH	0.982731	334
6274	S100A3	0.982730	51
51046	ST8SIA3	0.982730	151
8529	CYP4F2	0.982729	145
375444	C5orf34	0.982728	206
55593	OTUD5	0.982728	115
84343	HPS3	0.982728	143
390616	ANKRD34C	0.982728	94
84172	POLR1B	0.982728	341
338	APOB	0.982727	99
126789	PUSL1	0.982726	137
4440	MSI1	0.982725	285
583	BBS2	0.982725	223
5261	PHKG2	0.982724	119
10320	IKZF1	0.982724	212
51380	CSAD	0.982724	155
54938	SARS2	0.982724	149
4656	MYOG	0.982723	123
9256	TSPOAP1	0.982723	60
7104	TM4SF4	0.982722	190
64781	CERK	0.982722	143
81890	QTRT1	0.982722	124
58157	NGB	0.982721	201
26290	GALNT8	0.982721	173
1870	E2F2	0.982721	183
10317	B3GALT5	0.982721	135
22986	SORCS3	0.982720	84
80177	MYCT1	0.982720	58
23586	DDX58	0.982720	169
64324	NSD1	0.982719	212
28971	AAMDC	0.982719	152
83715	ESPN	0.982719	280
2766	GMPR	0.982719	67
1587	ADAM3A	0.982719	302
284018	C17orf58	0.982719	151
64282	PAPD5	0.982719	109
56912	IFT46	0.982719	158
65991	FUNDC2	0.982719	177
64109	CRLF2	0.982719	117
152579	SCFD2	0.982719	159
56922	MCCC1	0.982718	133
9287	TAAR2	0.982718	159
55113	XKR8	0.982717	114
29881	NPC1L1	0.982717	385
6285	S100B	0.982717	81
139748	KRT18P44	0.982717	159
10814	CPLX2	0.982716	290
138716	RPP25L	0.982716	255
59335	PRDM12	0.982716	133
4752	NEK3	0.982716	79
84243	ZDHHC18	0.982716	61
3565	IL4	0.982715	253
81559	TRIM11	0.982715	115
7553	ZNF7	0.982715	296
4940	OAS3	0.982715	93
2491	CENPI	0.982714	152
84342	COG8	0.982714	307
143884	CWF19L2	0.982714	171
5140	PDE3B	0.982714	111
8312	AXIN1	0.982714	109
51634	RBMX2	0.982713	144
23237	ARC	0.982713	139
10103	TSPAN1	0.982712	61
26101	26101	0.982712	240
1959	EGR2	0.982712	45
9896	FIG4	0.982712	96
60386	SLC25A19	0.982712	173
1758	DMP1	0.982711	157
696	BTN1A1	0.982711	139
2243	FGA	0.982711	229
79701	OGFOD3	0.982711	152
57054	DAZ3	0.982711	145
79915	ATAD5	0.982710	192
2290	FOXG1	0.982710	100
731	C8A	0.982710	180
51228	GLTP	0.982710	72
80036	TRPM3	0.982710	2009
4948	OCA2	0.982709	105
26040	SETBP1	0.982709	65
57095	PITHD1	0.982709	134
7222	TRPC3	0.982708	124
84310	C7orf50	0.982708	230
7692	ZNF133	0.982708	364
6712	SPTBN2	0.982708	76
1482	NKX2-5	0.982707	116
219541	MED19	0.982707	173
9328	GTF3C5	0.982707	193
5803	PTPRZ1	0.982707	54
148423	C1orf52	0.982707	190
57707	TLDC1	0.982707	67
81669	CCNL2	0.982706	295
6169	RPL38	0.982706	122
84971	ATG4D	0.982706	124
56952	PRTFDC1	0.982706	120
92170	MTG1	0.982705	120
79102	RNF26	0.982704	292
5275	SERPINB13	0.982704	997
79078	C1orf50	0.982704	245
29925	GMPPB	0.982702	133
4142	MAS1	0.982702	131
50616	IL22	0.982702	307
154467	CCDC167	0.982702	177
80325	ABTB1	0.982702	259
669	BPGM	0.982702	96
57212	TP73-AS1	0.982701	105
98	ACYP2	0.982701	114
55802	DCP1A	0.982701	117
1555	CYP2B6	0.982700	170
283298	OLFML1	0.982700	49
10874	NMU	0.982700	109
55547	55547	0.982699	219
51352	WT1-AS	0.982699	97
731602	731602	0.982699	159
124540	MSI2	0.982699	94
25879	DCAF13	0.982698	195
64102	TNMD	0.982698	129
57343	ZNF304	0.982698	124
342371	ATXN1L	0.982697	102
3213	HOXB3	0.982697	133
11086	ADAM29	0.982697	275
146542	ZNF688	0.982697	146
126382	NR2C2AP	0.982697	163
30845	EHD3	0.982697	94
10124	ARL4A	0.982697	67
27120	DKKL1	0.982697	133
7922	SLC39A7	0.982696	104
56985	ADPRM	0.982696	111
55584	CHRNA9	0.982696	102
56955	MEPE	0.982695	115
27004	TCL6	0.982695	754
7753	ZNF202	0.982694	171
51112	TRAPPC12	0.982694	145
10495	ENOX2	0.982693	113
79850	FAM57A	0.982692	117
58189	WFDC1	0.982692	59
3224	HOXC8	0.982692	106
63910	SLC17A9	0.982691	149
241	ALOX5AP	0.982691	80
57541	ZNF398	0.982691	174
4703	NEB	0.982691	158
9848	MFAP3L	0.982690	88
11132	CAPN10	0.982690	90
79020	C7orf25	0.982690	123
9321	TRIP11	0.982690	96
53919	SLCO1C1	0.982689	116
3452	IFNA21	0.982689	151
51710	ZNF44	0.982689	204
83636	C19orf12	0.982689	118
55815	TSNAXIP1	0.982688	145
163049	ZNF791	0.982688	109
27245	AHDC1	0.982688	99
5444	PON1	0.982688	555
10798	OR5I1	0.982688	133
79778	MICALL2	0.982687	201
374868	ATP9B	0.982687	274
375061	FAM89A	0.982687	92
9836	LCMT2	0.982687	145
163081	ZNF567	0.982687	309
4931	NVL	0.982686	138
1675	CFD	0.982685	58
55188	RIC8B	0.982684	123
55422	ZNF331	0.982684	82
9058	SLC13A2	0.982684	157
3005	H1F0	0.982684	78
5639	PRRG2	0.982683	78
157	GRK3	0.982683	107
55220	KLHDC8A	0.982683	99
84265	POLR3GL	0.982683	161
460	ASTN1	0.982682	93
8858	PROZ	0.982682	88
1448	CSN3	0.982682	150
83596	BCL2L12	0.982682	161
6530	SLC6A2	0.982682	2352
3780	KCNN1	0.982681	116
92715	DPH7	0.982681	201
6821	SUOX	0.982680	102
2124	EVI2B	0.982680	94
222229	LRWD1	0.982680	164
2827	GPR3	0.982680	106
79036	KXD1	0.982679	190
5620	PRM2	0.982679	155
85012	TCEAL3	0.982678	102
221545	C6orf136	0.982678	215
27115	PDE7B	0.982678	105
51390	AIG1	0.982677	151
100093630	SNHG8	0.982677	198
5995	RGR	0.982677	169
387535	387535	0.982677	206
22925	PLA2R1	0.982677	71
728411	GUSBP1	0.982677	120
122704	MRPL52	0.982677	168
58488	PCTP	0.982677	103
55268	ECHDC2	0.982676	242
64446	DNAI2	0.982675	255
84105	PCBD2	0.982675	185
122416	ANKRD9	0.982675	185
84056	KATNAL1	0.982675	86
3603	IL16	0.982675	203
51364	ZMYND10	0.982675	658
26586	CKAP2	0.982675	233
1602	DACH1	0.982675	127
56341	PRMT8	0.982675	433
57617	VPS18	0.982674	151
55599	RNPC3	0.982673	206
55258	THNSL2	0.982672	85
53345	TM6SF2	0.982672	105
84792	FAM220A	0.982671	137
3350	HTR1A	0.982671	115
3061	HCRTR1	0.982671	236
729540	RGPD6	0.982671	91
5593	PRKG2	0.982671	110
84779	NAA11	0.982671	221
10156	RASA4	0.982670	84
4257	MGST1	0.982670	91
26232	FBXO2	0.982669	489
23283	CSTF2T	0.982669	118
1510	CTSE	0.982669	105
9211	LGI1	0.982668	90
84678	KDM2B	0.982668	142
2584	GALK1	0.982668	158
27300	ZNF544	0.982668	183
8633	UNC5C	0.982668	345
8233	ZRSR2	0.982668	135
5650	KLK7	0.982667	175
125950	RAVER1	0.982666	136
84171	LOXL4	0.982666	142
6862	TBXT	0.982665	126
6757	SSX2	0.982665	209
1141	CHRNB2	0.982665	275
3903	LAIR1	0.982665	193
7733	ZNF180	0.982665	142
643911	CRNDE	0.982665	182
7462	LAT2	0.982665	148
9205	ZMYM5	0.982664	148
51199	NIN	0.982664	147
27043	PELP1	0.982664	133
240	ALOX5	0.982664	269
83463	MXD3	0.982663	133
10229	COQ7	0.982663	138
27158	NDOR1	0.982663	101
401504	401504	0.982662	188
54825	CDHR2	0.982661	148
84961	FBXL20	0.982661	119
2863	GPR39	0.982661	67
3242	HPD	0.982659	143
79906	MORN1	0.982659	614
65244	SPATS2	0.982659	84
5190	PEX6	0.982659	89
27284	SULT1B1	0.982658	121
79370	BCL2L14	0.982658	217
94234	FOXQ1	0.982657	124
1504	CTRB1	0.982657	131
26716	OR2H1	0.982657	462
85363	TRIM5	0.982657	104
728013	728013	0.982657	114
23221	RHOBTB2	0.982657	70
83959	SLC4A11	0.982656	110
2854	GPR32	0.982656	137
8313	AXIN2	0.982655	110
22874	PLEKHA6	0.982655	227
207063	DHRSX	0.982655	118
55857	KIZ	0.982655	217
2847	MCHR1	0.982654	127
50943	FOXP3	0.982654	279
55917	CTTNBP2NL	0.982653	111
5961	PRPH2	0.982653	83
101	ADAM8	0.982653	66
283987	HID1	0.982653	148
79066	METTL16	0.982652	122
2207	FCER1G	0.982652	132
55814	BDP1	0.982652	120
57475	PLEKHH1	0.982652	126
92017	SNX29	0.982652	109
414	ARSD	0.982652	96
8993	PGLYRP1	0.982651	147
9179	AP4M1	0.982651	99
5051	PAFAH2	0.982650	111
23326	USP22	0.982650	224
116372	LYPD1	0.982650	50
9535	GMFG	0.982649	63
85368	85368	0.982649	143
5676	PSG7	0.982648	88
6955	TRA	0.982648	1850
56648	EIF5A2	0.982648	105
114327	EFHC1	0.982648	251
590	BCHE	0.982647	44
79148	MMP28	0.982647	65
84200	84200	0.982647	133
8563	THOC5	0.982646	100
1849	DUSP7	0.982646	54
5893	RAD52	0.982646	131
6271	S100A1	0.982646	58
9132	KCNQ4	0.982646	183
51267	CLEC1A	0.982646	110
8929	PHOX2B	0.982645	129
692312	PPAN-P2RY11	0.982645	96
2980	GUCA2A	0.982645	104
8153	RND2	0.982645	155
84062	DTNBP1	0.982645	132
84309	NUDT16L1	0.982645	141
220323	OAF	0.982644	91
84220	RGPD5	0.982644	67
114928	GPRASP2	0.982643	111
9200	HACD1	0.982642	65
3200	HOXA3	0.982642	118
23240	TMEM131L	0.982642	83
493753	COA5	0.982642	817
80235	PIGZ	0.982641	91
23133	PHF8	0.982641	146
207032	RPL36AP52	0.982641	159
64319	FBRS	0.982641	80
203427	SLC25A43	0.982640	93
23067	SETD1B	0.982640	105
4335	MNT	0.982639	398
1056	CEL	0.982639	84
25774	GSTT4	0.982639	107
3559	IL2RA	0.982639	174
83990	BRIP1	0.982638	141
56101	PCDHGB5	0.982638	196
10993	SDS	0.982637	106
1557	CYP2C19	0.982635	128
8001	GLRA3	0.982635	281
57335	ZNF286A	0.982634	114
5173	PDYN	0.982633	105
374986	MIGA1	0.982633	103
5662	PSD	0.982633	100
83985	SPNS1	0.982632	102
3810	KIR2DS5	0.982631	156
55425	GPALPP1	0.982630	283
268	AMH	0.982629	98
3827	KNG1	0.982629	152
51555	PEX5L	0.982629	131
7087	ICAM5	0.982629	96
2712	GK2	0.982628	113
9619	ABCG1	0.982628	56
3955	LFNG	0.982627	73
79745	CLIP4	0.982627	151
55614	KIF16B	0.982627	75
221830	TWISTNB	0.982627	130
6293	VPS52	0.982626	113
84293	FAM213A	0.982626	95
83642	SELENOO	0.982625	91
161882	ZFPM1	0.982625	328
6689	SPIB	0.982624	160
80168	MOGAT2	0.982624	196
57235	57235	0.982624	104
56257	MEPCE	0.982623	379
63027	SLC22A23	0.982623	660
6870	TACR3	0.982623	128
10127	ZNF263	0.982623	135
80070	ADAMTS20	0.982622	161
2178	FANCE	0.982621	140
90480	GADD45GIP1	0.982621	137
64858	DCLRE1B	0.982621	161
56604	TUBB7P	0.982620	125
7350	UCP1	0.982620	123
26692	OR2W1	0.982620	134
579	NKX3-2	0.982620	93
29990	PILRB	0.982619	267
63035	BCORL1	0.982619	694
2705	GJB1	0.982619	115
79652	TMEM204	0.982619	82
54829	ASPN	0.982618	42
147841	SPC24	0.982617	160
126133	ALDH16A1	0.982617	108
54715	RBFOX1	0.982617	507
5409	PNMT	0.982617	92
2359	FPR3	0.982616	115
5179	PENK	0.982616	76
79187	FSD1	0.982615	68
80742	PRR3	0.982615	97
57184	FAM219B	0.982615	137
23642	SNHG1	0.982614	173
29965	CDIP1	0.982614	77
5152	PDE9A	0.982614	71
5977	DPF2	0.982614	132
51608	GET4	0.982614	253
163786	SASS6	0.982614	149
56181	MTFR1L	0.982614	111
27037	TRMT2A	0.982613	111
92002	CCNQ	0.982613	131
10050	SLC17A4	0.982612	126
83452	RAB33B	0.982611	76
3292	HSD17B1	0.982611	59
635	BHMT	0.982611	131
400569	MED11	0.982611	145
54658	UGT1A1	0.982610	116
213	ALB	0.982610	527
35	ACADS	0.982609	100
647979	NORAD	0.982609	96
326	AIRE	0.982609	110
286827	TRIM59	0.982608	142
2139	EYA2	0.982608	55
9938	ARHGAP25	0.982608	136
91107	TRIM47	0.982607	63
123096	SLC25A29	0.982607	126
79637	ARMC7	0.982607	107
79744	ZNF419	0.982607	170
9342	SNAP29	0.982606	141
9364	RAB28	0.982606	162
8800	PEX11A	0.982606	89
3044	HBBP1	0.982606	122
10062	NR1H3	0.982605	76
80023	NRSN2	0.982604	81
84260	TCHP	0.982604	115
6623	SNCG	0.982604	161
57152	SLURP1	0.982603	146
90693	CCDC126	0.982603	109
112869	SGF29	0.982603	150
83440	ADPGK	0.982603	94
57089	ENTPD7	0.982602	75
9953	HS3ST3B1	0.982602	75
84527	ZNF559	0.982602	185
54440	SASH3	0.982602	177
388699	LINC00302	0.982602	112
51256	TBC1D7	0.982602	126
3355	HTR1F	0.982601	135
390980	ZNF805	0.982601	87
326626	PTMAP7	0.982600	107
64780	MICAL1	0.982600	85
6943	TCF21	0.982600	63
9031	BAZ1B	0.982599	283
84271	POLDIP3	0.982598	110
8715	NOL4	0.982597	97
84706	GPT2	0.982597	115
1515	CTSV	0.982597	53
79834	PEAK1	0.982597	185
3732	CD82	0.982596	39
116447	TOP1MT	0.982596	205
335	APOA1	0.982595	223
221908	PPP1R35	0.982595	141
79172	CENPO	0.982594	255
8647	ABCB11	0.982594	156
84142	ABRAXAS1	0.982594	147
51275	MAPKAPK5-AS1	0.982593	131
63892	THADA	0.982593	115
8228	PNPLA4	0.982593	130
10821	OR7E12P	0.982593	244
4093	SMAD9	0.982592	158
3861	KRT14	0.982592	61
100093631	GTF2IP4	0.982592	93
51205	ACP6	0.982591	105
1113	CHGA	0.982591	64
29954	POMT2	0.982591	172
10322	SMYD5	0.982590	88
10331	B3GNT3	0.982590	71
51191	HERC5	0.982590	86
2527	FUT5	0.982590	132
3218	HOXB8	0.982589	96
4795	NFKBIL1	0.982589	89
3699	ITIH3	0.982589	95
7697	ZNF138	0.982589	151
5568	PRKACG	0.982589	116
55744	COA1	0.982589	219
150223	YDJC	0.982589	117
651	BMP3	0.982588	115
84230	LRRC8C	0.982587	75
6208	RPS14	0.982587	124
79191	IRX3	0.982587	106
114803	MYSM1	0.982587	135
478	ATP1A3	0.982587	88
80011	FAM192A	0.982587	140
229	ALDOB	0.982587	2369
80817	CEP44	0.982587	189
55898	UNC45A	0.982586	59
100289678	ZNF783	0.982585	122
6048	RNF5	0.982585	107
112770	GLMP	0.982585	93
399909	PCNX3	0.982584	82
10879	SMR3B	0.982584	117
7287	TULP1	0.982584	83
10531	PITRM1	0.982584	78
2906	GRIN2D	0.982584	495
51564	HDAC7	0.982584	98
64077	LHPP	0.982583	75
23228	PLCL2	0.982583	78
404093	CUEDC1	0.982583	58
80270	HSD3B7	0.982582	83
6011	GRK1	0.982582	100
50487	PLA2G3	0.982582	87
167	CRISP1	0.982582	196
22926	ATF6	0.982582	87
1588	CYP19A1	0.982581	120
255104	TMCO4	0.982581	86
55180	LINS1	0.982581	170
85457	CIPC	0.982581	132
9744	ACAP1	0.982580	129
8403	SOX14	0.982580	91
148327	CREB3L4	0.982579	135
438	ASMT	0.982578	128
132949	AASDH	0.982578	146
23431	AP4E1	0.982577	125
84455	EFCAB7	0.982577	197
51480	VCX2	0.982576	168
23475	QPRT	0.982576	78
79366	HMGN5	0.982576	135
80128	TRIM46	0.982575	201
79576	NKAP	0.982575	136
10743	RAI1	0.982575	112
29923	HILPDA	0.982575	78
26261	FBXO24	0.982574	146
3352	HTR1D	0.982574	101
134359	POC5	0.982574	144
8512	MBL1P	0.982573	111
54952	TRNAU1AP	0.982573	105
4326	MMP17	0.982573	69
64122	FN3K	0.982572	105
64130	LIN7B	0.982572	76
85415	RHPN2	0.982572	94
221656	KDM1B	0.982571	92
26330	GAPDHS	0.982571	118
54885	TBC1D8B	0.982571	78
1757	SARDH	0.982570	1011
9758	FRMPD4	0.982570	105
339324	ZNF260	0.982569	288
55084	SOBP	0.982569	274
11165	NUDT3	0.982569	73
130872	AHSA2P	0.982568	139
84298	LLPH	0.982567	182
23436	CELA3B	0.982567	113
4608	MYBPH	0.982567	79
8369	HIST1H4G	0.982566	113
112483	SAT2	0.982565	112
6754	SSTR4	0.982565	121
345	APOC3	0.982564	105
55039	TRMT12	0.982564	108
5922	RASA2	0.982564	78
84932	RAB2B	0.982564	74
7225	TRPC6	0.982563	76
4606	MYBPC2	0.982563	66
401	PHOX2A	0.982563	178
54436	SH3TC1	0.982561	121
7554	ZNF8	0.982561	104
57291	DANCR	0.982561	124
150776	LOC150776	0.982561	100
55567	DNAH3	0.982560	322
2622	GAS8	0.982560	75
54914	FOCAD	0.982559	98
23361	ZNF629	0.982559	180
50862	RNF141	0.982558	115
80045	GPR157	0.982558	83
55130	ARMC4	0.982557	184
149175	MANEAL	0.982557	183
56672	AKIP1	0.982557	119
5826	ABCD4	0.982555	86
387328	ZNF322P1	0.982555	75
3587	IL10RA	0.982555	93
653247	PRB2	0.982555	124
7515	XRCC1	0.982554	92
375743	PTAR1	0.982553	105
59339	PLEKHA2	0.982553	80
80178	TEDC2	0.982553	121
147040	KCTD11	0.982552	121
84264	HAGHL	0.982552	193
91433	RCCD1	0.982551	137
56957	OTUD7B	0.982549	84
2323	FLT3LG	0.982549	80
1114	CHGB	0.982549	54
91860	CALML4	0.982549	94
5544	PRB3	0.982548	118
4336	MOBP	0.982547	178
10162	LPCAT3	0.982546	76
