#EntrezID	Name	Score	Degree
81619	TSPAN14	0.015802	135
7695	ZNF136	0.015801	157
6775	STAT4	0.015798	105
79102	RNF26	0.015798	292
29920	PYCR2	0.015797	302
9486	CHST10	0.015795	92
84720	PIGO	0.015793	203
55101	DMAC2	0.015793	417
29099	COMMD9	0.015790	398
10331	B3GNT3	0.015789	71
5303	PIN4	0.015787	663
6176	RPLP1	0.015786	315
5620	PRM2	0.015786	155
348235	SKA2	0.015785	743
131601	TPRA1	0.015784	144
29980	DONSON	0.015783	571
728642	CDK11A	0.015780	272
252839	TMEM9	0.015779	296
64968	MRPS6	0.015778	269
115817	DHRS1	0.015775	142
2854	GPR32	0.015774	137
24137	KIF4A	0.015773	724
55604	CARMIL1	0.015772	83
7511	XPNPEP1	0.015772	132
113130	CDCA5	0.015769	711
3452	IFNA21	0.015769	151
134510	UBLCP1	0.015766	423
54476	RNF216	0.015765	89
112939	NACC1	0.015761	146
56916	SMARCAD1	0.015761	330
6234	RPS28	0.015761	261
79038	ZFYVE21	0.015760	182
6322	SCML1	0.015759	170
9767	JADE3	0.015758	94
6202	RPS8	0.015757	444
29103	DNAJC15	0.015757	258
10635	RAD51AP1	0.015754	717
8802	SUCLG1	0.015753	550
57475	PLEKHH1	0.015753	126
6608	SMO	0.015752	89
339983	NAT8L	0.015751	277
26355	FAM162A	0.015751	551
201973	PRIMPOL	0.015749	672
10478	SLC25A17	0.015747	438
55432	YOD1	0.015747	135
79887	PLBD1	0.015746	110
51319	RSRC1	0.015745	460
2863	GPR39	0.015744	67
57801	HES4	0.015742	78
55240	STEAP3	0.015741	137
84200	84200	0.015734	133
57109	REXO4	0.015732	388
25934	NIPSNAP3A	0.015730	326
55872	PBK	0.015726	632
122416	ANKRD9	0.015725	185
9349	RPL23	0.015724	445
2251	FGF6	0.015722	126
55554	KLK15	0.015720	131
9125	CNOT9	0.015720	503
2980	GUCA2A	0.015720	104
50487	PLA2G3	0.015719	87
79848	CSPP1	0.015719	267
440434	LOC440434	0.015719	96
51726	DNAJB11	0.015717	206
55290	BRF2	0.015717	316
1646	AKR1C2	0.015716	98
84992	PIGY	0.015716	558
9953	HS3ST3B1	0.015714	75
79792	GSDMD	0.015714	129
3547	IGSF1	0.015711	65
84946	LTV1	0.015711	533
10663	CXCR6	0.015710	119
438	ASMT	0.015710	128
388324	INCA1	0.015708	291
728361	OVOL3	0.015707	251
23412	COMMD3	0.015706	558
55182	RNF220	0.015705	198
153241	CEP120	0.015704	316
93594	TBC1D31	0.015702	467
55165	CEP55	0.015702	644
79692	ZNF322	0.015702	163
22864	R3HDM2	0.015698	119
84498	FAM120B	0.015697	193
84930	MASTL	0.015696	590
115416	MALSU1	0.015695	777
10112	KIF20A	0.015693	633
150684	COMMD1	0.015692	438
170510	EIF4EBP2P1	0.015690	321
80235	PIGZ	0.015689	91
51434	ANAPC7	0.015688	594
51267	CLEC1A	0.015688	110
2895	GRID2	0.015688	124
84128	WDR75	0.015683	494
64965	MRPS9	0.015681	801
29945	ANAPC4	0.015679	661
653252	653252	0.015679	431
7639	ZNF85	0.015678	277
10615	SPAG5	0.015677	750
7181	NR2C1	0.015673	269
6662	SOX9	0.015673	480
113189	CHST14	0.015672	104
3110	MNX1	0.015669	104
729993	SHISA9	0.015668	216
54825	CDHR2	0.015667	148
128240	NAXE	0.015667	555
85437	ZCRB1	0.015666	528
7692	ZNF133	0.015666	364
79866	BORA	0.015665	662
112495	GTF3C6	0.015663	561
7545	ZIC1	0.015658	97
219927	MRPL21	0.015657	671
1659	DHX8	0.015657	252
79744	ZNF419	0.015656	170
6819	SULT1C2	0.015655	77
51386	EIF3L	0.015652	460
155370	SBDSP1	0.015649	169
51011	FAHD2A	0.015647	430
54496	PRMT7	0.015646	318
3954	LETM1	0.015645	242
51352	WT1-AS	0.015644	97
57107	PDSS2	0.015643	469
80012	PHC3	0.015642	263
79712	GTDC1	0.015639	121
1770	DNAH9	0.015639	129
150372	NFAM1	0.015639	199
2527	FUT5	0.015637	132
5427	POLE2	0.015633	873
135948	OR2F2	0.015628	104
57531	HACE1	0.015628	294
55723	ASF1B	0.015628	562
55226	NAT10	0.015627	531
81608	FIP1L1	0.015624	312
84233	TMEM126A	0.015624	626
79707	NOL9	0.015620	458
23594	ORC6	0.015617	759
55178	MRM3	0.015615	476
1877	E4F1	0.015615	264
340533	NEXMIF	0.015615	122
255252	LRRC57	0.015614	280
118472	ZNF511	0.015614	453
5593	PRKG2	0.015611	110
6668	SP2	0.015608	154
5623	PSPN	0.015608	85
170394	PWWP2B	0.015608	214
9735	KNTC1	0.015608	635
1368	CPM	0.015607	104
92017	SNX29	0.015606	109
81889	FAHD1	0.015605	459
9277	WDR46	0.015604	416
339487	ZBTB8OS	0.015603	460
10050	SLC17A4	0.015603	126
4606	MYBPC2	0.015603	66
64122	FN3K	0.015599	105
85440	DOCK7	0.015598	218
51204	TACO1	0.015597	418
29082	CHMP4A	0.015596	442
119032	BORCS7	0.015595	330
414919	C8orf82	0.015594	258
84851	TRIM52	0.015592	234
59349	KLHL12	0.015590	258
10385	BTN2A2	0.015590	104
2712	GK2	0.015590	113
84271	POLDIP3	0.015587	110
51107	APH1A	0.015585	112
200894	ARL13B	0.015584	316
6154	RPL26	0.015582	194
116372	LYPD1	0.015580	50
60558	GUF1	0.015578	316
478	ATP1A3	0.015578	88
51555	PEX5L	0.015577	131
96459	FNIP1	0.015577	164
23649	POLA2	0.015574	460
5283	PIGH	0.015573	296
388699	LINC00302	0.015572	112
90313	TP53I13	0.015571	171
3344	FOXN2	0.015570	118
112812	FDX1L	0.015569	274
10733	PLK4	0.015568	654
7272	TTK	0.015568	698
9481	SLC25A27	0.015565	171
5860	QDPR	0.015564	362
54813	KLHL28	0.015563	133
134492	NUDCD2	0.015560	733
23596	OPN3	0.015557	138
9220	TIAF1	0.015556	89
51385	ZNF589	0.015554	139
55258	THNSL2	0.015554	85
9466	IL27RA	0.015547	90
124454	EARS2	0.015545	675
11169	WDHD1	0.015545	721
64682	ANAPC1	0.015543	463
51108	METTL9	0.015543	181
6188	RPS3	0.015543	364
54623	PAF1	0.015542	262
7268	TTC4	0.015540	504
221302	ZUFSP	0.015540	269
635	BHMT	0.015539	131
1063	CENPF	0.015539	716
64919	BCL11B	0.015538	73
54947	LPCAT2	0.015537	83
388753	COA6	0.015537	562
23355	VPS8	0.015537	175
54675	CRLS1	0.015536	481
112942	CFAP36	0.015536	458
64801	ARV1	0.015536	548
22927	HABP4	0.015531	71
51660	MPC1	0.015529	408
64421	DCLRE1C	0.015529	407
56604	TUBB7P	0.015527	125
63931	MRPS14	0.015527	515
10309	CCNO	0.015527	62
1504	CTRB1	0.015526	131
25929	GEMIN5	0.015525	601
55009	C19orf24	0.015525	333
30845	EHD3	0.015522	94
130074	FAM168B	0.015522	164
6274	S100A3	0.015521	51
85236	HIST1H2BK	0.015520	173
54850	FBXL12	0.015520	194
29997	NOP53	0.015520	349
9093	DNAJA3	0.015517	613
6155	RPL27	0.015516	337
93627	TBCK	0.015514	272
79152	FA2H	0.015514	58
9918	NCAPD2	0.015512	529
51520	LARS	0.015511	547
152100	CMC1	0.015506	575
55661	DDX27	0.015506	421
3202	HOXA5	0.015506	96
63826	SRR	0.015506	309
6224	RPS20	0.015505	372
81285	OR51E2	0.015495	153
9180	OSMR	0.015493	603
4326	MMP17	0.015491	69
112950	MED8	0.015487	265
63979	FIGNL1	0.015484	713
3732	CD82	0.015479	39
23074	UHRF1BP1L	0.015478	150
81894	SLC25A28	0.015476	116
2644	GCHFR	0.015473	241
55366	LGR4	0.015472	126
51292	GMPR2	0.015472	347
6171	RPL41	0.015469	228
83530	CYP51A1P2	0.015468	139
1939	EIF2D	0.015466	532
151194	METTL21A	0.015466	665
10879	SMR3B	0.015465	117
124808	CCDC43	0.015464	353
79050	NOC4L	0.015463	340
83752	LONP2	0.015463	315
23269	MGA	0.015462	236
81493	SYNC	0.015457	94
9860	LRIG2	0.015457	144
8318	CDC45	0.015456	636
64975	MRPL41	0.015453	263
9386	COX7CP1	0.015453	481
4001	LMNB1	0.015448	537
7178	TPT1	0.015447	205
27123	DKK2	0.015446	77
9928	KIF14	0.015445	648
64754	SMYD3	0.015440	255
84364	ARFGAP2	0.015437	185
90417	KNSTRN	0.015431	734
64951	MRPS24	0.015430	583
84515	MCM8	0.015429	559
22925	PLA2R1	0.015429	71
56934	CA10	0.015426	108
28987	NOB1	0.015426	472
56893	UBQLN4	0.015426	191
1617	DAZ1	0.015425	188
90203	SNX21	0.015424	90
1528	CYB5A	0.015424	420
163081	ZNF567	0.015423	309
1676	DFFA	0.015421	303
25776	CBY1	0.015421	270
54766	BTG4	0.015418	148
84836	ABHD14B	0.015415	242
6156	RPL30	0.015415	412
22895	RPH3A	0.015415	121
152518	NFXL1	0.015414	319
220042	DDIAS	0.015408	663
63928	CHP2	0.015406	121
10514	MYBBP1A	0.015404	364
414	ARSD	0.015402	96
101	ADAM8	0.015401	66
55388	MCM10	0.015401	783
9482	STX8	0.015401	412
6285	S100B	0.015401	81
8900	CCNA1	0.015395	76
23169	SLC35D1	0.015394	179
25888	ZNF473	0.015394	279
23218	NBEAL2	0.015394	103
2946	GSTM2	0.015393	95
56957	OTUD7B	0.015393	84
54812	AFTPH	0.015392	168
10798	OR5I1	0.015387	133
51104	ABHD17B	0.015384	87
92806	CENPBD1	0.015384	389
9764	KIAA0513	0.015382	99
23397	NCAPH	0.015381	620
79924	ADM2	0.015380	119
80869	80869	0.015379	144
55300	PI4K2B	0.015378	296
57526	PCDH19	0.015375	61
7554	ZNF8	0.015373	104
440574	MINOS1	0.015370	380
28960	DCPS	0.015364	383
9668	ZNF432	0.015363	220
283742	FAM98B	0.015363	283
116931	MED12L	0.015361	184
9814	SFI1	0.015361	258
643790	HMGN1P38	0.015359	310
10073	SNUPN	0.015358	360
260294	NSUN5P2	0.015358	413
92259	MRPS36	0.015358	519
51514	DTL	0.015357	780
84933	C8orf76	0.015356	219
79714	CCDC51	0.015352	594
23094	SIPA1L3	0.015352	86
79469	DLEU2L	0.015351	345
6832	SUPV3L1	0.015351	377
7222	TRPC3	0.015347	124
6233	RPS27A	0.015345	333
60436	TGIF2	0.015345	171
85365	ALG2	0.015343	135
147965	FAM98C	0.015341	213
400506	KNOP1	0.015340	553
79019	CENPM	0.015338	592
8663	EIF3C	0.015338	240
6191	RPS4X	0.015337	296
116840	CNTROB	0.015334	224
56159	TEX11	0.015333	131
55005	RMND1	0.015332	321
200186	CRTC2	0.015331	152
1960	EGR3	0.015324	57
56926	NCLN	0.015324	134
2833	CXCR3	0.015322	94
64393	ZMAT3	0.015321	96
6835	SURF2	0.015321	371
84131	CEP78	0.015321	733
84876	ORAI1	0.015319	150
127703	C1orf216	0.015319	135
11064	CNTRL	0.015313	320
55591	VEZT	0.015313	268
11000	SLC27A3	0.015313	89
1616	DAXX	0.015313	172
55689	YEATS2	0.015309	225
79036	KXD1	0.015308	190
7083	TK1	0.015304	511
54840	APTX	0.015304	479
8756	ADAM7	0.015299	101
6362	CCL18	0.015297	88
654364	NME1-NME2	0.015293	428
23556	PIGN	0.015291	235
219771	CCNY	0.015284	112
6839	SUV39H1	0.015282	369
11024	LILRA1	0.015281	91
5140	PDE3B	0.015280	111
207063	DHRSX	0.015280	118
131118	DNAJC19	0.015276	578
388969	C2orf68	0.015275	231
51163	DBR1	0.015273	330
150726	FBXO41	0.015269	88
283635	FAM177A1	0.015266	191
651	BMP3	0.015266	115
57707	TLDC1	0.015263	67
345757	FAM174A	0.015262	212
3455	IFNAR2	0.015262	135
25983	NGDN	0.015261	332
4608	MYBPH	0.015259	79
147040	KCTD11	0.015258	121
57223	PPP4R3B	0.015258	244
9133	CCNB2	0.015257	577
5347	PLK1	0.015257	554
23438	HARS2	0.015257	296
1420	CRYGC	0.015256	97
79154	DHRS11	0.015251	188
1198	CLK3	0.015250	118
1113	CHGA	0.015249	64
338707	B4GALNT4	0.015247	271
5893	RAD52	0.015244	131
1510	CTSE	0.015243	105
5568	PRKACG	0.015243	116
79039	DDX54	0.015241	278
113457	TUBA3D	0.015241	145
7737	RNF113A	0.015240	346
6314	ATXN7	0.015240	148
3038	HAS3	0.015239	123
5673	PSG5	0.015238	106
79804	HAND2-AS1	0.015236	91
64222	TOR3A	0.015235	401
6161	RPL32	0.015233	342
255104	TMCO4	0.015233	86
144699	FBXL14	0.015232	149
64105	CENPK	0.015230	689
221079	ARL5B	0.015229	135
79652	TMEM204	0.015228	82
57405	SPC25	0.015226	585
28970	C11orf54	0.015224	313
51199	NIN	0.015222	147
60509	AGBL5	0.015222	209
57026	PDXP	0.015221	226
83548	COG3	0.015221	202
83693	HSDL1	0.015215	171
151246	SGO2	0.015213	712
55144	LRRC8D	0.015211	179
50805	IRX4	0.015210	104
5734	PTGER4	0.015206	74
127253	TYW3	0.015202	446
157	GRK3	0.015201	107
5613	PRKX	0.015198	140
2993	GYPA	0.015197	138
51119	SBDS	0.015197	171
23436	CELA3B	0.015195	113
23529	CLCF1	0.015194	75
55355	HJURP	0.015192	548
23221	RHOBTB2	0.015192	70
84798	C19orf48	0.015192	543
64781	CERK	0.015190	143
93624	TADA2B	0.015189	121
692312	PPAN-P2RY11	0.015189	96
26120	26120	0.015187	114
84650	EBPL	0.015186	439
360	AQP3	0.015176	93
58515	SELENOK	0.015175	205
4234	METTL1	0.015175	423
9603	NFE2L3	0.015172	99
9311	ASIC3	0.015171	73
440270	GOLGA8B	0.015167	188
9973	CCS	0.015164	182
283232	TMEM80	0.015163	345
81669	CCNL2	0.015162	295
11257	TP53TG1	0.015162	264
122769	LRR1	0.015158	601
55748	CNDP2	0.015158	164
3658	IREB2	0.015156	193
85002	FAM86B1	0.015156	314
3355	HTR1F	0.015155	135
54478	PIMREG	0.015153	439
4258	MGST2	0.015152	316
117583	PARD3B	0.015149	138
51309	ARMCX1	0.015149	126
127933	UHMK1	0.015146	150
83461	CDCA3	0.015146	670
6507	SLC1A3	0.015145	43
51538	ZCCHC17	0.015145	414
54963	UCKL1	0.015141	200
9585	KIF20B	0.015140	508
6189	RPS3A	0.015139	319
79645	EFCAB1	0.015138	63
440275	EIF2AK4	0.015138	309
79035	NABP2	0.015136	168
6425	SFRP5	0.015135	113
1114	CHGB	0.015127	54
60528	ELAC2	0.015125	392
5279	PIGC	0.015124	262
2189	FANCG	0.015124	600
6943	TCF21	0.015124	63
9853	RUSC2	0.015123	71
81610	FAM83D	0.015119	582
353116	RILPL1	0.015114	147
130	ADH6	0.015114	136
64866	CDCP1	0.015113	39
79801	SHCBP1	0.015113	458
8914	TIMELESS	0.015112	584
55732	C1orf112	0.015112	582
54543	TOMM7	0.015112	460
81550	TDRD3	0.015111	227
64149	C17orf75	0.015111	280
85460	ZNF518B	0.015111	105
57456	KIAA1143	0.015109	249
83549	UCK1	0.015108	291
79187	FSD1	0.015107	68
3070	HELLS	0.015107	613
3833	KIFC1	0.015105	421
9692	KIAA0391	0.015098	358
7117	TMSB4XP8	0.015098	90
80070	ADAMTS20	0.015097	161
192670	AGO4	0.015090	190
494143	CHAC2	0.015088	500
653659	TMEM183B	0.015087	271
55892	MYNN	0.015086	275
64949	MRPS26	0.015082	278
268	AMH	0.015082	98
56852	RAD18	0.015080	547
60489	APOBEC3G	0.015078	94
1763	DNA2	0.015076	480
56992	KIF15	0.015075	561
79772	MCTP1	0.015074	70
55850	USE1	0.015074	360
79612	NAA16	0.015072	188
7314	UBB	0.015068	211
151613	TTC14	0.015068	316
4012	LNPEP	0.015068	104
80148	PQLC1	0.015067	163
699	BUB1	0.015065	447
92799	SHKBP1	0.015064	118
53373	TPCN1	0.015064	120
63894	VIPAS39	0.015056	198
144348	ZNF664	0.015056	172
9183	ZW10	0.015055	369
93183	PIGM	0.015054	517
57617	VPS18	0.015053	151
51759	C9orf78	0.015052	291
9851	KIAA0753	0.015052	226
314	AOC2	0.015052	78
3751	KCND2	0.015051	75
1911	PHC1	0.015050	129
55017	C14orf119	0.015048	246
55695	NSUN5	0.015047	467
1299	COL9A3	0.015045	56
59339	PLEKHA2	0.015042	80
81790	RNF170	0.015039	256
91947	ARRDC4	0.015038	131
83879	CDCA7	0.015036	671
65258	MPPE1	0.015035	155
346562	GNAT3	0.015034	111
122961	ISCA2	0.015030	479
10785	WDR4	0.015029	281
768097	HAR1B	0.015029	212
84706	GPT2	0.015024	115
23133	PHF8	0.015022	146
11001	SLC27A2	0.015021	99
51361	HOOK1	0.015019	85
51564	HDAC7	0.015018	98
10622	POLR3G	0.015018	343
23408	SIRT5	0.015018	157
5803	PTPRZ1	0.015016	54
80067	DCAF17	0.015013	241
338692	ANKRD13D	0.015013	149
55010	PARPBP	0.015013	467
55159	RFWD3	0.015012	418
4957	ODF2	0.015010	401
80764	THAP7	0.015005	286
8369	HIST1H4G	0.015004	113
84179	SLC49A3	0.015004	77
641298	SMG1P1	0.015004	161
81930	KIF18A	0.015003	444
6210	RPS15A	0.015000	397
137392	FAM92A	0.014996	241
56886	UGGT1	0.014995	116
6941	TCF19	0.014989	514
51524	TMEM138	0.014988	355
6661	SOX5P1	0.014986	117
6388	SDF2	0.014984	219
11311	VPS45	0.014983	195
81839	VANGL1	0.014980	258
400916	CHCHD10	0.014979	285
56666	PANX2	0.014979	185
84240	ZCCHC9	0.014978	407
57511	COG6	0.014978	193
5654	HTRA1	0.014976	627
80131	LRRC8E	0.014975	66
114928	GPRASP2	0.014972	111
389337	ARHGEF37	0.014972	126
26330	GAPDHS	0.014972	118
64434	NOM1	0.014972	336
79745	CLIP4	0.014967	151
6271	S100A1	0.014967	58
6518	SLC2A5	0.014967	91
4645	MYO5B	0.014964	90
6208	RPS14	0.014963	124
54820	NDE1	0.014963	164
280661	EIF1AXP1	0.014961	269
8771	TNFRSF6B	0.014961	75
8847	DLEU2	0.014960	388
1802	DPH2	0.014960	308
85415	RHPN2	0.014960	94
6309	SC5D	0.014960	78
338	APOB	0.014958	99
5544	PRB3	0.014957	118
26520	TIMM9	0.014955	473
29083	GTPBP8	0.014952	297
7862	BRPF1	0.014952	202
266722	HS6ST3	0.014946	138
1879	EBF1	0.014946	80
10778	ZNF271P	0.014945	233
196743	PAOX	0.014944	113
129285	PPP1R21	0.014942	194
29915	HCFC2	0.014939	159
79830	ZMYM1	0.014937	308
642273	FAM110C	0.014936	89
221184	CPNE2	0.014932	84
54441	STAG3L1	0.014930	156
56342	PPAN	0.014930	352
57325	KAT14	0.014928	436
1062	CENPE	0.014928	499
146664	MGAT5B	0.014927	117
51102	MECR	0.014927	292
79897	RPP21	0.014924	397
22880	MORC2	0.014924	247
51270	TFDP3	0.014923	125
3020	H3F3A	0.014922	241
23557	SNAPIN	0.014922	362
401397	SMIM30	0.014922	307
54936	ADPRHL2	0.014921	251
90338	ZNF160	0.014911	344
55657	ZNF692	0.014909	238
140700	SAMD10	0.014908	128
4005	LMO2	0.014908	90
9194	SLC16A7	0.014907	87
84875	PARP10	0.014906	223
100130348	TMEM262	0.014906	106
11112	HIBADH	0.014906	230
3218	HOXB8	0.014906	96
6222	RPS18	0.014905	267
951	CD37	0.014904	44
84816	RTN4IP1	0.014902	477
54851	ANKRD49	0.014901	211
84250	SLF1	0.014901	562
151230	KLHL23	0.014899	269
3642	INSM1	0.014897	113
2968	GTF2H4	0.014894	320
84259	DCUN1D5	0.014893	316
22852	ANKRD26	0.014889	251
26579	MYEOV	0.014887	167
132720	FAM241A	0.014886	146
1551	CYP3A7	0.014885	151
79005	SCNM1	0.014882	259
6173	RPL36A	0.014881	404
23303	KIF13B	0.014879	96
10102	TSFM	0.014878	383
6144	RPL21	0.014877	262
440400	RNASEK	0.014872	126
121642	ALKBH2	0.014871	450
221710	SMIM13	0.014871	152
55823	VPS11	0.014871	166
146705	TEPSIN	0.014867	213
9892	SNAP91	0.014866	54
9620	CELSR1	0.014864	64
9726	ZNF646	0.014860	70
579	NKX3-2	0.014859	93
55684	RABL6	0.014857	169
124944	C17orf49	0.014857	172
80179	MYO19	0.014853	235
80757	TMEM121	0.014852	110
10089	KCNK7	0.014852	104
91283	MSANTD3	0.014849	139
11132	CAPN10	0.014849	90
2200	FBN1	0.014845	672
402055	SRRD	0.014845	312
157313	CDCA2	0.014845	526
51000	SLC35B3	0.014844	256
54475	NLE1	0.014841	446
5207	PFKFB1	0.014840	124
80095	ZNF606	0.014840	120
80775	TMEM177	0.014839	393
2944	GSTM1	0.014836	120
51805	COQ3	0.014836	557
728489	DNLZ	0.014831	207
7571	ZNF23	0.014830	200
23431	AP4E1	0.014830	125
54584	GNB1L	0.014830	214
6754	SSTR4	0.014829	121
51239	ANKRD39	0.014826	306
55635	DEPDC1	0.014822	535
84057	MND1	0.014821	554
84899	TMTC4	0.014817	181
51460	SFMBT1	0.014815	166
9014	TAF1B	0.014812	233
3605	IL17A	0.014811	106
644096	SDHAF1	0.014809	263
57465	TBC1D24	0.014808	200
8208	CHAF1B	0.014806	440
55114	ARHGAP17	0.014801	80
80326	WNT10A	0.014801	133
29777	ABT1	0.014801	240
8100	IFT88	0.014799	191
4188	MDFI	0.014798	114
9213	XPR1	0.014798	135
79872	CBLL1	0.014795	145
51067	YARS2	0.014794	361
50804	MYEF2	0.014792	107
148423	C1orf52	0.014792	190
84262	PSMG3	0.014790	433
8537	BCAS1	0.014790	51
84306	PDCD2L	0.014789	462
91687	CENPL	0.014789	496
6168	RPL37A	0.014789	194
55255	WDR41	0.014788	205
10880	ACTL7B	0.014788	89
1360	CPB1	0.014787	84
9113	LATS1	0.014787	91
55631	LRRC40	0.014786	289
57149	LYRM1	0.014785	282
55014	STX17	0.014785	151
27315	PGAP2	0.014782	215
6235	RPS29	0.014780	306
57335	ZNF286A	0.014779	114
79134	TMEM185B	0.014778	183
768211	RELL1	0.014777	99
25886	POC1A	0.014775	506
81578	COL21A1	0.014772	46
58189	WFDC1	0.014771	59
65080	MRPL44	0.014771	341
1979	EIF4EBP2	0.014770	141
50854	C6orf48	0.014769	279
55703	POLR3B	0.014769	280
89891	WDR34	0.014763	305
5179	PENK	0.014763	76
27154	BRPF3	0.014756	79
80853	KDM7A	0.014755	127
828	CAPS	0.014754	142
55020	TTC38	0.014754	84
6147	RPL23A	0.014754	251
1776	DNASE1L3	0.014753	98
10154	PLXNC1	0.014751	65
22821	RASA3	0.014751	62
146909	KIF18B	0.014750	451
4008	LMO7	0.014748	67
662	BNIP1	0.014748	306
6697	SPR	0.014745	180
2894	GRID1	0.014745	206
80316	PPP1R2C	0.014745	105
11146	GLMN	0.014745	247
84859	LRCH3	0.014743	142
8647	ABCB11	0.014740	156
4321	MMP12	0.014739	80
51035	UBXN1	0.014738	145
84310	C7orf50	0.014736	230
84058	WDR54	0.014734	374
89890	KBTBD6	0.014733	325
30818	KCNIP3	0.014733	183
64374	SIL1	0.014731	195
51463	GPR89B	0.014724	236
5376	PMP22	0.014722	559
286053	NSMCE2	0.014722	324
90956	ADCK2	0.014719	173
90527	DUOXA1	0.014715	105
114825	PWWP2A	0.014715	170
84961	FBXL20	0.014715	119
8315	BRAP	0.014712	138
84988	PPP1R16A	0.014712	178
7169	TPM2	0.014707	238
79412	KREMEN2	0.014702	91
195827	AAED1	0.014700	100
1849	DUSP7	0.014698	54
2622	GAS8	0.014696	75
57508	INTS2	0.014695	193
90120	TMEM250	0.014695	125
65062	TMEM237	0.014693	351
2737	GLI3	0.014691	377
5005	ORM2	0.014689	101
55702	CCDC94	0.014689	171
338388	MRPS16P3	0.014685	58
56259	CTNNBL1	0.014684	248
643752	RAP1BL	0.014684	87
220323	OAF	0.014683	91
10520	ZNF211	0.014682	182
25763	HYPM	0.014682	119
29841	GRHL1	0.014680	104
8277	TKTL1	0.014679	114
84954	MPND	0.014679	213
84285	EIF1AD	0.014678	191
4940	OAS3	0.014677	93
10360	NPM3	0.014677	336
200030	NBPF11	0.014676	114
54465	ETAA1	0.014676	195
90624	LYRM7	0.014676	277
9516	LITAF	0.014672	668
3249	HPN	0.014671	70
10866	HCP5	0.014670	32
84264	HAGHL	0.014670	193
5912	RAP2B	0.014670	95
727851	RGPD8	0.014668	130
55848	PLGRKT	0.014667	253
1550	CYP2A7P1	0.014667	127
59084	ENPP5	0.014665	140
285343	TCAIM	0.014664	259
3861	KRT14	0.014662	61
162989	DEDD2	0.014660	113
55113	XKR8	0.014655	114
2844	GPR21	0.014655	100
10578	GNLY	0.014654	92
22949	PTGR1	0.014652	147
56938	ARNTL2	0.014649	101
286527	TMSB15B	0.014649	94
885	CCK	0.014649	58
9924	PAN2	0.014648	261
64860	ARMCX5	0.014646	258
54881	TEX10	0.014644	313
5003	SLC22A18AS	0.014642	90
25801	GCA	0.014642	120
84282	RNF135	0.014638	210
84317	CCDC115	0.014635	203
30812	SOX8	0.014632	148
10621	POLR3F	0.014630	199
3575	IL7R	0.014629	74
83540	NUF2	0.014626	505
79627	OGFRL1	0.014626	124
9214	FCMR	0.014625	95
56139	PCDHA10	0.014623	103
140	ADORA3	0.014620	78
66005	CHID1	0.014619	308
1735	DIO3	0.014619	100
23559	WBP1	0.014618	149
8884	SLC5A6	0.014616	347
148137	PROSER3	0.014616	73
26277	TINF2	0.014615	140
9785	DHX38	0.014614	114
54821	ERCC6L	0.014609	470
29990	PILRB	0.014608	267
339324	ZNF260	0.014606	288
54707	GPN2	0.014606	211
9695	EDEM1	0.014606	116
8334	HIST1H2AC	0.014605	174
57381	RHOJ	0.014603	73
83932	SPRTN	0.014602	216
6228	RPS23	0.014600	243
50674	NEUROG3	0.014599	113
57486	NLN	0.014599	264
23426	GRIP1	0.014598	98
284656	EPHA10	0.014596	156
10743	RAI1	0.014595	112
4796	TONSL	0.014595	108
388228	SBK1	0.014594	101
55789	DEPDC1B	0.014594	433
153527	ZMAT2	0.014591	226
23352	UBR4	0.014586	146
1670	DEFA5	0.014586	93
79651	RHBDF2	0.014584	59
27180	SIGLEC9	0.014582	80
92399	MRRF	0.014580	338
5201	PFDN1	0.014580	170
201725	C4orf46	0.014578	307
197370	NSMCE1	0.014577	409
2900	GRIK4	0.014575	132
51611	DPH5	0.014575	491
284325	C19orf54	0.014574	179
112398	EGLN2	0.014573	113
642502	LOC642502	0.014573	277
10390	CEPT1	0.014572	145
6164	RPL34	0.014571	287
388336	SHISA6	0.014571	207
118987	PDZD8	0.014570	125
259197	NCR3	0.014570	102
51194	IPO11	0.014565	309
7553	ZNF7	0.014564	296
51503	CWC15	0.014563	391
150275	CCDC117	0.014562	204
7580	ZNF32	0.014562	213
80164	PRR36	0.014560	113
55957	LIN37	0.014559	174
4950	4950	0.014558	34
83732	RIOK1	0.014557	402
80032	ZNF556	0.014555	105
55692	LUC7L	0.014554	286
9758	FRMPD4	0.014552	105
54768	HYDIN	0.014552	156
23031	MAST3	0.014551	81
55320	MIS18BP1	0.014548	292
51537	MTFP1	0.014547	227
60674	GAS5	0.014543	332
374659	HDDC3	0.014542	389
56948	SDR39U1	0.014540	337
116092	DNTTIP1	0.014539	240
388789	SMIM26	0.014538	436
133060	OTOP1	0.014534	240
79980	DSN1	0.014534	443
283489	CHAMP1	0.014532	310
9054	NFS1	0.014531	346
140735	DYNLL2	0.014528	170
79000	AUNIP	0.014526	433
442189	OR2H4P	0.014526	111
4016	LOXL1	0.014525	305
25980	AAR2	0.014524	223
2802	GOLGA3	0.014521	114
55033	FKBP14	0.014517	77
7922	SLC39A7	0.014516	104
26276	VPS33B	0.014512	256
10827	FAM114A2	0.014512	233
55686	MREG	0.014512	90
123096	SLC25A29	0.014511	126
80854	SETD7	0.014510	99
873	CBR1	0.014508	248
79733	E2F8	0.014505	427
11138	TBC1D8	0.014504	96
63922	CHTF18	0.014503	367
6232	RPS27	0.014503	257
55247	NEIL3	0.014500	424
127018	LYPLAL1	0.014500	309
