#EntrezID	Name	Score	Degree
3617	IMPG1	0.000018	5
57547	ZNF624	0.000018	3
283120	H19	0.000018	9
643008	SMIM5	0.000018	5
170850	KCNG3	0.000018	5
28797	IGLV3-19	0.000018	13
84892	POMGNT2	0.000018	6
80069	LINC00574	0.000018	5
100131541	100131541	0.000018	4
728730	LOC728730	0.000018	6
3248	HPGD	0.000018	10
8418	CMAHP	0.000018	6
283284	IGSF22	0.000018	4
3234	HOXD8	0.000018	5
282996	RBM20	0.000018	8
126298	IRGQ	0.000018	4
84699	CREB3L3	0.000018	4
80323	CCDC68	0.000018	5
142689	ASB12	0.000018	5
392490	FLJ44635	0.000018	5
284244	284244	0.000018	4
608	TNFRSF17	0.000018	9
200728	TMEM17	0.000018	7
84675	TRIM55	0.000018	3
339559	ZFP69	0.000018	4
170690	ADAMTS16	0.000018	8
115019	SLC26A9	0.000018	5
123099	DEGS2	0.000018	5
284459	HKR1	0.000017	6
340543	TCEAL5	0.000017	5
326624	RAB37	0.000017	5
93649	MYOCD	0.000017	5
11279	KLF8	0.000017	5
375513	GUSBP4	0.000017	4
8215	DVL1P1	0.000017	4
1088	CEACAM8	0.000017	5
56103	PCDHGB2	0.000017	13
285877	POM121L12	0.000017	12
646808	LAGE3P1	0.000017	5
100128977	MAPT-AS1	0.000017	7
284013	VMO1	0.000017	6
1577	CYP3A5	0.000017	9
440895	LOC440895	0.000017	5
51700	CYB5R2	0.000017	4
339456	TMEM52	0.000017	5
23743	BHMT2	0.000017	4
343071	PRAMEF10	0.000017	6
152404	IGSF11	0.000017	4
145483	FAM161B	0.000017	8
340547	VSIG1	0.000017	3
374887	YJEFN3	0.000017	5
206	AK4P1	0.000017	5
143241	DYDC1	0.000017	5
84446	BRSK1	0.000017	6
442233	SMARCE1P2	0.000017	5
10003	NAALAD2	0.000017	4
84127	84127	0.000017	6
8357	HIST1H3H	0.000017	14
56751	BARHL1	0.000017	5
7579	ZSCAN20	0.000017	3
85235	HIST1H2AH	0.000017	26
3212	HOXB2	0.000017	4
151295	SLC23A3	0.000017	7
3012	HIST1H2AE	0.000017	14
133491	C5orf47	0.000017	6
117579	RLN3	0.000017	6
388566	ZNF470	0.000017	4
51058	ZNF691	0.000017	3
91120	ZNF682	0.000017	5
55211	DPPA4	0.000017	4
5450	POU2AF1	0.000017	13
54210	TREM1	0.000017	10
7100	TLR5	0.000017	7
79841	AGBL2	0.000016	6
100302739	PCNA-AS1	0.000016	4
100506658	OCLN	0.000016	5
80021	TMEM62	0.000016	5
27319	BHLHE22	0.000016	6
283870	BRICD5	0.000016	5
5473	PPBP	0.000016	9
9626	GUCA1C	0.000016	5
414245	DNAJC9-AS1	0.000016	6
284185	LINC00482	0.000016	9
79818	ZNF552	0.000016	7
728554	LOC728554	0.000016	3
162387	MFSD6L	0.000016	8
10673	TNFSF13B	0.000016	9
25786	DGCR11	0.000016	4
283234	CCDC88B	0.000016	5
28299	IGKV1-5	0.000016	4
10878	CFHR3	0.000016	11
92565	FANK1	0.000016	6
286075	ZNF707	0.000016	9
28620	TRBV2	0.000016	4
144110	TMEM86A	0.000016	5
595101	SMG1P5	0.000016	3
2667	GDI2P1	0.000016	4
29948	OSGIN1	0.000016	6
116135	LRRC3B	0.000016	4
83758	RBP5	0.000016	9
340485	ACER2	0.000016	4
100131085	RPL7P12	0.000016	5
79904	79904	0.000016	4
1761	DMRT1	0.000016	4
27133	KCNH5	0.000016	4
93650	ACP4	0.000016	5
25973	PARS2	0.000016	6
29062	WDR91	0.000016	3
57822	GRHL3	0.000016	7
56729	RETN	0.000016	4
55259	CASC1	0.000016	4
126526	C19orf47	0.000016	5
132612	ADAD1	0.000016	16
79635	CCDC121	0.000016	7
51481	VCX3A	0.000016	5
245806	VGLL2	0.000016	6
338382	RAB7B	0.000016	6
115111	SLC26A7	0.000016	3
51145	LOC51145	0.000016	4
80765	STARD5	0.000016	4
1178	CLC	0.000016	5
51135	IRAK4	0.000016	5
55924	FAM212B	0.000016	4
147746	HIPK4	0.000016	11
150921	TCF23	0.000016	3
200931	SLC51A	0.000016	6
7634	ZNF80	0.000016	4
220082	SPERT	0.000016	4
3595	IL12RB2	0.000016	4
79658	ARHGAP10	0.000016	6
79659	DYNC2H1	0.000016	8
57224	NHSL1	0.000016	5
6700	SPRR2A	0.000015	4
4536	ND2	0.000015	5
57643	ZSWIM5	0.000015	5
55296	TBC1D19	0.000015	4
284110	GSDMA	0.000015	6
285190	RGPD4	0.000015	3
56914	OTOR	0.000015	4
154313	CFAP206	0.000015	4
223117	SEMA3D	0.000015	4
644090	LOC644090	0.000015	6
348110	ARPIN	0.000015	3
4319	MMP10	0.000015	5
161829	EXD1	0.000015	7
4322	MMP13	0.000015	9
390963	ZNF818P	0.000015	4
196374	KRT78	0.000015	5
29092	LINC00339	0.000015	5
145946	SPATA8	0.000015	6
151878	151878	0.000015	3
728505	WDR82P1	0.000015	5
159989	DEUP1	0.000015	3
404201	WDFY3-AS2	0.000015	4
50508	NOX3	0.000015	4
27231	NMRK2	0.000015	4
57502	NLGN4X	0.000015	5
286133	SCARA5	0.000015	5
10563	CXCL13	0.000015	7
57234	LINC00869	0.000015	3
150368	FAM109B	0.000015	4
202051	SPATA24	0.000015	5
26267	FBXO10	0.000015	5
339768	ESPNL	0.000015	5
10737	RFPL3S	0.000015	4
1991	ELANE	0.000015	8
157773	C8orf48	0.000015	3
100128927	ZBTB42	0.000015	4
729234	FAHD2CP	0.000015	4
1427	CRYGS	0.000015	7
165257	C1QL2	0.000015	9
387695	C10orf99	0.000015	6
339799	EIF3FP3	0.000015	3
255374	MBLAC1	0.000015	6
219902	TMEM136	0.000015	4
3439	IFNA1	0.000015	5
150297	C22orf42	0.000015	5
7092	TLL1	0.000015	7
57683	ZDBF2	0.000015	4
121340	SP7	0.000015	9
147808	ZNF784	0.000015	5
158062	LCN6	0.000015	5
150572	SMYD1	0.000015	5
2538	G6PC	0.000015	11
128153	SPATA17	0.000014	9
89765	RSPH1	0.000014	7
79823	CAMKMT	0.000014	4
84330	ZNF414	0.000014	5
9920	KBTBD11	0.000014	4
8123	PWAR5	0.000014	4
2242	FES	0.000014	7
284440	LINC00663	0.000014	7
254272	TBC1D28	0.000014	6
133308	SLC9B2	0.000014	5
162962	ZNF836	0.000014	3
493861	EID3	0.000014	2
64241	ABCG8	0.000014	6
388581	C1QTNF12	0.000014	6
55721	IQCC	0.000014	6
115761	ARL11	0.000014	3
375133	PI4KAP2	0.000014	2
284467	FAM19A3	0.000014	6
57644	MYH7B	0.000014	4
440350	NPIPB7	0.000014	4
114904	C1QTNF6	0.000014	4
144132	DNHD1	0.000014	5
440823	MIAT	0.000014	6
3013	HIST1H2AD	0.000014	15
54757	FAM20A	0.000014	6
114987	WDR31	0.000014	6
388021	TMEM179	0.000014	6
65082	VPS33A	0.000014	7
100271840	100271840	0.000014	4
29802	VPREB3	0.000014	6
27283	TINAG	0.000014	5
91074	ANKRD30A	0.000014	9
152015	ROPN1B	0.000014	6
56169	GSDMC	0.000014	4
345222	MSANTD1	0.000014	7
100137047	JMJD7	0.000014	4
51402	51402	0.000014	4
1380	CR2	0.000014	7
646962	HRCT1	0.000014	4
647033	PA2G4P4	0.000014	3
219595	FOLH1B	0.000014	3
202134	FAM153B	0.000014	4
1582	CYP8B1	0.000014	6
50863	NTM	0.000014	4
9086	EIF1AY	0.000014	11
79846	CFAP69	0.000014	7
116179	TGM7	0.000014	6
389058	SP5	0.000014	4
196883	ADCY4	0.000014	6
196472	FAM71C	0.000014	2
375612	LHFPL3	0.000014	4
930	CD19	0.000014	15
121793	TEX29	0.000014	7
283687	ST20-AS1	0.000014	3
90665	TBL1Y	0.000014	4
153684	LOC153684	0.000014	4
56113	PCDHGA2	0.000014	6
199221	DZIP1L	0.000014	4
284085	KRT18P55	0.000014	3
148930	KNCN	0.000014	6
4112	MAGEB1	0.000014	4
158055	C9orf163	0.000013	4
348738	C2orf48	0.000013	4
91949	COG7	0.000013	6
254778	C8orf46	0.000013	4
4153	MBL2	0.000013	4
9597	SMAD5-AS1	0.000013	4
55277	FGGY	0.000013	4
387885	CFAP73	0.000013	5
202374	STK32A	0.000013	8
123355	LRRC28	0.000013	4
137994	LETM2	0.000013	4
56100	PCDHGB6	0.000013	10
654342	LOC654342	0.000013	3
51198	CDKN2A-AS1	0.000013	5
255061	TAC4	0.000013	7
114819	CROCCP3	0.000013	5
6407	SEMG2	0.000013	5
84217	ZMYND12	0.000013	5
9502	XAGE2	0.000013	2
339221	ENPP7	0.000013	5
58511	DNASE2B	0.000013	5
284187	284187	0.000013	4
85479	DNAJC5B	0.000013	12
286359	LOC286359	0.000013	6
148304	C1orf74	0.000013	3
8547	FCN3	0.000013	4
23627	PRND	0.000013	4
442715	442715	0.000013	4
79922	MRM1	0.000013	3
80759	KHDC1	0.000013	5
400258	C14orf180	0.000013	5
221091	LRRN4CL	0.000013	4
728723	ZBED3-AS1	0.000013	4
386607	ZFP91-CNTF	0.000013	4
161823	ADAL	0.000013	7
2352	FOLR3	0.000013	4
644761	PIGHP1	0.000013	3
120892	LRRK2	0.000013	6
283971	CLEC18C	0.000013	4
147744	TMEM190	0.000013	7
7367	UGT2B17	0.000013	4
91734	IDI2	0.000013	3
391723	HELT	0.000013	3
6335	SCN9A	0.000013	4
647162	KRT18P33	0.000013	8
346288	SEPT14	0.000013	4
170504	COX6CP2	0.000013	4
2210	FCGR1B	0.000013	13
84698	CAPS2	0.000013	4
221806	VWDE	0.000013	4
100101117	TTTY2B	0.000013	4
100170229	SRRM5	0.000013	6
79961	DENND2D	0.000013	4
100130086	HSFX2	0.000013	3
2796	GNRH1	0.000013	4
386618	KCTD4	0.000012	2
246329	STAC3	0.000012	2
4617	MYF5	0.000012	4
100132540	100132540	0.000012	5
729164	729164	0.000012	4
57167	SALL4	0.000012	5
285180	RUFY4	0.000012	4
168433	RNF133	0.000012	6
159091	FAM122C	0.000012	6
8707	B3GALT2	0.000012	4
153546	153546	0.000012	3
146059	CDAN1	0.000012	6
344561	GPR148	0.000012	6
8969	HIST1H2AG	0.000012	12
84518	CNFN	0.000012	4
84066	TEX35	0.000012	5
439911	439911	0.000012	4
8530	CST7	0.000012	14
389840	MAP3K15	0.000012	3
151176	ERFE	0.000012	5
257240	KLHL34	0.000012	7
100128252	ZNF667-AS1	0.000012	5
85300	ATCAY	0.000012	6
387700	SLC16A12	0.000012	3
146857	SLFN13	0.000012	4
2953	GSTT2	0.000012	3
127406	RPSAP20	0.000012	7
84218	TBC1D3F	0.000012	6
149428	BNIPL	0.000012	3
353135	LCE1E	0.000012	8
285852	TREML4	0.000012	5
3018	HIST1H2BB	0.000012	6
441168	CALHM6	0.000012	13
168090	C6orf118	0.000012	6
388695	LYSMD1	0.000012	3
165530	CLEC4F	0.000012	4
64111	NPVF	0.000012	4
152831	KLB	0.000012	3
342850	ANKRD62	0.000012	6
400736	PRAMEF13	0.000012	4
220359	TIGD3	0.000012	4
91662	NLRP12	0.000012	8
79783	SUGCT	0.000012	3
56109	PCDHGA6	0.000012	17
50651	SLC45A1	0.000012	4
55282	LRRC36	0.000012	5
51284	TLR7	0.000012	9
157657	C8orf37	0.000012	3
201243	SPEM2	0.000012	7
64090	GAL3ST2	0.000012	5
126668	TDRD10	0.000012	5
10321	CRISP3	0.000012	4
28908	IGKV4-1	0.000012	6
729978	NPIPB2	0.000012	3
389119	FAM212A	0.000012	6
9082	XKRY	0.000012	4
83539	CHST9	0.000012	6
195814	SDR16C5	0.000012	6
286272	286272	0.000012	3
64581	CLEC7A	0.000012	25
163255	ZNF540	0.000012	6
80835	TAS1R1	0.000012	7
148213	ZNF681	0.000012	4
644128	RPL23AP53	0.000012	4
445328	ARHGEF35	0.000012	6
100128079	LOC100128079	0.000012	5
692246	LOC692246	0.000012	3
346689	KLRG2	0.000012	5
136227	COL26A1	0.000012	4
51302	CYP39A1	0.000012	4
148206	ZNF714	0.000012	4
387647	PTCHD3P1	0.000012	4
646527	RPS3AP44	0.000012	7
278	AMY1C	0.000011	4
391634	HSP90AB2P	0.000011	3
541468	LURAP1	0.000011	5
79190	IRX6	0.000011	4
645212	EIF3J-AS1	0.000011	3
91548	LOC91548	0.000011	6
7567	ZNF19	0.000011	7
389722	389722	0.000011	3
83729	INHBE	0.000011	5
100128568	LOC100128568	0.000011	5
168667	BMPER	0.000011	5
114905	C1QTNF7	0.000011	6
171019	ADAMTS19	0.000011	3
9753	ZSCAN12	0.000011	4
162466	PHOSPHO1	0.000011	4
85478	CCDC65	0.000011	4
339501	PRSS38	0.000011	3
28939	IGKV1-13	0.000011	6
83853	ROPN1L	0.000011	8
84940	CORO6	0.000011	6
613037	NPIPB13	0.000011	4
85411	85411	0.000011	4
84679	SLC9A7	0.000011	3
131177	FAM3D	0.000011	4
152926	PPM1K	0.000011	5
342926	ZNF677	0.000011	4
158345	RPL4P5	0.000011	4
79864	JHY	0.000011	3
54716	SLC6A20	0.000011	3
256764	WDR72	0.000011	8
114795	TMEM132B	0.000011	6
55997	CFC1	0.000011	6
399	RHOH	0.000011	5
145407	ARMH4	0.000011	3
5367	PMCH	0.000011	3
6860	SYT4	0.000011	4
252884	ZNF396	0.000011	6
347365	ITIH6	0.000011	3
161514	TBC1D21	0.000011	4
57626	KLHL1	0.000011	3
374877	TEX45	0.000011	5
147372	CCBE1	0.000011	4
9951	HS3ST4	0.000011	6
2213	FCGR2B	0.000011	20
375759	C9orf50	0.000011	3
283089	WDR11-AS1	0.000011	7
26032	SUSD5	0.000011	3
414301	DDI1	0.000011	2
401541	CENPP	0.000011	3
445571	CBWD3	0.000011	2
83884	SLC25A2	0.000011	5
149499	LRRC71	0.000011	4
5251	PHEX	0.000011	9
84658	ADGRE3	0.000011	4
57594	HOMEZ	0.000011	3
2205	FCER1A	0.000011	7
255022	CALHM1	0.000011	5
23639	LRRC6	0.000011	3
668	FOXL2	0.000011	7
124404	SEPT12	0.000011	4
146310	RNF151	0.000011	5
374443	LOC374443	0.000011	3
28882	IGKV2D-29	0.000011	3
115811	IQCD	0.000011	4
196477	CCER1	0.000011	3
132141	IQCF1	0.000011	4
79140	CCDC28B	0.000011	5
643161	FAM25A	0.000011	3
952	CD38	0.000011	6
2436	FRA10F	0.000011	2
100128416	RAB28P5	0.000011	2
10650	PRELID3A	0.000011	3
23732	FRRS1L	0.000011	4
2221	FCP1	0.000011	3
266675	BEST4	0.000011	4
729970	LOC729970	0.000011	3
92749	DRC1	0.000011	6
727905	SPATA31A5	0.000011	4
8290	HIST3H3	0.000011	4
8302	KLRC4	0.000011	3
441246	RPL35P5	0.000011	3
494514	TYMSOS	0.000011	4
126248	WDR88	0.000011	5
399900	LOC399900	0.000011	4
100128510	100128510	0.000011	9
221476	PI16	0.000011	5
150677	OTOS	0.000010	7
164714	TTLL8	0.000010	4
143678	C11orf94	0.000010	5
5468	PPARG	0.000010	6
57622	LRFN1	0.000010	5
125704	FAM69C	0.000010	6
127731	VWA5B1	0.000010	5
91392	ZNF502	0.000010	3
89846	FGD3	0.000010	5
93668	HPYR1	0.000010	3
4477	MSMB	0.000010	5
81626	SHCBP1L	0.000010	3
442204	MYL8P	0.000010	5
26095	PTPN20	0.000010	4
55843	ARHGAP15	0.000010	11
65975	STK33	0.000010	7
9963	SLC23A1	0.000010	3
100289473	LOC100289473	0.000010	4
78998	RHPN1-AS1	0.000010	4
28862	IGKV1OR2-108	0.000010	5
644058	644058	0.000010	4
144097	SPINDOC	0.000010	4
359710	BPIFB3	0.000010	3
653437	AQP12B	0.000010	8
171425	CLYBL	0.000010	4
96626	LIMS3	0.000010	3
440556	LINC00982	0.000010	3
219770	GJD4	0.000010	6
115795	FANCD2OS	0.000010	6
348013	TMEM255B	0.000010	6
9365	KL	0.000010	3
137814	NKX2-6	0.000010	6
64240	ABCG5	0.000010	4
283392	TRHDE-AS1	0.000010	3
5304	PIP	0.000010	4
55889	GOLGA6B	0.000010	3
100130155	MIR124-2HG	0.000010	3
676	BRDT	0.000010	3
114769	CARD16	0.000010	5
442186	OR2J3	0.000010	5
118738	ZNF488	0.000010	3
136371	ASB10	0.000010	3
220107	DLEU7	0.000010	6
149297	FAM78B	0.000010	3
28902	IGKV1D-13	0.000010	5
55175	KLHL11	0.000010	3
123904	NRN1L	0.000010	6
245937	DEFB124	0.000010	5
79689	STEAP4	0.000010	4
164091	PAQR7	0.000010	4
57519	STARD9	0.000010	3
3357	HTR2B	0.000010	4
374454	KRT77	0.000010	3
402381	SOHLH1	0.000010	5
56133	PCDHB2	0.000010	4
85455	DISP2	0.000010	3
1419	CRYGB	0.000010	3
340267	COL28A1	0.000010	3
147525	LINC00526	0.000010	5
392307	FAM221B	0.000010	4
115196	ZNF554	0.000010	5
150967	LINC01963	0.000010	2
7621	ZNF70	0.000010	6
728875	728875	0.000010	4
100144748	KLLN	0.000010	4
646934	LOC646934	0.000010	3
6913	TBX15	0.000010	6
28990	ASTE1	0.000010	3
284677	SNHG28	0.000010	2
3002	GZMB	0.000010	8
645529	LOC645529	0.000010	3
8358	HIST1H3B	0.000010	5
340947	EIF3LP3	0.000010	2
646023	ADORA2A-AS1	0.000010	3
11009	IL24	0.000010	4
51326	ARL17A	0.000010	4
162963	ZNF610	0.000010	3
100133862	100133862	0.000010	3
144203	OVOS2	0.000010	3
5942	RBMY1C	0.000010	7
339984	339984	0.000010	5
8372	HYAL3	0.000010	3
50852	TRAT1	0.000010	9
196475	RMST	0.000010	4
283129	MAJIN	0.000010	4
493829	TRIM72	0.000010	2
338785	KRT79	0.000010	3
84536	LINC01547	0.000010	3
3047	HBG1	0.000010	7
553137	553137	0.000010	3
387332	TBPL2	0.000009	3
414061	DNAJB3	0.000009	2
54553	MIR4453HG	0.000009	2
26228	STAP1	0.000009	7
113746	ODF3	0.000009	7
23251	KIAA1024	0.000009	4
148281	SYT6	0.000009	4
5616	PRKY	0.000009	11
761	CA3	0.000009	4
388815	MIR99AHG	0.000009	4
146849	CCDC42	0.000009	2
147166	TRIM16L	0.000009	3
644844	PHGR1	0.000009	3
26166	RGS22	0.000009	4
79015	LINC01260	0.000009	4
8359	HIST1H4A	0.000009	3
100129827	MRVI1-AS1	0.000009	6
25884	CHRDL2	0.000009	6
643749	TRAF3IP2-AS1	0.000009	3
100129703	100129703	0.000009	3
51149	MRNIP	0.000009	3
255352	255352	0.000009	8
338440	ANO9	0.000009	4
8342	HIST1H2BM	0.000009	4
341333	HNRNPA1P70	0.000009	2
440563	HNRNPCL2	0.000009	2
158038	LINGO2	0.000009	3
100128553	CTAGE4	0.000009	2
135458	HUS1B	0.000009	3
144983	HNRNPA1L2	0.000009	3
26537	OR51A1P	0.000009	5
3809	KIR2DS4	0.000009	3
4519	CYTB	0.000009	2
100288797	TMEM239	0.000009	6
26749	GAGE2E	0.000009	7
163782	KANK4	0.000009	3
122011	CSNK1A1L	0.000009	3
440348	NPIPB15	0.000009	3
140825	NEURL2	0.000009	4
89857	KLHL6	0.000009	3
84561	SLC12A8	0.000009	3
128209	KLF17	0.000009	4
200879	LIPH	0.000009	4
222171	PRR15	0.000009	5
165140	OXER1	0.000009	8
115677	NOSTRIN	0.000009	3
340526	RTL5	0.000009	3
196051	PLPP4	0.000009	3
126068	ZNF441	0.000009	4
100289333	LOC100289333	0.000009	13
221442	ADCY10P1	0.000009	2
440957	SMIM4	0.000009	3
100129268	100129268	0.000009	3
146862	UNC45B	0.000009	4
440157	440157	0.000009	2
50839	TAS2R10	0.000009	4
10324	KLHL41	0.000009	4
125113	KRT222	0.000009	3
286204	CRB2	0.000009	5
84891	ZSCAN10	0.000009	5
152078	PQLC2L	0.000009	3
266553	OFCC1	0.000009	5
255027	MPV17L	0.000009	8
342666	LRRC37A11P	0.000009	3
6345	SRL	0.000009	3
199964	TMEM61	0.000009	4
117289	TAGAP	0.000009	4
121601	ANO4	0.000009	4
266740	MAGEA2B	0.000009	5
727940	RHOXF2B	0.000009	3
386674	KRTAP10-6	0.000009	4
140564	APOBEC3D	0.000009	5
219855	SLC37A2	0.000009	3
54106	TLR9	0.000009	3
340654	LIPM	0.000009	2
11148	HHLA2	0.000009	4
28916	IGKV2-40	0.000009	2
28785	IGLV4-60	0.000009	4
387753	RPL21P97	0.000009	2
143872	ARHGAP42	0.000009	3
100190986	LOC100190986	0.000009	2
150379	PNPLA5	0.000009	4
153579	BTNL9	0.000009	3
415056	CNTFR-AS1	0.000009	5
119358	SNRPD2P1	0.000009	3
441295	OR2A9P	0.000009	3
117157	SH2D1B	0.000009	3
140699	MROH8	0.000009	3
147872	CCDC155	0.000009	5
441549	CDNF	0.000009	3
1313	1313	0.000009	3
653238	GTF2H2B	0.000009	3
55304	SPTLC3	0.000009	3
4621	MYH3	0.000009	3
440264	440264	0.000009	3
283491	OR7E156P	0.000009	3
84953	MICALCL	0.000009	2
58484	NLRC4	0.000008	5
378807	CATSPER4	0.000008	3
100128011	FAR1P1	0.000008	3
89882	TPD52L3	0.000008	2
100133130	100133130	0.000008	2
8348	HIST1H2BO	0.000008	8
284948	SH2D6	0.000008	4
257062	CATSPERD	0.000008	4
165100	TEX44	0.000008	5
28396	IGHV4-31	0.000008	6
83597	RTP3	0.000008	5
646762	LOC646762	0.000008	3
79626	TNFAIP8L2	0.000008	5
85409	NKD2	0.000008	4
100126583	100126583	0.000008	6
113828	FAM83F	0.000008	5
114780	PKD1L2	0.000008	5
284680	SPATA46	0.000008	2
283796	GOLGA8IP	0.000008	4
401264	TRAM2-AS1	0.000008	3
283953	TMEM114	0.000008	3
3586	IL10	0.000008	8
619455	SPANXA2-OT1	0.000008	2
254394	MCM9	0.000008	2
146852	ODF4	0.000008	3
1092	CEACAMP3	0.000008	3
23682	RAB38	0.000008	4
2837	UTS2R	0.000008	4
729198	ANAPC10P1	0.000008	2
404744	NPSR1-AS1	0.000008	7
8350	HIST1H3A	0.000008	6
212	ALAS2	0.000008	5
100132742	RPL17P7	0.000008	2
480	ATP1A4	0.000008	3
284422	SMIM24	0.000008	5
143162	FRMPD2	0.000008	3
132321	C4orf33	0.000008	3
338917	VSX2	0.000008	8
131375	LYZL4	0.000008	3
100132074	FOXO6	0.000008	3
644353	ZCCHC18	0.000008	2
128497	SPATA25	0.000008	3
282808	RAB40AL	0.000008	3
100101490	MCTS2P	0.000008	3
399761	BMS1P1	0.000008	3
170691	ADAMTS17	0.000008	5
100132618	ZRANB2-AS1	0.000008	3
343263	MYBPHL	0.000008	3
84417	C2orf40	0.000008	4
91749	MFSD4B	0.000008	2
158511	CSAG1	0.000008	3
83876	MRO	0.000008	4
147657	ZNF480	0.000008	2
333929	SNAI3	0.000008	3
7568	ZNF20	0.000008	3
57000	GSN-AS1	0.000008	3
6884	TAF13	0.000008	2
222487	ADGRG3	0.000008	3
1791	DNTT	0.000008	3
204219	CERS3	0.000008	4
442868	BPY2C	0.000008	2
92591	ASB16	0.000008	3
145270	PRIMA1	0.000008	4
132112	RTP1	0.000008	3
3240	HP	0.000008	4
79667	KLF3-AS1	0.000008	3
94233	OPN4	0.000008	4
440295	GOLGA6L9	0.000008	2
644873	LINC01184	0.000008	2
151146	151146	0.000008	3
202025	202025	0.000008	4
84667	HES7	0.000008	5
83850	ESYT3	0.000008	4
284406	ZFP82	0.000008	3
27031	NPHP3	0.000008	3
116085	SLC22A12	0.000008	6
10720	UGT2B11	0.000008	4
390705	LOC390705	0.000008	6
78990	OTUB2	0.000008	4
283079	283079	0.000008	4
692205	SNORD89	0.000008	2
56605	ERO1B	0.000008	3
389015	SLC9A4	0.000008	3
10172	ZNF256	0.000008	3
118491	CFAP70	0.000008	9
100131532	LOC100131532	0.000008	3
200558	APLF	0.000008	2
51703	ACSL5	0.000008	3
117247	SLC16A10	0.000008	3
442227	EEF1B2P5	0.000008	2
91050	CCDC149	0.000008	3
170572	HTR3C	0.000007	4
26778	SNORA70	0.000007	2
84281	C2orf88	0.000007	2
389125	MUSTN1	0.000007	3
100131816	UBE2DNL	0.000007	3
267002	PGBD2	0.000007	2
7449	7449	0.000007	2
100129434	LOC100129434	0.000007	2
200844	C3orf67	0.000007	7
123688	HYKK	0.000007	2
285782	CAGE1	0.000007	3
493860	CCDC73	0.000007	3
63948	DMRTB1	0.000007	3
23437	TRS-AGA2-3	0.000007	2
283238	SLC22A24	0.000007	2
128876	FAM83C	0.000007	4
3008	HIST1H1E	0.000007	3
343637	RSPO4	0.000007	5
100128178	100128178	0.000007	3
81698	LINC00597	0.000007	2
343641	TGM6	0.000007	4
167410	LIX1	0.000007	3
389558	FAM180A	0.000007	2
100141515	C17orf99	0.000007	3
131540	ZDHHC19	0.000007	4
84941	HSH2D	0.000007	2
125050	RN7SK	0.000007	3
221468	TMEM217	0.000007	2
153682	153682	0.000007	4
137529	CKS1BP7	0.000007	2
128674	PROKR2	0.000007	6
148979	GLIS1	0.000007	4
389396	GLYATL3	0.000007	2
339010	339010	0.000007	3
400966	RGPD1	0.000007	3
9965	FGF19	0.000007	4
28823	IGLV1-44	0.000007	3
255809	C19orf38	0.000007	5
29126	CD274	0.000007	3
26034	IPCEF1	0.000007	4
51252	FAM178B	0.000007	3
163059	ZNF433	0.000007	2
54901	CDKAL1	0.000007	3
474354	LRRC18	0.000007	2
284764	FTLP3	0.000007	3
26070	DKFZP434K028	0.000007	4
8190	MIA	0.000007	3
388394	RPRML	0.000007	3
340542	BEX5	0.000007	3
126075	CCDC159	0.000007	3
139422	MAGEB10	0.000007	2
724102	SNHG4	0.000007	2
282616	IFNL2	0.000007	3
130752	MDH1B	0.000007	6
150356	CHADL	0.000007	2
129685	TAF8	0.000007	5
64926	RASAL3	0.000007	5
100287898	TTC34	0.000007	2
26974	ZNF285	0.000007	4
727738	727738	0.000007	2
144715	RAD9B	0.000007	2
9476	NAPSA	0.000007	3
29935	RPA4	0.000007	3
400954	EML6	0.000007	3
167826	OLIG3	0.000007	3
85345	KRTAP3-4P	0.000007	2
7391	USF1	0.000007	2
641700	ECSCR	0.000007	3
344382	LOC344382	0.000007	3
84765	ZNF577	0.000007	3
153768	PRELID2	0.000007	2
285733	285733	0.000007	3
6707	SPRR3	0.000007	3
339906	PRSS42	0.000007	2
375318	AQP12A	0.000007	3
283596	SNHG10	0.000007	2
116369	SLC26A8	0.000007	2
255101	CFAP65	0.000007	4
646282	AZGP1P1	0.000007	3
114132	SIGLEC11	0.000007	3
164045	HFM1	0.000007	5
83881	MIXL1	0.000007	3
4101	MAGEA2	0.000007	3
388662	SLC6A17	0.000006	3
116729	PPP1R27	0.000006	3
127602	DNAH14	0.000006	5
286009	286009	0.000006	3
345630	FBLL1	0.000006	2
319101	KRT73	0.000006	3
10326	SIRPB1	0.000006	4
441400	RAB1C	0.000006	2
8876	VNN1	0.000006	5
1593	CYP27A1	0.000006	6
163747	LEXM	0.000006	3
100129931	LOC100129931	0.000006	2
1880	GPR183	0.000006	6
644914	H3F3AP6	0.000006	2
339403	RXFP4	0.000006	5
283092	OR4C13	0.000006	2
441212	RP9P	0.000006	5
100129196	MATN1-AS1	0.000006	2
256051	ZNF549	0.000006	2
376412	RNF126P1	0.000006	2
642587	MIR205HG	0.000006	3
3509	3509	0.000006	3
123264	SLC51B	0.000006	2
84812	PLCD4	0.000006	4
151516	ASPRV1	0.000006	4
347517	RAB41	0.000006	4
9172	MYOM2	0.000006	2
285313	IGSF10	0.000006	4
91056	AP5B1	0.000006	2
100129842	ZNF737	0.000006	2
147429	AQP4-AS1	0.000006	2
348120	LINC01193	0.000006	3
9723	SEMA3E	0.000006	2
145165	ST13P4	0.000006	2
83744	ZNF484	0.000006	2
441124	GTF2IP20	0.000006	3
89887	ZNF628	0.000006	3
91353	IGLL3P	0.000006	7
400745	SH2D5	0.000006	3
100133321	KLF17P1	0.000006	3
