#EntrezID	Name	Score	Degree
6939	TCF15	0.005985	36
169522	KCNV2	0.005985	30
642475	MROH6	0.005981	30
779	CACNA1S	0.005977	117
389831	LOC389831	0.005976	22
6338	SCNN1B	0.005975	84
201292	TRIM65	0.005973	25
283554	GPR137C	0.005966	29
54852	PAQR5	0.005963	33
140803	TRPM6	0.005958	35
1794	DOCK2	0.005956	44
128178	EDARADD	0.005955	74
10752	CHL1	0.005955	24
26011	TENM4	0.005951	31
338645	LUZP2	0.005948	29
931	MS4A1	0.005942	180
1193	CLIC2	0.005942	18
7483	WNT9A	0.005940	31
2705	GJB1	0.005938	114
283229	CRACR2B	0.005934	12
3495	IGHD	0.005920	61
159013	CXorf38	0.005918	19
10742	RAI2	0.005912	20
157695	TDRP	0.005910	21
399473	SPRED3	0.005903	28
285971	ZNF775	0.005901	27
27329	ANGPTL3	0.005900	31
6736	SRY	0.005897	152
90379	DCAF15	0.005896	22
7096	TLR1	0.005894	53
9545	RAB3D	0.005892	25
388552	BLOC1S3	0.005890	8
55096	EBLN2	0.005890	17
201501	ZBTB7C	0.005888	22
64072	CDH23	0.005880	132
55780	ERMARD	0.005878	18
6871	TADA2A	0.005875	21
54960	GEMIN8	0.005873	18
79690	GAL3ST4	0.005871	15
642236	FRG1JP	0.005870	18
1056	CEL	0.005869	83
55083	KIF26B	0.005869	30
57136	APMAP	0.005868	23
55231	CCDC87	0.005868	29
680	BRS3	0.005866	28
4693	NDP	0.005865	80
286826	LIN9	0.005864	19
718	C3	0.005860	138
10677	AVIL	0.005853	19
140453	MUC17	0.005851	38
2826	CCR10	0.005850	15
158056	MAMDC4	0.005848	23
2140	EYA3	0.005845	22
6688	SPI1	0.005845	31
147015	DHRS13	0.005845	18
127396	ZNF684	0.005843	22
94	ACVRL1	0.005842	49
79989	TTC26	0.005840	16
94031	HTRA3	0.005836	28
401647	GOLGA7B	0.005834	32
10232	MSLN	0.005831	27
7957	EPM2A	0.005830	114
79628	SH3TC2	0.005829	59
55260	TMEM143	0.005823	27
83740	H2AFB3	0.005823	27
4938	OAS1	0.005823	181
90326	THAP3	0.005821	21
54093	SETD4	0.005818	20
430	ASCL2	0.005815	31
64174	DPEP2	0.005811	51
3294	HSD17B2	0.005811	26
9242	MSC	0.005810	20
23509	POFUT1	0.005810	23
377007	KLHL30	0.005805	25
26582	DUX3	0.005804	39
79695	GALNT12	0.005801	26
10806	SDCCAG8	0.005800	53
64131	XYLT1	0.005797	65
57055	DAZ2	0.005796	33
144501	KRT80	0.005795	27
7760	ZNF213	0.005789	23
134265	AFAP1L1	0.005789	28
11131	CAPN11	0.005787	25
79414	LRFN3	0.005785	15
114134	SLC2A13	0.005783	18
374920	ZSWIM9	0.005781	29
80034	CSRNP3	0.005780	25
5334	PLCL1	0.005779	24
390992	HES3	0.005778	40
280	AMY2B	0.005768	20
2244	FGB	0.005764	291
4065	LY75	0.005764	21
1310	COL19A1	0.005763	28
127829	ARL8A	0.005759	23
10866	HCP5	0.005756	31
2259	FGF14	0.005753	110
166379	BBS12	0.005751	26
57579	FAM135A	0.005748	15
404217	CTXN1	0.005747	28
58473	PLEKHB1	0.005747	25
59347	TPT1P8	0.005745	25
2996	GYPE	0.005742	32
285147	285147	0.005740	16
1308	COL17A1	0.005736	24
64939	SMNP	0.005736	34
79132	DHX58	0.005735	28
84879	MFSD2A	0.005733	28
265	AMELX	0.005730	130
10086	HHLA1	0.005728	26
10223	GPA33	0.005723	33
6366	CCL21	0.005719	28
917	CD3G	0.005716	63
28566	TRBV21-1	0.005713	13
9450	LY86	0.005706	84
2161	F12	0.005703	45
57828	CATSPERG	0.005703	24
79917	MAGIX	0.005700	46
27164	SALL3	0.005697	35
166785	MMAA	0.005696	48
63906	GPATCH3	0.005695	16
57221	ARFGEF3	0.005692	16
53630	BCO1	0.005691	23
53346	TM6SF1	0.005689	27
574407	OBSCN-AS1	0.005689	17
266655	BRD3OS	0.005688	9
113612	CYP2U1	0.005687	26
63977	PRDM15	0.005686	21
2849	GPR26	0.005680	45
2559	GABRA6	0.005672	30
643854	CTAGE9	0.005672	15
728769	SCAMP1-AS1	0.005671	21
81706	PPP1R14C	0.005670	18
5462	POU5F1B	0.005667	30
390667	PTX4	0.005667	18
29798	C2orf27A	0.005666	26
2641	GCG	0.005661	26
84502	JPH4	0.005658	19
94030	LRRC4B	0.005656	40
124602	KIF19	0.005655	46
4009	LMX1A	0.005644	38
84630	TTBK1	0.005639	35
85444	LRRCC1	0.005633	20
7490	WT1	0.005631	139
6850	SYK	0.005631	45
4969	OGN	0.005625	25
57016	AKR1B10	0.005622	24
5996	RGS1	0.005620	45
10855	HPSE	0.005612	20
5994	RFXAP	0.005611	54
552889	ATXN7L3B	0.005611	16
51294	PCDH12	0.005610	16
9388	LIPG	0.005605	24
26157	GIMAP2	0.005601	25
55054	ATG16L1	0.005601	60
128077	LIX1L	0.005595	14
93349	SP140L	0.005595	27
1768	DNAH6	0.005595	32
70	ACTC1	0.005595	71
6373	CXCL11	0.005590	47
730187	RPS10P9	0.005589	38
60625	DHX35	0.005589	16
5009	OTC	0.005582	114
10750	GRAP	0.005577	33
221336	BEND6	0.005574	31
55092	TMEM51	0.005572	21
11172	INSL6	0.005570	27
7305	TYROBP	0.005569	67
728294	D2HGDH	0.005569	68
9827	RGP1	0.005567	18
8605	PLA2G4C	0.005566	21
89876	MAATS1	0.005564	33
84286	TMEM175	0.005564	11
3053	SERPIND1	0.005559	24
9142	9142	0.005556	25
55346	TCP11L1	0.005553	18
81029	WNT5B	0.005552	25
55520	ELAC1	0.005551	27
114789	SLC25A25	0.005550	15
201229	LYRM9	0.005550	14
8387	OR1E1	0.005548	24
140628	GATA5	0.005545	39
388595	TMEM82	0.005544	22
6489	ST8SIA1	0.005542	21
153572	IRX2	0.005541	27
127833	SYT2	0.005541	32
7915	ALDH5A1	0.005535	20
948	CD36	0.005528	32
10942	PRSS21	0.005525	29
219699	UNC5B	0.005522	27
25890	ABI3BP	0.005521	29
7547	ZIC3	0.005518	81
10863	ADAM28	0.005517	36
100008586	GAGE12F	0.005510	34
55222	LRRC20	0.005508	13
11199	ANXA10	0.005505	28
84786	84786	0.005504	23
163259	DENND2C	0.005493	17
144404	TMEM120B	0.005493	21
80863	PRRT1	0.005492	27
100128935	100128935	0.005489	21
84138	SLC7A6OS	0.005484	20
140758	RPS10P2	0.005483	26
64208	POPDC3	0.005483	14
5890	RAD51B	0.005482	30
8330	HIST1H2AK	0.005482	32
10595	ERN2	0.005481	20
256329	LMNTD2	0.005478	16
6517	SLC2A4	0.005476	86
80830	APOL6	0.005476	36
4068	SH2D1A	0.005475	79
146325	PRR35	0.005473	28
5891	MOK	0.005471	18
56062	KLHL4	0.005467	29
55805	LRP2BP	0.005465	18
2275	FHL3	0.005464	19
6519	SLC3A1	0.005463	97
57537	SORCS2	0.005463	33
56160	NSMCE3	0.005461	15
91351	DDX60L	0.005458	22
441242	LOC441242	0.005457	14
81494	CFHR5	0.005457	25
139411	PTCHD1	0.005456	33
388115	CCDC9B	0.005455	22
3209	HOXA13	0.005453	24
3560	IL2RB	0.005450	55
26025	PCDHGA12	0.005442	35
400084	LINC00939	0.005437	20
7544	ZFY	0.005435	18
6641	SNTB1	0.005434	24
6580	SLC22A1	0.005432	19
1596	ADAM3B	0.005418	18
5429	POLH	0.005417	108
124842	TMEM132E	0.005414	25
3284	HSD3B2	0.005413	31
27232	GNMT	0.005411	11
51473	DCDC2	0.005410	14
84253	GARNL3	0.005402	22
201294	UNC13D	0.005400	154
112840	WDR89	0.005396	14
959	CD40LG	0.005396	28
4105	MAGEA6	0.005393	27
2579	GAGE7	0.005388	34
100132999	100132999	0.005388	21
55521	TRIM36	0.005386	25
7784	ZP3	0.005385	19
51673	TPPP3	0.005384	25
643834	PGA3	0.005380	29
1962	EHHADH	0.005377	16
168620	BHLHA15	0.005375	40
3792	KEL	0.005373	21
84727	SPSB2	0.005373	12
30014	SPANXA1	0.005367	29
651250	LRRC37A16P	0.005365	23
85376	RIMBP3	0.005362	29
1215	CMA1	0.005361	24
92340	PRR29	0.005356	28
84134	TOMM40L	0.005355	18
115201	ATG4A	0.005341	18
3695	ITGB7	0.005339	31
25861	WHRN	0.005336	96
123041	SLC24A4	0.005335	22
79168	LILRA6	0.005335	35
25833	POU2F3	0.005334	31
9884	LRRC37A	0.005333	25
84622	ZNF594	0.005331	14
2015	ADGRE1	0.005331	31
26636	26636	0.005331	17
9370	ADIPOQ	0.005330	24
130367	SGPP2	0.005327	25
343	AQP8	0.005323	20
26024	PTCD1	0.005321	24
84251	SGIP1	0.005319	19
55063	ZCWPW1	0.005319	25
56683	CFAP298	0.005318	18
2825	GPR1	0.005318	24
55891	LENEP	0.005307	23
121643	FOXN4	0.005306	41
951	CD37	0.005306	43
221504	ZBTB9	0.005306	18
6278	S100A7	0.005298	27
7287	TULP1	0.005294	82
84915	FAM222A	0.005293	24
196996	GRAMD2A	0.005291	40
910	CD1B	0.005290	30
6039	RNASE6	0.005287	75
3848	KRT1	0.005286	55
29988	SLC2A8	0.005284	21
11197	WIF1	0.005283	17
7225	TRPC6	0.005279	75
10516	FBLN5	0.005277	101
55281	TMEM140	0.005275	31
112401	BIRC8	0.005272	12
79583	TMEM231	0.005272	20
643314	KIAA0754	0.005270	23
80304	WDCP	0.005269	16
712	C1QA	0.005269	33
3887	KRT81	0.005264	56
28831	IGLJ3	0.005262	53
51411	BIN2	0.005261	40
64006	ERVK-6	0.005256	8
2196	FAT2	0.005256	21
6289	SAA2	0.005242	19
54797	MED18	0.005241	11
653820	FAM72B	0.005239	18
1439	CSF2RB	0.005238	42
399512	SLC25A35	0.005237	22
84206	MEX3B	0.005236	19
25885	POLR1A	0.005233	18
145482	PTGR2	0.005233	17
100132884	100132884	0.005232	20
9051	PSTPIP1	0.005231	32
414777	HCG18	0.005231	20
151871	DPPA2	0.005230	15
200312	RNF215	0.005229	15
55552	ZNF823	0.005226	18
79575	ABHD8	0.005226	7
4102	MAGEA3	0.005224	27
163590	TOR1AIP2	0.005223	13
55628	ZNF407	0.005217	16
8344	HIST1H2BE	0.005213	31
55192	DNAJC17	0.005209	18
283373	ANKRD52	0.005208	16
51277	DNAJC27	0.005208	18
8808	IL1RL2	0.005207	28
6045	RNF2	0.005206	14
146540	ZNF785	0.005202	17
751071	CSKMT	0.005198	9
119587	CPXM2	0.005198	22
670	BPHL	0.005196	19
266	AMELY	0.005190	30
59285	CACNG6	0.005188	25
254887	ZDHHC23	0.005187	19
6570	SLC18A1	0.005184	28
1511	CTSG	0.005184	22
2219	FCN1	0.005183	43
100310785	ALL1	0.005182	18
127294	MYOM3	0.005177	25
84795	PYROXD2	0.005176	25
56256	SERTAD4	0.005175	16
3806	KIR2DS1	0.005173	28
25818	KLK5	0.005172	24
221178	SPATA13	0.005171	18
131583	FAM43A	0.005167	26
149840	C20orf196	0.005163	15
3813	KIR3DS1	0.005158	22
100132476	KRTAP4-7	0.005156	22
445347	TARP	0.005153	74
400986	ANKRD36C	0.005151	21
6469	SHH	0.005151	78
79981	FRMD1	0.005150	28
54977	SLC25A38	0.005147	39
4973	OLR1	0.005144	9
162515	SLC16A11	0.005144	36
2882	GPX7	0.005137	17
11240	PADI2	0.005136	22
26525	IL36RN	0.005136	19
54567	DLL4	0.005135	34
121512	FGD4	0.005132	29
1082	CGB3	0.005129	20
79905	TMC7	0.005129	27
115362	GBP5	0.005128	26
50856	CLEC4A	0.005126	61
54900	LAX1	0.005126	37
9622	KLK4	0.005124	158
2301	FOXE3	0.005124	81
389741	GLIDR	0.005122	14
126969	SLC44A3	0.005116	22
29800	ZDHHC1	0.005116	19
5382	PMS2P4	0.005112	22
5255	PHKA1	0.005110	20
124093	CCDC78	0.005110	18
143903	LAYN	0.005106	21
124739	USP43	0.005104	18
283358	B4GALNT3	0.005100	20
373863	DND1	0.005099	14
3039	HBA1	0.005098	72
3274	HRH2	0.005096	24
254065	BRWD3	0.005095	13
7773	ZNF230	0.005094	16
100131298	100131298	0.005094	29
51077	FCF1	0.005093	11
26748	GAGE12I	0.005091	29
4316	MMP7	0.005091	26
114805	GALNT13	0.005089	29
254263	CNIH2	0.005073	16
145788	C15orf65	0.005072	14
59341	TRPV4	0.005066	52
114788	CSMD3	0.005057	17
81833	SPACA1	0.005053	25
161582	DNAAF4	0.005043	29
59283	CACNG8	0.005042	36
26160	IFT172	0.005042	8
1047	CLGN	0.005041	18
84662	GLIS2	0.005039	54
196074	METTL15	0.005038	14
404220	C6orf201	0.005033	15
80380	PDCD1LG2	0.005033	26
441259	LOC441259	0.005029	15
1475	CSTA	0.005024	26
155051	CRYGN	0.005022	28
8781	PSPHP1	0.005022	20
391104	VHLL	0.005021	23
27098	CLUL1	0.005020	26
92973	LINC00950	0.005007	15
6779	STATH	0.005007	17
26189	OR1A2	0.005004	27
64757	MARC1	0.005003	17
51225	ABI3	0.005002	17
2864	FFAR1	0.004996	34
284889	MIF-AS1	0.004995	13
8343	HIST1H2BF	0.004995	34
8528	DDO	0.004994	24
8784	TNFRSF18	0.004991	31
100128400	100128400	0.004990	13
100132399	GAGE12D	0.004985	27
3237	HOXD11	0.004982	29
26108	PYGO1	0.004980	29
55314	TMEM144	0.004977	22
10578	GNLY	0.004972	91
143425	SYT9	0.004966	17
151742	PPM1L	0.004965	22
671	BPI	0.004965	26
170961	ANKRD24	0.004964	34
283337	ZNF740	0.004962	15
90161	HS6ST2	0.004962	15
390748	PABPN1L	0.004954	21
1536	CYBB	0.004953	261
4050	LTB	0.004953	27
53832	IL20RA	0.004952	20
54790	TET2	0.004951	14
55503	TRPV6	0.004949	22
84905	ZNF341	0.004944	13
28778	IGLV6-57	0.004944	29
874	CBR3	0.004944	15
913	CD1E	0.004937	25
55846	ITFG2	0.004936	15
728833	FAM72D	0.004933	15
441601	LOC441601	0.004930	25
1744	DLSTP1	0.004926	15
146562	C16orf71	0.004922	18
8187	ZNF239	0.004919	16
1143	CHRNB4	0.004919	24
4935	GPR143	0.004918	53
140893	RBBP8NL	0.004917	29
3702	ITK	0.004915	59
404281	YY2	0.004915	19
285489	DOK7	0.004909	25
441478	NRARP	0.004907	20
55199	FAM86C1	0.004905	18
85026	ARRDC1-AS1	0.004902	12
9023	CH25H	0.004896	18
11123	RCAN3	0.004895	19
5368	PNOC	0.004895	23
154661	RUNDC3B	0.004880	24
150483	TEKT4	0.004877	29
3305	HSPA1L	0.004873	27
85302	FBF1	0.004868	16
922	CD5L	0.004860	25
60490	PPCDC	0.004858	16
58524	DMRT3	0.004846	28
3626	INHBC	0.004845	26
6375	XCL1	0.004843	47
27111	SDCBP2	0.004840	18
114224	LOC114224	0.004837	12
7450	VWF	0.004833	69
3567	IL5	0.004830	12
54658	UGT1A1	0.004830	115
130502	TTC32	0.004828	18
57593	EBF4	0.004828	13
84968	PNMA6A	0.004827	22
57458	TMCC3	0.004821	18
94121	SYTL4	0.004821	21
221458	KIF6	0.004819	21
50615	IL21R	0.004819	40
6100	RP9	0.004817	37
7508	XPC	0.004817	47
9333	TGM5	0.004816	22
79759	ZNF668	0.004815	14
5028	P2RY1	0.004808	18
643836	ZFP62	0.004803	19
3963	LGALS7	0.004799	20
154091	SLC2A12	0.004798	15
503542	SPRN	0.004794	16
57690	TNRC6C	0.004793	26
339965	CCDC158	0.004792	5
2574	GAGE2C	0.004791	32
84674	CARD6	0.004790	19
79798	ARMC5	0.004789	26
57701	NCKAP5L	0.004775	16
11250	GPR45	0.004774	20
63943	FKBPL	0.004766	17
27285	TEKT2	0.004766	8
11219	TREX2	0.004764	21
2928	GSC2	0.004764	28
8785	MATN4	0.004760	18
5132	PDC	0.004757	18
121504	HIST4H4	0.004757	10
90441	ZNF622	0.004755	17
3119	HLA-DQB1	0.004755	182
126961	HIST2H3C	0.004754	18
148413	LOC148413	0.004751	14
128718	RPS11P1	0.004751	19
245973	ATP6V1C2	0.004746	21
148103	ZNF599	0.004745	17
147495	APCDD1	0.004742	21
361	AQP4	0.004741	19
85445	CNTNAP4	0.004739	14
548645	DNAJC25	0.004735	18
678656	ZRF1PS	0.004732	19
3853	KRT6A	0.004727	93
55803	ADAP2	0.004726	38
25797	QPCT	0.004723	16
3747	KCNC2	0.004720	22
27159	CHIA	0.004719	26
84618	NT5C1A	0.004717	28
56105	PCDHGA11	0.004716	28
55051	NRDE2	0.004714	11
130916	MTERF4	0.004713	22
400961	PAIP2B	0.004713	24
10335	MRVI1	0.004710	24
6296	ACSM3	0.004705	21
387923	SERP2	0.004705	28
8293	SERF1A	0.004703	17
6964	TRD	0.004703	81
4513	COX2	0.004702	12
222256	CDHR3	0.004700	35
81794	ADAMTS10	0.004700	70
55698	RADIL	0.004694	15
29951	PDZRN4	0.004693	21
57010	CABP4	0.004689	106
94163	SNORD38B	0.004680	21
84073	MYCBPAP	0.004678	26
863	CBFA2T3	0.004677	22
117166	WFIKKN1	0.004676	22
26577	PCOLCE2	0.004669	20
6351	CCL4	0.004667	45
3683	ITGAL	0.004667	30
202915	TMEM184A	0.004663	18
286052	286052	0.004658	12
3324	HSP90AA2P	0.004658	12
916	CD3E	0.004655	34
64410	KLHL25	0.004653	10
100170939	100170939	0.004652	18
719	C3AR1	0.004647	52
64092	SAMSN1	0.004646	28
7597	ZBTB25	0.004642	15
50619	DEF6	0.004637	16
140880	CST11	0.004636	22
115399	LRRC56	0.004631	14
494115	RBMXL1	0.004629	13
115290	FBXO17	0.004624	21
56260	C8orf44	0.004623	21
7134	TNNC1	0.004623	59
161406	RPL7AP10	0.004620	18
33	ACADL	0.004619	20
114336	CGB2	0.004615	22
7503	XIST	0.004614	12
375260	WASH2P	0.004613	16
23316	CUX2	0.004613	20
333932	HIST2H3A	0.004607	16
64321	SOX17	0.004605	21
124783	SPATA32	0.004604	28
84984	CEP19	0.004599	15
80704	SLC19A3	0.004598	68
2868	GRK4	0.004593	23
79750	ZNF385D	0.004593	23
100127983	C8orf88	0.004591	22
84696	ABHD1	0.004589	29
440952	EIF1B-AS1	0.004587	36
143686	SESN3	0.004586	8
56063	TMEM234	0.004584	25
79165	LENG1	0.004583	18
91442	FAAP24	0.004583	18
27074	LAMP3	0.004569	26
122773	KLHDC1	0.004567	19
80728	ARHGAP39	0.004559	16
80739	MPIG6B	0.004558	24
10693	CCT6B	0.004556	12
57817	HAMP	0.004552	38
660	BMX	0.004548	12
59271	EVA1C	0.004547	23
10077	TSPAN32	0.004545	17
4332	MNDA	0.004544	52
6283	S100A12	0.004542	24
9340	GLP2R	0.004541	24
3373	HYAL1	0.004540	23
55539	KCNQ1DN	0.004538	28
81623	DEFB126	0.004535	23
2995	GYPC	0.004531	15
85369	STRIP1	0.004530	12
54933	RHBDL2	0.004525	19
2212	FCGR2A	0.004523	40
3592	IL12A	0.004521	18
27063	ANKRD1	0.004518	11
856	CATR1	0.004510	17
7224	TRPC5	0.004509	23
127003	C1orf194	0.004509	14
79623	GALNT14	0.004506	21
79725	THAP9	0.004497	19
4943	TBC1D25	0.004493	14
64768	IPPK	0.004491	15
81629	TSSK3	0.004486	17
84529	C15orf41	0.004485	13
168537	GIMAP7	0.004484	7
1493	CTLA4	0.004484	16
90324	CCDC97	0.004483	14
474170	LRRC37A2	0.004482	17
91608	RASL10B	0.004480	27
220906	WAC-AS1	0.004477	13
152330	CNTN4	0.004473	18
4633	MYL2	0.004470	46
150290	DUSP18	0.004470	15
646702	HLA-DPA2	0.004468	12
54956	PARP16	0.004467	15
23615	PYY2	0.004467	19
118813	ZFYVE27	0.004466	32
9033	PKD2L1	0.004465	22
6328	SCN3A	0.004462	20
28316	CDH20	0.004459	19
9046	DOK2	0.004458	22
51259	TMEM216	0.004456	16
56124	PCDHB12	0.004449	18
2657	GDF1	0.004448	50
624	BDKRB2	0.004448	20
11283	CYP4F8	0.004444	17
203054	ADCK5	0.004440	21
91445	RNF185	0.004437	11
5149	PDE6H	0.004432	22
729926	729926	0.004429	22
5956	OPN1LW	0.004426	56
7139	TNNT2	0.004425	72
114801	TMEM200A	0.004424	15
55906	ZC4H2	0.004423	18
8513	LIPF	0.004423	21
8639	AOC3	0.004422	14
390612	RPL18P11	0.004413	19
56097	PCDHGC5	0.004405	40
554203	JPX	0.004404	12
9674	KIAA0040	0.004400	17
164832	LONRF2	0.004398	18
2277	VEGFD	0.004396	18
4688	NCF2	0.004396	75
9185	REPS2	0.004390	18
3071	NCKAP1L	0.004390	27
9245	GCNT3	0.004389	21
378951	RBMY1J	0.004386	26
390892	OR7A10	0.004382	23
149934	NCOR1P1	0.004382	10
339366	ADAMTSL5	0.004378	31
57549	IGSF9	0.004374	10
25984	KRT23	0.004371	16
26149	ZNF658	0.004369	14
55504	TNFRSF19	0.004369	15
6374	CXCL5	0.004369	17
29850	TRPM5	0.004368	23
79800	CARF	0.004363	14
55659	ZNF416	0.004362	19
713	C1QB	0.004362	38
54490	UGT2B28	0.004361	23
8029	CUBN	0.004356	21
342900	LEUTX	0.004353	11
974	CD79B	0.004350	81
6783	SULT1E1	0.004350	21
124220	ZG16B	0.004350	22
2940	GSTA3	0.004349	17
283897	C16orf54	0.004347	13
201626	PDE12	0.004347	14
374569	ASPG	0.004346	34
79673	ZNF329	0.004344	14
9731	CEP104	0.004340	12
145773	FAM81A	0.004336	5
50486	G0S2	0.004334	15
64699	TMPRSS3	0.004329	72
8366	HIST1H4B	0.004325	20
5737	PTGFR	0.004323	14
150221	RIMBP3C	0.004322	22
8740	TNFSF14	0.004320	23
222553	SLC35F1	0.004318	16
148362	BROX	0.004315	13
1591	CYP24A1	0.004312	22
3811	KIR3DL1	0.004312	22
100126791	EGOT	0.004311	21
114818	KLHL29	0.004309	21
27189	IL17C	0.004307	20
100101116	TTTY1B	0.004304	21
3073	HEXA	0.004297	42
26526	TSPAN16	0.004295	34
2628	GATM	0.004294	39
411	ARSB	0.004292	54
442582	STAG3L2	0.004285	14
157848	NKX6-3	0.004284	36
139081	MAGEC3	0.004283	15
115004	CGAS	0.004283	15
2121	EVC	0.004282	52
342897	NCCRP1	0.004272	22
79817	MOB3B	0.004272	21
83987	CCDC8	0.004271	20
135892	TRIM50	0.004266	26
945	CD33	0.004261	34
374946	DRAXIN	0.004255	19
220965	FAM13C	0.004252	11
343450	KCNT2	0.004251	18
3075	CFH	0.004249	48
2326	FMO1	0.004247	14
8736	MYOM1	0.004241	16
124925	SEZ6	0.004241	25
10665	C6orf10	0.004239	16
402483	LINC01000	0.004239	13
57091	CASS4	0.004233	25
79149	ZSCAN5A	0.004229	8
1043	CD52	0.004225	39
2984	GUCY2C	0.004225	15
5459	POU4F3	0.004224	60
7782	SLC30A4	0.004220	20
383	ARG1	0.004219	66
349391	CYCSP44	0.004213	16
114299	PALM2	0.004204	19
57151	LYZL6	0.004203	20
83935	83935	0.004197	14
58491	ZNF71	0.004197	16
128408	BHLHE23	0.004188	36
7136	TNNI2	0.004184	58
346389	MACC1	0.004181	22
140876	RIPOR3	0.004177	27
29070	CCDC113	0.004176	17
9047	SH2D2A	0.004172	23
23601	CLEC5A	0.004172	23
284040	CDRT4	0.004162	11
22879	MON1B	0.004160	14
7097	TLR2	0.004159	82
55755	CDK5RAP2	0.004159	38
6402	SELL	0.004157	36
51061	TXNDC11	0.004153	15
642559	POU5F1P3	0.004153	19
28639	TRBC1	0.004151	51
340591	CA5BP1	0.004151	18
55107	ANO1	0.004149	22
57663	USP29	0.004149	18
4107	MAGEA8	0.004146	15
23439	ATP1B4	0.004143	20
130026	ICA1L	0.004142	18
85462	FHDC1	0.004142	20
81786	TRIM7	0.004142	15
390928	ACP7	0.004141	38
286097	MICU3	0.004140	17
7103	TSPAN8	0.004132	19
55273	TMEM100	0.004131	18
5645	PRSS2	0.004128	18
729238	SFTPA2	0.004128	39
84676	TRIM63	0.004127	10
81617	CAB39L	0.004127	16
132001	TAMM41	0.004124	16
150291	MORC2-AS1	0.004121	15
10392	NOD1	0.004121	18
402665	IGLON5	0.004121	21
134285	TMEM171	0.004116	17
114827	FHAD1	0.004107	32
728	C5AR1	0.004107	32
285780	LY86-AS1	0.004107	15
25766	PRPF40B	0.004103	15
84249	PSD2	0.004098	20
5967	REG1A	0.004097	22
120224	TMEM45B	0.004095	16
7173	TPO	0.004088	61
122060	SLAIN1	0.004088	11
11262	SP140	0.004088	20
1749	DLX5	0.004088	22
284904	SEC14L4	0.004088	24
10279	PRSS16	0.004083	20
257019	FRMD3	0.004082	16
3890	KRT84	0.004081	14
64591	TSPY2	0.004076	22
51334	PRR16	0.004074	13
256472	TMEM151A	0.004068	19
81577	GFOD2	0.004068	15
221914	GPC2	0.004068	14
79411	GLB1L	0.004067	14
7556	ZNF10	0.004063	13
1236	CCR7	0.004063	43
647589	ANHX	0.004058	27
166378	SPATA5	0.004058	13
1140	CHRNB1	0.004058	15
92815	HIST3H2A	0.004057	21
202781	PAXIP1-AS1	0.004057	16
91010	FMNL3	0.004057	12
155054	ZNF425	0.004054	17
10655	DMRT2	0.004050	16
6708	SPTA1	0.004050	31
166647	ADGRA3	0.004050	10
163087	ZNF383	0.004049	13
81501	DCSTAMP	0.004047	14
140460	ASB7	0.004045	7
220929	ZNF438	0.004041	13
146713	RBFOX3	0.004032	18
10734	STAG3	0.004032	16
140801	RPL10L	0.004031	21
64005	MYO1G	0.004030	29
148022	TICAM1	0.004020	16
60680	CELF5	0.004018	25
5023	P2RX1	0.004017	15
54814	QPCTL	0.004017	11
115701	ALPK2	0.004012	18
645811	CCDC154	0.004003	16
7712	ZNF157	0.004002	15
65122	PRAMEF2	0.004000	18
642968	FAM163B	0.003995	16
79415	C17orf62	0.003995	18
80000	GREB1L	0.003990	21
27439	TMEM121B	0.003985	12
134147	CMBL	0.003982	14
10126	DNAL4	0.003981	11
114609	TIRAP	0.003978	9
645166	LOC645166	0.003976	12
54544	CRCT1	0.003974	19
51676	ASB2	0.003974	22
128774	MRPS11P1	0.003974	14
25924	MYRIP	0.003973	16
2158	F9	0.003964	31
266977	ADGRF1	0.003960	18
26045	LRRTM2	0.003958	13
344787	ZNF860	0.003953	21
440354	SMG1P2	0.003950	10
286262	TPRN	0.003947	35
5174	PDZK1	0.003945	14
387119	CEP85L	0.003940	10
147463	ANKRD29	0.003935	16
3824	KLRD1	0.003932	50
26297	SERGEF	0.003925	17
284541	CYP4A22	0.003923	15
939	CD27	0.003922	21
114899	C1QTNF3	0.003922	11
112755	STX1B	0.003918	29
1556	CYP2B7P	0.003917	19
3112	HLA-DOB	0.003914	32
80709	AKNA	0.003914	12
200081	TXLNA	0.003913	13
29064	29064	0.003911	27
91544	UBXN11	0.003908	8
79820	CATSPERB	0.003906	16
57633	LRRN1	0.003906	15
201799	TMEM154	0.003904	10
53344	CHIC1	0.003896	13
81832	NETO1	0.003895	15
440345	NPIPB4	0.003895	14
147947	ZNF542P	0.003890	14
29106	SCG3	0.003889	17
93166	PRDM6	0.003887	23
55065	SLC52A1	0.003884	11
570	BAAT	0.003881	16
254173	TTLL10	0.003880	27
79862	ZNF669	0.003880	16
92285	ZNF585B	0.003879	20
6676	SPAG4	0.003877	12
80312	TET1	0.003872	7
3293	HSD17B3	0.003870	14
2842	GPR19	0.003867	14
27006	FGF22	0.003867	23
118812	MORN4	0.003866	11
196394	AMN1	0.003863	12
90226	UCN2	0.003861	16
8338	HIST2H2AC	0.003859	22
84457	PHYHIPL	0.003859	13
29124	LGALS13	0.003858	12
5644	PRSS1	0.003857	19
26270	FBXO6	0.003856	18
25927	CNRIP1	0.003852	18
219738	FAM241B	0.003848	11
338324	S100A7A	0.003846	21
91875	TTC5	0.003844	17
8345	HIST1H2BH	0.003842	18
7564	ZNF16	0.003839	13
65250	C5orf42	0.003838	19
652968	CASTOR1	0.003834	12
220930	ZEB1-AS1	0.003828	14
