#EntrezID	Name	Score	Degree
728190	NUTM2A-AS1	0.248628	3
400238	LINC00642	0.247157	3
84071	ARMC2	0.246969	2
257044	CATSPERE	0.246969	4
124404	SEPT12	0.246892	4
146433	IL34	0.246605	3
493860	CCDC73	0.246565	3
100131303	DPEP2NB	0.244495	3
150383	CDPF1	0.241275	5
8139	GAN	0.241180	3
113746	ODF3	0.236402	7
133688	UGT3A1	0.236185	4
552891	DNAJC25-GNG10	0.234777	3
284076	TTLL6	0.234457	3
11148	HHLA2	0.234183	4
79823	CAMKMT	0.233958	4
497634	LINC00293	0.233628	3
252983	STXBP4	0.231946	4
442075	EMC3-AS1	0.231640	3
84329	HVCN1	0.231564	3
51686	OAZ3	0.230362	3
145270	PRIMA1	0.227373	4
130951	M1AP	0.226879	3
3047	HBG1	0.224761	7
150379	PNPLA5	0.224043	4
149373	LOC149373	0.221383	2
154150	HDGFL1	0.221383	5
3587	IL10RA	0.221301	93
338328	GPIHBP1	0.220377	3
2022	ENG	0.218857	242
241	ALOX5AP	0.216853	80
653361	NCF1	0.216272	54
160065	PATE1	0.215978	5
342372	PKD1L3	0.213622	3
57519	STARD9	0.212709	3
2162	F13A1	0.210484	63
4488	MSX2	0.210376	127
1969	EPHA2	0.208369	357
7291	TWIST1	0.208202	77
695	BTK	0.207538	14
374403	TBC1D10C	0.207466	2
84824	FCRLA	0.207466	2
79295	OR5H6	0.207466	2
3507	IGHM	0.207466	190
29760	BLNK	0.206900	32
4747	NEFL	0.206374	298
4693	NDP	0.206181	81
2294	FOXF1	0.205619	299
79955	PDZD7	0.205476	103
718	C3	0.205322	139
2070	EYA4	0.205251	182
10046	MAMLD1	0.204865	203
4760	NEUROD1	0.204755	195
5157	PDGFRL	0.204440	166
5551	PRF1	0.204150	103
81793	TLR10	0.203941	2
1536	CYBB	0.203941	262
5212	VIT	0.203864	2
7273	TTN	0.203864	128
729839	LOC729839	0.203124	2
26191	PTPN22	0.203124	33
55800	SCN3B	0.202677	249
650	BMP2	0.202662	278
339562	IGKV1OR2-118	0.202299	3
7225	TRPC6	0.202015	76
3766	KCNJ10	0.201683	277
6262	RYR2	0.201410	80
730130	TMEM229A	0.201343	2
8322	FZD4	0.201343	794
4882	NPR2	0.201322	441
4688	NCF2	0.201211	76
9479	MAPK8IP1	0.201190	732
5354	PLP1	0.200915	109
1909	EDNRA	0.200869	352
9672	SDC3	0.200699	197
7020	TFAP2A	0.200626	673
3848	KRT1	0.200301	56
2731	GLDC	0.199530	30
443	ASPA	0.199523	17
3955	LFNG	0.199350	73
5067	CNTN3	0.199172	2
6444	SGCD	0.199172	642
6567	SLC16A2	0.198976	377
146227	BEAN1	0.198947	167
3815	KIT	0.198795	82
2707	GJB3	0.198722	852
3854	KRT6B	0.198622	217
10021	HCN4	0.198102	327
4016	LOXL1	0.198020	305
3553	IL1B	0.197942	146
59	ACTA2	0.197740	221
710	SERPING1	0.197614	206
8048	CSRP3	0.197452	124
7018	TF	0.197412	284
931	MS4A1	0.197379	181
5740	PTGIS	0.197035	1124
3736	KCNA1	0.197014	542
7547	ZIC3	0.196946	82
7068	THRB	0.196898	575
100130275	TFAP2A-AS1	0.196693	3
6662	SOX9	0.196340	480
7097	TLR2	0.196296	83
2736	GLI2	0.196229	157
773	CACNA1A	0.196204	1073
23569	PADI4	0.196088	79
86614	HSFY1	0.195965	2
10060	ABCC9	0.195965	879
55806	HR	0.195841	891
658	BMPR1B	0.195741	207
5630	PRPH	0.195669	345
2683	B4GALT1	0.195238	378
6620	SNCB	0.195238	110
341640	FREM2	0.195122	2
1080	CFTR	0.195122	449
51151	SLC45A2	0.195079	290
23236	PLCB1	0.195078	960
60506	NYX	0.195064	499
5265	SERPINA1	0.194972	192
2812	GP1BB	0.194639	441
1261	CNGA3	0.194513	218
3549	IHH	0.194469	675
2978	GUCA1A	0.194384	309
123872	DNAAF1	0.194365	555
3662	IRF4	0.194354	600
6261	RYR1	0.194318	15
1889	ECE1	0.194229	595
92211	CDHR1	0.194094	234
861	RUNX1	0.194046	1135
1832	DSP	0.194010	135
8626	TP63	0.193876	1091
5727	PTCH1	0.193836	585
57709	SLC7A14	0.193818	2
64131	XYLT1	0.193818	66
6591	SNAI2	0.193620	178
11178	LZTS1	0.193551	1101
6890	TAP1	0.193529	274
1947	EFNB1	0.193474	164
59344	ALOXE3	0.193445	517
5795	PTPRJ	0.193405	258
5979	RET	0.193405	703
5961	PRPH2	0.193356	83
2492	FSHR	0.193303	699
8200	GDF5	0.193210	138
176	ACAN	0.193145	1127
2200	FBN1	0.192932	672
4308	TRPM1	0.192897	459
1756	DMD	0.192882	711
717	C2	0.192772	260
6928	HNF1B	0.192567	691
8367	HIST1H4E	0.192554	2
155	ADRB3	0.192554	967
23746	AIPL1	0.192482	686
1908	EDN3	0.192444	563
3758	KCNJ1	0.192419	359
7287	TULP1	0.192385	83
3630	INS	0.192383	484
3651	PDX1	0.192362	857
201140	DHRS7C	0.192217	2
11155	LDB3	0.192217	891
3561	IL2RG	0.192198	58
3748	KCNC3	0.192189	666
6569	SLC34A1	0.192125	734
283140	LOC283140	0.192118	2
164656	TMPRSS6	0.192118	538
1123	CHN1	0.192095	120
10083	USH1C	0.191972	963
1773	DNASE1	0.191964	1125
79628	SH3TC2	0.191957	60
6329	SCN4A	0.191919	229
64220	STRA6	0.191876	666
64699	TMPRSS3	0.191832	73
6452	SH3BP2	0.191705	399
1406	CRX	0.191628	592
5077	PAX3	0.191616	1358
6295	SAG	0.191599	152
2670	GFAP	0.191589	922
57716	PRX	0.191582	305
84059	ADGRV1	0.191423	281
4598	MVK	0.191421	597
4948	OCA2	0.191342	105
5654	HTRA1	0.191317	627
190	NR0B1	0.191300	135
5167	ENPP1	0.191141	194
7066	THPO	0.191116	187
860	RUNX2	0.191097	2209
57190	SELENON	0.191046	27
7345	UCHL1	0.190925	329
3000	GUCY2D	0.190807	123
57573	ZNF471	0.190730	2
401409	RAB19	0.190730	2
3762	KCNJ5	0.190730	2454
2304	FOXE1	0.190707	650
10002	NR2E3	0.190677	772
6559	SLC12A3	0.190603	1048
1188	CLCNKB	0.190580	983
50943	FOXP3	0.190531	279
6340	SCNN1G	0.190483	434
57165	GJC2	0.190431	1525
356	FASLG	0.190352	561
64072	CDH23	0.190257	133
400169	400169	0.190068	2
7849	PAX8	0.190068	2634
6583	SLC22A4	0.189861	83
368	ABCC6	0.189783	360
10644	IGF2BP2	0.189780	291
1356	CP	0.189771	232
389866	SERBP1P1	0.189576	2
4901	NRL	0.189576	1153
284119	CAVIN1	0.189534	888
1258	CNGB1	0.189387	652
6898	TAT	0.189255	270
2784	GNB3	0.189190	141
3757	KCNH2	0.189182	729
3889	KRT83	0.189145	445
5376	PMP22	0.189006	559
5837	PYGM	0.188954	15
7137	TNNI3	0.188922	22
9516	LITAF	0.188918	668
6609	SMPD1	0.188849	553
5555	PRH2	0.188630	2
2259	FGF14	0.188630	111
9132	KCNQ4	0.188593	183
6492	SIM1	0.188508	37
24	ABCA4	0.188282	207
7490	WT1	0.188209	140
23414	ZFPM2	0.188193	174
84733	CBX2	0.188188	364
2642	GCGR	0.188132	235
10019	SH2B3	0.187961	363
4041	LRP5	0.187960	212
3426	CFI	0.187926	131
79977	GRHL2	0.187896	78
54714	CNGB3	0.187841	366
463	ZFHX3	0.187712	145
5506	PPP1R3A	0.187691	38
4093	SMAD9	0.187580	158
147912	SIX5	0.187296	458
2255	FGF10	0.187245	4
54658	UGT1A1	0.187226	116
89883	OR6W1P	0.187209	2
284260	LINC00907	0.187209	4
4000	LMNA	0.187184	1354
7007	TECTA	0.187182	193
3712	IVD	0.187071	985
81031	SLC2A10	0.187046	178
7168	TPM1	0.186927	825
8842	PROM1	0.186904	21
1687	GSDME	0.186621	155
5318	PKP2	0.186553	158
26353	HSPB8	0.186515	189
4053	LTBP2	0.186512	1676
2516	NR5A1	0.186334	159
182	JAG1	0.186303	1190
401093	MBNL1-AS1	0.186235	2
91624	NEXN	0.186235	157
9180	OSMR	0.186190	603
5744	PTHLH	0.186150	140
2244	FGB	0.186126	292
4938	OAS1	0.185920	182
93	ACVR2B	0.185725	265
7169	TPM2	0.185640	238
445	ASS1	0.185550	555
5470	PPEF2	0.185391	2
5078	PAX4	0.185391	613
6712	SPTBN2	0.185325	76
154761	LOC154761	0.185267	2
10397	NDRG1	0.185267	550
1410	CRYAB	0.185040	175
1316	KLF6	0.185039	563
9622	KLK4	0.185029	159
10661	KLF1	0.184991	207
2301	FOXE3	0.184851	82
3664	IRF6	0.184748	53
973	CD79A	0.184731	58
595	CCND1	0.184464	525
3659	IRF1	0.184406	430
10516	FBLN5	0.184049	102
6935	ZEB1	0.183955	499
4286	MITF	0.183955	284
7359	7359	0.183861	2
19	ABCA1	0.183861	622
7036	TFR2	0.183810	182
3640	INSL3	0.183720	284
9420	CYP7B1	0.183691	24
3667	IRS1	0.183664	290
25861	WHRN	0.183646	97
81857	MED25	0.183643	125
2213	FCGR2B	0.183633	20
2705	GJB1	0.183488	115
25794	FSCN2	0.183432	140
629	CFB	0.183341	63
3931	LCAT	0.183243	435
2243	FGA	0.183163	229
7046	TGFBR1	0.183086	428
825	CAPN3	0.183042	114
6517	SLC2A4	0.183033	87
81794	ADAMTS10	0.182991	71
6338	SCNN1B	0.182979	85
3588	IL10RB	0.182845	234
6934	TCF7L2	0.182820	680
6622	SNCA	0.182816	470
8600	TNFSF11	0.182795	148
6892	TAPBP	0.182729	783
7048	TGFBR2	0.182703	140
84662	GLIS2	0.182443	55
50846	DHH	0.182356	22
1296	COL8A2	0.182237	341
2760	GM2A	0.181877	315
56262	LRRC8A	0.181627	368
7546	ZIC2	0.181564	266
79188	TMEM43	0.181552	290
4330	MN1	0.181366	163
9842	PLEKHM1	0.181335	270
2055	CLN8	0.181280	161
10312	TCIRG1	0.181267	376
100133941	CD24	0.181201	233
4853	NOTCH2	0.181199	681
11322	TMC6	0.181178	465
286077	FAM83H	0.181149	256
410	ARSA	0.181133	142
3078	CFHR1	0.181122	33
4487	MSX1	0.180971	480
3643	INSR	0.180949	319
10555	AGPAT2	0.180882	1429
1187	CLCNKA	0.180877	148
3045	HBD	0.180639	5
60681	FKBP10	0.180551	71
355	FAS	0.180470	495
339398	LINGO4	0.180461	2
779	CACNA1S	0.180461	118
2627	GATA6	0.180428	195
7173	TPO	0.180199	62
83959	SLC4A11	0.180170	110
2737	GLI3	0.180127	377
6901	TAZ	0.180101	1011
54463	RETREG1	0.179812	157
23092	ARHGAP26	0.179639	128
5972	REN	0.179636	79
3423	IDS	0.179619	1267
4771	NF2	0.179382	363
343406	OR10R2	0.179293	2
1300	COL10A1	0.179293	28
2296	FOXC1	0.179084	354
5351	PLOD1	0.178785	564
4026	LPP	0.178771	965
1910	EDNRB	0.178587	134
1326	MAP3K8	0.178549	167
8660	IRS2	0.178487	350
3136	HLA-H	0.178438	2
8878	SQSTM1	0.178438	893
4054	LTBP3	0.178338	763
975	CD81	0.178263	838
6891	TAP2	0.178233	173
4669	NAGLU	0.178230	301
4646	MYO6	0.178146	598
1028	CDKN1C	0.178109	795
6813	STXBP2	0.178055	342
2548	GAA	0.178041	557
11078	TRIOBP	0.178012	475
2120	ETV6	0.178009	149
1186	CLCN7	0.177885	958
8313	AXIN2	0.177813	110
1535	CYBA	0.177667	418
6448	SGSH	0.177650	688
2273	FHL1	0.177645	400
11005	SPINK5	0.177488	30
389874	ZCCHC13	0.177453	2
139105	BEND2	0.177453	2
6310	ATXN1	0.177452	1940
3872	KRT17	0.177338	276
51062	ATL1	0.177281	266
1130	LYST	0.177258	884
10344	CCL26	0.177179	2
1893	ECM1	0.177179	276
404665	CACTIN-AS1	0.176906	2
3064	HTT	0.176906	848
1373	CPS1	0.176741	121
4851	NOTCH1	0.176627	250
3728	JUP	0.176530	198
2052	EPHX1	0.176517	483
1824	DSC2	0.176471	85
6718	AKR1D1	0.176455	31
5009	OTC	0.176454	115
613	BCR	0.176434	585
51422	PRKAG2	0.175939	275
8542	APOL1	0.175934	42
7306	TYRP1	0.175729	31
259236	TMIE	0.175647	26
8462	KLF11	0.175552	182
2799	GNS	0.175465	659
286262	TPRN	0.175442	36
64581	CLEC7A	0.175395	25
54904	NSD3	0.175134	502
23682	RAB38	0.175106	4
10133	OPTN	0.174992	597
65055	REEP1	0.174885	672
3074	HEXB	0.174805	517
7879	RAB7A	0.174757	191
80270	HSD3B7	0.174755	83
5002	SLC22A18	0.174681	329
8013	NR4A3	0.174650	313
4125	MAN2B1	0.174355	339
81846	SBF2	0.174275	531
10801	SEPT9	0.174088	321
30061	SLC40A1	0.173660	187
4867	NPHP1	0.173649	22
6443	SGCB	0.173631	295
659	BMPR2	0.173541	1338
118	ADD1	0.173492	832
572558	PGM5-AS1	0.173418	2
3708	ITPR1	0.173418	932
3663	IRF5	0.173354	250
7439	BEST1	0.173210	24
65018	PINK1	0.173138	948
8754	ADAM9	0.172940	1091
64840	PORCN	0.172883	169
1639	DCTN1	0.172811	1044
477	ATP1A2	0.172733	149
3075	CFH	0.172634	49
538	ATP7A	0.172627	810
1387	CREBBP	0.172609	1715
1822	ATN1	0.172593	991
1785	DNM2	0.172584	697
79751	SLC25A22	0.172420	213
8915	BCL10	0.172390	467
1471	CST3	0.172335	516
1200	TPP1	0.172326	705
4601	MXI1	0.172305	555
3081	HGD	0.172283	30
64423	INF2	0.172115	1200
2719	GPC3	0.172047	120
10908	PNPLA6	0.172015	891
283	ANG	0.171900	215
50939	IMPG2	0.171767	43
3614	IMPDH1	0.171569	175
10491	CRTAP	0.171533	440
2720	GLB1	0.171333	547
3759	KCNJ2	0.171327	108
540	ATP7B	0.171235	464
80271	ITPKC	0.171218	587
1836	SLC26A2	0.171214	355
4210	MEFV	0.171151	10
8021	NUP214	0.171014	333
2668	GDNF	0.170929	73
6584	SLC22A5	0.170822	134
7050	TGIF1	0.170773	563
55764	IFT122	0.170524	171
9382	COG1	0.170457	366
440822	PIWIL3	0.170443	2
23405	DICER1	0.170443	1456
652	BMP4	0.170404	234
84931	LINC01101	0.170394	3
4214	MAP3K1	0.170327	214
2584	GALK1	0.170264	158
4891	SLC11A2	0.170239	768
2629	GBA	0.170207	172
546	ATRX	0.170066	2161
200942	KLHDC8B	0.169969	67
7043	TGFB3	0.169955	881
7227	TRPS1	0.169800	351
5781	PTPN11	0.169789	1165
55636	CHD7	0.169770	609
8675	STX16	0.169553	1110
29954	POMT2	0.169404	172
1201	CLN3	0.169389	878
152137	CCDC50	0.169363	769
8517	IKBKG	0.169297	962
841	CASP8	0.169200	189
215	ABCD1	0.169146	722
10577	NPC2	0.169056	893
2132	EXT2	0.169023	583
9640	ZNF592	0.168982	293
392255	GDF6	0.168969	426
4023	LPL	0.168937	99
4634	MYL3	0.168775	21
23095	KIF1B	0.168666	842
5310	PKD1	0.168651	734
427	ASAH1	0.168647	1130
4864	NPC1	0.168577	825
582	BBS1	0.168540	275
23111	SPART	0.168469	821
2006	ELN	0.168466	671
23229	ARHGEF9	0.168414	538
1476	CSTB	0.168166	775
57192	MCOLN1	0.168134	79
54903	MKS1	0.168111	88
9215	LARGE1	0.168034	1325
27030	MLH3	0.168008	118
9517	SPTLC2	0.167973	311
2517	FUCA1	0.167936	476
51741	WWOX	0.167840	630
64175	P3H1	0.167795	144
8028	MLLT10	0.167739	802
9821	RB1CC1	0.167712	1896
6102	RP2	0.167701	497
26580	BSCL2	0.167585	352
728118	NUTM2A	0.167541	2
1029	CDKN2A	0.167541	321
3039	HBA1	0.167484	73
1050	CEBPA	0.167474	122
762	CA4	0.167446	474
343641	TGM6	0.167445	4
5956	OPN1LW	0.167376	57
57116	ZNF695	0.167351	2
79621	RNASEH2B	0.167351	334
10564	ARFGEF2	0.167341	516
123606	NIPA1	0.167267	157
5158	PDE6B	0.167213	21
2624	GATA2	0.167202	1125
201294	UNC13D	0.167181	155
3141	HLCS	0.167159	144
3159	HMGA1	0.167068	1042
167691	LCA5	0.166998	18
2010	EMD	0.166970	387
10210	TOPORS	0.166920	1056
10157	AASS	0.166847	129
6794	STK11	0.166727	984
27241	BBS9	0.166711	358
5194	PEX13	0.166534	428
65125	WNK1	0.166481	773
7846	TUBA1A	0.166445	283
55343	SLC35C1	0.166383	297
2657	GDF1	0.166380	51
6566	SLC16A1	0.166275	852
3257	HPS1	0.166127	520
4069	LYZ	0.165996	15
23385	NCSTN	0.165979	129
5192	PEX10	0.165871	431
25793	FBXO7	0.165860	213
118813	ZFYVE27	0.165667	33
1497	CTNS	0.165574	317
51592	TRIM33	0.165562	1696
23592	LEMD3	0.165561	643
8622	PDE8B	0.165391	529
57560	IFT80	0.165309	174
11277	TREX1	0.165182	331
8031	NCOA4	0.165170	458
3315	HSPB1	0.165150	556
26503	SLC17A5	0.165145	250
1121	CHM	0.165061	135
183	AGT	0.164972	185
203	AK1	0.164928	442
2588	GALNS	0.164867	78
10558	SPTLC1	0.164837	1777
6598	SMARCB1	0.164605	346
185	AGTR1	0.164577	564
145873	MESP2	0.164405	29
2706	GJB2	0.164395	21
83872	HMCN1	0.164319	22
51099	ABHD5	0.164101	246
1203	CLN5	0.164054	856
783	CACNB2	0.164020	740
8312	AXIN1	0.164016	109
3717	JAK2	0.163861	538
5479	PPIB	0.163842	932
7841	MOGS	0.163827	273
340024	SLC6A19	0.163764	44
4683	NBN	0.163739	1701
2138	EYA1	0.163535	76
8676	STX11	0.163478	13
950	SCARB2	0.163397	1020
5308	PITX2	0.163337	12
4968	OGG1	0.163283	1005
70	ACTC1	0.163246	72
4942	OAT	0.163193	1487
5257	PHKB	0.163159	1585
3853	KRT6A	0.163013	94
224	ALDH3A2	0.162957	423
4221	MEN1	0.162820	745
84627	ZNF469	0.162797	18
64218	SEMA4A	0.162746	83
146059	CDAN1	0.162728	6
8379	MAD1L1	0.162648	413
728294	D2HGDH	0.162547	69
1184	CLCN5	0.162539	124
5261	PHKG2	0.162519	119
5095	PCCA	0.162502	189
5830	PEX5	0.162346	160
9526	MPDU1	0.162212	320
114327	EFHC1	0.162158	251
3425	IDUA	0.162152	713
1829	DSG2	0.162089	84
4978	OPCML	0.162008	663
9570	GOSR2	0.161996	980
2592	GALT	0.161980	169
7099	TLR4	0.161959	33
83715	ESPN	0.161943	280
488	ATP2A2	0.161938	941
8301	PICALM	0.161830	1673
80208	SPG11	0.161349	562
100302285	MIR1244-1	0.161348	2
7428	VHL	0.161348	32
2628	GATM	0.161338	40
285440	CYP4V2	0.161306	54
79147	FKRP	0.161296	76
5311	PKD2	0.161220	1255
6657	SOX2	0.161168	1530
9241	NOG	0.161164	106
2165	F13B	0.160992	18
90	ACVR1	0.160962	1241
261734	NPHP4	0.160905	377
160140	C11orf65	0.160869	2
7341	SUMO1	0.160869	2085
57679	ALS2	0.160869	265
8106	PABPN1	0.160846	874
10559	SLC35A1	0.160779	1003
7555	CNBP	0.160769	1473
686	BTD	0.160731	167
8988	HSPB3	0.160668	27
2778	GNAS	0.160647	578
2821	GPI	0.160643	1041
4647	MYO7A	0.160574	1094
1056	CEL	0.160547	84
775	CACNA1C	0.160444	280
116412	ZNF837	0.160443	2
219736	STOX1	0.160443	34
11285	B4GALT7	0.160441	703
4287	ATXN3	0.160229	480
11284	PNKP	0.160194	684
5546	PRCC	0.160164	439
23600	AMACR	0.160133	149
2203	FBP1	0.160127	19
10683	DLL3	0.160122	320
25780	RASGRP3	0.160120	2
838	CASP5	0.160120	2
843	CASP10	0.160120	1162
2992	GYG1	0.160047	963
7957	EPM2A	0.160026	115
5828	PEX2	0.159985	1160
121512	FGD4	0.159967	30
9217	VAPB	0.159941	243
9049	AIP	0.159849	663
9927	MFN2	0.159825	402
9562	MINPP1	0.159810	1180
80025	PANK2	0.159758	501
2121	EVC	0.159744	53
64170	CARD9	0.159695	34
4126	MANBA	0.159652	144
4952	OCRL	0.159650	490
8398	PLA2G6	0.159635	1432
25814	ATXN10	0.159531	1350
5091	PC	0.159516	60
3458	IFNG	0.159484	54
411	ARSB	0.159448	55
3981	LIG4	0.159429	654
3930	LBR	0.159404	1356
26227	PHGDH	0.159366	277
10594	PRPF8	0.159361	815
4920	ROR2	0.159299	125
79058	ASPSCR1	0.159239	566
1738	DLD	0.159236	1616
2068	ERCC2	0.159094	85
3784	KCNQ1	0.159067	394
6949	TCOF1	0.158944	1059
8291	DYSF	0.158943	15
10483	SEC23B	0.158846	1456
1371	CPOX	0.158660	769
5824	PEX19	0.158654	929
29968	PSAT1	0.158532	161
1629	DBT	0.158489	212
3073	HEXA	0.158486	43
9907	AP5Z1	0.158471	112
26511	CHIC2	0.158462	333
2820	GPD2	0.158446	444
3785	KCNQ2	0.158279	1287
197131	UBR1	0.158202	521
472	ATM	0.158201	691
2074	ERCC6	0.158170	292
5621	PRNP	0.158112	1146
545	ATR	0.158008	1766
3741	KCNA5	0.157974	295
92579	G6PC3	0.157954	882
5428	POLG	0.157901	143
6311	ATXN2	0.157813	113
347688	TUBB8	0.157761	2
727	C5	0.157761	37
8086	AAAS	0.157673	173
3043	HBB	0.157640	46
9997	SCO2	0.157613	577
28962	OSTM1	0.157595	992
7276	TTR	0.157579	15
9896	FIG4	0.157565	96
26058	GIGYF2	0.157514	363
3851	KRT4	0.157510	472
128866	CHMP4B	0.157506	84
5189	PEX1	0.157426	865
3248	HPGD	0.157401	10
727897	MUC5B	0.157320	410
3887	KRT81	0.157302	57
9657	IQCB1	0.157198	408
8511	MMP23A	0.157177	2
6833	ABCC8	0.157177	1716
201163	FLCN	0.157156	10
3251	HPRT1	0.157134	2080
6663	SOX10	0.157092	837
5324	PLAG1	0.156900	163
23636	NUP62	0.156810	1838
4640	MYO1A	0.156793	145
2956	MSH6	0.156773	1705
4157	MC1R	0.156662	238
729806	ZNF731P	0.156645	2
78989	COLEC11	0.156645	2
1896	EDA	0.156645	1820
5498	PPOX	0.156627	215
435	ASL	0.156608	674
27429	HTRA2	0.156541	979
4072	EPCAM	0.156501	20
2566	GABRG2	0.156472	345
360022	PSIP1P2	0.156426	2
1548	CYP2A6	0.156426	2711
147138	TMC8	0.156413	24
2073	ERCC5	0.156369	341
593	BCKDHA	0.156365	219
23224	SYNE2	0.156339	202
84281	C2orf88	0.156116	2
5573	PRKAR1A	0.156116	1656
1075	CTSC	0.156107	630
23064	SETX	0.155990	1014
55212	BBS7	0.155983	266
2746	GLUD1	0.155949	884
3860	KRT13	0.155926	22
5959	RDH5	0.155888	199
5429	POLH	0.155845	109
440138	ALG11	0.155841	25
55630	SLC39A4	0.155800	345
2235	FECH	0.155614	336
94	ACVRL1	0.155601	50
5269	SERPINB6	0.155551	181
256223	CDRT15L2	0.155488	2
54982	CLN6	0.155488	308
760	CA2	0.155416	22
1355	COX15	0.155379	950
2072	ERCC4	0.155376	258
54880	BCOR	0.155358	272
29929	ALG6	0.155337	1040
2444	FRK	0.155293	2
5925	RB1	0.155293	1222
583	BBS2	0.155292	223
23629	BRD7P3	0.155285	2
3798	KIF5A	0.155285	1070
3858	KRT10	0.155199	359
4436	MSH2	0.155054	1862
169026	SLC30A8	0.155042	30
2581	GALC	0.155027	676
4953	ODC1	0.154962	1112
6017	RLBP1	0.154960	199
10195	ALG3	0.154945	798
25836	NIPBL	0.154920	1894
2521	FUS	0.154887	632
493856	CISD2	0.154756	473
5083	PAX9	0.154684	248
64446	DNAI2	0.154678	255
404672	GTF2H5	0.154676	911
4878	NPPA	0.154620	516
2916	GRM6	0.154606	336
3920	LAMP2	0.154570	1619
4653	MYOC	0.154563	17
594	BCKDHB	0.154465	258
51082	POLR1D	0.154442	647
4607	MYBPC3	0.154437	192
1674	DES	0.154426	406
23020	SNRNP200	0.154371	474
5213	PFKM	0.154366	390
6792	CDKL5	0.154338	506
84153	RNASEH2C	0.154271	388
8546	AP3B1	0.154253	859
8195	MKKS	0.154250	1016
3329	HSPD1	0.154164	1810
6324	SCN1B	0.154136	115
7380	UPK3A	0.154135	183
7507	XPA	0.154092	406
100272147	CMC4	0.153983	2
283238	SLC22A24	0.153983	2
414061	DNAJB3	0.153983	2
2130	EWSR1	0.153983	1163
2779	GNAT1	0.153943	607
4724	NDUFS4	0.153932	760
127534	GJB4	0.153902	511
2184	FAH	0.153892	457
5373	PMM2	0.153865	416
2542	SLC37A4	0.153828	452
7140	TNNT3	0.153798	375
7390	UROS	0.153794	752
3735	KARS	0.153784	2201
8833	GMPS	0.153711	1370
5723	PSPH	0.153645	189
23495	TNFRSF13B	0.153634	208
10142	AKAP9	0.153615	859
2617	GARS	0.153587	602
80704	SLC19A3	0.153550	69
3172	HNF4A	0.153519	1571
374291	NDUFS7	0.153505	678
242	ALOX12B	0.153465	221
6528	SLC5A5	0.153460	730
6524	SLC5A2	0.153427	172
2626	GATA4	0.153329	308
8443	GNPAT	0.153275	936
5631	PRPS1	0.153213	1233
6927	HNF1A	0.153092	1339
11315	PARK7	0.153065	1336
8540	AGPS	0.153028	1356
1180	CLCN1	0.153003	130
9210	BMP15	0.152997	645
6005	RHAG	0.152901	1079
64327	LMBR1	0.152896	660
8625	RFXANK	0.152873	515
10020	GNE	0.152865	147
191	AHCY	0.152822	1397
5195	PEX14	0.152801	235
6391	SDHC	0.152799	905
2632	GBE1	0.152786	972
974	CD79B	0.152777	82
79728	PALB2	0.152772	288
487	ATP2A1	0.152742	427
2623	GATA1	0.152672	265
4261	CIITA	0.152653	267
4595	MUTYH	0.152643	203
27019	DNAI1	0.152606	133
7015	TERT	0.152599	325
8565	YARS	0.152559	508
4744	NEFH	0.152489	163
2811	GP1BA	0.152476	377
7517	XRCC3	0.152463	185
83394	PITPNM3	0.152426	591
57096	RPGRIP1	0.152381	366
4292	MLH1	0.152364	1298
554	AVPR2	0.152350	916
2582	GALE	0.152350	256
57817	HAMP	0.152336	39
5148	PDE6G	0.152336	884
6496	SIX3	0.152196	154
7352	UCP3	0.152162	381
3033	HADH	0.152068	1062
1577	CYP3A5	0.152049	9
10913	EDAR	0.152044	520
6834	SURF1	0.152038	486
265	AMELX	0.151972	131
54344	DPM3	0.151897	461
10806	SDCCAG8	0.151887	54
55788	LMBRD1	0.151853	473
3026	HABP2	0.151826	627
2253	FGF8	0.151809	230
55755	CDK5RAP2	0.151773	39
11136	SLC7A9	0.151743	392
55054	ATG16L1	0.151717	61
2299	FOXI1	0.151700	152
137682	NDUFAF6	0.151671	283
8431	NR0B2	0.151643	212
3753	KCNE1	0.151589	267
6908	TBP	0.151572	374
2653	GCSH	0.151551	830
27032	ATP2C1	0.151531	1742
2175	FANCA	0.151476	623
9380	GRHPR	0.151399	944
90025	UBE3D	0.151358	2
84140	FAM161A	0.151358	129
9321	TRIP11	0.151342	96
4541	ND6	0.151327	2
4722	NDUFS3	0.151327	1466
4838	NODAL	0.151253	581
285362	SUMF1	0.151227	95
5173	PDYN	0.151094	105
56997	COQ8A	0.151066	104
79053	ALG8	0.151015	1126
4352	MPL	0.151007	210
145858	C15orf32	0.150987	2
9381	OTOF	0.150987	370
54332	GDAP1	0.150947	56
3161	HMMR	0.150920	1103
6790	AURKA	0.150795	1253
91942	NDUFAF2	0.150778	743
10585	POMT1	0.150755	50
9950	GOLGA5	0.150681	1143
6442	SGCA	0.150669	363
6519	SLC3A1	0.150501	98
10939	AFG3L2	0.150410	391
26121	PRPF31	0.150406	1394
5256	PHKA2	0.150384	82
79577	CDC73	0.150296	929
10535	RNASEH2A	0.150269	1402
10466	COG5	0.150260	1412
2176	FANCC	0.150227	632
8898	MTMR2	0.150213	1029
4935	GPR143	0.150211	54
2160	F11	0.150170	320
7369	UMOD	0.150086	166
5108	PCM1	0.150069	1159
10456	HAX1	0.150045	836
51251	NT5C3A	0.150033	138
25839	COG4	0.150025	146
4860	PNP	0.149889	480
8481	OFD1	0.149867	482
64127	NOD2	0.149862	9
