#EntrezID	Name	Score	Degree
140851	MT1P3	0.357673	275
10497	UNC13B	0.357670	174
22839	DLGAP4	0.357668	1257
344838	PAQR9	0.357666	7
5819	NECTIN2	0.357664	710
89782	LMLN	0.357663	2
23344	ESYT1	0.357663	287
8611	PLPP1	0.357651	477
22837	COBLL1	0.357646	416
24138	IFIT5	0.357642	163
10267	RAMP1	0.357636	75
5467	PPARD	0.357633	180
57479	PRR12	0.357632	7
201266	SLC39A11	0.357630	66
54947	LPCAT2	0.357617	83
9232	PTTG1	0.357606	759
3633	INPP5B	0.357602	32
6188	RPS3	0.357601	364
8692	HYAL2	0.357598	438
283869	NPW	0.357593	11
55363	HEMGN	0.357591	2
89927	C16orf45	0.357591	312
29893	PSMC3IP	0.357590	288
219	ALDH1B1	0.357587	360
375318	AQP12A	0.357585	3
388468	POTEC	0.357579	2
10160	FARP1	0.357579	982
9814	SFI1	0.357568	258
5523	PPP2R3A	0.357564	348
967	CD63	0.357551	607
80071	CCDC15	0.357543	129
29903	CCDC106	0.357541	56
51752	ERAP1	0.357538	245
140801	RPL10L	0.357531	22
2826	CCR10	0.357531	16
89882	TPD52L3	0.357523	2
4782	NFIC	0.357523	782
219854	TMEM218	0.357521	65
8318	CDC45	0.357510	636
65010	SLC26A6	0.357508	236
51343	FZR1	0.357504	1079
23649	POLA2	0.357503	460
867	CBL	0.357495	300
54535	CCHCR1	0.357491	528
23309	SIN3B	0.357488	380
55930	MYO5C	0.357479	262
9826	ARHGEF11	0.357466	606
79956	ERMP1	0.357462	273
4763	NF1	0.357459	1274
10184	LHFPL2	0.357458	533
1263	PLK3	0.357448	251
3092	HIP1	0.357445	589
6446	SGK1	0.357442	197
84553	FAXC	0.357438	38
23061	TBC1D9B	0.357436	888
23397	NCAPH	0.357429	620
80017	DGLUCY	0.357424	56
81544	GDPD5	0.357404	159
24147	FJX1	0.357403	104
79774	GRTP1	0.357395	166
23268	DNMBP	0.357393	133
10139	ARFRP1	0.357389	286
57707	TLDC1	0.357382	67
283638	CEP170B	0.357371	629
10627	MYL12A	0.357366	121
100128140	RPS4XP17	0.357358	141
79672	FN3KRP	0.357350	167
8479	HIRIP3	0.357349	229
2495	FTH1	0.357344	616
8514	KCNAB2	0.357343	413
390354	RPL18AP3	0.357342	118
10486	CAP2	0.357328	614
114928	GPRASP2	0.357322	111
11123	RCAN3	0.357321	20
23524	SRRM2	0.357319	580
23179	RGL1	0.357310	390
4512	COX1	0.357305	5
147463	ANKRD29	0.357302	17
6133	RPL9	0.357291	392
25943	C20orf194	0.357280	145
9682	KDM4A	0.357279	262
55723	ASF1B	0.357276	562
285590	SH3PXD2B	0.357273	44
84254	CAMKK1	0.357259	66
10974	ADIRF	0.357244	113
54957	TXNL4B	0.357235	26
9411	ARHGAP29	0.357217	704
158295	158295	0.357213	5
667	DST	0.357212	2027
64077	LHPP	0.357207	75
57326	PBXIP1	0.357201	552
91373	UAP1L1	0.357200	172
50485	SMARCAL1	0.357192	43
57834	CYP4F11	0.357189	25
55657	ZNF692	0.357189	238
146909	KIF18B	0.357187	451
4288	MKI67	0.357175	933
391723	HELT	0.357175	3
493869	GPX8	0.357174	67
54821	ERCC6L	0.357173	470
79174	CRELD2	0.357171	179
4363	ABCC1	0.357169	297
64081	PBLD	0.357161	58
26255	PTTG3P	0.357156	81
197335	WDR90	0.357145	110
80864	EGFL8	0.357138	37
2317	FLNB	0.357137	487
8985	PLOD3	0.357125	1039
55784	MCTP2	0.357125	22
4627	MYH9	0.357113	391
1840	DTX1	0.357110	14
441027	TMEM150C	0.357107	52
9133	CCNB2	0.357106	577
8208	CHAF1B	0.357105	440
79586	CHPF	0.357105	738
1185	CLCN6	0.357103	66
100131997	FAM27E3	0.357100	2
284680	SPATA46	0.357100	2
11007	CCDC85B	0.357100	481
84366	PRAC1	0.357087	7
283788	LOC283788	0.357079	8
6778	STAT6	0.357079	908
9875	URB1	0.357079	66
23051	ZHX3	0.357067	265
144165	PRICKLE1	0.357066	157
6385	SDC4	0.357064	369
80313	LRRC27	0.357058	114
124912	SPACA3	0.357051	3
741	ZNHIT2	0.357051	34
23152	CIC	0.357050	547
124512	METTL23	0.357049	54
80228	ORAI2	0.357044	618
79726	WDR59	0.357040	60
79567	RIPOR1	0.357031	815
83935	83935	0.357024	15
23163	GGA3	0.357014	887
91768	CABLES1	0.357012	39
2012	EMP1	0.357003	662
51135	IRAK4	0.356997	5
8659	ALDH4A1	0.356991	606
26048	ZNF500	0.356982	533
9054	NFS1	0.356975	346
3569	IL6	0.356973	165
79862	ZNF669	0.356970	17
7754	ZNF204P	0.356960	46
400043	LINC02381	0.356952	2
84952	CGNL1	0.356952	233
7314	UBB	0.356947	211
4792	NFKBIA	0.356940	281
80019	UBTD1	0.356936	139
84719	LINC00260	0.356934	2
55691	FRMD4A	0.356934	349
8722	CTSF	0.356933	230
11055	ZPBP	0.356932	35
6289	SAA2	0.356922	20
80328	ULBP2	0.356922	128
6281	S100A10	0.356916	429
79968	WDR76	0.356898	314
10129	FRY	0.356897	337
150468	CKAP2L	0.356889	378
83539	CHST9	0.356870	6
55748	CNDP2	0.356869	164
6038	RNASE4	0.356855	264
3875	KRT18	0.356853	162
5580	PRKCD	0.356852	141
2247	FGF2	0.356851	437
58504	ARHGAP22	0.356839	28
90362	FAM110B	0.356829	103
30845	EHD3	0.356828	94
59348	ZNF350	0.356816	43
51393	TRPV2	0.356807	49
51599	LSR	0.356807	144
978	CDA	0.356772	38
5154	PDGFA	0.356765	579
23220	DTX4	0.356763	171
6224	RPS20	0.356758	372
8228	PNPLA4	0.356756	130
126969	SLC44A3	0.356752	23
8612	PLPP2	0.356750	253
5966	REL	0.356743	200
58472	SQOR	0.356733	548
5774	PTPN3	0.356704	73
23462	HEY1	0.356701	457
79075	DSCC1	0.356698	429
57061	HYMAI	0.356695	8
84698	CAPS2	0.356684	4
146705	TEPSIN	0.356682	213
205428	C3orf58	0.356679	37
89795	NAV3	0.356670	628
9026	HIP1R	0.356664	437
8914	TIMELESS	0.356659	584
10325	RRAGB	0.356659	28
5997	RGS2	0.356645	211
51098	IFT52	0.356645	88
1032	CDKN2D	0.356636	300
5347	PLK1	0.356630	554
790	CAD	0.356626	910
6533	SLC6A6	0.356625	316
7195	TRNAG1	0.356622	2
9031	BAZ1B	0.356622	283
10906	TRAFD1	0.356614	163
220359	TIGD3	0.356613	4
129685	TAF8	0.356608	5
2355	FOSL2	0.356607	639
402778	IFITM10	0.356592	2
1509	CTSD	0.356592	587
2743	GLRB	0.356590	378
200895	DHFR2	0.356579	94
440757	LINC00851	0.356560	7
150962	PUS10	0.356560	11
7466	WFS1	0.356558	565
2275	FHL3	0.356555	20
26249	KLHL3	0.356553	65
136051	ZNF786	0.356546	55
51363	CHST15	0.356544	418
95681	CEP41	0.356542	80
64123	ADGRL4	0.356538	54
284443	ZNF493	0.356537	38
10749	KIF1C	0.356527	616
3364	HUS1	0.356525	39
3980	LIG3	0.356522	304
94032	CAMK2N2	0.356500	210
23621	BACE1	0.356492	369
54970	TTC12	0.356486	29
404201	WDFY3-AS2	0.356479	4
6161	RPL32	0.356477	342
84230	LRRC8C	0.356470	75
23654	PLXNB2	0.356461	929
10298	PAK4	0.356460	603
1154	CISH	0.356460	10
2475	MTOR	0.356453	159
84922	FIZ1	0.356452	60
3995	FADS3	0.356440	511
57228	SMAGP	0.356439	52
6210	RPS15A	0.356439	397
10079	ATP9A	0.356430	302
51061	TXNDC11	0.356420	16
5872	RAB13	0.356417	307
283518	KCNRG	0.356417	6
6525	SMTN	0.356416	589
8555	CDC14B	0.356405	490
23509	POFUT1	0.356404	24
93109	TMEM44	0.356395	49
9856	KIAA0319	0.356392	59
6863	TAC1	0.356391	24
960	CD44	0.356388	832
79844	ZDHHC11	0.356387	33
210	ALAD	0.356381	323
283358	B4GALNT3	0.356378	21
115727	RASGRP4	0.356375	2
440248	HERC2P9	0.356375	10
85019	TMEM241	0.356373	16
27301	APEX2	0.356368	220
2550	GABBR1	0.356366	490
57121	LPAR5	0.356363	2
57595	PDZD4	0.356363	67
23613	ZMYND8	0.356346	1135
375061	FAM89A	0.356344	92
50861	STMN3	0.356343	26
440348	NPIPB15	0.356329	3
22949	PTGR1	0.356318	147
6238	RRBP1	0.356315	997
56474	CTPS2	0.356313	196
55607	PPP1R9A	0.356310	172
57185	NIPAL3	0.356306	308
54621	VSIG10	0.356306	33
22904	SBNO2	0.356303	462
9582	APOBEC3B	0.356299	213
54509	RHOF	0.356294	47
57535	KIAA1324	0.356284	26
2571	GAD1	0.356270	378
10449	ACAA2	0.356269	367
79745	CLIP4	0.356236	151
7162	TPBG	0.356224	426
60312	AFAP1	0.356219	20
7918	GPANK1	0.356219	26
23408	SIRT5	0.356212	157
51330	TNFRSF12A	0.356210	523
145165	ST13P4	0.356202	2
4215	MAP3K3	0.356202	299
90007	MIDN	0.356190	254
81563	C1orf21	0.356182	172
753	LDLRAD4	0.356182	607
100151663	RNU7-65P	0.356182	4
404663	LINC01194	0.356172	2
7157	TP53	0.356172	437
7453	WARS	0.356159	615
100130624	RPL15P22	0.356156	100
8871	SYNJ2	0.356154	583
2014	EMP3	0.356153	497
124540	MSI2	0.356150	94
7709	ZBTB17	0.356147	205
348378	SHISAL2A	0.356126	34
57713	SFMBT2	0.356114	2
5426	POLE	0.356114	609
56897	WRNIP1	0.356111	67
55715	DOK4	0.356105	577
407977	TNFSF12-TNFSF13	0.356077	34
57523	NYNRIN	0.356076	33
5660	PSAP	0.356069	613
55512	SMPD3	0.356069	38
664722	HNRNPA1P26	0.356056	2
10579	TACC2	0.356056	985
22873	DZIP1	0.356054	507
6191	RPS4X	0.356050	296
93210	PGAP3	0.356045	328
81557	MAGED4B	0.356039	53
4616	GADD45B	0.356038	409
200010	SLC5A9	0.356035	8
84439	HHIPL1	0.356031	7
114991	ZNF618	0.356031	15
100128927	ZBTB42	0.356021	4
5792	PTPRF	0.355993	553
2353	FOS	0.355988	211
126129	CPT1C	0.355981	7
4345	CD200	0.355973	380
57526	PCDH19	0.355963	61
4795	NFKBIL1	0.355963	89
2952	GSTT1	0.355961	5
64403	CDH24	0.355955	132
5663	PSEN1	0.355943	95
79971	WLS	0.355939	312
6176	RPLP1	0.355932	315
391627	USP17L9P	0.355931	7
85477	SCIN	0.355926	3
5768	QSOX1	0.355923	529
2040	STOM	0.355920	490
26270	FBXO6	0.355919	19
6498	SKIL	0.355912	251
8412	BCAR3	0.355909	167
200734	SPRED2	0.355898	559
55199	FAM86C1	0.355898	19
30850	CDR2L	0.355896	116
283870	BRICD5	0.355883	5
8798	DYRK4	0.355870	57
6189	RPS3A	0.355867	319
349152	DPY19L2P2	0.355865	105
83604	TMEM47	0.355862	767
81928	CABLES2	0.355860	57
3537	IGLC1	0.355856	7
9435	CHST2	0.355844	9
117581	TWIST2	0.355843	177
23596	OPN3	0.355841	138
9143	SYNGR3	0.355840	108
22859	ADGRL1	0.355840	1354
2549	GAB1	0.355808	323
3590	IL11RA	0.355807	310
64093	SMOC1	0.355792	89
124056	NOXO1	0.355785	18
57520	HECW2	0.355769	87
3266	ERAS	0.355765	3
11182	SLC2A6	0.355761	52
80862	ZNRD1ASP	0.355758	7
10039	PARP3	0.355757	25
645811	CCDC154	0.355746	17
8862	APLN	0.355742	57
51149	MRNIP	0.355740	3
10350	ABCA9	0.355695	6
56934	CA10	0.355694	108
653354	ARMCX7P	0.355690	136
780	DDR1	0.355682	1666
152078	PQLC2L	0.355675	3
3916	LAMP1	0.355668	908
50838	TAS2R13	0.355667	11
79600	TCTN1	0.355657	53
4681	NBL1	0.355646	646
23368	PPP1R13B	0.355627	201
166378	SPATA5	0.355609	14
9936	CD302	0.355604	365
8601	RGS20	0.355601	49
92369	SPSB4	0.355597	3
64167	ERAP2	0.355595	6
28232	SLCO3A1	0.355588	174
2671	GFER	0.355583	254
9121	SLC16A5	0.355572	125
2281	FKBP1B	0.355561	268
6275	S100A4	0.355558	180
653602	653602	0.355544	2
151354	FAM84A	0.355544	45
23070	CMTR1	0.355530	68
2189	FANCG	0.355515	600
200523	TEX37	0.355489	5
401097	C3orf80	0.355486	5
26152	ZNF337	0.355470	308
2625	GATA3	0.355463	132
442257	RPS4XP9	0.355459	2
128580	RPS4XP3	0.355459	11
199964	TMEM61	0.355455	4
81629	TSSK3	0.355450	18
79000	AUNIP	0.355439	433
9394	HS6ST1	0.355422	137
6144	RPL21	0.355419	262
54540	FAM193B	0.355404	166
92979	MARCH9	0.355396	64
196743	PAOX	0.355391	113
56265	CPXM1	0.355378	8
10347	ABCA7	0.355377	104
2630	GBAP1	0.355376	63
25840	METTL7A	0.355365	186
541468	LURAP1	0.355364	5
9726	ZNF646	0.355361	70
6817	SULT1A1	0.355356	337
399512	SLC25A35	0.355356	23
153201	SLC36A2	0.355347	74
4650	MYO9B	0.355347	1088
5526	PPP2R5B	0.355339	753
501	ALDH7A1	0.355320	482
8541	PPFIA3	0.355319	364
51421	AMOTL2	0.355310	343
155054	ZNF425	0.355306	18
22852	ANKRD26	0.355301	251
6235	RPS29	0.355301	306
23140	ZZEF1	0.355292	97
84296	GINS4	0.355285	258
91107	TRIM47	0.355264	63
163782	KANK4	0.355261	3
139728	PNCK	0.355261	5
5332	PLCB4	0.355258	355
55329	MNS1	0.355257	266
84947	SERAC1	0.355251	40
143458	LDLRAD3	0.355243	11
140700	SAMD10	0.355231	128
84449	ZNF333	0.355218	11
11013	TMSB15A	0.355212	215
83955	NACAP1	0.355210	56
390748	PABPN1L	0.355177	22
54329	GPR85	0.355168	8
6711	SPTBN1	0.355154	874
221662	RBM24	0.355135	338
79744	ZNF419	0.355131	170
26167	PCDHB5	0.355129	3
387332	TBPL2	0.355126	3
8233	ZRSR2	0.355090	135
22982	DIP2C	0.355088	1364
90075	ZNF30	0.355052	9
3714	JAG2	0.355049	845
284131	ENDOV	0.355038	11
1138	CHRNA5	0.355025	85
9891	NUAK1	0.355019	778
79088	ZNF426	0.355008	8
55722	CEP72	0.355007	46
6277	S100A6	0.354992	213
84858	ZNF503	0.354987	179
272	AMPD3	0.354985	268
1376	CPT2	0.354984	322
2869	GRK5	0.354981	547
152503	SH3D19	0.354964	135
730101	LOC730101	0.354934	7
55778	ZNF839	0.354928	69
2817	GPC1	0.354924	853
85301	COL27A1	0.354917	273
55716	LMBR1L	0.354913	172
5188	GATB	0.354898	155
984	CDK11B	0.354894	173
389831	LOC389831	0.354887	23
9122	SLC16A4	0.354887	62
4907	NT5E	0.354884	163
2747	GLUD2	0.354876	311
4638	MYLK	0.354866	446
3911	LAMA5	0.354860	792
222553	SLC35F1	0.354859	17
94115	CGB8	0.354856	11
7727	ZNF174	0.354842	259
92822	ZNF276	0.354838	37
26045	LRRTM2	0.354836	14
84435	ADGRA1	0.354834	9
7515	XRCC1	0.354824	92
4643	MYO1E	0.354823	94
253650	ANKRD18A	0.354821	94
9659	PDE4DIP	0.354817	555
822	CAPG	0.354796	433
2889	RAPGEF1	0.354794	197
6535	SLC6A8	0.354792	953
152519	NIPAL1	0.354777	10
1313	1313	0.354747	3
5575	PRKAR1B	0.354733	318
6195	RPS6KA1	0.354722	351
928	CD9	0.354705	405
441032	EEF1A1P9	0.354704	64
388610	TRNP1	0.354703	39
9282	MED14	0.354700	382
9830	TRIM14	0.354680	296
145508	CEP128	0.354675	72
2947	GSTM3	0.354662	79
60677	CELF6	0.354659	2
55819	RNF130	0.354659	166
2919	CXCL1	0.354657	150
304	ANXA2P2	0.354656	163
1901	S1PR1	0.354648	102
84623	KIRREL3	0.354635	2
28231	SLCO4A1	0.354635	173
11010	GLIPR1	0.354634	392
8738	CRADD	0.354632	82
9639	ARHGEF10	0.354629	389
22993	HMGXB3	0.354628	171
9785	DHX38	0.354622	114
57513	CASKIN2	0.354616	575
284459	HKR1	0.354611	6
85376	RIMBP3	0.354611	30
79582	SPAG16	0.354609	68
26051	PPP1R16B	0.354596	36
57608	JCAD	0.354595	123
26610	ELP4	0.354587	96
23060	ZNF609	0.354586	241
4502	MT2A	0.354586	183
5598	MAPK7	0.354579	259
4756	NEO1	0.354560	179
84923	FAM104A	0.354558	13
222171	PRR15	0.354549	5
50863	NTM	0.354548	4
2941	GSTA4	0.354545	735
5627	PROS1	0.354544	412
55008	HERC6	0.354539	66
85012	TCEAL3	0.354535	102
123355	LRRC28	0.354534	4
93611	FBXO44	0.354533	98
138241	C9orf85	0.354526	48
10912	GADD45G	0.354510	9
22802	CLCA4	0.354510	11
23417	MLYCD	0.354509	30
645452	RPL21P68	0.354505	2
730187	RPS10P9	0.354505	39
4131	MAP1B	0.354499	1039
55301	OLAH	0.354495	44
6482	ST3GAL1	0.354482	34
2648	KAT2A	0.354479	282
100131816	UBE2DNL	0.354476	3
7132	TNFRSF1A	0.354472	372
143	PARP4	0.354471	409
27072	VPS41	0.354466	62
222235	FBXL13	0.354455	16
125997	MBD3L2	0.354454	2
8932	MBD2	0.354454	179
54862	CC2D1A	0.354451	497
84777	DLGAP1-AS2	0.354451	2
3656	IRAK2	0.354451	55
1352	COX10	0.354446	62
9540	TP53I3	0.354440	193
22821	RASA3	0.354435	62
842	CASP9	0.354431	422
56133	PCDHB2	0.354431	4
51564	HDAC7	0.354428	98
9739	SETD1A	0.354421	37
11113	CIT	0.354397	356
638	BIK	0.354395	31
100272216	100272216	0.354394	2
55268	ECHDC2	0.354394	242
116154	PHACTR3	0.354389	9
149428	BNIPL	0.354378	3
221935	SDK1	0.354375	187
85379	KIAA1671	0.354365	9
348738	C2orf48	0.354364	4
57493	HEG1	0.354353	563
1119	CHKA	0.354352	142
57335	ZNF286A	0.354348	114
389435	RPL27AP6	0.354339	109
23545	ATP6V0A2	0.354337	184
100129930	RPL10P10	0.354331	5
2590	GALNT2	0.354326	339
1128	CHRM1	0.354326	9
53918	PELO	0.354321	222
79165	LENG1	0.354321	19
79637	ARMC7	0.354319	107
4055	LTBR	0.354313	203
91179	SCARF2	0.354289	102
57719	ANO8	0.354284	8
400451	FAM174B	0.354264	83
9746	CLSTN3	0.354255	110
60	ACTB	0.354253	350
8609	KLF7	0.354251	479
3600	IL15	0.354247	136
6505	SLC1A1	0.354245	583
728179	RPL7AP36	0.354243	62
10454	TAB1	0.354242	178
92340	PRR29	0.354238	29
58525	WIZ	0.354225	1052
100128836	HNRNPA1P36	0.354214	49
7105	TSPAN6	0.354205	326
9645	MICAL2	0.354191	433
11135	CDC42EP1	0.354190	263
847	CAT	0.354188	522
8496	PPFIBP1	0.354185	184
161406	RPL7AP10	0.354168	19
7483	WNT9A	0.354148	32
55070	DET1	0.354146	88
4211	MEIS1	0.354144	464
79930	DOK3	0.354137	17
117159	DCD	0.354135	5
7474	WNT5A	0.354131	279
4998	ORC1	0.354130	402
285074	LOC285074	0.354127	54
147948	ZNF582	0.354118	4
9145	SYNGR1	0.354107	757
9863	MAGI2	0.354095	482
9772	TMEM94	0.354091	380
2017	CTTN	0.354088	330
2771	GNAI2	0.354087	473
4814	NINJ1	0.354069	377
84820	POLR2J4	0.354066	107
26993	AKAP8L	0.354064	465
147841	SPC24	0.354060	160
5101	PCDH9	0.354058	586
53944	CSNK1G1	0.354048	642
9230	RAB11B	0.354042	487
5236	PGM1	0.354036	349
9203	ZMYM3	0.354025	393
1942	EFNA1	0.354019	146
1958	EGR1	0.354015	318
124044	SPATA2L	0.354009	87
23767	FLRT3	0.354008	160
54853	WDR55	0.354003	54
728137	TSPY3	0.353980	48
699	BUB1	0.353967	447
124152	IQCK	0.353965	166
11226	GALNT6	0.353948	117
644135	LOC644135	0.353942	2
10891	PPARGC1A	0.353942	83
474354	LRRC18	0.353936	2
79734	KCTD17	0.353936	186
55521	TRIM36	0.353920	26
93185	IGSF8	0.353903	77
374928	ZNF773	0.353903	2
3726	JUNB	0.353903	289
10309	CCNO	0.353896	62
100131187	TSTD1	0.353887	40
2738	GLI4	0.353884	72
123041	SLC24A4	0.353870	23
57140	RNPEPL1	0.353858	303
84073	MYCBPAP	0.353846	27
160851	DGKH	0.353841	18
81575	APOLD1	0.353840	67
25788	RAD54B	0.353839	364
284207	METRNL	0.353834	917
4950	4950	0.353822	34
219770	GJD4	0.353819	6
139285	AMER1	0.353811	2
165918	RNF168	0.353811	2
8338	HIST2H2AC	0.353811	23
25797	QPCT	0.353809	17
9904	RBM19	0.353782	70
7301	TYRO3	0.353776	403
871	SERPINH1	0.353759	567
10874	NMU	0.353757	109
23245	ASTN2	0.353756	139
23144	ZC3H3	0.353731	260
285180	RUFY4	0.353722	4
4739	NEDD9	0.353716	164
23352	UBR4	0.353707	146
57697	FANCM	0.353706	78
55616	ASAP3	0.353702	362
84302	TMEM246	0.353692	56
136853	SSC4D	0.353682	8
404093	CUEDC1	0.353680	58
3087	HHEX	0.353679	154
6785	ELOVL4	0.353669	10
81576	CCDC130	0.353666	78
9156	EXO1	0.353650	440
6232	RPS27	0.353645	257
197021	LCTL	0.353637	2
642938	FAM196A	0.353637	2
387763	C11orf96	0.353637	286
6382	SDC1	0.353636	740
64852	TUT1	0.353634	47
3797	KIF3C	0.353625	732
7040	TGFB1	0.353625	1042
50848	F11R	0.353623	513
54677	CROT	0.353621	56
144195	SLC2A14	0.353608	89
112770	GLMP	0.353608	93
57835	SLC4A5	0.353598	68
858	CAV2	0.353593	621
166336	PRICKLE2	0.353591	106
3576	CXCL8	0.353581	131
116441	TM4SF18	0.353574	9
22927	HABP4	0.353566	71
135228	CD109	0.353560	184
4645	MYO5B	0.353558	90
89845	ABCC10	0.353554	448
143098	MPP7	0.353550	42
79008	SLX1B	0.353546	105
6542	SLC7A2	0.353536	71
1607	DGKB	0.353532	13
898	CCNE1	0.353526	258
135154	SDHAF4	0.353519	11
50804	MYEF2	0.353490	107
64073	C19orf33	0.353488	65
115362	GBP5	0.353488	27
147700	KLC3	0.353486	10
9278	ZBTB22	0.353481	45
84289	ING5	0.353478	72
23576	DDAH1	0.353468	123
93649	MYOCD	0.353467	5
278	AMY1C	0.353466	4
3750	KCND1	0.353465	31
23307	FKBP15	0.353461	283
92359	CRB3	0.353456	11
5720	PSME1	0.353451	514
79639	TMEM53	0.353447	70
8870	IER3	0.353439	335
653499	LGALS7B	0.353433	9
11033	ADAP1	0.353430	745
728992	RPL7AP11	0.353428	39
222962	SLC29A4	0.353420	264
21	ABCA3	0.353412	154
8569	MKNK1	0.353409	154
54898	ELOVL2	0.353406	139
246269	AFG1L	0.353404	3
79094	CHAC1	0.353390	43
54795	TRPM4	0.353388	146
375033	PEAR1	0.353381	2
167681	PRSS35	0.353381	2
729993	SHISA9	0.353381	216
145748	LYSMD4	0.353377	3
5089	PBX2	0.353374	767
3676	ITGA4	0.353369	59
57452	GALNT16	0.353369	150
199221	DZIP1L	0.353335	4
23410	SIRT3	0.353331	717
1676	DFFA	0.353326	303
1026	CDKN1A	0.353318	501
55889	GOLGA6B	0.353314	3
27242	TNFRSF21	0.353309	154
1728	NQO1	0.353307	426
129642	MBOAT2	0.353305	619
23508	TTC9	0.353298	154
9149	DYRK1B	0.353282	39
10058	ABCB6	0.353275	302
255488	RNF144B	0.353274	47
8434	RECK	0.353265	261
339453	TMEM240	0.353257	63
5891	MOK	0.353254	19
83740	H2AFB3	0.353244	28
343099	CCDC18	0.353236	79
2896	GRN	0.353226	1074
55238	SLC38A7	0.353222	372
7629	ZNF76	0.353217	53
23363	OBSL1	0.353209	1228
9462	RASAL2	0.353207	265
151176	ERFE	0.353207	5
3958	LGALS3	0.353204	403
90865	IL33	0.353200	27
79915	ATAD5	0.353195	192
442204	MYL8P	0.353176	5
55793	MINDY1	0.353174	139
79874	RABEP2	0.353170	624
57333	RCN3	0.353153	215
10151	HNRNPA3P1	0.353151	9
5328	PLAU	0.353150	669
51161	C3orf18	0.353135	20
339479	BRINP3	0.353129	34
5055	SERPINB2	0.353121	22
151648	SGO1	0.353115	76
55277	FGGY	0.353101	4
949	SCARB1	0.353093	656
83874	TBC1D10A	0.353079	13
408029	C2orf27B	0.353078	142
9404	LPXN	0.353065	321
432	ASGR1	0.353062	10
84680	ACCS	0.353057	3
4040	LRP6	0.353056	661
202781	PAXIP1-AS1	0.353044	17
254778	C8orf46	0.353033	4
8718	TNFRSF25	0.353030	386
8045	RASSF7	0.353028	805
124401	ANKS3	0.353021	10
9824	ARHGAP11A	0.353018	259
56477	CCL28	0.353005	7
51760	SYT17	0.353001	202
5829	PXN	0.352994	804
144811	LACC1	0.352959	45
5914	RARA	0.352958	307
54065	SMIM11A	0.352955	12
643977	FLJ32255	0.352951	2
23586	DDX58	0.352951	169
400673	VMAC	0.352949	29
23612	PHLDA3	0.352948	327
55345	ZGRF1	0.352942	2
284992	CCDC150	0.352942	43
3570	IL6R	0.352938	159
8309	ACOX2	0.352936	28
55323	LARP6	0.352930	423
29781	NCAPH2	0.352917	610
96626	LIMS3	0.352904	3
728395	TSPY4	0.352891	50
140685	ZBTB46	0.352888	58
7433	VIPR1	0.352888	71
9990	SLC12A6	0.352880	200
5271	SERPINB8	0.352872	92
79934	COQ8B	0.352861	79
55247	NEIL3	0.352854	424
283987	HID1	0.352838	148
5734	PTGER4	0.352830	74
2491	CENPI	0.352824	152
219654	ZCCHC24	0.352824	735
65009	NDRG4	0.352823	189
23550	PSD4	0.352766	418
23129	PLXND1	0.352764	890
23526	ARHGAP45	0.352761	94
400931	MIRLET7BHG	0.352758	5
5883	RAD9A	0.352757	304
7172	TPMT	0.352741	57
2875	GPT	0.352738	21
23038	WDTC1	0.352730	1415
3397	ID1	0.352723	338
442497	LOC442497	0.352720	32
3434	IFIT1	0.352718	169
83857	TMTC1	0.352718	58
79026	AHNAK	0.352716	485
728492	SERF1B	0.352715	24
10954	PDIA5	0.352712	328
6374	CXCL5	0.352710	18
5087	PBX1	0.352706	844
207032	RPL36AP52	0.352705	159
7089	TLE2	0.352690	441
51655	RASD1	0.352690	56
221188	ADGRG5	0.352677	3
8974	P4HA2	0.352671	825
2982	GUCY1A1	0.352666	107
4651	MYO10	0.352643	367
57282	SLC4A10	0.352640	8
206	AK4P1	0.352638	5
7431	VIM	0.352634	628
8996	NOL3	0.352610	176
28996	HIPK2	0.352598	542
9935	MAFB	0.352592	258
6228	RPS23	0.352592	243
728460	728460	0.352586	2
255082	CASC2	0.352586	2
26074	CFAP61	0.352586	2
122481	AK7	0.352586	78
10174	SORBS3	0.352586	1050
115761	ARL11	0.352561	3
109	ADCY3	0.352560	973
256691	MAMDC2	0.352558	12
84069	PLEKHN1	0.352548	33
2152	F3	0.352547	291
27343	POLL	0.352537	32
64115	VSIR	0.352527	62
84171	LOXL4	0.352527	142
55192	DNAJC17	0.352523	19
1741	DLG3	0.352515	658
3566	IL4R	0.352504	156
2995	GYPC	0.352494	16
6164	RPL34	0.352491	287
57082	KNL1	0.352482	126
84978	FRMD5	0.352477	14
134549	SHROOM1	0.352470	17
128668	RPL7AP12	0.352466	139
3856	KRT8	0.352464	160
653639	LYPLA2P1	0.352463	148
115	ADCY9	0.352460	702
6157	RPL27A	0.352449	208
3567	IL5	0.352441	13
729092	AGAP5	0.352436	16
162073	ITPRIPL2	0.352435	75
10098	TSPAN5	0.352433	606
402573	C7orf61	0.352432	2
57636	ARHGAP23	0.352432	172
1470	CST2	0.352423	11
115677	NOSTRIN	0.352414	3
126433	FBXO27	0.352397	2
2934	GSN	0.352397	585
50512	PODXL2	0.352387	38
11001	SLC27A2	0.352384	99
59271	EVA1C	0.352384	24
346689	KLRG2	0.352378	5
9322	TRIP10	0.352371	444
1018	CDK3	0.352370	95
3949	LDLR	0.352327	344
55072	RNF31	0.352324	47
54769	DIRAS2	0.352319	32
78991	PCYOX1L	0.352312	65
9844	ELMO1	0.352309	35
644058	644058	0.352295	4
22829	NLGN4Y	0.352293	13
