#EntrezID	Name	Score	Degree
84942	WDR73	0.020280	90
4504	MT3	0.020274	158
27147	DENND2A	0.020273	121
57054	DAZ3	0.020271	145
54551	MAGEL2	0.020263	143
3884	KRT33B	0.020260	188
384	ARG2	0.020258	121
57662	CAMSAP3	0.020256	130
4985	OPRD1	0.020251	171
1187	CLCNKA	0.020248	148
4489	MT1A	0.020246	169
1740	DLG2	0.020246	130
353500	BMP8A	0.020245	486
6524	SLC5A2	0.020245	172
23184	MESD	0.020244	83
55672	NBPF1	0.020243	78
7471	WNT1	0.020243	176
4744	NEFH	0.020233	163
9976	CLEC2B	0.020233	125
389203	SMIM20	0.020232	82
54971	BANP	0.020231	90
80317	ZKSCAN3	0.020227	159
6295	SAG	0.020226	152
51385	ZNF589	0.020226	139
4794	NFKBIE	0.020223	102
56999	ADAMTS9	0.020219	177
117153	117153	0.020219	201
10531	PITRM1	0.020219	78
116931	MED12L	0.020216	184
55138	FAM90A1	0.020211	148
5742	PTGS1	0.020211	134
126353	MISP	0.020202	166
79637	ARMC7	0.020202	107
56101	PCDHGB5	0.020201	196
64782	AEN	0.020192	76
63910	SLC17A9	0.020190	149
677	ZFP36L1	0.020190	125
9258	MFHAS1	0.020185	63
221937	FOXK1	0.020183	135
55128	TRIM68	0.020180	84
3024	HIST1H1A	0.020180	201
80328	ULBP2	0.020177	128
7060	THBS4	0.020174	127
55547	55547	0.020174	219
84171	LOXL4	0.020172	142
1901	S1PR1	0.020172	102
550643	NBDY	0.020171	88
5266	PI3	0.020156	232
27181	SIGLEC8	0.020154	289
11001	SLC27A2	0.020152	99
4958	OMD	0.020151	179
11273	ATXN2L	0.020149	132
10255	HCG9	0.020148	145
1996	ELAVL4	0.020147	124
9745	ZNF536	0.020145	128
4494	MT1F	0.020144	114
29119	CTNNA3	0.020143	215
9896	FIG4	0.020137	96
732	C8B	0.020137	184
51666	ASB4	0.020136	217
477	ATP1A2	0.020132	149
2982	GUCY1A1	0.020128	107
22989	MYH15	0.020127	194
9219	MTA2	0.020127	147
1180	CLCN1	0.020124	130
51213	LUZP4	0.020118	182
57152	SLURP1	0.020109	146
7010	TEK	0.020105	157
9351	SLC9A3R2	0.020105	93
7164	TPD52L1	0.020097	119
55571	CNOT11	0.020097	82
146705	TEPSIN	0.020093	213
9495	AKAP5	0.020082	139
9220	TIAF1	0.020080	89
55697	VAC14	0.020079	96
4908	NTF3	0.020072	144
3050	HBZ	0.020072	170
4795	NFKBIL1	0.020071	89
90121	TSR2	0.020070	73
10347	ABCA7	0.020067	104
7552	ZNF711	0.020067	86
8447	DOC2B	0.020063	159
643	CXCR5	0.020062	278
84441	MAML2	0.020060	74
9329	GTF3C4	0.020060	77
90362	FAM110B	0.020060	103
55028	C17orf80	0.020059	106
123228	SENP8	0.020056	111
5354	PLP1	0.020056	109
7051	TGM1	0.020054	138
114928	GPRASP2	0.020051	111
85012	TCEAL3	0.020049	102
7007	TECTA	0.020045	193
152815	THAP6	0.020043	72
55859	BEX1	0.020041	134
51279	C1RL	0.020041	115
100289678	ZNF783	0.020040	122
22943	DKK1	0.020029	120
80149	ZC3H12A	0.020029	103
9542	NRG2	0.020029	132
3706	ITPKA	0.020029	114
2191	FAP	0.020028	111
79370	BCL2L14	0.020027	217
79802	HHIPL2	0.020027	155
10786	SLC17A3	0.020026	186
10803	CCR9	0.020024	165
222236	NAPEPLD	0.020020	87
80128	TRIM46	0.020019	201
79178	THTPA	0.020018	70
5540	NPY4R	0.020016	166
781	CACNA2D1	0.020014	145
7222	TRPC3	0.020014	124
64800	EFCAB6	0.020011	241
10743	RAI1	0.020007	112
80264	ZNF430	0.019999	71
57786	RBAK	0.019997	90
5800	PTPRO	0.019994	110
51667	NUB1	0.019990	73
65268	WNK2	0.019985	231
80070	ADAMTS20	0.019984	161
64600	PLA2G2F	0.019983	171
196743	PAOX	0.019981	113
401	PHOX2A	0.019978	178
9603	NFE2L3	0.019976	99
51244	CCDC174	0.019973	100
2784	GNB3	0.019969	141
157570	ESCO2	0.019956	97
256643	BCLAF3	0.019952	75
1138	CHRNA5	0.019946	85
416	ARSF	0.019943	127
55250	ELP2	0.019939	99
50613	UBQLN3	0.019938	169
3351	HTR1B	0.019937	162
124491	TMEM170A	0.019935	69
339	APOBEC1	0.019934	167
1617	DAZ1	0.019933	188
79618	HMBOX1	0.019933	78
54978	SLC35F6	0.019923	161
4703	NEB	0.019923	158
55609	ZNF280C	0.019922	69
80740	LY6G6C	0.019918	168
27087	B3GAT1	0.019906	110
2516	NR5A1	0.019906	159
53822	FXYD7	0.019906	142
7274	TTPA	0.019904	144
177	AGER	0.019901	265
3437	IFIT3	0.019900	186
79791	FBXO31	0.019898	80
221184	CPNE2	0.019895	84
1572	CYP2F1	0.019894	132
79970	ZNF767P	0.019894	109
388886	LRRC75B	0.019891	134
2253	FGF8	0.019890	230
2195	FAT1	0.019886	89
5787	PTPRB	0.019885	154
728461	728461	0.019883	196
51764	GNG13	0.019883	148
55130	ARMC4	0.019882	184
84708	LNX1	0.019876	85
814	CAMK4	0.019876	122
1513	CTSK	0.019875	153
2244	FGB	0.019870	292
55831	EMC3	0.019867	86
80381	CD276	0.019865	85
8092	ALX1	0.019862	144
50944	SHANK1	0.019859	162
10317	B3GALT5	0.019854	135
3046	HBE1	0.019853	177
1388	ATF6B	0.019853	127
1906	EDN1	0.019851	116
83591	THAP2	0.019837	95
9058	SLC13A2	0.019830	157
2208	FCER2	0.019829	290
6620	SNCB	0.019828	110
5330	PLCB2	0.019827	230
5596	MAPK4	0.019825	185
80301	PLEKHO2	0.019824	104
55634	KRBOX4	0.019824	79
58498	MYL7	0.019819	181
4496	MT1H	0.019817	109
203286	ANKS6	0.019814	92
5063	PAK3	0.019811	115
55208	DCUN1D2	0.019811	90
84219	WDR24	0.019810	78
79774	GRTP1	0.019808	166
57697	FANCM	0.019805	78
50937	CDON	0.019803	130
100	ADA	0.019798	94
5592	PRKG1	0.019794	192
267013	HLA-DPA3	0.019790	162
26585	GREM1	0.019783	132
1910	EDNRB	0.019781	134
9846	GAB2	0.019778	70
731	C8A	0.019776	180
26255	PTTG3P	0.019773	81
1907	EDN2	0.019771	127
729967	MORN2	0.019770	79
28999	KLF15	0.019766	140
7038	TG	0.019765	154
4486	MST1R	0.019763	123
6326	SCN2A	0.019758	128
80153	EDC3	0.019752	80
3455	IFNAR2	0.019742	135
7104	TM4SF4	0.019738	190
9132	KCNQ4	0.019737	183
1589	CYP21A2	0.019736	137
646208	NUS1P2	0.019735	63
3906	LALBA	0.019733	139
144100	PLEKHA7	0.019733	89
9241	NOG	0.019733	106
55114	ARHGAP17	0.019731	80
79365	BHLHE41	0.019727	108
55280	CWF19L1	0.019721	71
80243	PREX2	0.019719	151
92609	TIMM50	0.019717	89
123016	TTC8	0.019708	91
11317	RBPJL	0.019690	144
55650	PIGV	0.019682	103
1293	COL6A3	0.019682	131
374666	WASH3P	0.019676	122
7005	TEAD3	0.019669	113
2791	GNG11	0.019669	95
200895	DHFR2	0.019667	94
11226	GALNT6	0.019666	117
3355	HTR1F	0.019665	135
221002	RASGEF1A	0.019665	127
5724	PTAFR	0.019665	373
79953	SYNDIG1	0.019665	115
55113	XKR8	0.019664	114
1555	CYP2B6	0.019663	170
84803	GPAT3	0.019661	67
64506	CPEB1	0.019658	138
389136	VGLL3	0.019657	116
84958	SYTL1	0.019655	101
205251	SMIM37	0.019655	76
23563	CHST5	0.019654	122
51804	SIX4	0.019653	72
3446	IFNA10	0.019652	170
256356	GK5	0.019649	62
4982	TNFRSF11B	0.019647	117
825	CAPN3	0.019644	114
376940	ZC3H6	0.019638	69
23140	ZZEF1	0.019638	97
29993	PACSIN1	0.019635	156
5079	PAX5	0.019623	163
3231	HOXD1	0.019620	128
10516	FBLN5	0.019615	102
140730	RIMS4	0.019611	252
80310	PDGFD	0.019609	117
1448	CSN3	0.019606	150
57636	ARHGAP23	0.019604	172
3918	LAMC2	0.019604	155
653423	SPAG11A	0.019602	171
10626	TRIM16	0.019600	91
9625	AATK	0.019599	142
55139	ANKZF1	0.019596	85
22900	CARD8	0.019593	99
60482	SLC5A7	0.019593	155
10201	NME6	0.019592	81
6862	TBXT	0.019591	126
6318	SERPINB4	0.019583	172
827	CAPN6	0.019582	128
79582	SPAG16	0.019581	68
5008	OSM	0.019581	200
26063	DECR2	0.019579	78
27190	IL17B	0.019577	215
3157	HMGCS1	0.019575	64
2847	MCHR1	0.019571	127
3772	KCNJ15	0.019571	173
27286	SRPX2	0.019569	85
2569	GABRR1	0.019569	190
7551	ZNF3	0.019567	116
4142	MAS1	0.019561	131
2206	MS4A2	0.019559	238
150	ADRA2A	0.019559	140
399818	EEF1AKMT2	0.019559	85
7454	WAS	0.019558	328
9870	AREL1	0.019555	65
27128	CYTH4	0.019552	254
2537	IFI6	0.019549	126
79706	PRKRIP1	0.019549	114
84461	NEURL4	0.019549	85
10461	MERTK	0.019544	135
199704	ZNF585A	0.019542	106
6496	SIX3	0.019540	154
94234	FOXQ1	0.019533	124
4113	MAGEB2	0.019532	181
81570	CLPB	0.019525	86
81492	RSPH6A	0.019513	153
84293	FAM213A	0.019501	95
57212	TP73-AS1	0.019501	105
10798	OR5I1	0.019499	133
83642	SELENOO	0.019497	91
84705	GTPBP3	0.019489	79
81559	TRIM11	0.019475	115
3452	IFNA21	0.019471	151
22895	RPH3A	0.019470	121
5507	PPP1R3C	0.019463	112
23228	PLCL2	0.019462	78
8529	CYP4F2	0.019459	145
7350	UCP1	0.019451	123
5150	PDE7A	0.019450	88
723961	INS-IGF2	0.019449	141
125476	INO80C	0.019448	74
9796	PHYHIP	0.019445	128
9764	KIAA0513	0.019442	99
5375	PMP2	0.019441	129
11251	PTGDR2	0.019439	128
285367	RPUSD3	0.019438	105
7490	WT1	0.019432	140
253738	EBF3	0.019431	141
7554	ZNF8	0.019421	104
85373	85373	0.019420	132
94039	ZNF101	0.019420	80
10868	USP20	0.019419	84
338707	B4GALNT4	0.019417	271
8800	PEX11A	0.019412	89
3270	HRC	0.019407	122
55422	ZNF331	0.019399	82
58191	CXCL16	0.019397	160
29914	UBIAD1	0.019395	109
84706	GPT2	0.019392	115
26261	FBXO24	0.019392	146
2687	GGT5	0.019385	97
23431	AP4E1	0.019384	125
57452	GALNT16	0.019381	150
5140	PDE3B	0.019370	111
92370	PXYLP1	0.019361	78
1825	DSC3	0.019358	174
57235	57235	0.019350	104
257	ALX3	0.019349	164
7587	ZNF37A	0.019344	63
30844	EHD4	0.019342	84
64599	GIGYF1	0.019340	133
27245	AHDC1	0.019338	99
5271	SERPINB8	0.019336	92
54578	UGT1A6	0.019327	143
4240	MFGE8	0.019326	103
2147	F2	0.019322	135
1775	DNASE1L2	0.019322	145
80168	MOGAT2	0.019318	196
2703	GJA8	0.019314	162
8475	8475	0.019314	70
8764	TNFRSF14	0.019313	111
5650	KLK7	0.019312	175
151887	CCDC80	0.019307	129
729013	ZBED5-AS1	0.019307	94
23475	QPRT	0.019298	78
2529	FUT7	0.019296	214
221477	C6orf89	0.019295	83
27115	PDE7B	0.019292	105
202559	KHDRBS2	0.019292	157
10544	PROCR	0.019288	109
57567	ZNF319	0.019284	107
4488	MSX2	0.019281	127
26996	GPR160	0.019281	85
4923	NTSR1	0.019275	122
3242	HPD	0.019274	143
3221	HOXC4	0.019268	111
551	AVP	0.019267	186
6347	CCL2	0.019259	113
84056	KATNAL1	0.019251	86
489	ATP2A3	0.019247	152
57824	HMHB1	0.019246	140
3426	CFI	0.019246	131
23498	HAAO	0.019241	93
53405	CLIC5	0.019240	145
4752	NEK3	0.019239	79
26260	FBXO25	0.019237	77
8993	PGLYRP1	0.019234	147
55339	WDR33	0.019229	64
23643	LY96	0.019222	151
80122	MAP3K19	0.019218	149
9076	CLDN1	0.019216	127
5091	PC	0.019216	60
6276	S100A5	0.019216	133
54432	YIPF1	0.019212	70
284323	ZNF780A	0.019210	67
374393	FAM111B	0.019206	81
112770	GLMP	0.019201	93
79098	C1orf116	0.019201	148
51268	PIPOX	0.019191	128
3933	LCN1	0.019186	130
2	A2M	0.019185	100
25794	FSCN2	0.019184	140
10162	LPCAT3	0.019174	76
79661	NEIL1	0.019174	143
55094	GPATCH1	0.019171	67
6487	ST3GAL3	0.019169	229
2895	GRID2	0.019167	124
284439	SLC25A42	0.019167	140
79789	CLMN	0.019166	111
2578	GAGE6	0.019166	159
114815	SORCS1	0.019165	203
112611	RWDD2A	0.019164	64
222663	SCUBE3	0.019157	289
190	NR0B1	0.019156	135
8277	TKTL1	0.019153	114
6689	SPIB	0.019143	160
10256	CNKSR1	0.019135	111
80758	PRR7	0.019130	60
3223	HOXC6	0.019126	107
84200	84200	0.019126	133
64077	LHPP	0.019118	75
9907	AP5Z1	0.019117	112
57504	MTA3	0.019114	96
1129	CHRM2	0.019113	102
5662	PSD	0.019109	100
4135	MAP6	0.019109	187
55812	SPATA7	0.019104	88
253827	MSRB3	0.019097	103
1543	CYP1A1	0.019095	150
4938	OAS1	0.019094	182
317749	DHRS4L2	0.019091	47
341	APOC1	0.019087	127
64102	TNMD	0.019085	129
151636	DTX3L	0.019084	124
3707	ITPKB	0.019082	78
79815	NIPAL2	0.019081	118
27130	INVS	0.019080	99
55584	CHRNA9	0.019078	102
718	C3	0.019068	139
3737	KCNA2	0.019067	148
119016	AGAP4	0.019065	114
3641	INSL4	0.019056	135
11128	POLR3A	0.019056	83
80311	KLHL15	0.019052	63
4481	MSR1	0.019052	304
57801	HES4	0.019049	78
83594	NUDT12	0.019048	85
3810	KIR2DS5	0.019048	156
55665	URGCP	0.019046	90
3113	HLA-DPA1	0.019046	204
3535	IGL	0.019043	853
54626	HES2	0.019038	153
220323	OAF	0.019031	91
5456	POU3F4	0.019026	118
4588	MUC6	0.019013	275
286527	TMSB15B	0.019012	94
387628	FGF7P6	0.019010	67
81569	ACTL8	0.019008	133
3596	IL13	0.019006	132
55638	SYBU	0.019006	95
85415	RHPN2	0.019000	94
338657	CCDC84	0.019000	77
166815	TIGD2	0.018997	74
6757	SSX2	0.018997	209
144195	SLC2A14	0.018996	89
2735	GLI1	0.018991	131
3854	KRT6B	0.018986	217
84277	DNAJC30	0.018985	70
1409	CRYAA	0.018984	143
56141	PCDHA7	0.018982	97
3213	HOXB3	0.018980	133
84969	TOX2	0.018976	89
26330	GAPDHS	0.018975	118
3880	KRT19	0.018973	122
4920	ROR2	0.018972	125
59335	PRDM12	0.018971	133
80023	NRSN2	0.018965	81
58158	NEUROD4	0.018962	167
9923	ZBTB40	0.018951	93
4023	LPL	0.018946	99
9609	RAB36	0.018944	109
2691	GHRH	0.018943	138
145678	145678	0.018939	153
65987	KCTD14	0.018937	106
10365	KLF2	0.018936	108
5918	RARRES1	0.018928	151
3110	MNX1	0.018924	104
148066	ZNRF4	0.018923	126
3005	H1F0	0.018922	78
56935	SMCO4	0.018919	81
8048	CSRP3	0.018918	124
8549	LGR5	0.018913	133
25809	TTLL1	0.018913	51
63940	GPSM3	0.018896	162
338692	ANKRD13D	0.018895	149
167	CRISP1	0.018892	196
141	ADPRH	0.018888	120
388591	RNF207	0.018885	180
2615	LRRC32	0.018881	114
51088	KLHL5	0.018873	88
80164	PRR36	0.018869	113
3000	GUCY2D	0.018867	123
2028	ENPEP	0.018860	107
1588	CYP19A1	0.018849	120
51228	GLTP	0.018846	72
29934	SNX12	0.018845	62
49	ACR	0.018844	149
12	SERPINA3	0.018844	143
63923	TNN	0.018841	125
8798	DYRK4	0.018840	57
238	ALK	0.018840	184
6754	SSTR4	0.018838	121
828	CAPS	0.018831	142
6343	SCT	0.018831	151
23237	ARC	0.018830	139
8538	BARX2	0.018829	157
54947	LPCAT2	0.018824	83
57575	PCDH10	0.018821	79
2652	OPN1MW	0.018820	172
158219	TTC39B	0.018814	86
2001	ELF5	0.018812	135
90507	SCRN2	0.018810	86
51280	GOLM1	0.018810	76
124540	MSI2	0.018806	94
56934	CA10	0.018804	108
9152	SLC6A5	0.018804	134
23181	DIP2A	0.018803	115
8608	RDH16	0.018799	115
3827	KNG1	0.018797	152
22843	PPM1E	0.018797	110
57492	ARID1B	0.018795	91
6736	SRY	0.018792	153
6367	CCL22	0.018791	111
10991	SLC38A3	0.018791	66
4599	MX1	0.018788	157
6252	RTN1	0.018783	91
10536	P3H3	0.018782	89
10052	GJC1	0.018763	96
2701	GJA4	0.018759	125
8153	RND2	0.018756	155
128387	TATDN3	0.018754	72
9473	THEMIS2	0.018750	240
83481	EPPK1	0.018744	96
51023	MRPS18C	0.018732	75
4242	MFNG	0.018732	168
54221	SNTG2	0.018729	160
112616	CMTM7	0.018720	95
60598	KCNK15	0.018705	146
64145	RBSN	0.018701	59
1758	DMP1	0.018694	157
83698	CALN1	0.018691	101
5998	RGS3	0.018689	96
64319	FBRS	0.018687	80
1036	CDO1	0.018683	114
90353	CTU1	0.018679	117
57461	ISY1	0.018679	74
6818	SULT1A3	0.018676	112
79958	DENND1C	0.018666	174
5003	SLC22A18AS	0.018657	90
80095	ZNF606	0.018656	120
25787	DGCR9	0.018654	102
1551	CYP3A7	0.018652	151
8620	NPFF	0.018650	141
4493	MT1E	0.018645	82
25827	FBXL2	0.018641	87
79147	FKRP	0.018634	76
30849	PIK3R4	0.018630	64
11276	SYNRG	0.018629	60
9651	PLCH2	0.018628	138
10811	NOXA1	0.018626	105
63898	SH2D4A	0.018625	79
1550	CYP2A7P1	0.018615	127
2854	GPR32	0.018611	137
50835	TAS2R9	0.018609	126
55254	TMEM39A	0.018602	56
81502	HM13	0.018600	70
2967	GTF2H3	0.018599	104
1373	CPS1	0.018594	121
56955	MEPE	0.018593	115
10507	SEMA4D	0.018591	95
8600	TNFSF11	0.018590	148
285464	CRIPAK	0.018589	92
25841	ABTB2	0.018588	158
1482	NKX2-5	0.018583	116
30845	EHD3	0.018581	94
26151	NAT9	0.018581	74
100130624	RPL15P22	0.018580	100
4241	MELTF	0.018580	103
27284	SULT1B1	0.018569	121
5173	PDYN	0.018567	105
3219	HOXB9	0.018565	118
64780	MICAL1	0.018562	85
23031	MAST3	0.018554	81
5579	PRKCB	0.018552	135
5798	PTPRN	0.018550	115
2947	GSTM3	0.018550	79
54476	RNF216	0.018549	89
1118	CHIT1	0.018548	129
80757	TMEM121	0.018544	110
50804	MYEF2	0.018543	107
8929	PHOX2B	0.018533	129
653268	AGAP7P	0.018528	102
3972	LHB	0.018527	137
11158	RABL2B	0.018527	72
64663	SPANXC	0.018525	148
83988	NCALD	0.018511	108
10351	ABCA8	0.018509	101
84991	RBM17	0.018504	70
265	AMELX	0.018501	131
128553	TSHZ2	0.018500	118
25891	PAMR1	0.018500	89
2986	GUCY2F	0.018498	116
9308	CD83	0.018497	58
7369	UMOD	0.018492	166
2993	GYPA	0.018487	138
4692	NDN	0.018483	94
267020	ATP5MGL	0.018483	78
390916	NUDT19	0.018473	56
6999	TDO2	0.018469	113
55501	CHST12	0.018466	63
8647	ABCB11	0.018465	156
55070	DET1	0.018464	88
30818	KCNIP3	0.018458	183
51098	IFT52	0.018456	88
11000	SLC27A3	0.018453	89
1522	CTSZ	0.018446	111
55258	THNSL2	0.018446	85
2626	GATA4	0.018444	308
114757	CYGB	0.018443	134
153129	SLC38A9	0.018440	62
6456	SH3GL2	0.018440	101
4917	NTN3	0.018440	188
3883	KRT33A	0.018437	140
55122	AKIRIN2	0.018436	69
9770	RASSF2	0.018433	127
83959	SLC4A11	0.018431	110
9665	MARF1	0.018428	55
114785	MBD6	0.018428	80
81035	COLEC12	0.018428	101
1270	CNTF	0.018428	108
55902	ACSS2	0.018424	72
27295	PDLIM3	0.018412	90
2251	FGF6	0.018409	126
83855	KLF16	0.018405	104
172	AFG3L1P	0.018400	70
579	NKX3-2	0.018398	93
124045	SPATA33	0.018397	102
140576	S100A16	0.018396	76
57616	TSHZ3	0.018396	109
6447	SCG5	0.018394	100
4948	OCA2	0.018393	105
29841	GRHL1	0.018388	104
7111	TMOD1	0.018387	87
130	ADH6	0.018380	136
1557	CYP2C19	0.018375	128
7771	ZNF112	0.018375	73
84747	UNC119B	0.018372	59
10156	RASA4	0.018372	84
9848	MFAP3L	0.018362	88
55526	DHTKD1	0.018362	68
3780	KCNN1	0.018359	116
55554	KLK15	0.018356	131
4129	MAOB	0.018356	131
63970	TP53AIP1	0.018344	125
57194	ATP10A	0.018344	118
79924	ADM2	0.018339	119
4804	NGFR	0.018339	96
2630	GBAP1	0.018335	63
864	RUNX3	0.018334	193
56138	PCDHA11	0.018330	67
1646	AKR1C2	0.018327	98
11076	TPPP	0.018324	131
84247	RTL6	0.018313	63
2054	STX2	0.018312	76
2056	EPO	0.018304	134
57538	ALPK3	0.018301	110
1735	DIO3	0.018301	100
9832	JAKMIP2	0.018299	112
29923	HILPDA	0.018295	78
6660	SOX5	0.018294	116
9937	DCLRE1A	0.018293	57
89978	DPH6	0.018291	69
81285	OR51E2	0.018290	153
1944	EFNA3	0.018289	93
139748	KRT18P44	0.018284	159
29965	CDIP1	0.018281	77
125	ADH1B	0.018280	131
4803	NGF	0.018274	112
10930	APOBEC2	0.018270	137
4656	MYOG	0.018269	123
1365	CLDN3	0.018269	105
64403	CDH24	0.018268	132
389337	ARHGEF37	0.018267	126
5075	PAX1	0.018266	138
54436	SH3TC1	0.018252	121
1368	CPM	0.018252	104
51272	BET1L	0.018249	74
283537	SLC46A3	0.018247	68
150726	FBXO41	0.018244	88
54101	RIPK4	0.018244	127
55230	USP40	0.018242	62
79087	ALG12	0.018237	60
3553	IL1B	0.018236	146
57533	TBC1D14	0.018234	80
10896	OCLM	0.018232	124
56666	PANX2	0.018217	185
54766	BTG4	0.018215	148
360	AQP3	0.018214	93
5794	PTPRH	0.018213	98
51555	PEX5L	0.018209	131
3049	HBQ1	0.018205	147
3754	KCNF1	0.018203	101
94015	TTYH2	0.018202	107
6483	ST3GAL2	0.018201	117
54768	HYDIN	0.018195	156
84129	ACAD11	0.018195	75
51478	HSD17B7	0.018194	68
5673	PSG5	0.018194	106
153201	SLC36A2	0.018192	74
3044	HBBP1	0.018192	122
64284	RAB17	0.018191	98
80020	FOXRED2	0.018187	71
399909	PCNX3	0.018184	82
2113	ETS1	0.018177	49
54149	C21orf91	0.018176	53
57476	GRAMD1B	0.018175	92
2252	FGF7	0.018173	92
256949	KANK3	0.018171	133
375061	FAM89A	0.018161	92
1824	DSC2	0.018159	85
4439	MSH5	0.018157	92
79070	KDELC1	0.018147	65
8349	HIST2H2BE	0.018146	101
65996	CENPBD1P1	0.018139	72
6273	S100A2	0.018136	125
54516	MTRF1L	0.018125	103
25861	WHRN	0.018118	97
25903	OLFML2B	0.018114	112
3815	KIT	0.018113	82
83852	SETDB2	0.018106	70
90850	ZNF598	0.018104	93
55471	NDUFAF7	0.018101	54
374395	TMEM179B	0.018099	82
91316	GUSBP11	0.018098	142
6208	RPS14	0.018096	124
145282	MIPOL1	0.018096	62
283987	HID1	0.018096	148
56675	NRIP3	0.018094	90
79772	MCTP1	0.018092	70
765	CA6	0.018091	106
4680	CEACAM6	0.018086	174
25763	HYPM	0.018081	119
9899	SV2B	0.018077	115
55734	ZFP64	0.018072	100
7957	EPM2A	0.018058	115
8369	HIST1H4G	0.018050	113
55243	KIRREL1	0.018042	131
653	BMP5	0.018039	143
55876	GSDMB	0.018036	83
25939	SAMHD1	0.018030	74
85317	BAGE4	0.018029	83
56906	THAP10	0.018024	73
5620	PRM2	0.018024	155
27154	BRPF3	0.018018	79
10267	RAMP1	0.018016	75
55214	P3H2	0.018015	97
124044	SPATA2L	0.018009	87
154810	AMOTL1	0.018007	76
84289	ING5	0.018007	72
8735	MYH13	0.018002	102
11101	ATE1	0.018001	79
54921	CHTF8	0.017998	74
6356	CCL11	0.017990	117
4062	LY6H	0.017984	107
9617	MTRF1	0.017983	61
5774	PTPN3	0.017982	73
63928	CHP2	0.017980	121
10610	ST6GALNAC2	0.017979	84
10879	SMR3B	0.017977	117
3791	KDR	0.017975	84
4685	NCAM2	0.017961	108
60484	HAPLN2	0.017954	91
9762	LZTS3	0.017939	100
6480	ST6GAL1	0.017937	86
55220	KLHDC8A	0.017936	99
343099	CCDC18	0.017934	79
140700	SAMD10	0.017930	128
6490	PMEL	0.017930	113
148789	B3GALNT2	0.017930	72
5734	PTGER4	0.017925	74
322	APBB1	0.017923	84
651	BMP3	0.017921	115
79780	CCDC82	0.017920	55
2709	GJB5	0.017919	118
50840	TAS2R14	0.017918	101
93134	ZNF561	0.017915	70
10265	IRX5	0.017914	110
65979	PHACTR4	0.017909	77
729727	RPL12P1	0.017908	91
8512	MBL1P	0.017906	111
54494	C11orf71	0.017901	69
2259	FGF14	0.017900	111
5409	PNMT	0.017894	92
5881	RAC3	0.017894	85
2894	GRID1	0.017893	206
9486	CHST10	0.017893	92
55540	IL17RB	0.017890	96
25974	MMACHC	0.017887	67
3350	HTR1A	0.017884	115
26692	OR2W1	0.017883	134
91179	SCARF2	0.017878	102
84945	ABHD13	0.017875	66
91574	C12orf65	0.017874	64
388336	SHISA6	0.017866	207
388228	SBK1	0.017864	101
84612	PARD6B	0.017864	99
81490	PTDSS2	0.017851	66
10385	BTN2A2	0.017845	104
2118	ETV4	0.017845	76
495	ATP4A	0.017842	127
27072	VPS41	0.017839	62
100312985	IGKV1OR15-118	0.017838	116
64094	SMOC2	0.017836	133
23430	TPSD1	0.017828	168
199692	ZNF627	0.017827	75
647099	RPL23AP42	0.017826	78
113444	SMIM12	0.017823	58
55286	C4orf19	0.017820	140
29941	PKN3	0.017812	73
23070	CMTR1	0.017809	68
83891	SNX25	0.017805	58
5016	OVGP1	0.017804	72
1018	CDK3	0.017801	95
57654	UVSSA	0.017801	60
59339	PLEKHA2	0.017790	80
23094	SIPA1L3	0.017786	86
51564	HDAC7	0.017774	98
4597	MVD	0.017768	87
5593	PRKG2	0.017759	110
93550	ZFAND4	0.017758	50
56139	PCDHA10	0.017756	103
50832	TAS2R4	0.017755	121
1504	CTRB1	0.017751	131
3697	ITIH1	0.017744	101
1081	CGA	0.017742	108
91801	ALKBH8	0.017737	63
63904	DUSP21	0.017724	118
23415	KCNH4	0.017714	111
374875	HSD11B1L	0.017714	116
6011	GRK1	0.017711	100
3108	HLA-DMA	0.017710	172
27120	DKKL1	0.017710	133
84976	DISP1	0.017709	81
9496	TBX4	0.017707	112
2705	GJB1	0.017704	115
720	C4A	0.017703	91
6590	SLPI	0.017701	107
201895	SMIM14	0.017697	103
2543	GAGE1	0.017696	147
63978	PRDM14	0.017694	86
135112	NCOA7	0.017687	54
57576	KIF17	0.017682	81
145508	CEP128	0.017680	72
79955	PDZD7	0.017677	103
2844	GPR21	0.017676	100
10891	PPARGC1A	0.017675	83
81932	HDHD3	0.017671	55
6661	SOX5P1	0.017667	117
2766	GMPR	0.017663	67
157869	SBSPON	0.017662	98
10050	SLC17A4	0.017661	126
255104	TMCO4	0.017651	86
5826	ABCD4	0.017647	86
3559	IL2RA	0.017640	174
22885	ABLIM3	0.017639	90
29063	ZCCHC4	0.017639	86
55079	FEZF2	0.017635	126
3224	HOXC8	0.017634	106
881	CCIN	0.017632	92
79919	C2orf54	0.017627	119
55266	TMEM19	0.017621	78
25777	SUN2	0.017616	71
8900	CCNA1	0.017615	76
2588	GALNS	0.017606	78
23436	CELA3B	0.017604	113
779	CACNA1S	0.017600	118
7185	TRAF1	0.017600	152
5138	PDE2A	0.017593	95
160313	KRT19P2	0.017590	125
100128640	ACVR2B-AS1	0.017588	80
5568	PRKACG	0.017588	116
10965	ACOT2	0.017587	39
157	GRK3	0.017584	107
391020	LOC391020	0.017577	97
730394	GTF2H2C_2	0.017576	49
55437	STRADB	0.017573	65
4326	MMP17	0.017570	69
438	ASMT	0.017569	128
79148	MMP28	0.017564	65
