#EntrezID	Name	Score	Degree
8431	NR0B2	0.982482	212
6693	SPN	0.982482	338
7066	THPO	0.982482	187
1579	CYP4A11	0.982481	928
9628	RGS6	0.982481	1805
2220	FCN2	0.982480	345
256949	KANK3	0.982479	133
3756	KCNH1	0.982479	187
10864	SLC22A7	0.982479	568
6403	SELP	0.982479	173
1589	CYP21A2	0.982478	137
29933	GPR132	0.982478	257
285550	FAM200B	0.982477	31
58498	MYL7	0.982477	181
7222	TRPC3	0.982477	124
2300	FOXL1	0.982476	687
3803	KIR2DL2	0.982476	268
4261	CIITA	0.982474	267
6776	STAT5A	0.982474	45
933	CD22	0.982473	426
4025	LPO	0.982473	167
11194	ABCB8	0.982472	65
1180	CLCN1	0.982472	130
57119	EPPIN	0.982471	888
8447	DOC2B	0.982471	159
51655	RASD1	0.982471	56
54854	FAM83E	0.982471	210
6295	SAG	0.982471	152
64579	NDST4	0.982471	199
8689	KRT36	0.982470	166
7007	TECTA	0.982469	193
56963	RGMA	0.982468	70
6521	SLC4A1	0.982468	202
22844	FRMPD1	0.982468	172
117153	117153	0.982468	201
57538	ALPK3	0.982467	110
3972	LHB	0.982466	137
53822	FXYD7	0.982466	142
5662	PSD	0.982465	100
4626	MYH8	0.982465	290
55885	LMO3	0.982464	218
57118	CAMK1D	0.982464	68
5697	PYY	0.982464	729
1559	CYP2C9	0.982463	1740
54853	WDR55	0.982463	54
6542	SLC7A2	0.982462	71
6524	SLC5A2	0.982462	172
9113	LATS1	0.982461	91
5375	PMP2	0.982461	129
81033	KCNH6	0.982461	522
58157	NGB	0.982461	201
84898	PLXDC2	0.982460	41
84124	ZNF394	0.982460	32
51046	ST8SIA3	0.982460	151
10255	HCG9	0.982459	145
9459	ARHGEF6	0.982459	33
1030	CDKN2B	0.982458	88
954	ENTPD2	0.982458	478
53407	STX18	0.982458	30
3884	KRT33B	0.982458	188
728404	728404	0.982457	55
5652	PRSS8	0.982456	84
859	CAV3	0.982456	172
9899	SV2B	0.982454	115
9726	ZNF646	0.982454	70
22983	MAST1	0.982453	215
80070	ADAMTS20	0.982453	161
10317	B3GALT5	0.982453	135
90321	ZNF766	0.982453	39
29119	CTNNA3	0.982453	215
54873	PALMD	0.982452	59
55138	FAM90A1	0.982452	148
51213	LUZP4	0.982452	182
51364	ZMYND10	0.982452	658
6285	S100B	0.982450	81
54436	SH3TC1	0.982450	121
54212	SNTG1	0.982450	216
4803	NGF	0.982450	112
50944	SHANK1	0.982450	162
9832	JAKMIP2	0.982450	112
1555	CYP2B6	0.982449	170
7253	TSHR	0.982449	166
1482	NKX2-5	0.982448	116
5794	PTPRH	0.982448	98
23498	HAAO	0.982447	93
55584	CHRNA9	0.982447	102
3050	HBZ	0.982446	170
2967	GTF2H3	0.982446	104
5280	PIGCP1	0.982446	31
6999	TDO2	0.982446	113
3270	HRC	0.982445	122
64600	PLA2G2F	0.982445	171
2330	FMO5	0.982445	82
268	AMH	0.982445	98
64403	CDH24	0.982445	132
4585	MUC4	0.982444	550
2243	FGA	0.982444	229
389537	OR7E38P	0.982443	58
1440	CSF3	0.982443	255
55825	PECR	0.982443	38
121274	ZNF641	0.982443	37
4113	MAGEB2	0.982443	181
285331	CCDC66	0.982442	31
6660	SOX5	0.982441	116
2735	GLI1	0.982440	131
22989	MYH15	0.982440	194
90736	FAM104B	0.982440	32
26539	OR10H1	0.982440	214
50616	IL22	0.982440	307
190	NR0B1	0.982440	135
387066	SNHG5	0.982440	29
4948	OCA2	0.982440	105
79734	KCTD17	0.982439	186
23495	TNFRSF13B	0.982439	208
54827	NXPE4	0.982439	216
10107	TRIM10	0.982438	2543
5003	SLC22A18AS	0.982437	90
8277	TKTL1	0.982437	114
28999	KLF15	0.982437	140
26027	ACOT11	0.982437	208
4685	NCAM2	0.982436	108
79777	ACBD4	0.982436	69
54578	UGT1A6	0.982436	143
30819	KCNIP2	0.982435	343
6847	SYCP1	0.982435	778
85373	85373	0.982434	132
339	APOBEC1	0.982433	167
53841	CDHR5	0.982433	314
4500	MT1L	0.982432	34
2774	GNAL	0.982432	88
4241	MELTF	0.982432	103
79815	NIPAL2	0.982432	118
1137	CHRNA4	0.982431	1747
9620	CELSR1	0.982431	64
6698	SPRR1A	0.982430	414
4440	MSI1	0.982429	285
730	C7	0.982429	87
6623	SNCG	0.982429	161
53905	DUOX1	0.982427	578
8832	CD84	0.982427	1282
126917	IFFO2	0.982425	41
80740	LY6G6C	0.982425	168
22853	LMTK2	0.982424	74
1587	ADAM3A	0.982423	302
79816	TLE6	0.982423	201
55072	RNF31	0.982423	47
60482	SLC5A7	0.982423	155
50613	UBQLN3	0.982422	169
150678	COPS9	0.982422	37
4142	MAS1	0.982422	131
10786	SLC17A3	0.982422	186
5540	NPY4R	0.982421	166
113675	SDSL	0.982420	30
3355	HTR1F	0.982420	135
416	ARSF	0.982420	127
3955	LFNG	0.982420	73
90673	PPP1R3E	0.982419	54
579	NKX3-2	0.982419	93
6496	SIX3	0.982419	154
27181	SIGLEC8	0.982418	289
763	CA5A	0.982418	179
80131	LRRC8E	0.982418	66
22866	CNKSR2	0.982417	208
11317	RBPJL	0.982416	144
1401	CRP	0.982415	253
23149	FCHO1	0.982415	64
1943	EFNA2	0.982415	399
5798	PTPRN	0.982415	115
80230	RUFY1	0.982415	34
7038	TG	0.982414	154
27190	IL17B	0.982414	215
972	CD74	0.982413	127
91179	SCARF2	0.982413	102
80243	PREX2	0.982413	151
3024	HIST1H1A	0.982412	201
79987	SVEP1	0.982412	280
258	AMBN	0.982412	182
6862	TBXT	0.982412	126
5287	PIK3C2B	0.982412	36
732	C8B	0.982411	184
56978	PRDM8	0.982410	1242
79148	MMP28	0.982410	65
51310	SLC22A17	0.982409	92
27022	FOXD3	0.982409	224
1080	CFTR	0.982408	449
2204	FCAR	0.982408	242
10798	OR5I1	0.982407	133
255057	CBARP	0.982406	366
220972	MARCH8	0.982406	28
101	ADAM8	0.982406	66
84779	NAA11	0.982406	221
117145	THEM4	0.982406	26
1448	CSN3	0.982405	150
5444	PON1	0.982405	555
4326	MMP17	0.982404	69
6572	SLC18A3	0.982403	261
7350	UCP1	0.982403	123
11086	ADAM29	0.982403	275
54808	DYM	0.982402	34
2147	F2	0.982402	135
8941	CDK5R2	0.982402	265
80174	DBF4B	0.982401	66
57452	GALNT16	0.982400	150
93109	TMEM44	0.982399	49
7471	WNT1	0.982399	176
2516	NR5A1	0.982398	159
5079	PAX5	0.982398	163
1141	CHRNB2	0.982398	275
10408	MYCNOS	0.982397	404
202559	KHDRBS2	0.982397	157
4093	SMAD9	0.982396	158
441027	TMEM150C	0.982395	52
7633	ZNF79	0.982395	69
10149	ADGRG2	0.982395	74
27153	ZNF777	0.982394	62
4352	MPL	0.982394	210
3446	IFNA10	0.982394	170
56341	PRMT8	0.982394	433
93099	DMKN	0.982392	63
60598	KCNK15	0.982391	146
51475	CABP2	0.982391	186
9381	OTOF	0.982390	370
10991	SLC38A3	0.982390	66
653423	SPAG11A	0.982390	171
2569	GABRR1	0.982390	190
81492	RSPH6A	0.982389	153
1572	CYP2F1	0.982389	132
57381	RHOJ	0.982388	73
2847	MCHR1	0.982388	127
2138	EYA1	0.982388	76
3854	KRT6B	0.982388	217
7104	TM4SF4	0.982387	190
4868	NPHS1	0.982386	233
6530	SLC6A2	0.982386	2352
3700	ITIH4	0.982385	295
8529	CYP4F2	0.982384	145
26261	FBXO24	0.982383	146
100132352	FRG1HP	0.982383	29
64919	BCL11B	0.982383	73
80036	TRPM3	0.982380	2009
92211	CDHR1	0.982380	234
84787	KMT5C	0.982379	74
8420	SNHG3	0.982378	38
23090	ZNF423	0.982378	44
2703	GJA8	0.982377	162
79370	BCL2L14	0.982377	217
121551	BTBD11	0.982376	48
10821	OR7E12P	0.982376	244
3351	HTR1B	0.982376	162
5265	SERPINA1	0.982376	192
84200	84200	0.982375	133
3242	HPD	0.982375	143
551	AVP	0.982374	186
4242	MFNG	0.982374	168
245812	CNPY4	0.982373	75
25817	FAM19A5	0.982373	59
6276	S100A5	0.982373	133
283987	HID1	0.982373	148
59335	PRDM12	0.982372	133
10803	CCR9	0.982371	165
7802	DNALI1	0.982371	81
9755	TBKBP1	0.982370	71
29907	SNX15	0.982369	44
3123	HLA-DRB1	0.982368	93
23235	SIK2	0.982367	24
5995	RGR	0.982367	169
4923	NTSR1	0.982366	122
9744	ACAP1	0.982366	129
141	ADPRH	0.982366	120
3565	IL4	0.982366	253
4318	MMP9	0.982365	124
257	ALX3	0.982363	164
56897	WRNIP1	0.982363	67
3641	INSL4	0.982363	135
79962	DNAJC22	0.982363	90
26716	OR2H1	0.982363	462
57824	HMHB1	0.982363	140
29903	CCDC106	0.982362	56
171024	SYNPO2	0.982361	59
5268	SERPINB5	0.982360	120
5152	PDE9A	0.982360	71
26150	RIBC2	0.982360	92
125	ADH1B	0.982359	131
9058	SLC13A2	0.982359	157
3754	KCNF1	0.982359	101
2705	GJB1	0.982359	115
90639	COX19	0.982357	41
23504	RIMBP2	0.982357	251
5563	PRKAA2	0.982357	58
5596	MAPK4	0.982357	185
2623	GATA1	0.982357	265
731	C8A	0.982357	180
3596	IL13	0.982355	132
25787	DGCR9	0.982354	102
148066	ZNRF4	0.982353	126
11149	BVES	0.982353	104
767557	SYS1-DBNDD2	0.982353	28
81558	FAM117A	0.982353	36
3000	GUCY2D	0.982352	123
79877	DCAKD	0.982351	70
79884	MAP9	0.982351	32
7562	ZNF708	0.982350	34
64102	TNMD	0.982350	129
30813	VSX1	0.982350	415
5456	POU3F4	0.982350	118
8900	CCNA1	0.982350	76
84886	C1orf198	0.982350	35
133383	SETD9	0.982349	27
5173	PDYN	0.982349	105
124930	ANKRD13B	0.982349	91
54221	SNTG2	0.982348	160
64446	DNAI2	0.982348	255
26330	GAPDHS	0.982347	118
6262	RYR2	0.982347	80
29946	SERTAD3	0.982346	37
27284	SULT1B1	0.982344	121
5330	PLCB2	0.982344	230
55287	TMEM40	0.982344	387
58158	NEUROD4	0.982344	167
8797	TNFRSF10A	0.982343	30
50840	TAS2R14	0.982342	101
145678	145678	0.982342	153
91316	GUSBP11	0.982340	142
80757	TMEM121	0.982340	110
6318	SERPINB4	0.982340	172
27141	CIDEB	0.982340	95
7855	FZD5	0.982339	90
1409	CRYAA	0.982338	143
5350	PLN	0.982338	98
8928	FOXH1	0.982338	292
63970	TP53AIP1	0.982338	125
79680	RTL10	0.982338	37
356	FASLG	0.982338	561
2652	OPN1MW	0.982336	172
5121	PCP4	0.982336	71
9278	ZBTB22	0.982336	45
9651	PLCH2	0.982335	138
49	ACR	0.982334	149
3933	LCN1	0.982334	130
1129	CHRM2	0.982334	102
8929	PHOX2B	0.982333	129
10309	CCNO	0.982333	62
100316904	SAP25	0.982333	32
55869	HDAC8	0.982333	30
1270	CNTF	0.982331	108
81569	ACTL8	0.982331	133
3310	HSPA6	0.982331	116
7516	XRCC2	0.982331	102
79603	CERS4	0.982330	51
2691	GHRH	0.982330	138
6736	SRY	0.982330	153
29999	FSCN3	0.982330	197
196740	VSTM4	0.982329	123
2709	GJB5	0.982329	118
51666	ASB4	0.982328	217
10325	RRAGB	0.982328	28
2622	GAS8	0.982328	75
53405	CLIC5	0.982328	145
643988	FNDC10	0.982328	34
10683	DLL3	0.982327	320
408029	C2orf27B	0.982327	142
5175	PECAM1	0.982327	174
345778	MTX3	0.982326	27
2578	GAGE6	0.982326	159
9152	SLC6A5	0.982326	134
114787	GPRIN1	0.982325	81
5008	OSM	0.982325	200
400073	C12orf76	0.982324	37
5275	SERPINB13	0.982323	997
8048	CSRP3	0.982323	124
10402	ST3GAL6	0.982322	28
400451	FAM174B	0.982321	83
1550	CYP2A7P1	0.982320	127
8608	RDH16	0.982320	115
728461	728461	0.982319	196
64115	VSIR	0.982318	62
3452	IFNA21	0.982318	151
2056	EPO	0.982317	134
55351	STK32B	0.982317	74
150383	CDPF1	0.982317	5
3883	KRT33A	0.982316	140
29881	NPC1L1	0.982316	385
2906	GRIN2D	0.982316	495
3226	HOXC10	0.982314	80
10588	MTHFS	0.982313	26
6490	PMEL	0.982312	113
2253	FGF8	0.982311	230
408	ARRB1	0.982311	74
1758	DMP1	0.982311	157
1757	SARDH	0.982309	1011
442497	LOC442497	0.982309	32
120103	SLC36A4	0.982308	24
643	CXCR5	0.982306	278
22895	RPH3A	0.982306	121
23624	CBLC	0.982305	103
1617	DAZ1	0.982305	188
6754	SSTR4	0.982304	121
79906	MORN1	0.982303	614
8538	BARX2	0.982303	157
51555	PEX5L	0.982303	131
5016	OVGP1	0.982301	72
7903	ST8SIA4	0.982301	53
6263	RYR3	0.982299	91
3061	HCRTR1	0.982299	236
23552	CDK20	0.982298	45
64211	LHX5	0.982298	243
133957	CCDC127	0.982298	45
285989	ZNF789	0.982297	36
644041	C18orf63	0.982297	73
84271	POLDIP3	0.982296	110
5409	PNMT	0.982296	92
2251	FGF6	0.982295	126
1118	CHIT1	0.982295	129
93587	TRMT10A	0.982294	25
6343	SCT	0.982294	151
10930	APOBEC2	0.982294	137
30835	CD209	0.982293	264
4656	MYOG	0.982293	123
8153	RND2	0.982292	155
114757	CYGB	0.982291	134
2529	FUT7	0.982291	214
7369	UMOD	0.982291	166
55547	55547	0.982291	219
5075	PAX1	0.982290	138
401	PHOX2A	0.982290	178
7857	SCG2	0.982289	54
55036	CCDC40	0.982288	814
63923	TNN	0.982287	125
55964	SEPT3	0.982287	59
51285	RASL12	0.982284	58
55220	KLHDC8A	0.982284	99
3810	KIR2DS5	0.982284	156
54978	SLC35F6	0.982283	161
923	CD6	0.982282	546
4353	MPO	0.982281	247
335	APOA1	0.982280	223
80168	MOGAT2	0.982280	196
64776	C11orf1	0.982279	31
56955	MEPE	0.982279	115
3751	KCND2	0.982278	75
165324	UBXN2A	0.982277	53
55974	SLC50A1	0.982277	27
29944	PNMA3	0.982277	243
57152	SLURP1	0.982276	146
80128	TRIM46	0.982276	201
9635	CLCA2	0.982276	124
26071	RTL8A	0.982276	28
265	AMELX	0.982275	131
25988	HINFP	0.982275	26
1588	CYP19A1	0.982275	120
1557	CYP2C19	0.982275	128
23237	ARC	0.982274	139
8647	ABCB11	0.982274	156
6367	CCL22	0.982273	111
160313	KRT19P2	0.982272	125
8821	INPP4B	0.982272	39
27004	TCL6	0.982271	754
8633	UNC5C	0.982271	345
3694	ITGB6	0.982271	108
8993	PGLYRP1	0.982271	147
4693	NDP	0.982271	81
3200	HOXA3	0.982270	118
1408	CRY2	0.982269	36
79955	PDZD7	0.982269	103
81557	MAGED4B	0.982268	53
3780	KCNN1	0.982268	116
4336	MOBP	0.982267	178
23113	CUL9	0.982267	32
9256	TSPOAP1	0.982266	60
57194	ATP10A	0.982266	118
147798	TMC4	0.982266	55
1735	DIO3	0.982266	100
200765	TIGD1	0.982265	34
10319	LAMC3	0.982265	80
5593	PRKG2	0.982265	110
3049	HBQ1	0.982264	147
10896	OCLM	0.982263	124
123036	TC2N	0.982263	56
229	ALDOB	0.982262	2369
7766	ZNF223	0.982262	64
6356	CCL11	0.982262	117
388591	RNF207	0.982262	180
51764	GNG13	0.982261	148
80127	BBOF1	0.982260	274
84067	FAM160A2	0.982260	29
2206	MS4A2	0.982260	238
56850	GRIPAP1	0.982259	42
25841	ABTB2	0.982259	158
2854	GPR32	0.982259	137
6757	SSX2	0.982259	209
5724	PTAFR	0.982258	373
113878	DTX2	0.982257	47
92017	SNX29	0.982256	109
25763	HYPM	0.982256	119
79979	TRMT2B	0.982256	61
166379	BBS12	0.982255	27
56139	PCDHA10	0.982253	103
658	BMPR1B	0.982253	207
6610	SMPD2	0.982253	28
644815	FAM83G	0.982252	56
4741	NEFM	0.982252	167
1504	CTRB1	0.982250	131
70	ACTC1	0.982246	72
495	ATP4A	0.982246	127
359845	RFLNB	0.982245	39
6011	GRK1	0.982243	100
27158	NDOR1	0.982243	101
8369	HIST1H4G	0.982243	113
213	ALB	0.982243	527
60484	HAPLN2	0.982241	91
7754	ZNF204P	0.982241	46
3224	HOXC8	0.982240	106
114815	SORCS1	0.982239	203
50835	TAS2R9	0.982238	126
51267	CLEC1A	0.982237	110
26692	OR2W1	0.982237	134
651	BMP3	0.982236	115
79958	DENND1C	0.982236	174
3350	HTR1A	0.982236	115
10879	SMR3B	0.982235	117
139748	KRT18P44	0.982235	159
3115	HLA-DPB1	0.982235	72
3965	LGALS9	0.982235	57
27120	DKKL1	0.982234	133
56977	STOX2	0.982233	53
221496	LEMD2	0.982233	38
94240	EPSTI1	0.982232	66
3044	HBBP1	0.982232	122
9654	TTLL4	0.982231	51
5620	PRM2	0.982231	155
163154	PRR22	0.982230	91
100128640	ACVR2B-AS1	0.982229	80
64856	VWA1	0.982228	272
3205	HOXA9	0.982227	50
5383	PMS2P5	0.982226	34
338	APOB	0.982225	99
460	ASTN1	0.982225	93
55079	FEZF2	0.982223	126
167	CRISP1	0.982222	196
50943	FOXP3	0.982221	279
2844	GPR21	0.982221	100
3827	KNG1	0.982220	152
57835	SLC4A5	0.982220	68
8512	MBL1P	0.982220	111
3218	HOXB8	0.982219	96
8549	LGR5	0.982219	133
238	ALK	0.982219	184
765	CA6	0.982219	106
5179	PENK	0.982217	76
63978	PRDM14	0.982216	86
23415	KCNH4	0.982215	111
9758	FRMPD4	0.982213	105
55130	ARMC4	0.982212	184
6661	SOX5P1	0.982212	117
9132	KCNQ4	0.982210	183
56101	PCDHGB5	0.982210	196
54715	RBFOX1	0.982209	507
100130348	TMEM262	0.982208	106
494470	RNF165	0.982208	72
3249	HPN	0.982207	70
10050	SLC17A4	0.982207	126
881	CCIN	0.982207	92
57576	KIF17	0.982206	81
64073	C19orf33	0.982206	65
1551	CYP3A7	0.982205	151
4917	NTN3	0.982205	188
79571	GCC1	0.982205	38
9662	CEP135	0.982204	30
56163	RNF17	0.982202	542
7133	TNFRSF1B	0.982200	73
9455	HOMER2	0.982199	29
26148	26148	0.982199	56
10993	SDS	0.982198	106
22835	ZFP30	0.982196	35
27040	LAT	0.982195	111
6100	RP9	0.982195	38
100137049	PLA2G4B	0.982195	38
10202	DHRS2	0.982194	61
2524	FUT2	0.982193	161
2290	FOXG1	0.982191	100
4703	NEB	0.982191	158
128553	TSHZ2	0.982191	118
60489	APOBEC3G	0.982188	94
66002	CYP4F12	0.982187	84
5568	PRKACG	0.982186	116
90233	ZNF551	0.982184	31
170384	FUT11	0.982182	31
23766	GABARAPL3	0.982182	28
285590	SH3PXD2B	0.982182	44
5579	PRKCB	0.982181	135
8419	BFSP2	0.982180	106
30812	SOX8	0.982179	148
7053	TGM3	0.982178	85
1114	CHGB	0.982178	54
2208	FCER2	0.982177	290
80724	ACAD10	0.982176	63
50832	TAS2R4	0.982176	121
7545	ZIC1	0.982175	97
5673	PSG5	0.982175	106
5395	PMS2	0.982174	31
23359	FAM189A1	0.982174	80
1056	CEL	0.982173	84
4885	NPTX2	0.982173	70
23436	CELA3B	0.982172	113
84913	ATOH8	0.982172	64
314	AOC2	0.982170	78
1510	CTSE	0.982170	105
4645	MYO5B	0.982169	90
27433	TOR2A	0.982168	58
64109	CRLF2	0.982168	117
54658	UGT1A1	0.982168	116
51352	WT1-AS	0.982167	97
9002	F2RL3	0.982166	88
8074	FGF23	0.982166	95
140685	ZBTB46	0.982164	58
5009	OTC	0.982164	115
63904	DUSP21	0.982163	118
2827	GPR3	0.982163	106
79919	C2orf54	0.982162	119
63893	UBE2O	0.982161	38
90317	ZNF616	0.982161	29
54718	BTN2A3P	0.982161	104
54626	HES2	0.982161	153
5803	PTPRZ1	0.982160	54
653247	PRB2	0.982160	124
374875	HSD11B1L	0.982159	116
94027	CGB7	0.982159	495
1014	CDH16	0.982158	109
173	AFM	0.982157	95
4680	CEACAM6	0.982157	174
51471	NAT8B	0.982156	105
8822	FGF17	0.982154	95
6955	TRA	0.982154	1850
65266	WNK4	0.982153	67
442189	OR2H4P	0.982152	111
84870	RSPO3	0.982151	47
89780	WNT3A	0.982150	125
2980	GUCA2A	0.982150	104
2712	GK2	0.982150	113
56107	PCDHGA9	0.982149	186
438	ASMT	0.982148	128
53345	TM6SF2	0.982148	105
91782	CHMP7	0.982147	29
635	BHMT	0.982147	131
373509	USP50	0.982147	22
2527	FUT5	0.982146	132
54766	BTG4	0.982146	148
339451	KLHL17	0.982145	71
5733	PTGER3	0.982144	1875
54845	ESRP1	0.982144	54
197335	WDR90	0.982143	110
57636	ARHGAP23	0.982142	172
50674	NEUROG3	0.982142	113
55349	CHDH	0.982141	106
83478	ARHGAP24	0.982140	65
57404	CYP20A1	0.982140	28
25794	FSCN2	0.982138	140
29985	SLC39A3	0.982137	33
9211	LGI1	0.982137	90
346562	GNAT3	0.982136	111
3853	KRT6A	0.982136	94
728153	728153	0.982136	26
374977	MROH7	0.982134	77
147807	ZNF524	0.982133	52
6519	SLC3A1	0.982133	98
116829	116829	0.982133	28
9892	SNAP91	0.982132	54
440672	NUDT4B	0.982132	24
284129	SLC26A11	0.982132	34
56604	TUBB7P	0.982132	125
143187	VTI1A	0.982132	34
339005	WHAMMP3	0.982131	85
222166	MTURN	0.982131	33
1420	CRYGC	0.982130	97
1830	DSG3	0.982130	114
55567	DNAH3	0.982128	322
80032	ZNF556	0.982127	105
23538	OR52A1	0.982127	235
647070	LOC647070	0.982127	153
9953	HS3ST3B1	0.982126	75
3950	LECT2	0.982125	109
2027	ENO3	0.982125	83
81543	LRRC3	0.982124	102
255231	MCOLN2	0.982124	44
2139	EYA2	0.982121	55
55190	NUDT11	0.982121	53
7547	ZIC3	0.982121	82
85368	85368	0.982119	143
7288	TULP2	0.982118	102
10320	IKZF1	0.982118	212
3201	HOXA4	0.982116	77
10351	ABCA8	0.982114	101
968	CD68	0.982114	55
79788	ZNF665	0.982114	35
3292	HSD17B1	0.982113	59
6865	TACR2	0.982113	96
92610	TIFA	0.982113	32
7087	ICAM5	0.982112	96
5650	KLK7	0.982112	175
345	APOC3	0.982112	105
3891	KRT85	0.982111	94
387640	SKIDA1	0.982109	5
28976	ACAD9	0.982109	28
130	ADH6	0.982108	136
80741	LY6G5C	0.982108	80
23617	TSSK2	0.982107	314
10739	RFPL2	0.982106	74
590	BCHE	0.982106	44
10877	CFHR4	0.982105	120
115509	ZNF689	0.982103	41
118813	ZFYVE27	0.982101	33
54959	ODAM	0.982100	89
5544	PRB3	0.982100	118
284001	CCDC57	0.982098	288
92552	ATXN3L	0.982097	104
4985	OPRD1	0.982097	171
131	ADH7	0.982097	92
57604	TRMT9B	0.982097	98
10103	TSPAN1	0.982096	61
8600	TNFSF11	0.982096	148
89953	KLC4	0.982095	29
92105	INTS4	0.982094	28
57135	DAZ4	0.982093	105
6954	TCP11	0.982091	104
245	ALOX12P2	0.982091	99
5005	ORM2	0.982091	101
11035	RIPK3	0.982089	44
254896	LOC254896	0.982089	143
7225	TRPC6	0.982089	76
390999	PRAMEF12	0.982088	94
478	ATP1A3	0.982088	88
63973	NEUROG2	0.982087	83
204962	SLC44A5	0.982086	41
5972	REN	0.982084	79
23040	MYT1L	0.982083	187
27128	CYTH4	0.982083	254
11309	SLCO2B1	0.982083	107
5623	PSPN	0.982082	85
100131187	TSTD1	0.982082	40
8742	TNFSF12	0.982082	40
51480	VCX2	0.982081	168
6338	SCNN1B	0.982081	85
3195	TLX1	0.982080	98
6689	SPIB	0.982080	160
326	AIRE	0.982080	110
6425	SFRP5	0.982080	113
27106	ARRDC2	0.982080	30
388699	LINC00302	0.982079	112
4608	MYBPH	0.982075	79
2069	EREG	0.982073	36
8858	PROZ	0.982071	88
85359	DGCR6L	0.982069	68
85004	RERG	0.982069	98
57526	PCDH19	0.982069	61
1670	DEFA5	0.982069	93
2657	GDF1	0.982068	51
9311	ASIC3	0.982068	73
9149	DYRK1B	0.982068	39
85319	BAGE2	0.982066	28
3062	HCRTR2	0.982065	88
1360	CPB1	0.982065	84
92421	CHMP4C	0.982063	32
3127	HLA-DRB5	0.982063	94
7097	TLR2	0.982062	83
162972	ZNF550	0.982060	39
23616	SH3BP1	0.982059	46
390886	OR7H1P	0.982059	99
7201	TRHR	0.982057	90
29930	PCDHB1	0.982057	86
57332	CBX8	0.982056	58
50487	PLA2G3	0.982056	87
2244	FGB	0.982056	292
312	ANXA13	0.982055	81
10089	KCNK7	0.982055	104
56957	OTUD7B	0.982055	84
138639	PTPDC1	0.982053	33
597	BCL2A1	0.982051	52
90678	LRSAM1	0.982051	50
56156	TEX13B	0.982050	74
1181	CLCN2	0.982048	58
136051	ZNF786	0.982047	55
474383	F8A2	0.982046	109
79400	NOX5	0.982046	90
339453	TMEM240	0.982045	63
387082	SUMO4	0.982044	23
79656	BEND5	0.982044	51
10265	IRX5	0.982043	110
3697	ITIH1	0.982041	101
9066	SYT7	0.982041	683
1124	CHN2	0.982040	55
79591	ARMH3	0.982040	28
8771	TNFRSF6B	0.982038	75
51301	GCNT4	0.982038	82
64744	SMAP2	0.982037	28
64122	FN3K	0.982037	105
63928	CHP2	0.982035	121
3352	HTR1D	0.982034	101
84809	CROCCP2	0.982034	38
25770	C22orf31	0.982033	84
84179	SLC49A3	0.982033	77
3046	HBE1	0.982031	177
285596	FAM153A	0.982030	91
79804	HAND2-AS1	0.982030	91
23491	CES3	0.982030	80
5276	SERPINI2	0.982030	94
8735	MYH13	0.982030	102
9348	NDST3	0.982030	84
121512	FGD4	0.982029	30
6696	SPP1	0.982028	39
84948	TIGD5	0.982028	47
3982	LIM2	0.982028	79
6274	S100A3	0.982027	51
56	ACRV1	0.982027	2455
7185	TRAF1	0.982027	152
58480	RHOU	0.982026	27
3575	IL7R	0.982026	74
22986	SORCS3	0.982026	84
11228	RASSF8	0.982026	59
541471	MIR4435-2HG	0.982023	30
80316	PPP1R2C	0.982023	105
27148	STK36	0.982023	38
56241	SUSD2	0.982021	72
168850	ZNF800	0.982021	29
474381	H2AFB2	0.982021	91
56136	PCDHA13	0.982020	46
10331	B3GNT3	0.982020	71
29991	OBP2A	0.982020	652
4438	MSH4	0.982018	72
146664	MGAT5B	0.982017	117
128467	RPL12P11	0.982017	37
5961	PRPH2	0.982017	83
64763	ZNF574	0.982017	33
11085	ADAM30	0.982016	81
79686	79686	0.982015	29
388336	SHISA6	0.982015	207
3059	HCLS1	0.982014	99
4983	OPHN1	0.982013	47
6517	SLC2A4	0.982012	87
3689	ITGB2	0.982011	166
441204	LOC441204	0.982010	101
6398	SECTM1	0.982010	72
5676	PSG7	0.982010	88
2863	GPR39	0.982009	67
84959	UBASH3B	0.982007	32
283298	OLFML1	0.982007	49
205428	C3orf58	0.982006	37
9739	SETD1A	0.982006	37
6482	ST3GAL1	0.982005	34
57464	STRIP2	0.982005	25
84894	LINGO1	0.982003	93
729020	RPEL1	0.982003	22
79977	GRHL2	0.982003	78
79719	AAGAB	0.982003	24
643641	ZNF862	0.982002	39
3222	HOXC5	0.982002	66
23426	GRIP1	0.982001	98
27123	DKK2	0.982001	77
27175	TUBG2	0.982000	45
5272	SERPINB9	0.982000	48
5777	PTPN6	0.982000	129
8170	SLC14A2	0.981999	85
55714	TENM3	0.981999	5
79948	PLPPR3	0.981998	129
7454	WAS	0.981997	328
3119	HLA-DQB1	0.981997	183
140700	SAMD10	0.981997	128
3605	IL17A	0.981997	106
404550	C16orf74	0.981996	35
58189	WFDC1	0.981994	59
56934	CA10	0.981988	108
4618	MYF6	0.981985	87
8224	SYN3	0.981984	75
9982	FGFBP1	0.981982	81
25774	GSTT4	0.981982	107
50805	IRX4	0.981980	104
201294	UNC13D	0.981979	155
387763	C11orf96	0.981976	286
4359	MPZ	0.981976	76
5207	PFKFB1	0.981976	124
79630	C1orf54	0.981976	38
79934	COQ8B	0.981975	79
653188	GUSBP3	0.981973	48
656	BMP8B	0.981971	69
51661	FKBP7	0.981970	62
