#EntrezID	Name	Score	Degree
3361	HTR5A	0.016312	219
6007	RHD	0.016307	214
11086	ADAM29	0.016304	275
441533	RPL26P37	0.016303	129
2710	GK	0.016301	83
286101	ZNF252P	0.016297	87
3280	HES1	0.016295	148
7253	TSHR	0.016293	166
51667	NUB1	0.016293	73
51804	SIX4	0.016291	72
409	ARRB2	0.016288	88
1497	CTNS	0.016287	317
6755	SSTR5	0.016283	211
11117	EMILIN1	0.016283	114
26578	OSTF1	0.016274	72
25859	PART1	0.016274	145
788	SLC25A20	0.016272	110
1649	DDIT3	0.016271	106
1800	DPEP1	0.016268	148
26539	OR10H1	0.016264	214
6529	SLC6A1	0.016264	186
54510	PCDH18	0.016262	153
10821	OR7E12P	0.016261	244
2078	ERG	0.016261	158
799	CALCR	0.016260	183
23236	PLCB1	0.016260	960
55612	FERMT1	0.016260	158
1602	DACH1	0.016258	127
4825	NKX6-1	0.016256	217
7101	NR2E1	0.016256	204
51768	TM7SF3	0.016254	106
221184	CPNE2	0.016250	84
9745	ZNF536	0.016249	128
4968	OGG1	0.016248	1005
10233	LRRC23	0.016247	156
89849	ATG16L2	0.016245	108
27022	FOXD3	0.016238	224
8288	EPX	0.016236	195
2717	GLA	0.016232	369
55609	ZNF280C	0.016232	69
5654	HTRA1	0.016231	627
11118	BTN3A2	0.016230	167
56125	PCDHB11	0.016228	150
54825	CDHR2	0.016228	148
1520	CTSS	0.016225	253
84958	SYTL1	0.016222	101
400657	LINC00909	0.016222	104
27239	GPR162	0.016221	138
25806	VAX2	0.016220	198
1437	CSF2	0.016220	231
23007	PLCH1	0.016217	146
80264	ZNF430	0.016215	71
55908	ANGPTL8	0.016209	263
24147	FJX1	0.016208	104
3756	KCNH1	0.016204	187
55140	ELP3	0.016203	77
1785	DNM2	0.016201	697
943	TNFRSF8	0.016201	205
83700	JAM3	0.016194	120
51207	DUSP13	0.016192	189
7006	TEC	0.016190	139
376940	ZC3H6	0.016188	69
90362	FAM110B	0.016188	103
5310	PKD1	0.016187	734
53841	CDHR5	0.016184	314
8689	KRT36	0.016184	166
4054	LTBP3	0.016178	763
4248	MGAT3	0.016177	195
701	BUB1B	0.016173	770
54904	NSD3	0.016170	502
29950	SERTAD1	0.016169	117
55028	C17orf80	0.016167	106
1996	ELAVL4	0.016167	124
4036	LRP2	0.016166	162
1636	ACE	0.016163	173
2317	FLNB	0.016163	487
53637	S1PR5	0.016161	180
258	AMBN	0.016159	182
11245	GPR176	0.016158	126
5653	KLK6	0.016156	235
729993	SHISA9	0.016155	216
51200	CPA4	0.016152	166
57082	KNL1	0.016148	126
4643	MYO1E	0.016148	94
54551	MAGEL2	0.016137	143
9235	IL32	0.016136	148
199704	ZNF585A	0.016134	106
84708	LNX1	0.016134	85
186	AGTR2	0.016130	220
440073	IQSEC3	0.016129	183
30813	VSX1	0.016128	415
814	CAMK4	0.016123	122
80328	ULBP2	0.016122	128
5145	PDE6A	0.016122	174
4958	OMD	0.016119	179
9219	MTA2	0.016117	147
54363	HAO1	0.016113	163
6598	SMARCB1	0.016107	346
84171	LOXL4	0.016104	142
3909	LAMA3	0.016103	190
27087	B3GAT1	0.016101	110
6165	RPL35A	0.016095	336
10594	PRPF8	0.016093	815
26063	DECR2	0.016091	78
10347	ABCA7	0.016091	104
6536	SLC6A9	0.016089	124
2564	GABRE	0.016086	142
5554	PRH1	0.016085	223
124491	TMEM170A	0.016076	69
10231	RCAN2	0.016074	143
1089	CEACAM4	0.016074	192
975	CD81	0.016073	838
63910	SLC17A9	0.016071	149
79178	THTPA	0.016068	70
8928	FOXH1	0.016064	292
4741	NEFM	0.016063	167
23184	MESD	0.016061	83
51599	LSR	0.016059	144
196743	PAOX	0.016057	113
6231	RPS26	0.016056	519
9495	AKAP5	0.016056	139
374655	ZNF710	0.016056	146
5791	PTPRE	0.016055	116
79637	ARMC7	0.016055	107
1746	DLX2	0.016053	219
57214	CEMIP	0.016050	164
1404	HAPLN1	0.016048	170
221981	THSD7A	0.016048	105
27129	HSPB7	0.016048	158
55057	CRYBG2	0.016048	411
65268	WNK2	0.016042	231
3706	ITPKA	0.016040	114
4860	PNP	0.016037	480
5063	PAK3	0.016037	115
6769	STAC	0.016035	148
1198	CLK3	0.016032	118
51046	ST8SIA3	0.016032	151
146705	TEPSIN	0.016031	213
6709	SPTAN1	0.016028	1115
6491	STIL	0.016027	629
116931	MED12L	0.016026	184
64794	DDX31	0.016023	114
10577	NPC2	0.016022	893
55697	VAC14	0.016021	96
222236	NAPEPLD	0.016021	87
6572	SLC18A3	0.016014	261
80119	PIF1	0.016010	91
3565	IL4	0.016009	253
7186	TRAF2	0.016007	125
51008	ASCC1	0.016005	93
80868	HCG4B	0.016005	190
90627	STARD13	0.016000	114
100289678	ZNF783	0.015996	122
5125	PCSK5	0.015995	89
2517	FUCA1	0.015991	476
389203	SMIM20	0.015990	82
1901	S1PR1	0.015988	102
1740	DLG2	0.015985	130
22900	CARD8	0.015984	99
550643	NBDY	0.015983	88
10369	CACNG2	0.015982	153
4504	MT3	0.015979	158
55859	BEX1	0.015978	134
27241	BBS9	0.015976	358
221002	RASGEF1A	0.015974	127
4286	MITF	0.015971	284
27156	RSPH14	0.015970	172
23218	NBEAL2	0.015969	103
1045	CDX2	0.015965	213
646208	NUS1P2	0.015957	63
4794	NFKBIE	0.015956	102
4795	NFKBIL1	0.015955	89
875	CBS	0.015952	123
55128	TRIM68	0.015952	84
29999	FSCN3	0.015950	197
317749	DHRS4L2	0.015947	47
6932	TCF7	0.015947	142
57613	FAM234B	0.015944	181
79618	HMBOX1	0.015942	78
388886	LRRC75B	0.015934	134
11078	TRIOBP	0.015933	475
55344	PLCXD1	0.015931	114
1364	CLDN4	0.015930	180
57053	CHRNA10	0.015929	207
79774	GRTP1	0.015927	166
4353	MPO	0.015924	247
83716	CRISPLD2	0.015924	172
525	ATP6V1B1	0.015923	151
5266	PI3	0.015918	232
8638	OASL	0.015917	220
1161	ERCC8	0.015914	183
10020	GNE	0.015912	147
7054	TH	0.015911	166
5002	SLC22A18	0.015905	329
10491	CRTAP	0.015905	440
23617	TSSK2	0.015904	314
10803	CCR9	0.015902	165
2695	GIP	0.015901	192
10561	IFI44	0.015900	211
9846	GAB2	0.015899	70
123228	SENP8	0.015898	111
54827	NXPE4	0.015894	216
7274	TTPA	0.015890	144
7068	THRB	0.015889	575
80352	RNF39	0.015883	176
6521	SLC4A1	0.015881	202
64386	MMP25	0.015877	302
5190	PEX6	0.015874	89
677	ZFP36L1	0.015868	125
55571	CNOT11	0.015867	82
80758	PRR7	0.015866	60
7010	TEK	0.015865	157
80149	ZC3H12A	0.015863	103
259266	ASPM	0.015862	595
90121	TSR2	0.015860	73
79816	TLE6	0.015860	201
126353	MISP	0.015856	166
55138	FAM90A1	0.015852	148
3159	HMGA1	0.015849	1042
5150	PDE7A	0.015848	88
4868	NPHS1	0.015848	233
10939	AFG3L2	0.015844	391
7841	MOGS	0.015839	273
54971	BANP	0.015838	90
6443	SGCB	0.015837	295
9351	SLC9A3R2	0.015837	93
79698	ZMAT4	0.015835	166
10743	RAI1	0.015835	112
57636	ARHGAP23	0.015834	172
83666	PARP9	0.015832	165
92370	PXYLP1	0.015827	78
9217	VAPB	0.015826	243
100128191	TMPO-AS1	0.015826	101
55339	WDR33	0.015824	64
55212	BBS7	0.015822	266
51475	CABP2	0.015822	186
7587	ZNF37A	0.015819	63
125476	INO80C	0.015818	74
84219	WDR24	0.015814	78
203286	ANKS6	0.015810	92
54854	FAM83E	0.015810	210
5730	PTGDS	0.015807	145
51435	SCARA3	0.015805	143
11001	SLC27A2	0.015802	99
58529	MYOZ1	0.015799	197
9976	CLEC2B	0.015799	125
5340	PLG	0.015797	318
729013	ZBED5-AS1	0.015790	94
30835	CD209	0.015789	264
56141	PCDHA7	0.015788	97
53822	FXYD7	0.015786	142
7168	TPM1	0.015781	825
6326	SCN2A	0.015780	128
399818	EEF1AKMT2	0.015779	85
1001	CDH3	0.015774	169
7046	TGFBR1	0.015773	428
19	ABCA1	0.015772	622
9542	NRG2	0.015765	132
5800	PTPRO	0.015759	110
58494	JAM2	0.015758	120
10201	NME6	0.015757	81
8738	CRADD	0.015756	82
80128	TRIM46	0.015756	201
79633	FAT4	0.015756	122
80206	FHOD3	0.015753	133
57152	SLURP1	0.015753	146
117153	117153	0.015752	201
416	ARSF	0.015751	127
1617	DAZ1	0.015749	188
51385	ZNF589	0.015745	139
10397	NDRG1	0.015742	550
64800	EFCAB6	0.015739	241
11273	ATXN2L	0.015739	132
50937	CDON	0.015739	130
10317	B3GALT5	0.015733	135
57575	PCDH10	0.015732	79
56138	PCDHA11	0.015727	67
1572	CYP2F1	0.015726	132
80311	KLHL15	0.015725	63
92609	TIMM50	0.015725	89
2132	EXT2	0.015723	583
5140	PDE3B	0.015723	111
140730	RIMS4	0.015715	252
10531	PITRM1	0.015715	78
7164	TPD52L1	0.015711	119
8839	WISP2	0.015710	159
22943	DKK1	0.015710	120
841	CASP8	0.015710	189
353500	BMP8A	0.015708	486
7060	THBS4	0.015699	127
64579	NDST4	0.015698	199
80381	CD276	0.015698	85
3090	HIC1	0.015696	267
5324	PLAG1	0.015695	163
79802	HHIPL2	0.015686	155
9603	NFE2L3	0.015686	99
55114	ARHGAP17	0.015684	80
114928	GPRASP2	0.015683	111
2548	GAA	0.015681	557
284001	CCDC57	0.015679	288
10783	NEK6	0.015678	141
54978	SLC35F6	0.015678	161
374666	WASH3P	0.015676	122
1889	ECE1	0.015669	595
2195	FAT1	0.015665	89
80184	CEP290	0.015663	287
384	ARG2	0.015658	121
79953	SYNDIG1	0.015653	115
401	PHOX2A	0.015652	178
8793	TNFRSF10D	0.015647	186
80317	ZKSCAN3	0.015645	159
80153	EDC3	0.015643	80
56101	PCDHGB5	0.015642	196
64506	CPEB1	0.015641	138
2395	FXN	0.015641	298
128872	HMGB3P1	0.015639	77
7554	ZNF8	0.015638	104
56934	CA10	0.015637	108
4025	LPO	0.015635	167
55250	ELP2	0.015634	99
51244	CCDC174	0.015632	100
4882	NPR2	0.015629	441
1401	CRP	0.015628	253
1129	CHRM2	0.015626	102
22895	RPH3A	0.015625	121
27128	CYTH4	0.015625	254
55280	CWF19L1	0.015622	71
5742	PTGS1	0.015622	134
50613	UBQLN3	0.015622	169
51666	ASB4	0.015620	217
79370	BCL2L14	0.015620	217
582	BBS1	0.015617	275
4985	OPRD1	0.015614	171
781	CACNA2D1	0.015614	145
7471	WNT1	0.015611	176
1138	CHRNA5	0.015608	85
55208	DCUN1D2	0.015606	90
221477	C6orf89	0.015604	83
10255	HCG9	0.015603	145
3884	KRT33B	0.015603	188
51764	GNG13	0.015602	148
84461	NEURL4	0.015602	85
6609	SMPD1	0.015600	553
115908	CTHRC1	0.015598	157
3355	HTR1F	0.015585	135
64782	AEN	0.015583	76
27147	DENND2A	0.015583	121
51213	LUZP4	0.015581	182
55422	ZNF331	0.015578	82
6892	TAPBP	0.015577	783
4703	NEB	0.015577	158
338707	B4GALNT4	0.015576	271
123606	NIPA1	0.015572	157
85012	TCEAL3	0.015571	102
84464	SLX4	0.015570	114
64211	LHX5	0.015567	243
4494	MT1F	0.015566	114
29934	SNX12	0.015565	62
732	C8B	0.015561	184
26585	GREM1	0.015556	132
60482	SLC5A7	0.015555	155
8447	DOC2B	0.015554	159
84942	WDR73	0.015554	90
23140	ZZEF1	0.015551	97
4908	NTF3	0.015551	144
1388	ATF6B	0.015551	127
389136	VGLL3	0.015550	116
3906	LALBA	0.015544	139
3231	HOXD1	0.015543	128
8800	PEX11A	0.015541	89
29119	CTNNA3	0.015541	215
3050	HBZ	0.015538	170
3157	HMGCS1	0.015535	64
83591	THAP2	0.015531	95
79791	FBXO31	0.015526	80
247	ALOX15B	0.015525	184
29993	PACSIN1	0.015525	156
9479	MAPK8IP1	0.015523	732
84277	DNAJC30	0.015520	70
80243	PREX2	0.015518	151
387628	FGF7P6	0.015512	67
79970	ZNF767P	0.015510	109
643	CXCR5	0.015509	278
83642	SELENOO	0.015507	91
2690	GHR	0.015506	78
85373	85373	0.015502	132
8092	ALX1	0.015501	144
28999	KLF15	0.015500	140
9796	PHYHIP	0.015500	128
2847	MCHR1	0.015498	127
205251	SMIM37	0.015498	76
94234	FOXQ1	0.015497	124
26996	GPR160	0.015492	85
55547	55547	0.015488	219
50944	SHANK1	0.015488	162
5330	PLCB2	0.015486	230
55630	SLC39A4	0.015484	345
10626	TRIM16	0.015482	91
23563	CHST5	0.015476	122
4142	MAS1	0.015474	131
81559	TRIM11	0.015473	115
4627	MYH9	0.015472	391
338657	CCDC84	0.015470	77
57567	ZNF319	0.015469	107
4486	MST1R	0.015468	123
55634	KRBOX4	0.015461	79
118	ADD1	0.015461	832
6862	TBXT	0.015460	126
11322	TMC6	0.015458	465
10786	SLC17A3	0.015457	186
80757	TMEM121	0.015454	110
9764	KIAA0513	0.015454	99
7222	TRPC3	0.015454	124
1956	EGFR	0.015453	2255
22989	MYH15	0.015453	194
30844	EHD4	0.015445	84
6318	SERPINB4	0.015445	172
55113	XKR8	0.015438	114
80740	LY6G6C	0.015438	168
56999	ADAMTS9	0.015437	177
4489	MT1A	0.015434	169
10798	OR5I1	0.015432	133
763	CA5A	0.015431	179
2263	FGFR2	0.015431	1385
64423	INF2	0.015430	1200
9870	AREL1	0.015427	65
84056	KATNAL1	0.015424	86
80070	ADAMTS20	0.015417	161
26261	FBXO24	0.015415	146
1555	CYP2B6	0.015415	170
339	APOBEC1	0.015415	167
57235	57235	0.015415	104
80301	PLEKHO2	0.015413	104
728461	728461	0.015410	196
5540	NPY4R	0.015410	166
11251	PTGDR2	0.015409	128
79780	CCDC82	0.015407	55
5662	PSD	0.015407	100
9308	CD83	0.015406	58
8277	TKTL1	0.015405	114
27245	AHDC1	0.015399	99
80164	PRR36	0.015399	113
2113	ETS1	0.015397	49
3918	LAMC2	0.015390	155
150	ADRA2A	0.015390	140
94039	ZNF101	0.015388	80
27286	SRPX2	0.015387	85
11226	GALNT6	0.015387	117
64145	RBSN	0.015380	59
84706	GPT2	0.015380	115
7846	TUBA1A	0.015373	283
27115	PDE7B	0.015373	105
1448	CSN3	0.015372	150
114815	SORCS1	0.015371	203
3221	HOXC4	0.015368	111
26227	PHGDH	0.015366	277
3351	HTR1B	0.015362	162
64600	PLA2G2F	0.015358	171
51741	WWOX	0.015357	630
284323	ZNF780A	0.015354	67
6657	SOX2	0.015351	1530
827	CAPN6	0.015351	128
114327	EFHC1	0.015347	251
220323	OAF	0.015347	91
23228	PLCL2	0.015343	78
5271	SERPINB8	0.015341	92
57212	TP73-AS1	0.015341	105
3046	HBE1	0.015338	177
4496	MT1H	0.015336	109
57452	GALNT16	0.015332	150
7038	TG	0.015332	154
4135	MAP6	0.015328	187
723961	INS-IGF2	0.015328	141
5724	PTAFR	0.015327	373
23431	AP4E1	0.015324	125
84969	TOX2	0.015320	89
2791	GNG11	0.015318	95
80023	NRSN2	0.015309	81
3446	IFNA10	0.015305	170
3437	IFIT3	0.015305	186
6324	SCN1B	0.015299	115
3024	HIST1H1A	0.015298	201
81570	CLPB	0.015298	86
3737	KCNA2	0.015295	148
64077	LHPP	0.015294	75
79008	SLX1B	0.015293	105
55130	ARMC4	0.015291	184
55584	CHRNA9	0.015290	102
3772	KCNJ15	0.015289	173
7551	ZNF3	0.015289	116
51099	ABHD5	0.015289	246
253738	EBF3	0.015289	141
84293	FAM213A	0.015286	95
51228	GLTP	0.015285	72
1589	CYP21A2	0.015282	137
7005	TEAD3	0.015276	113
8475	8475	0.015275	70
208	AKT2	0.015269	1017
7879	RAB7A	0.015265	191
166815	TIGD2	0.015264	74
84705	GTPBP3	0.015263	79
9058	SLC13A2	0.015263	157
11317	RBPJL	0.015262	144
54149	C21orf91	0.015261	53
4221	MEN1	0.015260	745
90353	CTU1	0.015259	117
57801	HES4	0.015257	78
1907	EDN2	0.015255	127
80122	MAP3K19	0.015254	149
6487	ST3GAL3	0.015253	229
200895	DHFR2	0.015249	94
8517	IKBKG	0.015248	962
11276	SYNRG	0.015245	60
1121	CHM	0.015241	135
285367	RPUSD3	0.015240	105
2683	B4GALT1	0.015239	378
7104	TM4SF4	0.015236	190
5375	PMP2	0.015228	129
5596	MAPK4	0.015226	185
29914	UBIAD1	0.015226	109
26255	PTTG3P	0.015224	81
26260	FBXO25	0.015219	77
27181	SIGLEC8	0.015218	289
1906	EDN1	0.015217	116
55831	EMC3	0.015217	86
731	C8A	0.015213	180
10461	MERTK	0.015212	135
57697	FANCM	0.015205	78
5195	PEX14	0.015205	235
3757	KCNH2	0.015205	729
54432	YIPF1	0.015203	70
54578	UGT1A6	0.015201	143
2687	GGT5	0.015200	97
2720	GLB1	0.015199	547
63898	SH2D4A	0.015198	79
114785	MBD6	0.015197	80
30818	KCNIP3	0.015196	183
4113	MAGEB2	0.015192	181
224	ALDH3A2	0.015188	423
81492	RSPH6A	0.015186	153
267013	HLA-DPA3	0.015181	162
158219	TTC39B	0.015180	86
1588	CYP19A1	0.015178	120
11128	POLR3A	0.015177	83
6223	RPS19	0.015175	510
112611	RWDD2A	0.015166	64
9625	AATK	0.015163	142
8529	CYP4F2	0.015160	145
64599	GIGYF1	0.015159	133
83594	NUDT12	0.015158	85
9220	TIAF1	0.015151	89
2895	GRID2	0.015151	124
10991	SLC38A3	0.015146	66
338692	ANKRD13D	0.015142	149
85415	RHPN2	0.015140	94
2191	FAP	0.015139	111
79815	NIPAL2	0.015138	118
3223	HOXC6	0.015136	107
653423	SPAG11A	0.015136	171
3005	H1F0	0.015136	78
57679	ALS2	0.015136	265
65987	KCTD14	0.015128	106
2569	GABRR1	0.015126	190
8764	TNFRSF14	0.015123	111
284439	SLC25A42	0.015122	140
489	ATP2A3	0.015117	152
55254	TMEM39A	0.015112	56
25809	TTLL1	0.015112	51
3213	HOXB3	0.015109	133
79706	PRKRIP1	0.015107	114
10256	CNKSR1	0.015104	111
51279	C1RL	0.015103	115
3110	MNX1	0.015099	104
1200	TPP1	0.015099	705
55122	AKIRIN2	0.015098	69
5592	PRKG1	0.015096	192
222663	SCUBE3	0.015095	289
56262	LRRC8A	0.015091	368
53405	CLIC5	0.015089	145
51088	KLHL5	0.015088	88
22843	PPM1E	0.015086	110
2187	FANCB	0.015081	98
64102	TNMD	0.015080	129
128387	TATDN3	0.015079	72
4923	NTSR1	0.015076	122
57504	MTA3	0.015076	96
57492	ARID1B	0.015073	91
6448	SGSH	0.015069	688
6689	SPIB	0.015068	160
390916	NUDT19	0.015068	56
3707	ITPKB	0.015068	78
84991	RBM17	0.015067	70
388591	RNF207	0.015064	180
55139	ANKZF1	0.015063	85
2235	FECH	0.015061	336
10019	SH2B3	0.015057	363
5579	PRKCB	0.015049	135
2206	MS4A2	0.015049	238
80310	PDGFD	0.015048	117
79365	BHLHE41	0.015047	108
141	ADPRH	0.015047	120
79661	NEIL1	0.015042	143
9609	RAB36	0.015038	109
84200	84200	0.015036	133
130340	AP1S3	0.015034	41
55650	PIGV	0.015034	103
1909	EDNRA	0.015026	352
5787	PTPRB	0.015025	154
5376	PMP22	0.015024	559
79582	SPAG16	0.015024	68
64319	FBRS	0.015024	80
150726	FBXO41	0.015023	88
23181	DIP2A	0.015022	115
55471	NDUFAF7	0.015020	54
58498	MYL7	0.015006	181
2208	FCER2	0.015005	290
4752	NEK3	0.015005	79
1825	DSC3	0.015002	174
151636	DTX3L	0.014997	124
177	AGER	0.014995	265
23031	MAST3	0.014992	81
3425	IDUA	0.014988	713
6252	RTN1	0.014987	91
90507	SCRN2	0.014984	86
54626	HES2	0.014983	153
55258	THNSL2	0.014980	85
6367	CCL22	0.014977	111
27190	IL17B	0.014977	215
57824	HMHB1	0.014974	140
6794	STK11	0.014971	984
5079	PAX5	0.014969	163
3933	LCN1	0.014966	130
8660	IRS2	0.014963	350
1756	DMD	0.014960	711
51251	NT5C3A	0.014956	138
3452	IFNA21	0.014952	151
8993	PGLYRP1	0.014951	147
9382	COG1	0.014942	366
291	SLC25A4	0.014941	293
2064	ERBB2	0.014939	883
2584	GALK1	0.014935	158
154810	AMOTL1	0.014930	76
3455	IFNAR2	0.014929	135
5373	PMM2	0.014928	416
1513	CTSK	0.014927	153
5650	KLK7	0.014923	175
55638	SYBU	0.014918	95
286527	TMSB15B	0.014916	94
25787	DGCR9	0.014915	102
3270	HRC	0.014914	122
23498	HAAO	0.014913	93
828	CAPS	0.014911	142
153129	SLC38A9	0.014911	62
50804	MYEF2	0.014905	107
55572	FOXRED1	0.014904	283
56652	TWNK	0.014903	319
26330	GAPDHS	0.014902	118
58191	CXCL16	0.014895	160
1280	COL2A1	0.014892	685
114757	CYGB	0.014891	134
144195	SLC2A14	0.014890	89
6276	S100A5	0.014888	133
4982	TNFRSF11B	0.014888	117
29965	CDIP1	0.014886	77
151887	CCDC80	0.014883	129
202559	KHDRBS2	0.014882	157
51268	PIPOX	0.014880	128
112616	CMTM7	0.014879	95
79188	TMEM43	0.014877	290
3880	KRT19	0.014874	122
79098	C1orf116	0.014869	148
783	CACNB2	0.014867	740
4241	MELTF	0.014863	103
93550	ZFAND4	0.014861	50
64220	STRA6	0.014860	666
2735	GLI1	0.014857	131
1290	COL5A2	0.014856	314
84247	RTL6	0.014855	63
10811	NOXA1	0.014853	105
8549	LGR5	0.014853	133
57560	IFT80	0.014852	174
6818	SULT1A3	0.014852	112
80168	MOGAT2	0.014850	196
9651	PLCH2	0.014847	138
81502	HM13	0.014846	70
84153	RNASEH2C	0.014833	388
11076	TPPP	0.014831	131
9848	MFAP3L	0.014829	88
10507	SEMA4D	0.014823	95
55094	GPATCH1	0.014819	67
2537	IFI6	0.014819	126
3810	KIR2DS5	0.014815	156
23237	ARC	0.014813	139
83698	CALN1	0.014813	101
1270	CNTF	0.014812	108
54476	RNF216	0.014811	89
3641	INSL4	0.014810	135
49	ACR	0.014804	149
10052	GJC1	0.014803	96
51272	BET1L	0.014800	74
2703	GJA8	0.014797	162
55501	CHST12	0.014794	63
2967	GTF2H3	0.014792	104
5095	PCCA	0.014782	189
6999	TDO2	0.014781	113
65996	CENPBD1P1	0.014776	72
6204	RPS10	0.014773	407
112770	GLMP	0.014772	93
4125	MAN2B1	0.014770	339
80095	ZNF606	0.014769	120
8608	RDH16	0.014764	115
4481	MSR1	0.014760	304
172	AFG3L1P	0.014757	70
1775	DNASE1L2	0.014757	145
1535	CYBA	0.014755	418
1550	CYP2A7P1	0.014751	127
6622	SNCA	0.014746	470
6456	SH3GL2	0.014744	101
9665	MARF1	0.014741	55
6663	SOX10	0.014735	837
374395	TMEM179B	0.014734	82
4242	MFNG	0.014733	168
137682	NDUFAF6	0.014732	283
1287	COL4A5	0.014725	517
10156	RASA4	0.014725	84
30845	EHD3	0.014721	94
6754	SSTR4	0.014719	121
2529	FUT7	0.014719	214
79789	CLMN	0.014718	111
10868	USP20	0.014718	84
9076	CLDN1	0.014713	127
9832	JAKMIP2	0.014712	112
59335	PRDM12	0.014709	133
64780	MICAL1	0.014709	85
1944	EFNA3	0.014708	93
54947	LPCAT2	0.014708	83
140576	S100A16	0.014705	76
23475	QPRT	0.014702	78
167	CRISP1	0.014700	196
639	PRDM1	0.014693	51
3064	HTT	0.014689	848
81569	ACTL8	0.014684	133
5798	PTPRN	0.014683	115
29841	GRHL1	0.014681	104
2001	ELF5	0.014678	135
56955	MEPE	0.014676	115
27154	BRPF3	0.014675	79
124540	MSI2	0.014667	94
145282	MIPOL1	0.014666	62
6757	SSX2	0.014663	209
93134	ZNF561	0.014663	70
55902	ACSS2	0.014663	72
79772	MCTP1	0.014662	70
2701	GJA4	0.014660	125
5998	RGS3	0.014659	96
83852	SETDB2	0.014654	70
148066	ZNRF4	0.014653	126
3219	HOXB9	0.014650	118
26151	NAT9	0.014649	74
6567	SLC16A2	0.014649	377
4978	OPCML	0.014645	663
1036	CDO1	0.014643	114
64403	CDH24	0.014643	132
135112	NCOA7	0.014638	54
83855	KLF16	0.014637	104
113444	SMIM12	0.014637	58
25891	PAMR1	0.014634	89
54921	CHTF8	0.014634	74
51280	GOLM1	0.014630	76
3667	IRS1	0.014629	290
3535	IGL	0.014627	853
374393	FAM111B	0.014623	81
6660	SOX5	0.014620	116
83481	EPPK1	0.014619	96
8349	HIST2H2BE	0.014618	101
51023	MRPS18C	0.014617	75
83891	SNX25	0.014615	58
1365	CLDN3	0.014615	105
25793	FBXO7	0.014611	213
27284	SULT1B1	0.014609	121
7771	ZNF112	0.014607	73
119016	AGAP4	0.014607	114
10267	RAMP1	0.014606	75
5507	PPP1R3C	0.014604	112
341	APOC1	0.014600	127
83988	NCALD	0.014599	108
257	ALX3	0.014599	164
284119	CAVIN1	0.014598	888
85317	BAGE4	0.014598	83
9923	ZBTB40	0.014598	93
5008	OSM	0.014595	200
51098	IFT52	0.014592	88
30849	PIK3R4	0.014591	64
55230	USP40	0.014589	62
1186	CLCN7	0.014588	958
57533	TBC1D14	0.014580	80
374875	HSD11B1L	0.014578	116
2578	GAGE6	0.014578	159
4647	MYO7A	0.014577	1094
579	NKX3-2	0.014577	93
94015	TTYH2	0.014576	107
63923	TNN	0.014574	125
148789	B3GALNT2	0.014573	72
5003	SLC22A18AS	0.014572	90
50835	TAS2R9	0.014572	126
56666	PANX2	0.014570	185
128553	TSHZ2	0.014570	118
283987	HID1	0.014565	148
613	BCR	0.014564	585
58158	NEUROD4	0.014563	167
130	ADH6	0.014560	136
10365	KLF2	0.014559	108
5723	PSPH	0.014558	189
63940	GPSM3	0.014556	162
201895	SMIM14	0.014554	103
8929	PHOX2B	0.014553	129
91179	SCARF2	0.014553	102
1629	DBT	0.014546	212
1947	EFNB1	0.014542	164
2629	GBA	0.014541	172
11158	RABL2B	0.014540	72
6447	SCG5	0.014538	100
3798	KIF5A	0.014536	1070
6347	CCL2	0.014535	113
9321	TRIP11	0.014528	96
3596	IL13	0.014526	132
8086	AAAS	0.014522	173
145678	145678	0.014520	153
11101	ATE1	0.014518	79
124045	SPATA33	0.014517	102
5794	PTPRH	0.014517	98
64284	RAB17	0.014515	98
9770	RASSF2	0.014511	127
140700	SAMD10	0.014510	128
4599	MX1	0.014509	157
2986	GUCY2F	0.014509	116
57476	GRAMD1B	0.014506	92
4804	NGFR	0.014504	96
1543	CYP1A1	0.014497	150
267020	ATP5MGL	0.014496	78
3614	IMPDH1	0.014495	175
4493	MT1E	0.014494	82
57461	ISY1	0.014494	74
80020	FOXRED2	0.014487	71
2947	GSTM3	0.014487	79
8153	RND2	0.014487	155
199692	ZNF627	0.014484	75
3872	KRT17	0.014483	276
8620	NPFF	0.014482	141
2	A2M	0.014479	100
4588	MUC6	0.014476	275
25841	ABTB2	0.014475	158
54436	SH3TC1	0.014475	121
65055	REEP1	0.014472	672
9152	SLC6A5	0.014471	134
57194	ATP10A	0.014471	118
4692	NDN	0.014471	94
2296	FOXC1	0.014469	354
23643	LY96	0.014467	151
127534	GJB4	0.014461	511
79958	DENND1C	0.014461	174
55343	SLC35C1	0.014460	297
8013	NR4A3	0.014460	313
25827	FBXL2	0.014460	87
84747	UNC119B	0.014460	59
55665	URGCP	0.014459	90
1551	CYP3A7	0.014453	151
285464	CRIPAK	0.014451	92
2691	GHRH	0.014447	138
56137	PCDHA12	0.014444	66
55540	IL17RB	0.014442	96
3643	INSR	0.014441	319
6901	TAZ	0.014438	1011
5016	OVGP1	0.014438	72
2252	FGF7	0.014432	92
389337	ARHGEF37	0.014428	126
79148	MMP28	0.014427	65
100312985	IGKV1OR15-118	0.014427	116
5269	SERPINB6	0.014425	181
63970	TP53AIP1	0.014423	125
7111	TMOD1	0.014422	87
29923	HILPDA	0.014419	78
79751	SLC25A22	0.014418	213
730394	GTF2H2C_2	0.014415	49
9473	THEMIS2	0.014415	240
