#EntrezID	Name	Score	Degree
3191	HNRNPL	0.001216	167
4888	NPY6R	0.001216	234
10451	VAV3	0.001216	147
51513	ETV7	0.001216	235
83759	RBM4B	0.001215	241
5743	PTGS2	0.001215	203
94027	CGB7	0.001215	495
79444	BIRC7	0.001215	292
84309	NUDT16L1	0.001215	141
9771	RAPGEF5	0.001215	338
7709	ZBTB17	0.001215	205
89	ACTN3	0.001214	208
100113407	TMEM170B	0.001214	166
2642	GCGR	0.001214	235
57026	PDXP	0.001213	226
6498	SKIL	0.001213	251
28954	REM1	0.001213	197
9038	TAAR5	0.001212	236
27246	RNF115	0.001212	126
5118	PCOLCE	0.001212	207
51678	MPP6	0.001212	140
3140	MR1	0.001212	326
26152	ZNF337	0.001212	308
55890	GPRC5C	0.001212	250
8086	AAAS	0.001211	173
440270	GOLGA8B	0.001211	188
94056	SYAP1	0.001211	145
388969	C2orf68	0.001210	231
119392	SFR1	0.001210	260
25897	RNF19A	0.001210	125
80790	CMIP	0.001210	191
6936	GCFC2	0.001210	158
10391	CORO2B	0.001209	201
284403	WDR62	0.001209	159
56114	PCDHGA1	0.001209	205
7161	TP73	0.001209	371
54995	OXSM	0.001209	184
200916	RPL22L1	0.001209	188
284996	RNF149	0.001208	140
139061	LOC139061	0.001208	356
5337	PLD1	0.001208	262
56171	DNAH7	0.001208	295
79748	LMAN1L	0.001208	332
78987	CRELD1	0.001208	207
5629	PROX1	0.001208	247
80176	SPSB1	0.001207	247
23386	NUDCD3	0.001207	237
51171	HSD17B14	0.001207	171
23180	RFTN1	0.001206	183
54799	MBTD1	0.001206	199
728591	CCDC169	0.001206	284
84148	KAT8	0.001206	276
9032	TM4SF5	0.001206	188
2983	GUCY1B1	0.001205	270
23248	RPRD2	0.001205	215
5822	PWP2	0.001205	190
5407	PNLIPRP1	0.001205	248
8506	CNTNAP1	0.001205	217
54212	SNTG1	0.001204	216
3700	ITIH4	0.001204	295
79691	QTRT2	0.001204	142
7879	RAB7A	0.001204	191
84033	OBSCN	0.001204	196
7480	WNT10B	0.001203	195
9914	ATP2C2	0.001203	320
10346	TRIM22	0.001203	290
51196	PLCE1	0.001203	217
23432	GPR161	0.001203	285
144581	RPL14P1	0.001203	217
267	AMFR	0.001202	166
26086	GPSM1	0.001202	206
7352	UCP3	0.001202	381
3991	LIPE	0.001202	224
345757	FAM174A	0.001202	212
3207	HOXA11	0.001202	255
55871	CBWD1	0.001202	142
352954	CASTOR3	0.001202	225
55076	TMEM45A	0.001201	227
55316	RSAD1	0.001201	173
387680	WASHC2A	0.001200	145
1587	ADAM3A	0.001200	302
79990	PLEKHH3	0.001200	255
8100	IFT88	0.001200	191
65991	FUNDC2	0.001200	177
388324	INCA1	0.001199	291
8789	FBP2	0.001199	335
79729	SH3D21	0.001199	235
9052	GPRC5A	0.001198	341
3176	HNMT	0.001198	284
5269	SERPINB6	0.001198	181
93408	MYL10	0.001198	303
6924	ELOA	0.001197	176
183	AGT	0.001197	185
65083	NOL6	0.001197	183
79863	RBFA	0.001197	278
5420	PODXL	0.001197	288
51222	ZNF219	0.001196	185
6097	RORC	0.001195	232
9830	TRIM14	0.001195	296
1348	COX7A2P2	0.001195	143
23040	MYT1L	0.001195	187
23500	DAAM2	0.001195	269
64066	MMP27	0.001195	302
51126	NAA20	0.001195	200
9253	NUMBL	0.001194	267
11013	TMSB15A	0.001194	215
4049	LTA	0.001194	320
84335	AKT1S1	0.001194	146
163126	EID2	0.001194	219
5159	PDGFRB	0.001193	185
11022	TDRKH	0.001193	207
23371	TNS2	0.001193	208
64432	MRPS25	0.001193	199
83660	TLN2	0.001192	239
57414	RHBDD2	0.001192	175
5083	PAX9	0.001192	248
79946	C10orf95	0.001191	230
65010	SLC26A6	0.001191	236
55110	MAGOHB	0.001191	167
10043	TOM1	0.001191	148
55857	KIZ	0.001190	217
58515	SELENOK	0.001190	205
6638	SNRPN	0.001190	202
83942	TSSK1B	0.001190	312
9866	TRIM66	0.001190	268
3614	IMPDH1	0.001189	175
10795	ZNF268	0.001189	165
64405	CDH22	0.001189	202
202658	TRIM39-RPP21	0.001189	186
54949	SDHAF2	0.001189	222
23767	FLRT3	0.001189	160
55340	GIMAP5	0.001188	279
5188	GATB	0.001188	155
79723	SUV39H2	0.001188	213
10257	ABCC4	0.001187	141
221749	PXDC1	0.001187	268
6346	CCL1	0.001187	337
10692	RRH	0.001186	246
55188	RIC8B	0.001186	123
100129271	C1orf68	0.001185	271
275	AMT	0.001185	175
7015	TERT	0.001185	325
8908	GYG2	0.001185	229
2160	F11	0.001184	320
347	APOD	0.001184	196
10518	CIB2	0.001184	187
79734	KCTD17	0.001184	186
3061	HCRTR1	0.001183	236
151525	WDSUB1	0.001183	219
4883	NPR3	0.001183	222
79035	NABP2	0.001183	168
9404	LPXN	0.001183	321
8996	NOL3	0.001182	176
11166	SOX21	0.001182	235
64859	NABP1	0.001182	171
309	ANXA6	0.001182	162
23220	DTX4	0.001181	171
729991	BORCS8	0.001181	300
79174	CRELD2	0.001181	179
2072	ERCC4	0.001181	258
933	CD22	0.001180	426
25853	DCAF12	0.001179	141
170960	ZNF721	0.001179	158
2299	FOXI1	0.001179	152
79724	ZNF768	0.001178	193
116092	DNTTIP1	0.001178	240
203228	C9orf72	0.001178	133
118980	SFXN2	0.001177	230
59342	SCPEP1	0.001177	277
9205	ZMYM5	0.001177	148
28971	AAMDC	0.001177	152
5017	OVOL1	0.001177	227
148423	C1orf52	0.001177	190
5239	PGM5	0.001176	228
7546	ZIC2	0.001176	266
3385	ICAM3	0.001176	150
57587	CFAP97	0.001175	158
51124	IER3IP1	0.001175	159
3640	INSL3	0.001175	284
85461	TANC1	0.001175	196
1616	DAXX	0.001175	172
29968	PSAT1	0.001174	161
3169	FOXA1	0.001173	246
5095	PCCA	0.001173	189
1068	CETN1	0.001173	276
122953	JDP2	0.001173	214
10695	CNPY3	0.001172	199
9814	SFI1	0.001172	258
55366	LGR4	0.001172	126
23307	FKBP15	0.001172	283
6926	TBX3	0.001172	317
29915	HCFC2	0.001171	159
10893	MMP24	0.001171	215
84059	ADGRV1	0.001171	281
335	APOA1	0.001170	223
54413	NLGN3	0.001170	285
8495	PPFIBP2	0.001170	353
11181	TREH	0.001170	307
149628	PYHIN1	0.001170	322
64097	EPB41L4A	0.001170	225
55771	PRR11	0.001170	229
9582	APOBEC3B	0.001169	213
4760	NEUROD1	0.001169	195
55603	FAM46A	0.001169	150
10384	BTN3A3	0.001169	286
56623	INPP5E	0.001169	241
5443	POMC	0.001169	254
9514	GAL3ST1	0.001169	200
3486	IGFBP3	0.001169	247
11259	FILIP1L	0.001168	247
7783	ZP2	0.001168	257
79096	C11orf49	0.001168	103
11311	VPS45	0.001168	195
7335	UBE2V1	0.001168	127
79663	HSPBAP1	0.001168	153
1447	CSN2	0.001168	307
3857	KRT9	0.001168	205
9187	SLC24A1	0.001168	293
3316	HSPB2	0.001167	170
10557	RPP38	0.001167	192
83693	HSDL1	0.001167	171
57144	PAK5	0.001167	218
117584	RFFL	0.001167	186
9807	IP6K1	0.001167	178
23071	ERP44	0.001167	178
2981	GUCA2B	0.001166	280
2592	GALT	0.001166	169
3625	INHBB	0.001166	290
440400	RNASEK	0.001166	126
4435	CITED1	0.001166	149
23380	SRGAP2	0.001165	114
6001	RGS10	0.001165	317
2697	GJA1	0.001165	225
23368	PPP1R13B	0.001164	201
51063	CALHM2	0.001164	268
392255	GDF6	0.001164	426
22905	EPN2	0.001164	280
127703	C1orf216	0.001164	135
728564	GMPSP1	0.001164	284
6258	RXRG	0.001164	145
54676	GTPBP2	0.001164	271
28982	FLVCR1	0.001163	182
10633	RASL10A	0.001163	134
3239	HOXD13	0.001163	233
1263	PLK3	0.001163	251
10636	RGS14	0.001163	166
9487	PIGL	0.001163	193
27075	TSPAN13	0.001163	148
140809	SRXN1	0.001162	187
3914	LAMB3	0.001161	303
10858	CYP46A1	0.001161	140
64359	NXN	0.001161	204
2258	FGF13	0.001161	185
55105	GPATCH2	0.001161	137
57669	EPB41L5	0.001161	219
9890	PLPPR4	0.001161	175
479	ATP12A	0.001161	180
65258	MPPE1	0.001160	155
2051	EPHB6	0.001160	197
55607	PPP1R9A	0.001160	172
79701	OGFOD3	0.001160	152
285761	DCBLD1	0.001160	140
9828	ARHGEF17	0.001160	262
10	NAT2	0.001159	259
717	C2	0.001159	260
3977	LIFR	0.001159	164
51608	GET4	0.001159	253
60493	FASTKD5	0.001158	138
220134	SKA1	0.001158	231
55567	DNAH3	0.001158	322
6277	S100A6	0.001157	213
441951	ZFAS1	0.001157	231
64420	SUSD1	0.001157	205
23759	PPIL2	0.001156	194
79966	SCD5	0.001156	207
6297	SALL2	0.001156	284
84282	RNF135	0.001156	210
57085	AGTRAP	0.001156	198
55268	ECHDC2	0.001156	242
118924	FRA10AC1	0.001155	185
5020	OXT	0.001155	235
84925	DIRC2	0.001155	171
84759	PCGF1	0.001155	153
85458	DIXDC1	0.001155	181
7022	TFAP2C	0.001155	258
9767	JADE3	0.001155	94
403313	PLPP6	0.001155	138
51808	PHAX	0.001154	173
9935	MAFB	0.001154	258
9721	GPRIN2	0.001154	240
5210	PFKFB4	0.001154	225
222	ALDH3B2	0.001154	266
23060	ZNF609	0.001153	241
6623	SNCG	0.001153	161
10044	SH2D3C	0.001153	175
90809	PIP4P1	0.001152	191
5696	PSMB8	0.001152	338
2889	RAPGEF1	0.001152	197
123920	CMTM3	0.001152	222
9742	IFT140	0.001152	218
84455	EFCAB7	0.001152	197
84833	ATP5MD	0.001151	175
114803	MYSM1	0.001151	135
1855	DVL1	0.001151	197
90007	MIDN	0.001151	254
10407	SPAG11B	0.001150	265
81563	C1orf21	0.001150	172
283635	FAM177A1	0.001150	191
64326	COP1	0.001150	166
4157	MC1R	0.001149	238
11016	ATF7	0.001149	162
27301	APEX2	0.001149	220
122786	FRMD6	0.001149	154
6446	SGK1	0.001149	197
9540	TP53I3	0.001148	193
1606	DGKA	0.001148	251
58157	NGB	0.001148	201
3208	HPCA	0.001148	154
658	BMPR1B	0.001148	207
63974	NEUROD6	0.001147	225
83606	GUCD1	0.001147	175
1392	CRH	0.001147	170
23566	LPAR3	0.001147	205
10587	TXNRD2	0.001147	194
27288	RBMXL2	0.001147	365
84105	PCBD2	0.001147	185
3535	IGL	0.001147	853
10396	ATP8A1	0.001147	208
9842	PLEKHM1	0.001146	270
3766	KCNJ10	0.001146	277
9177	HTR3B	0.001146	218
9743	ARHGAP32	0.001145	205
84172	POLR1B	0.001145	341
728489	DNLZ	0.001144	207
869	CBLN1	0.001144	167
25878	MXRA5	0.001144	197
146198	ZFP90	0.001144	240
3604	TNFRSF9	0.001144	287
54550	NECAB2	0.001143	223
23037	PDZD2	0.001143	218
3993	LLGL2	0.001143	273
1121	CHM	0.001143	135
1145	CHRNE	0.001143	239
51761	ATP8A2	0.001143	238
55624	POMGNT1	0.001142	163
100129503	LOC100129503	0.001142	241
2629	GBA	0.001141	172
25839	COG4	0.001141	146
85007	PHYKPL	0.001141	264
59353	TMEM35A	0.001140	176
29890	RBM15B	0.001140	211
387763	C11orf96	0.001140	286
400569	MED11	0.001140	145
410	ARSA	0.001140	142
1025	CDK9	0.001139	134
140459	ASB6	0.001139	206
6275	S100A4	0.001139	180
8581	LY6D	0.001137	298
150372	NFAM1	0.001137	199
4256	MGP	0.001137	185
10715	CERS1	0.001137	240
6091	ROBO1	0.001137	160
666	BOK	0.001136	262
7142	TNP2	0.001136	212
57693	ZNF317	0.001136	155
84285	EIF1AD	0.001136	191
1777	DNASE2	0.001135	204
84364	ARFGAP2	0.001135	185
51066	SSUH2	0.001135	210
4336	MOBP	0.001135	178
85508	SCRT2	0.001135	242
9510	ADAMTS1	0.001135	302
79819	WDR78	0.001135	212
143884	CWF19L2	0.001135	171
5340	PLG	0.001135	318
29990	PILRB	0.001134	267
57562	CEP126	0.001134	94
80262	C16orf70	0.001134	335
55677	IWS1	0.001133	139
3137	HLA-J	0.001132	291
10401	PIAS3	0.001132	215
55605	KIF21A	0.001132	127
653464	SRGAP2C	0.001132	149
9900	SV2A	0.001131	223
2946	GSTM2	0.001131	95
6786	STIM1	0.001131	160
283	ANG	0.001130	215
113457	TUBA3D	0.001130	145
79813	EHMT1	0.001130	147
9843	HEPH	0.001130	300
80221	ACSF2	0.001129	159
23424	TDRD7	0.001129	176
55223	TRIM62	0.001129	275
4626	MYH8	0.001129	290
342371	ATXN1L	0.001129	102
10791	VAMP5	0.001129	365
5360	PLTP	0.001129	212
57731	SPTBN4	0.001128	263
51324	SPG21	0.001128	189
55885	LMO3	0.001128	218
202018	TAPT1	0.001128	171
55361	PI4K2A	0.001128	240
51776	MAP3K20	0.001127	180
5638	PRRG1	0.001127	122
116447	TOP1MT	0.001126	205
23096	IQSEC2	0.001126	171
65009	NDRG4	0.001126	189
26050	SLITRK5	0.001126	181
2944	GSTM1	0.001125	120
80895	ILKAP	0.001124	170
4675	NAP1L3	0.001123	162
56912	IFT46	0.001123	158
51548	SIRT6	0.001123	219
3635	INPP5D	0.001123	390
10046	MAMLD1	0.001122	203
5165	PDK3	0.001122	192
8388	OR1E2	0.001122	223
84181	CHD6	0.001122	120
353500	BMP8A	0.001121	486
400410	ST20	0.001120	221
2042	EPHA3	0.001120	230
84317	CCDC115	0.001120	203
23504	RIMBP2	0.001120	251
51147	ING4	0.001120	205
29933	GPR132	0.001120	257
8794	TNFRSF10C	0.001120	228
4041	LRP5	0.001120	212
137392	FAM92A	0.001119	241
727851	RGPD8	0.001119	130
11019	LIAS	0.001119	181
1267	CNP	0.001118	170
114881	OSBPL7	0.001118	224
9569	GTF2IRD1	0.001118	233
53938	PPIL3	0.001118	195
347402	NLRP3P1	0.001118	206
57506	MAVS	0.001118	279
1890	TYMP	0.001117	308
347733	TUBB2B	0.001117	188
5698	PSMB9	0.001116	447
5025	P2RX4	0.001116	187
4223	MEOX2	0.001116	259
56107	PCDHGA9	0.001116	186
84231	TRAF7	0.001115	199
1356	CP	0.001115	232
49856	WRAP73	0.001114	217
389	RHOC	0.001114	181
1643	DDB2	0.001114	166
795	S100G	0.001114	202
3663	IRF5	0.001113	250
146712	B3GNTL1	0.001113	221
55200	PLEKHG6	0.001113	220
116228	COX20	0.001113	203
11142	PKIG	0.001113	111
83530	CYP51A1P2	0.001112	139
3875	KRT18	0.001112	162
4291	MLF1	0.001112	154
482	ATP1B2	0.001112	171
116832	RPL39L	0.001111	177
6048	RNF5	0.001111	107
54576	UGT1A8	0.001111	240
94032	CAMK2N2	0.001110	210
30813	VSX1	0.001110	415
8431	NR0B2	0.001109	212
10163	WASF2	0.001109	169
10468	FST	0.001109	274
1044	CDX1	0.001108	263
2353	FOS	0.001108	211
7695	ZNF136	0.001108	157
124446	TMEM219	0.001108	172
2302	FOXJ1	0.001108	204
7982	ST7	0.001107	191
9831	ZNF623	0.001107	154
51763	INPP5K	0.001107	186
9883	POM121	0.001107	166
79607	FAM118B	0.001107	163
283951	C16orf91	0.001107	193
10318	TNIP1	0.001106	212
4851	NOTCH1	0.001106	250
10293	TRAIP	0.001106	173
55057	CRYBG2	0.001106	411
4826	NNAT	0.001106	219
51151	SLC45A2	0.001106	290
2070	EYA4	0.001106	182
55275	VPS53	0.001106	251
64147	KIF9	0.001105	138
6329	SCN4A	0.001105	229
3447	IFNA13	0.001105	275
149076	ZNF362	0.001105	208
79364	ZXDC	0.001104	180
652	BMP4	0.001104	234
3777	KCNK3	0.001104	234
84527	ZNF559	0.001103	185
55957	LIN37	0.001103	174
55593	OTUD5	0.001103	115
242	ALOX12B	0.001103	221
2662	GDF10	0.001102	161
84294	UTP23	0.001102	108
55954	ZMAT5	0.001102	69
64428	NARFL	0.001101	116
729496	LOC729496	0.001101	108
60386	SLC25A19	0.001101	173
91977	MYOZ3	0.001101	244
22995	CEP152	0.001101	263
27293	SMPDL3B	0.001101	231
153090	DAB2IP	0.001100	192
5598	MAPK7	0.001100	259
22874	PLEKHA6	0.001100	227
5106	PCK2	0.001100	146
2204	FCAR	0.001100	242
56893	UBQLN4	0.001100	191
4595	MUTYH	0.001099	203
15	AANAT	0.001099	251
9328	GTF3C5	0.001098	193
8932	MBD2	0.001098	179
1183	CLCN4	0.001098	167
84314	TMEM107	0.001098	197
3304	HSPA1B	0.001098	123
54898	ELOVL2	0.001098	139
63894	VIPAS39	0.001097	198
3803	KIR2DL2	0.001097	268
26230	TIAM2	0.001097	217
132720	FAM241A	0.001097	146
10661	KLF1	0.001097	207
7429	VIL1	0.001096	240
55908	ANGPTL8	0.001095	263
5613	PRKX	0.001095	140
100132163	PHKA2-AS1	0.001095	290
50834	TAS2R1	0.001095	196
26101	26101	0.001095	240
7048	TGFBR2	0.001094	140
22846	VASH1	0.001094	189
4126	MANBA	0.001094	144
5493	PPL	0.001094	200
53904	MYO3A	0.001093	184
57649	PHF12	0.001093	128
25992	SNED1	0.001093	189
51450	PRRX2	0.001093	195
116541	MRPL54	0.001093	148
3556	IL1RAP	0.001092	200
57617	VPS18	0.001092	151
23150	FRMD4B	0.001092	182
113178	SCAMP4	0.001091	186
8499	PPFIA2	0.001091	214
53841	CDHR5	0.001091	314
22865	SLITRK3	0.001091	120
51241	COX16	0.001090	199
23559	WBP1	0.001090	149
160335	TMTC2	0.001090	129
22987	SV2C	0.001090	260
4038	LRP4	0.001090	185
6170	RPL39	0.001090	163
5316	PKNOX1	0.001090	180
1381	CRABP1	0.001090	232
84926	SPRYD3	0.001089	158
83479	DDX59	0.001089	143
55515	ASIC4	0.001089	228
25802	LMOD1	0.001088	230
57184	FAM219B	0.001088	137
5922	RASA2	0.001088	78
8941	CDK5R2	0.001087	265
4012	LNPEP	0.001087	104
256471	MFSD8	0.001087	165
100132285	KIR2DS2	0.001087	257
696	BTN1A1	0.001087	139
25840	METTL7A	0.001087	186
92211	CDHR1	0.001086	234
83605	CCM2	0.001086	141
55154	MSTO1	0.001086	191
29995	LMCD1	0.001085	208
9786	KIAA0586	0.001085	217
844	CASQ1	0.001085	183
51112	TRAPPC12	0.001085	145
11217	AKAP2	0.001085	128
64446	DNAI2	0.001084	255
6716	SRD5A2	0.001083	226
55137	FIGN	0.001083	176
3881	KRT31	0.001083	199
84779	NAA11	0.001083	221
6291	SAA4	0.001083	144
4277	MICB	0.001083	190
834	CASP1	0.001082	424
84964	ALKBH6	0.001082	173
89853	MVB12B	0.001082	217
6804	STX1A	0.001082	220
3624	INHBA	0.001081	179
11086	ADAM29	0.001080	275
55014	STX17	0.001080	151
10653	SPINT2	0.001080	190
121665	SPPL3	0.001080	157
11272	PRR4	0.001080	219
51114	ZDHHC9	0.001080	172
6299	SALL1	0.001080	231
23545	ATP6V0A2	0.001080	184
157506	RDH10	0.001080	195
3269	HRH1	0.001079	200
57169	ZNFX1	0.001079	188
92154	MTSS1L	0.001078	199
93664	CADPS2	0.001078	152
3565	IL4	0.001078	253
1629	DBT	0.001078	212
6315	ATXN8OS	0.001078	279
79083	MLPH	0.001077	241
6693	SPN	0.001077	338
6555	SLC10A2	0.001077	190
4353	MPO	0.001077	247
10721	POLQ	0.001077	235
23617	TSSK2	0.001076	314
6494	SIPA1	0.001076	173
1499	CTNNB1	0.001076	101
51201	ZDHHC2	0.001075	167
1089	CEACAM4	0.001075	192
8651	SOCS1	0.001074	260
23428	SLC7A8	0.001074	216
4914	NTRK1	0.001074	203
51547	SIRT7	0.001074	193
85456	TNKS1BP1	0.001073	184
8496	PPFIBP1	0.001073	184
4261	CIITA	0.001073	267
56474	CTPS2	0.001073	196
222962	SLC29A4	0.001073	264
401115	C4orf48	0.001072	140
100131599	100131599	0.001072	159
55823	VPS11	0.001072	166
149175	MANEAL	0.001072	183
29944	PNMA3	0.001072	243
627	BDNF	0.001072	201
7378	UPP1	0.001071	233
1261	CNGA3	0.001071	218
51104	ABHD17B	0.001071	87
9682	KDM4A	0.001071	262
364	AQP7	0.001071	160
26103	LRIT1	0.001070	216
57541	ZNF398	0.001070	174
2794	GNL1	0.001070	166
26658	OR7C2	0.001070	231
22844	FRMPD1	0.001069	172
221545	C6orf136	0.001069	215
8460	TPST1	0.001069	188
146227	BEAN1	0.001068	167
339983	NAT8L	0.001068	277
26584	DUX1	0.001068	198
24	ABCA4	0.001068	207
8846	ALKBH1	0.001068	143
27344	PCSK1N	0.001068	105
60436	TGIF2	0.001067	171
4055	LTBR	0.001067	203
84678	KDM2B	0.001067	142
54996	MARC2	0.001067	220
9468	PCYT1B	0.001066	122
26515	TIMM10B	0.001066	174
1159	CKMT1B	0.001066	197
26263	FBXO22	0.001066	215
7380	UPK3A	0.001066	183
7379	UPK2	0.001065	190
6891	TAP2	0.001064	173
126789	PUSL1	0.001064	137
10603	SH2B2	0.001064	207
90701	SEC11C	0.001064	175
91373	UAP1L1	0.001064	172
30061	SLC40A1	0.001064	187
90480	GADD45GIP1	0.001063	137
192670	AGO4	0.001063	190
9173	IL1RL1	0.001063	236
22981	NINL	0.001063	180
85450	ITPRIP	0.001063	218
79172	CENPO	0.001062	255
8928	FOXH1	0.001062	292
340481	ZDHHC21	0.001062	130
6572	SLC18A3	0.001061	261
8061	FOSL1	0.001061	246
8510	MMP23B	0.001061	237
100128124	HGC6.3	0.001060	223
79672	FN3KRP	0.001060	167
79778	MICALL2	0.001060	201
80314	EPC1	0.001060	112
55536	CDCA7L	0.001059	183
4151	MB	0.001059	172
27128	CYTH4	0.001059	254
6403	SELP	0.001059	173
207032	RPL36AP52	0.001059	159
11045	UPK1A	0.001059	211
29906	ST8SIA5	0.001059	191
5649	RELN	0.001058	171
26539	OR10H1	0.001058	214
1303	COL12A1	0.001058	217
55654	TMEM127	0.001058	165
158427	TSTD2	0.001057	120
10379	IRF9	0.001057	323
55601	DDX60	0.001057	210
7697	ZNF138	0.001057	151
6311	ATXN2	0.001057	113
30820	KCNIP1	0.001056	177
84498	FAM120B	0.001056	193
23133	PHF8	0.001056	146
80178	TEDC2	0.001056	121
1301	COL11A1	0.001056	129
79885	HDAC11	0.001054	187
55802	DCP1A	0.001054	117
3976	LIF	0.001054	220
81544	GDPD5	0.001054	159
1466	CSRP2	0.001053	200
9194	SLC16A7	0.001053	87
11046	SLC35D2	0.001053	218
1645	AKR1C1	0.001053	221
54859	ELP6	0.001053	146
23659	PLA2G15	0.001053	143
55815	TSNAXIP1	0.001053	145
6242	RTKN	0.001052	168
6755	SSTR5	0.001052	211
8503	PIK3R3	0.001052	207
4544	MTNR1B	0.001052	152
5167	ENPP1	0.001051	194
6017	RLBP1	0.001051	199
22926	ATF6	0.001051	87
55181	SMG8	0.001051	144
4604	MYBPC1	0.001051	136
611	OPN1SW	0.001050	192
5168	ENPP2	0.001050	241
23495	TNFRSF13B	0.001050	208
5830	PEX5	0.001050	160
9321	TRIP11	0.001050	96
79038	ZFYVE21	0.001050	182
55764	IFT122	0.001050	171
9254	CACNA2D2	0.001050	175
4825	NKX6-1	0.001050	217
25879	DCAF13	0.001049	195
50859	SPOCK3	0.001049	204
1326	MAP3K8	0.001049	167
4060	LUM	0.001049	179
375444	C5orf34	0.001048	206
81031	SLC2A10	0.001048	178
79915	ATAD5	0.001048	192
51131	PHF11	0.001048	222
85236	HIST1H2BK	0.001048	173
22983	MAST1	0.001048	215
54552	GNL3L	0.001048	210
200030	NBPF11	0.001048	114
84142	ABRAXAS1	0.001048	147
673	BRAF	0.001047	135
284325	C19orf54	0.001047	179
11145	PLA2G16	0.001047	202
79158	GNPTAB	0.001047	209
51760	SYT17	0.001046	202
3361	HTR5A	0.001046	219
4093	SMAD9	0.001046	158
8288	EPX	0.001046	195
374986	MIGA1	0.001045	103
686	BTD	0.001045	167
23632	CA14	0.001044	177
54466	SPIN2A	0.001044	161
11075	STMN2	0.001044	171
64427	TTC31	0.001044	192
152579	SCFD2	0.001043	159
60439	TTTY2	0.001043	188
51710	ZNF44	0.001043	204
10307	APBB3	0.001042	182
9094	UNC119	0.001042	115
54039	PCBP3	0.001042	186
80975	TMPRSS5	0.001042	185
5209	PFKFB3	0.001041	138
3164	NR4A1	0.001041	208
255520	ELMOD2	0.001041	137
3588	IL10RB	0.001040	234
5157	PDGFRL	0.001040	166
10497	UNC13B	0.001040	174
8334	HIST1H2AC	0.001040	174
4330	MN1	0.001040	163
55683	KANSL3	0.001039	158
55819	RNF130	0.001038	166
5224	PGAM2	0.001038	200
2719	GPC3	0.001038	120
338707	B4GALNT4	0.001037	271
10171	RCL1	0.001037	156
26505	CNNM3	0.001036	164
51283	BFAR	0.001036	151
57608	JCAD	0.001036	123
253190	SERHL2	0.001036	152
85363	TRIM5	0.001036	104
3456	IFNB1	0.001036	200
57127	RHBG	0.001036	193
283578	TMED8	0.001035	139
3892	KRT86	0.001035	186
5229	PGGT1B	0.001035	144
116840	CNTROB	0.001035	224
728411	GUSBP1	0.001035	120
10437	IFI30	0.001035	289
59084	ENPP5	0.001034	140
3344	FOXN2	0.001034	118
26290	GALNT8	0.001034	173
56648	EIF5A2	0.001034	105
3744	KCNA10	0.001033	210
26586	CKAP2	0.001033	233
376497	SLC27A1	0.001033	136
10723	SLC12A7	0.001033	244
6890	TAP1	0.001033	274
10940	POP1	0.001033	150
10056	FARSB	0.001032	175
84557	MAP1LC3A	0.001032	161
5947	RBP1	0.001032	201
115817	DHRS1	0.001032	142
3669	ISG20	0.001032	355
26120	26120	0.001032	114
63895	PIEZO2	0.001031	198
50943	FOXP3	0.001031	279
583	BBS2	0.001031	223
186	AGTR2	0.001031	220
27300	ZNF544	0.001030	183
4640	MYO1A	0.001030	145
100131713	RPL29P11	0.001030	173
2491	CENPI	0.001030	152
100093630	SNHG8	0.001030	198
51475	CABP2	0.001030	186
26353	HSPB8	0.001030	189
23642	SNHG1	0.001028	173
347735	SERINC2	0.001028	187
27022	FOXD3	0.001028	224
113402	SFT2D1	0.001028	164
54848	ARHGEF38	0.001028	166
23586	DDX58	0.001027	169
51207	DUSP13	0.001027	189
3628	INPP1	0.001026	175
55625	ZDHHC7	0.001026	152
10316	NMUR1	0.001026	207
27090	ST6GALNAC4	0.001025	116
65268	WNK2	0.001025	231
26502	NARF	0.001025	171
92170	MTG1	0.001024	120
3756	KCNH1	0.001024	187
5533	PPP3CC	0.001024	202
84343	HPS3	0.001024	143
83463	MXD3	0.001024	133
5331	PLCB3	0.001024	164
4248	MGAT3	0.001024	195
84899	TMTC4	0.001023	181
140735	DYNLL2	0.001023	170
54899	PXK	0.001023	166
6484	ST3GAL4	0.001023	256
8228	PNPLA4	0.001023	130
114915	EPB41L4A-AS1	0.001023	172
3430	IFI35	0.001022	241
72	ACTG2	0.001021	200
2244	FGB	0.001021	292
284695	ZNF326	0.001021	93
131408	FAM131A	0.001021	199
1812	DRD1	0.001021	185
4237	MFAP2	0.001020	144
55748	CNDP2	0.001020	164
27079	RPUSD2	0.001020	159
57655	GRAMD1A	0.001020	169
54825	CDHR2	0.001020	148
4495	MT1G	0.001020	199
131601	TPRA1	0.001019	144
728215	FAM155A	0.001019	166
8869	ST3GAL5	0.001019	245
5959	RDH5	0.001019	199
4868	NPHS1	0.001018	233
338761	C1QL4	0.001018	126
25806	VAX2	0.001018	198
79875	THSD4	0.001017	212
283820	NOMO2	0.001017	166
2243	FGA	0.001017	229
64175	P3H1	0.001017	144
7049	TGFBR3	0.001017	135
6007	RHD	0.001017	214
100271849	MEF2B	0.001016	184
5802	PTPRS	0.001016	160
116113	FOXP4	0.001016	192
56125	PCDHB11	0.001016	150
93100	NAPRT	0.001015	142
8689	KRT36	0.001015	166
1800	DPEP1	0.001015	148
158471	PRUNE2	0.001014	164
3576	CXCL8	0.001014	131
64386	MMP25	0.001014	302
4756	NEO1	0.001014	179
3589	IL11	0.001014	251
5554	PRH1	0.001013	223
6206	RPS12	0.001012	216
