#EntrezID	Name	Score	Degree
83666	PARP9	0.344788	165
11030	RBPMS	0.344781	982
4312	MMP1	0.344776	34
6349	CCL3L1	0.344770	11
81629	TSSK3	0.344769	18
130367	SGPP2	0.344761	26
56114	PCDHGA1	0.344750	205
3710	ITPR3	0.344732	322
9915	ARNT2	0.344722	171
9138	ARHGEF1	0.344721	612
7786	MAP3K12	0.344719	498
85462	FHDC1	0.344718	21
401261	LOC401261	0.344718	10
5187	PER1	0.344708	428
2261	FGFR3	0.344706	1006
84725	PLEKHA8	0.344697	2
8420	SNHG3	0.344695	38
2823	GPM6A	0.344682	257
5763	PTMS	0.344657	434
171019	ADAMTS19	0.344655	3
317781	DDX51	0.344644	150
57007	ACKR3	0.344632	112
8614	STC2	0.344622	563
56265	CPXM1	0.344617	8
282618	IFNL1	0.344610	2
3993	LLGL2	0.344588	273
1183	CLCN4	0.344583	167
388152	GOLGA2P7	0.344581	2
3953	LEPR	0.344580	676
374655	ZNF710	0.344575	146
51222	ZNF219	0.344574	185
7318	UBA7	0.344573	305
8325	FZD8	0.344572	322
7544	ZFY	0.344564	19
5552	SRGN	0.344562	373
100190986	LOC100190986	0.344557	2
116931	MED12L	0.344552	184
10350	ABCA9	0.344539	6
10388	SYCP2	0.344538	17
114804	RNF157	0.344527	19
51313	FAM198B	0.344524	59
9920	KBTBD11	0.344521	4
150946	GAREM2	0.344518	18
164127	CCDC185	0.344511	10
1490	CTGF	0.344509	577
143903	LAYN	0.344500	22
1366	CLDN7	0.344492	94
79172	CENPO	0.344476	255
10039	PARP3	0.344455	25
55092	TMEM51	0.344452	22
400986	ANKRD36C	0.344446	22
4354	MPP1	0.344437	22
29907	SNX15	0.344431	44
257019	FRMD3	0.344424	17
150291	MORC2-AS1	0.344420	16
3669	ISG20	0.344416	355
4512	COX1	0.344412	5
80781	COL18A1	0.344410	771
8460	TPST1	0.344400	188
7703	PCGF2	0.344391	1297
285190	RGPD4	0.344381	3
25791	NGEF	0.344379	31
64761	PARP12	0.344368	177
10252	SPRY1	0.344355	319
1462	VCAN	0.344341	434
643641	ZNF862	0.344340	39
131566	DCBLD2	0.344338	1548
147700	KLC3	0.344336	10
29993	PACSIN1	0.344334	156
8215	DVL1P1	0.344322	4
5362	PLXNA2	0.344307	510
9638	FEZ1	0.344306	770
5971	RELB	0.344299	174
140885	SIRPA	0.344296	633
91653	BOC	0.344284	35
30008	EFEMP2	0.344277	1634
57732	ZFYVE28	0.344274	31
92340	PRR29	0.344274	29
8556	CDC14A	0.344274	245
399473	SPRED3	0.344256	29
2791	GNG11	0.344256	95
9636	ISG15	0.344251	199
158295	158295	0.344234	5
257062	CATSPERD	0.344229	4
92359	CRB3	0.344224	11
84069	PLEKHN1	0.344205	33
26094	DCAF4	0.344204	36
55540	IL17RB	0.344198	96
2354	FOSB	0.344197	62
8605	PLA2G4C	0.344197	22
7857	SCG2	0.344194	54
136853	SSC4D	0.344172	8
9704	DHX34	0.344149	140
23493	HEY2	0.344130	29
2952	GSTT1	0.344128	5
4615	MYD88	0.344118	222
200523	TEX37	0.344114	5
440248	HERC2P9	0.344103	10
25805	BAMBI	0.344100	246
55258	THNSL2	0.344080	85
10186	LHFPL6	0.344067	416
440157	440157	0.344065	2
90576	ZNF799	0.344048	2
3856	KRT8	0.344032	160
3673	ITGA2	0.344027	457
8681	JMJD7-PLA2G4B	0.344026	111
321	APBA2	0.344022	271
54777	CFAP46	0.344010	32
140710	SOGA1	0.344007	484
22905	EPN2	0.343969	280
220	ALDH1A3	0.343965	173
81615	TMEM163	0.343962	30
11259	FILIP1L	0.343955	247
4301	AFDN	0.343948	313
29063	ZCCHC4	0.343940	86
9884	LRRC37A	0.343928	26
57134	MAN1C1	0.343921	786
79937	CNTNAP3	0.343915	7
23132	RAD54L2	0.343910	39
342865	VSTM2B	0.343907	107
79191	IRX3	0.343894	106
6497	SKI	0.343893	396
2045	EPHA7	0.343893	68
9757	KMT2B	0.343891	494
7701	ZNF142	0.343891	79
54769	DIRAS2	0.343875	32
5696	PSMB8	0.343875	338
597	BCL2A1	0.343871	52
55283	MCOLN3	0.343852	43
29070	CCDC113	0.343849	18
388963	C2orf81	0.343839	80
5800	PTPRO	0.343836	110
282969	FUOM	0.343835	43
10721	POLQ	0.343824	235
1374	CPT1A	0.343821	277
79712	GTDC1	0.343819	121
7837	PXDN	0.343808	724
55640	FLVCR2	0.343807	13
340654	LIPM	0.343795	2
11149	BVES	0.343785	104
27163	NAAA	0.343784	64
2048	EPHB2	0.343777	1164
84366	PRAC1	0.343755	7
9580	SOX13	0.343755	721
3400	ID4	0.343751	614
554235	ASPDH	0.343748	60
627	BDNF	0.343747	201
10723	SLC12A7	0.343746	244
113612	CYP2U1	0.343732	27
148418	SAMD13	0.343730	13
267002	PGBD2	0.343725	2
57669	EPB41L5	0.343724	219
10052	GJC1	0.343723	96
7421	VDR	0.343723	548
23315	SLC9A8	0.343722	14
10780	ZNF234	0.343718	2
129685	TAF8	0.343715	5
127428	TCEANC2	0.343714	47
8470	SORBS2	0.343708	403
57097	PARP11	0.343685	9
10404	CPQ	0.343683	572
64599	GIGYF1	0.343683	133
4983	OPHN1	0.343683	47
8572	PDLIM4	0.343672	440
57835	SLC4A5	0.343657	68
79934	COQ8B	0.343650	79
9811	CTIF	0.343643	320
305	ANXA2P3	0.343636	6
117159	DCD	0.343615	5
377007	KLHL30	0.343615	26
344787	ZNF860	0.343615	22
139221	MUM1L1	0.343613	9
55303	GIMAP4	0.343609	15
4281	MID1	0.343604	331
9649	RALGPS1	0.343599	265
1514	CTSL	0.343596	412
1191	CLU	0.343594	550
6461	SHB	0.343588	454
284459	HKR1	0.343585	6
127406	RPSAP20	0.343577	7
54996	MARC2	0.343567	220
6695	SPOCK1	0.343566	146
342909	ZNF284	0.343561	2
9353	SLIT2	0.343559	618
54879	ST7L	0.343555	34
1759	DNM1	0.343553	753
7802	DNALI1	0.343547	81
7755	ZNF205	0.343535	24
8382	NME5	0.343533	43
10687	PNMA2	0.343527	568
253827	MSRB3	0.343515	103
80131	LRRC8E	0.343485	66
57523	NYNRIN	0.343483	33
120224	TMEM45B	0.343482	17
2824	GPM6B	0.343475	566
3624	INHBA	0.343466	179
130612	TMEM198	0.343447	13
96610	BMS1P20	0.343444	9
79187	FSD1	0.343435	68
3321	IGSF3	0.343426	676
23285	KIAA1107	0.343415	55
22943	DKK1	0.343413	120
284900	TTC28-AS1	0.343403	197
6692	SPINT1	0.343381	344
79047	KCTD15	0.343372	405
8851	CDK5R1	0.343370	280
55653	BCAS4	0.343367	52
1545	CYP1B1	0.343351	341
30818	KCNIP3	0.343350	183
140893	RBBP8NL	0.343343	30
391627	USP17L9P	0.343342	7
23322	RPGRIP1L	0.343333	35
54329	GPR85	0.343331	8
10053	AP1M2	0.343330	211
89780	WNT3A	0.343311	125
341333	HNRNPA1P70	0.343290	2
440563	HNRNPCL2	0.343290	2
28964	GIT1	0.343284	439
51171	HSD17B14	0.343278	171
2875	GPT	0.343267	21
7582	ZNF33B	0.343263	28
130940	CCDC148	0.343254	47
93099	DMKN	0.343253	63
84953	MICALCL	0.343249	2
83539	CHST9	0.343246	6
56134	PCDHAC2	0.343246	19
5806	PTX3	0.343245	60
23416	KCNH3	0.343243	53
170384	FUT11	0.343230	31
25895	EEF1AKMT3	0.343212	163
7980	TFPI2	0.343194	154
25999	CLIP3	0.343176	590
51704	GPRC5B	0.343171	593
85455	DISP2	0.343169	3
48	ACO1	0.343164	98
401097	C3orf80	0.343158	5
9235	IL32	0.343139	148
100151663	RNU7-65P	0.343129	4
27253	PCDH17	0.343111	305
57805	CCAR2	0.343085	43
81698	LINC00597	0.343071	2
4193	MDM2	0.343071	369
3106	HLA-B	0.343053	673
11227	GALNT5	0.343029	12
134265	AFAP1L1	0.343026	29
9502	XAGE2	0.343022	2
9265	CYTH3	0.343009	135
9374	PPT2	0.343009	418
23354	HAUS5	0.343007	648
8945	BTRC	0.343007	704
83742	MARVELD1	0.343004	14
26045	LRRTM2	0.343004	14
117166	WFIKKN1	0.343000	23
84448	ABLIM2	0.342991	95
53826	FXYD6	0.342987	29
55076	TMEM45A	0.342986	227
94115	CGB8	0.342979	11
9828	ARHGEF17	0.342977	262
90557	CCDC74A	0.342976	2
90187	EMILIN3	0.342973	51
7349	UCN	0.342972	32
23357	ANGEL1	0.342966	62
3430	IFI35	0.342964	241
388695	LYSMD1	0.342957	3
55558	PLXNA3	0.342935	463
132160	PPM1M	0.342926	11
113146	AHNAK2	0.342922	594
283070	283070	0.342921	15
57633	LRRN1	0.342917	16
84439	HHIPL1	0.342917	7
64591	TSPY2	0.342911	23
84435	ADGRA1	0.342908	9
9725	TMEM63A	0.342904	616
11118	BTN3A2	0.342900	167
7057	THBS1	0.342874	778
65250	C5orf42	0.342863	20
2436	FRA10F	0.342862	2
94234	FOXQ1	0.342860	124
1128	CHRM1	0.342856	9
55779	CFAP44	0.342854	34
8061	FOSL1	0.342850	246
344558	SH3RF3	0.342849	10
28514	DLL1	0.342822	78
3678	ITGA5	0.342822	608
744	MPPED2	0.342821	355
100133130	100133130	0.342819	2
22802	CLCA4	0.342815	11
401251	SAPCD1	0.342811	78
432	ASGR1	0.342807	10
9149	DYRK1B	0.342805	39
9052	GPRC5A	0.342789	341
11132	CAPN10	0.342771	90
23284	ADGRL3	0.342757	439
4950	4950	0.342756	34
114757	CYGB	0.342748	134
79152	FA2H	0.342744	58
1601	DAB2	0.342740	625
50838	TAS2R13	0.342739	11
100129930	RPL10P10	0.342723	5
283870	BRICD5	0.342714	5
4155	MBP	0.342714	728
5784	PTPN14	0.342705	315
2221	FCP1	0.342703	3
489	ATP2A3	0.342703	152
56477	CCL28	0.342698	7
10867	TSPAN9	0.342695	765
1951	CELSR3	0.342682	1253
5924	RASGRF2	0.342678	88
3176	HNMT	0.342675	284
89848	FCHSD1	0.342672	14
117155	CATSPER2	0.342671	43
1515	CTSV	0.342662	53
10677	AVIL	0.342661	20
7059	THBS3	0.342660	252
58513	EPS15L1	0.342652	648
22924	MAPRE3	0.342649	829
6926	TBX3	0.342642	317
1796	DOK1	0.342638	218
4539	ND4L	0.342635	2
2621	GAS6	0.342634	864
11328	FKBP9	0.342633	227
4013	VWA5A	0.342627	451
152831	KLB	0.342616	3
23096	IQSEC2	0.342614	171
1777	DNASE2	0.342602	204
28916	IGKV2-40	0.342602	2
64409	GALNT17	0.342601	81
388595	TMEM82	0.342600	23
56704	JPH1	0.342596	76
353274	ZNF445	0.342588	65
2002	ELK1	0.342587	549
10410	IFITM3	0.342587	387
3567	IL5	0.342582	13
7984	ARHGEF5	0.342577	82
114990	VASN	0.342575	81
1645	AKR1C1	0.342567	221
388591	RNF207	0.342564	180
26778	SNORA70	0.342563	2
1844	DUSP2	0.342558	16
2013	EMP2	0.342550	214
1793	DOCK1	0.342544	474
346288	SEPT14	0.342542	4
57332	CBX8	0.342539	58
122481	AK7	0.342535	78
5641	LGMN	0.342535	150
79365	BHLHE41	0.342527	108
84872	ZC3H10	0.342522	15
10395	DLC1	0.342507	619
6781	STC1	0.342503	467
25822	DNAJB5	0.342494	644
2118	ETV4	0.342492	76
57235	57235	0.342486	104
90589	ZNF625	0.342483	2
57463	AMIGO1	0.342466	10
392	ARHGAP1	0.342464	893
54436	SH3TC1	0.342463	121
2185	PTK2B	0.342459	316
54885	TBC1D8B	0.342457	78
9881	TRANK1	0.342448	52
4233	MET	0.342439	804
79258	MMEL1	0.342432	17
1131	CHRM3	0.342416	33
22808	MRAS	0.342409	44
1475	CSTA	0.342398	27
150094	SIK1	0.342389	54
4862	NPAS2	0.342384	1218
3162	HMOX1	0.342382	159
200010	SLC5A9	0.342380	8
3631	INPP4A	0.342362	144
5141	PDE4A	0.342361	1061
116441	TM4SF18	0.342344	9
10873	ME3	0.342343	26
65266	WNK4	0.342332	67
11167	FSTL1	0.342330	377
26010	SPATS2L	0.342328	34
8906	AP1G2	0.342328	36
50486	G0S2	0.342321	16
1284	COL4A2	0.342309	914
151742	PPM1L	0.342303	23
692246	LOC692246	0.342303	3
9853	RUSC2	0.342301	71
401827	MSLNL	0.342296	77
5754	PTK7	0.342284	674
285382	C3orf70	0.342267	75
10439	OLFM1	0.342264	1087
10420	TESK2	0.342262	140
64080	RBKS	0.342254	15
83755	KRTAP4-12	0.342249	65
5367	PMCH	0.342248	3
10609	P3H4	0.342235	53
58494	JAM2	0.342222	120
148170	CDC42EP5	0.342199	13
11190	CEP250	0.342189	325
5880	RAC2	0.342184	535
7551	ZNF3	0.342183	116
644815	FAM83G	0.342183	56
79148	MMP28	0.342170	65
84671	ZNF347	0.342157	2
10081	PDCD7	0.342156	6
54845	ESRP1	0.342152	54
9829	DNAJC6	0.342144	313
692205	SNORD89	0.342130	2
55346	TCP11L1	0.342128	19
55277	FGGY	0.342109	4
64856	VWA1	0.342102	272
638	BIK	0.342098	31
8942	KYNU	0.342089	188
683	BST1	0.342088	7
84173	ELMOD3	0.342088	3
123264	SLC51B	0.342087	2
22829	NLGN4Y	0.342080	13
26289	AK5	0.342075	43
27010	TPK1	0.342067	33
3675	ITGA3	0.342067	403
55647	RAB20	0.342052	55
80332	ADAM33	0.342046	33
7164	TPD52L1	0.342037	119
2297	FOXD1	0.342035	373
3225	HOXC9	0.342033	11
342918	C19orf81	0.342030	9
503542	SPRN	0.342029	17
91749	MFSD4B	0.342026	2
8510	MMP23B	0.342022	237
6542	SLC7A2	0.342020	71
10551	AGR2	0.342017	54
129607	CMPK2	0.341983	46
2669	GEM	0.341980	418
149699	GTSF1L	0.341949	12
84812	PLCD4	0.341939	4
54566	EPB41L4B	0.341933	358
81577	GFOD2	0.341932	16
83544	DNAL1	0.341924	9
113235	SLC46A1	0.341904	11
393	ARHGAP4	0.341887	54
7042	TGFB2	0.341882	1826
8900	CCNA1	0.341876	76
339501	PRSS38	0.341873	3
9612	NCOR2	0.341868	809
333	APLP1	0.341856	575
51294	PCDH12	0.341854	17
23336	SYNM	0.341850	541
84717	HDGFL2	0.341834	9
4034	LRCH4	0.341832	662
2697	GJA1	0.341831	225
9855	FARP2	0.341826	143
221981	THSD7A	0.341818	105
541468	LURAP1	0.341791	5
100129434	LOC100129434	0.341788	2
2036	EPB41L1	0.341785	464
152926	PPM1K	0.341775	5
169436	STKLD1	0.341760	111
6884	TAF13	0.341743	2
126074	SWSAP1	0.341741	8
653499	LGALS7B	0.341735	9
8490	RGS5	0.341734	214
9372	ZFYVE9	0.341732	489
80176	SPSB1	0.341723	247
9466	IL27RA	0.341691	90
3135	HLA-G	0.341684	383
23765	IL17RA	0.341680	170
81849	ST6GALNAC5	0.341675	205
140880	CST11	0.341673	23
89853	MVB12B	0.341663	217
90141	EFCAB11	0.341651	123
399959	MIR100HG	0.341648	45
4052	LTBP1	0.341642	789
26232	FBXO2	0.341626	489
221	ALDH3B1	0.341622	389
875	CBS	0.341622	123
343069	HNRNPCL1	0.341620	6
93649	MYOCD	0.341615	5
6671	SP4	0.341613	486
2039	DMTN	0.341607	317
6447	SCG5	0.341585	100
9363	RAB33A	0.341582	49
83696	TRAPPC9	0.341582	373
80210	ARMC9	0.341580	29
245812	CNPY4	0.341575	75
56666	PANX2	0.341572	185
29988	SLC2A8	0.341562	22
10581	IFITM2	0.341559	471
80231	CXorf21	0.341558	9
55638	SYBU	0.341558	95
91607	SLFN11	0.341553	31
10936	GPR75	0.341549	11
285195	SLC9A9	0.341548	31
3105	HLA-A	0.341548	495
56905	C15orf39	0.341544	740
1139	CHRNA7	0.341541	49
85027	SMIM3	0.341537	16
3339	HSPG2	0.341533	616
51063	CALHM2	0.341526	268
200539	ANKRD23	0.341525	11
4081	MAB21L1	0.341519	42
83700	JAM3	0.341515	120
8091	HMGA2	0.341512	648
84503	ZNF527	0.341505	2
23086	EXPH5	0.341498	357
100132910	100132910	0.341497	9
83999	KREMEN1	0.341493	48
100129196	MATN1-AS1	0.341487	2
29953	TRHDE	0.341483	16
23053	ZSWIM8	0.341481	210
89866	SEC16B	0.341479	2
63874	ABHD4	0.341477	394
3751	KCND2	0.341450	75
340947	EIF3LP3	0.341449	2
388335	TMEM220	0.341443	2
6487	ST3GAL3	0.341439	229
85004	RERG	0.341432	98
50488	MINK1	0.341432	1261
3696	ITGB8	0.341431	647
64753	CCDC136	0.341430	141
100129502	100129502	0.341425	41
201176	ARHGAP27	0.341413	46
7633	ZNF79	0.341399	69
10848	PPP1R13L	0.341399	401
9249	DHRS3	0.341365	149
493829	TRIM72	0.341358	2
6764	ST5	0.341356	197
26579	MYEOV	0.341347	167
644739	WASF4P	0.341338	2
642987	TMEM232	0.341334	3
22898	DENND3	0.341327	552
55349	CHDH	0.341315	106
25807	RHBDD3	0.341301	712
63035	BCORL1	0.341300	694
339778	C2orf70	0.341290	19
2157	F8	0.341282	129
221749	PXDC1	0.341281	268
7078	TIMP3	0.341278	1315
1890	TYMP	0.341272	308
100128927	ZBTB42	0.341265	4
140545	RNF32	0.341264	13
114884	OSBPL10	0.341259	333
11197	WIF1	0.341259	18
56853	CELF4	0.341243	86
79890	RIN3	0.341228	161
51209	RAB9B	0.341219	10
10603	SH2B2	0.341204	207
65987	KCTD14	0.341192	106
2891	GRIA2	0.341181	231
84898	PLXDC2	0.341181	41
55534	MAML3	0.341168	48
7041	TGFB1I1	0.341167	453
4008	LMO7	0.341159	67
79776	ZFHX4	0.341143	341
22865	SLITRK3	0.341131	120
3131	HLF	0.341119	269
10991	SLC38A3	0.341112	66
55683	KANSL3	0.341102	158
139728	PNCK	0.341092	5
442868	BPY2C	0.341075	2
8781	PSPHP1	0.341070	21
130497	OSR1	0.341063	26
2187	FANCB	0.341055	98
3606	IL18	0.341025	11
23286	WWC1	0.341025	418
64333	ARHGAP9	0.341022	11
7745	ZKSCAN8	0.341017	141
146325	PRR35	0.340992	29
6640	SNTA1	0.340983	728
84795	PYROXD2	0.340965	26
130399	ACVR1C	0.340964	6
2151	F2RL2	0.340963	21
145946	SPATA8	0.340961	6
1519	CTSO	0.340958	203
23024	PDZRN3	0.340946	185
9201	DCLK1	0.340932	1077
7579	ZSCAN20	0.340921	3
79656	BEND5	0.340921	51
1607	DGKB	0.340919	13
123355	LRRC28	0.340919	4
80003	PCNX2	0.340906	619
54836	BSPRY	0.340904	49
7025	NR2F1	0.340901	414
164284	APCDD1L	0.340881	13
2335	FN1	0.340867	484
83694	RPS6KL1	0.340864	10
57171	DOLPP1	0.340838	263
25907	TMEM158	0.340835	220
387753	RPL21P97	0.340825	2
57657	HCN3	0.340825	7
10398	MYL9	0.340818	280
2260	FGFR1	0.340813	1660
55713	ZNF334	0.340811	2
55117	SLC6A15	0.340803	281
727800	RNF208	0.340794	226
10718	NRG3	0.340793	9
79625	NDNF	0.340781	26
55314	TMEM144	0.340778	23
11094	CACFD1	0.340775	858
5380	PMS2P2	0.340774	69
5331	PLCB3	0.340771	164
5764	PTN	0.340767	395
10082	GPC6	0.340757	41
10964	IFI44L	0.340755	75
81832	NETO1	0.340749	16
440730	TRIM67	0.340745	79
222171	PRR15	0.340744	5
8220	ESS2	0.340733	813
7045	TGFBI	0.340732	281
83439	TCF7L1	0.340721	522
116535	MRGPRF	0.340704	64
206	AK4P1	0.340696	5
360	AQP3	0.340690	93
58191	CXCL16	0.340684	160
2634	GBP2	0.340682	162
79363	RSG1	0.340675	49
23094	SIPA1L3	0.340668	86
4162	MCAM	0.340656	880
150967	LINC01963	0.340652	2
4326	MMP17	0.340628	69
1959	EGR2	0.340620	45
220359	TIGD3	0.340619	4
5099	PCDH7	0.340616	1062
256714	MAP7D2	0.340613	6
10636	RGS14	0.340601	166
10587	TXNRD2	0.340593	194
7278	TUBA3C	0.340580	34
7852	CXCR4	0.340579	175
51481	VCX3A	0.340566	5
7766	ZNF223	0.340561	64
94240	EPSTI1	0.340560	66
140825	NEURL2	0.340550	4
80129	CCDC170	0.340550	11
53832	IL20RA	0.340538	21
3134	HLA-F	0.340537	449
54972	TMEM132A	0.340527	462
5881	RAC3	0.340523	85
5480	PPIC	0.340521	284
146713	RBFOX3	0.340515	19
388115	CCDC9B	0.340513	23
7127	TNFAIP2	0.340513	480
7156	TOP3A	0.340511	380
93010	B3GNT7	0.340510	37
4897	NRCAM	0.340509	865
10365	KLF2	0.340508	108
123775	C16orf46	0.340508	10
84288	EFCAB2	0.340505	11
26047	CNTNAP2	0.340503	727
90226	UCN2	0.340500	17
3292	HSD17B1	0.340496	59
23432	GPR161	0.340494	285
9256	TSPOAP1	0.340490	60
284185	LINC00482	0.340472	9
9091	PIGQ	0.340470	559
8425	LTBP4	0.340459	878
57497	LRFN2	0.340453	64
1496	CTNNA2	0.340449	24
622	BDH1	0.340436	31
5420	PODXL	0.340416	288
91319	DERL3	0.340413	16
4550	RNR2	0.340405	7
54753	ZNF853	0.340401	14
10379	IRF9	0.340391	323
1723	DHODH	0.340390	839
414153	SNRPEP2	0.340375	2
387700	SLC16A12	0.340363	3
558	AXL	0.340359	683
79843	FAM124B	0.340338	5
57692	MAGEE1	0.340321	8
8635	RNASET2	0.340320	407
346689	KLRG2	0.340307	5
3383	ICAM1	0.340269	555
283554	GPR137C	0.340268	30
4035	LRP1	0.340268	878
1282	COL4A1	0.340264	642
29924	EPN1	0.340254	335
80127	BBOF1	0.340250	274
286343	LURAP1L	0.340244	29
29091	STXBP6	0.340237	433
8406	SRPX	0.340233	583
692312	PPAN-P2RY11	0.340228	96
8743	TNFSF10	0.340217	200
90668	CARMIL3	0.340200	14
154075	SAMD3	0.340199	12
90627	STARD13	0.340194	114
7516	XRCC2	0.340185	102
113878	DTX2	0.340185	47
284	ANGPT1	0.340183	331
64221	ROBO3	0.340178	29
22861	NLRP1	0.340175	384
9060	PAPSS2	0.340169	485
100	ADA	0.340164	94
400931	MIRLET7BHG	0.340157	5
79633	FAT4	0.340152	122
4490	MT1B	0.340123	211
100132742	RPL17P7	0.340122	2
11273	ATXN2L	0.340117	132
1470	CST2	0.340115	11
80004	ESRP2	0.340112	54
84457	PHYHIPL	0.340094	14
151176	ERFE	0.340092	5
3107	HLA-C	0.340090	531
1106	CHD2	0.340063	461
123041	SLC24A4	0.340062	23
56977	STOX2	0.340054	53
80833	APOL3	0.340047	54
10612	TRIM3	0.340043	827
157	GRK3	0.340043	107
100129885	100129885	0.340025	10
59342	SCPEP1	0.340009	277
397	ARHGDIB	0.340004	214
8829	NRP1	0.339998	563
199964	TMEM61	0.339997	4
3984	LIMK1	0.339994	541
84466	MEGF10	0.339985	12
130271	PLEKHH2	0.339981	36
862	RUNX1T1	0.339976	935
84894	LINGO1	0.339974	93
3311	HSPA7	0.339969	9
10307	APBB3	0.339967	182
9770	RASSF2	0.339966	127
80024	SLC8B1	0.339953	60
100125392	LOC100125392	0.339945	13
5563	PRKAA2	0.339931	58
4692	NDN	0.339928	94
6355	CCL8	0.339926	11
253738	EBF3	0.339923	141
8497	PPFIA4	0.339919	34
55565	ZNF821	0.339915	403
10675	CSPG5	0.339912	602
322	APBB1	0.339895	84
7915	ALDH5A1	0.339892	21
23254	KAZN	0.339889	512
55742	PARVA	0.339875	429
6489	ST8SIA1	0.339870	22
5327	PLAT	0.339869	460
85360	SYDE1	0.339866	922
90326	THAP3	0.339848	22
54058	C21orf58	0.339848	182
643749	TRAF3IP2-AS1	0.339846	3
2794	GNL1	0.339844	166
57572	DOCK6	0.339844	657
23383	MAU2	0.339829	457
101	ADAM8	0.339826	66
1116	CHI3L1	0.339824	33
54516	MTRF1L	0.339820	103
10518	CIB2	0.339814	187
84879	MFSD2A	0.339806	29
404217	CTXN1	0.339793	29
4293	MAP3K9	0.339782	1924
25827	FBXL2	0.339782	87
51540	SCLY	0.339781	656
8242	KDM5C	0.339768	437
149461	CLDN19	0.339742	51
5770	PTPN1	0.339740	546
51548	SIRT6	0.339738	219
27175	TUBG2	0.339736	45
56521	DNAJC12	0.339732	43
2307	FOXS1	0.339731	43
5493	PPL	0.339730	200
56133	PCDHB2	0.339728	4
9762	LZTS3	0.339721	100
2254	FGF9	0.339721	142
10272	FSTL3	0.339716	277
3691	ITGB4	0.339715	1320
1837	DTNA	0.339691	1109
57282	SLC4A10	0.339687	8
56479	KCNQ5	0.339687	10
10561	IFI44	0.339679	211
63971	KIF13A	0.339671	37
5383	PMS2P5	0.339665	34
169044	COL22A1	0.339656	20
8994	LIMD1	0.339653	480
79192	IRX1	0.339652	60
26583	DUX4L8	0.339650	10
8742	TNFSF12	0.339642	40
4139	MARK1	0.339627	349
23005	MAPKBP1	0.339610	35
8741	TNFSF13	0.339606	338
10642	IGF2BP1	0.339585	42
1902	LPAR1	0.339582	742
79767	ELMO3	0.339574	30
387509	GPR153	0.339571	591
11245	GPR176	0.339552	126
114827	FHAD1	0.339543	33
112399	EGLN3	0.339537	33
55061	SUSD4	0.339535	365
55798	METTL2B	0.339519	7
3790	KCNS3	0.339516	29
54751	FBLIM1	0.339510	255
23194	FBXL7	0.339505	320
222256	CDHR3	0.339504	36
8787	RGS9	0.339501	27
442204	MYL8P	0.339496	5
5307	PITX1	0.339493	148
115908	CTHRC1	0.339466	157
146691	TOM1L2	0.339462	306
4599	MX1	0.339451	157
8501	SLC43A1	0.339450	68
727738	727738	0.339442	2
116362	RBP7	0.339436	9
56928	SPPL2B	0.339432	444
25924	MYRIP	0.339418	17
164633	CABP7	0.339405	56
221092	HNRNPUL2	0.339397	9
10385	BTN2A2	0.339393	104
30846	EHD2	0.339389	358
91355	LRP5L	0.339388	17
5293	PIK3CD	0.339388	231
266727	MDGA1	0.339383	104
323	APBB2	0.339379	1029
51196	PLCE1	0.339372	217
3433	IFIT2	0.339365	96
23085	ERC1	0.339364	1190
260429	PRSS33	0.339364	50
158471	PRUNE2	0.339363	164
80164	PRR36	0.339362	113
1944	EFNA3	0.339353	93
9654	TTLL4	0.339341	51
348093	RBPMS2	0.339338	15
7293	TNFRSF4	0.339325	58
83464	APH1B	0.339323	34
7145	TNS1	0.339321	531
85359	DGCR6L	0.339285	68
84433	CARD11	0.339276	46
3455	IFNAR2	0.339271	135
9510	ADAMTS1	0.339254	302
51285	RASL12	0.339250	58
221938	MMD2	0.339244	50
2983	GUCY1B1	0.339225	270
5166	PDK4	0.339219	36
9620	CELSR1	0.339189	64
60686	C14orf93	0.339172	10
115761	ARL11	0.339169	3
8416	ANXA9	0.339147	224
6376	CX3CL1	0.339124	798
221395	ADGRF5	0.339123	251
79132	DHX58	0.339115	29
149469	149469	0.339112	3
51279	C1RL	0.339106	115
25841	ABTB2	0.339106	158
79777	ACBD4	0.339102	69
441400	RAB1C	0.339092	2
94015	TTYH2	0.339079	107
124790	HEXIM2	0.339078	2
147011	PROCA1	0.339078	15
283596	SNHG10	0.339076	2
3177	SLC29A2	0.339076	393
79007	DBNDD1	0.339071	67
5920	RARRES3	0.339070	236
4641	MYO1C	0.339056	1254
5335	PLCG1	0.339047	239
11153	FICD	0.339045	274
79999	LOC79999	0.339040	12
144501	KRT80	0.339031	28
9468	PCYT1B	0.339031	122
10205	MPZL2	0.339006	204
161582	DNAAF4	0.339004	30
11076	TPPP	0.339002	131
649	BMP1	0.338995	1230
57591	MKL1	0.338992	675
22846	VASH1	0.338976	189
25960	ADGRA2	0.338973	573
169611	OLFML2A	0.338966	291
400410	ST20	0.338961	221
9945	GFPT2	0.338958	482
348807	CFAP100	0.338941	23
219285	SAMD9L	0.338939	84
201299	RDM1	0.338939	9
440295	GOLGA6L9	0.338930	2
348738	C2orf48	0.338928	4
6299	SALL1	0.338919	231
1365	CLDN3	0.338912	105
115111	SLC26A7	0.338911	3
4509	ATP8	0.338883	8
57139	RGL3	0.338882	9
11187	PKP3	0.338874	748
50861	STMN3	0.338868	26
254778	C8orf46	0.338861	4
114815	SORCS1	0.338860	203
