#EntrezID	Name	Score	Degree
388152	GOLGA2P7	0.267864	2
246126	TXLNGY	0.267612	4
116369	SLC26A8	0.267343	2
641977	SEPT7P2	0.267279	2
84676	TRIM63	0.266790	11
28815	IGLV2-14	0.266489	6
130827	TMEM182	0.266307	5
123688	HYKK	0.265930	2
55798	METTL2B	0.265787	7
84000	TMPRSS13	0.265709	2
400745	SH2D5	0.265617	3
4535	ND1	0.265197	5
724102	SNHG4	0.265099	2
9086	EIF1AY	0.264861	11
283045	LOC283045	0.264813	4
353513	VCY1B	0.264469	8
441212	RP9P	0.264414	5
202781	PAXIP1-AS1	0.264091	17
729570	729570	0.263795	8
729870	LOC729870	0.263716	2
100130233	NPM1P8	0.263631	7
387695	C10orf99	0.263083	6
442257	RPS4XP9	0.262870	2
196913	LINC01599	0.262749	3
390998	RPL10P17	0.262181	6
64978	MRPL38	0.262115	7
55315	SLC29A3	0.261983	7
100130086	HSFX2	0.261692	3
57622	LRFN1	0.260779	5
387601	SLC22A25	0.260629	2
147525	LINC00526	0.260506	5
3048	HBG2	0.260213	18
391632	OR7E35P	0.259769	2
341359	SYT10	0.259366	3
56969	RPL23AP32	0.259153	2
84109	QRFPR	0.258625	2
2116	ETV2	0.258259	3
10143	CLEC3A	0.258010	2
333929	SNAI3	0.257928	3
27294	DHDH	0.257365	3
197322	ACSF3	0.256807	6
425054	VCX3B	0.256338	2
64926	RASAL3	0.256332	5
645452	RPL21P68	0.256065	2
326624	RAB37	0.255937	5
650293	LOC650293	0.255923	3
148213	ZNF681	0.255292	4
388662	SLC6A17	0.255179	3
340543	TCEAL5	0.254793	5
9476	NAPSA	0.254774	3
138065	RNF183	0.254638	6
404744	NPSR1-AS1	0.254571	7
728577	CNTNAP3B	0.254365	3
59352	LGR6	0.253964	3
84665	MYPN	0.253567	3
5027	P2RX7	0.253363	3
163115	ZNF781	0.253338	2
64789	EXO5	0.253180	8
79925	SPEF2	0.253059	8
126364	LRRC25	0.252969	3
401666	OR51A4	0.252760	3
319101	KRT73	0.252314	3
1092	CEACAMP3	0.252197	3
137362	GOT1L1	0.252175	3
120379	PIH1D2	0.251445	2
126820	WDR63	0.250737	3
126248	WDR88	0.250249	5
431707	LHX8	0.249416	3
51703	ACSL5	0.249293	3
8284	KDM5D	0.248744	9
100129792	CCDC152	0.247547	3
284800	FAM182A	0.247308	3
100141515	C17orf99	0.247151	3
285533	RNF175	0.246486	3
8190	MIA	0.246446	3
340526	RTL5	0.246334	3
6192	RPS4Y1	0.246024	9
122664	TPPP2	0.245922	3
81300	OR4P4	0.245724	7
149095	DCST1	0.245493	3
167410	LIX1	0.245368	3
100131532	LOC100131532	0.245262	3
29958	DMGDH	0.245237	3
57594	HOMEZ	0.244084	3
400238	LINC00642	0.243482	3
646282	AZGP1P1	0.243068	3
84808	PERM1	0.241560	3
493860	CCDC73	0.241436	3
131669	UROC1	0.240307	3
728190	NUTM2A-AS1	0.240253	3
121278	TPH2	0.239854	4
9951	HS3ST4	0.239778	6
56605	ERO1B	0.239472	3
89885	FATE1	0.239420	4
51166	AADAT	0.238949	3
89822	KCNK17	0.238887	3
124404	SEPT12	0.237374	4
146433	IL34	0.235936	3
150383	CDPF1	0.235846	5
150280	HORMAD2	0.234825	3
29935	RPA4	0.234772	3
8139	GAN	0.232455	3
140836	BANF2	0.231743	2
79823	CAMKMT	0.231577	4
284076	TTLL6	0.229172	3
497634	LINC00293	0.228465	3
113746	ODF3	0.227825	7
252983	STXBP4	0.226590	4
11148	HHLA2	0.224317	4
283694	OR4N4	0.224147	2
2706	GJB2	0.224146	21
133688	UGT3A1	0.224016	4
695	BTK	0.223660	14
3587	IL10RA	0.223237	93
442075	EMC3-AS1	0.223219	3
3047	HBG1	0.221355	7
145270	PRIMA1	0.220342	4
51686	OAZ3	0.219322	3
10349	ABCA10	0.218695	2
100131303	DPEP2NB	0.218692	3
4688	NCF2	0.218221	76
150379	PNPLA5	0.218034	4
653361	NCF1	0.215271	54
552891	DNAJC25-GNG10	0.215041	3
26191	PTPN22	0.211394	33
338328	GPIHBP1	0.209411	3
2022	ENG	0.208463	242
5551	PRF1	0.207818	103
29760	BLNK	0.207580	32
7439	BEST1	0.207112	24
2213	FCGR2B	0.206665	20
7097	TLR2	0.205807	83
160065	PATE1	0.205783	5
219417	OR8U1	0.205728	3
84329	HVCN1	0.205198	3
7291	TWIST1	0.204313	77
5265	SERPINA1	0.204259	192
241	ALOX5AP	0.203233	80
64131	XYLT1	0.202779	66
84662	GLIS2	0.202568	55
342372	PKD1L3	0.202293	3
154150	HDGFL1	0.202201	5
130951	M1AP	0.202099	3
3561	IL2RG	0.201766	58
57519	STARD9	0.200855	3
710	SERPING1	0.198955	206
5744	PTHLH	0.198509	140
6583	SLC22A4	0.198240	83
3569	IL6	0.198224	165
3507	IGHM	0.198185	190
2162	F13A1	0.197850	63
1296	COL8A2	0.197758	341
1969	EPHA2	0.197409	357
1909	EDNRA	0.197077	352
5157	PDGFRL	0.197027	166
4016	LOXL1	0.197009	305
6262	RYR2	0.196522	80
284119	CAVIN1	0.196454	888
6662	SOX9	0.196102	480
718	C3	0.195997	139
1893	ECM1	0.195715	276
349334	FOXD4L4	0.195622	7
1536	CYBB	0.195607	262
390538	OR4M2	0.195245	4
3553	IL1B	0.195045	146
650	BMP2	0.194434	278
60681	FKBP10	0.193523	71
257044	CATSPERE	0.193423	4
729839	LOC729839	0.192888	2
717	C2	0.192681	260
4053	LTBP2	0.192625	1676
10516	FBLN5	0.192388	102
6567	SLC16A2	0.192340	377
219429	OR4C11	0.192165	5
59	ACTA2	0.192042	221
1410	CRYAB	0.191177	175
5167	ENPP1	0.191124	194
9672	SDC3	0.191098	197
595	CCND1	0.190765	525
10046	MAMLD1	0.190732	203
2200	FBN1	0.190289	672
2294	FOXF1	0.190238	299
4487	MSX1	0.190109	480
6622	SNCA	0.190069	470
3426	CFI	0.189953	131
91624	NEXN	0.189850	157
1889	ECE1	0.189601	595
2296	FOXC1	0.189496	354
3659	IRF1	0.189481	430
4023	LPL	0.189090	99
3075	CFH	0.189086	49
8988	HSPB3	0.189076	27
1356	CP	0.189011	232
7345	UCHL1	0.188657	329
6591	SNAI2	0.188482	178
166336	PRICKLE2	0.188047	106
2627	GATA6	0.187787	195
3078	CFHR1	0.187662	33
64581	CLEC7A	0.187525	25
3643	INSR	0.187517	319
7169	TPM2	0.187483	238
5354	PLP1	0.187358	109
2737	GLI3	0.187234	377
26353	HSPB8	0.187199	189
8322	FZD4	0.186781	794
1123	CHN1	0.186636	120
6892	TAPBP	0.186555	783
4693	NDP	0.186401	81
11078	TRIOBP	0.186224	475
1910	EDNRB	0.186218	134
4488	MSX2	0.186214	127
4882	NPR2	0.186170	441
2683	B4GALT1	0.186160	378
3872	KRT17	0.186131	276
4747	NEFL	0.185974	298
3815	KIT	0.185675	82
8013	NR4A3	0.185669	313
861	RUNX1	0.185637	1135
5654	HTRA1	0.185453	627
9479	MAPK8IP1	0.185343	732
57709	SLC7A14	0.185271	2
6890	TAP1	0.185182	274
10397	NDRG1	0.185096	550
3664	IRF6	0.185075	53
9180	OSMR	0.185038	603
10644	IGF2BP2	0.185019	291
4026	LPP	0.184854	965
4041	LRP5	0.184829	212
7020	TFAP2A	0.184770	673
2006	ELN	0.184753	671
146227	BEAN1	0.184595	167
5795	PTPRJ	0.184541	258
2719	GPC3	0.184460	120
83959	SLC4A11	0.184344	110
11322	TMC6	0.184318	465
70	ACTC1	0.184279	72
1316	KLF6	0.184213	563
149373	LOC149373	0.184174	2
8878	SQSTM1	0.184086	893
6452	SH3BP2	0.184023	399
10019	SH2B3	0.183970	363
55800	SCN3B	0.183923	249
9516	LITAF	0.183909	668
3728	JUP	0.183872	198
183	AGT	0.183777	185
7043	TGFB3	0.183641	881
10312	TCIRG1	0.183610	376
51422	PRKAG2	0.183592	275
5376	PMP22	0.183453	559
7048	TGFBR2	0.183380	140
57190	SELENON	0.183346	27
477	ATP1A2	0.183304	149
1056	CEL	0.183051	84
3423	IDS	0.182985	1267
3955	LFNG	0.182961	73
6934	TCF7L2	0.182784	680
79295	OR5H6	0.182766	2
4938	OAS1	0.182676	182
445	ASS1	0.182485	555
81031	SLC2A10	0.182449	178
1029	CDKN2A	0.182395	321
7273	TTN	0.182358	128
2760	GM2A	0.182160	315
79188	TMEM43	0.182147	290
8622	PDE8B	0.181921	529
7046	TGFBR1	0.181861	428
2624	GATA2	0.181847	1125
1756	DMD	0.181753	711
931	MS4A1	0.181752	181
5961	PRPH2	0.181646	83
2138	EYA1	0.181594	76
4286	MITF	0.181514	284
4330	MN1	0.181500	163
613	BCR	0.181282	585
23236	PLCB1	0.181266	960
6092	ROBO2	0.181204	24
5351	PLOD1	0.181026	564
652	BMP4	0.181020	234
339562	IGKV1OR2-118	0.180999	3
7068	THRB	0.180989	575
1832	DSP	0.180962	135
9517	SPTLC2	0.180896	311
84824	FCRLA	0.180792	2
374403	TBC1D10C	0.180773	2
2120	ETV6	0.180755	149
64423	INF2	0.180417	1200
182	JAG1	0.180353	1190
783	CACNB2	0.180322	740
6609	SMPD1	0.180295	553
23414	ZFPM2	0.180180	174
1822	ATN1	0.180170	991
4853	NOTCH2	0.180141	681
64175	P3H1	0.180102	144
2707	GJB3	0.180092	852
81793	TLR10	0.180051	2
5318	PKP2	0.179801	158
4125	MAN2B1	0.179720	339
1184	CLCN5	0.179683	124
974	CD79B	0.179622	82
65055	REEP1	0.179546	672
215	ABCD1	0.179476	722
8517	IKBKG	0.179401	962
3667	IRS1	0.179318	290
653427	FOXD4L5	0.179273	5
10577	NPC2	0.179253	893
540	ATP7B	0.179213	464
80271	ITPKC	0.179207	587
286380	FOXD4L3	0.179191	5
5310	PKD1	0.179166	734
2298	FOXD4	0.179161	4
3458	IFNG	0.179049	54
2731	GLDC	0.179032	30
441670	OR4M1	0.179031	2
3853	KRT6A	0.178948	94
6657	SOX2	0.178900	1530
19	ABCA1	0.178848	622
200350	FOXD4L1	0.178843	4
341405	ANKRD33	0.178732	2
51062	ATL1	0.178717	266
4000	LMNA	0.178658	1354
9215	LARGE1	0.178645	1325
5979	RET	0.178639	703
463	ZFHX3	0.178638	145
8074	FGF23	0.178607	95
4598	MVK	0.178602	597
137814	NKX2-6	0.178528	6
775	CACNA1C	0.178432	280
79977	GRHL2	0.178427	78
7018	TF	0.178426	284
10157	AASS	0.178309	129
8660	IRS2	0.178279	350
1471	CST3	0.178241	516
56262	LRRC8A	0.178168	368
29954	POMT2	0.178165	172
8312	AXIN1	0.178148	109
10344	CCL26	0.178115	2
1785	DNM2	0.178090	697
84071	ARMC2	0.178001	2
10683	DLL3	0.177972	320
4978	OPCML	0.177873	663
7846	TUBA1A	0.177802	283
10555	AGPAT2	0.177748	1429
23092	ARHGAP26	0.177729	128
219431	OR4S2	0.177717	2
185	AGTR1	0.177652	564
6448	SGSH	0.177615	688
3663	IRF5	0.177604	250
3766	KCNJ10	0.177527	277
25861	WHRN	0.177500	97
23095	KIF1B	0.177497	842
8313	AXIN2	0.177404	110
79955	PDZD7	0.177367	103
9842	PLEKHM1	0.177320	270
286077	FAM83H	0.177316	256
3741	KCNA5	0.177261	295
3141	HLCS	0.177255	144
242	ALOX12B	0.177218	221
5740	PTGIS	0.177200	1124
4352	MPL	0.177134	210
8626	TP63	0.176810	1091
3759	KCNJ2	0.176801	108
1130	LYST	0.176800	884
1028	CDKN1C	0.176799	795
1687	GSDME	0.176785	155
11155	LDB3	0.176784	891
6901	TAZ	0.176744	1011
2623	GATA1	0.176672	265
1373	CPS1	0.176672	121
5727	PTCH1	0.176665	585
2052	EPHX1	0.176645	483
4214	MAP3K1	0.176629	214
5083	PAX9	0.176450	248
355	FAS	0.176415	495
6620	SNCB	0.176400	110
2070	EYA4	0.176366	182
8398	PLA2G6	0.176348	1432
6935	ZEB1	0.176325	499
3854	KRT6B	0.176296	217
6310	ATXN1	0.176256	1940
64220	STRA6	0.176152	666
1829	DSG2	0.176121	84
3717	JAK2	0.176109	538
3045	HBD	0.176090	5
51741	WWOX	0.176084	630
4647	MYO7A	0.176081	1094
176	ACAN	0.176006	1127
23746	AIPL1	0.175923	686
1186	CLCN7	0.175896	958
54463	RETREG1	0.175853	157
7546	ZIC2	0.175804	266
1050	CEBPA	0.175696	122
6813	STXBP2	0.175629	342
81846	SBF2	0.175629	531
3549	IHH	0.175625	675
93	ACVR2B	0.175614	265
2055	CLN8	0.175588	161
3039	HBA1	0.175556	73
6833	ABCC8	0.175545	1716
3892	KRT86	0.175540	186
123606	NIPA1	0.175472	157
6324	SCN1B	0.175429	115
2799	GNS	0.175351	659
64840	PORCN	0.175329	169
6444	SGCD	0.175263	642
6011	GRK1	0.175249	100
65018	PINK1	0.175195	948
2815	GP9	0.175191	19
10060	ABCC9	0.175188	879
4646	MYO6	0.175184	598
4640	MYO1A	0.175179	145
7099	TLR4	0.174976	33
64699	TMPRSS3	0.174890	73
1947	EFNB1	0.174870	164
155	ADRB3	0.174849	967
337973	KRTAP19-6	0.174845	2
6891	TAP2	0.174818	173
80270	HSD3B7	0.174795	83
30061	SLC40A1	0.174750	187
3785	KCNQ2	0.174664	1287
7168	TPM1	0.174648	825
2670	GFAP	0.174638	922
60506	NYX	0.174630	499
4878	NPPA	0.174602	516
392255	GDF6	0.174571	426
81794	ADAMTS10	0.174533	71
7036	TFR2	0.174483	182
81857	MED25	0.174445	125
4308	TRPM1	0.174432	459
10491	CRTAP	0.174392	440
5077	PAX3	0.174355	1358
3757	KCNH2	0.174327	729
9640	ZNF592	0.174321	293
6712	SPTBN2	0.174312	76
860	RUNX2	0.174186	2209
26503	SLC17A5	0.174182	250
6640	SNTA1	0.174167	728
1824	DSC2	0.174137	85
7225	TRPC6	0.174129	76
2779	GNAT1	0.174056	607
55764	IFT122	0.174038	171
8021	NUP214	0.174005	333
57165	GJC2	0.173971	1525
1896	EDA	0.173941	1820
8048	CSRP3	0.173926	124
2259	FGF14	0.173924	111
4851	NOTCH1	0.173895	250
83394	PITPNM3	0.173837	591
773	CACNA1A	0.173834	1073
6794	STK11	0.173822	984
123872	DNAAF1	0.173755	555
6017	RLBP1	0.173753	199
6792	CDKL5	0.173751	506
950	SCARB2	0.173750	1020
3762	KCNJ5	0.173692	2454
83872	HMCN1	0.173687	22
1773	DNASE1	0.173655	1125
1180	CLCN1	0.173648	130
640	BLK	0.173589	50
9907	AP5Z1	0.173575	112
4760	NEUROD1	0.173518	195
3748	KCNC3	0.173436	666
2978	GUCA1A	0.173327	309
164656	TMPRSS6	0.173293	538
57096	RPGRIP1	0.173267	366
59344	ALOXE3	0.173188	517
200942	KLHDC8B	0.173159	67
2492	FSHR	0.173153	699
1639	DCTN1	0.173056	1044
10083	USH1C	0.173039	963
1326	MAP3K8	0.173024	167
4920	ROR2	0.172991	125
1261	CNGA3	0.172971	218
3887	KRT81	0.172960	57
8301	PICALM	0.172891	1673
401093	MBNL1-AS1	0.172887	2
6524	SLC5A2	0.172887	172
57817	HAMP	0.172878	39
5324	PLAG1	0.172874	163
582	BBS1	0.172854	275
7015	TERT	0.172832	325
659	BMPR2	0.172817	1338
487	ATP2A1	0.172813	427
201294	UNC13D	0.172785	155
3798	KIF5A	0.172744	1070
3851	KRT4	0.172734	472
10564	ARFGEF2	0.172718	516
10806	SDCCAG8	0.172712	54
54904	NSD3	0.172688	502
554	AVPR2	0.172588	916
84059	ADGRV1	0.172564	281
6528	SLC5A5	0.172542	730
2736	GLI2	0.172522	157
7066	THPO	0.172372	187
1300	COL10A1	0.172274	28
83715	ESPN	0.172223	280
6559	SLC12A3	0.172207	1048
6517	SLC2A4	0.172096	87
90	ACVR1	0.172095	1241
4669	NAGLU	0.172057	301
1674	DES	0.171993	406
4744	NEFH	0.171987	163
8291	DYSF	0.171946	15
2566	GABRG2	0.171940	345
1258	CNGB1	0.171917	652
57716	PRX	0.171914	305
3784	KCNQ1	0.171891	394
7849	PAX8	0.171885	2634
7957	EPM2A	0.171861	115
6736	SRY	0.171807	153
6295	SAG	0.171780	152
3889	KRT83	0.171717	445
356	FASLG	0.171655	561
11277	TREX1	0.171570	331
5837	PYGM	0.171531	15
7173	TPO	0.171512	62
64072	CDH23	0.171431	133
1387	CREBBP	0.171425	1715
3136	HLA-H	0.171423	2
2132	EXT2	0.171420	583
7140	TNNT3	0.171399	375
975	CD81	0.171384	838
843	CASP10	0.171378	1162
54714	CNGB3	0.171344	366
100130275	TFAP2A-AS1	0.171286	3
190	NR0B1	0.171268	135
2645	GCK	0.171218	257
2548	GAA	0.171217	557
50943	FOXP3	0.171195	279
4607	MYBPC3	0.171161	192
6443	SGCB	0.171157	295
147912	SIX5	0.171151	458
7547	ZIC3	0.171143	82
3662	IRF4	0.171141	600
3425	IDUA	0.171079	713
2626	GATA4	0.171032	308
3931	LCAT	0.171029	435
658	BMPR1B	0.171000	207
4771	NF2	0.170993	363
55343	SLC35C1	0.170992	297
9210	BMP15	0.170974	645
4838	NODAL	0.170970	581
6663	SOX10	0.170946	837
92211	CDHR1	0.170920	234
10002	NR2E3	0.170899	772
6569	SLC34A1	0.170841	734
261734	NPHP4	0.170838	377
7051	TGM1	0.170813	138
11178	LZTS1	0.170798	1101
23682	RAB38	0.170796	4
94	ACVRL1	0.170774	50
4901	NRL	0.170747	1153
629	CFB	0.170718	63
64446	DNAI2	0.170710	255
118	ADD1	0.170675	832
6928	HNF1B	0.170632	691
727897	MUC5B	0.170567	410
7139	TNNT2	0.170559	73
10908	PNPLA6	0.170550	891
2657	GDF1	0.170508	51
2811	GP1BA	0.170501	377
3736	KCNA1	0.170499	542
551	AVP	0.170457	186
10021	HCN4	0.170446	327
23569	PADI4	0.170431	79
26511	CHIC2	0.170427	333
5630	PRPH	0.170322	345
4891	SLC11A2	0.170303	768
6927	HNF1A	0.170290	1339
1080	CFTR	0.170283	449
6005	RHAG	0.170173	1079
64218	SEMA4A	0.170132	83
1548	CYP2A6	0.169934	2711
4935	GPR143	0.169920	54
4261	CIITA	0.169908	267
2033	EP300	0.169889	520
730130	TMEM229A	0.169878	2
2778	GNAS	0.169841	578
6469	SHH	0.169774	79
2812	GP1BB	0.169718	441
8462	KLF11	0.169689	182
825	CAPN3	0.169605	114
4601	MXI1	0.169595	555
7050	TGIF1	0.169521	563
7134	TNNC1	0.169498	60
6584	SLC22A5	0.169494	134
3848	KRT1	0.169458	56
7350	UCP1	0.169448	123
6314	ATXN7	0.169444	148
79751	SLC25A22	0.169402	213
2121	EVC	0.169386	53
4864	NPC1	0.169343	825
8643	PTCH2	0.169331	149
368	ABCC6	0.169305	360
1201	CLN3	0.169246	878
7490	WT1	0.169173	140
1188	CLCNKB	0.169163	983
427	ASAH1	0.169112	1130
3248	HPGD	0.169076	10
3074	HEXB	0.169073	517
4054	LTBP3	0.169053	763
8542	APOL1	0.169002	42
154761	LOC154761	0.168988	2
3172	HNF4A	0.168961	1571
1200	TPP1	0.168960	705
7380	UPK3A	0.168952	183
5573	PRKAR1A	0.168897	1656
8028	MLLT10	0.168889	802
100133941	CD24	0.168844	233
2588	GALNS	0.168817	78
10801	SEPT9	0.168779	321
3981	LIG4	0.168704	654
1535	CYBA	0.168650	418
284260	LINC00907	0.168632	4
5781	PTPN11	0.168496	1165
3064	HTT	0.168493	848
11136	SLC7A9	0.168460	392
7287	TULP1	0.168317	83
203	AK1	0.168315	442
3257	HPS1	0.168280	520
3758	KCNJ1	0.168266	359
5959	RDH5	0.168251	199
57010	CABP4	0.168241	107
2304	FOXE1	0.168118	650
25794	FSCN2	0.168113	140
54903	MKS1	0.168062	88
1908	EDN3	0.167965	563
3860	KRT13	0.167965	22
3614	IMPDH1	0.167947	175
189	AGXT	0.167930	314
4157	MC1R	0.167815	238
265	AMELX	0.167629	131
4948	OCA2	0.167613	105
8600	TNFSF11	0.167575	148
4968	OGG1	0.167515	1005
2916	GRM6	0.167485	336
7227	TRPS1	0.167462	351
3026	HABP2	0.167416	627
10913	EDAR	0.167408	520
4287	ATXN3	0.167403	480
3920	LAMP2	0.167365	1619
3159	HMGA1	0.167288	1042
9381	OTOF	0.167219	370
7369	UMOD	0.167196	166
779	CACNA1S	0.167118	118
127534	GJB4	0.167107	511
8557	TCAP	0.167067	38
64170	CARD9	0.167043	34
3000	GUCY2D	0.167025	123
9382	COG1	0.167016	366
3651	PDX1	0.167013	857
6496	SIX3	0.166923	154
6330	SCN4B	0.166893	34
23111	SPART	0.166852	821
166379	BBS12	0.166808	27
152137	CCDC50	0.166700	769
7352	UCP3	0.166666	381
2517	FUCA1	0.166614	476
3588	IL10RB	0.166595	234
55788	LMBRD1	0.166519	473
84733	CBX2	0.166494	364
30062	RAX	0.166484	486
25836	NIPBL	0.166439	1894
5212	VIT	0.166351	2
2072	ERCC4	0.166347	258
2253	FGF8	0.166324	230
1406	CRX	0.166189	592
9132	KCNQ4	0.166138	183
6315	ATXN8OS	0.166125	279
3630	INS	0.166122	484
343641	TGM6	0.165962	4
23495	TNFRSF13B	0.165945	208
375298	CERKL	0.165907	10
5995	RGR	0.165876	169
728118	NUTM2A	0.165866	2
26058	GIGYF2	0.165850	363
3712	IVD	0.165804	985
27019	DNAI1	0.165734	133
7007	TECTA	0.165709	193
6598	SMARCB1	0.165655	346
8546	AP3B1	0.165611	859
6340	SCNN1G	0.165455	434
2746	GLUD1	0.165430	884
65125	WNK1	0.165418	773
26580	BSCL2	0.165400	352
145873	MESP2	0.165353	29
1629	DBT	0.165329	212
55851	PSENEN	0.165214	204
488	ATP2A2	0.165125	941
6519	SLC3A1	0.165095	98
197131	UBR1	0.165083	521
5002	SLC22A18	0.165081	329
1075	CTSC	0.165068	630
6049	RNF6	0.165035	1097
2690	GHR	0.165015	78
7359	7359	0.164969	2
1187	CLCNKA	0.164909	148
9821	RB1CC1	0.164888	1896
2244	FGB	0.164870	292
6329	SCN4A	0.164793	229
2632	GBE1	0.164731	972
3753	KCNE1	0.164682	267
5479	PPIB	0.164674	932
6492	SIM1	0.164639	37
54658	UGT1A1	0.164636	116
6311	ATXN2	0.164613	113
1476	CSTB	0.164602	775
2160	F11	0.164470	320
2074	ERCC6	0.164427	292
6442	SGCA	0.164380	363
10661	KLF1	0.164134	207
51314	NME8	0.164123	42
4126	MANBA	0.164070	144
79087	ALG12	0.164061	60
5081	PAX7	0.164013	433
5148	PDE6G	0.163958	884
51151	SLC45A2	0.163810	290
2273	FHL1	0.163794	400
27032	ATP2C1	0.163701	1742
8379	MAD1L1	0.163681	413
2629	GBA	0.163653	172
4093	SMAD9	0.163533	158
10133	OPTN	0.163372	597
9950	GOLGA5	0.163360	1143
2820	GPD2	0.163353	444
7879	RAB7A	0.163339	191
5173	PDYN	0.163299	105
1758	DMP1	0.163221	157
2176	FANCC	0.163078	632
5956	OPN1LW	0.163062	57
5459	POU4F3	0.163049	61
3315	HSPB1	0.163016	556
335	APOA1	0.162894	223
3640	INSL3	0.162887	284
283	ANG	0.162885	215
29968	PSAT1	0.162763	161
8106	PABPN1	0.162703	874
9241	NOG	0.162696	106
5067	CNTN3	0.162645	2
8086	AAAS	0.162599	173
5078	PAX4	0.162575	613
1497	CTNS	0.162522	317
383	ARG1	0.162500	67
538	ATP7A	0.162470	810
23607	CD2AP	0.162348	1443
224	ALDH3A2	0.162189	423
80208	SPG11	0.162170	562
201140	DHRS7C	0.162147	2
10466	COG5	0.162125	1412
838	CASP5	0.162078	2
27241	BBS9	0.161998	358
9622	KLK4	0.161980	159
27030	MLH3	0.161944	118
139105	BEND2	0.161867	2
23229	ARHGEF9	0.161802	538
2299	FOXI1	0.161733	152
4221	MEN1	0.161645	745
8842	PROM1	0.161636	21
5311	PKD2	0.161572	1255
54880	BCOR	0.161566	272
5456	POU3F4	0.161562	118
121512	FGD4	0.161553	30
1203	CLN5	0.161550	856
389874	ZCCHC13	0.161357	2
3043	HBB	0.161353	46
7517	XRCC3	0.161339	185
79058	ASPSCR1	0.161278	566
5546	PRCC	0.161137	439
1836	SLC26A2	0.161133	355
8200	GDF5	0.161129	138
23405	DICER1	0.161072	1456
4942	OAT	0.161058	1487
3242	HPD	0.161045	143
80704	SLC19A3	0.161011	69
8898	MTMR2	0.161003	1029
55054	ATG16L1	0.160997	61
8367	HIST1H4E	0.160994	2
2642	GCGR	0.160983	235
5091	PC	0.160900	60
6331	SCN5A	0.160843	43
24	ABCA4	0.160814	207
4683	NBN	0.160805	1701
6338	SCNN1B	0.160702	85
5261	PHKG2	0.160657	119
2010	EMD	0.160592	387
11285	B4GALT7	0.160564	703
5108	PCM1	0.160549	1159
6898	TAT	0.160480	270
3708	ITPR1	0.160470	932
128178	EDARADD	0.160450	75
79147	FKRP	0.160438	76
10559	SLC35A1	0.160319	1003
9217	VAPB	0.160262	243
25793	FBXO7	0.160249	213
2705	GJB1	0.160112	115
5256	PHKA2	0.160018	82
10020	GNE	0.159887	147
4069	LYZ	0.159885	15
2068	ERCC2	0.159866	85
8754	ADAM9	0.159857	1091
9573	GDF3	0.159707	39
8511	MMP23A	0.159694	2
259236	TMIE	0.159646	26
26227	PHGDH	0.159586	277
84281	C2orf88	0.159488	2
23385	NCSTN	0.159395	129
86614	HSFY1	0.159369	2
10594	PRPF8	0.159271	815
2584	GALK1	0.159252	158
8675	STX16	0.159240	1110
6949	TCOF1	0.159233	1059
2720	GLB1	0.159210	547
11284	PNKP	0.159206	684
147138	TMC8	0.159187	24
8481	OFD1	0.159080	482
5095	PCCA	0.159048	189
4210	MEFV	0.159014	10
8915	BCL10	0.158994	467
9896	FIG4	0.158991	96
285362	SUMF1	0.158974	95
4247	MGAT2	0.158958	1250
2301	FOXE3	0.158939	82
5621	PRNP	0.158926	1146
57679	ALS2	0.158889	265
5538	PPT1	0.158873	733
7306	TYRP1	0.158847	31
53904	MYO3A	0.158839	184
57192	MCOLN1	0.158829	79
2784	GNB3	0.158825	141
84931	LINC01101	0.158774	3
7428	VHL	0.158697	32
9321	TRIP11	0.158645	96
78989	COLEC11	0.158618	2
9562	MINPP1	0.158611	1180
50939	IMPG2	0.158572	43
729806	ZNF731P	0.158499	2
8431	NR0B2	0.158441	212
25814	ATXN10	0.158390	1350
9927	MFN2	0.158376	402
9997	SCO2	0.158359	577
5498	PPOX	0.158219	215
5555	PRH2	0.158211	2
9049	AIP	0.158140	663
283140	LOC283140	0.158085	2
401409	RAB19	0.158048	2
7251	TSG101	0.158005	589
57573	ZNF471	0.157965	2
8805	TRIM24	0.157961	696
5830	PEX5	0.157929	160
2582	GALE	0.157818	256
2516	NR5A1	0.157776	159
7841	MOGS	0.157738	273
2990	GUSB	0.157687	233
4952	OCRL	0.157685	490
7555	CNBP	0.157683	1473
410	ARSA	0.157671	142
55636	CHD7	0.157597	609
1121	CHM	0.157531	135
2668	GDNF	0.157444	73
2992	GYG1	0.157410	963
1738	DLD	0.157404	1616
472	ATM	0.157383	691
128866	CHMP4B	0.157319	84
50846	DHH	0.157311	22
219736	STOX1	0.157290	34
23064	SETX	0.157228	1014
2243	FGA	0.157150	229
583	BBS2	0.157123	223
286262	TPRN	0.157095	36
23629	BRD7P3	0.157064	2
27249	MMADHC	0.157014	1179
9939	RBM8A	0.156978	1431
973	CD79A	0.156956	58
5009	OTC	0.156907	115
7840	ALMS1	0.156827	664
10483	SEC23B	0.156788	1456
25780	RASGRP3	0.156785	2
6566	SLC16A1	0.156757	852
23171	GPD1L	0.156742	439
343406	OR10R2	0.156714	2
400169	400169	0.156636	2
5269	SERPINB6	0.156591	181
841	CASP8	0.156479	189
54332	GDAP1	0.156382	56
2628	GATM	0.156366	40
2153	F5	0.156228	36
153562	MARVELD2	0.156216	8
5994	RFXAP	0.156214	55
2617	GARS	0.156206	602
2203	FBP1	0.156187	19
340024	SLC6A19	0.156182	44
