#EntrezID	Name	Score	Degree
64446	DNAI2	0.984648	255
35	ACADS	0.984647	100
283298	OLFML1	0.984647	49
5803	PTPRZ1	0.984647	54
1141	CHRNB2	0.984647	275
27115	PDE7B	0.984647	105
79744	ZNF419	0.984647	170
7462	LAT2	0.984646	148
9211	LGI1	0.984645	90
91603	ZNF830	0.984645	127
58189	WFDC1	0.984644	59
85415	RHPN2	0.984644	94
8568	RRP1	0.984643	256
55142	HAUS2	0.984643	216
203523	ZNF449	0.984642	100
55132	LARP1B	0.984642	107
56997	COQ8A	0.984642	104
27158	NDOR1	0.984641	101
8633	UNC5C	0.984641	345
55751	TMEM184C	0.984641	76
101	ADAM8	0.984641	66
115098	CCDC124	0.984640	108
3603	IL16	0.984640	203
79906	MORN1	0.984640	614
1504	CTRB1	0.984640	131
240	ALOX5	0.984639	269
100289678	ZNF783	0.984638	122
11162	NUDT6	0.984638	109
3350	HTR1A	0.984638	115
3200	HOXA3	0.984637	118
23221	RHOBTB2	0.984637	70
57673	BEND3	0.984637	183
8993	PGLYRP1	0.984636	147
6955	TRA	0.984636	1850
414	ARSD	0.984636	96
23475	QPRT	0.984636	78
3559	IL2RA	0.984635	174
84200	84200	0.984635	133
27284	SULT1B1	0.984635	121
9132	KCNQ4	0.984634	183
51267	CLEC1A	0.984634	110
84230	LRRC8C	0.984633	75
63035	BCORL1	0.984633	694
54825	CDHR2	0.984633	148
1510	CTSE	0.984633	105
2854	GPR32	0.984632	137
5650	KLK7	0.984632	175
22874	PLEKHA6	0.984632	227
84938	ATG4C	0.984632	125
50943	FOXP3	0.984632	279
135293	PM20D2	0.984632	107
85028	SNHG12	0.984630	121
2980	GUCA2A	0.984630	104
80270	HSD3B7	0.984630	83
54799	MBTD1	0.984630	199
11154	AP4S1	0.984629	107
4795	NFKBIL1	0.984629	89
268	AMH	0.984628	98
3903	LAIR1	0.984628	193
2847	MCHR1	0.984628	127
128668	RPL7AP12	0.984627	139
8929	PHOX2B	0.984624	129
25939	SAMHD1	0.984623	74
590	BCHE	0.984623	44
85368	85368	0.984621	143
55250	ELP2	0.984621	99
375484	SIMC1	0.984619	102
2124	EVI2B	0.984619	94
5662	PSD	0.984619	100
8001	GLRA3	0.984619	281
23361	ZNF629	0.984618	180
80023	NRSN2	0.984616	81
84264	HAGHL	0.984616	193
51564	HDAC7	0.984616	98
1557	CYP2C19	0.984616	128
692312	PPAN-P2RY11	0.984616	96
8153	RND2	0.984615	155
337867	UBAC2	0.984615	111
64130	LIN7B	0.984615	76
3955	LFNG	0.984615	73
80070	ADAMTS20	0.984614	161
284323	ZNF780A	0.984614	67
55898	UNC45A	0.984614	59
55177	RMDN3	0.984614	96
550643	NBDY	0.984612	88
92017	SNX29	0.984612	109
64745	METTL17	0.984612	106
51555	PEX5L	0.984612	131
84336	TMEM101	0.984611	130
80168	MOGAT2	0.984610	196
79894	ZNF672	0.984609	98
54885	TBC1D8B	0.984609	78
3810	KIR2DS5	0.984609	156
6870	TACR3	0.984609	128
56101	PCDHGB5	0.984608	196
10993	SDS	0.984607	106
84314	TMEM107	0.984607	197
147040	KCTD11	0.984607	121
5961	PRPH2	0.984606	83
128866	CHMP4B	0.984606	84
9020	MAP3K14	0.984606	68
54715	RBFOX1	0.984606	507
64077	LHPP	0.984606	75
391356	PTRHD1	0.984606	120
3827	KNG1	0.984605	152
55684	RABL6	0.984605	169
89849	ATG16L2	0.984604	108
9535	GMFG	0.984604	63
29954	POMT2	0.984604	172
6689	SPIB	0.984602	160
2705	GJB1	0.984602	115
2712	GK2	0.984602	113
5826	ABCD4	0.984602	86
5676	PSG7	0.984601	88
26984	SEC22A	0.984600	92
255104	TMCO4	0.984600	86
5173	PDYN	0.984600	105
1056	CEL	0.984599	84
241	ALOX5AP	0.984599	80
79652	TMEM204	0.984598	82
2863	GPR39	0.984598	67
85366	MYLK2	0.984597	5
7350	UCP1	0.984596	123
10050	SLC17A4	0.984596	126
788	SLC25A20	0.984596	110
64147	KIF9	0.984596	138
79169	C1orf35	0.984595	120
579	NKX3-2	0.984595	93
56006	SMG9	0.984594	68
26692	OR2W1	0.984593	134
7087	ICAM5	0.984593	96
113263	GLCCI1	0.984592	175
79618	HMBOX1	0.984592	78
6208	RPS14	0.984591	124
285958	SNHG15	0.984591	96
284695	ZNF326	0.984591	93
55219	MACO1	0.984590	112
79834	PEAK1	0.984590	185
56604	TUBB7P	0.984589	125
3044	HBBP1	0.984588	122
9923	ZBTB40	0.984586	93
339175	METTL2A	0.984586	111
213	ALB	0.984586	527
25774	GSTT4	0.984586	107
79685	SAP30L	0.984586	157
79187	FSD1	0.984586	68
55665	URGCP	0.984585	90
11138	TBC1D8	0.984584	96
4705	NDUFA10	0.984584	96
3355	HTR1F	0.984584	135
5179	PENK	0.984584	76
65263	PYCR3	0.984584	103
2359	FPR3	0.984583	115
55084	SOBP	0.984582	274
84939	MUM1	0.984582	234
79191	IRX3	0.984581	106
282809	POC1B	0.984581	105
113655	MFSD3	0.984580	232
57661	PHRF1	0.984580	180
57551	TAOK1	0.984579	148
57152	SLURP1	0.984579	146
3157	HMGCS1	0.984578	64
285362	SUMF1	0.984578	95
84271	POLDIP3	0.984578	110
9744	ACAP1	0.984577	129
80095	ZNF606	0.984577	120
2207	FCER1G	0.984577	132
126231	ZNF573	0.984577	130
117177	RAB3IP	0.984576	106
404093	CUEDC1	0.984576	58
635	BHMT	0.984575	131
58499	ZNF462	0.984575	83
10821	OR7E12P	0.984574	244
221927	BRAT1	0.984574	112
51427	ZNF107	0.984574	86
170622	COMMD6	0.984574	96
326	AIRE	0.984574	110
162967	ZNF320	0.984574	135
10879	SMR3B	0.984574	117
54658	UGT1A1	0.984572	116
6943	TCF21	0.984572	63
80772	CPTP	0.984572	84
5193	PEX12	0.984572	102
64919	BCL11B	0.984572	73
728636	728636	0.984570	127
79148	MMP28	0.984568	65
79183	TTPAL	0.984568	85
6623	SNCG	0.984567	161
5409	PNMT	0.984567	92
3399	ID3	0.984567	41
59339	PLEKHA2	0.984567	80
651	BMP3	0.984567	115
8647	ABCB11	0.984567	156
335	APOA1	0.984566	223
5568	PRKACG	0.984566	116
89890	KBTBD6	0.984566	325
115123	MARCH3	0.984566	77
83699	SH3BGRL2	0.984566	112
4093	SMAD9	0.984566	158
229	ALDOB	0.984566	2369
23431	AP4E1	0.984565	125
3218	HOXB8	0.984564	96
81556	INTS14	0.984564	134
57727	NCOA5	0.984563	108
81532	MOB2	0.984563	73
388699	LINC00302	0.984563	112
2527	FUT5	0.984562	132
116372	LYPD1	0.984562	50
8715	NOL4	0.984561	97
5152	PDE9A	0.984559	71
6271	S100A1	0.984559	58
51409	HEMK1	0.984559	172
2906	GRIN2D	0.984559	495
57706	DENND1A	0.984559	76
28231	SLCO4A1	0.984559	173
478	ATP1A3	0.984559	88
50487	PLA2G3	0.984557	87
8690	JRKL	0.984557	75
29934	SNX12	0.984556	62
3699	ITIH3	0.984556	95
3732	CD82	0.984556	39
54440	SASH3	0.984556	177
9938	ARHGAP25	0.984556	136
27130	INVS	0.984555	99
259282	BOD1L1	0.984555	77
60489	APOBEC3G	0.984554	94
8512	MBL1P	0.984554	111
84904	ARHGEF39	0.984553	122
118460	EXOSC6	0.984553	109
10868	USP20	0.984553	84
167	CRISP1	0.984552	196
6011	GRK1	0.984552	100
11182	SLC2A6	0.984552	52
493869	GPX8	0.984552	67
51480	VCX2	0.984552	168
80128	TRIM46	0.984551	201
55140	ELP3	0.984551	77
124997	WDR81	0.984551	117
8403	SOX14	0.984551	91
83858	ATAD3B	0.984551	105
159195	USP54	0.984549	96
124044	SPATA2L	0.984549	87
26261	FBXO24	0.984549	146
2139	EYA2	0.984548	55
51535	PPHLN1	0.984547	105
352954	CASTOR3	0.984547	225
63917	GALNT11	0.984547	91
10743	RAI1	0.984546	112
4326	MMP17	0.984546	69
54441	STAG3L1	0.984545	156
9953	HS3ST3B1	0.984545	75
1757	SARDH	0.984544	1011
4253	MIA2	0.984544	92
79796	ALG9	0.984543	90
438	ASMT	0.984542	128
26330	GAPDHS	0.984542	118
8369	HIST1H4G	0.984541	113
1113	CHGA	0.984541	64
84803	GPAT3	0.984541	67
89761	NUFIP1P	0.984540	85
3292	HSD17B1	0.984539	59
3104	ZBTB48	0.984539	149
54516	MTRF1L	0.984539	103
7554	ZNF8	0.984538	104
6754	SSTR4	0.984538	121
282974	STK32C	0.984537	237
221955	DAGLB	0.984536	160
1138	CHRNA5	0.984536	85
23436	CELA3B	0.984536	113
7225	TRPC6	0.984534	76
51768	TM7SF3	0.984534	106
112479	ERI2	0.984534	105
345	APOC3	0.984533	105
7741	ZSCAN26	0.984532	184
401	PHOX2A	0.984532	178
7287	TULP1	0.984532	83
8932	MBD2	0.984532	179
4005	LMO2	0.984531	90
2323	FLT3LG	0.984531	80
64122	FN3K	0.984531	105
5321	PLA2G4A	0.984530	54
79070	KDELC1	0.984530	65
29928	TIMM22	0.984529	102
9758	FRMPD4	0.984529	105
51490	SPOUT1	0.984528	101
54436	SH3TC1	0.984528	121
55567	DNAH3	0.984527	322
57446	NDRG3	0.984527	66
8756	ADAM7	0.984527	101
54829	ASPN	0.984527	42
1588	CYP19A1	0.984526	120
3352	HTR1D	0.984526	101
142678	MIB2	0.984526	280
79887	PLBD1	0.984525	110
222962	SLC29A4	0.984525	264
4606	MYBPC2	0.984525	66
10331	B3GNT3	0.984524	71
79587	CARS2	0.984523	105
90313	TP53I13	0.984523	171
55130	ARMC4	0.984523	184
2630	GBAP1	0.984523	63
2622	GAS8	0.984522	75
27154	BRPF3	0.984522	79
92106	OXNAD1	0.984522	96
4608	MYBPH	0.984522	79
11035	RIPK3	0.984521	44
55824	PAG1	0.984520	57
4336	MOBP	0.984520	178
653247	PRB2	0.984519	124
10352	WARS2	0.984519	98
642741	RPL3P7	0.984519	114
100130348	TMEM262	0.984516	106
55508	SLC35E3	0.984516	81
80045	GPR157	0.984515	83
3605	IL17A	0.984514	106
9742	IFT140	0.984514	218
3110	MNX1	0.984514	104
64782	AEN	0.984513	76
55663	ZNF446	0.984513	177
346562	GNAT3	0.984513	111
6661	SOX5P1	0.984512	117
3861	KRT14	0.984512	61
1678	TIMM8A	0.984512	121
11108	PRDM4	0.984511	91
80032	ZNF556	0.984511	105
253738	EBF3	0.984511	141
64794	DDX31	0.984510	114
80119	PIF1	0.984510	91
162073	ITPRIPL2	0.984509	75
340481	ZDHHC21	0.984509	130
79364	ZXDC	0.984509	180
25763	HYPM	0.984509	119
3751	KCND2	0.984509	75
54984	PINX1	0.984508	141
1550	CYP2A7P1	0.984508	127
119710	C11orf74	0.984506	135
113278	SLC52A3	0.984506	109
658	BMPR1B	0.984505	207
2244	FGB	0.984505	292
729402	RPL21P16	0.984504	112
644068	RPS14P3	0.984504	121
55317	AP5S1	0.984504	108
100131713	RPL29P11	0.984503	173
6338	SCNN1B	0.984503	85
55501	CHST12	0.984503	63
1114	CHGB	0.984503	54
5544	PRB3	0.984503	118
56957	OTUD7B	0.984502	84
54766	BTG4	0.984502	148
3249	HPN	0.984502	70
27123	DKK2	0.984502	77
80071	CCDC15	0.984501	129
94032	CAMK2N2	0.984500	210
4796	TONSL	0.984500	108
26978	PABPC1P3	0.984500	83
6674	SPAG1	0.984500	72
54828	BCAS3	0.984499	61
3587	IL10RA	0.984499	93
79919	C2orf54	0.984499	119
9113	LATS1	0.984498	91
63904	DUSP21	0.984498	118
8270	LAGE3	0.984496	438
54811	ZNF562	0.984496	99
168374	ZNF92	0.984495	113
79774	GRTP1	0.984495	166
267020	ATP5MGL	0.984495	78
1230	CCR1	0.984494	231
348793	WDR53	0.984493	90
314	AOC2	0.984493	78
5003	SLC22A18AS	0.984493	90
84236	RHBDD1	0.984493	110
5256	PHKA2	0.984493	82
83690	CRISPLD1	0.984491	76
79621	RNASEH2B	0.984491	334
59084	ENPP5	0.984490	140
79804	HAND2-AS1	0.984490	91
85025	TMEM60	0.984490	90
54959	ODAM	0.984489	89
9258	MFHAS1	0.984489	63
57082	KNL1	0.984488	126
80131	LRRC8E	0.984487	66
9534	ZNF254	0.984487	79
79074	C2orf49	0.984487	86
84749	USP30	0.984486	115
1360	CPB1	0.984486	84
55902	ACSS2	0.984486	72
84958	SYTL1	0.984485	101
51313	FAM198B	0.984484	59
9311	ASIC3	0.984484	73
56163	RNF17	0.984484	542
221935	SDK1	0.984483	187
54989	ZNF770	0.984482	100
25777	SUN2	0.984481	71
84557	MAP1LC3A	0.984481	161
55036	CCDC40	0.984481	814
85316	BAGE5	0.984481	104
9152	SLC6A5	0.984481	134
50835	TAS2R9	0.984481	126
641298	SMG1P1	0.984480	161
79924	ADM2	0.984480	119
57533	TBC1D14	0.984480	80
64428	NARFL	0.984479	116
79178	THTPA	0.984479	70
100129250	SMIM27	0.984479	84
80316	PPP1R2C	0.984479	105
80222	TARS2	0.984479	89
5673	PSG5	0.984478	106
9530	BAG4	0.984478	76
9329	GTF3C4	0.984478	77
642273	FAM110C	0.984478	89
116840	CNTROB	0.984478	224
8277	TKTL1	0.984478	114
199953	TMEM201	0.984477	103
137695	TMEM68	0.984477	92
220213	OTUD1	0.984476	47
10507	SEMA4D	0.984475	95
387101	RPL29P4	0.984475	146
10202	DHRS2	0.984474	61
4056	LTC4S	0.984474	142
379025	PSMA3-AS1	0.984474	93
3078	CFHR1	0.984473	33
2844	GPR21	0.984473	100
11184	MAP4K1	0.984472	185
64770	CCDC14	0.984472	120
22821	RASA3	0.984471	62
84179	SLC49A3	0.984471	77
1420	CRYGC	0.984471	97
3062	HCRTR2	0.984470	88
54620	FBXL19	0.984470	115
81543	LRRC3	0.984470	102
55020	TTC38	0.984470	84
154810	AMOTL1	0.984470	76
5733	PTGER3	0.984467	1875
83482	SCRT1	0.984467	280
389541	LAMTOR4	0.984466	95
144348	ZNF664	0.984466	172
100128191	TMPO-AS1	0.984465	101
124491	TMEM170A	0.984465	69
692086	SNORD17	0.984465	92
65979	PHACTR4	0.984465	77
57562	CEP126	0.984465	94
55672	NBPF1	0.984465	78
22995	CEP152	0.984465	263
80833	APOL3	0.984464	54
55929	DMAP1	0.984464	93
5005	ORM2	0.984464	101
8034	SLC25A16	0.984463	77
1551	CYP3A7	0.984463	151
51028	VPS36	0.984463	81
81622	UNC93B1	0.984462	64
5563	PRKAA2	0.984462	58
9620	CELSR1	0.984460	64
79947	DHDDS	0.984459	112
4680	CEACAM6	0.984459	174
254896	LOC254896	0.984458	143
5091	PC	0.984457	60
10347	ABCA7	0.984457	104
50832	TAS2R4	0.984456	121
1670	DEFA5	0.984456	93
23149	FCHO1	0.984455	64
51091	SEPSECS	0.984454	113
2635	GBP3	0.984454	75
11007	CCDC85B	0.984454	481
1617	DAZ1	0.984454	188
23408	SIRT5	0.984452	157
135112	NCOA7	0.984451	54
23096	IQSEC2	0.984450	171
5929	RBBP5	0.984450	84
5871	MAP4K2	0.984450	67
222643	UNC5CL	0.984448	70
114569	MAL2	0.984448	84
150726	FBXO41	0.984448	88
51130	ASB3	0.984447	122
29944	PNMA3	0.984447	243
92935	MARS2	0.984446	89
8074	FGF23	0.984446	95
128872	HMGB3P1	0.984445	77
145853	C15orf61	0.984444	102
50804	MYEF2	0.984444	107
7170	TPM3	0.984444	61
51471	NAT8B	0.984444	105
10877	CFHR4	0.984444	120
128553	TSHZ2	0.984443	118
4762	NEUROG1	0.984442	80
90799	CEP95	0.984442	87
3344	FOXN2	0.984441	118
629	CFB	0.984440	63
8822	FGF17	0.984440	95
56946	EMSY	0.984439	127
29914	UBIAD1	0.984438	109
144577	C12orf66	0.984438	90
7186	TRAF2	0.984437	125
80164	PRR36	0.984436	113
10309	CCNO	0.984436	62
8608	RDH16	0.984436	115
10154	PLXNC1	0.984436	65
79703	C11orf80	0.984435	70
54822	TRPM7	0.984435	89
56139	PCDHA10	0.984434	103
23357	ANGEL1	0.984434	62
56156	TEX13B	0.984434	74
5623	PSPN	0.984433	85
84942	WDR73	0.984433	90
10224	ZNF443	0.984433	215
157570	ESCO2	0.984433	97
25845	PP7080	0.984432	100
200185	KRTCAP2	0.984432	152
51255	RNF181	0.984431	96
642869	SETP4	0.984431	76
1794	DOCK2	0.984429	45
100128140	RPS4XP17	0.984429	141
790955	UQCC3	0.984429	89
57520	HECW2	0.984429	87
84460	ZMAT1	0.984428	85
90850	ZNF598	0.984428	93
8831	SYNGAP1	0.984427	277
55571	CNOT11	0.984427	82
57604	TRMT9B	0.984427	98
90338	ZNF160	0.984425	344
6425	SFRP5	0.984424	113
85508	SCRT2	0.984424	242
50840	TAS2R14	0.984423	101
90381	TICRR	0.984422	143
66002	CYP4F12	0.984421	84
51008	ASCC1	0.984421	93
2138	EYA1	0.984419	76
89122	TRIM4	0.984419	105
29841	GRHL1	0.984419	104
4985	OPRD1	0.984418	171
139341	FUNDC1	0.984418	128
57492	ARID1B	0.984417	91
4900	NRGN	0.984417	47
55139	ANKZF1	0.984416	85
54677	CROT	0.984416	56
25794	FSCN2	0.984416	140
79918	SETD6	0.984415	88
388228	SBK1	0.984415	101
80854	SETD7	0.984415	99
285596	FAM153A	0.984414	91
340252	ZNF680	0.984414	96
50674	NEUROG3	0.984414	113
153830	RNF145	0.984414	63
26996	GPR160	0.984414	85
9429	ABCG2	0.984414	38
54718	BTN2A3P	0.984414	104
8501	SLC43A1	0.984413	68
1735	DIO3	0.984413	100
60484	HAPLN2	0.984412	91
3952	LEP	0.984411	74
285382	C3orf70	0.984411	75
55008	HERC6	0.984411	66
7288	TULP2	0.984409	102
9241	NOG	0.984408	106
79400	NOX5	0.984407	90
84289	ING5	0.984407	72
80298	MTERF2	0.984407	133
57567	ZNF319	0.984406	107
6503	SLA	0.984406	155
3073	HEXA	0.984406	43
253832	ZDHHC20	0.984405	73
51655	RASD1	0.984405	56
150759	LINC00342	0.984404	69
6517	SLC2A4	0.984404	87
2187	FANCB	0.984404	98
3046	HBE1	0.984404	177
9651	PLCH2	0.984402	138
23184	MESD	0.984402	83
23538	OR52A1	0.984401	235
64773	PCED1A	0.984400	175
201627	DENND6A	0.984400	80
9506	PAGE4	0.984400	84
1438	CSF2RA	0.984399	160
168451	THAP5	0.984399	79
166929	SGMS2	0.984397	73
9982	FGFBP1	0.984397	81
10614	HEXIM1	0.984397	74
84662	GLIS2	0.984397	55
80758	PRR7	0.984397	60
389203	SMIM20	0.984397	82
10683	DLL3	0.984396	320
389435	RPL27AP6	0.984395	109
91543	RSAD2	0.984395	66
144363	ETFRF1	0.984395	101
5207	PFKFB1	0.984395	124
92370	PXYLP1	0.984394	78
115704	EVI5L	0.984393	298
23426	GRIP1	0.984393	98
93185	IGSF8	0.984393	77
6518	SLC2A5	0.984393	91
284207	METRNL	0.984392	917
6519	SLC3A1	0.984392	98
23359	FAM189A1	0.984391	80
55954	ZMAT5	0.984390	69
765	CA6	0.984390	106
114880	OSBPL6	0.984389	47
253558	LCLAT1	0.984389	81
7134	TNNC1	0.984389	60
27141	CIDEB	0.984388	95
57038	RARS2	0.984388	96
23070	CMTR1	0.984387	68
283537	SLC46A3	0.984387	68
442189	OR2H4P	0.984386	111
55644	OSGEP	0.984386	79
54942	FAM206A	0.984385	74
79582	SPAG16	0.984385	68
55116	TMEM39B	0.984384	108
440944	THUMPD3-AS1	0.984383	107
221120	ALKBH3	0.984383	86
7701	ZNF142	0.984382	79
55128	TRIM68	0.984382	84
80321	CEP70	0.984381	126
10866	HCP5	0.984381	32
129831	RBM45	0.984380	88
54439	RBM27	0.984380	71
79970	ZNF767P	0.984379	109
3201	HOXA4	0.984377	77
3500	IGHG1	0.984377	2266
2121	EVC	0.984377	53
55728	N4BP2	0.984376	86
56704	JPH1	0.984375	76
55034	MOCOS	0.984374	54
29991	OBP2A	0.984374	652
6954	TCP11	0.984374	104
57161	PELI2	0.984373	53
3887	KRT81	0.984372	57
30849	PIK3R4	0.984371	64
150094	SIK1	0.984370	54
1357	CPA1	0.984370	81
55344	PLCXD1	0.984369	114
7464	CORO2A	0.984369	93
5009	OTC	0.984367	115
2005	ELK4	0.984367	73
51244	CCDC174	0.984367	100
9726	ZNF646	0.984367	70
23498	HAAO	0.984366	93
51270	TFDP3	0.984366	125
112611	RWDD2A	0.984363	64
84897	TBRG1	0.984362	149
653361	NCF1	0.984361	54
54971	BANP	0.984361	90
29924	EPN1	0.984358	335
80024	SLC8B1	0.984357	60
123016	TTC8	0.984357	91
173	AFM	0.984357	95
90121	TSR2	0.984356	73
26251	KCNG2	0.984356	79
100128731	OST4	0.984355	91
4311	MME	0.984355	71
23617	TSSK2	0.984354	314
51088	KLHL5	0.984354	88
80020	FOXRED2	0.984354	71
7053	TGM3	0.984354	85
7802	DNALI1	0.984353	81
8900	CCNA1	0.984353	76
54739	XAF1	0.984353	87
81502	HM13	0.984353	70
130	ADH6	0.984352	136
137886	UBXN2B	0.984352	72
55650	PIGV	0.984352	103
64599	GIGYF1	0.984351	133
1776	DNASE1L3	0.984351	98
84976	DISP1	0.984350	81
65094	JMJD4	0.984350	109
199	AIF1	0.984349	224
55766	H2AFJ	0.984348	138
93144	RPS10P5	0.984348	135
9870	AREL1	0.984348	65
92552	ATXN3L	0.984346	104
79726	WDR59	0.984346	60
10023	FRAT1	0.984345	86
22895	RPH3A	0.984345	121
10009	ZBTB33	0.984345	93
11320	MGAT4A	0.984344	72
390999	PRAMEF12	0.984344	94
125476	INO80C	0.984341	74
881	CCIN	0.984340	92
29126	CD274	0.984339	3
29993	PACSIN1	0.984339	156
55234	SMU1	0.984339	67
924	CD7	0.984338	118
8537	BCAS1	0.984338	51
56413	LTB4R2	0.984337	70
196743	PAOX	0.984337	113
79007	DBNDD1	0.984336	67
56137	PCDHA12	0.984336	66
50805	IRX4	0.984335	104
653268	AGAP7P	0.984335	102
8681	JMJD7-PLA2G4B	0.984335	111
3195	TLX1	0.984334	98
55245	UQCC1	0.984333	93
4950	4950	0.984333	34
4632	MYL1	0.984332	76
126070	ZNF440	0.984332	90
135948	OR2F2	0.984332	104
161291	TMEM30B	0.984332	101
57602	USP36	0.984332	121
7704	ZBTB16	0.984330	76
65095	KRI1	0.984329	98
54626	HES2	0.984328	153
221477	C6orf89	0.984327	83
131	ADH7	0.984327	92
91862	MARVELD3	0.984326	118
286101	ZNF252P	0.984324	87
64762	GAREM1	0.984323	48
57670	KIAA1549	0.984323	257
9892	SNAP91	0.984323	54
953	ENTPD1	0.984322	99
2488	FSHB	0.984321	81
7547	ZIC3	0.984321	82
56906	THAP10	0.984320	73
90203	SNX21	0.984320	90
5276	SERPINI2	0.984320	94
6123	RPL3L	0.984319	110
84501	SPIRE2	0.984319	445
56112	PCDHGA3	0.984319	123
7139	TNNT2	0.984319	73
27180	SIGLEC9	0.984318	80
4618	MYF6	0.984318	87
440270	GOLGA8B	0.984318	188
78991	PCYOX1L	0.984317	65
57526	PCDH19	0.984317	61
646208	NUS1P2	0.984317	63
55634	KRBOX4	0.984316	79
56033	BARX1	0.984316	85
340061	TMEM173	0.984316	58
64145	RBSN	0.984314	59
199692	ZNF627	0.984314	75
441533	RPL26P37	0.984313	129
51361	HOOK1	0.984312	85
5346	PLIN1	0.984312	80
51285	RASL12	0.984312	58
64108	RTP4	0.984312	67
378938	MALAT1	0.984310	184
257415	FAM133B	0.984310	99
79152	FA2H	0.984309	58
4829	NMBR	0.984308	82
63928	CHP2	0.984308	121
9002	F2RL3	0.984308	88
374666	WASH3P	0.984308	122
1299	COL9A3	0.984307	56
123228	SENP8	0.984307	111
1185	CLCN6	0.984307	66
1270	CNTF	0.984307	108
7201	TRHR	0.984305	90
55122	AKIRIN2	0.984305	69
7545	ZIC1	0.984305	97
22900	CARD8	0.984305	99
29930	PCDHB1	0.984304	86
56	ACRV1	0.984304	2455
1677	DFFB	0.984303	75
474381	H2AFB2	0.984302	91
1012	CDH13	0.984302	38
54921	CHTF8	0.984302	74
55208	DCUN1D2	0.984302	90
10990	LILRB5	0.984302	67
92609	TIMM50	0.984302	89
171024	SYNPO2	0.984301	59
79645	EFCAB1	0.984300	63
54978	SLC35F6	0.984299	161
3950	LECT2	0.984298	109
10351	ABCA8	0.984298	101
374393	FAM111B	0.984297	81
6819	SULT1C2	0.984297	77
51027	BOLA1	0.984297	97
64969	MRPS5	0.984297	78
54432	YIPF1	0.984296	70
2330	FMO5	0.984295	82
10089	KCNK7	0.984295	104
5455	POU3F3	0.984295	71
55028	C17orf80	0.984295	106
26145	IRF2BP1	0.984294	63
6818	SULT1A3	0.984293	112
10203	CALCRL	0.984293	50
81490	PTDSS2	0.984293	66
254359	ZDHHC24	0.984293	85
55190	NUDT11	0.984292	53
387628	FGF7P6	0.984291	67
26260	FBXO25	0.984290	77
55280	CWF19L1	0.984290	71
885	CCK	0.984289	58
26255	PTTG3P	0.984287	81
8738	CRADD	0.984286	82
29943	PADI1	0.984286	412
57576	KIF17	0.984286	81
7429	VIL1	0.984285	240
10663	CXCR6	0.984284	119
8600	TNFSF11	0.984283	148
9441	MED26	0.984283	78
79977	GRHL2	0.984281	78
3664	IRF6	0.984281	53
27304	MOCS3	0.984281	55
10794	ZNF460	0.984280	72
3906	LALBA	0.984280	139
7433	VIPR1	0.984280	71
2674	GFRA1	0.984279	60
2543	GAGE1	0.984279	147
56107	PCDHGA9	0.984278	186
245	ALOX12P2	0.984278	99
23090	ZNF423	0.984278	44
1946	EFNA5	0.984276	67
399818	EEF1AKMT2	0.984276	85
25770	C22orf31	0.984276	84
57461	ISY1	0.984275	74
80318	GKAP1	0.984275	226
5340	PLG	0.984274	318
441204	LOC441204	0.984274	101
374977	MROH7	0.984274	77
124637	CYB5D1	0.984274	86
79412	KREMEN2	0.984274	91
11228	RASSF8	0.984274	59
646	BNC1	0.984272	68
29992	PILRA	0.984272	118
100127922	SUMO2P6	0.984272	76
3433	IFIT2	0.984271	96
645745	MT1HL1	0.984270	40
64699	TMPRSS3	0.984270	73
51804	SIX4	0.984270	72
63935	PCIF1	0.984270	70
23569	PADI4	0.984265	79
4642	MYO1D	0.984263	62
4610	MYCL	0.984262	69
84945	ABHD13	0.984262	66
81576	CCDC130	0.984262	78
89894	TMEM116	0.984262	138
5136	PDE1A	0.984261	39
118881	COMTD1	0.984261	89
389337	ARHGEF37	0.984260	126
1416	CRYBB2P1	0.984260	67
65996	CENPBD1P1	0.984259	72
55876	GSDMB	0.984259	83
83594	NUDT12	0.984259	85
80741	LY6G5C	0.984257	80
128387	TATDN3	0.984256	72
181	AGRP	0.984256	90
56977	STOX2	0.984255	53
63978	PRDM14	0.984255	86
1788	DNMT3A	0.984254	72
112752	IFT43	0.984254	110
88455	ANKRD13A	0.984254	68
56171	DNAH7	0.984251	295
92979	MARCH9	0.984250	64
285464	CRIPAK	0.984249	92
3375	IAPP	0.984248	81
8862	APLN	0.984247	57
10201	NME6	0.984246	81
6750	SST	0.984246	66
8334	HIST1H2AC	0.984245	174
11149	BVES	0.984244	104
140	ADORA3	0.984241	78
94027	CGB7	0.984241	495
390886	OR7H1P	0.984240	99
339005	WHAMMP3	0.984240	85
1325	CORT	0.984238	73
85015	USP45	0.984238	129
158219	TTC39B	0.984238	86
29886	SNX8	0.984236	48
148753	FAM163A	0.984236	87
85477	SCIN	0.984235	3
5972	REN	0.984231	79
11158	RABL2B	0.984231	72
63973	NEUROG2	0.984231	83
10219	KLRG1	0.984230	106
9348	NDST3	0.984229	84
3575	IL7R	0.984227	74
8435	SOAT2	0.984227	81
57758	SCUBE2	0.984227	53
80153	EDC3	0.984227	80
284001	CCDC57	0.984227	288
84129	ACAD11	0.984226	75
64064	OXCT2	0.984226	87
26151	NAT9	0.984226	74
83891	SNX25	0.984225	58
1018	CDK3	0.984225	95
9547	CXCL14	0.984225	61
5016	OVGP1	0.984224	72
84461	NEURL4	0.984224	85
