#EntrezID	Name	Score	Degree
5681	PSKH1	0.016753	121
728937	RPS26P25	0.016752	117
124997	WDR81	0.016752	117
653639	LYPLA2P1	0.016752	148
5968	REG1B	0.016751	288
26508	HEYL	0.016751	430
64856	VWA1	0.016749	272
23586	DDX58	0.016748	169
26280	IL1RAPL2	0.016746	317
9038	TAAR5	0.016744	236
250	ALPP	0.016744	325
9066	SYT7	0.016740	683
5698	PSMB9	0.016740	447
10468	FST	0.016733	274
7769	ZNF226	0.016730	113
4502	MT2A	0.016729	183
80869	80869	0.016725	144
3316	HSPB2	0.016724	170
80005	DOCK5	0.016722	177
203259	FAM219A	0.016719	116
1512	CTSH	0.016717	194
170680	PSORS1C2	0.016716	370
80307	FER1L4	0.016713	242
255057	CBARP	0.016711	366
2768	GNA12	0.016709	145
10633	RASL10A	0.016708	134
126133	ALDH16A1	0.016707	108
79074	C2orf49	0.016707	86
408050	NOMO3	0.016705	115
954	ENTPD2	0.016705	478
57553	MICAL3	0.016704	158
160	AP2A1	0.016703	106
4888	NPY6R	0.016702	234
1815	DRD4	0.016700	313
6955	TRA	0.016698	1850
6169	RPL38	0.016697	122
8471	IRS4	0.016697	264
3645	INSRR	0.016696	385
22846	VASH1	0.016696	189
728591	CCDC169	0.016693	284
51442	VGLL1	0.016690	307
3624	INHBA	0.016688	179
752014	CEMP1	0.016683	530
135228	CD109	0.016682	184
30848	CTAG2	0.016681	518
54212	SNTG1	0.016680	216
123096	SLC25A29	0.016679	126
5580	PRKCD	0.016678	141
3976	LIF	0.016674	220
100129271	C1orf68	0.016669	271
54952	TRNAU1AP	0.016668	105
51438	MAGEC2	0.016667	383
63915	BLOC1S5	0.016666	73
116238	TLCD1	0.016664	124
55867	SLC22A11	0.016662	357
1539	CYLC2	0.016661	295
84932	RAB2B	0.016661	74
4007	PRICKLE3	0.016660	137
8748	ADAM20	0.016657	452
10379	IRF9	0.016657	323
22993	HMGXB3	0.016657	171
90592	ZNF700	0.016656	95
145853	C15orf61	0.016653	102
7032	TFF2	0.016653	314
10636	RGS14	0.016653	166
54897	CASZ1	0.016652	391
8383	OR1A1	0.016646	348
3449	IFNA16	0.016644	379
23024	PDZRN3	0.016641	185
3208	HPCA	0.016641	154
55267	PRR34	0.016640	300
27043	PELP1	0.016640	133
220	ALDH1A3	0.016640	173
10788	IQGAP2	0.016638	119
4232	MEST	0.016634	101
9249	DHRS3	0.016631	149
51255	RNF181	0.016630	96
9121	SLC16A5	0.016630	125
119	ADD2	0.016628	340
5168	ENPP2	0.016627	241
398	ARHGDIG	0.016626	341
23566	LPAR3	0.016618	205
5912	RAP2B	0.016616	95
23245	ASTN2	0.016614	139
23500	DAAM2	0.016613	269
4615	MYD88	0.016607	222
2794	GNL1	0.016605	166
439921	MXRA7	0.016603	181
100128140	RPS4XP17	0.016602	141
79173	C19orf57	0.016600	297
3846	KRTAP5-9	0.016600	295
9468	PCYT1B	0.016599	122
171568	POLR3H	0.016597	134
4485	MST1	0.016596	129
339983	NAT8L	0.016595	277
29991	OBP2A	0.016594	652
64130	LIN7B	0.016592	76
54820	NDE1	0.016591	164
3765	KCNJ9	0.016586	250
6357	CCL13	0.016580	349
116986	AGAP2	0.016575	335
89	ACTN3	0.016573	208
26184	OR1F2P	0.016573	333
3430	IFI35	0.016572	241
162989	DEDD2	0.016572	113
10692	RRH	0.016572	246
200186	CRTC2	0.016571	152
91683	SYT12	0.016566	308
10124	ARL4A	0.016566	67
869	CBLN1	0.016564	167
696	BTN1A1	0.016563	139
3207	HOXA11	0.016561	255
6623	SNCG	0.016559	161
29904	EEF2K	0.016558	148
51091	SEPSECS	0.016555	113
6953	TCP10	0.016554	310
9032	TM4SF5	0.016553	188
9914	ATP2C2	0.016549	320
8651	SOCS1	0.016547	260
5331	PLCB3	0.016547	164
50862	RNF141	0.016544	115
80760	ITIH5	0.016542	297
27302	BMP10	0.016541	323
3038	HAS3	0.016541	123
8503	PIK3R3	0.016539	207
25895	EEF1AKMT3	0.016536	163
283991	UBALD2	0.016532	167
10235	RASGRP2	0.016531	422
1119	CHKA	0.016531	142
5649	RELN	0.016530	171
1158	CKM	0.016529	293
27004	TCL6	0.016526	754
4883	NPR3	0.016526	222
90313	TP53I13	0.016523	171
3991	LIPE	0.016520	224
57608	JCAD	0.016519	123
479	ATP12A	0.016514	180
909	CD1A	0.016513	326
54751	FBLIM1	0.016512	255
220869	CBWD5	0.016507	98
64066	MMP27	0.016506	302
55227	LRRC1	0.016506	76
92154	MTSS1L	0.016506	199
56163	RNF17	0.016505	542
25943	C20orf194	0.016503	145
79745	CLIP4	0.016503	151
7117	TMSB4XP8	0.016502	90
1318	SLC31A2	0.016501	126
79849	PDZD3	0.016501	248
10791	VAMP5	0.016499	365
55716	LMBR1L	0.016497	172
89894	TMEM116	0.016496	138
9254	CACNA2D2	0.016496	175
23504	RIMBP2	0.016495	251
984	CDK11B	0.016495	173
54914	FOCAD	0.016494	98
6097	RORC	0.016490	232
348793	WDR53	0.016489	90
333926	PPM1J	0.016488	90
53373	TPCN1	0.016487	120
5603	MAPK13	0.016485	147
79083	MLPH	0.016485	241
63974	NEUROD6	0.016481	225
28954	REM1	0.016480	197
2906	GRIN2D	0.016474	495
1995	ELAVL3	0.016472	634
10454	TAB1	0.016470	178
6462	SHBG	0.016466	247
9721	GPRIN2	0.016466	240
90874	ZNF697	0.016465	120
81033	KCNH6	0.016463	522
5663	PSEN1	0.016462	95
9179	AP4M1	0.016452	99
83985	SPNS1	0.016451	102
23428	SLC7A8	0.016451	216
114879	OSBPL5	0.016448	115
482	ATP1B2	0.016447	171
752	FMNL1	0.016446	207
5454	POU3F2	0.016441	321
440792	LOC440792	0.016439	310
2662	GDF10	0.016438	161
388722	C1orf53	0.016436	100
6291	SAA4	0.016428	144
1942	EFNA1	0.016424	146
4440	MSI1	0.016423	285
26230	TIAM2	0.016420	217
23408	SIRT5	0.016417	157
10627	MYL12A	0.016417	121
54576	UGT1A8	0.016415	240
55885	LMO3	0.016413	218
5608	MAP2K6	0.016411	179
56949	XAB2	0.016407	92
9534	ZNF254	0.016406	79
126282	TNFAIP8L1	0.016402	114
10408	MYCNOS	0.016401	404
57661	PHRF1	0.016399	180
79729	SH3D21	0.016396	235
149628	PYHIN1	0.016392	322
23274	CLEC16A	0.016392	98
26952	SMR3A	0.016391	391
100128731	OST4	0.016390	91
11165	NUDT3	0.016389	73
10161	LPAR6	0.016387	124
10893	MMP24	0.016386	215
257194	NEGR1	0.016385	145
9678	PHF14	0.016382	110
51028	VPS36	0.016381	81
1068	CETN1	0.016378	276
340533	NEXMIF	0.016377	122
64651	CSRNP1	0.016374	133
80321	CEP70	0.016373	126
83903	HASPIN	0.016371	140
29911	HOOK2	0.016369	111
7745	ZKSCAN8	0.016369	141
3238	HOXD12	0.016368	627
112574	SNX18	0.016364	111
222255	ATXN7L1	0.016363	262
728564	GMPSP1	0.016360	284
23352	UBR4	0.016360	146
64745	METTL17	0.016360	106
387763	C11orf96	0.016359	286
80331	DNAJC5	0.016359	133
1678	TIMM8A	0.016351	121
64135	IFIH1	0.016350	194
2535	FZD2	0.016348	128
4495	MT1G	0.016348	199
440944	THUMPD3-AS1	0.016348	107
9423	NTN1	0.016345	421
26872	STEAP1	0.016340	122
8794	TNFRSF10C	0.016339	228
9441	MED26	0.016336	78
80019	UBTD1	0.016334	139
1240	CMKLR1	0.016334	389
10	NAT2	0.016325	259
83858	ATAD3B	0.016321	105
1562	CYP2C18	0.016320	364
55340	GIMAP5	0.016317	279
10053	AP1M2	0.016315	211
3037	HAS2	0.016315	179
7135	TNNI1	0.016313	325
10901	DHRS4	0.016312	65
7479	WNT8B	0.016311	243
79946	C10orf95	0.016309	230
9843	HEPH	0.016308	300
139061	LOC139061	0.016307	356
26101	26101	0.016300	240
3211	HOXB1	0.016296	304
6698	SPRR1A	0.016295	414
11247	NXPH4	0.016295	326
1440	CSF3	0.016293	255
1587	ADAM3A	0.016291	302
8942	KYNU	0.016290	188
11166	SOX21	0.016290	235
1943	EFNA2	0.016289	399
93408	MYL10	0.016289	303
728215	FAM155A	0.016282	166
125950	RAVER1	0.016281	136
4060	LUM	0.016278	179
353116	RILPL1	0.016278	147
84749	USP30	0.016275	115
122809	SOCS4	0.016273	56
54795	TRPM4	0.016273	146
8388	OR1E2	0.016270	223
5407	PNLIPRP1	0.016269	248
55200	PLEKHG6	0.016265	220
6554	SLC10A1	0.016264	364
51066	SSUH2	0.016263	210
644068	RPS14P3	0.016262	121
55275	VPS53	0.016258	251
340252	ZNF680	0.016258	96
6344	SCTR	0.016256	348
56171	DNAH7	0.016255	295
195827	AAED1	0.016254	100
10420	TESK2	0.016253	140
125150	ZSWIM7	0.016251	82
55116	TMEM39B	0.016244	108
846	CASR	0.016235	362
10874	NMU	0.016231	109
8499	PPFIA2	0.016231	214
64969	MRPS5	0.016225	78
4237	MFAP2	0.016221	144
84220	RGPD5	0.016221	67
9177	HTR3B	0.016218	218
81693	AMN	0.016217	518
10906	TRAFD1	0.016215	163
442216	RPS17P5	0.016213	157
5893	RAD52	0.016212	131
8510	MMP23B	0.016205	237
80350	LPAL2	0.016204	428
80854	SETD7	0.016204	99
80222	TARS2	0.016199	89
22987	SV2C	0.016198	260
4194	MDM4	0.016196	117
10715	CERS1	0.016194	240
1141	CHRNB2	0.016193	275
80071	CCDC15	0.016192	129
4010	LMX1B	0.016192	326
9636	ISG15	0.016191	199
114881	OSBPL7	0.016189	224
55177	RMDN3	0.016185	96
54811	ZNF562	0.016185	99
4826	NNAT	0.016184	219
54502	RBM47	0.016184	126
23576	DDAH1	0.016184	123
666	BOK	0.016183	262
56107	PCDHGA9	0.016179	186
5947	RBP1	0.016177	201
285958	SNHG15	0.016174	96
4223	MEOX2	0.016173	259
25992	SNED1	0.016169	189
90381	TICRR	0.016168	143
100129503	LOC100129503	0.016168	241
3635	INPP5D	0.016168	390
26236	26236	0.016158	341
53349	ZFYVE1	0.016157	152
9785	DHX38	0.016154	114
54413	NLGN3	0.016152	285
79792	GSDMD	0.016151	129
3434	IFIT1	0.016151	169
6346	CCL1	0.016149	337
5017	OVOL1	0.016146	227
9074	CLDN6	0.016144	325
54863	TOR4A	0.016143	145
51101	ZC2HC1A	0.016141	89
79885	HDAC11	0.016140	187
5801	PTPRR	0.016140	157
50834	TAS2R1	0.016139	196
9704	DHX34	0.016135	140
406991	MIR21	0.016133	106
55001	TTC22	0.016132	306
4336	MOBP	0.016129	178
84779	NAA11	0.016129	221
23268	DNMBP	0.016128	133
1447	CSN2	0.016128	307
55332	DRAM1	0.016128	232
795	S100G	0.016126	202
7142	TNP2	0.016123	212
84260	TCHP	0.016115	115
4257	MGST1	0.016113	91
222	ALDH3B2	0.016110	266
21	ABCA3	0.016110	154
9356	SLC22A6	0.016110	260
23096	IQSEC2	0.016109	171
8789	FBP2	0.016105	335
50859	SPOCK3	0.016102	204
84961	FBXL20	0.016101	119
7706	TRIM25	0.016101	198
137695	TMEM68	0.016101	92
3777	KCNK3	0.016100	234
54441	STAG3L1	0.016097	156
55075	UACA	0.016093	149
5239	PGM5	0.016090	228
4151	MB	0.016083	172
84033	OBSCN	0.016080	196
11272	PRR4	0.016078	219
80742	PRR3	0.016076	97
729515	TMEM242	0.016075	210
100132163	PHKA2-AS1	0.016075	290
3801	KIFC3	0.016071	156
28231	SLCO4A1	0.016068	173
30820	KCNIP1	0.016066	177
6293	VPS52	0.016065	113
23508	TTC9	0.016064	154
397	ARHGDIB	0.016063	214
22949	PTGR1	0.016062	147
844	CASQ1	0.016060	183
11162	NUDT6	0.016058	109
28232	SLCO3A1	0.016058	174
79875	THSD4	0.016058	212
11108	PRDM4	0.016057	91
85406	DNAJC14	0.016056	88
112939	NACC1	0.016051	146
3447	IFNA13	0.016048	275
3857	KRT9	0.016047	205
5348	FXYD1	0.016046	111
317781	DDX51	0.016041	150
7102	TSPAN7	0.016038	164
25802	LMOD1	0.016036	230
2128	EVX1	0.016035	388
22874	PLEKHA6	0.016032	227
23765	IL17RA	0.016030	170
64411	ARAP3	0.016029	145
10509	SEMA4B	0.016029	149
7783	ZP2	0.016029	257
9265	CYTH3	0.016026	135
1796	DOK1	0.016022	218
79444	BIRC7	0.016016	292
55567	DNAH3	0.016016	322
3061	HCRTR1	0.016016	236
8563	THOC5	0.016016	100
157285	PRAG1	0.016015	126
92935	MARS2	0.016014	89
7266	DNAJC7	0.016013	62
92106	OXNAD1	0.016012	96
10974	ADIRF	0.016008	113
112479	ERI2	0.016007	105
131616	TMEM42	0.016002	96
58500	ZNF250	0.015997	120
4146	MATN1	0.015995	327
58157	NGB	0.015993	201
57198	ATP8B2	0.015991	153
2204	FCAR	0.015988	242
54550	NECAB2	0.015983	223
11075	STMN2	0.015978	171
203523	ZNF449	0.015975	100
55815	TSNAXIP1	0.015975	145
3239	HOXD13	0.015968	233
253190	SERHL2	0.015967	152
10407	SPAG11B	0.015958	265
5193	PEX12	0.015956	102
112398	EGLN2	0.015951	113
54039	PCBP3	0.015951	186
53919	SLCO1C1	0.015950	116
152503	SH3D19	0.015950	135
27288	RBMXL2	0.015948	365
5971	RELB	0.015942	174
83942	TSSK1B	0.015933	312
642741	RPL3P7	0.015929	114
9287	TAAR2	0.015921	159
55793	MINDY1	0.015910	139
25845	PP7080	0.015909	100
5020	OXT	0.015909	235
91977	MYOZ3	0.015907	244
23057	NMNAT2	0.015903	158
79587	CARS2	0.015901	105
23632	CA14	0.015899	177
1241	LTB4R	0.015897	229
3700	ITIH4	0.015894	295
72	ACTG2	0.015894	200
3500	IGHG1	0.015891	2266
92799	SHKBP1	0.015886	118
79744	ZNF419	0.015885	170
23242	COBL	0.015885	185
55508	SLC35E3	0.015881	81
80262	C16orf70	0.015880	335
22977	AKR7A3	0.015880	50
54848	ARHGEF38	0.015878	166
2220	FCN2	0.015876	345
54540	FAM193B	0.015874	166
4049	LTA	0.015871	320
3576	CXCL8	0.015870	131
51205	ACP6	0.015869	105
3164	NR4A1	0.015869	208
6206	RPS12	0.015867	216
2523	FUT1	0.015865	137
81553	FAM49A	0.015863	134
5443	POMC	0.015863	254
9537	TP53I11	0.015862	144
57335	ZNF286A	0.015861	114
81493	SYNC	0.015860	94
1812	DRD1	0.015858	185
6695	SPOCK1	0.015854	146
56944	OLFML3	0.015853	130
1306	COL15A1	0.015851	144
9514	GAL3ST1	0.015850	200
29943	PADI1	0.015848	412
159195	USP54	0.015848	96
154796	AMOT	0.015846	147
9855	FARP2	0.015846	143
163049	ZNF791	0.015844	109
8492	PRSS12	0.015841	146
80235	PIGZ	0.015841	91
79748	LMAN1L	0.015839	332
4490	MT1B	0.015834	211
84441	MAML2	0.015833	74
89849	ATG16L2	0.015833	108
57602	USP36	0.015830	121
10009	ZBTB33	0.015823	93
79890	RIN3	0.015823	161
85318	BAGE3	0.015822	79
26610	ELP4	0.015821	96
834	CASP1	0.015817	424
79183	TTPAL	0.015816	85
29881	NPC1L1	0.015808	385
9124	PDLIM1	0.015801	126
923	CD6	0.015796	546
81621	KAZALD1	0.015795	183
255812	SDHAP1	0.015788	102
8854	ALDH1A2	0.015787	129
84726	PRRC2B	0.015786	112
100132285	KIR2DS2	0.015786	257
51450	PRRX2	0.015783	195
4604	MYBPC1	0.015783	136
221981	THSD7A	0.015783	105
9751	SNPH	0.015778	161
129831	RBM45	0.015778	88
9746	CLSTN3	0.015773	110
57580	PREX1	0.015772	121
22983	MAST1	0.015770	215
55909	BIN3	0.015769	88
79837	PIP4K2C	0.015768	101
26290	GALNT8	0.015767	173
11039	SMA4	0.015766	121
4276	4276	0.015766	161
6674	SPAG1	0.015764	72
9258	MFHAS1	0.015764	63
22866	CNKSR2	0.015761	208
22891	ZNF365	0.015760	145
6555	SLC10A2	0.015756	190
8989	TRPA1	0.015752	169
3665	IRF7	0.015750	219
26658	OR7C2	0.015750	231
3674	ITGA2B	0.015748	381
10205	MPZL2	0.015744	204
55337	C19orf66	0.015738	232
84875	PARP10	0.015737	223
9564	BCAR1	0.015737	107
23223	RRP12	0.015736	111
55917	CTTNBP2NL	0.015731	111
57670	KIAA1549	0.015730	257
79894	ZNF672	0.015728	98
84460	ZMAT1	0.015725	85
3604	TNFRSF9	0.015722	287
166336	PRICKLE2	0.015721	106
3600	IL15	0.015721	136
1870	E2F2	0.015717	183
221937	FOXK1	0.015717	135
79157	MFSD11	0.015709	156
29906	ST8SIA5	0.015707	191
6403	SELP	0.015705	173
8689	KRT36	0.015704	166
26978	PABPC1P3	0.015701	83
27293	SMPDL3B	0.015700	231
7980	TFPI2	0.015698	154
1301	COL11A1	0.015696	129
8404	SPARCL1	0.015693	130
9586	CREB5	0.015692	89
2981	GUCA2B	0.015688	280
144577	C12orf66	0.015687	90
63895	PIEZO2	0.015684	198
3087	HHEX	0.015682	154
57054	DAZ3	0.015682	145
6716	SRD5A2	0.015682	226
6004	RGS16	0.015681	178
9394	HS6ST1	0.015680	137
2919	CXCL1	0.015672	150
113189	CHST14	0.015671	104
60439	TTTY2	0.015669	188
254552	NUDT8	0.015668	131
2625	GATA3	0.015668	132
187	APLNR	0.015667	134
93624	TADA2B	0.015661	121
1089	CEACAM4	0.015661	192
7379	UPK2	0.015661	190
57662	CAMSAP3	0.015660	130
60678	EEFSEC	0.015659	78
22832	CEP162	0.015658	93
7922	SLC39A7	0.015657	104
150759	LINC00342	0.015657	69
387535	387535	0.015655	206
285231	FBXW12	0.015655	154
1145	CHRNE	0.015654	239
4544	MTNR1B	0.015648	152
137886	UBXN2B	0.015646	72
4914	NTRK1	0.015646	203
2509	FTH1P5	0.015646	116
168451	THAP5	0.015646	79
30850	CDR2L	0.015645	116
54466	SPIN2A	0.015641	161
80975	TMPRSS5	0.015637	185
2982	GUCY1A1	0.015632	107
147040	KCTD11	0.015632	121
85025	TMEM60	0.015628	90
5051	PAFAH2	0.015628	111
26507	CNNM1	0.015626	156
3803	KIR2DL2	0.015621	268
144100	PLEKHA7	0.015620	89
79814	AGMAT	0.015617	208
3456	IFNB1	0.015617	200
57127	RHBG	0.015615	193
3631	INPP4A	0.015615	144
2302	FOXJ1	0.015613	204
3589	IL11	0.015612	251
10630	PDPN	0.015610	215
3744	KCNA10	0.015610	210
364	AQP7	0.015604	160
57731	SPTBN4	0.015604	263
1953	MEGF6	0.015603	158
55515	ASIC4	0.015600	228
11045	UPK1A	0.015600	211
9173	IL1RL1	0.015599	236
11086	ADAM29	0.015598	275
611	OPN1SW	0.015598	192
26539	OR10H1	0.015597	214
10210	TOPORS	0.015594	1056
3566	IL4R	0.015593	156
91860	CALML4	0.015592	94
117581	TWIST2	0.015590	177
63917	GALNT11	0.015589	91
22844	FRMPD1	0.015587	172
1996	ELAVL4	0.015583	124
51207	DUSP13	0.015580	189
79169	C1orf35	0.015573	120
221656	KDM1B	0.015571	92
5058	PAK1	0.015569	95
956	ENTPD3	0.015563	185
8233	ZRSR2	0.015562	135
51490	SPOUT1	0.015560	101
9745	ZNF536	0.015552	128
2920	CXCL2	0.015549	144
1592	CYP26A1	0.015547	154
2254	FGF9	0.015542	142
92558	BICDL1	0.015538	186
11181	TREH	0.015535	307
1795	DOCK3	0.015523	165
58499	ZNF462	0.015522	83
221935	SDK1	0.015519	187
84904	ARHGEF39	0.015517	122
790955	UQCC3	0.015517	89
26984	SEC22A	0.015514	92
79710	MORC4	0.015514	101
84219	WDR24	0.015511	78
4626	MYH8	0.015510	290
5780	PTPN9	0.015504	121
100271849	MEF2B	0.015502	184
29933	GPR132	0.015500	257
5802	PTPRS	0.015498	160
26584	DUX1	0.015493	198
25859	PART1	0.015491	145
10841	FTCD	0.015490	327
23607	CD2AP	0.015485	1443
27087	B3GAT1	0.015484	110
57585	CRAMP1	0.015483	148
3881	KRT31	0.015482	199
9687	GREB1	0.015481	203
4958	OMD	0.015479	179
11138	TBC1D8	0.015478	96
7552	ZNF711	0.015476	86
57038	RARS2	0.015470	96
207063	DHRSX	0.015465	118
55138	FAM90A1	0.015461	148
9508	ADAMTS3	0.015460	114
54363	HAO1	0.015459	163
6007	RHD	0.015456	214
27129	HSPB7	0.015455	158
3217	HOXB7	0.015453	166
89122	TRIM4	0.015453	105
1044	CDX1	0.015453	263
65095	KRI1	0.015450	98
5920	RARRES3	0.015449	236
84803	GPAT3	0.015441	67
79918	SETD6	0.015440	88
9246	UBE2L6	0.015439	285
56125	PCDHB11	0.015433	150
84958	SYTL1	0.015433	101
152815	THAP6	0.015432	72
258	AMBN	0.015426	182
7130	TNFAIP6	0.015426	204
55614	KIF16B	0.015419	75
3764	KCNJ8	0.015419	219
768211	RELL1	0.015418	99
5293	PIK3CD	0.015418	231
814	CAMK4	0.015417	122
7058	THBS2	0.015409	159
23151	GRAMD4	0.015401	127
23218	NBEAL2	0.015400	103
8581	LY6D	0.015400	298
51804	SIX4	0.015396	72
5365	PLXNB3	0.015392	176
9495	AKAP5	0.015390	139
10233	LRRC23	0.015389	156
54825	CDHR2	0.015387	148
79698	ZMAT4	0.015384	166
8288	EPX	0.015384	195
221184	CPNE2	0.015384	84
10821	OR7E12P	0.015382	244
63901	FAM111A	0.015382	106
100128124	HGC6.3	0.015382	223
57563	KLHL8	0.015381	77
10316	NMUR1	0.015379	207
943	TNFRSF8	0.015373	205
15	AANAT	0.015372	251
79712	GTDC1	0.015369	121
23007	PLCH1	0.015365	146
27134	TJP3	0.015363	187
26027	ACOT11	0.015363	208
203286	ANKS6	0.015363	92
1800	DPEP1	0.015363	148
7920	ABHD16A	0.015363	84
7101	NR2E1	0.015362	204
728453	RPS28P6	0.015362	110
2634	GBP2	0.015361	162
84461	NEURL4	0.015352	85
5063	PAK3	0.015352	115
9219	MTA2	0.015351	147
7006	TEC	0.015351	139
6755	SSTR5	0.015349	211
25836	NIPBL	0.015348	1894
1602	DACH1	0.015343	127
26103	LRIT1	0.015343	216
64405	CDH22	0.015342	202
132320	SCLT1	0.015341	88
11245	GPR176	0.015338	126
7515	XRCC1	0.015334	92
6529	SLC6A1	0.015331	186
90362	FAM110B	0.015329	103
9518	GDF15	0.015328	174
55908	ANGPTL8	0.015325	263
3565	IL4	0.015323	253
51200	CPA4	0.015322	166
5307	PITX1	0.015320	148
94027	CGB7	0.015318	495
6693	SPN	0.015315	338
11117	EMILIN1	0.015310	114
3361	HTR5A	0.015310	219
409	ARRB2	0.015310	88
8714	ABCC3	0.015309	214
53637	S1PR5	0.015308	180
390354	RPL18AP3	0.015306	118
54942	FAM206A	0.015301	74
5145	PDE6A	0.015300	174
7429	VIL1	0.015299	240
57727	NCOA5	0.015295	108
8642	DCHS1	0.015295	148
10614	HEXIM1	0.015295	74
388886	LRRC75B	0.015292	134
7161	TP73	0.015290	371
4353	MPO	0.015287	247
3756	KCNH1	0.015286	187
349152	DPY19L2P2	0.015285	105
256643	BCLAF3	0.015280	75
8941	CDK5R2	0.015278	265
27022	FOXD3	0.015272	224
2828	GPR4	0.015272	267
10495	ENOX2	0.015271	113
54551	MAGEL2	0.015270	143
249	ALPL	0.015269	200
54971	BANP	0.015265	90
1740	DLG2	0.015265	130
4825	NKX6-1	0.015264	217
1636	ACE	0.015262	173
2157	F8	0.015258	129
933	CD22	0.015255	426
56138	PCDHA11	0.015252	67
2078	ERG	0.015250	158
9329	GTF3C4	0.015250	77
25806	VAX2	0.015245	198
27165	GLS2	0.015244	117
6769	STAC	0.015243	148
26471	NUPR1	0.015243	144
51046	ST8SIA3	0.015239	151
57786	RBAK	0.015238	90
7274	TTPA	0.015235	144
7253	TSHR	0.015233	166
10347	ABCA7	0.015231	104
150776	LOC150776	0.015227	100
26063	DECR2	0.015227	78
118460	EXOSC6	0.015226	109
5190	PEX6	0.015223	89
186	AGTR2	0.015222	220
55040	EPN3	0.015222	190
56938	ARNTL2	0.015218	101
80868	HCG4B	0.015217	190
56934	CA10	0.015216	108
57007	ACKR3	0.015214	112
4741	NEFM	0.015214	167
57575	PCDH10	0.015210	79
51667	NUB1	0.015208	73
10803	CCR9	0.015208	165
29944	PNMA3	0.015208	243
124637	CYB5D1	0.015208	86
1746	DLX2	0.015201	219
2199	FBLN2	0.015200	137
29999	FSCN3	0.015196	197
100127922	SUMO2P6	0.015196	76
4248	MGAT3	0.015194	195
23102	TBC1D2B	0.015191	243
63910	SLC17A9	0.015190	149
29928	TIMM22	0.015188	102
55672	NBPF1	0.015178	78
29108	PYCARD	0.015177	94
4036	LRP2	0.015176	162
81606	LBH	0.015175	136
316	AOX1	0.015175	204
79577	CDC73	0.015174	929
196383	RILPL2	0.015173	149
3162	HMOX1	0.015171	159
799	CALCR	0.015168	183
317749	DHRS4L2	0.015165	47
1677	DFFB	0.015163	75
83440	ADPGK	0.015161	94
376940	ZC3H6	0.015160	69
10369	CACNG2	0.015147	153
6536	SLC6A9	0.015147	124
1129	CHRM2	0.015140	102
7222	TRPC3	0.015136	124
84708	LNX1	0.015135	85
80758	PRR7	0.015134	60
55859	BEX1	0.015133	134
79178	THTPA	0.015129	70
5653	KLK6	0.015128	235
7805	LAPTM5	0.015127	347
84171	LOXL4	0.015124	142
55741	EDEM2	0.015123	110
2710	GK	0.015122	83
55285	RBM41	0.015122	61
8519	IFITM1	0.015122	290
55609	ZNF280C	0.015118	69
6326	SCN2A	0.015116	128
1572	CYP2F1	0.015114	132
27156	RSPH14	0.015112	172
55612	FERMT1	0.015109	158
48	ACO1	0.015104	98
1437	CSF2	0.015102	231
54827	NXPE4	0.015100	216
80328	ULBP2	0.015099	128
3855	KRT7	0.015098	188
56141	PCDHA7	0.015098	97
10371	SEMA3A	0.015095	174
4025	LPO	0.015094	167
23617	TSSK2	0.015093	314
5730	PTGDS	0.015089	145
8743	TNFSF10	0.015087	200
55697	VAC14	0.015084	96
83700	JAM3	0.015082	120
5554	PRH1	0.015080	223
11346	SYNPO	0.015078	161
5939	RBMS2	0.015077	135
80070	ADAMTS20	0.015076	161
24147	FJX1	0.015073	104
4253	MIA2	0.015073	92
10231	RCAN2	0.015068	143
57613	FAM234B	0.015061	181
100289678	ZNF783	0.015058	122
26578	OSTF1	0.015057	72
146705	TEPSIN	0.015057	213
57053	CHRNA10	0.015052	207
374655	ZNF710	0.015050	146
221120	ALKBH3	0.015050	86
170622	COMMD6	0.015048	96
27239	GPR162	0.015040	138
51475	CABP2	0.015040	186
55208	DCUN1D2	0.015036	90
729967	MORN2	0.015034	79
440073	IQSEC3	0.015033	183
196743	PAOX	0.015032	113
729402	RPL21P16	0.015031	112
525	ATP6V1B1	0.015030	151
3909	LAMA3	0.015025	190
80352	RNF39	0.015024	176
79953	SYNDIG1	0.015021	115
7554	ZNF8	0.015018	104
53822	FXYD7	0.015016	142
3280	HES1	0.015012	148
9143	SYNGR3	0.015012	108
55028	C17orf80	0.015008	106
79970	ZNF767P	0.015005	109
1401	CRP	0.015004	253
50937	CDON	0.015003	130
51599	LSR	0.015003	144
10317	B3GALT5	0.015002	135
5340	PLG	0.015002	318
4643	MYO1E	0.014998	94
79802	HHIPL2	0.014996	155
1045	CDX2	0.014995	213
60482	SLC5A7	0.014990	155
90141	EFCAB11	0.014990	123
54510	PCDH18	0.014988	153
729993	SHISA9	0.014988	216
1617	DAZ1	0.014986	188
416	ARSF	0.014986	127
65268	WNK2	0.014985	231
6821	SUOX	0.014984	102
5266	PI3	0.014984	232
9235	IL32	0.014984	148
1649	DDIT3	0.014978	106
55644	OSGEP	0.014974	79
22895	RPH3A	0.014971	121
256356	GK5	0.014965	62
649299	RPL36AP51	0.014964	133
4504	MT3	0.014962	158
3355	HTR1F	0.014956	135
117153	117153	0.014955	201
375484	SIMC1	0.014953	102
1381	CRABP1	0.014950	232
7056	THBD	0.014950	155
90627	STARD13	0.014948	114
4795	NFKBIL1	0.014948	89
7852	CXCR4	0.014946	175
