#EntrezID	Name	Score	Degree
5015	OTX2	0.004593	21
401250	MCCD1	0.004589	10
151473	SLC16A14	0.004587	9
147700	KLC3	0.004580	10
2565	GABRG1	0.004578	13
4100	MAGEA1	0.004577	10
3543	IGLL1	0.004568	17
5172	SLC26A4	0.004566	13
127707	KLHDC7A	0.004562	16
84167	C19orf44	0.004561	10
148479	PHF13	0.004541	11
379010	RBMY2VP	0.004538	9
85413	SLC22A16	0.004537	7
51086	TNNI3K	0.004535	10
401563	C9orf139	0.004534	18
51233	DRICH1	0.004531	14
10691	GMEB1	0.004531	9
374955	SPATA21	0.004528	16
135154	SDHAF4	0.004526	11
8852	AKAP4	0.004526	11
4778	NFE2	0.004524	6
54831	BEST2	0.004522	11
3167	HMX2	0.004520	18
374899	ZNF829	0.004519	12
123591	TMEM266	0.004517	13
84936	ZFYVE19	0.004513	9
85016	CFAP300	0.004508	15
51305	KCNK9	0.004504	41
130576	LYPD6B	0.004504	7
3738	KCNA3	0.004503	10
128977	C22orf39	0.004502	11
147011	PROCA1	0.004498	15
84456	L3MBTL3	0.004494	8
254427	PROSER2	0.004486	9
2861	GPR37	0.004483	8
442862	PRY2	0.004482	12
2815	GP9	0.004482	19
150244	ZDHHC8P1	0.004482	9
57719	ANO8	0.004478	8
100133811	100133811	0.004476	7
140706	CCM2L	0.004474	8
94086	HSPB9	0.004473	17
154075	SAMD3	0.004472	12
8521	GCM1	0.004458	9
164127	CCDC185	0.004451	10
55531	ELMOD1	0.004449	6
162655	ZNF519	0.004445	11
83983	TSSK6	0.004435	29
6691	SPINK2	0.004425	11
9247	GCM2	0.004421	11
728613	LOC728613	0.004420	10
4547	MTTP	0.004420	24
124359	CDYL2	0.004420	12
199920	FYB2	0.004418	12
161394	SAMD15	0.004413	17
221078	NSUN6	0.004407	9
125981	ACER1	0.004405	12
26259	FBXW8	0.004403	5
1109	AKR1C4	0.004402	12
2713	GK3P	0.004399	10
51209	RAB9B	0.004384	10
375593	TRIM73	0.004374	9
84034	EMILIN2	0.004361	11
353497	POLN	0.004360	15
5196	PF4	0.004357	10
7675	ZNF121	0.004352	5
79865	TREML2	0.004350	8
253714	MMS22L	0.004348	8
55328	RNLS	0.004347	12
140545	RNF32	0.004347	13
167691	LCA5	0.004345	18
11063	SOX30	0.004340	7
124975	GGT6	0.004336	6
283455	KSR2	0.004334	8
9398	CD101	0.004332	6
440836	ODF3B	0.004331	14
54474	KRT20	0.004328	12
374768	SPEM1	0.004326	14
136895	C7orf31	0.004326	8
642817	642817	0.004326	9
151556	GPR155	0.004308	9
27233	SULT1C4	0.004308	10
114781	BTBD9	0.004308	9
57282	SLC4A10	0.004305	8
81850	KRTAP1-3	0.004300	10
84258	SYT3	0.004297	9
441168	CALHM6	0.004295	13
26504	CNNM4	0.004286	10
203859	ANO5	0.004284	9
55112	WDR60	0.004282	10
79613	TANGO6	0.004282	6
1811	SLC26A3	0.004279	12
65999	LRRC61	0.004277	8
53942	CNTN5	0.004276	10
79056	PRRG4	0.004275	8
6354	CCL7	0.004269	7
2210	FCGR1B	0.004269	13
64802	NMNAT1	0.004267	12
10537	UBD	0.004255	10
84920	ALG10	0.004245	22
148418	SAMD13	0.004241	13
80217	CFAP43	0.004241	16
2310	FOXO3B	0.004238	7
54518	APBB1IP	0.004236	11
7592	ZNF41	0.004224	10
284186	TMEM105	0.004223	14
94274	PPP1R14A	0.004221	9
27099	SND1-IT1	0.004219	10
155185	AMZ1	0.004213	12
2650	GCNT1	0.004210	9
340024	SLC6A19	0.004209	44
8578	SCARF1	0.004208	10
6991	TCTE3	0.004208	10
8641	PCDHGB4	0.004207	24
100132979	GOLGA8DP	0.004193	10
474343	SPIN2B	0.004182	9
8331	HIST1H2AJ	0.004181	24
10071	MUC12	0.004180	4
8370	HIST2H4A	0.004177	8
83786	FRMD8	0.004173	8
283248	RCOR2	0.004166	9
1823	DSC1	0.004165	10
10568	SLC34A2	0.004161	23
132160	PPM1M	0.004152	11
54763	ROPN1	0.004152	12
100132910	100132910	0.004150	9
9424	KCNK6	0.004143	11
64388	GREM2	0.004141	9
84676	TRIM63	0.004138	11
6349	CCL3L1	0.004135	11
8530	CST7	0.004131	14
22806	IKZF3	0.004130	6
5343	PLGLB1	0.004126	9
317772	HIST2H2AB	0.004124	6
92960	PEX11G	0.004122	8
222546	RFX6	0.004119	6
548313	SSX4B	0.004111	13
283659	PRTG	0.004103	10
2213	FCGR2B	0.004095	20
7584	ZNF35	0.004093	8
653499	LGALS7B	0.004093	9
729877	TBC1D3H	0.004089	11
5450	POU2AF1	0.004068	13
57577	CCDC191	0.004063	11
127002	ATXN7L2	0.004060	6
4550	RNR2	0.004057	7
83861	RSPH3	0.004053	10
127254	ERICH3	0.004047	10
389257	LRRC14B	0.004046	15
96610	BMS1P20	0.004045	9
3042	HBM	0.004042	13
112714	TUBA3E	0.004041	9
399904	399904	0.004040	11
25850	ZNF345	0.004040	10
114335	CGB1	0.004038	9
441631	TSPAN11	0.004036	12
146822	CDRT15	0.004034	11
375190	FAM228B	0.004028	10
60686	C14orf93	0.004027	10
58475	MS4A7	0.004026	10
126272	EID2B	0.004021	10
284297	SSC5D	0.004017	12
56165	TDRD1	0.004017	5
57823	SLAMF7	0.004015	9
55561	CDC42BPG	0.004015	7
352909	DNAAF3	0.004011	10
729915	729915	0.004005	11
138065	RNF183	0.004003	6
8807	IL18RAP	0.003994	14
139629	XAGE-4	0.003989	18
285800	PRR18	0.003989	10
56676	ASCL3	0.003986	10
51738	GHRL	0.003982	10
57657	HCN3	0.003982	7
84224	NBPF3	0.003981	9
199800	ADM5	0.003977	7
56479	KCNQ5	0.003972	10
117144	CATSPER1	0.003957	7
123775	C16orf46	0.003951	10
353189	SLCO4C1	0.003948	5
203076	C8orf74	0.003947	14
79153	GDPD3	0.003943	9
50506	DUOX2	0.003937	16
284802	FRG1BP	0.003933	9
55897	MESP1	0.003929	14
84807	NFKBID	0.003927	7
1446	CSN1S1	0.003926	10
116154	PHACTR3	0.003923	9
26583	DUX4L8	0.003921	10
9435	CHST2	0.003913	9
79589	RNF128	0.003912	8
149647	FAM71A	0.003910	15
10941	UGT2A1	0.003910	10
2019	EN1	0.003909	9
170689	ADAMTS15	0.003908	15
121256	TMEM132D	0.003899	9
29785	CYP2S1	0.003893	8
399753	399753	0.003893	10
23409	SIRT4	0.003890	8
284451	ODF3L2	0.003890	7
286887	KRT6C	0.003887	9
1015	CDH17	0.003886	10
8363	HIST1H4J	0.003885	13
114783	LMTK3	0.003879	10
200539	ANKRD23	0.003878	11
114814	GNRHR2	0.003874	8
26231	LRRC29	0.003871	11
643653	RPL35P8	0.003870	17
85019	TMEM241	0.003868	16
84182	MINDY4	0.003868	10
170393	C10orf91	0.003864	10
84100	ARL6	0.003859	21
158960	CH17-340M24.3	0.003858	9
3311	HSPA7	0.003858	9
80059	LRRTM4	0.003856	8
3743	KCNA7	0.003851	14
124401	ANKS3	0.003846	10
26022	TMEM98	0.003846	11
440097	DBX2	0.003844	3
10895	PPBPP2	0.003831	8
1007	CDH9	0.003830	7
3443	IFNA6	0.003828	10
414328	IDNK	0.003826	8
83544	DNAL1	0.003826	9
100129885	100129885	0.003823	10
284307	ZIK1	0.003823	9
9050	PSTPIP2	0.003816	4
170517	GCNT1P1	0.003811	10
441094	NR2F1-AS1	0.003810	10
79740	ZBBX	0.003806	9
23584	VSIG2	0.003800	14
79896	THNSL1	0.003799	10
162333	MARCH10	0.003797	11
3512	JCHAIN	0.003795	13
55007	FAM118A	0.003794	8
8792	TNFRSF11A	0.003794	16
90529	STPG1	0.003794	9
5158	PDE6B	0.003791	21
84267	C9orf64	0.003790	10
3120	HLA-DQB2	0.003787	4
57501	KIAA1257	0.003784	11
83694	RPS6KL1	0.003778	10
8814	CDKL1	0.003768	10
317671	RFESD	0.003766	8
28797	IGLV3-19	0.003764	13
440823	MIAT	0.003754	6
51085	MLXIPL	0.003752	11
59269	HIVEP3	0.003752	8
5732	PTGER2	0.003751	9
91409	CCDC74B	0.003750	12
79465	ULBP3	0.003746	10
163050	ZNF564	0.003737	7
164022	164022	0.003734	7
54875	CNTLN	0.003733	8
440533	PSG8	0.003733	8
8356	HIST1H3J	0.003730	9
54622	ARL15	0.003727	7
134288	TMEM174	0.003727	18
653583	PHLDB3	0.003719	7
154043	CNKSR3	0.003718	9
619279	ZNF704	0.003718	9
276	AMY1A	0.003712	8
2667	GDI2P1	0.003691	4
79879	CCDC134	0.003691	9
257103	257103	0.003690	7
202333	CMYA5	0.003684	8
284613	CYB561D1	0.003682	6
286436	H2BFM	0.003682	8
100125288	ZGLP1	0.003681	8
10673	TNFSF13B	0.003681	9
3081	HGD	0.003680	30
135398	C6orf141	0.003680	5
3494	IGHA2	0.003672	5
8843	HCAR3	0.003662	7
91975	ZNF300	0.003656	6
284131	ENDOV	0.003653	11
150472	CBWD2	0.003650	5
84688	C9orf24	0.003647	8
137970	UNC5D	0.003642	7
79088	ZNF426	0.003631	8
30832	ZNF354C	0.003630	6
55026	TMEM255A	0.003628	8
54145	H2BFS	0.003628	11
55295	KLHL26	0.003627	6
198437	LKAAEAR1	0.003626	15
161931	ADAD2	0.003625	8
202052	DNAJC18	0.003623	8
84935	MEDAG	0.003621	10
130733	TMEM178A	0.003620	8
138307	LCN8	0.003620	11
10246	SLC17A2	0.003611	9
196385	DNAH10	0.003605	9
84063	KIRREL2	0.003605	11
2939	GSTA2	0.003604	10
644809	C15orf56	0.003602	6
401022	HAGLR	0.003602	10
57061	HYMAI	0.003597	8
10008	KCNE3	0.003591	21
11133	KPTN	0.003591	8
54329	GPR85	0.003590	8
9447	AIM2	0.003588	10
3902	LAG3	0.003588	7
353333	KRTAP10-10	0.003588	9
100133273	RPL21P80	0.003587	7
286514	MAGEB18	0.003587	6
443	ASPA	0.003586	17
118427	OLFM3	0.003582	5
651746	ANKRD33B	0.003580	10
23440	OTP	0.003579	11
283518	KCNRG	0.003578	6
3783	KCNN4	0.003573	8
283349	RASSF3	0.003568	8
196993	CT62	0.003566	7
158787	RIBC1	0.003565	16
200958	MUC20	0.003562	9
140732	SUN5	0.003560	11
402679	MARK2P10	0.003558	11
139221	MUM1L1	0.003551	9
440804	RIMBP3B	0.003551	7
63934	ZNF667	0.003547	8
147138	TMC8	0.003543	24
153733	CCDC112	0.003541	9
57479	PRR12	0.003538	7
1473	CST5	0.003537	9
163688	CALML6	0.003533	13
729570	729570	0.003532	8
305	ANXA2P3	0.003520	6
57097	PARP11	0.003518	9
84288	EFCAB2	0.003514	11
8351	HIST1H3D	0.003511	19
148870	CCDC27	0.003507	12
201299	RDM1	0.003506	9
159163	RBMY1F	0.003505	13
92104	TTC30A	0.003505	8
92521	SPECC1	0.003503	7
84627	ZNF469	0.003497	18
150166	150166	0.003494	8
90075	ZNF30	0.003494	9
170261	ZCCHC12	0.003493	8
124923	SGK494	0.003493	7
26082	LINC02249	0.003492	5
55356	SLC22A15	0.003489	6
163732	CITED4	0.003489	6
340385	ZNF517	0.003488	8
126147	NTN5	0.003487	12
54964	C1orf56	0.003486	7
225689	MAPK15	0.003485	15
84709	MGARP	0.003481	4
441273	SPDYE2	0.003481	6
2595	GANC	0.003477	8
390205	LRRC10B	0.003476	8
57463	AMIGO1	0.003472	10
407975	MIR17HG	0.003469	10
4634	MYL3	0.003466	21
729659	S100A11P1	0.003459	7
169026	SLC30A8	0.003456	30
94235	GNG8	0.003443	11
127	ADH4	0.003436	12
11082	ESM1	0.003436	4
128822	CST9	0.003434	7
83483	PLVAP	0.003432	8
56964	WDR93	0.003431	13
56102	PCDHGB3	0.003428	22
79646	PANK3	0.003428	6
767	CA8	0.003427	8
90139	TSPAN18	0.003426	9
163175	LGI4	0.003424	9
91147	TMEM67	0.003418	27
140686	WFDC3	0.003417	8
1038	CDR1	0.003416	6
151306	GPBAR1	0.003415	6
441476	STPG3	0.003414	14
4210	MEFV	0.003414	10
158135	TTLL11	0.003414	7
340146	SLC35D3	0.003406	14
113730	KLHDC7B	0.003396	9
134353	LSM11	0.003391	6
386617	KCTD8	0.003389	7
11037	STON1	0.003387	6
79746	ECHDC3	0.003386	7
169714	QSOX2	0.003383	7
55592	GOLGA2P5	0.003381	7
6770	STAR	0.003381	4
85379	KIAA1671	0.003372	9
303	ANXA2P1	0.003371	6
84101	USP44	0.003361	7
116441	TM4SF18	0.003353	9
84634	KISS1R	0.003353	8
100506658	OCLN	0.003352	5
2841	GPR18	0.003351	11
84631	SLITRK2	0.003350	8
157310	PEBP4	0.003347	6
548332	548332	0.003345	9
259232	NALCN	0.003342	6
114798	SLITRK1	0.003339	9
93474	ZNF670	0.003339	6
116828	N4BP2L2-IT2	0.003336	6
8796	SCEL	0.003334	9
377677	CA13	0.003332	8
64978	MRPL38	0.003331	7
566	AZU1	0.003330	8
374500	THSD1P1	0.003328	5
8346	HIST1H2BI	0.003328	17
26138	LINC00588	0.003325	8
1769	DNAH8	0.003324	5
13	AADAC	0.003321	9
283755	HERC2P3	0.003318	6
11042	SMA5	0.003311	9
8215	DVL1P1	0.003310	4
127700	OSCP1	0.003309	11
136853	SSC4D	0.003306	8
138050	HGSNAT	0.003305	10
56265	CPXM1	0.003304	8
259236	TMIE	0.003304	26
10380	BPNT1	0.003299	7
730101	LOC730101	0.003299	7
442425	FOXB2	0.003295	11
55901	THSD1	0.003294	7
170690	ADAMTS16	0.003293	8
389906	LOC389906	0.003288	8
84223	IQCG	0.003288	5
23519	ANP32D	0.003284	7
114790	STK11IP	0.003283	10
653145	ANXA8	0.003280	10
55313	CPPED1	0.003279	8
22833	22833	0.003268	16
342918	C19orf81	0.003261	9
3007	HIST1H1D	0.003259	9
257236	CCDC96	0.003254	15
131034	CPNE4	0.003249	7
200150	PLD5	0.003248	6
3577	CXCR1	0.003248	5
79927	FAM110D	0.003247	6
441150	C6orf226	0.003246	6
54210	TREM1	0.003244	10
378108	TRIM74	0.003240	9
120071	LARGE2	0.003240	7
84283	TMEM79	0.003238	8
342357	ZKSCAN2	0.003236	9
25928	SOSTDC1	0.003236	7
23555	TSPAN15	0.003229	5
54511	HMGCLL1	0.003225	9
8693	GALNT4	0.003221	5
440193	CCDC88C	0.003220	11
132158	GLYCTK	0.003217	7
100129387	GABPB1-AS1	0.003217	6
5105	PCK1	0.003202	8
653562	SLC6A10PB	0.003202	5
54887	UHRF1BP1	0.003202	6
54491	FAM105A	0.003201	7
192134	B3GNT6	0.003201	8
4319	MMP10	0.003198	5
128312	HIST3H2BB	0.003191	6
118461	C10orf71	0.003188	6
153328	SLC25A48	0.003188	8
646471	LOC646471	0.003187	8
85479	DNAJC5B	0.003183	12
723790	HIST2H2AA4	0.003178	10
2203	FBP1	0.003175	19
57692	MAGEE1	0.003174	8
283869	NPW	0.003174	11
326625	MMAB	0.003170	11
112937	GLB1L3	0.003169	7
219527	LRRC55	0.003169	4
2587	GALR1	0.003166	8
79644	SRD5A3	0.003161	12
283788	LOC283788	0.003161	8
84766	CRACR2A	0.003160	8
114826	SMYD4	0.003159	7
1690	COCH	0.003155	16
84435	ADGRA1	0.003155	9
4512	COX1	0.003153	5
54847	SIDT1	0.003152	5
200010	SLC5A9	0.003152	8
84068	SLC10A7	0.003150	6
170685	NUDT10	0.003150	6
56110	PCDHGA5	0.003149	18
260293	CYP4X1	0.003147	4
126074	SWSAP1	0.003139	8
25894	PLEKHG4	0.003139	9
339168	TMEM95	0.003137	8
115861	NXNL1	0.003136	12
79156	PLEKHF1	0.003131	5
283848	CES4A	0.003117	12
64132	XYLT2	0.003111	16
84985	FAM83A	0.003111	8
1244	ABCC2	0.003109	16
158586	ZXDB	0.003108	7
9808	KIAA0087	0.003107	7
80896	NPL	0.003107	10
730092	RRN3P1	0.003105	7
2241	FER	0.003103	4
256227	STEAP1B	0.003103	3
51284	TLR7	0.003098	9
221092	HNRNPUL2	0.003097	9
84525	HOPX	0.003095	5
113220	KIF12	0.003095	6
57379	AICDA	0.003093	8
64288	ZSCAN31	0.003092	6
51206	GP6	0.003091	8
79727	LIN28A	0.003090	7
100130311	C17orf107	0.003082	10
100049716	LOC100049716	0.003081	6
57536	KIAA1328	0.003079	6
345462	ZNF879	0.003079	9
6997	TDGF1	0.003071	6
388697	HRNR	0.003060	5
84083	ZRANB3	0.003058	4
161424	NOP9	0.003057	7
6957	TRB	0.003056	6
441108	C5orf56	0.003055	9
56122	PCDHB14	0.003053	7
400931	MIRLET7BHG	0.003051	5
727820	727820	0.003051	9
147687	ZNF417	0.003049	8
149699	GTSF1L	0.003046	12
683	BST1	0.003043	7
728343	NXF2B	0.003042	8
158248	TTC16	0.003035	9
10835	NPM1P12	0.003025	4
51266	CLEC1B	0.003019	8
8587	OR7E2P	0.003019	8
2205	FCER1A	0.003016	7
83733	SLC25A18	0.003014	7
4314	MMP3	0.003013	6
91752	ZNF804A	0.003005	5
84504	NKX6-2	0.003004	11
93145	OLFM2	0.003003	7
339803	LOC339803	0.002994	6
153657	TTC23L	0.002992	11
4535	ND1	0.002990	5
100130934	ZNF663P	0.002985	6
197259	MLKL	0.002983	9
84547	PGBD1	0.002977	8
124411	ZNF720	0.002977	5
83758	RBP5	0.002973	9
11126	CD160	0.002969	9
5369	PMCHL1	0.002969	11
85364	ZCCHC3	0.002965	7
391627	USP17L9P	0.002961	7
1618	DAZL	0.002956	6
388419	BTBD17	0.002949	9
9963	SLC23A1	0.002944	3
84626	KRBA1	0.002942	8
340075	ARSI	0.002942	7
643008	SMIM5	0.002937	5
116519	APOA5	0.002936	26
56108	PCDHGA7	0.002927	18
116362	RBP7	0.002923	9
54810	GIPC2	0.002922	5
377841	ENTPD8	0.002922	12
85414	SLC45A3	0.002920	5
195814	SDR16C5	0.002917	6
6725	SRMS	0.002916	6
64150	DIO3OS	0.002913	8
163702	IFNLR1	0.002913	7
284110	GSDMA	0.002911	6
140432	RNF113B	0.002905	6
6557	SLC12A1	0.002903	12
84651	SPINK7	0.002901	5
401261	LOC401261	0.002899	10
645224	RPL29P17	0.002898	11
57628	DPP10	0.002892	6
284100	YWHAEP7	0.002890	18
128580	RPS4XP3	0.002888	11
92747	BPIFB1	0.002888	6
8362	HIST1H4K	0.002888	8
23418	CRB1	0.002887	16
5729	PTGDR	0.002885	5
111	ADCY5	0.002872	5
91227	GGTLC2	0.002870	6
220004	PPP1R32	0.002869	4
79809	TTC21B	0.002864	5
65249	ZSWIM4	0.002860	7
388533	KRTDAP	0.002859	3
644450	644450	0.002859	5
144717	FAM109A	0.002857	8
140578	CHODL	0.002854	5
121340	SP7	0.002850	9
3266	ERAS	0.002847	3
84307	ZNF397	0.002844	7
151393	RMDN2	0.002837	7
284808	284808	0.002837	4
140597	TCEAL2	0.002835	7
143662	MUC15	0.002832	8
7100	TLR5	0.002831	7
170082	TCEANC	0.002826	7
115265	DDIT4L	0.002819	4
134728	IRAK1BP1	0.002811	7
57462	MYORG	0.002811	8
10081	PDCD7	0.002804	6
728730	LOC728730	0.002801	6
6887	TAL2	0.002799	5
645233	TDGP1	0.002798	6
84218	TBC1D3F	0.002796	6
654816	NCF1B	0.002790	7
84911	ZNF382	0.002788	5
64900	LPIN3	0.002787	7
80169	CTC1	0.002782	9
100128977	MAPT-AS1	0.002782	7
7539	ZFP37	0.002782	4
79843	FAM124B	0.002780	5
344838	PAQR9	0.002776	7
442578	STAG3L3	0.002776	6
57699	CPNE5	0.002775	6
414332	LCN10	0.002774	11
3579	CXCR2	0.002771	3
10800	CYSLTR1	0.002767	3
64693	CTAGE1	0.002764	7
283870	BRICD5	0.002763	5
140902	R3HDML	0.002763	8
154822	LINC00689	0.002762	11
57139	RGL3	0.002760	9
652231	652231	0.002758	12
284942	RPL23AP82	0.002758	6
735	C9	0.002757	7
57615	ZNF492	0.002756	8
286753	TUSC5	0.002756	8
388780	LOC388780	0.002754	6
84826	SFT2D3	0.002753	3
55	ACPP	0.002752	5
140733	MACROD2	0.002749	8
503636	DUXAP7	0.002748	6
4653	MYOC	0.002746	17
93589	CACNA2D4	0.002744	8
84868	HAVCR2	0.002743	9
137814	NKX2-6	0.002738	6
145501	ISM2	0.002737	8
54729	NKX1-1	0.002734	9
79944	L2HGDH	0.002734	13
283165	KIRREL3-AS3	0.002722	8
26707	OR2J2	0.002721	7
219793	TBATA	0.002717	6
84446	BRSK1	0.002715	6
1731	SEPT1	0.002713	5
100302739	PCNA-AS1	0.002711	4
79846	CFAP69	0.002709	7
50818	50818	0.002707	7
79166	LILRP2	0.002706	5
285659	OR2V2	0.002704	5
375346	STIMATE	0.002704	7
3012	HIST1H2AE	0.002701	14
7441	VPREB1	0.002698	7
54993	ZSCAN2	0.002695	5
2242	FES	0.002686	7
116969	ART5	0.002684	6
50614	GALNT9	0.002680	8
440757	LINC00851	0.002680	7
220992	ZNF485	0.002676	7
6998	TDGF1P3	0.002675	8
375323	LHFPL4	0.002674	6
378884	NHLRC1	0.002673	13
50624	CUZD1	0.002672	5
94120	SYTL3	0.002671	3
445328	ARHGEF35	0.002669	6
608	TNFRSF17	0.002665	9
340390	WDR97	0.002661	3
642477	LINC01296	0.002660	5
126129	CPT1C	0.002657	7
55798	METTL2B	0.002654	7
677824	SNORA17B	0.002653	5
200609	200609	0.002652	7
93953	GCNA	0.002649	6
29018	FOXN3-AS2	0.002644	8
84366	PRAC1	0.002642	7
133308	SLC9B2	0.002642	5
140625	ACTRT2	0.002637	11
91074	ANKRD30A	0.002633	9
126695	KDF1	0.002629	8
7276	TTR	0.002628	15
100130233	NPM1P8	0.002625	7
57186	RALGAPA2	0.002624	8
27145	FILIP1	0.002613	6
9084	VCY	0.002612	7
6372	CXCL6	0.002610	6
256369	CCDC197	0.002609	12
64167	ERAP2	0.002606	6
200373	CFAP221	0.002603	17
128653	C20orf141	0.002601	5
3228	HOXC12	0.002592	7
440738	MAP1LC3C	0.002591	6
646408	LOC646408	0.002591	6
148203	ZNF738	0.002589	4
80231	CXorf21	0.002588	9
91368	CDKN2AIPNL	0.002587	6
120114	FAT3	0.002583	5
57829	ZP4	0.002581	9
388531	RGS9BP	0.002580	9
1991	ELANE	0.002576	8
64789	EXO5	0.002574	8
414318	C9orf106	0.002572	6
8357	HIST1H3H	0.002570	14
146802	SLC47A2	0.002567	8
83943	IMMP2L	0.002560	6
8464	SUPT3H	0.002560	6
339456	TMEM52	0.002559	5
79895	ATP8B4	0.002557	6
284352	PPP1R37	0.002556	6
26267	FBXO10	0.002555	5
340784	HMX3	0.002548	9
56751	BARHL1	0.002548	5
26084	ARHGEF26	0.002547	4
79160	LINC01711	0.002545	5
123876	ACSM2A	0.002545	8
140690	CTCFL	0.002538	9
10350	ABCA9	0.002538	6
932	MS4A3	0.002537	7
84789	MGC2889	0.002537	7
100170229	SRRM5	0.002535	6
390998	RPL10P17	0.002532	6
114904	C1QTNF6	0.002530	4
117248	GALNT15	0.002529	6
390598	SKOR1	0.002529	11
57512	GPR158	0.002528	3
223117	SEMA3D	0.002526	4
378950	RBMY1E	0.002522	13
6703	SPRR2D	0.002521	6
3013	HIST1H2AD	0.002521	15
220136	CFAP53	0.002520	5
79064	TMEM223	0.002518	6
143879	KBTBD3	0.002518	6
153562	MARVELD2	0.002518	8
56300	IL36G	0.002517	6
83546	RTBDN	0.002516	8
130589	GALM	0.002515	7
28965	SLC27A6	0.002511	6
201243	SPEM2	0.002506	7
115650	TNFRSF13C	0.002501	16
728061	728061	0.002500	6
55721	IQCC	0.002498	6
158402	158402	0.002493	4
252884	ZNF396	0.002492	6
85300	ATCAY	0.002491	6
254778	C8orf46	0.002488	4
440435	GPR179	0.002487	7
4536	ND2	0.002486	5
54748	LINC00527	0.002483	10
85235	HIST1H2AH	0.002481	26
202134	FAM153B	0.002477	4
4540	ND5	0.002476	5
79983	POF1B	0.002472	5
117143	TADA1	0.002470	5
9385	COX5AP1	0.002468	7
4250	SCGB2A2	0.002468	6
27334	P2RY10	0.002465	9
284402	SCGB2B2	0.002465	8
121268	RHEBL1	0.002459	5
5320	PLA2G2A	0.002457	13
4322	MMP13	0.002456	9
79446	WDR25	0.002454	7
137797	LYPD2	0.002454	11
29121	CLEC2D	0.002451	6
286205	SCAI	0.002450	6
117159	DCD	0.002438	5
84278	MFSD14C	0.002436	5
28738	TRAJ17	0.002435	7
120376	COLCA2	0.002434	6
140691	TRIM69	0.002434	4
26281	FGF20	0.002432	6
85375	85375	0.002432	7
124590	USH1G	0.002428	20
388818	KRTAP26-1	0.002426	11
729602	NPIPB1P	0.002426	7
729234	FAHD2CP	0.002425	4
8968	HIST1H3F	0.002419	5
4815	NINJ2	0.002418	2
3439	IFNA1	0.002417	5
100129726	LINC01126	0.002416	5
345651	ACTBL2	0.002415	6
266740	MAGEA2B	0.002409	5
150967	LINC01963	0.002409	2
163051	ZNF709	0.002408	4
3537	IGLC1	0.002407	7
8909	ENDOU	0.002406	7
151295	SLC23A3	0.002404	7
219293	ATAD3C	0.002402	7
255043	TMEM86B	0.002400	8
2515	ADAM2	0.002399	6
200523	TEX37	0.002395	5
285242	HTR3E	0.002393	6
58531	PRM3	0.002390	4
55298	RNF121	0.002386	4
346606	MOGAT3	0.002384	7
100126784	LOC100126784	0.002381	5
10218	ANGPTL7	0.002378	8
222950	NYAP1	0.002376	7
1990	CELA1	0.002374	4
84865	CCDC142	0.002371	6
239	ALOX12	0.002369	7
2169	FABP2	0.002368	7
122706	PSMB11	0.002368	4
56311	ANKRD7	0.002367	4
55997	CFC1	0.002366	6
55106	SLFN12	0.002365	6
5897	RAG2	0.002364	6
5308	PITX2	0.002364	12
57005	UNGP2	0.002359	4
84217	ZMYND12	0.002358	5
79937	CNTNAP3	0.002356	7
100131261	PNRC2P1	0.002355	5
5473	PPBP	0.002355	9
84467	FBN3	0.002349	6
80862	ZNRD1ASP	0.002347	7
83447	SLC25A31	0.002345	6
654434	SNHG20	0.002343	6
286075	ZNF707	0.002341	9
339390	CLEC4G	0.002333	4
11009	IL24	0.002327	4
387758	FIBIN	0.002327	5
23671	TMEFF2	0.002326	6
221476	PI16	0.002325	5
100271840	100271840	0.002325	4
57578	UNC79	0.002324	7
79961	DENND2D	0.002323	4
645513	LOC645513	0.002322	5
55176	SEC61A2	0.002321	7
768239	PSAPL1	0.002316	9
152992	TRMT44	0.002311	9
171425	CLYBL	0.002308	4
63899	NSUN3	0.002306	4
153769	SH3RF2	0.002305	3
284185	LINC00482	0.002303	9
340277	FAM221A	0.002303	6
643847	PGA4	0.002302	7
130399	ACVR1C	0.002300	6
285190	RGPD4	0.002300	3
83643	CCDC3	0.002297	5
84417	C2orf40	0.002297	4
256714	MAP7D2	0.002296	6
29948	OSGIN1	0.002296	6
338440	ANO9	0.002295	4
4069	LYZ	0.002295	15
92591	ASB16	0.002295	3
85409	NKD2	0.002291	4
201163	FLCN	0.002290	10
56111	PCDHGA4	0.002290	11
55064	SPATA6L	0.002289	11
338758	ATP2B1-AS1	0.002280	5
128826	MIR1-1HG	0.002280	6
222696	ZSCAN23	0.002279	6
100131262	100131262	0.002278	5
196410	METTL7B	0.002270	6
285598	ARL10	0.002264	5
143678	C11orf94	0.002264	5
79658	ARHGAP10	0.002262	6
2952	GSTT1	0.002260	5
729678	LINC00847	0.002260	6
220064	ORAOV1	0.002258	6
399972	GSEC	0.002258	6
158295	158295	0.002257	5
100133171	100133171	0.002257	11
728723	ZBED3-AS1	0.002251	4
50852	TRAT1	0.002248	9
56477	CCL28	0.002247	7
6019	RLN2	0.002242	6
50636	ANO7	0.002242	9
57571	CARNS1	0.002241	6
79840	NHEJ1	0.002240	4
4018	LPA	0.002230	6
90506	LRRC46	0.002225	4
26651	OR7E19P	0.002221	7
170504	COX6CP2	0.002221	4
115557	ARHGEF25	0.002219	6
196264	MPZL3	0.002217	6
84439	HHIPL1	0.002211	7
