#EntrezID	Name	Score	Degree
345778	MTX3	0.005062	27
387923	SERP2	0.005062	29
54020	SLC37A1	0.005060	16
919	CD247	0.005056	18
3004	GZMM	0.005055	10
285362	SUMF1	0.005048	95
79147	FKRP	0.005045	76
113091	PTH2	0.005039	21
100101467	ZSCAN30	0.005039	17
10538	BATF	0.005038	13
8637	EIF4EBP3	0.005036	13
23615	PYY2	0.005035	20
767557	SYS1-DBNDD2	0.005035	28
1047	CLGN	0.005034	19
129563	DIS3L2	0.005033	7
6331	SCN5A	0.005032	43
119391	GSTO2	0.005026	10
286006	LSMEM1	0.005023	21
643338	C15orf62	0.005022	20
10389	SCML2	0.005017	22
7782	SLC30A4	0.005016	21
6332	SCN7A	0.005012	19
643854	CTAGE9	0.005008	16
100132476	KRTAP4-7	0.005003	23
284443	ZNF493	0.005003	38
53407	STX18	0.005003	30
133383	SETD9	0.004997	27
285440	CYP4V2	0.004989	54
8528	DDO	0.004987	25
339366	ADAMTSL5	0.004980	32
85302	FBF1	0.004980	17
10086	HHLA1	0.004978	27
23315	SLC9A8	0.004976	14
163404	PLPPR5	0.004973	15
55357	TBC1D2	0.004971	12
54957	TXNL4B	0.004970	26
6702	SPRR2C	0.004965	17
7827	NPHS2	0.004962	22
344787	ZNF860	0.004961	22
125170	MIEF2	0.004957	24
7728	ZNF175	0.004954	24
63906	GPATCH3	0.004952	17
157570	ESCO2	0.004946	97
127294	MYOM3	0.004946	26
9489	PGS1	0.004939	25
84924	ZNF566	0.004937	22
85376	RIMBP3	0.004937	30
83448	PUS7L	0.004937	31
11240	PADI2	0.004936	23
10665	C6orf10	0.004936	17
7432	VIP	0.004936	12
29988	SLC2A8	0.004935	22
64776	C11orf1	0.004931	31
1143	CHRNB4	0.004925	25
56105	PCDHGA11	0.004925	29
7682	MKRN4P	0.004921	20
8576	STK16	0.004914	14
342667	STAC2	0.004913	11
373863	DND1	0.004910	15
158293	FAM120AOS	0.004909	25
124925	SEZ6	0.004909	26
151254	C2CD6	0.004907	9
81577	GFOD2	0.004904	16
219972	MPEG1	0.004902	19
79087	ALG12	0.004901	60
25862	USP49	0.004897	24
203245	NAIF1	0.004889	31
122773	KLHDC1	0.004882	20
220164	DOK6	0.004881	15
9595	CYTIP	0.004875	21
57151	LYZL6	0.004875	21
5913	RAPSN	0.004874	13
30010	NXPH1	0.004871	24
126295	ZNF57	0.004869	31
90784	90784	0.004865	22
342897	NCCRP1	0.004862	23
9729	KIAA0408	0.004860	18
5129	CDK18	0.004858	14
85027	SMIM3	0.004857	16
225	ABCD2	0.004856	16
645027	EVPLL	0.004854	21
114991	ZNF618	0.004853	15
158056	MAMDC4	0.004852	24
8424	BBOX1	0.004851	9
8344	HIST1H2BE	0.004846	32
503542	SPRN	0.004846	17
55065	SLC52A1	0.004843	12
57663	USP29	0.004841	19
54558	SPATA6	0.004840	12
254295	PHYHD1	0.004840	16
11250	GPR45	0.004840	21
284069	FAM171A2	0.004838	20
84269	CHCHD5	0.004832	26
54855	FAM46C	0.004828	25
6363	CCL19	0.004818	16
647589	ANHX	0.004818	28
91351	DDX60L	0.004816	23
9068	ANGPTL1	0.004812	15
121227	LRIG3	0.004811	24
83874	TBC1D10A	0.004810	13
7223	TRPC4	0.004803	18
28976	ACAD9	0.004803	28
93058	COQ10A	0.004800	26
51531	TRMO	0.004800	22
30833	NT5C	0.004799	26
3225	HOXC9	0.004797	11
377007	KLHL30	0.004793	26
134549	SHROOM1	0.004792	17
23217	ZFR2	0.004792	15
79930	DOK3	0.004788	17
154	ADRB2	0.004783	15
79798	ARMC5	0.004783	27
56892	TCIM	0.004782	15
400986	ANKRD36C	0.004772	22
348487	FAM131C	0.004770	12
53347	UBASH3A	0.004770	17
2928	GSC2	0.004769	29
3001	GZMA	0.004768	20
203260	CCDC107	0.004766	26
92973	LINC00950	0.004765	16
404281	YY2	0.004764	20
366	AQP9	0.004763	12
54093	SETD4	0.004763	21
285268	ZNF621	0.004762	25
695	BTK	0.004762	14
8988	HSPB3	0.004761	27
256329	LMNTD2	0.004755	17
55217	TMLHE	0.004754	26
2575	2575	0.004754	20
5940	RBMY1A1	0.004750	29
26297	SERGEF	0.004750	18
286262	TPRN	0.004747	36
349391	CYCSP44	0.004744	17
440672	NUDT4B	0.004744	24
161357	MDGA2	0.004743	27
134145	FAM173B	0.004740	25
2826	CCR10	0.004737	16
6045	RNF2	0.004737	15
80345	ZSCAN16	0.004737	23
10588	MTHFS	0.004729	26
7760	ZNF213	0.004725	24
256302	NATD1	0.004719	21
9827	RGP1	0.004716	19
441478	NRARP	0.004710	21
27290	SPINK4	0.004710	14
84206	MEX3B	0.004706	20
7455	ZAN	0.004703	32
100125392	LOC100125392	0.004700	13
91750	LIN52	0.004700	28
441259	LOC441259	0.004691	16
115950	ZNF653	0.004691	30
7134	TNNC1	0.004684	60
2731	GLDC	0.004683	30
83742	MARVELD1	0.004678	14
51132	RLIM	0.004677	20
9543	IGDCC3	0.004677	15
80161	ASMTL-AS1	0.004676	16
84978	FRMD5	0.004672	14
54332	GDAP1	0.004666	56
383	ARG1	0.004663	67
23509	POFUT1	0.004663	24
91461	PKDCC	0.004662	17
27289	RND1	0.004660	15
140893	RBBP8NL	0.004658	30
57539	WDR35	0.004658	83
55698	RADIL	0.004657	16
285753	CEP57L1	0.004657	23
126567	C2CD4C	0.004656	17
65122	PRAMEF2	0.004647	19
8736	MYOM1	0.004645	17
85444	LRRCC1	0.004642	21
80705	TSGA10	0.004633	19
7918	GPANK1	0.004629	26
140880	CST11	0.004627	23
8685	MARCO	0.004626	14
139081	MAGEC3	0.004622	16
64333	ARHGAP9	0.004622	11
1057	CELP	0.004619	23
159013	CXorf38	0.004617	20
84883	AIFM2	0.004616	16
120103	SLC36A4	0.004614	24
148022	TICAM1	0.004611	17
27189	IL17C	0.004610	21
285780	LY86-AS1	0.004608	16
10758	TRAF3IP2	0.004608	11
57514	ARHGAP31	0.004602	8
116143	WDR92	0.004601	20
5132	PDC	0.004601	19
85865	GTPBP10	0.004594	28
7915	ALDH5A1	0.004584	21
254887	ZDHHC23	0.004582	20
57136	APMAP	0.004579	24
3963	LGALS7	0.004579	21
387082	SUMO4	0.004576	23
128718	RPS11P1	0.004574	20
6581	SLC22A3	0.004568	18
134285	TMEM171	0.004567	18
6846	XCL2	0.004563	20
84249	PSD2	0.004563	21
7784	ZP3	0.004560	20
161436	EML5	0.004558	15
10763	NES	0.004557	13
552889	ATXN7L3B	0.004556	17
55472	RBM12B-AS1	0.004556	13
54209	TREM2	0.004553	20
151313	FAHD2B	0.004553	28
126823	KLHDC9	0.004551	24
387066	SNHG5	0.004549	29
284541	CYP4A22	0.004547	16
256472	TMEM151A	0.004545	20
119587	CPXM2	0.004544	23
23366	KIAA0895	0.004544	17
5553	PRG2	0.004535	14
390688	CDC37P1	0.004533	18
2875	GPT	0.004533	21
91355	LRP5L	0.004533	17
350	APOH	0.004532	19
80000	GREB1L	0.004531	22
155051	CRYGN	0.004528	29
114134	SLC2A13	0.004528	19
344148	NCKAP5	0.004527	4
553112	FERP1	0.004524	23
2999	GZMH	0.004522	15
149603	RNF187	0.004518	21
1556	CYP2B7P	0.004517	20
26525	IL36RN	0.004514	20
100128935	100128935	0.004511	22
151871	DPPA2	0.004507	16
399512	SLC25A35	0.004504	23
64768	IPPK	0.004503	16
348303	SELENOV	0.004503	22
84786	84786	0.004498	24
55222	LRRC20	0.004496	14
286826	LIN9	0.004492	20
81788	NUAK2	0.004491	14
26239	LCE2B	0.004489	14
2214	FCGR3A	0.004488	14
4107	MAGEA8	0.004486	16
401320	LOC401320	0.004484	31
6779	STATH	0.004483	18
130574	LYPD6	0.004480	14
645455	CEP170P1	0.004480	13
80704	SLC19A3	0.004479	69
4057	LTF	0.004478	14
26270	FBXO6	0.004476	19
10585	POMT1	0.004475	50
53820	RIPPLY3	0.004474	20
54893	MTMR10	0.004472	15
643853	TMPPE	0.004470	23
128774	MRPS11P1	0.004469	15
4973	OLR1	0.004469	10
84791	LINC00467	0.004463	34
23233	EXOC6B	0.004459	22
51294	PCDH12	0.004458	17
55054	ATG16L1	0.004458	61
55843	ARHGAP15	0.004457	11
50939	IMPG2	0.004457	43
26045	LRRTM2	0.004454	14
146540	ZNF785	0.004453	18
653506	653506	0.004450	14
400084	LINC00939	0.004446	21
5891	MOK	0.004442	19
3175	ONECUT1	0.004441	21
9033	PKD2L1	0.004439	23
51676	ASB2	0.004438	23
443	ASPA	0.004436	17
10677	AVIL	0.004431	20
93587	TRMT10A	0.004426	25
160622	GRASP	0.004425	15
51473	DCDC2	0.004425	15
162514	TRPV3	0.004421	16
8630	HSD17B6	0.004421	7
92340	PRR29	0.004420	29
6445	SGCG	0.004418	28
5174	PDZK1	0.004418	15
83756	TAS1R3	0.004416	28
387119	CEP85L	0.004413	11
128077	LIX1L	0.004413	15
11227	GALNT5	0.004412	12
342184	FMN1	0.004412	14
378951	RBMY1J	0.004409	27
56260	C8orf44	0.004409	22
147015	DHRS13	0.004407	19
5406	PNLIP	0.004404	19
57460	PPM1H	0.004403	14
79605	PGBD5	0.004402	8
84696	ABHD1	0.004401	30
974	CD79B	0.004401	82
123016	TTC8	0.004401	91
57690	TNRC6C	0.004400	27
134637	ADAT2	0.004397	27
113278	SLC52A3	0.004394	109
26024	PTCD1	0.004393	25
84674	CARD6	0.004390	20
7477	WNT7B	0.004388	14
911	CD1C	0.004387	19
63977	PRDM15	0.004385	22
171392	ZNF675	0.004381	21
653820	FAM72B	0.004381	19
8332	HIST1H2AL	0.004376	20
79796	ALG9	0.004371	90
79411	GLB1L	0.004370	15
7356	SCGB1A1	0.004369	18
26240	FAM50B	0.004368	18
729020	RPEL1	0.004367	22
5345	SERPINF2	0.004364	12
147463	ANKRD29	0.004359	17
7224	TRPC5	0.004358	24
643314	KIAA0754	0.004356	24
100129550	LINC02035	0.004356	25
2577	GAGE5	0.004349	19
148170	CDC42EP5	0.004347	13
640	BLK	0.004347	50
221687	RNF182	0.004346	13
375704	ENHO	0.004344	21
4303	FOXO4	0.004342	18
81027	TUBB1	0.004341	13
51334	PRR16	0.004339	14
3598	IL13RA2	0.004336	12
2153	F5	0.004336	36
284086	NEK8	0.004332	11
390748	PABPN1L	0.004331	22
652607	652607	0.004328	22
727	C5	0.004324	37
23087	TRIM35	0.004322	18
201283	AMZ2P1	0.004317	21
245973	ATP6V1C2	0.004317	22
574407	OBSCN-AS1	0.004316	18
440952	EIF1B-AS1	0.004316	37
7098	TLR3	0.004312	15
203547	VMA21	0.004310	23
148254	ZNF555	0.004309	12
79679	VTCN1	0.004309	14
84457	PHYHIPL	0.004308	14
79594	MUL1	0.004305	19
56097	PCDHGC5	0.004299	41
6718	AKR1D1	0.004292	31
55805	LRP2BP	0.004288	19
55628	ZNF407	0.004286	17
727837	SSX2B	0.004282	17
3990	LIPC	0.004282	42
2161	F12	0.004281	46
9573	GDF3	0.004280	39
58	ACTA1	0.004276	9
114801	TMEM200A	0.004276	16
140894	CNBD2	0.004273	20
4509	ATP8	0.004271	8
80728	ARHGAP39	0.004271	17
81617	CAB39L	0.004271	17
26824	RNU11	0.004268	26
26272	FBXO4	0.004267	25
124857	WFIKKN2	0.004267	18
130540	ALS2CR12	0.004266	4
157695	TDRP	0.004262	22
197258	FUK	0.004260	22
56936	CCDC177	0.004259	9
7439	BEST1	0.004257	24
64591	TSPY2	0.004247	23
118813	ZFYVE27	0.004247	33
9674	KIAA0040	0.004244	18
874	CBR3	0.004244	16
642236	FRG1JP	0.004239	19
84451	MAP3K21	0.004236	20
7544	ZFY	0.004236	19
84268	RPAIN	0.004232	25
221833	SP8	0.004231	20
8781	PSPHP1	0.004224	21
5994	RFXAP	0.004224	55
83987	CCDC8	0.004221	21
56143	PCDHA5	0.004216	18
135892	TRIM50	0.004213	27
333932	HIST2H3A	0.004213	17
856	CATR1	0.004208	18
84620	ST6GAL2	0.004206	14
3305	HSPA1L	0.004201	28
6708	SPTA1	0.004199	32
8294	HIST1H4I	0.004199	15
57093	TRIM49	0.004199	18
8542	APOL1	0.004198	42
254128	NIFK-AS1	0.004194	30
255426	RASGEF1C	0.004194	18
154091	SLC2A12	0.004192	16
59341	TRPV4	0.004191	53
57593	EBF4	0.004189	14
973	CD79A	0.004179	58
80820	EEPD1	0.004177	14
7556	ZNF10	0.004177	14
643836	ZFP62	0.004169	20
93233	CCDC114	0.004168	21
1745	DLX1	0.004167	16
256691	MAMDC2	0.004166	12
254225	RNF169	0.004164	21
79842	ZBTB3	0.004157	29
60412	EXOC4	0.004157	19
729533	FAM72A	0.004157	23
26238	LINC01558	0.004155	15
216	ALDH1A1	0.004151	17
92345	NAF1	0.004146	21
6571	SLC18A2	0.004144	12
57467	HHATL	0.004132	13
146177	VWA3A	0.004130	28
91156	IGFN1	0.004129	29
729238	SFTPA2	0.004125	40
318	NUDT2	0.004125	22
7581	ZNF33A	0.004123	16
7306	TYRP1	0.004120	31
51259	TMEM216	0.004119	17
285636	C5orf51	0.004116	16
441258	441258	0.004111	25
115201	ATG4A	0.004107	19
163590	TOR1AIP2	0.004105	14
26823	RNU12-2P	0.004101	24
51684	SUFU	0.004100	45
28316	CDH20	0.004097	20
57480	PLEKHG1	0.004093	9
728492	SERF1B	0.004092	24
2668	GDNF	0.004092	73
285521	COX18	0.004092	25
7627	ZNF75A	0.004090	25
56956	LHX9	0.004089	20
57642	COL20A1	0.004082	16
57611	ISLR2	0.004081	15
124093	CCDC78	0.004081	19
83695	RHNO1	0.004076	11
91442	FAAP24	0.004075	19
280	AMY2B	0.004073	21
55051	NRDE2	0.004072	12
134111	UBE2QL1	0.004072	14
100130741	100130741	0.004064	14
142891	SAMD8	0.004054	17
57010	CABP4	0.004050	107
56104	PCDHGB1	0.004046	19
55199	FAM86C1	0.004044	19
85445	CNTNAP4	0.004041	15
169792	GLIS3	0.004040	12
340591	CA5BP1	0.004039	19
115572	FAM46B	0.004038	15
7508	XPC	0.004037	48
389831	LOC389831	0.004034	23
387733	IFITM5	0.004033	16
85446	ZFHX2	0.004032	9
85459	CEP295	0.004026	29
80216	ALPK1	0.004025	20
166785	MMAA	0.004024	49
54059	YBEY	0.004023	20
404037	HAPLN4	0.004014	23
7428	VHL	0.004013	32
651250	LRRC37A16P	0.004011	24
140766	ADAMTS14	0.004010	9
100128400	100128400	0.004001	14
126432	RINL	0.004001	13
3820	KLRB1	0.003996	20
147947	ZNF542P	0.003995	15
646702	HLA-DPA2	0.003987	13
442258	EEF1DP5	0.003985	14
7292	TNFSF4	0.003983	8
54760	PCSK4	0.003982	17
92815	HIST3H2A	0.003981	22
283358	B4GALNT3	0.003980	21
202915	TMEM184A	0.003979	19
91661	ZNF765	0.003978	21
59272	ACE2	0.003978	24
83982	IFI27L2	0.003977	22
3043	HBB	0.003971	46
25974	MMACHC	0.003967	67
9501	RPH3AL	0.003966	13
2940	GSTA3	0.003965	18
148362	BROX	0.003964	14
7569	ZNF182	0.003962	24
9077	DIRAS3	0.003960	9
79805	VASH2	0.003957	12
79583	TMEM231	0.003953	21
81137	OR7E104P	0.003949	13
5956	OPN1LW	0.003948	57
6092	ROBO2	0.003944	24
90161	HS6ST2	0.003944	16
100310785	ALL1	0.003942	19
2842	GPR19	0.003942	15
3081	HGD	0.003942	30
728769	SCAMP1-AS1	0.003941	22
23614	PPY2P	0.003938	13
79414	LRFN3	0.003937	16
120224	TMEM45B	0.003936	17
112401	BIRC8	0.003933	13
4499	MT1M	0.003933	12
7503	XIST	0.003932	13
8338	HIST2H2AC	0.003930	23
2984	GUCY2C	0.003928	16
57020	VPS35L	0.003926	19
353142	LCE3A	0.003922	15
79669	C3orf52	0.003921	13
283229	CRACR2B	0.003921	13
474170	LRRC37A2	0.003920	18
80157	CWH43	0.003917	14
83935	83935	0.003914	15
2322	FLT3	0.003911	37
283237	TTC9C	0.003910	24
160518	DENND5B	0.003908	12
91010	FMNL3	0.003905	13
348093	RBPMS2	0.003903	15
390667	PTX4	0.003903	19
51277	DNAJC27	0.003898	19
728743	LOC728743	0.003896	20
642559	POU5F1P3	0.003894	20
6261	RYR1	0.003891	15
80237	ELL3	0.003891	17
2825	GPR1	0.003888	25
9658	ZNF516	0.003885	7
24142	NAT6	0.003885	11
164284	APCDD1L	0.003885	13
84466	MEGF10	0.003884	12
127396	ZNF684	0.003883	23
201626	PDE12	0.003880	15
29800	ZDHHC1	0.003880	20
56134	PCDHAC2	0.003879	19
51093	RRNAD1	0.003875	19
3048	HBG2	0.003874	18
91319	DERL3	0.003866	16
340024	SLC6A19	0.003862	44
146562	C16orf71	0.003860	19
55096	EBLN2	0.003859	18
375260	WASH2P	0.003857	17
7152	TOP1P2	0.003854	14
386757	SLC6A10P	0.003851	12
285812	285812	0.003849	12
2638	GC	0.003848	16
84134	TOMM40L	0.003844	19
84073	MYCBPAP	0.003844	27
1573	CYP2J2	0.003841	10
147694	ZNF548	0.003840	24
54331	GNG2	0.003839	13
64711	HS3ST6	0.003838	24
79649	MAP7D3	0.003835	16
126961	HIST2H3C	0.003833	19
57633	LRRN1	0.003831	16
4943	TBC1D25	0.003831	15
4922	NTS	0.003827	11
388407	C17orf82	0.003826	15
256536	TCERG1L	0.003825	15
148113	CILP2	0.003824	17
729288	ZNF286B	0.003824	11
150946	GAREM2	0.003820	18
29850	TRPM5	0.003816	24
80274	SCUBE1	0.003816	23
83872	HMCN1	0.003812	22
54457	TAF7L	0.003810	8
1421	CRYGD	0.003808	13
11005	SPINK5	0.003807	30
167691	LCA5	0.003807	18
9834	FAM30A	0.003805	12
2158	F9	0.003802	32
1580	CYP4B1	0.003802	15
1672	DEFB1	0.003797	10
221692	PHACTR1	0.003788	7
1472	CST4	0.003788	9
83992	CTTNBP2	0.003785	9
81501	DCSTAMP	0.003785	15
79091	METTL22	0.003783	21
266977	ADGRF1	0.003783	19
6296	ACSM3	0.003782	22
84138	SLC7A6OS	0.003781	21
5172	SLC26A4	0.003772	13
64881	PCDH20	0.003768	12
57579	FAM135A	0.003768	16
79923	NANOG	0.003765	12
150221	RIMBP3C	0.003760	23
92255	LMBRD2	0.003759	17
7712	ZNF157	0.003758	16
7137	TNNI3	0.003741	22
8187	ZNF239	0.003740	17
56895	AGPAT4	0.003738	9
157247	MGC27345	0.003735	19
84221	SPATC1L	0.003734	19
114827	FHAD1	0.003734	33
414777	HCG18	0.003730	21
146439	BICDL2	0.003728	18
4778	NFE2	0.003727	6
374946	DRAXIN	0.003718	20
92285	ZNF585B	0.003716	21
126326	GIPC3	0.003716	14
399823	FOXI2	0.003714	18
1962	EHHADH	0.003712	17
140758	RPS10P2	0.003704	27
203054	ADCK5	0.003704	22
57221	ARFGEF3	0.003702	17
1744	DLSTP1	0.003700	16
91875	TTC5	0.003698	18
53840	TRIM34	0.003691	16
23779	ARHGAP8	0.003691	10
93107	KCNG4	0.003688	19
283417	DPY19L2	0.003687	7
90416	CCDC32	0.003687	14
8291	DYSF	0.003686	15
22829	NLGN4Y	0.003681	13
26106	26106	0.003680	11
10912	GADD45G	0.003680	9
9731	CEP104	0.003678	13
53344	CHIC1	0.003677	14
56000	NXF3	0.003676	18
130557	ZNF513	0.003676	27
7773	ZNF230	0.003667	17
131076	CCDC58	0.003663	20
29075	LINC00652	0.003663	17
55192	DNAJC17	0.003660	19
84872	ZC3H10	0.003660	15
125111	GJD3	0.003659	10
80709	AKNA	0.003659	13
5475	PPEF1	0.003655	15
26253	CLEC4E	0.003654	11
145482	PTGR2	0.003651	18
348094	ANKDD1A	0.003648	11
91445	RNF185	0.003645	12
400960	PCBP1-AS1	0.003639	21
79037	PVRIG	0.003636	12
388595	TMEM82	0.003634	23
55709	KBTBD4	0.003631	18
440354	SMG1P2	0.003631	11
4513	COX2	0.003630	13
115004	CGAS	0.003623	16
25885	POLR1A	0.003614	19
83889	WDR87	0.003613	27
553158	PRR5-ARHGAP8	0.003612	17
203414	LINC01560	0.003610	21
254065	BRWD3	0.003610	14
160851	DGKH	0.003609	18
8842	PROM1	0.003609	21
730187	RPS10P9	0.003608	39
29125	C11orf21	0.003607	17
84276	NICN1	0.003607	17
286046	XKR6	0.003605	10
6355	CCL8	0.003601	11
56683	CFAP298	0.003597	19
114804	RNF157	0.003595	19
94163	SNORD38B	0.003595	22
23551	RASD2	0.003594	13
3293	HSD17B3	0.003592	15
84622	ZNF594	0.003591	15
50632	CALY	0.003589	14
405754	ERVFRD-1	0.003587	13
84923	FAM104A	0.003585	13
89932	PAPLN	0.003581	10
3890	KRT84	0.003579	15
5988	RFPL1	0.003579	12
404220	C6orf201	0.003578	16
3214	HOXB4	0.003577	9
55506	H2AFY2	0.003575	10
79999	LOC79999	0.003574	12
79820	CATSPERB	0.003572	17
222235	FBXL13	0.003570	16
9398	CD101	0.003570	6
8340	HIST1H2BL	0.003565	13
10568	SLC34A2	0.003564	23
22879	MON1B	0.003560	15
440345	NPIPB4	0.003558	15
28959	TMEM176B	0.003555	11
143425	SYT9	0.003553	18
3546	IGLV@	0.003552	12
66000	TMEM108	0.003551	15
220965	FAM13C	0.003549	12
118812	MORN4	0.003548	12
10361	NPM2	0.003548	8
93426	SYCE1	0.003543	14
79862	ZNF669	0.003541	17
3171	FOXA3	0.003533	15
54823	SWT1	0.003532	12
57574	MARCH4	0.003530	11
100132884	100132884	0.003523	21
89874	SLC25A21	0.003523	16
150290	DUSP18	0.003520	16
645811	CCDC154	0.003520	17
254263	CNIH2	0.003513	17
90441	ZNF622	0.003512	18
79413	ZBED2	0.003511	10
200316	APOBEC3F	0.003511	12
50838	TAS2R13	0.003507	11
284353	NKPD1	0.003505	22
338324	S100A7A	0.003503	22
11123	RCAN3	0.003503	20
57722	IGDCC4	0.003502	10
55640	FLVCR2	0.003501	13
2628	GATM	0.003501	40
254173	TTLL10	0.003499	28
51305	KCNK9	0.003496	41
196385	DNAH10	0.003495	9
54790	TET2	0.003492	15
150291	MORC2-AS1	0.003490	16
54974	THG1L	0.003488	20
339344	MYPOP	0.003486	17
100132999	100132999	0.003486	22
80129	CCDC170	0.003485	11
494115	RBMXL1	0.003485	14
92304	SCGB3A1	0.003480	9
7757	ZNF208	0.003480	10
7694	ZNF135	0.003479	10
81786	TRIM7	0.003478	16
441899	VPS25P1	0.003476	15
79165	LENG1	0.003474	19
55786	ZNF415	0.003471	9
79660	PPP1R3B	0.003467	13
25834	MGAT4C	0.003461	10
4867	NPHP1	0.003458	22
80304	WDCP	0.003457	17
55780	ERMARD	0.003457	19
389690	MROH5	0.003453	24
8347	HIST1H2BC	0.003448	18
114899	C1QTNF3	0.003448	12
400566	C17orf97	0.003447	19
28566	TRBV21-1	0.003445	14
64799	IQCH	0.003443	30
80114	BICC1	0.003440	12
441168	CALHM6	0.003439	13
55532	SLC30A10	0.003439	14
3567	IL5	0.003437	13
148103	ZNF599	0.003435	18
3250	HPR	0.003432	15
221143	EEF1AKMT1	0.003431	18
130916	MTERF4	0.003431	23
158158	RASEF	0.003427	13
554203	JPX	0.003427	13
56659	KCNK13	0.003427	17
60490	PPCDC	0.003426	17
3543	IGLL1	0.003421	17
100170939	100170939	0.003419	19
56098	PCDHGC4	0.003419	28
145873	MESP2	0.003417	29
8370	HIST2H4A	0.003416	8
63943	FKBPL	0.003415	18
8293	SERF1A	0.003409	18
166647	ADGRA3	0.003406	11
29124	LGALS13	0.003399	13
645740	NOS2P1	0.003399	18
10071	MUC12	0.003395	4
151449	GDF7	0.003393	22
79800	CARF	0.003392	15
84210	ANKRD20A1	0.003392	25
56165	TDRD1	0.003391	5
9196	KCNAB3	0.003389	13
728113	ANXA8L1	0.003389	11
7364	UGT2B7	0.003386	21
2209	FCGR1A	0.003382	15
79025	FNDC11	0.003380	9
5301	PIN1P1	0.003380	10
55846	ITFG2	0.003378	16
79616	CCNJL	0.003378	8
285093	RTP5	0.003375	15
10537	UBD	0.003373	10
50853	VILL	0.003368	6
5222	PGA5	0.003363	16
205147	AMER3	0.003362	15
2846	LPAR4	0.003358	10
5506	PPP1R3A	0.003353	38
8530	CST7	0.003351	14
100133811	100133811	0.003351	7
64388	GREM2	0.003350	9
54997	TESC	0.003350	11
1828	DSG1	0.003346	13
26112	CCDC69	0.003346	10
8987	STBD1	0.003343	8
2998	GYS2	0.003343	14
79759	ZNF668	0.003340	15
7062	TCHH	0.003340	10
548645	DNAJC25	0.003340	19
283337	ZNF740	0.003337	16
51617	NSG2	0.003333	13
131096	KCNH8	0.003331	7
160428	ALDH1L2	0.003330	13
54956	PARP16	0.003327	16
85449	KIAA1755	0.003324	14
425057	TTTY9B	0.003324	11
23676	SMPX	0.003324	8
3606	IL18	0.003321	11
11037	STON1	0.003321	6
2667	GDI2P1	0.003315	4
2862	MLNR	0.003312	16
55755	CDK5RAP2	0.003311	39
123879	DCUN1D3	0.003309	15
100288679	100288679	0.003306	17
200081	TXLNA	0.003304	14
440248	HERC2P9	0.003302	10
84984	CEP19	0.003302	16
55888	ZKSCAN7	0.003301	13
645431	FUT8-AS1	0.003300	12
54860	MS4A12	0.003299	13
83592	AKR1E2	0.003298	12
122060	SLAIN1	0.003296	12
64410	KLHL25	0.003294	11
201229	LYRM9	0.003293	15
155054	ZNF425	0.003291	18
64850	ETNPPL	0.003281	12
219287	AMER2	0.003275	16
342977	NANOS3	0.003274	17
130502	TTC32	0.003271	19
440926	H3F3AP4	0.003269	12
4103	MAGEA4	0.003268	12
10230	NBR2	0.003266	10
221504	ZBTB9	0.003266	19
199800	ADM5	0.003264	7
168455	CCDC71L	0.003260	9
5450	POU2AF1	0.003258	13
79989	TTC26	0.003256	17
90324	CCDC97	0.003255	15
3738	KCNA3	0.003251	10
2210	FCGR1B	0.003251	13
127254	ERICH3	0.003250	10
80199	FUZ	0.003249	13
81629	TSSK3	0.003238	18
140469	MYO3B	0.003237	10
55619	DOCK10	0.003234	9
79258	MMEL1	0.003232	17
51458	RHCG	0.003232	12
28968	SLC6A16	0.003231	14
353189	SLCO4C1	0.003228	5
4246	SCGB2A1	0.003228	16
28814	IGLV2-18	0.003228	15
6354	CCL7	0.003226	7
401563	C9orf139	0.003226	18
143244	EIF5AL1	0.003224	19
221914	GPC2	0.003220	15
347731	LRRTM3	0.003219	11
60625	DHX35	0.003217	17
4072	EPCAM	0.003211	20
2565	GABRG1	0.003210	13
8521	GCM1	0.003208	9
1470	CST2	0.003206	11
90226	UCN2	0.003205	17
79149	ZSCAN5A	0.003205	9
2272	FHIT	0.003200	13
165829	GPR156	0.003198	22
8557	TCAP	0.003197	38
4100	MAGEA1	0.003194	10
9681	DEPDC5	0.003194	14
57719	ANO8	0.003193	8
660	BMX	0.003190	13
728239	MAGED4	0.003188	14
441631	TSPAN11	0.003187	12
27232	GNMT	0.003185	12
64901	RANBP17	0.003182	12
379010	RBMY2VP	0.003181	9
7681	MKRN3	0.003180	14
58491	ZNF71	0.003178	17
26636	26636	0.003176	18
3739	KCNA4	0.003175	13
55362	TMEM63B	0.003174	12
161582	DNAAF4	0.003172	30
51384	WNT16	0.003169	15
84216	TMEM117	0.003164	12
353299	RGSL1	0.003160	12
9708	PCDHGA8	0.003160	21
401562	LCNL1	0.003159	20
284618	RUSC1-AS1	0.003158	11
2019	EN1	0.003157	9
3040	HBA2	0.003155	46
27063	ANKRD1	0.003154	12
5026	P2RX5	0.003153	15
54977	SLC25A38	0.003149	40
219736	STOX1	0.003147	34
84529	C15orf41	0.003147	14
26164	MTG2	0.003146	17
56160	NSMCE3	0.003142	16
84691	FAM71F1	0.003142	19
206358	SLC36A1	0.003140	9
9420	CYP7B1	0.003139	24
23729	SHPK	0.003137	13
26149	ZNF658	0.003136	15
55026	TMEM255A	0.003134	8
113235	SLC46A1	0.003132	11
84449	ZNF333	0.003125	11
440836	ODF3B	0.003124	14
