#EntrezID	Name	Score	Degree
149951	COMMD7	0.016302	284
23659	PLA2G15	0.016301	143
81669	CCNL2	0.016300	295
23180	RFTN1	0.016296	183
55635	DEPDC1	0.016296	535
83641	FAM107B	0.016295	228
402055	SRRD	0.016295	312
64411	ARAP3	0.016295	145
10773	ZBTB6	0.016295	181
64219	PJA1	0.016293	199
2263	FGFR2	0.016286	1385
23438	HARS2	0.016285	296
3674	ITGA2B	0.016285	381
56261	GPCPD1	0.016283	233
23324	MAN2B2	0.016278	244
122416	ANKRD9	0.016277	185
114794	ELFN2	0.016276	78
653252	653252	0.016276	431
54843	SYTL2	0.016276	80
113000	RPUSD1	0.016274	233
7571	ZNF23	0.016274	200
56130	PCDHB6	0.016273	60
135228	CD109	0.016273	184
10451	VAV3	0.016272	147
55194	EVA1B	0.016271	163
10978	CLP1	0.016267	265
79714	CCDC51	0.016266	594
10342	TFG	0.016265	246
6210	RPS15A	0.016263	397
55671	PPP4R3A	0.016257	189
9586	CREB5	0.016253	89
116372	LYPD1	0.016252	50
79000	AUNIP	0.016252	433
1796	DOK1	0.016249	218
197	AHSG	0.016246	59
54795	TRPM4	0.016244	146
57721	METTL14	0.016244	272
79897	RPP21	0.016244	397
25832	NBPF14	0.016244	221
9104	RGN	0.016238	46
4817	NIT1	0.016238	330
25771	TBC1D22A	0.016237	235
51763	INPP5K	0.016237	186
347734	SLC35B2	0.016237	321
142940	TRUB1	0.016234	353
1237	CCR8	0.016233	52
309	ANXA6	0.016232	162
6176	RPLP1	0.016230	315
5872	RAB13	0.016230	307
5201	PFDN1	0.016225	170
7448	VTN	0.016225	42
240	ALOX5	0.016224	269
1890	TYMP	0.016222	308
283742	FAM98B	0.016218	283
150684	COMMD1	0.016217	438
2642	GCGR	0.016216	235
57655	GRAMD1A	0.016214	169
22807	IKZF2	0.016213	46
6173	RPL36A	0.016213	404
1368	CPM	0.016211	104
51303	FKBP11	0.016211	386
84798	C19orf48	0.016208	543
26579	MYEOV	0.016207	167
57696	DDX55	0.016207	390
93643	TJAP1	0.016205	182
10346	TRIM22	0.016205	290
51460	SFMBT1	0.016205	166
9623	TCL1B	0.016205	46
8468	FKBP6	0.016203	49
2	A2M	0.016203	100
10318	TNIP1	0.016201	212
63922	CHTF18	0.016200	367
55030	FBXO34	0.016198	142
762	CA4	0.016197	474
54600	UGT1A9	0.016197	47
1758	DMP1	0.016195	157
8884	SLC5A6	0.016191	347
162681	C18orf54	0.016191	320
29109	FHOD1	0.016188	242
84364	ARFGAP2	0.016188	185
80764	THAP7	0.016188	286
57597	BAHCC1	0.016183	162
84259	DCUN1D5	0.016182	316
79573	TTC13	0.016182	251
124808	CCDC43	0.016180	353
54930	HAUS4	0.016179	348
3856	KRT8	0.016179	160
84967	LSM10	0.016177	519
3841	KPNA5	0.016175	155
25788	RAD54B	0.016172	364
56948	SDR39U1	0.016171	337
80139	ZNF703	0.016167	167
59338	PLEKHA1	0.016165	215
6478	SIAH2	0.016163	172
11149	BVES	0.016160	104
150372	NFAM1	0.016158	199
642502	LOC642502	0.016158	277
3476	IGBP1	0.016157	341
64224	HERPUD2	0.016154	301
7574	ZNF26	0.016148	208
79774	GRTP1	0.016148	166
339487	ZBTB8OS	0.016147	460
79075	DSCC1	0.016146	429
11146	GLMN	0.016146	247
8544	PIR	0.016144	266
53834	FGFRL1	0.016143	223
26287	ANKRD2	0.016143	48
51307	FAM53C	0.016143	180
6894	TARBP1	0.016142	174
1659	DHX8	0.016141	252
389136	VGLL3	0.016140	116
84619	ZGPAT	0.016139	354
79830	ZMYM1	0.016138	308
440574	MINOS1	0.016138	380
9750	RIPOR2	0.016135	108
51257	MARCH2	0.016134	167
6773	STAT2	0.016133	214
64837	KLC2	0.016124	122
693207	MIR622	0.016123	72
10043	TOM1	0.016122	148
81889	FAHD1	0.016122	459
57620	STIM2	0.016122	128
10560	SLC19A2	0.016121	175
153527	ZMAT2	0.016120	226
2848	GPR25	0.016118	62
79968	WDR76	0.016111	314
51092	SIDT2	0.016110	238
64864	RFX7	0.016109	169
157313	CDCA2	0.016108	526
22943	DKK1	0.016107	120
23288	IQCE	0.016105	150
25911	DPCD	0.016104	468
55959	SULF2	0.016102	175
219749	ZNF25	0.016101	361
92400	RBM18	0.016100	286
148223	C19orf25	0.016099	303
55366	LGR4	0.016098	126
283232	TMEM80	0.016097	345
4237	MFAP2	0.016094	144
387893	KMT5A	0.016093	291
6234	RPS28	0.016092	261
144438	144438	0.016092	303
64601	VPS16	0.016091	285
56342	PPAN	0.016091	352
118472	ZNF511	0.016086	453
1915	EEF1A1	0.016085	195
9277	WDR46	0.016085	416
153396	TMEM161B	0.016084	324
55757	UGGT2	0.016081	255
59343	SENP2	0.016080	173
55599	RNPC3	0.016080	206
55229	PANK4	0.016080	256
3635	INPP5D	0.016078	390
6144	RPL21	0.016076	262
84720	PIGO	0.016075	203
51194	IPO11	0.016070	309
79152	FA2H	0.016068	58
83719	YPEL3	0.016068	197
6189	RPS3A	0.016067	319
116840	CNTROB	0.016067	224
6943	TCF21	0.016066	63
84081	NSRP1	0.016062	308
7692	ZNF133	0.016061	364
28955	DEXI	0.016060	228
200845	KCTD6	0.016060	276
6668	SP2	0.016058	154
10437	IFI30	0.016058	289
51435	SCARA3	0.016057	143
441459	ANKRD18B	0.016057	154
3669	ISG20	0.016056	355
57544	TXNDC16	0.016056	216
117581	TWIST2	0.016054	177
84498	FAM120B	0.016053	193
257364	SNX33	0.016053	190
255252	LRRC57	0.016053	280
84733	CBX2	0.016052	364
59342	SCPEP1	0.016051	277
3880	KRT19	0.016050	122
57453	DSCAML1	0.016049	76
747	DAGLA	0.016049	50
1756	DMD	0.016049	711
22824	HSPA4L	0.016049	201
151987	PPP4R2	0.016048	208
55332	DRAM1	0.016047	232
121260	SLC15A4	0.016047	232
54460	MRPS21	0.016047	355
55300	PI4K2B	0.016045	296
146705	TEPSIN	0.016043	213
353116	RILPL1	0.016040	147
64434	NOM1	0.016040	336
79050	NOC4L	0.016035	340
121457	IKBIP	0.016034	292
6810	STX4	0.016031	292
151613	TTC14	0.016027	316
3020	H3F3A	0.016026	241
1124	CHN2	0.016025	55
55892	MYNN	0.016025	275
783	CACNB2	0.016022	740
93129	ORAI3	0.016022	316
2139	EYA2	0.016021	55
8501	SLC43A1	0.016020	68
284098	PIGW	0.016019	343
116236	ABHD15	0.016017	269
388324	INCA1	0.016014	291
113115	MTFR2	0.016014	539
55144	LRRC8D	0.016010	179
56900	TMEM167B	0.016010	261
64222	TOR3A	0.016009	401
768097	HAR1B	0.016006	212
3684	ITGAM	0.016006	192
54881	TEX10	0.016005	313
57551	TAOK1	0.016005	148
140739	UBE2F	0.016004	364
1911	PHC1	0.016003	129
414327	414327	0.016003	252
80146	UXS1	0.016003	199
128338	DRAM2	0.016001	374
84240	ZCCHC9	0.015999	407
1616	DAXX	0.015999	172
10116	FEM1B	0.015997	228
27301	APEX2	0.015996	220
7551	ZNF3	0.015993	116
55247	NEIL3	0.015992	424
51545	ZNF581	0.015991	307
1120	CHKB	0.015987	261
119559	SFXN4	0.015984	372
10785	WDR4	0.015982	281
57650	CIP2A	0.015981	429
79447	PAGR1	0.015980	330
397	ARHGDIB	0.015980	214
2968	GTF2H4	0.015980	320
26276	VPS33B	0.015978	256
390874	ONECUT3	0.015978	60
54963	UCKL1	0.015972	200
54510	PCDH18	0.015971	153
1174	AP1S1	0.015971	186
6449	SGTA	0.015970	190
90135	BTBD6	0.015968	260
283464	GXYLT1	0.015965	248
23130	ATG2A	0.015963	207
65055	REEP1	0.015963	672
153241	CEP120	0.015963	316
163882	CNST	0.015963	204
58499	ZNF462	0.015960	83
89890	KBTBD6	0.015960	325
152518	NFXL1	0.015960	319
78996	C7orf49	0.015958	389
80221	ACSF2	0.015958	159
154743	BMT2	0.015956	190
79778	MICALL2	0.015954	201
55964	SEPT3	0.015954	59
3980	LIG3	0.015953	304
54549	SDK2	0.015949	64
9249	DHRS3	0.015945	149
64946	CENPH	0.015944	408
3954	LETM1	0.015943	242
57212	TP73-AS1	0.015939	105
92715	DPH7	0.015936	201
66002	CYP4F12	0.015936	84
11249	NXPH2	0.015936	44
6161	RPL32	0.015935	342
29887	SNX10	0.015934	224
5664	PSEN2	0.015934	175
22918	CD93	0.015930	229
90637	ZFAND2A	0.015929	248
10360	NPM3	0.015928	336
55249	YY1AP1	0.015928	200
8519	IFITM1	0.015924	290
7404	UTY	0.015924	58
79005	SCNM1	0.015923	259
4234	METTL1	0.015920	423
10621	POLR3F	0.015920	199
55684	RABL6	0.015918	169
93183	PIGM	0.015918	517
339123	JMJD8	0.015916	264
7456	WIPF1	0.015915	262
81035	COLEC12	0.015915	101
65062	TMEM237	0.015915	351
6747	SSR3	0.015912	244
55667	DENND4C	0.015909	230
5933	RBL1	0.015909	236
55617	TASP1	0.015908	169
24147	FJX1	0.015907	104
7164	TPD52L1	0.015907	119
51011	FAHD2A	0.015902	430
93663	ARHGAP18	0.015900	302
10783	NEK6	0.015899	141
51380	CSAD	0.015899	155
645191	LINGO3	0.015898	89
51699	VPS29	0.015897	403
149175	MANEAL	0.015896	183
10891	PPARGC1A	0.015896	83
9351	SLC9A3R2	0.015896	93
58530	LY6G6D	0.015893	48
9540	TP53I3	0.015892	193
201725	C4orf46	0.015891	307
100289678	ZNF783	0.015890	122
57325	KAT14	0.015890	436
55692	LUC7L	0.015889	286
26061	HACL1	0.015889	305
100113407	TMEM170B	0.015888	166
91687	CENPL	0.015887	496
6228	RPS23	0.015887	243
57223	PPP4R3B	0.015887	244
23553	HYAL4	0.015886	58
163081	ZNF567	0.015886	309
6171	RPL41	0.015884	228
388969	C2orf68	0.015883	231
401397	SMIM30	0.015879	307
94101	ORMDL1	0.015879	361
157	GRK3	0.015876	107
286053	NSMCE2	0.015873	324
56941	HMCES	0.015864	269
23355	VPS8	0.015863	175
114657	COX7BP1	0.015861	199
149371	EXOC8	0.015861	293
55320	MIS18BP1	0.015857	292
84264	HAGHL	0.015855	193
1438	CSF2RA	0.015853	160
1025	CDK9	0.015852	134
51466	EVL	0.015845	191
2118	ETV4	0.015844	76
56965	PARP6	0.015843	165
51564	HDAC7	0.015843	98
113177	IZUMO4	0.015840	60
118924	FRA10AC1	0.015840	185
388677	NOTCH2NL	0.015839	225
84893	FBXO18	0.015839	280
51759	C9orf78	0.015834	291
3784	KCNQ1	0.015829	394
80152	CENPT	0.015828	101
55703	POLR3B	0.015826	280
51611	DPH5	0.015825	491
64282	PAPD5	0.015824	109
4261	CIITA	0.015824	267
9982	FGFBP1	0.015822	81
81579	PLA2G12A	0.015821	225
123811	FOPNL	0.015821	369
112942	CFAP36	0.015820	458
7286	TUFT1	0.015815	130
79269	DCAF10	0.015812	259
157506	RDH10	0.015811	195
4188	MDFI	0.015810	114
28514	DLL1	0.015807	78
51102	MECR	0.015803	292
84193	SETD3	0.015802	155
59345	GNB4	0.015800	246
6273	S100A2	0.015799	125
63894	VIPAS39	0.015797	198
728361	OVOL3	0.015797	251
160760	PPTC7	0.015797	214
57026	PDXP	0.015797	226
58527	ABRACL	0.015797	349
2245	FGD1	0.015795	290
56061	UBFD1	0.015794	298
90113	VWA5B2	0.015794	90
116028	RMI2	0.015792	366
93627	TBCK	0.015786	272
51654	CDK5RAP1	0.015783	253
9825	SPATA2	0.015782	114
6235	RPS29	0.015782	306
140707	BRI3BP	0.015781	405
3576	CXCL8	0.015779	131
58489	ABHD17C	0.015778	208
6147	RPL23A	0.015778	251
89891	WDR34	0.015776	305
2919	CXCL1	0.015776	150
85463	ZC3H12C	0.015775	208
219844	HYLS1	0.015775	385
54440	SASH3	0.015774	177
27245	AHDC1	0.015773	99
64180	DPEP3	0.015772	44
56893	UBQLN4	0.015762	191
57661	PHRF1	0.015762	180
728411	GUSBP1	0.015760	120
23151	GRAMD4	0.015757	127
55625	ZDHHC7	0.015756	152
3603	IL16	0.015756	203
28987	NOB1	0.015755	472
55014	STX17	0.015751	151
56106	PCDHGA10	0.015750	64
23140	ZZEF1	0.015747	97
55848	PLGRKT	0.015746	253
2633	GBP1	0.015744	315
637	BID	0.015743	152
64359	NXN	0.015741	204
8744	TNFSF9	0.015741	90
8737	RIPK1	0.015736	252
51547	SIRT7	0.015735	193
1299	COL9A3	0.015733	56
11163	NUDT4	0.015732	127
6154	RPL26	0.015731	194
1512	CTSH	0.015729	194
25934	NIPSNAP3A	0.015729	326
25888	ZNF473	0.015728	279
5305	PIP4K2A	0.015725	98
23507	LRRC8B	0.015725	110
26468	LHX6	0.015722	49
27333	GOLIM4	0.015722	73
8233	ZRSR2	0.015721	135
80331	DNAJC5	0.015719	133
283489	CHAMP1	0.015717	310
84164	ASCC2	0.015714	213
94081	SFXN1	0.015714	230
54441	STAG3L1	0.015711	156
84078	KBTBD7	0.015711	242
9895	TECPR2	0.015703	164
85007	PHYKPL	0.015701	264
9720	CCDC144A	0.015698	57
28970	C11orf54	0.015698	313
3303	HSPA1A	0.015696	192
54552	GNL3L	0.015694	210
2243	FGA	0.015694	229
1010	CDH12	0.015693	22
11018	TMED1	0.015693	206
84058	WDR54	0.015692	374
81887	LAS1L	0.015692	291
151195	CCNYL1	0.015692	323
9117	SEC22C	0.015688	410
5670	PSG2	0.015688	40
623	BDKRB1	0.015687	56
126299	ZNF428	0.015686	137
9860	LRIG2	0.015686	144
23169	SLC35D1	0.015685	179
7005	TEAD3	0.015684	113
56829	ZC3HAV1	0.015683	308
146956	EME1	0.015683	365
153443	SRFBP1	0.015682	375
55283	MCOLN3	0.015680	43
29841	GRHL1	0.015680	104
55182	RNF220	0.015679	198
54989	ZNF770	0.015679	100
9923	ZBTB40	0.015676	93
6271	S100A1	0.015675	58
55071	C9orf40	0.015675	370
7984	ARHGEF5	0.015671	82
662	BNIP1	0.015670	306
29777	ABT1	0.015667	240
7318	UBA7	0.015667	305
2217	FCGRT	0.015666	206
80227	PAAF1	0.015665	254
27244	SESN1	0.015665	183
90624	LYRM7	0.015664	277
5995	RGR	0.015662	169
137492	VPS37A	0.015657	254
54732	TMED9	0.015656	229
11191	PTENP1	0.015654	124
728226	GGTLC3	0.015654	50
387103	CENPW	0.015653	326
440275	EIF2AK4	0.015653	309
200186	CRTC2	0.015652	152
9054	NFS1	0.015652	346
79789	CLMN	0.015652	111
30850	CDR2L	0.015648	116
80174	DBF4B	0.015648	66
54937	SOHLH2	0.015648	51
84312	BRMS1L	0.015646	197
5969	REG1CP	0.015644	43
4157	MC1R	0.015642	238
10040	TOM1L1	0.015642	207
282991	BLOC1S2	0.015639	267
132299	OCIAD2	0.015638	301
1376	CPT2	0.015637	322
221150	SKA3	0.015635	403
727851	RGPD8	0.015633	130
115209	OMA1	0.015632	321
29893	PSMC3IP	0.015628	288
5051	PAFAH2	0.015626	111
5613	PRKX	0.015626	140
645927	MCFD2P1	0.015624	38
6222	RPS18	0.015620	267
4291	MLF1	0.015618	154
5681	PSKH1	0.015618	121
79650	USB1	0.015617	158
54465	ETAA1	0.015617	195
976	ADGRE5	0.015617	217
57409	MIF4GD	0.015617	463
55290	BRF2	0.015617	316
205	AK4	0.015616	155
55850	USE1	0.015614	360
84524	ZC3H8	0.015613	304
10435	CDC42EP2	0.015612	193
84820	POLR2J4	0.015611	107
79038	ZFYVE21	0.015611	182
81559	TRIM11	0.015607	115
9452	ITM2A	0.015606	141
6320	CLEC11A	0.015605	164
23046	KIF21B	0.015602	62
63940	GPSM3	0.015601	162
8564	KMO	0.015600	57
252995	FNDC5	0.015599	56
5460	POU5F1	0.015594	69
91272	BOD1	0.015593	419
51106	TFB1M	0.015592	266
164395	TTLL9	0.015591	82
169200	TMEM64	0.015591	256
91179	SCARF2	0.015590	102
7188	TRAF5	0.015589	179
53340	SPA17	0.015589	264
54623	PAF1	0.015589	262
79364	ZXDC	0.015588	180
2519	FUCA2	0.015586	430
65080	MRPL44	0.015583	341
1743	DLST	0.015580	125
10379	IRF9	0.015580	323
80314	EPC1	0.015579	112
112487	DTD2	0.015578	306
3670	ISL1	0.015577	39
1802	DPH2	0.015575	308
196527	ANO6	0.015574	209
84172	POLR1B	0.015574	341
51327	AHSP	0.015574	56
859	CAV3	0.015573	172
282974	STK32C	0.015572	237
10653	SPINT2	0.015572	190
4995	OR3A2	0.015569	48
1325	CORT	0.015569	73
3431	SP110	0.015568	498
957	ENTPD5	0.015568	51
4747	NEFL	0.015567	298
27340	UTP20	0.015565	235
5611	DNAJC3	0.015564	171
7766	ZNF223	0.015564	64
84318	CCDC77	0.015563	243
1498	CTNNA1P1	0.015561	47
9159	PCSK7	0.015559	151
79443	FYCO1	0.015558	229
27043	PELP1	0.015558	133
797	CALCB	0.015557	36
10626	TRIM16	0.015557	91
55157	DARS2	0.015556	391
92806	CENPBD1	0.015553	389
6191	RPS4X	0.015552	296
160	AP2A1	0.015552	106
6157	RPL27A	0.015550	208
3484	IGFBP1	0.015545	40
83930	STARD3NL	0.015543	293
388789	SMIM26	0.015542	436
60509	AGBL5	0.015542	209
115024	NT5C3B	0.015542	321
29993	PACSIN1	0.015539	156
55301	OLAH	0.015538	44
6164	RPL34	0.015538	287
10052	GJC1	0.015538	96
23221	RHOBTB2	0.015536	70
59084	ENPP5	0.015534	140
285704	RGMB	0.015532	182
90390	MED30	0.015527	258
5836	PYGL	0.015526	145
57700	FAM160B1	0.015525	213
146227	BEAN1	0.015522	167
11311	VPS45	0.015522	195
304	ANXA2P2	0.015521	163
7178	TPT1	0.015520	205
10974	ADIRF	0.015518	113
123263	MTFMT	0.015518	354
84262	PSMG3	0.015516	433
54662	TBC1D13	0.015514	194
57410	SCYL1	0.015512	315
64106	NPFFR1	0.015512	62
80746	TSEN2	0.015509	256
119032	BORCS7	0.015507	330
51147	ING4	0.015505	205
9143	SYNGR3	0.015504	108
1496	CTNNA2	0.015503	24
23352	UBR4	0.015501	146
29997	NOP53	0.015500	349
55697	VAC14	0.015497	96
9564	BCAR1	0.015497	107
85440	DOCK7	0.015497	218
11046	SLC35D2	0.015495	218
10999	SLC27A4	0.015491	265
65992	DDRGK1	0.015490	389
25943	C20orf194	0.015490	145
197370	NSMCE1	0.015487	409
9823	ARMCX2	0.015487	111
51360	MBTPS2	0.015486	159
4008	LMO7	0.015485	67
10924	SMPDL3A	0.015483	178
55707	NECAP2	0.015482	250
27351	DESI1	0.015481	210
10695	CNPY3	0.015481	199
9831	ZNF623	0.015480	154
115752	DIS3L	0.015479	328
25871	NEPRO	0.015479	216
3497	IGHE	0.015478	44
55591	VEZT	0.015478	268
10536	P3H3	0.015477	89
80313	LRRC27	0.015476	114
121665	SPPL3	0.015475	157
51114	ZDHHC9	0.015473	172
79890	RIN3	0.015472	161
2623	GATA1	0.015471	265
113263	GLCCI1	0.015470	175
401504	401504	0.015467	188
4640	MYO1A	0.015466	145
23596	OPN3	0.015466	138
53916	RAB4B	0.015462	186
79102	RNF26	0.015461	292
56147	PCDHA1	0.015459	56
26007	TKFC	0.015458	158
5152	PDE9A	0.015458	71
256586	LYSMD2	0.015456	283
79154	DHRS11	0.015456	188
116496	FAM129A	0.015455	222
155400	NSUN5P1	0.015455	273
170394	PWWP2B	0.015455	214
64689	GORASP1	0.015454	204
6232	RPS27	0.015453	257
26289	AK5	0.015452	43
57216	VANGL2	0.015450	74
116254	GINM1	0.015449	187
56998	CTNNBIP1	0.015448	118
4240	MFGE8	0.015448	103
64968	MRPS6	0.015447	269
2006	ELN	0.015442	671
64084	CLSTN2	0.015440	40
84306	PDCD2L	0.015437	462
55734	ZFP64	0.015432	100
83451	ABHD11	0.015431	229
6699	SPRR1B	0.015431	58
27018	BEX3	0.015431	196
80149	ZC3H12A	0.015430	103
85002	FAM86B1	0.015429	314
2244	FGB	0.015426	292
9204	ZMYM6	0.015426	273
54495	TMX3	0.015423	268
1208	CLPS	0.015423	48
55329	MNS1	0.015422	266
79158	GNPTAB	0.015421	209
112812	FDX1L	0.015417	274
84918	LRP11	0.015415	200
26206	SPAG8	0.015413	52
84275	SLC25A33	0.015413	258
7066	THPO	0.015410	187
27164	SALL3	0.015409	36
60436	TGIF2	0.015406	171
1789	DNMT3B	0.015405	215
79057	PRRG3	0.015405	52
8823	FGF16	0.015403	39
51063	CALHM2	0.015401	268
56001	NXF2	0.015400	60
84513	PLPP5	0.015400	294
113452	TMEM54	0.015399	153
3099	HK2	0.015397	214
83932	SPRTN	0.015393	216
10871	CD300C	0.015391	56
54458	PRR13	0.015385	202
26040	SETBP1	0.015379	65
56259	CTNNBL1	0.015375	248
9636	ISG15	0.015375	199
1522	CTSZ	0.015374	111
57456	KIAA1143	0.015374	249
722	C4BPA	0.015372	49
84687	PPP1R9B	0.015372	99
5696	PSMB8	0.015369	338
80318	GKAP1	0.015362	226
9620	CELSR1	0.015362	64
54841	BIVM	0.015361	316
113655	MFSD3	0.015360	232
51643	TMBIM4	0.015359	224
124222	PAQR4	0.015357	197
5877	RABIF	0.015356	234
3291	HSD11B2	0.015355	53
5698	PSMB9	0.015354	447
548644	POLR2J3	0.015353	132
80745	THUMPD2	0.015351	189
11132	CAPN10	0.015351	90
3855	KRT7	0.015349	188
7633	ZNF79	0.015347	69
23071	ERP44	0.015346	178
10827	FAM114A2	0.015340	233
23403	FBXO46	0.015338	138
150160	CCT8L2	0.015336	42
254863	TMEM256	0.015335	373
84335	AKT1S1	0.015331	146
1671	DEFA6	0.015327	44
8995	TNFSF18	0.015324	41
64376	IKZF5	0.015320	172
51524	TMEM138	0.015319	355
84274	COQ5	0.015317	298
90586	AOC4P	0.015317	53
91419	ATP23	0.015316	270
79366	HMGN5	0.015314	135
89958	SAPCD2	0.015312	246
84641	MFSD14B	0.015310	232
84875	PARP10	0.015308	223
55153	SDAD1	0.015307	236
3703	STT3A	0.015305	251
79697	RIOX1	0.015301	261
114786	XKR4	0.015297	80
10224	ZNF443	0.015296	215
9069	CLDN12	0.015295	222
419	ART3	0.015294	41
442236	KRT18P50	0.015288	55
84722	PSRC1	0.015285	333
64859	NABP1	0.015273	171
55603	FAM46A	0.015272	150
3104	ZBTB48	0.015271	149
54851	ANKRD49	0.015271	211
6388	SDF2	0.015271	219
152485	ZNF827	0.015269	149
5025	P2RX4	0.015266	187
23576	DDAH1	0.015265	123
51300	TIMMDC1	0.015264	336
3875	KRT18	0.015263	162
1198	CLK3	0.015263	118
80853	KDM7A	0.015262	127
53373	TPCN1	0.015261	120
255919	CNEP1R1	0.015260	209
644504	644504	0.015259	151
57222	ERGIC1	0.015258	183
54850	FBXL12	0.015257	194
55214	P3H2	0.015257	97
5778	PTPN7	0.015257	76
57718	PPP4R4	0.015253	41
116064	LRRC58	0.015250	305
84885	ZDHHC12	0.015249	197
51608	GET4	0.015245	253
114926	SMIM19	0.015244	430
83549	UCK1	0.015244	291
10788	IQGAP2	0.015240	119
79365	BHLHE41	0.015237	108
3712	IVD	0.015236	985
92483	LDHAL6B	0.015233	47
54516	MTRF1L	0.015227	103
2074	ERCC6	0.015224	292
7852	CXCR4	0.015224	175
11228	RASSF8	0.015216	59
51463	GPR89B	0.015216	236
9973	CCS	0.015214	182
4948	OCA2	0.015213	105
79191	IRX3	0.015210	106
3292	HSD17B1	0.015210	59
79710	MORC4	0.015208	101
489	ATP2A3	0.015205	152
64754	SMYD3	0.015203	255
5009	OTC	0.015197	115
127933	UHMK1	0.015188	150
222068	TMED4	0.015187	271
2658	GDF2	0.015184	49
3566	IL4R	0.015182	156
9582	APOBEC3B	0.015180	213
898	CCNE1	0.015178	258
79671	NLRX1	0.015170	161
90355	C5orf30	0.015169	149
6811	STX5	0.015169	113
27121	DKK4	0.015168	45
25776	CBY1	0.015167	270
79692	ZNF322	0.015166	163
118980	SFXN2	0.015166	230
117584	RFFL	0.015165	186
57580	PREX1	0.015165	121
7293	TNFRSF4	0.015162	58
146198	ZFP90	0.015161	240
84572	GNPTG	0.015160	289
93611	FBXO44	0.015158	98
23557	SNAPIN	0.015154	362
283576	ZDHHC22	0.015153	114
51239	ANKRD39	0.015145	306
6590	SLPI	0.015145	107
4693	NDP	0.015143	81
57531	HACE1	0.015143	294
96459	FNIP1	0.015142	164
55536	CDCA7L	0.015141	183
8531	YBX3	0.015140	185
6168	RPL37A	0.015138	194
387680	WASHC2A	0.015136	145
64393	ZMAT3	0.015136	96
3798	KIF5A	0.015136	1070
162394	SLFN5	0.015135	187
100131801	PET100	0.015135	267
4615	MYD88	0.015135	222
6468	FBXW4	0.015135	205
9830	TRIM14	0.015128	296
11270	NRM	0.015127	338
5271	SERPINB8	0.015121	92
55612	FERMT1	0.015120	158
26148	26148	0.015120	56
56141	PCDHA7	0.015116	97
60674	GAS5	0.015115	332
25904	CNOT10	0.015111	327
5156	PDGFRA	0.015110	1336
56931	DUS3L	0.015107	236
55146	ZDHHC4	0.015107	290
84418	CYSTM1	0.015105	225
27246	RNF115	0.015103	126
9824	ARHGAP11A	0.015101	259
11184	MAP4K1	0.015099	185
25880	TMEM186	0.015099	231
112950	MED8	0.015097	265
120534	ARL14EP	0.015096	339
285343	TCAIM	0.015095	259
378938	MALAT1	0.015094	184
150468	CKAP2L	0.015092	378
196743	PAOX	0.015092	113
3306	HSPA2	0.015089	126
280636	SELENOH	0.015088	336
140735	DYNLL2	0.015087	170
64651	CSRNP1	0.015086	133
23424	TDRD7	0.015085	176
245812	CNPY4	0.015080	75
51599	LSR	0.015078	144
2492	FSHR	0.015077	699
26090	ABHD12	0.015077	170
57520	HECW2	0.015076	87
169436	STKLD1	0.015076	111
79634	SCRN3	0.015073	233
653808	ZG16	0.015073	60
26995	TRUB2	0.015072	322
55841	WWC3	0.015066	171
378708	CENPS	0.015066	330
414919	C8orf82	0.015063	258
50854	C6orf48	0.015059	279
7148	TNXB	0.015058	1372
81839	VANGL1	0.015057	258
29989	OBP2B	0.015055	56
51108	METTL9	0.015053	181
306	ANXA3	0.015046	188
6347	CCL2	0.015045	113
23765	IL17RA	0.015044	170
403341	ZBTB34	0.015044	200
114034	TOE1	0.015039	229
2147	F2	0.015038	135
23464	GCAT	0.015037	244
80148	PQLC1	0.015037	163
92399	MRRF	0.015031	338
84910	TMEM87B	0.015029	269
51131	PHF11	0.015027	222
85316	BAGE5	0.015024	104
196294	IMMP1L	0.015023	291
64129	TINAGL1	0.015023	65
64412	GZF1	0.015022	202
644096	SDHAF1	0.015022	263
4598	MVK	0.015020	597
81567	TXNDC5	0.015018	227
56970	ATXN7L3	0.015009	148
10257	ABCC4	0.015002	141
57085	AGTRAP	0.015002	198
10083	USH1C	0.014998	963
57486	NLN	0.014998	264
494470	RNF165	0.014995	72
440270	GOLGA8B	0.014994	188
79656	BEND5	0.014993	51
4084	MXD1	0.014993	159
84284	NTPCR	0.014990	344
653639	LYPLA2P1	0.014987	148
9094	UNC119	0.014987	115
220134	SKA1	0.014981	231
1030	CDKN2B	0.014980	88
25841	ABTB2	0.014978	158
54995	OXSM	0.014977	184
84899	TMTC4	0.014974	181
374659	HDDC3	0.014972	389
4225	MEP1B	0.014971	38
9262	STK17B	0.014971	151
400916	CHCHD10	0.014969	285
55689	YEATS2	0.014967	225
6514	SLC2A2	0.014965	42
6924	ELOA	0.014964	176
7023	TFAP4	0.014964	40
1317	SLC31A1	0.014961	223
64925	CCDC71	0.014960	59
3658	IREB2	0.014959	193
113457	TUBA3D	0.014954	145
4603	MYBL1	0.014953	184
92979	MARCH9	0.014952	64
30815	ST6GALNAC6	0.014949	188
1519	CTSO	0.014947	203
50809	HP1BP3	0.014942	220
7314	UBB	0.014942	211
339324	ZNF260	0.014941	288
750	GAS8-AS1	0.014940	51
22864	R3HDM2	0.014940	119
7225	TRPC6	0.014936	76
59349	KLHL12	0.014935	258
148229	ATP8B3	0.014933	51
64403	CDH24	0.014933	132
219988	PATL1	0.014923	218
