#EntrezID	Name	Score	Degree
84897	TBRG1	0.012253	149
162073	ITPRIPL2	0.012250	75
26586	CKAP2	0.012249	233
11062	DUS4L	0.012247	153
126382	NR2C2AP	0.012244	163
2707	GJB3	0.012244	852
917	CD3G	0.012243	64
340061	TMEM173	0.012241	58
57711	ZNF529	0.012241	127
6310	ATXN1	0.012238	1940
79632	FAM184A	0.012238	72
29118	DDX25	0.012237	45
9875	URB1	0.012236	66
1348	COX7A2P2	0.012234	143
83596	BCL2L12	0.012232	161
3717	JAK2	0.012230	538
5122	PCSK1	0.012230	49
597	BCL2A1	0.012226	52
6048	RNF5	0.012225	107
56899	ANKS1B	0.012224	57
79020	C7orf25	0.012224	123
317648	NOP14-AS1	0.012221	56
3426	CFI	0.012218	131
27304	MOCS3	0.012217	55
344	APOC2	0.012216	64
387328	ZNF322P1	0.012216	75
215	ABCD1	0.012213	722
8564	KMO	0.012208	57
8349	HIST2H2BE	0.012207	101
35	ACADS	0.012205	100
3728	JUP	0.012203	198
51705	EMCN	0.012203	35
54839	LRRC49	0.012202	45
2294	FOXF1	0.012201	299
57733	GBA3	0.012201	86
90693	CCDC126	0.012200	109
4843	NOS2	0.012199	65
27175	TUBG2	0.012197	45
83440	ADPGK	0.012194	94
51256	TBC1D7	0.012193	126
5573	PRKAR1A	0.012193	1656
6934	TCF7L2	0.012191	680
4125	MAN2B1	0.012189	339
64147	KIF9	0.012188	138
159195	USP54	0.012182	96
84298	LLPH	0.012179	182
27079	RPUSD2	0.012171	159
1311	COMP	0.012170	44
79618	HMBOX1	0.012170	78
199692	ZNF627	0.012168	75
5949	RBP3	0.012167	57
57453	DSCAML1	0.012166	76
80174	DBF4B	0.012161	66
9020	MAP3K14	0.012158	68
79701	OGFOD3	0.012155	152
1669	DEFA4	0.012155	90
150223	YDJC	0.012151	117
79894	ZNF672	0.012151	98
80772	CPTP	0.012150	84
89122	TRIM4	0.012150	105
8622	PDE8B	0.012146	529
57540	DISP3	0.012145	175
80024	SLC8B1	0.012144	60
92370	PXYLP1	0.012142	78
5243	ABCB1	0.012140	49
4598	MVK	0.012139	597
6293	VPS52	0.012137	113
81890	QTRT1	0.012136	124
2560	GABRB1	0.012132	60
9947	MAGEC1	0.012129	89
84820	POLR2J4	0.012129	107
11069	RAPGEF4	0.012126	46
2646	GCKR	0.012118	69
2027	ENO3	0.012117	83
114915	EPB41L4A-AS1	0.012108	172
84314	TMEM107	0.012108	197
441459	ANKRD18B	0.012108	154
5311	PKD2	0.012106	1255
711	ERC2-IT1	0.012105	79
55668	GPATCH2L	0.012102	88
80162	PGGHG	0.012096	75
9654	TTLL4	0.012095	51
342865	VSTM2B	0.012093	107
9836	LCMT2	0.012093	145
79767	ELMO3	0.012093	30
57835	SLC4A5	0.012092	68
6444	SGCD	0.012091	642
56144	PCDHA4	0.012082	91
10293	TRAIP	0.012078	173
51272	BET1L	0.012074	74
64428	NARFL	0.012073	116
10322	SMYD5	0.012072	88
7920	ABHD16A	0.012065	84
23283	CSTF2T	0.012064	118
79656	BEND5	0.012063	51
10531	PITRM1	0.012063	78
474382	H2AFB1	0.012062	64
146330	FBXL16	0.012060	81
5657	PRTN3	0.012059	47
64073	C19orf33	0.012056	65
10739	RFPL2	0.012055	74
219699	UNC5B	0.012051	28
84894	LINGO1	0.012049	93
29763	PACSIN3	0.012045	65
11228	RASSF8	0.012041	59
93185	IGSF8	0.012041	77
5024	P2RX3	0.012040	62
153830	RNF145	0.012032	63
375444	C5orf34	0.012029	206
5621	PRNP	0.012029	1146
440944	THUMPD3-AS1	0.012026	107
92002	CCNQ	0.012026	131
83746	L3MBTL2	0.012025	132
57135	DAZ4	0.012019	105
7048	TGFBR2	0.012018	140
54596	L1TD1	0.012018	70
2267	FGL1	0.012015	79
10868	USP20	0.012014	84
6169	RPL38	0.012014	122
7697	ZNF138	0.012013	151
26140	TTLL3	0.012011	70
6553	SLC9A5	0.012010	83
375484	SIMC1	0.012009	102
29989	OBP2B	0.012008	56
3157	HMGCS1	0.012006	64
3656	IRAK2	0.012004	55
1639	DCTN1	0.012001	1044
84678	KDM2B	0.012000	142
26538	OR10H2	0.011999	66
2256	FGF11	0.011997	94
9923	ZBTB40	0.011993	93
1515	CTSV	0.011992	53
4886	NPY1R	0.011992	45
731602	731602	0.011991	159
55283	MCOLN3	0.011990	43
23357	ANGEL1	0.011987	62
10874	NMU	0.011982	109
6370	CCL25	0.011982	67
80321	CEP70	0.011979	126
1946	EFNA5	0.011978	67
8546	AP3B1	0.011973	859
9619	ABCG1	0.011973	56
285231	FBXW12	0.011972	154
55116	TMEM39B	0.011967	108
3467	IFNW1	0.011966	69
241	ALOX5AP	0.011964	80
11085	ADAM30	0.011959	81
51535	PPHLN1	0.011958	105
112770	GLMP	0.011958	93
5188	GATB	0.011957	155
84629	TNRC18	0.011954	139
1903	S1PR3	0.011953	50
221908	PPP1R35	0.011950	141
138715	ARID3C	0.011950	103
43849	KLK12	0.011949	69
1521	CTSW	0.011946	61
64399	HHIP	0.011945	67
594855	CPLX3	0.011944	55
669	BPGM	0.011943	96
54811	ZNF562	0.011941	99
57446	NDRG3	0.011941	66
65979	PHACTR4	0.011941	77
91543	RSAD2	0.011938	66
55665	URGCP	0.011933	90
79915	ATAD5	0.011929	192
653268	AGAP7P	0.011928	102
29914	UBIAD1	0.011924	109
91860	CALML4	0.011923	94
2760	GM2A	0.011921	315
1788	DNMT3A	0.011921	72
90850	ZNF598	0.011920	93
221656	KDM1B	0.011920	92
7366	UGT2B15	0.011919	89
445	ASS1	0.011918	555
126231	ZNF573	0.011918	130
84166	NLRC5	0.011917	50
66002	CYP4F12	0.011916	84
152137	CCDC50	0.011915	769
5929	RBBP5	0.011911	84
728013	728013	0.011907	114
79178	THTPA	0.011903	70
9970	NR1I3	0.011892	90
26206	SPAG8	0.011887	52
693207	MIR622	0.011887	72
114	ADCY8	0.011886	52
26083	TBC1D29	0.011885	70
132949	AASDH	0.011877	146
83891	SNX25	0.011874	58
1029	CDKN2A	0.011870	321
60386	SLC25A19	0.011866	173
11326	VSIG4	0.011863	40
5795	PTPRJ	0.011862	258
65121	PRAMEF1	0.011851	74
203286	ANKS6	0.011845	92
64925	CCDC71	0.011843	59
114784	CSMD2	0.011839	39
7170	TPM3	0.011835	61
1181	CLCN2	0.011835	58
403313	PLPP6	0.011835	138
98	ACYP2	0.011834	114
10871	CD300C	0.011829	56
3702	ITK	0.011829	60
51205	ACP6	0.011825	105
55902	ACSS2	0.011820	72
124	ADH1A	0.011820	78
100093631	GTF2IP4	0.011819	93
162494	RHBDL3	0.011816	84
8517	IKBKG	0.011816	962
4931	NVL	0.011814	138
51411	BIN2	0.011813	41
54921	CHTF8	0.011812	74
57595	PDZD4	0.011809	67
115703	ARHGAP33	0.011808	57
4160	MC4R	0.011806	64
79070	KDELC1	0.011804	65
63917	GALNT11	0.011803	91
64770	CCDC14	0.011799	120
55344	PLCXD1	0.011796	114
5321	PLA2G4A	0.011795	54
60495	HPSE2	0.011794	79
79947	DHDDS	0.011791	112
169436	STKLD1	0.011785	111
57602	USP36	0.011782	121
56172	ANKH	0.011780	71
3785	KCNQ2	0.011776	1287
4257	MGST1	0.011768	91
207032	RPL36AP52	0.011760	159
7552	ZNF711	0.011758	86
146760	RTN4RL1	0.011757	67
64108	RTP4	0.011757	67
83747	83747	0.011756	9
8632	DNAH17	0.011751	56
10551	AGR2	0.011750	54
10046	MAMLD1	0.011750	203
5016	OVGP1	0.011746	72
9844	ELMO1	0.011744	35
93099	DMKN	0.011743	63
85441	HELZ2	0.011740	60
57126	CD177	0.011739	64
733	C8G	0.011739	66
1146	CHRNG	0.011738	61
64409	GALNT17	0.011737	81
56147	PCDHA1	0.011735	56
84302	TMEM246	0.011734	56
9329	GTF3C4	0.011734	77
148229	ATP8B3	0.011731	51
51661	FKBP7	0.011730	62
7345	UCHL1	0.011729	329
23285	KIAA1107	0.011729	55
221477	C6orf89	0.011727	83
6657	SOX2	0.011716	1530
197335	WDR90	0.011715	110
79726	WDR59	0.011713	60
4115	MAGEB4	0.011710	75
54952	TRNAU1AP	0.011709	105
9342	SNAP29	0.011709	141
613	BCR	0.011707	585
57118	CAMK1D	0.011705	68
79970	ZNF767P	0.011704	109
64927	TTC23	0.011695	60
10644	IGF2BP2	0.011691	291
11155	LDB3	0.011686	891
185	AGTR1	0.011683	564
144245	ALG10B	0.011683	135
117177	RAB3IP	0.011676	106
312	ANXA13	0.011676	81
10801	SEPT9	0.011669	321
51299	NRN1	0.011669	51
729359	PLIN4	0.011668	66
2632	GBE1	0.011665	972
58500	ZNF250	0.011665	120
63978	PRDM14	0.011664	86
26996	GPR160	0.011664	85
64423	INF2	0.011661	1200
28831	IGLJ3	0.011659	54
10312	TCIRG1	0.011652	376
550643	NBDY	0.011651	88
11194	ABCB8	0.011651	65
29803	REPIN1	0.011651	99
56135	PCDHAC1	0.011649	68
57533	TBC1D14	0.011646	80
4853	NOTCH2	0.011645	681
176	ACAN	0.011642	1127
158219	TTC39B	0.011642	86
115098	CCDC124	0.011640	108
51275	MAPKAPK5-AS1	0.011639	131
6351	CCL4	0.011638	46
65055	REEP1	0.011638	672
4438	MSH4	0.011638	72
6288	SAA1	0.011637	46
51098	IFT52	0.011636	88
783	CACNB2	0.011636	740
7770	ZNF227	0.011632	127
644815	FAM83G	0.011631	56
22926	ATF6	0.011628	87
58488	PCTP	0.011622	103
51130	ASB3	0.011622	122
138151	NACC2	0.011619	41
267020	ATP5MGL	0.011618	78
128853	DUSP15	0.011615	101
154215	NKAIN2	0.011612	97
9104	RGN	0.011612	46
56262	LRRC8A	0.011609	368
10162	LPCAT3	0.011605	76
23064	SETX	0.011596	1014
9755	TBKBP1	0.011591	71
84913	ATOH8	0.011589	64
9754	STARD8	0.011587	42
401944	LDLRAD2	0.011587	76
140688	NOL4L	0.011585	79
5318	PKP2	0.011580	158
1585	CYP11B2	0.011580	51
114785	MBD6	0.011575	80
221830	TWISTNB	0.011574	130
54546	RNF186	0.011573	77
387338	NSUN4	0.011572	162
2491	CENPI	0.011568	152
3708	ITPR1	0.011566	932
80011	FAM192A	0.011564	140
2635	GBP3	0.011563	75
54845	ESRP1	0.011562	54
5310	PKD1	0.011560	734
6794	STK11	0.011546	984
79603	CERS4	0.011535	51
95681	CEP41	0.011533	80
339105	PRSS53	0.011532	59
26289	AK5	0.011531	43
55237	VRTN	0.011530	45
28991	COMMD5	0.011524	135
326626	PTMAP7	0.011517	107
29063	ZCCHC4	0.011512	86
253650	ANKRD18A	0.011509	94
4864	NPC1	0.011502	825
5161	PDHA2	0.011500	61
343702	XKR7	0.011499	86
84951	TNS4	0.011499	34
420	ART4	0.011498	68
270	AMPD1	0.011497	58
55034	MOCOS	0.011492	54
5979	RET	0.011488	703
1535	CYBA	0.011486	418
374666	WASH3P	0.011485	122
4611	MYCLP1	0.011484	65
150776	LOC150776	0.011480	100
84142	ABRAXAS1	0.011477	147
7068	THRB	0.011474	575
4978	OPCML	0.011472	663
26150	RIBC2	0.011469	92
773	CACNA1A	0.011458	1073
388722	C1orf53	0.011457	100
8170	SLC14A2	0.011456	85
3742	KCNA6	0.011455	91
9854	C2CD2L	0.011455	56
2273	FHL1	0.011453	400
25817	FAM19A5	0.011452	59
64794	DDX31	0.011451	114
2249	FGF4	0.011449	72
6014	RIT2	0.011445	48
56672	AKIP1	0.011444	119
79008	SLX1B	0.011441	105
91433	RCCD1	0.011441	137
222223	KIAA1324L	0.011440	36
11039	SMA4	0.011439	121
10133	OPTN	0.011436	597
26145	IRF2BP1	0.011432	63
79169	C1orf35	0.011431	120
50700	RDH8	0.011426	48
2829	XCR1	0.011425	68
79827	CLMP	0.011424	33
256933	NPB	0.011423	75
26575	RGS17	0.011419	38
8540	AGPS	0.011413	1356
65125	WNK1	0.011412	773
56138	PCDHA11	0.011411	67
645191	LINGO3	0.011411	89
54859	ELP6	0.011409	146
6822	SULT2A1	0.011407	127
64858	DCLRE1B	0.011406	161
54677	CROT	0.011404	56
725	C4BPB	0.011404	69
57596	BEGAIN	0.011404	56
786	CACNG1	0.011403	33
10281	DSCR4	0.011401	50
6399	TRAPPC2	0.011400	89
90353	CTU1	0.011400	117
55731	FAM222B	0.011400	62
540	ATP7B	0.011399	464
400569	MED11	0.011397	145
723778	MIR650	0.011397	52
23095	KIF1B	0.011393	842
23552	CDK20	0.011392	45
6756	SSX1	0.011391	69
5169	ENPP3	0.011388	54
79870	BAALC	0.011377	40
134359	POC5	0.011377	144
84448	ABLIM2	0.011377	95
1130	LYST	0.011375	884
150094	SIK1	0.011373	54
6609	SMPD1	0.011372	553
5002	SLC22A18	0.011370	329
1687	GSDME	0.011368	155
57161	PELI2	0.011367	53
90871	DMAC1	0.011365	137
3315	HSPB1	0.011364	556
7291	TWIST1	0.011357	77
56140	PCDHA8	0.011354	73
135293	PM20D2	0.011353	107
58480	RHOU	0.011347	27
56241	SUSD2	0.011342	72
81796	SLCO5A1	0.011342	53
8626	TP63	0.011339	1091
116535	MRGPRF	0.011339	64
1370	CPN2	0.011332	66
8631	SKAP1	0.011332	49
80271	ITPKC	0.011328	587
4642	MYO1D	0.011326	62
3757	KCNH2	0.011322	729
55876	GSDMB	0.011322	83
645745	MT1HL1	0.011321	40
83858	ATAD3B	0.011317	105
91603	ZNF830	0.011317	127
63892	THADA	0.011317	115
8690	JRKL	0.011317	75
51244	CCDC174	0.011316	100
123720	WHAMM	0.011313	46
1138	CHRNA5	0.011313	85
80332	ADAM33	0.011311	33
118460	EXOSC6	0.011307	109
51559	NT5DC3	0.011307	35
5625	PRODH	0.011306	48
55349	CHDH	0.011304	106
57210	SLC45A4	0.011304	57
25836	NIPBL	0.011302	1894
54625	PARP14	0.011301	63
9363	RAB33A	0.011293	49
169841	ZNF169	0.011292	54
9856	KIAA0319	0.011291	59
5021	OXTR	0.011290	27
64145	RBSN	0.011289	59
51193	ZNF639	0.011289	135
118	ADD1	0.011285	832
91057	CCDC34	0.011283	154
788	SLC25A20	0.011279	110
114823	LENG8	0.011278	89
128668	RPL7AP12	0.011278	139
28962	OSTM1	0.011278	992
65094	JMJD4	0.011278	109
60529	ALX4	0.011277	62
4014	LOR	0.011275	59
5874	RAB27B	0.011275	30
90273	CEACAM21	0.011274	62
23025	UNC13A	0.011274	49
10558	SPTLC1	0.011272	1777
57504	MTA3	0.011270	96
2120	ETV6	0.011270	149
79587	CARS2	0.011265	105
23046	KIF21B	0.011265	62
4284	MIP	0.011263	69
50615	IL21R	0.011262	41
1124	CHN2	0.011258	55
10555	AGPAT2	0.011258	1429
79838	TMC5	0.011257	53
84976	DISP1	0.011256	81
8301	PICALM	0.011255	1673
79794	C12orf49	0.011255	63
389715	FAM205BP	0.011254	67
1028	CDKN1C	0.011248	795
4253	MIA2	0.011247	92
2814	GP5	0.011246	62
115653	KIR3DL3	0.011245	83
29094	LGALSL	0.011244	77
168451	THAP5	0.011243	79
1476	CSTB	0.011243	775
80054	CEBPA-AS1	0.011238	81
220869	CBWD5	0.011235	98
51338	MS4A4A	0.011232	45
57291	DANCR	0.011232	124
10207	PATJ	0.011231	54
84929	FIBCD1	0.011229	67
7515	XRCC1	0.011229	92
57523	NYNRIN	0.011228	33
55778	ZNF839	0.011226	69
25777	SUN2	0.011226	71
91828	EXOC3L4	0.011226	89
1471	CST3	0.011219	516
79614	79614	0.011217	39
51091	SEPSECS	0.011215	113
85359	DGCR6L	0.011215	68
10125	RASGRP1	0.011214	50
3659	IRF1	0.011212	430
253769	WDR27	0.011208	88
55139	ANKZF1	0.011208	85
8228	PNPLA4	0.011205	130
79998	ANKRD53	0.011204	72
656	BMP8B	0.011199	69
168374	ZNF92	0.011196	113
56649	TMPRSS4	0.011195	58
51313	FAM198B	0.011190	59
124045	SPATA33	0.011190	102
11320	MGAT4A	0.011189	72
3859	KRT12	0.011187	71
57084	SLC17A6	0.011186	44
7769	ZNF226	0.011185	113
9821	RB1CC1	0.011183	1896
92979	MARCH9	0.011179	64
254359	ZDHHC24	0.011179	85
56896	DPYSL5	0.011178	82
147841	SPC24	0.011175	160
55140	ELP3	0.011175	77
80201	HKDC1	0.011174	48
81025	GJA9	0.011174	49
2526	FUT4	0.011172	54
728	C5AR1	0.011163	33
3784	KCNQ1	0.011162	394
7767	ZNF224	0.011160	75
282809	POC1B	0.011160	105
81031	SLC2A10	0.011159	178
80020	FOXRED2	0.011156	71
79170	PRR15L	0.011155	52
2957	GTF2A1	0.011152	58
9119	KRT75	0.011152	55
5479	PPIB	0.011152	932
26762	HAVCR1	0.011149	65
285755	PPIL6	0.011149	60
538	ATP7A	0.011148	810
149830	PRNT	0.011145	58
51195	RAPGEFL1	0.011142	34
6443	SGCB	0.011140	295
85317	BAGE4	0.011140	83
63036	CELA2A	0.011138	49
245812	CNPY4	0.011137	75
124491	TMEM170A	0.011135	69
1139	CHRNA7	0.011135	49
10466	COG5	0.011133	1412
90799	CEP95	0.011133	87
8857	FCGBP	0.011130	46
55100	WDR70	0.011127	110
55177	RMDN3	0.011126	96
54438	GFOD1	0.011124	52
23607	CD2AP	0.011119	1443
128414	NKAIN4	0.011118	99
10060	ABCC9	0.011116	879
163786	SASS6	0.011115	149
1408	CRY2	0.011114	36
286827	TRIM59	0.011114	142
10017	BCL2L10	0.011114	71
7021	TFAP2B	0.011110	71
3852	KRT5	0.011110	48
1185	CLCN6	0.011108	66
25845	PP7080	0.011108	100
26499	PLEK2	0.011105	27
6582	SLC22A2	0.011104	67
93611	FBXO44	0.011104	98
59351	PBOV1	0.011099	89
9429	ABCG2	0.011099	38
11101	ATE1	0.011098	79
10004	NAALADL1	0.011096	55
23181	DIP2A	0.011095	115
51291	GMIP	0.011090	51
100131713	RPL29P11	0.011089	173
27350	APOBEC3C	0.011084	57
2132	EXT2	0.011083	583
26059	ERC2	0.011081	42
64220	STRA6	0.011080	666
2113	ETS1	0.011079	49
51702	PADI3	0.011079	73
10642	IGF2BP1	0.011079	42
26476	OR10J1	0.011077	69
4647	MYO7A	0.011062	1094
55208	DCUN1D2	0.011059	90
261734	NPHP4	0.011058	377
84938	ATG4C	0.011056	125
51237	MZB1	0.011055	59
80333	KCNIP4	0.011055	59
7903	ST8SIA4	0.011053	53
10083	USH1C	0.011053	963
5077	PAX3	0.011052	1358
56946	EMSY	0.011051	127
51741	WWOX	0.011050	630
23616	SH3BP1	0.011050	46
54984	PINX1	0.011048	141
100133941	CD24	0.011047	233
10210	TOPORS	0.011046	1056
3290	HSD11B1	0.011043	41
2219	FCN1	0.011043	44
10586	MAB21L2	0.011042	63
6833	ABCC8	0.011041	1716
160824	SP3P	0.011037	62
1428	CRYM	0.011035	50
4104	MAGEA5	0.011035	68
80119	PIF1	0.011031	91
8754	ADAM9	0.011030	1091
64839	FBXL17	0.011029	59
64106	NPFFR1	0.011029	62
10047	CST8	0.011028	74
1123	CHN1	0.011023	120
84787	KMT5C	0.011022	74
27178	IL37	0.011022	61
286128	ZFP41	0.011020	95
4207	BORCS8-MEF2B	0.011020	73
8398	PLA2G6	0.011017	1432
6566	SLC16A1	0.011015	852
9950	GOLGA5	0.011013	1143
100130449	LOC100130449	0.011007	53
51550	CINP	0.011005	115
56062	KLHL4	0.010999	30
79577	CDC73	0.010995	929
55039	TRMT12	0.010992	108
51255	RNF181	0.010990	96
643837	LINC01128	0.010988	56
7638	ZNF221	0.010987	69
79168	LILRA6	0.010987	36
170622	COMMD6	0.010986	96
644315	RPS7P11	0.010982	165
441027	TMEM150C	0.010982	52
9678	PHF14	0.010977	110
387628	FGF7P6	0.010976	67
1116	CHI3L1	0.010974	33
11211	FZD10	0.010974	39
84461	NEURL4	0.010973	85
2778	GNAS	0.010971	578
83648	FAM167A	0.010968	73
55751	TMEM184C	0.010967	76
26291	FGF21	0.010964	69
201134	CEP112	0.010964	49
9881	TRANK1	0.010964	52
1393	CRHBP	0.010963	50
55753	OGDHL	0.010961	51
51327	AHSP	0.010957	56
55534	MAML3	0.010953	48
7140	TNNT3	0.010950	375
1387	CREBBP	0.010947	1715
5193	PEX12	0.010946	102
51422	PRKAG2	0.010945	275
488	ATP2A2	0.010944	941
4683	NBN	0.010943	1701
3425	IDUA	0.010941	713
55028	C17orf80	0.010941	106
121551	BTBD11	0.010940	48
8738	CRADD	0.010939	82
56853	CELF4	0.010939	86
4747	NEFL	0.010938	298
9534	ZNF254	0.010938	79
10850	CCL27	0.010937	71
55831	EMC3	0.010933	86
255488	RNF144B	0.010931	47
389541	LAMTOR4	0.010930	95
2696	GIPR	0.010930	55
55672	NBPF1	0.010930	78
9025	RNF8	0.010930	64
3588	IL10RB	0.010930	234
51312	SLC25A37	0.010928	41
6663	SOX10	0.010928	837
10865	ARID5A	0.010927	24
950	SCARB2	0.010926	1020
4023	LPL	0.010926	99
51768	TM7SF3	0.010925	106
355	FAS	0.010917	495
339175	METTL2A	0.010915	111
221927	BRAT1	0.010913	112
84294	UTP23	0.010912	108
6280	S100A9	0.010910	46
64232	MS4A5	0.010907	64
284695	ZNF326	0.010900	93
3159	HMGA1	0.010899	1042
57332	CBX8	0.010897	58
79183	TTPAL	0.010897	85
2178	FANCE	0.010897	140
10491	CRTAP	0.010892	440
2848	GPR25	0.010890	62
201895	SMIM14	0.010888	103
3981	LIG4	0.010881	654
1553	CYP2A13	0.010878	57
84749	USP30	0.010878	115
712	C1QA	0.010877	34
116541	MRPL54	0.010872	148
7368	UGT8	0.010870	29
285590	SH3PXD2B	0.010868	44
3651	PDX1	0.010864	857
64782	AEN	0.010863	76
286101	ZNF252P	0.010862	87
64806	IL25	0.010853	63
4902	NRTN	0.010852	39
170554	DYNLT3P1	0.010852	61
728932	728932	0.010850	100
90187	EMILIN3	0.010847	51
8028	MLLT10	0.010847	802
4286	MITF	0.010844	284
26984	SEC22A	0.010842	92
81556	INTS14	0.010841	134
11178	LZTS1	0.010840	1101
388714	FMO6P	0.010840	55
220213	OTUD1	0.010833	47
2548	GAA	0.010832	557
83608	C18orf21	0.010829	122
83543	AIF1L	0.010825	57
26511	CHIC2	0.010821	333
222643	UNC5CL	0.010817	70
79074	C2orf49	0.010815	86
123228	SENP8	0.010812	111
84870	RSPO3	0.010809	47
84305	PYM1	0.010809	103
91624	NEXN	0.010809	157
7227	TRPS1	0.010804	351
843	CASP10	0.010803	1162
11108	PRDM4	0.010803	91
1947	EFNB1	0.010798	164
53947	A4GALT	0.010797	48
391356	PTRHD1	0.010797	120
147111	NOTUM	0.010794	80
3587	IL10RA	0.010794	93
8898	MTMR2	0.010786	1029
140685	ZBTB46	0.010786	58
81502	HM13	0.010785	70
4081	MAB21L1	0.010785	42
1188	CLCNKB	0.010782	983
54914	FOCAD	0.010781	98
57727	NCOA5	0.010780	108
80178	TEDC2	0.010779	121
54937	SOHLH2	0.010778	51
54581	SCAND2P	0.010776	57
84311	MRPL45	0.010775	121
9842	PLEKHM1	0.010774	270
387521	TMEM189	0.010769	60
149473	CCDC24	0.010768	62
65996	CENPBD1P1	0.010765	72
820	CAMP	0.010764	64
112970	KTI12	0.010762	120
83849	SYT15	0.010761	71
6928	HNF1B	0.010760	691
9530	BAG4	0.010758	76
647087	STMP1	0.010756	58
1608	DGKG	0.010756	38
89894	TMEM116	0.010748	138
728937	RPS26P25	0.010744	117
90592	ZNF700	0.010743	95
115992	RNF166	0.010742	74
29903	CCDC106	0.010740	56
25858	CATSPERZ	0.010737	51
5150	PDE7A	0.010737	88
65263	PYCR3	0.010735	103
85318	BAGE3	0.010732	79
11274	USP18	0.010731	52
6528	SLC5A5	0.010730	730
26148	26148	0.010729	56
2212	FCGR2A	0.010727	41
283576	ZDHHC22	0.010725	114
90550	MCU	0.010722	43
3798	KIF5A	0.010720	1070
9464	HAND2	0.010714	74
119016	AGAP4	0.010711	114
51168	MYO15A	0.010708	524
29799	YPEL1	0.010704	54
84336	TMEM101	0.010701	130
219285	SAMD9L	0.010700	84
25854	FAM149A	0.010696	40
80298	MTERF2	0.010695	133
56897	WRNIP1	0.010693	67
55027	HEATR3	0.010691	107
57558	USP35	0.010689	54
1540	CYLD	0.010688	823
55122	AKIRIN2	0.010688	69
2307	FOXS1	0.010687	43
653808	ZG16	0.010684	60
166929	SGMS2	0.010684	73
23414	ZFPM2	0.010681	174
2630	GBAP1	0.010680	63
8698	S1PR4	0.010676	36
253832	ZDHHC20	0.010676	73
54836	BSPRY	0.010676	49
90933	TRIM41	0.010675	56
256643	BCLAF3	0.010672	75
5257	PHKB	0.010665	1585
51087	YBX2	0.010664	62
144577	C12orf66	0.010661	90
9720	CCDC144A	0.010661	57
4878	NPPA	0.010660	516
945	CD33	0.010660	35
83446	CCDC70	0.010658	62
8811	GALR2	0.010657	56
9197	SLC33A1	0.010655	1373
5538	PPT1	0.010654	733
6006	RHCE	0.010652	57
4952	OCRL	0.010652	490
9441	MED26	0.010652	78
3736	KCNA1	0.010650	542
57619	SHROOM3	0.010649	51
379025	PSMA3-AS1	0.010646	93
4601	MXI1	0.010646	555
145282	MIPOL1	0.010639	62
201627	DENND6A	0.010639	80
23090	ZNF423	0.010638	44
3549	IHH	0.010634	675
2350	FOLR2	0.010632	37
26153	KIF26A	0.010631	68
88455	ANKRD13A	0.010630	68
83478	ARHGAP24	0.010629	65
5630	PRPH	0.010627	345
140862	ISM1	0.010627	50
125476	INO80C	0.010626	74
5273	SERPINB10	0.010624	60
246	ALOX15	0.010623	60
26468	LHX6	0.010616	49
26531	OR11A1	0.010616	64
2670	GFAP	0.010612	922
63901	FAM111A	0.010612	106
283537	SLC46A3	0.010612	68
1773	DNASE1	0.010608	1125
1053	CEBPE	0.010606	53
1406	CRX	0.010602	592
29928	TIMM22	0.010601	102
56906	THAP10	0.010598	73
79368	FCRL2	0.010597	57
55954	ZMAT5	0.010597	69
10142	AKAP9	0.010595	859
199704	ZNF585A	0.010590	106
23553	HYAL4	0.010589	58
55343	SLC35C1	0.010588	297
2720	GLB1	0.010585	547
7849	PAX8	0.010583	2634
639	PRDM1	0.010582	51
3257	HPS1	0.010579	520
90141	EFCAB11	0.010579	123
113878	DTX2	0.010577	47
3882	KRT32	0.010577	57
29946	SERTAD3	0.010573	37
4891	SLC11A2	0.010572	768
55245	UQCC1	0.010572	93
65018	PINK1	0.010570	948
30009	TBX21	0.010564	51
1186	CLCN7	0.010564	958
26298	EHF	0.010564	27
5651	TMPRSS15	0.010562	61
65095	KRI1	0.010561	98
11095	ADAMTS8	0.010558	32
26610	ELP4	0.010554	96
642517	AGAP9	0.010551	69
80071	CCDC15	0.010551	129
51530	ZC3HC1	0.010550	132
26115	TANC2	0.010549	50
54809	SAMD9	0.010548	68
1201	CLN3	0.010546	878
931	MS4A1	0.010545	181
7846	TUBA1A	0.010542	283
5104	SERPINA5	0.010539	37
5053	PAH	0.010539	61
9897	WASHC5	0.010539	1009
85028	SNHG12	0.010537	121
8813	DPM1	0.010537	1852
7629	ZNF76	0.010534	53
3663	IRF5	0.010531	250
119710	C11orf74	0.010531	135
55068	ENOX1	0.010528	35
4968	OGG1	0.010525	1005
7516	XRCC2	0.010520	102
51028	VPS36	0.010518	81
25791	NGEF	0.010516	31
285958	SNHG15	0.010512	96
139341	FUNDC1	0.010512	128
3394	IRF8	0.010511	19
1908	EDN3	0.010508	563
79363	RSG1	0.010508	49
89884	LHX4	0.010507	90
80724	ACAD10	0.010504	63
5148	PDE6G	0.010503	884
81846	SBF2	0.010500	531
6813	STXBP2	0.010500	342
81932	HDHD3	0.010499	55
84254	CAMKK1	0.010498	66
26211	OR2F1	0.010498	54
55929	DMAP1	0.010497	93
255877	BCL6B	0.010494	88
3229	HOXC13	0.010492	46
23532	PRAME	0.010491	51
83857	TMTC1	0.010486	58
343472	BARHL2	0.010486	97
51427	ZNF107	0.010485	86
