#EntrezID	Name	Score	Degree
440295	GOLGA6L9	0.380552	2
3956	LGALS1	0.380549	641
3029	HAGH	0.380548	415
7315	UBBP1	0.380540	15
282969	FUOM	0.380536	43
57720	GPR107	0.380531	702
115939	TSR3	0.380514	529
137964	GPAT4	0.380502	58
90522	YIF1B	0.380480	487
9150	CTDP1	0.380472	50
81846	SBF2	0.380462	531
152485	ZNF827	0.380457	149
93349	SP140L	0.380440	28
60	ACTB	0.380426	350
79415	C17orf62	0.380423	19
84270	CARD19	0.380421	223
481	ATP1B1	0.380409	523
11113	CIT	0.380405	356
23403	FBXO46	0.380400	138
408050	NOMO3	0.380399	115
375190	FAM228B	0.380397	10
51614	ERGIC3	0.380384	327
83858	ATAD3B	0.380382	105
2776	GNAQ	0.380372	1855
7536	SF1	0.380370	340
375513	GUSBP4	0.380346	4
57130	ATP13A1	0.380346	435
440093	H3F3C	0.380340	2
8569	MKNK1	0.380340	154
23326	USP22	0.380328	224
162962	ZNF836	0.380326	3
23446	SLC44A1	0.380312	389
29940	DSE	0.380297	329
2068	ERCC2	0.380289	85
832	CAPZB	0.380289	1184
79674	VEPH1	0.380280	4
23095	KIF1B	0.380279	842
64420	SUSD1	0.380275	205
1112	FOXN3	0.380256	1149
115286	SLC25A26	0.380250	41
83549	UCK1	0.380241	291
65244	SPATS2	0.380228	84
80835	TAS1R1	0.380191	7
23332	CLASP1	0.380190	305
1877	E4F1	0.380186	264
388646	GBP7	0.380157	3
967	CD63	0.380157	607
5034	P4HB	0.380147	1054
10618	TGOLN2	0.380146	901
10673	TNFSF13B	0.380136	9
221806	VWDE	0.380118	4
126074	SWSAP1	0.380115	8
170384	FUT11	0.380111	31
9467	SH3BP5	0.380108	301
79571	GCC1	0.380104	38
3385	ICAM3	0.380103	150
5547	PRCP	0.380096	500
27010	TPK1	0.380094	33
26472	PPP1R14B	0.380094	868
10994	ILVBL	0.380088	628
54838	WBP1L	0.380078	283
65979	PHACTR4	0.380073	77
5090	PBX3	0.380072	671
155435	RBM33	0.380072	599
2932	GSK3B	0.380071	482
4832	NME3	0.380067	607
84062	DTNBP1	0.380064	132
132158	GLYCTK	0.380061	7
124641	OVCA2	0.380061	220
79884	MAP9	0.380057	32
4065	LY75	0.380055	22
285148	IAH1	0.380051	44
79854	LINC00115	0.380048	2
23048	FNBP1	0.380042	845
55762	ZNF701	0.380040	12
5383	PMS2P5	0.380039	34
84269	CHCHD5	0.380038	26
11120	BTN2A1	0.380036	487
10263	CDK2AP2	0.380020	663
25796	PGLS	0.380020	628
2770	GNAI1	0.380020	698
56912	IFT46	0.380015	158
5696	PSMB8	0.379999	338
6154	RPL26	0.379999	194
10133	OPTN	0.379998	597
10389	SCML2	0.379995	22
83860	TAF3	0.379982	35
405753	DUOXA2	0.379980	5
197258	FUK	0.379973	22
501	ALDH7A1	0.379936	482
4853	NOTCH2	0.379929	681
54790	TET2	0.379927	15
7726	TRIM26	0.379918	68
7187	TRAF3	0.379890	270
63894	VIPAS39	0.379881	198
2280	FKBP1A	0.379878	559
125170	MIEF2	0.379859	24
79154	DHRS11	0.379851	188
139285	AMER1	0.379846	2
8379	MAD1L1	0.379845	413
29920	PYCR2	0.379842	302
5937	RBMS1	0.379836	884
28882	IGKV2D-29	0.379825	3
158219	TTC39B	0.379820	86
9194	SLC16A7	0.379816	87
25776	CBY1	0.379815	270
22900	CARD8	0.379801	99
125050	RN7SK	0.379800	3
84418	CYSTM1	0.379798	225
1819	DRG2	0.379788	915
22864	R3HDM2	0.379782	119
1387	CREBBP	0.379777	1715
1491	CTH	0.379765	221
28299	IGKV1-5	0.379752	4
2744	GLS	0.379747	1233
9448	MAP4K4	0.379747	1203
10491	CRTAP	0.379714	440
3597	IL13RA1	0.379707	776
51280	GOLM1	0.379707	76
22977	AKR7A3	0.379703	50
283508	283508	0.379701	4
221786	FAM200A	0.379693	2
153364	MBLAC2	0.379687	64
79794	C12orf49	0.379687	63
51147	ING4	0.379665	205
7552	ZNF711	0.379632	86
55262	C7orf43	0.379630	10
283232	TMEM80	0.379609	345
165918	RNF168	0.379607	2
54920	DUS2	0.379595	58
5610	EIF2AK2	0.379589	50
65980	BRD9	0.379587	338
64145	RBSN	0.379587	59
57683	ZDBF2	0.379584	4
23070	CMTR1	0.379576	68
3191	HNRNPL	0.379564	167
124583	CANT1	0.379562	995
567	B2M	0.379553	428
2796	GNRH1	0.379553	4
51278	IER5	0.379552	388
6881	TAF10	0.379546	612
445815	PALM2-AKAP2	0.379529	409
23223	RRP12	0.379521	111
8545	CGGBP1	0.379519	813
51429	SNX9	0.379496	311
7994	KAT6A	0.379470	1153
90338	ZNF160	0.379464	344
51107	APH1A	0.379461	112
57584	ARHGAP21	0.379432	889
8106	PABPN1	0.379425	874
3324	HSP90AA2P	0.379415	13
9274	BCL7C	0.379405	448
91404	SESTD1	0.379398	232
2802	GOLGA3	0.379391	114
79627	OGFRL1	0.379357	124
729978	NPIPB2	0.379354	3
8848	TSC22D1	0.379348	386
730102	CRYZL2P	0.379344	5
84803	GPAT3	0.379337	67
100271840	100271840	0.379337	4
11261	CHP1	0.379333	325
10367	MICU1	0.379330	455
157922	CAMSAP1	0.379303	1002
100132910	100132910	0.379297	9
5761	PTMAP4	0.379291	10
55111	PLEKHJ1	0.379270	449
4214	MAP3K1	0.379268	214
11140	CDC37	0.379259	635
55902	ACSS2	0.379257	72
653308	ASAH2B	0.379257	5
253260	RICTOR	0.379253	584
3303	HSPA1A	0.379242	192
4291	MLF1	0.379237	154
79090	TRAPPC6A	0.379234	512
83591	THAP2	0.379229	95
8809	IL18R1	0.379227	2
10806	SDCCAG8	0.379217	54
124790	HEXIM2	0.379207	2
85451	UNK	0.379173	14
9921	RNF10	0.379171	271
285231	FBXW12	0.379165	154
9819	TSC22D2	0.379141	979
23367	LARP1	0.379120	976
57184	FAM219B	0.379111	137
9603	NFE2L3	0.379110	99
113675	SDSL	0.379105	30
22913	RALY	0.379103	1100
1173	AP2M1	0.379095	877
55048	VPS37C	0.379094	37
117584	RFFL	0.379089	186
51474	LIMA1	0.379070	553
8720	MBTPS1	0.379069	265
10838	ZNF275	0.379055	32
80818	ZNF436	0.379044	47
100129885	100129885	0.379041	10
8338	HIST2H2AC	0.379022	23
11021	RAB35	0.379015	322
4947	OAZ2	0.378976	542
64689	GORASP1	0.378974	204
9929	JOSD1	0.378964	350
220074	LRTOMT	0.378959	8
51013	EXOSC1	0.378942	32
51742	ARID4B	0.378936	1042
11336	EXOC3	0.378932	433
23660	ZKSCAN5	0.378929	446
3954	LETM1	0.378918	242
9710	KIAA0355	0.378915	946
1540	CYLD	0.378910	823
24144	TFIP11	0.378897	34
55114	ARHGAP17	0.378891	80
57478	USP31	0.378890	310
100316904	SAP25	0.378882	32
10643	IGF2BP3	0.378878	212
51069	MRPL2	0.378875	391
738	VPS51	0.378872	715
64793	CEP85	0.378864	338
126298	IRGQ	0.378841	4
23252	OTUD3	0.378833	206
79188	TMEM43	0.378812	290
10370	CITED2	0.378809	600
29085	PHPT1	0.378805	445
129868	TRIM43	0.378774	4
23474	ETHE1	0.378762	593
51004	COQ6	0.378761	30
64859	NABP1	0.378759	171
84100	ARL6	0.378757	21
90557	CCDC74A	0.378745	2
5342	PLGLB2	0.378741	6
55209	SETD5	0.378739	460
23210	JMJD6	0.378725	365
221545	C6orf136	0.378722	215
103	ADAR	0.378720	328
10573	MRPL28	0.378719	646
3572	IL6ST	0.378713	1533
513	ATP5F1D	0.378691	1504
55344	PLCXD1	0.378683	114
154043	CNKSR3	0.378670	9
25855	BRMS1	0.378669	552
81502	HM13	0.378663	70
57705	WDFY4	0.378662	4
3454	IFNAR1	0.378660	41
377677	CA13	0.378660	8
140735	DYNLL2	0.378655	170
80765	STARD5	0.378647	4
84126	ATRIP	0.378623	57
81493	SYNC	0.378613	94
147808	ZNF784	0.378613	5
85016	CFAP300	0.378587	15
8943	AP3D1	0.378586	322
554203	JPX	0.378586	13
64776	C11orf1	0.378585	31
11316	COPE	0.378577	766
79038	ZFYVE21	0.378577	182
2542	SLC37A4	0.378575	452
9371	KIF3B	0.378573	217
7165	TPD52L2	0.378570	792
80142	PTGES2	0.378558	525
339287	MSL1	0.378545	721
54883	CWC25	0.378537	57
55229	PANK4	0.378521	256
64764	CREB3L2	0.378520	589
29990	PILRB	0.378519	267
25921	ZDHHC5	0.378487	512
10962	MLLT11	0.378476	524
91775	NXPE3	0.378464	9
6311	ATXN2	0.378455	113
81566	CSRNP2	0.378453	418
441549	CDNF	0.378451	3
58485	TRAPPC1	0.378450	713
6603	SMARCD2	0.378446	368
90987	ZNF251	0.378444	11
10150	MBNL2	0.378432	646
6672	SP100	0.378426	841
27031	NPHP3	0.378411	3
51744	CD244	0.378404	4
54492	NEURL1B	0.378400	13
149951	COMMD7	0.378383	284
91227	GGTLC2	0.378382	6
80110	ZNF614	0.378377	62
377	ARF3	0.378349	944
7867	MAPKAPK3	0.378344	999
8543	LMO4	0.378338	424
26049	FAM169A	0.378338	40
148327	CREB3L4	0.378335	135
641298	SMG1P1	0.378322	161
9422	ZNF264	0.378319	172
221060	C10orf111	0.378316	2
283989	TSEN54	0.378303	748
10169	SERF2	0.378303	707
29886	SNX8	0.378291	48
84101	USP44	0.378290	7
653450	653450	0.378287	32
123228	SENP8	0.378285	111
998	CDC42	0.378277	535
140883	ZNF280B	0.378268	5
65985	AACS	0.378267	56
55636	CHD7	0.378261	609
57026	PDXP	0.378246	226
1808	DPYSL2	0.378233	743
93058	COQ10A	0.378213	26
57521	RPTOR	0.378201	9
78991	PCYOX1L	0.378192	65
10121	ACTR1A	0.378183	1053
5226	PGD	0.378170	318
80230	RUFY1	0.378166	34
79788	ZNF665	0.378159	35
492311	IGIP	0.378151	42
64781	CERK	0.378145	143
23513	SCRIB	0.378136	629
8228	PNPLA4	0.378135	130
79002	TRIR	0.378133	512
6648	SOD2	0.378128	460
2475	MTOR	0.378120	159
2342	FNTB	0.378119	252
10589	DRAP1	0.378118	676
347734	SLC35B2	0.378061	321
581	BAX	0.378044	285
51077	FCF1	0.378042	12
29916	SNX11	0.378031	166
140459	ASB6	0.378030	206
29092	LINC00339	0.378022	5
10954	PDIA5	0.378018	328
64778	FNDC3B	0.378017	1146
22869	ZNF510	0.378007	42
57561	ARRDC3	0.378005	581
572558	PGM5-AS1	0.377999	2
376412	RNF126P1	0.377994	2
440434	LOC440434	0.377992	96
22902	RUFY3	0.377972	673
4539	ND4L	0.377965	2
4043	LRPAP1	0.377961	467
79581	SLC52A2	0.377959	1329
79780	CCDC82	0.377955	55
283131	NEAT1	0.377945	389
54545	MTMR12	0.377939	319
694	BTG1	0.377937	917
84068	SLC10A7	0.377934	6
23406	COTL1	0.377933	488
79016	DDA1	0.377919	311
283643	TEDC1	0.377909	59
55766	H2AFJ	0.377885	138
4343	MOV10	0.377870	52
440400	RNASEK	0.377867	126
51571	FAM49B	0.377864	35
7407	VARS	0.377859	1669
23549	DNPEP	0.377850	1127
767557	SYS1-DBNDD2	0.377842	28
3655	ITGA6	0.377842	673
3421	IDH3G	0.377830	1279
10277	UBE4B	0.377813	737
643977	FLJ32255	0.377809	2
81558	FAM117A	0.377804	36
10114	HIPK3	0.377792	302
266655	BRD3OS	0.377786	10
114876	OSBPL1A	0.377782	307
202243	CCDC125	0.377776	42
201989	GK6P	0.377775	2
57168	ASPHD2	0.377771	5
50618	ITSN2	0.377748	1182
91351	DDX60L	0.377740	23
23401	FRAT2	0.377739	125
7280	TUBB2A	0.377733	1080
220002	CYB561A3	0.377725	162
192670	AGO4	0.377718	190
3155	HMGCL	0.377711	570
54704	PDP1	0.377688	213
4817	NIT1	0.377688	330
22838	RNF44	0.377685	820
201255	LRRC45	0.377677	20
201595	STT3B	0.377667	487
9896	FIG4	0.377665	96
51232	CRIM1	0.377659	1067
2033	EP300	0.377656	520
153684	LOC153684	0.377626	4
23333	DPY19L1	0.377617	510
118813	ZFYVE27	0.377586	33
1153	CIRBP	0.377578	772
10472	ZBTB18	0.377559	848
80216	ALPK1	0.377549	20
9334	B4GALT5	0.377546	359
81669	CCNL2	0.377545	295
10904	BLCAP	0.377522	498
57567	ZNF319	0.377522	107
11159	RABL2A	0.377520	51
1729	DIAPH1	0.377520	351
302	ANXA2	0.377516	520
9747	TCAF1	0.377506	808
5720	PSME1	0.377502	514
7566	ZNF18	0.377500	45
59342	SCPEP1	0.377499	277
10194	TSHZ1	0.377499	250
153546	153546	0.377495	3
442497	LOC442497	0.377472	32
5216	PFN1	0.377463	1170
29904	EEF2K	0.377458	148
55191	NADSYN1	0.377452	117
5814	PURB	0.377430	587
9777	TM9SF4	0.377428	619
29956	CERS2	0.377408	564
9275	BCL7B	0.377388	278
728411	GUSBP1	0.377375	120
93973	ACTR8	0.377366	51
3709	ITPR2	0.377353	596
25850	ZNF345	0.377345	10
5813	PURA	0.377320	1164
92595	ZNF764	0.377304	63
283820	NOMO2	0.377291	166
10998	SLC27A5	0.377285	193
117854	TRIM6	0.377277	25
199692	ZNF627	0.377260	75
57542	KLHL42	0.377259	324
7920	ABHD16A	0.377257	84
25824	PRDX5	0.377256	712
2710	GK	0.377256	83
112574	SNX18	0.377252	111
7086	TKT	0.377215	765
23258	DENND5A	0.377211	441
55658	RNF126	0.377210	732
3831	KLC1	0.377209	1925
3708	ITPR1	0.377198	932
10380	BPNT1	0.377193	7
90196	SYS1	0.377183	3
25973	PARS2	0.377152	6
64223	MLST8	0.377150	576
140775	SMCR8	0.377149	73
9805	SCRN1	0.377147	327
84163	GTF2IRD2	0.377134	59
28966	SNX24	0.377110	30
84255	SLC37A3	0.377106	43
84067	FAM160A2	0.377098	29
128467	RPL12P11	0.377089	37
1196	CLK2	0.377076	313
9092	SART1	0.377071	471
2857	GPR34	0.377066	5
100170939	100170939	0.377065	19
55334	SLC39A9	0.377050	226
5641	LGMN	0.377050	150
1390	CREM	0.377048	501
23586	DDX58	0.377046	169
10381	TUBB3	0.377044	1056
81605	URM1	0.377038	443
199746	U2AF1L4	0.377034	5
6655	SOS2	0.377028	909
146198	ZFP90	0.377022	240
406	ARNTL	0.377021	198
57466	SCAF4	0.377019	568
116447	TOP1MT	0.377019	205
79039	DDX54	0.376998	278
51329	ARL6IP4	0.376996	725
55009	C19orf24	0.376995	333
23384	SPECC1L	0.376989	213
3607	FOXK2	0.376977	618
441124	GTF2IP20	0.376976	3
51604	PIGT	0.376976	285
134429	STARD4	0.376948	135
51706	CYB5R1	0.376942	420
55129	ANO10	0.376931	33
65983	GRAMD2B	0.376931	198
2879	GPX4	0.376930	630
55106	SLFN12	0.376925	6
26091	HERC4	0.376919	781
204219	CERS3	0.376915	4
25966	C2CD2	0.376912	382
79754	ASB13	0.376907	58
89781	HPS4	0.376889	54
10078	TSSC4	0.376885	419
246175	CNOT6L	0.376884	290
10488	CREB3	0.376878	351
51277	DNAJC27	0.376877	19
285761	DCBLD1	0.376861	140
4671	NAIP	0.376857	59
84162	KIAA1109	0.376854	561
100506658	OCLN	0.376842	5
80194	TMEM134	0.376831	148
10765	KDM5B	0.376829	1090
65981	CAPRIN2	0.376820	558
145173	B3GLCT	0.376817	23
10273	STUB1	0.376814	1477
6992	PPP1R11	0.376812	299
282618	IFNL1	0.376809	2
10957	PNRC1	0.376806	315
283871	PGP	0.376797	37
143888	KDELC2	0.376796	140
56931	DUS3L	0.376786	236
54956	PARP16	0.376773	16
4170	MCL1	0.376769	1000
26151	NAT9	0.376758	74
23228	PLCL2	0.376756	78
79165	LENG1	0.376755	19
221477	C6orf89	0.376751	83
1787	TRDMT1	0.376742	38
9948	WDR1	0.376731	963
71	ACTG1	0.376718	313
84309	NUDT16L1	0.376672	141
1718	DHCR24	0.376671	278
3163	HMOX2	0.376667	788
435	ASL	0.376656	674
8853	ASAP2	0.376653	770
391365	SULT6B1	0.376652	2
55577	NAGK	0.376650	359
51160	VPS28	0.376645	1110
57562	CEP126	0.376641	94
51368	TEX264	0.376621	646
115294	PCMTD1	0.376619	707
10983	CCNI	0.376609	339
59343	SENP2	0.376593	173
3660	IRF2	0.376592	240
23015	GOLGA8A	0.376589	794
440957	SMIM4	0.376583	3
11252	PACSIN2	0.376582	335
4864	NPC1	0.376576	825
224	ALDH3A2	0.376562	423
113419	TEX261	0.376556	840
23071	ERP44	0.376545	178
440350	NPIPB7	0.376527	4
54758	KLHDC4	0.376518	45
378938	MALAT1	0.376516	184
155400	NSUN5P1	0.376508	273
22921	MSRB2	0.376498	550
84874	ZNF514	0.376491	53
150678	COPS9	0.376485	37
85460	ZNF518B	0.376484	105
23232	TBC1D12	0.376483	205
100131541	100131541	0.376478	4
9200	HACD1	0.376470	65
441032	EEF1A1P9	0.376469	64
9753	ZSCAN12	0.376460	4
26099	SZRD1	0.376433	694
286097	MICU3	0.376419	18
10421	CD2BP2	0.376412	361
138428	PTRH1	0.376393	272
6415	SELENOW	0.376393	523
126961	HIST2H3C	0.376387	19
54947	LPCAT2	0.376381	83
84975	MFSD5	0.376377	257
84529	C15orf41	0.376377	14
115098	CCDC124	0.376357	108
162239	ZFP1	0.376355	3
90637	ZFAND2A	0.376343	248
6293	VPS52	0.376340	113
11046	SLC35D2	0.376337	218
5214	PFKP	0.376336	911
9040	UBE2M	0.376331	1103
7050	TGIF1	0.376314	563
126282	TNFAIP8L1	0.376311	114
57176	VARS2	0.376305	68
10628	TXNIP	0.376298	315
64427	TTC31	0.376295	192
729659	S100A11P1	0.376292	7
138882	OR1N2	0.376280	2
56658	TRIM39	0.376271	66
4351	MPI	0.376269	372
11083	DIDO1	0.376268	486
5379	PMS2P1	0.376246	390
9168	TMSB10	0.376231	675
255488	RNF144B	0.376211	47
10336	PCGF3	0.376205	743
9693	RAPGEF2	0.376195	903
79643	CHMP6	0.376193	178
10614	HEXIM1	0.376192	74
146057	TTBK2	0.376186	146
653820	FAM72B	0.376179	19
25897	RNF19A	0.376174	125
51360	MBTPS2	0.376167	159
64135	IFIH1	0.376166	194
9252	RPS6KA5	0.376164	758
22994	CEP131	0.376159	41
4287	ATXN3	0.376157	480
3613	IMPA2	0.376139	434
23507	LRRC8B	0.376130	110
79587	CARS2	0.376130	105
23353	SUN1	0.376129	572
57679	ALS2	0.376116	265
26149	ZNF658	0.376116	15
5775	PTPN4	0.376115	131
4199	ME1	0.376110	617
5213	PFKM	0.376106	390
1398	CRK	0.376091	331
9667	SAFB2	0.376083	615
10193	RNF41	0.376082	523
121512	FGD4	0.376072	30
10147	SUGP2	0.376068	828
85369	STRIP1	0.376062	13
344382	LOC344382	0.376059	3
8502	PKP4	0.376058	1470
24138	IFIT5	0.376028	163
904	CCNT1	0.376023	31
6048	RNF5	0.376007	107
23390	ZDHHC17	0.376002	980
2873	GPS1	0.376001	876
10126	DNAL4	0.376000	12
221016	221016	0.375996	4
140894	CNBD2	0.375983	20
11108	PRDM4	0.375959	91
8225	GTPBP6	0.375954	349
26996	GPR160	0.375951	85
28955	DEXI	0.375946	228
29057	FAM156A	0.375945	31
6610	SMPD2	0.375935	28
201266	SLC39A11	0.375932	66
1515	CTSV	0.375931	53
158295	158295	0.375927	5
128308	MRPL55	0.375920	436
441259	LOC441259	0.375918	16
402569	KPNA7	0.375902	2
3482	IGF2R	0.375902	589
10245	TIMM17B	0.375898	458
355	FAS	0.375880	495
1468	SLC25A10	0.375873	623
50	ACO2	0.375871	531
22990	PCNX1	0.375852	417
9830	TRIM14	0.375838	296
56605	ERO1B	0.375832	3
64090	GAL3ST2	0.375831	5
29927	SEC61A1	0.375827	532
84282	RNF135	0.375823	210
51112	TRAPPC12	0.375803	145
286272	286272	0.375788	3
1487	CTBP1	0.375785	1234
1981	EIF4G1	0.375779	1045
112812	FDX1L	0.375773	274
120227	CYP2R1	0.375764	16
157657	C8orf37	0.375763	3
727738	727738	0.375760	2
222229	LRWD1	0.375740	164
55687	TRMU	0.375737	165
8907	AP1M1	0.375706	441
79791	FBXO31	0.375703	80
84331	MCRIP2	0.375701	509
593	BCKDHA	0.375666	219
55356	SLC22A15	0.375654	6
144699	FBXL14	0.375648	149
65992	DDRGK1	0.375645	389
3418	IDH2	0.375643	821
53	ACP2	0.375624	163
54494	C11orf71	0.375617	69
55707	NECAP2	0.375611	250
5094	PCBP2	0.375610	416
113829	SLC35A4	0.375595	404
54938	SARS2	0.375564	149
158747	MOSPD2	0.375562	277
58160	NFE4	0.375553	2
23499	MACF1	0.375549	989
286257	PAXX	0.375547	338
65990	FAM173A	0.375544	783
121536	AEBP2	0.375540	365
5116	PCNT	0.375534	370
5306	PITPNA	0.375531	859
23243	ANKRD28	0.375529	621
57097	PARP11	0.375522	9
27183	VPS4A	0.375518	359
9500	MAGED1	0.375510	559
84897	TBRG1	0.375508	149
79176	FBXL15	0.375490	343
375	ARF1	0.375475	924
474170	LRRC37A2	0.375473	18
23170	TTLL12	0.375463	997
54733	SLC35F2	0.375442	133
79018	GID4	0.375442	38
64834	ELOVL1	0.375433	944
83706	FERMT3	0.375432	4
10040	TOM1L1	0.375431	207
81856	ZNF611	0.375428	101
84164	ASCC2	0.375420	213
90120	TMEM250	0.375390	125
85406	DNAJC14	0.375386	88
8879	SGPL1	0.375382	575
100302739	PCNA-AS1	0.375374	4
91445	RNF185	0.375352	12
221927	BRAT1	0.375340	112
2782	GNB1	0.375327	1435
4646	MYO6	0.375327	598
51131	PHF11	0.375326	222
637	BID	0.375320	152
874	CBR3	0.375320	16
58472	SQOR	0.375313	548
23097	CDK19	0.375302	344
6294	SAFB	0.375285	542
50813	COPS7A	0.375253	615
308	ANXA5	0.375252	778
3006	HIST1H1C	0.375249	89
1992	SERPINB1	0.375248	571
57465	TBC1D24	0.375224	200
2720	GLB1	0.375216	547
7508	XPC	0.375215	48
8767	RIPK2	0.375208	318
441246	RPL35P5	0.375202	3
126133	ALDH16A1	0.375201	108
2030	SLC29A1	0.375197	741
284611	FAM102B	0.375182	38
55601	DDX60	0.375180	210
285464	CRIPAK	0.375162	92
1476	CSTB	0.375159	775
121260	SLC15A4	0.375147	232
23312	DMXL2	0.375132	673
51295	ECSIT	0.375107	441
51351	ZNF117	0.375105	360
54849	DEF8	0.375094	589
127406	RPSAP20	0.375093	7
66036	MTMR9	0.375090	516
9328	GTF3C5	0.375090	193
402483	LINC01000	0.375068	14
80179	MYO19	0.375067	235
7117	TMSB4XP8	0.375059	90
11039	SMA4	0.375054	121
401320	LOC401320	0.375043	31
390535	GOLGA8EP	0.375037	5
260294	NSUN5P2	0.375035	413
54741	LEPROT	0.375029	306
286437	LOC286437	0.375027	4
124944	C17orf49	0.375026	172
88455	ANKRD13A	0.375012	68
56997	COQ8A	0.375010	104
24148	PRPF6	0.375009	912
57489	ODF2L	0.375008	44
23389	MED13L	0.375007	1156
9611	NCOR1	0.375002	978
79800	CARF	0.374997	15
51105	PHF20L1	0.374992	629
441150	C6orf226	0.374991	6
132299	OCIAD2	0.374988	301
9925	ZBTB5	0.374986	248
163049	ZNF791	0.374983	109
55219	MACO1	0.374982	112
219793	TBATA	0.374978	6
8405	SPOP	0.374976	614
6251	RSU1	0.374965	136
54145	H2BFS	0.374961	11
100125392	LOC100125392	0.374961	13
388677	NOTCH2NL	0.374960	225
80742	PRR3	0.374958	97
85364	ZCCHC3	0.374956	7
7071	KLF10	0.374954	546
29926	GMPPA	0.374947	438
60509	AGBL5	0.374943	209
168433	RNF133	0.374928	6
7264	TSTA3	0.374926	1261
3275	PRMT2	0.374918	580
84326	METTL26	0.374917	387
51309	ARMCX1	0.374907	126
143187	VTI1A	0.374862	34
301	ANXA1	0.374862	690
9894	TELO2	0.374860	860
5269	SERPINB6	0.374858	181
11018	TMED1	0.374856	206
26168	SENP3	0.374853	1267
23214	XPO6	0.374845	359
7316	UBC	0.374839	359
387522	TMEM189-UBE2V1	0.374836	533
340085	340085	0.374827	2
89782	LMLN	0.374814	2
55757	UGGT2	0.374810	255
80279	CDK5RAP3	0.374806	157
92806	CENPBD1	0.374800	389
133957	CCDC127	0.374794	45
205564	SENP5	0.374790	296
291	SLC25A4	0.374777	293
4601	MXI1	0.374777	555
8270	LAGE3	0.374777	438
56300	IL36G	0.374776	6
8636	SSNA1	0.374771	1091
7592	ZNF41	0.374749	10
100289635	ZNF605	0.374744	27
841	CASP8	0.374727	189
54726	OTUD4	0.374723	874
23013	SPEN	0.374721	1533
4899	NRF1	0.374718	298
221178	SPATA13	0.374707	19
7263	TST	0.374698	623
51282	SCAND1	0.374698	635
196528	ARID2	0.374692	1641
55339	WDR33	0.374685	64
9208	LRRFIP1	0.374673	919
768211	RELL1	0.374671	99
9531	BAG3	0.374666	288
51104	ABHD17B	0.374665	87
79829	NAA40	0.374662	663
8926	SNURF	0.374652	57
9927	MFN2	0.374644	402
2752	GLUL	0.374637	218
5387	PMS2P3	0.374631	456
440423	SUZ12P1	0.374617	57
5525	PPP2R5A	0.374613	729
84299	MIEN1	0.374608	452
11047	ADRM1	0.374597	1520
22884	WDR37	0.374589	750
7430	EZR	0.374585	289
51447	IP6K2	0.374579	267
50807	ASAP1	0.374579	348
552889	ATXN7L3B	0.374573	17
143384	CACUL1	0.374571	363
5732	PTGER2	0.374570	9
202052	DNAJC18	0.374564	8
148418	SAMD13	0.374556	13
51460	SFMBT1	0.374540	166
23240	TMEM131L	0.374529	83
55182	RNF220	0.374525	198
1495	CTNNA1	0.374520	1148
56181	MTFR1L	0.374507	111
10300	KATNB1	0.374504	1004
727851	RGPD8	0.374492	130
9321	TRIP11	0.374489	96
56935	SMCO4	0.374464	81
23191	CYFIP1	0.374461	647
6838	SURF6	0.374455	160
472	ATM	0.374440	691
83636	C19orf12	0.374435	118
11127	KIF3A	0.374434	400
10495	ENOX2	0.374431	113
51094	ADIPOR1	0.374412	257
90416	CCDC32	0.374411	14
79763	ISOC2	0.374391	560
100288939	100288939	0.374390	39
140809	SRXN1	0.374389	187
66005	CHID1	0.374382	308
9997	SCO2	0.374373	577
9526	MPDU1	0.374368	320
2821	GPI	0.374349	1041
414777	HCG18	0.374337	21
2804	GOLGB1	0.374329	843
84266	ALKBH7	0.374318	230
8924	HERC2	0.374317	360
10155	TRIM28	0.374316	1258
152137	CCDC50	0.374308	769
29844	TFPT	0.374305	289
23081	KDM4C	0.374303	251
8227	AKAP17A	0.374295	445
9475	ROCK2	0.374287	1063
151871	DPPA2	0.374282	16
390980	ZNF805	0.374264	87
64210	MMS19	0.374262	466
123606	NIPA1	0.374254	157
9936	CD302	0.374248	365
80764	THAP7	0.374246	286
4723	NDUFV1	0.374239	1027
51701	NLK	0.374230	342
10243	GPHN	0.374229	160
92609	TIMM50	0.374220	89
653441	PHC1P1	0.374220	2
6834	SURF1	0.374209	486
51078	THAP4	0.374203	740
55049	REX1BD	0.374188	359
25902	MTHFD1L	0.374187	60
10482	NXF1	0.374186	327
8653	DDX3Y	0.374183	56
84277	DNAJC30	0.374175	70
124961	ZFP3	0.374160	2
571	BACH1	0.374159	1045
5905	RANGAP1	0.374150	1032
9209	LRRFIP2	0.374133	236
342371	ATXN1L	0.374130	102
23503	ZFYVE26	0.374121	585
23131	GPATCH8	0.374119	590
376940	ZC3H6	0.374111	69
54976	C20orf27	0.374089	863
2184	FAH	0.374087	457
84993	UBL7	0.374073	189
148189	LINC00662	0.374056	40
5066	PAM	0.374054	1053
2526	FUT4	0.374053	54
9361	LONP1	0.374045	831
254128	NIFK-AS1	0.374042	30
51594	NBAS	0.374041	68
1352	COX10	0.374028	62
5699	PSMB10	0.374025	445
4126	MANBA	0.374020	144
54800	KLHL24	0.374016	775
23344	ESYT1	0.374014	287
727820	727820	0.374013	9
2967	GTF2H3	0.374002	104
100131015	100131015	0.373986	5
57189	KIAA1147	0.373969	45
651250	LRRC37A16P	0.373965	24
10134	BCAP31	0.373953	1275
