#EntrezID	Name	Score	Degree
3566	IL4R	0.036921	155
79612	NAA16	0.036919	187
55247	NEIL3	0.036915	423
10721	POLQ	0.036888	234
89890	KBTBD6	0.036880	324
8737	RIPK1	0.036860	251
157	GRK3	0.036853	106
163882	CNST	0.036832	203
2139	EYA2	0.036830	54
201725	C4orf46	0.036820	306
200186	CRTC2	0.036811	151
84164	ASCC2	0.036811	212
10287	RGS19	0.036802	184
55671	PPP4R3A	0.036799	188
151613	TTC14	0.036786	315
23385	NCSTN	0.036785	128
80331	DNAJC5	0.036776	132
28970	C11orf54	0.036774	312
1474	CST6	0.036767	79
54581	SCAND2P	0.036760	56
1233	CCR4	0.036754	51
8361	HIST1H4F	0.036753	41
115752	DIS3L	0.036750	327
146956	EME1	0.036732	364
55030	FBXO34	0.036727	141
57222	ERGIC1	0.036725	182
124808	CCDC43	0.036721	352
4008	LMO7	0.036678	66
25776	CBY1	0.036676	269
57212	TP73-AS1	0.036673	104
51547	SIRT7	0.036669	192
7574	ZNF26	0.036665	207
93643	TJAP1	0.036656	181
126299	ZNF428	0.036655	136
57703	CWC22	0.036631	343
6165	RPL35A	0.036623	335
79870	BAALC	0.036608	39
140707	BRI3BP	0.036606	404
9564	BCAR1	0.036585	106
27178	IL37	0.036583	60
10626	TRIM16	0.036581	90
5152	PDE9A	0.036581	70
56147	PCDHA1	0.036577	55
414327	414327	0.036570	251
2519	FUCA2	0.036556	429
83607	AMMECR1L	0.036551	366
23765	IL17RA	0.036540	169
55964	SEPT3	0.036523	58
80758	PRR7	0.036522	59
221472	FGD2	0.036514	87
64282	PAPD5	0.036503	108
1010	CDH12	0.036502	21
79573	TTC13	0.036489	250
1522	CTSZ	0.036480	110
56259	CTNNBL1	0.036464	247
201294	UNC13D	0.036460	154
118924	FRA10AC1	0.036460	184
29895	MYLPF	0.036448	67
51599	LSR	0.036444	143
5949	RBP3	0.036419	56
4240	MFGE8	0.036400	102
113452	TMEM54	0.036385	152
54458	PRR13	0.036361	201
9976	CLEC2B	0.036353	124
11280	SCN11A	0.036334	53
91687	CENPL	0.036333	495
128414	NKAIN4	0.036332	98
55182	RNF220	0.036327	197
548644	POLR2J3	0.036301	131
55707	NECAP2	0.036287	249
26090	ABHD12	0.036272	169
440275	EIF2AK4	0.036260	308
27043	PELP1	0.036254	132
92979	MARCH9	0.036249	63
56157	TEX13A	0.036237	64
27164	SALL3	0.036230	35
54732	TMED9	0.036223	228
11249	NXPH2	0.036218	43
3955	LFNG	0.036208	72
6271	S100A1	0.036198	57
128338	DRAM2	0.036189	373
55290	BRF2	0.036177	315
30850	CDR2L	0.036167	115
56941	HMCES	0.036165	268
5195	PEX14	0.036153	234
54881	TEX10	0.036146	312
2121	EVC	0.036145	52
64864	RFX7	0.036139	168
25858	CATSPERZ	0.036119	50
113263	GLCCI1	0.036116	174
283742	FAM98B	0.036105	282
26040	SETBP1	0.036098	64
55603	FAM46A	0.036091	149
283489	CHAMP1	0.036079	309
6940	ZNF354A	0.036074	198
84172	POLR1B	0.036064	340
51114	ZDHHC9	0.036058	171
6094	ROM1	0.036057	68
684	BST2	0.036057	192
3108	HLA-DMA	0.036049	171
56931	DUS3L	0.036045	235
55848	PLGRKT	0.036026	252
55366	LGR4	0.036024	125
79102	RNF26	0.036022	291
55320	MIS18BP1	0.036019	291
51147	ING4	0.036016	204
84418	CYSTM1	0.035986	224
9117	SEC22C	0.035985	409
84836	ABHD14B	0.035984	241
160	AP2A1	0.035971	105
84274	COQ5	0.035971	297
51194	IPO11	0.035966	308
84894	LINGO1	0.035956	92
55146	ZDHHC4	0.035955	289
79650	USB1	0.035938	157
401397	SMIM30	0.035936	306
54441	STAG3L1	0.035922	155
81579	PLA2G12A	0.035905	224
25841	ABTB2	0.035902	157
3875	KRT18	0.035869	161
5271	SERPINB8	0.035868	91
23130	ATG2A	0.035864	206
10536	P3H3	0.035845	88
221823	PRPS1L1	0.035842	53
282974	STK32C	0.035836	236
146198	ZFP90	0.035836	239
196527	ANO6	0.035834	208
154743	BMT2	0.035832	189
23046	KIF21B	0.035818	61
81887	LAS1L	0.035808	290
1802	DPH2	0.035798	307
140739	UBE2F	0.035790	363
57835	SLC4A5	0.035781	67
162394	SLFN5	0.035779	186
205	AK4	0.035761	154
23464	GCAT	0.035761	243
29993	PACSIN1	0.035761	155
1124	CHN2	0.035750	54
55591	VEZT	0.035748	267
124222	PAQR4	0.035744	196
84918	LRP11	0.035740	199
733	C8G	0.035738	65
219409	GSX1	0.035726	41
100131801	PET100	0.035711	266
152518	NFXL1	0.035708	318
22943	DKK1	0.035706	119
8942	KYNU	0.035701	187
84306	PDCD2L	0.035686	461
11146	GLMN	0.035684	246
84885	ZDHHC12	0.035682	196
84078	KBTBD7	0.035670	241
5613	PRKX	0.035669	139
433	ASGR2	0.035668	65
255252	LRRC57	0.035662	279
79269	DCAF10	0.035657	258
7691	ZNF132	0.035649	51
2324	FLT4	0.035646	91
80318	GKAP1	0.035626	225
59345	GNB4	0.035620	245
942	CD86	0.035620	126
151987	PPP4R2	0.035616	207
23151	GRAMD4	0.035610	126
9825	SPATA2	0.035602	113
6590	SLPI	0.035601	106
112942	CFAP36	0.035600	457
1743	DLST	0.035590	124
55144	LRRC8D	0.035577	178
3087	HHEX	0.035554	153
92400	RBM18	0.035538	285
89958	SAPCD2	0.035531	245
8744	TNFSF9	0.035514	89
170394	PWWP2B	0.035509	213
3291	HSD11B2	0.035507	52
284098	PIGW	0.035502	342
53340	SPA17	0.035496	263
1357	CPA1	0.035495	80
59343	SENP2	0.035491	172
79671	NLRX1	0.035487	160
11163	NUDT4	0.035471	126
153241	CEP120	0.035468	315
164395	TTLL9	0.035462	81
30814	PLA2G2E	0.035461	45
387893	KMT5A	0.035458	290
252995	FNDC5	0.035450	55
10773	ZBTB6	0.035449	180
84572	GNPTG	0.035449	288
2629	GBA	0.035442	171
8552	INE1	0.035439	61
57520	HECW2	0.035436	86
55667	DENND4C	0.035431	229
64651	CSRNP1	0.035430	132
22824	HSPA4L	0.035428	200
6811	STX5	0.035427	112
5058	PAK1	0.035421	94
90273	CEACAM21	0.035407	61
119032	BORCS7	0.035405	329
65062	TMEM237	0.035393	350
1232	CCR3	0.035393	41
51699	VPS29	0.035387	402
30815	ST6GALNAC6	0.035374	187
57223	PPP4R3B	0.035374	243
10974	ADIRF	0.035372	112
3665	IRF7	0.035368	218
11191	PTENP1	0.035366	123
79158	GNPTAB	0.035365	208
401504	401504	0.035363	187
55534	MAML3	0.035355	47
3670	ISL1	0.035355	38
80314	EPC1	0.035337	111
84335	AKT1S1	0.035305	145
84262	PSMG3	0.035304	432
8590	OR6A2	0.035301	47
1496	CTNNA2	0.035291	23
56652	TWNK	0.035280	318
64946	CENPH	0.035275	407
84240	ZCCHC9	0.035274	406
29777	ABT1	0.035273	239
153396	TMEM161B	0.035245	323
27333	GOLIM4	0.035233	72
6273	S100A2	0.035232	124
83862	TMEM120A	0.035219	280
9623	TCL1B	0.035202	45
79710	MORC4	0.035197	100
57580	PREX1	0.035186	120
54662	TBC1D13	0.035152	193
388569	ZNF324B	0.035150	72
10435	CDC42EP2	0.035138	192
9204	ZMYM6	0.035131	272
93611	FBXO44	0.035130	97
55617	TASP1	0.035126	168
27244	SESN1	0.035115	182
9143	SYNGR3	0.035103	107
56900	TMEM167B	0.035095	260
6275	S100A4	0.035086	179
26995	TRUB2	0.035059	321
3776	KCNK2	0.035053	26
400916	CHCHD10	0.035033	284
64434	NOM1	0.035023	335
2535	FZD2	0.035018	127
2848	GPR25	0.034986	61
51131	PHF11	0.034984	221
56413	LTB4R2	0.034963	69
146206	CARMIL2	0.034953	143
23576	DDAH1	0.034943	122
112487	DTD2	0.034921	305
100130449	LOC100130449	0.034916	52
54623	PAF1	0.034904	261
56130	PCDHB6	0.034878	59
94101	ORMDL1	0.034875	360
4625	MYH7	0.034872	56
3119	HLA-DQB1	0.034860	182
22995	CEP152	0.034857	262
84687	PPP1R9B	0.034840	98
84312	BRMS1L	0.034827	196
9620	CELSR1	0.034818	63
26287	ANKRD2	0.034792	47
3484	IGFBP1	0.034791	39
29893	PSMC3IP	0.034784	287
79830	ZMYM1	0.034781	307
7023	TFAP4	0.034768	39
6311	ATXN2	0.034763	112
3162	HMOX1	0.034752	158
55841	WWC3	0.034750	170
64393	ZMAT3	0.034731	95
221150	SKA3	0.034729	402
57085	AGTRAP	0.034723	197
148137	PROSER3	0.034722	72
83446	CCDC70	0.034706	61
79152	FA2H	0.034705	57
64968	MRPS6	0.034704	268
54841	BIVM	0.034690	315
84318	CCDC77	0.034684	242
768097	HAR1B	0.034683	211
58527	ABRACL	0.034682	348
11270	NRM	0.034680	337
197335	WDR90	0.034676	109
25888	ZNF473	0.034671	278
51106	TFB1M	0.034665	265
64131	XYLT1	0.034663	65
51251	NT5C3A	0.034645	137
1046	CDX4	0.034642	48
115209	OMA1	0.034627	320
151195	CCNYL1	0.034626	322
7314	UBB	0.034621	210
6712	SPTBN2	0.034616	75
54552	GNL3L	0.034609	209
29887	SNX10	0.034605	223
23557	SNAPIN	0.034591	361
283464	GXYLT1	0.034576	247
9895	TECPR2	0.034568	163
29842	TFCP2L1	0.034560	61
57216	VANGL2	0.034539	73
64072	CDH23	0.034539	132
246	ALOX15	0.034535	59
222068	TMED4	0.034535	270
11311	VPS45	0.034531	194
23169	SLC35D1	0.034526	178
10148	EBI3	0.034513	63
51360	MBTPS2	0.034503	158
26648	OR7E24	0.034503	42
3497	IGHE	0.034499	43
440270	GOLGA8B	0.034492	187
117584	RFFL	0.034473	185
2046	EPHA8	0.034467	43
51562	MBIP	0.034463	229
10052	GJC1	0.034459	95
9831	ZNF623	0.034454	153
23507	LRRC8B	0.034439	109
10998	SLC27A5	0.034433	192
747	DAGLA	0.034421	49
285704	RGMB	0.034412	181
5877	RABIF	0.034393	233
163081	ZNF567	0.034389	308
64859	NABP1	0.034386	170
282991	BLOC1S2	0.034368	266
94081	SFXN1	0.034366	229
83741	TFAP2D	0.034366	47
57007	ACKR3	0.034361	111
4283	CXCL9	0.034349	73
83478	ARHGAP24	0.034322	64
6404	SELPLG	0.034312	250
374659	HDDC3	0.034308	388
160760	PPTC7	0.034307	213
50854	C6orf48	0.034299	278
5830	PEX5	0.034290	159
7005	TEAD3	0.034278	112
6170	RPL39	0.034257	162
11001	SLC27A2	0.034242	98
138428	PTRH1	0.034240	271
23424	TDRD7	0.034230	175
5460	POU5F1	0.034228	68
387103	CENPW	0.034207	325
7984	ARHGEF5	0.034190	81
6747	SSR3	0.034183	243
169200	TMEM64	0.034159	255
56301	SLC7A10	0.034152	63
137492	VPS37A	0.034144	253
2780	GNAT2	0.034133	49
79366	HMGN5	0.034127	134
131601	TPRA1	0.034097	143
9923	ZBTB40	0.034085	92
64689	GORASP1	0.034084	203
7173	TPO	0.034082	61
56061	UBFD1	0.034082	297
79191	IRX3	0.034075	105
54495	TMX3	0.034074	267
113457	TUBA3D	0.034071	144
280636	SELENOH	0.034064	335
53373	TPCN1	0.034061	119
55536	CDCA7L	0.034060	182
55771	PRR11	0.034059	228
414919	C8orf82	0.034055	257
9103	FCGR2C	0.034052	109
66002	CYP4F12	0.034052	83
342865	VSTM2B	0.034046	106
56140	PCDHA8	0.034039	72
65080	MRPL44	0.034032	340
50939	IMPG2	0.034026	42
3855	KRT7	0.033985	187
11257	TP53TG1	0.033977	263
128869	PIGU	0.033973	236
6251	RSU1	0.033968	135
84342	COG8	0.033966	306
686	BTD	0.033959	166
140735	DYNLL2	0.033948	169
80755	AARSD1	0.033947	252
118980	SFXN2	0.033941	229
152485	ZNF827	0.033941	148
23403	FBXO46	0.033934	137
9547	CXCL14	0.033930	60
2946	GSTM2	0.033916	94
55748	CNDP2	0.033907	163
84513	PLPP5	0.033903	293
85440	DOCK7	0.033897	217
79643	CHMP6	0.033893	177
51101	ZC2HC1A	0.033885	88
8568	RRP1	0.033876	255
51059	FAM135B	0.033871	70
256586	LYSMD2	0.033869	282
924	CD7	0.033849	117
11055	ZPBP	0.033848	34
54937	SOHLH2	0.033846	50
64949	MRPS26	0.033837	277
91272	BOD1	0.033834	418
57700	FAM160B1	0.033828	212
57414	RHBDD2	0.033819	174
3292	HSD17B1	0.033805	58
285829	SUMO2P1	0.033796	55
80853	KDM7A	0.033791	126
123263	MTFMT	0.033778	353
283576	ZDHHC22	0.033758	113
411	ARSB	0.033747	54
57718	PPP4R4	0.033739	40
56938	ARNTL2	0.033717	100
6468	FBXW4	0.033715	204
4645	MYO5B	0.033709	89
378938	MALAT1	0.033708	183
56244	BTNL2	0.033706	62
6943	TCF21	0.033696	62
55214	P3H2	0.033683	96
24138	IFIT5	0.033675	162
144438	144438	0.033669	302
8531	YBX3	0.033656	184
9764	KIAA0513	0.033656	98
644096	SDHAF1	0.033649	262
64374	SIL1	0.033640	194
10020	GNE	0.033633	146
80746	TSEN2	0.033625	255
730	C7	0.033618	86
3099	HK2	0.033599	213
727851	RGPD8	0.033581	129
90624	LYRM7	0.033577	276
23221	RHOBTB2	0.033577	69
91419	ATP23	0.033529	269
23140	ZZEF1	0.033527	96
90586	AOC4P	0.033512	52
51239	ANKRD39	0.033508	305
10621	POLR3F	0.033494	198
124641	OVCA2	0.033488	219
84681	HINT2	0.033480	387
64754	SMYD3	0.033477	254
9785	DHX38	0.033460	113
9823	ARMCX2	0.033457	110
10161	LPAR6	0.033453	123
27340	UTP20	0.033451	234
5341	PLEK	0.033449	230
10871	CD300C	0.033445	55
4496	MT1H	0.033441	108
284217	LAMA1	0.033429	63
8313	AXIN2	0.033422	109
3434	IFIT1	0.033421	168
60674	GAS5	0.033416	331
23529	CLCF1	0.033414	74
55819	RNF130	0.033406	165
25880	TMEM186	0.033401	230
1198	CLK3	0.033377	117
56970	ATXN7L3	0.033376	147
3703	STT3A	0.033366	250
285343	TCAIM	0.033364	258
11228	RASSF8	0.033362	58
10785	WDR4	0.033361	280
79956	ERMP1	0.033348	272
11132	CAPN10	0.033346	89
51108	METTL9	0.033328	180
54101	RIPK4	0.033328	126
797	CALCB	0.033271	35
26289	AK5	0.033266	42
55329	MNS1	0.033253	265
84062	DTNBP1	0.033245	131
8228	PNPLA4	0.033238	129
57010	CABP4	0.033237	106
645927	MCFD2P1	0.033235	37
5261	PHKG2	0.033233	118
84081	NSRP1	0.033227	307
64403	CDH24	0.033218	131
80148	PQLC1	0.033217	162
8564	KMO	0.033213	56
972	CD74	0.033172	126
1237	CCR8	0.033142	51
84759	PCGF1	0.033126	152
3306	HSPA2	0.033120	125
80319	CXXC4	0.033111	26
1553	CYP2A13	0.033088	56
80054	CEBPA-AS1	0.033087	80
49856	WRAP73	0.033081	216
4311	MME	0.033080	70
5169	ENPP3	0.033078	53
80174	DBF4B	0.033078	65
114786	XKR4	0.033070	79
3570	IL6R	0.033069	158
85316	BAGE5	0.033059	103
27295	PDLIM3	0.033046	89
25987	TSKU	0.033045	79
64420	SUSD1	0.033031	204
83985	SPNS1	0.033014	101
10827	FAM114A2	0.033010	232
55612	FERMT1	0.032997	157
623	BDKRB1	0.032987	55
192670	AGO4	0.032967	189
84899	TMTC4	0.032943	180
113177	IZUMO4	0.032937	59
90390	MED30	0.032936	257
123811	FOPNL	0.032934	368
59349	KLHL12	0.032921	257
55240	STEAP3	0.032913	136
85236	HIST1H2BK	0.032908	172
123606	NIPA1	0.032889	156
64084	CLSTN2	0.032886	39
2768	GNA12	0.032882	144
55697	VAC14	0.032881	95
2742	GLRA2	0.032839	36
57407	NMRAL1	0.032838	235
2266	FGG	0.032837	50
56141	PCDHA7	0.032820	96
79656	BEND5	0.032811	50
80895	ILKAP	0.032804	169
64376	IKZF5	0.032801	171
58530	LY6G6D	0.032801	47
149371	EXOC8	0.032791	292
84317	CCDC115	0.032785	202
3990	LIPC	0.032766	41
79637	ARMC7	0.032758	106
56106	PCDHGA10	0.032740	63
100289678	ZNF783	0.032735	121
11138	TBC1D8	0.032725	95
57169	ZNFX1	0.032716	187
4731	NDUFV3	0.032708	312
51300	TIMMDC1	0.032692	335
1325	CORT	0.032674	72
151887	CCDC80	0.032670	128
8440	NCK2	0.032660	95
83605	CCM2	0.032657	140
5778	PTPN7	0.032645	75
26105	26105	0.032615	31
84284	NTPCR	0.032611	343
51643	TMBIM4	0.032592	223
3229	HOXC13	0.032590	45
898	CCNE1	0.032580	257
9069	CLDN12	0.032579	221
5051	PAFAH2	0.032576	110
54058	C21orf58	0.032574	181
6314	ATXN7	0.032567	147
84524	ZC3H8	0.032562	303
25871	NEPRO	0.032550	215
3080	CFHR2	0.032549	33
56474	CTPS2	0.032545	195
54600	UGT1A9	0.032517	46
124402	UBALD1	0.032509	141
169436	STKLD1	0.032508	110
80321	CEP70	0.032508	125
116254	GINM1	0.032500	186
3385	ICAM3	0.032485	149
79178	THTPA	0.032466	69
333926	PPM1J	0.032451	89
2766	GMPR	0.032444	66
79634	SCRN3	0.032442	232
9860	LRIG2	0.032425	143
6167	RPL37	0.032424	295
114971	PTPMT1	0.032411	343
55246	CCDC25	0.032395	327
57562	CEP126	0.032379	93
5681	PSKH1	0.032342	120
5969	REG1CP	0.032320	42
22864	R3HDM2	0.032320	118
115908	CTHRC1	0.032319	156
439921	MXRA7	0.032316	180
283357	283357	0.032306	160
25827	FBXL2	0.032257	86
283820	NOMO2	0.032234	165
64172	OSGEPL1	0.032211	175
1643	DDB2	0.032190	165
81567	TXNDC5	0.032187	226
8838	WISP3	0.032186	52
51361	HOOK1	0.032182	84
4494	MT1F	0.032179	113
5269	SERPINB6	0.032175	180
64129	TINAGL1	0.032172	64
2592	GALT	0.032160	168
1208	CLPS	0.032147	47
55163	PNPO	0.032133	255
26206	SPAG8	0.032130	51
6423	SFRP2	0.032115	86
4995	OR3A2	0.032112	47
221545	C6orf136	0.032093	214
51463	GPR89B	0.032091	235
83930	STARD3NL	0.032082	292
4682	NUBP1	0.032077	199
96459	FNIP1	0.032050	163
84275	SLC25A33	0.032048	257
114034	TOE1	0.032046	228
66005	CHID1	0.032040	307
84105	PCBD2	0.032038	184
284325	C19orf54	0.032033	178
4277	MICB	0.032030	189
84722	PSRC1	0.032022	332
5822	PWP2	0.032009	189
4603	MYBL1	0.031985	183
9720	CCDC144A	0.031983	56
6445	SGCG	0.031980	27
115817	DHRS1	0.031980	141
11194	ABCB8	0.031975	64
10365	KLF2	0.031967	107
64427	TTC31	0.031950	191
283991	UBALD2	0.031943	166
1979	EIF4EBP2	0.031929	140
50809	HP1BP3	0.031920	219
84279	PRADC1	0.031884	230
9094	UNC119	0.031874	114
123096	SLC25A29	0.031856	125
957	ENTPD5	0.031836	50
84833	ATP5MD	0.031834	174
51702	PADI3	0.031822	72
494470	RNF165	0.031819	71
26148	26148	0.031818	55
8800	PEX11A	0.031800	88
64106	NPFFR1	0.031799	61
255877	BCL6B	0.031795	87
5611	DNAJC3	0.031787	170
4084	MXD1	0.031782	158
2791	GNG11	0.031768	94
3853	KRT6A	0.031767	93
11118	BTN3A2	0.031765	166
79697	RIOX1	0.031729	260
84820	POLR2J4	0.031726	106
345757	FAM174A	0.031718	211
10544	PROCR	0.031712	108
5791	PTPRE	0.031708	115
10257	ABCC4	0.031697	140
134429	STARD4	0.031690	134
57486	NLN	0.031686	263
786	CACNG1	0.031685	32
6718	AKR1D1	0.031656	30
1671	DEFA6	0.031655	43
283578	TMED8	0.031654	138
252839	TMEM9	0.031653	295
125950	RAVER1	0.031647	135
6932	TCF7	0.031634	141
92399	MRRF	0.031628	337
419	ART3	0.031627	40
64425	POLR1E	0.031625	234
144195	SLC2A14	0.031616	88
84282	RNF135	0.031613	209
2055	CLN8	0.031612	160
90313	TP53I13	0.031594	170
55915	LANCL2	0.031579	190
25904	CNOT10	0.031578	326
83932	SPRTN	0.031556	215
10561	IFI44	0.031556	210
51129	ANGPTL4	0.031548	84
79174	CRELD2	0.031541	178
60436	TGIF2	0.031540	170
22821	RASA3	0.031530	61
55702	CCDC94	0.031527	170
2475	MTOR	0.031525	158
9332	CD163	0.031513	186
1774	DNASE1L1	0.031510	180
1018	CDK3	0.031498	94
3437	IFIT3	0.031495	185
112950	MED8	0.031482	264
55529	PIP4P2	0.031474	140
10116	FEM1B	0.031472	227
124930	ANKRD13B	0.031471	90
127018	LYPLAL1	0.031468	308
1317	SLC31A1	0.031468	222
150468	CKAP2L	0.031459	377
5924	RASGRF2	0.031454	87
27246	RNF115	0.031449	125
54112	GPR88	0.031422	32
1161	ERCC8	0.031403	182
196743	PAOX	0.031391	112
91862	MARVELD3	0.031380	117
7766	ZNF223	0.031369	63
1498	CTNNA1P1	0.031366	46
27121	DKK4	0.031351	44
55153	SDAD1	0.031344	235
147965	FAM98C	0.031343	212
64412	GZF1	0.031336	201
864	RUNX3	0.031318	192
4213	MEIS3P1	0.031311	107
6480	ST6GAL1	0.031305	85
27315	PGAP2	0.031290	214
11112	HIBADH	0.031261	229
57192	MCOLN1	0.031255	78
93100	NAPRT	0.031255	141
7515	XRCC1	0.031211	91
54557	SGTB	0.031188	160
8811	GALR2	0.031185	55
55794	DDX28	0.031163	285
7633	ZNF79	0.031145	68
140628	GATA5	0.031145	39
6361	CCL17	0.031140	39
4225	MEP1B	0.031136	37
90809	PIP4P1	0.031127	190
4194	MDM4	0.031127	116
57647	DHX37	0.031122	274
9573	GDF3	0.031120	38
1789	DNMT3B	0.031115	214
9582	APOBEC3B	0.031099	212
10224	ZNF443	0.031050	214
2177	FANCD2	0.031047	276
64432	MRPS25	0.031034	198
51524	TMEM138	0.031019	354
84310	C7orf50	0.031012	229
7412	VCAM1	0.031011	103
389337	ARHGEF37	0.031001	125
64925	CCDC71	0.030979	58
2634	GBP2	0.030975	161
339324	ZNF260	0.030960	287
2358	FPR2	0.030951	97
94234	FOXQ1	0.030923	123
114902	C1QTNF5	0.030914	71
1348	COX7A2P2	0.030897	142
3127	HLA-DRB5	0.030880	93
51339	DACT1	0.030873	60
137392	FAM92A	0.030850	240
27286	SRPX2	0.030830	84
7141	TNP1	0.030820	43
80071	CCDC15	0.030819	128
29923	HILPDA	0.030809	77
116228	COX20	0.030807	202
54995	OXSM	0.030805	183
89884	LHX4	0.030804	89
403341	ZBTB34	0.030788	199
5670	PSG2	0.030787	39
1003	CDH5	0.030785	61
1267	CNP	0.030779	169
55154	MSTO1	0.030773	190
153443	SRFBP1	0.030771	374
154791	FMC1	0.030746	269
722	C4BPA	0.030739	48
57531	HACE1	0.030734	293
2195	FAT1	0.030729	88
81606	LBH	0.030725	135
55150	C19orf73	0.030705	50
51537	MTFP1	0.030687	226
138716	RPP25L	0.030683	254
85359	DGCR6L	0.030683	67
57456	KIAA1143	0.030679	248
58526	MID1IP1	0.030679	112
5190	PEX6	0.030671	88
11199	ANXA10	0.030666	28
80328	ULBP2	0.030652	127
58191	CXCL16	0.030651	159
4254	KITLG	0.030644	64
53	ACP2	0.030619	162
2509	FTH1P5	0.030617	115
79134	TMEM185B	0.030616	182
3113	HLA-DPA1	0.030602	203
221938	MMD2	0.030595	49
51126	NAA20	0.030591	199
84726	PRRC2B	0.030587	111
9982	FGFBP1	0.030580	80
55075	UACA	0.030579	148
387680	WASHC2A	0.030574	144
54863	TOR4A	0.030572	144
94	ACVRL1	0.030567	49
54516	MTRF1L	0.030558	102
23303	KIF13B	0.030555	95
54913	RPP25	0.030538	111
84987	COX14	0.030523	223
148327	CREB3L4	0.030521	134
57530	CGN	0.030518	107
84910	TMEM87B	0.030517	268
84964	ALKBH6	0.030516	172
401466	C8orf59	0.030511	225
8823	FGF16	0.030502	38
57616	TSHZ3	0.030482	108
54987	C1orf123	0.030480	219
378708	CENPS	0.030473	329
27154	BRPF3	0.030464	78
23274	CLEC16A	0.030456	97
7851	MALL	0.030456	70
54733	SLC35F2	0.030451	132
2947	GSTM3	0.030448	78
79035	NABP2	0.030448	167
10516	FBLN5	0.030447	101
55857	KIZ	0.030443	216
285755	PPIL6	0.030418	59
84641	MFSD14B	0.030411	231
55689	YEATS2	0.030403	224
8988	HSPB3	0.030403	26
25975	EGFL6	0.030391	31
1132	CHRM4	0.030386	27
5641	LGMN	0.030384	149
645191	LINGO3	0.030382	88
58515	SELENOK	0.030374	204
35	ACADS	0.030372	99
255919	CNEP1R1	0.030371	208
408050	NOMO3	0.030371	114
5998	RGS3	0.030368	95
728226	GGTLC3	0.030367	49
10717	AP4B1	0.030367	175
94056	SYAP1	0.030363	144
81572	PDRG1	0.030354	331
116064	LRRC58	0.030331	304
146330	FBXL16	0.030323	80
57101	ANO2	0.030320	35
2921	CXCL3	0.030319	66
79078	C1orf50	0.030319	244
5657	PRTN3	0.030280	46
9824	ARHGAP11A	0.030277	258
219771	CCNY	0.030275	111
4276	4276	0.030271	160
5408	PNLIPRP2	0.030264	49
157378	TMEM65	0.030251	183
122616	CLBA1	0.030238	50
7293	TNFRSF4	0.030230	57
1264	CNN1	0.030215	77
98	ACYP2	0.030198	113
138199	CARNMT1	0.030195	206
6838	SURF6	0.030190	159
114990	VASN	0.030189	80
127933	UHMK1	0.030151	149
64599	GIGYF1	0.030141	132
26154	ABCA12	0.030139	41
79618	HMBOX1	0.030130	77
60681	FKBP10	0.030109	70
196294	IMMP1L	0.030103	290
54885	TBC1D8B	0.030087	77
79672	FN3KRP	0.030087	166
442236	KRT18P50	0.030080	54
8459	TPST2	0.030073	123
441951	ZFAS1	0.030052	230
83693	HSDL1	0.030038	170
23582	CCNDBP1	0.030025	299
4939	OAS2	0.030012	219
84289	ING5	0.030010	71
10394	PRG3	0.030005	41
2658	GDF2	0.029997	48
80223	RAB11FIP1	0.029982	184
5049	PAFAH1B2	0.029981	52
9815	GIT2	0.029979	204
25897	RNF19A	0.029976	124
6891	TAP2	0.029971	172
219988	PATL1	0.029962	217
112398	EGLN2	0.029959	112
54936	ADPRHL2	0.029954	250
644504	644504	0.029953	150
64428	NARFL	0.029914	115
79170	PRR15L	0.029912	51
64326	COP1	0.029910	165
51705	EMCN	0.029901	34
1788	DNMT3A	0.029899	71
750	GAS8-AS1	0.029886	50
57541	ZNF398	0.029869	173
1185	CLCN6	0.029864	65
92799	SHKBP1	0.029861	117
84002	B3GNT5	0.029861	165
54839	LRRC49	0.029827	44
55765	C1orf106	0.029826	97
84273	NOA1	0.029820	259
55971	BAIAP2L1	0.029807	147
56912	IFT46	0.029806	157
154467	CCDC167	0.029795	176
120534	ARL14EP	0.029791	338
3455	IFNAR2	0.029788	134
79627	OGFRL1	0.029777	123
11200	CHEK2	0.029775	266
127687	C1orf122	0.029771	208
257415	FAM133B	0.029766	98
9755	TBKBP1	0.029758	70
640	BLK	0.029755	49
79692	ZNF322	0.029749	162
55301	OLAH	0.029719	43
57465	TBC1D24	0.029708	199
5788	PTPRC	0.029691	151
30061	SLC40A1	0.029680	186
26145	IRF2BP1	0.029679	62
55802	DCP1A	0.029677	116
9615	GDA	0.029677	64
2731	GLDC	0.029675	29
84939	MUM1	0.029673	233
84231	TRAF7	0.029671	198
9262	STK17B	0.029670	150
7580	ZNF32	0.029658	212
54620	FBXL19	0.029653	114
146050	ZSCAN29	0.029650	166
641298	SMG1P1	0.029646	160
80131	LRRC8E	0.029608	65
392479	KRT8P17	0.029604	36
3887	KRT81	0.029602	56
124997	WDR81	0.029584	116
245812	CNPY4	0.029564	74
55425	GPALPP1	0.029549	282
54851	ANKRD49	0.029530	210
8497	PPFIA4	0.029526	33
124995	MRPL10	0.029513	210
55255	WDR41	0.029505	204
693207	MIR622	0.029495	71
80201	HKDC1	0.029495	47
83449	PMFBP1	0.029493	31
7186	TRAF2	0.029488	124
57002	YAE1D1	0.029481	307
7136	TNNI2	0.029481	58
56977	STOX2	0.029477	52
116092	DNTTIP1	0.029470	239
583	BBS2	0.029456	222
84909	C9orf3	0.029455	118
