#EntrezID	Name	Score	Degree
5991	RFX3	0.335076	299
3226	HOXC10	0.335075	80
128218	TMEM125	0.335073	30
6657	SOX2	0.335073	1530
5412	UBL3	0.335071	1497
7100	TLR5	0.335070	7
400224	PLEKHD1	0.335068	3
96459	FNIP1	0.335063	164
8773	SNAP23	0.335063	1070
5925	RB1	0.335062	1222
57291	DANCR	0.335060	124
6124	RPL4	0.335056	602
4715	NDUFB9	0.335055	686
11247	NXPH4	0.335053	326
10069	RWDD2B	0.335053	209
9522	SCAMP1	0.335053	1258
6345	SRL	0.335052	3
343450	KCNT2	0.335049	19
26027	ACOT11	0.335040	208
25890	ABI3BP	0.335038	30
339855	KY	0.335034	209
51634	RBMX2	0.335032	144
54407	SLC38A2	0.335030	1068
55509	BATF3	0.335027	2
23162	MAPK8IP3	0.335026	1222
100137047	JMJD7	0.335023	4
1102	RCBTB2	0.335019	483
164633	CABP7	0.335017	56
159163	RBMY1F	0.335016	13
387882	C12orf75	0.335011	46
22919	MAPRE1	0.335007	1994
148304	C1orf74	0.335007	3
51382	ATP6V1D	0.334999	1444
11184	MAP4K1	0.334997	185
54212	SNTG1	0.334996	216
6130	RPL7A	0.334994	533
4772	NFATC1	0.334994	1042
131669	UROC1	0.334993	3
157627	LINC00599	0.334992	472
102	ADAM10	0.334992	1361
284085	KRT18P55	0.334990	3
51104	ABHD17B	0.334981	87
391632	OR7E35P	0.334973	2
292	SLC25A5	0.334973	1283
653252	653252	0.334969	431
9063	PIAS2	0.334965	574
3920	LAMP2	0.334963	1619
338657	CCDC84	0.334961	77
64795	RMND5A	0.334959	1029
5165	PDK3	0.334956	192
441951	ZFAS1	0.334954	231
54014	BRWD1	0.334953	1704
147111	NOTUM	0.334952	80
2264	FGFR4	0.334946	389
22826	DNAJC8	0.334944	807
55252	ASXL2	0.334939	333
9240	PNMA1	0.334938	634
23760	PITPNB	0.334931	969
54413	NLGN3	0.334927	285
9641	IKBKE	0.334924	560
27250	PDCD4	0.334919	1418
285190	RGPD4	0.334917	3
64750	SMURF2	0.334915	1332
28916	IGKV2-40	0.334915	2
64979	MRPL36	0.334913	964
6631	SNRPC	0.334910	1197
394	ARHGAP5	0.334898	1656
3685	ITGAV	0.334893	1039
253959	RALGAPA1	0.334892	1059
54106	TLR9	0.334889	3
4598	MVK	0.334889	597
79817	MOB3B	0.334885	22
4327	MMP19	0.334883	473
128077	LIX1L	0.334882	15
6218	RPS17	0.334881	374
120787	OR52W1	0.334880	2
23198	PSME4	0.334880	1394
6363	CCL19	0.334878	16
9262	STK17B	0.334875	151
7454	WAS	0.334868	328
221833	SP8	0.334866	20
220594	USP32P2	0.334860	962
414327	414327	0.334856	252
2306	FOXD2	0.334855	28
7803	PTP4A1	0.334850	1268
23788	MTCH2	0.334849	1699
29777	ABT1	0.334843	240
10565	ARFGEF1	0.334840	1506
83930	STARD3NL	0.334840	293
57181	SLC39A10	0.334833	616
5010	CLDN11	0.334832	70
55096	EBLN2	0.334829	18
80335	WDR82	0.334828	671
5150	PDE7A	0.334828	88
84281	C2orf88	0.334827	2
63922	CHTF18	0.334823	367
81558	FAM117A	0.334820	36
26120	26120	0.334820	114
90861	JPT2	0.334820	580
55017	C14orf119	0.334815	246
92973	LINC00950	0.334814	16
23369	PUM2	0.334806	2436
1997	ELF1	0.334805	984
4238	MFAP3	0.334803	417
25938	HEATR5A	0.334800	129
84798	C19orf48	0.334792	543
4613	MYCN	0.334790	761
267002	PGBD2	0.334789	2
768097	HAR1B	0.334787	212
163747	LEXM	0.334783	3
208	AKT2	0.334782	1017
119504	ANAPC16	0.334778	629
55806	HR	0.334777	891
84085	FBXO30	0.334775	359
353142	LCE3A	0.334773	15
166614	DCLK2	0.334771	336
6585	SLIT1	0.334768	1415
7319	UBE2A	0.334766	1733
124976	SPNS2	0.334764	24
2671	GFER	0.334758	254
55644	OSGEP	0.334756	79
26224	FBXL3	0.334752	470
1268	CNR1	0.334751	1299
9924	PAN2	0.334749	261
9867	PJA2	0.334743	1544
374977	MROH7	0.334739	77
22850	ADNP2	0.334737	797
10138	YAF2	0.334734	599
9986	RCE1	0.334723	535
9542	NRG2	0.334722	132
3837	KPNB1	0.334710	1924
338599	DUPD1	0.334708	2
11124	FAF1	0.334700	756
255520	ELMOD2	0.334689	137
100128553	CTAGE4	0.334689	2
9662	CEP135	0.334689	30
55102	ATG2B	0.334687	346
645233	TDGP1	0.334687	6
10928	RALBP1	0.334686	845
29964	PRICKLE4	0.334685	660
2330	FMO5	0.334684	82
23743	BHMT2	0.334682	4
128637	TBC1D20	0.334681	113
23071	ERP44	0.334680	178
56950	SMYD2	0.334678	379
10479	SLC9A6	0.334673	1393
90113	VWA5B2	0.334673	90
84254	CAMKK1	0.334665	66
3157	HMGCS1	0.334665	64
27436	EML4	0.334663	653
4733	DRG1	0.334661	1564
2436	FRA10F	0.334661	2
10055	SAE1	0.334661	1036
84717	HDGFL2	0.334660	9
390354	RPL18AP3	0.334658	118
80012	PHC3	0.334655	263
114	ADCY8	0.334652	52
79635	CCDC121	0.334651	7
10049	DNAJB6	0.334651	1780
55571	CNOT11	0.334647	82
10020	GNE	0.334644	147
146225	CMTM2	0.334643	2
56897	WRNIP1	0.334641	67
5436	POLR2G	0.334639	1352
9655	SOCS5	0.334639	1579
148523	CIART	0.334638	2
140597	TCEAL2	0.334634	7
10036	CHAF1A	0.334631	959
400961	PAIP2B	0.334631	25
8787	RGS9	0.334629	27
103910	MYL12B	0.334629	269
10716	TBR1	0.334628	278
164312	LRRN4	0.334628	4
26030	PLEKHG3	0.334628	558
51778	MYOZ2	0.334625	137
55884	WSB2	0.334625	1512
5597	MAPK6	0.334624	1250
2886	GRB7	0.334621	355
285527	FRYL	0.334619	1232
56994	CHPT1	0.334617	378
7572	ZNF24	0.334616	1082
56648	EIF5A2	0.334610	105
149934	NCOR1P1	0.334605	11
4289	MKLN1	0.334603	455
30849	PIK3R4	0.334601	64
22862	FNDC3A	0.334600	1402
55777	MBD5	0.334598	330
57538	ALPK3	0.334596	110
84628	NTNG2	0.334595	37
11108	PRDM4	0.334591	91
3998	LMAN1	0.334589	615
92703	TMEM183A	0.334587	406
2657	GDF1	0.334587	51
116	ADCYAP1	0.334585	705
401251	SAPCD1	0.334581	78
51530	ZC3HC1	0.334575	132
27252	KLHL20	0.334568	1142
3094	HINT1	0.334567	1113
51127	TRIM17	0.334567	59
89891	WDR34	0.334566	305
865	CBFB	0.334560	1886
6157	RPL27A	0.334556	208
5631	PRPS1	0.334553	1233
728460	728460	0.334546	2
117283	IP6K3	0.334543	3
11275	KLHL2	0.334539	631
6286	S100P	0.334538	29
100132742	RPL17P7	0.334534	2
84648	LCE3D	0.334534	2
57335	ZNF286A	0.334534	114
255082	CASC2	0.334533	2
54665	RSBN1	0.334517	1520
5291	PIK3CB	0.334516	621
54882	ANKHD1	0.334503	480
7716	VEZF1	0.334502	1767
7764	ZNF217	0.334501	1515
4089	SMAD4	0.334499	1951
84817	TXNDC17	0.334498	1004
9270	ITGB1BP1	0.334492	980
8731	RNMT	0.334489	1004
26074	CFAP61	0.334482	2
60485	SAV1	0.334481	494
2585	GALK2	0.334480	368
9790	BMS1	0.334476	798
509	ATP5F1C	0.334472	1605
24139	EML2	0.334470	492
23186	RCOR1	0.334468	1100
57470	LRRC47	0.334468	612
83481	EPPK1	0.334467	96
134548	SOWAHA	0.334455	2
253782	CERS6	0.334452	1181
2579	GAGE7	0.334452	35
55186	SLC25A36	0.334448	923
6165	RPL35A	0.334446	336
3396	MRPL58	0.334437	1618
51046	ST8SIA3	0.334436	151
81577	GFOD2	0.334436	16
54460	MRPS21	0.334431	355
5909	RAP1GAP	0.334430	1201
80821	DDHD1	0.334427	348
5104	SERPINA5	0.334416	37
514	ATP5F1E	0.334409	506
728992	RPL7AP11	0.334409	39
5042	PABPC3	0.334405	293
57693	ZNF317	0.334403	155
7099	TLR4	0.334403	33
5601	MAPK9	0.334402	1939
10436	EMG1	0.334400	1137
23542	MAPK8IP2	0.334399	1389
90407	TMEM41A	0.334397	44
132243	H1FOO	0.334396	2
28639	TRBC1	0.334395	52
79956	ERMP1	0.334394	273
9943	OXSR1	0.334394	862
440563	HNRNPCL2	0.334393	2
341333	HNRNPA1P70	0.334393	2
5342	PLGLB2	0.334390	6
374395	TMEM179B	0.334390	82
4604	MYBPC1	0.334382	136
23036	ZNF292	0.334380	1030
4718	NDUFC2	0.334380	1176
56954	NIT2	0.334379	938
389119	FAM212A	0.334373	6
3735	KARS	0.334370	2201
85409	NKD2	0.334370	4
440955	TMEM89	0.334369	2
9557	CHD1L	0.334367	470
9425	CDYL	0.334365	797
405754	ERVFRD-1	0.334364	13
9045	RPL14	0.334360	483
9202	ZMYM4	0.334355	1885
9775	EIF4A3	0.334352	1029
143684	FAM76B	0.334348	762
498	ATP5F1A	0.334348	924
7388	UQCRH	0.334344	1283
23014	FBXO21	0.334341	1077
9969	MED13	0.334341	1169
114294	LACTB	0.334324	187
10664	CTCF	0.334324	1414
10535	RNASEH2A	0.334324	1402
85457	CIPC	0.334324	132
645224	RPL29P17	0.334321	11
79969	ATAT1	0.334317	666
26003	GORASP2	0.334316	1461
163882	CNST	0.334315	204
4697	NDUFA4	0.334311	846
64097	EPB41L4A	0.334304	225
51768	TM7SF3	0.334301	106
85359	DGCR6L	0.334301	68
340529	PABPC1L2A	0.334300	176
389362	PSMG4	0.334299	15
442227	EEF1B2P5	0.334299	2
22807	IKZF2	0.334293	46
343637	RSPO4	0.334293	5
10092	ARPC5	0.334292	1173
163859	SDE2	0.334288	302
8793	TNFRSF10D	0.334283	186
5336	PLCG2	0.334283	78
348487	FAM131C	0.334282	12
6744	SSFA2	0.334277	1340
84968	PNMA6A	0.334277	23
223	ALDH9A1	0.334274	627
55284	UBE2W	0.334271	882
199870	FAM76A	0.334265	84
55122	AKIRIN2	0.334264	69
64756	ATPAF1	0.334262	815
138162	C9orf116	0.334261	407
377007	KLHL30	0.334258	26
23317	DNAJC13	0.334258	660
440993	MIR570HG	0.334255	5
56922	MCCC1	0.334255	133
9377	COX5A	0.334253	1455
1438	CSF2RA	0.334252	160
51735	RAPGEF6	0.334250	342
10627	MYL12A	0.334249	121
9093	DNAJA3	0.334241	613
9793	CKAP5	0.334233	1180
5394	EXOSC10	0.334232	526
116443	GRIN3A	0.334227	5
130814	PQLC3	0.334220	322
64221	ROBO3	0.334218	29
200845	KCTD6	0.334215	276
9435	CHST2	0.334207	9
54970	TTC12	0.334203	29
84179	SLC49A3	0.334203	77
1352	COX10	0.334202	62
79594	MUL1	0.334200	19
23557	SNAPIN	0.334186	362
54971	BANP	0.334185	90
23075	SWAP70	0.334184	1058
219595	FOLH1B	0.334183	3
65991	FUNDC2	0.334180	177
374443	LOC374443	0.334179	3
64224	HERPUD2	0.334173	301
10636	RGS14	0.334170	166
7741	ZSCAN26	0.334169	184
11311	VPS45	0.334165	195
26035	GLCE	0.334164	431
81029	WNT5B	0.334160	26
1654	DDX3X	0.334157	1370
83989	FAM172A	0.334156	487
644068	RPS14P3	0.334153	121
3991	LIPE	0.334147	224
57614	KIAA1468	0.334138	561
128674	PROKR2	0.334135	6
391356	PTRHD1	0.334132	120
114825	PWWP2A	0.334132	170
6351	CCL4	0.334128	46
134285	TMEM171	0.334126	18
3746	KCNC1	0.334121	336
220382	FAM181B	0.334118	3
84265	POLR3GL	0.334114	161
845	CASQ2	0.334110	153
7767	ZNF224	0.334109	75
221037	JMJD1C	0.334109	1405
165140	OXER1	0.334109	8
164091	PAQR7	0.334108	4
57863	CADM3	0.334100	1010
84918	LRP11	0.334098	200
79135	APOO	0.334097	489
8857	FCGBP	0.334097	46
339965	CCDC158	0.334095	6
150166	150166	0.334092	8
25974	MMACHC	0.334092	67
6171	RPL41	0.334090	228
51465	UBE2J1	0.334082	1304
51132	RLIM	0.334082	20
100188893	TOMM6	0.334082	422
1915	EEF1A1	0.334079	195
5280	PIGCP1	0.334077	31
27020	NPTN	0.334076	1254
3845	KRAS	0.334075	1651
134266	GRPEL2	0.334073	396
51287	COA4	0.334072	994
23012	STK38L	0.334070	665
51028	VPS36	0.334064	81
1998	ELF2	0.334059	1282
8804	CREG1	0.334056	695
9708	PCDHGA8	0.334046	21
54039	PCBP3	0.334043	186
10902	BRD8	0.334043	432
5573	PRKAR1A	0.334041	1656
372	ARCN1	0.334040	927
9135	RABEP1	0.334038	1222
5067	CNTN3	0.334038	2
4163	MCC	0.334038	512
402055	SRRD	0.334037	312
6232	RPS27	0.334036	257
730029	RPSAP19	0.334036	210
11250	GPR45	0.334033	21
10189	ALYREF	0.334032	765
142891	SAMD8	0.334032	17
7184	HSP90B1	0.334031	990
7320	UBE2B	0.334029	1096
4234	METTL1	0.334029	423
10989	IMMT	0.334025	1287
55279	ZNF654	0.334023	275
6194	RPS6	0.334022	582
57120	GOPC	0.334015	571
55573	CDV3	0.334014	1039
6717	SRI	0.334011	1248
3931	LCAT	0.334008	435
145282	MIPOL1	0.334007	62
51286	CEND1	0.334007	267
5892	RAD51D	0.334005	506
729926	729926	0.334002	23
390980	ZNF805	0.334001	87
79139	DERL1	0.333999	1344
3425	IDUA	0.333997	713
6168	RPL37A	0.333994	194
148641	SLC35F3	0.333992	15
286436	H2BFM	0.333989	8
388962	BOLA3	0.333987	801
9236	CCPG1	0.333981	1226
10935	PRDX3	0.333978	1511
64976	MRPL40	0.333976	1413
284111	SLC13A5	0.333976	7
140801	RPL10L	0.333975	22
9213	XPR1	0.333969	135
100128644	100128644	0.333966	2
286451	YIPF6	0.333962	1461
29841	GRHL1	0.333959	104
5824	PEX19	0.333959	929
10972	TMED10	0.333958	1734
51234	EMC4	0.333957	741
84699	CREB3L3	0.333955	4
145173	B3GLCT	0.333954	23
58477	SRPRB	0.333954	910
414927	MGC34796	0.333952	2
9958	USP15	0.333951	1334
84260	TCHP	0.333951	115
9874	TLK1	0.333951	1249
9221	NOLC1	0.333945	1631
402381	SOHLH1	0.333941	5
7323	UBE2D3	0.333922	1659
91862	MARVELD3	0.333922	118
1953	MEGF6	0.333921	158
55070	DET1	0.333920	88
148103	ZNF599	0.333917	18
51540	SCLY	0.333914	656
8776	MTMR1	0.333912	1233
147685	C19orf18	0.333908	2
28969	BZW2	0.333908	1009
256987	SERINC5	0.333907	39
90550	MCU	0.333904	43
114882	OSBPL8	0.333904	1050
1869	E2F1	0.333898	904
3620	IDO1	0.333891	20
729540	RGPD6	0.333889	91
5445	PON2	0.333888	662
965	CD58	0.333887	1093
5600	MAPK11	0.333882	1177
130340	AP1S3	0.333880	41
283337	ZNF740	0.333879	16
6752	SSTR2	0.333878	654
8336	HIST1H2AM	0.333877	11
5861	RAB1A	0.333870	1874
10745	PHTF1	0.333868	501
90410	IFT20	0.333868	337
728453	RPS28P6	0.333863	110
378938	MALAT1	0.333861	184
10528	NOP56	0.333859	1584
375190	FAM228B	0.333858	10
9477	MED20	0.333856	698
4661	MYT1	0.333855	500
11128	POLR3A	0.333854	83
6760	SS18	0.333849	1174
196483	EEF2KMT	0.333848	35
5921	RASA1	0.333847	1627
10443	N4BP2L2	0.333842	1258
200373	CFAP221	0.333841	17
23076	RRP1B	0.333838	1242
9588	PRDX6	0.333835	919
51374	ATRAID	0.333834	973
148398	SAMD11	0.333831	50
84984	CEP19	0.333826	16
55198	APPL2	0.333820	304
4670	HNRNPM	0.333819	1183
80726	IQCN	0.333817	54
23471	TRAM1	0.333817	1178
84225	ZMYND15	0.333810	3
9320	TRIP12	0.333809	1383
8550	MAPKAPK5	0.333808	1053
56061	UBFD1	0.333807	298
57540	DISP3	0.333807	175
160622	GRASP	0.333805	15
27113	BBC3	0.333804	92
5198	PFAS	0.333798	742
93974	ATP5IF1	0.333796	844
1716	DGUOK	0.333791	828
5073	PARN	0.333783	378
79768	KATNBL1	0.333782	438
222194	RSBN1L	0.333781	357
8315	BRAP	0.333780	138
387733	IFITM5	0.333778	16
26589	MRPL46	0.333772	815
9603	NFE2L3	0.333769	99
51247	PAIP2	0.333767	586
146050	ZSCAN29	0.333759	167
3065	HDAC1	0.333759	1452
283507	SUGT1P3	0.333752	5
195827	AAED1	0.333751	100
80204	FBXO11	0.333750	1353
2057	EPOR	0.333738	1036
57455	REXO1	0.333734	51
7871	SLMAP	0.333733	534
9533	POLR1C	0.333732	1288
11102	RPP14	0.333731	459
6457	SH3GL3	0.333727	635
3741	KCNA5	0.333724	295
85449	KIAA1755	0.333723	14
26636	26636	0.333721	18
1841	DTYMK	0.333720	1074
51072	MEMO1	0.333718	2
339175	METTL2A	0.333715	111
11093	ADAMTS13	0.333714	21
9128	PRPF4	0.333711	1485
7784	ZP3	0.333710	20
64746	ACBD3	0.333708	2250
1622	DBI	0.333708	922
23678	SGK3	0.333708	285
5980	REV3L	0.333705	1402
8780	RIOK3	0.333704	680
56271	BEX4	0.333698	533
81790	RNF170	0.333693	256
392307	FAM221B	0.333690	4
389840	MAP3K15	0.333689	3
114819	CROCCP3	0.333688	5
374618	TEX9	0.333688	5
79086	SMIM7	0.333686	1065
8323	FZD6	0.333686	792
23438	HARS2	0.333683	296
23169	SLC35D1	0.333681	179
10541	ANP32B	0.333675	890
65110	UPF3A	0.333668	1600
5537	PPP6C	0.333667	1693
64426	SUDS3	0.333658	562
4172	MCM3	0.333657	1468
92211	CDHR1	0.333650	234
6788	STK3	0.333644	837
5652	PRSS8	0.333643	84
6273	S100A2	0.333643	125
56980	PRDM10	0.333642	269
51390	AIG1	0.333641	151
10382	TUBB4A	0.333636	294
286256	LCN12	0.333632	31
11064	CNTRL	0.333631	320
147945	NLRP4	0.333626	3
3233	HOXD4	0.333626	613
55331	ACER3	0.333625	319
51524	TMEM138	0.333622	355
6651	SON	0.333619	2107
126526	C19orf47	0.333618	5
57862	ZNF410	0.333614	1196
54872	PIGG	0.333609	285
338382	RAB7B	0.333609	6
54708	MARCH5	0.333606	517
79872	CBLL1	0.333597	145
10345	TRDN	0.333594	2
161829	EXD1	0.333593	7
84519	ACRBP	0.333590	3
126075	CCDC159	0.333590	3
84284	NTPCR	0.333587	344
201191	SAMD14	0.333584	567
22858	ICK	0.333581	455
81831	NETO2	0.333581	638
993	CDC25A	0.333580	869
51616	TAF9B	0.333569	483
51478	HSD17B7	0.333568	68
29082	CHMP4A	0.333562	442
388722	C1orf53	0.333562	100
8607	RUVBL1	0.333559	1404
343069	HNRNPCL1	0.333559	6
79718	TBL1XR1	0.333558	1518
9167	COX7A2L	0.333557	1031
2203	FBP1	0.333556	19
80762	NDFIP1	0.333546	605
339665	SLC35E4	0.333546	30
26097	CHTOP	0.333545	884
54777	CFAP46	0.333545	32
285025	CCDC141	0.333543	2
50862	RNF141	0.333541	115
66035	SLC2A11	0.333540	4
10063	COX17	0.333539	724
5910	RAP1GDS1	0.333538	1212
55608	ANKRD10	0.333535	922
3981	LIG4	0.333534	654
22948	CCT5	0.333534	2036
28976	ACAD9	0.333531	28
84172	POLR1B	0.333531	341
773	CACNA1A	0.333530	1073
84271	POLDIP3	0.333530	110
84320	ACBD6	0.333529	262
378925	RNF148	0.333526	3
387066	SNHG5	0.333526	29
114780	PKD1L2	0.333524	5
114034	TOE1	0.333523	229
6990	DYNLT3	0.333517	997
3955	LFNG	0.333517	73
1836	SLC26A2	0.333512	355
284076	TTLL6	0.333503	3
54928	IMPAD1	0.333503	314
378884	NHLRC1	0.333497	13
9142	9142	0.333496	26
158219	TTC39B	0.333493	86
84844	PHF5A	0.333489	706
163059	ZNF433	0.333480	2
10103	TSPAN1	0.333477	61
7779	SLC30A1	0.333477	514
642502	LOC642502	0.333476	277
283677	REC114	0.333475	3
3842	TNPO1	0.333472	1077
23161	SNX13	0.333468	831
899	CCNF	0.333463	1121
148423	C1orf52	0.333462	190
9538	EI24	0.333460	925
2784	GNB3	0.333455	141
84210	ANKRD20A1	0.333454	25
130940	CCDC148	0.333454	47
149428	BNIPL	0.333453	3
23230	VPS13A	0.333449	877
63917	GALNT11	0.333449	91
83752	LONP2	0.333448	315
347688	TUBB8	0.333446	2
56139	PCDHA10	0.333443	103
9685	CLINT1	0.333442	1321
23505	TMEM131	0.333435	1065
7189	TRAF6	0.333428	80
6135	RPL11	0.333425	428
81551	STMN4	0.333422	401
389458	RBAKDN	0.333421	2
283848	CES4A	0.333420	12
84757	84757	0.333420	2
57576	KIF17	0.333419	81
6894	TARBP1	0.333419	174
10390	CEPT1	0.333419	145
23047	PDS5B	0.333419	1232
90799	CEP95	0.333418	87
343472	BARHL2	0.333418	97
27347	STK39	0.333418	682
9556	ATP5MPL	0.333418	1276
25836	NIPBL	0.333415	1894
6566	SLC16A1	0.333415	852
4735	SEPT2	0.333414	1368
64405	CDH22	0.333413	202
23091	ZC3H13	0.333413	683
84916	UTP4	0.333410	1159
63974	NEUROD6	0.333408	225
378108	TRIM74	0.333407	9
159091	FAM122C	0.333401	6
5711	PSMD5	0.333400	330
10257	ABCC4	0.333396	141
400949	FKSG49	0.333395	507
5935	RBM3	0.333391	749
221527	ZBTB12	0.333391	5
10097	ACTR2	0.333390	1044
3052	HCCS	0.333389	1496
5700	PSMC1	0.333387	775
55680	RUFY2	0.333386	46
121457	IKBIP	0.333386	292
127933	UHMK1	0.333378	150
652694	652694	0.333375	5
94134	ARHGAP12	0.333374	1139
154754	PRSS3P2	0.333369	2
57621	ZBTB2	0.333366	305
10787	NCKAP1	0.333362	911
11270	NRM	0.333358	338
9733	SART3	0.333358	1401
10629	TAF6L	0.333357	1002
55308	DDX19A	0.333356	1232
642475	MROH6	0.333355	31
10858	CYP46A1	0.333353	140
133957	CCDC127	0.333345	45
6235	RPS29	0.333343	306
6885	MAP3K7	0.333334	1919
94030	LRRC4B	0.333330	41
22926	ATF6	0.333329	87
100129268	100129268	0.333326	3
3312	HSPA8	0.333323	1158
3171	FOXA3	0.333316	15
122481	AK7	0.333316	78
169166	SNX31	0.333312	2
219902	TMEM136	0.333311	4
8798	DYRK4	0.333309	57
89919	89919	0.333308	26
7178	TPT1	0.333307	205
5515	PPP2CA	0.333302	1637
4438	MSH4	0.333300	72
3178	HNRNPA1	0.333298	1458
50485	SMARCAL1	0.333298	43
51714	SELENOT	0.333297	1001
9860	LRIG2	0.333296	144
6222	RPS18	0.333294	267
114803	MYSM1	0.333290	135
3546	IGLV@	0.333290	12
55668	GPATCH2L	0.333280	88
127428	TCEANC2	0.333265	47
23300	ATMIN	0.333262	1238
5538	PPT1	0.333261	733
22947	DUX4L1	0.333259	32
149420	PDIK1L	0.333258	555
91445	RNF185	0.333256	12
148213	ZNF681	0.333256	4
3419	IDH3A	0.333246	1658
128668	RPL7AP12	0.333235	139
84229	DRC7	0.333235	3
3840	KPNA4	0.333228	973
3598	IL13RA2	0.333225	12
112970	KTI12	0.333224	120
135154	SDHAF4	0.333224	11
905	CCNT2	0.333224	1462
390612	RPL18P11	0.333219	20
3561	IL2RG	0.333212	58
81931	ZNF93	0.333212	405
56681	SAR1A	0.333211	534
90488	TMEM263	0.333209	440
1968	EIF2S3	0.333208	608
84196	USP48	0.333207	533
10116	FEM1B	0.333204	228
9481	SLC25A27	0.333204	171
4171	MCM2	0.333203	1090
340526	RTL5	0.333200	3
23272	FAM208A	0.333200	1592
55818	KDM3A	0.333199	947
246176	GAS2L2	0.333195	5
64852	TUT1	0.333194	47
89887	ZNF628	0.333191	3
1349	COX7B	0.333188	1055
143879	KBTBD3	0.333185	6
50484	RRM2B	0.333182	698
4808	NHLH2	0.333178	549
4953	ODC1	0.333175	1112
10785	WDR4	0.333175	281
3151	HMGN2	0.333168	852
10314	LANCL1	0.333162	1597
79783	SUGCT	0.333161	3
4780	NFE2L2	0.333159	1266
165100	TEX44	0.333158	5
119	ADD2	0.333156	340
146206	CARMIL2	0.333156	144
84892	POMGNT2	0.333151	6
6290	SAA3P	0.333150	32
339799	EIF3FP3	0.333149	3
1104	RCC1	0.333148	840
283596	SNHG10	0.333146	2
23107	MRPS27	0.333144	1294
6155	RPL27	0.333143	337
5881	RAC3	0.333142	85
4828	NMB	0.333137	19
91746	YTHDC1	0.333136	1161
245812	CNPY4	0.333134	75
79713	IGFLR1	0.333134	29
57820	CCNB1IP1	0.333133	442
84874	ZNF514	0.333131	53
4190	MDH1	0.333126	1155
81617	CAB39L	0.333125	17
4717	NDUFC1	0.333121	1012
9690	UBE3C	0.333120	835
144581	RPL14P1	0.333107	217
7175	TPR	0.333105	1145
4189	DNAJB9	0.333103	1150
1054	CEBPG	0.333099	1061
6421	SFPQ	0.333094	1551
84106	PRAM1	0.333090	6
1039	CDR2	0.333088	479
26507	CNNM1	0.333082	156
1528	CYB5A	0.333080	420
80351	TNKS2	0.333079	286
80210	ARMC9	0.333076	29
116085	SLC22A12	0.333076	6
246243	RNASEH1	0.333076	1306
91433	RCCD1	0.333074	137
202052	DNAJC18	0.333072	8
79753	SNIP1	0.333072	34
6444	SGCD	0.333071	642
9401	RECQL4	0.333071	575
7326	UBE2G1	0.333068	2223
219670	ENKUR	0.333066	2
81027	TUBB1	0.333065	13
51335	NGRN	0.333062	816
23080	AVL9	0.333060	621
10319	LAMC3	0.333052	80
1452	CSNK1A1	0.333052	1827
441642	RPL7AP9	0.333050	7
55847	CISD1	0.333049	904
440672	NUDT4B	0.333049	24
59345	GNB4	0.333044	246
373	TRIM23	0.333036	791
1195	CLK1	0.333033	773
55856	ACOT13	0.333025	872
23604	DAPK2	0.333023	359
56925	LXN	0.333023	157
154807	VKORC1L1	0.333019	441
595101	SMG1P5	0.333018	3
1350	COX7C	0.333017	1016
83530	CYP51A1P2	0.333017	139
3268	AGFG2	0.333016	495
6035	RNASE1	0.333008	328
29775	CARD10	0.333006	550
51029	DESI2	0.333005	1182
7484	WNT9B	0.333000	2
158314	LINC00475	0.332998	4
7296	TXNRD1	0.332997	1043
51538	ZCCHC17	0.332997	414
7425	VGF	0.332997	518
200931	SLC51A	0.332996	6
22863	ATG14	0.332996	552
3192	HNRNPU	0.332993	1683
23435	TARDBP	0.332993	2470
7027	TFDP1	0.332993	1376
23480	SEC61G	0.332991	1116
27254	CSDC2	0.332988	44
9827	RGP1	0.332988	19
6100	RP9	0.332987	38
64776	C11orf1	0.332986	31
94120	SYTL3	0.332985	3
64421	DCLRE1C	0.332983	407
27180	SIGLEC9	0.332981	80
219983	OR4D6	0.332979	2
57035	RSRP1	0.332978	909
7559	ZNF12	0.332978	516
23269	MGA	0.332976	236
84675	TRIM55	0.332975	3
10717	AP4B1	0.332975	176
84899	TMTC4	0.332974	181
2769	GNA15	0.332973	39
57541	ZNF398	0.332972	174
10235	RASGRP2	0.332962	422
389741	GLIDR	0.332961	15
84138	SLC7A6OS	0.332960	21
79696	ZC2HC1C	0.332956	2
286297	LOC286297	0.332956	2
79832	QSER1	0.332952	525
5630	PRPH	0.332950	345
3577	CXCR1	0.332946	5
2632	GBE1	0.332945	972
80108	ZFP2	0.332939	2
79788	ZNF665	0.332933	35
57099	AVEN	0.332931	325
114926	SMIM19	0.332927	430
142	PARP1	0.332926	1617
283635	FAM177A1	0.332924	191
2060	EPS15	0.332922	1688
51603	METTL13	0.332921	1198
6117	RPA1	0.332911	1604
3201	HOXA4	0.332911	77
6009	RHEB	0.332909	920
5290	PIK3CA	0.332908	1436
147872	CCDC155	0.332905	5
8929	PHOX2B	0.332904	129
642	BLMH	0.332901	789
729359	PLIN4	0.332899	66
10720	UGT2B11	0.332898	4
50640	PNPLA8	0.332897	457
4682	NUBP1	0.332897	200
57511	COG6	0.332893	193
22800	RRAS2	0.332891	1022
130540	ALS2CR12	0.332882	4
100287932	TIMM23	0.332881	898
9175	MAP3K13	0.332881	31
84437	MSANTD4	0.332863	289
4291	MLF1	0.332863	154
84888	SPPL2A	0.332861	385
4077	NBR1	0.332860	977
