#EntrezID	Name	Score	Degree
91833	WDR20	0.447795	460
1821	DRP2	0.447786	322
55869	HDAC8	0.447782	30
100113378	SNORD119	0.447780	664
151987	PPP4R2	0.447777	208
284040	CDRT4	0.447774	12
84255	SLC37A3	0.447769	43
10963	STIP1	0.447760	1012
4858	NOVA2	0.447741	586
11163	NUDT4	0.447737	127
23318	ZCCHC11	0.447733	1061
728137	TSPY3	0.447727	48
7335	UBE2V1	0.447715	127
27072	VPS41	0.447706	62
133746	JMY	0.447703	231
116412	ZNF837	0.447687	2
3227	HOXC11	0.447681	311
160313	KRT19P2	0.447678	125
5445	PON2	0.447671	662
23075	SWAP70	0.447653	1058
115110	TNFRSF14-AS1	0.447650	7
80012	PHC3	0.447646	263
56252	YLPM1	0.447642	786
10670	RRAGA	0.447637	973
51351	ZNF117	0.447628	360
22862	FNDC3A	0.447610	1402
390212	GPR152	0.447572	3
160622	GRASP	0.447550	15
165100	TEX44	0.447525	5
9708	PCDHGA8	0.447502	21
80346	REEP4	0.447488	129
80742	PRR3	0.447483	97
2677	GGCX	0.447480	500
5322	PLA2G5	0.447479	624
10888	GPR83	0.447458	2
7866	IFRD2	0.447457	981
4913	NTHL1	0.447456	785
3998	LMAN1	0.447454	615
2954	GSTZ1	0.447454	207
64750	SMURF2	0.447440	1332
6730	SRP68	0.447418	528
3638	INSIG1	0.447406	437
3309	HSPA5	0.447382	810
151254	C2CD6	0.447362	9
2937	GSS	0.447360	1059
483	ATP1B3	0.447355	834
9136	RRP9	0.447351	740
2021	ENDOG	0.447347	630
5613	PRKX	0.447334	140
84315	MON1A	0.447332	53
9113	LATS1	0.447332	91
5721	PSME2	0.447331	719
23354	HAUS5	0.447328	648
9859	CEP170	0.447324	1439
9472	AKAP6	0.447311	1017
6780	STAU1	0.447309	1087
65986	ZBTB10	0.447304	445
84309	NUDT16L1	0.447294	141
5050	PAFAH1B3	0.447290	647
10750	GRAP	0.447287	34
63973	NEUROG2	0.447279	83
4750	NEK1	0.447272	772
85395	FAM207A	0.447265	184
5892	RAD51D	0.447263	506
246269	AFG1L	0.447239	3
79412	KREMEN2	0.447235	91
440295	GOLGA6L9	0.447229	2
49856	WRAP73	0.447212	217
388552	BLOC1S3	0.447175	9
338	APOB	0.447171	99
339229	OXLD1	0.447154	812
57179	KIAA1191	0.447114	247
51667	NUB1	0.447109	73
9402	GRAP2	0.447101	37
23544	SEZ6L	0.447098	1431
7586	ZKSCAN1	0.447091	618
60495	HPSE2	0.447071	79
55761	TTC17	0.447069	393
7529	YWHAB	0.447058	1393
3236	HOXD10	0.447057	622
54497	HEATR5B	0.447052	50
9827	RGP1	0.447049	19
221806	VWDE	0.447026	4
8844	KSR1	0.447024	1012
389362	PSMG4	0.447021	15
26260	FBXO25	0.447017	77
283537	SLC46A3	0.447007	68
8204	NRIP1	0.447007	1400
5596	MAPK4	0.447004	185
359710	BPIFB3	0.447003	3
11189	CELF3	0.446955	807
388323	GLTPD2	0.446938	2
1102	RCBTB2	0.446936	483
7919	DDX39B	0.446925	1377
1874	E2F4	0.446924	1060
149699	GTSF1L	0.446915	12
10782	ZNF274	0.446901	656
29928	TIMM22	0.446894	102
79173	C19orf57	0.446890	297
54876	DCAF16	0.446885	302
64591	TSPY2	0.446885	23
554203	JPX	0.446872	13
286144	TRIQK	0.446871	55
7001	PRDX2	0.446870	1131
26149	ZNF658	0.446870	15
6744	SSFA2	0.446870	1340
2289	FKBP5	0.446866	471
642477	LINC01296	0.446862	5
158219	TTC39B	0.446852	86
26223	FBXL21	0.446831	2
10257	ABCC4	0.446814	141
8473	OGT	0.446794	1311
7327	UBE2G2	0.446780	690
8165	AKAP1	0.446779	705
156	GRK2	0.446777	1839
79858	NEK11	0.446775	353
114049	BUD23	0.446769	813
2334	AFF2	0.446745	1728
7029	TFDP2	0.446729	872
54332	GDAP1	0.446727	56
51255	RNF181	0.446704	96
80317	ZKSCAN3	0.446703	159
5988	RFPL1	0.446680	12
4126	MANBA	0.446672	144
2673	GFPT1	0.446661	1373
1571	CYP2E1	0.446661	661
10500	SEMA6C	0.446654	293
57109	REXO4	0.446648	388
64648	SPANXD	0.446636	5
3780	KCNN1	0.446625	116
22930	RAB3GAP1	0.446617	275
55146	ZDHHC4	0.446616	290
285172	FAM126B	0.446615	317
84458	LCOR	0.446610	188
60677	CELF6	0.446600	2
284451	ODF3L2	0.446599	7
2787	GNG5	0.446594	328
22996	TTC39A	0.446585	647
28966	SNX24	0.446581	30
84070	FAM186B	0.446569	2
57786	RBAK	0.446568	90
29941	PKN3	0.446547	73
84842	HPDL	0.446538	2
54707	GPN2	0.446537	211
388759	C1orf229	0.446529	5
26996	GPR160	0.446514	85
8403	SOX14	0.446508	91
1815	DRD4	0.446505	313
26608	TBL2	0.446505	650
125476	INO80C	0.446502	74
2812	GP1BB	0.446499	441
5383	PMS2P5	0.446479	34
168544	ZNF467	0.446472	846
79098	C1orf116	0.446472	148
23118	TAB2	0.446455	1640
7873	MANF	0.446446	490
165530	CLEC4F	0.446440	4
220082	SPERT	0.446437	4
254863	TMEM256	0.446428	373
5719	PSMD13	0.446409	1311
652694	652694	0.446405	5
339562	IGKV1OR2-118	0.446403	3
54522	ANKRD16	0.446402	223
8366	HIST1H4B	0.446398	21
55621	TRMT1	0.446393	706
2521	FUS	0.446391	632
29937	NENF	0.446389	787
2072	ERCC4	0.446382	258
3939	LDHA	0.446373	861
51693	TRAPPC2L	0.446366	849
5137	PDE1C	0.446366	734
51347	TAOK3	0.446366	463
23325	WASHC4	0.446332	1203
23506	BICRAL	0.446294	1225
6332	SCN7A	0.446281	19
112752	IFT43	0.446279	110
25938	HEATR5A	0.446270	129
23240	TMEM131L	0.446268	83
10430	TMEM147	0.446259	1567
658	BMPR1B	0.446255	207
5635	PRPSAP1	0.446251	358
135892	TRIM50	0.446246	27
9870	AREL1	0.446238	65
89887	ZNF628	0.446227	3
138724	C9orf131	0.446226	3
54542	RC3H2	0.446215	1020
100132661	100132661	0.446213	2
28862	IGKV1OR2-108	0.446210	5
249	ALPL	0.446201	200
55683	KANSL3	0.446194	158
26005	C2CD3	0.446192	403
10745	PHTF1	0.446179	501
55605	KIF21A	0.446157	127
3232	HOXD3	0.446155	384
60485	SAV1	0.446144	494
63974	NEUROD6	0.446140	225
1080	CFTR	0.446128	449
8912	CACNA1H	0.446115	843
284273	ZADH2	0.446094	363
6477	SIAH1	0.446094	1474
2978	GUCA1A	0.446092	309
8890	EIF2B4	0.446075	1088
79836	LONRF3	0.446073	167
645455	CEP170P1	0.446057	13
1676	DFFA	0.446057	303
91074	ANKRD30A	0.446055	9
11034	DSTN	0.446054	1536
3737	KCNA2	0.446047	148
201799	TMEM154	0.446034	11
389257	LRRC14B	0.446026	15
63948	DMRTB1	0.446017	3
125988	C19orf70	0.445977	971
121504	HIST4H4	0.445965	11
7200	TRH	0.445958	49
7562	ZNF708	0.445958	34
6511	SLC1A6	0.445953	828
4861	NPAS1	0.445950	513
147166	TRIM16L	0.445947	3
64772	ENGASE	0.445945	845
54507	ADAMTSL4	0.445940	763
728113	ANXA8L1	0.445927	11
2306	FOXD2	0.445923	28
94122	SYTL5	0.445913	2
23141	ANKLE2	0.445910	515
23373	CRTC1	0.445910	394
84953	MICALCL	0.445906	2
4283	CXCL9	0.445888	74
3021	H3F3B	0.445884	775
64344	HIF3A	0.445884	894
140597	TCEAL2	0.445879	7
140711	TLDC2	0.445879	2
529	ATP6V1E1	0.445868	687
404636	FAM45A	0.445867	239
286451	YIPF6	0.445865	1461
64219	PJA1	0.445856	199
54106	TLR9	0.445855	3
5280	PIGCP1	0.445851	31
9989	PPP4R1	0.445843	669
1836	SLC26A2	0.445829	355
163051	ZNF709	0.445827	4
166968	MIER3	0.445824	434
146923	RUNDC1	0.445824	52
90338	ZNF160	0.445818	344
5037	PEBP1	0.445796	806
200845	KCTD6	0.445774	276
7253	TSHR	0.445774	166
148103	ZNF599	0.445773	18
27293	SMPDL3B	0.445764	231
9570	GOSR2	0.445749	980
80164	PRR36	0.445733	113
54899	PXK	0.445704	166
26224	FBXL3	0.445694	470
2707	GJB3	0.445694	852
145788	C15orf65	0.445692	15
10724	MGEA5	0.445684	1366
84519	ACRBP	0.445676	3
23253	ANKRD12	0.445669	1019
54822	TRPM7	0.445666	89
121391	KRT74	0.445666	5
441549	CDNF	0.445664	3
84888	SPPL2A	0.445652	385
26069	26069	0.445652	11
4696	NDUFA3	0.445650	748
26508	HEYL	0.445610	430
8738	CRADD	0.445609	82
3606	IL18	0.445588	11
3077	HFE	0.445576	1660
9522	SCAMP1	0.445576	1258
389840	MAP3K15	0.445574	3
147948	ZNF582	0.445573	4
100287814	LINC00582	0.445571	2
1811	SLC26A3	0.445547	12
7745	ZKSCAN8	0.445539	141
8926	SNURF	0.445533	57
10280	SIGMAR1	0.445527	1142
362	AQP5	0.445518	325
1486	CTBS	0.445514	846
51166	AADAT	0.445501	3
83878	USHBP1	0.445494	33
25923	ATL3	0.445489	975
84536	LINC01547	0.445480	3
79979	TRMT2B	0.445473	61
158314	LINC00475	0.445469	4
80821	DDHD1	0.445469	348
5859	QARS	0.445469	1049
81562	LMAN2L	0.445452	44
1081	CGA	0.445449	108
80222	TARS2	0.445445	89
4352	MPL	0.445444	210
23012	STK38L	0.445432	665
3972	LHB	0.445431	137
400954	EML6	0.445422	3
255057	CBARP	0.445418	366
10138	YAF2	0.445416	599
747	DAGLA	0.445379	50
291	SLC25A4	0.445377	293
83889	WDR87	0.445374	27
25816	TNFAIP8	0.445363	823
28956	LAMTOR2	0.445345	767
79729	SH3D21	0.445340	235
1310	COL19A1	0.445332	29
25981	DNAH1	0.445327	361
55340	GIMAP5	0.445324	279
79856	SNX22	0.445317	34
4923	NTSR1	0.445310	122
10048	RANBP9	0.445288	1516
148014	TTC9B	0.445286	4
54764	ZRANB1	0.445285	271
55681	SCYL2	0.445265	1037
55284	UBE2W	0.445250	882
374569	ASPG	0.445240	35
374986	MIGA1	0.445231	103
7804	LRP8	0.445203	1025
440350	NPIPB7	0.445200	4
23185	LARP4B	0.445199	948
643246	MAP1LC3B2	0.445171	2
55163	PNPO	0.445168	256
54520	CCDC93	0.445168	1022
729515	TMEM242	0.445151	210
91875	TTC5	0.445144	18
6668	SP2	0.445144	154
201626	PDE12	0.445133	15
57404	CYP20A1	0.445112	28
23471	TRAM1	0.445092	1178
387328	ZNF322P1	0.445088	75
9380	GRHPR	0.445088	944
25833	POU2F3	0.445086	32
645784	ANKRD36BP2	0.445083	2
23587	ELP5	0.445075	722
10898	CPSF4	0.445065	397
80216	ALPK1	0.445064	20
253725	WASHC2C	0.445051	386
51116	MRPS2	0.445010	1357
57172	CAMK1G	0.444990	657
51412	ACTL6B	0.444987	1648
143570	XRRA1	0.444962	2
3973	LHCGR	0.444955	47
80205	CHD9	0.444953	1487
127687	C1orf122	0.444953	209
90594	ZNF439	0.444945	3
2567	GABRG3	0.444944	287
64854	USP46	0.444933	1540
2358	FPR2	0.444933	98
55454	CSGALNACT2	0.444931	871
6713	SQLE	0.444930	656
1609	DGKQ	0.444924	734
79706	PRKRIP1	0.444906	114
55572	FOXRED1	0.444904	283
6874	TAF4	0.444898	1275
5573	PRKAR1A	0.444898	1656
2736	GLI2	0.444897	157
26035	GLCE	0.444894	431
6490	PMEL	0.444892	113
8350	HIST1H3A	0.444886	6
8929	PHOX2B	0.444882	129
219738	FAM241B	0.444874	12
642585	VDAC1P1	0.444862	280
10459	MAD2L2	0.444855	953
122809	SOCS4	0.444833	56
51566	ARMCX3	0.444821	608
92181	UBTD2	0.444800	405
58487	CREBZF	0.444799	603
23026	MYO16	0.444793	551
5150	PDE7A	0.444783	88
23335	WDR7	0.444782	320
10352	WARS2	0.444764	98
162963	ZNF610	0.444759	3
283508	283508	0.444743	4
6612	SUMO3	0.444731	1164
9555	H2AFY	0.444721	1334
10020	GNE	0.444721	147
8449	DHX16	0.444716	601
54494	C11orf71	0.444712	69
145946	SPATA8	0.444709	6
5862	RAB2A	0.444701	1406
5714	PSMD8	0.444698	1393
7566	ZNF18	0.444690	45
7580	ZNF32	0.444683	213
550643	NBDY	0.444672	88
9655	SOCS5	0.444659	1579
148581	UBE2U	0.444657	46
51490	SPOUT1	0.444649	101
51294	PCDH12	0.444646	17
493829	TRIM72	0.444644	2
57583	TMEM181	0.444613	31
284184	NDUFAF8	0.444612	171
1769	DNAH8	0.444611	5
768239	PSAPL1	0.444603	9
167359	NIM1K	0.444602	2
28785	IGLV4-60	0.444600	4
84874	ZNF514	0.444589	53
84280	BTBD10	0.444584	315
390667	PTX4	0.444584	19
283375	SLC39A5	0.444580	15
7766	ZNF223	0.444578	64
4356	MPP3	0.444577	619
92922	CCDC102A	0.444570	2
118460	EXOSC6	0.444562	109
4889	NPY5R	0.444561	387
23171	GPD1L	0.444543	439
100093631	GTF2IP4	0.444530	93
50810	HDGFL3	0.444510	1209
84225	ZMYND15	0.444509	3
27141	CIDEB	0.444497	95
314	AOC2	0.444484	78
6183	MRPS12	0.444477	932
490	ATP2B1	0.444462	1625
147746	HIPK4	0.444456	11
653784	MZT2A	0.444449	710
6496	SIX3	0.444449	154
727916	727916	0.444446	3
55168	MRPS18A	0.444395	888
5412	UBL3	0.444392	1497
84668	FAM126A	0.444390	302
283349	RASSF3	0.444389	8
167153	PAPD4	0.444382	400
126328	NDUFA11	0.444375	849
166785	MMAA	0.444372	49
60680	CELF5	0.444367	26
126731	CCSAP	0.444366	39
7469	NELFA	0.444363	593
80174	DBF4B	0.444346	66
55889	GOLGA6B	0.444344	3
8417	STX7	0.444341	1325
6626	SNRPA	0.444333	1158
56342	PPAN	0.444332	352
54550	NECAB2	0.444329	223
4898	NRDC	0.444323	293
55760	DHX32	0.444314	48
83650	SLC35G5	0.444298	2
5925	RB1	0.444291	1222
4289	MKLN1	0.444290	455
5564	PRKAB1	0.444274	631
7109	TRAPPC10	0.444272	595
2130	EWSR1	0.444269	1163
442582	STAG3L2	0.444259	15
284680	SPATA46	0.444253	2
51079	NDUFA13	0.444241	1024
93058	COQ10A	0.444237	26
402569	KPNA7	0.444237	2
29994	BAZ2B	0.444202	1201
130612	TMEM198	0.444197	13
8740	TNFSF14	0.444176	24
23593	HEBP2	0.444169	759
26986	PABPC1	0.444147	295
10949	HNRNPA0	0.444136	319
6574	SLC20A1	0.444129	610
6674	SPAG1	0.444125	72
55279	ZNF654	0.444122	275
8666	EIF3G	0.444106	890
51552	RAB14	0.444105	1192
10513	APPBP2	0.444103	1582
774	CACNA1B	0.444061	1037
790	CAD	0.444055	910
1659	DHX8	0.444055	252
29915	HCFC2	0.444050	159
441124	GTF2IP20	0.444047	3
25876	SPEF1	0.444045	307
5268	SERPINB5	0.444044	120
27341	RRP7A	0.444043	744
23355	VPS8	0.444033	175
11013	TMSB15A	0.444029	215
50640	PNPLA8	0.444027	457
10105	PPIF	0.444023	1221
26576	SRPK3	0.444015	386
143241	DYDC1	0.444002	5
84984	CEP19	0.443986	16
197131	UBR1	0.443963	521
2209	FCGR1A	0.443955	15
8239	USP9X	0.443949	1468
55206	SBNO1	0.443930	30
6158	RPL28	0.443924	551
83989	FAM172A	0.443924	487
4504	MT3	0.443920	158
122664	TPPP2	0.443901	3
63910	SLC17A9	0.443899	149
2830	GPR6	0.443894	367
80816	ASXL3	0.443892	12
3224	HOXC8	0.443891	106
55829	SELENOS	0.443880	339
8365	HIST1H4H	0.443854	39
10625	IVNS1ABP	0.443843	1112
9666	DZIP3	0.443816	1060
283129	MAJIN	0.443814	4
664	BNIP3	0.443804	520
9236	CCPG1	0.443804	1226
4829	NMBR	0.443801	82
22876	INPP5F	0.443800	539
7803	PTP4A1	0.443794	1268
338799	LINC01089	0.443786	2
326321	RPS24P2	0.443782	101
286052	286052	0.443778	13
259173	ALS2CL	0.443777	1253
203523	ZNF449	0.443775	100
54682	MANSC1	0.443753	47
8781	PSPHP1	0.443752	21
10083	USH1C	0.443741	963
55852	TEX2	0.443741	243
84307	ZNF397	0.443729	7
26120	26120	0.443719	114
333932	HIST2H3A	0.443709	17
2556	GABRA3	0.443681	59
148534	TMEM56	0.443681	39
376940	ZC3H6	0.443678	69
4580	MTX1	0.443668	1004
58492	ZNF77	0.443660	47
89944	GLB1L2	0.443658	29
29095	ORMDL2	0.443647	966
8544	PIR	0.443620	266
1643	DDB2	0.443616	166
55588	MED29	0.443601	311
92017	SNX29	0.443596	109
4974	OMG	0.443590	408
57614	KIAA1468	0.443579	561
441151	TMEM151B	0.443576	1642
634	CEACAM1	0.443552	781
79818	ZNF552	0.443551	7
4201	MEA1	0.443544	1041
9753	ZSCAN12	0.443543	4
25915	NDUFAF3	0.443536	718
1359	CPA3	0.443530	17
2905	GRIN2C	0.443524	621
57481	KIAA1210	0.443520	2
54880	BCOR	0.443505	272
644761	PIGHP1	0.443503	3
4987	OPRL1	0.443485	1063
25961	NUDT13	0.443470	53
10131	TRAP1	0.443457	861
79649	MAP7D3	0.443439	16
51550	CINP	0.443417	115
84641	MFSD14B	0.443410	232
57332	CBX8	0.443396	58
164312	LRRN4	0.443392	4
3981	LIG4	0.443380	654
3030	HADHA	0.443375	697
51303	FKBP11	0.443367	386
4535	ND1	0.443367	5
887	CCKBR	0.443359	801
387893	KMT5A	0.443351	291
5794	PTPRH	0.443345	98
164	AP1G1	0.443330	976
84735	CNDP1	0.443327	2
3752	KCND3	0.443322	1377
7008	TEF	0.443306	918
10084	PQBP1	0.443303	1234
7320	UBE2B	0.443303	1096
3010	HIST1H1T	0.443294	31
221504	ZBTB9	0.443277	19
4720	NDUFS2	0.443271	848
9914	ATP2C2	0.443263	320
84163	GTF2IRD2	0.443261	59
9213	XPR1	0.443256	135
9204	ZMYM6	0.443252	273
5532	PPP3CB	0.443229	1955
23230	VPS13A	0.443221	877
8809	IL18R1	0.443214	2
10180	RBM6	0.443210	581
931	MS4A1	0.443202	181
163859	SDE2	0.443193	302
10009	ZBTB33	0.443192	93
2554	GABRA1	0.443188	631
53905	DUOX1	0.443184	578
84285	EIF1AD	0.443182	191
1180	CLCN1	0.443182	130
55295	KLHL26	0.443180	6
25928	SOSTDC1	0.443177	7
4191	MDH2	0.443174	1993
5139	PDE3A	0.443168	437
440345	NPIPB4	0.443144	15
27020	NPTN	0.443141	1254
6827	SUPT4H1	0.443141	891
5452	POU2F2	0.443135	747
47	ACLY	0.443120	1194
79623	GALNT14	0.443115	22
90480	GADD45GIP1	0.443102	137
56994	CHPT1	0.443094	378
2849	GPR26	0.443091	46
57462	MYORG	0.443089	8
10947	AP3M2	0.443079	532
5032	P2RY11	0.443068	18
9391	CIAO1	0.443065	1358
10495	ENOX2	0.443064	113
4074	M6PR	0.443063	923
55366	LGR4	0.443059	126
55762	ZNF701	0.443052	12
23528	ZNF281	0.443047	656
9063	PIAS2	0.443045	574
172	AFG3L1P	0.443044	70
168417	ZNF679	0.443040	2
7779	SLC30A1	0.443028	514
83530	CYP51A1P2	0.443018	139
11215	AKAP11	0.442988	1453
8320	EOMES	0.442982	2
9867	PJA2	0.442969	1544
122704	MRPL52	0.442961	168
259197	NCR3	0.442947	102
7481	WNT11	0.442940	679
55692	LUC7L	0.442936	286
1861	TOR1A	0.442924	976
10197	PSME3	0.442923	1735
729540	RGPD6	0.442922	91
10553	HTATIP2	0.442917	586
339230	CCDC137	0.442902	146
54539	NDUFB11	0.442896	878
200373	CFAP221	0.442895	17
83992	CTTNBP2	0.442894	9
79594	MUL1	0.442890	19
139105	BEND2	0.442887	2
283507	SUGT1P3	0.442875	5
7226	TRPM2	0.442870	420
22888	UBOX5	0.442867	30
57120	GOPC	0.442863	571
153643	FAM81B	0.442839	2
51497	NELFCD	0.442834	870
222255	ATXN7L1	0.442830	262
23463	ICMT	0.442829	1658
222643	UNC5CL	0.442812	70
414327	414327	0.442803	252
57167	SALL4	0.442797	5
10011	SRA1	0.442795	458
10251	SPRY3	0.442794	2
9487	PIGL	0.442794	193
114799	ESCO1	0.442789	94
132884	EVC2	0.442723	2
93663	ARHGAP18	0.442721	302
399753	399753	0.442718	10
3326	HSP90AB1	0.442703	1209
6820	SULT2B1	0.442698	436
283337	ZNF740	0.442685	16
2029	ENSA	0.442680	1402
3495	IGHD	0.442680	62
9033	PKD2L1	0.442666	23
1317	SLC31A1	0.442644	223
54708	MARCH5	0.442640	517
9169	SCAF11	0.442632	1277
157708	SEC11B	0.442625	2
29062	WDR91	0.442622	3
55198	APPL2	0.442614	304
50632	CALY	0.442610	14
9717	SEC14L5	0.442604	322
100129250	SMIM27	0.442600	84
10991	SLC38A3	0.442591	66
79177	ZNF576	0.442587	302
256227	STEAP1B	0.442578	3
987	LRBA	0.442574	1162
54209	TREM2	0.442563	20
8295	TRRAP	0.442559	983
1630	DCC	0.442552	368
54602	NDFIP2	0.442549	337
729978	NPIPB2	0.442533	3
9362	CPNE6	0.442528	1064
2266	FGG	0.442527	51
407738	FAM19A1	0.442513	2
64849	SLC13A3	0.442506	355
23729	SHPK	0.442503	13
1652	DDT	0.442503	1022
9342	SNAP29	0.442495	141
344	APOC2	0.442481	64
9110	MTMR4	0.442478	1319
256586	LYSMD2	0.442476	283
90332	EXOC3L2	0.442475	172
6472	SHMT2	0.442471	1216
91445	RNF185	0.442467	12
57121	LPAR5	0.442465	2
56123	PCDHB13	0.442455	57
26257	NKX2-8	0.442447	84
79783	SUGCT	0.442436	3
5067	CNTN3	0.442433	2
140625	ACTRT2	0.442426	11
6939	TCF15	0.442390	37
10099	TSPAN3	0.442390	971
65263	PYCR3	0.442386	103
54935	DUSP23	0.442375	35
50814	NSDHL	0.442367	477
1537	CYC1	0.442361	1579
8924	HERC2	0.442348	360
398	ARHGDIG	0.442345	341
9960	USP3	0.442335	805
83877	TM2D2	0.442322	601
5425	POLD2	0.442314	1676
55515	ASIC4	0.442313	228
9277	WDR46	0.442309	416
91977	MYOZ3	0.442308	244
3239	HOXD13	0.442295	233
51460	SFMBT1	0.442285	166
729967	MORN2	0.442284	79
10534	SSSCA1	0.442277	706
163050	ZNF564	0.442270	7
2717	GLA	0.442264	369
91689	SMDT1	0.442253	480
6470	SHMT1	0.442244	408
9228	DLGAP2	0.442237	1037
10456	HAX1	0.442230	836
27166	PRELID1	0.442222	1146
79885	HDAC11	0.442215	187
51647	FAM96B	0.442209	955
84085	FBXO30	0.442197	359
64132	XYLT2	0.442194	16
51593	SRRT	0.442189	1143
3975	LHX1	0.442187	357
55020	TTC38	0.442164	84
284697	BTBD8	0.442162	2
6388	SDF2	0.442162	219
400224	PLEKHD1	0.442157	3
6715	SRD5A1	0.442150	350
7905	REEP5	0.442127	1184
84901	NFATC2IP	0.442109	963
7764	ZNF217	0.442092	1515
158511	CSAG1	0.442090	3
7267	TTC3	0.442084	1913
79635	CCDC121	0.442079	7
84153	RNASEH2C	0.442075	388
3299	HSF4	0.442072	467
114882	OSBPL8	0.442050	1050
285877	POM121L12	0.442048	12
169200	TMEM64	0.442036	256
2074	ERCC6	0.442030	292
57337	SENP7	0.442028	238
157378	TMEM65	0.442022	184
6801	STRN	0.442017	220
22844	FRMPD1	0.442010	172
6903	TBCC	0.442007	230
278	AMY1C	0.442007	4
4238	MFAP3	0.442005	417
6938	TCF12	0.442002	1836
79977	GRHL2	0.441997	78
1834	DSPP	0.441971	22
26266	SLC13A4	0.441968	236
1588	CYP19A1	0.441959	120
7275	TUB	0.441954	1921
116541	MRPL54	0.441946	148
414153	SNRPEP2	0.441928	2
7172	TPMT	0.441927	57
2041	EPHA1	0.441924	586
55379	LRRC59	0.441924	780
79991	STN1	0.441921	35
441246	RPL35P5	0.441920	3
201305	SPNS3	0.441911	2
22911	WDR47	0.441902	1078
3881	KRT31	0.441897	199
10771	ZMYND11	0.441887	1764
54875	CNTLN	0.441885	8
1325	CORT	0.441868	73
2547	XRCC6	0.441855	892
8139	GAN	0.441843	3
1240	CMKLR1	0.441832	389
147381	CBLN2	0.441823	2
11113	CIT	0.441811	356
6835	SURF2	0.441809	371
4140	MARK3	0.441778	1032
55331	ACER3	0.441770	319
1635	DCTD	0.441769	1297
1982	EIF4G2	0.441757	1013
57817	HAMP	0.441750	39
64129	TINAGL1	0.441747	65
9240	PNMA1	0.441733	634
123355	LRRC28	0.441716	4
135927	LLCFC1	0.441703	3
116225	ZMYND19	0.441685	674
575	ADGRB1	0.441682	347
125170	MIEF2	0.441678	24
54187	NANS	0.441677	487
90488	TMEM263	0.441676	440
254251	LCORL	0.441672	156
203074	PRSS55	0.441669	3
11158	RABL2B	0.441665	72
6132	RPL8	0.441654	777
2099	ESR1	0.441651	1653
9541	CIR1	0.441650	50
2557	GABRA4	0.441649	747
54014	BRWD1	0.441647	1704
23636	NUP62	0.441638	1838
4058	LTK	0.441636	636
51042	ZNF593	0.441602	1266
349160	LOC349160	0.441595	2
128439	SNHG11	0.441589	10
28814	IGLV2-18	0.441570	15
55929	DMAP1	0.441557	93
4259	MGST3	0.441543	667
55686	MREG	0.441542	90
91662	NLRP12	0.441539	8
80255	SLC35F5	0.441536	33
5691	PSMB3	0.441511	1356
23440	OTP	0.441507	11
6760	SS18	0.441505	1174
2182	ACSL4	0.441499	754
84570	COL25A1	0.441497	14
114548	NLRP3	0.441496	55
389874	ZCCHC13	0.441493	2
441476	STPG3	0.441492	14
23762	OSBP2	0.441461	405
9099	USP2	0.441460	405
441323	FAM90A16P	0.441451	2
4141	MARS	0.441447	668
7260	EIPR1	0.441432	435
128240	NAXE	0.441428	555
2827	GPR3	0.441425	106
339231	ARL16	0.441403	41
10921	RNPS1	0.441400	1522
157657	C8orf37	0.441394	3
7528	YY1	0.441386	2091
54949	SDHAF2	0.441384	222
100289333	LOC100289333	0.441381	13
117283	IP6K3	0.441377	3
8073	PTP4A2	0.441374	1682
81555	YIPF5	0.441370	1063
10049	DNAJB6	0.441358	1780
27252	KLHL20	0.441347	1142
84247	RTL6	0.441347	63
151050	KANSL1L	0.441344	35
2702	GJA5	0.441339	341
29098	RANGRF	0.441337	611
1892	ECHS1	0.441334	1337
3703	STT3A	0.441327	251
27019	DNAI1	0.441326	133
283677	REC114	0.441322	3
5648	MASP1	0.441318	456
5373	PMM2	0.441316	416
1106	CHD2	0.441291	461
3742	KCNA6	0.441287	91
4671	NAIP	0.441270	59
5702	PSMC3	0.441269	1127
51244	CCDC174	0.441264	100
7874	USP7	0.441258	1158
50838	TAS2R13	0.441241	11
80231	CXorf21	0.441233	9
100128510	100128510	0.441232	9
84618	NT5C1A	0.441219	29
5510	PPP1R7	0.441215	1298
4089	SMAD4	0.441209	1951
5458	POU4F2	0.441205	339
6990	DYNLT3	0.441198	997
1871	E2F3	0.441197	1017
375190	FAM228B	0.441193	10
9741	LAPTM4A	0.441191	710
6833	ABCC8	0.441172	1716
55135	WRAP53	0.441164	627
506	ATP5F1B	0.441161	944
81488	POLR2M	0.441147	45
126075	CCDC159	0.441143	3
26017	FAM32A	0.441142	748
221785	ZSCAN25	0.441139	13
100288939	100288939	0.441134	39
343641	TGM6	0.441133	4
8277	TKTL1	0.441106	114
10943	MSL3	0.441100	420
821	CANX	0.441092	1706
127428	TCEANC2	0.441087	47
6389	SDHA	0.441086	472
2805	GOT1	0.441060	641
10021	HCN4	0.441059	327
1654	DDX3X	0.441056	1370
11283	CYP4F8	0.441052	18
80336	PABPC1L	0.441045	33
84312	BRMS1L	0.441036	197
55532	SLC30A10	0.441029	14
5143	PDE4C	0.441028	1513
9730	DCAF1	0.441026	48
202374	STK32A	0.441007	8
92856	IMP4	0.441001	1156
10432	RBM14	0.440988	723
155006	TMEM213	0.440982	2
8772	FADD	0.440980	372
25859	PART1	0.440976	145
115761	ARL11	0.440971	3
253782	CERS6	0.440967	1181
7936	NELFE	0.440959	1174
4716	NDUFB10	0.440953	968
