#EntrezID	Name	Score	Degree
23253	ANKRD12	0.026323	1019
57180	ACTR3B	0.026322	103
90120	TMEM250	0.026322	125
116228	COX20	0.026314	203
9306	SOCS6	0.026311	436
246330	PELI3	0.026307	104
23325	WASHC4	0.026302	1203
9056	SLC7A7	0.026294	70
55647	RAB20	0.026291	55
7691	ZNF132	0.026288	52
1348	COX7A2P2	0.026287	143
497661	C18orf32	0.026284	197
730029	RPSAP19	0.026280	210
3039	HBA1	0.026273	73
116238	TLCD1	0.026272	124
115123	MARCH3	0.026269	77
125228	FAM210A	0.026266	196
10069	RWDD2B	0.026245	209
722	C4BPA	0.026245	49
5966	REL	0.026240	200
11184	MAP4K1	0.026240	185
85460	ZNF518B	0.026236	105
128414	NKAIN4	0.026234	99
79057	PRRG3	0.026233	52
200030	NBPF11	0.026232	114
7329	UBE2I	0.026231	978
222229	LRWD1	0.026231	164
51296	SLC15A3	0.026228	63
8776	MTMR1	0.026219	1233
113402	SFT2D1	0.026216	164
64432	MRPS25	0.026215	199
338388	MRPS16P3	0.026214	58
84958	SYTL1	0.026204	101
83699	SH3BGRL2	0.026202	112
6443	SGCB	0.026200	295
11194	ABCB8	0.026197	65
2531	KDSR	0.026190	502
254251	LCORL	0.026174	156
84464	SLX4	0.026172	114
23774	BRD1	0.026171	921
79741	CCDC7	0.026169	46
171024	SYNPO2	0.026163	59
64130	LIN7B	0.026160	76
80201	HKDC1	0.026146	48
9615	GDA	0.026142	65
221184	CPNE2	0.026139	84
11264	PXMP4	0.026138	225
2256	FGF11	0.026137	94
64077	LHPP	0.026133	75
23223	RRP12	0.026132	111
51127	TRIM17	0.026129	59
339230	CCDC137	0.026128	146
25938	HEATR5A	0.026127	129
55237	VRTN	0.026122	45
6897	TARS	0.026120	1432
55536	CDCA7L	0.026120	183
93611	FBXO44	0.026120	98
29761	USP25	0.026119	923
146330	FBXL16	0.026119	81
339105	PRSS53	0.026117	59
57541	ZNF398	0.026109	174
58493	INIP	0.026101	212
6789	STK4	0.026097	406
63973	NEUROG2	0.026091	83
92979	MARCH9	0.026085	64
55527	FEM1A	0.026077	135
26234	FBXL5	0.026076	1245
1955	MEGF9	0.026073	395
10717	AP4B1	0.026072	176
9205	ZMYM5	0.026069	148
22841	RAB11FIP2	0.026068	1365
23309	SIN3B	0.026068	380
4142	MAS1	0.026067	131
51393	TRPV2	0.026064	49
144581	RPL14P1	0.026057	217
3158	HMGCS2	0.026050	53
23067	SETD1B	0.026046	105
27121	DKK4	0.026038	45
23401	FRAT2	0.026037	125
6699	SPRR1B	0.026036	58
54102	CLIC6	0.026036	65
126003	TRAPPC5	0.026036	164
594855	CPLX3	0.026031	55
441430	ANKRD20A2	0.026028	91
56140	PCDHA8	0.026024	73
348654	GEN1	0.026021	292
223082	ZNRF2	0.026020	101
2054	STX2	0.026016	76
3852	KRT5	0.026015	48
85012	TCEAL3	0.026013	102
151525	WDSUB1	0.026011	219
11342	RNF13	0.026010	1357
1232	CCR3	0.026006	42
57415	C3orf14	0.026002	133
55605	KIF21A	0.025999	127
55171	TBCCD1	0.025997	182
54676	GTPBP2	0.025996	271
9429	ABCG2	0.025989	38
2780	GNAT2	0.025982	50
957	ENTPD5	0.025969	51
54995	OXSM	0.025968	184
10056	FARSB	0.025964	175
6821	SUOX	0.025955	102
65991	FUNDC2	0.025952	177
148327	CREB3L4	0.025951	135
7741	ZSCAN26	0.025948	184
4005	LMO2	0.025948	90
54947	LPCAT2	0.025946	83
22878	TRAPPC8	0.025933	1298
56889	TM9SF3	0.025928	1022
59339	PLEKHA2	0.025923	80
79663	HSPBAP1	0.025922	153
399665	FAM102A	0.025920	642
56977	STOX2	0.025919	53
56886	UGGT1	0.025913	116
9179	AP4M1	0.025913	99
4515	MTCP1	0.025911	165
219541	MED19	0.025910	173
9623	TCL1B	0.025908	46
92579	G6PC3	0.025894	882
56052	ALG1	0.025887	210
4012	LNPEP	0.025871	104
5188	GATB	0.025866	155
79178	THTPA	0.025857	70
55832	CAND1	0.025855	1889
6888	TALDO1	0.025855	776
154467	CCDC167	0.025849	177
79838	TMC5	0.025847	53
6504	SLAMF1	0.025844	80
8563	THOC5	0.025844	100
4995	OR3A2	0.025844	48
79828	METTL8	0.025842	196
7766	ZNF223	0.025840	64
23256	SCFD1	0.025839	1282
254552	NUDT8	0.025837	131
57184	FAM219B	0.025837	137
10004	NAALADL1	0.025834	55
3732	CD82	0.025814	39
55349	CHDH	0.025810	106
8228	PNPLA4	0.025806	130
79614	79614	0.025805	39
10897	YIF1A	0.025800	1176
25853	DCAF12	0.025796	141
27130	INVS	0.025795	99
10609	P3H4	0.025789	53
197335	WDR90	0.025789	110
79701	OGFOD3	0.025788	152
22890	ZBTB1	0.025786	833
83642	SELENOO	0.025786	91
653354	ARMCX7P	0.025780	136
23635	SSBP2	0.025777	758
64409	GALNT17	0.025777	81
4940	OAS3	0.025776	93
80007	C10orf88	0.025767	155
83743	GRWD1	0.025760	139
9202	ZMYM4	0.025760	1885
84629	TNRC18	0.025758	139
26148	26148	0.025756	56
5357	PLS1	0.025754	120
419	ART3	0.025749	41
7404	UTY	0.025741	58
10521	DDX17	0.025741	336
57826	RAP2C	0.025739	1216
116832	RPL39L	0.025736	177
26648	OR7E24	0.025736	43
7023	TFAP4	0.025735	40
9321	TRIP11	0.025731	96
10795	ZNF268	0.025722	165
2046	EPHA8	0.025707	44
26872	STEAP1	0.025707	122
8000	PSCA	0.025701	53
2068	ERCC2	0.025698	85
85013	TMEM128	0.025693	252
6782	HSPA13	0.025690	1664
653566	SPCS2P4	0.025689	139
60496	AASDHPPT	0.025688	2153
55105	GPATCH2	0.025682	137
29959	NRBP1	0.025679	279
10127	ZNF263	0.025677	135
55250	ELP2	0.025670	99
146760	RTN4RL1	0.025661	67
25844	YIPF3	0.025657	439
8811	GALR2	0.025649	56
729496	LOC729496	0.025643	108
54505	DHX29	0.025641	1975
10495	ENOX2	0.025641	113
5568	PRKACG	0.025636	116
84293	FAM213A	0.025635	95
728226	GGTLC3	0.025635	50
9517	SPTLC2	0.025631	311
252995	FNDC5	0.025628	56
8560	DEGS1	0.025627	980
80817	CEP44	0.025626	189
56005	MYDGF	0.025625	637
114569	MAL2	0.025625	84
5871	MAP4K2	0.025620	67
8241	RBM10	0.025619	1021
29914	UBIAD1	0.025616	109
881	CCIN	0.025614	92
9189	ZBED1	0.025606	390
29965	CDIP1	0.025604	77
64428	NARFL	0.025603	116
200916	RPL22L1	0.025601	188
1122	CHML	0.025597	210
8491	MAP4K3	0.025595	1097
64411	ARAP3	0.025592	145
79368	FCRL2	0.025592	57
1856	DVL2	0.025586	510
57150	SMIM8	0.025586	122
195827	AAED1	0.025576	100
56963	RGMA	0.025570	70
55909	BIN3	0.025561	88
84522	JAGN1	0.025559	194
388796	SNHG17	0.025554	167
4829	NMBR	0.025550	82
90701	SEC11C	0.025550	175
55181	SMG8	0.025549	144
2866	GPR42	0.025547	54
84527	ZNF559	0.025537	185
2027	ENO3	0.025537	83
5495	PPM1B	0.025529	1973
85476	GFM1	0.025510	212
163049	ZNF791	0.025510	109
80724	ACAD10	0.025509	63
80204	FBXO11	0.025502	1353
79723	SUV39H2	0.025501	213
285382	C3orf70	0.025500	75
23633	KPNA6	0.025494	537
6921	ELOC	0.025492	1735
54870	QRICH1	0.025487	144
11314	CD300A	0.025486	88
1117	CHI3L2	0.025483	52
140838	NANP	0.025482	221
55351	STK32B	0.025481	74
98	ACYP2	0.025478	114
750	GAS8-AS1	0.025478	51
10557	RPP38	0.025475	192
2159	F10	0.025470	49
5108	PCM1	0.025466	1159
100093630	SNHG8	0.025465	198
79651	RHBDF2	0.025458	59
8668	EIF3I	0.025454	1178
84289	ING5	0.025452	72
202658	TRIM39-RPP21	0.025452	186
7515	XRCC1	0.025440	92
27040	LAT	0.025435	111
6169	RPL38	0.025433	122
2764	GMFB	0.025432	1617
90113	VWA5B2	0.025431	90
152579	SCFD2	0.025427	159
23035	PHLPP2	0.025427	247
3218	HOXB8	0.025427	96
56106	PCDHGA10	0.025420	64
23708	GSPT2	0.025418	110
11019	LIAS	0.025416	181
905	CCNT2	0.025414	1462
10551	AGR2	0.025413	54
89884	LHX4	0.025412	90
8433	UTF1	0.025390	58
114902	C1QTNF5	0.025389	72
10171	RCL1	0.025388	156
55114	ARHGAP17	0.025387	80
163126	EID2	0.025387	219
26039	SS18L1	0.025381	1058
139886	SPIN4	0.025374	224
29101	SSU72	0.025368	138
58530	LY6G6D	0.025367	48
90480	GADD45GIP1	0.025365	137
9446	GSTO1	0.025365	1039
9654	TTLL4	0.025359	51
27107	ZBTB11	0.025358	981
79877	DCAKD	0.025351	70
84060	RBM48	0.025346	146
653519	GPR89A	0.025345	166
27300	ZNF544	0.025344	183
27033	ZBTB32	0.025343	48
2657	GDF1	0.025342	51
2731	GLDC	0.025339	30
2658	GDF2	0.025336	49
26503	SLC17A5	0.025331	250
11168	PSIP1	0.025325	1826
1968	EIF2S3	0.025322	608
5289	PIK3C3	0.025322	435
64399	HHIP	0.025319	67
51808	PHAX	0.025318	173
4033	LRMP	0.025314	76
10293	TRAIP	0.025304	173
90411	MCFD2	0.025303	1659
10023	FRAT1	0.025298	86
10553	HTATIP2	0.025297	586
7753	ZNF202	0.025297	171
283431	GAS2L3	0.025295	169
60526	LDAH	0.025286	125
55188	RIC8B	0.025285	123
55110	MAGOHB	0.025285	167
55835	CENPJ	0.025282	189
84265	POLR3GL	0.025268	161
55301	OLAH	0.025266	44
9064	MAP3K6	0.025263	65
80321	CEP70	0.025263	126
23360	FNBP4	0.025259	989
92170	MTG1	0.025258	120
64084	CLSTN2	0.025256	40
154810	AMOTL1	0.025253	76
29923	HILPDA	0.025249	78
23532	PRAME	0.025244	51
6248	RSC1A1	0.025244	132
126789	PUSL1	0.025241	137
55033	FKBP14	0.025226	77
118987	PDZD8	0.025220	125
8857	FCGBP	0.025219	46
79171	RBM42	0.025215	709
56001	NXF2	0.025215	60
207032	RPL36AP52	0.025215	159
51241	COX16	0.025214	199
10614	HEXIM1	0.025209	74
2742	GLRA2	0.025206	37
28962	OSTM1	0.025205	992
6936	GCFC2	0.025202	158
10025	MED16	0.025202	575
10284	SAP18	0.025202	1285
54799	MBTD1	0.025200	199
6723	SRM	0.025195	1265
114799	ESCO1	0.025195	94
55284	UBE2W	0.025193	882
8717	TRADD	0.025190	423
8361	HIST1H4F	0.025189	42
55156	ARMC1	0.025180	1815
60386	SLC25A19	0.025180	173
29925	GMPPB	0.025175	133
1810	DR1	0.025172	1682
10730	YME1L1	0.025170	1666
81557	MAGED4B	0.025167	53
9020	MAP3K14	0.025166	68
10427	SEC24B	0.025162	1519
135948	OR2F2	0.025153	104
10964	IFI44L	0.025151	75
57673	BEND3	0.025148	183
51719	CAB39	0.025146	1120
51205	ACP6	0.025137	105
11335	CBX3	0.025137	2473
6048	RNF5	0.025134	107
11315	PARK7	0.025131	1336
2356	FPGS	0.025127	196
10229	COQ7	0.025126	138
79159	NOL12	0.025117	108
1788	DNMT3A	0.025115	72
1635	DCTD	0.025111	1297
256471	MFSD8	0.025104	165
85406	DNAJC14	0.025103	88
10857	PGRMC1	0.025102	1206
10322	SMYD5	0.025101	88
23520	ANP32C	0.025097	53
203228	C9orf72	0.025093	133
55191	NADSYN1	0.025091	117
56922	MCCC1	0.025088	133
729359	PLIN4	0.025085	66
2959	GTF2B	0.025084	724
51807	TUBA8	0.025079	42
653361	NCF1	0.025070	54
7110	TMF1	0.025064	1473
6361	CCL17	0.025056	40
3110	MNX1	0.025056	104
79691	QTRT2	0.025049	142
84309	NUDT16L1	0.025049	141
84913	ATOH8	0.025049	64
80742	PRR3	0.025042	97
283951	C16orf91	0.025041	193
164395	TTLL9	0.025039	82
8570	KHSRP	0.025037	1048
55871	CBWD1	0.025037	142
54839	LRRC49	0.025026	45
55686	MREG	0.025023	90
7812	CSDE1	0.025023	896
158427	TSTD2	0.025022	120
164	AP1G1	0.025018	976
89849	ATG16L2	0.025014	108
30827	CXXC1	0.025011	891
26065	LSM14A	0.025007	2073
57693	ZNF317	0.025005	155
79169	C1orf35	0.025005	120
9238	TBRG4	0.025004	142
8896	BUD31	0.024999	888
60485	SAV1	0.024998	494
23090	ZNF423	0.024994	44
5969	REG1CP	0.024990	43
373156	GSTK1	0.024986	479
51444	RNF138	0.024985	1646
26154	ABCA12	0.024983	42
337867	UBAC2	0.024981	111
83636	C19orf12	0.024980	118
7141	TNP1	0.024976	44
84314	TMEM107	0.024974	197
51250	C6orf203	0.024967	205
7293	TNFRSF4	0.024965	58
2588	GALNS	0.024965	78
768211	RELL1	0.024964	99
9473	THEMIS2	0.024964	240
80218	NAA50	0.024960	1476
392479	KRT8P17	0.024950	37
51124	IER3IP1	0.024947	159
3005	H1F0	0.024943	78
8760	CDS2	0.024943	296
79618	HMBOX1	0.024943	78
54829	ASPN	0.024940	42
255877	BCL6B	0.024939	88
7170	TPM3	0.024939	61
10849	CD3EAP	0.024932	164
64397	ZNF106	0.024929	276
57010	CABP4	0.024924	107
645927	MCFD2P1	0.024924	38
10393	ANAPC10	0.024923	1872
9101	USP8	0.024922	1538
10507	SEMA4D	0.024919	95
56935	SMCO4	0.024914	81
474383	F8A2	0.024913	109
23786	BCL2L13	0.024913	104
788	SLC25A20	0.024912	110
51634	RBMX2	0.024908	144
7175	TPR	0.024893	1145
143884	CWF19L2	0.024893	171
643911	CRNDE	0.024890	182
26263	FBXO22	0.024882	215
406991	MIR21	0.024876	106
65244	SPATS2	0.024874	84
93487	MAPK1IP1L	0.024873	1656
11055	ZPBP	0.024870	35
404093	CUEDC1	0.024866	58
286128	ZFP41	0.024858	95
85015	USP45	0.024845	129
2710	GK	0.024840	83
23484	LEPROTL1	0.024839	1482
23531	MMD	0.024831	411
285203	EOGT	0.024831	453
9535	GMFG	0.024828	63
10311	VPS26C	0.024825	882
23276	KLHL18	0.024817	207
29880	ALG5	0.024812	1168
3670	ISL1	0.024802	39
8790	FPGT	0.024796	1002
10153	CEBPZ	0.024792	1315
3497	IGHE	0.024792	44
2162	F13A1	0.024787	63
9704	DHX34	0.024776	140
51280	GOLM1	0.024776	76
6166	RPL36AL	0.024775	1185
1179	CLCA1	0.024775	48
90843	TCEAL8	0.024767	163
262	AMD1	0.024767	2001
54828	BCAS3	0.024764	61
10464	PIBF1	0.024761	1016
786	CACNG1	0.024758	33
57343	ZNF304	0.024756	124
5977	DPF2	0.024752	132
83596	BCL2L12	0.024752	161
169841	ZNF169	0.024745	54
10179	RBM7	0.024739	1172
64422	ATG3	0.024736	816
10961	ERP29	0.024733	672
26586	CKAP2	0.024726	233
9896	FIG4	0.024724	96
29079	MED4	0.024721	1348
10473	HMGN4	0.024719	1940
8862	APLN	0.024718	57
653268	AGAP7P	0.024715	102
51068	NMD3	0.024708	1175
27079	RPUSD2	0.024706	159
7156	TOP3A	0.024704	380
6051	RNPEP	0.024699	307
57187	THOC2	0.024698	1209
81622	UNC93B1	0.024694	64
84243	ZDHHC18	0.024692	61
7516	XRCC2	0.024684	102
8846	ALKBH1	0.024678	143
7733	ZNF180	0.024677	142
55716	LMBR1L	0.024676	172
51655	RASD1	0.024671	56
51228	GLTP	0.024659	72
9889	ZBED4	0.024659	632
56138	PCDHA11	0.024658	67
80270	HSD3B7	0.024657	83
643752	RAP1BL	0.024656	87
8467	SMARCA5	0.024655	1943
90353	CTU1	0.024655	117
5670	PSG2	0.024654	40
9653	HS2ST1	0.024649	1438
9791	PTDSS1	0.024626	1230
79915	ATAD5	0.024615	192
55665	URGCP	0.024615	90
80020	FOXRED2	0.024612	71
23240	TMEM131L	0.024611	83
7291	TWIST1	0.024609	77
5469	MED1	0.024608	1248
30	ACAA1	0.024606	593
306	ANXA3	0.024605	188
10617	STAMBP	0.024605	751
253650	ANKRD18A	0.024603	94
5634	PRPS2	0.024602	1379
130355	C2orf76	0.024602	132
57569	ARHGAP20	0.024596	61
261726	TIPRL	0.024594	805
126133	ALDH16A1	0.024589	108
11249	NXPH2	0.024587	44
92002	CCNQ	0.024585	131
80772	CPTP	0.024577	84
128553	TSHZ2	0.024577	118
80162	PGGHG	0.024573	75
91828	EXOC3L4	0.024563	89
170960	ZNF721	0.024563	158
11269	DDX19B	0.024561	114
25975	EGFL6	0.024561	32
79008	SLX1B	0.024561	105
5091	PC	0.024561	60
53938	PPIL3	0.024560	195
25817	FAM19A5	0.024554	59
51406	NOL7	0.024553	1801
199857	ALG14	0.024548	147
114787	GPRIN1	0.024540	81
161291	TMEM30B	0.024534	101
1185	CLCN6	0.024530	66
6658	SOX3	0.024527	68
85457	CIPC	0.024520	132
54877	ZCCHC2	0.024512	423
55677	IWS1	0.024512	139
114915	EPB41L4A-AS1	0.024510	172
6331	SCN5A	0.024509	43
51390	AIG1	0.024504	151
51678	MPP6	0.024495	140
3990	LIPC	0.024483	42
11062	DUS4L	0.024482	153
93185	IGSF8	0.024470	77
1891	ECH1	0.024470	689
55814	BDP1	0.024469	120
27000	DNAJC2	0.024468	1051
5229	PGGT1B	0.024465	144
79654	HECTD3	0.024464	245
55180	LINS1	0.024462	170
10572	SIVA1	0.024461	1183
84708	LNX1	0.024460	85
728636	728636	0.024456	127
79685	SAP30L	0.024451	157
5104	SERPINA5	0.024446	37
221908	PPP1R35	0.024435	141
6132	RPL8	0.024430	777
140688	NOL4L	0.024427	79
162967	ZNF320	0.024425	135
51705	EMCN	0.024422	35
25898	RCHY1	0.024421	2031
2167	FABP4	0.024419	40
11154	AP4S1	0.024418	107
84897	TBRG1	0.024416	149
23357	ANGEL1	0.024416	62
374354	NHLRC2	0.024406	792
284018	C17orf58	0.024401	151
222183	SRRM3	0.024395	88
50939	IMPG2	0.024395	43
57092	PCNP	0.024388	1192
55898	UNC45A	0.024387	59
6748	SSR4	0.024383	692
28982	FLVCR1	0.024376	182
10940	POP1	0.024372	150
645	BLVRB	0.024358	663
3575	IL7R	0.024357	74
85317	BAGE4	0.024349	83
9637	FEZ2	0.024347	334
25936	NSL1	0.024339	1007
64780	MICAL1	0.024332	85
55683	KANSL3	0.024327	158
342371	ATXN1L	0.024326	102
731602	731602	0.024324	159
203286	ANKS6	0.024321	92
10282	BET1	0.024319	1410
54659	UGT1A3	0.024311	44
23172	ABRAXAS2	0.024311	1807
6293	VPS52	0.024306	113
25946	ZNF385A	0.024306	80
84678	KDM2B	0.024306	142
4507	MTAP	0.024306	779
55668	GPATCH2L	0.024302	88
79982	DNAJB14	0.024299	927
51097	SCCPDH	0.024295	479
51542	VPS54	0.024293	1335
4752	NEK3	0.024291	79
64794	DDX31	0.024289	114
79607	FAM118B	0.024287	163
56952	PRTFDC1	0.024285	120
10868	USP20	0.024284	84
8209	C21orf33	0.024282	918
84460	ZMAT1	0.024276	85
6240	RRM1	0.024270	1885
4900	NRGN	0.024266	47
5050	PAFAH1B3	0.024263	647
399909	PCNX3	0.024254	82
57003	CCDC47	0.024254	1271
5408	PNLIPRP2	0.024253	50
116285	ACSM1	0.024250	61
23787	MTCH1	0.024248	473
1498	CTNNA1P1	0.024243	47
9506	PAGE4	0.024240	84
285231	FBXW12	0.024240	154
84792	FAM220A	0.024235	137
53947	A4GALT	0.024233	48
80004	ESRP2	0.024229	54
51256	TBC1D7	0.024223	126
201895	SMIM14	0.024222	103
729238	SFTPA2	0.024221	40
114803	MYSM1	0.024221	135
10874	NMU	0.024215	109
51170	HSD17B11	0.024206	318
83746	L3MBTL2	0.024204	132
57602	USP36	0.024202	121
84298	LLPH	0.024201	182
203523	ZNF449	0.024199	100
5978	REST	0.024191	49
255520	ELMOD2	0.024188	137
340481	ZDHHC21	0.024183	130
57587	CFAP97	0.024183	158
55766	H2AFJ	0.024178	138
7332	UBE2L3	0.024178	1471
51321	AMZ2	0.024170	753
100093631	GTF2IP4	0.024170	93
9875	URB1	0.024163	66
326321	RPS24P2	0.024160	101
11179	ZNF277	0.024157	847
100129361	SMIM10L1	0.024156	135
79894	ZNF672	0.024149	98
1671	DEFA6	0.024148	44
81847	RNF146	0.024146	511
11070	TMEM115	0.024144	334
90141	EFCAB11	0.024142	123
64762	GAREM1	0.024141	48
6302	TSPAN31	0.024135	586
159195	USP54	0.024133	96
79424	CYP3AP2	0.024132	55
79947	DHDDS	0.024125	112
11340	EXOSC8	0.024119	1826
8034	SLC25A16	0.024115	77
10087	COL4A3BP	0.024103	293
51804	SIX4	0.024082	72
126382	NR2C2AP	0.024081	163
163154	PRR22	0.024079	91
84455	EFCAB7	0.024078	197
9317	PTER	0.024076	543
5429	POLH	0.024073	109
57095	PITHD1	0.024071	134
51002	TPRKB	0.024071	1431
26249	KLHL3	0.024070	65
120526	DNAJC24	0.024067	96
64747	MFSD1	0.024064	559
9057	SLC7A6	0.024060	626
23228	PLCL2	0.024057	78
56890	MDM1	0.024057	1330
3560	IL2RB	0.024047	56
8813	DPM1	0.024046	1852
9214	FCMR	0.024045	95
84441	MAML2	0.024045	74
11012	KLK11	0.024041	44
84787	KMT5C	0.024034	74
57595	PDZD4	0.024033	67
9141	PDCD5	0.024022	1188
64866	CDCP1	0.024019	39
8706	B3GALNT1	0.024013	218
644315	RPS7P11	0.024012	165
94025	MUC16	0.024009	42
255743	NPNT	0.023998	56
55032	SLC35A5	0.023997	1008
387628	FGF7P6	0.023995	67
343472	BARHL2	0.023992	97
80178	TEDC2	0.023992	121
54914	FOCAD	0.023988	98
3458	IFNG	0.023987	54
54112	GPR88	0.023974	33
10394	PRG3	0.023971	42
79624	ARMT1	0.023971	1250
64418	TMEM168	0.023968	1136
122616	CLBA1	0.023962	51
91107	TRIM47	0.023961	63
219409	GSX1	0.023956	42
3313	HSPA9	0.023949	1856
80071	CCDC15	0.023948	129
5982	RFC2	0.023947	1391
23642	SNHG1	0.023946	173
401944	LDLRAD2	0.023943	76
65084	TMEM135	0.023940	903
7841	MOGS	0.023936	273
253769	WDR27	0.023935	88
9342	SNAP29	0.023934	141
130872	AHSA2P	0.023933	139
1608	DGKG	0.023931	38
54819	ZCCHC10	0.023925	1034
84343	HPS3	0.023921	143
3157	HMGCS1	0.023921	64
284716	RIMKLA	0.023919	60
57446	NDRG3	0.023913	66
7473	WNT3	0.023909	44
8539	API5	0.023908	1849
4174	MCM5	0.023902	1410
55150	C19orf73	0.023901	51
5380	PMS2P2	0.023893	69
6514	SLC2A2	0.023893	42
100129502	100129502	0.023893	41
79970	ZNF767P	0.023892	109
84079	ANKRD27	0.023890	837
135112	NCOA7	0.023881	54
92737	DNER	0.023879	56
64175	P3H1	0.023867	144
343702	XKR7	0.023864	86
2077	ERF	0.023856	149
8446	DUSP11	0.023846	772
8349	HIST2H2BE	0.023846	101
8631	SKAP1	0.023840	49
493869	GPX8	0.023821	67
55219	MACO1	0.023820	112
647979	NORAD	0.023818	96
669	BPGM	0.023809	96
390502	SERPINA2	0.023803	46
84305	PYM1	0.023798	103
55778	ZNF839	0.023797	69
4225	MEP1B	0.023785	38
5701	PSMC2	0.023783	2134
150223	YDJC	0.023781	117
2618	GART	0.023775	1767
7780	SLC30A2	0.023761	72
374666	WASH3P	0.023760	122
54984	PINX1	0.023755	141
112770	GLMP	0.023755	93
51026	GOLT1B	0.023755	1418
9573	GDF3	0.023754	39
375444	C5orf34	0.023752	206
9352	TXNL1	0.023752	1099
7701	ZNF142	0.023750	79
10062	NR1H3	0.023745	76
80024	SLC8B1	0.023743	60
34	ACADM	0.023734	1243
26123	TCTN3	0.023733	583
23517	MTREX	0.023732	2098
128668	RPL7AP12	0.023732	139
2178	FANCE	0.023724	140
4848	CNOT2	0.023722	751
55132	LARP1B	0.023717	107
1794	DOCK2	0.023709	45
100131713	RPL29P11	0.023703	173
11320	MGAT4A	0.023700	72
117177	RAB3IP	0.023700	106
51195	RAPGEFL1	0.023697	34
347265	KRT8P11	0.023695	49
6988	TCTA	0.023693	264
57122	NUP107	0.023693	1708
90850	ZNF598	0.023680	93
92370	PXYLP1	0.023679	78
56181	MTFR1L	0.023663	111
115098	CCDC124	0.023662	108
57101	ANO2	0.023653	36
81532	MOB2	0.023647	73
25854	FAM149A	0.023642	40
4236	MFAP1	0.023634	1615
79639	TMEM53	0.023629	70
83479	DDX59	0.023626	143
56649	TMPRSS4	0.023619	58
51561	IL23A	0.023618	148
147111	NOTUM	0.023606	80
3416	IDE	0.023603	1133
8497	PPFIA4	0.023599	34
55119	PRPF38B	0.023596	781
51191	HERC5	0.023594	86
4931	NVL	0.023590	138
79777	ACBD4	0.023587	69
79731	NARS2	0.023583	1302
1675	CFD	0.023582	58
58500	ZNF250	0.023581	120
23181	DIP2A	0.023581	115
79020	C7orf25	0.023578	123
79066	METTL16	0.023568	122
85363	TRIM5	0.023566	104
27164	SALL3	0.023564	36
5321	PLA2G4A	0.023563	54
84230	LRRC8C	0.023556	75
80011	FAM192A	0.023554	140
8337	HIST2H2AA3	0.023547	92
7738	ZNF184	0.023544	986
1497	CTNS	0.023544	317
90249	UNC5A	0.023544	68
29763	PACSIN3	0.023534	65
4950	4950	0.023516	34
57567	ZNF319	0.023508	107
390980	ZNF805	0.023504	87
56648	EIF5A2	0.023501	105
9351	SLC9A3R2	0.023497	93
55034	MOCOS	0.023494	54
2832	NPBWR2	0.023493	77
56159	TEX11	0.023490	131
11039	SMA4	0.023489	121
132949	AASDH	0.023487	146
7305	TYROBP	0.023478	68
55589	BMP2K	0.023477	445
27175	TUBG2	0.023471	45
8823	FGF16	0.023461	39
9439	MED23	0.023460	886
64377	CHST8	0.023454	39
3664	IRF6	0.023453	53
81545	FBXO38	0.023444	685
3399	ID3	0.023433	41
91433	RCCD1	0.023432	137
4312	MMP1	0.023432	34
723778	MIR650	0.023422	52
256933	NPB	0.023420	75
94104	PAXBP1	0.023418	1159
84140	FAM161A	0.023414	129
84448	ABLIM2	0.023407	95
54463	RETREG1	0.023394	157
9836	LCMT2	0.023382	145
83858	ATAD3B	0.023378	105
83591	THAP2	0.023377	95
64147	KIF9	0.023375	138
26284	ERAL1	0.023369	705
56241	SUSD2	0.023368	72
55179	FAIM	0.023367	554
201134	CEP112	0.023363	49
56156	TEX13B	0.023348	74
3222	HOXC5	0.023345	66
267020	ATP5MGL	0.023340	78
142680	SLC34A3	0.023338	84
51109	RDH11	0.023337	705
11108	PRDM4	0.023333	91
78997	GDAP1L1	0.023333	38
84461	NEURL4	0.023330	85
56997	COQ8A	0.023329	104
3080	CFHR2	0.023328	34
84302	TMEM246	0.023321	56
4253	MIA2	0.023318	92
55511	SAGE1	0.023313	45
84236	RHBDD1	0.023302	110
55116	TMEM39B	0.023297	108
6923	ELOB	0.023292	1143
374986	MIGA1	0.023290	103
4068	SH2D1A	0.023287	80
7024	TFCP2	0.023284	885
326626	PTMAP7	0.023280	107
23780	APOL2	0.023275	47
54482	TRMT13	0.023274	947
7189	TRAF6	0.023272	80
991	CDC20	0.023271	1051
388611	CD164L2	0.023269	57
84929	FIBCD1	0.023263	67
221927	BRAT1	0.023260	112
400569	MED11	0.023258	145
56894	AGPAT3	0.023255	279
55761	TTC17	0.023254	393
51237	MZB1	0.023247	59
403313	PLPP6	0.023245	138
126306	JSRP1	0.023242	58
4257	MGST1	0.023235	91
54822	TRPM7	0.023231	89
2880	GPX5	0.023230	48
9149	DYRK1B	0.023228	39
22900	CARD8	0.023222	99
23283	CSTF2T	0.023215	118
51569	UFM1	0.023215	621
3433	IFIT2	0.023212	96
83452	RAB33B	0.023209	76
9088	PKMYT1	0.023207	549
92483	LDHAL6B	0.023204	47
339451	KLHL17	0.023200	71
121551	BTBD11	0.023199	48
55100	WDR70	0.023194	110
10523	CHERP	0.023190	486
7179	TPTE	0.023188	39
79587	CARS2	0.023186	105
11035	RIPK3	0.023185	44
5481	PPID	0.023182	1284
57706	DENND1A	0.023178	76
