#EntrezID	Name	Score	Degree
55108	BSDC1	0.344586	426
50853	VILL	0.344584	6
84765	ZNF577	0.344560	3
54926	UBE2R2	0.344530	826
8682	PEA15	0.344523	845
54502	RBM47	0.344502	126
4514	COX3	0.344497	2
4508	ATP6	0.344497	3
6667	SP1	0.344497	305
79660	PPP1R3B	0.344496	13
79364	ZXDC	0.344463	180
79635	CCDC121	0.344429	7
4790	NFKB1	0.344426	262
79961	DENND2D	0.344425	4
23643	LY96	0.344424	151
3430	IFI35	0.344414	241
22949	PTGR1	0.344331	147
100113407	TMEM170B	0.344310	166
4357	MPST	0.344299	775
7767	ZNF224	0.344285	75
8563	THOC5	0.344274	100
143570	XRRA1	0.344269	2
158358	KIAA2026	0.344269	243
54206	ERRFI1	0.344208	238
6821	SUOX	0.344202	102
5912	RAP2B	0.344188	95
8976	WASL	0.344109	322
169714	QSOX2	0.344084	7
23112	TNRC6B	0.344082	822
441273	SPDYE2	0.343985	6
2635	GBP3	0.343940	75
51093	RRNAD1	0.343901	19
28992	MACROD1	0.343863	354
9019	MPZL1	0.343800	758
284086	NEK8	0.343733	11
440915	POTEKP	0.343732	11
11221	DUSP10	0.343731	210
643314	KIAA0754	0.343728	24
439915	KRTAP5-5	0.343704	2
392617	ELFN1	0.343704	2
54913	RPP25	0.343704	112
4221	MEN1	0.343658	745
2633	GBP1	0.343649	315
317649	EIF4E3	0.343635	319
162394	SLFN5	0.343622	187
6001	RGS10	0.343557	317
65264	UBE2Z	0.343551	469
64779	MTHFSD	0.343493	18
3455	IFNAR2	0.343483	135
29116	MYLIP	0.343481	228
8351	HIST1H3D	0.343476	19
93589	CACNA2D4	0.343456	8
51409	HEMK1	0.343456	172
1616	DAXX	0.343446	172
1690	COCH	0.343442	16
7317	UBA1	0.343440	896
79674	VEPH1	0.343412	4
160518	DENND5B	0.343373	12
23136	EPB41L3	0.343357	156
65220	NADK	0.343354	747
285440	CYP4V2	0.343344	54
64761	PARP12	0.343268	177
65108	MARCKSL1	0.343261	347
387521	TMEM189	0.343251	60
220082	SPERT	0.343240	4
27327	TNRC6A	0.343215	400
51230	PHF20	0.343155	365
54461	FBXW5	0.343137	513
10999	SLC27A4	0.343129	265
5119	CHMP1A	0.343073	494
54963	UCKL1	0.343066	200
317762	CCDC85C	0.343030	66
81576	CCDC130	0.343003	78
55823	VPS11	0.342939	166
23559	WBP1	0.342939	149
23087	TRIM35	0.342933	18
4329	ALDH6A1	0.342929	485
51228	GLTP	0.342929	72
55291	PPP6R3	0.342928	277
22985	ACIN1	0.342849	297
29941	PKN3	0.342841	73
80198	MUS81	0.342835	376
79155	TNIP2	0.342801	527
23399	CTDNEP1	0.342787	572
283373	ANKRD52	0.342756	17
58500	ZNF250	0.342752	120
8273	SLC10A3	0.342606	224
2962	GTF2F1	0.342560	484
219738	FAM241B	0.342513	12
23381	SMG5	0.342498	600
51205	ACP6	0.342479	105
26084	ARHGEF26	0.342323	4
79058	ASPSCR1	0.342272	566
2314	FLII	0.342271	904
23338	JADE2	0.342265	361
578	BAK1	0.342259	284
1945	EFNA4	0.342251	43
84619	ZGPAT	0.342251	354
146540	ZNF785	0.342238	18
8971	H1FX	0.342201	775
81894	SLC25A28	0.342190	116
84498	FAM120B	0.342178	193
57804	POLD4	0.342123	391
79056	PRRG4	0.342102	8
115825	WDFY2	0.342096	27
642658	SCX	0.342089	48
11180	WDR6	0.342076	534
285367	RPUSD3	0.342055	105
29015	SLC43A3	0.341957	517
9759	HDAC4	0.341936	324
84883	AIFM2	0.341879	16
6598	SMARCB1	0.341879	346
7220	TRPC1	0.341832	351
8079	MLF2	0.341827	1045
124245	ZC3H18	0.341825	328
587	BCAT2	0.341776	783
8086	AAAS	0.341748	173
1072	CFL1	0.341739	400
56623	INPP5E	0.341714	241
7730	ZNF177	0.341645	57
65125	WNK1	0.341643	773
23766	GABARAPL3	0.341624	28
2037	EPB41L2	0.341599	377
6282	S100A11	0.341598	514
83871	RAB34	0.341585	463
4668	NAGA	0.341581	586
440345	NPIPB4	0.341565	15
152002	XXYLT1	0.341426	3
79861	TUBAL3	0.341415	7
84216	TMEM117	0.341410	12
6314	ATXN7	0.341368	148
9785	DHX38	0.341313	114
7375	USP4	0.341305	454
84836	ABHD14B	0.341295	242
54557	SGTB	0.341293	161
23099	ZBTB43	0.341276	453
23596	OPN3	0.341272	138
84981	MIR22HG	0.341197	318
8775	NAPA	0.341158	777
54876	DCAF16	0.341140	302
3434	IFIT1	0.341097	169
147339	C18orf25	0.341094	810
131601	TPRA1	0.341073	144
118881	COMTD1	0.341059	89
2040	STOM	0.341039	490
1845	DUSP3	0.341034	435
26024	PTCD1	0.341021	25
284058	KANSL1	0.340995	646
1445	CSK	0.340967	491
57620	STIM2	0.340959	128
6397	SEC14L1	0.340949	444
5025	P2RX4	0.340933	187
64768	IPPK	0.340931	16
84961	FBXL20	0.340860	119
31	ACACA	0.340818	809
55611	OTUB1	0.340791	1298
345651	ACTBL2	0.340781	6
65996	CENPBD1P1	0.340758	72
4513	COX2	0.340753	13
644096	SDHAF1	0.340715	263
5576	PRKAR2A	0.340711	254
112936	VPS26B	0.340707	436
6810	STX4	0.340694	292
6199	RPS6KB2	0.340693	310
7917	BAG6	0.340688	813
6935	ZEB1	0.340651	499
64743	WDR13	0.340631	660
4637	MYL6	0.340626	146
5627	PROS1	0.340619	412
22882	ZHX2	0.340618	361
219285	SAMD9L	0.340611	84
79970	ZNF767P	0.340607	109
5297	PI4KA	0.340577	424
337867	UBAC2	0.340573	111
254048	UBN2	0.340572	26
147015	DHRS13	0.340570	19
11010	GLIPR1	0.340560	392
8694	DGAT1	0.340547	397
651746	ANKRD33B	0.340533	10
444	ASPH	0.340517	796
1990	CELA1	0.340494	4
389874	ZCCHC13	0.340486	2
139105	BEND2	0.340486	2
6310	ATXN1	0.340486	1940
168850	ZNF800	0.340458	29
81603	TRIM8	0.340455	515
83892	KCTD10	0.340435	296
1174	AP1S1	0.340412	186
5315	PKM	0.340400	566
79873	NUDT18	0.340369	47
8969	HIST1H2AG	0.340315	12
2539	G6PD	0.340314	276
83463	MXD3	0.340264	133
85012	TCEAL3	0.340260	102
28988	DBNL	0.340235	285
90933	TRIM41	0.340219	56
131870	NUDT16	0.340200	60
347735	SERINC2	0.340179	187
23235	SIK2	0.340168	24
955	ENTPD6	0.340134	493
56927	GPR108	0.340125	54
122704	MRPL52	0.340056	168
9267	CYTH1	0.340056	390
5830	PEX5	0.339996	160
572	BAD	0.339970	1145
729873	TBC1D3	0.339967	56
22879	MON1B	0.339942	15
3157	HMGCS1	0.339939	64
23059	CLUAP1	0.339913	242
1911	PHC1	0.339911	129
10659	CELF2	0.339903	436
5638	PRRG1	0.339900	122
7343	UBTF	0.339873	905
7988	ZNF212	0.339868	49
203260	CCDC107	0.339864	26
23176	SEPT8	0.339843	460
2161	F12	0.339833	46
9885	OSBPL2	0.339823	708
95681	CEP41	0.339808	80
5976	UPF1	0.339717	1201
121227	LRIG3	0.339688	24
55729	ATF7IP	0.339678	406
126969	SLC44A3	0.339536	23
391634	HSP90AB2P	0.339525	3
7325	UBE2E2	0.339508	387
79894	ZNF672	0.339426	98
114991	ZNF618	0.339389	15
826	CAPNS1	0.339372	1102
51400	PPME1	0.339361	529
150372	NFAM1	0.339327	199
1200	TPP1	0.339291	705
92745	SLC38A5	0.339274	7
646762	LOC646762	0.339242	3
686	BTD	0.339231	167
29968	PSAT1	0.339230	161
28511	NKIRAS2	0.339227	727
79888	LPCAT1	0.339216	486
8936	WASF1	0.339181	191
10384	BTN3A3	0.339178	286
79709	COLGALT1	0.339173	528
8623	ASMTL	0.339163	665
116211	TM4SF19	0.339119	46
123283	TARSL2	0.339094	33
80315	CPEB4	0.339092	1096
23062	GGA2	0.339079	425
112724	RDH13	0.339074	47
9684	LRRC14	0.339073	421
93436	ARMC6	0.339064	331
51317	PHF21A	0.339056	542
5442	POLRMT	0.339044	768
127281	FAM213B	0.339024	430
161742	SPRED1	0.339011	924
83707	TRPT1	0.338971	507
441108	C5orf56	0.338851	9
622	BDH1	0.338813	31
116071	BATF2	0.338774	3
3098	HK1	0.338749	391
95	ACY1	0.338713	690
7923	HSD17B8	0.338700	378
11337	GABARAP	0.338676	839
55743	CHFR	0.338586	324
26227	PHGDH	0.338577	277
5831	PYCR1	0.338543	414
29894	CPSF1	0.338540	1144
6774	STAT3	0.338497	626
84988	PPP1R16A	0.338465	178
132241	RPL32P3	0.338451	38
5875	RABGGTA	0.338431	379
9730	DCAF1	0.338411	48
2054	STX2	0.338398	76
381	ARF5	0.338395	867
23420	NOMO1	0.338366	285
64708	COPS7B	0.338356	291
54504	CPVL	0.338333	88
192111	PGAM5	0.338309	51
283755	HERC2P3	0.338263	6
54875	CNTLN	0.338257	8
3315	HSPB1	0.338229	556
10494	STK25	0.338212	726
644128	RPL23AP53	0.338191	4
10095	ARPC1B	0.338164	871
64601	VPS16	0.338146	285
8933	RTL8C	0.338138	340
80824	DUSP16	0.338123	186
23225	NUP210	0.338121	674
151636	DTX3L	0.338107	124
23382	AHCYL2	0.338097	306
84572	GNPTG	0.338085	289
347862	GATD1	0.338031	31
90135	BTBD6	0.338030	260
65998	C11orf95	0.337963	24
94240	EPSTI1	0.337943	66
5872	RAB13	0.337920	307
9683	N4BP1	0.337899	582
115362	GBP5	0.337898	27
64763	ZNF574	0.337877	33
10346	TRIM22	0.337865	290
84953	MICALCL	0.337841	2
94122	SYTL5	0.337841	2
5870	RAB6A	0.337841	1017
7675	ZNF121	0.337837	5
148534	TMEM56	0.337822	39
55096	EBLN2	0.337816	18
140606	SELENOM	0.337805	117
3653	IPW	0.337804	349
11142	PKIG	0.337785	111
84288	EFCAB2	0.337775	11
5130	PCYT1A	0.337774	366
219	ALDH1B1	0.337677	360
10093	ARPC4	0.337667	406
7582	ZNF33B	0.337648	28
441899	VPS25P1	0.337609	15
28227	PPP2R3B	0.337602	22
57228	SMAGP	0.337598	52
153328	SLC25A48	0.337597	8
55008	HERC6	0.337541	66
65059	RAPH1	0.337533	286
441400	RAB1C	0.337483	2
2885	GRB2	0.337483	524
6878	TAF6	0.337446	402
79847	MFSD13A	0.337446	5
3069	HDLBP	0.337444	696
163071	ZNF114	0.337431	5
85319	BAGE2	0.337415	28
10916	MAGED2	0.337344	662
93550	ZFAND4	0.337338	50
1267	CNP	0.337317	170
84954	MPND	0.337278	213
9130	FAM50A	0.337273	1001
65094	JMJD4	0.337227	109
203522	INTS6L	0.337206	5
10567	RABAC1	0.337198	796
116138	KLHDC3	0.337195	736
3916	LAMP1	0.337183	908
1212	CLTB	0.337172	1240
84133	ZNRF3	0.337153	289
147965	FAM98C	0.337087	213
22906	TRAK1	0.337067	752
55970	GNG12	0.337045	481
64108	RTP4	0.337027	67
25989	ULK3	0.336977	24
11118	BTN3A2	0.336968	167
1313	1313	0.336949	3
8345	HIST1H2BH	0.336816	19
23022	PALLD	0.336806	948
122060	SLAIN1	0.336768	12
26001	RNF167	0.336760	325
100131599	100131599	0.336749	159
8904	CPNE1	0.336739	325
388969	C2orf68	0.336715	231
548332	548332	0.336707	9
2149	F2R	0.336641	343
284697	BTBD8	0.336620	2
26100	WIPI2	0.336620	431
210	ALAD	0.336606	323
54453	RIN2	0.336581	289
6867	TACC1	0.336580	1177
7695	ZNF136	0.336577	157
7515	XRCC1	0.336560	92
80231	CXorf21	0.336548	9
121274	ZNF641	0.336533	37
54973	INTS11	0.336524	531
81858	SHARPIN	0.336493	334
5358	PLS3	0.336487	680
8816	DCAF5	0.336441	556
80336	PABPC1L	0.336336	33
1108	CHD4	0.336330	770
80150	ASRGL1	0.336329	48
5095	PCCA	0.336307	189
8733	GPAA1	0.336300	1161
84720	PIGO	0.336295	203
7182	NR2C2	0.336294	366
83862	TMEM120A	0.336255	281
112770	GLMP	0.336253	93
128439	SNHG11	0.336248	10
338382	RAB7B	0.336238	6
201243	SPEM2	0.336237	7
152926	PPM1K	0.336224	5
57602	USP36	0.336221	121
2582	GALE	0.336213	256
414153	SNRPEP2	0.336206	2
56257	MEPCE	0.336206	379
57688	ZSWIM6	0.336171	502
84964	ALKBH6	0.336134	173
8577	TMEFF1	0.336134	290
55206	SBNO1	0.336123	30
284325	C19orf54	0.336095	179
8566	PDXK	0.336074	843
116843	SLC18B1	0.336057	30
817	CAMK2D	0.336031	344
728661	SLC35E2B	0.336020	47
55876	GSDMB	0.336002	83
23067	SETD1B	0.335992	105
811	CALR	0.335988	560
10322	SMYD5	0.335980	88
7922	SLC39A7	0.335978	104
69	ACTBP9	0.335974	44
4833	NME4	0.335965	635
25942	SIN3A	0.335935	368
79137	RETREG2	0.335908	579
8644	AKR1C3	0.335884	37
8611	PLPP1	0.335849	477
64167	ERAP2	0.335819	6
81552	VOPP1	0.335814	231
2509	FTH1P5	0.335787	116
119016	AGAP4	0.335784	114
9860	LRIG2	0.335779	144
54535	CCHCR1	0.335748	528
57654	UVSSA	0.335719	60
26523	AGO1	0.335716	244
150465	TTL	0.335639	341
151313	FAHD2B	0.335533	28
326625	MMAB	0.335525	11
64207	IRF2BPL	0.335513	332
283899	INO80E	0.335511	452
57178	ZMIZ1	0.335504	610
3661	IRF3	0.335495	932
3159	HMGA1	0.335473	1042
9144	SYNGR2	0.335467	625
90809	PIP4P1	0.335460	191
6303	SAT1	0.335457	702
10577	NPC2	0.335457	893
84132	USP42	0.335455	369
79807	GSTCD	0.335404	48
155061	ZNF746	0.335324	62
134147	CMBL	0.335314	15
2495	FTH1	0.335260	616
10475	TRIM38	0.335219	349
402	ARL2	0.335212	588
11285	B4GALT7	0.335170	703
127262	TPRG1L	0.335121	608
84065	TMEM222	0.335103	965
84708	LNX1	0.335096	85
51035	UBXN1	0.335087	145
64794	DDX31	0.335062	114
79169	C1orf35	0.335027	120
115811	IQCD	0.335020	4
440270	GOLGA8B	0.334919	188
57630	SH3RF1	0.334912	353
23001	WDFY3	0.334896	1178
3017	HIST1H2BD	0.334896	54
127703	C1orf216	0.334776	135
64282	PAPD5	0.334758	109
154881	KCTD7	0.334757	2
2145	EZH1	0.334757	623
10524	KAT5	0.334724	801
23647	ARFIP2	0.334662	723
359948	IRF2BP2	0.334655	741
79947	DHDDS	0.334646	112
788	SLC25A20	0.334591	110
8214	DGCR6	0.334505	571
28815	IGLV2-14	0.334443	6
55056	GABPB1-IT1	0.334439	2
7692	ZNF133	0.334439	364
57600	FNIP2	0.334411	182
203523	ZNF449	0.334333	100
114044	MCM3AP-AS1	0.334332	2
57634	EP400	0.334332	665
8743	TNFSF10	0.334314	200
80153	EDC3	0.334300	80
3431	SP110	0.334287	498
51246	SHISA5	0.334281	393
1647	GADD45A	0.334277	480
84885	ZDHHC12	0.334253	197
1611	DAP	0.334190	333
90293	KLHL13	0.334181	35
375690	WASH5P	0.334179	3
27173	SLC39A1	0.334169	119
23199	GSE1	0.334159	995
23366	KIAA0895	0.334148	17
7171	TPM4	0.334041	646
84099	ID2B	0.334025	2
3398	ID2	0.334025	399
896	CCND3	0.333945	315
142891	SAMD8	0.333938	17
8336	HIST1H2AM	0.333848	11
124936	CYB5D2	0.333825	79
4350	MPG	0.333733	622
8874	ARHGEF7	0.333697	851
54809	SAMD9	0.333635	68
4758	NEU1	0.333628	366
11057	ABHD2	0.333572	498
134353	LSM11	0.333544	6
9392	TGFBRAP1	0.333533	23
388759	C1orf229	0.333521	5
1778	DYNC1H1	0.333521	403
28952	CCDC22	0.333518	752
347517	RAB41	0.333493	4
57085	AGTRAP	0.333414	198
824	CAPN2	0.333368	295
493754	GS1-124K5.11	0.333309	14
4255	MGMT	0.333295	347
58528	RRAGD	0.333284	424
284440	LINC00663	0.333283	7
2630	GBAP1	0.333282	63
25870	SUMF2	0.333275	3
728404	728404	0.333224	55
151176	ERFE	0.333201	5
79668	PARP8	0.333196	39
63908	NAPB	0.333146	41
28976	ACAD9	0.333135	28
113444	SMIM12	0.333035	58
30851	TAX1BP3	0.333023	1016
11100	HNRNPUL1	0.332983	676
10423	CDIPT	0.332962	210
84159	ARID5B	0.332903	514
3600	IL15	0.332887	136
1774	DNASE1L1	0.332850	181
10295	BCKDK	0.332833	754
8028	MLLT10	0.332804	802
6575	SLC20A2	0.332796	35
84859	LRCH3	0.332779	142
84617	TUBB6	0.332747	499
4086	SMAD1	0.332744	413
9862	MED24	0.332744	498
51479	ANKFY1	0.332689	292
122525	C14orf28	0.332683	277
7746	ZSCAN9	0.332643	74
9382	COG1	0.332596	366
5256	PHKA2	0.332594	82
57794	SUGP1	0.332575	832
23387	SIK3	0.332555	1368
8867	SYNJ1	0.332555	1013
55909	BIN3	0.332541	88
115265	DDIT4L	0.332520	4
55904	KMT2E	0.332499	399
23385	NCSTN	0.332499	129
149041	RC3H1	0.332485	187
55825	PECR	0.332478	38
5184	PEPD	0.332455	264
11344	TWF2	0.332393	299
29985	SLC39A3	0.332380	33
23201	FAM168A	0.332374	583
116496	FAM129A	0.332356	222
414919	C8orf82	0.332305	258
8603	FAM193A	0.332263	694
1488	CTBP2	0.332252	1020
727910	TLCD2	0.332249	12
11284	PNKP	0.332245	684
642846	LOC642846	0.332241	2
1663	DDX11	0.332241	738
113263	GLCCI1	0.332200	175
23177	CEP68	0.332107	1055
54552	GNL3L	0.332100	210
84310	C7orf50	0.332084	230
9903	KLHL21	0.332010	371
64895	PAPOLG	0.331978	254
9114	ATP6V0D1	0.331976	883
9049	AIP	0.331971	663
53840	TRIM34	0.331970	16
115286	SLC25A26	0.331941	41
3956	LGALS1	0.331918	641
284443	ZNF493	0.331905	38
79089	TMUB2	0.331890	40
6594	SMARCA1	0.331881	976
23277	CLUH	0.331875	610
23589	CARHSP1	0.331875	231
6050	RNH1	0.331865	909
84456	L3MBTL3	0.331837	8
128077	LIX1L	0.331821	15
23370	ARHGEF18	0.331819	458
60	ACTB	0.331787	350
5372	PMM1	0.331767	287
200185	KRTCAP2	0.331763	152
79646	PANK3	0.331697	6
23644	EDC4	0.331636	369
92421	CHMP4C	0.331570	32
481	ATP1B1	0.331538	523
22820	COPG1	0.331520	165
3029	HAGH	0.331506	415
81846	SBF2	0.331503	531
152485	ZNF827	0.331375	149
57713	SFMBT2	0.331369	2
5426	POLE	0.331369	609
92255	LMBRD2	0.331368	17
57692	MAGEE1	0.331354	8
1869	E2F1	0.331330	904
79034	C7orf26	0.331328	511
56242	ZNF253	0.331307	277
10071	MUC12	0.331290	4
57720	GPR107	0.331190	702
137964	GPAT4	0.331179	58
118424	UBE2J2	0.331170	561
408050	NOMO3	0.331162	115
51614	ERGIC3	0.331143	327
29940	DSE	0.331129	329
3002	GZMB	0.331121	8
90522	YIF1B	0.331075	487
2776	GNAQ	0.331070	1855
1112	FOXN3	0.331011	1149
23332	CLASP1	0.330992	305
23446	SLC44A1	0.330987	389
343578	ARHGAP40	0.330957	25
23095	KIF1B	0.330950	842
832	CAPZB	0.330946	1184
54929	TMEM161A	0.330909	502
643749	TRAF3IP2-AS1	0.330861	3
282969	FUOM	0.330851	43
374654	KIF7	0.330836	2
23326	USP22	0.330836	224
83860	TAF3	0.330830	35
170384	FUT11	0.330808	31
115939	TSR3	0.330768	529
84062	DTNBP1	0.330766	132
967	CD63	0.330747	607
9467	SH3BP5	0.330698	301
64420	SUSD1	0.330660	205
11120	BTN2A1	0.330655	487
10618	TGOLN2	0.330637	901
65244	SPATS2	0.330617	84
4065	LY75	0.330571	22
7536	SF1	0.330565	340
5034	P4HB	0.330543	1054
57130	ATP13A1	0.330528	435
54838	WBP1L	0.330513	283
83858	ATAD3B	0.330500	105
23403	FBXO46	0.330492	138
375190	FAM228B	0.330454	10
375513	GUSBP4	0.330452	4
3385	ICAM3	0.330446	150
5547	PRCP	0.330416	500
23048	FNBP1	0.330389	845
93349	SP140L	0.330384	28
644739	WASF4P	0.330368	2
2932	GSK3B	0.330368	482
100101490	MCTS2P	0.330344	3
2068	ERCC2	0.330319	85
79415	C17orf62	0.330289	19
151556	GPR155	0.330260	9
83549	UCK1	0.330213	291
5090	PBX3	0.330204	671
2770	GNAI1	0.330179	698
6154	RPL26	0.330151	194
10263	CDK2AP2	0.330130	663
10994	ILVBL	0.330094	628
25796	PGLS	0.330066	628
84270	CARD19	0.330064	223
5761	PTMAP4	0.330031	10
1877	E4F1	0.330029	264
2280	FKBP1A	0.330000	559
10133	OPTN	0.329944	597
5696	PSMB8	0.329943	338
8569	MKNK1	0.329937	154
9194	SLC16A7	0.329867	87
4832	NME3	0.329834	607
4853	NOTCH2	0.329821	681
79884	MAP9	0.329804	32
124641	OVCA2	0.329800	220
8379	MAD1L1	0.329795	413
162962	ZNF836	0.329795	3
283337	ZNF740	0.329779	16
9150	CTDP1	0.329773	50
285513	GPRIN3	0.329760	2
221468	TMEM217	0.329760	2
155435	RBM33	0.329760	599
26472	PPP1R14B	0.329735	868
501	ALDH7A1	0.329719	482
5937	RBMS1	0.329697	884
158219	TTC39B	0.329670	86
65979	PHACTR4	0.329656	77
27010	TPK1	0.329655	33
1491	CTH	0.329646	221
22864	R3HDM2	0.329583	119
285148	IAH1	0.329576	44
23668	UBBP2	0.329567	2
7315	UBBP1	0.329567	15
84418	CYSTM1	0.329558	225
29920	PYCR2	0.329511	302
27111	SDCBP2	0.329504	19
153364	MBLAC2	0.329499	64
79154	DHRS11	0.329487	188
153733	CCDC112	0.329427	9
440295	GOLGA6L9	0.329394	2
9448	MAP4K4	0.329394	1203
11113	CIT	0.329379	356
51278	IER5	0.329355	388
3597	IL13RA1	0.329351	776
63894	VIPAS39	0.329276	198
1387	CREBBP	0.329167	1715
54790	TET2	0.329161	15
7187	TRAF3	0.329158	270
22900	CARD8	0.329148	99
84269	CHCHD5	0.329146	26
2744	GLS	0.329131	1233
24144	TFIP11	0.329120	34
1819	DRG2	0.329077	915
567	B2M	0.329066	428
388646	GBP7	0.329048	3
51280	GOLM1	0.328984	76
221806	VWDE	0.328954	4
3191	HNRNPL	0.328916	167
6881	TAF10	0.328888	612
7994	KAT6A	0.328884	1153
85016	CFAP300	0.328818	15
25776	CBY1	0.328804	270
5383	PMS2P5	0.328788	34
132158	GLYCTK	0.328712	7
91404	SESTD1	0.328699	232
126074	SWSAP1	0.328698	8
445815	PALM2-AKAP2	0.328691	409
28882	IGKV2D-29	0.328686	3
283232	TMEM80	0.328647	345
79571	GCC1	0.328630	38
22977	AKR7A3	0.328611	50
440093	H3F3C	0.328571	2
23223	RRP12	0.328571	111
124583	CANT1	0.328561	995
7552	ZNF711	0.328556	86
51429	SNX9	0.328536	311
23070	CMTR1	0.328498	68
10491	CRTAP	0.328472	440
125170	MIEF2	0.328464	24
51147	ING4	0.328443	205
56912	IFT46	0.328442	158
79627	OGFRL1	0.328396	124
11261	CHP1	0.328383	325
5610	EIF2AK2	0.328348	50
57584	ARHGAP21	0.328344	889
9274	BCL7C	0.328340	448
64145	RBSN	0.328333	59
125050	RN7SK	0.328289	3
157922	CAMSAP1	0.328251	1002
8848	TSC22D1	0.328210	386
8106	PABPN1	0.328142	874
4214	MAP3K1	0.328130	214
55762	ZNF701	0.328116	12
65980	BRD9	0.328103	338
253260	RICTOR	0.328102	584
11140	CDC37	0.328093	635
10389	SCML2	0.328068	22
4291	MLF1	0.328033	154
10367	MICU1	0.328032	455
54920	DUS2	0.328013	58
79854	LINC00115	0.327953	2
3303	HSPA1A	0.327953	192
51107	APH1A	0.327919	112
8545	CGGBP1	0.327909	813
8720	MBTPS1	0.327843	265
2802	GOLGA3	0.327819	114
7726	TRIM26	0.327788	68
1173	AP2M1	0.327788	877
84803	GPAT3	0.327772	67
90338	ZNF160	0.327740	344
28299	IGKV1-5	0.327722	4
283508	283508	0.327606	4
113675	SDSL	0.327595	30
9929	JOSD1	0.327568	350
197258	FUK	0.327566	22
22913	RALY	0.327557	1100
4778	NFE2	0.327516	6
9819	TSC22D2	0.327496	979
9921	RNF10	0.327482	271
57683	ZDBF2	0.327395	4
55111	PLEKHJ1	0.327355	449
100132910	100132910	0.327342	9
51474	LIMA1	0.327328	553
286133	SCARA5	0.327323	5
285671	RNF180	0.327323	2
83591	THAP2	0.327321	95
3324	HSP90AA2P	0.327301	13
730102	CRYZL2P	0.327260	5
79090	TRAPPC6A	0.327245	512
23367	LARP1	0.327222	976
2796	GNRH1	0.327215	4
554203	JPX	0.327181	13
4947	OAZ2	0.327181	542
117584	RFFL	0.327173	186
80818	ZNF436	0.327116	47
10370	CITED2	0.327079	600
1540	CYLD	0.326983	823
51742	ARID4B	0.326964	1042
9710	KIAA0355	0.326944	946
55902	ACSS2	0.326878	72
9603	NFE2L3	0.326838	99
57478	USP31	0.326832	310
11336	EXOC3	0.326830	433
100316904	SAP25	0.326814	32
103	ADAR	0.326802	328
85451	UNK	0.326778	14
729978	NPIPB2	0.326752	3
285231	FBXW12	0.326705	154
738	VPS51	0.326691	715
55048	VPS37C	0.326674	37
57184	FAM219B	0.326658	137
653308	ASAH2B	0.326634	5
10806	SDCCAG8	0.326563	54
11021	RAB35	0.326542	322
84126	ATRIP	0.326474	57
10838	ZNF275	0.326461	32
10643	IGF2BP3	0.326449	212
23474	ETHE1	0.326433	593
55209	SETD5	0.326418	460
64776	C11orf1	0.326395	31
3454	IFNAR1	0.326370	41
55114	ARHGAP17	0.326362	80
79188	TMEM43	0.326347	290
29085	PHPT1	0.326334	445
9371	KIF3B	0.326302	217
23210	JMJD6	0.326267	365
11316	COPE	0.326246	766
64859	NABP1	0.326244	171
64689	GORASP1	0.326244	204
5342	PLGLB2	0.326235	6
10573	MRPL28	0.326227	646
3572	IL6ST	0.326202	1533
221786	FAM200A	0.326184	2
23660	ZKSCAN5	0.326184	446
79038	ZFYVE21	0.326153	182
653450	653450	0.326113	32
100271840	100271840	0.326109	4
339287	MSL1	0.326108	721
23252	OTUD3	0.326075	206
25855	BRMS1	0.326027	552
7165	TPD52L2	0.325987	792
6603	SMARCD2	0.325973	368
51069	MRPL2	0.325972	391
221545	C6orf136	0.325951	215
6311	ATXN2	0.325950	113
513	ATP5F1D	0.325949	1504
79794	C12orf49	0.325946	63
81566	CSRNP2	0.325941	418
64764	CREB3L2	0.325934	589
148327	CREB3L4	0.325918	135
3954	LETM1	0.325848	242
8943	AP3D1	0.325833	322
140735	DYNLL2	0.325819	170
126298	IRGQ	0.325818	4
51013	EXOSC1	0.325746	32
8809	IL18R1	0.325730	2
6672	SP100	0.325730	841
55229	PANK4	0.325720	256
80142	PTGES2	0.325706	525
154043	CNKSR3	0.325580	9
29990	PILRB	0.325561	267
64793	CEP85	0.325519	338
10150	MBNL2	0.325466	646
2542	SLC37A4	0.325456	452
5226	PGD	0.325450	318
220074	LRTOMT	0.325443	8
81502	HM13	0.325403	70
58485	TRAPPC1	0.325396	713
8543	LMO4	0.325389	424
124790	HEXIM2	0.325382	2
149951	COMMD7	0.325382	284
25921	ZDHHC5	0.325381	512
377	ARF3	0.325354	944
492311	IGIP	0.325345	42
10962	MLLT11	0.325301	524
9422	ZNF264	0.325270	172
377677	CA13	0.325262	8
1808	DPYSL2	0.325188	743
100129885	100129885	0.325181	10
26049	FAM169A	0.325000	40
7867	MAPKAPK3	0.324996	999
8228	PNPLA4	0.324989	130
123228	SENP8	0.324979	111
10169	SERF2	0.324922	707
93058	COQ10A	0.324888	26
10121	ACTR1A	0.324862	1053
29886	SNX8	0.324860	48
6648	SOD2	0.324848	460
998	CDC42	0.324829	535
55636	CHD7	0.324828	609
90987	ZNF251	0.324802	11
57026	PDXP	0.324796	226
129868	TRIM43	0.324769	4
202243	CCDC125	0.324733	42
57561	ARRDC3	0.324723	581
85235	HIST1H2AH	0.324722	26
78991	PCYOX1L	0.324714	65
91775	NXPE3	0.324710	9
283989	TSEN54	0.324689	748
65985	AACS	0.324686	56
81493	SYNC	0.324684	94
