#EntrezID	Name	Score	Degree
10397	NDRG1	0.357995	550
493	ATP2B4	0.357986	423
57655	GRAMD1A	0.357950	169
390	RND3	0.357915	659
144097	SPINDOC	0.357896	4
7318	UBA7	0.357892	305
9452	ITM2A	0.357864	141
58190	CTDSP1	0.357846	830
253827	MSRB3	0.357844	103
7423	VEGFB	0.357778	473
51684	SUFU	0.357763	45
348180	CTU2	0.357762	58
2195	FAT1	0.357745	89
23510	KCTD2	0.357718	419
29126	CD274	0.357644	3
7991	TUSC3	0.357640	353
23466	CBX6	0.357618	349
254102	EHBP1L1	0.357616	375
23139	MAST2	0.357611	351
23132	RAD54L2	0.357609	39
114134	SLC2A13	0.357606	19
4026	LPP	0.357577	965
9739	SETD1A	0.357570	37
51665	ASB1	0.357530	431
7030	TFE3	0.357517	898
64333	ARHGAP9	0.357516	11
55593	OTUD5	0.357509	115
10966	RAB40B	0.357503	795
93953	GCNA	0.357495	6
64975	MRPL41	0.357486	263
57666	FBRSL1	0.357486	388
90529	STPG1	0.357481	9
79786	KLHL36	0.357479	12
1462	VCAN	0.357436	434
10809	STARD10	0.357421	368
8507	ENC1	0.357407	465
9618	TRAF4	0.357404	643
8189	SYMPK	0.357391	659
55076	TMEM45A	0.357389	227
5429	POLH	0.357379	109
84174	SLA2	0.357371	2
8527	DGKD	0.357335	167
23241	PACS2	0.357334	1267
170575	GIMAP1	0.357312	2
26152	ZNF337	0.357305	308
400966	RGPD1	0.357303	3
51291	GMIP	0.357274	51
23523	CABIN1	0.357258	755
84243	ZDHHC18	0.357242	61
54414	SIAE	0.357239	247
10903	MTMR11	0.357212	25
401261	LOC401261	0.357211	10
91526	ANKRD44	0.357199	35
1026	CDKN1A	0.357194	501
64407	RGS18	0.357194	3
79803	HPS6	0.357187	212
23400	ATP13A2	0.357179	455
353116	RILPL1	0.357176	147
3633	INPP5B	0.357166	32
220929	ZNF438	0.357165	14
2801	GOLGA2	0.357152	619
100132074	FOXO6	0.357136	3
27148	STK36	0.357113	38
51454	GULP1	0.357100	521
11230	PRAF2	0.357070	305
375593	TRIM73	0.357065	9
274	BIN1	0.357034	346
26226	FBXW4P1	0.357023	24
54856	GON4L	0.357018	331
7106	TSPAN4	0.357010	955
9881	TRANK1	0.357007	52
400960	PCBP1-AS1	0.356996	21
55790	CSGALNACT1	0.356986	27
3693	ITGB5	0.356975	723
653639	LYPLA2P1	0.356965	148
91894	C11orf52	0.356947	2
51523	CXXC5	0.356935	195
143244	EIF5AL1	0.356927	19
6095	RORA	0.356919	109
23151	GRAMD4	0.356874	127
10507	SEMA4D	0.356846	95
113178	SCAMP4	0.356838	186
4643	MYO1E	0.356819	94
28951	TRIB2	0.356815	619
182	JAG1	0.356813	1190
54904	NSD3	0.356754	502
359845	RFLNB	0.356734	39
80727	TTYH3	0.356707	255
4212	MEIS2	0.356699	838
30000	TNPO2	0.356685	743
57610	RANBP10	0.356667	246
7538	ZFP36	0.356663	318
56893	UBQLN4	0.356644	191
9513	FXR2	0.356618	735
138639	PTPDC1	0.356604	33
125972	CALR3	0.356595	3
137797	LYPD2	0.356580	11
6624	FSCN1	0.356572	515
79735	TBC1D17	0.356554	272
8291	DYSF	0.356541	15
7517	XRCC3	0.356456	185
79143	MBOAT7	0.356454	698
2548	GAA	0.356439	557
405753	DUOXA2	0.356409	5
9025	RNF8	0.356397	64
2217	FCGRT	0.356392	206
119391	GSTO2	0.356384	10
100188011	DIP	0.356379	2
6813	STXBP2	0.356359	342
79641	ROGDI	0.356341	259
403	ARL3	0.356327	533
25900	IFFO1	0.356323	319
54834	GDAP2	0.356319	27
51063	CALHM2	0.356308	268
7045	TGFBI	0.356301	281
50848	F11R	0.356300	513
4496	MT1H	0.356276	109
84898	PLXDC2	0.356265	41
11226	GALNT6	0.356245	117
10451	VAV3	0.356232	147
6778	STAT6	0.356217	908
127255	LRRIQ3	0.356215	3
6892	TAPBP	0.356207	783
29888	STRN4	0.356198	763
3959	LGALS3BP	0.356166	740
3300	DNAJB2	0.356160	256
8821	INPP4B	0.356144	39
161	AP2A2	0.356138	1092
9659	PDE4DIP	0.356135	555
55332	DRAM1	0.356118	232
858	CAV2	0.356104	621
55643	BTBD2	0.356098	653
65123	INTS3	0.356032	324
51330	TNFRSF12A	0.355976	523
53834	FGFRL1	0.355968	223
4134	MAP4	0.355962	671
80021	TMEM62	0.355951	5
83642	SELENOO	0.355928	91
64837	KLC2	0.355901	122
339184	CCDC144NL	0.355897	44
51114	ZDHHC9	0.355888	172
26173	INTS1	0.355848	657
391123	VSIG8	0.355837	2
51363	CHST15	0.355820	418
4148	MATN3	0.355810	2
8974	P4HA2	0.355806	825
80830	APOL6	0.355803	37
112939	NACC1	0.355782	146
5536	PPP5C	0.355753	609
219931	TPCN2	0.355737	48
79883	PODNL1	0.355734	43
9647	PPM1F	0.355730	769
84962	AJUBA	0.355720	262
10908	PNPLA6	0.355715	891
653319	KIAA0895L	0.355710	14
11182	SLC2A6	0.355702	52
388403	YPEL2	0.355698	293
6621	SNAPC4	0.355688	321
5528	PPP2R5D	0.355672	931
2934	GSN	0.355657	585
4814	NINJ1	0.355653	377
79065	ATG9A	0.355640	424
140469	MYO3B	0.355603	10
84878	ZBTB45	0.355558	472
2316	FLNA	0.355532	934
2012	EMP1	0.355524	662
57551	TAOK1	0.355515	148
55240	STEAP3	0.355510	137
473	RERE	0.355473	692
23295	MGRN1	0.355470	361
100128998	C20orf181	0.355411	3
26064	RAI14	0.355396	387
148206	ZNF714	0.355356	4
54625	PARP14	0.355356	63
51177	PLEKHO1	0.355350	76
57509	MTUS1	0.355349	1012
2664	GDI1	0.355337	637
55640	FLVCR2	0.355327	13
6349	CCL3L1	0.355320	11
152831	KLB	0.355281	3
79939	SLC35E1	0.355272	377
5209	PFKFB3	0.355269	138
254531	LPCAT4	0.355266	379
114907	FBXO32	0.355205	309
59084	ENPP5	0.355199	140
439921	MXRA7	0.355180	181
23130	ATG2A	0.355176	207
400735	PRAMEF4	0.355152	3
664722	HNRNPA1P26	0.355128	2
3601	IL15RA	0.355123	100
4166	CHST6	0.355122	49
7077	TIMP2	0.355099	787
138050	HGSNAT	0.355065	10
11338	U2AF2	0.355057	427
84706	GPT2	0.355035	115
7791	ZYX	0.354996	1043
203259	FAM219A	0.354994	116
116238	TLCD1	0.354990	124
727916	727916	0.354960	3
91300	R3HDM4	0.354956	212
5190	PEX6	0.354952	89
29914	UBIAD1	0.354940	109
7542	ZFPL1	0.354940	518
79713	IGFLR1	0.354932	29
55075	UACA	0.354928	149
90864	SPSB3	0.354917	645
11119	BTN3A1	0.354910	137
54941	RNF125	0.354898	12
286262	TPRN	0.354896	36
79724	ZNF768	0.354882	193
8859	STK19	0.354875	261
123036	TC2N	0.354874	56
4907	NT5E	0.354845	163
79575	ABHD8	0.354829	8
5127	CDK16	0.354805	910
7172	TPMT	0.354790	57
4663	4663	0.354747	4
254428	SLC41A1	0.354746	29
10554	AGPAT1	0.354736	1106
3162	HMOX1	0.354710	159
8705	B3GALT4	0.354691	45
1130	LYST	0.354690	884
79676	OGFOD2	0.354689	758
5509	PPP1R3D	0.354649	33
91409	CCDC74B	0.354641	12
445329	SULT1A4	0.354640	375
90102	PHLDB2	0.354639	329
3707	ITPKB	0.354629	78
89790	SIGLEC10	0.354587	3
7592	ZNF41	0.354545	10
56904	SH3GLB2	0.354513	612
84886	C1orf198	0.354490	35
51608	GET4	0.354476	253
339122	RAB43	0.354461	55
57619	SHROOM3	0.354453	51
10385	BTN2A2	0.354405	104
3983	ABLIM1	0.354398	654
197358	NLRC3	0.354384	2
54946	SLC41A3	0.354382	258
6091	ROBO1	0.354380	160
126299	ZNF428	0.354330	137
79026	AHNAK	0.354312	485
127077	OR2T11	0.354309	4
27306	HPGDS	0.354303	2
124540	MSI2	0.354272	94
163732	CITED4	0.354264	6
83444	INO80B	0.354260	240
30011	SH3KBP1	0.354250	473
127544	RNF19B	0.354234	319
80331	DNAJC5	0.354225	133
388	RHOB	0.354219	512
10043	TOM1	0.354212	148
369	ARAF	0.354210	250
100101467	ZSCAN30	0.354195	17
51005	AMDHD2	0.354184	48
90231	KIAA2013	0.354169	422
84329	HVCN1	0.354166	3
64792	IFT22	0.354142	58
283284	IGSF22	0.354131	4
389	RHOC	0.354125	181
27153	ZNF777	0.354119	62
9159	PCSK7	0.354112	151
9895	TECPR2	0.354091	164
26034	IPCEF1	0.354070	4
10251	SPRY3	0.354069	2
340371	NRBP2	0.354066	385
7046	TGFBR1	0.354065	428
27241	BBS9	0.354057	358
2313	FLI1	0.354021	523
3137	HLA-J	0.353998	291
3429	IFI27	0.353987	100
391020	LOC391020	0.353983	97
2194	FASN	0.353957	1289
4602	MYB	0.353952	574
29035	C16orf72	0.353913	281
149832	149832	0.353908	27
9781	RNF144A	0.353876	196
407738	FAM19A1	0.353866	2
57705	WDFY4	0.353864	4
221496	LEMD2	0.353857	38
57568	SIPA1L2	0.353832	215
219743	TYSND1	0.353813	52
653506	653506	0.353811	14
9887	SMG7	0.353809	314
4054	LTBP3	0.353807	763
474344	GIMAP6	0.353794	16
23576	DDAH1	0.353791	123
4286	MITF	0.353734	284
1523	CUX1	0.353732	726
90060	CCDC120	0.353718	7
6515	SLC2A3	0.353709	318
118932	ANKRD22	0.353707	2
28984	RGCC	0.353695	29
346288	SEPT14	0.353685	4
84080	ENKD1	0.353682	53
84206	MEX3B	0.353679	20
8897	MTMR3	0.353673	313
51588	PIAS4	0.353660	359
1198	CLK3	0.353647	118
653145	ANXA8	0.353644	10
5498	PPOX	0.353633	215
440081	DDX12P	0.353617	422
3636	INPPL1	0.353587	763
9935	MAFB	0.353587	258
58480	RHOU	0.353566	27
7016	TESK1	0.353532	413
5428	POLG	0.353523	143
389537	OR7E38P	0.353482	58
79414	LRFN3	0.353469	16
160335	TMTC2	0.353457	129
53918	PELO	0.353436	222
147685	C19orf18	0.353419	2
3659	IRF1	0.353408	430
4926	NUMA1	0.353406	852
4306	NR3C2	0.353395	169
683	BST1	0.353387	7
89882	TPD52L3	0.353386	2
79726	WDR59	0.353330	60
64428	NARFL	0.353330	116
4097	MAFG	0.353323	276
6494	SIPA1	0.353321	173
3915	LAMC1	0.353319	1622
7355	SLC35A2	0.353312	421
55568	GALNT10	0.353295	323
10312	TCIRG1	0.353289	376
5791	PTPRE	0.353275	116
51101	ZC2HC1A	0.353229	89
253935	ANGPTL5	0.353225	4
6829	SUPT5H	0.353203	629
1605	DAG1	0.353184	1276
152007	GLIPR2	0.353179	560
136	ADORA2B	0.353173	164
5480	PPIC	0.353146	284
3423	IDS	0.353135	1267
9592	IER2	0.353132	325
23089	PEG10	0.353128	515
85007	PHYKPL	0.353111	264
6015	RING1	0.353074	259
586	BCAT1	0.353068	280
57480	PLEKHG1	0.353066	9
6925	TCF4	0.352958	554
26233	FBXL6	0.352933	542
5589	PRKCSH	0.352931	1339
3992	FADS1	0.352870	328
84937	ZNRF1	0.352859	290
56970	ATXN7L3	0.352859	148
10979	FERMT2	0.352853	1204
221491	SMIM29	0.352811	23
63926	ANKEF1	0.352803	2
3107	HLA-C	0.352800	531
645745	MT1HL1	0.352774	40
143872	ARHGAP42	0.352769	3
100128178	100128178	0.352766	3
520	ATP5MC2P1	0.352763	3
387712	ENO4	0.352763	2
92922	CCDC102A	0.352732	2
170954	PPP1R18	0.352729	516
29890	RBM15B	0.352648	211
375260	WASH2P	0.352644	17
8704	B4GALT2	0.352638	415
7916	PRRC2A	0.352605	499
441381	LRRC24	0.352601	44
409	ARRB2	0.352598	88
8396	PIP4K2B	0.352590	896
84895	MIGA2	0.352577	63
440348	NPIPB15	0.352565	3
138151	NACC2	0.352544	41
7408	VASP	0.352538	265
1743	DLST	0.352518	125
10211	FLOT1	0.352513	483
79006	METRN	0.352512	483
339501	PRSS38	0.352508	3
5863	RGL2	0.352504	459
4792	NFKBIA	0.352499	281
81928	CABLES2	0.352480	57
7049	TGFBR3	0.352466	135
26137	ZBTB20	0.352463	806
100131187	TSTD1	0.352452	40
91607	SLFN11	0.352391	31
80305	TRABD	0.352391	241
11320	MGAT4A	0.352388	72
23524	SRRM2	0.352386	580
168537	GIMAP7	0.352379	8
83692	CD99L2	0.352317	315
197259	MLKL	0.352307	9
9120	SLC16A6	0.352302	20
8985	PLOD3	0.352288	1039
8519	IFITM1	0.352279	290
84808	PERM1	0.352273	3
6195	RPS6KA1	0.352267	351
6919	TCEA2	0.352258	422
55218	EXD2	0.352246	20
388468	POTEC	0.352184	2
8558	CDK10	0.352175	460
2768	GNA12	0.352166	145
6455	SH3GL1	0.352158	322
146542	ZNF688	0.352156	146
51586	MED15	0.352154	391
221416	C6orf223	0.352145	2
11013	TMSB15A	0.352126	215
4297	KMT2A	0.352118	1641
25953	PNKD	0.352116	460
55731	FAM222B	0.352109	62
90678	LRSAM1	0.352104	50
118788	PIK3AP1	0.352099	48
55152	DALRD3	0.352097	453
4849	CNOT3	0.352089	698
347902	AMIGO2	0.352084	299
3087	HHEX	0.352078	154
1831	TSC22D3	0.352077	535
51312	SLC25A37	0.352075	41
8331	HIST1H2AJ	0.352072	24
64332	NFKBIZ	0.352071	318
100128644	100128644	0.352068	2
126119	JOSD2	0.352064	277
11101	ATE1	0.352055	79
10474	TADA3	0.352037	325
84923	FAM104A	0.352028	13
5142	PDE4B	0.352020	160
5606	MAP2K3	0.351995	513
57594	HOMEZ	0.351985	3
51062	ATL1	0.351946	266
4794	NFKBIE	0.351938	102
10673	TNFSF13B	0.351925	9
91647	ATPAF2	0.351925	363
64236	PDLIM2	0.351871	461
59339	PLEKHA2	0.351835	80
83986	FAM234A	0.351833	521
115817	DHRS1	0.351829	142
145567	TTC7B	0.351818	269
55698	RADIL	0.351807	16
84230	LRRC8C	0.351797	75
10489	LRRC41	0.351792	218
4538	ND4	0.351791	10
1375	CPT1B	0.351787	422
10844	TUBGCP2	0.351777	701
89778	SERPINB11	0.351763	2
8284	KDM5D	0.351762	9
4482	MSRA	0.351758	30
5997	RGS2	0.351750	211
145165	ST13P4	0.351748	2
441258	441258	0.351747	25
818	CAMK2G	0.351713	1088
10634	GAS2L1	0.351704	407
1675	CFD	0.351650	58
4494	MT1F	0.351649	114
50818	50818	0.351640	7
83874	TBC1D10A	0.351638	13
23646	PLD3	0.351632	640
4125	MAN2B1	0.351619	339
4502	MT2A	0.351613	183
7090	TLE3	0.351607	376
151176	ERFE	0.351599	5
81617	CAB39L	0.351592	17
7168	TPM1	0.351574	825
8412	BCAR3	0.351566	167
4500	MT1L	0.351485	34
90133	KRT8P12	0.351470	2
5305	PIP4K2A	0.351470	98
83590	TMUB1	0.351453	37
8349	HIST2H2BE	0.351440	101
7701	ZNF142	0.351394	79
128239	IQGAP3	0.351386	36
728730	LOC728730	0.351384	6
81	ACTN4	0.351378	547
2221	FCP1	0.351339	3
92799	SHKBP1	0.351336	118
727957	MROH1	0.351323	368
204219	CERS3	0.351322	4
29952	DPP7	0.351314	988
10287	RGS19	0.351271	185
255783	INAFM1	0.351256	147
153579	BTNL9	0.351248	3
163259	DENND2C	0.351247	18
55841	WWC3	0.351241	171
79792	GSDMD	0.351240	129
79132	DHX58	0.351221	29
94241	TP53INP1	0.351209	309
54853	WDR55	0.351195	54
26524	LATS2	0.351143	297
6237	RRAS	0.351097	396
25771	TBC1D22A	0.351093	235
4354	MPP1	0.351091	22
84327	ZBED3	0.351090	47
56965	PARP6	0.351067	165
2053	EPHX2	0.351064	22
11151	CORO1A	0.351064	89
84181	CHD6	0.351048	120
5316	PKNOX1	0.351025	180
146433	IL34	0.351010	3
84971	ATG4D	0.351001	124
55665	URGCP	0.350999	90
1843	DUSP1	0.350994	428
6653	SORL1	0.350991	576
3537	IGLC1	0.350972	7
29923	HILPDA	0.350962	78
4940	OAS3	0.350960	93
159989	DEUP1	0.350959	3
440955	TMEM89	0.350935	2
23164	MPRIP	0.350934	343
7126	TNFAIP1	0.350932	1161
201229	LYRM9	0.350928	15
1120	CHKB	0.350928	261
11282	MGAT4B	0.350915	719
5970	RELA	0.350907	1177
1629	DBT	0.350858	212
9314	KLF4	0.350857	499
6601	SMARCC2	0.350854	761
83759	RBM4B	0.350831	241
116236	ABHD15	0.350804	269
10585	POMT1	0.350782	50
80233	FAAP100	0.350763	337
114823	LENG8	0.350755	89
143279	HECTD2	0.350750	291
79629	OCEL1	0.350731	55
5514	PPP1R10	0.350728	298
6830	SUPT6H	0.350702	545
8358	HIST1H3B	0.350695	5
8339	HIST1H2BG	0.350652	54
10938	EHD1	0.350644	402
51006	SLC35C2	0.350643	124
284680	SPATA46	0.350640	2
390748	PABPN1L	0.350633	22
23216	TBC1D1	0.350623	902
1396	CRIP1	0.350617	119
415116	PIM3	0.350614	251
387628	FGF7P6	0.350606	67
128486	FITM2	0.350567	2
340260	UNCX	0.350545	2
3665	IRF7	0.350544	219
57717	PCDHB16	0.350543	2
9776	ATG13	0.350532	42
6499	SKIV2L	0.350525	411
1855	DVL1	0.350516	197
10066	SCAMP2	0.350514	629
5797	PTPRM	0.350496	457
9993	DGCR2	0.350460	229
6433	SFSWAP	0.350456	605
54985	HCFC1R1	0.350455	550
5783	PTPN13	0.350435	431
29070	CCDC113	0.350377	18
57410	SCYL1	0.350377	315
85027	SMIM3	0.350368	16
85302	FBF1	0.350348	17
497190	CLEC18B	0.350346	3
100302285	MIR1244-1	0.350346	2
49855	SCAPER	0.350291	486
22877	MLXIP	0.350282	431
283209	PGM2L1	0.350278	295
10075	HUWE1	0.350278	219
3614	IMPDH1	0.350270	175
25865	PRKD2	0.350242	1140
85477	SCIN	0.350234	3
84221	SPATC1L	0.350226	19
9064	MAP3K6	0.350187	65
30061	SLC40A1	0.350186	187
51316	PLAC8	0.350182	20
90639	COX19	0.350182	41
96610	BMS1P20	0.350172	9
92305	TMEM129	0.350166	514
84464	SLX4	0.350147	114
51157	ZNF580	0.350123	295
127700	OSCP1	0.350121	11
374666	WASH3P	0.350108	122
309	ANXA6	0.350082	162
599	BCL2L2	0.350075	277
80833	APOL3	0.350069	54
51199	NIN	0.350055	147
7099	TLR4	0.350044	33
57674	RNF213	0.350037	497
55072	RNF31	0.350034	47
92370	PXYLP1	0.350028	78
91663	MYADM	0.350022	545
23558	WBP2	0.350021	442
93129	ORAI3	0.349997	316
10380	BPNT1	0.349986	7
93643	TJAP1	0.349938	182
100128400	100128400	0.349936	14
23564	DDAH2	0.349927	382
9780	PIEZO1	0.349926	898
642658	SCX	0.349920	48
2629	GBA	0.349917	172
153643	FAM81B	0.349892	2
9846	GAB2	0.349870	70
80270	HSD3B7	0.349863	83
400043	LINC02381	0.349860	2
8312	AXIN1	0.349857	109
80309	SPHKAP	0.349857	2
123879	DCUN1D3	0.349844	15
5351	PLOD1	0.349835	564
128989	TANGO2	0.349815	43
2026	ENO2	0.349803	402
1847	DUSP5	0.349791	555
271	AMPD2	0.349790	187
55626	AMBRA1	0.349790	41
283	ANG	0.349704	215
54033	RBM11	0.349687	2
55201	MAP1S	0.349685	442
10184	LHFPL2	0.349675	533
29882	ANAPC2	0.349674	418
3134	HLA-F	0.349654	449
29094	LGALSL	0.349631	77
161823	ADAL	0.349610	7
2591	GALNT3	0.349605	53
51466	EVL	0.349586	191
158158	RASEF	0.349585	13
4924	NUCB1	0.349583	825
5211	PFKL	0.349583	1108
6041	RNASEL	0.349557	52
90850	ZNF598	0.349552	93
80772	CPTP	0.349547	84
100133941	CD24	0.349546	233
80759	KHDC1	0.349540	5
3688	ITGB1	0.349521	564
2592	GALT	0.349515	169
284013	VMO1	0.349512	6
10318	TNIP1	0.349481	212
10581	IFITM2	0.349420	471
1827	RCAN1	0.349419	257
114790	STK11IP	0.349419	10
84102	SLC41A2	0.349389	29
9961	MVP	0.349387	490
256236	NAPSB	0.349379	2
80014	WWC2	0.349362	303
53917	RAB24	0.349333	144
79095	C9orf16	0.349314	1152
137075	CLDN23	0.349293	8
548332	548332	0.349275	9
8394	PIP5K1A	0.349260	186
23207	PLEKHM2	0.349254	179
51274	KLF3	0.349249	444
125950	RAVER1	0.349240	136
9315	NREP	0.349198	606
146857	SLFN13	0.349195	4
22833	22833	0.349188	16
87	ACTN1	0.349149	793
169966	FAM46D	0.349144	2
729877	TBC1D3H	0.349136	11
388815	MIR99AHG	0.349133	4
115992	RNF166	0.349091	74
3136	HLA-H	0.349088	2
11253	MAN1B1	0.349087	836
51257	MARCH2	0.349059	167
9231	DLG5	0.349052	1236
92521	SPECC1	0.349040	7
57459	GATAD2B	0.349028	344
89849	ATG16L2	0.349015	108
170533	PA2G4P2	0.348967	3
7378	UPP1	0.348961	233
7048	TGFBR2	0.348955	140
81844	TRIM56	0.348946	32
22932	POMZP3	0.348934	34
6793	STK10	0.348929	522
84514	GHDC	0.348915	51
10956	OS9	0.348901	470
90507	SCRN2	0.348886	86
83541	FAM110A	0.348884	25
8427	ZNF282	0.348878	465
10005	ACOT8	0.348831	324
27350	APOBEC3C	0.348806	57
139818	DOCK11	0.348804	233
53916	RAB4B	0.348803	186
3725	JUN	0.348771	672
2593	GAMT	0.348726	525
123920	CMTM3	0.348709	222
6811	STX5	0.348682	113
22992	KDM2A	0.348669	785
7105	TSPAN6	0.348660	326
132864	CPEB2	0.348637	878
3632	INPP5A	0.348631	645
23181	DIP2A	0.348627	115
64978	MRPL38	0.348605	7
79903	NAA60	0.348599	612
83699	SH3BGRL2	0.348592	112
3669	ISG20	0.348584	355
25862	USP49	0.348576	24
201164	PLD6	0.348545	74
55668	GPATCH2L	0.348507	88
286343	LURAP1L	0.348479	29
5298	PI4KB	0.348475	663
286133	SCARA5	0.348468	5
11188	NISCH	0.348463	600
2870	GRK6	0.348462	1025
55262	C7orf43	0.348458	10
1465	CSRP1	0.348443	486
27071	DAPP1	0.348440	27
8525	DGKZ	0.348424	894
54677	CROT	0.348420	56
401251	SAPCD1	0.348418	78
948	CD36	0.348413	33
8508	NIPSNAP1	0.348408	543
25864	ABHD14A	0.348392	949
23378	RRP8	0.348380	67
5920	RARRES3	0.348360	236
3957	LGALS2	0.348335	2
80834	TAS1R2	0.348331	2
653268	AGAP7P	0.348326	102
3135	HLA-G	0.348324	383
29950	SERTAD1	0.348276	117
84826	SFT2D3	0.348275	3
22870	PPP6R1	0.348267	481
284307	ZIK1	0.348259	9
53349	ZFYVE1	0.348241	152
3241	HPCAL1	0.348240	646
79901	CYBRD1	0.348237	338
10413	YAP1	0.348231	273
147808	ZNF784	0.348223	5
11041	B4GAT1	0.348223	599
4430	MYO1B	0.348217	780
10410	IFITM3	0.348216	387
10512	SEMA3C	0.348210	723
5287	PIK3C2B	0.348180	36
8910	SGCE	0.348176	228
1471	CST3	0.348159	516
113189	CHST14	0.348157	104
400566	C17orf97	0.348151	19
9075	CLDN2	0.348127	2
57446	NDRG3	0.348103	66
29855	UBN1	0.348097	781
5880	RAC2	0.348097	535
9814	SFI1	0.348095	258
7076	TIMP1	0.348067	616
256051	ZNF549	0.348026	2
8509	NDST2	0.348021	48
23657	SLC7A11	0.348006	395
10868	USP20	0.348002	84
823	CAPN1	0.347993	791
57221	ARFGEF3	0.347980	17
9112	MTA1	0.347964	1466
1025	CDK9	0.347949	134
7132	TNFRSF1A	0.347935	372
266812	NAP1L5	0.347933	325
4627	MYH9	0.347920	391
91695	RRP7BP	0.347919	26
5524	PTPA	0.347898	948
391	RHOG	0.347855	583
333926	PPM1J	0.347849	90
89845	ABCC10	0.347848	448
6929	TCF3	0.347811	2116
60343	FAM3A	0.347772	1147
22883	CLSTN1	0.347769	503
54455	FBXO42	0.347767	169
10769	PLK2	0.347756	446
59307	SIGIRR	0.347753	441
23158	TBC1D9	0.347737	879
4501	MT1X	0.347729	148
440345	NPIPB4	0.347674	15
2648	KAT2A	0.347659	282
79887	PLBD1	0.347658	110
9502	XAGE2	0.347645	2
1829	DSG2	0.347642	84
116829	116829	0.347636	28
390998	RPL10P17	0.347624	6
10253	SPRY2	0.347615	364
5583	PRKCH	0.347581	230
6890	TAP1	0.347567	274
7376	NR1H2	0.347557	431
378884	NHLRC1	0.347556	13
129880	BBS5	0.347507	2
7456	WIPF1	0.347492	262
6275	S100A4	0.347467	180
151963	MB21D2	0.347460	26
1512	CTSH	0.347458	194
55846	ITFG2	0.347454	16
7128	TNFAIP3	0.347445	549
121665	SPPL3	0.347438	157
64755	C16orf58	0.347434	405
205	AK4	0.347423	155
23348	DOCK9	0.347397	888
6510	SLC1A5	0.347395	279
10227	MFSD10	0.347377	527
8310	ACOX3	0.347373	259
10062	NR1H3	0.347368	76
10221	TRIB1	0.347359	261
642987	TMEM232	0.347349	3
84335	AKT1S1	0.347335	146
283991	UBALD2	0.347319	167
54662	TBC1D13	0.347314	194
79650	USB1	0.347302	158
9466	IL27RA	0.347293	90
3570	IL6R	0.347260	159
135228	CD109	0.347239	184
64780	MICAL1	0.347223	85
65124	SOWAHC	0.347223	134
84261	FBXW9	0.347214	37
112616	CMTM7	0.347212	95
4968	OGG1	0.347210	1005
219771	CCNY	0.347197	112
399687	MYO18A	0.347197	303
1520	CTSS	0.347187	253
84948	TIGD5	0.347176	47
26037	SIPA1L1	0.347169	538
85415	RHPN2	0.347123	94
79873	NUDT18	0.347120	47
4084	MXD1	0.347113	159
100129792	CCDC152	0.347100	3
83931	STK40	0.347075	300
57169	ZNFX1	0.347035	188
5552	SRGN	0.347029	373
80212	CCDC92	0.347023	850
9980	DOPEY2	0.347016	41
1848	DUSP6	0.347004	329
57192	MCOLN1	0.346996	79
2319	FLOT2	0.346990	934
56262	LRRC8A	0.346976	368
123775	C16orf46	0.346961	10
6817	SULT1A1	0.346953	337
57724	EPG5	0.346937	45
7359	7359	0.346936	2
4779	NFE2L1	0.346928	393
84752	B3GNT9	0.346899	4
245932	DEFB119	0.346894	3
4793	NFKBIB	0.346887	367
10401	PIAS3	0.346879	215
6707	SPRR3	0.346812	3
57475	PLEKHH1	0.346776	126
1316	KLF6	0.346747	563
55657	ZNF692	0.346727	238
27130	INVS	0.346716	99
83667	SESN2	0.346712	276
57617	VPS18	0.346707	151
11000	SLC27A3	0.346688	89
27013	CNPPD1	0.346679	524
205717	USF3	0.346664	213
59274	TLNRD1	0.346655	46
3875	KRT18	0.346652	162
646778	646778	0.346592	3
977	CD151	0.346570	755
10120	ACTR1B	0.346557	695
162989	DEDD2	0.346555	113
57175	CORO1B	0.346545	996
221184	CPNE2	0.346532	84
9409	PEX16	0.346527	619
158295	158295	0.346519	5
8034	SLC25A16	0.346513	77
23303	KIF13B	0.346496	96
63935	PCIF1	0.346488	70
9677	PPIP5K1	0.346483	31
10970	CKAP4	0.346478	665
254427	PROSER2	0.346475	9
340061	TMEM173	0.346443	58
93624	TADA2B	0.346435	121
64843	ISL2	0.346430	3
132160	PPM1M	0.346423	11
7227	TRPS1	0.346403	351
4213	MEIS3P1	0.346401	108
1639	DCTN1	0.346385	1044
7597	ZBTB25	0.346375	16
64092	SAMSN1	0.346373	29
26119	LDLRAP1	0.346364	397
7205	TRIP6	0.346363	718
23623	RUSC1	0.346347	487
23248	RPRD2	0.346321	215
23180	RFTN1	0.346306	183
26015	RPAP1	0.346303	57
145788	C15orf65	0.346303	15
8019	BRD3	0.346288	905
7011	TEP1	0.346269	11
254359	ZDHHC24	0.346264	85
282890	ZNF311	0.346264	2
26088	GGA1	0.346257	441
23265	EXOC7	0.346225	596
10801	SEPT9	0.346211	321
54739	XAF1	0.346207	87
6650	CAPN15	0.346197	745
474384	F8A3	0.346157	58
83638	C11orf68	0.346130	447
54487	DGCR8	0.346125	317
2580	GAK	0.346118	561
2537	IFI6	0.346085	126
11313	LYPLA2	0.346080	695
57153	SLC44A2	0.346080	446
8289	ARID1A	0.346070	1026
26164	MTG2	0.346069	17
684	BST2	0.346038	193
84786	84786	0.346023	24
