#EntrezID	Name	Score	Degree
56980	PRDM10	0.029494	269
51426	POLK	0.029490	302
4899	NRF1	0.029490	298
80097	MZT2B	0.029490	494
64224	HERPUD2	0.029490	301
51545	ZNF581	0.029489	307
8487	GEMIN2	0.029488	1717
23081	KDM4C	0.029486	251
5664	PSEN2	0.029486	175
54764	ZRANB1	0.029483	271
57226	LYRM2	0.029479	772
514	ATP5F1E	0.029478	506
4284	MIP	0.029477	69
84337	ELOF1	0.029474	568
94234	FOXQ1	0.029473	124
5204	PFDN5	0.029473	631
124402	UBALD1	0.029469	142
54902	TTC19	0.029468	373
54517	PUS7	0.029466	1307
84064	HDHD2	0.029463	560
54969	HPF1	0.029462	859
66002	CYP4F12	0.029460	84
5082	PDCL	0.029460	485
10528	NOP56	0.029456	1584
79724	ZNF768	0.029455	193
4736	RPL10A	0.029453	721
10623	POLR3C	0.029448	872
64963	MRPS11	0.029446	1164
51076	CUTC	0.029446	752
160760	PPTC7	0.029443	214
6231	RPS26	0.029443	519
282974	STK32C	0.029442	237
84910	TMEM87B	0.029440	269
64123	ADGRL4	0.029439	54
7307	U2AF1	0.029439	557
51318	MRPL35	0.029438	1112
10592	SMC2	0.029437	1597
26538	OR10H2	0.029433	66
4175	MCM6	0.029432	1287
29902	FAM216A	0.029431	1147
10189	ALYREF	0.029428	765
10783	NEK6	0.029428	141
27342	RABGEF1	0.029426	170
65265	C8orf33	0.029425	973
54780	NSMCE4A	0.029424	1181
10781	ZNF266	0.029423	376
7444	VRK2	0.029413	592
64761	PARP12	0.029407	177
57410	SCYL1	0.029407	315
128853	DUSP15	0.029406	101
79770	TXNDC15	0.029405	416
1937	EEF1G	0.029404	446
440	ASNS	0.029401	343
6128	RPL6	0.029398	563
25926	NOL11	0.029397	1684
2073	ERCC5	0.029396	341
51603	METTL13	0.029394	1198
1669	DEFA4	0.029394	90
10243	GPHN	0.029394	160
116068	LYSMD3	0.029393	446
7290	HIRA	0.029389	336
115353	LRRC42	0.029383	390
55347	ABHD10	0.029378	916
23326	USP22	0.029377	224
205	AK4	0.029376	155
56950	SMYD2	0.029373	379
7507	XPA	0.029371	406
51575	ESF1	0.029370	844
10667	FARS2	0.029369	590
7594	ZNF43	0.029367	481
79960	JADE1	0.029367	366
10999	SLC27A4	0.029364	265
1841	DTYMK	0.029360	1074
5786	PTPRA	0.029359	123
53981	CPSF2	0.029359	835
54606	DDX56	0.029357	633
11124	FAF1	0.029356	756
29115	SAP30BP	0.029356	417
25861	WHRN	0.029352	97
10198	MPHOSPH9	0.029350	1353
55149	MTPAP	0.029349	1318
6815	STYX	0.029348	317
26762	HAVCR1	0.029345	65
121260	SLC15A4	0.029344	232
4288	MKI67	0.029344	933
5983	RFC3	0.029344	1431
55975	KLHL7	0.029343	770
6137	RPL13	0.029343	519
79003	MIS12	0.029340	966
388324	INCA1	0.029340	291
81627	TRMT1L	0.029339	728
4171	MCM2	0.029337	1090
6480	ST6GAL1	0.029335	86
80306	MED28	0.029333	673
140823	ROMO1	0.029331	691
58477	SRPRB	0.029331	910
54968	TMEM70	0.029326	624
10301	DLEU1	0.029325	832
55718	POLR3E	0.029323	743
11102	RPP14	0.029320	459
57337	SENP7	0.029319	238
55781	RIOK2	0.029316	1080
27238	GPKOW	0.029312	740
339229	OXLD1	0.029312	812
22845	DOLK	0.029311	462
3882	KRT32	0.029305	57
5498	PPOX	0.029301	215
84263	HSDL2	0.029301	457
64756	ATPAF1	0.029296	815
80012	PHC3	0.029291	263
6130	RPL7A	0.029290	533
344	APOC2	0.029289	64
90637	ZFAND2A	0.029289	248
3850	KRT3	0.029289	78
9830	TRIM14	0.029289	296
6143	RPL19	0.029287	472
2960	GTF2E1	0.029286	648
645139	LOC645139	0.029283	429
3514	IGKC	0.029282	151
81857	MED25	0.029282	125
79086	SMIM7	0.029281	1065
84164	ASCC2	0.029278	213
79998	ANKRD53	0.029274	72
79717	PPCS	0.029274	532
2230	FDX1	0.029273	475
84817	TXNDC17	0.029273	1004
3191	HNRNPL	0.029272	167
6122	RPL3	0.029271	368
29929	ALG6	0.029270	1040
9656	MDC1	0.029269	853
56965	PARP6	0.029266	165
84316	NAA38	0.029265	840
28955	DEXI	0.029265	228
1915	EEF1A1	0.029264	195
6209	RPS15	0.029262	429
10036	CHAF1A	0.029262	959
29078	NDUFAF4	0.029260	1064
64837	KLC2	0.029259	122
2946	GSTM2	0.029258	95
25764	HYPK	0.029255	856
55486	PARL	0.029255	750
55920	RCC2	0.029255	506
653226	SRP9P1	0.029253	429
55272	IMP3	0.029252	802
23521	RPL13A	0.029252	472
22894	DIS3	0.029252	337
3859	KRT12	0.029248	71
150726	FBXO41	0.029246	88
10038	PARP2	0.029239	1162
286410	ATP11C	0.029235	202
10647	SCGB1D2	0.029233	69
79628	SH3TC2	0.029229	60
51735	RAPGEF6	0.029228	342
54873	PALMD	0.029226	59
29099	COMMD9	0.029226	398
9949	AMMECR1	0.029225	292
134553	C5orf24	0.029222	387
23385	NCSTN	0.029218	129
7993	UBXN8	0.029216	803
51451	LCMT1	0.029213	620
55037	PTCD3	0.029212	856
9129	PRPF3	0.029212	662
9343	EFTUD2	0.029208	506
51642	MRPL48	0.029205	860
84864	RIOX2	0.029203	770
121457	IKBIP	0.029201	292
64975	MRPL41	0.029200	263
79664	ICE2	0.029200	734
5816	PVALB	0.029199	39
22984	PDCD11	0.029194	694
6139	RPL17	0.029187	564
25979	DHRS7B	0.029186	418
79902	NUP85	0.029183	1494
10055	SAE1	0.029179	1036
6730	SRP68	0.029178	528
27018	BEX3	0.029176	196
51493	RTCB	0.029176	441
7851	MALL	0.029175	71
890	CCNA2	0.029174	1357
401548	SNX30	0.029174	183
51258	MRPL51	0.029168	946
84520	GON7	0.029164	1077
5832	ALDH18A1	0.029164	484
25981	DNAH1	0.029162	361
22893	BAHD1	0.029162	134
55759	WDR12	0.029157	1336
283991	UBALD2	0.029157	167
51639	SF3B6	0.029155	538
404734	ANKHD1-EIF4EBP3	0.029154	383
54471	MIEF1	0.029152	809
705	BYSL	0.029151	734
10244	RABEPK	0.029151	894
7752	ZNF200	0.029150	680
79029	SPATA5L1	0.029148	839
9814	SFI1	0.029148	258
81931	ZNF93	0.029148	405
10101	NUBP2	0.029146	413
56655	POLE4	0.029144	699
84331	MCRIP2	0.029143	509
7541	ZBTB14	0.029141	416
5460	POU5F1	0.029139	69
4610	MYCL	0.029139	69
10569	SLU7	0.029135	626
5161	PDHA2	0.029134	61
148223	C19orf25	0.029133	303
64426	SUDS3	0.029133	562
4188	MDFI	0.029132	114
51218	GLRX5	0.029132	549
1967	EIF2B1	0.029131	709
79161	TMEM243	0.029130	273
1960	EGR3	0.029130	57
51174	TUBD1	0.029128	705
3937	LCP2	0.029126	140
1616	DAXX	0.029125	172
285381	DPH3	0.029125	670
6712	SPTBN2	0.029124	76
57409	MIF4GD	0.029123	463
51651	PTRH2	0.029122	702
5303	PIN4	0.029119	663
23071	ERP44	0.029116	178
9553	MRPL33	0.029115	481
27346	TMEM97	0.029114	1093
9797	TATDN2	0.029108	318
30815	ST6GALNAC6	0.029106	188
64216	TFB2M	0.029104	738
8449	DHX16	0.029103	601
8544	PIR	0.029100	266
6932	TCF7	0.029099	142
51303	FKBP11	0.029096	386
51287	COA4	0.029095	994
83451	ABHD11	0.029094	229
332	BIRC5	0.029091	1037
8569	MKNK1	0.029090	154
285	ANGPT2	0.029089	47
160335	TMTC2	0.029088	129
170394	PWWP2B	0.029078	214
401505	TOMM5	0.029076	1157
51110	LACTB2	0.029076	863
7270	TTF1	0.029074	760
286257	PAXX	0.029070	338
140700	SAMD10	0.029062	128
118487	CHCHD1	0.029060	1082
10586	MAB21L2	0.029059	63
10024	TROAP	0.029058	709
80010	RMI1	0.029052	1535
10713	USP39	0.029052	655
92703	TMEM183A	0.029050	406
2235	FECH	0.029046	336
891	CCNB1	0.029044	1368
9422	ZNF264	0.029044	172
26589	MRPL46	0.029042	815
8743	TNFSF10	0.029041	200
51118	UTP11	0.029040	732
79191	IRX3	0.029038	106
2330	FMO5	0.029038	82
56898	BDH2	0.029036	346
83605	CCM2	0.029031	141
55229	PANK4	0.029031	256
151188	ARL6IP6	0.029031	910
2733	GLE1	0.029027	352
55135	WRAP53	0.029018	627
55127	HEATR1	0.029017	1306
81875	ISG20L2	0.029016	572
8802	SUCLG1	0.029014	550
80331	DNAJC5	0.029014	133
3978	LIG1	0.029013	711
22909	FAN1	0.029012	398
5984	RFC4	0.029012	1620
54934	KANSL2	0.029010	583
84530	SRRM4	0.029009	72
10902	BRD8	0.029008	432
7596	ZNF45	0.029006	935
54765	TRIM44	0.029000	301
7298	TYMS	0.028999	1022
6207	RPS13	0.028997	511
55038	CDCA4	0.028996	678
6877	TAF5	0.028996	767
55193	PBRM1	0.028995	232
2175	FANCA	0.028994	623
10949	HNRNPA0	0.028993	319
60487	TRMT11	0.028989	636
2018	EMX2	0.028987	39
55735	DNAJC11	0.028985	346
4493	MT1E	0.028984	82
80095	ZNF606	0.028983	120
9895	TECPR2	0.028983	164
7862	BRPF1	0.028980	202
84326	METTL26	0.028979	387
57661	PHRF1	0.028979	180
55276	PGM2	0.028975	810
116225	ZMYND19	0.028971	674
8834	TMEM11	0.028970	439
57679	ALS2	0.028970	265
1646	AKR1C2	0.028968	98
7372	UMPS	0.028965	1289
84181	CHD6	0.028964	120
93380	MMGT1	0.028961	402
7200	TRH	0.028960	49
580	BARD1	0.028959	861
64753	CCDC136	0.028959	141
54596	L1TD1	0.028958	70
93663	ARHGAP18	0.028956	302
1017	CDK2	0.028950	548
54534	MRPL50	0.028949	1399
6790	AURKA	0.028947	1253
10040	TOM1L1	0.028944	207
347735	SERINC2	0.028943	187
10946	SF3A3	0.028942	881
55770	EXOC2	0.028942	264
260294	NSUN5P2	0.028938	413
128308	MRPL55	0.028936	436
51728	POLR3K	0.028935	978
170506	DHX36	0.028929	452
839	CASP6	0.028927	496
6188	RPS3	0.028925	364
57396	CLK4	0.028924	284
57231	SNX14	0.028921	429
26355	FAM162A	0.028920	551
51507	RTF2	0.028920	338
23678	SGK3	0.028919	285
2519	FUCA2	0.028918	430
9045	RPL14	0.028916	483
1876	E2F6	0.028915	553
10194	TSHZ1	0.028914	250
51755	CDK12	0.028910	650
115426	UHRF2	0.028903	332
113000	RPUSD1	0.028902	233
57470	LRRC47	0.028901	612
29920	PYCR2	0.028898	302
84720	PIGO	0.028897	203
26235	FBXL4	0.028894	408
2717	GLA	0.028894	369
29986	SLC39A2	0.028893	72
10007	GNPDA1	0.028891	353
55829	SELENOS	0.028888	339
84324	SARNP	0.028887	807
84572	GNPTG	0.028882	289
10910	SUGT1	0.028880	826
10885	WDR3	0.028880	1402
266727	MDGA1	0.028876	104
6606	SMN1	0.028874	434
84545	MRPL43	0.028872	912
7153	TOP2A	0.028871	1042
5273	SERPINB10	0.028867	60
3507	IGHM	0.028866	190
84926	SPRYD3	0.028866	158
29127	RACGAP1	0.028866	1013
83641	FAM107B	0.028865	228
51101	ZC2HC1A	0.028864	89
54928	IMPAD1	0.028858	314
9768	PCLAF	0.028853	1117
79868	ALG13	0.028853	512
29081	METTL5	0.028850	981
10431	10431	0.028849	778
197	AHSG	0.028846	59
221443	OARD1	0.028845	831
11004	KIF2C	0.028845	1127
5373	PMM2	0.028844	416
55852	TEX2	0.028844	243
57216	VANGL2	0.028840	74
56833	SLAMF8	0.028838	174
388569	ZNF324B	0.028837	73
92342	METTL18	0.028834	538
65992	DDRGK1	0.028833	389
55601	DDX60	0.028833	210
23424	TDRD7	0.028831	176
51506	UFC1	0.028830	679
7692	ZNF133	0.028825	364
23609	MKRN2	0.028824	617
8089	YEATS4	0.028821	779
4715	NDUFB9	0.028819	686
51053	GMNN	0.028819	1152
58505	OSTC	0.028816	664
654483	BOLA2B	0.028815	543
79135	APOO	0.028813	489
26007	TKFC	0.028812	158
64110	MAGEF1	0.028812	515
195828	ZNF367	0.028811	583
134218	DNAJC21	0.028805	422
8602	NOP14	0.028802	939
84916	UTP4	0.028801	1159
9938	ARHGAP25	0.028799	136
51011	FAHD2A	0.028799	430
60561	RINT1	0.028798	944
51154	MRTO4	0.028796	824
9159	PCSK7	0.028796	151
10875	FGL2	0.028795	149
80757	TMEM121	0.028795	110
285237	C3orf38	0.028792	511
54662	TBC1D13	0.028792	194
6234	RPS28	0.028786	261
85313	PPIL4	0.028785	606
79833	GEMIN6	0.028784	1125
84986	ARHGAP19	0.028784	595
84365	NIFK	0.028783	1343
27109	ATP5S	0.028783	648
6218	RPS17	0.028782	374
26147	PHF19	0.028781	634
79570	NKAIN1	0.028780	58
55325	UFSP2	0.028779	478
128240	NAXE	0.028778	555
6241	RRM2	0.028773	1019
7638	ZNF221	0.028772	69
115817	DHRS1	0.028770	142
3292	HSD17B1	0.028770	59
57126	CD177	0.028766	64
23212	RRS1	0.028764	839
6160	RPL31	0.028761	561
84287	ZDHHC16	0.028758	550
29843	SENP1	0.028753	511
119504	ANAPC16	0.028752	629
144455	E2F7	0.028751	379
64689	GORASP1	0.028750	204
3858	KRT10	0.028746	359
148137	PROSER3	0.028744	73
10850	CCL27	0.028737	71
9533	POLR1C	0.028736	1288
51060	TXNDC12	0.028734	497
222068	TMED4	0.028734	271
51388	NIP7	0.028733	913
83787	ARMC10	0.028728	1041
53343	NUDT9	0.028724	706
79832	QSER1	0.028722	525
2629	GBA	0.028717	172
80209	PROSER1	0.028715	468
84934	RITA1	0.028714	614
9815	GIT2	0.028712	205
9620	CELSR1	0.028712	64
8086	AAAS	0.028711	173
27075	TSPAN13	0.028710	148
55257	MRGBP	0.028708	294
6204	RPS10	0.028708	407
8764	TNFRSF14	0.028707	111
349152	DPY19L2P2	0.028707	105
79080	CCDC86	0.028707	592
27351	DESI1	0.028705	210
1894	ECT2	0.028704	974
1396	CRIP1	0.028702	119
90861	JPT2	0.028702	580
9789	SPCS2	0.028701	366
2977	GUCY1A2	0.028700	51
64979	MRPL36	0.028700	964
80333	KCNIP4	0.028698	59
64129	TINAGL1	0.028696	65
57510	XPO5	0.028695	918
3788	KCNS2	0.028692	116
116461	TSEN15	0.028692	989
92482	BBIP1	0.028690	336
9204	ZMYM6	0.028689	273
5471	PPAT	0.028682	1228
6360	CCL16	0.028682	55
51601	LIPT1	0.028677	673
51188	SS18L2	0.028673	722
11142	PKIG	0.028667	111
201161	CENPV	0.028667	733
55333	SYNJ2BP	0.028665	318
94107	TMEM203	0.028659	780
51372	TMA7	0.028658	449
6176	RPLP1	0.028657	315
55052	MRPL20	0.028657	521
51657	STYXL1	0.028657	362
78988	MRPL57	0.028656	901
6230	RPS25	0.028654	618
57730	ANKRD36B	0.028649	297
3980	LIG3	0.028646	304
6095	RORA	0.028640	109
10103	TSPAN1	0.028639	61
1299	COL9A3	0.028637	56
51447	IP6K2	0.028636	267
27034	ACAD8	0.028635	345
8266	UBL4A	0.028634	271
26579	MYEOV	0.028633	167
54982	CLN6	0.028633	308
57179	KIAA1191	0.028632	247
10799	RPP40	0.028631	944
93621	MRFAP1	0.028631	276
55646	LYAR	0.028630	1056
642585	VDAC1P1	0.028626	280
6370	CCL25	0.028625	67
376497	SLC27A1	0.028624	136
55190	NUDT11	0.028622	53
80324	PUS1	0.028621	799
116840	CNTROB	0.028620	224
6508	SLC4A3	0.028619	717
83607	AMMECR1L	0.028615	367
6094	ROM1	0.028612	69
122553	TRAPPC6B	0.028608	414
55839	CENPN	0.028605	1241
5557	PRIM1	0.028604	1282
55035	NOL8	0.028604	880
6903	TBCC	0.028604	230
1415	CRYBB2	0.028604	58
25911	DPCD	0.028601	468
81851	KRTAP1-1	0.028598	54
53349	ZFYVE1	0.028597	152
5423	POLB	0.028594	333
64062	RBM26	0.028594	484
5746	PTH2R	0.028593	41
58489	ABHD17C	0.028586	208
57600	FNIP2	0.028579	182
79184	BRCC3	0.028579	730
54496	PRMT7	0.028571	318
51234	EMC4	0.028570	741
10539	GLRX3	0.028570	634
57414	RHBDD2	0.028568	175
10047	CST8	0.028568	74
6202	RPS8	0.028566	444
270	AMPD1	0.028564	58
51660	MPC1	0.028554	408
388228	SBK1	0.028552	101
5394	EXOSC10	0.028551	526
54433	GAR1	0.028550	810
55240	STEAP3	0.028548	137
9241	NOG	0.028540	106
169200	TMEM64	0.028540	256
8891	EIF2B3	0.028540	689
57102	C12orf4	0.028539	665
100113407	TMEM170B	0.028539	166
51227	PIGP	0.028538	612
146705	TEPSIN	0.028533	213
643155	SMIM15	0.028532	864
51501	HIKESHI	0.028532	832
84875	PARP10	0.028531	223
7704	ZBTB16	0.028529	76
79652	TMEM204	0.028527	82
149951	COMMD7	0.028526	284
5611	DNAJC3	0.028524	171
51264	MRPL27	0.028522	807
157	GRK3	0.028522	107
84364	ARFGAP2	0.028521	185
5651	TMPRSS15	0.028519	61
54826	GIN1	0.028517	697
8893	EIF2B5	0.028517	600
81620	CDT1	0.028512	723
55972	SLC25A40	0.028512	422
200186	CRTC2	0.028509	152
84549	MAK16	0.028506	788
91452	ACBD5	0.028506	442
4084	MXD1	0.028506	159
11065	UBE2C	0.028504	765
55553	SOX6	0.028504	87
93643	TJAP1	0.028504	182
6352	CCL5	0.028502	103
25949	SYF2	0.028502	335
388962	BOLA3	0.028501	801
2921	CXCL3	0.028497	67
6133	RPL9	0.028496	392
11119	BTN3A1	0.028484	137
56301	SLC7A10	0.028483	64
51608	GET4	0.028482	253
10403	NDC80	0.028479	1007
26531	OR11A1	0.028477	64
79948	PLPPR3	0.028476	129
116540	MRPL53	0.028475	719
51204	TACO1	0.028471	418
8882	ZPR1	0.028466	547
65121	PRAMEF1	0.028464	74
154807	VKORC1L1	0.028463	441
84893	FBXO18	0.028462	280
9212	AURKB	0.028460	743
5356	PLRG1	0.028460	497
9319	TRIP13	0.028457	1206
51136	RNFT1	0.028457	381
56893	UBQLN4	0.028453	191
10202	DHRS2	0.028452	61
5791	PTPRE	0.028451	116
200845	KCTD6	0.028450	276
6155	RPL27	0.028449	337
56941	HMCES	0.028445	269
9886	RHOBTB1	0.028444	114
51177	PLEKHO1	0.028443	76
79022	TMEM106C	0.028442	476
55352	COPRS	0.028435	780
56137	PCDHA12	0.028435	66
4839	NOP2	0.028433	750
55783	CMTR2	0.028431	736
1877	E4F1	0.028430	264
9055	PRC1	0.028429	809
1939	EIF2D	0.028428	532
390874	ONECUT3	0.028426	60
29887	SNX10	0.028425	224
55093	WDYHV1	0.028424	455
90135	BTBD6	0.028420	260
116150	NUS1	0.028416	426
84191	FAM96A	0.028414	1069
83939	EIF2A	0.028412	542
90527	DUOXA1	0.028410	105
10011	SRA1	0.028410	458
91689	SMDT1	0.028405	480
9386	COX7CP1	0.028404	481
56135	PCDHAC1	0.028400	68
57621	ZBTB2	0.028399	305
79694	MANEA	0.028398	602
55278	QRSL1	0.028396	599
23404	EXOSC2	0.028395	1287
23596	OPN3	0.028393	138
1033	CDKN3	0.028392	998
56261	GPCPD1	0.028388	233
23160	WDR43	0.028386	703
6171	RPL41	0.028385	228
115024	NT5C3B	0.028383	321
2585	GALK2	0.028382	368
92906	HNRNPLL	0.028382	525
10898	CPSF4	0.028381	397
55020	TTC38	0.028380	84
55006	TRMT61B	0.028379	805
51203	NUSAP1	0.028378	994
9744	ACAP1	0.028377	129
10283	CWC27	0.028373	743
9349	RPL23	0.028372	445
23395	LARS2	0.028367	879
132299	OCIAD2	0.028366	301
55055	ZWILCH	0.028362	1172
29107	NXT1	0.028361	617
57695	USP37	0.028360	326
30844	EHD4	0.028360	84
55172	DNAAF2	0.028356	599
57585	CRAMP1	0.028355	148
63931	MRPS14	0.028354	515
54458	PRR13	0.028354	202
54886	PLPPR1	0.028348	590
57111	RAB25	0.028344	85
4938	OAS1	0.028342	182
84908	FAM136A	0.028340	1148
55009	C19orf24	0.028339	333
79443	FYCO1	0.028334	229
637	BID	0.028332	152
55706	NDC1	0.028330	1349
51602	NOP58	0.028329	1063
5042	PABPC3	0.028324	293
84231	TRAF7	0.028322	199
55967	NDUFA12	0.028322	586
79609	VCPKMT	0.028319	466
7260	EIPR1	0.028314	435
29090	TIMM21	0.028314	847
55013	MCUB	0.028312	320
9764	KIAA0513	0.028312	99
221472	FGD2	0.028310	88
123606	NIPA1	0.028307	157
51285	RASL12	0.028306	58
55239	OGFOD1	0.028305	579
160418	TMTC3	0.028303	466
79158	GNPTAB	0.028303	209
222484	LNX2	0.028302	342
201294	UNC13D	0.028301	155
4688	NCF2	0.028298	76
51292	GMPR2	0.028296	347
6396	SEC13	0.028290	252
10471	PFDN6	0.028287	663
64951	MRPS24	0.028283	583
23590	PDSS1	0.028283	813
4611	MYCLP1	0.028283	65
57678	GPAM	0.028280	296
56254	RNF20	0.028279	495
8317	CDC7	0.028278	978
134430	WDR36	0.028277	794
140739	UBE2F	0.028274	364
54888	NSUN2	0.028273	581
51299	NRN1	0.028272	51
11018	TMED1	0.028269	206
593	BCKDHA	0.028266	219
7134	TNNC1	0.028265	60
9481	SLC25A27	0.028265	171
54931	TRMT10C	0.028265	1021
9482	STX8	0.028263	412
51522	TMEM14C	0.028259	600
9853	RUSC2	0.028257	71
990	CDC6	0.028253	1086
79596	RNF219	0.028252	610
26271	FBXO5	0.028252	1132
653639	LYPLA2P1	0.028249	148
55971	BAIAP2L1	0.028249	148
90410	IFT20	0.028242	337
84844	PHF5A	0.028241	706
5711	PSMD5	0.028240	330
88745	RRP36	0.028240	710
55749	CCAR1	0.028239	563
54732	TMED9	0.028237	229
11164	NUDT5	0.028236	863
3841	KPNA5	0.028235	155
219927	MRPL21	0.028234	671
79152	FA2H	0.028231	58
51260	PBDC1	0.028230	730
474382	H2AFB1	0.028227	64
115106	HAUS1	0.028226	1306
10939	AFG3L2	0.028225	391
79643	CHMP6	0.028224	178
9442	MED27	0.028220	624
84264	HAGHL	0.028219	193
9700	ESPL1	0.028209	748
51386	EIF3L	0.028206	460
9	NAT1	0.028204	294
983	CDK1	0.028203	726
55657	ZNF692	0.028203	238
1558	CYP2C8	0.028203	74
133746	JMY	0.028201	231
53373	TPCN1	0.028200	120
64859	NABP1	0.028198	171
116254	GINM1	0.028197	187
5558	PRIM2	0.028194	837
22852	ANKRD26	0.028189	251
91862	MARVELD3	0.028189	118
8663	EIF3C	0.028183	240
285855	RPL7L1	0.028182	994
57215	THAP11	0.028179	457
6224	RPS20	0.028178	372
79009	DDX50	0.028177	464
255783	INAFM1	0.028168	147
92344	GORAB	0.028166	579
4249	MGAT5	0.028162	58
10148	EBI3	0.028161	64
283232	TMEM80	0.028158	345
54963	UCKL1	0.028152	200
129401	NUP35	0.028152	1527
29992	PILRA	0.028150	118
51649	MRPS23	0.028148	1185
1058	CENPA	0.028147	1051
388714	FMO6P	0.028145	55
55081	IFT57	0.028144	365
80223	RAB11FIP1	0.028142	185
23082	PPRC1	0.028141	427
63939	FAM217B	0.028139	318
79039	DDX54	0.028138	278
57099	AVEN	0.028134	325
7097	TLR2	0.028133	83
440145	MZT1	0.028132	499
79956	ERMP1	0.028130	273
9419	CRIPT	0.028129	471
4645	MYO5B	0.028126	90
117584	RFFL	0.028121	186
203259	FAM219A	0.028120	116
54543	TOMM7	0.028116	460
9816	URB2	0.028115	623
79892	MCMBP	0.028110	773
7486	WRN	0.028110	471
55170	PRMT6	0.028110	795
10514	MYBBP1A	0.028108	364
134429	STARD4	0.028106	135
22974	TPX2	0.028103	772
6096	RORB	0.028102	272
121665	SPPL3	0.028101	157
2303	FOXC2	0.028095	62
57820	CCNB1IP1	0.028089	442
1111	CHEK1	0.028087	1076
30834	ZNRD1	0.028087	750
10842	PPP1R17	0.028085	52
79631	EFL1	0.028081	340
150372	NFAM1	0.028081	199
163882	CNST	0.028081	204
43849	KLK12	0.028080	69
9982	FGFBP1	0.028080	81
84154	RPF2	0.028080	768
6883	TAF12	0.028079	414
9833	MELK	0.028078	905
1267	CNP	0.028076	170
9070	ASH2L	0.028074	308
64146	PDF	0.028074	400
317648	NOP14-AS1	0.028069	56
84836	ABHD14B	0.028068	242
83940	TATDN1	0.028066	883
22	ABCB7	0.028064	489
9673	SLC25A44	0.028060	205
153571	C5orf38	0.028060	187
54872	PIGG	0.028055	285
4081	MAB21L1	0.028050	42
84661	DPY30	0.028048	793
55588	MED29	0.028047	311
5949	RBP3	0.028043	57
160824	SP3P	0.028039	62
3887	KRT81	0.028030	57
11226	GALNT6	0.028025	117
4254	KITLG	0.028024	65
51692	CPSF3	0.028023	1397
10116	FEM1B	0.028023	228
55015	PRPF39	0.028022	378
29964	PRICKLE4	0.028022	660
219749	ZNF25	0.028021	361
4258	MGST2	0.028020	316
6775	STAT4	0.028020	105
84002	B3GNT5	0.028019	166
90313	TP53I13	0.028015	171
201965	RWDD4	0.028011	679
6014	RIT2	0.028011	48
26747	NUFIP1	0.028008	823
134266	GRPEL2	0.028008	396
10714	POLD3	0.028007	723
5806	PTX3	0.028006	60
55125	CEP192	0.028004	258
9406	ZRANB2	0.028004	543
2305	FOXM1	0.028000	691
51547	SIRT7	0.027995	193
80013	MINDY3	0.027995	300
3832	KIF11	0.027994	812
131601	TPRA1	0.027990	144
163859	SDE2	0.027989	302
24138	IFIT5	0.027989	163
26090	ABHD12	0.027978	170
6135	RPL11	0.027972	428
63826	SRR	0.027971	309
3291	HSD11B2	0.027969	53
57212	TP73-AS1	0.027969	105
7639	ZNF85	0.027965	277
285761	DCBLD1	0.027961	140
148156	ZNF558	0.027961	347
1528	CYB5A	0.027960	420
64806	IL25	0.027959	63
389715	FAM205BP	0.027958	67
10813	UTP14A	0.027958	977
1478	CSTF2	0.027954	871
9104	RGN	0.027950	46
6156	RPL30	0.027947	412
91582	RPS19BP1	0.027945	471
3707	ITPKB	0.027945	78
404636	FAM45A	0.027944	239
28514	DLL1	0.027941	78
79154	DHRS11	0.027936	188
285172	FAM126B	0.027927	317
55131	RBM28	0.027926	673
6161	RPL32	0.027925	342
5073	PARN	0.027922	378
60560	NAA35	0.027922	468
3954	LETM1	0.027922	242
90332	EXOC3L2	0.027922	172
5198	PFAS	0.027918	742
3587	IL10RA	0.027916	93
5024	P2RX3	0.027908	62
57700	FAM160B1	0.027904	213
84950	PRPF38A	0.027902	498
64420	SUSD1	0.027900	205
27301	APEX2	0.027895	220
55270	NUDT15	0.027895	569
10859	LILRB1	0.027894	100
7626	ZNF75D	0.027893	253
146057	TTBK2	0.027890	146
388677	NOTCH2NL	0.027888	225
149830	PRNT	0.027886	58
54915	YTHDF1	0.027886	338
128061	C1orf131	0.027884	1066
29947	DNMT3L	0.027883	53
23218	NBEAL2	0.027878	103
7178	TPT1	0.027875	205
4898	NRDC	0.027874	293
205327	C2orf69	0.027873	753
84312	BRMS1L	0.027860	197
2766	GMPR	0.027855	67
656	BMP8B	0.027853	69
3703	STT3A	0.027853	251
51147	ING4	0.027851	205
3476	IGBP1	0.027847	341
2696	GIPR	0.027843	55
64328	XPO4	0.027842	435
7695	ZNF136	0.027841	157
10556	RPP30	0.027840	590
84340	GFM2	0.027840	563
60529	ALX4	0.027838	62
79174	CRELD2	0.027835	179
55768	NGLY1	0.027828	492
339448	C1orf174	0.027827	554
84313	VPS25	0.027826	621
387893	KMT5A	0.027825	291
6811	STX5	0.027824	113
9973	CCS	0.027823	182
58526	MID1IP1	0.027823	113
138715	ARID3C	0.027822	103
64983	MRPL32	0.027822	923
55813	UTP6	0.027820	591
54441	STAG3L1	0.027820	156
151987	PPP4R2	0.027818	208
8459	TPST2	0.027815	124
7173	TPO	0.027810	62
64785	GINS3	0.027809	948
1676	DFFA	0.027807	303
84885	ZDHHC12	0.027806	197
55622	TTC27	0.027794	671
133686	NADK2	0.027788	501
594	BCKDHB	0.027787	258
150684	COMMD1	0.027786	438
6189	RPS3A	0.027785	319
6341	SCO1	0.027782	672
