#EntrezID	Name	Score	Degree
387328	ZNF322P1	0.256597	75
8036	SHOC2	0.256590	1642
147372	CCBE1	0.256580	4
84248	FYTTD1	0.256574	473
6158	RPL28	0.256567	551
3982	LIM2	0.256557	79
23020	SNRNP200	0.256555	474
126668	TDRD10	0.256546	5
255043	TMEM86B	0.256546	8
56269	IRGC	0.256539	69
6597	SMARCA4	0.256528	1996
10333	TLR6	0.256524	36
83930	STARD3NL	0.256522	293
64901	RANBP17	0.256507	12
6102	RP2	0.256504	497
554203	JPX	0.256504	13
56650	CLDND1	0.256502	984
56271	BEX4	0.256491	533
4835	NQO2	0.256491	463
339366	ADAMTSL5	0.256485	32
57876	MUC3B	0.256483	39
54497	HEATR5B	0.256483	50
4107	MAGEA8	0.256482	16
390999	PRAMEF12	0.256479	94
285231	FBXW12	0.256478	154
8625	RFXANK	0.256476	515
152185	SPICE1	0.256474	34
3031	HADHAP1	0.256473	53
7755	ZNF205	0.256473	24
128637	TBC1D20	0.256456	113
644450	644450	0.256453	5
7873	MANF	0.256451	490
5980	REV3L	0.256448	1402
80153	EDC3	0.256434	80
26330	GAPDHS	0.256433	118
7564	ZNF16	0.256423	14
219539	YPEL4	0.256405	5
54882	ANKHD1	0.256399	480
2559	GABRA6	0.256398	31
92340	PRR29	0.256386	29
84221	SPATC1L	0.256371	19
256586	LYSMD2	0.256354	283
9320	TRIP12	0.256342	1383
440345	NPIPB4	0.256340	15
6730	SRP68	0.256332	528
728361	OVOL3	0.256329	251
79753	SNIP1	0.256326	34
8338	HIST2H2AC	0.256324	23
51327	AHSP	0.256312	56
2639	GCDH	0.256308	913
2825	GPR1	0.256303	25
6612	SUMO3	0.256291	1164
220594	USP32P2	0.256287	962
7525	YES1	0.256287	1332
51663	ZFR	0.256273	801
199870	FAM76A	0.256263	84
54521	WDR44	0.256260	433
22827	PUF60	0.256226	1217
7296	TXNRD1	0.256211	1043
221035	REEP3	0.256204	235
5005	ORM2	0.256185	101
7184	HSP90B1	0.256185	990
4284	MIP	0.256183	69
10943	MSL3	0.256174	420
159989	DEUP1	0.256170	3
51247	PAIP2	0.256166	586
8450	CUL4B	0.256161	1706
57505	AARS2	0.256156	43
55233	MOB1A	0.256154	1007
29761	USP25	0.256148	923
84651	SPINK7	0.256140	5
148870	CCDC27	0.256140	12
5496	PPM1G	0.256139	866
399761	BMS1P1	0.256132	3
4087	SMAD2	0.256130	2005
22863	ATG14	0.256103	552
9857	CEP350	0.256100	1681
64288	ZSCAN31	0.256100	6
4225	MEP1B	0.256096	38
9337	CNOT8	0.256089	1438
22926	ATF6	0.256087	87
55852	TEX2	0.256080	243
51507	RTF2	0.256057	338
286514	MAGEB18	0.256043	6
9441	MED26	0.256039	78
1015	CDH17	0.256024	10
282969	FUOM	0.256020	43
23091	ZC3H13	0.256009	683
285636	C5orf51	0.256009	16
353497	POLN	0.255996	15
65057	ACD	0.255988	429
239	ALOX12	0.255987	7
27032	ATP2C1	0.255978	1742
84200	84200	0.255970	133
9708	PCDHGA8	0.255958	21
47	ACLY	0.255941	1194
50632	CALY	0.255936	14
1635	DCTD	0.255936	1297
9033	PKD2L1	0.255931	23
134147	CMBL	0.255929	15
266655	BRD3OS	0.255919	10
7712	ZNF157	0.255917	16
55132	LARP1B	0.255905	107
150776	LOC150776	0.255905	100
10130	PDIA6	0.255904	1106
10015	PDCD6IP	0.255881	970
85395	FAM207A	0.255864	184
2181	ACSL3	0.255849	1255
91689	SMDT1	0.255848	480
9218	VAPA	0.255845	941
26092	TOR1AIP1	0.255835	1450
3820	KLRB1	0.255817	20
51032	CELA2B	0.255805	79
146050	ZSCAN29	0.255804	167
9874	TLK1	0.255797	1249
7007	TECTA	0.255782	193
79634	SCRN3	0.255774	233
5196	PF4	0.255772	10
253959	RALGAPA1	0.255772	1059
64112	MOAP1	0.255763	721
26127	FGFR1OP2	0.255759	712
23171	GPD1L	0.255755	439
7428	VHL	0.255749	32
3810	KIR2DS5	0.255743	156
150291	MORC2-AS1	0.255742	16
389362	PSMG4	0.255732	15
51390	AIG1	0.255731	151
81533	ITFG1	0.255683	724
91775	NXPE3	0.255680	9
2652	OPN1MW	0.255670	172
57639	CCDC146	0.255667	7
2267	FGL1	0.255665	79
130	ADH6	0.255659	136
23185	LARP4B	0.255642	948
55788	LMBRD1	0.255640	473
2288	FKBP4	0.255636	1395
2829	XCR1	0.255635	68
55257	MRGBP	0.255629	294
26	AOC1	0.255592	25
26005	C2CD3	0.255581	403
29982	NRBF2	0.255558	840
55758	RCOR3	0.255555	911
26231	LRRC29	0.255551	11
26502	NARF	0.255539	171
5940	RBMY1A1	0.255524	29
93627	TBCK	0.255500	272
201232	SLC16A13	0.255483	15
9196	KCNAB3	0.255472	13
23481	PES1	0.255471	759
51073	MRPL4	0.255464	1555
4671	NAIP	0.255461	59
23464	GCAT	0.255455	244
768239	PSAPL1	0.255448	9
80762	NDFIP1	0.255444	605
7562	ZNF708	0.255429	34
9110	MTMR4	0.255419	1319
84127	84127	0.255413	6
11267	SNF8	0.255402	328
55588	MED29	0.255401	311
23582	CCNDBP1	0.255396	300
28902	IGKV1D-13	0.255395	5
4077	NBR1	0.255394	977
6895	TARBP2	0.255386	590
28989	NTMT1	0.255373	847
26958	COPG2	0.255367	32
1798	DPAGT1	0.255359	671
164022	164022	0.255346	7
55627	SMPD4	0.255346	442
55353	LAPTM4B	0.255329	873
84456	L3MBTL3	0.255325	8
1998	ELF2	0.255302	1282
23440	OTP	0.255296	11
23743	BHMT2	0.255292	4
7284	TUFM	0.255284	1141
30833	NT5C	0.255267	26
3811	KIR3DL1	0.255265	23
50831	TAS2R3	0.255251	585
8260	NAA10	0.255250	1095
390205	LRRC10B	0.255247	8
23142	DCUN1D4	0.255235	1582
203197	TMEM268	0.255230	51
23203	PMPCA	0.255230	853
23753	SDF2L1	0.255222	583
59349	KLHL12	0.255221	258
118987	PDZD8	0.255216	125
2848	GPR25	0.255216	62
4540	ND5	0.255210	5
93058	COQ10A	0.255200	26
53353	LRP1B	0.255189	5
63939	FAM217B	0.255181	318
541578	CXorf40B	0.255175	568
56478	EIF4ENIF1	0.255174	311
7404	UTY	0.255166	58
116211	TM4SF19	0.255156	46
64795	RMND5A	0.255147	1029
149371	EXOC8	0.255147	293
80764	THAP7	0.255146	286
7644	ZNF91	0.255143	322
27429	HTRA2	0.255132	979
1861	TOR1A	0.255112	976
7110	TMF1	0.255094	1473
23246	BOP1	0.255060	1782
1553	CYP2A13	0.255056	57
148103	ZNF599	0.255052	18
27349	MCAT	0.255052	604
729659	S100A11P1	0.255048	7
4618	MYF6	0.255037	87
55167	MSL2	0.255036	210
3544	IGLL2P	0.255035	41
80742	PRR3	0.255021	97
3012	HIST1H2AE	0.254998	14
425057	TTTY9B	0.254995	11
374882	TMEM205	0.254989	203
10180	RBM6	0.254975	581
23036	ZNF292	0.254972	1030
11243	PMF1	0.254969	550
54512	EXOSC4	0.254967	1255
139061	LOC139061	0.254967	356
221823	PRPS1L1	0.254940	54
10520	ZNF211	0.254932	182
89765	RSPH1	0.254930	7
196441	ZFC3H1	0.254920	578
3030	HADHA	0.254914	697
29101	SSU72	0.254912	138
79446	WDR25	0.254911	7
222484	LNX2	0.254908	342
10479	SLC9A6	0.254904	1393
10857	PGRMC1	0.254900	1206
54494	C11orf71	0.254893	69
25836	NIPBL	0.254885	1894
5613	PRKX	0.254879	140
10963	STIP1	0.254870	1012
731	C8A	0.254867	180
8165	AKAP1	0.254859	705
1317	SLC31A1	0.254857	223
3013	HIST1H2AD	0.254857	15
51301	GCNT4	0.254857	82
23553	HYAL4	0.254848	58
2332	FMR1	0.254841	1993
139231	FAM199X	0.254818	726
1871	E2F3	0.254811	1017
90268	OTULIN	0.254800	223
27023	FOXB1	0.254785	32
55958	KLHL9	0.254783	660
158345	RPL4P5	0.254764	4
9877	ZC3H11A	0.254763	1283
9685	CLINT1	0.254737	1321
148423	C1orf52	0.254735	190
339229	OXLD1	0.254728	812
163590	TOR1AIP2	0.254722	14
23451	SF3B1	0.254722	1123
23087	TRIM35	0.254717	18
6181	RPLP2	0.254712	382
8031	NCOA4	0.254701	458
5910	RAP1GDS1	0.254696	1212
10280	SIGMAR1	0.254687	1142
2130	EWSR1	0.254685	1163
221908	PPP1R35	0.254682	141
284352	PPP1R37	0.254677	6
51014	TMED7	0.254671	990
9908	G3BP2	0.254670	1492
389257	LRRC14B	0.254667	15
55671	PPP4R3A	0.254642	189
55196	KIAA1551	0.254628	397
847	CAT	0.254613	522
5562	PRKAA1	0.254612	947
9821	RB1CC1	0.254612	1896
59345	GNB4	0.254605	246
1270	CNTF	0.254602	108
387680	WASHC2A	0.254569	145
1915	EEF1A1	0.254552	195
8841	HDAC3	0.254546	541
6182	MRPL12	0.254540	1420
5230	PGK1	0.254533	1352
130589	GALM	0.254527	7
114825	PWWP2A	0.254522	170
4048	LTA4H	0.254521	689
203427	SLC25A43	0.254517	93
54998	AURKAIP1	0.254497	1238
26057	ANKRD17	0.254497	1508
2729	GCLC	0.254468	977
284654	RSPO1	0.254458	18
57157	PHTF2	0.254449	775
375346	STIMATE	0.254449	7
7364	UGT2B7	0.254449	21
6205	RPS11	0.254444	326
79139	DERL1	0.254437	1344
100132399	GAGE12D	0.254434	28
340024	SLC6A19	0.254427	44
7730	ZNF177	0.254424	57
84073	MYCBPAP	0.254421	27
9321	TRIP11	0.254420	96
1431	CS	0.254412	404
11154	AP4S1	0.254411	107
201799	TMEM154	0.254380	11
529	ATP6V1E1	0.254366	687
2060	EPS15	0.254357	1688
57035	RSRP1	0.254355	909
81573	ANKRD13C	0.254353	835
256643	BCLAF3	0.254347	75
27338	UBE2S	0.254331	1029
100113378	SNORD119	0.254328	664
55206	SBNO1	0.254327	30
55252	ASXL2	0.254323	333
345757	FAM174A	0.254319	212
148479	PHF13	0.254318	11
54938	SARS2	0.254313	149
23032	USP33	0.254304	1220
3449	IFNA16	0.254301	379
54928	IMPAD1	0.254291	314
6745	SSR1	0.254290	1781
63905	MANBAL	0.254284	204
51592	TRIM33	0.254280	1696
29095	ORMDL2	0.254276	966
143686	SESN3	0.254268	9
51259	TMEM216	0.254264	17
54880	BCOR	0.254257	272
89874	SLC25A21	0.254243	16
112752	IFT43	0.254238	110
387882	C12orf75	0.254231	46
51303	FKBP11	0.254230	386
7866	IFRD2	0.254228	981
79091	METTL22	0.254211	21
56951	C5orf15	0.254203	945
645740	NOS2P1	0.254202	18
55711	FAR2	0.254197	10
80351	TNKS2	0.254190	286
55260	TMEM143	0.254184	28
51726	DNAJB11	0.254168	206
23505	TMEM131	0.254158	1065
113622	ADPRHL1	0.254156	13
1351	COX8A	0.254155	1040
10850	CCL27	0.254154	71
23008	KLHDC10	0.254128	951
7572	ZNF24	0.254104	1082
11086	ADAM29	0.254102	275
378108	TRIM74	0.254096	9
5029	P2RY2	0.254091	11
440533	PSG8	0.254070	8
10201	NME6	0.254063	81
132014	IL17RE	0.254041	9
84984	CEP19	0.254034	16
284161	GDPD1	0.254022	11
8399	PLA2G10	0.253990	35
10591	DNPH1	0.253986	849
10016	PDCD6	0.253974	638
127687	C1orf122	0.253967	209
92815	HIST3H2A	0.253957	22
85019	TMEM241	0.253949	16
1195	CLK1	0.253948	773
63917	GALNT11	0.253946	91
55251	PCMTD2	0.253914	342
80070	ADAMTS20	0.253910	161
84504	NKX6-2	0.253909	11
372	ARCN1	0.253904	927
25763	HYPM	0.253901	119
10003	NAALAD2	0.253883	4
119504	ANAPC16	0.253874	629
51102	MECR	0.253872	292
2109	ETFB	0.253868	738
3842	TNPO1	0.253860	1077
9969	MED13	0.253854	1169
125988	C19orf70	0.253839	971
254863	TMEM256	0.253833	373
353376	TICAM2	0.253830	665
83752	LONP2	0.253813	315
81688	C6orf62	0.253794	1552
57404	CYP20A1	0.253787	28
10735	STAG2	0.253776	1558
54059	YBEY	0.253772	20
3904	LAIR2	0.253752	27
6944	VPS72	0.253749	545
81623	DEFB126	0.253747	24
51430	SUCO	0.253738	978
56180	MOSPD1	0.253726	467
54714	CNGB3	0.253724	366
11039	SMA4	0.253720	121
5538	PPT1	0.253707	733
326321	RPS24P2	0.253705	101
159163	RBMY1F	0.253705	13
23197	FAF2	0.253704	969
10142	AKAP9	0.253699	859
9589	WTAP	0.253677	1426
339230	CCDC137	0.253657	146
11250	GPR45	0.253650	21
8662	EIF3B	0.253643	1680
80122	MAP3K19	0.253634	149
51652	CHMP3	0.253633	507
79982	DNAJB14	0.253630	927
81890	QTRT1	0.253622	124
80216	ALPK1	0.253613	20
10101	NUBP2	0.253607	413
25962	VIRMA	0.253598	273
5620	PRM2	0.253594	155
10881	ACTL7A	0.253594	473
54665	RSBN1	0.253588	1520
8361	HIST1H4F	0.253570	42
9202	ZMYM4	0.253559	1885
159013	CXorf38	0.253556	20
100093631	GTF2IP4	0.253551	93
80204	FBXO11	0.253551	1353
22978	NT5C2	0.253539	507
728855	LINC00623	0.253525	15
83746	L3MBTL2	0.253525	132
8540	AGPS	0.253518	1356
3622	ING2	0.253517	677
118460	EXOSC6	0.253515	109
10459	MAD2L2	0.253508	953
150223	YDJC	0.253505	117
123904	NRN1L	0.253505	6
2547	XRCC6	0.253491	892
23287	AGTPBP1	0.253488	241
144455	E2F7	0.253487	379
23047	PDS5B	0.253483	1232
2589	GALNT1	0.253480	1582
84269	CHCHD5	0.253475	26
3502	IGHG3	0.253467	4
55266	TMEM19	0.253460	78
54940	OCIAD1	0.253458	235
55437	STRADB	0.253457	65
79706	PRKRIP1	0.253454	114
441601	LOC441601	0.253441	26
10443	N4BP2L2	0.253438	1258
54555	DDX49	0.253429	918
2153	F5	0.253422	36
8815	BANF1	0.253420	1228
81856	ZNF611	0.253413	101
203062	TSNARE1	0.253412	13
26762	HAVCR1	0.253407	65
55578	SUPT20H	0.253406	785
91445	RNF185	0.253404	12
122553	TRAPPC6B	0.253398	414
6782	HSPA13	0.253394	1664
64782	AEN	0.253392	76
164127	CCDC185	0.253391	10
50616	IL22	0.253387	307
25875	LETMD1	0.253385	623
1655	DDX5	0.253378	1471
84279	PRADC1	0.253363	231
26073	POLDIP2	0.253363	804
137392	FAM92A	0.253354	241
10072	DPP3	0.253353	811
7011	TEP1	0.253348	11
55818	KDM3A	0.253347	947
8724	SNX3	0.253309	847
387921	NHLRC3	0.253309	738
51135	IRAK4	0.253305	5
1456	CSNK1G3	0.253297	1208
55379	LRRC59	0.253289	780
1448	CSN3	0.253287	150
51616	TAF9B	0.253287	483
6183	MRPS12	0.253286	932
6150	MRPL23	0.253269	1078
160418	TMTC3	0.253261	466
10985	GCN1	0.253256	906
3326	HSP90AB1	0.253254	1209
51382	ATP6V1D	0.253250	1444
29896	TRA2A	0.253247	372
56474	CTPS2	0.253241	196
100008586	GAGE12F	0.253238	35
23198	PSME4	0.253234	1394
22858	ICK	0.253233	455
27284	SULT1B1	0.253229	121
5732	PTGER2	0.253205	9
6049	RNF6	0.253201	1097
25906	ANAPC15	0.253198	619
51582	AZIN1	0.253195	1950
56109	PCDHGA6	0.253194	17
253832	ZDHHC20	0.253188	73
219738	FAM241B	0.253182	12
5037	PEBP1	0.253157	806
221656	KDM1B	0.253143	92
23014	FBXO21	0.253132	1077
2880	GPX5	0.253124	48
4928	NUP98	0.253119	1371
51571	FAM49B	0.253113	35
2021	ENDOG	0.253110	630
6903	TBCC	0.253107	230
2866	GPR42	0.253106	54
79746	ECHDC3	0.253096	7
7757	ZNF208	0.253092	10
130399	ACVR1C	0.253089	6
865	CBFB	0.253088	1886
26105	26105	0.253086	32
258	AMBN	0.253086	182
7326	UBE2G1	0.253062	2223
1975	EIF4B	0.253058	635
56244	BTNL2	0.253046	63
51643	TMBIM4	0.253044	224
989	SEPT7	0.253044	1096
23335	WDR7	0.253041	320
23515	MORC3	0.253040	1641
50818	50818	0.253037	7
830	CAPZA2	0.253029	1220
8435	SOAT2	0.253028	81
7919	DDX39B	0.253021	1377
3283	HSD3B1	0.253015	51
7001	PRDX2	0.253005	1131
23463	ICMT	0.253000	1658
285800	PRR18	0.252993	10
23167	EFR3A	0.252985	1419
2803	GOLGA4	0.252976	1223
663	BNIP2	0.252965	1028
54623	PAF1	0.252953	262
55362	TMEM63B	0.252945	12
2717	GLA	0.252941	369
25800	SLC39A6	0.252938	1904
8731	RNMT	0.252936	1004
9338	TCEAL1	0.252925	488
9391	CIAO1	0.252914	1358
51244	CCDC174	0.252911	100
7104	TM4SF4	0.252899	190
137492	VPS37A	0.252897	254
6885	MAP3K7	0.252897	1919
3882	KRT32	0.252894	57
51028	VPS36	0.252890	81
79149	ZSCAN5A	0.252890	9
54546	RNF186	0.252888	77
84247	RTL6	0.252881	63
6906	SERPINA7	0.252871	60
11085	ADAM30	0.252868	81
132241	RPL32P3	0.252867	38
23587	ELP5	0.252866	722
55511	SAGE1	0.252865	45
57678	GPAM	0.252860	296
10105	PPIF	0.252849	1221
5273	SERPINB10	0.252841	60
4534	MTM1	0.252839	944
114885	OSBPL11	0.252816	935
10773	ZBTB6	0.252809	181
64853	AIDA	0.252807	942
6234	RPS28	0.252806	261
79679	VTCN1	0.252796	14
90987	ZNF251	0.252787	11
283518	KCNRG	0.252786	6
2937	GSS	0.252774	1059
8895	CPNE3	0.252761	1636
26515	TIMM10B	0.252743	174
64968	MRPS6	0.252740	269
64426	SUDS3	0.252738	562
22994	CEP131	0.252736	41
90273	CEACAM21	0.252733	62
84901	NFATC2IP	0.252733	963
147	ADRA1B	0.252732	32
50489	CD207	0.252711	38
114659	LRRC37B	0.252698	32
221091	LRRN4CL	0.252695	4
65993	MRPS34	0.252694	1116
134266	GRPEL2	0.252691	396
124359	CDYL2	0.252685	12
115019	SLC26A9	0.252684	5
245	ALOX12P2	0.252684	99
79050	NOC4L	0.252664	340
283337	ZNF740	0.252655	16
51669	SARAF	0.252654	729
29850	TRPM5	0.252651	24
54522	ANKRD16	0.252650	223
5439	POLR2J	0.252642	922
83446	CCDC70	0.252640	62
79788	ZNF665	0.252633	35
90411	MCFD2	0.252631	1659
23200	ATP11B	0.252621	1060
84640	USP38	0.252617	631
312	ANXA13	0.252606	81
84277	DNAJC30	0.252597	70
80161	ASMTL-AS1	0.252597	16
54496	PRMT7	0.252594	318
9623	TCL1B	0.252585	46
2029	ENSA	0.252584	1402
79981	FRMD1	0.252573	29
5929	RBBP5	0.252560	84
56898	BDH2	0.252559	346
23259	DDHD2	0.252552	899
90121	TSR2	0.252544	73
1046	CDX4	0.252541	49
79370	BCL2L14	0.252522	217
5286	PIK3C2A	0.252505	1244
25963	TMEM87A	0.252495	997
51596	CUTA	0.252495	877
81488	POLR2M	0.252478	45
9451	EIF2AK3	0.252471	687
23169	SLC35D1	0.252459	179
10563	CXCL13	0.252449	7
54707	GPN2	0.252444	211
8493	PPM1D	0.252440	1001
5300	PIN1	0.252437	714
23760	PITPNB	0.252432	969
10584	COLEC10	0.252427	39
130612	TMEM198	0.252424	13
23534	TNPO3	0.252420	667
79998	ANKRD53	0.252420	72
8766	RAB11A	0.252416	1356
140739	UBE2F	0.252400	364
56952	PRTFDC1	0.252398	120
79594	MUL1	0.252392	19
64132	XYLT2	0.252392	16
63978	PRDM14	0.252388	86
172	AFG3L1P	0.252388	70
10933	MORF4L1	0.252384	690
51593	SRRT	0.252382	1143
574	BAGE	0.252380	28
4898	NRDC	0.252375	293
27166	PRELID1	0.252356	1146
7559	ZNF12	0.252347	516
8565	YARS	0.252330	508
9748	SLK	0.252329	1335
2954	GSTZ1	0.252319	207
441273	SPDYE2	0.252304	6
6599	SMARCC1	0.252288	2383
25928	SOSTDC1	0.252277	7
11059	WWP1	0.252276	1335
27230	SERP1	0.252275	1565
6651	SON	0.252273	2107
29086	BABAM1	0.252273	803
83697	SLC4A9	0.252271	16
6429	SRSF4	0.252268	791
80778	ZNF34	0.252265	12
8341	HIST1H2BN	0.252263	53
10197	PSME3	0.252260	1735
161198	CLEC14A	0.252258	4
5194	PEX13	0.252234	428
27067	STAU2	0.252219	506
6430	SRSF5	0.252202	683
51537	MTFP1	0.252197	227
7874	USP7	0.252197	1158
5935	RBM3	0.252196	749
6827	SUPT4H1	0.252193	891
10449	ACAA2	0.252189	367
5719	PSMD13	0.252186	1311
50999	TMED5	0.252176	1633
91452	ACBD5	0.252173	442
10430	TMEM147	0.252172	1567
6947	TCN1	0.252166	39
339231	ARL16	0.252162	41
51270	TFDP3	0.252152	125
100126791	EGOT	0.252139	22
528	ATP6V1C1	0.252126	1334
171546	SPTSSA	0.252125	1050
5708	PSMD2	0.252122	1305
56001	NXF2	0.252121	60
10776	ARPP19	0.252101	1514
151579	BZW1P2	0.252099	451
4143	MAT1A	0.252089	459
58492	ZNF77	0.252088	47
221458	KIF6	0.252080	22
28956	LAMTOR2	0.252079	767
91227	GGTLC2	0.252077	6
80267	EDEM3	0.252062	974
51693	TRAPPC2L	0.252060	849
585	BBS4	0.252058	163
54187	NANS	0.252042	487
7580	ZNF32	0.252038	213
55689	YEATS2	0.252018	225
54606	DDX56	0.252005	633
199704	ZNF585A	0.252005	106
57728	WDR19	0.251978	132
27095	TRAPPC3	0.251970	833
50506	DUOX2	0.251958	16
1968	EIF2S3	0.251957	608
91746	YTHDC1	0.251951	1161
138307	LCN8	0.251945	11
283375	SLC39A5	0.251935	15
54825	CDHR2	0.251921	148
23033	DOPEY1	0.251921	576
64147	KIF9	0.251906	138
23	ABCF1	0.251890	612
8663	EIF3C	0.251880	240
5257	PHKB	0.251875	1585
163050	ZNF564	0.251866	7
283357	283357	0.251863	161
80832	APOL4	0.251856	4
30849	PIK3R4	0.251844	64
29057	FAM156A	0.251838	31
6991	TCTE3	0.251835	10
85440	DOCK7	0.251829	218
22920	KIFAP3	0.251818	963
5554	PRH1	0.251803	223
84285	EIF1AD	0.251790	191
83452	RAB33B	0.251786	76
284297	SSC5D	0.251773	12
51293	CD320	0.251760	478
729486	IL9RP3	0.251735	107
727830	SPATA31A3	0.251732	31
130507	UBR3	0.251720	281
349391	CYCSP44	0.251718	17
7152	TOP1P2	0.251712	14
23411	SIRT1	0.251705	1588
9712	USP6NL	0.251694	33
389690	MROH5	0.251694	24
57176	VARS2	0.251681	68
51366	UBR5	0.251677	2423
8647	ABCB11	0.251675	156
26268	FBXO9	0.251672	766
152992	TRMT44	0.251667	9
113246	C12orf57	0.251655	255
874	CBR3	0.251645	16
54971	BANP	0.251640	90
9380	GRHPR	0.251630	944
374500	THSD1P1	0.251607	5
8568	RRP1	0.251598	256
27099	SND1-IT1	0.251593	10
22919	MAPRE1	0.251587	1994
93621	MRFAP1	0.251584	276
128338	DRAM2	0.251574	374
43849	KLK12	0.251571	69
5859	QARS	0.251570	1049
51306	FAM13B	0.251560	889
203228	C9orf72	0.251555	133
4191	MDH2	0.251545	1993
149420	PDIK1L	0.251542	555
79666	PLEKHF2	0.251532	723
56946	EMSY	0.251525	127
55858	TMEM165	0.251507	694
9317	PTER	0.251478	543
7761	ZNF214	0.251472	6
50613	UBQLN3	0.251470	169
11212	PLPBP	0.251455	1146
10490	VTI1B	0.251448	727
23636	NUP62	0.251431	1838
22954	TRIM32	0.251423	313
1667	DEFA1	0.251423	29
117159	DCD	0.251422	5
5994	RFXAP	0.251419	55
7327	UBE2G2	0.251409	690
57647	DHX37	0.251407	275
10179	RBM7	0.251391	1172
24140	FTSJ1	0.251382	1318
23272	FAM208A	0.251364	1592
51004	COQ6	0.251362	30
51070	NOSIP	0.251357	524
114803	MYSM1	0.251355	135
80835	TAS1R1	0.251335	7
128710	SLX4IP	0.251307	11
64327	LMBR1	0.251300	660
9464	HAND2	0.251292	74
790	CAD	0.251274	910
5714	PSMD8	0.251272	1393
8653	DDX3Y	0.251271	56
2193	FARSA	0.251264	886
126328	NDUFA11	0.251260	849
148581	UBE2U	0.251255	46
23215	PRRC2C	0.251241	999
79832	QSER1	0.251222	525
203076	C8orf74	0.251215	14
51119	SBDS	0.251204	171
64400	AKTIP	0.251194	689
55770	EXOC2	0.251185	264
9276	COPB2	0.251174	1598
113675	SDSL	0.251169	30
6360	CCL16	0.251154	55
55011	PIH1D1	0.251150	585
9648	GCC2	0.251140	690
2521	FUS	0.251125	632
51248	PDZD11	0.251121	660
5495	PPM1B	0.251118	1973
145501	ISM2	0.251112	8
55163	PNPO	0.251107	256
9818	NUP58	0.251077	1104
7321	UBE2D1	0.251073	703
5877	RABIF	0.251073	234
910	CD1B	0.251053	31
80179	MYO19	0.251046	235
7469	NELFA	0.251042	593
6856	SYPL1	0.251035	1658
4259	MGST3	0.251027	667
55168	MRPS18A	0.251019	888
155370	SBDSP1	0.251018	169
9136	RRP9	0.251007	740
10390	CEPT1	0.250999	145
64062	RBM26	0.250974	484
100131613	100131613	0.250973	74
121793	TEX29	0.250972	7
118427	OLFM3	0.250970	5
219793	TBATA	0.250965	6
1744	DLSTP1	0.250962	16
55664	CDC37L1	0.250959	620
6661	SOX5P1	0.250951	117
3375	IAPP	0.250944	81
8776	MTMR1	0.250934	1233
5537	PPP6C	0.250920	1693
51167	CYB5R4	0.250906	374
128826	MIR1-1HG	0.250896	6
84786	84786	0.250891	24
54778	RNF111	0.250891	820
54536	EXOC6	0.250887	368
339965	CCDC158	0.250879	6
84272	YIPF4	0.250874	347
145781	GCOM1	0.250868	631
23080	AVL9	0.250866	621
7455	ZAN	0.250852	32
55236	UBA6	0.250836	703
9765	ZFYVE16	0.250821	894
2968	GTF2H4	0.250806	320
283578	TMED8	0.250803	139
653784	MZT2A	0.250802	710
56889	TM9SF3	0.250799	1022
4942	OAT	0.250797	1487
3494	IGHA2	0.250784	5
856	CATR1	0.250745	18
114049	BUD23	0.250745	813
26985	AP3M1	0.250738	1161
51079	NDUFA13	0.250736	1024
89958	SAPCD2	0.250726	246
11112	HIBADH	0.250714	230
79770	TXNDC15	0.250697	416
92255	LMBRD2	0.250697	17
80755	AARSD1	0.250687	253
60682	SMAP1	0.250668	820
146562	C16orf71	0.250661	19
10949	HNRNPA0	0.250660	319
222194	RSBN1L	0.250653	357
129138	ANKRD54	0.250648	31
80209	PROSER1	0.250645	468
168667	BMPER	0.250635	5
6783	SULT1E1	0.250630	22
54758	KLHDC4	0.250629	45
162967	ZNF320	0.250617	135
63826	SRR	0.250613	309
829	CAPZA1	0.250612	1165
9140	ATG12	0.250604	1365
10294	DNAJA2	0.250576	1302
3792	KEL	0.250570	22
54165	DCUN1D1	0.250567	1083
8295	TRRAP	0.250567	983
51529	ANAPC11	0.250564	684
7812	CSDE1	0.250556	896
80318	GKAP1	0.250552	226
9446	GSTO1	0.250541	1039
401251	SAPCD1	0.250521	78
161829	EXD1	0.250510	7
767557	SYS1-DBNDD2	0.250499	28
29997	NOP53	0.250485	349
4913	NTHL1	0.250481	785
6717	SRI	0.250481	1248
8357	HIST1H3H	0.250468	14
6187	RPS2	0.250467	460
728489	DNLZ	0.250456	207
126003	TRAPPC5	0.250447	164
84186	ZCCHC7	0.250434	339
57418	WDR18	0.250432	571
3652	IPP	0.250431	62
92249	LINC01278	0.250428	16
51136	RNFT1	0.250420	381
51029	DESI2	0.250416	1182
222161	DKFZP586I1420	0.250395	280
120892	LRRK2	0.250394	6
55333	SYNJ2BP	0.250393	318
23341	DNAJC16	0.250392	291
55572	FOXRED1	0.250391	283
55650	PIGV	0.250390	103
9152	SLC6A5	0.250389	134
403340	MGC70870	0.250376	56
729967	MORN2	0.250371	79
2790	GNG10	0.250348	378
671	BPI	0.250295	27
7053	TGM3	0.250288	85
7700	ZNF141	0.250255	11
25814	ATXN10	0.250230	1350
79693	YRDC	0.250228	692
158293	FAM120AOS	0.250206	25
23469	PHF3	0.250201	1720
23019	CNOT1	0.250198	1524
51146	A4GNT	0.250191	74
65083	NOL6	0.250178	183
732	C8B	0.250177	184
