#EntrezID	Name	Score	Degree
493860	CCDC73	0.307119	3
375593	TRIM73	0.307101	9
65979	PHACTR4	0.307096	77
9903	KLHL21	0.307086	371
283232	TMEM80	0.307080	345
824	CAPN2	0.307069	295
23446	SLC44A1	0.307027	389
85315	PAQR8	0.307023	38
80194	TMEM134	0.307021	148
192111	PGAM5	0.307016	51
400073	C12orf76	0.307011	37
116496	FAM129A	0.307007	222
1112	FOXN3	0.307007	1149
3398	ID2	0.307001	399
9274	BCL7C	0.306995	448
100128400	100128400	0.306975	14
57620	STIM2	0.306958	128
9921	RNF10	0.306946	271
57600	FNIP2	0.306939	182
25855	BRMS1	0.306913	552
11336	EXOC3	0.306901	433
145946	SPATA8	0.306899	6
23589	CARHSP1	0.306898	231
25776	CBY1	0.306897	270
57000	GSN-AS1	0.306876	3
9730	DCAF1	0.306869	48
55199	FAM86C1	0.306849	19
4817	NIT1	0.306847	330
155061	ZNF746	0.306839	62
81552	VOPP1	0.306814	231
93550	ZFAND4	0.306811	50
84203	TXNDC2	0.306811	8
1647	GADD45A	0.306799	480
23766	GABARAPL3	0.306798	28
2770	GNAI1	0.306780	698
80110	ZNF614	0.306780	62
481	ATP1B1	0.306777	523
4319	MMP10	0.306770	5
9194	SLC16A7	0.306761	87
23095	KIF1B	0.306738	842
9777	TM9SF4	0.306736	619
90293	KLHL13	0.306727	35
54956	PARP16	0.306717	16
23513	SCRIB	0.306699	629
967	CD63	0.306694	607
2542	SLC37A4	0.306677	452
91409	CCDC74B	0.306671	12
23326	USP22	0.306669	224
25921	ZDHHC5	0.306646	512
7407	VARS	0.306615	1669
119391	GSTO2	0.306604	10
22913	RALY	0.306601	1100
2932	GSK3B	0.306591	482
79695	GALNT12	0.306571	27
202	CRYBG1	0.306569	45
79581	SLC52A2	0.306567	1329
283989	TSEN54	0.306556	748
3956	LGALS1	0.306553	641
10573	MRPL28	0.306545	646
80835	TAS1R1	0.306543	7
5696	PSMB8	0.306518	338
29920	PYCR2	0.306516	302
80179	MYO19	0.306508	235
4778	NFE2	0.306503	6
51742	ARID4B	0.306500	1042
23332	CLASP1	0.306499	305
55191	NADSYN1	0.306499	117
5090	PBX3	0.306496	671
738	VPS51	0.306483	715
64420	SUSD1	0.306474	205
2280	FKBP1A	0.306454	559
115825	WDFY2	0.306435	27
11120	BTN2A1	0.306432	487
79154	DHRS11	0.306428	188
343578	ARHGAP40	0.306426	25
10537	UBD	0.306425	10
9819	TSC22D2	0.306423	979
7867	MAPKAPK3	0.306411	999
23048	FNBP1	0.306410	845
9448	MAP4K4	0.306371	1203
220002	CYB561A3	0.306367	162
57602	USP36	0.306349	121
641298	SMG1P1	0.306337	161
2630	GBAP1	0.306330	63
29085	PHPT1	0.306321	445
57184	FAM219B	0.306316	137
3155	HMGCL	0.306276	570
55282	LRRC36	0.306274	5
445815	PALM2-AKAP2	0.306271	409
91694	LONRF1	0.306270	25
138050	HGSNAT	0.306257	10
100130155	MIR124-2HG	0.306254	3
501	ALDH7A1	0.306234	482
3597	IL13RA1	0.306182	776
54838	WBP1L	0.306180	283
11140	CDC37	0.306179	635
5095	PCCA	0.306171	189
55229	PANK4	0.306137	256
3385	ICAM3	0.306132	150
57584	ARHGAP21	0.306131	889
10643	IGF2BP3	0.306111	212
10114	HIPK3	0.306097	302
29916	SNX11	0.306089	166
158158	RASEF	0.306087	13
29985	SLC39A3	0.306075	33
27111	SDCBP2	0.306052	19
90324	CCDC97	0.306050	15
55209	SETD5	0.306046	460
8943	AP3D1	0.306029	322
23070	CMTR1	0.305987	68
4947	OAZ2	0.305980	542
127428	TCEANC2	0.305971	47
4287	ATXN3	0.305971	480
80142	PTGES2	0.305945	525
50839	TAS2R10	0.305933	4
3572	IL6ST	0.305908	1533
9467	SH3BP5	0.305907	301
55636	CHD7	0.305905	609
5184	PEPD	0.305903	264
9499	MYOT	0.305888	3
140735	DYNLL2	0.305886	170
9710	KIAA0355	0.305873	946
135948	OR2F2	0.305859	104
387885	CFAP73	0.305856	5
2475	MTOR	0.305849	159
5937	RBMS1	0.305846	884
221091	LRRN4CL	0.305841	4
55334	SLC39A9	0.305838	226
401261	LOC401261	0.305835	10
3421	IDH3G	0.305807	1279
23474	ETHE1	0.305781	593
113263	GLCCI1	0.305779	175
168850	ZNF800	0.305778	29
58485	TRAPPC1	0.305747	713
65998	C11orf95	0.305740	24
51474	LIMA1	0.305735	553
5379	PMS2P1	0.305706	390
51429	SNX9	0.305696	311
29940	DSE	0.305684	329
347734	SLC35B2	0.305683	321
121274	ZNF641	0.305658	37
51004	COQ6	0.305649	30
64895	PAPOLG	0.305619	254
29990	PILRB	0.305597	267
125113	KRT222	0.305590	3
170589	GPHA2	0.305581	4
377	ARF3	0.305578	944
10962	MLLT11	0.305563	524
645529	LOC645529	0.305549	3
55904	KMT2E	0.305542	399
1173	AP2M1	0.305541	877
54920	DUS2	0.305530	58
54059	YBEY	0.305529	20
728404	728404	0.305527	55
10150	MBNL2	0.305519	646
9658	ZNF516	0.305517	7
158747	MOSPD2	0.305510	277
157922	CAMSAP1	0.305505	1002
51360	MBTPS2	0.305490	159
3600	IL15	0.305489	136
79188	TMEM43	0.305488	290
7746	ZSCAN9	0.305485	74
221545	C6orf136	0.305468	215
8848	TSC22D1	0.305454	386
60	ACTB	0.305451	350
7165	TPD52L2	0.305444	792
10121	ACTR1A	0.305417	1053
2509	FTH1P5	0.305412	116
81605	URM1	0.305382	443
7994	KAT6A	0.305380	1153
4343	MOV10	0.305370	52
1491	CTH	0.305367	221
79002	TRIR	0.305345	512
81856	ZNF611	0.305338	101
64127	NOD2	0.305331	9
1729	DIAPH1	0.305326	351
26099	SZRD1	0.305322	694
378884	NHLRC1	0.305286	13
64926	RASAL3	0.305284	5
256764	WDR72	0.305270	8
25989	ULK3	0.305250	24
114991	ZNF618	0.305247	15
80704	SLC19A3	0.305239	69
650293	LOC650293	0.305230	3
116447	TOP1MT	0.305225	205
6603	SMARCD2	0.305216	368
137964	GPAT4	0.305189	58
57478	USP31	0.305185	310
7582	ZNF33B	0.305179	28
140469	MYO3B	0.305172	10
11316	COPE	0.305170	766
59343	SENP2	0.305170	173
253260	RICTOR	0.305155	584
22864	R3HDM2	0.305152	119
113419	TEX261	0.305149	840
50618	ITSN2	0.305132	1182
140775	SMCR8	0.305105	73
23170	TTLL12	0.305072	997
7592	ZNF41	0.305069	10
3191	HNRNPL	0.305060	167
69	ACTBP9	0.305027	44
84418	CYSTM1	0.305013	225
100131532	LOC100131532	0.305009	3
347862	GATD1	0.304999	31
151313	FAHD2B	0.304987	28
1540	CYLD	0.304977	823
10169	SERF2	0.304973	707
9603	NFE2L3	0.304964	99
219539	YPEL4	0.304960	5
10589	DRAP1	0.304952	676
117584	RFFL	0.304945	186
998	CDC42	0.304944	535
57026	PDXP	0.304913	226
255043	TMEM86B	0.304911	8
4291	MLF1	0.304890	154
91544	UBXN11	0.304889	9
65244	SPATS2	0.304876	84
54545	MTMR12	0.304872	319
22838	RNF44	0.304867	820
55009	C19orf24	0.304849	333
23210	JMJD6	0.304835	365
23333	DPY19L1	0.304833	510
80063	ATF7IP2	0.304787	3
64223	MLST8	0.304781	576
57466	SCAF4	0.304760	568
197258	FUK	0.304754	22
155400	NSUN5P1	0.304729	273
115362	GBP5	0.304699	27
55114	ARHGAP17	0.304680	80
154091	SLC2A12	0.304664	16
9422	ZNF264	0.304647	172
131375	LYZL4	0.304638	3
9092	SART1	0.304637	471
6293	VPS52	0.304633	113
65992	DDRGK1	0.304618	389
22902	RUFY3	0.304600	673
9896	FIG4	0.304555	96
81502	HM13	0.304552	70
283131	NEAT1	0.304514	389
10078	TSSC4	0.304499	419
203523	ZNF449	0.304484	100
55658	RNF126	0.304476	732
9747	TCAF1	0.304467	808
51280	GOLM1	0.304466	76
79039	DDX54	0.304461	278
51368	TEX264	0.304455	646
567	B2M	0.304450	428
10806	SDCCAG8	0.304444	54
8720	MBTPS1	0.304440	265
148327	CREB3L4	0.304416	135
1468	SLC25A10	0.304405	623
81669	CCNL2	0.304400	295
26151	NAT9	0.304351	74
84859	LRCH3	0.304350	142
149041	RC3H1	0.304343	187
4043	LRPAP1	0.304340	467
64764	CREB3L2	0.304336	589
23406	COTL1	0.304336	488
7552	ZNF711	0.304334	86
22977	AKR7A3	0.304326	50
79016	DDA1	0.304319	311
64859	NABP1	0.304306	171
10488	CREB3	0.304302	351
283820	NOMO2	0.304301	166
79091	METTL22	0.304290	21
3607	FOXK2	0.304290	618
8644	AKR1C3	0.304285	37
25966	C2CD2	0.304284	382
205564	SENP5	0.304283	296
91404	SESTD1	0.304277	232
90529	STPG1	0.304258	9
10147	SUGP2	0.304245	828
339287	MSL1	0.304237	721
64778	FNDC3B	0.304233	1146
128467	RPL12P11	0.304230	37
80153	EDC3	0.304230	80
57567	ZNF319	0.304228	107
10998	SLC27A5	0.304221	193
81626	SHCBP1L	0.304207	3
5456	POU3F4	0.304202	118
54466	SPIN2A	0.304193	161
164312	LRRN4	0.304144	4
404663	LINC01194	0.304135	2
23223	RRP12	0.304119	111
283461	C12orf40	0.304110	3
285761	DCBLD1	0.304106	140
55766	H2AFJ	0.304105	138
80336	PABPC1L	0.304076	33
6949	TCOF1	0.304060	1059
148534	TMEM56	0.304054	39
10277	UBE4B	0.304046	737
80312	TET1	0.304033	8
51232	CRIM1	0.304028	1067
581	BAX	0.304014	285
8543	LMO4	0.304010	424
9275	BCL7B	0.303964	278
145788	C15orf65	0.303963	15
203260	CCDC107	0.303940	26
3163	HMOX2	0.303936	788
51160	VPS28	0.303923	1110
8781	PSPHP1	0.303902	21
158219	TTC39B	0.303889	86
84162	KIAA1109	0.303888	561
9371	KIF3B	0.303883	217
23015	GOLGA8A	0.303880	794
27330	RPS6KA6	0.303877	753
64145	RBSN	0.303871	59
11261	CHP1	0.303867	325
10370	CITED2	0.303849	600
496	ATP4B	0.303805	533
103	ADAR	0.303785	328
51093	RRNAD1	0.303783	19
132241	RPL32P3	0.303778	38
51329	ARL6IP4	0.303772	725
283643	TEDC1	0.303765	59
9894	TELO2	0.303764	860
389763	SPATA31D1	0.303753	5
5383	PMS2P5	0.303751	34
81566	CSRNP2	0.303751	418
5814	PURB	0.303745	587
85409	NKD2	0.303739	4
6672	SP100	0.303731	841
79643	CHMP6	0.303729	178
3655	ITGA6	0.303729	673
201595	STT3B	0.303725	487
10273	STUB1	0.303687	1477
4214	MAP3K1	0.303686	214
435	ASL	0.303685	674
79759	ZNF668	0.303683	15
1153	CIRBP	0.303671	772
51278	IER5	0.303656	388
114876	OSBPL1A	0.303643	307
115110	TNFRSF14-AS1	0.303637	7
84975	MFSD5	0.303628	257
1196	CLK2	0.303628	313
1808	DPYSL2	0.303620	743
643314	KIAA0754	0.303616	24
57562	CEP126	0.303605	94
51604	PIGT	0.303601	285
149951	COMMD7	0.303582	284
727940	RHOXF2B	0.303552	3
219293	ATAD3C	0.303551	7
5216	PFN1	0.303542	1170
115294	PCMTD1	0.303508	707
260294	NSUN5P2	0.303505	413
54938	SARS2	0.303499	149
92421	CHMP4C	0.303496	32
3170	FOXA2	0.303489	606
22921	MSRB2	0.303485	550
59342	SCPEP1	0.303471	277
55577	NAGK	0.303471	359
80279	CDK5RAP3	0.303467	157
8225	GTPBP6	0.303466	349
7280	TUBB2A	0.303460	1080
3303	HSPA1A	0.303440	192
9667	SAFB2	0.303434	615
253512	SLC25A30	0.303433	9
6655	SOS2	0.303417	909
441032	EEF1A1P9	0.303410	64
11252	PACSIN2	0.303351	335
64781	CERK	0.303340	143
4112	MAGEB1	0.303339	4
23071	ERP44	0.303330	178
84331	MCRIP2	0.303317	509
29956	CERS2	0.303311	564
4864	NPC1	0.303299	825
3709	ITPR2	0.303293	596
116211	TM4SF19	0.303288	46
6648	SOD2	0.303265	460
344561	GPR148	0.303263	6
283870	BRICD5	0.303261	5
10765	KDM5B	0.303260	1090
143888	KDELC2	0.303247	140
23401	FRAT2	0.303246	125
168090	C6orf118	0.303242	6
51706	CYB5R1	0.303233	420
3275	PRMT2	0.303189	580
29904	EEF2K	0.303183	148
9929	JOSD1	0.303179	350
9805	SCRN1	0.303177	327
5813	PURA	0.303151	1164
25824	PRDX5	0.303149	712
123228	SENP8	0.303149	111
221477	C6orf89	0.303148	83
7080	NKX2-1	0.303144	399
10421	CD2BP2	0.303143	361
54809	SAMD9	0.303138	68
134147	CMBL	0.303132	15
126969	SLC44A3	0.303131	23
5858	PZP	0.303126	615
440556	LINC00982	0.303125	3
10381	TUBB3	0.303112	1056
79038	ZFYVE21	0.303105	182
56931	DUS3L	0.303102	236
28227	PPP2R3B	0.303077	22
593	BCKDHA	0.303075	219
694	BTG1	0.303074	917
729877	TBC1D3H	0.303067	11
192670	AGO4	0.303032	190
84066	TEX35	0.303031	5
282969	FUOM	0.303028	43
23214	XPO6	0.303027	359
4703	NEB	0.303012	158
2299	FOXI1	0.303005	152
169981	SPIN3	0.302985	14
23258	DENND5A	0.302978	441
57167	SALL4	0.302967	5
84164	ASCC2	0.302960	213
51351	ZNF117	0.302952	360
3831	KLC1	0.302948	1925
2835	GPR12	0.302943	1229
2033	EP300	0.302938	520
57479	PRR12	0.302937	7
51571	FAM49B	0.302929	35
128308	MRPL55	0.302924	436
387640	SKIDA1	0.302917	5
285148	IAH1	0.302902	44
29927	SEC61A1	0.302902	532
10389	SCML2	0.302893	22
225	ABCD2	0.302882	16
64282	PAPD5	0.302881	109
23384	SPECC1L	0.302847	213
93589	CACNA2D4	0.302842	8
57542	KLHL42	0.302842	324
7976	FZD3	0.302831	19
10472	ZBTB18	0.302823	848
54704	PDP1	0.302808	213
28620	TRBV2	0.302805	4
9830	TRIM14	0.302798	296
8853	ASAP2	0.302788	770
8907	AP1M1	0.302786	441
9040	UBE2M	0.302779	1103
6311	ATXN2	0.302778	113
246122	TTTY7	0.302745	4
79884	MAP9	0.302744	32
1981	EIF4G1	0.302740	1045
1538	CYLC1	0.302714	580
622	BDH1	0.302714	31
29926	GMPPA	0.302693	438
440434	LOC440434	0.302677	96
23235	SIK2	0.302665	24
92806	CENPBD1	0.302646	389
56953	NT5M	0.302630	5
2873	GPS1	0.302615	876
84803	GPAT3	0.302614	67
57143	ADCK1	0.302608	16
100133321	KLF17P1	0.302603	3
84809	CROCCP2	0.302600	38
1390	CREM	0.302590	501
26091	HERC4	0.302588	781
57561	ARRDC3	0.302581	581
22900	CARD8	0.302580	99
6992	PPP1R11	0.302560	299
5226	PGD	0.302556	318
55048	VPS37C	0.302544	37
22833	22833	0.302544	16
113829	SLC35A4	0.302518	404
84663	84663	0.302514	8
4199	ME1	0.302492	617
10983	CCNI	0.302491	339
283373	ANKRD52	0.302485	17
10194	TSHZ1	0.302479	250
11159	RABL2A	0.302472	51
137797	LYPD2	0.302464	11
3482	IGF2R	0.302457	589
79627	OGFRL1	0.302449	124
79754	ASB13	0.302437	58
286257	PAXX	0.302419	338
3708	ITPR1	0.302390	932
9948	WDR1	0.302374	963
65981	CAPRIN2	0.302370	558
7011	TEP1	0.302358	11
2879	GPX4	0.302358	630
113444	SMIM12	0.302350	58
79788	ZNF665	0.302350	35
1515	CTSV	0.302340	53
302	ANXA2	0.302318	520
2030	SLC29A1	0.302318	741
8502	PKP4	0.302311	1470
389058	SP5	0.302284	4
1398	CRK	0.302279	331
10245	TIMM17B	0.302279	458
28955	DEXI	0.302260	228
26168	SENP3	0.302257	1267
9252	RPS6KA5	0.302246	758
122618	PLD4	0.302244	4
84062	DTNBP1	0.302242	132
85460	ZNF518B	0.302242	105
841	CASP8	0.302220	189
64518	TEKT3	0.302211	5
118813	ZFYVE27	0.302209	33
220004	PPP1R32	0.302208	4
9500	MAGED1	0.302204	559
50651	SLC45A1	0.302200	4
24148	PRPF6	0.302199	912
23087	TRIM35	0.302190	18
65975	STK33	0.302175	7
79829	NAA40	0.302154	663
10904	BLCAP	0.302149	498
7086	TKT	0.302149	765
4899	NRF1	0.302139	298
138428	PTRH1	0.302137	272
7264	TSTA3	0.302128	1261
5094	PCBP2	0.302124	416
23390	ZDHHC17	0.302122	980
5610	EIF2AK2	0.302118	50
151516	ASPRV1	0.302105	4
29886	SNX8	0.302104	48
5720	PSME1	0.302104	514
9693	RAPGEF2	0.302102	903
114780	PKD1L2	0.302078	5
57096	RPGRIP1	0.302075	366
84309	NUDT16L1	0.302065	141
1690	COCH	0.302052	16
27183	VPS4A	0.302049	359
5641	LGMN	0.302035	150
6294	SAFB	0.302033	542
57176	VARS2	0.302017	68
1487	CTBP1	0.302004	1234
440400	RNASEK	0.301998	126
8348	HIST1H2BO	0.301981	8
66005	CHID1	0.301972	308
84217	ZMYND12	0.301964	5
65990	FAM173A	0.301963	783
146057	TTBK2	0.301959	146
51078	THAP4	0.301958	740
4170	MCL1	0.301950	1000
255488	RNF144B	0.301949	47
79176	FBXL15	0.301936	343
6550	SLC9A3	0.301925	411
9200	HACD1	0.301913	65
92595	ZNF764	0.301884	63
11083	DIDO1	0.301868	486
23586	DDX58	0.301861	169
10336	PCGF3	0.301841	743
22990	PCNX1	0.301839	417
222229	LRWD1	0.301834	164
153	ADRB1	0.301830	537
113746	ODF3	0.301829	7
112812	FDX1L	0.301806	274
146198	ZFP90	0.301804	240
64834	ELOVL1	0.301800	944
148362	BROX	0.301794	14
51112	TRAPPC12	0.301790	145
4351	MPI	0.301775	372
60509	AGBL5	0.301766	209
339479	BRINP3	0.301760	34
6610	SMPD2	0.301760	28
11046	SLC35D2	0.301759	218
23228	PLCL2	0.301739	78
64427	TTC31	0.301738	192
100129268	100129268	0.301713	3
5214	PFKP	0.301706	911
55182	RNF220	0.301687	198
5387	PMS2P3	0.301682	456
23511	NUP188	0.301678	686
55687	TRMU	0.301677	165
11123	RCAN3	0.301672	20
128312	HIST3H2BB	0.301662	6
9334	B4GALT5	0.301659	359
79823	CAMKMT	0.301647	4
55888	ZKSCAN7	0.301647	13
224	ALDH3A2	0.301617	423
283208	P4HA3	0.301610	3
85478	CCDC65	0.301606	4
480	ATP1A4	0.301603	3
147015	DHRS13	0.301599	19
255374	MBLAC1	0.301586	6
54733	SLC35F2	0.301578	133
8228	PNPLA4	0.301569	130
8331	HIST1H2AJ	0.301562	24
6415	SELENOW	0.301551	523
11047	ADRM1	0.301546	1520
79575	ABHD8	0.301545	8
90120	TMEM250	0.301531	125
1718	DHCR24	0.301526	278
51295	ECSIT	0.301524	441
85319	BAGE2	0.301506	28
8879	SGPL1	0.301500	575
123283	TARSL2	0.301493	33
3660	IRF2	0.301492	240
355	FAS	0.301490	495
63977	PRDM15	0.301478	22
7920	ABHD16A	0.301465	84
9786	KIAA0586	0.301461	217
10155	TRIM28	0.301457	1258
9904	RBM19	0.301449	70
54947	LPCAT2	0.301446	83
57465	TBC1D24	0.301436	200
10957	PNRC1	0.301431	315
83591	THAP2	0.301425	95
10300	KATNB1	0.301417	1004
6017	RLBP1	0.301415	199
84326	METTL26	0.301398	387
3613	IMPA2	0.301391	434
5905	RANGAP1	0.301381	1032
64135	IFIH1	0.301378	194
8636	SSNA1	0.301375	1091
126282	TNFAIP8L1	0.301371	114
80789	INTS5	0.301364	708
84126	ATRIP	0.301358	57
341359	SYT10	0.301356	3
4807	NHLH1	0.301356	448
80764	THAP7	0.301351	286
406	ARNTL	0.301350	198
65985	AACS	0.301347	56
121227	LRIG3	0.301333	24
54726	OTUD4	0.301333	874
221927	BRAT1	0.301321	112
115098	CCDC124	0.301319	108
94160	ABCC12	0.301319	5
653145	ANXA8	0.301302	10
81558	FAM117A	0.301284	36
55262	C7orf43	0.301260	10
121260	SLC15A4	0.301246	232
348120	LINC01193	0.301245	3
199692	ZNF627	0.301225	75
55176	SEC61A2	0.301222	7
2720	GLB1	0.301221	547
3651	PDX1	0.301211	857
79791	FBXO31	0.301198	80
9328	GTF3C5	0.301193	193
51460	SFMBT1	0.301180	166
254048	UBN2	0.301179	26
90637	ZFAND2A	0.301175	248
3418	IDH2	0.301172	821
10628	TXNIP	0.301169	315
78990	OTUB2	0.301136	4
100310785	ALL1	0.301135	19
83860	TAF3	0.301133	35
26609	VCX	0.301131	3
55957	LIN37	0.301128	174
112574	SNX18	0.301118	111
51013	EXOSC1	0.301098	32
65983	GRAMD2B	0.301082	198
7050	TGIF1	0.301073	563
23353	SUN1	0.301057	572
246175	CNOT6L	0.301038	290
5306	PITPNA	0.301029	859
387119	CEP85L	0.300996	11
6339	SCNN1D	0.300991	51
23312	DMXL2	0.300964	673
79583	TMEM231	0.300963	21
78991	PCYOX1L	0.300956	65
6575	SLC20A2	0.300952	35
11018	TMED1	0.300947	206
79587	CARS2	0.300937	105
201266	SLC39A11	0.300936	66
23507	LRRC8B	0.300934	110
126133	ALDH16A1	0.300909	108
66036	MTMR9	0.300894	516
646282	AZGP1P1	0.300869	3
5116	PCNT	0.300854	370
284800	FAM182A	0.300845	3
3817	KLK2	0.300836	1582
57480	PLEKHG1	0.300821	9
10291	SF3A1	0.300803	646
54976	C20orf27	0.300802	863
27315	PGAP2	0.300800	215
27010	TPK1	0.300798	33
285533	RNF175	0.300756	3
10193	RNF41	0.300751	523
23499	MACF1	0.300751	989
167410	LIX1	0.300746	3
10637	LEFTY1	0.300744	240
55049	REX1BD	0.300743	359
196528	ARID2	0.300741	1641
4646	MYO6	0.300741	598
84266	ALKBH7	0.300741	230
125170	MIEF2	0.300705	24
8270	LAGE3	0.300696	438
1138	CHRNA5	0.300692	85
2710	GK	0.300684	83
56673	C11orf16	0.300680	406
375	ARF1	0.300675	924
25897	RNF19A	0.300675	125
124944	C17orf49	0.300673	172
11127	KIF3A	0.300662	400
84282	RNF135	0.300660	210
79668	PARP8	0.300656	39
55707	NECAP2	0.300655	250
80216	ALPK1	0.300638	20
201799	TMEM154	0.300635	11
8227	AKAP17A	0.300627	445
219738	FAM241B	0.300623	12
3024	HIST1H1A	0.300619	201
9611	NCOR1	0.300603	978
55316	RSAD1	0.300602	173
50	ACO2	0.300576	531
9361	LONP1	0.300555	831
93343	MVB12A	0.300545	530
11068	CYB561D2	0.300544	536
143384	CACUL1	0.300530	363
23389	MED13L	0.300524	1156
9963	SLC23A1	0.300522	3
27229	TUBGCP4	0.300511	803
5213	PFKM	0.300491	390
63908	NAPB	0.300471	41
9168	TMSB10	0.300462	675
55210	ATAD3A	0.300451	355
80818	ZNF436	0.300445	47
89781	HPS4	0.300444	54
9925	ZBTB5	0.300436	248
50813	COPS7A	0.300385	615
219793	TBATA	0.300372	6
84897	TBRG1	0.300350	149
71	ACTG1	0.300347	313
10495	ENOX2	0.300342	113
22852	ANKRD26	0.300331	251
100289635	ZNF605	0.300331	27
285782	CAGE1	0.300304	3
9927	MFN2	0.300298	402
114790	STK11IP	0.300296	10
7263	TST	0.300281	623
100141515	C17orf99	0.300281	3
79763	ISOC2	0.300276	560
54749	EPDR1	0.300274	22
64779	MTHFSD	0.300272	18
23243	ANKRD28	0.300268	621
29057	FAM156A	0.300264	31
54741	LEPROT	0.300261	306
8708	B3GALT1	0.300261	67
308	ANXA5	0.300249	778
58472	SQOR	0.300240	548
57409	MIF4GD	0.300237	463
2782	GNB1	0.300235	1435
7508	XPC	0.300223	48
84874	ZNF514	0.300222	53
203069	R3HCC1	0.300220	708
51282	SCAND1	0.300212	635
51309	ARMCX1	0.300212	126
64210	MMS19	0.300210	466
56181	MTFR1L	0.300207	111
116843	SLC18B1	0.300197	30
23081	KDM4C	0.300196	251
4723	NDUFV1	0.300193	1027
53838	C11orf24	0.300190	598
285464	CRIPAK	0.300181	92
80230	RUFY1	0.300179	34
10040	TOM1L1	0.300152	207
23013	SPEN	0.300144	1533
1352	COX10	0.300135	62
51105	PHF20L1	0.300129	629
79780	CCDC82	0.300125	55
4601	MXI1	0.300115	555
378938	MALAT1	0.300115	184
96610	BMS1P20	0.300106	9
84067	FAM160A2	0.300102	29
2649	NR6A1	0.300099	634
140809	SRXN1	0.300082	187
93349	SP140L	0.300078	28
6508	SLC4A3	0.300070	717
55741	EDEM2	0.300066	110
55757	UGGT2	0.300058	255
904	CCNT1	0.300053	31
8767	RIPK2	0.300044	318
152137	CCDC50	0.300025	769
284759	SIRPB2	0.299969	11
768211	RELL1	0.299949	99
51131	PHF11	0.299917	222
26049	FAM169A	0.299913	40
51375	SNX7	0.299906	299
54800	KLHL24	0.299903	775
284459	HKR1	0.299897	6
146310	RNF151	0.299878	5
153364	MBLAC2	0.299864	64
6449	SGTA	0.299844	190
83636	C19orf12	0.299841	118
23344	ESYT1	0.299831	287
9392	TGFBRAP1	0.299806	23
283089	WDR11-AS1	0.299801	7
26270	FBXO6	0.299796	19
6048	RNF5	0.299790	107
5886	RAD23A	0.299759	1041
6834	SURF1	0.299754	486
9997	SCO2	0.299753	577
80829	ZFP91	0.299746	605
10785	WDR4	0.299744	281
11333	PDAP1	0.299740	475
84269	CHCHD5	0.299733	26
134429	STARD4	0.299722	135
24138	IFIT5	0.299707	163
1087	CEACAM7	0.299692	764
5525	PPP2R5A	0.299677	729
283392	TRHDE-AS1	0.299676	3
51104	ABHD17B	0.299673	87
92565	FANK1	0.299656	6
54849	DEF8	0.299654	589
201255	LRRC45	0.299653	20
22884	WDR37	0.299633	750
51	ACOX1	0.299629	938
29844	TFPT	0.299620	289
5699	PSMB10	0.299615	445
3454	IFNAR1	0.299613	41
10607	TBL3	0.299610	621
132299	OCIAD2	0.299601	301
9526	MPDU1	0.299584	320
10838	ZNF275	0.299582	32
121536	AEBP2	0.299575	365
22994	CEP131	0.299567	41
89857	KLHL6	0.299565	3
342850	ANKRD62	0.299538	6
10482	NXF1	0.299529	327
388677	NOTCH2NL	0.299529	225
9475	ROCK2	0.299524	1063
84993	UBL7	0.299521	189
23503	ZFYVE26	0.299518	585
9577	BABAM2	0.299513	314
9321	TRIP11	0.299513	96
148741	ANKRD35	0.299491	2
6809	STX3	0.299488	232
50833	TAS2R16	0.299473	303
56997	COQ8A	0.299471	104
51447	IP6K2	0.299466	267
154141	MBOAT1	0.299447	12
79660	PPP1R3B	0.299438	13
1495	CTNNA1	0.299424	1148
23097	CDK19	0.299411	344
79613	TANGO6	0.299406	6
5269	SERPINB6	0.299401	181
1992	SERPINB1	0.299398	571
54617	INO80	0.299391	433
9208	LRRFIP1	0.299350	919
440757	LINC00851	0.299346	7
23232	TBC1D12	0.299319	205
2821	GPI	0.299307	1041
6838	SURF6	0.299300	160
728411	GUSBP1	0.299297	120
79228	THOC6	0.299295	462
57679	ALS2	0.299275	265
2184	FAH	0.299265	457
11039	SMA4	0.299248	121
4802	NFYC	0.299247	548
25828	TXN2	0.299229	673
54758	KLHDC4	0.299206	45
400916	CHCHD10	0.299190	285
144699	FBXL14	0.299177	149
3744	KCNA10	0.299163	210
1476	CSTB	0.299147	775
50807	ASAP1	0.299146	348
54874	FNBP1L	0.299145	787
120114	FAT3	0.299137	5
571	BACH1	0.299127	1045
2804	GOLGB1	0.299125	843
6549	SLC9A2	0.299114	964
389125	MUSTN1	0.299090	3
1399	CRKL	0.299081	773
79177	ZNF576	0.299069	302
472	ATM	0.299063	691
89958	SAPCD2	0.299056	246
55002	TMCO3	0.299056	359
55129	ANO10	0.299047	33
120379	PIH1D2	0.299045	2
10485	C1orf61	0.299017	1918
375607	NAT16	0.299011	4
8402	SLC25A11	0.299011	1351
127700	OSCP1	0.299003	11
9936	CD302	0.298999	365
23640	HSPBP1	0.298995	674
64118	DUS1L	0.298982	463
7390	UROS	0.298981	752
2067	ERCC1	0.298980	882
222068	TMED4	0.298972	271
8818	DPM2	0.298966	566
23131	GPATCH8	0.298965	590
51629	SLC25A39	0.298953	663
9063	PIAS2	0.298942	574
10134	BCAP31	0.298933	1275
26118	WSB1	0.298928	1086
56940	DUSP22	0.298901	149
5066	PAM	0.298893	1053
