#EntrezID	Name	Score	Degree
10762	NUP50	0.152785	2079
64756	ATPAF1	0.152782	815
7580	ZNF32	0.152780	213
27109	ATP5S	0.152780	648
10276	NET1	0.152779	528
84516	DCTN5	0.152777	788
10933	MORF4L1	0.152771	690
8802	SUCLG1	0.152768	550
84817	TXNDC17	0.152767	1004
5993	RFX5	0.152767	641
6170	RPL39	0.152763	163
80351	TNKS2	0.152762	286
65117	RSRC2	0.152757	1586
10939	AFG3L2	0.152751	391
404220	C6orf201	0.152746	16
1716	DGUOK	0.152746	828
10189	ALYREF	0.152743	765
64864	RFX7	0.152738	169
5884	RAD17	0.152733	906
55308	DDX19A	0.152732	1232
5922	RASA2	0.152729	78
4289	MKLN1	0.152722	455
7494	XBP1	0.152719	337
100128062	SLC2A3P1	0.152717	1325
9955	HS3ST3A1	0.152705	11
55160	ARHGEF10L	0.152700	30
3840	KPNA4	0.152699	973
55860	ACTR10	0.152699	989
54919	DNAAF5	0.152695	880
23704	KCNE4	0.152694	15
285498	RNF212	0.152694	25
80213	TM2D3	0.152692	766
7419	VDAC3	0.152691	1734
8493	PPM1D	0.152681	1001
388585	HES5	0.152681	15
90121	TSR2	0.152681	73
25962	VIRMA	0.152671	273
139231	FAM199X	0.152667	726
57621	ZBTB2	0.152666	305
6144	RPL21	0.152665	262
5162	PDHB	0.152662	1393
11236	RNF139	0.152661	576
10244	RABEPK	0.152657	894
1528	CYB5A	0.152655	420
5756	TWF1	0.152652	1305
84287	ZDHHC16	0.152647	550
81620	CDT1	0.152642	723
26060	APPL1	0.152642	589
23585	TMEM50A	0.152641	408
5906	RAP1A	0.152635	828
79086	SMIM7	0.152635	1065
81555	YIPF5	0.152633	1063
5345	SERPINF2	0.152624	12
83743	GRWD1	0.152624	139
124220	ZG16B	0.152613	23
8852	AKAP4	0.152612	11
10328	EMC8	0.152609	1432
7259	TSPYL1	0.152607	647
55256	ADI1	0.152606	531
9688	NUP93	0.152605	1036
399473	SPRED3	0.152602	29
10020	GNE	0.152598	147
64754	SMYD3	0.152598	255
56681	SAR1A	0.152597	534
6856	SYPL1	0.152595	1658
4690	NCK1	0.152595	1922
84932	RAB2B	0.152594	74
6745	SSR1	0.152592	1781
79084	WDR77	0.152590	1683
81892	SLIRP	0.152590	1309
55754	TMEM30A	0.152585	1128
8602	NOP14	0.152584	939
64083	GOLPH3	0.152578	1133
840	CASP7	0.152576	273
84085	FBXO30	0.152574	359
471	ATIC	0.152572	1889
387893	KMT5A	0.152569	291
5687	PSMA6	0.152567	792
26092	TOR1AIP1	0.152554	1450
55737	VPS35	0.152550	1033
55847	CISD1	0.152549	904
147463	ANKRD29	0.152548	17
9150	CTDP1	0.152547	50
6191	RPS4X	0.152539	296
100131801	PET100	0.152538	267
7360	UGP2	0.152536	783
140890	SREK1	0.152536	1079
388962	BOLA3	0.152533	801
10239	AP3S2	0.152526	237
165324	UBXN2A	0.152521	53
6210	RPS15A	0.152521	397
51386	EIF3L	0.152511	460
7690	ZNF131	0.152509	1429
10575	CCT4	0.152509	1289
10640	EXOC5	0.152506	1078
9131	AIFM1	0.152501	766
6235	RPS29	0.152494	306
91452	ACBD5	0.152493	442
3151	HMGN2	0.152490	852
7381	UQCRB	0.152490	737
64426	SUDS3	0.152486	562
7637	ZNF84	0.152485	781
124637	CYB5D1	0.152485	86
1666	DECR1	0.152483	1080
25912	C1orf43	0.152480	916
92609	TIMM50	0.152475	89
51626	DYNC2LI1	0.152472	639
10598	AHSA1	0.152472	1561
157567	ANKRD46	0.152469	973
64146	PDF	0.152469	400
2665	GDI2	0.152468	1640
6613	SUMO2	0.152463	1315
57231	SNX14	0.152462	429
10892	MALT1	0.152462	623
10671	DCTN6	0.152458	1258
4712	NDUFB6	0.152457	997
84803	GPAT3	0.152456	67
54558	SPATA6	0.152455	12
11231	SEC63	0.152450	1732
10039	PARP3	0.152448	25
100287932	TIMM23	0.152440	898
9140	ATG12	0.152437	1365
5436	POLR2G	0.152430	1352
25984	KRT23	0.152430	17
7013	TERF1	0.152429	1759
1595	CYP51A1	0.152429	429
9616	RNF7	0.152421	619
7174	TPP2	0.152420	901
11064	CNTRL	0.152418	320
654364	NME1-NME2	0.152417	428
222194	RSBN1L	0.152411	357
55352	COPRS	0.152409	780
900	CCNG1	0.152403	811
7570	ZNF22	0.152402	900
6128	RPL6	0.152387	563
79077	DCTPP1	0.152384	1342
9386	COX7CP1	0.152384	481
10776	ARPP19	0.152377	1514
9604	RNF14	0.152376	1936
63875	MRPL17	0.152376	1026
90639	COX19	0.152370	41
90668	CARMIL3	0.152368	14
2107	ETF1	0.152367	1765
51455	REV1	0.152365	1166
27430	MAT2B	0.152358	807
93550	ZFAND4	0.152354	50
81875	ISG20L2	0.152354	572
5711	PSMD5	0.152353	330
81573	ANKRD13C	0.152351	835
26750	RPS6KC1	0.152346	472
83877	TM2D2	0.152338	601
1660	DHX9	0.152337	1303
3298	HSF2	0.152333	1152
8065	CUL5	0.152332	1586
6432	SRSF7	0.152331	1377
3738	KCNA3	0.152329	10
64963	MRPS11	0.152320	1164
11160	ERLIN2	0.152319	583
22850	ADNP2	0.152318	797
56180	MOSPD1	0.152317	467
56650	CLDND1	0.152316	984
4673	NAP1L1	0.152315	1683
4860	PNP	0.152314	480
1022	CDK7	0.152313	1381
5611	DNAJC3	0.152311	171
81537	SGPP1	0.152310	818
78988	MRPL57	0.152308	901
51496	CTDSPL2	0.152305	1206
830	CAPZA2	0.152295	1220
6156	RPL30	0.152290	412
54763	ROPN1	0.152281	12
9474	ATG5	0.152281	1850
84925	DIRC2	0.152281	171
9354	UBE4A	0.152275	1571
6198	RPS6KB1	0.152274	1382
79722	ANKRD55	0.152270	12
6125	RPL5	0.152263	701
122961	ISCA2	0.152253	479
5713	PSMD7	0.152250	830
79754	ASB13	0.152246	58
3187	HNRNPH1	0.152243	1165
29982	NRBF2	0.152243	840
10767	HBS1L	0.152243	461
6049	RNF6	0.152241	1097
219988	PATL1	0.152240	218
150223	YDJC	0.152238	117
51335	NGRN	0.152228	816
151195	CCNYL1	0.152224	323
6418	SET	0.152221	2311
4724	NDUFS4	0.152221	760
114932	MRFAP1L1	0.152210	1390
170510	EIF4EBP2P1	0.152205	321
64710	NUCKS1	0.152191	764
8337	HIST2H2AA3	0.152190	92
285362	SUMF1	0.152185	95
1781	DYNC1I2	0.152182	1272
387263	C6orf120	0.152179	1533
55125	CEP192	0.152179	258
51490	SPOUT1	0.152172	101
51669	SARAF	0.152167	729
115353	LRRC42	0.152167	390
88745	RRP36	0.152165	710
50628	GEMIN4	0.152164	1714
56259	CTNNBL1	0.152162	248
10959	TMED2	0.152160	1403
11154	AP4S1	0.152158	107
28969	BZW2	0.152147	1009
10036	CHAF1A	0.152144	959
51264	MRPL27	0.152143	807
92002	CCNQ	0.152140	131
9690	UBE3C	0.152139	835
3895	KTN1	0.152139	1402
90861	JPT2	0.152128	580
55052	MRPL20	0.152126	521
25782	RAB3GAP2	0.152114	761
55213	RCBTB1	0.152102	418
5394	EXOSC10	0.152100	526
402055	SRRD	0.152093	312
55432	YOD1	0.152093	135
8880	FUBP1	0.152093	1766
222484	LNX2	0.152090	342
10212	DDX39A	0.152087	1424
9276	COPB2	0.152082	1598
23339	VPS39	0.152073	43
79714	CCDC51	0.152068	594
51809	GALNT7	0.152062	1308
23169	SLC35D1	0.152062	179
6427	SRSF2	0.152059	1975
8575	PRKRA	0.152056	1369
155054	ZNF425	0.152048	18
26578	OSTF1	0.152046	72
170689	ADAMTS15	0.152042	15
7385	UQCRC2	0.152039	1439
5903	RANBP2	0.152035	1973
84888	SPPL2A	0.152035	385
118460	EXOSC6	0.152032	109
142	PARP1	0.152023	1617
9410	SNRNP40	0.152023	805
2717	GLA	0.152023	369
26996	GPR160	0.152022	85
79135	APOO	0.152021	489
9730	DCAF1	0.152018	48
9559	VPS26A	0.152016	1462
26127	FGFR1OP2	0.152012	712
113444	SMIM12	0.152006	58
5504	PPP1R2	0.152002	1632
23678	SGK3	0.151991	285
1054	CEBPG	0.151989	1061
6146	RPL22	0.151981	800
8774	NAPG	0.151981	232
10466	COG5	0.151978	1412
7073	TIAL1	0.151977	850
79447	PAGR1	0.151971	330
23478	SEC11A	0.151969	1491
22889	KHDC4	0.151967	1091
23479	ISCU	0.151967	837
55845	BRK1	0.151965	357
648	BMI1	0.151964	1411
9904	RBM19	0.151960	70
84833	ATP5MD	0.151957	175
26589	MRPL46	0.151956	815
55660	PRPF40A	0.151956	2358
22977	AKR7A3	0.151953	50
57107	PDSS2	0.151952	469
79081	LBHD1	0.151951	1126
9200	HACD1	0.151950	65
4683	NBN	0.151947	1701
84681	HINT2	0.151943	388
6201	RPS7	0.151943	714
6683	SPAST	0.151942	1733
167227	DCP2	0.151942	1379
50999	TMED5	0.151940	1633
57541	ZNF398	0.151933	174
7594	ZNF43	0.151930	481
64089	SNX16	0.151930	510
92703	TMEM183A	0.151929	406
3735	KARS	0.151928	2201
83872	HMCN1	0.151927	22
10920	COPS8	0.151918	1894
55196	KIAA1551	0.151913	397
6129	RPL7	0.151913	656
58517	RBM25	0.151908	1201
5042	PABPC3	0.151906	293
7465	WEE1	0.151897	890
80110	ZNF614	0.151895	62
1580	CYP4B1	0.151894	15
55188	RIC8B	0.151890	123
79665	DHX40	0.151883	1106
26240	FAM50B	0.151868	18
7485	WRB	0.151867	1384
91947	ARRDC4	0.151862	131
127933	UHMK1	0.151850	150
8454	CUL1	0.151847	1291
28814	IGLV2-18	0.151843	15
23219	FBXO28	0.151841	2011
64979	MRPL36	0.151841	964
57862	ZNF410	0.151832	1196
7371	UCK2	0.151827	1075
26995	TRUB2	0.151825	322
4288	MKI67	0.151823	933
84437	MSANTD4	0.151821	289
8087	FXR1	0.151817	1804
10558	SPTLC1	0.151814	1777
84263	HSDL2	0.151809	457
6917	TCEA1	0.151808	1226
705	BYSL	0.151806	734
9349	RPL23	0.151804	445
515	ATP5PB	0.151803	1432
26046	LTN1	0.151797	731
3188	HNRNPH2	0.151797	1372
59349	KLHL12	0.151796	258
5825	ABCD3	0.151793	1759
1352	COX10	0.151793	62
7741	ZSCAN26	0.151790	184
528	ATP6V1C1	0.151785	1334
339184	CCDC144NL	0.151785	44
56339	METTL3	0.151780	985
22929	SEPHS1	0.151780	1637
5822	PWP2	0.151780	190
10063	COX17	0.151765	724
25994	HIGD1A	0.151763	1195
5928	RBBP4	0.151759	1518
5411	PNN	0.151759	2182
63905	MANBAL	0.151759	204
3396	MRPL58	0.151757	1618
84140	FAM161A	0.151752	129
8615	USO1	0.151741	1935
8661	EIF3A	0.151731	1906
114883	OSBPL9	0.151727	841
7251	TSG101	0.151726	589
64960	MRPS15	0.151725	1163
3189	HNRNPH3	0.151721	1668
6596	HLTF	0.151719	1715
2161	F12	0.151714	46
6102	RP2	0.151710	497
116254	GINM1	0.151707	187
56927	GPR108	0.151704	54
1315	COPB1	0.151703	1820
10042	HMGXB4	0.151702	1407
10638	SPHAR	0.151699	370
94239	H2AFV	0.151697	1630
4709	NDUFB3	0.151687	1183
7334	UBE2N	0.151687	2143
152189	CMTM8	0.151681	46
23063	WAPL	0.151667	1879
9656	MDC1	0.151665	853
26128	KIF1BP	0.151661	1710
7270	TTF1	0.151657	760
1429	CRYZ	0.151656	1406
52	ACP1	0.151655	2376
7276	TTR	0.151654	15
56956	LHX9	0.151652	20
51247	PAIP2	0.151646	586
387680	WASHC2A	0.151644	145
29066	ZC3H7A	0.151640	1064
27068	PPA2	0.151640	1203
55312	RFK	0.151639	504
151230	KLHL23	0.151635	269
9453	GGPS1	0.151634	1354
3192	HNRNPU	0.151631	1683
51362	CDC40	0.151630	1438
171586	ABHD3	0.151628	480
23376	UFL1	0.151628	1654
64745	METTL17	0.151624	106
642	BLMH	0.151621	789
8439	NSMAF	0.151616	985
10436	EMG1	0.151614	1137
26273	FBXO3	0.151612	948
23597	ACOT9	0.151611	105
55178	MRM3	0.151609	476
83941	TM2D1	0.151609	1727
55347	ABHD10	0.151608	916
10535	RNASEH2A	0.151602	1402
85236	HIST1H2BK	0.151601	173
23509	POFUT1	0.151599	24
9748	SLK	0.151588	1335
7278	TUBA3C	0.151585	34
5885	RAD21	0.151582	1994
51174	TUBD1	0.151581	705
10989	IMMT	0.151578	1287
143098	MPP7	0.151577	42
69	ACTBP9	0.151565	44
26054	SENP6	0.151564	1524
84078	KBTBD7	0.151561	242
23741	EID1	0.151557	1403
79413	ZBED2	0.151556	10
51663	ZFR	0.151555	801
115701	ALPK2	0.151554	19
26019	UPF2	0.151552	1048
51506	UFC1	0.151551	679
128637	TBC1D20	0.151550	113
6732	SRPK1	0.151549	1571
7307	U2AF1	0.151547	557
57470	LRRC47	0.151543	612
8723	SNX4	0.151542	2121
54205	CYCS	0.151539	1068
84292	WDR83	0.151538	26
51287	COA4	0.151538	994
57763	ANKRA2	0.151537	751
9988	DMTF1	0.151533	886
8243	SMC1A	0.151529	1230
84061	MAGT1	0.151525	620
7555	CNBP	0.151525	1473
80335	WDR82	0.151520	671
6605	SMARCE1	0.151519	1740
26097	CHTOP	0.151517	884
223082	ZNRF2	0.151515	101
2058	EPRS	0.151511	1348
79717	PPCS	0.151511	532
6322	SCML1	0.151510	170
8894	EIF2S2	0.151505	1423
51019	WASHC3	0.151503	674
29105	CFAP20	0.151500	809
6229	RPS24	0.151498	343
708	C1QBP	0.151479	2053
51031	GLOD4	0.151478	1410
5901	RAN	0.151477	2859
1024	CDK8	0.151473	912
1673	DEFB4A	0.151471	17
57570	TRMT5	0.151468	925
90580	TIMM29	0.151466	211
7265	TTC1	0.151457	778
440944	THUMPD3-AS1	0.151457	107
55082	ARGLU1	0.151455	552
10613	ERLIN1	0.151448	647
54470	ARMCX6	0.151447	135
55830	GLT8D1	0.151445	1273
4677	NARS	0.151442	1768
92140	MTDH	0.151438	2208
5877	RABIF	0.151437	234
4076	CAPRIN1	0.151435	2041
9861	PSMD6	0.151428	1438
9774	BCLAF1	0.151426	1740
9793	CKAP5	0.151421	1180
5686	PSMA5	0.151416	1789
51371	POMP	0.151411	1156
84312	BRMS1L	0.151406	197
9950	GOLGA5	0.151404	1143
91526	ANKRD44	0.151404	35
10463	SLC30A9	0.151382	1807
404672	GTF2H5	0.151377	911
51642	MRPL48	0.151374	860
22828	SCAF8	0.151370	1156
56947	MFF	0.151369	1004
26269	FBXO8	0.151363	370
55829	SELENOS	0.151361	339
5955	RCN2	0.151360	2033
79078	C1orf50	0.151358	245
8881	CDC16	0.151358	1220
3858	KRT10	0.151357	359
10914	PAPOLA	0.151352	2962
147007	TMEM199	0.151343	487
441951	ZFAS1	0.151337	231
7155	TOP2B	0.151334	1477
64208	POPDC3	0.151323	15
9946	CRYZL1	0.151316	818
51616	TAF9B	0.151315	483
3183	HNRNPC	0.151314	1891
51121	RPL26L1	0.151313	1334
11102	RPP14	0.151304	459
5431	POLR2B	0.151302	1938
55967	NDUFA12	0.151294	586
80025	PANK2	0.151291	501
3149	HMGB3	0.151286	1031
2773	GNAI3	0.151279	1732
64769	MEAF6	0.151275	670
79672	FN3KRP	0.151272	167
7520	XRCC5	0.151270	2073
84890	ADO	0.151258	921
3320	HSP90AA1	0.151258	1462
154467	CCDC167	0.151257	177
6135	RPL11	0.151254	428
3646	EIF3E	0.151252	1074
23418	CRB1	0.151248	16
7514	XPO1	0.151246	1899
345757	FAM174A	0.151241	212
9831	ZNF623	0.151236	154
8667	EIF3H	0.151232	1000
64848	YTHDC2	0.151230	1324
57176	VARS2	0.151228	68
3301	DNAJA1	0.151225	1725
2653	GCSH	0.151215	830
85440	DOCK7	0.151206	218
286262	TPRN	0.151201	36
56990	CDC42SE2	0.151196	448
1407	CRY1	0.151180	1282
3476	IGBP1	0.151180	341
55333	SYNJ2BP	0.151178	318
10269	ZMPSTE24	0.151178	1588
4711	NDUFB5	0.151176	1246
6169	RPL38	0.151176	122
2631	NIPSNAP2	0.151176	1671
22	ABCB7	0.151174	489
256586	LYSMD2	0.151173	283
11052	CPSF6	0.151171	1463
10934	MORF4	0.151166	655
133619	PRRC1	0.151164	312
119587	CPXM2	0.151156	23
84976	DISP1	0.151155	81
23512	SUZ12	0.151152	1205
5591	PRKDC	0.151147	1668
124222	PAQR4	0.151146	197
51315	KRCC1	0.151144	1170
79811	SLTM	0.151144	917
80273	GRPEL1	0.151137	916
6581	SLC22A3	0.151136	18
84450	ZNF512	0.151136	338
4953	ODC1	0.151132	1112
10360	NPM3	0.151129	336
2339	FNTA	0.151129	1789
6634	SNRPD3	0.151127	1777
54471	MIEF1	0.151127	809
89122	TRIM4	0.151113	105
23107	MRPS27	0.151111	1294
585	BBS4	0.151108	163
114657	COX7BP1	0.151107	199
11171	STRAP	0.151101	1285
349667	RTN4RL2	0.151091	19
151987	PPP4R2	0.151084	208
11124	FAF1	0.151081	756
6814	STXBP3	0.151080	1435
689	BTF3	0.151076	864
10793	ZNF273	0.151074	460
78995	C17orf53	0.151067	22
51399	TRAPPC4	0.151064	1197
54812	AFTPH	0.151063	168
79022	TMEM106C	0.151062	476
60528	ELAC2	0.151062	392
51029	DESI2	0.151061	1182
51338	MS4A4A	0.151060	45
51244	CCDC174	0.151055	100
51747	LUC7L3	0.151053	1428
25847	ANAPC13	0.151052	826
2108	ETFA	0.151050	1612
8027	STAM	0.151049	1266
2079	ERH	0.151048	989
26286	ARFGAP3	0.151047	597
29117	BRD7	0.151044	1016
10294	DNAJA2	0.151042	1302
1933	EEF1B2	0.151039	855
27248	ERLEC1	0.151038	584
7341	SUMO1	0.151038	2085
51372	TMA7	0.151032	449
29082	CHMP4A	0.151032	442
63931	MRPS14	0.151032	515
9125	CNOT9	0.151029	503
51088	KLHL5	0.151027	88
57820	CCNB1IP1	0.151026	442
7037	TFRC	0.151025	788
10434	LYPLA1	0.151024	1837
10077	TSPAN32	0.151023	18
4666	NACA	0.151020	627
9972	NUP153	0.151020	1664
642502	LOC642502	0.151019	277
285464	CRIPAK	0.151019	92
257415	FAM133B	0.151017	99
22823	MTF2	0.151015	1737
3184	HNRNPD	0.151014	2215
10015	PDCD6IP	0.151007	970
10951	CBX1	0.151007	1791
26098	EDRF1	0.150995	660
9652	TTC37	0.150994	1911
3796	KIF2A	0.150993	1978
55720	TSR1	0.150988	1644
10605	PAIP1	0.150987	1886
64799	IQCH	0.150986	30
414327	414327	0.150986	252
118980	SFXN2	0.150982	230
51503	CWC15	0.150978	391
9868	TOMM70	0.150978	1968
9790	BMS1	0.150978	798
6426	SRSF1	0.150976	2372
9818	NUP58	0.150975	1104
137392	FAM92A	0.150973	241
3633	INPP5B	0.150970	32
60592	SCOC	0.150969	1321
51014	TMED7	0.150964	990
145553	MDP1	0.150963	291
55745	AP5M1	0.150961	1835
80227	PAAF1	0.150950	254
83530	CYP51A1P2	0.150950	139
4173	MCM4	0.150950	1672
9069	CLDN12	0.150942	222
3683	ITGAL	0.150940	31
11035	RIPK3	0.150934	44
9097	USP14	0.150929	1533
54948	MRPL16	0.150929	1372
57642	COL20A1	0.150924	16
4801	NFYB	0.150918	1951
6373	CXCL11	0.150906	48
80775	TMEM177	0.150903	393
280636	SELENOH	0.150903	336
84188	FAR1	0.150901	818
988	CDC5L	0.150899	1287
23607	CD2AP	0.150897	1443
3550	IK	0.150897	1402
1653	DDX1	0.150895	1886
84265	POLR3GL	0.150893	161
137964	GPAT4	0.150892	58
9326	ZNHIT3	0.150887	1269
8725	URI1	0.150886	1322
23683	PRKD3	0.150877	1416
8892	EIF2B2	0.150877	1005
155061	ZNF746	0.150876	62
8195	MKKS	0.150875	1016
1615	DARS	0.150869	1460
64853	AIDA	0.150863	942
10651	MTX2	0.150860	1828
178	AGL	0.150858	1459
8801	SUCLG2	0.150856	920
1841	DTYMK	0.150846	1074
8899	PRPF4B	0.150843	1923
4534	MTM1	0.150843	944
113246	C12orf57	0.150841	255
51234	EMC4	0.150841	741
51650	MRPS33	0.150840	1041
100131187	TSTD1	0.150816	40
6165	RPL35A	0.150815	336
29964	PRICKLE4	0.150809	660
51227	PIGP	0.150805	612
64327	LMBR1	0.150799	660
5110	PCMT1	0.150794	2104
51138	COPS4	0.150792	1394
7321	UBE2D1	0.150791	703
3190	HNRNPK	0.150784	1507
283643	TEDC1	0.150781	59
55717	WDR11	0.150773	1123
10923	SUB1	0.150771	2059
23556	PIGN	0.150769	235
54707	GPN2	0.150764	211
51258	MRPL51	0.150756	946
25843	MOB4	0.150755	2099
51201	ZDHHC2	0.150754	167
3251	HPRT1	0.150746	2080
440574	MINOS1	0.150733	380
84314	TMEM107	0.150730	197
25996	REXO2	0.150724	541
8926	SNURF	0.150723	57
6643	SNX2	0.150721	1706
51056	LAP3	0.150719	1210
7743	ZNF189	0.150709	479
6636	SNRPF	0.150708	1513
10528	NOP56	0.150707	1584
400	ARL1	0.150701	2092
7587	ZNF37A	0.150699	63
51776	MAP3K20	0.150694	180
55226	NAT10	0.150688	531
10059	DNM1L	0.150687	1473
80209	PROSER1	0.150685	468
23443	SLC35A3	0.150679	1478
9093	DNAJA3	0.150679	613
100188893	TOMM6	0.150677	422
27291	R3HCC1L	0.150673	145
9442	MED27	0.150663	624
84987	COX14	0.150657	224
51389	RWDD1	0.150655	602
23204	ARL6IP1	0.150646	1355
29979	UBQLN1	0.150637	1089
10941	UGT2A1	0.150631	10
10302	SNAPC5	0.150630	1105
9262	STK17B	0.150630	151
54536	EXOC6	0.150627	368
332	BIRC5	0.150619	1037
51020	HDDC2	0.150619	863
57223	PPP4R3B	0.150608	244
22948	CCT5	0.150607	2036
51256	TBC1D7	0.150602	126
6428	SRSF3	0.150597	1949
6742	SSBP1	0.150591	1416
58516	SINHCAF	0.150590	572
1348	COX7A2P2	0.150562	143
286148	DPY19L4	0.150560	1322
80196	RNF34	0.150559	615
9204	ZMYM6	0.150557	273
54928	IMPAD1	0.150557	314
246243	RNASEH1	0.150553	1306
663	BNIP2	0.150545	1028
10440	TIMM17A	0.150544	1793
6167	RPL37	0.150544	296
29088	MRPL15	0.150544	1530
78996	C7orf49	0.150539	389
1456	CSNK1G3	0.150538	1208
6119	RPA3	0.150532	1592
55769	ZNF83	0.150531	600
55929	DMAP1	0.150528	93
2958	GTF2A2	0.150524	1359
8518	ELP1	0.150523	1046
54940	OCIAD1	0.150521	235
10492	SYNCRIP	0.150521	2690
57228	SMAGP	0.150516	52
8884	SLC5A6	0.150516	347
10260	DENND4A	0.150511	408
55664	CDC37L1	0.150508	620
9100	USP10	0.150507	1191
3682	ITGAE	0.150501	788
914	CD2	0.150499	47
114926	SMIM19	0.150496	430
10808	HSPH1	0.150490	1339
9733	SART3	0.150484	1401
56658	TRIM39	0.150483	66
55605	KIF21A	0.150483	127
55699	IARS2	0.150477	1504
83889	WDR87	0.150467	27
23347	SMCHD1	0.150466	1304
1317	SLC31A1	0.150463	223
60488	MRPS35	0.150462	1613
51060	TXNDC12	0.150460	497
1802	DPH2	0.150456	308
51108	METTL9	0.150455	181
55644	OSGEP	0.150453	79
996	CDC27	0.150453	1858
55008	HERC6	0.150449	66
3376	IARS	0.150448	1473
29074	MRPL18	0.150448	1652
1738	DLD	0.150446	1616
65005	MRPL9	0.150446	1780
672	BRCA1	0.150445	974
80267	EDEM3	0.150435	974
4678	NASP	0.150434	1750
9128	PRPF4	0.150433	1485
23398	PPWD1	0.150431	1214
902	CCNH	0.150430	1105
8540	AGPS	0.150429	1356
5395	PMS2	0.150426	31
124995	MRPL10	0.150424	211
79269	DCAF10	0.150424	259
65985	AACS	0.150414	56
118487	CHCHD1	0.150413	1082
79684	MSANTD2	0.150392	319
157378	TMEM65	0.150380	184
10969	EBNA1BP2	0.150378	1543
79921	TCEAL4	0.150376	601
10728	PTGES3	0.150376	1832
83787	ARMC10	0.150371	1041
55183	RIF1	0.150368	1046
93973	ACTR8	0.150360	51
56942	CMC2	0.150357	1227
80157	CWH43	0.150355	14
7884	SLBP	0.150353	2058
56943	ENY2	0.150351	1514
10073	SNUPN	0.150350	360
5771	PTPN2	0.150349	1152
10465	PPIH	0.150342	910
8451	CUL4A	0.150342	1474
8607	RUVBL1	0.150339	1404
10289	EIF1B	0.150333	801
7347	UCHL3	0.150330	1230
51071	DERA	0.150320	878
6173	RPL36A	0.150317	404
114908	TMEM123	0.150313	942
84273	NOA1	0.150308	260
6950	TCP1	0.150306	1589
7541	ZBTB14	0.150302	416
84236	RHBDD1	0.150302	110
51096	UTP18	0.150300	2418
29915	HCFC2	0.150300	159
8898	MTMR2	0.150296	1029
10055	SAE1	0.150294	1036
4172	MCM3	0.150293	1468
55972	SLC25A40	0.150292	422
5716	PSMD10	0.150291	1842
9107	MTMR6	0.150290	1236
51654	CDK5RAP1	0.150287	253
7511	XPNPEP1	0.150281	132
55718	POLR3E	0.150277	743
4925	NUCB2	0.150274	746
10559	SLC35A1	0.150270	1003
4292	MLH1	0.150267	1298
81501	DCSTAMP	0.150263	15
10201	NME6	0.150262	81
5631	PRPS1	0.150261	1233
39	ACAT2	0.150259	917
64766	S100PBP	0.150255	554
10929	SRSF8	0.150255	920
23269	MGA	0.150253	236
55132	LARP1B	0.150245	107
29110	TBK1	0.150245	1049
5718	PSMD12	0.150243	2141
54460	MRPS21	0.150234	355
23557	SNAPIN	0.150233	362
84640	USP38	0.150230	631
83607	AMMECR1L	0.150227	367
7294	TXK	0.150226	13
5501	PPP1CC	0.150225	1710
9197	SLC33A1	0.150224	1373
11112	HIBADH	0.150224	230
11159	RABL2A	0.150220	51
9525	VPS4B	0.150213	998
5832	ALDH18A1	0.150209	484
221443	OARD1	0.150209	831
7181	NR2C1	0.150207	269
9412	MED21	0.150206	1640
27336	HTATSF1	0.150204	1677
9553	MRPL33	0.150203	481
8443	GNPAT	0.150203	936
9318	COPS2	0.150201	1824
23074	UHRF1BP1L	0.150198	150
11177	BAZ1A	0.150198	1196
7574	ZNF26	0.150193	208
10208	USPL1	0.150192	490
25972	UNC50	0.150191	1615
51684	SUFU	0.150190	45
51727	CMPK1	0.150187	1412
116092	DNTTIP1	0.150186	240
10009	ZBTB33	0.150182	93
28978	TMEM14A	0.150178	665
57150	SMIM8	0.150178	122
4171	MCM2	0.150176	1090
93380	MMGT1	0.150176	402
9512	PMPCB	0.150174	743
79917	MAGIX	0.150174	47
10797	MTHFD2	0.150170	1162
9782	MATR3	0.150169	1306
10128	LRPPRC	0.150167	2028
391104	VHLL	0.150165	24
51534	VTA1	0.150165	1394
51103	NDUFAF1	0.150159	536
64783	RBM15	0.150155	925
10717	AP4B1	0.150154	176
7757	ZNF208	0.150153	10
9451	EIF2AK3	0.150153	687
2287	FKBP3	0.150151	1005
79912	PYROXD1	0.150149	879
51154	MRTO4	0.150147	824
55922	NKRF	0.150145	542
10775	POP4	0.150139	1391
23173	METAP1	0.150137	1405
23244	PDS5A	0.150118	2133
653354	ARMCX7P	0.150113	136
9403	SELENOF	0.150112	1659
84102	SLC41A2	0.150111	29
8727	CTNNAL1	0.150105	373
10987	COPS5	0.150104	2268
79882	ZC3H14	0.150102	1639
1105	CHD1	0.150099	1084
84705	GTPBP3	0.150095	79
22803	XRN2	0.150084	676
1039	CDR2	0.150084	479
4691	NCL	0.150082	1163
51367	POP5	0.150080	1286
84916	UTP4	0.150080	1159
254251	LCORL	0.150079	156
8050	PDHX	0.150069	1324
51441	YTHDF2	0.150063	1416
3608	ILF2	0.150062	1940
10627	MYL12A	0.150059	121
10200	MPHOSPH6	0.150059	1113
3181	HNRNPA2B1	0.150057	1749
7342	UBP1	0.150053	906
81689	ISCA1	0.150052	1185
9724	UTP14C	0.150052	983
26009	ZZZ3	0.150050	1567
64005	MYO1G	0.150050	30
9775	EIF4A3	0.150046	1029
28957	MRPS28	0.150043	1564
55023	PHIP	0.150043	706
257218	SHPRH	0.150033	566
