#EntrezID	Name	Score	Degree
22875	ENPP4	0.169636	836
3609	ILF3	0.169636	2225
10975	UQCR11	0.169635	694
10443	N4BP2L2	0.169635	1258
6839	SUV39H1	0.169625	369
24149	ZNF318	0.169623	560
29095	ORMDL2	0.169602	966
223	ALDH9A1	0.169600	627
24140	FTSJ1	0.169600	1318
3937	LCP2	0.169596	140
7936	NELFE	0.169588	1174
55074	OXR1	0.169588	1150
5366	PMAIP1	0.169588	393
909	CD1A	0.169586	326
84080	ENKD1	0.169584	53
7468	NSD2	0.169583	1304
4720	NDUFS2	0.169570	848
10049	DNAJB6	0.169570	1780
833	CARS	0.169569	420
6159	RPL29	0.169567	577
10625	IVNS1ABP	0.169564	1112
51497	NELFCD	0.169563	870
100288679	100288679	0.169561	17
11267	SNF8	0.169560	328
57184	FAM219B	0.169558	137
26268	FBXO9	0.169556	766
26121	PRPF31	0.169549	1394
26031	OSBPL3	0.169544	376
254863	TMEM256	0.169541	373
10138	YAF2	0.169529	599
80705	TSGA10	0.169528	19
119016	AGAP4	0.169524	114
23032	USP33	0.169520	1220
81873	ARPC5L	0.169506	1471
8799	PEX11B	0.169505	906
23270	TSPYL4	0.169503	692
11091	WDR5	0.169500	1038
118881	COMTD1	0.169491	89
60673	ATG101	0.169490	526
10314	LANCL1	0.169478	1597
6827	SUPT4H1	0.169478	891
80146	UXS1	0.169478	199
1386	ATF2	0.169475	1821
28956	LAMTOR2	0.169472	767
162073	ITPRIPL2	0.169470	75
55833	UBAP2	0.169470	603
84795	PYROXD2	0.169469	26
152273	FGD5	0.169457	34
2224	FDPS	0.169454	958
2182	ACSL4	0.169433	754
55852	TEX2	0.169428	243
11244	ZHX1	0.169425	784
6990	DYNLT3	0.169419	997
378	ARF4	0.169418	1511
55342	STRBP	0.169415	1086
5702	PSMC3	0.169414	1127
6016	RIT1	0.169413	478
9851	KIAA0753	0.169413	226
114882	OSBPL8	0.169412	1050
124944	C17orf49	0.169409	172
219333	USP12	0.169403	463
51248	PDZD11	0.169402	660
8992	ATP6V0E1	0.169401	971
23287	AGTPBP1	0.169400	241
55251	PCMTD2	0.169395	342
100113378	SNORD119	0.169394	664
5163	PDK1	0.169388	132
6652	SORD	0.169386	764
9321	TRIP11	0.169385	96
6193	RPS5	0.169380	587
114822	RHPN1	0.169369	67
27351	DESI1	0.169369	210
26608	TBL2	0.169366	650
22911	WDR47	0.169364	1078
90853	SPOCD1	0.169364	30
7779	SLC30A1	0.169354	514
55331	ACER3	0.169348	319
29094	LGALSL	0.169346	77
56993	TOMM22	0.169345	980
114299	PALM2	0.169342	20
55651	NHP2	0.169329	1977
8737	RIPK1	0.169326	252
51100	SH3GLB1	0.169297	1298
3565	IL4	0.169296	253
4695	NDUFA2	0.169294	779
8531	YBX3	0.169288	185
25873	RPL36	0.169287	591
51296	SLC15A3	0.169283	63
23451	SF3B1	0.169282	1123
4126	MANBA	0.169279	144
6018	RLF	0.169278	768
57132	CHMP1B	0.169270	204
10534	SSSCA1	0.169265	706
3600	IL15	0.169263	136
27335	EIF3K	0.169262	1219
2805	GOT1	0.169260	641
27089	UQCRQ	0.169260	1149
54665	RSBN1	0.169258	1520
5790	PTPRCAP	0.169255	47
25941	TPGS2	0.169250	821
26517	TIMM13	0.169245	1023
5264	PHYH	0.169243	625
84280	BTBD10	0.169240	315
23075	SWAP70	0.169237	1058
92856	IMP4	0.169234	1156
5230	PGK1	0.169230	1352
10943	MSL3	0.169230	420
11325	DDX42	0.169226	1145
5601	MAPK9	0.169197	1939
55958	KLHL9	0.169180	660
80821	DDHD1	0.169180	348
84934	RITA1	0.169170	614
55702	CCDC94	0.169168	171
7803	PTP4A1	0.169163	1268
5550	PREP	0.169162	587
285367	RPUSD3	0.169159	105
9527	GOSR1	0.169158	794
401551	WDR38	0.169158	54
7305	TYROBP	0.169155	68
241	ALOX5AP	0.169149	80
23753	SDF2L1	0.169149	583
128240	NAXE	0.169148	555
9570	GOSR2	0.169143	980
65244	SPATS2	0.169139	84
56941	HMCES	0.169136	269
92597	MOB1B	0.169135	386
10963	STIP1	0.169132	1012
51313	FAM198B	0.169132	59
4714	NDUFB8	0.169131	1029
23358	USP24	0.169129	997
1457	CSNK2A1	0.169125	1031
6048	RNF5	0.169122	107
55191	NADSYN1	0.169121	117
145781	GCOM1	0.169119	631
728689	EIF3CL	0.169114	577
4923	NTSR1	0.169113	122
55588	MED29	0.169107	311
55031	USP47	0.169102	985
643837	LINC01128	0.169099	56
25836	NIPBL	0.169096	1894
80308	FLAD1	0.169096	1246
9061	PAPSS1	0.169094	527
5571	PRKAG1	0.169093	449
7764	ZNF217	0.169074	1515
11216	AKAP10	0.169066	251
116984	ARAP2	0.169053	254
27020	NPTN	0.169052	1254
10016	PDCD6	0.169050	638
80755	AARSD1	0.169042	253
8369	HIST1H4G	0.169034	113
6557	SLC12A1	0.169031	12
23111	SPART	0.169020	821
29099	COMMD9	0.169016	398
57109	REXO4	0.169008	388
965	CD58	0.169007	1093
4048	LTA4H	0.169006	689
23142	DCUN1D4	0.169001	1582
2181	ACSL3	0.168999	1255
6041	RNASEL	0.168998	52
26130	GAPVD1	0.168995	1555
1622	DBI	0.168994	922
8073	PTP4A2	0.168993	1682
199870	FAM76A	0.168992	84
57700	FAM160B1	0.168989	213
1176	AP3S1	0.168986	992
283130	SLC25A45	0.168984	46
22984	PDCD11	0.168982	694
23186	RCOR1	0.168974	1100
54464	XRN1	0.168962	638
11059	WWP1	0.168960	1335
348180	CTU2	0.168959	58
4077	NBR1	0.168951	977
4154	MBNL1	0.168951	1587
6251	RSU1	0.168947	136
79102	RNF26	0.168933	292
6293	VPS52	0.168930	113
57037	ANKMY2	0.168926	1205
5052	PRDX1	0.168923	1255
54625	PARP14	0.168922	63
23588	KLHDC2	0.168916	1264
51552	RAB14	0.168914	1192
382	ARF6	0.168912	783
9603	NFE2L3	0.168909	99
9491	PSMF1	0.168894	692
3835	KIF22	0.168889	1014
57181	SLC39A10	0.168887	616
112770	GLMP	0.168882	93
23615	PYY2	0.168880	20
10092	ARPC5	0.168878	1173
10159	ATP6AP2	0.168876	1077
51155	JPT1	0.168876	1281
55884	WSB2	0.168875	1512
24138	IFIT5	0.168875	163
79820	CATSPERB	0.168875	17
90507	SCRN2	0.168873	86
53905	DUOX1	0.168869	578
5257	PHKB	0.168867	1585
64921	CASD1	0.168864	473
2968	GTF2H4	0.168854	320
2632	GBE1	0.168847	972
64928	MRPL14	0.168847	1352
3028	HSD17B10	0.168847	895
57602	USP36	0.168843	121
5731	PTGER1	0.168841	1397
1798	DPAGT1	0.168836	671
5516	PPP2CB	0.168834	983
23168	RTF1	0.168823	1702
6223	RPS19	0.168822	510
65977	PLEKHA3	0.168815	1259
23272	FAM208A	0.168814	1592
11257	TP53TG1	0.168811	264
51104	ABHD17B	0.168802	87
4904	YBX1	0.168800	856
4707	NDUFB1	0.168800	688
85395	FAM207A	0.168798	184
2976	GTF3C2	0.168796	1367
84649	DGAT2	0.168793	32
4189	DNAJB9	0.168790	1150
51504	TRMT112	0.168788	950
58155	PTBP2	0.168784	775
1145	CHRNE	0.168784	239
23019	CNOT1	0.168780	1524
7311	UBA52	0.168779	523
9958	USP15	0.168778	1334
56915	EXOSC5	0.168774	973
63939	FAM217B	0.168765	318
2729	GCLC	0.168744	977
29098	RANGRF	0.168735	611
847	CAT	0.168728	522
23317	DNAJC13	0.168724	660
6651	SON	0.168724	2107
84316	NAA38	0.168722	840
22858	ICK	0.168720	455
79683	ZDHHC14	0.168720	26
27244	SESN1	0.168717	183
6093	ROCK1	0.168709	1345
84309	NUDT16L1	0.168705	141
4708	NDUFB2	0.168689	1178
7150	TOP1	0.168686	1544
92840	REEP6	0.168685	48
10682	EBP	0.168684	929
5635	PRPSAP1	0.168683	358
29901	SAC3D1	0.168679	1145
9587	MAD2L1BP	0.168677	415
8702	B4GALT4	0.168675	323
56929	FEM1C	0.168675	663
4831	NME2	0.168672	1205
92211	CDHR1	0.168668	234
5827	PXMP2	0.168660	898
100126326	MIR936	0.168659	643
79622	SNRNP25	0.168657	1370
2060	EPS15	0.168655	1688
64746	ACBD3	0.168654	2250
116225	ZMYND19	0.168651	674
91746	YTHDC1	0.168642	1161
2235	FECH	0.168640	336
552900	BOLA2	0.168640	753
5861	RAB1A	0.168634	1874
81790	RNF170	0.168627	256
378938	MALAT1	0.168627	184
116519	APOA5	0.168621	26
6137	RPL13	0.168612	519
51507	RTF2	0.168610	338
6945	MLX	0.168609	520
5704	PSMC4	0.168606	1264
79585	CORO7	0.168602	44
286410	ATP11C	0.168601	202
219743	TYSND1	0.168601	52
29796	UQCR10	0.168600	900
25923	ATL3	0.168592	975
10024	TROAP	0.168590	709
4725	NDUFS5	0.168587	731
153830	RNF145	0.168582	63
27032	ATP2C1	0.168581	1742
55556	ENOSF1	0.168579	580
10061	ABCF2	0.168578	1010
51465	UBE2J1	0.168577	1304
79943	ZNF696	0.168569	66
4701	NDUFA7	0.168569	949
4722	NDUFS3	0.168557	1466
63922	CHTF18	0.168555	367
80762	NDFIP1	0.168549	605
23012	STK38L	0.168548	665
55692	LUC7L	0.168546	286
7323	UBE2D3	0.168538	1659
440675	440675	0.168529	314
27006	FGF22	0.168527	24
140823	ROMO1	0.168525	691
4688	NCF2	0.168520	76
11163	NUDT4	0.168513	127
23141	ANKLE2	0.168512	515
8724	SNX3	0.168512	847
899	CCNF	0.168511	1121
474384	F8A3	0.168511	58
6389	SDHA	0.168506	472
6175	RPLP0	0.168505	402
5432	POLR2C	0.168501	433
54458	PRR13	0.168499	202
4179	CD46	0.168493	1320
2222	FDFT1	0.168492	896
25852	ARMC8	0.168492	1034
56171	DNAH7	0.168491	295
6391	SDHC	0.168488	905
55914	ERBIN	0.168486	1681
5018	OXA1L	0.168484	913
56980	PRDM10	0.168484	269
5106	PCK2	0.168481	146
84918	LRP11	0.168476	200
9896	FIG4	0.168468	96
51141	INSIG2	0.168463	1030
60682	SMAP1	0.168462	820
23	ABCF1	0.168462	612
10449	ACAA2	0.168458	367
55601	DDX60	0.168458	210
284996	RNF149	0.168454	140
3704	ITPA	0.168454	900
27163	NAAA	0.168448	64
9581	PREPL	0.168440	1541
9821	RB1CC1	0.168439	1896
51735	RAPGEF6	0.168438	342
11345	GABARAPL2	0.168433	943
5597	MAPK6	0.168432	1250
200845	KCTD6	0.168431	276
47	ACLY	0.168427	1194
516	ATP5MC1	0.168421	1093
10907	TXNL4A	0.168419	1322
58533	SNX6	0.168415	509
100130354	100130354	0.168413	18
55529	PIP4P2	0.168410	141
51451	LCMT1	0.168409	620
10248	POP7	0.168402	1726
7178	TPT1	0.168398	205
5062	PAK2	0.168392	1377
4659	PPP1R12A	0.168387	2012
51228	GLTP	0.168382	72
1376	CPT2	0.168380	322
10197	PSME3	0.168373	1735
222553	SLC35F1	0.168370	17
26017	FAM32A	0.168370	748
645745	MT1HL1	0.168369	40
390688	CDC37P1	0.168363	18
5705	PSMC5	0.168356	1310
84279	PRADC1	0.168355	231
645740	NOS2P1	0.168353	18
23469	PHF3	0.168350	1720
51204	TACO1	0.168350	418
51566	ARMCX3	0.168341	608
84327	ZBED3	0.168338	47
29115	SAP30BP	0.168334	417
55741	EDEM2	0.168333	110
10447	FAM3C	0.168330	880
54939	COMMD4	0.168328	964
27342	RABGEF1	0.168326	170
6886	TAL1	0.168323	780
2673	GFPT1	0.168322	1373
54737	MPHOSPH8	0.168321	574
1452	CSNK1A1	0.168317	1827
23122	CLASP2	0.168314	1881
6217	RPS16	0.168313	529
594	BCKDHB	0.168308	258
55805	LRP2BP	0.168303	19
6259	RYK	0.168302	1208
1486	CTBS	0.168300	846
4087	SMAD2	0.168298	2005
7409	VAV1	0.168297	59
8544	PIR	0.168294	266
23300	ATMIN	0.168289	1238
26528	DAZAP1	0.168288	722
84433	CARD11	0.168285	46
55366	LGR4	0.168278	126
1979	EIF4EBP2	0.168277	141
6628	SNRPB	0.168271	1558
22800	RRAS2	0.168266	1022
11224	RPL35	0.168264	770
404636	FAM45A	0.168262	239
10363	HMG20A	0.168262	1206
10335	MRVI1	0.168258	25
80742	PRR3	0.168254	97
3309	HSPA5	0.168252	810
6521	SLC4A1	0.168252	202
3420	IDH3B	0.168251	730
1439	CSF2RB	0.168250	43
10899	JTB	0.168239	1237
26276	VPS33B	0.168238	256
10476	ATP5PD	0.168238	1094
96459	FNIP1	0.168237	164
6176	RPLP1	0.168236	315
79071	ELOVL6	0.168235	723
113091	PTH2	0.168225	21
6835	SURF2	0.168221	371
55344	PLCXD1	0.168215	114
5710	PSMD4	0.168208	1203
55591	VEZT	0.168206	268
4809	SNU13	0.168204	1518
1102	RCBTB2	0.168204	483
64398	MPP5	0.168202	560
54918	CMTM6	0.168200	582
4694	NDUFA1	0.168199	709
8773	SNAP23	0.168195	1070
140701	ABHD16B	0.168192	21
23116	TOGARAM1	0.168190	1216
1836	SLC26A2	0.168189	355
6885	MAP3K7	0.168184	1919
8703	B4GALT3	0.168182	120
51016	EMC9	0.168177	652
1654	DDX3X	0.168176	1370
54764	ZRANB1	0.168167	271
163882	CNST	0.168165	204
64981	MRPL34	0.168165	826
65083	NOL6	0.168163	183
65003	MRPL11	0.168161	1121
23197	FAF2	0.168161	969
1603	DAD1	0.168157	1083
201254	CENPX	0.168156	1112
9240	PNMA1	0.168150	634
5781	PTPN11	0.168145	1165
400322	HERC2P2	0.168144	185
63895	PIEZO2	0.168143	198
54991	C1orf159	0.168142	30
112574	SNX18	0.168138	111
3980	LIG3	0.168132	304
56	ACRV1	0.168131	2455
23450	SF3B3	0.168126	935
7455	ZAN	0.168125	32
144455	E2F7	0.168123	379
50484	RRM2B	0.168120	698
9969	MED13	0.168113	1169
284353	NKPD1	0.168106	22
51366	UBR5	0.168105	2423
51715	RAB23	0.168104	256
8409	UXT	0.168102	842
4710	NDUFB4	0.168099	870
2128	EVX1	0.168097	388
169200	TMEM64	0.168095	256
26994	RNF11	0.168093	1050
8761	PABPC4	0.168092	692
7283	TUBG1	0.168092	1756
64062	RBM26	0.168089	484
821	CANX	0.168088	1706
57062	DDX24	0.168086	553
23185	LARP4B	0.168086	948
149420	PDIK1L	0.168085	555
51439	FAM8A1	0.168080	1095
151636	DTX3L	0.168076	124
6647	SOD1	0.168074	1256
140609	NEK7	0.168071	1473
27440	HDHD5	0.168071	829
54936	ADPRHL2	0.168070	251
2591	GALNT3	0.168064	53
50640	PNPLA8	0.168059	457
199223	TTC21A	0.168058	46
25809	TTLL1	0.168056	51
51320	MEX3C	0.168052	781
83752	LONP2	0.168048	315
2294	FOXF1	0.168046	299
23190	UBXN4	0.168039	1464
222256	CDHR3	0.168038	36
26278	SACS	0.168037	1255
8546	AP3B1	0.168034	859
2691	GHRH	0.168031	138
5613	PRKX	0.168027	140
22920	KIFAP3	0.168026	963
79670	ZCCHC6	0.168026	390
25816	TNFAIP8	0.168025	823
51374	ATRAID	0.168024	973
10432	RBM14	0.168016	723
114327	EFHC1	0.168009	251
56994	CHPT1	0.168007	378
89953	KLC4	0.168006	29
6231	RPS26	0.168005	519
23211	ZC3H4	0.167999	398
4726	NDUFS6	0.167989	1509
79711	IPO4	0.167988	676
64786	TBC1D15	0.167987	581
8449	DHX16	0.167977	601
51292	GMPR2	0.167975	347
283375	SLC39A5	0.167966	15
5096	PCCB	0.167965	780
80223	RAB11FIP1	0.167960	185
3281	HSBP1	0.167954	1315
27332	ZNF638	0.167951	1014
57695	USP37	0.167950	326
90678	LRSAM1	0.167941	50
64949	MRPS26	0.167938	278
92912	UBE2Q2	0.167938	1032
83636	C19orf12	0.167934	118
9218	VAPA	0.167933	941
10450	PPIE	0.167932	836
9765	ZFYVE16	0.167929	894
6209	RPS15	0.167928	429
84899	TMTC4	0.167921	181
10735	STAG2	0.167913	1558
10477	UBE2E3	0.167909	1022
4942	OAT	0.167908	1487
83606	GUCD1	0.167902	175
79174	CRELD2	0.167900	179
23471	TRAM1	0.167899	1178
23483	TGDS	0.167899	628
7388	UQCRH	0.167898	1283
9926	LPGAT1	0.167897	1403
26986	PABPC1	0.167890	295
10664	CTCF	0.167887	1414
27067	STAU2	0.167886	506
221294	NT5DC1	0.167886	691
55252	ASXL2	0.167884	333
4735	SEPT2	0.167883	1368
5245	PHB	0.167882	1720
25813	SAMM50	0.167878	1199
56954	NIT2	0.167874	938
84193	SETD3	0.167872	155
64219	PJA1	0.167871	199
89874	SLC25A21	0.167871	16
5693	PSMB5	0.167866	1221
8665	EIF3F	0.167866	601
123228	SENP8	0.167849	111
8683	SRSF9	0.167840	1730
521	ATP5ME	0.167829	828
4216	MAP3K4	0.167829	492
4905	NSF	0.167828	933
54663	WDR74	0.167817	951
5527	PPP2R5C	0.167815	2499
126133	ALDH16A1	0.167813	108
27339	PRPF19	0.167808	643
50506	DUOX2	0.167805	16
90120	TMEM250	0.167802	125
3839	KPNA3	0.167800	1758
10972	TMED10	0.167791	1734
4841	NONO	0.167790	1091
2806	GOT2	0.167787	903
728361	OVOL3	0.167787	251
3094	HINT1	0.167785	1113
79629	OCEL1	0.167781	55
6307	MSMO1	0.167777	530
221927	BRAT1	0.167769	112
54732	TMED9	0.167768	229
57647	DHX37	0.167764	275
3921	RPSA	0.167763	419
4141	MARS	0.167751	668
5204	PFDN5	0.167751	631
55559	HAUS7	0.167750	1019
80853	KDM7A	0.167747	127
121457	IKBIP	0.167746	292
1937	EEF1G	0.167745	446
6421	SFPQ	0.167732	1551
140876	RIPOR3	0.167730	28
6717	SRI	0.167729	1248
1138	CHRNA5	0.167723	85
10011	SRA1	0.167721	458
10781	ZNF266	0.167719	376
55788	LMBRD1	0.167718	473
9960	USP3	0.167713	805
4780	NFE2L2	0.167712	1266
84910	TMEM87B	0.167708	269
55454	CSGALNACT2	0.167703	871
11183	MAP4K5	0.167697	1397
10424	PGRMC2	0.167696	1272
10206	TRIM13	0.167694	738
65979	PHACTR4	0.167693	77
29997	NOP53	0.167693	349
8934	RAB29	0.167689	384
51585	PCF11	0.167687	881
84851	TRIM52	0.167680	234
26985	AP3M1	0.167674	1161
286256	LCN12	0.167673	31
1974	EIF4A2	0.167671	580
5435	POLR2F	0.167665	773
57179	KIAA1191	0.167663	247
23137	SMC5	0.167659	1149
80208	SPG11	0.167655	562
3422	IDI1	0.167653	562
3020	H3F3A	0.167650	241
10484	SEC23A	0.167646	1491
746	TMEM258	0.167642	1052
9776	ATG13	0.167642	42
6493	SIM2	0.167626	912
119504	ANAPC16	0.167624	629
442258	EEF1DP5	0.167624	14
55969	C20orf24	0.167616	1249
57120	GOPC	0.167613	571
5019	OXCT1	0.167612	495
115426	UHRF2	0.167608	332
81533	ITFG1	0.167607	724
518	ATP5MC3	0.167607	1490
549	AUH	0.167601	732
51527	GSKIP	0.167601	876
26094	DCAF4	0.167599	36
51652	CHMP3	0.167598	507
3035	HARS	0.167598	783
9588	PRDX6	0.167595	919
93974	ATP5IF1	0.167595	844
6122	RPL3	0.167592	368
25800	SLC39A6	0.167592	1904
10127	ZNF263	0.167590	135
81671	VMP1	0.167590	306
48	ACO1	0.167586	98
3156	HMGCR	0.167584	1031
23530	NNT	0.167584	1267
51272	BET1L	0.167579	74
292	SLC25A5	0.167578	1283
7871	SLMAP	0.167578	534
5910	RAP1GDS1	0.167577	1212
387921	NHLRC3	0.167574	738
4717	NDUFC1	0.167573	1012
65110	UPF3A	0.167573	1600
55505	NOP10	0.167570	1044
5757	PTMA	0.167569	1072
10732	TCFL5	0.167569	800
400707	400707	0.167568	44
11275	KLHL2	0.167567	631
57396	CLK4	0.167563	284
127254	ERICH3	0.167560	10
64283	ARHGEF28	0.167558	45
6363	CCL19	0.167556	16
27095	TRAPPC3	0.167555	833
84458	LCOR	0.167547	188
5500	PPP1CB	0.167543	1316
1861	TOR1A	0.167541	976
54916	TMEM260	0.167540	333
51411	BIN2	0.167538	41
5695	PSMB7	0.167537	1311
65986	ZBTB10	0.167536	445
4706	NDUFAB1	0.167536	1551
8481	OFD1	0.167533	482
28968	SLC6A16	0.167518	14
8915	BCL10	0.167516	467
3145	HMBS	0.167516	1108
51382	ATP6V1D	0.167505	1444
56950	SMYD2	0.167504	379
9167	COX7A2L	0.167497	1031
285231	FBXW12	0.167493	154
1069	CETN2	0.167491	1142
8565	YARS	0.167490	508
6136	RPL12	0.167488	665
3998	LMAN1	0.167483	615
23521	RPL13A	0.167478	472
9584	RBM39	0.167476	1662
124801	LSM12	0.167476	335
90410	IFT20	0.167476	337
8450	CUL4B	0.167472	1706
9337	CNOT8	0.167462	1438
11212	PLPBP	0.167461	1146
54708	MARCH5	0.167457	517
375757	SWI5	0.167445	209
55681	SCYL2	0.167444	1037
10399	RACK1	0.167443	575
79699	ZYG11B	0.167443	398
25901	CCDC28A	0.167434	534
1019	CDK4	0.167434	1475
79693	YRDC	0.167433	692
5908	RAP1B	0.167427	1114
8804	CREG1	0.167425	695
3841	KPNA5	0.167422	155
115098	CCDC124	0.167414	108
10010	TANK	0.167403	1198
91582	RPS19BP1	0.167401	471
55818	KDM3A	0.167401	947
80318	GKAP1	0.167399	226
55973	BCAP29	0.167398	628
200576	PIKFYVE	0.167388	950
3615	IMPDH2	0.167382	1172
5824	PEX19	0.167379	929
10935	PRDX3	0.167377	1511
36	ACADSB	0.167376	357
57606	SLAIN2	0.167374	767
22880	MORC2	0.167362	247
1350	COX7C	0.167361	1016
55288	RHOT1	0.167357	1134
9943	OXSR1	0.167356	862
23424	TDRD7	0.167355	176
84668	FAM126A	0.167355	302
79048	SECISBP2	0.167348	504
5692	PSMB4	0.167345	1657
64224	HERPUD2	0.167340	301
6670	SP3	0.167337	1518
498	ATP5F1A	0.167337	924
79893	GGNBP2	0.167335	852
64215	DNAJC1	0.167334	172
55154	MSTO1	0.167331	191
90488	TMEM263	0.167327	440
9470	EIF4E2	0.167324	1270
85014	TMEM141	0.167323	204
8766	RAB11A	0.167323	1356
10802	SEC24A	0.167319	1468
4825	NKX6-1	0.167316	217
220213	OTUD1	0.167313	47
989	SEPT7	0.167311	1096
10006	ABI1	0.167308	1732
79630	C1orf54	0.167306	38
1318	SLC31A2	0.167296	126
2212	FCGR2A	0.167293	41
10130	PDIA6	0.167289	1106
865	CBFB	0.167286	1886
151162	151162	0.167281	108
26355	FAM162A	0.167279	551
9401	RECQL4	0.167277	575
3837	KPNB1	0.167275	1924
9528	TMEM59	0.167269	717
10250	SRRM1	0.167266	1784
64400	AKTIP	0.167264	689
64795	RMND5A	0.167263	1029
25963	TMEM87A	0.167261	997
54882	ANKHD1	0.167259	480
23587	ELP5	0.167259	722
50808	AK3	0.167255	477
219931	TPCN2	0.167255	48
4928	NUP98	0.167253	1371
126321	MFSD12	0.167253	69
51280	GOLM1	0.167251	76
2630	GBAP1	0.167249	63
6047	RNF4	0.167245	918
4190	MDH1	0.167243	1155
10330	CNPY2	0.167242	1415
1994	ELAVL1	0.167242	1341
54629	MINDY2	0.167241	369
374882	TMEM205	0.167239	203
92170	MTG1	0.167239	120
9529	BAG5	0.167235	1170
6749	SSRP1	0.167234	1702
6188	RPS3	0.167224	364
881	CCIN	0.167224	92
8732	RNGTT	0.167220	1362
7386	UQCRFS1	0.167219	1232
1983	EIF5	0.167219	1614
64087	MCCC2	0.167217	923
6633	SNRPD2	0.167214	1200
80071	CCDC15	0.167210	129
27236	ARFIP1	0.167209	1419
6767	ST13	0.167209	1434
6204	RPS10	0.167199	407
2519	FUCA2	0.167196	430
29941	PKN3	0.167196	73
5286	PIK3C2A	0.167193	1244
1048	CEACAM5	0.167193	551
9881	TRANK1	0.167189	52
8036	SHOC2	0.167188	1642
1657	DMXL1	0.167185	1201
54778	RNF111	0.167184	820
6572	SLC18A3	0.167184	261
5201	PFDN1	0.167177	170
25979	DHRS7B	0.167176	418
440	ASNS	0.167176	343
9939	RBM8A	0.167174	1431
6143	RPL19	0.167174	472
51690	LSM7	0.167172	1323
5160	PDHA1	0.167171	1532
54623	PAF1	0.167165	262
1195	CLK1	0.167163	773
6788	STK3	0.167163	837
10549	PRDX4	0.167163	1461
160760	PPTC7	0.167159	214
4144	MAT2A	0.167157	782
5867	RAB4A	0.167157	1304
83443	SF3B5	0.167153	1127
10460	TACC3	0.167153	1100
51081	MRPS7	0.167150	1231
148867	SLC30A7	0.167149	436
9270	ITGB1BP1	0.167144	980
4718	NDUFC2	0.167142	1176
59285	CACNG6	0.167142	26
83937	RASSF4	0.167141	47
23167	EFR3A	0.167141	1419
5688	PSMA7	0.167134	1632
10241	CALCOCO2	0.167133	407
56940	DUSP22	0.167130	149
3981	LIG4	0.167126	654
259230	SGMS1	0.167120	973
7405	UVRAG	0.167118	304
53829	P2RY13	0.167118	26
1345	COX6C	0.167117	985
84823	LMNB2	0.167114	888
9377	COX5A	0.167112	1455
84317	CCDC115	0.167105	203
197131	UBR1	0.167104	521
57698	SHTN1	0.167103	517
6566	SLC16A1	0.167089	852
10574	CCT7	0.167080	1630
167153	PAPD4	0.167077	400
9556	ATP5MPL	0.167073	1276
54187	NANS	0.167068	487
2936	GSR	0.167067	308
55766	H2AFJ	0.167066	138
55163	PNPO	0.167064	256
30001	ERO1A	0.167053	230
57819	LSM2	0.167051	1354
57019	CIAPIN1	0.167050	1498
3816	KLK1	0.167050	369
4729	NDUFV2	0.167048	1198
64976	MRPL40	0.167047	1413
54765	TRIM44	0.167046	301
25980	AAR2	0.167045	223
79139	DERL1	0.167044	1344
126917	IFFO2	0.167038	41
79701	OGFOD3	0.167034	152
2219	FCN1	0.167031	44
9648	GCC2	0.167029	690
6738	TROVE2	0.167029	1494
6130	RPL7A	0.167027	533
85460	ZNF518B	0.167015	105
509	ATP5F1C	0.167015	1605
26036	ZNF451	0.167011	1058
26574	AATF	0.167010	725
55827	DCAF6	0.167009	876
7626	ZNF75D	0.167008	253
60680	CELF5	0.167006	26
84514	GHDC	0.167004	51
3842	TNPO1	0.167002	1077
2589	GALNT1	0.167000	1582
57619	SHROOM3	0.167000	51
8664	EIF3D	0.166999	1014
7458	EIF4H	0.166997	660
51164	DCTN4	0.166995	937
51144	HSD17B12	0.166994	891
8895	CPNE3	0.166994	1636
51185	CRBN	0.166993	1056
84064	HDHD2	0.166986	560
79768	KATNBL1	0.166983	438
6478	SIAH2	0.166980	172
10632	ATP5MG	0.166966	1023
55850	USE1	0.166963	360
283358	B4GALNT3	0.166963	21
3978	LIG1	0.166963	711
757	TMEM50B	0.166959	750
55146	ZDHHC4	0.166958	290
5562	PRKAA1	0.166957	947
3695	ITGB7	0.166956	32
171546	SPTSSA	0.166935	1050
329	BIRC2	0.166934	1149
7203	CCT3	0.166933	1785
25925	ZNF521	0.166926	38
10585	POMT1	0.166924	50
2733	GLE1	0.166917	352
57157	PHTF2	0.166917	775
2923	PDIA3	0.166916	535
195828	ZNF367	0.166915	583
2073	ERCC5	0.166914	341
10971	YWHAQ	0.166911	1842
4591	TRIM37	0.166909	1365
23411	SIRT1	0.166902	1588
5515	PPP2CA	0.166901	1637
3065	HDAC1	0.166898	1452
5202	PFDN2	0.166896	1189
10342	TFG	0.166895	246
79897	RPP21	0.166893	397
7295	TXN	0.166890	1124
57472	CNOT6	0.166878	828
57732	ZFYVE28	0.166877	31
8731	RNMT	0.166875	1004
38	ACAT1	0.166867	697
116540	MRPL53	0.166863	719
84869	CBR4	0.166857	929
23200	ATP11B	0.166857	1060
54853	WDR55	0.166846	54
84058	WDR54	0.166841	374
9320	TRIP12	0.166840	1383
6194	RPS6	0.166840	582
7559	ZNF12	0.166837	516
4830	NME1	0.166834	1309
7095	SEC62	0.166828	1798
6171	RPL41	0.166821	228
79005	SCNM1	0.166819	259
30968	STOML2	0.166809	1286
440026	TMEM41B	0.166807	1166
92181	UBTD2	0.166805	405
5715	PSMD9	0.166797	643
