#EntrezID	Name	Score	Degree
123228	SENP8	0.024020	111
1440	CSF3	0.024018	255
8501	SLC43A1	0.024017	68
89870	TRIM15	0.024010	500
135293	PM20D2	0.023999	107
2832	NPBWR2	0.023996	77
11085	ADAM30	0.023984	81
9755	TBKBP1	0.023980	71
60385	TSKS	0.023979	1030
55614	KIF16B	0.023978	75
79183	TTPAL	0.023974	85
26083	TBC1D29	0.023972	70
79083	MLPH	0.023964	241
57504	MTA3	0.023963	96
1849	DUSP7	0.023958	54
200205	IBA57	0.023958	89
55179	FAIM	0.023953	554
11202	KLK8	0.023952	446
85317	BAGE4	0.023951	83
8034	SLC25A16	0.023946	77
3172	HNF4A	0.023939	1571
8748	ADAM20	0.023930	452
5858	PZP	0.023928	615
4118	MAL	0.023921	53
646	BNC1	0.023920	68
57540	DISP3	0.023914	175
55015	PRPF39	0.023909	378
56658	TRIM39	0.023902	66
3217	HOXB7	0.023902	166
4618	MYF6	0.023902	87
64108	RTP4	0.023902	67
340665	CYP26C1	0.023889	146
10203	CALCRL	0.023886	50
55008	HERC6	0.023882	66
9390	SLC22A13	0.023876	465
51619	UBE2D4	0.023876	276
2267	FGL1	0.023875	79
51535	PPHLN1	0.023875	105
23285	KIAA1107	0.023872	55
84938	ATG4C	0.023870	125
7170	TPM3	0.023861	61
7038	TG	0.023857	154
197335	WDR90	0.023854	110
245812	CNPY4	0.023854	75
95681	CEP41	0.023844	80
55124	PIWIL2	0.023837	820
89894	TMEM116	0.023836	138
7161	TP73	0.023832	371
54438	GFOD1	0.023828	52
7134	TNNC1	0.023827	60
170622	COMMD6	0.023824	96
4642	MYO1D	0.023815	62
27181	SIGLEC8	0.023808	289
168374	ZNF92	0.023806	113
94	ACVRL1	0.023806	50
3603	IL16	0.023804	203
3157	HMGCS1	0.023795	64
25845	PP7080	0.023794	100
84305	PYM1	0.023784	103
29113	C6orf15	0.023779	318
25777	SUN2	0.023765	71
54478	PIMREG	0.023760	439
64409	GALNT17	0.023755	81
51027	BOLA1	0.023751	97
90799	CEP95	0.023751	87
3713	IVL	0.023751	456
7054	TH	0.023746	166
11320	MGAT4A	0.023744	72
8510	MMP23B	0.023743	237
23632	CA14	0.023741	177
80741	LY6G5C	0.023737	80
441533	RPL26P37	0.023733	129
5871	MAP4K2	0.023733	67
1678	TIMM8A	0.023731	121
55039	TRMT12	0.023725	108
64066	MMP27	0.023721	302
57113	TRPC7	0.023721	553
9441	MED26	0.023717	78
30835	CD209	0.023709	264
2528	FUT6	0.023708	2083
57758	SCUBE2	0.023705	53
649299	RPL36AP51	0.023704	133
7021	TFAP2B	0.023700	71
692086	SNORD17	0.023694	92
2556	GABRA3	0.023688	59
2893	GRIA4	0.023686	55
2302	FOXJ1	0.023683	204
7083	TK1	0.023679	511
7737	RNF113A	0.023677	346
84749	USP30	0.023670	115
7314	UBB	0.023669	211
146909	KIF18B	0.023663	451
9419	CRIPT	0.023661	471
7879	RAB7A	0.023656	191
6755	SSTR5	0.023654	211
119710	C11orf74	0.023651	135
57446	NDRG3	0.023649	66
51442	VGLL1	0.023626	307
56977	STOX2	0.023596	53
525	ATP6V1B1	0.023595	151
9615	GDA	0.023591	65
83452	RAB33B	0.023582	76
285362	SUMF1	0.023581	95
10009	ZBTB33	0.023578	93
64969	MRPS5	0.023577	78
25939	SAMHD1	0.023569	74
26184	OR1F2P	0.023566	333
8690	JRKL	0.023565	75
10733	PLK4	0.023564	654
5016	OVGP1	0.023560	72
51146	A4GNT	0.023556	74
29763	PACSIN3	0.023551	65
200942	KLHDC8B	0.023548	67
114785	MBD6	0.023541	80
11174	ADAMTS6	0.023540	213
3375	IAPP	0.023536	81
222643	UNC5CL	0.023536	70
90693	CCDC126	0.023536	109
9752	PCDHA9	0.023530	56
29943	PADI1	0.023527	412
2733	GLE1	0.023515	352
9025	RNF8	0.023511	64
79706	PRKRIP1	0.023502	114
493869	GPX8	0.023501	67
89122	TRIM4	0.023490	105
54463	RETREG1	0.023488	157
83903	HASPIN	0.023485	140
6005	RHAG	0.023477	1079
201627	DENND6A	0.023475	80
2330	FMO5	0.023472	82
5193	PEX12	0.023471	102
379025	PSMA3-AS1	0.023468	93
91107	TRIM47	0.023466	63
56135	PCDHAC1	0.023459	68
79877	DCAKD	0.023452	70
84803	GPAT3	0.023445	67
119016	AGAP4	0.023443	114
9982	FGFBP1	0.023437	81
92736	OTOP2	0.023430	121
344	APOC2	0.023429	64
8862	APLN	0.023424	57
729486	IL9RP3	0.023423	107
388569	ZNF324B	0.023420	73
255743	NPNT	0.023420	56
10107	TRIM10	0.023419	2543
9970	NR1I3	0.023416	90
11182	SLC2A6	0.023410	52
10536	P3H3	0.023408	89
284323	ZNF780A	0.023404	67
65266	WNK4	0.023401	67
93594	TBC1D31	0.023393	467
51091	SEPSECS	0.023388	113
2845	GPR22	0.023384	38
433	ASGR2	0.023371	66
114787	GPRIN1	0.023371	81
5778	PTPN7	0.023369	76
23385	NCSTN	0.023369	129
55876	GSDMB	0.023367	83
4361	MRE11	0.023364	482
2635	GBP3	0.023363	75
6582	SLC22A2	0.023361	67
2256	FGF11	0.023350	94
139341	FUNDC1	0.023347	128
4160	MC4R	0.023344	64
9358	ITGBL1	0.023340	84
23329	TBC1D30	0.023339	55
1325	CORT	0.023333	73
79703	C11orf80	0.023333	70
81622	UNC93B1	0.023332	64
590	BCHE	0.023330	44
2981	GUCA2B	0.023327	280
8688	KRT37	0.023327	490
1393	CRHBP	0.023325	50
55668	GPATCH2L	0.023318	88
55650	PIGV	0.023316	103
80758	PRR7	0.023316	60
9754	STARD8	0.023314	42
222	ALDH3B2	0.023312	266
8431	NR0B2	0.023311	212
51768	TM7SF3	0.023311	106
91543	RSAD2	0.023306	66
5816	PVALB	0.023305	39
9534	ZNF254	0.023305	79
55728	N4BP2	0.023300	86
257415	FAM133B	0.023300	99
138311	FAM69B	0.023291	91
4321	MMP12	0.023282	80
84913	ATOH8	0.023281	64
9085	CDY1	0.023261	87
56853	CELF4	0.023261	86
22	ABCB7	0.023244	489
51052	PRLH	0.023244	275
51127	TRIM17	0.023242	59
2208	FCER2	0.023233	290
114794	ELFN2	0.023230	78
5122	PCSK1	0.023229	49
26984	SEC22A	0.023224	92
6346	CCL1	0.023221	337
43849	KLK12	0.023220	69
23025	UNC13A	0.023215	49
54821	ERCC6L	0.023215	470
56652	TWNK	0.023214	319
3859	KRT12	0.023205	71
54802	TRIT1	0.023203	595
80071	CCDC15	0.023201	129
79656	BEND5	0.023195	51
286128	ZFP41	0.023195	95
2315	MLANA	0.023192	438
5049	PAFAH1B2	0.023190	53
339005	WHAMMP3	0.023183	85
80174	DBF4B	0.023182	66
64129	TINAGL1	0.023179	65
92609	TIMM50	0.023176	89
80054	CEBPA-AS1	0.023176	81
25983	NGDN	0.023176	332
26529	OR12D2	0.023175	254
115703	ARHGAP33	0.023167	57
282809	POC1B	0.023165	105
84820	POLR2J4	0.023165	107
3399	ID3	0.023162	41
80020	FOXRED2	0.023161	71
387628	FGF7P6	0.023146	67
11194	ABCB8	0.023143	65
80298	MTERF2	0.023138	133
84230	LRRC8C	0.023130	75
83891	SNX25	0.023121	58
7702	ZNF143	0.023111	208
54102	CLIC6	0.023111	65
9125	CNOT9	0.023102	503
4224	MEP1A	0.023100	95
9870	AREL1	0.023098	65
441459	ANKRD18B	0.023097	154
23046	KIF21B	0.023091	62
285367	RPUSD3	0.023089	105
2646	GCKR	0.023088	69
84942	WDR73	0.023073	90
2637	GBX2	0.023068	86
23090	ZNF423	0.023067	44
6822	SULT2A1	0.023058	127
4049	LTA	0.023057	320
9678	PHF14	0.023057	110
55672	NBPF1	0.023055	78
114880	OSBPL6	0.023053	47
29774	POM121L9P	0.023052	49
10148	EBI3	0.023049	64
7031	TFF1	0.023044	217
254359	ZDHHC24	0.023044	85
90353	CTU1	0.023042	117
24138	IFIT5	0.023041	163
81490	PTDSS2	0.023041	66
84295	PHF6	0.023039	55
171017	ZNF384	0.023037	191
51028	VPS36	0.023035	81
112479	ERI2	0.023025	105
1124	CHN2	0.023025	55
8749	ADAM18	0.023015	358
7552	ZNF711	0.023010	86
9875	URB1	0.023008	66
1775	DNASE1L2	0.022999	145
64411	ARAP3	0.022997	145
10647	SCGB1D2	0.022993	69
642869	SETP4	0.022990	76
729402	RPL21P16	0.022980	112
2829	XCR1	0.022979	68
550643	NBDY	0.022971	88
146330	FBXL16	0.022970	81
9156	EXO1	0.022965	440
85318	BAGE3	0.022963	79
64215	DNAJC1	0.022962	172
54677	CROT	0.022955	56
7626	ZNF75D	0.022950	253
3128	HLA-DRB6	0.022950	61
10842	PPP1R17	0.022948	52
1044	CDX1	0.022945	263
56172	ANKH	0.022928	71
84294	UTP23	0.022926	108
26952	SMR3A	0.022921	391
221472	FGD2	0.022914	88
79639	TMEM53	0.022910	70
84140	FAM161A	0.022908	129
57161	PELI2	0.022906	53
128178	EDARADD	0.022905	75
83942	TSSK1B	0.022904	312
81576	CCDC130	0.022903	78
158219	TTC39B	0.022897	86
154215	NKAIN2	0.022893	97
9622	KLK4	0.022893	159
387521	TMEM189	0.022883	60
56992	KIF15	0.022882	561
84662	GLIS2	0.022881	55
57038	RARS2	0.022878	96
29934	SNX12	0.022877	62
26150	RIBC2	0.022874	92
64073	C19orf33	0.022871	65
92370	PXYLP1	0.022869	78
4284	MIP	0.022855	69
153571	C5orf38	0.022854	187
24	ABCA4	0.022842	207
80004	ESRP2	0.022836	54
80013	MINDY3	0.022827	300
55249	YY1AP1	0.022821	200
3211	HOXB1	0.022819	304
150759	LINC00342	0.022816	69
55644	OSGEP	0.022812	79
3884	KRT33B	0.022811	188
390354	RPL18AP3	0.022811	118
57733	GBA3	0.022803	86
150094	SIK1	0.022799	54
4544	MTNR1B	0.022797	152
921	CD5	0.022791	72
26059	ERC2	0.022787	42
64145	RBSN	0.022786	59
3557	IL1RN	0.022773	330
80024	SLC8B1	0.022772	60
81570	CLPB	0.022771	86
63935	PCIF1	0.022764	70
55751	TMEM184C	0.022754	76
5169	ENPP3	0.022754	54
7044	LEFTY2	0.022753	51
26153	KIF26A	0.022748	68
90332	EXOC3L2	0.022744	172
1089	CEACAM4	0.022744	192
53841	CDHR5	0.022742	314
55280	CWF19L1	0.022734	71
57084	SLC17A6	0.022716	44
57198	ATP8B2	0.022706	153
92935	MARS2	0.022703	89
2967	GTF2H3	0.022693	104
9038	TAAR5	0.022690	236
55732	C1orf112	0.022681	582
83478	ARHGAP24	0.022680	65
79733	E2F8	0.022679	427
85025	TMEM60	0.022675	90
4935	GPR143	0.022675	54
9104	RGN	0.022669	46
64927	TTC23	0.022666	60
5625	PRODH	0.022660	48
56882	CDC42SE1	0.022659	120
348793	WDR53	0.022657	90
64866	CDCP1	0.022637	39
55088	CCDC186	0.022635	213
30813	VSX1	0.022634	415
162494	RHBDL3	0.022624	84
1415	CRYBB2	0.022621	58
79074	C2orf49	0.022620	86
55778	ZNF839	0.022618	69
3627	CXCL10	0.022618	69
57613	FAM234B	0.022599	181
7633	ZNF79	0.022591	69
711	ERC2-IT1	0.022587	79
124491	TMEM170A	0.022578	69
27246	RNF115	0.022578	126
7366	UGT2B15	0.022577	89
1669	DEFA4	0.022575	90
22885	ABLIM3	0.022574	90
5024	P2RX3	0.022571	62
56897	WRNIP1	0.022571	67
2113	ETS1	0.022570	49
51324	SPG21	0.022567	189
286101	ZNF252P	0.022565	87
951	CD37	0.022564	44
10233	LRRC23	0.022564	156
9654	TTLL4	0.022560	51
55571	CNOT11	0.022560	82
434	ASIP	0.022558	60
4007	PRICKLE3	0.022556	137
79070	KDELC1	0.022551	65
401944	LDLRAD2	0.022543	76
57149	LYRM1	0.022540	282
51008	ASCC1	0.022519	93
26978	PABPC1P3	0.022517	83
7380	UPK3A	0.022497	183
55034	MOCOS	0.022496	54
55030	FBXO34	0.022496	142
420	ART4	0.022493	68
26151	NAT9	0.022492	74
27022	FOXD3	0.022485	224
25888	ZNF473	0.022483	279
85359	DGCR6L	0.022478	68
4879	NPPB	0.022474	54
1428	CRYM	0.022470	50
645191	LINGO3	0.022465	89
11101	ATE1	0.022459	79
64115	VSIR	0.022455	62
389435	RPL27AP6	0.022455	109
55247	NEIL3	0.022452	424
112752	IFT43	0.022444	110
64446	DNAI2	0.022439	255
8989	TRPA1	0.022437	169
65996	CENPBD1P1	0.022433	72
5407	PNLIPRP1	0.022429	248
9904	RBM19	0.022423	70
7266	DNAJC7	0.022418	62
4242	MFNG	0.022414	168
3039	HBA1	0.022410	73
9464	HAND2	0.022392	74
7988	ZNF212	0.022392	49
80119	PIF1	0.022389	91
653	BMP5	0.022384	143
23357	ANGEL1	0.022381	62
114	ADCY8	0.022374	52
51171	HSD17B14	0.022374	171
23276	KLHL18	0.022372	207
100128731	OST4	0.022369	91
124637	CYB5D1	0.022369	86
83648	FAM167A	0.022362	73
54829	ASPN	0.022359	42
7516	XRCC2	0.022357	102
125476	INO80C	0.022355	74
221120	ALKBH3	0.022353	86
1907	EDN2	0.022342	127
56660	KCNK12	0.022339	72
79998	ANKRD53	0.022336	72
713	C1QB	0.022332	39
163154	PRR22	0.022330	91
390874	ONECUT3	0.022327	60
56913	C1GALT1	0.022327	203
145853	C15orf61	0.022324	102
55010	PARPBP	0.022319	467
6191	RPS4X	0.022318	296
54439	RBM27	0.022310	71
4440	MSI1	0.022303	285
51098	IFT52	0.022290	88
9429	ABCG2	0.022287	38
90933	TRIM41	0.022276	56
29063	ZCCHC4	0.022276	86
55220	KLHDC8A	0.022270	99
9607	CARTPT	0.022267	49
51520	LARS	0.022259	547
126321	MFSD12	0.022259	69
54971	BANP	0.022254	90
393	ARHGAP4	0.022252	54
89761	NUFIP1P	0.022249	85
23545	ATP6V0A2	0.022244	184
283537	SLC46A3	0.022244	68
54432	YIPF1	0.022237	70
115653	KIR3DL3	0.022237	83
3664	IRF6	0.022235	53
23184	MESD	0.022229	83
219285	SAMD9L	0.022226	84
284695	ZNF326	0.022226	93
11158	RABL2B	0.022225	72
7638	ZNF221	0.022220	69
9851	KIAA0753	0.022215	226
51207	DUSP13	0.022212	189
1447	CSN2	0.022207	307
4312	MMP1	0.022204	34
30849	PIK3R4	0.022198	64
115992	RNF166	0.022197	74
29989	OBP2B	0.022195	56
2218	FKTN	0.022192	249
3073	HEXA	0.022192	43
79848	CSPP1	0.022187	267
55753	OGDHL	0.022186	51
166929	SGMS2	0.022171	73
26996	GPR160	0.022168	85
51087	YBX2	0.022167	62
112399	EGLN3	0.022166	33
9054	NFS1	0.022164	346
124	ADH1A	0.022163	78
51807	TUBA8	0.022144	42
84629	TNRC18	0.022139	139
9742	IFT140	0.022138	218
1373	CPS1	0.022136	121
415	ARSE	0.022132	273
64579	NDST4	0.022128	199
6360	CCL16	0.022125	55
3788	KCNS2	0.022118	116
3561	IL2RG	0.022118	58
51179	HAO2	0.022111	254
64839	FBXL17	0.022106	59
27175	TUBG2	0.022101	45
55526	DHTKD1	0.022099	68
79777	ACBD4	0.022086	69
10850	CCL27	0.022084	71
27350	APOBEC3C	0.022076	57
80019	UBTD1	0.022074	139
3886	KRT35	0.022068	78
25817	FAM19A5	0.022063	59
51475	CABP2	0.022055	186
4595	MUTYH	0.022051	203
54937	SOHLH2	0.022050	51
389715	FAM205BP	0.022049	67
9351	SLC9A3R2	0.022048	93
84976	DISP1	0.022043	81
656	BMP8B	0.022036	69
7767	ZNF224	0.022036	75
53904	MYO3A	0.022029	184
5075	PAX1	0.022028	138
23378	RRP8	0.022025	67
11317	RBPJL	0.022018	144
137695	TMEM68	0.021990	92
148066	ZNRF4	0.021986	126
26575	RGS17	0.021979	38
64762	GAREM1	0.021978	48
146760	RTN4RL1	0.021968	67
55349	CHDH	0.021965	106
3932	LCK	0.021965	199
57786	RBAK	0.021958	90
59274	TLNRD1	0.021956	46
88455	ANKRD13A	0.021951	68
5746	PTH2R	0.021947	41
168451	THAP5	0.021947	79
10017	BCL2L10	0.021939	71
3744	KCNA10	0.021938	210
6916	TBXAS1	0.021936	61
201895	SMIM14	0.021935	103
644041	C18orf63	0.021930	73
55320	MIS18BP1	0.021921	292
56241	SUSD2	0.021921	72
199692	ZNF627	0.021919	75
733	C8G	0.021917	66
80017	DGLUCY	0.021909	56
90273	CEACAM21	0.021902	62
220213	OTUD1	0.021902	47
81502	HM13	0.021886	70
57453	DSCAML1	0.021882	76
4332	MNDA	0.021880	53
55128	TRIM68	0.021871	84
100128191	TMPO-AS1	0.021864	101
9278	ZBTB22	0.021864	45
11274	USP18	0.021863	52
5279	PIGC	0.021862	262
317781	DDX51	0.021860	150
26148	26148	0.021858	56
5380	PMS2P2	0.021857	69
389203	SMIM20	0.021851	82
138715	ARID3C	0.021841	103
57127	RHBG	0.021838	193
26063	DECR2	0.021828	78
92106	OXNAD1	0.021828	96
441430	ANKRD20A2	0.021820	91
5650	KLK7	0.021817	175
3006	HIST1H1C	0.021803	89
149830	PRNT	0.021800	58
408	ARRB1	0.021799	74
5150	PDE7A	0.021798	88
55157	DARS2	0.021791	391
342865	VSTM2B	0.021785	107
23552	CDK20	0.021780	45
113177	IZUMO4	0.021778	60
90592	ZNF700	0.021775	95
79087	ALG12	0.021773	60
3882	KRT32	0.021770	57
83594	NUDT12	0.021760	85
8993	PGLYRP1	0.021760	147
81856	ZNF611	0.021755	101
84126	ATRIP	0.021739	57
64425	POLR1E	0.021732	235
79630	C1orf54	0.021708	38
144577	C12orf66	0.021703	90
51088	KLHL5	0.021698	88
140775	SMCR8	0.021693	73
79582	SPAG16	0.021692	68
145581	LRFN5	0.021687	60
388611	CD164L2	0.021685	57
26103	LRIT1	0.021679	216
55234	SMU1	0.021679	67
253832	ZDHHC20	0.021677	73
27190	IL17B	0.021677	215
4439	MSH5	0.021667	92
60678	EEFSEC	0.021662	78
4888	NPY6R	0.021650	234
54581	SCAND2P	0.021646	57
10316	NMUR1	0.021645	207
57558	USP35	0.021639	54
594855	CPLX3	0.021638	55
4950	4950	0.021632	34
2691	GHRH	0.021623	138
29941	PKN3	0.021606	73
55634	KRBOX4	0.021605	79
26291	FGF21	0.021604	69
169436	STKLD1	0.021600	111
55703	POLR3B	0.021599	280
84530	SRRM4	0.021592	72
1370	CPN2	0.021588	66
1608	DGKG	0.021588	38
643837	LINC01128	0.021588	56
2642	GCGR	0.021588	235
92737	DNER	0.021587	56
8552	INE1	0.021576	62
79870	BAALC	0.021575	40
116535	MRGPRF	0.021563	64
7200	TRH	0.021556	49
4486	MST1R	0.021553	123
4249	MGAT5	0.021553	58
54596	L1TD1	0.021551	70
2533	FYB1	0.021550	171
54625	PARP14	0.021548	63
253558	LCLAT1	0.021543	81
26015	RPAP1	0.021534	57
54546	RNF186	0.021526	77
123016	TTC8	0.021524	91
84219	WDR24	0.021520	78
728294	D2HGDH	0.021517	69
10786	SLC17A3	0.021517	186
84107	ZIC4	0.021516	55
4207	BORCS8-MEF2B	0.021505	73
84080	ENKD1	0.021505	53
4104	MAGEA5	0.021501	68
2253	FGF8	0.021489	230
9854	C2CD2L	0.021488	56
64427	TTC31	0.021488	192
26260	FBXO25	0.021485	77
256643	BCLAF3	0.021479	75
26476	OR10J1	0.021478	69
253769	WDR27	0.021471	88
56062	KLHL4	0.021464	30
7629	ZNF76	0.021452	53
4703	NEB	0.021450	158
374395	TMEM179B	0.021445	82
64072	CDH23	0.021430	133
474384	F8A3	0.021426	58
25809	TTLL1	0.021424	51
54466	SPIN2A	0.021420	161
137886	UBXN2B	0.021417	72
643	CXCR5	0.021416	278
93611	FBXO44	0.021393	98
5079	PAX5	0.021392	163
317648	NOP14-AS1	0.021392	56
5657	PRTN3	0.021391	47
51667	NUB1	0.021390	73
7023	TFAP4	0.021389	40
8742	TNFSF12	0.021388	40
55824	PAG1	0.021379	57
80264	ZNF430	0.021378	71
2358	FPR2	0.021378	98
2848	GPR25	0.021376	62
1677	DFFB	0.021373	75
6850	SYK	0.021370	46
94039	ZNF101	0.021367	80
55070	DET1	0.021365	88
56157	TEX13A	0.021360	65
253650	ANKRD18A	0.021352	94
7766	ZNF223	0.021347	64
169841	ZNF169	0.021345	54
1903	S1PR3	0.021342	50
495	ATP4A	0.021336	127
3229	HOXC13	0.021333	46
9328	GTF3C5	0.021330	193
343702	XKR7	0.021320	86
3024	HIST1H1A	0.021313	201
55057	CRYBG2	0.021308	411
2696	GIPR	0.021307	55
4649	MYO9A	0.021304	47
401251	SAPCD1	0.021302	78
4081	MAB21L1	0.021299	42
3565	IL4	0.021297	253
1585	CYP11B2	0.021293	51
10255	HCG9	0.021284	145
4753	NELL2	0.021283	32
79094	CHAC1	0.021272	43
53947	A4GALT	0.021272	48
2204	FCAR	0.021271	242
27304	MOCS3	0.021270	55
140688	NOL4L	0.021269	79
340252	ZNF680	0.021269	96
51478	HSD17B7	0.021264	68
27072	VPS41	0.021254	62
57210	SLC45A4	0.021248	57
79774	GRTP1	0.021246	166
795	S100G	0.021245	202
57539	WDR35	0.021233	83
57126	CD177	0.021229	64
4241	MELTF	0.021226	103
2814	GP5	0.021224	62
128414	NKAIN4	0.021211	99
2657	GDF1	0.021195	51
5973	RENBP	0.021194	46
54942	FAM206A	0.021193	74
255877	BCL6B	0.021169	88
100127922	SUMO2P6	0.021168	76
3559	IL2RA	0.021167	174
114327	EFHC1	0.021165	251
65121	PRAMEF1	0.021162	74
9776	ATG13	0.021160	42
6565	SLC15A2	0.021157	54
10207	PATJ	0.021157	54
23586	DDX58	0.021153	169
3656	IRAK2	0.021145	55
50856	CLEC4A	0.021137	62
54363	HAO1	0.021137	163
5053	PAH	0.021136	61
6356	CCL11	0.021126	117
6367	CCL22	0.021123	111
121551	BTBD11	0.021121	48
64084	CLSTN2	0.021120	40
118788	PIK3AP1	0.021109	48
81851	KRTAP1-1	0.021103	54
9856	KIAA0319	0.021103	59
747	DAGLA	0.021101	50
84895	MIGA2	0.021100	63
399818	EEF1AKMT2	0.021097	85
79958	DENND1C	0.021097	174
10807	SDCCAG3	0.021088	167
51035	UBXN1	0.021083	145
29799	YPEL1	0.021081	54
56130	PCDHB6	0.021065	60
79628	SH3TC2	0.021064	60
23520	ANP32C	0.021063	53
128872	HMGB3P1	0.021063	77
285755	PPIL6	0.021060	60
55339	WDR33	0.021058	64
339105	PRSS53	0.021050	59
84448	ABLIM2	0.021043	95
27163	NAAA	0.021042	64
645745	MT1HL1	0.021040	40
6865	TACR2	0.021039	96
11276	SYNRG	0.021039	60
26762	HAVCR1	0.021029	65
10578	GNLY	0.021029	92
125150	ZSWIM7	0.021022	82
2187	FANCB	0.021013	98
90249	UNC5A	0.021001	68
150696	PROM2	0.020988	55
4063	LY9	0.020982	81
79778	MICALL2	0.020979	201
9287	TAAR2	0.020975	159
597	BCL2A1	0.020973	52
579	NKX3-2	0.020965	93
54769	DIRAS2	0.020954	32
653423	SPAG11A	0.020953	171
90507	SCRN2	0.020935	86
144363	ETFRF1	0.020932	101
51661	FKBP7	0.020930	62
8940	TOP3B	0.020919	38
84787	KMT5C	0.020909	74
64399	HHIP	0.020908	67
359845	RFLNB	0.020904	39
55285	RBM41	0.020903	61
2167	FABP4	0.020898	40
190	NR0B1	0.020896	135
160824	SP3P	0.020891	62
128553	TSHZ2	0.020890	118
693207	MIR622	0.020890	72
6167	RPL37	0.020885	296
51635	DHRS7	0.020885	129
57595	PDZD4	0.020881	67
113444	SMIM12	0.020873	58
339453	TMEM240	0.020862	63
128387	TATDN3	0.020861	72
8526	DGKE	0.020861	66
1053	CEBPE	0.020858	53
376940	ZC3H6	0.020856	69
157570	ESCO2	0.020853	97
23553	HYAL4	0.020846	58
79791	FBXO31	0.020839	80
84245	MRI1	0.020837	66
3078	CFHR1	0.020834	33
81932	HDHD3	0.020831	55
84129	ACAD11	0.020830	75
10901	DHRS4	0.020828	65
122809	SOCS4	0.020825	56
11128	POLR3A	0.020818	83
113878	DTX2	0.020814	47
728453	RPS28P6	0.020811	110
149473	CCDC24	0.020807	62
1553	CYP2A13	0.020803	57
2252	FGF7	0.020797	92
729359	PLIN4	0.020795	66
653808	ZG16	0.020795	60
283576	ZDHHC22	0.020794	114
7006	TEC	0.020791	139
54850	FBXL12	0.020774	194
1755	DMBT1	0.020774	218
81569	ACTL8	0.020768	133
140738	TMEM37	0.020764	47
2854	GPR32	0.020759	137
9609	RAB36	0.020754	109
7574	ZNF26	0.020753	208
3455	IFNAR2	0.020749	135
79760	GEMIN7	0.020749	67
84747	UNC119B	0.020745	59
2159	F10	0.020742	49
8000	PSCA	0.020738	53
25858	CATSPERZ	0.020737	51
79614	79614	0.020728	39
4640	MYO1A	0.020724	145
155061	ZNF746	0.020716	62
54809	SAMD9	0.020716	68
220134	SKA1	0.020697	231
65989	DLK2	0.020696	44
29842	TFCP2L1	0.020695	62
11326	VSIG4	0.020693	40
64174	DPEP2	0.020690	52
3200	HOXA3	0.020689	118
10201	NME6	0.020688	81
55591	VEZT	0.020683	268
79754	ASB13	0.020659	58
4671	NAIP	0.020650	59
56901	NDUFA4L2	0.020648	36
93099	DMKN	0.020644	63
3973	LHCGR	0.020631	47
51309	ARMCX1	0.020630	126
646208	NUS1P2	0.020627	63
1117	CHI3L2	0.020616	52
9121	SLC16A5	0.020612	125
131616	TMEM42	0.020609	96
55103	RALGPS2	0.020608	65
401	PHOX2A	0.020606	178
23066	CAND2	0.020604	41
79797	ZNF408	0.020603	58
383	ARG1	0.020591	67
57461	ISY1	0.020575	74
56903	PAPOLB	0.020575	71
90187	EMILIN3	0.020567	51
57569	ARHGAP20	0.020565	61
375775	PNPLA7	0.020564	56
6343	SCT	0.020563	151
55122	AKIRIN2	0.020561	69
63929	XPNPEP3	0.020556	69
6318	SERPINB4	0.020554	172
63915	BLOC1S5	0.020554	73
54494	C11orf71	0.020550	69
3290	HSD11B1	0.020546	41
2731	GLDC	0.020545	30
85441	HELZ2	0.020534	60
56123	PCDHB13	0.020527	57
3596	IL13	0.020525	132
10082	GPC6	0.020524	41
27178	IL37	0.020522	61
25902	MTHFD1L	0.020518	60
3219	HOXB9	0.020517	118
50700	RDH8	0.020504	48
79652	TMEM204	0.020496	82
7368	UGT8	0.020483	29
129831	RBM45	0.020477	88
79744	ZNF419	0.020474	170
55266	TMEM19	0.020474	78
51283	BFAR	0.020463	151
6006	RHCE	0.020461	57
57523	NYNRIN	0.020460	33
63970	TP53AIP1	0.020455	125
9980	DOPEY2	0.020452	41
80032	ZNF556	0.020449	105
140862	ISM1	0.020428	50
442236	KRT18P50	0.020427	55
222183	SRRM3	0.020406	88
23108	RAP1GAP2	0.020396	41
83446	CCDC70	0.020395	62
7123	CLEC3B	0.020376	37
51561	IL23A	0.020371	148
3827	KNG1	0.020366	152
79603	CERS4	0.020361	51
221823	PRPS1L1	0.020358	54
27153	ZNF777	0.020354	62
9704	DHX34	0.020352	140
91039	DPP9	0.020349	50
3852	KRT5	0.020340	48
5651	TMPRSS15	0.020338	61
29946	SERTAD3	0.020335	37
400657	LINC00909	0.020328	104
2020	EN2	0.020321	44
131870	NUDT16	0.020319	60
5287	PIK3C2B	0.020318	36
8689	KRT36	0.020316	166
388714	FMO6P	0.020315	55
338657	CCDC84	0.020313	77
1179	CLCA1	0.020308	48
147111	NOTUM	0.020304	80
93134	ZNF561	0.020303	70
285829	SUMO2P1	0.020302	56
172	AFG3L1P	0.020293	70
3560	IL2RB	0.020292	56
8857	FCGBP	0.020290	46
145282	MIPOL1	0.020278	62
93432	MGAM2	0.020277	63
25839	COG4	0.020276	146
1237	CCR8	0.020276	52
83937	RASSF4	0.020270	47
2262	GPC5	0.020263	33
201134	CEP112	0.020262	49
3447	IFNA13	0.020256	275
157869	SBSPON	0.020254	98
51409	HEMK1	0.020252	172
1439	CSF2RB	0.020232	43
8798	DYRK4	0.020226	57
