#EntrezID	Name	Score	Degree
113278	SLC52A3	0.373060	108
6341	SCO1	0.373041	671
4985	OPRD1	0.373031	170
4709	NDUFB3	0.373014	1182
79066	METTL16	0.373005	121
2206	MS4A2	0.372998	237
100169750	PRINS	0.372995	294
80086	TUBA4B	0.372947	18
3231	HOXD1	0.372933	127
8973	CHRNA6	0.372932	509
56474	CTPS2	0.372924	195
8787	RGS9	0.372889	26
729013	ZBED5-AS1	0.372886	93
10993	SDS	0.372840	105
4698	NDUFA5	0.372831	1205
8518	ELP1	0.372820	1045
54989	ZNF770	0.372806	99
26539	OR10H1	0.372804	213
6160	RPL31	0.372773	560
3662	IRF4	0.372766	599
51538	ZCCHC17	0.372765	413
23173	METAP1	0.372765	1404
54499	TMCO1	0.372749	1335
55435	AP1AR	0.372747	574
51524	TMEM138	0.372744	354
553	AVPR1B	0.372736	434
7741	ZSCAN26	0.372728	183
4353	MPO	0.372724	246
81488	POLR2M	0.372704	44
118987	PDZD8	0.372701	124
7066	THPO	0.372701	186
6875	TAF4B	0.372697	176
3982	LIM2	0.372687	78
114932	MRFAP1L1	0.372666	1389
1573	CYP2J2	0.372644	9
8538	BARX2	0.372610	156
522	ATP5PF	0.372607	1266
26135	SERBP1	0.372605	2466
121643	FOXN4	0.372600	41
8050	PDHX	0.372577	1323
55814	BDP1	0.372571	119
9669	EIF5B	0.372564	1418
4261	CIITA	0.372551	266
175	AGA	0.372532	632
51258	MRPL51	0.372529	945
6605	SMARCE1	0.372514	1739
84129	ACAD11	0.372513	74
51108	METTL9	0.372496	180
54948	MRPL16	0.372492	1371
81620	CDT1	0.372492	722
51699	VPS29	0.372470	402
51747	LUC7L3	0.372463	1427
148398	SAMD11	0.372453	49
55020	TTC38	0.372433	83
2696	GIPR	0.372421	54
64221	ROBO3	0.372419	28
84457	PHYHIPL	0.372411	13
22928	SEPHS2	0.372401	789
7347	UCHL3	0.372399	1229
51728	POLR3K	0.372396	977
11074	TRIM31	0.372377	980
84869	CBR4	0.372376	928
92086	GGTLC1	0.372361	482
10408	MYCNOS	0.372358	403
6953	TCP10	0.372344	309
51654	CDK5RAP1	0.372332	252
131474	CHCHD4	0.372322	802
4548	MTR	0.372321	1056
91828	EXOC3L4	0.372295	88
6156	RPL30	0.372287	411
3500	IGHG1	0.372259	2265
9349	RPL23	0.372253	444
195828	ZNF367	0.372216	582
170506	DHX36	0.372203	451
56943	ENY2	0.372194	1513
10606	PAICS	0.372187	2346
138241	C9orf85	0.372184	47
119032	BORCS7	0.372178	329
2668	GDNF	0.372157	72
11198	SUPT16H	0.372084	1285
9831	ZNF623	0.372083	153
55854	ZC3H15	0.372072	1835
3329	HSPD1	0.372059	1809
9283	GPR37L1	0.372040	149
6207	RPS13	0.372021	510
80342	TRAF3IP3	0.372017	12
65988	ZNF747	0.372009	16
153396	TMEM161B	0.371986	323
3846	KRTAP5-9	0.371986	294
51103	NDUFAF1	0.371975	535
10929	SRSF8	0.371958	919
9402	GRAP2	0.371957	36
81033	KCNH6	0.371928	521
91137	SLC25A46	0.371921	1403
81616	ACSBG2	0.371918	211
11270	NRM	0.371916	337
4801	NFYB	0.371906	1950
6224	RPS20	0.371898	371
3015	H2AFZ	0.371859	1835
1964	EIF1AX	0.371853	1863
4113	MAGEB2	0.371849	180
9946	CRYZL1	0.371849	817
55183	RIF1	0.371845	1045
81839	VANGL1	0.371834	257
92344	GORAB	0.371810	578
54953	ODR4	0.371809	534
56339	METTL3	0.371782	984
55180	LINS1	0.371721	169
23741	EID1	0.371710	1402
1147	CHUK	0.371707	1335
5020	OXT	0.371684	234
55100	WDR70	0.371681	109
26156	RSL1D1	0.371681	778
1238	ACKR2	0.371680	369
4975	OMP	0.371677	431
3150	HMGN1	0.371674	1428
11017	SNRNP27	0.371665	1485
4682	NUBP1	0.371638	199
6524	SLC5A2	0.371620	171
90673	PPP1R3E	0.371620	53
10772	SRSF10	0.371606	2646
55633	TBC1D22B	0.371601	19
9058	SLC13A2	0.371598	156
2543	GAGE1	0.371596	146
9173	IL1RL1	0.371593	235
81889	FAHD1	0.371582	458
6189	RPS3A	0.371576	318
7884	SLBP	0.371573	2057
10190	TXNDC9	0.371566	2109
9694	EMC2	0.371566	1492
55916	NXT2	0.371556	1026
6728	SRP19	0.371541	1673
64122	FN3K	0.371516	104
4236	MFAP1	0.371489	1614
79097	TRIM48	0.371485	267
401505	TOMM5	0.371485	1156
6534	SLC6A7	0.371485	991
5876	RABGGTB	0.371451	1759
8802	SUCLG1	0.371450	549
85452	CFAP74	0.371441	762
11064	CNTRL	0.371440	319
8001	GLRA3	0.371429	280
158056	MAMDC4	0.371413	23
51386	EIF3L	0.371405	459
10576	CCT2	0.371373	2061
55745	AP5M1	0.371353	1834
55032	SLC35A5	0.371338	1007
1820	ARID3A	0.371338	26
9439	MED23	0.371326	885
619279	ZNF704	0.371317	8
55556	ENOSF1	0.371316	579
80329	ULBP1	0.371314	296
6147	RPL23A	0.371311	250
254295	PHYHD1	0.371311	15
375484	SIMC1	0.371305	101
5464	PPA1	0.371302	1168
642968	FAM163B	0.371295	16
64421	DCLRE1C	0.371292	406
466	ATF1	0.371286	1456
8533	COPS3	0.371280	1682
6880	TAF9	0.371222	2466
27336	HTATSF1	0.371207	1676
6144	RPL21	0.371191	261
55204	GOLPH3L	0.371181	281
257407	C2orf72	0.371111	27
22938	SNW1	0.371093	1506
55907	CMAS	0.371086	667
51471	NAT8B	0.371079	104
642741	RPL3P7	0.371066	113
778	CACNA1F	0.371057	849
8100	IFT88	0.371038	190
730227	LINC01136	0.371013	412
991	CDC20	0.371007	1050
24144	TFIP11	0.370971	33
7385	UQCRC2	0.370963	1438
401014	TEX41	0.370960	661
221656	KDM1B	0.370944	91
54865	GPATCH4	0.370929	371
57514	ARHGAP31	0.370861	7
892	CCNC	0.370845	480
60496	AASDHPPT	0.370843	2152
6129	RPL7	0.370840	655
9489	PGS1	0.370839	24
4686	NCBP1	0.370817	1652
84820	POLR2J4	0.370801	106
54902	TTC19	0.370772	372
10600	USP16	0.370764	1704
9724	UTP14C	0.370757	982
5198	PFAS	0.370743	741
23512	SUZ12	0.370724	1204
80210	ARMC9	0.370722	28
5433	POLR2D	0.370719	1748
84163	GTF2IRD2	0.370714	58
3652	IPP	0.370708	61
153571	C5orf38	0.370706	186
9401	RECQL4	0.370705	574
5145	PDE6A	0.370676	173
57531	HACE1	0.370664	293
7349	UCN	0.370662	31
84273	NOA1	0.370631	259
55036	CCDC40	0.370586	813
79882	ZC3H14	0.370575	1638
22994	CEP131	0.370571	40
166785	MMAA	0.370558	48
55567	DNAH3	0.370540	321
56919	DHX33	0.370530	536
1549	CYP2A7	0.370516	1209
54543	TOMM7	0.370505	459
4522	MTHFD1	0.370475	1400
219409	GSX1	0.370462	41
4666	NACA	0.370458	626
6146	RPL22	0.370445	799
7678	ZNF124	0.370389	30
55584	CHRNA9	0.370370	101
51666	ASB4	0.370368	216
6133	RPL9	0.370337	391
51534	VTA1	0.370332	1393
4956	ODF1	0.370296	563
64960	MRPS15	0.370290	1162
57291	DANCR	0.370289	123
8886	DDX18	0.370262	2538
4901	NRL	0.370251	1152
5828	PEX2	0.370205	1159
2128	EVX1	0.370204	387
8832	CD84	0.370201	1281
8891	EIF2B3	0.370195	688
81788	NUAK2	0.370180	13
57460	PPM1H	0.370177	13
55322	C5orf22	0.370165	1181
57821	CCDC181	0.370160	25
83640	FAM103A1	0.370145	300
6210	RPS15A	0.370119	396
2703	GJA8	0.370119	161
2175	FANCA	0.370076	622
8344	HIST1H2BE	0.370070	31
9129	PRPF3	0.370056	661
55667	DENND4C	0.370055	229
79607	FAM118B	0.370052	162
25927	CNRIP1	0.370047	18
55967	NDUFA12	0.370045	585
9782	MATR3	0.370024	1305
79981	FRMD1	0.370017	28
140876	RIPOR3	0.370013	27
6879	TAF7	0.370001	1199
54460	MRPS21	0.369990	354
65991	FUNDC2	0.369972	176
2636	GBX1	0.369966	491
9088	PKMYT1	0.369958	548
3448	IFNA14	0.369949	465
27249	MMADHC	0.369940	1178
731602	731602	0.369919	158
7432	VIP	0.369898	11
10713	USP39	0.369895	654
285855	RPL7L1	0.369894	993
388722	C1orf53	0.369871	99
50940	PDE11A	0.369866	507
58492	ZNF77	0.369852	46
113402	SFT2D1	0.369852	163
3066	HDAC2	0.369841	1879
5994	RFXAP	0.369841	54
83932	SPRTN	0.369832	215
203245	NAIF1	0.369817	30
55200	PLEKHG6	0.369810	219
5706	PSMC6	0.369806	1992
9127	P2RX6	0.369799	1782
5267	SERPINA4	0.369785	951
23395	LARS2	0.369779	878
6627	SNRPA1	0.369775	1579
2301	FOXE3	0.369772	81
2779	GNAT1	0.369758	606
9897	WASHC5	0.369744	1008
55791	LRIF1	0.369738	747
9023	CH25H	0.369738	18
54888	NSUN2	0.369735	580
9541	CIR1	0.369735	49
158381	ATP8B5P	0.369724	34
5683	PSMA2	0.369718	2047
5083	PAX9	0.369671	247
1142	CHRNB3	0.369667	978
221294	NT5DC1	0.369646	690
8667	EIF3H	0.369639	999
8822	FGF17	0.369635	94
8881	CDC16	0.369575	1219
55677	IWS1	0.369567	138
7471	WNT1	0.369566	175
10302	SNAPC5	0.369566	1104
9147	NEMF	0.369566	1527
6531	SLC6A3	0.369551	113
84320	ACBD6	0.369528	261
10431	10431	0.369516	777
84255	SLC37A3	0.369512	42
89122	TRIM4	0.369506	104
10566	AKAP3	0.369504	258
10915	TCERG1	0.369503	1547
29105	CFAP20	0.369497	808
26225	ARL5A	0.369460	1093
90113	VWA5B2	0.369444	89
10196	PRMT3	0.369428	1749
159	ADSS	0.369419	1103
7411	VBP1	0.369402	2121
1562	CYP2C18	0.369399	363
120526	DNAJC24	0.369392	95
1357	CPA1	0.369388	80
1503	CTPS1	0.369375	1321
178	AGL	0.369368	1458
245973	ATP6V1C2	0.369363	21
51019	WASHC3	0.369341	673
8480	RAE1	0.369340	1321
220988	HNRNPA3	0.369335	1830
1141	CHRNB2	0.369330	274
55197	RPRD1A	0.369328	1146
92400	RBM18	0.369317	285
89876	MAATS1	0.369300	33
84284	NTPCR	0.369294	343
58505	OSTC	0.369292	663
65005	MRPL9	0.369290	1779
172	AFG3L1P	0.369273	69
585	BBS4	0.369269	162
8288	EPX	0.369249	194
55571	CNOT11	0.369247	81
440574	MINOS1	0.369244	379
8819	SAP30	0.369242	957
55718	POLR3E	0.369234	742
84078	KBTBD7	0.369212	241
10987	COPS5	0.369122	2267
143884	CWF19L2	0.369116	170
38	ACAT1	0.369095	696
7780	SLC30A2	0.369091	71
55327	LIN7C	0.369086	1265
2916	GRM6	0.369063	335
4943	TBC1D25	0.369036	14
51012	PRELID3B	0.369030	961
1506	CTRL	0.369019	319
1414	CRYBB1	0.369007	769
55023	PHIP	0.369003	705
51227	PIGP	0.369001	611
326626	PTMAP7	0.369000	106
55213	RCBTB1	0.368996	417
1158	CKM	0.368994	292
79884	MAP9	0.368985	31
121274	ZNF641	0.368983	36
51506	UFC1	0.368981	678
119587	CPXM2	0.368979	22
23212	RRS1	0.368967	838
3849	KRT2	0.368961	464
3033	HADH	0.368960	1061
64129	TINAGL1	0.368954	64
51567	TDP2	0.368953	1317
3866	KRT15	0.368935	36
55437	STRADB	0.368929	64
55646	LYAR	0.368925	1055
51022	GLRX2	0.368858	1183
64430	PCNX4	0.368854	438
51128	SAR1B	0.368843	1221
29960	MRM2	0.368813	1715
622	BDH1	0.368798	30
92346	C1orf105	0.368784	332
79912	PYROXD1	0.368780	878
253832	ZDHHC20	0.368766	72
255252	LRRC57	0.368764	279
51256	TBC1D7	0.368742	125
9386	COX7CP1	0.368736	480
57505	AARS2	0.368705	42
51031	GLOD4	0.368694	1409
129285	PPP1R21	0.368687	193
54443	ANLN	0.368681	906
902	CCNH	0.368679	1104
51373	MRPS17	0.368676	1326
8801	SUCLG2	0.368666	919
84105	PCBD2	0.368651	184
51720	UIMC1	0.368647	234
1527	TEX28	0.368639	838
55336	FBXL8	0.368624	50
84069	PLEKHN1	0.368620	32
91351	DDX60L	0.368617	22
8811	GALR2	0.368617	55
27109	ATP5S	0.368617	647
7265	TTC1	0.368617	777
10054	UBA2	0.368615	1844
10946	SF3A3	0.368605	880
4712	NDUFB6	0.368561	996
23256	SCFD1	0.368558	1281
9039	UBA3	0.368540	1570
55922	NKRF	0.368530	541
54933	RHBDL2	0.368524	19
1585	CYP11B2	0.368519	50
28985	MCTS1	0.368456	1333
79921	TCEAL4	0.368454	600
2578	GAGE6	0.368454	158
10969	EBNA1BP2	0.368445	1542
3699	ITIH3	0.368443	94
51008	ASCC1	0.368426	92
2244	FGB	0.368413	291
391356	PTRHD1	0.368401	119
3203	HOXA6	0.368374	607
93144	RPS10P5	0.368311	134
3698	ITIH2	0.368311	382
6139	RPL17	0.368292	563
79811	SLTM	0.368284	916
222256	CDHR3	0.368259	35
4552	MTRR	0.368250	1074
730029	RPSAP19	0.368246	209
55508	SLC35E3	0.368241	80
5191	PEX7	0.368218	672
139411	PTCHD1	0.368211	33
8576	STK16	0.368202	13
6120	RPE	0.368194	1517
10944	C11orf58	0.368186	1937
146923	RUNDC1	0.368183	51
25949	SYF2	0.368148	334
389715	FAM205BP	0.368140	66
7201	TRHR	0.368106	89
23235	SIK2	0.368057	23
6164	RPL34	0.368038	286
9255	AIMP1	0.368025	2000
2834	PRLHR	0.368005	40
10845	CLPX	0.367984	1630
26230	TIAM2	0.367953	216
55276	PGM2	0.367951	809
114971	PTPMT1	0.367927	343
58503	OPRPN	0.367920	429
2328	FMO3	0.367919	38
79628	SH3TC2	0.367885	59
1269	CNR2	0.367877	857
23165	NUP205	0.367876	1973
7594	ZNF43	0.367864	480
3960	LGALS4	0.367862	300
80306	MED28	0.367852	672
10647	SCGB1D2	0.367849	68
10426	TUBGCP3	0.367832	1686
83742	MARVELD1	0.367827	13
55038	CDCA4	0.367826	677
11330	CTRC	0.367803	591
25940	FAM98A	0.367791	978
6247	RS1	0.367776	905
6295	SAG	0.367766	151
8552	INE1	0.367737	61
124995	MRPL10	0.367733	210
79794	C12orf49	0.367699	62
9310	ZNF235	0.367689	48
90784	90784	0.367689	21
51121	RPL26L1	0.367655	1333
1736	DKC1	0.367648	1966
23412	COMMD3	0.367637	557
10465	PPIH	0.367634	909
64418	TMEM168	0.367629	1135
54968	TMEM70	0.367629	623
2967	GTF2H3	0.367619	103
8803	SUCLA2	0.367597	1678
114818	KLHL29	0.367580	21
27309	ZNF330	0.367573	1177
7637	ZNF84	0.367565	780
11164	NUDT5	0.367558	862
1653	DDX1	0.367552	1885
4927	NUP88	0.367534	1135
3808	KIR2DS3	0.367529	571
84324	SARNP	0.367528	806
100128731	OST4	0.367507	90
84315	MON1A	0.367502	52
10651	MTX2	0.367501	1827
255812	SDHAP1	0.367489	101
203427	SLC25A43	0.367472	92
79868	ALG13	0.367420	511
81856	ZNF611	0.367416	100
51138	COPS4	0.367414	1393
2171	FABP5	0.367410	316
80318	GKAP1	0.367401	225
1434	CSE1L	0.367376	2556
7795	MEMO1	0.367368	1059
29999	FSCN3	0.367368	196
153241	CEP120	0.367364	315
7913	DEK	0.367355	1875
28978	TMEM14A	0.367329	664
1576	CYP3A4	0.367328	869
4109	MAGEA10	0.367319	686
51267	CLEC1A	0.367307	109
8600	TNFSF11	0.367261	147
51367	POP5	0.367258	1285
10559	SLC35A1	0.367221	1002
51522	TMEM14C	0.367208	599
89792	GAL3ST3	0.367199	52
60482	SLC5A7	0.367178	154
10663	CXCR6	0.367155	118
729967	MORN2	0.367143	78
27316	RBMX	0.367142	1778
79444	BIRC7	0.367140	291
51124	IER3IP1	0.367140	158
9692	KIAA0391	0.367122	357
6392	SDHD	0.367120	1600
100129503	LOC100129503	0.367100	240
696	BTN1A1	0.367090	138
51631	LUC7L2	0.367084	1352
7374	UNG	0.367076	1417
545	ATR	0.367066	1765
7142	TNP2	0.367060	211
4115	MAGEB4	0.367055	74
56647	BCCIP	0.367050	1857
492311	IGIP	0.367018	41
1610	DAO	0.367013	818
9702	CEP57	0.366982	1866
60488	MRPS35	0.366961	1612
7172	TPMT	0.366957	56
28755	TRAC	0.366947	18
51574	LARP7	0.366942	904
26953	RANBP6	0.366930	1416
54965	PIGX	0.366924	420
1595	CYP51A1	0.366917	428
257106	ARHGAP30	0.366905	12
27035	NOX1	0.366896	774
441381	LRRC24	0.366890	43
11107	PRDM5	0.366885	864
55623	THUMPD1	0.366870	1318
27292	DIMT1	0.366868	1905
81562	LMAN2L	0.366862	43
10717	AP4B1	0.366849	175
6036	RNASE2	0.366836	25
7705	ZNF146	0.366814	1782
11201	POLI	0.366787	558
55280	CWF19L1	0.366784	70
7021	TFAP2B	0.366783	70
8388	OR1E2	0.366778	222
9	NAT1	0.366776	293
25769	SLC24A2	0.366764	455
10128	LRPPRC	0.366759	2027
79742	CXorf36	0.366758	536
332	BIRC5	0.366752	1036
10002	NR2E3	0.366749	771
2844	GPR21	0.366740	99
119559	SFXN4	0.366739	371
8630	HSD17B6	0.366732	6
6170	RPL39	0.366727	162
51020	HDDC2	0.366719	862
23649	POLA2	0.366714	459
55699	IARS2	0.366711	1503
3758	KCNJ1	0.366711	358
81034	SLC25A32	0.366704	1185
9532	BAG2	0.366680	940
54816	ZNF280D	0.366663	249
257	ALX3	0.366651	163
8725	URI1	0.366645	1321
8669	EIF3J	0.366639	1935
55795	PCID2	0.366626	1154
6128	RPL6	0.366617	562
4869	NPM1	0.366608	1611
79760	GEMIN7	0.366604	66
9153	SLC28A2	0.366599	324
1737	DLAT	0.366589	1464
3952	LEP	0.366565	73
146754	DNAH2	0.366541	947
221443	OARD1	0.366539	830
11321	GPN1	0.366494	900
90957	DHX57	0.366449	35
6839	SUV39H1	0.366430	368
1840	DTX1	0.366424	13
11318	GPR182	0.366422	1569
1071	CETP	0.366392	243
1164	CKS2	0.366368	1512
9373	PLAA	0.366360	702
4283	CXCL9	0.366354	73
55347	ABHD10	0.366351	915
2210	FCGR1B	0.366340	12
6758	SSX5	0.366331	328
3838	KPNA2	0.366328	1624
2900	GRIK4	0.366325	131
54891	INO80D	0.366315	678
81689	ISCA1	0.366312	1184
6360	CCL16	0.366305	54
23379	ICE1	0.366303	1109
11335	CBX3	0.366297	2472
1662	DDX10	0.366292	1006
8805	TRIM24	0.366274	695
339487	ZBTB8OS	0.366252	459
139322	APOOL	0.366242	679
2618	GART	0.366221	1766
3930	LBR	0.366214	1355
4648	MYO7B	0.366211	476
55216	NKAPD1	0.366211	292
763	CA5A	0.366210	178
130355	C2orf76	0.366209	131
126731	CCSAP	0.366161	38
9730	DCAF1	0.366155	47
79946	C10orf95	0.366145	229
26094	DCAF4	0.366144	35
4160	MC4R	0.366142	63
10026	PIGK	0.366129	965
3061	HCRTR1	0.366125	235
3858	KRT10	0.366121	358
51642	MRPL48	0.366118	859
55768	NGLY1	0.366104	491
283464	GXYLT1	0.366069	247
55760	DHX32	0.366047	47
401903	OR10B1P	0.365982	434
5639	PRRG2	0.365960	77
10884	MRPS30	0.365960	1085
23548	TTC33	0.365938	628
6229	RPS24	0.365934	342
151188	ARL6IP6	0.365916	909
908	CCT6A	0.365893	2158
4711	NDUFB5	0.365882	1245
8813	DPM1	0.365880	1851
51372	TMA7	0.365878	448
9212	AURKB	0.365858	742
641638	SNHG6	0.365857	301
91272	BOD1	0.365837	418
653247	PRB2	0.365826	123
27091	CACNG5	0.365811	577
80196	RNF34	0.365755	614
8343	HIST1H2BF	0.365754	34
23560	GTPBP4	0.365742	1780
54971	BANP	0.365722	89
116461	TSEN15	0.365707	988
80128	TRIM46	0.365706	200
84298	LLPH	0.365699	181
28977	MRPL42	0.365689	2057
130940	CCDC148	0.365684	46
11319	ECD	0.365668	733
5995	RGR	0.365648	168
90806	ANGEL2	0.365641	1460
265	AMELX	0.365639	130
8690	JRKL	0.365638	74
5612	THAP12	0.365635	1407
27019	DNAI1	0.365626	132
4295	MLN	0.365622	476
51350	KRT76	0.365574	822
9562	MINPP1	0.365562	1179
2492	FSHR	0.365559	698
79605	PGBD5	0.365546	7
9141	PDCD5	0.365544	1187
84883	AIFM2	0.365541	15
23398	PPWD1	0.365539	1213
6230	RPS25	0.365524	617
144581	RPL14P1	0.365493	216
6228	RPS23	0.365478	242
515	ATP5PB	0.365478	1431
266629	SEC14L3	0.365463	43
9376	SLC22A8	0.365452	809
5481	PPID	0.365443	1283
2570	GABRR2	0.365427	459
199870	FAM76A	0.365420	83
112495	GTF3C6	0.365409	560
136647	MPLKIP	0.365379	790
283377	SPRYD4	0.365377	53
94056	SYAP1	0.365365	144
353274	ZNF445	0.365295	64
29071	C1GALT1C1	0.365269	389
55783	CMTR2	0.365251	735
79902	NUP85	0.365251	1493
57570	TRMT5	0.365249	924
114034	TOE1	0.365247	228
1045	CDX2	0.365217	212
6637	SNRPG	0.365211	1959
53345	TM6SF2	0.365210	104
10200	MPHOSPH6	0.365205	1112
84263	HSDL2	0.365201	456
64064	OXCT2	0.365169	86
9816	URB2	0.365168	622
81611	ANP32E	0.365157	1910
55787	TXLNG	0.365152	215
6555	SLC10A2	0.365122	189
63931	MRPS14	0.365078	514
387882	C12orf75	0.365065	45
9553	MRPL33	0.365047	480
55083	KIF26B	0.364959	30
9942	XYLB	0.364953	354
6118	RPA2	0.364952	746
441032	EEF1A1P9	0.364951	63
5645	PRSS2	0.364949	18
5047	PAEP	0.364947	491
51202	DDX47	0.364925	1149
64783	RBM15	0.364923	924
50487	PLA2G3	0.364918	86
7752	ZNF200	0.364912	679
2667	GDI2P1	0.364904	3
57486	NLN	0.364882	263
6011	GRK1	0.364833	99
54468	MIOS	0.364816	791
51622	CCZ1	0.364774	662
7979	SEM1	0.364759	1128
2956	MSH6	0.364752	1704
51406	NOL7	0.364745	1800
11222	MRPL3	0.364744	2154
220717	RPLP0P6	0.364734	246
56254	RNF20	0.364709	494
51634	RBMX2	0.364703	143
51651	PTRH2	0.364693	701
3060	HCRT	0.364687	797
6996	TDG	0.364675	1263
64763	ZNF574	0.364672	32
11104	KATNA1	0.364670	492
23609	MKRN2	0.364662	616
28957	MRPS28	0.364659	1563
10111	RAD50	0.364657	949
100129271	C1orf68	0.364653	270
83755	KRTAP4-12	0.364630	64
6954	TCP11	0.364623	103
60439	TTTY2	0.364605	187
22944	KIN	0.364578	1129
7398	USP1	0.364573	2295
57050	UTP3	0.364570	902
84948	TIGD5	0.364570	46
85313	PPIL4	0.364569	605
80777	CYB5B	0.364560	1313
9789	SPCS2	0.364552	365
84915	FAM222A	0.364544	24
4724	NDUFS4	0.364544	759
53981	CPSF2	0.364540	834
84661	DPY30	0.364513	792
2859	GPR35	0.364500	285
2079	ERH	0.364497	988
9849	ZNF518A	0.364474	832
4111	MAGEA12	0.364471	55
4678	NASP	0.364467	1749
729680	729680	0.364462	41
221154	MICU2	0.364434	1355
91461	PKDCC	0.364410	16
642658	SCX	0.364391	47
6173	RPL36A	0.364388	403
54798	DCHS2	0.364358	524
10286	BCAS2	0.364355	1647
134111	UBE2QL1	0.364354	13
2692	GHRHR	0.364352	973
170622	COMMD6	0.364334	95
22950	SLC4A1AP	0.364327	522
404672	GTF2H5	0.364325	910
6610	SMPD2	0.364294	27
4116	MAGOH	0.364291	1805
81929	SEH1L	0.364289	1802
79930	DOK3	0.364259	16
51397	COMMD10	0.364234	708
6119	RPA3	0.364231	1591
6517	SLC2A4	0.364229	86
2266	FGG	0.364215	50
9117	SEC22C	0.364204	409
1358	CPA2	0.364196	692
90799	CEP95	0.364196	86
2904	GRIN2B	0.364185	1265
728636	728636	0.364156	126
116064	LRRC58	0.364141	304
170549	170549	0.364135	617
5506	PPP1R3A	0.364132	37
9002	F2RL3	0.364130	87
7181	NR2C1	0.364127	268
10617	STAMBP	0.364119	750
8505	PARG	0.364112	412
1215	CMA1	0.364082	24
6336	SCN10A	0.364059	871
90701	SEC11C	0.364028	174
51650	MRPS33	0.364027	1040
7270	TTF1	0.364013	759
462	SERPINC1	0.364009	673
113130	CDCA5	0.364003	710
759	CA1	0.363963	943
3359	HTR3A	0.363949	1485
390992	HES3	0.363938	40
11052	CPSF6	0.363925	1462
11276	SYNRG	0.363922	59
403313	PLPP6	0.363920	137
54700	RRN3	0.363902	1135
11022	TDRKH	0.363872	206
1060	CENPC	0.363862	531
54107	POLE3	0.363825	1267
149832	149832	0.363821	26
22879	MON1B	0.363821	14
4515	MTCP1	0.363814	164
25842	ASF1A	0.363797	1855
3336	HSPE1	0.363741	1811
66002	CYP4F12	0.363739	83
23426	GRIP1	0.363699	97
118924	FRA10AC1	0.363668	184
26175	TMEM251	0.363634	1136
5016	OVGP1	0.363632	71
64431	ACTR6	0.363626	1397
64881	PCDH20	0.363615	11
56922	MCCC1	0.363525	132
3568	IL5RA	0.363511	1040
54749	EPDR1	0.363510	21
51098	IFT52	0.363498	87
60493	FASTKD5	0.363483	137
10056	FARSB	0.363473	174
10024	TROAP	0.363458	708
3756	KCNH1	0.363447	186
84269	CHCHD5	0.363439	25
3802	KIR2DL1	0.363400	547
165324	UBXN2A	0.363388	52
79573	TTC13	0.363382	250
79048	SECISBP2	0.363345	503
64663	SPANXC	0.363340	147
93010	B3GNT7	0.363329	36
10201	NME6	0.363308	80
7047	TGM4	0.363305	618
3646	EIF3E	0.363293	1073
2925	GRPR	0.363286	604
434	ASIP	0.363240	59
10301	DLEU1	0.363230	831
50858	TTTY1	0.363218	756
51004	COQ6	0.363216	29
55869	HDAC8	0.363190	29
3803	KIR2DL2	0.363165	267
64801	ARV1	0.363132	547
25961	NUDT13	0.363129	52
23742	NPAP1	0.363113	357
79867	TCTN2	0.363100	290
26292	MYCBP	0.363093	1274
6920	TCEA3	0.363081	40
347088	ADGRD2	0.363068	38
256643	BCLAF3	0.363066	74
55696	RBM22	0.363055	483
57484	RNF150	0.363051	19
55879	GABRQ	0.363048	615
58527	ABRACL	0.363047	348
50514	DEC1	0.363028	70
84515	MCM8	0.363022	558
6726	SRP9	0.363013	1394
760	CA2	0.363001	21
10930	APOBEC2	0.362988	136
100130269	100130269	0.362968	1038
58985	IL22RA1	0.362965	251
9389	SLC22A14	0.362946	694
162968	ZNF497	0.362924	48
85476	GFM1	0.362898	211
2520	GAST	0.362887	535
6905	TBCE	0.362886	2018
56157	TEX13A	0.362858	64
7381	UQCRB	0.362840	736
29103	DNAJC15	0.362830	257
3857	KRT9	0.362825	204
5889	RAD51C	0.362814	1917
23483	TGDS	0.362805	627
3446	IFNA10	0.362795	169
752014	CEMP1	0.362791	529
401504	401504	0.362788	187
11116	FGFR1OP	0.362773	711
10464	PIBF1	0.362773	1015
4292	MLH1	0.362768	1297
57343	ZNF304	0.362766	123
56984	PSMG2	0.362763	1068
2103	ESRRB	0.362740	787
7507	XPA	0.362732	405
11108	PRDM4	0.362730	90
115950	ZNF653	0.362715	29
8000	PSCA	0.362696	52
387101	RPL29P4	0.362683	145
84867	PTPN5	0.362672	29
55266	TMEM19	0.362668	77
339324	ZNF260	0.362639	287
22976	PAXIP1	0.362636	1676
440275	EIF2AK4	0.362629	308
56952	PRTFDC1	0.362627	119
100125392	LOC100125392	0.362622	12
154	ADRB2	0.362600	14
286262	TPRN	0.362590	35
80349	WDR61	0.362580	1390
3925	STMN1	0.362575	1004
7516	XRCC2	0.362555	101
55013	MCUB	0.362552	319
54979	HRASLS2	0.362547	659
51637	RTRAF	0.362545	1279
1144	CHRND	0.362522	481
64422	ATG3	0.362510	815
84275	SLC25A33	0.362504	257
26025	PCDHGA12	0.362501	35
1591	CYP24A1	0.362456	22
55297	CCDC91	0.362448	1153
5542	PRB1	0.362438	533
2237	FEN1	0.362434	1674
7336	UBE2V2	0.362427	1887
3859	KRT12	0.362422	70
23279	NUP160	0.362422	1748
83479	DDX59	0.362414	142
