#EntrezID	Name	Score	Degree
4839	NOP2	0.081583	750
4860	PNP	0.081581	480
54511	HMGCLL1	0.081581	9
78988	MRPL57	0.081581	901
8887	TAX1BP1	0.081579	1193
114657	COX7BP1	0.081572	199
56681	SAR1A	0.081568	534
8797	TNFRSF10A	0.081566	30
55052	MRPL20	0.081566	521
28814	IGLV2-18	0.081565	15
29928	TIMM22	0.081564	102
1945	EFNA4	0.081564	43
5906	RAP1A	0.081559	828
151195	CCNYL1	0.081556	323
6229	RPS24	0.081554	343
1666	DECR1	0.081553	1080
9044	BTAF1	0.081553	1160
26147	PHF19	0.081551	634
7741	ZSCAN26	0.081551	184
79078	C1orf50	0.081548	245
4354	MPP1	0.081545	22
139231	FAM199X	0.081543	726
79080	CCDC86	0.081535	592
372	ARCN1	0.081534	927
27430	MAT2B	0.081526	807
54470	ARMCX6	0.081525	135
9131	AIFM1	0.081524	766
11274	USP18	0.081524	52
10671	DCTN6	0.081523	1258
5713	PSMD7	0.081517	830
79447	PAGR1	0.081516	330
23678	SGK3	0.081515	285
7637	ZNF84	0.081514	781
64710	NUCKS1	0.081512	764
5036	PA2G4	0.081511	1807
89781	HPS4	0.081509	54
221656	KDM1B	0.081507	92
79572	ATP13A3	0.081507	1198
112752	IFT43	0.081504	110
6129	RPL7	0.081498	656
55308	DDX19A	0.081498	1232
84078	KBTBD7	0.081494	242
26750	RPS6KC1	0.081493	472
10402	ST3GAL6	0.081489	28
471	ATIC	0.081487	1889
6201	RPS7	0.081482	714
51335	NGRN	0.081477	816
5436	POLR2G	0.081477	1352
56180	MOSPD1	0.081475	467
64426	SUDS3	0.081474	562
80324	PUS1	0.081474	799
51684	SUFU	0.081474	45
54834	GDAP2	0.081473	27
8774	NAPG	0.081470	232
51626	DYNC2LI1	0.081470	639
65117	RSRC2	0.081467	1586
900	CCNG1	0.081465	811
84705	GTPBP3	0.081463	79
3475	IFRD1	0.081459	1224
55132	LARP1B	0.081458	107
7587	ZNF37A	0.081458	63
79929	MAP6D1	0.081457	12
3840	KPNA4	0.081455	973
9554	SEC22B	0.081453	961
5884	RAD17	0.081452	906
84516	DCTN5	0.081451	788
222484	LNX2	0.081451	342
9688	NUP93	0.081450	1036
2665	GDI2	0.081449	1640
285220	EPHA6	0.081443	8
889	KRIT1	0.081440	1464
51264	MRPL27	0.081440	807
63875	MRPL17	0.081437	1026
10762	NUP50	0.081436	2079
9349	RPL23	0.081434	445
9831	ZNF623	0.081432	154
25912	C1orf43	0.081432	916
79077	DCTPP1	0.081430	1342
100128062	SLC2A3P1	0.081427	1325
6146	RPL22	0.081419	800
1840	DTX1	0.081418	14
90580	TIMM29	0.081416	211
6691	SPINK2	0.081414	11
64083	GOLPH3	0.081406	1133
84888	SPPL2A	0.081404	385
55213	RCBTB1	0.081404	418
11064	CNTRL	0.081402	320
1022	CDK7	0.081394	1381
7570	ZNF22	0.081393	900
83877	TM2D2	0.081391	601
28969	BZW2	0.081390	1009
914	CD2	0.081389	47
5877	RABIF	0.081385	234
3858	KRT10	0.081384	359
79084	WDR77	0.081381	1683
51201	ZDHHC2	0.081380	167
29800	ZDHHC1	0.081379	20
10598	AHSA1	0.081378	1561
88745	RRP36	0.081376	710
10239	AP3S2	0.081373	237
80227	PAAF1	0.081372	254
151987	PPP4R2	0.081369	208
112611	RWDD2A	0.081366	64
56850	GRIPAP1	0.081365	42
7174	TPP2	0.081365	901
7511	XPNPEP1	0.081358	132
51503	CWC15	0.081355	391
112724	RDH13	0.081352	47
6856	SYPL1	0.081352	1658
6745	SSR1	0.081350	1781
64963	MRPS11	0.081349	1164
1047	CLGN	0.081346	19
4673	NAP1L1	0.081342	1683
116254	GINM1	0.081340	187
53344	CHIC1	0.081336	14
79883	PODNL1	0.081333	43
57642	COL20A1	0.081332	16
6432	SRSF7	0.081325	1377
7690	ZNF131	0.081324	1429
140890	SREK1	0.081323	1079
84681	HINT2	0.081323	388
84314	TMEM107	0.081322	197
157567	ANKRD46	0.081319	973
2107	ETF1	0.081318	1765
150759	LINC00342	0.081318	69
8493	PPM1D	0.081317	1001
8602	NOP14	0.081316	939
85440	DOCK7	0.081305	218
199953	TMEM201	0.081303	103
642502	LOC642502	0.081301	277
54919	DNAAF5	0.081299	880
137392	FAM92A	0.081294	241
10776	ARPP19	0.081289	1514
51108	METTL9	0.081280	181
26589	MRPL46	0.081278	815
7385	UQCRC2	0.081278	1439
23074	UHRF1BP1L	0.081277	150
114932	MRFAP1L1	0.081277	1390
6418	SET	0.081272	2311
81555	YIPF5	0.081267	1063
84263	HSDL2	0.081265	457
5756	TWF1	0.081260	1305
830	CAPZA2	0.081258	1220
7013	TERF1	0.081256	1759
51455	REV1	0.081254	1166
79717	PPCS	0.081251	532
134111	UBE2QL1	0.081248	14
9140	ATG12	0.081245	1365
64979	MRPL36	0.081244	964
4690	NCK1	0.081242	1922
65991	FUNDC2	0.081241	177
5394	EXOSC10	0.081240	526
387680	WASHC2A	0.081239	145
22850	ADNP2	0.081236	797
139716	GAB3	0.081234	16
195827	AAED1	0.081230	100
11160	ERLIN2	0.081227	583
51496	CTDSPL2	0.081227	1206
256586	LYSMD2	0.081226	283
29982	NRBF2	0.081226	840
83530	CYP51A1P2	0.081222	139
1781	DYNC1I2	0.081218	1272
10892	MALT1	0.081216	623
9690	UBE3C	0.081215	835
79714	CCDC51	0.081212	594
55754	TMEM30A	0.081204	1128
23169	SLC35D1	0.081199	179
515	ATP5PB	0.081198	1432
9604	RNF14	0.081198	1936
10640	EXOC5	0.081195	1078
83987	CCDC8	0.081193	21
26092	TOR1AIP1	0.081192	1450
10638	SPHAR	0.081191	370
8065	CUL5	0.081188	1586
10903	MTMR11	0.081186	25
27439	TMEM121B	0.081183	13
22	ABCB7	0.081180	489
84189	SLITRK6	0.081179	26
280636	SELENOH	0.081178	336
10063	COX17	0.081174	724
55312	RFK	0.081168	504
56650	CLDND1	0.081165	984
148581	UBE2U	0.081162	46
8575	PRKRA	0.081160	1369
284129	SLC26A11	0.081156	34
29915	HCFC2	0.081154	159
7251	TSG101	0.081149	589
9410	SNRNP40	0.081144	805
51669	SARAF	0.081143	729
92595	ZNF764	0.081142	63
6198	RPS6KB1	0.081142	1382
92703	TMEM183A	0.081141	406
4709	NDUFB3	0.081138	1183
84210	ANKRD20A1	0.081138	25
1660	DHX9	0.081135	1303
25994	HIGD1A	0.081135	1195
9354	UBE4A	0.081133	1571
353322	ANKRD37	0.081132	40
387893	KMT5A	0.081132	291
10959	TMED2	0.081132	1403
81620	CDT1	0.081128	723
6427	SRSF2	0.081128	1975
55347	ABHD10	0.081127	916
10009	ZBTB33	0.081126	93
23478	SEC11A	0.081126	1491
27068	PPA2	0.081126	1203
6135	RPL11	0.081125	428
84105	PCBD2	0.081124	185
6169	RPL38	0.081124	122
64960	MRPS15	0.081123	1163
55196	KIAA1551	0.081123	397
201266	SLC39A11	0.081121	66
55504	TNFRSF19	0.081119	16
79081	LBHD1	0.081119	1126
23556	PIGN	0.081110	235
1054	CEBPG	0.081106	1061
9474	ATG5	0.081102	1850
55967	NDUFA12	0.081098	586
2820	GPD2	0.081097	444
157378	TMEM65	0.081094	184
113246	C12orf57	0.081091	255
26127	FGFR1OP2	0.081087	712
9262	STK17B	0.081084	151
3187	HNRNPH1	0.081082	1165
11231	SEC63	0.081082	1732
145553	MDP1	0.081078	291
81573	ANKRD13C	0.081071	835
51506	UFC1	0.081069	679
90861	JPT2	0.081068	580
3298	HSF2	0.081068	1152
9276	COPB2	0.081063	1598
57223	PPP4R3B	0.081063	244
84450	ZNF512	0.081062	338
6049	RNF6	0.081062	1097
29105	CFAP20	0.081060	809
54205	CYCS	0.081060	1068
55829	SELENOS	0.081060	339
3735	KARS	0.081060	2201
7465	WEE1	0.081060	890
142	PARP1	0.081059	1617
124995	MRPL10	0.081059	211
23479	ISCU	0.081055	837
730755	KRTAP2-3	0.081052	11
84987	COX14	0.081048	224
9069	CLDN12	0.081047	222
84236	RHBDD1	0.081046	110
10212	DDX39A	0.081044	1424
3895	KTN1	0.081044	1402
9559	VPS26A	0.081043	1462
6102	RP2	0.081043	497
51809	GALNT7	0.081040	1308
22869	ZNF510	0.081037	42
7265	TTC1	0.081034	778
7307	U2AF1	0.081033	557
55660	PRPF40A	0.081033	2358
7485	WRB	0.081030	1384
2717	GLA	0.081024	369
728404	728404	0.081019	55
7594	ZNF43	0.081018	481
51372	TMA7	0.081018	449
3476	IGBP1	0.081018	341
57570	TRMT5	0.081013	925
6917	TCEA1	0.081007	1226
64089	SNX16	0.081001	510
10920	COPS8	0.081001	1894
254251	LCORL	0.081000	156
387263	C6orf120	0.080999	1533
8454	CUL1	0.080998	1291
147007	TMEM199	0.080996	487
51247	PAIP2	0.080996	586
6165	RPL35A	0.080991	336
84061	MAGT1	0.080989	620
26269	FBXO8	0.080989	370
11276	SYNRG	0.080988	60
5504	PPP1R2	0.080987	1632
7504	XK	0.080982	24
80025	PANK2	0.080981	501
81537	SGPP1	0.080978	818
51642	MRPL48	0.080975	860
7371	UCK2	0.080975	1075
51019	WASHC3	0.080974	674
8880	FUBP1	0.080966	1766
94239	H2AFV	0.080962	1630
3396	MRPL58	0.080960	1618
171586	ABHD3	0.080959	480
642	BLMH	0.080953	789
5825	ABCD3	0.080950	1759
254428	SLC41A1	0.080944	29
51776	MAP3K20	0.080942	180
7334	UBE2N	0.080937	2143
22929	SEPHS1	0.080935	1637
56922	MCCC1	0.080933	133
26046	LTN1	0.080932	731
414327	414327	0.080931	252
80114	BICC1	0.080929	12
4683	NBN	0.080929	1701
1515	CTSV	0.080928	53
54812	AFTPH	0.080923	168
57470	LRRC47	0.080922	612
57820	CCNB1IP1	0.080922	442
114883	OSBPL9	0.080919	841
55178	MRM3	0.080919	476
57862	ZNF410	0.080918	1196
50999	TMED5	0.080916	1633
115286	SLC25A26	0.080911	41
5928	RBBP4	0.080908	1518
10989	IMMT	0.080901	1287
124222	PAQR4	0.080901	197
10806	SDCCAG8	0.080900	54
79665	DHX40	0.080898	1106
221692	PHACTR1	0.080895	7
50628	GEMIN4	0.080895	1714
167227	DCP2	0.080893	1379
56339	METTL3	0.080892	985
2653	GCSH	0.080891	830
653354	ARMCX7P	0.080891	136
55672	NBPF1	0.080890	78
648	BMI1	0.080889	1411
9946	CRYZL1	0.080888	818
126823	KLHDC9	0.080887	24
118980	SFXN2	0.080887	230
10436	EMG1	0.080885	1137
585	BBS4	0.080882	163
80157	CWH43	0.080880	14
51287	COA4	0.080880	994
51371	POMP	0.080876	1156
3188	HNRNPH2	0.080876	1372
84277	DNAJC30	0.080872	70
10717	AP4B1	0.080872	176
25782	RAB3GAP2	0.080867	761
52	ACP1	0.080867	2376
8087	FXR1	0.080864	1804
84273	NOA1	0.080864	260
348807	CFAP100	0.080861	23
1429	CRYZ	0.080860	1406
7555	CNBP	0.080859	1473
404672	GTF2H5	0.080857	911
51031	GLOD4	0.080857	1410
728747	ANKRD20A4	0.080855	15
8439	NSMAF	0.080852	985
2268	FGR	0.080850	23
58517	RBM25	0.080849	1201
51121	RPL26L1	0.080846	1334
64769	MEAF6	0.080846	670
63931	MRPS14	0.080846	515
3646	EIF3E	0.080845	1074
11102	RPP14	0.080841	459
23219	FBXO28	0.080838	2011
114926	SMIM19	0.080834	430
26128	KIF1BP	0.080833	1710
57150	SMIM8	0.080833	122
528	ATP6V1C1	0.080830	1334
10466	COG5	0.080829	1412
6605	SMARCE1	0.080828	1740
5903	RANBP2	0.080827	1973
689	BTF3	0.080827	864
9861	PSMD6	0.080826	1438
7073	TIAL1	0.080823	850
150946	GAREM2	0.080822	18
81875	ISG20L2	0.080821	572
6683	SPAST	0.080821	1733
8667	EIF3H	0.080818	1000
3189	HNRNPH3	0.080818	1668
730029	RPSAP19	0.080817	210
56990	CDC42SE2	0.080815	448
10036	CHAF1A	0.080813	959
54940	OCIAD1	0.080812	235
10558	SPTLC1	0.080808	1777
644315	RPS7P11	0.080806	165
6596	HLTF	0.080805	1715
55082	ARGLU1	0.080804	552
4666	NACA	0.080796	627
8894	EIF2S2	0.080796	1423
22889	KHDC4	0.080793	1091
3192	HNRNPU	0.080792	1683
56947	MFF	0.080790	1004
11124	FAF1	0.080790	756
29082	CHMP4A	0.080786	442
705	BYSL	0.080783	734
8661	EIF3A	0.080783	1906
9453	GGPS1	0.080782	1354
26049	FAM169A	0.080782	40
5411	PNN	0.080780	2182
5686	PSMA5	0.080775	1789
11112	HIBADH	0.080773	230
708	C1QBP	0.080767	2053
55100	WDR70	0.080764	110
1933	EEF1B2	0.080763	855
23741	EID1	0.080762	1403
64147	KIF9	0.080760	138
56134	PCDHAC2	0.080760	19
10042	HMGXB4	0.080759	1407
100188893	TOMM6	0.080754	422
81788	NUAK2	0.080751	14
54707	GPN2	0.080749	211
64432	MRPS25	0.080746	199
1315	COPB1	0.080743	1820
8243	SMC1A	0.080742	1230
7270	TTF1	0.080740	760
84034	EMILIN2	0.080739	11
10613	ERLIN1	0.080739	647
80335	WDR82	0.080737	671
26273	FBXO3	0.080737	948
5885	RAD21	0.080736	1994
29066	ZC3H7A	0.080735	1064
116092	DNTTIP1	0.080733	240
80011	FAM192A	0.080732	140
2079	ERH	0.080730	989
10934	MORF4	0.080725	655
8615	USO1	0.080721	1935
1024	CDK8	0.080718	912
4677	NARS	0.080715	1768
440574	MINOS1	0.080714	380
4711	NDUFB5	0.080713	1246
760	CA2	0.080707	22
5901	RAN	0.080704	2859
115948	CCDC151	0.080701	15
51174	TUBD1	0.080698	705
57763	ANKRA2	0.080697	751
10162	LPCAT3	0.080697	76
51362	CDC40	0.080696	1438
10627	MYL12A	0.080693	121
8738	CRADD	0.080690	82
9793	CKAP5	0.080687	1180
51389	RWDD1	0.080684	602
3183	HNRNPC	0.080683	1891
51234	EMC4	0.080682	741
63917	GALNT11	0.080677	91
8195	MKKS	0.080677	1016
8723	SNX4	0.080673	2121
1317	SLC31A1	0.080672	223
6167	RPL37	0.080672	296
55028	C17orf80	0.080670	106
79269	DCAF10	0.080668	259
83889	WDR87	0.080668	27
80818	ZNF436	0.080665	47
79022	TMEM106C	0.080665	476
54536	EXOC6	0.080662	368
7335	UBE2V1	0.080660	127
26019	UPF2	0.080660	1048
10463	SLC30A9	0.080658	1807
84890	ADO	0.080657	921
83941	TM2D1	0.080648	1727
54460	MRPS21	0.080648	355
333932	HIST2H3A	0.080647	17
80273	GRPEL1	0.080641	916
23376	UFL1	0.080639	1654
2058	EPRS	0.080632	1348
7037	TFRC	0.080630	788
5955	RCN2	0.080629	2033
8521	GCM1	0.080629	9
23063	WAPL	0.080627	1879
51654	CDK5RAP1	0.080626	253
84527	ZNF559	0.080625	185
10535	RNASEH2A	0.080624	1402
11052	CPSF6	0.080614	1463
26097	CHTOP	0.080610	884
84809	CROCCP2	0.080603	38
8881	CDC16	0.080603	1220
55333	SYNJ2BP	0.080597	318
1441	CSF3R	0.080597	28
23708	GSPT2	0.080595	110
9774	BCLAF1	0.080595	1740
1193	CLIC2	0.080592	19
92140	MTDH	0.080583	2208
55830	GLT8D1	0.080582	1273
3320	HSP90AA1	0.080581	1462
80775	TMEM177	0.080579	393
7520	XRCC5	0.080575	2073
201292	TRIM65	0.080574	26
9827	RGP1	0.080573	19
9767	JADE3	0.080572	94
51650	MRPS33	0.080571	1041
51399	TRAPPC4	0.080565	1197
79616	CCNJL	0.080564	8
25847	ANAPC13	0.080562	826
6634	SNRPD3	0.080561	1777
5431	POLR2B	0.080560	1938
114134	SLC2A13	0.080560	19
11171	STRAP	0.080556	1285
23107	MRPS27	0.080554	1294
23557	SNAPIN	0.080552	362
9748	SLK	0.080552	1335
26054	SENP6	0.080550	1524
2773	GNAI3	0.080548	1732
728661	SLC35E2B	0.080547	47
29964	PRICKLE4	0.080546	660
83546	RTBDN	0.080545	8
4076	CAPRIN1	0.080545	2041
2108	ETFA	0.080538	1612
9326	ZNHIT3	0.080538	1269
55605	KIF21A	0.080533	127
2631	NIPSNAP2	0.080533	1671
4953	ODC1	0.080532	1112
728	C5AR1	0.080531	33
1787	TRDMT1	0.080531	38
54928	IMPAD1	0.080529	314
51258	MRPL51	0.080529	946
9656	MDC1	0.080525	853
10914	PAPOLA	0.080525	2962
23512	SUZ12	0.080524	1205
7514	XPO1	0.080521	1899
116541	MRPL54	0.080521	148
51227	PIGP	0.080520	612
7155	TOP2B	0.080518	1477
29117	BRD7	0.080518	1016
3301	DNAJA1	0.080513	1725
10360	NPM3	0.080513	336
94235	GNG8	0.080511	11
60528	ELAC2	0.080509	392
2339	FNTA	0.080502	1789
9950	GOLGA5	0.080495	1143
27291	R3HCC1L	0.080484	145
8334	HIST1H2AC	0.080483	174
7341	SUMO1	0.080482	2085
5610	EIF2AK2	0.080481	50
51594	NBAS	0.080477	68
54948	MRPL16	0.080475	1372
60592	SCOC	0.080474	1321
9988	DMTF1	0.080472	886
128866	CHMP4B	0.080470	84
25996	REXO2	0.080468	541
1653	DDX1	0.080467	1886
6732	SRPK1	0.080461	1571
22828	SCAF8	0.080461	1156
10793	ZNF273	0.080458	460
10073	SNUPN	0.080456	360
23269	MGA	0.080455	236
10269	ZMPSTE24	0.080455	1588
8725	URI1	0.080439	1322
10651	MTX2	0.080439	1828
3184	HNRNPD	0.080435	2215
8294	HIST1H4I	0.080434	15
79811	SLTM	0.080434	917
11165	NUDT3	0.080433	73
10434	LYPLA1	0.080426	1837
51550	CINP	0.080420	115
1615	DARS	0.080419	1460
9868	TOMM70	0.080417	1968
1407	CRY1	0.080414	1282
6173	RPL36A	0.080413	404
9790	BMS1	0.080413	798
80196	RNF34	0.080412	615
9204	ZMYM6	0.080412	273
51060	TXNDC12	0.080409	497
51663	ZFR	0.080408	801
51138	COPS4	0.080401	1394
64327	LMBR1	0.080400	660
400073	C12orf76	0.080398	37
3682	ITGAE	0.080396	788
84342	COG8	0.080396	307
80150	ASRGL1	0.080392	48
3550	IK	0.080388	1402
493753	COA5	0.080388	817
51020	HDDC2	0.080388	863
5591	PRKDC	0.080387	1668
3171	FOXA3	0.080385	15
10124	ARL4A	0.080382	67
387923	SERP2	0.080379	29
10951	CBX1	0.080379	1791
26515	TIMM10B	0.080379	174
54471	MIEF1	0.080376	809
10294	DNAJA2	0.080373	1302
388407	C17orf82	0.080373	15
8801	SUCLG2	0.080373	920
10302	SNAPC5	0.080368	1105
10923	SUB1	0.080367	2059
9442	MED27	0.080363	624
285148	IAH1	0.080362	44
51616	TAF9B	0.080360	483
10605	PAIP1	0.080358	1886
84188	FAR1	0.080358	818
9097	USP14	0.080357	1533
133619	PRRC1	0.080351	312
79595	SAP130	0.080351	165
10015	PDCD6IP	0.080349	970
6575	SLC20A2	0.080348	35
939	CD27	0.080345	22
3251	HPRT1	0.080336	2080
3454	IFNAR1	0.080332	41
51056	LAP3	0.080331	1210
55745	AP5M1	0.080329	1835
84182	MINDY4	0.080325	10
282969	FUOM	0.080320	43
9695	EDEM1	0.080314	116
9972	NUP153	0.080312	1664
7321	UBE2D1	0.080311	703
55814	BDP1	0.080303	120
5188	GATB	0.080301	155
8892	EIF2B2	0.080300	1005
9441	MED26	0.080297	78
9553	MRPL33	0.080295	481
6636	SNRPF	0.080295	1513
10201	NME6	0.080295	81
26286	ARFGAP3	0.080294	597
27248	ERLEC1	0.080290	584
1043	CD52	0.080290	40
3149	HMGB3	0.080288	1031
51315	KRCC1	0.080287	1170
4288	MKI67	0.080285	933
64853	AIDA	0.080282	942
178	AGL	0.080281	1459
29979	UBQLN1	0.080278	1089
64848	YTHDC2	0.080267	1324
8027	STAM	0.080264	1266
118487	CHCHD1	0.080261	1082
55033	FKBP14	0.080252	77
23204	ARL6IP1	0.080252	1355
7743	ZNF189	0.080249	479
3190	HNRNPK	0.080249	1507
26098	EDRF1	0.080246	660
6119	RPA3	0.080246	1592
51014	TMED7	0.080242	990
51071	DERA	0.080241	878
1841	DTYMK	0.080241	1074
2958	GTF2A2	0.080240	1359
988	CDC5L	0.080239	1287
5110	PCMT1	0.080237	2104
84255	SLC37A3	0.080236	43
55720	TSR1	0.080234	1644
6814	STXBP3	0.080233	1435
3796	KIF2A	0.080233	1978
4801	NFYB	0.080232	1951
9093	DNAJA3	0.080230	613
902	CCNH	0.080225	1105
54841	BIVM	0.080223	316
4173	MCM4	0.080219	1672
10059	DNM1L	0.080218	1473
1823	DSC1	0.080217	10
85457	CIPC	0.080217	132
198437	LKAAEAR1	0.080215	15
55536	CDCA7L	0.080213	183
6426	SRSF1	0.080210	2372
7574	ZNF26	0.080206	208
84650	EBPL	0.080205	439
93380	MMGT1	0.080204	402
26583	DUX4L8	0.080203	10
257218	SHPRH	0.080202	566
51103	NDUFAF1	0.080200	536
9016	SLC25A14	0.080198	302
29088	MRPL15	0.080197	1530
10912	GADD45G	0.080197	9
9708	PCDHGA8	0.080194	21
51747	LUC7L3	0.080192	1428
6742	SSBP1	0.080187	1416
60386	SLC25A19	0.080184	173
9818	NUP58	0.080183	1104
22823	MTF2	0.080182	1737
51029	DESI2	0.080176	1182
60488	MRPS35	0.080176	1613
9652	TTC37	0.080176	1911
6428	SRSF3	0.080171	1949
23607	CD2AP	0.080167	1443
23683	PRKD3	0.080164	1416
221443	OARD1	0.080162	831
283537	SLC46A3	0.080159	68
92259	MRPS36	0.080156	519
39	ACAT2	0.080156	917
57673	BEND3	0.080155	183
55226	NAT10	0.080153	531
25938	HEATR5A	0.080153	129
65005	MRPL9	0.080147	1780
56942	CMC2	0.080144	1227
29074	MRPL18	0.080140	1652
28978	TMEM14A	0.080139	665
6643	SNX2	0.080138	1706
55717	WDR11	0.080137	1123
10440	TIMM17A	0.080134	1793
55699	IARS2	0.080134	1504
10465	PPIH	0.080133	910
29103	DNAJC15	0.080130	258
124590	USH1G	0.080130	20
84285	EIF1AD	0.080129	191
56943	ENY2	0.080126	1514
8727	CTNNAL1	0.080123	373
10260	DENND4A	0.080122	408
8443	GNPAT	0.080121	936
4292	MLH1	0.080119	1298
80209	PROSER1	0.080117	468
2287	FKBP3	0.080116	1005
59345	GNB4	0.080114	246
4343	MOV10	0.080114	52
25843	MOB4	0.080114	2099
22948	CCT5	0.080113	2036
1738	DLD	0.080112	1616
79921	TCEAL4	0.080108	601
9512	PMPCB	0.080098	743
246243	RNASEH1	0.080097	1306
55664	CDC37L1	0.080090	620
7347	UCHL3	0.080087	1230
51538	ZCCHC17	0.080073	414
10969	EBNA1BP2	0.080066	1543
4534	MTM1	0.080064	944
22797	TFEC	0.080057	32
83787	ARMC10	0.080056	1041
134218	DNAJC21	0.080056	422
8899	PRPF4B	0.080055	1923
10077	TSPAN32	0.080054	18
3376	IARS	0.080052	1473
7541	ZBTB14	0.080047	416
9342	SNAP29	0.080042	141
51522	TMEM14C	0.080036	600
81887	LAS1L	0.080036	291
51192	CKLF	0.080035	643
220717	RPLP0P6	0.080034	247
55972	SLC25A40	0.080032	422
23443	SLC35A3	0.080030	1478
56913	C1GALT1	0.080029	203
162681	C18orf54	0.080028	320
4678	NASP	0.080026	1750
10808	HSPH1	0.080025	1339
8884	SLC5A6	0.080023	347
10528	NOP56	0.080022	1584
55718	POLR3E	0.080020	743
84948	TIGD5	0.080019	47
400657	LINC00909	0.080018	104
10492	SYNCRIP	0.080018	2690
8518	ELP1	0.080012	1046
55013	MCUB	0.080012	320
58516	SINHCAF	0.080010	572
92482	BBIP1	0.080010	336
80856	LNPK	0.080009	132
400	ARL1	0.080007	2092
28984	RGCC	0.080004	29
51534	VTA1	0.080004	1394
5283	PIGH	0.080001	296
7884	SLBP	0.080000	2058
84640	USP38	0.079997	631
6950	TCP1	0.079997	1589
222643	UNC5CL	0.079994	70
10728	PTGES3	0.079992	1832
1802	DPH2	0.079992	308
56652	TWNK	0.079992	319
60678	EEFSEC	0.079989	78
5716	PSMD10	0.079986	1842
79917	MAGIX	0.079985	47
64766	S100PBP	0.079977	554
29886	SNX8	0.079977	48
6399	TRAPPC2	0.079976	89
54965	PIGX	0.079967	421
9125	CNOT9	0.079965	503
91433	RCCD1	0.079963	137
79684	MSANTD2	0.079963	319
8607	RUVBL1	0.079962	1404
1473	CST5	0.079962	9
317662	FAM149B1	0.079962	59
5423	POLB	0.079961	333
768097	HAR1B	0.079961	212
57099	AVEN	0.079959	325
10713	USP39	0.079952	655
23398	PPWD1	0.079947	1214
83607	AMMECR1L	0.079946	367
10929	SRSF8	0.079939	920
663	BNIP2	0.079938	1028
5203	PFDN4	0.079938	600
839	CASP6	0.079938	496
56648	EIF5A2	0.079936	105
55769	ZNF83	0.079936	600
286148	DPY19L4	0.079934	1322
10200	MPHOSPH6	0.079933	1113
9733	SART3	0.079925	1401
55915	LANCL2	0.079923	191
64783	RBM15	0.079923	925
30834	ZNRD1	0.079920	750
81550	TDRD3	0.079919	227
28957	MRPS28	0.079919	1564
55922	NKRF	0.079918	542
2967	GTF2H3	0.079917	104
10055	SAE1	0.079916	1036
8898	MTMR2	0.079914	1029
84548	TMEM185A	0.079914	21
10775	POP4	0.079913	1391
5501	PPP1CC	0.079913	1710
22803	XRN2	0.079904	676
79780	CCDC82	0.079904	55
9128	PRPF4	0.079902	1485
94240	EPSTI1	0.079900	66
4705	NDUFA10	0.079898	96
10289	EIF1B	0.079898	801
55825	PECR	0.079897	38
4515	MTCP1	0.079895	165
4925	NUCB2	0.079893	746
672	BRCA1	0.079890	974
28987	NOB1	0.079890	472
64172	OSGEPL1	0.079887	176
5771	PTPN2	0.079887	1152
51727	CMPK1	0.079886	1412
27247	NFU1	0.079880	1095
51495	HACD3	0.079879	740
100130890	TSTD3	0.079878	672
8891	EIF2B3	0.079872	689
64801	ARV1	0.079867	548
55831	EMC3	0.079864	86
51367	POP5	0.079858	1286
84916	UTP4	0.079857	1159
60491	NIF3L1	0.079857	1106
4691	NCL	0.079855	1163
9107	MTMR6	0.079855	1236
29922	NME7	0.079851	582
10987	COPS5	0.079851	2268
8540	AGPS	0.079849	1356
9100	USP10	0.079849	1191
5464	PPA1	0.079847	1169
27257	LSM1	0.079847	714
5718	PSMD12	0.079844	2141
22824	HSPA4L	0.079841	201
80349	WDR61	0.079837	1391
3015	H2AFZ	0.079837	1836
78996	C7orf49	0.079836	389
1456	CSNK1G3	0.079836	1208
81689	ISCA1	0.079836	1185
10797	MTHFD2	0.079835	1162
57147	SCYL3	0.079833	622
5832	ALDH18A1	0.079833	484
10128	LRPPRC	0.079833	2028
2053	EPHX2	0.079833	22
55183	RIF1	0.079829	1046
9412	MED21	0.079828	1640
79912	PYROXD1	0.079827	879
9213	XPR1	0.079825	135
8339	HIST1H2BG	0.079825	54
8050	PDHX	0.079824	1324
5631	PRPS1	0.079822	1233
9782	MATR3	0.079821	1306
84298	LLPH	0.079818	182
114908	TMEM123	0.079813	942
9677	PPIP5K1	0.079810	31
51096	UTP18	0.079810	2418
7181	NR2C1	0.079809	269
25972	UNC50	0.079809	1615
51154	MRTO4	0.079803	824
51637	RTRAF	0.079802	1280
84163	GTF2IRD2	0.079801	59
11177	BAZ1A	0.079800	1196
84950	PRPF38A	0.079793	498
1353	COX11	0.079792	1187
10559	SLC35A1	0.079789	1003
23173	METAP1	0.079785	1405
152579	SCFD2	0.079783	159
339344	MYPOP	0.079779	17
25853	DCAF12	0.079777	141
9318	COPS2	0.079777	1824
3181	HNRNPA2B1	0.079772	1749
4172	MCM3	0.079772	1468
51098	IFT52	0.079771	88
9775	EIF4A3	0.079770	1029
93973	ACTR8	0.079769	51
332	BIRC5	0.079765	1037
85363	TRIM5	0.079764	104
8451	CUL4A	0.079762	1474
7795	MEMO1	0.079762	1060
4257	MGST1	0.079761	91
7411	VBP1	0.079760	2122
51441	YTHDF2	0.079759	1416
29110	TBK1	0.079758	1049
11321	GPN1	0.079756	901
55023	PHIP	0.079755	706
