#EntrezID	Name	Score	Degree
55033	FKBP14	0.013884	77
55526	DHTKD1	0.013882	68
9851	KIAA0753	0.013881	226
92552	ATXN3L	0.013881	104
64714	PDIA2	0.013877	1230
59342	SCPEP1	0.013872	277
79074	C2orf49	0.013870	86
4008	LMO7	0.013869	67
27158	NDOR1	0.013861	101
6579	SLCO1A2	0.013856	643
9603	NFE2L3	0.013854	99
64319	FBRS	0.013847	80
4680	CEACAM6	0.013845	174
140	ADORA3	0.013844	78
8022	LHX3	0.013843	803
5078	PAX4	0.013843	613
8690	JRKL	0.013840	75
10526	IPO8	0.013840	282
30848	CTAG2	0.013840	518
63935	PCIF1	0.013839	70
54866	PPP1R14D	0.013836	724
6517	SLC2A4	0.013832	87
51228	GLTP	0.013831	72
10265	IRX5	0.013826	110
203286	ANKS6	0.013825	92
4010	LMX1B	0.013824	326
5076	PAX2	0.013823	799
259197	NCR3	0.013821	102
25888	ZNF473	0.013821	279
3352	HTR1D	0.013818	101
282809	POC1B	0.013817	105
25981	DNAH1	0.013816	361
4654	MYOD1	0.013814	459
22899	ARHGEF15	0.013814	1480
51768	TM7SF3	0.013814	106
79054	TRPM8	0.013813	75
1134	CHRNA1	0.013812	477
3201	HOXA4	0.013810	77
89853	MVB12B	0.013809	217
2797	GNRH2	0.013807	506
100128640	ACVR2B-AS1	0.013802	80
3005	H1F0	0.013801	78
7133	TNFRSF1B	0.013799	73
11174	ADAMTS6	0.013796	213
5279	PIGC	0.013794	262
55703	POLR3B	0.013794	280
22849	CPEB3	0.013787	217
5788	PTPRC	0.013779	152
220134	SKA1	0.013773	231
9025	RNF8	0.013770	64
7185	TRAF1	0.013769	152
10660	LBX1	0.013769	524
129080	EMID1	0.013769	202
128853	DUSP15	0.013769	101
8608	RDH16	0.013767	115
7462	LAT2	0.013765	148
26692	OR2W1	0.013763	134
7626	ZNF75D	0.013759	253
54432	YIPF1	0.013753	70
51170	HSD17B11	0.013752	318
84305	PYM1	0.013750	103
6927	HNF1A	0.013750	1339
54738	FEV	0.013749	408
92106	OXNAD1	0.013749	96
159195	USP54	0.013748	96
51028	VPS36	0.013745	81
6414	SELENOP	0.013741	280
5429	POLH	0.013739	109
51224	ELOA2	0.013738	89
2693	GHSR	0.013737	445
5077	PAX3	0.013735	1358
55902	ACSS2	0.013731	72
403314	APOBEC4	0.013726	139
5321	PLA2G4A	0.013725	54
84140	FAM161A	0.013721	129
64145	RBSN	0.013719	59
57530	CGN	0.013717	108
27284	SULT1B1	0.013714	121
5966	REL	0.013709	200
5005	ORM2	0.013709	101
8702	B4GALT4	0.013708	323
29995	LMCD1	0.013707	208
113189	CHST14	0.013707	104
29113	C6orf15	0.013707	318
64109	CRLF2	0.013705	117
1677	DFFB	0.013703	75
80013	MINDY3	0.013701	300
339855	KY	0.013700	209
286101	ZNF252P	0.013700	87
4635	MYL4	0.013698	748
387521	TMEM189	0.013697	60
58189	WFDC1	0.013697	59
6661	SOX5P1	0.013696	117
5148	PDE6G	0.013691	884
4642	MYO1D	0.013690	62
27036	SIGLEC7	0.013689	764
55128	TRIM68	0.013687	84
7739	ZNF185	0.013685	78
57118	CAMK1D	0.013678	68
6528	SLC5A5	0.013678	730
133060	OTOP1	0.013678	240
253558	LCLAT1	0.013673	81
6360	CCL16	0.013673	55
6512	SLC1A7	0.013671	1211
55734	ZFP64	0.013671	100
221477	C6orf89	0.013669	83
9830	TRIM14	0.013666	296
26998	FETUB	0.013666	656
6542	SLC7A2	0.013666	71
5731	PTGER1	0.013665	1397
4188	MDFI	0.013661	114
7258	TSPY1	0.013658	2032
390999	PRAMEF12	0.013657	94
26280	IL1RAPL2	0.013656	317
60506	NYX	0.013655	499
3549	IHH	0.013654	675
4320	MMP11	0.013653	2086
50805	IRX4	0.013652	104
374875	HSD11B1L	0.013650	116
11221	DUSP10	0.013645	210
2215	FCGR3B	0.013644	205
8170	SLC14A2	0.013643	85
55070	DET1	0.013638	88
79651	RHBDF2	0.013638	59
54971	BANP	0.013637	90
56935	SMCO4	0.013637	81
474383	F8A2	0.013635	109
9776	ATG13	0.013627	42
27286	SRPX2	0.013626	85
390886	OR7H1P	0.013626	99
51296	SLC15A3	0.013626	63
5673	PSG5	0.013626	106
123016	TTC8	0.013624	91
8940	TOP3B	0.013623	38
57158	JPH2	0.013623	384
54718	BTN2A3P	0.013618	104
312	ANXA13	0.013616	81
11320	MGAT4A	0.013615	72
810	CALML3	0.013610	686
80036	TRPM3	0.013610	2009
10332	CLEC4M	0.013609	827
1406	CRX	0.013608	592
3950	LECT2	0.013604	109
80119	PIF1	0.013604	91
4439	MSH5	0.013604	92
7032	TFF2	0.013601	314
57818	G6PC2	0.013599	537
27112	FAM155B	0.013598	206
64063	PRSS22	0.013597	431
2187	FANCB	0.013596	98
1993	ELAVL2	0.013595	54
8612	PLPP2	0.013594	253
958	CD40	0.013592	105
6503	SLA	0.013592	155
9390	SLC22A13	0.013590	465
10807	SDCCAG3	0.013587	167
79848	CSPP1	0.013586	267
83445	GSG1	0.013584	114
56853	CELF4	0.013582	86
10993	SDS	0.013579	106
7097	TLR2	0.013574	83
8771	TNFRSF6B	0.013573	75
25777	SUN2	0.013570	71
4649	MYO9A	0.013564	47
1670	DEFA5	0.013562	93
6674	SPAG1	0.013558	72
1879	EBF1	0.013557	80
23426	GRIP1	0.013556	98
266743	NPAS4	0.013546	123
54989	ZNF770	0.013545	100
487	ATP2A1	0.013540	427
128872	HMGB3P1	0.013538	77
55876	GSDMB	0.013535	83
64108	RTP4	0.013534	67
203427	SLC25A43	0.013533	93
286128	ZFP41	0.013532	95
284695	ZNF326	0.013531	93
55634	KRBOX4	0.013531	79
27241	BBS9	0.013530	358
1366	CLDN7	0.013528	94
4610	MYCL	0.013527	69
2201	FBN2	0.013524	224
6568	SLC17A1	0.013523	679
23550	PSD4	0.013521	418
95681	CEP41	0.013518	80
79582	SPAG16	0.013514	68
116372	LYPD1	0.013513	50
5675	PSG6	0.013509	855
80313	LRRC27	0.013508	114
729230	CCR2	0.013507	316
60678	EEFSEC	0.013500	78
55614	KIF16B	0.013497	75
54658	UGT1A1	0.013496	116
64065	PERP	0.013495	312
51035	UBXN1	0.013493	145
60681	FKBP10	0.013491	71
79092	CARD14	0.013491	774
92979	MARCH9	0.013488	64
9294	S1PR2	0.013488	534
5806	PTX3	0.013484	60
90693	CCDC126	0.013479	109
126321	MFSD12	0.013479	69
58510	PRODH2	0.013478	1335
56648	EIF5A2	0.013478	105
27076	LYPD3	0.013477	109
125476	INO80C	0.013467	74
2674	GFRA1	0.013465	60
144577	C12orf66	0.013465	90
26059	ERC2	0.013463	42
25939	SAMHD1	0.013462	74
7139	TNNT2	0.013462	73
3157	HMGCS1	0.013461	64
64231	MS4A6A	0.013460	159
10794	ZNF460	0.013453	72
4843	NOS2	0.013450	65
54516	MTRF1L	0.013448	103
9278	ZBTB22	0.013446	45
4046	LSP1	0.013446	85
60370	AVPI1	0.013444	305
145581	LRFN5	0.013443	60
7464	CORO2A	0.013440	93
2300	FOXL1	0.013435	687
117583	PARD3B	0.013434	138
137886	UBXN2B	0.013430	72
1489	CTF1	0.013428	68
6423	SFRP2	0.013427	87
9619	ABCG1	0.013425	56
285362	SUMF1	0.013418	95
3694	ITGB6	0.013416	108
6518	SLC2A5	0.013413	91
3055	HCK	0.013402	80
23221	RHOBTB2	0.013400	70
80045	GPR157	0.013399	83
141	ADPRH	0.013399	120
51032	CELA2B	0.013398	79
5003	SLC22A18AS	0.013397	90
390980	ZNF805	0.013394	87
64427	TTC31	0.013393	192
414771	DDR1-AS1	0.013387	124
3433	IFIT2	0.013386	96
6775	STAT4	0.013386	105
885	CCK	0.013386	58
1393	CRHBP	0.013385	50
80177	MYCT1	0.013382	58
90634	N4BP2L1	0.013381	404
2267	FGL1	0.013381	79
89122	TRIM4	0.013379	105
8435	SOAT2	0.013377	81
79570	NKAIN1	0.013372	58
90592	ZNF700	0.013372	95
241	ALOX5AP	0.013369	80
11085	ADAM30	0.013367	81
6943	TCF21	0.013366	63
57539	WDR35	0.013365	83
4184	SMCP	0.013365	986
23767	FLRT3	0.013365	160
30849	PIK3R4	0.013363	64
55234	SMU1	0.013355	67
246330	PELI3	0.013355	104
26145	IRF2BP1	0.013355	63
80020	FOXRED2	0.013353	71
1510	CTSE	0.013350	105
26140	TTLL3	0.013343	70
84056	KATNAL1	0.013342	86
7704	ZBTB16	0.013338	76
11153	FICD	0.013332	274
54440	SASH3	0.013331	177
50832	TAS2R4	0.013331	121
79632	FAM184A	0.013329	72
1378	CR1	0.013322	1117
23624	CBLC	0.013316	103
84080	ENKD1	0.013315	53
6039	RNASE6	0.013313	76
23746	AIPL1	0.013311	686
85004	RERG	0.013310	98
4647	MYO7A	0.013309	1094
59339	PLEKHA2	0.013308	80
79191	IRX3	0.013307	106
84932	RAB2B	0.013306	74
26083	TBC1D29	0.013299	70
57520	HECW2	0.013297	87
84958	SYTL1	0.013293	101
11276	SYNRG	0.013292	60
7855	FZD5	0.013292	90
3850	KRT3	0.013292	78
340061	TMEM173	0.013292	58
1056	CEL	0.013291	84
85318	BAGE3	0.013290	79
4326	MMP17	0.013289	69
23046	KIF21B	0.013289	62
197335	WDR90	0.013287	110
171017	ZNF384	0.013287	191
63924	CIDEC	0.013287	434
54885	TBC1D8B	0.013286	78
10603	SH2B2	0.013285	207
4990	SIX6	0.013283	474
57786	RBAK	0.013283	90
5652	PRSS8	0.013280	84
54869	EPS8L1	0.013280	795
2695	GIP	0.013280	192
51619	UBE2D4	0.013272	276
83452	RAB33B	0.013272	76
1438	CSF2RA	0.013272	160
80164	PRR36	0.013271	113
26257	NKX2-8	0.013269	84
79087	ALG12	0.013268	60
4311	MME	0.013267	71
9537	TP53I11	0.013263	144
8688	KRT37	0.013262	490
5313	PKLR	0.013260	1051
81856	ZNF611	0.013260	101
81792	ADAMTS12	0.013258	555
2315	MLANA	0.013257	438
2027	ENO3	0.013252	83
56301	SLC7A10	0.013248	64
138046	RALYL	0.013244	264
9755	TBKBP1	0.013235	71
728453	RPS28P6	0.013231	110
285596	FAM153A	0.013228	91
5697	PYY	0.013227	729
11149	BVES	0.013223	104
55124	PIWIL2	0.013222	820
22798	LAMB4	0.013215	86
799	CALCR	0.013214	183
100127922	SUMO2P6	0.013213	76
3273	HRG	0.013213	1757
11027	LILRA2	0.013210	192
2853	GPR31	0.013210	388
23378	RRP8	0.013208	67
2168	FABP1	0.013207	102
1548	CYP2A6	0.013206	2711
389203	SMIM20	0.013206	82
9503	9503	0.013206	89
55285	RBM41	0.013200	61
5858	PZP	0.013199	615
65996	CENPBD1P1	0.013197	72
84895	MIGA2	0.013197	63
7433	VIPR1	0.013196	71
401251	SAPCD1	0.013193	78
83481	EPPK1	0.013189	96
28954	REM1	0.013188	197
283537	SLC46A3	0.013186	68
2249	FGF4	0.013183	72
4739	NEDD9	0.013178	164
828	CAPS	0.013178	142
254359	ZDHHC24	0.013173	85
158747	MOSPD2	0.013170	277
83594	NUDT12	0.013167	85
11128	POLR3A	0.013165	83
26251	KCNG2	0.013158	79
90933	TRIM41	0.013157	56
245812	CNPY4	0.013156	75
60385	TSKS	0.013152	1030
7574	ZNF26	0.013152	208
2635	GBP3	0.013151	75
6005	RHAG	0.013147	1079
7018	TF	0.013146	284
579	NKX3-2	0.013144	93
7480	WNT10B	0.013143	195
81851	KRTAP1-1	0.013141	54
1025	CDK9	0.013139	134
9064	MAP3K6	0.013136	65
1044	CDX1	0.013135	263
57084	SLC17A6	0.013134	44
11202	KLK8	0.013132	446
51361	HOOK1	0.013132	85
354	KLK3	0.013129	573
81575	APOLD1	0.013126	67
844	CASQ1	0.013125	183
3713	IVL	0.013121	456
89870	TRIM15	0.013114	500
114881	OSBPL7	0.013113	224
441425	ANKRD20A3	0.013110	170
113444	SMIM12	0.013108	58
57381	RHOJ	0.013108	73
4583	MUC2	0.013105	325
1368	CPM	0.013104	104
2556	GABRA3	0.013102	59
56269	IRGC	0.013101	69
4886	NPY1R	0.013099	45
10663	CXCR6	0.013099	119
90353	CTU1	0.013098	117
56413	LTB4R2	0.013096	70
3195	TLX1	0.013094	98
51052	PRLH	0.013093	275
314	AOC2	0.013091	78
4160	MC4R	0.013086	64
51299	NRN1	0.013085	51
5346	PLIN1	0.013080	80
1608	DGKG	0.013080	38
51272	BET1L	0.013077	74
64115	VSIR	0.013075	62
157570	ESCO2	0.013074	97
158219	TTC39B	0.013070	86
29941	PKN3	0.013070	73
23242	COBL	0.013068	185
27040	LAT	0.013067	111
221395	ADGRF5	0.013065	251
80833	APOL3	0.013065	54
23285	KIAA1107	0.013064	55
9103	FCGR2C	0.013060	110
340252	ZNF680	0.013059	96
440387	CTRB2	0.013058	638
15	AANAT	0.013057	251
51655	RASD1	0.013053	56
140775	SMCR8	0.013047	73
554	AVPR2	0.013045	916
64409	GALNT17	0.013045	81
3083	HGFAC	0.013043	487
10866	HCP5	0.013041	32
57461	ISY1	0.013037	74
9970	NR1I3	0.013036	90
10124	ARL4A	0.013029	67
1270	CNTF	0.013029	108
5881	RAC3	0.013028	85
5010	CLDN11	0.013026	70
10309	CCNO	0.013026	62
474384	F8A3	0.013025	58
114785	MBD6	0.013025	80
387628	FGF7P6	0.013021	67
4688	NCF2	0.013021	76
57446	NDRG3	0.013019	66
56833	SLAMF8	0.013008	174
124491	TMEM170A	0.013008	69
56673	C11orf16	0.013007	406
2700	GJA3	0.013003	657
3172	HNF4A	0.012999	1571
285382	C3orf70	0.012998	75
51478	HSD17B7	0.012997	68
29943	PADI1	0.012991	412
100130348	TMEM262	0.012983	106
3006	HIST1H1C	0.012980	89
51214	IGF2-AS	0.012977	503
79754	ASB13	0.012976	58
395	ARHGAP6	0.012974	367
1181	CLCN2	0.012968	58
131616	TMEM42	0.012968	96
172	AFG3L1P	0.012967	70
84747	UNC119B	0.012966	59
24138	IFIT5	0.012965	163
8034	SLC25A16	0.012959	77
26015	RPAP1	0.012954	57
56172	ANKH	0.012953	71
84277	DNAJC30	0.012948	70
56606	SLC2A9	0.012947	852
23276	KLHL18	0.012944	207
6167	RPL37	0.012943	296
5169	ENPP3	0.012940	54
50514	DEC1	0.012939	71
27154	BRPF3	0.012938	79
128387	TATDN3	0.012936	72
9752	PCDHA9	0.012935	56
2741	GLRA1	0.012934	289
1114	CHGB	0.012922	54
7552	ZNF711	0.012922	86
2893	GRIA4	0.012921	55
140576	S100A16	0.012920	76
23385	NCSTN	0.012918	129
4585	MUC4	0.012915	550
7633	ZNF79	0.012914	69
11194	ABCB8	0.012913	65
55030	FBXO34	0.012906	142
347853	TBX10	0.012906	1238
1796	DOK1	0.012905	218
6759	SSX4	0.012899	120
56033	BARX1	0.012898	85
26579	MYEOV	0.012891	167
3467	IFNW1	0.012891	69
3744	KCNA10	0.012887	210
55253	TYW1	0.012887	162
166929	SGMS2	0.012885	73
284323	ZNF780A	0.012885	67
29986	SLC39A2	0.012877	72
25809	TTLL1	0.012875	51
94039	ZNF101	0.012874	80
1357	CPA1	0.012873	81
6469	SHH	0.012872	79
115992	RNF166	0.012866	74
81621	KAZALD1	0.012864	183
56897	WRNIP1	0.012863	67
9938	ARHGAP25	0.012861	136
2625	GATA3	0.012857	132
642273	FAM110C	0.012855	89
250	ALPP	0.012854	325
525	ATP6V1B1	0.012852	151
8748	ADAM20	0.012851	452
962	CD48	0.012850	166
6279	S100A8	0.012845	95
27190	IL17B	0.012841	215
10637	LEFTY1	0.012837	240
88455	ANKRD13A	0.012835	68
81532	MOB2	0.012834	73
7200	TRH	0.012833	49
80264	ZNF430	0.012831	71
3762	KCNJ5	0.012829	2454
83591	THAP2	0.012829	95
23025	UNC13A	0.012820	49
5924	RASGRF2	0.012812	88
4935	GPR143	0.012810	54
3884	KRT33B	0.012810	188
43849	KLK12	0.012809	69
2829	XCR1	0.012806	68
643837	LINC01128	0.012800	56
5626	PROP1	0.012799	288
2528	FUT6	0.012796	2083
644041	C18orf63	0.012795	73
154215	NKAIN2	0.012793	97
4671	NAIP	0.012788	59
4958	OMD	0.012785	179
399818	EEF1AKMT2	0.012784	85
1041	CDSN	0.012783	1200
135138	PACRG	0.012782	319
56136	PCDHA13	0.012781	46
7348	UPK1B	0.012781	417
83690	CRISPLD1	0.012779	76
55008	HERC6	0.012779	66
401944	LDLRAD2	0.012777	76
23434	LINC01565	0.012777	788
129831	RBM45	0.012776	88
9696	CROCC	0.012775	356
84296	GINS4	0.012775	258
229	ALDOB	0.012775	2369
27022	FOXD3	0.012775	224
57526	PCDH19	0.012774	61
57089	ENTPD7	0.012773	75
2005	ELK4	0.012772	73
3859	KRT12	0.012771	71
1416	CRYBB2P1	0.012769	67
51324	SPG21	0.012769	189
84219	WDR24	0.012766	78
3699	ITIH3	0.012766	95
162073	ITPRIPL2	0.012766	75
84107	ZIC4	0.012763	55
10107	TRIM10	0.012761	2543
6549	SLC9A2	0.012757	964
5380	PMS2P2	0.012755	69
79639	TMEM53	0.012754	70
8798	DYRK4	0.012753	57
374393	FAM111B	0.012750	81
168451	THAP5	0.012747	79
8942	KYNU	0.012745	188
64787	EPS8L2	0.012744	256
55668	GPATCH2L	0.012744	88
205251	SMIM37	0.012743	76
8552	INE1	0.012743	62
931	MS4A1	0.012743	181
27246	RNF115	0.012742	126
5545	PRB4	0.012738	495
253832	ZDHHC20	0.012736	73
79070	KDELC1	0.012736	65
3882	KRT32	0.012734	57
7023	TFAP4	0.012730	40
942	CD86	0.012727	127
7984	ARHGEF5	0.012727	82
6569	SLC34A1	0.012726	734
550643	NBDY	0.012726	88
51146	A4GNT	0.012725	74
22995	CEP152	0.012725	263
83478	ARHGAP24	0.012721	65
51222	ZNF219	0.012721	185
2323	FLT3LG	0.012716	80
56658	TRIM39	0.012713	66
5746	PTH2R	0.012711	41
146206	CARMIL2	0.012710	144
7516	XRCC2	0.012705	102
7053	TGM3	0.012702	85
54363	HAO1	0.012702	163
55647	RAB20	0.012700	55
64215	DNAJC1	0.012696	172
728661	SLC35E2B	0.012693	47
83891	SNX25	0.012692	58
5150	PDE7A	0.012690	88
23780	APOL2	0.012689	47
3126	HLA-DRB4	0.012684	86
8800	PEX11A	0.012683	89
6346	CCL1	0.012681	337
646208	NUS1P2	0.012680	63
128178	EDARADD	0.012679	75
6271	S100A1	0.012677	58
219285	SAMD9L	0.012676	84
23545	ATP6V0A2	0.012675	184
2525	FUT3	0.012675	488
26085	KLK13	0.012674	2174
10481	HOXB13	0.012672	527
80054	CEBPA-AS1	0.012671	81
415	ARSE	0.012670	273
4284	MIP	0.012669	69
9200	HACD1	0.012666	65
7879	RAB7A	0.012665	191
4440	MSI1	0.012664	285
10316	NMUR1	0.012659	207
222236	NAPEPLD	0.012655	87
56135	PCDHAC1	0.012655	68
3898	LAD1	0.012653	389
23329	TBC1D30	0.012653	55
256643	BCLAF3	0.012649	75
55753	OGDHL	0.012649	51
51807	TUBA8	0.012647	42
4632	MYL1	0.012645	76
1674	DES	0.012645	406
144363	ETFRF1	0.012644	101
55094	GPATCH1	0.012642	67
3552	IL1A	0.012639	195
81502	HM13	0.012632	70
10435	CDC42EP2	0.012632	193
79083	MLPH	0.012632	241
4070	TACSTD2	0.012631	612
3604	TNFRSF9	0.012631	287
54769	DIRAS2	0.012628	32
10267	RAMP1	0.012627	75
84243	ZDHHC18	0.012626	61
9607	CARTPT	0.012624	49
55116	TMEM39B	0.012622	108
10089	KCNK7	0.012621	104
3955	LFNG	0.012621	73
8501	SLC43A1	0.012619	68
84820	POLR2J4	0.012617	107
2687	GGT5	0.012617	97
54942	FAM206A	0.012615	74
1830	DSG3	0.012615	114
80017	DGLUCY	0.012614	56
114787	GPRIN1	0.012610	81
5009	OTC	0.012610	115
23619	ZIM2	0.012609	491
26063	DECR2	0.012609	78
11101	ATE1	0.012603	79
25974	MMACHC	0.012602	67
10609	P3H4	0.012601	53
56957	OTUD7B	0.012599	84
51088	KLHL5	0.012597	88
1084	CEACAM3	0.012597	1461
64100	ELSPBP1	0.012594	534
338657	CCDC84	0.012592	77
51023	MRPS18C	0.012592	75
9824	ARHGAP11A	0.012584	259
27163	NAAA	0.012584	64
2833	CXCR3	0.012584	94
7044	LEFTY2	0.012582	51
10917	BTNL3	0.012581	587
56913	C1GALT1	0.012579	203
4593	MUSK	0.012579	609
80174	DBF4B	0.012578	66
7161	TP73	0.012574	371
1352	COX10	0.012573	62
203197	TMEM268	0.012571	51
920	CD4	0.012570	79
2588	GALNS	0.012568	78
29974	A1CF	0.012557	582
3507	IGHM	0.012554	190
26150	RIBC2	0.012551	92
125150	ZSWIM7	0.012548	82
79777	ACBD4	0.012543	69
4049	LTA	0.012543	320
6094	ROM1	0.012539	69
63915	BLOC1S5	0.012538	73
114327	EFHC1	0.012537	251
729486	IL9RP3	0.012536	107
6582	SLC22A2	0.012536	67
26952	SMR3A	0.012533	391
6442	SGCA	0.012532	363
400657	LINC00909	0.012528	104
27072	VPS41	0.012522	62
79701	OGFOD3	0.012519	152
79094	CHAC1	0.012518	43
114786	XKR4	0.012514	80
11019	LIAS	0.012513	181
57597	BAHCC1	0.012512	162
60676	PAPPA2	0.012510	2135
84913	ATOH8	0.012509	64
2689	GH2	0.012507	649
80270	HSD3B7	0.012502	83
1443	CSH2	0.012502	401
285074	LOC285074	0.012502	54
192111	PGAM5	0.012501	51
135112	NCOA7	0.012500	54
284656	EPHA10	0.012500	156
2766	GMPR	0.012498	67
3770	KCNJ14	0.012495	381
55103	RALGPS2	0.012494	65
7638	ZNF221	0.012485	69
2220	FCN2	0.012483	345
2327	FMO2	0.012481	554
22821	RASA3	0.012477	62
57161	PELI2	0.012473	53
55812	SPATA7	0.012469	88
376940	ZC3H6	0.012467	69
10009	ZBTB33	0.012466	93
85359	DGCR6L	0.012466	68
57697	FANCM	0.012462	78
1440	CSF3	0.012454	255
433	ASGR2	0.012454	66
843	CASP10	0.012450	1162
1824	DSC2	0.012449	85
152815	THAP6	0.012447	72
54494	C11orf71	0.012446	69
10811	NOXA1	0.012443	105
79998	ANKRD53	0.012442	72
115653	KIR3DL3	0.012438	83
114569	MAL2	0.012433	84
4879	NPPB	0.012433	54
55867	SLC22A11	0.012429	357
9464	HAND2	0.012429	74
79791	FBXO31	0.012429	80
23090	ZNF423	0.012427	44
408	ARRB1	0.012426	74
7767	ZNF224	0.012424	75
51171	HSD17B14	0.012422	171
594855	CPLX3	0.012420	55
66002	CYP4F12	0.012418	84
10647	SCGB1D2	0.012412	69
1087	CEACAM7	0.012412	764
3217	HOXB7	0.012409	166
2113	ETS1	0.012405	49
283377	SPRYD4	0.012404	54
91543	RSAD2	0.012402	66
115703	ARHGAP33	0.012397	57
3952	LEP	0.012392	74
7054	TH	0.012392	166
4254	KITLG	0.012391	65
23536	ADAT1	0.012389	63
201895	SMIM14	0.012388	103
79656	BEND5	0.012380	51
3375	IAPP	0.012376	81
9620	CELSR1	0.012375	64
64699	TMPRSS3	0.012374	73
26148	26148	0.012374	56
26260	FBXO25	0.012372	77
25770	C22orf31	0.012370	84
29991	OBP2A	0.012369	652
9754	STARD8	0.012369	42
57540	DISP3	0.012365	175
2125	EVPL	0.012360	308
50515	CHST11	0.012359	59
645191	LINGO3	0.012358	89
9473	THEMIS2	0.012357	240
256949	KANK3	0.012355	133
171024	SYNPO2	0.012354	59
5136	PDE1A	0.012352	39
55020	TTC38	0.012351	84
200895	DHFR2	0.012350	94
200942	KLHDC8B	0.012346	67
8789	FBP2	0.012346	335
7021	TFAP2B	0.012346	71
7170	TPM3	0.012344	61
11024	LILRA1	0.012342	91
3652	IPP	0.012341	62
94	ACVRL1	0.012341	50
9518	GDF15	0.012341	174
10901	DHRS4	0.012340	65
3817	KLK2	0.012338	1582
27179	IL36A	0.012338	360
10201	NME6	0.012336	81
1325	CORT	0.012333	73
59353	TMEM35A	0.012333	176
3973	LHCGR	0.012331	47
5778	PTPN7	0.012331	76
64175	P3H1	0.012331	144
5122	PCSK1	0.012331	49
1048	CEACAM5	0.012330	551
11274	USP18	0.012323	52
55088	CCDC186	0.012321	213
8989	TRPA1	0.012315	169
3211	HOXB1	0.012314	304
29895	MYLPF	0.012312	68
30813	VSX1	0.012309	415
4081	MAB21L1	0.012307	42
629	CFB	0.012306	63
5284	PIGR	0.012306	450
4888	NPY6R	0.012306	234
10202	DHRS2	0.012306	61
90249	UNC5A	0.012300	68
1447	CSN2	0.012292	307
646	BNC1	0.012292	68
55778	ZNF839	0.012291	69
255104	TMCO4	0.012290	86
9085	CDY1	0.012288	87
55248	TMEM206	0.012287	569
886	CCKAR	0.012287	423
1474	CST6	0.012286	80
24	ABCA4	0.012285	207
112869	SGF29	0.012282	150
8794	TNFRSF10C	0.012280	228
55266	TMEM19	0.012279	78
146330	FBXL16	0.012278	81
84976	DISP1	0.012278	81
150094	SIK1	0.012275	54
340554	ZC3H12B	0.012273	43
8392	OR3A3	0.012272	601
90507	SCRN2	0.012269	86
148137	PROSER3	0.012268	73
89781	HPS4	0.012267	54
374395	TMEM179B	0.012266	82
57758	SCUBE2	0.012263	53
100130624	RPL15P22	0.012263	100
6523	SLC5A1	0.012262	494
10255	HCG9	0.012261	145
85358	SHANK3	0.012256	65
6572	SLC18A3	0.012252	261
154810	AMOTL1	0.012252	76
4753	NELL2	0.012250	32
3581	IL9R	0.012249	457
132320	SCLT1	0.012249	88
2981	GUCA2B	0.012247	280
340529	PABPC1L2A	0.012246	176
51409	HEMK1	0.012245	172
8742	TNFSF12	0.012243	40
5871	MAP4K2	0.012242	67
1644	DDC	0.012240	85
80723	SLC35G2	0.012237	64
1360	CPB1	0.012236	84
80758	PRR7	0.012236	60
79703	C11orf80	0.012234	70
22925	PLA2R1	0.012233	71
56882	CDC42SE1	0.012233	120
90273	CEACAM21	0.012231	62
4224	MEP1A	0.012229	95
51283	BFAR	0.012225	151
92370	PXYLP1	0.012223	78
23178	PASK	0.012219	182
493869	GPX8	0.012218	67
51098	IFT52	0.012209	88
8475	8475	0.012208	70
5167	ENPP1	0.012207	194
441459	ANKRD18B	0.012204	154
25839	COG4	0.012203	146
80741	LY6G5C	0.012202	80
79148	MMP28	0.012201	65
9875	URB1	0.012201	66
4868	NPHS1	0.012196	233
2262	GPC5	0.012192	33
647099	RPL23AP42	0.012187	78
51667	NUB1	0.012186	73
54677	CROT	0.012185	56
2646	GCKR	0.012183	69
57733	GBA3	0.012181	86
7766	ZNF223	0.012178	64
8431	NR0B2	0.012177	212
1669	DEFA4	0.012176	90
79797	ZNF408	0.012176	58
23495	TNFRSF13B	0.012175	208
656	BMP8B	0.012172	69
23108	RAP1GAP2	0.012172	41
10842	PPP1R17	0.012165	52
84245	MRI1	0.012163	66
8510	MMP23B	0.012156	237
729967	MORN2	0.012156	79
2045	EPHA7	0.012153	68
57707	TLDC1	0.012133	67
27181	SIGLEC8	0.012133	289
26476	OR10J1	0.012132	69
23005	MAPKBP1	0.012128	35
64073	C19orf33	0.012126	65
6698	SPRR1A	0.012126	414
5973	RENBP	0.012126	46
138311	FAM69B	0.012124	91
93134	ZNF561	0.012123	70
79877	DCAKD	0.012121	70
9770	RASSF2	0.012119	127
5016	OVGP1	0.012118	72
51339	DACT1	0.012118	61
26153	KIF26A	0.012117	68
23149	FCHO1	0.012109	64
1124	CHN2	0.012109	55
56891	LGALS14	0.012108	562
2018	EMX2	0.012107	39
400451	FAM174B	0.012106	83
4308	TRPM1	0.012103	459
7802	DNALI1	0.012098	81
56157	TEX13A	0.012094	65
84991	RBM17	0.012093	70
55339	WDR33	0.012091	64
414	ARSD	0.012086	96
155061	ZNF746	0.012085	62
1089	CEACAM4	0.012079	192
5024	P2RX3	0.012079	62
29841	GRHL1	0.012076	104
200205	IBA57	0.012073	89
3687	ITGAX	0.012065	110
10850	CCL27	0.012059	71
