#EntrezID	Name	Score	Degree
80099	C7orf69	0.000528	32
85012	TCEAL3	0.000527	102
1361	CPB2	0.000527	35
653566	SPCS2P4	0.000526	139
3458	IFNG	0.000526	54
343702	XKR7	0.000526	86
51759	C9orf78	0.000526	291
27033	ZBTB32	0.000526	48
8399	PLA2G10	0.000525	35
11012	KLK11	0.000525	44
3848	KRT1	0.000525	56
221927	BRAT1	0.000524	112
79087	ALG12	0.000524	60
9767	JADE3	0.000523	94
1230	CCR1	0.000523	231
10156	RASA4	0.000523	84
85476	GFM1	0.000522	212
57707	TLDC1	0.000522	67
260429	PRSS33	0.000522	50
80723	SLC35G2	0.000522	64
266	AMELY	0.000522	31
54567	DLL4	0.000522	35
112464	CAVIN3	0.000522	99
147111	NOTUM	0.000522	80
9308	CD83	0.000521	58
91433	RCCD1	0.000521	137
6756	SSX1	0.000520	69
80279	CDK5RAP3	0.000520	157
57710	KIAA1614	0.000520	38
4689	NCF4	0.000520	172
54777	CFAP46	0.000520	32
9054	NFS1	0.000520	346
1720	DHFRP3	0.000520	37
590	BCHE	0.000519	44
84464	SLX4	0.000519	114
256471	MFSD8	0.000519	165
100129502	100129502	0.000519	41
84465	MEGF11	0.000519	50
57693	ZNF317	0.000518	155
84305	PYM1	0.000518	103
728636	728636	0.000518	127
3544	IGLL2P	0.000518	41
55071	C9orf40	0.000518	370
84870	RSPO3	0.000517	47
3157	HMGCS1	0.000517	64
84522	JAGN1	0.000517	194
124045	SPATA33	0.000517	102
23031	MAST3	0.000517	81
55237	VRTN	0.000517	45
57801	HES4	0.000517	78
57805	CCAR2	0.000516	43
6399	TRAPPC2	0.000516	89
29925	GMPPB	0.000516	133
140606	SELENOM	0.000516	117
124944	C17orf49	0.000516	172
1803	DPP4	0.000516	34
8842	PROM1	0.000516	21
9875	URB1	0.000516	66
135112	NCOA7	0.000516	54
23439	ATP1B4	0.000516	21
5639	PRRG2	0.000515	78
8645	KCNK5	0.000515	33
79706	PRKRIP1	0.000515	114
91828	EXOC3L4	0.000514	89
23559	WBP1	0.000514	149
4900	NRGN	0.000513	47
10940	POP1	0.000513	150
79582	SPAG16	0.000513	68
100129361	SMIM10L1	0.000512	135
10815	CPLX1	0.000512	47
55677	IWS1	0.000512	139
9025	RNF8	0.000512	64
81839	VANGL1	0.000512	258
3429	IFI27	0.000512	100
90874	ZNF697	0.000512	120
387338	NSUN4	0.000512	162
6504	SLAMF1	0.000512	80
92170	MTG1	0.000512	120
246330	PELI3	0.000511	104
84792	FAM220A	0.000511	137
5229	PGGT1B	0.000511	144
2322	FLT3	0.000511	37
79685	SAP30L	0.000511	157
728137	TSPY3	0.000511	48
83933	HDAC10	0.000510	58
27173	SLC39A1	0.000510	119
1519	CTSO	0.000510	203
5149	PDE6H	0.000510	23
55644	OSGEP	0.000510	79
84961	FBXL20	0.000510	119
23642	SNHG1	0.000510	173
8330	HIST1H2AK	0.000510	33
54470	ARMCX6	0.000510	135
404093	CUEDC1	0.000509	58
1585	CYP11B2	0.000509	51
29911	HOOK2	0.000509	111
27175	TUBG2	0.000509	45
79020	C7orf25	0.000508	123
9971	NR1H4	0.000508	36
55668	GPATCH2L	0.000508	88
55266	TMEM19	0.000508	78
6279	S100A8	0.000507	95
3790	KCNS3	0.000507	29
5091	PC	0.000507	60
50837	TAS2R7	0.000507	33
51124	IER3IP1	0.000507	159
114787	GPRIN1	0.000507	81
91057	CCDC34	0.000507	154
91646	TDRD12	0.000507	34
79159	NOL12	0.000507	108
10347	ABCA7	0.000506	104
126133	ALDH16A1	0.000506	108
64794	DDX31	0.000506	114
23520	ANP32C	0.000506	53
124044	SPATA2L	0.000506	87
347265	KRT8P11	0.000506	49
4493	MT1E	0.000506	82
7629	ZNF76	0.000506	53
51091	SEPSECS	0.000505	113
10023	FRAT1	0.000505	86
54873	PALMD	0.000505	59
207063	DHRSX	0.000505	118
221656	KDM1B	0.000505	92
11119	BTN3A1	0.000505	137
254552	NUDT8	0.000505	131
84311	MRPL45	0.000505	121
7551	ZNF3	0.000505	116
100131713	RPL29P11	0.000504	173
2491	CENPI	0.000504	152
57161	PELI2	0.000504	53
85365	ALG2	0.000504	135
8862	APLN	0.000504	57
306	ANXA3	0.000503	188
57595	PDZD4	0.000503	67
158427	TSTD2	0.000503	120
126789	PUSL1	0.000503	137
6939	TCF15	0.000503	37
130355	C2orf76	0.000503	132
116285	ACSM1	0.000503	61
58473	PLEKHB1	0.000503	26
65244	SPATS2	0.000503	84
1678	TIMM8A	0.000502	121
59347	TPT1P8	0.000502	26
83990	BRIP1	0.000502	141
10614	HEXIM1	0.000502	74
163786	SASS6	0.000502	149
7097	TLR2	0.000502	83
9122	SLC16A4	0.000502	62
26189	OR1A2	0.000501	28
149473	CCDC24	0.000501	62
283951	C16orf91	0.000501	193
474383	F8A2	0.000501	109
163154	PRR22	0.000501	91
83746	L3MBTL2	0.000501	132
3658	IREB2	0.000500	193
6947	TCN1	0.000500	39
79777	ACBD4	0.000500	69
8846	ALKBH1	0.000500	143
5977	DPF2	0.000500	132
2151	F2RL2	0.000499	21
8601	RGS20	0.000499	49
23475	QPRT	0.000499	78
9603	NFE2L3	0.000499	99
375743	PTAR1	0.000498	105
79979	TRMT2B	0.000498	61
84448	ABLIM2	0.000498	95
55014	STX17	0.000498	151
221908	PPP1R35	0.000498	141
10627	MYL12A	0.000498	121
83591	THAP2	0.000497	95
57446	NDRG3	0.000497	66
390980	ZNF805	0.000497	87
79607	FAM118B	0.000497	163
8513	LIPF	0.000497	22
9149	DYRK1B	0.000496	39
29101	SSU72	0.000496	138
286827	TRIM59	0.000496	142
1408	CRY2	0.000496	36
89919	89919	0.000496	26
148229	ATP8B3	0.000496	51
23357	ANGEL1	0.000496	62
11269	DDX19B	0.000495	114
53630	BCO1	0.000495	24
26582	DUX3	0.000495	40
142684	RAB40A	0.000494	45
29950	SERTAD1	0.000494	117
340481	ZDHHC21	0.000494	130
116444	GRIN3B	0.000494	76
285	ANGPT2	0.000494	47
6278	S100A7	0.000494	28
9429	ABCG2	0.000494	38
284716	RIMKLA	0.000493	60
8764	TNFRSF14	0.000493	111
55335	NIPSNAP3B	0.000493	43
55128	TRIM68	0.000493	84
727830	SPATA31A3	0.000493	31
336	APOA2	0.000493	32
728013	728013	0.000493	114
55512	SMPD3	0.000493	38
57535	KIAA1324	0.000493	26
64130	LIN7B	0.000492	76
29108	PYCARD	0.000492	94
222643	UNC5CL	0.000492	70
90693	CCDC126	0.000492	109
9907	AP5Z1	0.000492	112
28983	TMPRSS11E	0.000491	37
5871	MAP4K2	0.000491	67
83636	C19orf12	0.000491	118
83857	TMTC1	0.000491	58
171024	SYNPO2	0.000490	59
643752	RAP1BL	0.000490	87
29965	CDIP1	0.000490	77
493869	GPX8	0.000490	67
3115	HLA-DPB1	0.000490	72
79639	TMEM53	0.000490	70
149461	CLDN19	0.000489	51
84922	FIZ1	0.000489	60
55665	URGCP	0.000489	90
6668	SP2	0.000489	154
55778	ZNF839	0.000489	69
2838	GPR15	0.000489	31
5940	RBMY1A1	0.000488	29
326321	RPS24P2	0.000488	101
23228	PLCL2	0.000488	78
6037	RNASE3	0.000488	34
56940	DUSP22	0.000488	149
3861	KRT14	0.000488	61
283078	MKX	0.000488	47
7170	TPM3	0.000487	61
255104	TMCO4	0.000487	86
23586	DDX58	0.000487	169
253650	ANKRD18A	0.000486	94
3514	IGKC	0.000486	151
9020	MAP3K14	0.000486	68
9734	HDAC9	0.000486	36
199745	THAP8	0.000486	22
9457	FHL5	0.000486	30
126382	NR2C2AP	0.000485	163
23005	MAPKBP1	0.000485	35
441601	LOC441601	0.000485	26
91603	ZNF830	0.000485	127
3067	HDC	0.000484	37
153830	RNF145	0.000484	63
55068	ENOX1	0.000484	35
114569	MAL2	0.000484	84
84302	TMEM246	0.000484	56
11095	ADAMTS8	0.000484	32
79947	DHDDS	0.000484	112
54102	CLIC6	0.000484	65
57587	CFAP97	0.000484	158
7476	WNT7A	0.000484	43
5922	RASA2	0.000483	78
6164	RPL34	0.000483	287
7172	TPMT	0.000483	57
55731	FAM222B	0.000483	62
55672	NBPF1	0.000483	78
118987	PDZD8	0.000483	125
124637	CYB5D1	0.000483	86
56172	ANKH	0.000483	71
6583	SLC22A4	0.000483	83
51244	CCDC174	0.000483	100
151636	DTX3L	0.000483	124
84343	HPS3	0.000483	143
57631	LRCH2	0.000482	40
7122	CLDN5	0.000482	37
55219	MACO1	0.000482	112
90120	TMEM250	0.000482	125
8387	OR1E1	0.000482	25
50489	CD207	0.000482	38
23181	DIP2A	0.000482	115
53820	RIPPLY3	0.000481	20
220441	RNF152	0.000481	40
90592	ZNF700	0.000481	95
1310	COL19A1	0.000481	29
79739	TTLL7	0.000481	25
680	BRS3	0.000481	29
56136	PCDHA13	0.000480	46
4846	NOS3	0.000480	32
6779	STATH	0.000479	18
150759	LINC00342	0.000479	69
26063	DECR2	0.000479	78
80772	CPTP	0.000479	84
23283	CSTF2T	0.000479	118
9678	PHF14	0.000479	110
4063	LY9	0.000479	81
8000	PSCA	0.000478	53
79424	CYP3AP2	0.000478	55
9633	TESMIN	0.000478	43
64123	ADGRL4	0.000478	54
7697	ZNF138	0.000478	151
926	CD8B	0.000478	84
978	CDA	0.000478	38
89849	ATG16L2	0.000478	108
29916	SNX11	0.000478	166
5429	POLH	0.000477	109
10811	NOXA1	0.000477	105
54	ACP5	0.000477	41
55892	MYNN	0.000477	275
4794	NFKBIE	0.000477	102
220134	SKA1	0.000476	231
7291	TWIST1	0.000476	77
2957	GTF2A1	0.000476	58
653354	ARMCX7P	0.000476	136
2710	GK	0.000476	83
403313	PLPP6	0.000476	138
8337	HIST2H2AA3	0.000475	92
79918	SETD6	0.000475	88
63971	KIF13A	0.000475	37
2118	ETV4	0.000475	76
93624	TADA2B	0.000475	121
57184	FAM219B	0.000474	137
64839	FBXL17	0.000474	59
7769	ZNF226	0.000474	113
1012	CDH13	0.000474	38
220002	CYB561A3	0.000474	162
9744	ACAP1	0.000474	129
158381	ATP8B5P	0.000473	35
55686	MREG	0.000473	90
64377	CHST8	0.000473	39
51035	UBXN1	0.000473	145
9220	TIAF1	0.000473	89
408	ARRB1	0.000472	74
80153	EDC3	0.000472	80
26578	OSTF1	0.000471	72
85406	DNAJC14	0.000471	88
64762	GAREM1	0.000471	48
57533	TBC1D14	0.000471	80
51530	ZC3HC1	0.000471	132
7552	ZNF711	0.000471	86
63917	GALNT11	0.000470	91
114803	MYSM1	0.000470	135
1879	EBF1	0.000470	80
56156	TEX13B	0.000470	74
4880	NPPC	0.000470	37
10669	CGREF1	0.000470	29
9238	TBRG4	0.000470	142
83858	ATAD3B	0.000470	105
84866	TMEM25	0.000470	49
84461	NEURL4	0.000469	85
140462	ASB9	0.000468	29
692086	SNORD17	0.000468	92
654466	FGF7P3	0.000468	42
2533	FYB1	0.000468	171
9836	LCMT2	0.000467	145
130872	AHSA2P	0.000467	139
8328	GFI1B	0.000467	44
644815	FAM83G	0.000467	56
2628	GATM	0.000467	40
64770	CCDC14	0.000466	120
199720	GGN	0.000466	66
27329	ANGPTL3	0.000466	32
166979	CDC20B	0.000466	59
85015	USP45	0.000465	129
79008	SLX1B	0.000465	105
84309	NUDT16L1	0.000465	141
3005	H1F0	0.000465	78
22926	ATF6	0.000465	87
10609	P3H4	0.000465	53
54820	NDE1	0.000465	164
55283	MCOLN3	0.000464	43
7188	TRAF5	0.000464	179
112479	ERI2	0.000464	105
2215	FCGR3B	0.000463	205
147841	SPC24	0.000463	160
6388	SDF2	0.000463	219
1030	CDKN2B	0.000463	88
3109	HLA-DMB	0.000463	87
57567	ZNF319	0.000463	107
196383	RILPL2	0.000463	149
79758	DHRS12	0.000462	35
50515	CHST11	0.000462	59
29992	PILRA	0.000462	118
51390	AIG1	0.000462	151
4108	MAGEA9	0.000462	53
148932	MOB3C	0.000462	81
80011	FAM192A	0.000461	140
89792	GAL3ST3	0.000461	53
54490	UGT2B28	0.000461	24
55034	MOCOS	0.000461	54
284018	C17orf58	0.000461	151
56985	ADPRM	0.000461	111
25890	ABI3BP	0.000460	30
285367	RPUSD3	0.000460	105
93185	IGSF8	0.000460	77
440944	THUMPD3-AS1	0.000460	107
728937	RPS26P25	0.000460	117
8484	GALR3	0.000460	36
56952	PRTFDC1	0.000459	120
4005	LMO2	0.000459	90
84932	RAB2B	0.000459	74
11162	NUDT6	0.000459	109
2588	GALNS	0.000459	78
117177	RAB3IP	0.000459	106
51314	NME8	0.000459	42
10868	USP20	0.000459	84
90850	ZNF598	0.000459	93
83642	SELENOO	0.000459	91
55177	RMDN3	0.000458	96
84298	LLPH	0.000458	182
2015	ADGRE1	0.000458	32
92370	PXYLP1	0.000458	78
1143	CHRNB4	0.000458	25
55422	ZNF331	0.000457	82
81691	REXO5	0.000457	113
115098	CCDC124	0.000456	108
3507	IGHM	0.000456	190
6364	CCL20	0.000456	61
7368	UGT8	0.000456	29
150223	YDJC	0.000456	117
7827	NPHS2	0.000455	22
55876	GSDMB	0.000455	83
158219	TTC39B	0.000454	86
26263	FBXO22	0.000454	215
4620	MYH2	0.000454	34
338388	MRPS16P3	0.000454	58
79642	ARSJ	0.000454	51
5031	P2RY6	0.000454	41
83849	SYT15	0.000454	71
51130	ASB3	0.000454	122
95681	CEP41	0.000453	80
54921	CHTF8	0.000453	74
10207	PATJ	0.000453	54
8034	SLC25A16	0.000453	77
284266	SIGLEC15	0.000453	29
574	BAGE	0.000453	28
112611	RWDD2A	0.000453	64
79970	ZNF767P	0.000452	109
6843	VAMP1	0.000452	53
25801	GCA	0.000452	120
5506	PPP1R3A	0.000452	38
4649	MYO9A	0.000452	47
388963	C2orf81	0.000451	80
64798	DEPTOR	0.000451	39
220323	OAF	0.000451	91
8233	ZRSR2	0.000451	135
440503	PLIN5	0.000451	69
3594	IL12RB1	0.000451	33
84220	RGPD5	0.000451	67
2068	ERCC2	0.000450	85
27040	LAT	0.000450	111
3681	ITGAD	0.000450	19
112476	PRRT2	0.000450	32
79760	GEMIN7	0.000450	67
2630	GBAP1	0.000449	63
128668	RPL7AP12	0.000449	139
85441	HELZ2	0.000449	60
57095	PITHD1	0.000449	134
85460	ZNF518B	0.000449	105
267020	ATP5MGL	0.000448	78
51177	PLEKHO1	0.000448	76
374986	MIGA1	0.000448	103
154810	AMOTL1	0.000448	76
51535	PPHLN1	0.000448	105
58524	DMRT3	0.000448	29
64077	LHPP	0.000448	75
57210	SLC45A4	0.000448	57
90187	EMILIN3	0.000447	51
51193	ZNF639	0.000447	135
5256	PHKA2	0.000447	82
11151	CORO1A	0.000446	89
90019	SYT8	0.000446	54
55208	DCUN1D2	0.000446	90
347741	OTOP3	0.000446	48
6495	SIX1	0.000446	22
150776	LOC150776	0.000445	100
254359	ZDHHC24	0.000445	85
51005	AMDHD2	0.000445	48
374666	WASH3P	0.000445	122
57728	WDR19	0.000445	132
112399	EGLN3	0.000445	33
201134	CEP112	0.000445	49
150094	SIK1	0.000444	54
114879	OSBPL5	0.000444	115
81557	MAGED4B	0.000444	53
554235	ASPDH	0.000444	60
79587	CARS2	0.000443	105
390992	HES3	0.000443	41
283298	OLFML1	0.000443	49
63901	FAM111A	0.000443	106
963	CD53	0.000442	137
55891	LENEP	0.000442	24
58488	PCTP	0.000442	103
256933	NPB	0.000441	75
11006	LILRB4	0.000441	48
1308	COL17A1	0.000441	25
55766	H2AFJ	0.000441	138
55508	SLC35E3	0.000441	81
4752	NEK3	0.000440	79
90355	C5orf30	0.000440	149
4705	NDUFA10	0.000440	96
89894	TMEM116	0.000439	138
85415	RHPN2	0.000439	94
83690	CRISPLD1	0.000438	76
388611	CD164L2	0.000438	57
51127	TRIM17	0.000438	59
84460	ZMAT1	0.000438	85
11197	WIF1	0.000438	18
65979	PHACTR4	0.000438	77
80210	ARMC9	0.000437	29
90203	SNX21	0.000437	90
3656	IRAK2	0.000437	55
85363	TRIM5	0.000437	104
11219	TREX2	0.000436	22
27023	FOXB1	0.000436	32
221830	TWISTNB	0.000436	130
2357	FPR1	0.000436	92
65263	PYCR3	0.000436	103
255812	SDHAP1	0.000435	102
79576	NKAP	0.000435	136
55039	TRMT12	0.000435	108
4940	OAS3	0.000435	93
9896	FIG4	0.000435	96
6450	SH3BGR	0.000435	37
84929	FIBCD1	0.000434	67
2579	GAGE7	0.000434	35
10875	FGL2	0.000434	149
856	CATR1	0.000434	18
145853	C15orf61	0.000434	102
953	ENTPD1	0.000433	99
122809	SOCS4	0.000433	56
55647	RAB20	0.000433	55
4012	LNPEP	0.000433	104
54850	FBXL12	0.000433	194
54784	ALKBH4	0.000432	56
406991	MIR21	0.000432	106
4009	LMX1A	0.000432	39
7903	ST8SIA4	0.000432	53
3059	HCLS1	0.000432	99
51324	SPG21	0.000432	189
130074	FAM168B	0.000432	164
23378	RRP8	0.000431	67
9854	C2CD2L	0.000431	56
29903	CCDC106	0.000431	56
83479	DDX59	0.000431	143
342371	ATXN1L	0.000431	102
10124	ARL4A	0.000431	67
3578	IL9	0.000431	29
3936	LCP1	0.000430	88
200942	KLHDC8B	0.000430	67
1138	CHRNA5	0.000430	85
10807	SDCCAG3	0.000430	167
2054	STX2	0.000430	76
117155	CATSPER2	0.000429	43
958	CD40	0.000429	105
100132399	GAGE12D	0.000429	28
84142	ABRAXAS1	0.000428	147
10906	TRAFD1	0.000428	163
113179	ADAT3	0.000428	44
56935	SMCO4	0.000427	81
51275	MAPKAPK5-AS1	0.000427	131
337867	UBAC2	0.000427	111
81493	SYNC	0.000427	94
55929	DMAP1	0.000427	93
112770	GLMP	0.000426	93
9534	ZNF254	0.000426	79
3965	LGALS9	0.000426	57
101	ADAM8	0.000426	66
23526	ARHGAP45	0.000426	94
375484	SIMC1	0.000426	102
3601	IL15RA	0.000425	100
54439	RBM27	0.000425	71
442216	RPS17P5	0.000425	157
55027	HEATR3	0.000425	107
118881	COMTD1	0.000425	89
199953	TMEM201	0.000425	103
2306	FOXD2	0.000425	28
51008	ASCC1	0.000425	93
57706	DENND1A	0.000424	76
25946	ZNF385A	0.000424	80
26277	TINF2	0.000424	140
10859	LILRB1	0.000424	100
57876	MUC3B	0.000424	39
57461	ISY1	0.000424	74
2834	PRLHR	0.000423	41
55116	TMEM39B	0.000423	108
25823	TPSG1	0.000423	53
81622	UNC93B1	0.000423	64
54942	FAM206A	0.000423	74
7137	TNNI3	0.000423	22
3399	ID3	0.000422	41
59339	PLEKHA2	0.000422	80
64969	MRPS5	0.000422	78
30009	TBX21	0.000422	51
84867	PTPN5	0.000421	30
5734	PTGER4	0.000421	74
55260	TMEM143	0.000421	28
22900	CARD8	0.000421	99
100127922	SUMO2P6	0.000421	76
1749	DLX5	0.000420	23
65078	RTN4R	0.000420	62
1824	DSC2	0.000420	85
23178	PASK	0.000420	182
10752	CHL1	0.000420	25
6547	SLC8A3	0.000419	21
922	CD5L	0.000419	26
11226	GALNT6	0.000419	117
728395	TSPY4	0.000419	50
6274	S100A3	0.000419	51
112970	KTI12	0.000419	120
64147	KIF9	0.000419	138
79066	METTL16	0.000419	122
3010	HIST1H1T	0.000419	31
7349	UCN	0.000418	32
114823	LENG8	0.000418	89
79894	ZNF672	0.000418	98
401251	SAPCD1	0.000418	78
199870	FAM76A	0.000418	84
203427	SLC25A43	0.000418	93
647024	C6orf132	0.000417	42
56882	CDC42SE1	0.000417	120
26025	PCDHGA12	0.000417	36
221184	CPNE2	0.000417	84
83648	FAM167A	0.000417	73
65094	JMJD4	0.000417	109
2849	GPR26	0.000416	46
90799	CEP95	0.000416	87
126231	ZNF573	0.000416	130
79887	PLBD1	0.000416	110
643837	LINC01128	0.000416	56
81894	SLC25A28	0.000416	116
54894	RNF43	0.000416	31
56997	COQ8A	0.000416	104
1733	DIO1	0.000416	32
54811	ZNF562	0.000415	99
4867	NPHP1	0.000415	22
58512	DLGAP3	0.000415	42
92737	DNER	0.000415	56
1411	CRYBA1	0.000415	27
135656	DPCR1	0.000414	43
6737	TRIM21	0.000414	99
3101	HK3	0.000414	85
6489	ST8SIA1	0.000414	22
81890	QTRT1	0.000414	124
10333	TLR6	0.000413	36
90865	IL33	0.000413	27
339175	METTL2A	0.000413	111
84441	MAML2	0.000413	74
399909	PCNX3	0.000413	82
93144	RPS10P5	0.000413	135
84938	ATG4C	0.000412	125
64231	MS4A6A	0.000412	159
57381	RHOJ	0.000412	73
84705	GTPBP3	0.000412	79
123041	SLC24A4	0.000411	23
400569	MED11	0.000411	145
85407	NKD1	0.000411	43
255520	ELMOD2	0.000411	137
84236	RHBDD1	0.000410	110
63935	PCIF1	0.000410	70
65260	COA7	0.000410	253
51655	RASD1	0.000410	56
55909	BIN3	0.000410	88
723778	MIR650	0.000410	52
255743	NPNT	0.000410	56
11101	ATE1	0.000410	79
29941	PKN3	0.000409	73
126306	JSRP1	0.000409	58
79603	CERS4	0.000409	51
3732	CD82	0.000409	39
7587	ZNF37A	0.000409	63
64396	GMCL2	0.000408	118
117166	WFIKKN1	0.000408	23
90956	ADCK2	0.000408	173
3346	HTN1	0.000408	33
51280	GOLM1	0.000408	76
441027	TMEM150C	0.000408	52
256297	PTF1A	0.000407	53
55028	C17orf80	0.000407	106
400084	LINC00939	0.000407	21
9402	GRAP2	0.000407	37
56886	UGGT1	0.000407	116
85318	BAGE3	0.000407	79
115992	RNF166	0.000406	74
92312	MEX3A	0.000406	54
729540	RGPD6	0.000406	91
79877	DCAKD	0.000406	70
84260	TCHP	0.000406	115
10741	RBBP9	0.000406	42
5406	PNLIP	0.000406	19
727	C5	0.000406	37
84630	TTBK1	0.000405	36
2641	GCG	0.000405	27
23066	CAND2	0.000405	41
3384	ICAM2	0.000405	102
79094	CHAC1	0.000404	43
51550	CINP	0.000404	115
390892	OR7A10	0.000404	24
124491	TMEM170A	0.000404	69
7138	TNNT1	0.000404	43
3750	KCND1	0.000404	31
64780	MICAL1	0.000404	85
9985	REC8	0.000404	44
54952	TRNAU1AP	0.000404	105
1591	CYP24A1	0.000403	23
55690	PACS1	0.000403	31
9340	GLP2R	0.000403	25
84528	RHOXF2	0.000403	39
1300	COL10A1	0.000403	28
100128140	RPS4XP17	0.000403	141
89122	TRIM4	0.000402	105
51313	FAM198B	0.000402	59
81794	ADAMTS10	0.000402	71
132320	SCLT1	0.000402	88
3804	KIR2DL3	0.000402	31
84230	LRRC8C	0.000402	75
10507	SEMA4D	0.000402	95
3081	HGD	0.000402	30
26153	KIF26A	0.000401	68
54947	LPCAT2	0.000401	83
4207	BORCS8-MEF2B	0.000401	73
199990	FAAP20	0.000401	72
30849	PIK3R4	0.000401	64
5663	PSEN1	0.000401	95
79750	ZNF385D	0.000400	24
3126	HLA-DRB4	0.000400	86
253827	MSRB3	0.000399	103
80004	ESRP2	0.000399	54
3205	HOXA9	0.000399	50
84219	WDR24	0.000399	78
26115	TANC2	0.000399	50
90326	THAP3	0.000398	22
57082	KNL1	0.000398	126
56241	SUSD2	0.000398	72
4257	MGST1	0.000398	91
100134209	100134209	0.000398	21
57332	CBX8	0.000398	58
55228	PNMA8A	0.000398	29
80162	PGGHG	0.000397	75
5874	RAB27B	0.000397	30
638	BIK	0.000397	31
128408	BHLHE23	0.000397	37
378951	RBMY1J	0.000397	27
57291	DANCR	0.000397	124
84126	ATRIP	0.000396	57
55521	TRIM36	0.000396	26
348793	WDR53	0.000396	90
7771	ZNF112	0.000396	73
391356	PTRHD1	0.000396	120
80380	PDCD1LG2	0.000396	27
26108	PYGO1	0.000396	30
128866	CHMP4B	0.000396	84
28513	CDH19	0.000395	36
3904	LAIR2	0.000395	27
9450	LY86	0.000395	85
4102	MAGEA3	0.000395	28
80264	ZNF430	0.000395	71
53947	A4GALT	0.000395	48
7133	TNFRSF1B	0.000395	73
54852	PAQR5	0.000395	34
64175	P3H1	0.000395	144
7730	ZNF177	0.000394	57
79762	C1orf115	0.000394	34
9278	ZBTB22	0.000394	45
9844	ELMO1	0.000394	35
285362	SUMF1	0.000394	95
83714	NRIP2	0.000394	31
8926	SNURF	0.000394	57
6092	ROBO2	0.000394	24
57711	ZNF529	0.000393	127
55751	TMEM184C	0.000393	76
60493	FASTKD5	0.000393	138
64081	PBLD	0.000393	58
54494	C11orf71	0.000392	69
6783	SULT1E1	0.000392	22
79726	WDR59	0.000392	60
136051	ZNF786	0.000391	55
9310	ZNF235	0.000391	49
6293	VPS52	0.000391	113
144245	ALG10B	0.000391	135
83440	ADPGK	0.000391	94
9364	RAB28	0.000391	162
1807	DPYS	0.000391	26
195827	AAED1	0.000390	100
390928	ACP7	0.000390	39
388722	C1orf53	0.000390	100
54828	BCAS3	0.000390	61
55650	PIGV	0.000390	103
51237	MZB1	0.000390	59
728932	728932	0.000390	100
94097	SFXN5	0.000389	62
56946	EMSY	0.000389	127
118460	EXOSC6	0.000389	109
29122	PRSS50	0.000389	40
7712	ZNF157	0.000389	16
7754	ZNF204P	0.000389	46
27434	POLM	0.000389	30
51228	GLTP	0.000388	72
54836	BSPRY	0.000388	49
548596	CKMT1A	0.000388	57
30844	EHD4	0.000388	84
85028	SNHG12	0.000388	121
6013	RLN1	0.000388	30
79036	KXD1	0.000388	190
26333	OR7A17	0.000388	29
84553	FAXC	0.000388	38
81556	INTS14	0.000387	134
91107	TRIM47	0.000387	63
80024	SLC8B1	0.000387	60
25924	MYRIP	0.000387	17
2167	FABP4	0.000387	40
55337	C19orf66	0.000387	232
10009	ZBTB33	0.000387	93
257407	C2orf72	0.000387	28
11326	VSIG4	0.000386	40
164633	CABP7	0.000386	56
128387	TATDN3	0.000386	72
23616	SH3BP1	0.000386	46
84904	ARHGEF39	0.000386	122
199692	ZNF627	0.000385	75
54677	CROT	0.000385	56
55344	PLCXD1	0.000385	114
79192	IRX1	0.000384	60
6352	CCL5	0.000384	103
51490	SPOUT1	0.000384	101
56949	XAB2	0.000384	92
6916	TBXAS1	0.000384	61
54822	TRPM7	0.000384	89
26996	GPR160	0.000384	85
80119	PIF1	0.000384	91
165324	UBXN2A	0.000383	53
728294	D2HGDH	0.000382	69
9530	BAG4	0.000382	76
84294	UTP23	0.000382	108
10170	DHRS9	0.000381	22
57724	EPG5	0.000381	45
6570	SLC18A1	0.000381	29
55728	N4BP2	0.000381	86
64478	CSMD1	0.000381	41
152815	THAP6	0.000381	72
5272	SERPINB9	0.000381	48
55285	RBM41	0.000381	61
55114	ARHGAP17	0.000381	80
339453	TMEM240	0.000381	63
7746	ZSCAN9	0.000381	74
11165	NUDT3	0.000380	73
100008586	GAGE12F	0.000380	35
350	APOH	0.000380	19
60401	EDA2R	0.000380	33
649299	RPL36AP51	0.000380	133
23184	MESD	0.000380	83
54859	ELP6	0.000379	146
81576	CCDC130	0.000379	78
387101	RPL29P4	0.000379	146
285958	SNHG15	0.000379	96
25833	POU2F3	0.000379	32
6290	SAA3P	0.000379	32
81532	MOB2	0.000379	73
91860	CALML4	0.000379	94
388135	C15orf59	0.000379	43
83903	HASPIN	0.000379	140
135293	PM20D2	0.000378	107
80725	SRCIN1	0.000378	31
55245	UQCC1	0.000378	93
54970	TTC12	0.000378	29
64073	C19orf33	0.000377	65
6696	SPP1	0.000377	39
8738	CRADD	0.000377	82
100126791	EGOT	0.000377	22
11276	SYNRG	0.000376	60
347088	ADGRD2	0.000376	39
3937	LCP2	0.000376	140
8029	CUBN	0.000375	22
353274	ZNF445	0.000375	65
376940	ZC3H6	0.000375	69
2738	GLI4	0.000375	72
25961	NUDT13	0.000375	53
29106	SCG3	0.000375	18
9466	IL27RA	0.000375	90
253832	ZDHHC20	0.000374	73
2967	GTF2H3	0.000374	104
80115	BAIAP2L2	0.000374	27
85445	CNTNAP4	0.000374	15
166012	CHST13	0.000374	73
55779	CFAP44	0.000373	34
58506	SCAF1	0.000373	43
3040	HBA2	0.000373	46
