#EntrezID	Name	Score	Degree
92595	ZNF764	0.010634	63
7225	TRPC6	0.010634	76
414918	DENND6B	0.010631	60
1553	CYP2A13	0.010628	57
64072	CDH23	0.010627	133
9856	KIAA0319	0.010627	59
81488	POLR2M	0.010627	45
64747	MFSD1	0.010626	559
57140	RNPEPL1	0.010626	303
4645	MYO5B	0.010625	90
10278	EFS	0.010624	493
59274	TLNRD1	0.010622	46
171017	ZNF384	0.010617	191
2020	EN2	0.010614	44
4995	OR3A2	0.010613	48
2800	GOLGA1	0.010613	677
420	ART4	0.010613	68
389537	OR7E38P	0.010613	58
7626	ZNF75D	0.010612	253
140738	TMEM37	0.010607	47
1063	CENPF	0.010600	716
90113	VWA5B2	0.010599	90
10446	LRRN2	0.010594	1320
51187	RSL24D1	0.010592	1282
6201	RPS7	0.010592	714
57665	RDH14	0.010590	682
57111	RAB25	0.010589	85
340665	CYP26C1	0.010587	146
54784	ALKBH4	0.010585	56
3131	HLF	0.010584	269
9512	PMPCB	0.010584	743
9787	DLGAP5	0.010584	850
8226	PUDP	0.010582	514
65985	AACS	0.010582	56
54946	SLC41A3	0.010580	258
79624	ARMT1	0.010576	1250
55325	UFSP2	0.010576	478
57563	KLHL8	0.010571	77
222658	KCTD20	0.010568	487
2159	F10	0.010568	49
197342	EME2	0.010566	65
285440	CYP4V2	0.010566	54
199870	FAM76A	0.010562	84
81622	UNC93B1	0.010562	64
112869	SGF29	0.010562	150
91300	R3HDM4	0.010560	212
733	C8G	0.010560	66
10017	BCL2L10	0.010560	71
51750	RTEL1	0.010559	1143
9547	CXCL14	0.010559	61
64798	DEPTOR	0.010554	39
131870	NUDT16	0.010551	60
149473	CCDC24	0.010550	62
54988	ACSM5	0.010550	502
84966	IGSF21	0.010546	33
84787	KMT5C	0.010543	74
54625	PARP14	0.010543	63
130617	ZFAND2B	0.010540	52
84163	GTF2IRD2	0.010538	59
51542	VPS54	0.010538	1335
29946	SERTAD3	0.010534	37
8542	APOL1	0.010532	42
221823	PRPS1L1	0.010531	54
128414	NKAIN4	0.010519	99
27107	ZBTB11	0.010514	981
11182	SLC2A6	0.010513	52
343702	XKR7	0.010512	86
23357	ANGEL1	0.010510	62
25821	MTO1	0.010507	1251
63929	XPNPEP3	0.010505	69
54332	GDAP1	0.010504	56
2848	GPR25	0.010503	62
9949	AMMECR1	0.010503	292
80829	ZFP91	0.010502	605
5053	PAH	0.010499	61
1131	CHRM3	0.010496	33
163154	PRR22	0.010494	91
57569	ARHGAP20	0.010491	61
55150	C19orf73	0.010489	51
26751	SH3YL1	0.010485	1022
25807	RHBDD3	0.010483	712
6565	SLC15A2	0.010483	54
8526	DGKE	0.010478	66
57210	SLC45A4	0.010472	57
440730	TRIM67	0.010471	79
7561	ZNF14	0.010471	45
1025	CDK9	0.010469	134
10749	KIF1C	0.010465	616
55290	BRF2	0.010459	316
57106	NAT14	0.010458	58
54920	DUS2	0.010457	58
9730	DCAF1	0.010451	48
27042	DIEXF	0.010451	1117
4798	NFRKB	0.010449	315
728404	728404	0.010447	55
9541	CIR1	0.010447	50
60313	GPBP1L1	0.010447	477
5049	PAFAH1B2	0.010445	53
26046	LTN1	0.010445	731
51773	RSF1	0.010443	531
22977	AKR7A3	0.010443	50
80851	SH3BP5L	0.010442	51
4249	MGAT5	0.010439	58
221472	FGD2	0.010436	88
472	ATM	0.010435	691
93594	TBC1D31	0.010433	467
64927	TTC23	0.010433	60
79977	GRHL2	0.010431	78
8942	KYNU	0.010430	188
4771	NF2	0.010430	363
25851	TECPR1	0.010428	35
92736	OTOP2	0.010428	121
64123	ADGRL4	0.010424	54
7366	UGT2B15	0.010423	89
7702	ZNF143	0.010421	208
4091	SMAD6	0.010414	974
1418	CRYGA	0.010412	64
393	ARHGAP4	0.010409	54
6646	SOAT1	0.010409	795
4739	NEDD9	0.010408	164
10990	LILRB5	0.010406	67
7480	WNT10B	0.010406	195
9622	KLK4	0.010406	159
10882	C1QL1	0.010405	1389
7134	TNNC1	0.010400	60
79631	EFL1	0.010396	340
6575	SLC20A2	0.010395	35
55179	FAIM	0.010392	554
713	C1QB	0.010391	39
80208	SPG11	0.010390	562
55809	TRERF1	0.010389	37
56674	TMEM9B	0.010388	452
434	ASIP	0.010386	60
56903	PAPOLB	0.010380	71
55015	PRPF39	0.010379	378
2273	FHL1	0.010378	400
64710	NUCKS1	0.010377	764
199692	ZNF627	0.010375	75
348158	ACSM2B	0.010373	58
219409	GSX1	0.010372	42
10533	ATG7	0.010372	46
55122	AKIRIN2	0.010370	69
56977	STOX2	0.010369	53
5076	PAX2	0.010366	799
54102	CLIC6	0.010365	65
55321	TMEM74B	0.010364	424
348180	CTU2	0.010362	58
6493	SIM2	0.010361	912
10208	USPL1	0.010360	490
79630	C1orf54	0.010360	38
9830	TRIM14	0.010355	296
339005	WHAMMP3	0.010354	85
548596	CKMT1A	0.010353	57
6751	SSTR1	0.010348	35
10807	SDCCAG3	0.010345	167
51514	DTL	0.010341	780
255231	MCOLN2	0.010340	44
54802	TRIT1	0.010339	595
56890	MDM1	0.010336	1330
55732	C1orf112	0.010335	582
10733	PLK4	0.010333	654
84230	LRRC8C	0.010330	75
100312985	IGKV1OR15-118	0.010329	116
1750	DLX6	0.010326	45
81928	CABLES2	0.010326	57
383	ARG1	0.010324	67
57017	COQ9	0.010323	56
55862	ECHDC1	0.010318	1107
1415	CRYBB2	0.010313	58
8559	PRPF18	0.010312	720
7737	RNF113A	0.010309	346
81858	SHARPIN	0.010307	334
91107	TRIM47	0.010306	63
25858	CATSPERZ	0.010306	51
10638	SPHAR	0.010306	370
114880	OSBPL6	0.010304	47
84530	SRRM4	0.010300	72
343099	CCDC18	0.010300	79
1849	DUSP7	0.010299	54
127833	SYT2	0.010296	33
4881	NPR1	0.010284	863
80311	KLHL15	0.010284	63
79152	FA2H	0.010282	58
94104	PAXBP1	0.010278	1159
90332	EXOC3L2	0.010277	172
2110	ETFDH	0.010275	534
29907	SNX15	0.010275	44
29929	ALG6	0.010272	1040
9419	CRIPT	0.010271	471
7589	ZSCAN21	0.010270	67
5994	RFXAP	0.010268	55
283576	ZDHHC22	0.010266	114
91801	ALKBH8	0.010264	63
63035	BCORL1	0.010262	694
285203	EOGT	0.010260	453
11269	DDX19B	0.010255	114
1558	CYP2C8	0.010253	74
112611	RWDD2A	0.010253	64
114112	TXNRD3	0.010251	46
29995	LMCD1	0.010249	208
54877	ZCCHC2	0.010247	423
7448	VTN	0.010243	42
166815	TIGD2	0.010243	74
3017	HIST1H2BD	0.010242	54
55609	ZNF280C	0.010241	69
400707	400707	0.010240	44
81578	COL21A1	0.010239	46
2901	GRIK5	0.010233	1245
57497	LRFN2	0.010233	64
7771	ZNF112	0.010232	73
55119	PRPF38B	0.010230	781
84448	ABLIM2	0.010230	95
1776	DNASE1L3	0.010230	98
8708	B3GALT1	0.010227	67
777	CACNA1E	0.010227	574
138715	ARID3C	0.010227	103
6041	RNASEL	0.010218	52
23553	HYAL4	0.010217	58
56123	PCDHB13	0.010213	57
6006	RHCE	0.010212	57
26762	HAVCR1	0.010205	65
9322	TRIP10	0.010204	444
6482	ST3GAL1	0.010203	34
6527	SLC5A4	0.010202	59
84866	TMEM25	0.010201	49
9617	MTRF1	0.010201	61
9985	REC8	0.010200	44
3886	KRT35	0.010198	78
10207	PATJ	0.010195	54
51520	LARS	0.010194	547
339122	RAB43	0.010190	55
1299	COL9A3	0.010188	56
388569	ZNF324B	0.010187	73
51097	SCCPDH	0.010187	479
79752	ZFAND1	0.010183	1124
146909	KIF18B	0.010182	451
1370	CPN2	0.010181	66
196513	DCP1B	0.010176	59
81624	DIAPH3	0.010175	67
3128	HLA-DRB6	0.010174	61
6191	RPS4X	0.010174	296
5077	PAX3	0.010172	1358
730394	GTF2H2C_2	0.010171	49
7978	MTERF1	0.010169	52
84514	GHDC	0.010167	51
160824	SP3P	0.010163	62
56901	NDUFA4L2	0.010159	36
11066	SNRNP35	0.010155	45
29028	ATAD2	0.010151	1052
57010	CABP4	0.010150	107
5888	RAD51	0.010149	713
57507	ZNF608	0.010148	41
5078	PAX4	0.010147	613
221960	CCZ1B	0.010142	41
940	CD28	0.010139	72
2232	FDXR	0.010136	228
253635	GPATCH11	0.010132	60
3170	FOXA2	0.010132	606
199704	ZNF585A	0.010132	106
6274	S100A3	0.010132	51
645745	MT1HL1	0.010132	40
2139	EYA2	0.010131	55
79848	CSPP1	0.010130	267
64081	PBLD	0.010129	58
388963	C2orf81	0.010114	80
201266	SLC39A11	0.010112	66
344	APOC2	0.010111	64
79780	CCDC82	0.010111	55
54478	PIMREG	0.010110	439
114794	ELFN2	0.010108	78
10848	PPP1R13L	0.010106	401
3073	HEXA	0.010099	43
6092	ROBO2	0.010099	24
283643	TEDC1	0.010098	59
57149	LYRM1	0.010096	282
140688	NOL4L	0.010095	79
317648	NOP14-AS1	0.010095	56
7156	TOP3A	0.010093	380
92014	SLC25A51	0.010092	42
2121	EVC	0.010090	53
7574	ZNF26	0.010090	208
53947	A4GALT	0.010090	48
51588	PIAS4	0.010087	359
55061	SUSD4	0.010085	365
222183	SRRM3	0.010083	88
64762	GAREM1	0.010079	48
3075	CFH	0.010077	49
117178	SSX2IP	0.010076	1129
51222	ZNF219	0.010075	185
284702	284702	0.010075	47
79585	CORO7	0.010074	44
196	AHR	0.010073	424
153364	MBLAC2	0.010071	64
57101	ANO2	0.010064	36
8339	HIST1H2BG	0.010063	54
89978	DPH6	0.010062	69
55861	DBNDD2	0.010062	63
5639	PRRG2	0.010061	78
64714	PDIA2	0.010058	1230
7355	SLC35A2	0.010055	421
5651	TMPRSS15	0.010052	61
55022	PID1	0.010051	32
22	ABCB7	0.010046	489
388611	CD164L2	0.010045	57
54819	ZCCHC10	0.010041	1034
56992	KIF15	0.010040	561
1265	CNN2	0.010032	263
55722	CEP72	0.010029	46
6915	TBXA2R	0.010027	1341
2201	FBN2	0.010026	224
3508	IGHMBP2	0.010025	507
57646	USP28	0.010021	47
148789	B3GALNT2	0.010019	72
79609	VCPKMT	0.010019	466
2649	NR6A1	0.010019	634
63920	ZBED8	0.010018	61
79758	DHRS12	0.010016	35
6843	VAMP1	0.010016	53
7314	UBB	0.010015	211
339105	PRSS53	0.010015	59
57763	ANKRA2	0.010015	751
64429	ZDHHC6	0.010015	697
93432	MGAM2	0.010014	63
83446	CCDC70	0.010012	62
11179	ZNF277	0.010010	847
151648	SGO1	0.010007	76
339451	KLHL17	0.010005	71
3476	IGBP1	0.010004	341
1237	CCR8	0.010001	52
80004	ESRP2	0.010000	54
2835	GPR12	0.009992	1229
11326	VSIG4	0.009991	40
64425	POLR1E	0.009991	235
129080	EMID1	0.009990	202
3101	HK3	0.009975	85
6899	TBX1	0.009969	956
199731	CADM4	0.009965	1339
27255	CNTN6	0.009964	28
100129405	MSTO2P	0.009960	47
9392	TGFBRAP1	0.009956	23
54497	HEATR5B	0.009955	50
342865	VSTM2B	0.009949	107
246	ALOX15	0.009949	60
5990	RFX2	0.009949	42
2046	EPHA8	0.009949	44
496	ATP4B	0.009948	533
79871	RPAP2	0.009945	47
11061	CNMD	0.009945	509
7851	MALL	0.009944	71
54821	ERCC6L	0.009941	470
390874	ONECUT3	0.009940	60
5082	PDCL	0.009939	485
56927	GPR108	0.009939	54
11135	CDC42EP1	0.009934	263
57631	LRCH2	0.009932	40
54873	PALMD	0.009928	59
126917	IFFO2	0.009926	41
5610	EIF2AK2	0.009925	50
642517	AGAP9	0.009922	69
10584	COLEC10	0.009912	39
317749	DHRS4L2	0.009912	47
4320	MMP11	0.009911	2086
219743	TYSND1	0.009907	52
28981	IFT81	0.009905	49
1408	CRY2	0.009904	36
122616	CLBA1	0.009902	51
9739	SETD1A	0.009902	37
138046	RALYL	0.009898	264
64220	STRA6	0.009895	666
64065	PERP	0.009894	312
2814	GP5	0.009892	62
339290	LINC00667	0.009892	72
404734	ANKHD1-EIF4EBP3	0.009890	383
54758	KLHDC4	0.009888	45
58506	SCAF1	0.009886	43
11221	DUSP10	0.009884	210
5657	PRTN3	0.009883	47
64129	TINAGL1	0.009882	65
9718	ECE2	0.009880	540
57126	CD177	0.009880	64
9982	FGFBP1	0.009878	81
84327	ZBED3	0.009878	47
10148	EBI3	0.009876	64
9263	STK17A	0.009876	504
51594	NBAS	0.009875	68
84662	GLIS2	0.009873	55
4647	MYO7A	0.009872	1094
145282	MIPOL1	0.009871	62
90187	EMILIN3	0.009870	51
79363	RSG1	0.009870	49
8612	PLPP2	0.009863	253
23385	NCSTN	0.009862	129
147111	NOTUM	0.009860	80
140862	ISM1	0.009857	50
921	CD5	0.009857	72
57158	JPH2	0.009855	384
23242	COBL	0.009853	185
79629	OCEL1	0.009849	55
8702	B4GALT4	0.009844	323
50485	SMARCAL1	0.009841	43
79089	TMUB2	0.009835	40
65121	PRAMEF1	0.009835	74
79733	E2F8	0.009834	427
441032	EEF1A1P9	0.009833	64
4899	NRF1	0.009833	298
11095	ADAMTS8	0.009833	32
10637	LEFTY1	0.009831	240
91039	DPP9	0.009827	50
84811	BUD13	0.009826	55
54596	L1TD1	0.009825	70
27330	RPS6KA6	0.009820	753
27097	TAF5L	0.009814	44
3549	IHH	0.009812	675
164656	TMPRSS6	0.009812	538
3887	KRT81	0.009810	57
93550	ZFAND4	0.009809	50
22932	POMZP3	0.009806	34
220213	OTUD1	0.009804	47
55254	TMEM39A	0.009799	56
79979	TRMT2B	0.009799	61
112724	RDH13	0.009797	47
285590	SH3PXD2B	0.009797	44
401152	C4orf3	0.009797	66
285755	PPIL6	0.009795	60
80013	MINDY3	0.009794	300
441430	ANKRD20A2	0.009794	91
27112	FAM155B	0.009793	206
5272	SERPINB9	0.009791	48
3205	HOXA9	0.009791	50
125144	LRRC75A-AS1	0.009790	35
10406	WFDC2	0.009789	878
113179	ADAT3	0.009788	44
113878	DTX2	0.009786	47
5336	PLCG2	0.009785	78
55002	TMCO3	0.009783	359
23550	PSD4	0.009778	418
79057	PRRG3	0.009777	52
728568	C12orf73	0.009774	52
64089	SNX16	0.009769	510
10818	FRS2	0.009764	37
2657	GDF1	0.009763	51
202	CRYBG1	0.009762	45
80818	ZNF436	0.009761	47
199990	FAAP20	0.009753	72
28513	CDH19	0.009747	36
91151	TIGD7	0.009741	75
6579	SLCO1A2	0.009740	643
92312	MEX3A	0.009736	54
60370	AVPI1	0.009728	305
317662	FAM149B1	0.009728	59
3670	ISL1	0.009725	39
7596	ZNF45	0.009725	935
51378	ANGPT4	0.009724	47
1134	CHRNA1	0.009718	477
9156	EXO1	0.009715	440
94097	SFXN5	0.009711	62
5625	PRODH	0.009710	48
22866	CNKSR2	0.009710	208
2357	FPR1	0.009709	92
122830	NAA30	0.009702	62
151050	KANSL1L	0.009702	35
10736	SIX2	0.009701	338
10603	SH2B2	0.009700	207
2693	GHSR	0.009699	445
79981	FRMD1	0.009699	29
4108	MAGEA9	0.009698	53
256356	GK5	0.009697	62
83741	TFAP2D	0.009697	48
9187	SLC24A1	0.009697	293
55157	DARS2	0.009692	391
55534	MAML3	0.009689	48
7138	TNNT1	0.009685	43
54546	RNF186	0.009682	77
317762	CCDC85C	0.009681	66
7306	TYRP1	0.009678	31
4070	TACSTD2	0.009677	612
83543	AIF1L	0.009676	57
729163	FABP5P2	0.009673	47
80333	KCNIP4	0.009669	59
83856	FSD1L	0.009666	36
6916	TBXAS1	0.009664	61
55090	MED9	0.009662	35
22861	NLRP1	0.009661	384
2741	GLRA1	0.009658	289
3627	CXCL10	0.009656	69
64215	DNAJC1	0.009652	172
85441	HELZ2	0.009647	60
10815	CPLX1	0.009643	47
51332	SPTBN5	0.009642	414
53405	CLIC5	0.009635	145
64063	PRSS22	0.009634	431
55293	UEVLD	0.009632	302
153129	SLC38A9	0.009629	62
63924	CIDEC	0.009627	434
6037	RNASE3	0.009625	34
84649	DGAT2	0.009621	32
55421	NCBP3	0.009621	363
165215	FAM171B	0.009619	35
145508	CEP128	0.009616	72
10060	ABCC9	0.009615	879
83933	HDAC10	0.009612	58
130271	PLEKHH2	0.009611	36
6696	SPP1	0.009610	39
90634	N4BP2L1	0.009604	404
57147	SCYL3	0.009604	622
9104	RGN	0.009604	46
4990	SIX6	0.009602	474
390916	NUDT19	0.009599	56
64427	TTC31	0.009597	192
2731	GLDC	0.009596	30
23446	SLC44A1	0.009593	389
55010	PARPBP	0.009593	467
2668	GDNF	0.009592	73
1773	DNASE1	0.009592	1125
54869	EPS8L1	0.009589	795
4361	MRE11	0.009583	482
9125	CNOT9	0.009583	503
7404	UTY	0.009577	58
359	AQP2	0.009575	657
90678	LRSAM1	0.009575	50
114902	C1QTNF5	0.009574	72
55824	PAG1	0.009571	57
768	CA9	0.009568	233
27304	MOCS3	0.009566	55
64787	EPS8L2	0.009563	256
30062	RAX	0.009561	486
84898	PLXDC2	0.009555	41
750	GAS8-AS1	0.009555	51
54629	MINDY2	0.009554	369
348262	MCRIP1	0.009548	51
3732	CD82	0.009544	39
3083	HGFAC	0.009544	487
1053	CEBPE	0.009542	53
57595	PDZD4	0.009542	67
6549	SLC9A2	0.009542	964
285359	PDCL3P4	0.009541	50
91012	CERS5	0.009541	56
27178	IL37	0.009539	61
3770	KCNJ14	0.009538	381
54514	DDX4	0.009538	50
7508	XPC	0.009537	48
118433	RPL23AP7	0.009530	50
1585	CYP11B2	0.009527	51
1903	S1PR3	0.009526	50
84528	RHOXF2	0.009525	39
2797	GNRH2	0.009523	506
343472	BARHL2	0.009523	97
26285	CLDN17	0.009520	61
3656	IRAK2	0.009520	55
23767	FLRT3	0.009517	160
5966	REL	0.009514	200
1674	DES	0.009513	406
2687	GGT5	0.009512	97
1796	DOK1	0.009511	218
166012	CHST13	0.009509	73
30846	EHD2	0.009505	358
25819	NOCT	0.009505	1351
283078	MKX	0.009499	47
51171	HSD17B14	0.009498	171
92737	DNER	0.009493	56
28986	MAGEH1	0.009492	41
23276	KLHL18	0.009491	207
246100	CTAG1A	0.009490	718
442497	LOC442497	0.009489	32
11174	ADAMTS6	0.009486	213
55653	BCAS4	0.009486	52
728179	RPL7AP36	0.009483	62
9060	PAPSS2	0.009480	485
8509	NDST2	0.009480	48
1852	DUSP9	0.009478	403
5570	PKIB	0.009476	52
57332	CBX8	0.009474	58
3484	IGFBP1	0.009473	40
8857	FCGBP	0.009472	46
55760	DHX32	0.009471	48
89884	LHX4	0.009466	90
7409	VAV1	0.009464	59
64399	HHIP	0.009462	67
56062	KLHL4	0.009455	30
6776	STAT5A	0.009449	45
11249	NXPH2	0.009448	44
285829	SUMO2P1	0.009448	56
54883	CWC25	0.009441	57
79424	CYP3AP2	0.009440	55
84881	RPUSD4	0.009439	39
9310	ZNF235	0.009439	49
5731	PTGER1	0.009438	1397
27241	BBS9	0.009437	358
7879	RAB7A	0.009436	191
495	ATP4A	0.009435	127
22994	CEP131	0.009433	41
100131613	100131613	0.009429	74
9054	NFS1	0.009429	346
23546	SYNGR4	0.009426	408
55512	SMPD3	0.009425	38
64175	P3H1	0.009424	144
2738	GLI4	0.009424	72
55716	LMBR1L	0.009423	172
2843	GPR20	0.009423	34
25888	ZNF473	0.009423	279
4010	LMX1B	0.009421	326
9537	TP53I11	0.009421	144
23632	CA14	0.009420	177
80124	VCPIP1	0.009419	55
7730	ZNF177	0.009418	57
9328	GTF3C5	0.009417	193
10597	TRAPPC2B	0.009410	48
55247	NEIL3	0.009408	424
54853	WDR55	0.009403	54
55117	SLC6A15	0.009400	281
64377	CHST8	0.009400	39
29113	C6orf15	0.009400	318
4633	MYL2	0.009400	47
647087	STMP1	0.009396	58
58492	ZNF77	0.009394	47
51170	HSD17B11	0.009388	318
57619	SHROOM3	0.009387	51
4635	MYL4	0.009383	748
166785	MMAA	0.009382	49
3207	HOXA11	0.009379	255
623	BDKRB1	0.009371	56
25983	NGDN	0.009371	332
8022	LHX3	0.009368	803
115509	ZNF689	0.009366	41
5618	PRLR	0.009360	1071
140685	ZBTB46	0.009359	58
79794	C12orf49	0.009355	63
11153	FICD	0.009350	274
23205	ACSBG1	0.009350	26
3290	HSD11B1	0.009348	41
55072	RNF31	0.009345	47
55676	SLC30A6	0.009344	53
55230	USP40	0.009344	62
147184	TMEM99	0.009344	46
79603	CERS4	0.009343	51
25878	MXRA5	0.009342	197
51214	IGF2-AS	0.009342	503
5309	PITX3	0.009342	611
4880	NPPC	0.009341	37
147807	ZNF524	0.009336	52
123720	WHAMM	0.009332	46
28958	COA3	0.009332	34
132789	GNPDA2	0.009328	64
56850	GRIPAP1	0.009327	42
145389	SLC38A6	0.009325	325
56244	BTNL2	0.009323	63
23765	IL17RA	0.009323	170
4654	MYOD1	0.009318	459
91782	CHMP7	0.009313	29
387882	C12orf75	0.009312	46
1583	CYP11A1	0.009310	350
7475	WNT6	0.009309	2629
50700	RDH8	0.009308	48
80864	EGFL8	0.009307	37
9742	IFT140	0.009305	218
3664	IRF6	0.009304	53
8433	UTF1	0.009304	58
7032	TFF2	0.009302	314
64100	ELSPBP1	0.009301	534
654466	FGF7P3	0.009299	42
597	BCL2A1	0.009297	52
23113	CUL9	0.009292	32
4111	MAGEA12	0.009292	56
9429	ABCG2	0.009290	38
57189	KIAA1147	0.009288	45
440387	CTRB2	0.009285	638
2695	GIP	0.009280	192
487	ATP2A1	0.009280	427
83852	SETDB2	0.009278	70
7473	WNT3	0.009278	44
252995	FNDC5	0.009274	56
219931	TPCN2	0.009274	48
1043	CD52	0.009274	40
639	PRDM1	0.009268	51
10332	CLEC4M	0.009264	827
91614	DEPDC7	0.009264	50
81025	GJA9	0.009263	49
79628	SH3TC2	0.009263	60
90293	KLHL13	0.009262	35
10660	LBX1	0.009262	524
6572	SLC18A3	0.009259	261
23746	AIPL1	0.009259	686
114659	LRRC37B	0.009258	32
590	BCHE	0.009257	44
6753	SSTR3	0.009254	1204
150864	FAM117B	0.009251	56
29903	CCDC106	0.009248	56
57523	NYNRIN	0.009244	33
56001	NXF2	0.009243	60
57110	HRASLS	0.009242	48
81792	ADAMTS12	0.009239	555
729359	PLIN4	0.009239	66
3292	HSD17B1	0.009238	59
6927	HNF1A	0.009236	1339
8811	GALR2	0.009231	56
79694	MANEA	0.009231	602
1048	CEACAM5	0.009229	551
150737	TTC30B	0.009228	66
5167	ENPP1	0.009225	194
4332	MNDA	0.009223	53
27433	TOR2A	0.009223	58
2866	GPR42	0.009220	54
347853	TBX10	0.009216	1238
55511	SAGE1	0.009216	45
354	KLK3	0.009213	573
653808	ZG16	0.009212	60
27036	SIGLEC7	0.009210	764
27343	POLL	0.009210	32
79092	CARD14	0.009209	774
81562	LMAN2L	0.009206	44
7278	TUBA3C	0.009202	34
9294	S1PR2	0.009201	534
3360	HTR4	0.009200	1397
80036	TRPM3	0.009196	2009
51619	UBE2D4	0.009192	276
745	MYRF	0.009191	223
63897	HEATR6	0.009188	52
4321	MMP12	0.009181	80
60506	NYX	0.009180	499
2696	GIPR	0.009179	55
56106	PCDHGA10	0.009179	64
22899	ARHGEF15	0.009176	1480
23434	LINC01565	0.009176	788
359845	RFLNB	0.009174	39
54108	CHRAC1	0.009174	54
100288939	100288939	0.009174	39
388272	C16orf87	0.009170	54
286144	TRIQK	0.009169	55
5148	PDE6G	0.009169	884
51673	TPPP3	0.009165	26
4437	MSH3	0.009164	292
2957	GTF2A1	0.009163	58
5325	PLAGL1	0.009162	266
124	ADH1A	0.009161	78
712	C1QA	0.009161	34
10965	ACOT2	0.009156	39
112849	L3HYPDH	0.009156	45
149345	SHISA4	0.009154	43
440498	HSBP1L1	0.009152	41
128434	VSTM2L	0.009149	55
9712	USP6NL	0.009148	33
90019	SYT8	0.009145	54
9149	DYRK1B	0.009145	39
441024	MTHFD2L	0.009142	62
79083	MLPH	0.009140	241
135138	PACRG	0.009139	319
6512	SLC1A7	0.009139	1211
6528	SLC5A5	0.009137	730
1413	CRYBA4	0.009136	309
83955	NACAP1	0.009133	56
90673	PPP1R3E	0.009132	54
2358	FPR2	0.009131	98
51052	PRLH	0.009130	275
390502	SERPINA2	0.009126	46
83755	KRTAP4-12	0.009121	65
55068	ENOX1	0.009120	35
6569	SLC34A1	0.009120	734
7258	TSPY1	0.009118	2032
57213	SPRYD7	0.009118	54
55471	NDUFAF7	0.009116	54
83849	SYT15	0.009115	71
5279	PIGC	0.009112	262
9696	CROCC	0.009110	356
94103	ORMDL3	0.009110	39
6167	RPL37	0.009109	296
2576	GAGE4	0.009107	53
5675	PSG6	0.009106	855
29943	PADI1	0.009106	412
60676	PAPPA2	0.009096	2135
5978	REST	0.009093	49
3676	ITGA4	0.009093	59
2322	FLT3	0.009092	37
221395	ADGRF5	0.009088	251
7172	TPMT	0.009086	57
129607	CMPK2	0.009086	46
285973	ATG9B	0.009084	35
3762	KCNJ5	0.009079	2454
1440	CSF3	0.009078	255
26085	KLK13	0.009074	2174
2220	FCN2	0.009073	345
1044	CDX1	0.009072	263
4593	MUSK	0.009069	609
1794	DOCK2	0.009068	45
26998	FETUB	0.009067	656
3817	KLK2	0.009064	1582
10481	HOXB13	0.009057	527
2628	GATM	0.009057	40
89870	TRIM15	0.009056	500
51725	FBXO40	0.009056	458
10917	BTNL3	0.009053	587
29991	OBP2A	0.009051	652
24138	IFIT5	0.009051	163
2700	GJA3	0.009050	657
56913	C1GALT1	0.009048	203
51059	FAM135B	0.009048	71
5313	PKLR	0.009047	1051
27246	RNF115	0.009047	126
1443	CSH2	0.009046	401
58486	ZBED5	0.009046	31
93973	ACTR8	0.009045	51
6786	STIM1	0.009043	160
57559	STAMBPL1	0.009042	45
100130373	LOC100130373	0.009040	30
9390	SLC22A13	0.009038	465
55124	PIWIL2	0.009036	820
54738	FEV	0.009033	408
222166	MTURN	0.009030	33
23619	ZIM2	0.009027	491
9851	KIAA0753	0.009025	226
282969	FUOM	0.009024	43
55249	YY1AP1	0.009023	200
54866	PPP1R14D	0.009022	724
117155	CATSPER2	0.009020	43
2733	GLE1	0.009016	352
56983	POGLUT1	0.009014	42
202243	CCDC125	0.009013	42
730094	MOSMO	0.009010	53
28512	NKIRAS1	0.009009	47
3561	IL2RG	0.009009	58
201931	TMEM192	0.009007	44
64857	PLEKHG2	0.009002	39
79741	CCDC7	0.009001	46
283130	SLC25A45	0.009000	46
6280	S100A9	0.008996	46
220134	SKA1	0.008995	231
8497	PPFIA4	0.008991	34
951	CD37	0.008989	44
1406	CRX	0.008985	592
51560	RAB6B	0.008982	37
22869	ZNF510	0.008981	42
129138	ANKRD54	0.008981	31
54503	ZDHHC13	0.008981	36
2533	FYB1	0.008978	171
133015	PACRGL	0.008978	62
79778	MICALL2	0.008975	201
5551	PRF1	0.008966	103
24144	TFIP11	0.008965	34
89953	KLC4	0.008964	29
113177	IZUMO4	0.008964	60
25961	NUDT13	0.008962	53
29974	A1CF	0.008961	582
6568	SLC17A1	0.008959	679
84465	MEGF11	0.008958	50
55248	TMEM206	0.008957	569
27190	IL17B	0.008956	215
83464	APH1B	0.008953	34
9459	ARHGEF6	0.008950	33
59348	ZNF350	0.008947	43
7018	TF	0.008947	284
63971	KIF13A	0.008947	37
94025	MUC16	0.008945	42
255488	RNF144B	0.008945	47
388714	FMO6P	0.008944	55
64066	MMP27	0.008944	302
90233	ZNF551	0.008939	31
5166	PDK4	0.008939	36
1041	CDSN	0.008938	1200
441027	TMEM150C	0.008935	52
78997	GDAP1L1	0.008934	38
2161	F12	0.008931	46
201134	CEP112	0.008930	49
60385	TSKS	0.008927	1030
729991	BORCS8	0.008921	300
27121	DKK4	0.008921	45
554235	ASPDH	0.008920	60
1084	CEACAM3	0.008919	1461
4184	SMCP	0.008916	986
5697	PYY	0.008914	729
403340	MGC70870	0.008913	56
27179	IL36A	0.008907	360
25862	USP49	0.008907	24
2327	FMO2	0.008906	554
