#EntrezID	Name	Score	Degree
5917	RARS	0.258578	1123
80321	CEP70	0.258578	126
285440	CYP4V2	0.258566	54
1820	ARID3A	0.258565	27
1736	DKC1	0.258564	1967
22868	FASTKD2	0.258559	1604
80145	THOC7	0.258559	910
4253	MIA2	0.258555	92
10988	METAP2	0.258553	1551
54841	BIVM	0.258517	316
152559	PAQR3	0.258500	980
64431	ACTR6	0.258498	1398
2237	FEN1	0.258492	1675
56919	DHX33	0.258482	537
79873	NUDT18	0.258479	47
55093	WDYHV1	0.258478	455
54965	PIGX	0.258476	421
23074	UHRF1BP1L	0.258469	150
51668	HSPB11	0.258458	1631
695	BTK	0.258451	14
55325	UFSP2	0.258448	478
4338	MOCS2	0.258445	554
27101	CACYBP	0.258434	1991
51182	HSPA14	0.258428	1686
9443	MED7	0.258425	1241
55188	RIC8B	0.258421	123
124783	SPATA32	0.258404	29
5985	RFC5	0.258402	1882
54968	TMEM70	0.258401	624
23269	MGA	0.258398	236
51651	PTRH2	0.258394	702
84950	PRPF38A	0.258377	498
6883	TAF12	0.258372	414
84306	PDCD2L	0.258369	462
124842	TMEM132E	0.258359	26
4257	MGST1	0.258347	91
11319	ECD	0.258345	734
349391	CYCSP44	0.258344	17
8697	CDC23	0.258343	1966
151230	KLHL23	0.258334	269
85313	PPIL4	0.258330	606
55012	PPP2R3C	0.258328	575
64147	KIF9	0.258324	138
55646	LYAR	0.258322	1056
55771	PRR11	0.258317	229
51390	AIG1	0.258315	151
768097	HAR1B	0.258285	212
26354	GNL3	0.258276	1433
7181	NR2C1	0.258273	269
440944	THUMPD3-AS1	0.258270	107
113026	PLCD3	0.258270	28
64801	ARV1	0.258253	548
84102	SLC41A2	0.258248	29
11108	PRDM4	0.258244	91
283464	GXYLT1	0.258234	248
5134	PDCD2	0.258232	921
1854	DUT	0.258230	1648
57541	ZNF398	0.258219	174
653252	653252	0.258206	431
51538	ZCCHC17	0.258199	414
400506	KNOP1	0.258195	553
7518	XRCC4	0.258194	1361
282991	BLOC1S2	0.258190	267
9330	GTF3C3	0.258183	981
8883	NAE1	0.258179	1669
6169	RPL38	0.258168	122
27235	COQ2	0.258147	674
5001	ORC5	0.258128	1821
55696	RBM22	0.258126	484
9801	MRPL19	0.258107	2008
51074	APIP	0.258106	925
51088	KLHL5	0.258102	88
84262	PSMG3	0.258096	433
6702	SPRR2C	0.258084	17
26748	GAGE12I	0.258063	30
7730	ZNF177	0.258059	57
9212	AURKB	0.258048	743
255394	TCP11L2	0.258042	39
8505	PARG	0.258027	413
5032	P2RY11	0.258027	18
88455	ANKRD13A	0.258025	68
11104	KATNA1	0.258016	493
9258	MFHAS1	0.258002	63
257218	SHPRH	0.257998	566
124995	MRPL10	0.257988	211
11073	TOPBP1	0.257988	1885
493753	COA5	0.257982	817
54953	ODR4	0.257981	535
117286	CIB3	0.257980	31
54816	ZNF280D	0.257977	250
113444	SMIM12	0.257975	58
8836	GGH	0.257961	1146
26275	HIBCH	0.257960	1186
92259	MRPS36	0.257957	519
25950	RWDD3	0.257956	651
84833	ATP5MD	0.257955	175
25934	NIPSNAP3A	0.257947	326
6632	SNRPD1	0.257932	2278
80155	NAA15	0.257932	1006
6629	SNRPB2	0.257931	888
10329	RXYLT1	0.257926	1496
550643	NBDY	0.257926	88
400673	VMAC	0.257926	29
6341	SCO1	0.257924	672
26191	PTPN22	0.257924	33
23029	RBM34	0.257920	1683
11065	UBE2C	0.257897	765
92609	TIMM50	0.257878	89
51490	SPOUT1	0.257862	101
51318	MRPL35	0.257850	1112
81627	TRMT1L	0.257849	728
86	ACTL6A	0.257848	1695
200933	FBXO45	0.257840	309
653226	SRP9P1	0.257835	429
29902	FAM216A	0.257825	1147
4436	MSH2	0.257824	1862
8644	AKR1C3	0.257824	37
23609	MKRN2	0.257823	617
22977	AKR7A3	0.257817	50
79902	NUP85	0.257815	1494
114657	COX7BP1	0.257813	199
23658	LSM5	0.257810	2213
200424	TET3	0.257808	23
55341	LSG1	0.257801	609
23279	NUP160	0.257798	1749
388115	CCDC9B	0.257785	23
143903	LAYN	0.257781	22
84661	DPY30	0.257779	793
339487	ZBTB8OS	0.257765	460
84987	COX14	0.257752	224
10051	SMC4	0.257752	1645
678656	ZRF1PS	0.257744	20
84265	POLR3GL	0.257738	161
27346	TMEM97	0.257732	1093
10038	PARP2	0.257731	1162
9700	ESPL1	0.257724	748
84342	COG8	0.257717	307
10910	SUGT1	0.257706	826
8161	COIL	0.257705	1464
136647	MPLKIP	0.257696	791
29102	DROSHA	0.257687	1090
158427	TSTD2	0.257651	120
85465	SELENOI	0.257608	573
80830	APOL6	0.257605	37
130617	ZFAND2B	0.257599	52
79101	TAF1D	0.257594	887
133686	NADK2	0.257590	501
51699	VPS29	0.257588	403
407977	TNFSF12-TNFSF13	0.257584	34
55145	THAP1	0.257583	672
9419	CRIPT	0.257578	471
10301	DLEU1	0.257572	832
84220	RGPD5	0.257567	67
26747	NUFIP1	0.257567	823
79145	CHCHD7	0.257552	484
92344	GORAB	0.257545	579
220717	RPLP0P6	0.257527	247
28639	TRBC1	0.257511	52
29080	CCDC59	0.257509	1325
8562	DENR	0.257492	1455
55749	CCAR1	0.257486	563
8738	CRADD	0.257486	82
118980	SFXN2	0.257482	230
9406	ZRANB2	0.257475	543
9650	MTFR1	0.257474	784
55149	MTPAP	0.257470	1318
23212	RRS1	0.257462	839
7019	TFAM	0.257447	1888
11154	AP4S1	0.257441	107
57724	EPG5	0.257440	45
9933	PUM3	0.257428	1147
114971	PTPMT1	0.257419	344
23595	ORC3	0.257407	1224
25913	POT1	0.257406	1263
5073	PARN	0.257404	378
26973	CHORDC1	0.257401	979
4999	ORC2	0.257398	1189
84798	C19orf48	0.257393	543
26045	LRRTM2	0.257382	14
55148	UBR7	0.257363	1379
55365	TMEM176A	0.257360	23
219541	MED19	0.257354	173
137964	GPAT4	0.257347	58
51260	PBDC1	0.257336	730
57226	LYRM2	0.257326	772
51076	CUTC	0.257315	752
440145	MZT1	0.257288	499
51256	TBC1D7	0.257285	126
84340	GFM2	0.257284	563
151613	TTC14	0.257273	316
9521	EEF1E1	0.257272	1792
84447	SYVN1	0.257269	51
340554	ZC3H12B	0.257268	43
65109	UPF3B	0.257265	811
54883	CWC25	0.257263	57
91408	BTF3L4	0.257249	359
55092	TMEM51	0.257246	22
53343	NUDT9	0.257244	706
51018	RRP15	0.257239	1695
79568	MAIP1	0.257238	1103
5283	PIGH	0.257232	296
79791	FBXO31	0.257228	80
1244	ABCC2	0.257225	16
285855	RPL7L1	0.257223	994
85403	EAF1	0.257219	179
83548	COG3	0.257208	202
80135	RPF1	0.257199	748
1662	DDX10	0.257195	1007
7741	ZSCAN26	0.257194	184
10390	CEPT1	0.257192	145
116461	TSEN15	0.257184	989
79009	DDX50	0.257166	464
55037	PTCD3	0.257163	856
92400	RBM18	0.257157	286
55278	QRSL1	0.257156	599
84365	NIFK	0.257151	1343
7268	TTC4	0.257137	504
440275	EIF2AK4	0.257134	309
285343	TCAIM	0.257129	259
11157	LSM6	0.257128	1299
6747	SSR3	0.257123	244
54537	FAM35A	0.257107	1025
55015	PRPF39	0.257085	378
54460	MRPS21	0.257076	355
7189	TRAF6	0.257069	80
5931	RBBP7	0.257057	1227
55132	LARP1B	0.257052	107
51255	RNF181	0.257050	96
1633	DCK	0.257044	1325
55831	EMC3	0.257043	86
57511	COG6	0.257042	193
340481	ZDHHC21	0.257040	130
55116	TMEM39B	0.257027	108
79134	TMEM185B	0.257027	183
5189	PEX1	0.257020	865
51503	CWC15	0.257017	391
94121	SYTL4	0.257013	22
2395	FXN	0.257003	298
5015	OTX2	0.256983	21
10283	CWC27	0.256961	743
80227	PAAF1	0.256935	254
5810	RAD1	0.256928	1192
64429	ZDHHC6	0.256917	697
23306	NEMP1	0.256914	1098
90121	TSR2	0.256907	73
23395	LARS2	0.256906	879
94056	SYAP1	0.256896	145
128866	CHMP4B	0.256892	84
55269	PSPC1	0.256886	262
57325	KAT14	0.256877	436
85437	ZCRB1	0.256874	528
51184	GPN3	0.256865	1506
29777	ABT1	0.256857	240
326321	RPS24P2	0.256856	101
54987	C1orf123	0.256856	220
255252	LRRC57	0.256851	280
79017	GGCT	0.256848	1581
54619	CCNJ	0.256848	261
23786	BCL2L13	0.256841	104
10622	POLR3G	0.256839	343
55300	PI4K2B	0.256838	296
493856	CISD2	0.256832	473
152217	NCBP2-AS2	0.256829	329
27299	ADAMDEC1	0.256825	21
643155	SMIM15	0.256819	864
94103	ORMDL3	0.256815	39
84515	MCM8	0.256788	559
388789	SMIM26	0.256779	436
54544	CRCT1	0.256772	20
55246	CCDC25	0.256767	328
79868	ALG13	0.256760	512
9631	NUP155	0.256760	1281
23708	GSPT2	0.256755	110
134430	WDR36	0.256754	794
22796	COG2	0.256753	398
91298	C12orf29	0.256739	1388
53371	NUP54	0.256720	955
285074	LOC285074	0.256711	54
51649	MRPS23	0.256705	1185
11164	NUDT5	0.256702	863
22932	POMZP3	0.256695	34
23649	POLA2	0.256692	460
730029	RPSAP19	0.256675	210
51283	BFAR	0.256662	151
11262	SP140	0.256641	21
7298	TYMS	0.256639	1022
60487	TRMT11	0.256634	636
51188	SS18L2	0.256627	722
23234	DNAJC9	0.256602	1696
84300	UQCC2	0.256600	252
129285	PPP1R21	0.256591	194
91942	NDUFAF2	0.256587	743
130872	AHSA2P	0.256562	139
89876	MAATS1	0.256556	34
9831	ZNF623	0.256531	154
51654	CDK5RAP1	0.256529	253
80018	NAA25	0.256528	489
154467	CCDC167	0.256524	177
168620	BHLHA15	0.256520	41
57150	SMIM8	0.256506	122
2483	FRG1	0.256502	803
97	ACYP1	0.256498	837
9768	PCLAF	0.256497	1117
2165	F13B	0.256496	18
7444	VRK2	0.256489	592
5357	PLS1	0.256489	120
9816	URB2	0.256489	623
9329	GTF3C4	0.256485	77
91526	ANKRD44	0.256470	35
2960	GTF2E1	0.256467	648
124222	PAQR4	0.256461	197
84191	FAM96A	0.256459	1069
64430	PCNX4	0.256441	439
54756	IL17RD	0.256440	25
130026	ICA1L	0.256437	19
55656	INTS8	0.256428	1014
55750	AGK	0.256423	411
286053	NSMCE2	0.256413	324
201965	RWDD4	0.256387	679
1876	E2F6	0.256382	553
56052	ALG1	0.256357	210
155061	ZNF746	0.256355	62
153396	TMEM161B	0.256354	324
54534	MRPL50	0.256341	1399
255520	ELMOD2	0.256336	137
79833	GEMIN6	0.256327	1125
9319	TRIP13	0.256324	1206
6233	RPS27A	0.256314	333
1478	CSTF2	0.256313	871
55783	CMTR2	0.256311	736
79664	ICE2	0.256310	734
60674	GAS5	0.256309	332
55975	KLHL7	0.256306	770
84135	UTP15	0.256305	813
583	BBS2	0.256304	223
4603	MYBL1	0.256299	184
55915	LANCL2	0.256287	191
84527	ZNF559	0.256270	185
2305	FOXM1	0.256264	691
57102	C12orf4	0.256260	665
65991	FUNDC2	0.256259	177
10198	MPHOSPH9	0.256247	1353
64965	MRPS9	0.256237	801
11270	NRM	0.256236	338
80006	TRAPPC13	0.256223	727
54148	MRPL39	0.256204	1111
51575	ESF1	0.256200	844
51501	HIKESHI	0.256195	832
54969	HPF1	0.256189	859
8624	PSMG1	0.256182	1632
728264	CARMN	0.256170	21
645139	LOC645139	0.256165	429
54822	TRPM7	0.256162	89
54675	CRLS1	0.256155	481
729852	UMAD1	0.256150	410
26235	FBXL4	0.256150	408
84233	TMEM126A	0.256150	626
948	CD36	0.256142	33
25821	MTO1	0.256141	1251
7753	ZNF202	0.256127	171
29889	GNL2	0.256124	1322
84298	LLPH	0.256121	182
64841	GNPNAT1	0.256118	222
10166	SLC25A15	0.256113	281
79692	ZNF322	0.256105	163
79657	RPAP3	0.256102	1289
170679	PSORS1C1	0.256102	14
81572	PDRG1	0.256102	332
91272	BOD1	0.256069	419
51244	CCDC174	0.256065	100
1070	CETN3	0.256063	1679
63933	MCUR1	0.256054	158
79023	NUP37	0.256051	1721
55151	TMEM38B	0.256044	682
84246	MED10	0.256029	187
84986	ARHGAP19	0.256011	595
2553	GABPB1	0.256005	345
55144	LRRC8D	0.256003	179
2213	FCGR2B	0.255982	20
29078	NDUFAF4	0.255968	1064
7988	ZNF212	0.255952	49
4085	MAD2L1	0.255938	1759
5188	GATB	0.255936	155
51001	MTERF3	0.255934	1605
283489	CHAMP1	0.255923	310
4331	MNAT1	0.255914	379
55216	NKAPD1	0.255912	293
80000	GREB1L	0.255907	22
79072	FASTKD3	0.255864	1242
22869	ZNF510	0.255863	42
55081	IFT57	0.255837	365
199223	TTC21A	0.255836	46
116541	MRPL54	0.255830	148
51601	LIPT1	0.255829	673
54920	DUS2	0.255821	58
83940	TATDN1	0.255813	883
51550	CINP	0.255803	115
9692	KIAA0391	0.255800	358
55626	AMBRA1	0.255798	41
5932	RBBP8	0.255795	948
7372	UMPS	0.255792	1289
29928	TIMM22	0.255771	102
388753	COA6	0.255753	562
6615	SNAI1	0.255749	20
890	CCNA2	0.255741	1357
55107	ANO1	0.255722	23
5198	PFAS	0.255711	742
79184	BRCC3	0.255702	730
55759	WDR12	0.255699	1336
7083	TK1	0.255696	511
2995	GYPC	0.255689	16
112495	GTF3C6	0.255687	561
84696	ABHD1	0.255684	30
142940	TRUB1	0.255681	353
54780	NSMCE4A	0.255681	1181
151194	METTL21A	0.255671	665
84154	RPF2	0.255668	768
55929	DMAP1	0.255664	93
162972	ZNF550	0.255650	39
123169	LEO1	0.255649	478
57545	CC2D2A	0.255647	30
84189	SLITRK6	0.255636	26
2638	GC	0.255629	16
116064	LRRC58	0.255624	305
81550	TDRD3	0.255616	227
51110	LACTB2	0.255611	863
4175	MCM6	0.255596	1287
4653	MYOC	0.255573	17
79680	RTL10	0.255572	37
84419	C15orf48	0.255557	34
25853	DCAF12	0.255552	141
51118	UTP11	0.255538	732
55054	ATG16L1	0.255534	61
6941	TCF19	0.255534	514
64425	POLR1E	0.255523	235
84314	TMEM107	0.255516	197
27340	UTP20	0.255514	235
54517	PUS7	0.255496	1307
400707	400707	0.255493	44
84908	FAM136A	0.255484	1148
284018	C17orf58	0.255458	151
9904	RBM19	0.255454	70
51602	NOP58	0.255450	1063
84864	RIOX2	0.255444	770
29998	BICRA	0.255437	31
80011	FAM192A	0.255433	140
939	CD27	0.255425	22
203228	C9orf72	0.255422	133
4515	MTCP1	0.255418	165
10102	TSFM	0.255415	383
10813	UTP14A	0.255410	977
283554	GPR137C	0.255407	30
84992	PIGY	0.255376	558
79754	ASB13	0.255371	58
7443	VRK1	0.255364	1509
114034	TOE1	0.255363	229
6790	AURKA	0.255351	1253
6832	SUPV3L1	0.255347	377
113130	CDCA5	0.255346	711
7596	ZNF45	0.255327	935
27300	ZNF544	0.255318	183
55857	KIZ	0.255318	217
6241	RRM2	0.255308	1019
57486	NLN	0.255305	264
54931	TRMT10C	0.255294	1021
29075	LINC00652	0.255290	17
60526	LDAH	0.255276	125
201973	PRIMPOL	0.255275	672
221656	KDM1B	0.255274	92
10531	PITRM1	0.255272	78
7571	ZNF23	0.255265	200
10201	NME6	0.255229	81
283537	SLC46A3	0.255219	68
54934	KANSL2	0.255218	583
115701	ALPK2	0.255217	19
149111	CNIH3	0.255216	13
79886	CAAP1	0.255205	939
201266	SLC39A11	0.255199	66
1348	COX7A2P2	0.255188	143
80086	TUBA4B	0.255188	19
580	BARD1	0.255187	861
23404	EXOSC2	0.255184	1287
10717	AP4B1	0.255178	176
55170	PRMT6	0.255169	795
64318	NOC3L	0.255169	1498
144438	144438	0.255135	303
8914	TIMELESS	0.255119	584
55723	ASF1B	0.255114	562
55127	HEATR1	0.255113	1306
643752	RAP1BL	0.255075	87
57673	BEND3	0.255067	183
10069	RWDD2B	0.255063	209
374986	MIGA1	0.255026	103
84693	MCEE	0.255025	314
27010	TPK1	0.255021	33
79029	SPATA5L1	0.255015	839
122481	AK7	0.255011	78
29090	TIMM21	0.255008	847
51319	RSRC1	0.254990	460
83440	ADPGK	0.254981	94
202658	TRIM39-RPP21	0.254978	186
94101	ORMDL1	0.254957	361
11159	RABL2A	0.254956	51
10799	RPP40	0.254955	944
128061	C1orf131	0.254918	1066
54952	TRNAU1AP	0.254898	105
54870	QRICH1	0.254895	144
6641	SNTB1	0.254890	25
85476	GFM1	0.254881	212
92342	METTL18	0.254880	538
7574	ZNF26	0.254878	208
10392	NOD1	0.254868	19
497661	C18orf32	0.254858	197
55122	AKIRIN2	0.254844	69
79441	HAUS3	0.254841	1017
79677	SMC6	0.254840	1056
51263	MRPL30	0.254840	653
54859	ELP6	0.254839	146
159090	FAM122B	0.254836	628
51605	TRMT6	0.254835	839
8487	GEMIN2	0.254824	1717
153241	CEP120	0.254822	316
26049	FAM169A	0.254810	40
84295	PHF6	0.254783	55
891	CCNB1	0.254780	1368
5557	PRIM1	0.254766	1282
29945	ANAPC4	0.254750	661
6940	ZNF354A	0.254737	199
56952	PRTFDC1	0.254734	120
7993	UBXN8	0.254719	803
131118	DNAJC19	0.254712	578
90141	EFCAB11	0.254712	123
84105	PCBD2	0.254706	185
93550	ZFAND4	0.254699	50
7486	WRN	0.254699	471
84081	NSRP1	0.254697	308
144581	RPL14P1	0.254693	217
64172	OSGEPL1	0.254672	176
441032	EEF1A1P9	0.254660	64
4682	NUBP1	0.254656	200
79959	CEP76	0.254648	973
6606	SMN1	0.254631	434
80071	CCDC15	0.254616	129
53832	IL20RA	0.254601	21
5983	RFC3	0.254600	1431
64432	MRPS25	0.254595	199
794	CALB2	0.254591	316
54433	GAR1	0.254582	810
54811	ZNF562	0.254578	99
5471	PPAT	0.254575	1228
150776	LOC150776	0.254570	100
643988	FNDC10	0.254568	34
51388	NIP7	0.254567	913
54914	FOCAD	0.254562	98
50619	DEF6	0.254559	17
85457	CIPC	0.254549	132
154791	FMC1	0.254538	270
983	CDK1	0.254530	726
25917	THUMPD3	0.254529	796
51768	TM7SF3	0.254519	106
81856	ZNF611	0.254517	101
26094	DCAF4	0.254507	36
115106	HAUS1	0.254495	1306
29128	UHRF1	0.254488	703
115752	DIS3L	0.254468	328
51124	IER3IP1	0.254441	159
64983	MRPL32	0.254441	923
7080	NKX2-1	0.254436	399
64757	MARC1	0.254432	18
170622	COMMD6	0.254423	96
63917	GALNT11	0.254417	91
51805	COQ3	0.254393	557
162681	C18orf54	0.254386	320
990	CDC6	0.254385	1086
64682	ANAPC1	0.254359	463
1033	CDKN3	0.254349	998
84336	TMEM101	0.254345	130
80010	RMI1	0.254327	1535
112942	CFAP36	0.254323	458
54971	BANP	0.254320	90
29929	ALG6	0.254319	1040
6096	RORB	0.254313	272
641638	SNHG6	0.254311	302
123720	WHAMM	0.254309	46
5984	RFC4	0.254307	1620
57727	NCOA5	0.254306	108
57531	HACE1	0.254298	294
55839	CENPN	0.254281	1241
1058	CENPA	0.254275	1051
6877	TAF5	0.254270	767
388796	SNHG17	0.254256	167
138639	PTPDC1	0.254234	33
60386	SLC25A19	0.254233	173
55813	UTP6	0.254223	591
129531	MITD1	0.254218	661
114803	MYSM1	0.254210	135
128989	TANGO2	0.254210	43
57129	MRPL47	0.254195	532
93183	PIGM	0.254185	517
83698	CALN1	0.254178	101
56105	PCDHGA11	0.254152	29
9739	SETD1A	0.254143	37
51010	EXOSC3	0.254134	1065
84522	JAGN1	0.254117	194
205327	C2orf69	0.254099	753
152518	NFXL1	0.254094	319
4343	MOV10	0.254088	52
51692	CPSF3	0.254081	1397
29081	METTL5	0.254076	981
55781	RIOK2	0.254073	1080
58527	ABRACL	0.254061	349
25926	NOL11	0.254060	1684
57732	ZFYVE28	0.254044	31
112752	IFT43	0.254039	110
7153	TOP2A	0.254030	1042
57693	ZNF317	0.254008	155
10885	WDR3	0.253999	1402
400569	MED11	0.253984	145
9342	SNAP29	0.253978	141
10592	SMC2	0.253978	1597
286262	TPRN	0.253963	36
10478	SLC25A17	0.253945	438
79694	MANEA	0.253923	602
91156	IGFN1	0.253917	29
114336	CGB2	0.253917	23
22974	TPX2	0.253908	772
5023	P2RX1	0.253905	16
55105	GPATCH2	0.253900	137
25902	MTHFD1L	0.253897	60
55532	SLC30A10	0.253887	14
201725	C4orf46	0.253884	307
115416	MALSU1	0.253873	777
643790	HMGN1P38	0.253869	310
4361	MRE11	0.253865	482
29089	UBE2T	0.253855	941
23160	WDR43	0.253837	703
441869	ANKRD65	0.253821	27
65985	AACS	0.253820	56
375484	SIMC1	0.253808	102
9055	PRC1	0.253781	809
79663	HSPBAP1	0.253764	153
8847	DLEU2	0.253763	388
27289	RND1	0.253737	15
9441	MED26	0.253736	78
129401	NUP35	0.253732	1527
92822	ZNF276	0.253718	37
79066	METTL16	0.253712	122
25984	KRT23	0.253674	17
25878	MXRA5	0.253673	197
5558	PRIM2	0.253669	837
60678	EEFSEC	0.253643	78
26263	FBXO22	0.253631	215
28991	COMMD5	0.253628	135
6363	CCL19	0.253613	16
23590	PDSS1	0.253607	813
6508	SLC4A3	0.253604	717
6674	SPAG1	0.253599	72
84320	ACBD6	0.253594	262
55848	PLGRKT	0.253588	253
863	CBFA2T3	0.253587	23
64216	TFB2M	0.253581	738
6908	TBP	0.253575	374
152100	CMC1	0.253559	575
79736	TEFM	0.253557	464
2140	EYA3	0.253554	23
11218	DDX20	0.253549	793
9238	TBRG4	0.253526	142
51434	ANAPC7	0.253526	594
79000	AUNIP	0.253526	433
84933	C8orf76	0.253504	219
113174	SAAL1	0.253485	769
51126	NAA20	0.253480	200
79697	RIOX1	0.253470	261
79003	MIS12	0.253443	966
84259	DCUN1D5	0.253437	316
92667	MGME1	0.253435	577
57117	INTS12	0.253430	415
60560	NAA35	0.253428	468
53340	SPA17	0.253418	264
55768	NGLY1	0.253417	492
84549	MAK16	0.253413	788
51524	TMEM138	0.253405	355
54886	PLPPR1	0.253403	590
51203	NUSAP1	0.253379	994
5347	PLK1	0.253364	554
55005	RMND1	0.253364	321
64745	METTL17	0.253356	106
283951	C16orf91	0.253355	193
87178	PNPT1	0.253341	883
84284	NTPCR	0.253338	344
118987	PDZD8	0.253312	125
79609	VCPKMT	0.253272	466
57592	ZNF687	0.253270	28
286256	LCN12	0.253261	31
96764	TGS1	0.253256	566
113402	SFT2D1	0.253236	164
9841	ZBTB24	0.253236	359
7775	ZNF232	0.253225	333
388722	C1orf53	0.253219	100
84319	CMSS1	0.253207	905
55814	BDP1	0.253200	120
898	CCNE1	0.253196	258
6575	SLC20A2	0.253183	35
51611	DPH5	0.253171	491
388199	PRR25	0.253158	34
55131	RBM28	0.253156	673
81706	PPP1R14C	0.253155	19
89781	HPS4	0.253147	54
57456	KIAA1143	0.253132	249
2161	F12	0.253129	46
10556	RPP30	0.253122	590
84126	ATRIP	0.253120	57
93166	PRDM6	0.253111	24
79892	MCMBP	0.253099	773
83932	SPRTN	0.253099	216
5933	RBL1	0.253093	236
199953	TMEM201	0.253081	103
80184	CEP290	0.253065	287
100093630	SNHG8	0.253055	198
11269	DDX19B	0.253044	114
55622	TTC27	0.253042	671
125150	ZSWIM7	0.253041	82
55787	TXLNG	0.253037	216
55172	DNAAF2	0.253027	599
285971	ZNF775	0.253026	28
57721	METTL14	0.253024	272
127018	LYPLAL1	0.253021	309
65080	MRPL44	0.253017	341
259236	TMIE	0.253014	26
2575	2575	0.253007	20
55055	ZWILCH	0.252975	1172
2966	GTF2H2	0.252965	532
25871	NEPRO	0.252962	216
51053	GMNN	0.252960	1152
79031	PDCL3	0.252950	376
56916	SMARCAD1	0.252923	330
129607	CMPK2	0.252914	46
123811	FOPNL	0.252910	369
25880	TMEM186	0.252892	231
1485	CTAG1B	0.252876	21
2963	GTF2F2	0.252870	343
55330	BLOC1S4	0.252854	234
9657	IQCB1	0.252803	408
1945	EFNA4	0.252794	43
9918	NCAPD2	0.252779	529
84274	COQ5	0.252766	298
26520	TIMM9	0.252752	473
65008	MRPL1	0.252741	776
348235	SKA2	0.252741	743
29127	RACGAP1	0.252721	1013
130355	C2orf76	0.252716	132
90293	KLHL13	0.252713	35
127253	TYW3	0.252691	446
56946	EMSY	0.252690	127
339448	C1orf174	0.252682	554
90639	COX19	0.252668	41
8089	YEATS4	0.252668	779
51634	RBMX2	0.252655	144
8317	CDC7	0.252652	978
51249	TMEM69	0.252643	589
150275	CCDC117	0.252635	204
256471	MFSD8	0.252626	165
152579	SCFD2	0.252625	159
56922	MCCC1	0.252613	133
8332	HIST1H2AL	0.252612	20
9134	CCNE2	0.252609	583
81579	PLA2G12A	0.252596	225
89890	KBTBD6	0.252584	325
29850	TRPM5	0.252583	24
51122	COMMD2	0.252568	383
51463	GPR89B	0.252567	236
55035	NOL8	0.252557	880
51645	PPIL1	0.252538	734
7508	XPC	0.252538	48
55006	TRMT61B	0.252529	805
200894	ARL13B	0.252520	316
563	AZGP1	0.252501	16
646702	HLA-DPA2	0.252495	13
26061	HACL1	0.252479	305
55339	WDR33	0.252472	64
2189	FANCG	0.252461	600
55706	NDC1	0.252461	1349
25886	POC1A	0.252438	506
51676	ASB2	0.252436	23
84060	RBM48	0.252434	146
376940	ZC3H6	0.252434	69
5888	RAD51	0.252411	713
25929	GEMIN5	0.252395	601
91433	RCCD1	0.252385	137
114915	EPB41L4A-AS1	0.252364	172
402665	IGLON5	0.252359	22
55028	C17orf80	0.252350	106
642559	POU5F1P3	0.252329	20
124808	CCDC43	0.252325	353
9967	THRAP3	0.252316	53
138199	CARNMT1	0.252315	207
137682	NDUFAF6	0.252312	283
64434	NOM1	0.252291	336
124637	CYB5D1	0.252273	86
162967	ZNF320	0.252257	135
54069	MIS18A	0.252255	992
3833	KIFC1	0.252236	421
3167	HMX2	0.252233	18
57095	PITHD1	0.252232	134
55255	WDR41	0.252213	205
51300	TIMMDC1	0.252210	336
80173	IFT74	0.252208	521
84946	LTV1	0.252208	533
57504	MTA3	0.252203	96
11266	DUSP12	0.252202	434
79019	CENPM	0.252180	592
10714	POLD3	0.252169	723
207032	RPL36AP52	0.252142	159
283742	FAM98B	0.252124	283
80110	ZNF614	0.252111	62
55003	PAK1IP1	0.252099	570
84140	FAM161A	0.252093	129
155370	SBDSP1	0.252090	169
27112	FAM155B	0.252088	206
51667	NUB1	0.252072	73
79596	RNF219	0.252067	610
100131713	RPL29P11	0.252063	173
254428	SLC41A1	0.252059	29
375704	ENHO	0.252028	21
645027	EVPLL	0.252022	21
1122	CHML	0.252015	210
5570	PKIB	0.252013	52
64785	GINS3	0.252002	948
79612	NAA16	0.251992	188
140453	MUC17	0.251978	39
64170	CARD9	0.251964	34
6399	TRAPPC2	0.251959	89
123263	MTFMT	0.251952	354
112487	DTD2	0.251941	306
644315	RPS7P11	0.251939	165
339324	ZNF260	0.251932	288
203427	SLC25A43	0.251930	93
643911	CRNDE	0.251919	182
92399	MRRF	0.251917	338
1894	ECT2	0.251913	974
51095	TRNT1	0.251907	486
55809	TRERF1	0.251905	37
731602	731602	0.251901	159
89894	TMEM116	0.251901	138
9833	MELK	0.251898	905
55270	NUDT15	0.251891	569
1111	CHEK1	0.251883	1076
54826	GIN1	0.251881	697
403313	PLPP6	0.251864	138
7364	UGT2B7	0.251852	21
5393	EXOSC9	0.251845	667
4705	NDUFA10	0.251841	96
51241	COX16	0.251838	199
10901	DHRS4	0.251824	65
134492	NUDCD2	0.251819	733
389541	LAMTOR4	0.251797	95
57703	CWC22	0.251790	344
10615	SPAG5	0.251776	750
10171	RCL1	0.251773	156
84816	RTN4IP1	0.251764	477
699	BUB1	0.251760	447
121441	NEDD1	0.251740	522
64581	CLEC7A	0.251710	25
57291	DANCR	0.251675	124
79872	CBLL1	0.251660	145
55526	DHTKD1	0.251635	68
83452	RAB33B	0.251620	76
1161	ERCC8	0.251609	183
55215	FANCI	0.251591	864
134510	UBLCP1	0.251584	423
2928	GSC2	0.251571	29
59285	CACNG6	0.251567	26
