#EntrezID	Name	Score	Degree
267013	HLA-DPA3	0.000731	162
9069	CLDN12	0.000731	222
10385	BTN2A2	0.000731	104
11163	NUDT4	0.000730	127
85368	85368	0.000730	143
201973	PRIMPOL	0.000729	672
9117	SEC22C	0.000729	410
3887	KRT81	0.000729	57
170394	PWWP2B	0.000729	214
54908	SPDL1	0.000729	769
84885	ZDHHC12	0.000729	197
1676	DFFA	0.000729	303
388336	SHISA6	0.000728	207
7104	TM4SF4	0.000728	190
2592	GALT	0.000728	169
200933	FBXO45	0.000728	309
51095	TRNT1	0.000728	486
57703	CWC22	0.000728	344
84271	POLDIP3	0.000728	110
3954	LETM1	0.000727	242
1510	CTSE	0.000727	105
7007	TECTA	0.000727	193
55584	CHRNA9	0.000727	102
10514	MYBBP1A	0.000727	364
8771	TNFRSF6B	0.000727	75
90459	ERI1	0.000726	673
2527	FUT5	0.000726	132
23218	NBEAL2	0.000726	103
51726	DNAJB11	0.000725	206
63826	SRR	0.000725	309
59349	KLHL12	0.000725	258
268	AMH	0.000725	98
2171	FABP5	0.000725	317
118472	ZNF511	0.000725	453
85460	ZNF518B	0.000725	105
54496	PRMT7	0.000725	318
55216	NKAPD1	0.000725	293
54848	ARHGEF38	0.000724	166
388591	RNF207	0.000724	180
29916	SNX11	0.000724	166
79866	BORA	0.000724	662
8900	CCNA1	0.000724	76
81619	TSPAN14	0.000724	135
4068	SH2D1A	0.000724	80
10978	CLP1	0.000724	265
51279	C1RL	0.000724	115
6811	STX5	0.000724	113
3044	HBBP1	0.000723	122
64122	FN3K	0.000723	105
100188893	TOMM6	0.000723	422
2944	GSTM1	0.000722	120
137492	VPS37A	0.000722	254
9953	HS3ST3B1	0.000722	75
5140	PDE3B	0.000722	111
6274	S100A3	0.000722	51
54813	KLHL28	0.000722	133
51107	APH1A	0.000722	112
221035	REEP3	0.000722	235
25934	NIPSNAP3A	0.000721	326
54829	ASPN	0.000721	42
81578	COL21A1	0.000721	46
6291	SAA4	0.000721	144
90203	SNX21	0.000721	90
11001	SLC27A2	0.000721	99
2121	EVC	0.000721	53
5639	PRRG2	0.000721	78
23596	OPN3	0.000720	138
9603	NFE2L3	0.000720	99
8715	NOL4	0.000720	97
4312	MMP1	0.000720	34
51555	PEX5L	0.000719	131
5394	EXOSC10	0.000719	526
5554	PRH1	0.000718	223
7545	ZIC1	0.000718	97
728361	OVOL3	0.000718	251
51263	MRPL30	0.000718	653
64975	MRPL41	0.000718	263
83530	CYP51A1P2	0.000718	139
79645	EFCAB1	0.000718	63
10635	RAD51AP1	0.000718	717
79792	GSDMD	0.000717	129
10615	SPAG5	0.000717	750
55226	NAT10	0.000717	531
79919	C2orf54	0.000717	119
51122	COMMD2	0.000717	383
55654	TMEM127	0.000716	165
339487	ZBTB8OS	0.000716	460
10112	KIF20A	0.000716	633
2966	GTF2H2	0.000716	532
64965	MRPS9	0.000716	801
55165	CEP55	0.000716	644
11257	TP53TG1	0.000716	264
5179	PENK	0.000716	76
51643	TMBIM4	0.000716	224
8313	AXIN2	0.000715	110
6189	RPS3A	0.000715	319
147040	KCTD11	0.000715	121
119032	BORCS7	0.000715	330
84078	KBTBD7	0.000715	242
10317	B3GALT5	0.000715	135
84193	SETD3	0.000714	155
55624	POMGNT1	0.000714	163
146057	TTBK2	0.000714	146
55719	SLF2	0.000714	228
9486	CHST10	0.000714	92
55258	THNSL2	0.000714	85
7335	UBE2V1	0.000713	127
92667	MGME1	0.000713	577
55647	RAB20	0.000713	55
653252	653252	0.000713	431
8929	PHOX2B	0.000712	129
112574	SNX18	0.000712	111
10663	CXCR6	0.000712	119
55750	AGK	0.000712	411
79154	DHRS11	0.000711	188
6737	TRIM21	0.000711	99
1317	SLC31A1	0.000711	223
79031	PDCL3	0.000711	376
28960	DCPS	0.000711	383
51633	OTUD6B	0.000711	573
9093	DNAJA3	0.000711	613
57109	REXO4	0.000711	388
116064	LRRC58	0.000710	305
6222	RPS18	0.000710	267
9482	STX8	0.000710	412
51199	NIN	0.000710	147
54892	NCAPG2	0.000710	692
493856	CISD2	0.000709	473
54584	GNB1L	0.000709	214
51660	MPC1	0.000709	408
93627	TBCK	0.000709	272
59339	PLEKHA2	0.000709	80
64949	MRPS26	0.000709	278
5173	PDYN	0.000708	105
51562	MBIP	0.000708	230
6870	TACR3	0.000708	128
64801	ARV1	0.000708	548
5992	RFX4	0.000708	89
64968	MRPS6	0.000708	269
56957	OTUD7B	0.000707	84
1659	DHX8	0.000707	252
5563	PRKAA2	0.000706	58
6229	RPS24	0.000706	343
84186	ZCCHC7	0.000706	339
51645	PPIL1	0.000706	734
696	BTN1A1	0.000706	139
260294	NSUN5P2	0.000706	413
64951	MRPS24	0.000706	583
127703	C1orf216	0.000705	135
51319	RSRC1	0.000705	460
1318	SLC31A2	0.000705	126
3344	FOXN2	0.000705	118
11129	CLASRP	0.000705	188
6875	TAF4B	0.000704	177
84498	FAM120B	0.000704	193
84706	GPT2	0.000704	115
339448	C1orf174	0.000704	554
124454	EARS2	0.000704	675
8537	BCAS1	0.000703	51
22909	FAN1	0.000703	398
9277	WDR46	0.000703	416
4326	MMP17	0.000703	69
91283	MSANTD3	0.000703	139
23412	COMMD3	0.000703	558
8086	AAAS	0.000703	173
79152	FA2H	0.000703	58
9386	COX7CP1	0.000702	481
51434	ANAPC7	0.000702	594
5893	RAD52	0.000702	131
51134	CEP83	0.000702	446
9401	RECQL4	0.000702	575
4331	MNAT1	0.000702	379
9764	KIAA0513	0.000701	99
2138	EYA1	0.000701	76
22927	HABP4	0.000701	71
9767	JADE3	0.000701	94
9016	SLC25A14	0.000701	302
79712	GTDC1	0.000701	121
51249	TMEM69	0.000701	589
55667	DENND4C	0.000701	230
7745	ZKSCAN8	0.000700	141
29980	DONSON	0.000700	571
81889	FAHD1	0.000700	459
5734	PTGER4	0.000700	74
57107	PDSS2	0.000699	469
116840	CNTROB	0.000699	224
10068	IL18BP	0.000699	65
22864	R3HDM2	0.000699	119
64753	CCDC136	0.000698	141
56919	DHX33	0.000698	537
2833	CXCR3	0.000698	94
1504	CTRB1	0.000698	131
195827	AAED1	0.000697	100
56604	TUBB7P	0.000697	125
5393	EXOSC9	0.000697	667
79736	TEFM	0.000697	464
55182	RNF220	0.000697	198
147965	FAM98C	0.000697	213
54058	C21orf58	0.000697	182
6285	S100B	0.000696	81
115416	MALSU1	0.000695	777
2900	GRIK4	0.000695	132
3810	KIR2DS5	0.000695	156
201294	UNC13D	0.000695	155
84153	RNASEH2C	0.000694	388
29945	ANAPC4	0.000694	661
6168	RPL37A	0.000694	194
55872	PBK	0.000694	632
146705	TEPSIN	0.000694	213
126070	ZNF440	0.000694	90
27019	DNAI1	0.000694	133
7639	ZNF85	0.000694	277
9064	MAP3K6	0.000694	65
2139	EYA2	0.000694	55
85437	ZCRB1	0.000693	528
6309	SC5D	0.000693	78
84233	TMEM126A	0.000693	626
92806	CENPBD1	0.000693	389
4012	LNPEP	0.000692	104
2766	GMPR	0.000692	67
7851	MALL	0.000692	71
54766	BTG4	0.000692	148
84515	MCM8	0.000692	559
51720	UIMC1	0.000692	235
283464	GXYLT1	0.000692	248
22852	ANKRD26	0.000692	251
29915	HCFC2	0.000691	159
2712	GK2	0.000691	113
6943	TCF21	0.000691	63
4608	MYBPH	0.000691	79
2045	EPHA7	0.000691	68
55632	G2E3	0.000691	720
1877	E4F1	0.000691	264
85365	ALG2	0.000690	135
440270	GOLGA8B	0.000690	188
29103	DNAJC15	0.000690	258
5347	PLK1	0.000690	554
84954	MPND	0.000690	213
64326	COP1	0.000690	166
9814	SFI1	0.000689	258
1528	CYB5A	0.000689	420
5427	POLE2	0.000689	873
1012	CDH13	0.000688	38
79692	ZNF322	0.000688	163
10743	RAI1	0.000688	112
63979	FIGNL1	0.000688	713
90527	DUOXA1	0.000688	105
25896	INTS7	0.000688	618
55240	STEAP3	0.000688	137
55299	BRIX1	0.000688	680
1299	COL9A3	0.000688	56
113457	TUBA3D	0.000687	145
4950	4950	0.000687	34
2018	EMX2	0.000687	39
220042	DDIAS	0.000687	663
23594	ORC6	0.000687	759
654364	NME1-NME2	0.000687	428
9918	NCAPD2	0.000687	529
57531	HACE1	0.000687	294
388699	LINC00302	0.000686	112
152100	CMC1	0.000686	575
80122	MAP3K19	0.000686	149
84364	ARFGAP2	0.000686	185
64682	ANAPC1	0.000686	463
641298	SMG1P1	0.000686	161
93643	TJAP1	0.000686	182
653659	TMEM183B	0.000686	271
79050	NOC4L	0.000686	340
10478	SLC25A17	0.000686	438
28514	DLL1	0.000685	78
400916	CHCHD10	0.000685	285
4258	MGST2	0.000684	316
85415	RHPN2	0.000684	94
56666	PANX2	0.000684	185
84798	C19orf48	0.000684	543
60509	AGBL5	0.000684	209
23397	NCAPH	0.000684	620
4194	MDM4	0.000684	117
7225	TRPC6	0.000684	76
64393	ZMAT3	0.000683	96
10309	CCNO	0.000683	62
7704	ZBTB16	0.000683	76
10156	RASA4	0.000683	84
5830	PEX5	0.000683	160
55178	MRM3	0.000683	476
29082	CHMP4A	0.000682	442
9973	CCS	0.000682	182
55009	C19orf24	0.000682	333
219771	CCNY	0.000682	112
51108	METTL9	0.000682	181
259197	NCR3	0.000682	102
84992	PIGY	0.000682	558
5207	PFKFB1	0.000681	124
79019	CENPM	0.000681	592
7350	UCP1	0.000681	123
6835	SURF2	0.000681	371
101	ADAM8	0.000681	66
112495	GTF3C6	0.000681	561
51292	GMPR2	0.000681	347
58189	WFDC1	0.000681	59
5003	SLC22A18AS	0.000680	90
57707	TLDC1	0.000680	67
5620	PRM2	0.000680	155
6210	RPS15A	0.000680	397
207063	DHRSX	0.000679	118
151194	METTL21A	0.000679	665
90338	ZNF160	0.000679	344
55823	VPS11	0.000679	166
57575	PCDH10	0.000679	79
27154	BRPF3	0.000679	79
10866	HCP5	0.000679	32
124540	MSI2	0.000679	94
94101	ORMDL1	0.000678	361
55166	CENPQ	0.000678	715
54963	UCKL1	0.000678	200
255104	TMCO4	0.000678	86
408029	C2orf27B	0.000678	142
6747	SSR3	0.000677	244
51547	SIRT7	0.000677	193
55671	PPP4R3A	0.000677	189
55269	PSPC1	0.000677	262
55133	SRBD1	0.000677	365
10798	OR5I1	0.000677	133
84961	FBXL20	0.000677	119
1551	CYP3A7	0.000676	151
6233	RPS27A	0.000676	333
23133	PHF8	0.000676	146
55388	MCM10	0.000676	783
79803	HPS6	0.000676	212
79707	NOL9	0.000676	458
388969	C2orf68	0.000676	231
2189	FANCG	0.000676	600
440434	LOC440434	0.000676	96
54820	NDE1	0.000675	164
389337	ARHGEF37	0.000675	126
6235	RPS29	0.000675	306
414919	C8orf82	0.000675	258
80757	TMEM121	0.000675	110
57026	PDXP	0.000675	226
9620	CELSR1	0.000675	64
6491	STIL	0.000675	629
10811	NOXA1	0.000675	105
114928	GPRASP2	0.000674	111
114880	OSBPL6	0.000674	47
65008	MRPL1	0.000674	776
79187	FSD1	0.000674	68
83549	UCK1	0.000674	291
54441	STAG3L1	0.000674	156
9735	KNTC1	0.000673	635
54825	CDHR2	0.000673	148
84876	ORAI1	0.000673	150
6011	GRK1	0.000673	100
54623	PAF1	0.000673	262
153241	CEP120	0.000673	316
283232	TMEM80	0.000673	345
81493	SYNC	0.000672	94
80095	ZNF606	0.000672	120
57235	57235	0.000672	104
6668	SP2	0.000672	154
130074	FAM168B	0.000672	164
1617	DAZ1	0.000672	188
885	CCK	0.000672	58
51102	MECR	0.000671	292
8458	TTF2	0.000671	546
9860	LRIG2	0.000671	144
51361	HOOK1	0.000671	85
79035	NABP2	0.000671	168
55775	TDP1	0.000671	531
64754	SMYD3	0.000670	255
80854	SETD7	0.000670	99
1357	CPA1	0.000670	81
63894	VIPAS39	0.000670	198
56926	NCLN	0.000670	134
9841	ZBTB24	0.000669	359
441425	ANKRD20A3	0.000669	170
23431	AP4E1	0.000669	125
56413	LTB4R2	0.000669	70
10089	KCNK7	0.000669	104
7117	TMSB4XP8	0.000669	90
5460	POU5F1	0.000669	69
1557	CYP2C19	0.000668	128
57492	ARID1B	0.000668	91
48	ACO1	0.000668	98
146206	CARMIL2	0.000668	144
55850	USE1	0.000668	360
22821	RASA3	0.000668	62
10560	SLC19A2	0.000668	175
114088	TRIM9	0.000668	48
200186	CRTC2	0.000668	152
9892	SNAP91	0.000668	54
56474	CTPS2	0.000667	196
144438	144438	0.000667	303
23094	SIPA1L3	0.000667	86
55689	YEATS2	0.000667	225
6518	SLC2A5	0.000667	91
699	BUB1	0.000667	447
23355	VPS8	0.000667	175
55748	CNDP2	0.000667	164
50487	PLA2G3	0.000667	87
9311	ASIC3	0.000666	73
84179	SLC49A3	0.000666	77
55366	LGR4	0.000666	126
3833	KIFC1	0.000666	421
23169	SLC35D1	0.000666	179
56977	STOX2	0.000665	53
7134	TNNC1	0.000665	60
54475	NLE1	0.000665	446
54102	CLIC6	0.000665	65
7181	NR2C1	0.000665	269
112942	CFAP36	0.000665	458
3952	LEP	0.000665	74
388228	SBK1	0.000665	101
64781	CERK	0.000664	143
122961	ISCA2	0.000664	479
651	BMP3	0.000664	115
2895	GRID2	0.000664	124
9785	DHX38	0.000664	114
79370	BCL2L14	0.000664	217
84946	LTV1	0.000663	533
57585	CRAMP1	0.000663	148
54675	CRLS1	0.000663	481
84532	ACSS1	0.000663	241
4234	METTL1	0.000663	423
4762	NEUROG1	0.000663	80
10073	SNUPN	0.000663	360
83752	LONP2	0.000662	315
3201	HOXA4	0.000662	77
79039	DDX54	0.000662	278
3560	IL2RB	0.000662	56
7272	TTK	0.000662	698
1448	CSN3	0.000662	150
8334	HIST1H2AC	0.000662	174
8600	TNFSF11	0.000662	148
57597	BAHCC1	0.000662	162
54543	TOMM7	0.000662	460
79269	DCAF10	0.000662	259
6144	RPL21	0.000661	262
255252	LRRC57	0.000661	280
64421	DCLRE1C	0.000661	407
11097	NUPL2	0.000661	381
96459	FNIP1	0.000660	164
57001	SDHAF3	0.000660	421
6697	SPR	0.000660	180
26277	TINF2	0.000660	140
11169	WDHD1	0.000659	721
64222	TOR3A	0.000659	401
79412	KREMEN2	0.000659	91
26290	GALNT8	0.000659	173
56886	UGGT1	0.000659	116
9928	KIF14	0.000658	648
90417	KNSTRN	0.000658	734
83693	HSDL1	0.000658	171
59084	ENPP5	0.000658	140
3204	HOXA7	0.000658	96
6208	RPS14	0.000658	124
6839	SUV39H1	0.000658	369
6147	RPL23A	0.000657	251
84128	WDR75	0.000657	494
2005	ELK4	0.000657	73
144348	ZNF664	0.000656	172
10154	PLXNC1	0.000656	65
6311	ATXN2	0.000656	113
220323	OAF	0.000656	91
686	BTD	0.000656	167
6322	SCML1	0.000656	170
9241	NOG	0.000656	106
192670	AGO4	0.000656	190
4321	MMP12	0.000656	80
6173	RPL36A	0.000656	404
84930	MASTL	0.000655	590
124944	C17orf49	0.000655	172
23074	UHRF1BP1L	0.000655	150
9429	ABCG2	0.000655	38
338692	ANKRD13D	0.000655	149
5673	PSG5	0.000655	106
590	BCHE	0.000655	44
50856	CLEC4A	0.000655	62
9183	ZW10	0.000655	369
54476	RNF216	0.000654	89
8914	TIMELESS	0.000654	584
266743	NPAS4	0.000654	123
81790	RNF170	0.000654	256
57117	INTS12	0.000654	415
56916	SMARCAD1	0.000654	330
55917	CTTNBP2NL	0.000654	111
51104	ABHD17B	0.000653	87
80184	CEP290	0.000653	287
5049	PAFAH1B2	0.000653	53
55300	PI4K2B	0.000652	296
9133	CCNB2	0.000652	577
26692	OR2W1	0.000652	134
30812	SOX8	0.000652	148
28970	C11orf54	0.000652	313
85440	DOCK7	0.000652	218
80179	MYO19	0.000652	235
23557	SNAPIN	0.000652	362
112950	MED8	0.000652	265
6712	SPTBN2	0.000652	76
57540	DISP3	0.000652	175
56139	PCDHA10	0.000652	103
92259	MRPS36	0.000651	519
83879	CDCA7	0.000651	671
11266	DUSP12	0.000651	434
6164	RPL34	0.000651	287
1960	EGR3	0.000651	57
10050	SLC17A4	0.000651	126
83461	CDCA3	0.000651	670
155370	SBDSP1	0.000650	169
25929	GEMIN5	0.000650	601
345757	FAM174A	0.000650	212
653639	LYPLA2P1	0.000649	148
84650	EBPL	0.000649	439
152518	NFXL1	0.000649	319
51564	HDAC7	0.000649	98
6850	SYK	0.000648	46
9194	SLC16A7	0.000648	87
90333	ZNF468	0.000648	254
60484	HAPLN2	0.000648	91
9907	AP5Z1	0.000648	112
140700	SAMD10	0.000648	128
29841	GRHL1	0.000648	104
137392	FAM92A	0.000648	241
400451	FAM174B	0.000648	83
123096	SLC25A29	0.000648	126
127253	TYW3	0.000648	446
5816	PVALB	0.000647	39
4796	TONSL	0.000647	108
56342	PPAN	0.000647	352
259266	ASPM	0.000647	595
55684	RABL6	0.000647	169
340665	CYP26C1	0.000647	146
10879	SMR3B	0.000647	117
1776	DNASE1L3	0.000647	98
80723	SLC35G2	0.000647	64
121642	ALKBH2	0.000647	450
81610	FAM83D	0.000647	582
23436	CELA3B	0.000647	113
10609	P3H4	0.000646	53
5912	RAP2B	0.000646	95
7802	DNALI1	0.000646	81
6759	SSX4	0.000646	120
629	CFB	0.000646	63
5252	PHF1	0.000646	141
440400	RNASEK	0.000645	126
11138	TBC1D8	0.000645	96
79651	RHBDF2	0.000645	59
221079	ARL5B	0.000645	135
79897	RPP21	0.000645	397
53373	TPCN1	0.000645	120
314	AOC2	0.000645	78
3642	INSM1	0.000644	113
9758	FRMPD4	0.000644	105
440275	EIF2AK4	0.000644	309
54812	AFTPH	0.000644	168
1489	CTF1	0.000644	68
84851	TRIM52	0.000643	234
3575	IL7R	0.000643	74
57560	IFT80	0.000643	174
1911	PHC1	0.000643	129
140	ADORA3	0.000643	78
57617	VPS18	0.000643	151
1360	CPB1	0.000643	84
4001	LMNB1	0.000643	537
2259	FGF14	0.000643	111
26120	26120	0.000643	114
130	ADH6	0.000643	136
163081	ZNF567	0.000643	309
3658	IREB2	0.000643	193
23221	RHOBTB2	0.000642	70
51267	CLEC1A	0.000642	110
92799	SHKBP1	0.000642	118
3020	H3F3A	0.000642	241
4126	MANBA	0.000642	144
10202	DHRS2	0.000642	61
134492	NUDCD2	0.000642	733
6314	ATXN7	0.000642	148
51655	RASD1	0.000642	56
11112	HIBADH	0.000642	230
84131	CEP78	0.000642	733
400506	KNOP1	0.000641	553
114794	ELFN2	0.000641	78
388753	COA6	0.000640	562
6232	RPS27	0.000640	257
54955	C1orf109	0.000640	394
8512	MBL1P	0.000640	111
6228	RPS23	0.000640	243
2674	GFRA1	0.000640	60
4957	ODF2	0.000640	401
60436	TGIF2	0.000639	171
80131	LRRC8E	0.000639	66
50804	MYEF2	0.000639	107
23269	MGA	0.000639	236
440574	MINOS1	0.000638	380
11132	CAPN10	0.000638	90
57405	SPC25	0.000638	585
4005	LMO2	0.000638	90
55033	FKBP14	0.000637	77
150726	FBXO41	0.000637	88
51538	ZCCHC17	0.000636	414
56141	PCDHA7	0.000636	97
64773	PCED1A	0.000636	175
9630	GNA14	0.000636	62
90120	TMEM250	0.000636	125
3062	HCRTR2	0.000636	88
93624	TADA2B	0.000636	121
64105	CENPK	0.000636	689
56852	RAD18	0.000636	547
4063	LY9	0.000636	81
1849	DUSP7	0.000635	54
55020	TTC38	0.000635	84
196743	PAOX	0.000635	113
10785	WDR4	0.000635	281
353116	RILPL1	0.000634	147
221710	SMIM13	0.000634	152
55114	ARHGAP17	0.000634	80
4332	MNDA	0.000634	53
84200	84200	0.000634	133
8337	HIST2H2AA3	0.000633	92
283635	FAM177A1	0.000633	191
131118	DNAJC19	0.000633	578
6832	SUPV3L1	0.000633	377
89891	WDR34	0.000633	305
151246	SGO2	0.000633	712
56938	ARNTL2	0.000633	101
55695	NSUN5	0.000633	467
51537	MTFP1	0.000632	227
55355	HJURP	0.000632	548
2968	GTF2H4	0.000632	320
1802	DPH2	0.000632	308
641	BLM	0.000631	608
6165	RPL35A	0.000631	336
27315	PGAP2	0.000631	215
84933	C8orf76	0.000630	219
5613	PRKX	0.000630	140
54658	UGT1A1	0.000630	116
7268	TTC4	0.000630	504
65258	MPPE1	0.000630	155
7580	ZNF32	0.000630	213
768211	RELL1	0.000629	99
6941	TCF19	0.000629	514
349152	DPY19L2P2	0.000629	105
51251	NT5C3A	0.000629	138
9726	ZNF646	0.000629	70
3561	IL2RG	0.000629	58
148137	PROSER3	0.000629	73
200894	ARL13B	0.000629	316
27284	SULT1B1	0.000628	121
1644	DDC	0.000628	85
23556	PIGN	0.000628	235
2622	GAS8	0.000628	75
93183	PIGM	0.000628	517
124808	CCDC43	0.000627	353
8000	PSCA	0.000627	53
134510	UBLCP1	0.000627	423
11064	CNTRL	0.000627	320
79804	HAND2-AS1	0.000627	91
10990	LILRB5	0.000627	67
346562	GNAT3	0.000627	111
1198	CLK3	0.000627	118
23274	CLEC16A	0.000626	98
23352	UBR4	0.000626	146
81839	VANGL1	0.000626	258
594	BCKDHB	0.000626	258
54936	ADPRHL2	0.000626	251
91947	ARRDC4	0.000625	131
23559	WBP1	0.000625	149
60528	ELAC2	0.000625	392
6940	ZNF354A	0.000625	199
84899	TMTC4	0.000625	181
57562	CEP126	0.000624	94
51228	GLTP	0.000624	72
57511	COG6	0.000624	193
132720	FAM241A	0.000624	146
149175	MANEAL	0.000624	183
150696	PROM2	0.000624	55
9715	FAM131B	0.000624	56
170510	EIF4EBP2P1	0.000624	321
5283	PIGH	0.000624	296
340529	PABPC1L2A	0.000623	176
22895	RPH3A	0.000623	121
58515	SELENOK	0.000623	205
51119	SBDS	0.000623	171
23149	FCHO1	0.000622	64
79005	SCNM1	0.000622	259
55661	DDX27	0.000621	421
338388	MRPS16P3	0.000621	58
5625	PRODH	0.000621	48
401397	SMIM30	0.000621	307
414771	DDR1-AS1	0.000621	124
85015	USP45	0.000621	129
9615	GDA	0.000621	65
80045	GPR157	0.000621	83
6338	SCNN1B	0.000621	85
57190	SELENON	0.000620	27
5455	POU3F3	0.000620	71
1376	CPT2	0.000620	322
6908	TBP	0.000620	374
146542	ZNF688	0.000620	146
80764	THAP7	0.000620	286
10622	POLR3G	0.000620	343
221002	RASGEF1A	0.000619	127
81669	CCNL2	0.000618	295
56899	ANKS1B	0.000618	57
3070	HELLS	0.000618	613
2844	GPR21	0.000617	100
54707	GPN2	0.000617	211
54885	TBC1D8B	0.000617	78
56912	IFT46	0.000617	158
84310	C7orf50	0.000617	230
55593	OTUD5	0.000617	115
56033	BARX1	0.000617	85
26330	GAPDHS	0.000616	118
2705	GJB1	0.000616	115
22949	PTGR1	0.000616	147
55017	C14orf119	0.000616	246
57325	KAT14	0.000616	436
84988	PPP1R16A	0.000616	178
10102	TSFM	0.000616	383
92736	OTOP2	0.000616	121
90956	ADCK2	0.000616	173
7079	TIMP4	0.000615	27
84282	RNF135	0.000615	210
64129	TINAGL1	0.000615	65
56062	KLHL4	0.000615	30
113263	GLCCI1	0.000615	175
114569	MAL2	0.000615	84
79627	OGFRL1	0.000615	124
60558	GUF1	0.000615	316
3355	HTR1F	0.000614	135
10239	AP3S2	0.000614	237
79772	MCTP1	0.000614	70
6916	TBXAS1	0.000614	61
9113	LATS1	0.000614	91
84306	PDCD2L	0.000614	462
643790	HMGN1P38	0.000614	310
80775	TMEM177	0.000613	393
6388	SDF2	0.000613	219
2802	GOLGA3	0.000613	114
10360	NPM3	0.000613	336
57576	KIF17	0.000613	81
10203	CALCRL	0.000613	50
283742	FAM98B	0.000612	283
7464	CORO2A	0.000612	93
2710	GK	0.000612	83
9692	KIAA0391	0.000612	358
79172	CENPO	0.000612	255
64403	CDH24	0.000612	132
1735	DIO3	0.000612	100
4940	OAS3	0.000612	93
221184	CPNE2	0.000612	84
3605	IL17A	0.000612	106
1979	EIF4EBP2	0.000612	141
54619	CCNJ	0.000611	261
662	BNIP1	0.000611	306
84243	ZDHHC18	0.000611	61
5136	PDE1A	0.000611	39
1946	EFNA5	0.000611	67
50854	C6orf48	0.000611	279
162989	DEDD2	0.000611	113
3078	CFHR1	0.000611	33
84759	PCGF1	0.000611	153
653247	PRB2	0.000610	124
56948	SDR39U1	0.000610	337
9104	RGN	0.000610	46
374659	HDDC3	0.000610	389
7862	BRPF1	0.000610	202
5195	PEX14	0.000609	235
80067	DCAF17	0.000609	241
10520	ZNF211	0.000609	182
54840	APTX	0.000608	479
144699	FBXL14	0.000608	149
64130	LIN7B	0.000608	76
284325	C19orf54	0.000608	179
10614	HEXIM1	0.000608	74
157313	CDCA2	0.000608	526
57335	ZNF286A	0.000608	114
51805	COQ3	0.000607	557
90332	EXOC3L2	0.000607	172
6531	SLC6A3	0.000607	114
84262	PSMG3	0.000607	433
1439	CSF2RB	0.000607	43
3291	HSD11B2	0.000607	53
138428	PTRH1	0.000607	272
55702	CCDC94	0.000606	171
27180	SIGLEC9	0.000606	80
5201	PFDN1	0.000606	170
51705	EMCN	0.000606	35
148423	C1orf52	0.000606	190
29911	HOOK2	0.000606	111
58512	DLGAP3	0.000606	42
56259	CTNNBL1	0.000606	248
2167	FABP4	0.000605	40
1043	CD52	0.000605	40
57223	PPP4R3B	0.000605	244
51460	SFMBT1	0.000605	166
63922	CHTF18	0.000604	367
1763	DNA2	0.000604	480
81557	MAGED4B	0.000604	53
23359	FAM189A1	0.000604	80
84264	HAGHL	0.000604	193
55529	PIP4P2	0.000604	141
8847	DLEU2	0.000604	388
29774	POM121L9P	0.000603	49
4118	MAL	0.000603	53
6517	SLC2A4	0.000603	87
25886	POC1A	0.000603	506
57465	TBC1D24	0.000603	200
80148	PQLC1	0.000603	163
8647	ABCB11	0.000602	156
84993	UBL7	0.000602	189
55686	MREG	0.000602	90
84958	SYTL1	0.000602	101
10891	PPARGC1A	0.000602	83
55553	SOX6	0.000602	87
286527	TMSB15B	0.000602	94
8312	AXIN1	0.000602	109
7922	SLC39A7	0.000602	104
93100	NAPRT	0.000602	142
79570	NKAIN1	0.000601	58
51239	ANKRD39	0.000601	306
79872	CBLL1	0.000601	145
221302	ZUFSP	0.000601	269
8315	BRAP	0.000601	138
11228	RASSF8	0.000601	59
401115	C4orf48	0.000601	140
3627	CXCL10	0.000601	69
64374	SIL1	0.000600	195
25938	HEATR5A	0.000600	129
122769	LRR1	0.000600	601
675	BRCA2	0.000599	396
144100	PLEKHA7	0.000599	89
55635	DEPDC1	0.000599	535
223082	ZNRF2	0.000599	101
11311	VPS45	0.000599	195
643752	RAP1BL	0.000599	87
4821	NKX2-2	0.000598	59
29760	BLNK	0.000598	32
84266	ALKBH7	0.000598	230
84062	DTNBP1	0.000598	132
80346	REEP4	0.000598	129
81608	FIP1L1	0.000598	312
84912	SLC35B4	0.000598	119
9695	EDEM1	0.000597	116
494143	CHAC2	0.000597	500
644096	SDHAF1	0.000597	263
27040	LAT	0.000597	111
55657	ZNF692	0.000596	238
153527	ZMAT2	0.000596	226
8277	TKTL1	0.000596	114
2068	ERCC2	0.000596	85
1959	EGR2	0.000596	45
10148	EBI3	0.000595	64
25861	WHRN	0.000595	97
84058	WDR54	0.000595	374
254863	TMEM256	0.000595	373
140735	DYNLL2	0.000595	170
339324	ZNF260	0.000595	288
402055	SRRD	0.000595	312
3005	H1F0	0.000595	78
80856	LNPK	0.000595	132
66005	CHID1	0.000595	308
60674	GAS5	0.000594	332
23438	HARS2	0.000593	296
29904	EEF2K	0.000593	148
26251	KCNG2	0.000593	79
81543	LRRC3	0.000592	102
28971	AAMDC	0.000592	152
197370	NSMCE1	0.000591	409
79400	NOX5	0.000591	90
91179	SCARF2	0.000591	102
155400	NSUN5P1	0.000591	273
1814	DRD3	0.000590	77
2395	FXN	0.000590	298
23780	APOL2	0.000590	47
51163	DBR1	0.000590	330
80070	ADAMTS20	0.000589	161
26040	SETBP1	0.000589	65
80853	KDM7A	0.000589	127
9213	XPR1	0.000589	135
