#EntrezID	Name	Score	Degree
1742	DLG4	0.451288	733
57047	PLSCR2	0.451266	11
387590	TPTEP1	0.451259	2
645974	PABPC1L2B	0.451259	2
9384	COX6CP1	0.451259	2
654790	PCP4L1	0.451259	2
108	ADCY2	0.451259	3127
54209	TREM2	0.451251	20
55200	PLEKHG6	0.451249	220
3792	KEL	0.451239	22
93426	SYCE1	0.451198	14
341567	H1FNT	0.451190	4
246122	TTTY7	0.451188	4
55243	KIRREL1	0.451184	131
9113	LATS1	0.451180	91
93444	93444	0.451175	3
6324	SCN1B	0.451165	115
693207	MIR622	0.451161	72
4883	NPR3	0.451150	222
170261	ZCCHC12	0.451140	8
57152	SLURP1	0.451121	146
27439	TMEM121B	0.451118	13
152992	TRMT44	0.451116	9
7439	BEST1	0.451085	24
79057	PRRG3	0.451083	52
83758	RBP5	0.451078	9
9023	CH25H	0.451073	19
79949	PLEKHS1	0.451062	3
2849	GPR26	0.451044	46
164592	CCDC116	0.451043	3
5143	PDE4C	0.451025	1513
50649	ARHGEF4	0.451024	1230
23584	VSIG2	0.450968	14
116285	ACSM1	0.450964	61
11093	ADAMTS13	0.450938	21
140730	RIMS4	0.450933	252
7136	TNNI2	0.450924	59
266629	SEC14L3	0.450912	44
201501	ZBTB7C	0.450869	23
129804	FBLN7	0.450853	3
3963	LGALS7	0.450829	21
28814	IGLV2-18	0.450806	15
100312985	IGKV1OR15-118	0.450750	116
84071	ARMC2	0.450740	2
257044	CATSPERE	0.450740	4
1013	CDH15	0.450729	636
2579	GAGE7	0.450688	35
433	ASGR2	0.450681	66
23308	ICOSLG	0.450648	1130
57699	CPNE5	0.450641	6
5155	PDGFB	0.450641	1747
27129	HSPB7	0.450639	158
4317	MMP8	0.450635	37
85371	KIAA1656	0.450632	3
198437	LKAAEAR1	0.450632	15
43849	KLK12	0.450616	69
8832	CD84	0.450599	1282
56105	PCDHGA11	0.450595	29
654	BMP6	0.450562	93
9955	HS3ST3A1	0.450551	11
29933	GPR132	0.450546	257
347	APOD	0.450535	196
27033	ZBTB32	0.450517	48
219770	GJD4	0.450514	6
728039	SSR4P1	0.450496	3
80339	PNPLA3	0.450482	18
4133	MAP2	0.450480	686
143678	C11orf94	0.450479	5
161198	CLEC14A	0.450453	4
50674	NEUROG3	0.450428	113
7447	VSNL1	0.450422	329
84630	TTBK1	0.450393	36
404199	PPIHP2	0.450384	2
6690	SPINK1	0.450384	2
6003	RGS13	0.450384	2
8368	HIST1H4L	0.450384	2
80008	TMEM156	0.450384	2
28904	IGKV1D-8	0.450384	2
3500	IGHG1	0.450384	2266
5549	PRELP	0.450368	739
114900	C1QTNF4	0.450365	2
116519	APOA5	0.450365	26
5317	PKP1	0.450361	335
5308	PITX2	0.450342	12
28965	SLC27A6	0.450307	6
79170	PRR15L	0.450281	52
5623	PSPN	0.450267	85
9509	ADAMTS2	0.450266	684
23520	ANP32C	0.450254	53
57093	TRIM49	0.450246	18
2735	GLI1	0.450245	131
5462	POU5F1B	0.450244	31
254050	LRRC43	0.450243	9
55503	TRPV6	0.450221	23
10563	CXCL13	0.450163	7
9254	CACNA2D2	0.450159	175
29842	TFCP2L1	0.450156	62
3274	HRH2	0.450134	25
5345	SERPINF2	0.450128	12
5794	PTPRH	0.450126	98
132112	RTP1	0.450114	3
640	BLK	0.450114	50
374918	IGFL1	0.450109	2
55287	TMEM40	0.450109	387
51281	ANKMY1	0.450092	8
339005	WHAMMP3	0.450083	85
26027	ACOT11	0.450083	208
149095	DCST1	0.450064	3
2568	GABRP	0.450063	20
1669	DEFA4	0.450052	90
6401	SELE	0.450047	7
7809	BSND	0.450045	3
5978	REST	0.450044	49
1437	CSF2	0.450041	231
254896	LOC254896	0.450015	143
2996	GYPE	0.449996	33
244	244	0.449981	341
2852	GPER1	0.449956	84
339366	ADAMTSL5	0.449934	32
8532	CPZ	0.449914	205
9963	SLC23A1	0.449908	3
59269	HIVEP3	0.449906	8
645027	EVPLL	0.449872	21
151742	PPM1L	0.449864	23
79865	TREML2	0.449862	8
121391	KRT74	0.449851	5
2529	FUT7	0.449805	214
22996	TTC39A	0.449773	647
84109	QRFPR	0.449757	2
51384	WNT16	0.449757	15
11043	MID2	0.449741	414
1667	DEFA1	0.449729	29
6094	ROM1	0.449726	69
671	BPI	0.449716	27
284217	LAMA1	0.449655	64
947	CD34	0.449654	335
94033	FTMT	0.449654	3
8626	TP63	0.449639	1091
83744	ZNF484	0.449614	2
1748	DLX4	0.449614	1895
7441	VPREB1	0.449603	7
23430	TPSD1	0.449569	168
112755	STX1B	0.449552	30
7226	TRPM2	0.449539	420
3784	KCNQ1	0.449530	394
4917	NTN3	0.449522	188
1357	CPA1	0.449471	81
57817	HAMP	0.449462	39
85407	NKD1	0.449461	43
90246	LOC90246	0.449439	2
245932	DEFB119	0.449435	3
27289	RND1	0.449435	15
340075	ARSI	0.449433	7
91807	MYLK3	0.449428	4
2322	FLT3	0.449416	37
654429	LRTM2	0.449396	4
548313	SSX4B	0.449381	13
729164	729164	0.449370	4
6556	SLC11A1	0.449352	794
10736	SIX2	0.449349	338
84620	ST6GAL2	0.449347	14
70	ACTC1	0.449343	72
2041	EPHA1	0.449327	586
340596	LHFPL1	0.449303	2
402679	MARK2P10	0.449302	11
79919	C2orf54	0.449292	119
9496	TBX4	0.449283	112
126147	NTN5	0.449280	12
957	ENTPD5	0.449265	51
154754	PRSS3P2	0.449263	2
5646	PRSS3	0.449263	326
187	APLNR	0.449255	134
10219	KLRG1	0.449235	106
79729	SH3D21	0.449219	235
27254	CSDC2	0.449174	44
3850	KRT3	0.449164	78
641518	LEF1-AS1	0.449159	3
390688	CDC37P1	0.449148	18
5866	RAB3IL1	0.449146	294
10089	KCNK7	0.449146	104
64499	TPSB2	0.449142	252
56097	PCDHGC5	0.449140	41
22853	LMTK2	0.449131	74
83786	FRMD8	0.449117	8
2153	F5	0.449111	36
29986	SLC39A2	0.449105	72
5475	PPEF1	0.449103	15
285852	TREML4	0.449070	5
183	AGT	0.449065	185
83552	MFRP	0.449062	8
647589	ANHX	0.449058	28
1411	CRYBA1	0.449048	27
10319	LAMC3	0.449043	80
55073	LRRC37A4P	0.449005	3
116729	PPP1R27	0.448942	3
6943	TCF21	0.448921	63
8395	PIP5K1B	0.448891	481
80352	RNF39	0.448883	176
2208	FCER2	0.448882	290
51560	RAB6B	0.448869	37
594855	CPLX3	0.448862	55
147381	CBLN2	0.448861	2
5896	RAG1	0.448861	2
4325	MMP16	0.448861	1713
27314	RAB30	0.448850	246
353144	LCE3C	0.448848	2
6665	SOX15	0.448848	1014
8808	IL1RL2	0.448845	29
222255	ATXN7L1	0.448832	262
5017	OVOL1	0.448826	227
50801	KCNK4	0.448802	4
89822	KCNK17	0.448797	3
51310	SLC22A17	0.448766	92
55065	SLC52A1	0.448732	12
80776	B9D2	0.448727	2
79891	ZNF671	0.448727	2
755	C21orf2	0.448727	1482
8854	ALDH1A2	0.448720	129
4855	NOTCH4	0.448708	283
56104	PCDHGB1	0.448691	19
22947	DUX4L1	0.448686	32
4321	MMP12	0.448659	80
1852	DUSP9	0.448638	403
3749	KCNC4	0.448627	382
143662	MUC15	0.448593	8
2255	FGF10	0.448558	4
147429	AQP4-AS1	0.448558	2
1949	EFNB3	0.448558	1753
266553	OFCC1	0.448538	5
57876	MUC3B	0.448513	39
7068	THRB	0.448509	575
1288	COL4A6	0.448508	619
7579	ZSCAN20	0.448506	3
6801	STRN	0.448500	220
729173	729173	0.448500	3
1585	CYP11B2	0.448462	51
2707	GJB3	0.448461	852
6915	TBXA2R	0.448458	1341
29944	PNMA3	0.448457	243
100128079	LOC100128079	0.448447	5
192134	B3GNT6	0.448422	8
81027	TUBB1	0.448418	13
64284	RAB17	0.448416	98
169026	SLC30A8	0.448410	30
56853	CELF4	0.448405	86
161514	TBC1D21	0.448387	4
287	ANK2	0.448375	1179
169841	ZNF169	0.448374	54
55521	TRIM36	0.448371	26
55260	TMEM143	0.448369	28
9957	HS3ST1	0.448365	22
56110	PCDHGA5	0.448359	18
55150	C19orf73	0.448339	51
133308	SLC9B2	0.448325	5
8711	TNK1	0.448323	971
84435	ADGRA1	0.448289	9
255101	CFAP65	0.448275	4
347265	KRT8P11	0.448258	49
22848	AAK1	0.448253	1574
10871	CD300C	0.448233	56
1053	CEBPE	0.448232	53
5222	PGA5	0.448212	16
27092	CACNG4	0.448198	821
27023	FOXB1	0.448172	32
6035	RNASE1	0.448155	328
158314	LINC00475	0.448139	4
8433	UTF1	0.448130	58
8085	KMT2D	0.448126	829
121643	FOXN4	0.448124	42
3767	KCNJ11	0.448111	4
5600	MAPK11	0.448100	1177
84034	EMILIN2	0.448098	11
100129502	100129502	0.448097	41
255275	MYADML2	0.448096	3
1421	CRYGD	0.448089	13
23431	AP4E1	0.448081	125
255352	255352	0.448070	8
5138	PDE2A	0.448062	95
25876	SPEF1	0.448050	307
80086	TUBA4B	0.448039	19
100132618	ZRANB2-AS1	0.448026	3
51086	TNNI3K	0.448006	10
100288679	100288679	0.447975	17
124	ADH1A	0.447973	78
9413	FAM189A2	0.447963	475
10202	DHRS2	0.447940	61
159686	CFAP58	0.447924	9
22847	ZNF507	0.447918	584
11076	TPPP	0.447915	131
3214	HOXB4	0.447899	9
29989	OBP2B	0.447882	56
7373	COL14A1	0.447869	495
26246	OR2L2	0.447853	2
55064	SPATA6L	0.447853	11
92483	LDHAL6B	0.447839	47
11016	ATF7	0.447821	162
147199	SCGB1C1	0.447817	3
340024	SLC6A19	0.447807	44
57536	KIAA1328	0.447796	6
744	MPPED2	0.447791	355
79885	HDAC11	0.447774	187
7043	TGFB3	0.447732	881
157848	NKX6-3	0.447722	37
10324	KLHL41	0.447702	4
84672	TTTY6	0.447692	2
11105	PRDM7	0.447692	2
283576	ZDHHC22	0.447692	114
23302	WSCD1	0.447684	546
2115	ETV1	0.447668	826
125965	COX6B2	0.447627	3
266727	MDGA1	0.447601	104
497634	LINC00293	0.447591	3
3207	HOXA11	0.447576	255
2159	F10	0.447566	49
282616	IFNL2	0.447564	3
57151	LYZL6	0.447561	21
2525	FUT3	0.447505	488
285755	PPIL6	0.447500	60
100130275	TFAP2A-AS1	0.447493	3
57643	ZSWIM5	0.447479	5
54897	CASZ1	0.447456	391
51090	PLLP	0.447414	395
168544	ZNF467	0.447407	846
83988	NCALD	0.447402	108
8398	PLA2G6	0.447385	1432
1311	COMP	0.447370	44
80739	MPIG6B	0.447369	25
91703	ACY3	0.447358	2
27160	INGX	0.447358	2
4320	MMP11	0.447358	2086
5032	P2RY11	0.447353	18
4486	MST1R	0.447345	123
5789	PTPRD	0.447343	636
64925	CCDC71	0.447332	59
337	APOA4	0.447316	38
79649	MAP7D3	0.447305	16
1511	CTSG	0.447301	23
4880	NPPC	0.447298	37
285659	OR2V2	0.447276	5
8630	HSD17B6	0.447251	7
2831	NPBWR1	0.447244	3
286234	SPATA31E1	0.447234	2
442721	LMOD2	0.447234	2
55370	PPP4R1L	0.447234	2
440503	PLIN5	0.447234	69
148281	SYT6	0.447218	4
261734	NPHP4	0.447207	377
6363	CCL19	0.447198	16
54558	SPATA6	0.447189	12
79148	MMP28	0.447188	65
285973	ATG9B	0.447155	35
149499	LRRC71	0.447145	4
1179	CLCA1	0.447133	48
83660	TLN2	0.447126	239
4881	NPR1	0.447113	863
5069	PAPPA	0.447093	400
9829	DNAJC6	0.447088	313
10570	DPYSL4	0.447067	726
4223	MEOX2	0.447026	259
55237	VRTN	0.447023	45
11024	LILRA1	0.447012	91
222	ALDH3B2	0.447002	266
259197	NCR3	0.446977	102
84504	NKX6-2	0.446976	11
1775	DNASE1L2	0.446966	145
4337	MOCS1	0.446953	85
91316	GUSBP11	0.446927	142
9333	TGM5	0.446896	23
257240	KLHL34	0.446862	7
79966	SCD5	0.446849	207
41	ASIC1	0.446827	919
6013	RLN1	0.446816	30
2834	PRLHR	0.446796	41
421	ARVCF	0.446790	1008
7010	TEK	0.446782	157
56111	PCDHGA4	0.446778	11
2524	FUT2	0.446773	161
2894	GRID1	0.446769	206
9219	MTA2	0.446761	147
23500	DAAM2	0.446749	269
80867	80867	0.446741	444
128674	PROKR2	0.446733	6
256369	CCDC197	0.446642	12
2005	ELK4	0.446618	73
7745	ZKSCAN8	0.446594	141
389677	RBM12B	0.446585	1128
8581	LY6D	0.446567	298
128718	RPS11P1	0.446561	20
148870	CCDC27	0.446554	12
6317	SERPINB3	0.446507	75
7294	TXK	0.446505	13
57188	ADAMTSL3	0.446505	638
200205	IBA57	0.446500	89
164395	TTLL9	0.446499	82
7477	WNT7B	0.446483	14
2812	GP1BB	0.446463	441
259236	TMIE	0.446458	26
84069	PLEKHN1	0.446456	33
55997	CFC1	0.446440	6
4920	ROR2	0.446365	125
114132	SIGLEC11	0.446360	3
26261	FBXO24	0.446356	146
390928	ACP7	0.446324	39
3750	KCND1	0.446308	31
388569	ZNF324B	0.446235	73
27324	TOX3	0.446235	169
23624	CBLC	0.446226	103
10266	RAMP2	0.446208	120
6424	SFRP4	0.446168	564
79977	GRHL2	0.446154	78
374955	SPATA21	0.446113	16
28939	IGKV1-13	0.446085	6
3128	HLA-DRB6	0.446084	61
1446	CSN1S1	0.446078	10
7079	TIMP4	0.446076	27
5990	RFX2	0.446073	42
1596	ADAM3B	0.446067	19
400224	PLEKHD1	0.446043	3
6278	S100A7	0.446042	28
114881	OSBPL7	0.446040	224
145407	ARMH4	0.446025	3
51517	NCKIPSD	0.446018	1668
5787	PTPRB	0.445999	154
6783	SULT1E1	0.445984	22
219348	PLAC9	0.445922	2
91156	IGFN1	0.445922	29
56896	DPYSL5	0.445919	82
5320	PLA2G2A	0.445879	13
5452	POU2F2	0.445874	747
7356	SCGB1A1	0.445862	18
26093	CCDC9	0.445861	1252
222553	SLC35F1	0.445842	17
441323	FAM90A16P	0.445835	2
6623	SNCG	0.445835	161
196913	LINC01599	0.445787	3
23563	CHST5	0.445782	122
63925	ZNF335	0.445770	690
115290	FBXO17	0.445768	22
55679	LIMS2	0.445756	211
228	ALDOAP2	0.445751	27
55063	ZCWPW1	0.445750	26
158055	C9orf163	0.445748	4
64063	PRSS22	0.445739	431
2039	DMTN	0.445737	317
84332	DYDC2	0.445725	2
8382	NME5	0.445725	43
29850	TRPM5	0.445724	24
266743	NPAS4	0.445708	123
2880	GPX5	0.445702	48
1012	CDH13	0.445698	38
121256	TMEM132D	0.445690	9
54896	PQLC2	0.445641	254
50507	NOX4	0.445617	17
8671	SLC4A4	0.445614	848
27132	CPNE7	0.445611	955
6338	SCNN1B	0.445600	85
253982	ASPHD1	0.445581	327
29124	LGALS13	0.445545	13
93107	KCNG4	0.445529	19
7113	TMPRSS2	0.445470	303
84179	SLC49A3	0.445457	77
342897	NCCRP1	0.445425	23
339768	ESPNL	0.445421	5
142680	SLC34A3	0.445328	84
133558	MROH2B	0.445327	4
411	ARSB	0.445299	55
57835	SLC4A5	0.445239	68
6369	CCL24	0.445223	10
414927	MGC34796	0.445180	2
140453	MUC17	0.445180	39
1015	CDH17	0.445153	10
199800	ADM5	0.445139	7
2028	ENPEP	0.445134	107
347731	LRRTM3	0.445114	11
56961	SHD	0.445105	5
3996	LLGL1	0.445091	546
3250	HPR	0.445090	15
25759	SHC2	0.445071	223
23098	SARM1	0.445052	256
10085	EDIL3	0.445039	824
168667	BMPER	0.445032	5
7490	WT1	0.444982	140
220004	PPP1R32	0.444981	4
2139	EYA2	0.444978	55
283248	RCOR2	0.444913	9
2931	GSK3A	0.444903	1884
6441	SFTPD	0.444883	28
7103	TSPAN8	0.444880	20
678656	ZRF1PS	0.444850	20
2877	GPX2	0.444841	312
9215	LARGE1	0.444780	1325
6820	SULT2B1	0.444761	436
113091	PTH2	0.444747	21
4070	TACSTD2	0.444733	612
729359	PLIN4	0.444728	66
3852	KRT5	0.444726	48
8013	NR4A3	0.444693	313
79974	CPED1	0.444681	272
200504	GKN2	0.444658	2
79987	SVEP1	0.444658	280
64838	FNDC4	0.444658	80
124842	TMEM132E	0.444641	26
81494	CFHR5	0.444616	26
7476	WNT7A	0.444610	43
118442	GPR62	0.444607	3
9223	MAGI1	0.444570	693
9087	TMSB4Y	0.444521	7
55061	SUSD4	0.444506	365
730909	730909	0.444488	29
655	BMP7	0.444464	1222
27158	NDOR1	0.444462	101
5460	POU5F1	0.444436	69
8785	MATN4	0.444431	19
140	ADORA3	0.444430	78
164668	APOBEC3H	0.444408	2
64129	TINAGL1	0.444408	65
2122	MECOM	0.444399	722
256949	KANK3	0.444385	133
92086	GGTLC1	0.444384	483
152	ADRA2C	0.444363	292
57611	ISLR2	0.444270	15
5463	POU6F1	0.444249	537
2828	GPR4	0.444244	267
646934	LOC646934	0.444213	3
8794	TNFRSF10C	0.444210	228
128209	KLF17	0.444205	4
94086	HSPB9	0.444194	17
114794	ELFN2	0.444189	78
63934	ZNF667	0.444154	8
22808	MRAS	0.444122	44
2939	GSTA2	0.444114	10
285733	285733	0.444110	3
2165	F13B	0.444082	18
7484	WNT9B	0.444080	2
286297	LOC286297	0.444080	2
57010	CABP4	0.444080	107
156	GRK2	0.444079	1839
79841	AGBL2	0.444077	6
79785	RERGL	0.444047	3
28778	IGLV6-57	0.444021	30
2104	ESRRG	0.443996	397
127294	MYOM3	0.443994	26
3200	HOXA3	0.443983	118
23281	MTUS2	0.443962	18
11092	SPACA9	0.443934	536
100137047	JMJD7	0.443916	4
1944	EFNA3	0.443914	93
126567	C2CD4C	0.443892	17
201181	ZNF385C	0.443891	3
23263	MCF2L	0.443869	683
122664	TPPP2	0.443844	3
80326	WNT10A	0.443837	133
9953	HS3ST3B1	0.443830	75
147719	LYPD4	0.443812	3
23150	FRMD4B	0.443783	182
259217	HSPA12A	0.443774	1126
923	CD6	0.443738	546
151835	CPNE9	0.443738	4
729515	TMEM242	0.443717	210
8564	KMO	0.443715	57
57055	DAZ2	0.443660	34
7177	TPSAB1	0.443629	609
80063	ATF7IP2	0.443627	3
140767	NRSN1	0.443601	2
222663	SCUBE3	0.443601	289
79152	FA2H	0.443565	58
81629	TSSK3	0.443563	18
162514	TRPV3	0.443561	16
55466	DNAJA4	0.443518	645
84258	SYT3	0.443486	9
4056	LTC4S	0.443478	142
3493	IGHA1	0.443467	7
128876	FAM83C	0.443465	4
342898	SYCN	0.443426	3
58512	DLGAP3	0.443398	42
2781	GNAZ	0.443377	283
80157	CWH43	0.443366	14
6206	RPS12	0.443353	216
57501	KIAA1257	0.443353	11
1577	CYP3A5	0.443328	9
55806	HR	0.443314	891
7075	TIE1	0.443308	95
23491	CES3	0.443304	80
441425	ANKRD20A3	0.443300	170
768239	PSAPL1	0.443295	9
388585	HES5	0.443291	15
89874	SLC25A21	0.443287	16
54854	FAM83E	0.443265	210
23553	HYAL4	0.443258	58
100130354	100130354	0.443244	18
647070	LOC647070	0.443217	153
114795	TMEM132B	0.443216	6
1082	CGB3	0.443204	21
283045	LOC283045	0.443160	4
78998	RHPN1-AS1	0.443156	4
338917	VSX2	0.443151	8
26013	L3MBTL1	0.443128	1503
79958	DENND1C	0.443100	174
80054	CEBPA-AS1	0.443090	81
79611	ACSS3	0.443061	528
146325	PRR35	0.443054	29
7368	UGT8	0.443048	29
57593	EBF4	0.443035	14
375704	ENHO	0.443017	21
3955	LFNG	0.442988	73
3757	KCNH2	0.442945	729
23541	SEC14L2	0.442929	141
4283	CXCL9	0.442910	74
3216	HOXB6	0.442883	378
9914	ATP2C2	0.442870	320
745	MYRF	0.442850	223
116534	MRGPRE	0.442842	2
4951	OCM2	0.442842	2
168620	BHLHA15	0.442842	41
339221	ENPP7	0.442825	5
5046	PCSK6	0.442815	954
51003	MED31	0.442789	333
3346	HTN1	0.442778	33
255426	RASGEF1C	0.442771	18
79836	LONRF3	0.442765	167
9843	HEPH	0.442761	300
127733	UBXN10	0.442758	44
56924	PAK6	0.442757	45
352909	DNAAF3	0.442748	10
440895	LOC440895	0.442740	5
56098	PCDHGC4	0.442719	28
389383	CLPSL2	0.442691	2
645191	LINGO3	0.442691	89
25803	SPDEF	0.442674	982
9771	RAPGEF5	0.442668	338
55224	ETNK2	0.442637	495
4784	NFIX	0.442637	312
114902	C1QTNF5	0.442619	72
221981	THSD7A	0.442581	105
379010	RBMY2VP	0.442576	9
402665	IGLON5	0.442544	22
10004	NAALADL1	0.442523	55
89792	GAL3ST3	0.442517	53
2006	ELN	0.442503	671
3048	HBG2	0.442444	18
84733	CBX2	0.442435	364
50506	DUOX2	0.442415	16
54932	EXD3	0.442404	475
7554	ZNF8	0.442388	104
79614	79614	0.442383	39
5727	PTCH1	0.442362	585
7067	THRA	0.442352	1905
8736	MYOM1	0.442340	17
170589	GPHA2	0.442227	4
23148	NACAD	0.442223	231
8938	BAIAP3	0.442223	549
283129	MAJIN	0.442212	4
9420	CYP7B1	0.442204	24
727837	SSX2B	0.442182	17
79758	DHRS12	0.442179	35
266977	ADGRF1	0.442166	19
284716	RIMKLA	0.442153	60
23264	ZC3H7B	0.442138	775
64799	IQCH	0.442037	30
27145	FILIP1	0.442025	6
10231	RCAN2	0.442009	143
57540	DISP3	0.441999	175
245802	MS4A6E	0.441987	2
283994	LINC00868	0.441987	2
84659	RNASE7	0.441987	2
142686	ASB14	0.441987	2
339524	LINC01140	0.441987	35
90865	IL33	0.441974	27
84440	RAB11FIP4	0.441962	294
81621	KAZALD1	0.441942	183
643246	MAP1LC3B2	0.441930	2
51450	PRRX2	0.441930	195
30818	KCNIP3	0.441901	183
55586	MIOX	0.441895	3
2940	GSTA3	0.441882	18
10720	UGT2B11	0.441869	4
11170	FAM107A	0.441868	516
5208	PFKFB2	0.441860	334
1183	CLCN4	0.441849	167
84229	DRC7	0.441842	3
5865	RAB3B	0.441832	96
79412	KREMEN2	0.441819	91
10267	RAMP1	0.441807	75
84251	SGIP1	0.441802	20
256297	PTF1A	0.441796	53
6689	SPIB	0.441793	160
768206	PRCD	0.441792	9
1109	AKR1C4	0.441749	12
2072	ERCC4	0.441748	258
57125	PLXDC1	0.441726	580
140432	RNF113B	0.441705	6
283491	OR7E156P	0.441696	3
11309	SLCO2B1	0.441689	107
5942	RBMY1C	0.441684	7
728747	ANKRD20A4	0.441664	15
23293	SMG6	0.441608	656
8506	CNTNAP1	0.441590	217
259240	WFDC9	0.441552	3
10675	CSPG5	0.441548	602
7780	SLC30A2	0.441541	72
285093	RTP5	0.441539	15
162387	MFSD6L	0.441521	8
8332	HIST1H2AL	0.441502	20
57582	KCNT1	0.441484	59
94027	CGB7	0.441479	495
23743	BHMT2	0.441462	4
7111	TMOD1	0.441427	87
5152	PDE9A	0.441422	71
407008	MIR223	0.441414	3
90332	EXOC3L2	0.441369	172
9479	MAPK8IP1	0.441313	732
353149	TBC1D26	0.441294	35
6578	SLCO2A1	0.441278	101
84618	NT5C1A	0.441254	29
2622	GAS8	0.441231	75
5553	PRG2	0.441224	14
196740	VSTM4	0.441219	123
7100	TLR5	0.441205	7
56001	NXF2	0.441182	60
8812	CCNK	0.441178	379
2864	FFAR1	0.441158	35
2078	ERG	0.441130	158
28823	IGLV1-44	0.441118	3
50509	COL5A3	0.441107	171
3067	HDC	0.441090	37
1907	EDN2	0.441049	127
1830	DSG3	0.441032	114
1747	DLX3	0.441018	4
23457	ABCB9	0.441016	261
6671	SP4	0.441006	486
4610	MYCL	0.441001	69
10279	PRSS16	0.440994	21
221472	FGD2	0.440982	88
933	CD22	0.440976	426
3586	IL10	0.440961	8
284353	NKPD1	0.440960	22
23767	FLRT3	0.440956	160
164153	UBL4B	0.440925	3
10361	NPM2	0.440912	8
3201	HOXA4	0.440865	77
83850	ESYT3	0.440861	4
692312	PPAN-P2RY11	0.440858	96
503542	SPRN	0.440854	17
282973	JAKMIP3	0.440795	3
7070	THY1	0.440782	485
91608	RASL10B	0.440768	28
148137	PROSER3	0.440762	73
1609	DGKQ	0.440713	734
23604	DAPK2	0.440709	359
64072	CDH23	0.440675	133
9866	TRIM66	0.440670	268
5909	RAP1GAP	0.440659	1201
3169	FOXA1	0.440612	246
652	BMP4	0.440607	234
4776	NFATC4	0.440607	286
2176	FANCC	0.440577	632
400961	PAIP2B	0.440555	25
122970	ACOT4	0.440519	2
22874	PLEKHA6	0.440519	227
729447	GAGE2A	0.440492	5
157697	ERICH1	0.440467	992
54361	WNT4	0.440437	245
55805	LRP2BP	0.440406	19
79969	ATAT1	0.440399	666
5741	PTH	0.440385	4
222183	SRRM3	0.440354	88
337876	CHSY3	0.440331	2
23467	NPTXR	0.440331	1055
26030	PLEKHG3	0.440261	558
10743	RAI1	0.440259	112
342035	GLDN	0.440239	13
3458	IFNG	0.440225	54
91074	ANKRD30A	0.440212	9
9609	RAB36	0.440188	109
59283	CACNG8	0.440163	37
388419	BTBD17	0.440141	9
27303	RBMS3	0.440131	1080
135152	B3GAT2	0.440129	2
112609	MRAP2	0.440129	2
56776	FMN2	0.440129	45
55540	IL17RB	0.440110	96
9754	STARD8	0.440094	42
1947	EFNB1	0.440091	164
162417	NAGS	0.440090	3
81137	OR7E104P	0.440085	13
26254	OPTC	0.440043	4
80816	ASXL3	0.440036	12
170690	ADAMTS16	0.440035	8
117583	PARD3B	0.440033	138
283092	OR4C13	0.440019	2
1837	DTNA	0.440019	1109
389119	FAM212A	0.440018	6
389043	LINC01120	0.440014	2
401494	HACD4	0.440014	2
85442	KNDC1	0.440014	362
125206	SLC5A10	0.439986	2
140732	SUN5	0.439986	11
2687	GGT5	0.439969	97
146822	CDRT15	0.439957	11
51702	PADI3	0.439935	73
9400	RECQL5	0.439909	634
728276	CLEC19A	0.439885	8
9402	GRAP2	0.439859	37
349667	RTN4RL2	0.439857	19
3604	TNFRSF9	0.439835	287
27141	CIDEB	0.439833	95
10505	SEMA4F	0.439828	811
117285	DEFB118	0.439827	2
5369	PMCHL1	0.439827	11
56113	PCDHGA2	0.439817	6
6289	SAA2	0.439778	20
89884	LHX4	0.439768	90
7148	TNXB	0.439744	1372
386757	SLC6A10P	0.439739	12
23096	IQSEC2	0.439729	171
1825	DSC3	0.439689	174
56897	WRNIP1	0.439672	67
3811	KIR3DL1	0.439670	23
83884	SLC25A2	0.439667	5
80003	PCNX2	0.439667	619
26052	DNM3	0.439648	274
2324	FLT4	0.439621	92
57596	BEGAIN	0.439588	56
79784	MYH14	0.439584	967
8631	SKAP1	0.439576	49
390598	SKOR1	0.439566	11
202374	STK32A	0.439540	8
115795	FANCD2OS	0.439517	6
84225	ZMYND15	0.439470	3
3215	HOXB5	0.439467	1981
3316	HSPB2	0.439457	170
57379	AICDA	0.439449	8
4118	MAL	0.439374	53
100129827	MRVI1-AS1	0.439373	6
5609	MAP2K7	0.439371	723
54760	PCSK4	0.439333	17
150677	OTOS	0.439307	7
8587	OR7E2P	0.439305	8
55816	DOK5	0.439295	374
5348	FXYD1	0.439246	111
91851	CHRDL1	0.439222	117
11245	GPR176	0.439213	126
7349	UCN	0.439157	32
56136	PCDHA13	0.439155	46
402381	SOHLH1	0.439148	5
84891	ZSCAN10	0.439126	5
54894	RNF43	0.439121	31
66002	CYP4F12	0.439103	84
163175	LGI4	0.439092	9
1295	COL8A1	0.439092	286
8851	CDK5R1	0.439086	280
56137	PCDHA12	0.439066	66
723778	MIR650	0.439022	52
9547	CXCL14	0.438988	61
441058	LINC01667	0.438981	3
283358	B4GALNT3	0.438973	21
57828	CATSPERG	0.438940	25
114884	OSBPL10	0.438920	333
177	AGER	0.438919	265
7216	TRO	0.438901	551
89832	CHRFAM7A	0.438891	3
55714	TENM3	0.438873	5
56479	KCNQ5	0.438862	10
2837	UTS2R	0.438858	4
124857	WFIKKN2	0.438772	18
348013	TMEM255B	0.438772	6
6297	SALL2	0.438744	284
1140	CHRNB1	0.438713	16
268	AMH	0.438708	98
255027	MPV17L	0.438703	8
