#EntrezID	Name	Score	Degree
148223	C19orf25	0.002101	303
6388	SDF2	0.002100	219
5435	POLR2F	0.002100	773
3631	INPP4A	0.002099	144
23130	ATG2A	0.002099	207
93663	ARHGAP18	0.002099	302
51562	MBIP	0.002099	230
28999	KLF15	0.002098	140
26086	GPSM1	0.002098	206
3978	LIG1	0.002098	711
26060	APPL1	0.002098	589
1953	MEGF6	0.002097	158
2535	FZD2	0.002097	128
54881	TEX10	0.002097	313
121260	SLC15A4	0.002097	232
70	ACTC1	0.002096	72
91624	NEXN	0.002096	157
23546	SYNGR4	0.002096	408
122622	ADSSL1	0.002096	369
60506	NYX	0.002096	499
27165	GLS2	0.002096	117
56101	PCDHGB5	0.002095	196
2736	GLI2	0.002095	157
25943	C20orf194	0.002095	145
122953	JDP2	0.002095	214
8527	DGKD	0.002094	167
10778	ZNF271P	0.002094	233
81792	ADAMTS12	0.002094	555
79039	DDX54	0.002093	278
4771	NF2	0.002093	363
57655	GRAMD1A	0.002093	169
6164	RPL34	0.002093	287
873	CBR1	0.002092	248
130507	UBR3	0.002092	281
79174	CRELD2	0.002091	179
23096	IQSEC2	0.002091	171
23269	MGA	0.002091	236
4501	MT1X	0.002091	148
10078	TSSC4	0.002091	419
10209	EIF1	0.002090	449
80184	CEP290	0.002090	287
54877	ZCCHC2	0.002089	423
4010	LMX1B	0.002089	326
7596	ZNF45	0.002088	935
51524	TMEM138	0.002088	355
51499	TRIAP1	0.002087	1233
8863	PER3	0.002087	225
7775	ZNF232	0.002087	333
84893	FBXO18	0.002086	280
55702	CCDC94	0.002086	171
79956	ERMP1	0.002085	273
7517	XRCC3	0.002085	185
8153	RND2	0.002085	155
51200	CPA4	0.002084	166
79621	RNASEH2B	0.002084	334
283991	UBALD2	0.002084	167
6447	SCG5	0.002084	100
2689	GH2	0.002082	649
51495	HACD3	0.002082	740
6234	RPS28	0.002081	261
3754	KCNF1	0.002081	101
6144	RPL21	0.002081	262
257	ALX3	0.002081	164
2124	EVI2B	0.002081	94
51172	NAGPA	0.002080	200
4985	OPRD1	0.002079	171
1676	DFFA	0.002079	303
117246	FTSJ3	0.002078	741
1443	CSH2	0.002078	401
22880	MORC2	0.002078	247
91408	BTF3L4	0.002078	359
5995	RGR	0.002077	169
962	CD48	0.002077	166
728461	728461	0.002076	196
30	ACAA1	0.002076	593
54788	DNAJB12	0.002076	179
2794	GNL1	0.002076	166
7032	TFF2	0.002074	314
10736	SIX2	0.002074	338
5998	RGS3	0.002074	96
64800	EFCAB6	0.002073	241
51611	DPH5	0.002073	491
55269	PSPC1	0.002073	262
84720	PIGO	0.002073	203
94032	CAMK2N2	0.002072	210
64225	ATL2	0.002072	600
283927	NUDT7	0.002072	261
1967	EIF2B1	0.002072	709
2529	FUT7	0.002072	214
51067	YARS2	0.002071	361
122525	C14orf28	0.002071	277
9787	DLGAP5	0.002070	850
10423	CDIPT	0.002070	210
53919	SLCO1C1	0.002069	116
8438	RAD54L	0.002069	338
258	AMBN	0.002069	182
54854	FAM83E	0.002068	210
55009	C19orf24	0.002068	333
55216	NKAPD1	0.002067	293
7273	TTN	0.002067	128
643790	HMGN1P38	0.002067	310
6201	RPS7	0.002067	714
55124	PIWIL2	0.002067	820
54540	FAM193B	0.002066	166
9219	MTA2	0.002066	147
29777	ABT1	0.002066	240
197370	NSMCE1	0.002065	409
23424	TDRD7	0.002065	176
4056	LTC4S	0.002065	142
5269	SERPINB6	0.002064	181
29028	ATAD2	0.002064	1052
10978	CLP1	0.002062	265
26995	TRUB2	0.002062	322
222962	SLC29A4	0.002062	264
64429	ZDHHC6	0.002062	697
79711	IPO4	0.002061	676
90627	STARD13	0.002061	114
79836	LONRF3	0.002061	167
1825	DSC3	0.002060	174
79447	PAGR1	0.002060	330
29103	DNAJC15	0.002060	258
6352	CCL5	0.002059	103
9187	SLC24A1	0.002059	293
3906	LALBA	0.002059	139
53834	FGFRL1	0.002059	223
124152	IQCK	0.002059	166
51239	ANKRD39	0.002058	306
4804	NGFR	0.002058	96
675	BRCA2	0.002058	396
55819	RNF130	0.002058	166
29035	C16orf72	0.002057	281
219749	ZNF25	0.002057	361
729852	UMAD1	0.002057	410
5611	DNAJC3	0.002056	171
11119	BTN3A1	0.002056	137
57410	SCYL1	0.002056	315
10256	CNKSR1	0.002055	111
151987	PPP4R2	0.002055	208
60509	AGBL5	0.002055	209
6300	MAPK12	0.002055	171
6689	SPIB	0.002054	160
1572	CYP2F1	0.002053	132
2735	GLI1	0.002053	131
4023	LPL	0.002053	99
27241	BBS9	0.002052	358
55975	KLHL7	0.002052	770
85373	85373	0.002051	132
10813	UTP14A	0.002051	977
2509	FTH1P5	0.002050	116
6232	RPS27	0.002050	257
388677	NOTCH2NL	0.002050	225
3854	KRT6B	0.002049	217
2948	GSTM4	0.002049	174
8715	NOL4	0.002049	97
64219	PJA1	0.002049	199
10523	CHERP	0.002049	486
55601	DDX60	0.002049	210
6242	RTKN	0.002048	168
23041	MON2	0.002048	542
3772	KCNJ15	0.002048	173
5167	ENPP1	0.002048	194
21	ABCA3	0.002048	154
731	C8A	0.002047	180
250	ALPP	0.002046	325
64089	SNX16	0.002046	510
113452	TMEM54	0.002045	153
9675	TTI1	0.002045	686
26088	GGA1	0.002044	441
113457	TUBA3D	0.002044	145
400916	CHCHD10	0.002043	285
22993	HMGXB3	0.002043	171
8620	NPFF	0.002042	141
2125	EVPL	0.002042	308
56916	SMARCAD1	0.002042	330
11129	CLASRP	0.002042	188
55631	LRRC40	0.002041	289
79154	DHRS11	0.002041	188
9232	PTTG1	0.002040	759
28231	SLCO4A1	0.002040	173
10166	SLC25A15	0.002039	281
84342	COG8	0.002039	307
81627	TRMT1L	0.002039	728
404636	FAM45A	0.002039	239
57026	PDXP	0.002038	226
116254	GINM1	0.002038	187
1306	COL15A1	0.002038	144
8882	ZPR1	0.002037	547
5195	PEX14	0.002037	235
26505	CNNM3	0.002036	164
51447	IP6K2	0.002036	267
55789	DEPDC1B	0.002036	433
642502	LOC642502	0.002036	277
22866	CNKSR2	0.002035	208
1317	SLC31A1	0.002034	223
29083	GTPBP8	0.002033	297
285203	EOGT	0.002033	453
84851	TRIM52	0.002033	234
6620	SNCB	0.002033	110
6607	SMN2	0.002032	265
8462	KLF11	0.002032	182
2055	CLN8	0.002032	161
1120	CHKB	0.002031	261
5325	PLAGL1	0.002031	266
153396	TMEM161B	0.002030	324
9938	ARHGAP25	0.002030	136
90634	N4BP2L1	0.002029	404
6165	RPL35A	0.002028	336
352954	CASTOR3	0.002028	225
6276	S100A5	0.002028	133
283820	NOMO2	0.002028	166
85378	TUBGCP6	0.002028	252
7727	ZNF174	0.002028	259
1774	DNASE1L1	0.002028	181
57670	KIAA1549	0.002027	257
51773	RSF1	0.002027	531
55119	PRPF38B	0.002026	781
64787	EPS8L2	0.002026	256
54460	MRPS21	0.002025	355
2847	MCHR1	0.002025	127
112942	CFAP36	0.002025	458
54827	NXPE4	0.002024	216
6578	SLCO2A1	0.002024	101
132299	OCIAD2	0.002022	301
64231	MS4A6A	0.002022	159
112950	MED8	0.002021	265
92399	MRRF	0.002021	338
25962	VIRMA	0.002021	273
29990	PILRB	0.002021	267
51720	UIMC1	0.002021	235
25936	NSL1	0.002021	1007
3604	TNFRSF9	0.002021	287
85508	SCRT2	0.002020	242
1800	DPEP1	0.002019	148
9491	PSMF1	0.002018	692
333926	PPM1J	0.002018	90
148156	ZNF558	0.002018	347
1413	CRYBA4	0.002018	309
79834	PEAK1	0.002018	185
84681	HINT2	0.002018	388
252839	TMEM9	0.002017	296
80223	RAB11FIP1	0.002017	185
56107	PCDHGA9	0.002017	186
9117	SEC22C	0.002016	410
5569	PKIA	0.002016	134
56965	PARP6	0.002016	165
55286	C4orf19	0.002016	140
57147	SCYL3	0.002015	622
283987	HID1	0.002015	148
7298	TYMS	0.002015	1022
84513	PLPP5	0.002014	294
63922	CHTF18	0.002014	367
23071	ERP44	0.002013	178
1901	S1PR1	0.002013	102
54148	MRPL39	0.002013	1111
6698	SPRR1A	0.002013	414
84858	ZNF503	0.002012	179
55603	FAM46A	0.002012	150
5641	LGMN	0.002012	150
51545	ZNF581	0.002012	307
22824	HSPA4L	0.002011	201
27018	BEX3	0.002011	196
3841	KPNA5	0.002011	155
5008	OSM	0.002010	200
11018	TMED1	0.002009	206
60313	GPBP1L1	0.002009	477
10974	ADIRF	0.002008	113
7982	ST7	0.002008	191
79728	PALB2	0.002007	288
9823	ARMCX2	0.002007	111
205717	USF3	0.002006	213
440574	MINOS1	0.002006	380
8538	BARX2	0.002005	157
84450	ZNF512	0.002005	338
4285	MIPEP	0.002004	733
479	ATP12A	0.002004	180
23144	ZC3H3	0.002003	260
51163	DBR1	0.002003	330
6346	CCL1	0.002002	337
56674	TMEM9B	0.002002	452
1632	ECI1	0.002000	811
23151	GRAMD4	0.002000	127
149951	COMMD7	0.002000	284
1796	DOK1	0.001999	218
3206	HOXA10	0.001998	182
54495	TMX3	0.001997	268
5664	PSEN2	0.001997	175
57649	PHF12	0.001997	128
64324	NSD1	0.001997	212
280661	EIF1AXP1	0.001996	269
11174	ADAMTS6	0.001996	213
23556	PIGN	0.001995	235
8226	PUDP	0.001995	514
23526	ARHGAP45	0.001995	94
3351	HTR1B	0.001995	162
4025	LPO	0.001994	167
4583	MUC2	0.001993	325
25895	EEF1AKMT3	0.001993	163
1438	CSF2RA	0.001992	160
146956	EME1	0.001992	365
3770	KCNJ14	0.001992	381
79932	KIAA0319L	0.001992	206
51608	GET4	0.001992	253
9625	AATK	0.001992	142
2525	FUT3	0.001991	488
5681	PSKH1	0.001989	121
22985	ACIN1	0.001989	297
55667	DENND4C	0.001989	230
92806	CENPBD1	0.001989	389
4046	LSP1	0.001988	85
5608	MAP2K6	0.001988	179
64149	C17orf75	0.001988	280
64968	MRPS6	0.001988	269
79269	DCAF10	0.001988	259
51555	PEX5L	0.001987	131
9468	PCYT1B	0.001985	122
374659	HDDC3	0.001985	389
51726	DNAJB11	0.001984	206
6273	S100A2	0.001984	125
116113	FOXP4	0.001984	192
146057	TTBK2	0.001984	146
280636	SELENOH	0.001984	336
54103	GSAP	0.001984	439
55274	PHF10	0.001984	525
200845	KCTD6	0.001983	276
51763	INPP5K	0.001983	186
6295	SAG	0.001982	152
23582	CCNDBP1	0.001982	300
166336	PRICKLE2	0.001981	106
3207	HOXA11	0.001981	255
84231	TRAF7	0.001981	199
9094	UNC119	0.001980	115
7291	TWIST1	0.001980	77
2695	GIP	0.001980	192
10168	ZNF197	0.001980	245
322	APBB1	0.001979	84
63939	FAM217B	0.001979	318
23309	SIN3B	0.001979	380
388789	SMIM26	0.001979	436
10365	KLF2	0.001978	108
23268	DNMBP	0.001978	133
57647	DHX37	0.001978	275
25904	CNOT10	0.001977	327
64663	SPANXC	0.001977	148
64946	CENPH	0.001977	408
7695	ZNF136	0.001977	157
26101	26101	0.001977	240
54629	MINDY2	0.001976	369
80139	ZNF703	0.001976	167
5324	PLAG1	0.001976	163
6924	ELOA	0.001975	176
4923	NTSR1	0.001975	122
3099	HK2	0.001975	214
5176	SERPINF1	0.001974	72
27295	PDLIM3	0.001973	90
112812	FDX1L	0.001973	274
23617	TSSK2	0.001973	314
79158	GNPTAB	0.001973	209
341	APOC1	0.001972	127
55075	UACA	0.001972	149
79830	ZMYM1	0.001972	308
25788	RAD54B	0.001971	364
91300	R3HDM4	0.001971	212
22990	PCNX1	0.001971	417
78988	MRPL57	0.001971	901
80868	HCG4B	0.001970	190
9211	LGI1	0.001970	90
54930	HAUS4	0.001970	348
90637	ZFAND2A	0.001970	248
56112	PCDHGA3	0.001969	123
93183	PIGM	0.001968	517
10930	APOBEC2	0.001968	137
54455	FBXO42	0.001968	169
59343	SENP2	0.001967	173
23338	JADE2	0.001967	361
9487	PIGL	0.001967	193
92342	METTL18	0.001966	538
2315	MLANA	0.001966	438
8115	TCL1A	0.001966	237
284098	PIGW	0.001965	343
3446	IFNA10	0.001965	170
414327	414327	0.001965	252
8568	RRP1	0.001965	256
83451	ABHD11	0.001965	229
10194	TSHZ1	0.001964	250
1743	DLST	0.001964	125
51360	MBTPS2	0.001963	159
257364	SNX33	0.001963	190
23557	SNAPIN	0.001963	362
2671	GFER	0.001963	254
285672	SREK1IP1	0.001960	746
23759	PPIL2	0.001960	194
55692	LUC7L	0.001960	286
56900	TMEM167B	0.001959	261
3350	HTR1A	0.001959	115
79955	PDZD7	0.001959	103
7490	WT1	0.001959	140
5830	PEX5	0.001958	160
5507	PPP1R3C	0.001958	112
64600	PLA2G2F	0.001958	171
2894	GRID1	0.001957	206
9103	FCGR2C	0.001957	110
9814	SFI1	0.001957	258
25776	CBY1	0.001957	270
200894	ARL13B	0.001957	316
10803	CCR9	0.001957	165
81572	PDRG1	0.001957	332
732	C8B	0.001957	184
11257	TP53TG1	0.001957	264
57700	FAM160B1	0.001957	213
59345	GNB4	0.001956	246
25859	PART1	0.001956	145
54940	OCIAD1	0.001956	235
51052	PRLH	0.001956	275
9283	GPR37L1	0.001955	150
84557	MAP1LC3A	0.001955	161
3954	LETM1	0.001955	242
644504	644504	0.001955	151
54101	RIPK4	0.001954	127
7553	ZNF7	0.001953	296
89891	WDR34	0.001953	305
11161	ERG28	0.001953	461
7480	WNT10B	0.001952	195
5626	PROP1	0.001951	288
51503	CWC15	0.001951	391
116028	RMI2	0.001950	366
80325	ABTB1	0.001950	259
59353	TMEM35A	0.001949	176
83732	RIOK1	0.001949	402
56675	NRIP3	0.001949	90
114926	SMIM19	0.001949	430
2644	GCHFR	0.001949	241
113000	RPUSD1	0.001948	233
1145	CHRNE	0.001947	239
65062	TMEM237	0.001947	351
2982	GUCY1A1	0.001947	107
221150	SKA3	0.001946	403
1602	DACH1	0.001946	127
81492	RSPH6A	0.001946	153
984	CDK11B	0.001946	173
81669	CCNL2	0.001946	295
64065	PERP	0.001946	312
83641	FAM107B	0.001945	228
11013	TMSB15A	0.001945	215
2853	GPR31	0.001945	388
51442	VGLL1	0.001945	307
3932	LCK	0.001943	199
57650	CIP2A	0.001943	429
4308	TRPM1	0.001943	459
54795	TRPM4	0.001943	146
8581	LY6D	0.001942	298
29995	LMCD1	0.001942	208
3587	IL10RA	0.001942	93
7178	TPT1	0.001941	205
283232	TMEM80	0.001941	345
8086	AAAS	0.001941	173
27090	ST6GALNAC4	0.001940	116
23585	TMEM50A	0.001940	408
594	BCKDHB	0.001939	258
124808	CCDC43	0.001939	353
117153	117153	0.001939	201
5603	MAPK13	0.001938	147
113246	C12orf57	0.001938	255
11027	LILRA2	0.001937	192
91316	GUSBP11	0.001937	142
60558	GUF1	0.001936	316
388324	INCA1	0.001935	291
29115	SAP30BP	0.001935	417
2741	GLRA1	0.001934	289
1187	CLCNKA	0.001933	148
57325	KAT14	0.001933	436
51537	MTFP1	0.001933	227
23659	PLA2G15	0.001932	143
1184	CLCN5	0.001932	124
25827	FBXL2	0.001932	87
729515	TMEM242	0.001932	210
9750	RIPOR2	0.001932	108
57407	NMRAL1	0.001931	236
3933	LCN1	0.001931	130
5201	PFDN1	0.001931	170
2543	GAGE1	0.001931	147
219844	HYLS1	0.001931	385
409	ARRB2	0.001931	88
5082	PDCL	0.001931	485
57665	RDH14	0.001930	682
85002	FAM86B1	0.001930	314
55841	WWC3	0.001930	171
79814	AGMAT	0.001930	208
2110	ETFDH	0.001930	534
825	CAPN3	0.001929	114
6311	ATXN2	0.001928	113
57553	MICAL3	0.001928	158
124641	OVCA2	0.001928	220
1409	CRYAA	0.001928	143
11070	TMEM115	0.001927	334
1180	CLCN1	0.001926	130
57538	ALPK3	0.001926	110
11016	ATF7	0.001926	162
57402	S100A14	0.001926	244
460	ASTN1	0.001926	93
3046	HBE1	0.001925	177
2299	FOXI1	0.001925	152
5125	PCSK5	0.001925	89
9058	SLC13A2	0.001925	157
641298	SMG1P1	0.001924	161
9512	PMPCB	0.001924	743
285704	RGMB	0.001924	182
23138	N4BP3	0.001924	123
100131599	100131599	0.001923	159
23361	ZNF629	0.001923	180
254863	TMEM256	0.001922	373
80221	ACSF2	0.001922	159
130074	FAM168B	0.001922	164
84259	DCUN1D5	0.001922	316
26230	TIAM2	0.001922	217
1118	CHIT1	0.001921	129
11021	RAB35	0.001921	322
2523	FUT1	0.001920	137
55815	TSNAXIP1	0.001920	145
56833	SLAMF8	0.001920	174
94101	ORMDL1	0.001920	361
27244	SESN1	0.001919	183
1440	CSF3	0.001919	255
51599	LSR	0.001919	144
54662	TBC1D13	0.001919	194
79734	KCTD17	0.001919	186
84926	SPRYD3	0.001919	158
54221	SNTG2	0.001918	160
114657	COX7BP1	0.001918	199
6228	RPS23	0.001918	243
221935	SDK1	0.001917	187
26290	GALNT8	0.001917	173
11264	PXMP4	0.001917	225
83605	CCM2	0.001917	141
50613	UBQLN3	0.001917	169
151230	KLHL23	0.001916	269
7005	TEAD3	0.001916	113
55689	YEATS2	0.001916	225
3141	HLCS	0.001916	144
2629	GBA	0.001915	172
49	ACR	0.001915	149
51147	ING4	0.001915	205
56934	CA10	0.001915	108
55756	INTS9	0.001914	530
56891	LGALS14	0.001914	562
4489	MT1A	0.001913	169
644096	SDHAF1	0.001911	263
3049	HBQ1	0.001911	147
1376	CPT2	0.001911	322
387535	387535	0.001911	206
169200	TMEM64	0.001910	256
55421	NCBP3	0.001910	363
3000	GUCY2D	0.001910	123
152217	NCBP2-AS2	0.001909	329
90362	FAM110B	0.001908	103
9785	DHX38	0.001908	114
10821	OR7E12P	0.001908	244
7133	TNFRSF1B	0.001908	73
7975	MAFK	0.001908	162
84335	AKT1S1	0.001907	146
9537	TP53I11	0.001907	144
55867	SLC22A11	0.001907	357
3050	HBZ	0.001906	170
29942	PURG	0.001905	130
6747	SSR3	0.001905	244
115817	DHRS1	0.001905	142
144438	144438	0.001904	303
6168	RPL37A	0.001904	194
79803	HPS6	0.001904	212
6940	ZNF354A	0.001903	199
8748	ADAM20	0.001903	452
146198	ZFP90	0.001903	240
6757	SSX2	0.001902	209
59342	SCPEP1	0.001902	277
59349	KLHL12	0.001902	258
116064	LRRC58	0.001901	305
155400	NSUN5P1	0.001901	273
6442	SGCA	0.001900	363
7222	TRPC3	0.001900	124
80227	PAAF1	0.001899	254
247	ALOX15B	0.001899	184
7286	TUFT1	0.001899	130
30061	SLC40A1	0.001898	187
81550	TDRD3	0.001898	227
388969	C2orf68	0.001898	231
66005	CHID1	0.001897	308
29993	PACSIN1	0.001897	156
92400	RBM18	0.001897	286
64754	SMYD3	0.001896	255
1629	DBT	0.001896	212
119559	SFXN4	0.001895	372
2533	FYB1	0.001895	171
151887	CCDC80	0.001895	129
64135	IFIH1	0.001895	194
81553	FAM49A	0.001895	134
116236	ABHD15	0.001895	269
149041	RC3H1	0.001894	187
8932	MBD2	0.001894	179
150468	CKAP2L	0.001894	378
5316	PKNOX1	0.001894	180
2290	FOXG1	0.001894	100
54471	MIEF1	0.001894	809
6154	RPL26	0.001893	194
23576	DDAH1	0.001892	123
7580	ZNF32	0.001892	213
54578	UGT1A6	0.001891	143
3221	HOXC4	0.001891	111
51654	CDK5RAP1	0.001890	253
27115	PDE7B	0.001890	105
6870	TACR3	0.001889	128
84275	SLC25A33	0.001889	258
55052	MRPL20	0.001888	521
10773	ZBTB6	0.001887	181
4637	MYL6	0.001887	146
162394	SLFN5	0.001887	187
81839	VANGL1	0.001886	258
55300	PI4K2B	0.001886	296
64420	SUSD1	0.001885	205
6039	RNASE6	0.001885	76
84364	ARFGAP2	0.001885	185
64376	IKZF5	0.001885	172
60674	GAS5	0.001884	332
57222	ERGIC1	0.001884	183
84900	RNFT2	0.001884	144
84312	BRMS1L	0.001884	197
7274	TTPA	0.001883	144
414919	C8orf82	0.001883	258
654	BMP6	0.001883	93
56125	PCDHB11	0.001883	150
80243	PREX2	0.001882	151
57600	FNIP2	0.001882	182
4494	MT1F	0.001882	114
7188	TRAF5	0.001882	179
401548	SNX30	0.001882	183
7369	UMOD	0.001882	166
29113	C6orf15	0.001881	318
1063	CENPF	0.001880	716
29968	PSAT1	0.001880	161
10040	TOM1L1	0.001880	207
11022	TDRKH	0.001880	207
51514	DTL	0.001880	780
3581	IL9R	0.001880	457
10960	LMAN2	0.001879	367
10636	RGS14	0.001879	166
6697	SPR	0.001878	180
4798	NFRKB	0.001877	315
246721	POLR2J2	0.001876	162
56261	GPCPD1	0.001875	233
57580	PREX1	0.001875	121
83549	UCK1	0.001873	291
51097	SCCPDH	0.001873	479
57223	PPP4R3B	0.001873	244
84002	B3GNT5	0.001872	166
6414	SELENOP	0.001872	280
56931	DUS3L	0.001872	236
5865	RAB3B	0.001872	96
23169	SLC35D1	0.001871	179
27076	LYPD3	0.001871	109
27173	SLC39A1	0.001870	119
387103	CENPW	0.001869	326
55848	PLGRKT	0.001869	253
205	AK4	0.001869	155
5663	PSEN1	0.001868	95
1326	MAP3K8	0.001868	167
2981	GUCA2B	0.001868	280
2524	FUT2	0.001868	161
5652	PRSS8	0.001867	84
57140	RNPEPL1	0.001867	303
79671	NLRX1	0.001866	161
63910	SLC17A9	0.001866	149
30850	CDR2L	0.001865	116
3603	IL16	0.001865	203
140809	SRXN1	0.001865	187
2305	FOXM1	0.001865	691
3211	HOXB1	0.001865	304
10924	SMPDL3A	0.001865	178
265	AMELX	0.001864	131
79177	ZNF576	0.001864	302
10733	PLK4	0.001863	654
886	CCKAR	0.001863	423
127703	C1orf216	0.001862	135
9450	LY86	0.001862	85
54963	UCKL1	0.001861	200
57531	HACE1	0.001861	294
11251	PTGDR2	0.001861	128
79157	MFSD11	0.001860	156
4868	NPHS1	0.001860	233
2195	FAT1	0.001859	89
1538	CYLC1	0.001859	580
11309	SLCO2B1	0.001859	107
1522	CTSZ	0.001859	111
79968	WDR76	0.001859	314
10509	SEMA4B	0.001858	149
26276	VPS33B	0.001858	256
6157	RPL27A	0.001858	208
898	CCNE1	0.001858	258
145678	145678	0.001857	153
3641	INSL4	0.001857	135
23355	VPS8	0.001856	175
5147	PDE6D	0.001856	399
1014	CDH16	0.001856	109
6932	TCF7	0.001855	142
30844	EHD4	0.001855	84
54576	UGT1A8	0.001855	240
3780	KCNN1	0.001855	116
84270	CARD19	0.001854	223
64841	GNPNAT1	0.001854	222
15	AANAT	0.001854	251
25891	PAMR1	0.001854	89
55325	UFSP2	0.001854	478
1436	CSF1R	0.001854	71
403341	ZBTB34	0.001853	200
60370	AVPI1	0.001853	305
167	CRISP1	0.001852	196
253827	MSRB3	0.001852	103
11270	NRM	0.001852	338
7007	TECTA	0.001852	193
23464	GCAT	0.001852	244
89958	SAPCD2	0.001851	246
134429	STARD4	0.001851	135
2188	FANCF	0.001851	324
56616	DIABLO	0.001850	454
2652	OPN1MW	0.001850	172
84993	UBL7	0.001850	189
26502	NARF	0.001850	171
3434	IFIT1	0.001849	169
374655	ZNF710	0.001849	146
79035	NABP2	0.001849	168
90268	OTULIN	0.001849	223
51188	SS18L2	0.001849	722
11200	CHEK2	0.001849	267
60681	FKBP10	0.001849	71
2578	GAGE6	0.001849	159
378708	CENPS	0.001849	330
54707	GPN2	0.001848	211
11191	PTENP1	0.001848	124
10428	CFDP1	0.001848	424
5613	PRKX	0.001848	140
5498	PPOX	0.001847	215
116931	MED12L	0.001847	184
11151	CORO1A	0.001846	89
163081	ZNF567	0.001846	309
4588	MUC6	0.001846	275
23288	IQCE	0.001845	150
3020	H3F3A	0.001845	241
22893	BAHD1	0.001845	134
25934	NIPSNAP3A	0.001845	326
9473	THEMIS2	0.001844	240
157506	RDH10	0.001844	195
27340	UTP20	0.001843	235
54848	ARHGEF38	0.001843	166
55071	C9orf40	0.001843	370
84722	PSRC1	0.001843	333
10783	NEK6	0.001842	141
29108	PYCARD	0.001842	94
51759	C9orf78	0.001842	291
22852	ANKRD26	0.001842	251
79634	SCRN3	0.001842	233
410	ARSA	0.001841	142
83666	PARP9	0.001841	165
4643	MYO1E	0.001841	94
80168	MOGAT2	0.001840	196
55179	FAIM	0.001840	554
54510	PCDH18	0.001840	153
84246	MED10	0.001839	187
144165	PRICKLE1	0.001839	157
11238	CA5B	0.001839	317
79694	MANEA	0.001839	602
8929	PHOX2B	0.001838	129
119032	BORCS7	0.001838	330
56848	SPHK2	0.001838	134
64949	MRPS26	0.001838	278
79038	ZFYVE21	0.001837	182
55341	LSG1	0.001836	609
142678	MIB2	0.001836	280
10526	IPO8	0.001835	282
157285	PRAG1	0.001835	126
57476	GRAMD1B	0.001835	92
931	MS4A1	0.001835	181
139748	KRT18P44	0.001835	159
84885	ZDHHC12	0.001834	197
55671	PPP4R3A	0.001834	189
55017	C14orf119	0.001833	246
4688	NCF2	0.001832	76
2147	F2	0.001832	135
85358	SHANK3	0.001832	65
84240	ZCCHC9	0.001832	407
875	CBS	0.001831	123
1119	CHKA	0.001831	142
23078	VWA8	0.001830	421
9262	STK17B	0.001830	151
90809	PIP4P1	0.001829	191
339983	NAT8L	0.001829	277
10157	AASS	0.001828	129
54504	CPVL	0.001828	88
28970	C11orf54	0.001828	313
4062	LY6H	0.001828	107
9924	PAN2	0.001827	261
100131801	PET100	0.001827	267
5554	PRH1	0.001827	223
55892	MYNN	0.001827	275
9770	RASSF2	0.001826	127
7111	TMOD1	0.001825	87
2774	GNAL	0.001825	88
147965	FAM98C	0.001825	213
11153	FICD	0.001825	274
9895	TECPR2	0.001825	164
7015	TERT	0.001824	325
126299	ZNF428	0.001824	137
53	ACP2	0.001824	163
284403	WDR62	0.001824	159
10317	B3GALT5	0.001824	135
10785	WDR4	0.001823	281
133746	JMY	0.001823	231
55624	POMGNT1	0.001823	163
125	ADH1B	0.001823	131
84171	LOXL4	0.001822	142
7104	TM4SF4	0.001822	190
3815	KIT	0.001822	82
9886	RHOBTB1	0.001822	114
51626	DYNC2LI1	0.001822	639
151903	CCDC12	0.001822	270
9762	LZTS3	0.001822	100
25787	DGCR9	0.001822	102
5173	PDYN	0.001821	105
55319	TMA16	0.001821	814
153527	ZMAT2	0.001820	226
7511	XPNPEP1	0.001820	132
26184	OR1F2P	0.001820	333
282991	BLOC1S2	0.001820	267
1649	DDIT3	0.001820	106
10052	GJC1	0.001819	96
3965	LGALS9	0.001819	57
9518	GDF15	0.001819	174
9976	CLEC2B	0.001819	125
9832	JAKMIP2	0.001818	112
83752	LONP2	0.001818	315
93643	TJAP1	0.001818	182
84172	POLR1B	0.001817	341
144699	FBXL14	0.001817	149
9848	MFAP3L	0.001817	88
54987	C1orf123	0.001817	220
51643	TMBIM4	0.001816	224
51213	LUZP4	0.001816	182
50809	HP1BP3	0.001816	220
7083	TK1	0.001816	511
1267	CNP	0.001815	170
116092	DNTTIP1	0.001815	240
57113	TRPC7	0.001814	553
23242	COBL	0.001813	185
27120	DKKL1	0.001813	133
144195	SLC2A14	0.001813	89
5307	PITX1	0.001813	148
3213	HOXB3	0.001812	133
152503	SH3D19	0.001811	135
9069	CLDN12	0.001811	222
286053	NSMCE2	0.001811	324
84836	ABHD14B	0.001811	242
153241	CEP120	0.001811	316
6251	RSU1	0.001810	136
10417	SPON2	0.001810	76
5252	PHF1	0.001809	141
51300	TIMMDC1	0.001809	336
5179	PENK	0.001809	76
7161	TP73	0.001809	371
4739	NEDD9	0.001809	164
51170	HSD17B11	0.001809	318
93323	HAUS8	0.001808	315
5822	PWP2	0.001808	190
3972	LHB	0.001808	137
112858	TP53RK	0.001807	254
79036	KXD1	0.001807	190
10239	AP3S2	0.001807	237
84284	NTPCR	0.001807	344
79098	C1orf116	0.001807	148
478	ATP1A3	0.001807	88
90135	BTBD6	0.001806	260
25841	ABTB2	0.001805	158
3055	HCK	0.001805	80
7405	UVRAG	0.001805	304
220002	CYB561A3	0.001805	162
58489	ABHD17C	0.001805	208
255252	LRRC57	0.001804	280
