#EntrezID	Name	Score	Degree
9678	PHF14	0.219451	110
146923	RUNDC1	0.219444	52
125144	LRRC75A-AS1	0.219384	35
132949	AASDH	0.219380	146
50832	TAS2R4	0.219357	121
10741	RBBP9	0.219346	42
26150	RIBC2	0.219345	92
145853	C15orf61	0.219315	102
2166	FAAH	0.219315	25
3195	TLX1	0.219314	98
4111	MAGEA12	0.219304	56
10877	CFHR4	0.219293	120
23532	PRAME	0.219291	51
4284	MIP	0.219281	69
1352	COX10	0.219277	62
245	ALOX12P2	0.219272	99
312	ANXA13	0.219260	81
7625	ZNF74	0.219246	27
6261	RYR1	0.219238	15
246	ALOX15	0.219237	60
148189	LINC00662	0.219233	40
83741	TFAP2D	0.219204	48
57559	STAMBPL1	0.219197	45
146713	RBFOX3	0.219156	19
29986	SLC39A2	0.219113	72
6286	S100P	0.219087	29
57524	CASKIN1	0.219084	40
1053	CEBPE	0.219058	53
25974	MMACHC	0.219043	67
22994	CEP131	0.219017	41
2829	XCR1	0.219010	68
64852	TUT1	0.218975	47
100312985	IGKV1OR15-118	0.218948	116
3773	KCNJ16	0.218937	34
11085	ADAM30	0.218922	81
9720	CCDC144A	0.218917	57
6547	SLC8A3	0.218913	21
5207	PFKFB1	0.218885	124
51808	PHAX	0.218878	173
286676	ILDR1	0.218873	39
55273	TMEM100	0.218865	19
4931	NVL	0.218841	138
93349	SP140L	0.218812	28
28639	TRBC1	0.218805	52
63908	NAPB	0.218798	41
163259	DENND2C	0.218769	18
94031	HTRA3	0.218758	29
10017	BCL2L10	0.218756	71
2015	ADGRE1	0.218752	32
79871	RPAP2	0.218743	47
84318	CCDC77	0.218695	243
84548	TMEM185A	0.218657	21
401647	GOLGA7B	0.218605	33
152815	THAP6	0.218574	72
3209	HOXA13	0.218554	25
57650	CIP2A	0.218547	429
221150	SKA3	0.218526	403
202243	CCDC125	0.218519	42
94121	SYTL4	0.218493	22
9730	DCAF1	0.218470	48
55071	C9orf40	0.218433	370
8435	SOAT2	0.218389	81
84255	SLC37A3	0.218380	43
55634	KRBOX4	0.218376	79
152877	FAM53A	0.218351	42
54567	DLL4	0.218339	35
80119	PIF1	0.218296	91
8784	TNFRSF18	0.218281	32
387882	C12orf75	0.218278	46
675	BRCA2	0.218273	396
339105	PRSS53	0.218201	59
25858	CATSPERZ	0.218190	51
9402	GRAP2	0.218177	37
121274	ZNF641	0.218159	37
80110	ZNF614	0.218149	62
114659	LRRC37B	0.218117	32
2275	FHL3	0.218093	20
80054	CEBPA-AS1	0.218068	81
4104	MAGEA5	0.218053	68
3882	KRT32	0.218039	57
81930	KIF18A	0.218029	444
6489	ST8SIA1	0.218018	22
124512	METTL23	0.217985	54
84067	FAM160A2	0.217980	29
54879	ST7L	0.217974	34
84455	EFCAB7	0.217951	197
7696	ZNF137P	0.217916	59
430	ASCL2	0.217913	32
51535	PPHLN1	0.217856	105
26157	GIMAP2	0.217838	26
27148	STK36	0.217825	38
7697	ZNF138	0.217809	151
1062	CENPE	0.217785	499
55285	RBM41	0.217782	61
64109	CRLF2	0.217724	117
79424	CYP3AP2	0.217676	55
283643	TEDC1	0.217663	59
55107	ANO1	0.217644	23
8846	ALKBH1	0.217553	143
83755	KRTAP4-12	0.217553	65
130	ADH6	0.217535	136
79993	ELOVL7	0.217531	18
57582	KCNT1	0.217526	59
91607	SLFN11	0.217516	31
58492	ZNF77	0.217501	47
152789	JAKMIP1	0.217496	20
9310	ZNF235	0.217461	49
205251	SMIM37	0.217432	76
8170	SLC14A2	0.217349	85
1270	CNTF	0.217293	108
554235	ASPDH	0.217252	60
9585	KIF20B	0.217228	508
7587	ZNF37A	0.217227	63
6037	RNASE3	0.217175	34
150483	TEKT4	0.217169	30
58504	ARHGAP22	0.217150	28
55835	CENPJ	0.217129	189
7483	WNT9A	0.217124	32
90673	PPP1R3E	0.217116	54
203328	SUSD3	0.217111	40
84947	SERAC1	0.217074	40
144245	ALG10B	0.217073	135
91603	ZNF830	0.217047	127
115701	ALPK2	0.217032	19
79913	ACTR5	0.217010	50
10261	IGSF6	0.216966	21
51059	FAM135B	0.216957	71
7730	ZNF177	0.216939	57
728453	RPS28P6	0.216930	110
94005	PIGS	0.216895	36
168374	ZNF92	0.216873	113
7589	ZSCAN21	0.216853	67
221472	FGD2	0.216832	88
51023	MRPS18C	0.216831	75
54756	IL17RD	0.216827	25
1677	DFFB	0.216798	75
2328	FMO3	0.216778	39
57592	ZNF687	0.216777	28
81844	TRIM56	0.216751	32
153572	IRX2	0.216751	28
5053	PAH	0.216746	61
51275	MAPKAPK5-AS1	0.216743	131
116843	SLC18B1	0.216715	30
29842	TFCP2L1	0.216692	62
10721	POLQ	0.216649	235
64221	ROBO3	0.216636	29
55336	FBXL8	0.216620	51
119710	C11orf74	0.216618	135
282969	FUOM	0.216600	43
79363	RSG1	0.216579	49
130367	SGPP2	0.216551	26
348654	GEN1	0.216545	292
80122	MAP3K19	0.216545	149
711	ERC2-IT1	0.216520	79
921	CD5	0.216516	72
3850	KRT3	0.216477	78
647099	RPL23AP42	0.216462	78
10655	DMRT2	0.216445	17
80230	RUFY1	0.216431	34
353322	ANKRD37	0.216360	40
84528	RHOXF2	0.216350	39
80210	ARMC9	0.216296	29
92105	INTS4	0.216239	28
100130348	TMEM262	0.216238	106
90113	VWA5B2	0.216199	90
196513	DCP1B	0.216185	59
84630	TTBK1	0.216182	36
64858	DCLRE1B	0.216177	161
7099	TLR4	0.216176	33
57539	WDR35	0.216142	83
27284	SULT1B1	0.216133	121
6661	SOX5P1	0.216110	117
2832	NPBWR2	0.216047	77
219409	GSX1	0.216027	42
4009	LMX1A	0.216018	39
80725	SRCIN1	0.215991	31
9712	USP6NL	0.215975	33
84433	CARD11	0.215950	46
6006	RHCE	0.215899	57
286262	TPRN	0.215877	36
84991	RBM17	0.215876	70
92595	ZNF764	0.215853	63
79691	QTRT2	0.215846	142
253558	LCLAT1	0.215812	81
80178	TEDC2	0.215807	121
10004	NAALADL1	0.215805	55
22947	DUX4L1	0.215805	32
55680	RUFY2	0.215799	46
140689	CBLN4	0.215778	43
5382	PMS2P4	0.215728	23
7678	ZNF124	0.215723	31
492311	IGIP	0.215655	42
173	AFM	0.215641	95
54752	FNDC8	0.215634	51
57489	ODF2L	0.215626	44
442236	KRT18P50	0.215615	55
4611	MYCLP1	0.215543	65
723778	MIR650	0.215539	52
90273	CEACAM21	0.215498	62
79844	ZDHHC11	0.215496	33
63915	BLOC1S5	0.215462	73
221491	SMIM29	0.215453	23
153201	SLC36A2	0.215448	74
25788	RAD54B	0.215436	364
79998	ANKRD53	0.215428	72
112611	RWDD2A	0.215391	64
440423	SUZ12P1	0.215377	57
81562	LMAN2L	0.215332	44
27033	ZBTB32	0.215330	48
401827	MSLNL	0.215310	77
126969	SLC44A3	0.215287	23
9957	HS3ST1	0.215282	22
645191	LINGO3	0.215275	89
126731	CCSAP	0.215253	39
420	ART4	0.215252	68
23316	CUX2	0.215225	21
391104	VHLL	0.215223	24
284702	284702	0.215204	47
129138	ANKRD54	0.215197	31
91057	CCDC34	0.215191	154
7770	ZNF227	0.215185	127
137886	UBXN2B	0.215166	72
2646	GCKR	0.215162	69
9545	RAB3D	0.215111	26
653808	ZG16	0.215067	60
84945	ABHD13	0.215047	66
94039	ZNF101	0.215035	80
28958	COA3	0.215028	34
257019	FRMD3	0.214961	17
55254	TMEM39A	0.214956	56
27097	TAF5L	0.214949	44
692086	SNORD17	0.214936	92
81851	KRTAP1-1	0.214914	54
148398	SAMD11	0.214857	50
8788	DLK1	0.214840	19
25862	USP49	0.214839	24
57505	AARS2	0.214811	43
64184	EDDM3B	0.214780	44
2637	GBX2	0.214743	86
84292	WDR83	0.214685	26
54112	GPR88	0.214650	33
222236	NAPEPLD	0.214632	87
6641	SNTB1	0.214604	25
1820	ARID3A	0.214601	27
23766	GABARAPL3	0.214601	28
5737	PTGFR	0.214586	15
9582	APOBEC3B	0.214520	213
317662	FAM149B1	0.214499	59
729680	729680	0.214488	42
2815	GP9	0.214476	19
121643	FOXN4	0.214476	42
90332	EXOC3L2	0.214449	172
285829	SUMO2P1	0.214447	56
353274	ZNF445	0.214424	65
4050	LTB	0.214414	28
54718	BTN2A3P	0.214407	104
5055	SERPINB2	0.214378	22
100127922	SUMO2P6	0.214360	76
347862	GATD1	0.214356	31
2843	GPR20	0.214250	34
7288	TULP2	0.214191	102
8654	PDE5A	0.214149	23
727936	GXYLT2	0.214129	15
221823	PRPS1L1	0.214114	54
55423	SIRPG	0.214099	49
114548	NLRP3	0.214073	55
400673	VMAC	0.214057	29
4063	LY9	0.214046	81
27121	DKK4	0.214043	45
7561	ZNF14	0.214021	45
160824	SP3P	0.214017	62
6939	TCF15	0.214006	37
7349	UCN	0.213958	32
43849	KLK12	0.213936	69
91608	RASL10B	0.213935	28
3017	HIST1H2BD	0.213924	54
146167	SLC38A8	0.213917	32
123016	TTC8	0.213908	91
100130449	LOC100130449	0.213887	53
130557	ZNF513	0.213882	27
26958	COPG2	0.213851	32
2686	GGT7	0.213850	37
9464	HAND2	0.213847	74
54682	MANSC1	0.213846	47
693207	MIR622	0.213842	72
54360	CYTL1	0.213829	19
51594	NBAS	0.213809	68
403340	MGC70870	0.213785	56
2322	FLT3	0.213777	37
266629	SEC14L3	0.213763	44
4145	MATK	0.213748	24
81558	FAM117A	0.213711	36
3866	KRT15	0.213665	37
645927	MCFD2P1	0.213658	38
57017	COQ9	0.213615	56
25981	DNAH1	0.213610	361
10750	GRAP	0.213556	34
57817	HAMP	0.213554	39
79817	MOB3B	0.213515	22
148789	B3GALNT2	0.213496	72
54596	L1TD1	0.213487	70
8557	TCAP	0.213412	38
8608	RDH16	0.213404	115
3852	KRT5	0.213316	48
10293	TRAIP	0.213307	173
57135	DAZ4	0.213302	105
84874	ZNF514	0.213274	53
26586	CKAP2	0.213223	233
283554	GPR137C	0.213211	30
64763	ZNF574	0.213151	33
7504	XK	0.213100	24
85027	SMIM3	0.213083	16
53829	P2RY13	0.213079	26
9622	KLK4	0.213074	159
163786	SASS6	0.213067	149
151050	KANSL1L	0.213022	35
199704	ZNF585A	0.212972	106
55329	MNS1	0.212936	266
64170	CARD9	0.212894	34
27178	IL37	0.212876	61
4618	MYF6	0.212838	87
10855	HPSE	0.212808	21
10850	CCL27	0.212791	71
50700	RDH8	0.212759	48
56903	PAPOLB	0.212737	71
29985	SLC39A3	0.212728	33
1215	CMA1	0.212713	25
28966	SNX24	0.212651	30
80298	MTERF2	0.212647	133
54991	C1orf159	0.212624	30
51146	A4GNT	0.212622	74
7053	TGM3	0.212577	85
90381	TICRR	0.212574	143
3237	HOXD11	0.212567	30
347088	ADGRD2	0.212554	39
622	BDH1	0.212479	31
5651	TMPRSS15	0.212436	61
55676	SLC30A6	0.212432	53
9880	ZBTB39	0.212427	28
2848	GPR25	0.212382	62
3950	LECT2	0.212380	109
57461	ISY1	0.212375	74
100129405	MSTO2P	0.212356	47
7366	UGT2B15	0.212264	89
24144	TFIP11	0.212229	34
5969	REG1CP	0.212195	43
199720	GGN	0.212130	66
8564	KMO	0.212115	57
57545	CC2D2A	0.212114	30
83547	RILP	0.212112	19
388714	FMO6P	0.212033	55
84902	CEP89	0.212031	28
4072	EPCAM	0.212012	20
680	BRS3	0.211981	29
729486	IL9RP3	0.211980	107
90407	TMEM41A	0.211948	44
28981	IFT81	0.211888	49
83445	GSG1	0.211875	114
54777	CFAP46	0.211873	32
112849	L3HYPDH	0.211859	45
165324	UBXN2A	0.211855	53
79981	FRMD1	0.211734	29
84948	TIGD5	0.211718	47
147495	APCDD1	0.211670	22
3375	IAPP	0.211670	81
8787	RGS9	0.211666	27
389064	389064	0.211614	30
79753	SNIP1	0.211608	34
728395	TSPY4	0.211597	50
55751	TMEM184C	0.211595	76
1720	DHFRP3	0.211594	37
441381	LRRC24	0.211573	44
1678	TIMM8A	0.211565	121
84261	FBXW9	0.211542	37
646208	NUS1P2	0.211511	63
6348	CCL3	0.211454	17
8653	DDX3Y	0.211416	56
7566	ZNF18	0.211415	45
50615	IL21R	0.211410	41
144811	LACC1	0.211409	45
25818	KLK5	0.211365	25
134359	POC5	0.211344	144
84811	BUD13	0.211338	55
4360	MRC1	0.211333	26
339665	SLC35E4	0.211281	30
10838	ZNF275	0.211278	32
132789	GNPDA2	0.211270	64
112479	ERI2	0.211245	105
729238	SFTPA2	0.211145	40
57126	CD177	0.211145	64
114822	RHPN1	0.211066	67
642658	SCX	0.211032	48
26094	DCAF4	0.211028	36
647024	C6orf132	0.211010	42
55110	MAGOHB	0.210881	167
116211	TM4SF19	0.210778	46
256356	GK5	0.210742	62
10584	COLEC10	0.210702	39
90957	DHX57	0.210701	36
5506	PPP1R3A	0.210694	38
79884	MAP9	0.210642	32
10965	ACOT2	0.210636	39
81691	REXO5	0.210633	113
84938	ATG4C	0.210611	125
84553	FAXC	0.210600	38
219854	TMEM218	0.210597	65
26762	HAVCR1	0.210588	65
137695	TMEM68	0.210581	92
148534	TMEM56	0.210564	39
5009	OTC	0.210554	115
339231	ARL16	0.210546	41
59348	ZNF350	0.210511	43
728013	728013	0.210509	114
3495	IGHD	0.210468	62
25833	POU2F3	0.210446	32
114336	CGB2	0.210385	23
130940	CCDC148	0.210346	47
1553	CYP2A13	0.210293	57
9970	NR1I3	0.210219	90
80726	IQCN	0.210158	54
84140	FAM161A	0.210139	129
147841	SPC24	0.210136	160
126306	JSRP1	0.210129	58
80071	CCDC15	0.210095	129
2168	FABP1	0.210082	102
339290	LINC00667	0.210053	72
340252	ZNF680	0.210008	96
283871	PGP	0.209988	37
56981	PRDM11	0.209968	57
81025	GJA9	0.209958	49
117854	TRIM6	0.209951	25
9242	MSC	0.209948	21
65121	PRAMEF1	0.209932	74
144363	ETFRF1	0.209919	101
2140	EYA3	0.209897	23
54883	CWC25	0.209876	57
3305	HSPA1L	0.209869	28
83446	CCDC70	0.209836	62
57458	TMCC3	0.209829	19
100288939	100288939	0.209779	39
90780	PYGO2	0.209775	23
375444	C5orf34	0.209768	206
92675	DTD1	0.209767	47
221960	CCZ1B	0.209743	41
92106	OXNAD1	0.209730	96
2834	PRLHR	0.209716	41
84124	ZNF394	0.209710	32
164395	TTLL9	0.209664	82
57821	CCDC181	0.209632	26
653483	AFDN-DT	0.209611	36
94025	MUC16	0.209609	42
91801	ALKBH8	0.209575	63
284695	ZNF326	0.209519	93
7476	WNT7A	0.209498	43
6610	SMPD2	0.209494	28
1237	CCR8	0.209460	52
400657	LINC00909	0.209455	104
23704	KCNE4	0.209446	15
9085	CDY1	0.209444	87
30012	TLX3	0.209443	36
100316904	SAP25	0.209383	32
28227	PPP2R3B	0.209366	22
440104	TMEM198B	0.209364	17
89792	GAL3ST3	0.209353	53
115653	KIR3DL3	0.209312	83
127428	TCEANC2	0.209276	47
84251	SGIP1	0.209267	20
79883	PODNL1	0.209200	43
5383	PMS2P5	0.209139	34
57805	CCAR2	0.209020	43
343450	KCNT2	0.209012	19
389816	LRRC26	0.208953	28
2576	GAGE4	0.208953	53
57010	CABP4	0.208948	107
79915	ATAD5	0.208939	192
388272	C16orf87	0.208880	54
158381	ATP8B5P	0.208870	35
89801	PPP1R3F	0.208865	37
390916	NUDT19	0.208812	56
6615	SNAI1	0.208795	20
84303	CHCHD6	0.208795	35
91614	DEPDC7	0.208785	50
256987	SERINC5	0.208778	39
7693	ZNF134	0.208771	33
60412	EXOC4	0.208673	19
11199	ANXA10	0.208659	29
8708	B3GALT1	0.208630	67
64005	MYO1G	0.208597	30
23601	CLEC5A	0.208593	24
5015	OTX2	0.208559	21
286827	TRIM59	0.208531	142
6374	CXCL5	0.208527	18
28512	NKIRAS1	0.208515	47
23553	HYAL4	0.208425	58
30814	PLA2G2E	0.208402	46
63897	HEATR6	0.208376	52
8631	SKAP1	0.208352	49
55083	KIF26B	0.208347	31
5280	PIGCP1	0.208337	31
26291	FGF21	0.208254	69
124220	ZG16B	0.208209	23
4867	NPHP1	0.208195	22
390502	SERPINA2	0.208182	46
8444	DYRK3	0.208173	23
90592	ZNF700	0.208134	95
92421	CHMP4C	0.208104	32
3454	IFNAR1	0.208039	41
26211	OR2F1	0.207986	54
114789	SLC25A25	0.207947	16
153129	SLC38A9	0.207934	62
346389	MACC1	0.207928	23
3010	HIST1H1T	0.207916	31
56106	PCDHGA10	0.207839	64
254048	UBN2	0.207822	26
79991	STN1	0.207790	35
84881	RPUSD4	0.207768	39
115286	SLC25A26	0.207768	41
56143	PCDHA5	0.207767	18
1193	CLIC2	0.207689	19
57292	KIR2DL5A	0.207687	55
390664	C1QTNF8	0.207621	70
150274	HSCB	0.207602	31
6431	SRSF6	0.207536	39
3620	IDO1	0.207469	20
54935	DUSP23	0.207465	35
23583	SMUG1	0.207445	37
56649	TMPRSS4	0.207410	58
51004	COQ6	0.207304	30
55359	STYK1	0.207293	16
3886	KRT35	0.207264	78
203260	CCDC107	0.207233	26
78986	DUSP26	0.207233	27
4068	SH2D1A	0.207211	80
57733	GBA3	0.207175	86
54546	RNF186	0.207166	77
84069	PLEKHN1	0.207160	33
84294	UTP23	0.207144	108
348158	ACSM2B	0.206903	58
4224	MEP1A	0.206850	95
84141	EVA1A	0.206846	11
957	ENTPD5	0.206789	51
150737	TTC30B	0.206767	66
54108	CHRAC1	0.206745	54
55891	LENEP	0.206716	24
55812	SPATA7	0.206710	88
10392	NOD1	0.206683	19
93010	B3GNT7	0.206674	37
399474	TMEM200B	0.206669	21
55869	HDAC8	0.206654	30
80255	SLC35F5	0.206574	33
84627	ZNF469	0.206573	18
200895	DHFR2	0.206572	94
124	ADH1A	0.206563	78
218	ALDH3A1	0.206537	37
93973	ACTR8	0.206535	51
56244	BTNL2	0.206526	63
2866	GPR42	0.206507	54
147184	TMEM99	0.206485	46
139411	PTCHD1	0.206466	34
203245	NAIF1	0.206454	31
149832	149832	0.206367	27
56001	NXF2	0.206329	60
440515	ZNF506	0.206316	26
123283	TARSL2	0.206312	33
91612	CHURC1	0.206250	48
23536	ADAT1	0.206230	63
57563	KLHL8	0.206218	77
4995	OR3A2	0.206217	48
55511	SAGE1	0.206206	45
9489	PGS1	0.206191	25
55225	RAVER2	0.206189	34
55094	GPATCH1	0.206095	67
5320	PLA2G2A	0.206043	13
7137	TNNI3	0.206040	22
204962	SLC44A5	0.206038	41
219736	STOX1	0.206021	34
390992	HES3	0.206015	41
729163	FABP5P2	0.205991	47
201931	TMEM192	0.205969	44
7915	ALDH5A1	0.205908	21
162972	ZNF550	0.205874	39
80311	KLHL15	0.205835	63
917	CD3G	0.205806	64
23514	SPIDR	0.205778	30
100131613	100131613	0.205774	74
124602	KIF19	0.205768	47
90233	ZNF551	0.205758	31
100128836	HNRNPA1P36	0.205756	49
441024	MTHFD2L	0.205703	62
196500	PIANP	0.205682	34
23417	MLYCD	0.205657	30
1669	DEFA4	0.205657	90
3592	IL12A	0.205604	19
728179	RPL7AP36	0.205594	62
25956	SEC31B	0.205512	26
80115	BAIAP2L2	0.205499	27
197407	ZNF48	0.205439	30
6527	SLC5A4	0.205393	59
55504	TNFRSF19	0.205346	16
4159	MC3R	0.205312	37
50485	SMARCAL1	0.205310	43
3934	LCN2	0.205183	33
2888	GRB14	0.205176	11
127435	PODN	0.205168	16
27240	SIT1	0.205150	29
144577	C12orf66	0.205147	90
2579	GAGE7	0.205115	35
2306	FOXD2	0.205104	28
167691	LCA5	0.205100	18
51676	ASB2	0.205092	23
1370	CPN2	0.205083	66
5837	PYGM	0.205068	15
9617	MTRF1	0.205031	61
3040	HBA2	0.205013	46
169044	COL22A1	0.204959	20
90134	KCNH7	0.204888	32
57701	NCKAP5L	0.204873	17
26226	FBXW4P1	0.204839	24
3158	HMGCS2	0.204830	53
113675	SDSL	0.204814	30
89876	MAATS1	0.204803	34
57055	DAZ2	0.204793	34
127733	UBXN10	0.204774	44
166979	CDC20B	0.204748	59
26108	PYGO1	0.204695	30
100131564	CCDC18-AS1	0.204684	42
1558	CYP2C8	0.204674	74
84541	KBTBD8	0.204668	42
55039	TRMT12	0.204628	108
55722	CEP72	0.204621	46
79057	PRRG3	0.204601	52
83955	NACAP1	0.204471	56
147929	ZNF565	0.204450	52
6822	SULT2A1	0.204444	127
64757	MARC1	0.204429	18
10597	TRAPPC2B	0.204420	48
337	APOA4	0.204394	38
51378	ANGPT4	0.204362	47
767557	SYS1-DBNDD2	0.204354	28
79810	PTCD2	0.204238	50
260429	PRSS33	0.204190	50
166815	TIGD2	0.204186	74
55609	ZNF280C	0.204184	69
4538	ND4	0.204126	10
9729	KIAA0408	0.204088	18
79807	GSTCD	0.203973	48
10911	UTS2	0.203875	39
6920	TCEA3	0.203822	41
129831	RBM45	0.203821	88
728568	C12orf73	0.203807	52
89761	NUFIP1P	0.203773	85
54933	RHBDL2	0.203739	20
10008	KCNE3	0.203715	21
3081	HGD	0.203710	30
89944	GLB1L2	0.203641	29
284443	ZNF493	0.203636	38
79133	NDUFAF5	0.203627	48
89978	DPH6	0.203613	69
100130624	RPL15P22	0.203589	100
84269	CHCHD5	0.203567	26
79741	CCDC7	0.203529	46
91151	TIGD7	0.203520	75
57583	TMEM181	0.203512	31
26476	OR10J1	0.203468	69
1485	CTAG1B	0.203417	21
5624	PROC	0.203353	36
55610	VPS50	0.203347	48
64792	IFT22	0.203302	58
55906	ZC4H2	0.203265	19
150678	COPS9	0.203259	37
284366	KLK9	0.203254	26
140876	RIPOR3	0.203246	28
642475	MROH6	0.203242	31
7978	MTERF1	0.203225	52
653188	GUSBP3	0.203224	48
54503	ZDHHC13	0.203200	36
83860	TAF3	0.203166	35
7771	ZNF112	0.203157	73
256302	NATD1	0.203154	21
85369	STRIP1	0.203136	13
58486	ZBED5	0.203060	31
114818	KLHL29	0.203054	22
10022	INSL5	0.203035	38
83852	SETDB2	0.203010	70
7179	TPTE	0.203005	39
83990	BRIP1	0.202985	141
84915	FAM222A	0.202935	25
26240	FAM50B	0.202934	18
390748	PABPN1L	0.202919	22
257407	C2orf72	0.202908	28
9674	KIAA0040	0.202853	18
6036	RNASE2	0.202845	26
100128191	TMPO-AS1	0.202798	101
3458	IFNG	0.202792	54
246184	CDC26	0.202646	37
130888	FBXO36	0.202624	34
3373	HYAL1	0.202595	24
115950	ZNF653	0.202567	30
374920	ZSWIM9	0.202509	30
84502	JPH4	0.202498	20
1418	CRYGA	0.202437	64
11254	SLC6A14	0.202373	30
115004	CGAS	0.202371	16
23235	SIK2	0.202354	24
7562	ZNF708	0.202332	34
132241	RPL32P3	0.202260	38
29057	FAM156A	0.202251	31
83886	PRSS27	0.202231	49
27023	FOXB1	0.202216	32
9023	CH25H	0.202212	19
51571	FAM49B	0.202175	35
79788	ZNF665	0.202112	35
157570	ESCO2	0.202076	97
8433	UTF1	0.202061	58
162968	ZNF497	0.202032	49
6563	SLC14A1	0.201910	9
55471	NDUFAF7	0.201899	54
389765	LOC389765	0.201894	40
57697	FANCM	0.201771	78
285971	ZNF775	0.201770	28
1046	CDX4	0.201765	49
158056	MAMDC4	0.201710	24
80339	PNPLA3	0.201675	18
122773	KLHDC1	0.201571	20
2187	FANCB	0.201551	98
383	ARG1	0.201547	67
100130633	100130633	0.201526	33
132320	SCLT1	0.201501	88
2849	GPR26	0.201483	46
22888	UBOX5	0.201476	30
1233	CCR4	0.201412	52
3294	HSD17B2	0.201372	27
55633	TBC1D22B	0.201317	20
140628	GATA5	0.201284	40
5273	SERPINB10	0.201277	60
90835	CCDC189	0.201270	39
30833	NT5C	0.201244	26
89848	FCHSD1	0.201228	14
2880	GPX5	0.201226	48
7597	ZBTB25	0.201176	16
5149	PDE6H	0.201174	23
119587	CPXM2	0.201171	23
6964	TRD	0.201171	82
5619	PRM1	0.201117	34
1310	COL19A1	0.201112	29
55206	SBNO1	0.201104	30
84978	FRMD5	0.201061	14
6283	S100A12	0.201046	25
973	CD79A	0.201032	58
149111	CNIH3	0.201009	13
11012	KLK11	0.201008	44
83449	PMFBP1	0.201007	32
4225	MEP1B	0.200981	38
84867	PTPN5	0.200971	30
91351	DDX60L	0.200937	23
83903	HASPIN	0.200905	140
259307	IL4I1	0.200860	29
51061	TXNDC11	0.200851	16
54977	SLC25A38	0.200817	40
6906	SERPINA7	0.200785	60
51327	AHSP	0.200765	56
85021	REPS1	0.200742	26
760	CA2	0.200701	22
80195	TMEM254	0.200693	41
11066	SNRNP35	0.200664	45
2053	EPHX2	0.200615	22
115509	ZNF689	0.200589	41
5028	P2RY1	0.200568	19
91646	TDRD12	0.200510	34
133957	CCDC127	0.200463	45
115825	WDFY2	0.200413	27
84838	ZNF496	0.200379	23
2491	CENPI	0.200371	152
25927	CNRIP1	0.200314	19
6441	SFTPD	0.200294	28
8710	SERPINB7	0.200277	30
169792	GLIS3	0.200230	12
3283	HSD3B1	0.200181	51
114788	CSMD3	0.200160	18
374393	FAM111B	0.200145	81
245973	ATP6V1C2	0.200121	22
7404	UTY	0.200117	58
55303	GIMAP4	0.200106	15
90784	90784	0.200046	22
5645	PRSS2	0.200004	19
65998	C11orf95	0.199985	24
8590	OR6A2	0.199970	48
26105	26105	0.199956	32
93432	MGAM2	0.199945	63
128872	HMGB3P1	0.199934	77
1511	CTSG	0.199930	23
23315	SLC9A8	0.199911	14
9498	SLC4A8	0.199902	11
54749	EPDR1	0.199885	22
3497	IGHE	0.199844	44
222256	CDHR3	0.199819	36
8792	TNFRSF11A	0.199793	16
3031	HADHAP1	0.199687	53
1591	CYP24A1	0.199658	23
971	CD72	0.199619	16
84221	SPATC1L	0.199466	19
440138	ALG11	0.199429	25
51175	TUBE1	0.199412	51
80336	PABPC1L	0.199398	33
116829	116829	0.199339	28
57484	RNF150	0.199324	20
55218	EXD2	0.199314	20
58490	RPRD1B	0.199251	35
164832	LONRF2	0.199195	19
29953	TRHDE	0.199029	16
399746	ACTR3BP5	0.198965	41
54970	TTC12	0.198912	29
147	ADRA1B	0.198878	32
85319	BAGE2	0.198845	28
151742	PPM1L	0.198826	23
79798	ARMC5	0.198795	27
196483	EEF2KMT	0.198721	35
54785	BORCS6	0.198689	31
84253	GARNL3	0.198689	23
26270	FBXO6	0.198633	19
92092	ZC3HAV1L	0.198552	26
7432	VIP	0.198548	12
80086	TUBA4B	0.198542	19
124739	USP43	0.198475	19
114984	FLYWCH2	0.198469	28
26025	PCDHGA12	0.198450	36
574	BAGE	0.198380	28
129563	DIS3L2	0.198356	7
5446	PON3	0.198355	39
9623	TCL1B	0.198353	46
8291	DYSF	0.198239	15
55301	OLAH	0.198173	44
11262	SP140	0.198055	21
79856	SNX22	0.198050	34
124976	SPNS2	0.198016	24
140612	ZFP28	0.198009	15
83987	CCDC8	0.198003	21
84786	84786	0.197872	24
284992	CCDC150	0.197830	43
7141	TNP1	0.197814	44
728137	TSPY3	0.197801	48
133015	PACRGL	0.197757	62
54558	SPATA6	0.197712	12
162966	ZNF600	0.197691	43
56892	TCIM	0.197679	15
169522	KCNV2	0.197664	31
57834	CYP4F11	0.197638	25
7755	ZNF205	0.197622	24
261729	STEAP2	0.197616	23
57404	CYP20A1	0.197579	28
201501	ZBTB7C	0.197554	23
140461	ASB8	0.197540	24
255394	TCP11L2	0.197524	39
117166	WFIKKN1	0.197497	23
57449	PLEKHG5	0.197453	19
750	GAS8-AS1	0.197447	51
221178	SPATA13	0.197426	19
56983	POGLUT1	0.197413	42
1411	CRYBA1	0.197385	27
3034	HAL	0.197384	55
8361	HIST1H4F	0.197378	42
6290	SAA3P	0.197308	32
8341	HIST1H2BN	0.197308	53
57710	KIAA1614	0.197292	38
9573	GDF3	0.197288	39
348093	RBPMS2	0.197274	15
866	SERPINA6	0.197272	35
85376	RIMBP3	0.197256	30
402665	IGLON5	0.197158	22
51013	EXOSC1	0.197114	32
3578	IL9	0.197108	29
