#EntrezID	Name	Score	Degree
54504	CPVL	0.028624	88
375757	SWI5	0.028624	209
257	ALX3	0.028623	164
93183	PIGM	0.028619	517
25897	RNF19A	0.028615	125
5163	PDK1	0.028607	132
79661	NEIL1	0.028607	143
282991	BLOC1S2	0.028603	267
55793	MINDY1	0.028598	139
9032	TM4SF5	0.028591	188
284098	PIGW	0.028586	343
54502	RBM47	0.028583	126
283927	NUDT7	0.028581	261
55971	BAIAP2L1	0.028581	148
51759	C9orf78	0.028569	291
349152	DPY19L2P2	0.028568	105
49	ACR	0.028567	149
94101	ORMDL1	0.028563	361
5995	RGR	0.028558	169
64149	C17orf75	0.028557	280
53917	RAB24	0.028555	144
81550	TDRD3	0.028552	227
4682	NUBP1	0.028547	200
114971	PTPMT1	0.028543	344
5662	PSD	0.028539	100
6898	TAT	0.028519	270
4688	NCF2	0.028518	76
94015	TTYH2	0.028516	107
65258	MPPE1	0.028511	155
118980	SFXN2	0.028511	230
51163	DBR1	0.028509	330
83540	NUF2	0.028501	505
27315	PGAP2	0.028496	215
28970	C11orf54	0.028493	313
84282	RNF135	0.028488	210
91283	MSANTD3	0.028485	139
10661	KLF1	0.028481	207
151230	KLHL23	0.028474	269
137492	VPS37A	0.028469	254
284403	WDR62	0.028468	159
4693	NDP	0.028466	81
100132285	KIR2DS2	0.028462	257
80148	PQLC1	0.028457	163
113115	MTFR2	0.028457	539
11251	PTGDR2	0.028450	128
4948	OCA2	0.028445	105
55915	LANCL2	0.028443	191
85403	EAF1	0.028442	179
11163	NUDT4	0.028436	127
1198	CLK3	0.028434	118
79728	PALB2	0.028432	288
114990	VASN	0.028431	81
3854	KRT6B	0.028430	217
1646	AKR1C2	0.028422	98
57531	HACE1	0.028421	294
56101	PCDHGB5	0.028419	196
80152	CENPT	0.028416	101
7545	ZIC1	0.028411	97
1180	CLCN1	0.028411	130
84988	PPP1R16A	0.028410	178
114034	TOE1	0.028404	229
6322	SCML1	0.028399	170
10	NAT2	0.028394	259
84859	LRCH3	0.028393	142
54854	FAM83E	0.028392	210
124808	CCDC43	0.028392	353
219844	HYLS1	0.028391	385
84320	ACBD6	0.028390	262
80128	TRIM46	0.028386	201
5173	PDYN	0.028372	105
54733	SLC35F2	0.028366	133
63905	MANBAL	0.028361	204
898	CCNE1	0.028359	258
27340	UTP20	0.028358	235
51463	GPR89B	0.028358	236
283464	GXYLT1	0.028352	248
60674	GAS5	0.028349	332
686	BTD	0.028348	167
25787	DGCR9	0.028345	102
146956	EME1	0.028339	365
2894	GRID1	0.028339	206
8538	BARX2	0.028337	157
54221	SNTG2	0.028332	160
23597	ACOT9	0.028330	105
9825	SPATA2	0.028328	114
114757	CYGB	0.028327	134
285	ANGPT2	0.028327	47
11086	ADAM29	0.028325	275
440270	GOLGA8B	0.028320	188
26230	TIAM2	0.028313	217
29992	PILRA	0.028309	118
57492	ARID1B	0.028303	91
80012	PHC3	0.028295	263
340533	NEXMIF	0.028292	122
3350	HTR1A	0.028289	115
23563	CHST5	0.028288	122
9056	SLC7A7	0.028272	70
64864	RFX7	0.028267	169
8233	ZRSR2	0.028265	135
8929	PHOX2B	0.028252	129
7222	TRPC3	0.028250	124
65062	TMEM237	0.028249	351
26040	SETBP1	0.028244	65
3933	LCN1	0.028241	130
192670	AGO4	0.028236	190
10161	LPAR6	0.028234	124
3202	HOXA5	0.028234	96
55697	VAC14	0.028234	96
6295	SAG	0.028232	152
3587	IL10RA	0.028231	93
55240	STEAP3	0.028230	137
55300	PI4K2B	0.028227	296
6894	TARBP1	0.028225	174
79872	CBLL1	0.028224	145
3780	KCNN1	0.028222	116
55794	DDX28	0.028218	286
154791	FMC1	0.028217	270
51460	SFMBT1	0.028216	166
440275	EIF2AK4	0.028215	309
23094	SIPA1L3	0.028214	86
255252	LRRC57	0.028213	280
286053	NSMCE2	0.028211	324
51300	TIMMDC1	0.028204	336
641638	SNHG6	0.028203	302
84939	MUM1	0.028203	234
55593	OTUD5	0.028203	115
728461	728461	0.028202	196
64641	EBF2	0.028196	78
25934	NIPSNAP3A	0.028191	326
51279	C1RL	0.028189	115
69	ACTBP9	0.028185	44
51380	CSAD	0.028180	155
93627	TBCK	0.028175	272
57486	NLN	0.028173	264
122416	ANKRD9	0.028167	185
3446	IFNA10	0.028161	170
112858	TP53RK	0.028160	254
94234	FOXQ1	0.028157	124
55789	DEPDC1B	0.028152	433
81619	TSPAN14	0.028151	135
6689	SPIB	0.028145	160
79712	GTDC1	0.028145	121
64946	CENPH	0.028142	408
83732	RIOK1	0.028141	402
57662	CAMSAP3	0.028141	130
143888	KDELC2	0.028140	140
26101	26101	0.028140	240
60558	GUF1	0.028138	316
84498	FAM120B	0.028137	193
83530	CYP51A1P2	0.028125	139
80869	80869	0.028124	144
26277	TINF2	0.028121	140
6870	TACR3	0.028111	128
79830	ZMYM1	0.028110	308
55815	TSNAXIP1	0.028109	145
7274	TTPA	0.028099	144
55604	CARMIL1	0.028096	83
258	AMBN	0.028092	182
335	APOA1	0.028091	223
54827	NXPE4	0.028088	216
4485	MST1	0.028084	129
1436	CSF1R	0.028083	71
57452	GALNT16	0.028080	150
416	ARSF	0.028067	127
374882	TMEM205	0.028067	203
9283	GPR37L1	0.028066	150
3658	IREB2	0.028066	193
90874	ZNF697	0.028064	120
83855	KLF16	0.028061	104
23074	UHRF1BP1L	0.028052	150
152485	ZNF827	0.028050	149
10168	ZNF197	0.028040	245
11076	TPPP	0.028036	131
440434	LOC440434	0.028032	96
56920	SEMA3G	0.028027	83
9058	SLC13A2	0.028023	157
1800	DPEP1	0.028014	148
1438	CSF2RA	0.028008	160
116028	RMI2	0.028008	366
153241	CEP120	0.028002	316
387535	387535	0.028001	206
58515	SELENOK	0.027999	205
26061	HACL1	0.027989	305
378708	CENPS	0.027988	330
55547	55547	0.027983	219
126003	TRAPPC5	0.027981	164
1014	CDH16	0.027980	109
338761	C1QL4	0.027964	126
675	BRCA2	0.027963	396
731	C8A	0.027962	180
84722	PSRC1	0.027962	333
1121	CHM	0.027958	135
80853	KDM7A	0.027955	127
5893	RAD52	0.027949	131
201725	C4orf46	0.027949	307
79692	ZNF322	0.027946	163
92558	BICDL1	0.027943	186
10930	APOBEC2	0.027942	137
11112	HIBADH	0.027940	230
84875	PARP10	0.027934	223
84078	KBTBD7	0.027929	242
63933	MCUR1	0.027924	158
84172	POLR1B	0.027918	341
54899	PXK	0.027912	166
479	ATP12A	0.027907	180
93323	HAUS8	0.027907	315
79098	C1orf116	0.027906	148
79697	RIOX1	0.027894	261
56893	UBQLN4	0.027894	191
85014	TMEM141	0.027892	204
81790	RNF170	0.027891	256
53373	TPCN1	0.027889	120
23600	AMACR	0.027885	149
10821	OR7E12P	0.027882	244
140459	ASB6	0.027881	206
22852	ANKRD26	0.027875	251
152518	NFXL1	0.027870	319
64131	XYLT1	0.027857	66
51006	SLC35C2	0.027851	124
90355	C5orf30	0.027844	149
387103	CENPW	0.027842	326
128869	PIGU	0.027842	237
80235	PIGZ	0.027841	91
7462	LAT2	0.027835	148
3972	LHB	0.027831	137
4291	MLF1	0.027828	154
115752	DIS3L	0.027828	328
7571	ZNF23	0.027826	200
2529	FUT7	0.027823	214
283635	FAM177A1	0.027818	191
10265	IRX5	0.027812	110
6236	RRAD	0.027808	81
5008	OSM	0.027801	200
51108	METTL9	0.027800	181
3038	HAS3	0.027800	123
79595	SAP130	0.027797	165
63910	SLC17A9	0.027797	149
284996	RNF149	0.027796	140
1118	CHIT1	0.027796	129
79627	OGFRL1	0.027793	124
25880	TMEM186	0.027791	231
162989	DEDD2	0.027784	113
23218	NBEAL2	0.027777	103
84240	ZCCHC9	0.027776	407
1643	DDB2	0.027765	166
85440	DOCK7	0.027763	218
55144	LRRC8D	0.027763	179
56125	PCDHB11	0.027762	150
8100	IFT88	0.027761	191
65080	MRPL44	0.027757	341
11200	CHEK2	0.027757	267
80243	PREX2	0.027753	151
6838	SURF6	0.027745	160
79968	WDR76	0.027742	314
6285	S100B	0.027740	81
10803	CCR9	0.027737	165
57617	VPS18	0.027734	151
283742	FAM98B	0.027734	283
54813	KLHL28	0.027725	133
3000	GUCY2D	0.027719	123
116447	TOP1MT	0.027718	205
4025	LPO	0.027716	167
56949	XAB2	0.027714	92
137392	FAM92A	0.027710	241
81890	QTRT1	0.027701	124
9764	KIAA0513	0.027700	99
9668	ZNF432	0.027697	220
80314	EPC1	0.027693	112
79134	TMEM185B	0.027690	183
10385	BTN2A2	0.027681	104
116840	CNTROB	0.027680	224
1979	EIF4EBP2	0.027679	141
117153	117153	0.027674	201
30845	EHD3	0.027670	94
7087	ICAM5	0.027666	96
151613	TTC14	0.027663	316
353116	RILPL1	0.027661	147
51194	IPO11	0.027661	309
57560	IFT80	0.027661	174
56107	PCDHGA9	0.027654	186
157378	TMEM65	0.027651	184
221937	FOXK1	0.027647	135
284184	NDUFAF8	0.027634	171
339983	NAT8L	0.027628	277
23403	FBXO46	0.027627	138
27120	DKKL1	0.027621	133
57216	VANGL2	0.027618	74
55892	MYNN	0.027614	275
6490	PMEL	0.027603	113
64600	PLA2G2F	0.027599	171
79814	AGMAT	0.027594	208
127687	C1orf122	0.027594	209
163081	ZNF567	0.027589	309
81492	RSPH6A	0.027589	153
390616	ANKRD34C	0.027585	94
80279	CDK5RAP3	0.027581	157
441951	ZFAS1	0.027578	231
11022	TDRKH	0.027577	207
51000	SLC35B3	0.027576	256
54812	AFTPH	0.027571	168
3049	HBQ1	0.027560	147
221955	DAGLB	0.027558	160
221150	SKA3	0.027556	403
1588	CYP19A1	0.027555	120
64663	SPANXC	0.027546	148
137682	NDUFAF6	0.027540	283
6170	RPL39	0.027539	163
85442	KNDC1	0.027539	362
92170	MTG1	0.027525	120
57721	METTL14	0.027522	272
2946	GSTM2	0.027514	95
1187	CLCNKA	0.027512	148
27113	BBC3	0.027510	92
57650	CIP2A	0.027505	429
55527	FEM1A	0.027504	135
11027	LILRA2	0.027503	192
150468	CKAP2L	0.027498	378
90313	TP53I13	0.027497	171
56940	DUSP22	0.027495	149
64800	EFCAB6	0.027493	241
48	ACO1	0.027492	98
2543	GAGE1	0.027492	147
25788	RAD54B	0.027486	364
54841	BIVM	0.027483	316
57544	TXNDC16	0.027482	216
2524	FUT2	0.027479	161
113655	MFSD3	0.027478	232
80067	DCAF17	0.027475	241
241	ALOX5AP	0.027473	80
5806	PTX3	0.027471	60
54465	ETAA1	0.027464	195
2299	FOXI1	0.027461	152
400322	HERC2P2	0.027452	185
8703	B4GALT3	0.027451	120
3055	HCK	0.027451	80
144348	ZNF664	0.027447	172
90580	TIMM29	0.027444	211
57551	TAOK1	0.027439	148
83932	SPRTN	0.027437	216
55687	TRMU	0.027436	165
123263	MTFMT	0.027433	354
57801	HES4	0.027431	78
7855	FZD5	0.027428	90
84273	NOA1	0.027419	260
9786	KIAA0586	0.027414	217
962	CD48	0.027412	166
8048	CSRP3	0.027410	124
3046	HBE1	0.027403	177
126382	NR2C2AP	0.027399	163
265	AMELX	0.027396	131
9014	TAF1B	0.027390	233
57475	PLEKHH1	0.027388	126
9860	LRIG2	0.027386	144
7350	UCP1	0.027386	123
79078	C1orf50	0.027381	245
9705	ST18	0.027380	81
2188	FANCF	0.027373	324
2001	ELF5	0.027372	135
84693	MCEE	0.027368	314
151636	DTX3L	0.027365	124
5140	PDE3B	0.027365	111
2578	GAGE6	0.027364	159
5106	PCK2	0.027363	146
22853	LMTK2	0.027362	74
389337	ARHGEF37	0.027361	126
1824	DSC2	0.027360	85
401115	C4orf48	0.027358	140
401397	SMIM30	0.027346	307
80346	REEP4	0.027342	129
56141	PCDHA7	0.027340	97
3514	IGKC	0.027335	151
3351	HTR1B	0.027333	162
9744	ACAP1	0.027330	129
80746	TSEN2	0.027328	256
84969	TOX2	0.027327	89
57194	ATP10A	0.027327	118
3270	HRC	0.027325	122
54848	ARHGEF38	0.027322	166
57456	KIAA1143	0.027321	249
85395	FAM207A	0.027315	184
65260	COA7	0.027307	253
116841	SNAP47	0.027304	209
728411	GUSBP1	0.027302	120
83606	GUCD1	0.027302	175
55071	C9orf40	0.027293	370
57180	ACTR3B	0.027292	103
1911	PHC1	0.027291	129
9907	AP5Z1	0.027282	112
54476	RNF216	0.027280	89
2118	ETV4	0.027274	76
90120	TMEM250	0.027273	125
79672	FN3KRP	0.027261	167
29911	HOOK2	0.027260	111
127018	LYPLAL1	0.027256	309
5774	PTPN3	0.027252	73
1409	CRYAA	0.027251	143
55787	TXLNG	0.027244	216
59084	ENPP5	0.027242	140
121053	C12orf45	0.027238	233
55744	COA1	0.027233	219
387680	WASHC2A	0.027229	145
84987	COX14	0.027211	224
84899	TMTC4	0.027211	181
51112	TRAPPC12	0.027211	145
345757	FAM174A	0.027210	212
55330	BLOC1S4	0.027207	234
202658	TRIM39-RPP21	0.027201	186
2147	F2	0.027185	135
26120	26120	0.027181	114
11232	POLG2	0.027177	201
28971	AAMDC	0.027175	152
89890	KBTBD6	0.027174	325
149175	MANEAL	0.027172	183
64093	SMOC1	0.027171	89
23408	SIRT5	0.027164	157
57511	COG6	0.027163	193
96459	FNIP1	0.027159	164
160313	KRT19P2	0.027159	125
55366	LGR4	0.027153	126
3050	HBZ	0.027151	170
51213	LUZP4	0.027142	182
51119	SBDS	0.027132	171
9256	TSPOAP1	0.027131	60
80095	ZNF606	0.027129	120
696	BTN1A1	0.027127	139
56926	NCLN	0.027120	134
53340	SPA17	0.027119	264
9486	CHST10	0.027119	92
732	C8B	0.027115	184
23359	FAM189A1	0.027114	80
56052	ALG1	0.027114	210
6757	SSX2	0.027098	209
79710	MORC4	0.027098	101
83548	COG3	0.027096	202
6542	SLC7A2	0.027090	71
221302	ZUFSP	0.027088	269
221079	ARL5B	0.027088	135
2177	FANCD2	0.027086	277
56833	SLAMF8	0.027083	174
145678	145678	0.027081	153
55683	KANSL3	0.027081	158
79612	NAA16	0.027080	188
7007	TECTA	0.027078	193
10520	ZNF211	0.027074	182
267013	HLA-DPA3	0.027073	162
125950	RAVER1	0.027072	136
146705	TEPSIN	0.027072	213
4126	MANBA	0.027071	144
57562	CEP126	0.027069	94
2138	EYA1	0.027063	76
7957	EPM2A	0.027058	115
93100	NAPRT	0.027054	142
729993	SHISA9	0.027051	216
7753	ZNF202	0.027045	171
124222	PAQR4	0.027038	197
139748	KRT18P44	0.027036	159
10827	FAM114A2	0.027035	233
84524	ZC3H8	0.027032	304
29904	EEF2K	0.027030	148
11000	SLC27A3	0.027028	89
7369	UMOD	0.027025	166
55255	WDR41	0.027023	205
50613	UBQLN3	0.027016	169
148423	C1orf52	0.027013	190
9846	GAB2	0.027011	70
81579	PLA2G12A	0.027007	225
3224	HOXC8	0.027004	106
8334	HIST1H2AC	0.027001	174
79745	CLIP4	0.026997	151
57636	ARHGAP23	0.026997	172
145553	MDP1	0.026996	291
1113	CHGA	0.026996	64
26290	GALNT8	0.026995	173
85365	ALG2	0.026994	135
51310	SLC22A17	0.026992	92
57620	STIM2	0.026988	128
126789	PUSL1	0.026982	137
54578	UGT1A6	0.026977	143
55153	SDAD1	0.026974	236
3344	FOXN2	0.026968	118
155370	SBDSP1	0.026966	169
3226	HOXC10	0.026961	80
91947	ARRDC4	0.026949	131
83481	EPPK1	0.026948	96
1735	DIO3	0.026947	100
3641	INSL4	0.026946	135
6608	SMO	0.026945	89
83693	HSDL1	0.026944	171
3231	HOXD1	0.026940	128
146664	MGAT5B	0.026939	117
55246	CCDC25	0.026938	328
92799	SHKBP1	0.026935	118
2259	FGF14	0.026935	111
84108	PCGF6	0.026934	256
26515	TIMM10B	0.026924	174
729230	CCR2	0.026919	316
2527	FUT5	0.026915	132
11146	GLMN	0.026911	247
64123	ADGRL4	0.026908	54
90203	SNX21	0.026908	90
56955	MEPE	0.026907	115
140735	DYNLL2	0.026907	170
29893	PSMC3IP	0.026901	288
247	ALOX15B	0.026897	184
388228	SBK1	0.026888	101
4603	MYBL1	0.026885	184
1879	EBF1	0.026875	80
112487	DTD2	0.026873	306
54470	ARMCX6	0.026864	135
10317	B3GALT5	0.026861	135
54441	STAG3L1	0.026860	156
54843	SYTL2	0.026858	80
5676	PSG7	0.026851	88
51106	TFB1M	0.026850	266
29915	HCFC2	0.026842	159
90624	LYRM7	0.026840	277
79815	NIPAL2	0.026838	118
1960	EGR3	0.026836	57
23559	WBP1	0.026835	149
79159	NOL12	0.026831	108
22895	RPH3A	0.026827	121
25794	FSCN2	0.026816	140
84522	JAGN1	0.026812	194
55529	PIP4P2	0.026803	141
7857	SCG2	0.026803	54
23617	TSSK2	0.026800	314
167	CRISP1	0.026798	196
132720	FAM241A	0.026793	146
64231	MS4A6A	0.026792	159
54576	UGT1A8	0.026783	240
1870	E2F2	0.026779	183
114879	OSBPL5	0.026776	115
27333	GOLIM4	0.026775	73
8313	AXIN2	0.026774	110
64838	FNDC4	0.026772	80
51126	NAA20	0.026770	200
219771	CCNY	0.026769	112
79096	C11orf49	0.026757	103
55802	DCP1A	0.026752	117
10390	CEPT1	0.026751	145
80168	MOGAT2	0.026743	196
84264	HAGHL	0.026743	193
727851	RGPD8	0.026743	130
9767	JADE3	0.026742	94
115209	OMA1	0.026731	321
64432	MRPS25	0.026727	199
83743	GRWD1	0.026723	139
83959	SLC4A11	0.026723	110
5428	POLG	0.026718	143
222229	LRWD1	0.026717	164
116832	RPL39L	0.026712	177
651	BMP3	0.026710	115
150275	CCDC117	0.026709	204
55227	LRRC1	0.026704	76
220717	RPLP0P6	0.026694	247
9481	SLC25A27	0.026689	171
7745	ZKSCAN8	0.026686	141
54938	SARS2	0.026677	149
27156	RSPH14	0.026676	172
4012	LNPEP	0.026675	104
84933	C8orf76	0.026675	219
9238	TBRG4	0.026673	142
85004	RERG	0.026667	98
56912	IFT46	0.026665	158
162681	C18orf54	0.026661	320
79887	PLBD1	0.026660	110
64860	ARMCX5	0.026660	258
375061	FAM89A	0.026659	92
150776	LOC150776	0.026651	100
6875	TAF4B	0.026649	177
7097	TLR2	0.026646	83
55684	RABL6	0.026646	169
266722	HS6ST3	0.026644	138
94081	SFXN1	0.026642	230
7051	TGM1	0.026634	138
127933	UHMK1	0.026630	150
144581	RPL14P1	0.026628	217
79172	CENPO	0.026626	255
57235	57235	0.026623	104
6039	RNASE6	0.026620	76
2827	GPR3	0.026615	106
207063	DHRSX	0.026615	118
5554	PRH1	0.026614	223
60598	KCNK15	0.026612	146
84961	FBXL20	0.026611	119
2652	OPN1MW	0.026606	172
114825	PWWP2A	0.026606	170
23507	LRRC8B	0.026598	110
5734	PTGER4	0.026595	74
1789	DNMT3B	0.026593	215
5188	GATB	0.026581	155
55114	ARHGAP17	0.026573	80
283357	283357	0.026569	161
60482	SLC5A7	0.026568	155
64326	COP1	0.026567	166
26261	FBXO24	0.026564	146
7104	TM4SF4	0.026557	190
5190	PEX6	0.026550	89
220323	OAF	0.026541	91
8403	SOX14	0.026537	91
3891	KRT85	0.026532	94
9205	ZMYM5	0.026532	148
51385	ZNF589	0.026522	139
1348	COX7A2P2	0.026522	143
90390	MED30	0.026519	258
54870	QRICH1	0.026518	144
285343	TCAIM	0.026517	259
10069	RWDD2B	0.026516	209
83596	BCL2L12	0.026484	161
55617	TASP1	0.026483	169
9831	ZNF623	0.026473	154
80745	THUMPD2	0.026472	189
51199	NIN	0.026466	147
84328	LZIC	0.026464	248
1368	CPM	0.026458	104
10224	ZNF443	0.026458	215
84833	ATP5MD	0.026456	175
123096	SLC25A29	0.026451	126
146542	ZNF688	0.026450	146
112616	CMTM7	0.026450	95
10621	POLR3F	0.026450	199
284439	SLC25A42	0.026447	140
170394	PWWP2B	0.026442	214
221710	SMIM13	0.026441	152
56474	CTPS2	0.026437	196
64102	TNMD	0.026436	129
23067	SETD1B	0.026429	105
10056	FARSB	0.026420	175
79364	ZXDC	0.026416	180
113263	GLCCI1	0.026410	175
388886	LRRC75B	0.026409	134
154467	CCDC167	0.026409	177
90701	SEC11C	0.026407	175
54851	ANKRD49	0.026396	211
5803	PTPRZ1	0.026392	54
147040	KCTD11	0.026392	121
55771	PRR11	0.026385	229
22949	PTGR1	0.026384	147
83642	SELENOO	0.026379	91
3452	IFNA21	0.026378	151
1830	DSG3	0.026373	114
8315	BRAP	0.026373	138
5933	RBL1	0.026369	236
3883	KRT33A	0.026362	140
6291	SAA4	0.026362	144
25861	WHRN	0.026353	97
9450	LY86	0.026348	85
4940	OAS3	0.026344	93
80023	NRSN2	0.026334	81
200185	KRTCAP2	0.026329	152
339324	ZNF260	0.026325	288
57002	YAE1D1	0.026319	308
57575	PCDH10	0.026308	79
11149	BVES	0.026303	104
23401	FRAT2	0.026301	125
51251	NT5C3A	0.026300	138
8312	AXIN1	0.026294	109
3737	KCNA2	0.026289	148
124995	MRPL10	0.026281	211
57406	ABHD6	0.026280	111
113402	SFT2D1	0.026272	164
27123	DKK2	0.026267	77
8419	BFSP2	0.026263	106
120534	ARL14EP	0.026255	339
9466	IL27RA	0.026248	90
125228	FAM210A	0.026244	196
116444	GRIN3B	0.026230	76
1551	CYP3A7	0.026221	151
5593	PRKG2	0.026206	110
27300	ZNF544	0.026197	183
59335	PRDM12	0.026196	133
6712	SPTBN2	0.026181	76
54947	LPCAT2	0.026180	83
58158	NEUROD4	0.026180	167
730029	RPSAP19	0.026174	210
10614	HEXIM1	0.026171	74
81559	TRIM11	0.026167	115
968	CD68	0.026153	55
5268	SERPINB5	0.026152	120
5794	PTPRH	0.026149	98
100	ADA	0.026148	94
221908	PPP1R35	0.026148	141
57381	RHOJ	0.026142	73
55138	FAM90A1	0.026137	148
10557	RPP38	0.026135	192
2056	EPO	0.026135	134
4762	NEUROG1	0.026131	80
254251	LCORL	0.026129	156
585	BBS4	0.026125	163
8115	TCL1A	0.026121	237
122704	MRPL52	0.026103	168
27158	NDOR1	0.026097	101
84317	CCDC115	0.026091	203
3507	IGHM	0.026089	190
9213	XPR1	0.026087	135
51296	SLC15A3	0.026082	63
2560	GABRB1	0.026081	60
23475	QPRT	0.026079	78
339230	CCDC137	0.026078	146
9758	FRMPD4	0.026070	105
57673	BEND3	0.026066	183
124540	MSI2	0.026061	94
146050	ZSCAN29	0.026059	167
10267	RAMP1	0.026052	75
196743	PAOX	0.026047	113
54873	PALMD	0.026045	59
9853	RUSC2	0.026043	71
7984	ARHGEF5	0.026042	82
5256	PHKA2	0.026040	82
8601	RGS20	0.026037	49
28514	DLL1	0.026034	78
4194	MDM4	0.026033	117
4588	MUC6	0.026030	275
51393	TRPV2	0.026030	49
9695	EDEM1	0.026028	116
55113	XKR8	0.026027	114
9179	AP4M1	0.026026	99
129285	PPP1R21	0.026017	194
84971	ATG4D	0.026014	124
4005	LMO2	0.026010	90
1161	ERCC8	0.026010	183
94056	SYAP1	0.026007	145
63898	SH2D4A	0.026006	79
56886	UGGT1	0.026006	116
60386	SLC25A19	0.026001	173
150726	FBXO41	0.025995	88
6821	SUOX	0.025989	102
90480	GADD45GIP1	0.025987	137
50515	CHST11	0.025984	59
1829	DSG2	0.025983	84
55212	BBS7	0.025981	266
112398	EGLN2	0.025977	113
60493	FASTKD5	0.025976	138
8600	TNFSF11	0.025970	148
338	APOB	0.025967	99
84062	DTNBP1	0.025956	132
79191	IRX3	0.025943	106
5152	PDE9A	0.025940	71
80856	LNPK	0.025928	132
196294	IMMP1L	0.025924	291
126070	ZNF440	0.025918	90
5620	PRM2	0.025917	155
79187	FSD1	0.025907	68
497661	C18orf32	0.025888	197
138199	CARNMT1	0.025886	207
22927	HABP4	0.025885	71
54884	RETSAT	0.025875	136
401466	C8orf59	0.025873	226
5723	PSPH	0.025873	189
112574	SNX18	0.025873	111
113189	CHST14	0.025873	104
338707	B4GALNT4	0.025869	271
55605	KIF21A	0.025867	127
27079	RPUSD2	0.025865	159
64773	PCED1A	0.025862	175
30812	SOX8	0.025851	148
84928	TMEM209	0.025837	268
29925	GMPPB	0.025832	133
7554	ZNF8	0.025828	104
64172	OSGEPL1	0.025827	176
30818	KCNIP3	0.025820	183
4008	LMO7	0.025818	67
7186	TRAF2	0.025812	125
55329	MNS1	0.025812	266
26263	FBXO22	0.025807	215
85368	85368	0.025807	143
10717	AP4B1	0.025800	176
81493	SYNC	0.025800	94
100289678	ZNF783	0.025800	122
84912	SLC35B4	0.025785	119
4795	NFKBIL1	0.025784	89
25871	NEPRO	0.025776	216
114928	GPRASP2	0.025770	111
4254	KITLG	0.025766	65
140838	NANP	0.025764	221
56137	PCDHA12	0.025763	66
83985	SPNS1	0.025761	102
57508	INTS2	0.025755	193
5051	PAFAH2	0.025750	111
221002	RASGEF1A	0.025739	127
1959	EGR2	0.025727	45
119392	SFR1	0.025727	260
931	MS4A1	0.025725	181
254896	LOC254896	0.025725	143
5912	RAP2B	0.025719	95
9311	ASIC3	0.025719	73
79607	FAM118B	0.025714	163
56139	PCDHA10	0.025710	103
50804	MYEF2	0.025706	107
3204	HOXA7	0.025704	96
51564	HDAC7	0.025700	98
731602	731602	0.025698	159
126282	TNFAIP8L1	0.025689	114
4004	LMO1	0.025688	85
23415	KCNH4	0.025687	111
29101	SSU72	0.025686	138
55258	THNSL2	0.025680	85
25774	GSTT4	0.025680	107
9923	ZBTB40	0.025673	93
64122	FN3K	0.025670	105
84105	PCBD2	0.025666	185
4131	MAP1B	0.025664	1039
54825	CDHR2	0.025662	148
283951	C16orf91	0.025653	193
25938	HEATR5A	0.025648	129
55584	CHRNA9	0.025645	102
9241	NOG	0.025644	106
54913	RPP25	0.025641	112
29068	ZBTB44	0.025638	198
51339	DACT1	0.025630	61
80007	C10orf88	0.025625	155
64599	GIGYF1	0.025623	133
5961	PRPH2	0.025619	83
10171	RCL1	0.025615	156
114088	TRIM9	0.025610	48
85415	RHPN2	0.025605	94
2705	GJB1	0.025601	115
84274	COQ5	0.025592	298
11165	NUDT3	0.025588	73
6169	RPL38	0.025583	122
9582	APOBEC3B	0.025578	213
1504	CTRB1	0.025571	131
51352	WT1-AS	0.025571	97
10859	LILRB1	0.025569	100
258010	SVIP	0.025565	232
51634	RBMX2	0.025563	144
5409	PNMT	0.025562	92
54995	OXSM	0.025559	184
84318	CCDC77	0.025553	243
55171	TBCCD1	0.025553	182
221184	CPNE2	0.025551	84
4680	CEACAM6	0.025548	174
4515	MTCP1	0.025545	165
55142	HAUS2	0.025545	216
91419	ATP23	0.025542	270
80318	GKAP1	0.025540	226
26330	GAPDHS	0.025533	118
10964	IFI44L	0.025525	75
65991	FUNDC2	0.025521	177
54799	MBTD1	0.025520	199
157	GRK3	0.025515	107
100093630	SNHG8	0.025515	198
378938	MALAT1	0.025514	184
2993	GYPA	0.025509	138
54766	BTG4	0.025506	148
118924	FRA10AC1	0.025497	185
2712	GK2	0.025494	113
57693	ZNF317	0.025489	155
10896	OCLM	0.025478	124
338692	ANKRD13D	0.025477	149
27030	MLH3	0.025467	118
55677	IWS1	0.025467	139
3810	KIR2DS5	0.025463	156
6271	S100A1	0.025462	58
55857	KIZ	0.025456	217
7117	TMSB4XP8	0.025452	90
5100	PCDH8	0.025449	45
55422	ZNF331	0.025449	82
1448	CSN3	0.025448	150
55917	CTTNBP2NL	0.025447	111
54674	LRRN3	0.025445	66
58493	INIP	0.025432	212
140576	S100A16	0.025430	76
8277	TKTL1	0.025422	114
1081	CGA	0.025421	108
143884	CWF19L2	0.025421	171
268	AMH	0.025417	98
283578	TMED8	0.025401	139
84200	84200	0.025397	133
79663	HSPBAP1	0.025394	153
7741	ZSCAN26	0.025387	184
2068	ERCC2	0.025378	85
84271	POLDIP3	0.025373	110
10156	RASA4	0.025372	84
57824	HMHB1	0.025371	140
28982	FLVCR1	0.025371	182
200030	NBPF11	0.025365	114
57054	DAZ3	0.025363	145
128637	TBC1D20	0.025360	113
51285	RASL12	0.025341	58
