#EntrezID	Name	Score	Degree
145553	MDP1	0.000565	291
55425	GPALPP1	0.000565	283
3039	HBA1	0.000565	73
10998	SLC27A5	0.000565	193
163154	PRR22	0.000565	91
9754	STARD8	0.000565	42
84230	LRRC8C	0.000565	75
729359	PLIN4	0.000565	66
6248	RSC1A1	0.000565	132
79364	ZXDC	0.000565	180
80746	TSEN2	0.000564	256
9896	FIG4	0.000564	96
221472	FGD2	0.000564	88
9844	ELMO1	0.000564	35
387103	CENPW	0.000563	326
222223	KIAA1324L	0.000563	36
2560	GABRB1	0.000563	60
84803	GPAT3	0.000563	67
57693	ZNF317	0.000563	155
84108	PCGF6	0.000563	256
138715	ARID3C	0.000563	103
2646	GCKR	0.000562	69
3788	KCNS2	0.000562	116
219541	MED19	0.000562	173
10842	PPP1R17	0.000562	52
79877	DCAKD	0.000561	70
3024	HIST1H1A	0.000561	201
6838	SURF6	0.000561	160
56952	PRTFDC1	0.000561	120
94081	SFXN1	0.000561	230
5243	ABCB1	0.000561	49
29842	TFCP2L1	0.000561	62
6674	SPAG1	0.000561	72
144581	RPL14P1	0.000561	217
162967	ZNF320	0.000560	135
55915	LANCL2	0.000560	191
56660	KCNK12	0.000560	72
729540	RGPD6	0.000560	91
647979	NORAD	0.000560	96
51097	SCCPDH	0.000560	479
6351	CCL4	0.000559	46
390980	ZNF805	0.000559	87
689	BTF3	0.000559	864
6553	SLC9A5	0.000558	83
51146	A4GNT	0.000558	74
378708	CENPS	0.000558	330
29989	OBP2B	0.000558	56
27043	PELP1	0.000558	133
51668	HSPB11	0.000558	1631
79159	NOL12	0.000557	108
8435	SOAT2	0.000557	81
5871	MAP4K2	0.000557	67
3399	ID3	0.000557	41
51285	RASL12	0.000557	58
51559	NT5DC3	0.000557	35
79711	IPO4	0.000557	676
55325	UFSP2	0.000557	478
58499	ZNF462	0.000556	83
51171	HSD17B14	0.000556	171
79694	MANEA	0.000556	602
25793	FBXO7	0.000556	213
9085	CDY1	0.000556	87
3447	IFNA13	0.000556	275
124222	PAQR4	0.000556	197
85395	FAM207A	0.000556	184
6367	CCL22	0.000556	111
2626	GATA4	0.000556	308
9238	TBRG4	0.000556	142
653423	SPAG11A	0.000555	171
441459	ANKRD18B	0.000555	154
57728	WDR19	0.000555	132
26083	TBC1D29	0.000555	70
55421	NCBP3	0.000555	363
84928	TMEM209	0.000555	268
92737	DNER	0.000555	56
433	ASGR2	0.000555	66
220717	RPLP0P6	0.000555	247
30836	DNTTIP2	0.000554	961
55153	SDAD1	0.000554	236
2556	GABRA3	0.000554	59
57718	PPP4R4	0.000554	41
23404	EXOSC2	0.000554	1287
693207	MIR622	0.000554	72
1270	CNTF	0.000554	108
114034	TOE1	0.000554	229
100128640	ACVR2B-AS1	0.000553	80
35	ACADS	0.000553	100
162073	ITPRIPL2	0.000553	75
258010	SVIP	0.000553	232
2893	GRIA4	0.000553	55
9787	DLGAP5	0.000553	850
10428	CFDP1	0.000553	424
95681	CEP41	0.000552	80
6343	SCT	0.000552	151
10009	ZBTB33	0.000552	93
23545	ATP6V0A2	0.000552	184
474383	F8A2	0.000552	109
65083	NOL6	0.000552	183
399909	PCNX3	0.000552	82
79663	HSPBAP1	0.000551	153
2256	FGF11	0.000551	94
1161	ERCC8	0.000551	183
51661	FKBP7	0.000551	62
6582	SLC22A2	0.000551	67
51195	RAPGEFL1	0.000551	34
49856	WRAP73	0.000551	217
5778	PTPN7	0.000551	76
4605	MYBL2	0.000551	537
114	ADCY8	0.000551	52
711	ERC2-IT1	0.000550	79
54884	RETSAT	0.000550	136
114784	CSMD2	0.000550	39
1325	CORT	0.000550	73
1145	CHRNE	0.000549	239
420	ART4	0.000549	68
79078	C1orf50	0.000549	245
54739	XAF1	0.000549	87
2588	GALNS	0.000549	78
284184	NDUFAF8	0.000549	171
23329	TBC1D30	0.000549	55
64172	OSGEPL1	0.000549	176
5190	PEX6	0.000548	89
56147	PCDHA1	0.000548	56
2854	GPR32	0.000548	137
83985	SPNS1	0.000548	102
7596	ZNF45	0.000548	935
256933	NPB	0.000548	75
5972	REN	0.000547	79
10233	LRRC23	0.000547	156
2637	GBX2	0.000547	86
200942	KLHDC8B	0.000547	67
317648	NOP14-AS1	0.000547	56
54913	RPP25	0.000546	112
8703	B4GALT3	0.000546	120
54937	SOHLH2	0.000546	51
3744	KCNA10	0.000546	210
57192	MCOLN1	0.000546	79
254552	NUDT8	0.000546	131
203228	C9orf72	0.000546	133
51032	CELA2B	0.000546	79
29118	DDX25	0.000545	45
4257	MGST1	0.000545	91
90390	MED30	0.000544	258
3563	IL3RA	0.000544	44
130355	C2orf76	0.000544	132
51188	SS18L2	0.000543	722
22849	CPEB3	0.000543	217
84894	LINGO1	0.000543	93
23228	PLCL2	0.000543	78
340481	ZDHHC21	0.000543	130
51272	BET1L	0.000543	74
23285	KIAA1107	0.000543	55
10551	AGR2	0.000543	54
55317	AP5S1	0.000542	108
8034	SLC25A16	0.000542	77
80174	DBF4B	0.000542	66
9258	MFHAS1	0.000542	63
9875	URB1	0.000542	66
6014	RIT2	0.000542	48
54845	ESRP1	0.000542	54
22818	COPZ1	0.000542	971
7551	ZNF3	0.000542	116
114803	MYSM1	0.000541	135
23401	FRAT2	0.000541	125
25853	DCAF12	0.000540	141
4879	NPPB	0.000540	54
64396	GMCL2	0.000540	118
51126	NAA20	0.000540	200
55599	RNPC3	0.000540	206
29893	PSMC3IP	0.000539	288
6906	SERPINA7	0.000539	60
1967	EIF2B1	0.000539	709
55142	HAUS2	0.000539	216
54596	L1TD1	0.000539	70
7366	UGT2B15	0.000539	89
55744	COA1	0.000539	219
7741	ZSCAN26	0.000538	184
340061	TMEM173	0.000538	58
5435	POLR2F	0.000538	773
57095	PITHD1	0.000538	134
23223	RRP12	0.000538	111
79960	JADE1	0.000538	366
64282	PAPD5	0.000538	109
7006	TEC	0.000537	139
1122	CHML	0.000537	210
7368	UGT8	0.000537	29
80758	PRR7	0.000537	60
4285	MIPEP	0.000537	733
55191	NADSYN1	0.000536	117
23403	FBXO46	0.000536	138
55220	KLHDC8A	0.000536	99
27175	TUBG2	0.000536	45
57523	NYNRIN	0.000535	33
10786	SLC17A3	0.000535	186
9419	CRIPT	0.000535	471
653808	ZG16	0.000535	60
79632	FAM184A	0.000535	72
23786	BCL2L13	0.000535	104
100289678	ZNF783	0.000535	122
51106	TFB1M	0.000534	266
93099	DMKN	0.000534	63
729486	IL9RP3	0.000534	107
157869	SBSPON	0.000534	98
594855	CPLX3	0.000534	55
55501	CHST12	0.000533	63
6822	SULT2A1	0.000533	127
203427	SLC25A43	0.000533	93
5822	PWP2	0.000533	190
120526	DNAJC24	0.000533	96
57541	ZNF398	0.000533	174
723778	MIR650	0.000533	52
10069	RWDD2B	0.000532	209
51390	AIG1	0.000532	151
151525	WDSUB1	0.000532	219
55131	RBM28	0.000531	673
7298	TYMS	0.000531	1022
6821	SUOX	0.000531	102
389715	FAM205BP	0.000531	67
29923	HILPDA	0.000531	78
8564	KMO	0.000531	57
1903	S1PR3	0.000531	50
786	CACNG1	0.000531	33
55677	IWS1	0.000531	139
11165	NUDT3	0.000530	73
64579	NDST4	0.000530	199
55171	TBCCD1	0.000530	182
79870	BAALC	0.000530	40
64409	GALNT17	0.000530	81
84105	PCBD2	0.000530	185
126789	PUSL1	0.000530	137
43849	KLK12	0.000530	69
11095	ADAMTS8	0.000529	32
284018	C17orf58	0.000529	151
8170	SLC14A2	0.000529	85
57150	SMIM8	0.000529	122
84929	FIBCD1	0.000529	67
112399	EGLN3	0.000529	33
63970	TP53AIP1	0.000529	125
80024	SLC8B1	0.000529	60
50700	RDH8	0.000529	48
84629	TNRC18	0.000529	139
10062	NR1H3	0.000528	76
401466	C8orf59	0.000528	226
5122	PCSK1	0.000528	49
56052	ALG1	0.000528	210
22900	CARD8	0.000528	99
10806	SDCCAG8	0.000528	54
84289	ING5	0.000527	72
84166	NLRC5	0.000527	50
29890	RBM15B	0.000527	211
169436	STKLD1	0.000527	111
9179	AP4M1	0.000527	99
64399	HHIP	0.000527	67
1018	CDK3	0.000527	95
56181	MTFR1L	0.000526	111
8846	ALKBH1	0.000526	143
51804	SIX4	0.000526	72
55088	CCDC186	0.000526	213
114787	GPRIN1	0.000526	81
55759	WDR12	0.000526	1336
6492	SIM1	0.000525	37
23025	UNC13A	0.000525	49
4597	MVD	0.000525	87
388714	FMO6P	0.000525	55
285755	PPIL6	0.000525	60
51112	TRAPPC12	0.000525	145
3290	HSD11B1	0.000525	41
54148	MRPL39	0.000525	1111
326321	RPS24P2	0.000525	101
79726	WDR59	0.000524	60
148327	CREB3L4	0.000524	135
53836	GPR87	0.000524	37
255520	ELMOD2	0.000524	137
5166	PDK4	0.000523	36
154791	FMC1	0.000523	270
23357	ANGEL1	0.000523	62
29115	SAP30BP	0.000522	417
3217	HOXB7	0.000522	166
10557	RPP38	0.000522	192
161291	TMEM30B	0.000522	101
10127	ZNF263	0.000522	135
58480	RHOU	0.000522	27
85013	TMEM128	0.000522	252
84527	ZNF559	0.000522	185
26298	EHF	0.000522	27
10813	UTP14A	0.000521	977
3950	LECT2	0.000521	109
121053	C12orf45	0.000521	233
64073	C19orf33	0.000521	65
10255	HCG9	0.000521	145
6964	TRD	0.000521	82
5024	P2RX3	0.000521	62
146760	RTN4RL1	0.000521	67
25880	TMEM186	0.000521	231
92715	DPH7	0.000520	201
54677	CROT	0.000520	56
57595	PDZD4	0.000520	67
730029	RPSAP19	0.000520	210
27190	IL17B	0.000520	215
9493	KIF23	0.000520	803
27304	MOCS3	0.000520	55
65260	COA7	0.000520	253
1053	CEBPE	0.000520	53
85316	BAGE5	0.000520	104
91419	ATP23	0.000519	270
1428	CRYM	0.000519	50
23090	ZNF423	0.000519	44
80332	ADAM33	0.000519	33
2814	GP5	0.000519	62
26499	PLEK2	0.000518	27
84987	COX14	0.000518	224
84708	LNX1	0.000518	85
60493	FASTKD5	0.000518	138
55824	PAG1	0.000518	57
138311	FAM69B	0.000518	91
285382	C3orf70	0.000518	75
90701	SEC11C	0.000518	175
55668	GPATCH2L	0.000518	88
5229	PGGT1B	0.000518	144
8226	PUDP	0.000517	514
84522	JAGN1	0.000517	194
8882	ZPR1	0.000517	547
55329	MNS1	0.000517	266
1124	CHN2	0.000517	55
124995	MRPL10	0.000517	211
5147	PDE6D	0.000516	399
348654	GEN1	0.000516	292
79703	C11orf80	0.000516	70
55034	MOCOS	0.000516	54
285464	CRIPAK	0.000516	92
10056	FARSB	0.000516	175
3656	IRAK2	0.000516	55
59274	TLNRD1	0.000516	46
253769	WDR27	0.000516	88
55716	LMBR1L	0.000515	172
2691	GHRH	0.000515	138
317781	DDX51	0.000515	150
1521	CTSW	0.000515	61
84318	CCDC77	0.000515	243
10795	ZNF268	0.000515	165
6191	RPS4X	0.000515	296
973	CD79A	0.000515	58
115703	ARHGAP33	0.000514	57
9837	GINS1	0.000514	926
26575	RGS17	0.000514	38
24	ABCA4	0.000514	207
84448	ABLIM2	0.000514	95
779	CACNA1S	0.000514	118
1632	ECI1	0.000514	811
57587	CFAP97	0.000514	158
2657	GDF1	0.000513	51
5456	POU3F4	0.000513	118
91828	EXOC3L4	0.000512	89
11326	VSIG4	0.000512	40
9321	TRIP11	0.000512	96
10495	ENOX2	0.000512	113
126003	TRAPPC5	0.000512	164
54471	MIEF1	0.000512	809
26529	OR12D2	0.000512	254
26263	FBXO22	0.000512	215
3886	KRT35	0.000512	78
79962	DNAJC22	0.000512	90
55341	LSG1	0.000511	609
199692	ZNF627	0.000511	75
126306	JSRP1	0.000511	58
5082	PDCL	0.000511	485
85441	HELZ2	0.000511	60
374986	MIGA1	0.000511	103
116447	TOP1MT	0.000511	205
4224	MEP1A	0.000511	95
54344	DPM3	0.000510	461
79008	SLX1B	0.000510	105
728	C5AR1	0.000510	33
11085	ADAM30	0.000510	81
4438	MSH4	0.000510	72
139886	SPIN4	0.000510	224
284323	ZNF780A	0.000510	67
84236	RHBDD1	0.000510	110
78988	MRPL57	0.000510	901
10885	WDR3	0.000510	1402
85476	GFM1	0.000510	212
51398	WDR83OS	0.000510	639
51808	PHAX	0.000509	173
79066	METTL16	0.000509	122
93081	TEX30	0.000509	658
8857	FCGBP	0.000509	46
55181	SMG8	0.000509	144
342371	ATXN1L	0.000509	102
154215	NKAIN2	0.000509	97
56882	CDC42SE1	0.000509	120
10023	FRAT1	0.000508	86
26140	TTLL3	0.000508	70
10165	SLC25A13	0.000508	510
259282	BOD1L1	0.000508	77
55154	MSTO1	0.000508	191
5874	RAB27B	0.000508	30
5429	POLH	0.000508	109
54799	MBTD1	0.000508	199
4115	MAGEB4	0.000508	75
84293	FAM213A	0.000508	95
10739	RFPL2	0.000508	74
196294	IMMP1L	0.000508	291
4249	MGAT5	0.000507	58
57343	ZNF304	0.000507	124
945	CD33	0.000507	35
643911	CRNDE	0.000507	182
10347	ABCA7	0.000507	104
3394	IRF8	0.000507	19
203286	ANKS6	0.000507	92
8698	S1PR4	0.000507	36
9388	LIPG	0.000507	25
197335	WDR90	0.000506	110
57733	GBA3	0.000506	86
83648	FAM167A	0.000506	73
10642	IGF2BP1	0.000506	42
9121	SLC16A5	0.000506	125
8988	HSPB3	0.000506	27
53947	A4GALT	0.000506	48
2305	FOXM1	0.000505	691
80742	PRR3	0.000505	97
25946	ZNF385A	0.000505	80
9923	ZBTB40	0.000505	93
54903	MKS1	0.000505	88
221477	C6orf89	0.000505	83
597	BCL2A1	0.000505	52
84274	COQ5	0.000505	298
138151	NACC2	0.000504	41
245812	CNPY4	0.000504	75
7044	LEFTY2	0.000504	51
138716	RPP25L	0.000504	255
10125	RASGRP1	0.000504	50
83891	SNX25	0.000504	58
100093630	SNHG8	0.000503	198
27033	ZBTB32	0.000503	48
4935	GPR143	0.000503	54
56649	TMPRSS4	0.000503	58
126133	ALDH16A1	0.000503	108
375484	SIMC1	0.000503	102
79168	LILRA6	0.000503	36
140838	NANP	0.000502	221
85457	CIPC	0.000502	132
128853	DUSP15	0.000502	101
795	S100G	0.000501	202
55687	TRMU	0.000501	165
653519	GPR89A	0.000501	166
10647	SCGB1D2	0.000501	69
54581	SCAND2P	0.000501	57
1393	CRHBP	0.000501	50
54620	FBXL19	0.000501	115
80054	CEBPA-AS1	0.000501	81
55008	HERC6	0.000500	66
169841	ZNF169	0.000500	54
2359	FPR3	0.000500	115
3229	HOXC13	0.000500	46
312	ANXA13	0.000500	81
55052	MRPL20	0.000500	521
6288	SAA1	0.000500	46
2267	FGL1	0.000500	79
4284	MIP	0.000500	69
55003	PAK1IP1	0.000500	570
441027	TMEM150C	0.000499	52
55068	ENOX1	0.000499	35
3859	KRT12	0.000499	71
5261	PHKG2	0.000499	119
388796	SNHG17	0.000499	167
5091	PC	0.000499	60
116228	COX20	0.000499	203
57161	PELI2	0.000499	53
404734	ANKHD1-EIF4EBP3	0.000499	383
3565	IL4	0.000499	253
83743	GRWD1	0.000499	139
170554	DYNLT3P1	0.000498	61
84932	RAB2B	0.000498	74
2980	GUCA2A	0.000498	104
84833	ATP5MD	0.000498	175
64283	ARHGEF28	0.000498	45
56896	DPYSL5	0.000497	82
1788	DNMT3A	0.000497	72
51807	TUBA8	0.000497	42
79774	GRTP1	0.000497	166
83636	C19orf12	0.000497	118
57596	BEGAIN	0.000497	56
4007	PRICKLE3	0.000497	137
149830	PRNT	0.000496	58
79828	METTL8	0.000495	196
201134	CEP112	0.000495	49
84309	NUDT16L1	0.000495	141
79827	CLMP	0.000494	33
23240	TMEM131L	0.000494	83
84260	TCHP	0.000493	115
54870	QRICH1	0.000493	144
644815	FAM83G	0.000493	56
56901	NDUFA4L2	0.000493	36
93185	IGSF8	0.000493	77
326	AIRE	0.000493	110
1370	CPN2	0.000493	66
283576	ZDHHC22	0.000493	114
55756	INTS9	0.000493	530
10717	AP4B1	0.000492	176
4437	MSH3	0.000492	292
80772	CPTP	0.000492	84
84792	FAM220A	0.000492	137
253650	ANKRD18A	0.000492	94
55188	RIC8B	0.000492	123
128414	NKAIN4	0.000492	99
5977	DPF2	0.000491	132
11154	AP4S1	0.000491	107
163126	EID2	0.000491	219
401944	LDLRAD2	0.000491	76
79178	THTPA	0.000491	70
4656	MYOG	0.000491	123
55902	ACSS2	0.000491	72
1139	CHRNA7	0.000490	49
285231	FBXW12	0.000490	154
79609	VCPKMT	0.000490	466
10865	ARID5A	0.000490	24
54752	FNDC8	0.000490	51
64780	MICAL1	0.000490	85
9363	RAB33A	0.000490	49
9020	MAP3K14	0.000490	68
53904	MYO3A	0.000490	184
26289	AK5	0.000490	43
57446	NDRG3	0.000489	66
26145	IRF2BP1	0.000489	63
23552	CDK20	0.000489	45
57567	ZNF319	0.000489	107
26153	KIF26A	0.000489	68
92979	MARCH9	0.000489	64
9582	APOBEC3B	0.000489	213
25975	EGFL6	0.000489	32
54546	RNF186	0.000488	77
90843	TCEAL8	0.000488	163
4160	MC4R	0.000488	64
55614	KIF16B	0.000488	75
5104	SERPINA5	0.000488	37
55766	H2AFJ	0.000487	138
388135	C15orf59	0.000487	43
7702	ZNF143	0.000487	208
10531	PITRM1	0.000487	78
1408	CRY2	0.000487	36
8631	SKAP1	0.000487	49
56144	PCDHA4	0.000486	91
51035	UBXN1	0.000486	145
55132	LARP1B	0.000486	107
60495	HPSE2	0.000486	79
57118	CAMK1D	0.000485	68
733	C8G	0.000485	66
8225	GTPBP6	0.000485	349
50615	IL21R	0.000485	41
3978	LIG1	0.000485	711
10874	NMU	0.000485	109
24137	KIF4A	0.000484	724
2829	XCR1	0.000484	68
112483	SAT2	0.000484	112
146330	FBXL16	0.000484	81
56913	C1GALT1	0.000484	203
7123	CLEC3B	0.000483	37
495	ATP4A	0.000483	127
392479	KRT8P17	0.000483	37
84913	ATOH8	0.000482	64
112770	GLMP	0.000482	93
3861	KRT14	0.000482	61
92370	PXYLP1	0.000482	78
64432	MRPS25	0.000482	199
57711	ZNF529	0.000482	127
7753	ZNF202	0.000482	171
23067	SETD1B	0.000482	105
56140	PCDHA8	0.000482	73
2046	EPHA8	0.000481	44
83596	BCL2L12	0.000481	161
100130449	LOC100130449	0.000481	53
3884	KRT33B	0.000480	188
91860	CALML4	0.000480	94
90187	EMILIN3	0.000480	51
6736	SRY	0.000480	153
2159	F10	0.000480	49
3742	KCNA6	0.000480	91
9232	PTTG1	0.000480	759
80333	KCNIP4	0.000480	59
83479	DDX59	0.000480	143
55278	QRSL1	0.000480	599
117246	FTSJ3	0.000480	741
29028	ATAD2	0.000480	1052
4104	MAGEA5	0.000479	68
65121	PRAMEF1	0.000479	74
64072	CDH23	0.000479	133
10017	BCL2L10	0.000479	71
10207	PATJ	0.000479	54
199857	ALG14	0.000479	147
54836	BSPRY	0.000479	49
4611	MYCLP1	0.000479	65
54989	ZNF770	0.000478	100
92170	MTG1	0.000478	120
25939	SAMHD1	0.000478	74
55432	YOD1	0.000478	135
10229	COQ7	0.000478	138
50862	RNF141	0.000477	115
83452	RAB33B	0.000477	76
84265	POLR3GL	0.000477	161
10331	B3GNT3	0.000477	71
56241	SUSD2	0.000477	72
55835	CENPJ	0.000477	189
23632	CA14	0.000477	177
85363	TRIM5	0.000476	104
51124	IER3IP1	0.000476	159
84820	POLR2J4	0.000476	107
65979	PHACTR4	0.000476	77
79631	EFL1	0.000476	340
9755	TBKBP1	0.000476	71
57126	CD177	0.000476	64
6590	SLPI	0.000476	107
222183	SRRM3	0.000476	88
2307	FOXS1	0.000476	43
56138	PCDHA11	0.000475	67
10482	NXF1	0.000475	327
79998	ANKRD53	0.000475	72
5169	ENPP3	0.000475	54
29925	GMPPB	0.000475	133
51327	AHSP	0.000474	56
285829	SUMO2P1	0.000474	56
55219	MACO1	0.000474	112
25858	CATSPERZ	0.000474	51
1608	DGKG	0.000474	38
51256	TBC1D7	0.000474	126
56172	ANKH	0.000474	71
5922	RASA2	0.000473	78
83541	FAM110A	0.000473	25
51250	C6orf203	0.000473	205
9720	CCDC144A	0.000473	57
159195	USP54	0.000473	96
25817	FAM19A5	0.000473	59
79603	CERS4	0.000473	51
51098	IFT52	0.000473	88
55130	ARMC4	0.000473	184
4361	MRE11	0.000473	482
26996	GPR160	0.000473	85
51324	SPG21	0.000473	189
55346	TCP11L1	0.000472	19
27240	SIT1	0.000472	29
387328	ZNF322P1	0.000472	75
283951	C16orf91	0.000472	193
27300	ZNF544	0.000472	183
85359	DGCR6L	0.000472	68
27178	IL37	0.000472	61
6621	SNAPC4	0.000472	321
6999	TDO2	0.000472	113
64839	FBXL17	0.000472	59
1089	CEACAM4	0.000471	192
57084	SLC17A6	0.000471	44
3242	HPD	0.000471	143
64446	DNAI2	0.000471	255
9287	TAAR2	0.000470	159
23385	NCSTN	0.000470	129
94097	SFXN5	0.000470	62
171017	ZNF384	0.000470	191
3249	HPN	0.000469	70
3547	IGSF1	0.000469	65
10171	RCL1	0.000469	156
9125	CNOT9	0.000469	503
100130373	LOC100130373	0.000469	30
152579	SCFD2	0.000469	159
2350	FOLR2	0.000469	37
55620	STAP2	0.000469	26
9607	CARTPT	0.000469	49
54626	HES2	0.000468	153
114785	MBD6	0.000468	80
10868	USP20	0.000468	84
79576	NKAP	0.000468	136
153830	RNF145	0.000468	63
10322	SMYD5	0.000468	88
3495	IGHD	0.000468	62
79685	SAP30L	0.000468	157
92002	CCNQ	0.000468	131
3484	IGFBP1	0.000468	40
54921	CHTF8	0.000468	74
25791	NGEF	0.000468	31
114327	EFHC1	0.000467	251
124045	SPATA33	0.000467	102
2921	CXCL3	0.000467	67
1669	DEFA4	0.000467	90
27287	VENTX	0.000467	81
375743	PTAR1	0.000466	105
339105	PRSS53	0.000466	59
79607	FAM118B	0.000465	163
9051	PSTPIP1	0.000465	33
1555	CYP2B6	0.000465	170
80321	CEP70	0.000465	126
3031	HADHAP1	0.000465	53
123720	WHAMM	0.000465	46
712	C1QA	0.000465	34
2957	GTF2A1	0.000465	58
3157	HMGCS1	0.000464	64
90480	GADD45GIP1	0.000464	137
79070	KDELC1	0.000464	65
55015	PRPF39	0.000464	378
4899	NRF1	0.000464	298
6293	VPS52	0.000464	113
7920	ABHD16A	0.000464	84
27037	TRMT2A	0.000464	111
6688	SPI1	0.000464	32
55731	FAM222B	0.000463	62
9149	DYRK1B	0.000463	39
9970	NR1I3	0.000463	90
10004	NAALADL1	0.000463	55
7552	ZNF711	0.000463	86
117177	RAB3IP	0.000462	106
8605	PLA2G4C	0.000462	22
64794	DDX31	0.000462	114
55778	ZNF839	0.000461	69
3476	IGBP1	0.000461	341
55871	CBWD1	0.000461	142
57673	BEND3	0.000461	183
54363	HAO1	0.000460	163
26468	LHX6	0.000460	49
128553	TSHZ2	0.000460	118
190	NR0B1	0.000460	135
8989	TRPA1	0.000460	169
150223	YDJC	0.000460	117
58500	ZNF250	0.000460	120
2113	ETS1	0.000460	49
170960	ZNF721	0.000459	158
64215	DNAJC1	0.000459	172
51087	YBX2	0.000459	62
6565	SLC15A2	0.000459	54
8369	HIST1H4G	0.000459	113
79723	SUV39H2	0.000458	213
7547	ZIC3	0.000458	82
387628	FGF7P6	0.000458	67
116832	RPL39L	0.000458	177
63976	PRDM16	0.000457	38
4515	MTCP1	0.000457	165
128218	TMEM125	0.000457	30
2848	GPR25	0.000457	62
26211	OR2F1	0.000457	54
81025	GJA9	0.000457	49
54938	SARS2	0.000457	149
8318	CDC45	0.000457	636
56130	PCDHB6	0.000457	60
2625	GATA3	0.000456	132
64084	CLSTN2	0.000456	40
8858	PROZ	0.000456	88
9704	DHX34	0.000456	140
2243	FGA	0.000456	229
147111	NOTUM	0.000456	80
11062	DUS4L	0.000455	153
55319	TMA16	0.000455	814
2709	GJB5	0.000455	118
5623	PSPN	0.000455	85
27350	APOBEC3C	0.000455	57
116535	MRGPRF	0.000455	64
65991	FUNDC2	0.000454	177
7404	UTY	0.000454	58
92342	METTL18	0.000454	538
1063	CENPF	0.000454	716
3006	HIST1H1C	0.000454	89
4081	MAB21L1	0.000454	42
128178	EDARADD	0.000454	75
8436	CAVIN2	0.000454	37
7516	XRCC2	0.000454	102
400961	PAIP2B	0.000454	25
2054	STX2	0.000454	76
81858	SHARPIN	0.000454	334
4111	MAGEA12	0.000454	56
113878	DTX2	0.000453	47
100129502	100129502	0.000453	41
203523	ZNF449	0.000453	100
9836	LCMT2	0.000453	145
9675	TTI1	0.000453	686
5321	PLA2G4A	0.000453	54
579	NKX3-2	0.000453	93
6865	TACR2	0.000453	96
90273	CEACAM21	0.000452	62
5053	PAH	0.000452	61
140685	ZBTB46	0.000452	58
79618	HMBOX1	0.000452	78
56616	DIABLO	0.000452	454
51205	ACP6	0.000452	105
401	PHOX2A	0.000452	178
84951	TNS4	0.000452	34
140688	NOL4L	0.000452	79
114548	NLRP3	0.000452	55
9214	FCMR	0.000452	95
5746	PTH2R	0.000451	41
55534	MAML3	0.000451	48
550643	NBDY	0.000451	88
126382	NR2C2AP	0.000451	163
9635	CLCA2	0.000451	124
2863	GPR39	0.000451	67
51241	COX16	0.000451	199
54952	TRNAU1AP	0.000450	105
10850	CCL27	0.000450	71
55179	FAIM	0.000450	554
5188	GATB	0.000450	155
284716	RIMKLA	0.000450	60
26150	RIBC2	0.000450	92
8526	DGKE	0.000450	66
8842	PROM1	0.000450	21
64428	NARFL	0.000449	116
80019	UBTD1	0.000449	139
10149	ADGRG2	0.000449	74
5273	SERPINB10	0.000449	60
89884	LHX4	0.000449	90
154467	CCDC167	0.000448	177
55349	CHDH	0.000448	106
56985	ADPRM	0.000448	111
160824	SP3P	0.000448	62
54852	PAQR5	0.000448	34
83746	L3MBTL2	0.000448	132
121551	BTBD11	0.000447	48
54438	GFOD1	0.000447	52
23553	HYAL4	0.000447	58
57602	USP36	0.000447	121
54625	PARP14	0.000447	63
91543	RSAD2	0.000447	66
23569	PADI4	0.000446	79
2219	FCN1	0.000446	44
100129361	SMIM10L1	0.000446	135
645191	LINGO3	0.000446	89
54995	OXSM	0.000446	184
64147	KIF9	0.000446	138
6169	RPL38	0.000446	122
64377	CHST8	0.000445	39
81890	QTRT1	0.000445	124
8529	CYP4F2	0.000445	145
9949	AMMECR1	0.000445	292
9464	HAND2	0.000445	74
28982	FLVCR1	0.000445	182
9854	C2CD2L	0.000445	56
343702	XKR7	0.000445	86
11194	ABCB8	0.000445	65
200916	RPL22L1	0.000444	188
3458	IFNG	0.000444	54
23642	SNHG1	0.000444	173
56853	CELF4	0.000444	86
55814	BDP1	0.000444	120
23181	DIP2A	0.000443	115
26011	TENM4	0.000443	32
84870	RSPO3	0.000443	47
6123	RPL3L	0.000443	110
79020	C7orf25	0.000443	123
4969	OGN	0.000443	26
1348	COX7A2P2	0.000443	143
57558	USP35	0.000443	54
5205	ATP8B1	0.000443	47
55536	CDCA7L	0.000442	183
1116	CHI3L1	0.000442	33
51634	RBMX2	0.000442	144
57210	SLC45A4	0.000442	57
84343	HPS3	0.000442	143
2268	FGR	0.000442	23
8811	GALR2	0.000441	56
635	BHMT	0.000441	131
202658	TRIM39-RPP21	0.000441	186
85407	NKD1	0.000441	43
90850	ZNF598	0.000441	93
55101	DMAC2	0.000441	417
79894	ZNF672	0.000441	98
22885	ABLIM3	0.000441	90
55110	MAGOHB	0.000441	167
84455	EFCAB7	0.000440	197
56123	PCDHB13	0.000440	57
23283	CSTF2T	0.000440	118
252995	FNDC5	0.000440	56
3200	HOXA3	0.000440	118
53938	PPIL3	0.000440	195
9364	RAB28	0.000440	162
26059	ERC2	0.000440	42
26051	PPP1R16B	0.000440	36
8690	JRKL	0.000440	75
7200	TRH	0.000439	49
23532	PRAME	0.000439	51
55753	OGDHL	0.000439	51
221908	PPP1R35	0.000438	141
267020	ATP5MGL	0.000438	78
5929	RBBP5	0.000438	84
8645	KCNK5	0.000438	33
