#EntrezID	Name	Score	Degree
80114	BICC1	0.005218	12
284186	TMEM105	0.005215	14
8424	BBOX1	0.005215	9
152206	CCDC13	0.005210	23
1962	EHHADH	0.005210	17
164832	LONRF2	0.005209	19
129303	TMEM150A	0.005199	24
90668	CARMIL3	0.005198	14
54457	TAF7L	0.005196	8
57719	ANO8	0.005192	8
8344	HIST1H2BE	0.005192	32
10578	GNLY	0.005190	92
939	CD27	0.005179	22
728239	MAGED4	0.005175	14
728153	728153	0.005174	26
5308	PITX2	0.005172	12
28227	PPP2R3B	0.005171	22
7918	GPANK1	0.005167	26
79722	ANKRD55	0.005166	12
201283	AMZ2P1	0.005166	21
913	CD1E	0.005163	26
125170	MIEF2	0.005159	24
56098	PCDHGC4	0.005151	28
93107	KCNG4	0.005144	19
10588	MTHFS	0.005138	26
64410	KLHL25	0.005136	11
126295	ZNF57	0.005132	31
401237	CASC15	0.005130	21
205147	AMER3	0.005128	15
11066	SNRNP35	0.005127	45
148022	TICAM1	0.005127	17
23235	SIK2	0.005126	24
27074	LAMP3	0.005123	27
84268	RPAIN	0.005117	25
84691	FAM71F1	0.005116	19
28639	TRBC1	0.005111	52
55974	SLC50A1	0.005104	27
728	C5AR1	0.005103	33
4210	MEFV	0.005101	10
26024	PTCD1	0.005100	25
93349	SP140L	0.005094	28
5301	PIN1P1	0.005090	10
150946	GAREM2	0.005090	18
144404	TMEM120B	0.005083	22
728747	ANKRD20A4	0.005082	15
440672	NUDT4B	0.005074	24
29760	BLNK	0.005070	32
254887	ZDHHC23	0.005069	20
10008	KCNE3	0.005062	21
347731	LRRTM3	0.005059	11
81788	NUAK2	0.005058	14
425057	TTTY9B	0.005057	11
8814	CDKL1	0.005057	10
126961	HIST2H3C	0.005053	19
54474	KRT20	0.005051	12
348807	CFAP100	0.005047	23
90780	PYGO2	0.005047	23
6019	RLN2	0.005042	6
2984	GUCY2C	0.005041	16
911	CD1C	0.005032	19
729915	729915	0.005028	11
3381	IBSP	0.005027	11
55096	EBLN2	0.005024	18
9046	DOK2	0.005023	23
84552	PARD6G	0.005015	16
124093	CCDC78	0.005015	19
3071	NCKAP1L	0.005011	28
80237	ELL3	0.005011	17
146177	VWA3A	0.005009	28
163486	DENND1B	0.005009	34
92092	ZC3HAV1L	0.005005	26
221692	PHACTR1	0.005002	7
84210	ANKRD20A1	0.004997	25
55906	ZC4H2	0.004995	19
345778	MTX3	0.004994	27
285268	ZNF621	0.004993	25
432	ASGR1	0.004991	10
7627	ZNF75A	0.004989	25
170689	ADAMTS15	0.004988	15
92255	LMBRD2	0.004987	17
84622	ZNF594	0.004983	15
23567	ZNF346	0.004982	13
1690	COCH	0.004981	16
7062	TCHH	0.004971	10
23233	EXOC6B	0.004968	22
23729	SHPK	0.004968	13
7682	MKRN4P	0.004963	20
349667	RTN4RL2	0.004963	19
51225	ABI3	0.004959	18
1672	DEFB1	0.004954	10
441899	VPS25P1	0.004949	15
115004	CGAS	0.004946	16
399474	TMEM200B	0.004944	21
668	FOXL2	0.004941	7
389692	MAFA	0.004937	22
81027	TUBB1	0.004933	13
388407	C17orf82	0.004931	15
51277	DNAJC27	0.004930	19
120103	SLC36A4	0.004925	24
84674	CARD6	0.004925	20
348093	RBPMS2	0.004911	15
1421	CRYGD	0.004907	13
79954	NOL10	0.004907	55
134637	ADAT2	0.004902	27
255758	TCTEX1D2	0.004893	26
1840	DTX1	0.004889	14
53347	UBASH3A	0.004887	17
261729	STEAP2	0.004882	23
912	CD1D	0.004878	26
54814	QPCTL	0.004877	12
63906	GPATCH3	0.004877	17
2846	LPAR4	0.004877	10
7678	ZNF124	0.004874	31
645455	CEP170P1	0.004873	13
64388	GREM2	0.004870	9
84073	MYCBPAP	0.004870	27
148113	CILP2	0.004869	17
6369	CCL24	0.004869	10
79798	ARMC5	0.004866	27
57687	VAT1L	0.004858	9
643314	KIAA0754	0.004856	24
115948	CCDC151	0.004850	15
25797	QPCT	0.004850	17
651250	LRRC37A16P	0.004846	24
344787	ZNF860	0.004844	22
84627	ZNF469	0.004840	18
83987	CCDC8	0.004839	21
85459	CEP295	0.004837	29
389690	MROH5	0.004837	24
90226	UCN2	0.004833	17
4818	NKG7	0.004830	32
26146	TRAF3IP1	0.004829	12
26297	SERGEF	0.004822	18
79583	TMEM231	0.004822	21
55504	TNFRSF19	0.004820	16
7503	XIST	0.004818	13
26824	RNU11	0.004818	26
645811	CCDC154	0.004814	17
728264	CARMN	0.004811	21
254173	TTLL10	0.004806	28
84791	LINC00467	0.004805	34
401320	LOC401320	0.004801	31
55222	LRRC20	0.004799	14
1441	CSF3R	0.004797	28
94115	CGB8	0.004797	11
79805	VASH2	0.004797	12
286006	LSMEM1	0.004793	21
318	NUDT2	0.004784	22
4943	TBC1D25	0.004784	15
79695	GALNT12	0.004782	27
93426	SYCE1	0.004780	14
127435	PODN	0.004779	16
25927	CNRIP1	0.004779	19
728113	ANXA8L1	0.004777	11
5255	PHKA1	0.004772	21
51086	TNNI3K	0.004767	10
126969	SLC44A3	0.004767	23
27111	SDCBP2	0.004761	19
728492	SERF1B	0.004756	24
64768	IPPK	0.004752	16
969	CD69	0.004751	20
55846	ITFG2	0.004747	16
158293	FAM120AOS	0.004745	25
55698	RADIL	0.004744	16
56479	KCNQ5	0.004741	10
3003	GZMK	0.004738	31
79616	CCNJL	0.004737	8
89848	FCHSD1	0.004734	14
26272	FBXO4	0.004734	25
112401	BIRC8	0.004732	13
198437	LKAAEAR1	0.004732	15
84100	ARL6	0.004727	21
400960	PCBP1-AS1	0.004727	21
84034	EMILIN2	0.004725	11
375791	CYSRT1	0.004725	12
23676	SMPX	0.004725	8
3672	ITGA1	0.004723	12
548313	SSX4B	0.004718	13
3250	HPR	0.004717	15
115650	TNFRSF13C	0.004712	16
414777	HCG18	0.004710	21
203054	ADCK5	0.004708	22
85449	KIAA1755	0.004697	14
285220	EPHA6	0.004689	8
221687	RNF182	0.004688	13
100129550	LINC02035	0.004687	25
5913	RAPSN	0.004685	13
221914	GPC2	0.004684	15
285521	COX18	0.004683	25
29953	TRHDE	0.004682	16
729288	ZNF286B	0.004680	11
121227	LRIG3	0.004679	24
80345	ZSCAN16	0.004679	23
9681	DEPDC5	0.004675	14
8641	PCDHGB4	0.004674	24
2275	FHL3	0.004673	20
93233	CCDC114	0.004669	21
201163	FLCN	0.004667	10
148266	ZNF569	0.004666	29
346389	MACC1	0.004664	23
7761	ZNF214	0.004662	6
57136	APMAP	0.004659	24
91445	RNF185	0.004657	12
80216	ALPK1	0.004648	20
9834	FAM30A	0.004647	12
5105	PCK1	0.004645	8
114789	SLC25A25	0.004645	16
162514	TRPV3	0.004640	16
57467	HHATL	0.004634	13
8521	GCM1	0.004631	9
283985	FADS6	0.004629	16
10912	GADD45G	0.004623	9
11240	PADI2	0.004621	23
64581	CLEC7A	0.004620	25
1473	CST5	0.004619	9
26823	RNU12-2P	0.004612	24
163259	DENND2C	0.004609	18
134111	UBE2QL1	0.004608	14
254263	CNIH2	0.004603	17
374407	DNAJB13	0.004601	35
79923	NANOG	0.004601	12
440104	TMEM198B	0.004600	17
140461	ASB8	0.004595	24
83982	IFI27L2	0.004594	22
54511	HMGCLL1	0.004590	9
81786	TRIM7	0.004588	16
148103	ZNF599	0.004588	18
134145	FAM173B	0.004584	25
8356	HIST1H3J	0.004580	9
57451	TENM2	0.004578	13
145482	PTGR2	0.004571	18
494115	RBMXL1	0.004570	14
9120	SLC16A6	0.004568	20
8343	HIST1H2BF	0.004567	35
399823	FOXI2	0.004562	18
23366	KIAA0895	0.004562	17
150290	DUSP18	0.004561	16
116143	WDR92	0.004560	20
400566	C17orf97	0.004560	19
2268	FGR	0.004556	23
140758	RPS10P2	0.004554	27
54956	PARP16	0.004550	16
90784	90784	0.004549	22
643853	TMPPE	0.004547	23
197258	FUK	0.004545	22
23315	SLC9A8	0.004537	14
54831	BEST2	0.004536	11
80816	ASXL3	0.004532	12
27439	TMEM121B	0.004531	13
22914	KLRK1	0.004527	34
147015	DHRS13	0.004516	19
51531	TRMO	0.004512	22
652607	652607	0.004512	22
26157	GIMAP2	0.004508	26
54093	SETD4	0.004507	21
64881	PCDH20	0.004504	12
4538	ND4	0.004503	10
93587	TRMT10A	0.004500	25
553158	PRR5-ARHGAP8	0.004493	17
151871	DPPA2	0.004492	16
3443	IFNA6	0.004490	10
51276	ZNF571	0.004490	28
280	AMY2B	0.004488	21
3171	FOXA3	0.004487	15
100170939	100170939	0.004484	19
57221	ARFGEF3	0.004483	17
81832	NETO1	0.004477	16
124590	USH1G	0.004470	20
152185	SPICE1	0.004470	34
283600	SLC25A47	0.004461	19
645682	POU5F1P4	0.004460	14
2213	FCGR2B	0.004460	20
55362	TMEM63B	0.004460	12
3860	KRT13	0.004459	22
91442	FAAP24	0.004457	19
65998	C11orf95	0.004457	24
201255	LRRC45	0.004453	20
26164	MTG2	0.004439	17
8916	HERC3	0.004439	7
84182	MINDY4	0.004437	10
79929	MAP6D1	0.004435	12
6103	RPGR	0.004430	19
115362	GBP5	0.004428	27
253559	CADM2	0.004427	14
388818	KRTAP26-1	0.004426	11
1128	CHRM1	0.004425	9
256536	TCERG1L	0.004424	15
222865	TMEM130	0.004420	10
90161	HS6ST2	0.004420	16
94163	SNORD38B	0.004417	22
134285	TMEM171	0.004417	18
80778	ZNF34	0.004414	12
353497	POLN	0.004413	15
79690	GAL3ST4	0.004405	16
27143	PALD1	0.004404	13
441478	NRARP	0.004395	21
254050	LRRC43	0.004392	9
60412	EXOC4	0.004387	19
29070	CCDC113	0.004383	18
80217	CFAP43	0.004377	16
27285	TEKT2	0.004376	9
8293	SERF1A	0.004368	18
389831	LOC389831	0.004364	23
94235	GNG8	0.004364	11
55051	NRDE2	0.004357	12
143425	SYT9	0.004356	18
100131096	TNRC6C-AS1	0.004355	13
930	CD19	0.004352	15
11063	SOX30	0.004349	7
7098	TLR3	0.004336	15
51093	RRNAD1	0.004333	19
1234	CCR5	0.004329	18
92345	NAF1	0.004319	21
130612	TMEM198	0.004315	13
170393	C10orf91	0.004315	10
8187	ZNF239	0.004311	17
23440	OTP	0.004304	11
79957	PAQR6	0.004304	14
154091	SLC2A12	0.004303	16
80728	ARHGAP39	0.004293	17
29919	RMC1	0.004292	32
352909	DNAAF3	0.004280	10
730187	RPS10P9	0.004280	39
85446	ZFHX2	0.004277	9
566	AZU1	0.004277	8
399904	399904	0.004275	11
729533	FAM72A	0.004275	23
91875	TTC5	0.004274	18
2587	GALR1	0.004273	8
24142	NAT6	0.004272	11
4499	MT1M	0.004268	12
133584	EGFLAM	0.004268	14
91319	DERL3	0.004267	16
26281	FGF20	0.004265	6
147138	TMC8	0.004264	24
85019	TMEM241	0.004249	16
379010	RBMY2VP	0.004248	9
83742	MARVELD1	0.004247	14
874	CBR3	0.004244	16
374768	SPEM1	0.004235	14
79594	MUL1	0.004226	19
115861	NXNL1	0.004224	12
54810	GIPC2	0.004221	5
11040	PIM2	0.004216	16
83983	TSSK6	0.004213	29
160851	DGKH	0.004209	18
552889	ATXN7L3B	0.004203	17
84920	ALG10	0.004202	22
58	ACTA1	0.004196	9
4064	CD180	0.004191	19
8578	SCARF1	0.004187	10
2865	FFAR3	0.004185	10
3620	IDO1	0.004185	20
153478	PLEKHG4B	0.004184	15
123876	ACSM2A	0.004181	8
728769	SCAMP1-AS1	0.004178	22
9808	KIAA0087	0.004178	7
402679	MARK2P10	0.004177	11
548645	DNAJC25	0.004177	19
925	CD8A	0.004174	23
53353	LRP1B	0.004170	5
199920	FYB2	0.004169	12
114801	TMEM200A	0.004165	16
84451	MAP3K21	0.004159	20
5369	PMCHL1	0.004155	11
221458	KIF6	0.004155	22
55561	CDC42BPG	0.004155	7
56134	PCDHAC2	0.004153	19
283455	KSR2	0.004151	8
348303	SELENOV	0.004146	22
254225	RNF169	0.004145	21
253143	PRR14L	0.004143	10
81850	KRTAP1-3	0.004142	10
441631	TSPAN11	0.004141	12
26583	DUX4L8	0.004133	10
79091	METTL22	0.004133	21
51265	CDKL3	0.004130	14
11213	IRAK3	0.004128	17
167691	LCA5	0.004127	18
283373	ANKRD52	0.004125	17
139629	XAGE-4	0.004124	18
1015	CDH17	0.004123	10
8630	HSD17B6	0.004116	7
1577	CYP3A5	0.004113	9
5196	PF4	0.004113	10
91010	FMNL3	0.004113	13
642236	FRG1JP	0.004111	19
56683	CFAP298	0.004110	19
7569	ZNF182	0.004106	24
26138	LINC00588	0.004104	8
221178	SPATA13	0.004103	19
84924	ZNF566	0.004103	22
126432	RINL	0.004099	13
55192	DNAJC17	0.004092	19
390748	PABPN1L	0.004091	22
161394	SAMD15	0.004088	17
729926	729926	0.004085	23
84138	SLC7A6OS	0.004080	21
200316	APOBEC3F	0.004080	12
3617	IMPG1	0.004079	5
285093	RTP5	0.004077	15
440345	NPIPB4	0.004075	15
131076	CCDC58	0.004074	20
64080	RBKS	0.004074	15
7556	ZNF10	0.004072	14
9073	CLDN8	0.004069	6
55619	DOCK10	0.004068	9
54329	GPR85	0.004067	8
124056	NOXO1	0.004063	18
142891	SAMD8	0.004062	17
3214	HOXB4	0.004061	9
342900	LEUTX	0.004059	12
283237	TTC9C	0.004059	24
23779	ARHGAP8	0.004052	10
91661	ZNF765	0.004052	21
148870	CCDC27	0.004049	12
256691	MAMDC2	0.004046	12
84141	EVA1A	0.004043	11
64092	SAMSN1	0.004042	29
91351	DDX60L	0.004039	23
441258	441258	0.004037	25
83483	PLVAP	0.004036	8
1472	CST4	0.004032	9
84134	TOMM40L	0.004031	19
4250	SCGB2A2	0.004026	6
84872	ZC3H10	0.004011	15
84624	FNDC1	0.004002	13
401563	C9orf139	0.003999	18
222235	FBXL13	0.003992	16
56895	AGPAT4	0.003988	9
26149	ZNF658	0.003987	15
257019	FRMD3	0.003985	17
339778	C2orf70	0.003983	19
64101	LRRC4	0.003983	14
3743	KCNA7	0.003979	14
55357	TBC1D2	0.003978	12
387733	IFITM5	0.003975	16
85027	SMIM3	0.003972	16
79165	LENG1	0.003964	19
130916	MTERF4	0.003964	23
9068	ANGPTL1	0.003964	15
388341	LRRC75A	0.003961	8
283459	GATC	0.003961	36
55350	VNN3	0.003957	13
203062	TSNARE1	0.003956	13
83747	83747	0.003953	9
29018	FOXN3-AS2	0.003953	8
10878	CFHR3	0.003951	11
4513	COX2	0.003948	13
147694	ZNF548	0.003946	24
50619	DEF6	0.003942	17
115201	ATG4A	0.003940	19
653820	FAM72B	0.003937	19
257106	ARHGAP30	0.003931	13
157310	PEBP4	0.003929	6
220906	WAC-AS1	0.003929	14
155185	AMZ1	0.003925	12
79727	LIN28A	0.003924	7
79149	ZSCAN5A	0.003919	9
728343	NXF2B	0.003915	8
283849	EXOC3L1	0.003914	9
8587	OR7E2P	0.003913	8
79414	LRFN3	0.003910	16
170261	ZCCHC12	0.003906	8
66000	TMEM108	0.003906	15
54997	TESC	0.003905	11
284402	SCGB2B2	0.003903	8
286826	LIN9	0.003902	20
284352	PPP1R37	0.003902	6
80199	FUZ	0.003901	13
79415	C17orf62	0.003898	19
2694	GIF	0.003897	7
159013	CXorf38	0.003892	20
221143	EEF1AKMT1	0.003890	18
55506	H2AFY2	0.003890	10
140432	RNF113B	0.003889	6
220929	ZNF438	0.003888	14
116039	OSR2	0.003887	18
146540	ZNF785	0.003885	18
54753	ZNF853	0.003883	14
127396	ZNF684	0.003878	23
2939	GSTA2	0.003876	10
389257	LRRC14B	0.003874	15
100101467	ZSCAN30	0.003871	17
10763	NES	0.003868	13
442862	PRY2	0.003868	12
58491	ZNF71	0.003868	17
148254	ZNF555	0.003867	12
2214	FCGR3A	0.003864	14
79786	KLHL36	0.003862	12
216	ALDH1A1	0.003856	17
7544	ZFY	0.003854	19
25928	SOSTDC1	0.003851	7
25885	POLR1A	0.003847	19
11123	RCAN3	0.003845	20
1744	DLSTP1	0.003845	16
84276	NICN1	0.003841	17
140801	RPL10L	0.003841	22
56102	PCDHGB3	0.003840	22
55709	KBTBD4	0.003839	18
120227	CYP2R1	0.003838	16
4542	MYO1F	0.003837	15
283070	283070	0.003836	15
6846	XCL2	0.003832	20
127707	KLHDC7A	0.003824	16
7773	ZNF230	0.003824	17
79258	MMEL1	0.003823	17
56667	MUC13	0.003816	14
50486	G0S2	0.003815	16
201232	SLC16A13	0.003810	15
56892	TCIM	0.003808	15
219595	FOLH1B	0.003808	3
342184	FMN1	0.003807	14
147011	PROCA1	0.003805	15
3494	IGHA2	0.003804	5
91752	ZNF804A	0.003804	5
84923	FAM104A	0.003803	13
123879	DCUN1D3	0.003800	15
51316	PLAC8	0.003794	20
2651	GCNT2	0.003791	12
84905	ZNF341	0.003790	14
164284	APCDD1L	0.003790	13
148479	PHF13	0.003790	11
285800	PRR18	0.003785	10
147947	ZNF542P	0.003784	15
64091	POPDC2	0.003784	7
83786	FRMD8	0.003781	8
79800	CARF	0.003778	15
64150	DIO3OS	0.003776	8
7700	ZNF141	0.003767	11
642968	FAM163B	0.003764	17
60490	PPCDC	0.003764	17
84766	CRACR2A	0.003764	8
5729	PTGDR	0.003764	5
340419	RSPO2	0.003762	9
23584	VSIG2	0.003760	14
154822	LINC00689	0.003752	11
375260	WASH2P	0.003752	17
158787	RIBC1	0.003749	16
645431	FUT8-AS1	0.003748	12
441259	LOC441259	0.003748	16
114224	LOC114224	0.003743	13
113622	ADPRHL1	0.003742	13
26504	CNNM4	0.003740	10
63943	FKBPL	0.003732	18
100132999	100132999	0.003731	22
160428	ALDH1L2	0.003730	13
123591	TMEM266	0.003728	13
10261	IGSF6	0.003727	21
151254	C2CD6	0.003727	9
8287	USP9Y	0.003727	10
23460	ABCA6	0.003725	16
55780	ERMARD	0.003722	19
157247	MGC27345	0.003721	19
9385	COX5AP1	0.003717	7
6045	RNF2	0.003713	15
353333	KRTAP10-10	0.003713	9
85369	STRIP1	0.003712	13
114991	ZNF618	0.003710	15
100132884	100132884	0.003710	21
203414	LINC01560	0.003708	21
166378	SPATA5	0.003697	14
55552	ZNF823	0.003696	19
51266	CLEC1B	0.003690	8
80183	RUBCNL	0.003690	31
375298	CERKL	0.003689	10
84695	LOXL3	0.003683	13
201229	LYRM9	0.003683	15
80709	AKNA	0.003676	13
10462	CLEC10A	0.003672	18
54065	SMIM11A	0.003672	12
116835	HSPA12B	0.003669	13
401022	HAGLR	0.003667	10
353142	LCE3A	0.003665	15
140460	ASB7	0.003655	8
284244	284244	0.003649	4
22879	MON1B	0.003646	15
113235	SLC46A1	0.003646	11
286097	MICU3	0.003646	18
6725	SRMS	0.003641	6
150291	MORC2-AS1	0.003639	16
140612	ZFP28	0.003638	15
51259	TMEM216	0.003638	17
8707	B3GALT2	0.003635	4
55888	ZKSCAN7	0.003633	13
145788	C15orf65	0.003626	15
79591	ARMH3	0.003623	28
5251	PHEX	0.003620	9
130574	LYPD6	0.003620	14
5026	P2RX5	0.003619	15
652231	652231	0.003618	12
51334	PRR16	0.003617	14
55897	MESP1	0.003616	14
114335	CGB1	0.003603	9
6785	ELOVL4	0.003603	10
653499	LGALS7B	0.003603	9
348487	FAM131C	0.003602	12
7292	TNFSF4	0.003601	8
283337	ZNF740	0.003600	16
166647	ADGRA3	0.003599	11
286514	MAGEB18	0.003595	6
387119	CEP85L	0.003592	11
91355	LRP5L	0.003587	17
79989	TTC26	0.003587	17
90324	CCDC97	0.003584	15
284565	NBPF15	0.003581	12
26707	OR2J2	0.003577	7
8477	GPR65	0.003573	23
196993	CT62	0.003572	7
221504	ZBTB9	0.003571	19
90441	ZNF622	0.003570	18
83694	RPS6KL1	0.003565	10
118427	OLFM3	0.003561	5
154141	MBOAT1	0.003556	12
59284	CACNG7	0.003552	14
284297	SSC5D	0.003549	12
348094	ANKDD1A	0.003548	11
54868	TMEM104	0.003546	9
146822	CDRT15	0.003546	11
440926	H3F3AP4	0.003545	12
8291	DYSF	0.003544	15
27133	KCNH5	0.003541	4
56104	PCDHGB1	0.003538	19
54020	SLC37A1	0.003537	16
128077	LIX1L	0.003536	15
3546	IGLV@	0.003536	12
26270	FBXO6	0.003531	19
7581	ZNF33A	0.003528	16
116828	N4BP2L2-IT2	0.003528	6
26651	OR7E19P	0.003527	7
57578	UNC79	0.003526	7
57549	IGSF9	0.003526	11
440354	SMG1P2	0.003525	11
8338	HIST2H2AC	0.003524	23
130502	TTC32	0.003523	19
140578	CHODL	0.003520	5
148362	BROX	0.003520	14
59269	HIVEP3	0.003518	8
7092	TLL1	0.003517	7
26231	LRRC29	0.003517	11
339456	TMEM52	0.003517	5
26636	26636	0.003517	18
125111	GJD3	0.003513	10
4018	LPA	0.003507	6
442425	FOXB2	0.003506	11
283120	H19	0.003504	9
342977	NANOS3	0.003503	17
643836	ZFP62	0.003503	20
54941	RNF125	0.003502	12
63934	ZNF667	0.003497	8
554203	JPX	0.003494	13
6355	CCL8	0.003494	11
60625	DHX35	0.003492	17
84286	TMEM175	0.003489	12
57404	CYP20A1	0.003488	28
201799	TMEM154	0.003487	11
25790	CFAP45	0.003484	6
3324	HSP90AA2P	0.003483	13
6676	SPAG4	0.003481	13
148170	CDC42EP5	0.003476	13
9077	DIRAS3	0.003476	9
83592	AKR1E2	0.003475	12
51209	RAB9B	0.003474	10
116154	PHACTR3	0.003471	9
25766	PRPF40B	0.003465	16
388419	BTBD17	0.003461	9
79759	ZNF668	0.003459	15
2209	FCGR1A	0.003455	15
64779	MTHFSD	0.003454	18
92249	LINC01278	0.003452	16
203076	C8orf74	0.003451	14
13	AADAC	0.003451	9
57644	MYH7B	0.003449	4
158062	LCN6	0.003438	5
971	CD72	0.003434	16
51061	TXNDC11	0.003432	16
285636	C5orf51	0.003430	16
140902	R3HDML	0.003426	8
3228	HOXC12	0.003426	7
79660	PPP1R3B	0.003420	13
134288	TMEM174	0.003420	18
81137	OR7E104P	0.003417	13
161406	RPL7AP10	0.003416	19
126147	NTN5	0.003408	12
147700	KLC3	0.003406	10
283229	CRACR2B	0.003403	13
5761	PTMAP4	0.003400	10
154007	SNRNP48	0.003399	25
131405	TRIM71	0.003395	15
122060	SLAIN1	0.003392	12
653506	653506	0.003390	14
55259	CASC1	0.003390	4
196074	METTL15	0.003390	15
169792	GLIS3	0.003390	12
1446	CSN1S1	0.003389	10
5029	P2RY2	0.003388	11
283165	KIRREL3-AS3	0.003387	8
57379	AICDA	0.003386	8
158960	CH17-340M24.3	0.003385	9
115827	RAB3C	0.003384	6
84883	AIFM2	0.003384	16
131034	CPNE4	0.003374	7
81491	GPR63	0.003374	6
285147	285147	0.003373	17
6349	CCL3L1	0.003372	11
85300	ATCAY	0.003367	6
441476	STPG3	0.003367	14
254065	BRWD3	0.003365	14
54748	LINC00527	0.003360	10
30817	ADGRE2	0.003359	12
1038	CDR1	0.003358	6
28755	TRAC	0.003358	19
375593	TRIM73	0.003350	9
29851	ICOS	0.003348	11
257160	RNF214	0.003344	10
374955	SPATA21	0.003344	16
4100	MAGEA1	0.003344	10
84676	TRIM63	0.003343	11
286753	TUSC5	0.003341	8
8796	SCEL	0.003339	9
79937	CNTNAP3	0.003337	7
389362	PSMG4	0.003336	15
64098	PARVG	0.003336	11
51077	FCF1	0.003335	12
342667	STAC2	0.003330	11
100128822	LINC01003	0.003328	13
7564	ZNF16	0.003324	14
146395	GSG1L	0.003323	13
4057	LTF	0.003316	14
8123	PWAR5	0.003312	4
84529	C15orf41	0.003310	14
285193	DUSP28	0.003306	19
159686	CFAP58	0.003301	9
8987	STBD1	0.003301	8
3225	HOXC9	0.003293	11
10388	SYCP2	0.003293	17
390612	RPL18P11	0.003290	20
64940	STAG3L4	0.003289	10
130540	ALS2CR12	0.003288	4
84190	METTL25	0.003282	11
57143	ADCK1	0.003280	16
114781	BTBD9	0.003279	9
51458	RHCG	0.003278	12
57462	MYORG	0.003277	8
474170	LRRC37A2	0.003276	18
414332	LCN10	0.003274	11
54790	TET2	0.003274	15
83539	CHST9	0.003273	6
163175	LGI4	0.003264	9
84984	CEP19	0.003264	16
6957	TRB	0.003264	6
55659	ZNF416	0.003260	20
65250	C5orf42	0.003255	20
10737	RFPL3S	0.003254	4
79589	RNF128	0.003250	8
55303	GIMAP4	0.003247	15
84717	HDGFL2	0.003239	9
84688	C9orf24	0.003238	8
54518	APBB1IP	0.003238	11
389741	GLIDR	0.003238	15
7694	ZNF135	0.003235	10
342918	C19orf81	0.003231	9
8825	LIN7A	0.003231	8
79605	PGBD5	0.003225	8
140686	WFDC3	0.003222	8
83874	TBC1D10A	0.003218	13
203111	ERICH5	0.003216	11
284131	ENDOV	0.003212	11
79725	THAP9	0.003209	20
283248	RCOR2	0.003209	9
284100	YWHAEP7	0.003206	18
340146	SLC35D3	0.003203	14
728458	OPN1MW2	0.003202	7
10225	CD96	0.003199	20
5013	OTX1	0.003198	11
159163	RBMY1F	0.003194	13
83695	RHNO1	0.003193	11
147746	HIPK4	0.003189	11
84063	KIRREL2	0.003187	11
27085	MTBP	0.003187	15
4773	NFATC2	0.003184	9
200010	SLC5A9	0.003182	8
51816	ADA2	0.003182	18
652968	CASTOR1	0.003180	13
6348	CCL3	0.003176	17
23614	PPY2P	0.003175	13
125981	ACER1	0.003171	12
84935	MEDAG	0.003171	10
114783	LMTK3	0.003169	10
2999	GZMH	0.003168	15
57574	MARCH4	0.003165	11
346606	MOGAT3	0.003163	7
100128400	100128400	0.003157	14
92285	ZNF585B	0.003154	21
440836	ODF3B	0.003153	14
79983	POF1B	0.003153	5
113451	AZIN2	0.003150	10
767	CA8	0.003143	8
79842	ZBTB3	0.003141	29
200539	ANKRD23	0.003140	11
100125392	LOC100125392	0.003138	13
3394	IRF8	0.003132	19
85439	STON2	0.003126	7
79153	GDPD3	0.003124	9
915	CD3D	0.003124	33
378884	NHLRC1	0.003123	13
340075	ARSI	0.003119	7
84216	TMEM117	0.003113	12
4550	RNR2	0.003113	7
3042	HBM	0.003112	13
64132	XYLT2	0.003112	16
163590	TOR1AIP2	0.003110	14
84631	SLITRK2	0.003106	8
440915	POTEKP	0.003106	11
84449	ZNF333	0.003100	11
23732	FRRS1L	0.003097	4
148413	LOC148413	0.003096	15
390598	SKOR1	0.003096	11
1154	CISH	0.003094	10
171484	FAM9C	0.003093	7
201626	PDE12	0.003093	15
3001	GZMA	0.003091	20
112840	WDR89	0.003090	15
729877	TBC1D3H	0.003090	11
127	ADH4	0.003088	12
7152	TOP1P2	0.003083	14
6998	TDGF1P3	0.003081	8
55026	TMEM255A	0.003080	8
134147	CMBL	0.003077	15
29104	N6AMT1	0.003076	14
22806	IKZF3	0.003076	6
84258	SYT3	0.003075	9
340385	ZNF517	0.003075	8
158158	RASEF	0.003074	13
51206	GP6	0.003073	8
56988	56988	0.003072	6
53840	TRIM34	0.003072	16
115557	ARHGEF25	0.003060	6
7011	TEP1	0.003051	11
347454	SOWAHD	0.003049	10
284889	MIF-AS1	0.003044	14
645460	645460	0.003042	14
10538	BATF	0.003037	13
79865	TREML2	0.003031	8
7592	ZNF41	0.003030	10
3142	HLX	0.003028	11
259232	NALCN	0.003026	6
55640	FLVCR2	0.003025	13
83861	RSPH3	0.003023	10
100131067	CKMT2-AS1	0.003019	16
8807	IL18RAP	0.003018	14
85451	UNK	0.003018	14
79673	ZNF329	0.003018	15
196410	METTL7B	0.003016	6
192134	B3GNT6	0.003014	8
84504	NKX6-2	0.003014	11
145773	FAM81A	0.003007	6
140625	ACTRT2	0.003005	11
27145	FILIP1	0.003001	6
146212	KCTD19	0.003000	6
442582	STAG3L2	0.003000	15
11037	STON1	0.003000	6
735	C9	0.002993	7
390205	LRRC10B	0.002991	8
340784	HMX3	0.002991	9
5343	PLGLB1	0.002990	9
8843	HCAR3	0.002988	7
112937	GLB1L3	0.002988	7
286887	KRT6C	0.002983	9
128710	SLX4IP	0.002982	11
