#EntrezID	Name	Score	Degree
195827	AAED1	0.321335	100
196527	ANO6	0.321332	209
201164	PLD6	0.321322	74
57186	RALGAPA2	0.321319	8
55062	WIPI1	0.321317	546
441259	LOC441259	0.321310	16
79841	AGBL2	0.321283	6
79794	C12orf49	0.321233	63
115019	SLC26A9	0.321220	5
57699	CPNE5	0.321212	6
10370	CITED2	0.321186	600
402679	MARK2P10	0.321184	11
130951	M1AP	0.321156	3
84447	SYVN1	0.321126	51
115825	WDFY2	0.321111	27
123099	DEGS2	0.321108	5
29927	SEC61A1	0.321106	532
79869	CPSF7	0.321103	187
59343	SENP2	0.321099	173
84293	FAM213A	0.321047	95
5163	PDK1	0.321006	132
57184	FAM219B	0.320992	137
387628	FGF7P6	0.320963	67
5468	PPARG	0.320959	6
25939	SAMHD1	0.320955	74
267	AMFR	0.320949	166
9815	GIT2	0.320949	205
54532	USP53	0.320920	58
64121	RRAGC	0.320907	481
441476	STPG3	0.320886	14
400073	C12orf76	0.320829	37
57379	AICDA	0.320793	8
284352	PPP1R37	0.320776	6
202	CRYBG1	0.320766	45
339344	MYPOP	0.320732	17
348262	MCRIP1	0.320727	51
6314	ATXN7	0.320723	148
79581	SLC52A2	0.320713	1329
2802	GOLGA3	0.320682	114
84127	84127	0.320679	6
3888	KRT82	0.320678	8
23112	TNRC6B	0.320650	822
25796	PGLS	0.320641	628
10611	PDLIM5	0.320641	983
226	ALDOA	0.320623	777
955	ENTPD6	0.320602	493
65996	CENPBD1P1	0.320598	72
9785	DHX38	0.320586	114
29914	UBIAD1	0.320581	109
5442	POLRMT	0.320561	768
84056	KATNAL1	0.320554	86
8379	MAD1L1	0.320512	413
11180	WDR6	0.320504	534
10524	KAT5	0.320490	801
9777	TM9SF4	0.320468	619
83546	RTBDN	0.320452	8
11316	COPE	0.320427	766
154091	SLC2A12	0.320426	16
51206	GP6	0.320415	8
26525	IL36RN	0.320408	20
728343	NXF2B	0.320407	8
54973	INTS11	0.320382	531
4350	MPG	0.320382	622
91227	GGTLC2	0.320349	6
121512	FGD4	0.320338	30
125704	FAM69C	0.320330	6
3987	LIMS1	0.320314	617
152206	CCDC13	0.320283	23
26277	TINF2	0.320266	140
54861	SNRK	0.320262	283
3440	IFNA2	0.320242	5
644096	SDHAF1	0.320231	263
79089	TMUB2	0.320223	40
170850	KCNG3	0.320200	5
5830	PEX5	0.320193	160
7726	TRIM26	0.320181	68
53838	C11orf24	0.320170	598
83943	IMMP2L	0.320167	6
8737	RIPK1	0.320111	252
200373	CFAP221	0.320106	17
11284	PNKP	0.320087	684
2132	EXT2	0.320079	583
6598	SMARCB1	0.320073	346
51172	NAGPA	0.320039	200
90161	HS6ST2	0.320025	16
55552	ZNF823	0.319998	19
83759	RBM4B	0.319995	241
4734	NEDD4	0.319970	373
80198	MUS81	0.319964	376
4646	MYO6	0.319916	598
7071	KLF10	0.319900	546
23181	DIP2A	0.319892	115
51005	AMDHD2	0.319881	48
90522	YIF1B	0.319880	487
9194	SLC16A7	0.319878	87
6868	ADAM17	0.319868	538
9860	LRIG2	0.319863	144
23382	AHCYL2	0.319852	306
6772	STAT1	0.319851	768
23199	GSE1	0.319822	995
4214	MAP3K1	0.319812	214
84219	WDR24	0.319789	78
1629	DBT	0.319787	212
7182	NR2C2	0.319770	366
92105	INTS4	0.319745	28
441381	LRRC24	0.319702	44
90120	TMEM250	0.319697	125
284129	SLC26A11	0.319688	34
150572	SMYD1	0.319649	5
55824	PAG1	0.319642	57
152485	ZNF827	0.319641	149
9819	TSC22D2	0.319630	979
124245	ZC3H18	0.319620	328
55757	UGGT2	0.319594	255
402	ARL2	0.319568	588
3831	KLC1	0.319566	1925
6809	STX3	0.319542	232
160428	ALDH1L2	0.319539	13
11285	B4GALT7	0.319520	703
63935	PCIF1	0.319509	70
26049	FAM169A	0.319501	40
6821	SUOX	0.319475	102
3234	HOXD8	0.319448	5
4774	NFIA	0.319445	492
3007	HIST1H1D	0.319433	9
84885	ZDHHC12	0.319427	197
147746	HIPK4	0.319426	11
161198	CLEC14A	0.319391	4
53344	CHIC1	0.319384	14
347734	SLC35B2	0.319333	321
8563	THOC5	0.319323	100
79643	CHMP6	0.319280	178
22913	RALY	0.319273	1100
8707	B3GALT2	0.319264	4
5324	PLAG1	0.319241	163
124641	OVCA2	0.319234	220
50614	GALNT9	0.319232	8
95681	CEP41	0.319216	80
140578	CHODL	0.319179	5
23332	CLASP1	0.319175	305
10614	HEXIM1	0.319163	74
158158	RASEF	0.319141	13
112885	PHF21B	0.319104	5
11143	KAT7	0.319051	295
85315	PAQR8	0.319017	38
414919	C8orf82	0.319008	258
79002	TRIR	0.318996	512
64900	LPIN3	0.318974	7
8879	SGPL1	0.318968	575
284325	C19orf54	0.318950	179
151254	C2CD6	0.318950	9
165721	DNAJB8	0.318932	6
22985	ACIN1	0.318924	297
84364	ARFGAP2	0.318921	185
339168	TMEM95	0.318916	8
9862	MED24	0.318904	498
26034	IPCEF1	0.318900	4
728730	LOC728730	0.318855	6
26227	PHGDH	0.318854	277
9275	BCL7B	0.318795	278
56099	PCDHGB7	0.318792	8
122525	C14orf28	0.318771	277
146822	CDRT15	0.318770	11
80069	LINC00574	0.318747	5
256369	CCDC197	0.318732	12
55266	TMEM19	0.318715	78
9896	FIG4	0.318701	96
22882	ZHX2	0.318648	361
1616	DAXX	0.318645	172
5013	OTX1	0.318571	11
9710	KIAA0355	0.318571	946
28396	IGHV4-31	0.318547	6
28908	IGKV4-1	0.318524	6
84074	QRICH2	0.318519	8
81846	SBF2	0.318510	531
2694	GIF	0.318492	7
57680	CHD8	0.318474	511
286207	CFAP157	0.318459	10
5306	PITPNA	0.318442	859
54704	PDP1	0.318442	213
285440	CYP4V2	0.318431	54
950	SCARB2	0.318387	1020
123606	NIPA1	0.318366	157
9481	SLC25A27	0.318328	171
200185	KRTCAP2	0.318326	152
1432	MAPK14	0.318316	661
115939	TSR3	0.318312	529
23201	FAM168A	0.318301	583
284996	RNF149	0.318289	140
130733	TMEM178A	0.318223	8
5355	PLP2	0.318213	552
9284	NPIPA1	0.318172	468
95	ACY1	0.318166	690
196475	RMST	0.318129	4
501	ALDH7A1	0.318107	482
57533	TBC1D14	0.318097	80
442233	SMARCE1P2	0.318091	5
401498	TMEM215	0.318076	6
10765	KDM5B	0.318075	1090
730101	LOC730101	0.318074	7
1387	CREBBP	0.318048	1715
23596	OPN3	0.318036	138
10818	FRS2	0.318004	37
389537	OR7E38P	0.317993	58
155435	RBM33	0.317989	599
57600	FNIP2	0.317956	182
54875	CNTLN	0.317888	8
3275	PRMT2	0.317879	580
50624	CUZD1	0.317868	5
653319	KIAA0895L	0.317863	14
23071	ERP44	0.317859	178
150297	C22orf42	0.317838	5
126668	TDRD10	0.317824	5
7920	ABHD16A	0.317772	84
81567	TXNDC5	0.317767	227
255374	MBLAC1	0.317764	6
55129	ANO10	0.317759	33
10057	ABCC5	0.317741	426
51635	DHRS7	0.317712	129
360203	GLT6D1	0.317696	14
81844	TRIM56	0.317672	32
27111	SDCBP2	0.317671	19
23509	POFUT1	0.317653	24
26091	HERC4	0.317647	781
285464	CRIPAK	0.317644	92
28939	IGKV1-13	0.317639	6
4329	ALDH6A1	0.317601	485
149832	149832	0.317600	27
55230	USP40	0.317588	62
1806	DPYD	0.317578	463
54545	MTMR12	0.317560	319
55727	BTBD7	0.317536	257
284058	KANSL1	0.317518	646
64145	RBSN	0.317479	59
581	BAX	0.317469	285
55741	EDEM2	0.317464	110
56829	ZC3HAV1	0.317459	308
254427	PROSER2	0.317406	9
23766	GABARAPL3	0.317390	28
199692	ZNF627	0.317357	75
440434	LOC440434	0.317349	96
4343	MOV10	0.317344	52
10423	CDIPT	0.317320	210
90637	ZFAND2A	0.317286	248
7862	BRPF1	0.317284	202
283899	INO80E	0.317278	452
9013	TAF1C	0.317277	396
4126	MANBA	0.317277	144
55064	SPATA6L	0.317205	11
51147	ING4	0.317204	205
51230	PHF20	0.317199	365
85365	ALG2	0.317163	135
8848	TSC22D1	0.317162	386
23446	SLC44A1	0.317147	389
55657	ZNF692	0.317112	238
91695	RRP7BP	0.317109	26
28738	TRAJ17	0.317064	7
57478	USP31	0.317051	310
121260	SLC15A4	0.317039	232
51762	RAB8B	0.317033	450
90135	BTBD6	0.317017	260
253260	RICTOR	0.317013	584
29968	PSAT1	0.317003	161
54552	GNL3L	0.316996	210
84164	ASCC2	0.316987	213
212	ALAS2	0.316980	5
7117	TMSB4XP8	0.316943	90
25976	TIPARP	0.316938	617
144348	ZNF664	0.316929	172
2800	GOLGA1	0.316908	677
84964	ALKBH6	0.316897	173
22921	MSRB2	0.316895	550
196	AHR	0.316887	424
257103	257103	0.316886	7
6836	SURF4	0.316880	451
653268	AGAP7P	0.316870	102
8343	HIST1H2BF	0.316821	35
122773	KLHDC1	0.316820	20
78995	C17orf53	0.316805	22
7988	ZNF212	0.316787	49
116349	EXOC3-AS1	0.316782	5
54963	UCKL1	0.316760	200
23424	TDRD7	0.316735	176
7278	TUBA3C	0.316734	34
79809	TTC21B	0.316717	5
65244	SPATS2	0.316705	84
56907	SPIRE1	0.316684	403
2145	EZH1	0.316662	623
9753	ZSCAN12	0.316647	4
137964	GPAT4	0.316624	58
79759	ZNF668	0.316592	15
961	CD47	0.316557	1482
2857	GPR34	0.316553	5
140461	ASB8	0.316534	24
728661	SLC35E2B	0.316527	47
121274	ZNF641	0.316516	37
283820	NOMO2	0.316508	166
8867	SYNJ1	0.316491	1013
201243	SPEM2	0.316489	7
10277	UBE4B	0.316483	737
100271840	100271840	0.316448	4
158747	MOSPD2	0.316422	277
23062	GGA2	0.316416	425
55294	FBXW7	0.316389	421
64781	CERK	0.316355	143
84498	FAM120B	0.316341	193
8545	CGGBP1	0.316298	813
80223	RAB11FIP1	0.316241	185
5261	PHKG2	0.316233	119
84132	USP42	0.316216	369
56181	MTFR1L	0.316157	111
339768	ESPNL	0.316131	5
150166	150166	0.316112	8
23549	DNPEP	0.316071	1127
7316	UBC	0.316065	359
10381	TUBB3	0.316062	1056
80230	RUFY1	0.316060	34
23516	SLC39A14	0.316020	344
81576	CCDC130	0.315987	78
118461	C10orf71	0.315980	6
5325	PLAGL1	0.315924	266
57654	UVSSA	0.315910	60
735	C9	0.315910	7
79627	OGFRL1	0.315890	124
55048	VPS37C	0.315870	37
8028	MLLT10	0.315852	802
80012	PHC3	0.315842	263
10169	SERF2	0.315815	707
9274	BCL7C	0.315812	448
7536	SF1	0.315798	340
344561	GPR148	0.315796	6
9883	POM121	0.315773	166
84868	HAVCR2	0.315747	9
3781	KCNN2	0.315724	5
4043	LRPAP1	0.315723	467
124944	C17orf49	0.315721	172
11336	EXOC3	0.315720	433
221458	KIF6	0.315711	22
390705	LOC390705	0.315672	6
55904	KMT2E	0.315671	399
27133	KCNH5	0.315662	4
29969	MDFIC	0.315623	520
10983	CCNI	0.315618	339
65979	PHACTR4	0.315608	77
9258	MFHAS1	0.315542	63
56257	MEPCE	0.315541	379
2582	GALE	0.315540	256
1717	DHCR7	0.315537	446
84910	TMEM87B	0.315534	269
9500	MAGED1	0.315498	559
1981	EIF4G1	0.315492	1045
79090	TRAPPC6A	0.315481	512
2752	GLUL	0.315470	218
84948	TIGD5	0.315451	47
1819	DRG2	0.315444	915
203054	ADCK5	0.315432	22
203245	NAIF1	0.315417	31
57105	CYSLTR2	0.315408	5
56925	LXN	0.315391	157
8086	AAAS	0.315370	173
57724	EPG5	0.315350	45
160065	PATE1	0.315338	5
440400	RNASEK	0.315325	126
571	BACH1	0.315306	1045
80194	TMEM134	0.315295	148
121227	LRIG3	0.315278	24
210	ALAD	0.315272	323
23367	LARP1	0.315245	976
22864	R3HDM2	0.315212	119
54749	EPDR1	0.315194	22
9445	ITM2B	0.315166	802
440248	HERC2P9	0.315143	10
147872	CCDC155	0.315142	5
85302	FBF1	0.315099	17
5525	PPP2R5A	0.315076	729
3421	IDH3G	0.315028	1279
84310	C7orf50	0.315023	230
1769	DNAH8	0.315019	5
84658	ADGRE3	0.315013	4
57634	EP400	0.315001	665
3029	HAGH	0.314997	415
23378	RRP8	0.314995	67
23433	RHOQ	0.314984	1026
339984	339984	0.314974	5
79970	ZNF767P	0.314972	109
57130	ATP13A1	0.314952	435
126526	C19orf47	0.314903	5
9209	LRRFIP2	0.314903	236
9684	LRRC14	0.314869	421
1604	CD55	0.314806	767
93436	ARMC6	0.314782	331
118812	MORN4	0.314780	12
9929	JOSD1	0.314711	350
441108	C5orf56	0.314698	9
653145	ANXA8	0.314695	10
118424	UBE2J2	0.314686	561
9693	RAPGEF2	0.314676	903
25832	NBPF14	0.314646	221
8214	DGCR6	0.314640	571
64763	ZNF574	0.314624	33
81605	URM1	0.314621	443
63948	DMRTB1	0.314600	3
51061	TXNDC11	0.314598	16
79034	C7orf26	0.314597	511
7692	ZNF133	0.314585	364
29967	LRP12	0.314574	615
1047	CLGN	0.314567	19
388531	RGS9BP	0.314548	9
9739	SETD1A	0.314543	37
48	ACO1	0.314520	98
55250	ELP2	0.314453	99
8347	HIST1H2BC	0.314432	18
3607	FOXK2	0.314430	618
3717	JAK2	0.314426	538
494115	RBMXL1	0.314426	14
79873	NUDT18	0.314393	47
57488	ESYT2	0.314372	211
307	ANXA4	0.314362	1274
200931	SLC51A	0.314361	6
146540	ZNF785	0.314333	18
85406	DNAJC14	0.314302	88
23214	XPO6	0.314299	359
84720	PIGO	0.314288	203
440270	GOLGA8B	0.314279	188
3304	HSPA1B	0.314277	123
54733	SLC35F2	0.314277	133
122704	MRPL52	0.314273	168
25855	BRMS1	0.314272	552
128346	C1orf162	0.314258	4
8905	AP1S2	0.314252	384
285148	IAH1	0.314240	44
84261	FBXW9	0.314238	37
84975	MFSD5	0.314236	257
5184	PEPD	0.314223	264
84206	MEX3B	0.314146	20
4299	AFF1	0.314145	447
23644	EDC4	0.314128	369
220972	MARCH8	0.314122	28
162972	ZNF550	0.314111	39
92815	HIST3H2A	0.314102	22
665	BNIP3L	0.314053	812
57463	AMIGO1	0.314053	10
2241	FER	0.314008	4
1108	CHD4	0.314005	770
148581	UBE2U	0.314000	46
5814	PURB	0.313977	587
149175	MANEAL	0.313963	183
904	CCNT1	0.313962	31
1476	CSTB	0.313958	775
147372	CCBE1	0.313954	4
222068	TMED4	0.313936	271
140459	ASB6	0.313935	206
831	CAST	0.313926	1297
375	ARF1	0.313851	924
374407	DNAJB13	0.313848	35
128826	MIR1-1HG	0.313806	6
83737	ITCH	0.313711	704
81558	FAM117A	0.313701	36
157922	CAMSAP1	0.313692	1002
441032	EEF1A1P9	0.313692	64
84651	SPINK7	0.313689	5
150372	NFAM1	0.313684	199
5942	RBMY1C	0.313679	7
2161	F12	0.313666	46
54876	DCAF16	0.313629	302
738	VPS51	0.313613	715
55344	PLCXD1	0.313597	114
50618	ITSN2	0.313593	1182
80336	PABPC1L	0.313592	33
27043	PELP1	0.313591	133
57590	WDFY1	0.313563	437
65094	JMJD4	0.313557	109
65980	BRD9	0.313554	338
25989	ULK3	0.313554	24
22838	RNF44	0.313511	820
253143	PRR14L	0.313508	10
255022	CALHM1	0.313504	5
9263	STK17A	0.313496	504
27037	TRMT2A	0.313486	111
51104	ABHD17B	0.313483	87
4817	NIT1	0.313477	330
26651	OR7E19P	0.313460	7
5094	PCBP2	0.313451	416
51160	VPS28	0.313445	1110
219293	ATAD3C	0.313433	7
27075	TSPAN13	0.313428	148
7701	ZNF142	0.313426	79
2517	FUCA1	0.313425	476
113419	TEX261	0.313422	840
51093	RRNAD1	0.313421	19
3074	HEXB	0.313410	517
3228	HOXC12	0.313394	7
402381	SOHLH1	0.313391	5
5372	PMM1	0.313387	287
29121	CLEC2D	0.313382	6
7533	YWHAH	0.313376	502
9208	LRRFIP1	0.313341	919
10040	TOM1L1	0.313338	207
23277	CLUH	0.313297	610
23326	USP22	0.313276	224
84923	FAM104A	0.313269	13
9526	MPDU1	0.313268	320
126248	WDR88	0.313252	5
760	CA2	0.313250	22
130340	AP1S3	0.313245	41
117157	SH2D1B	0.313241	3
23597	ACOT9	0.313204	105
10135	NAMPT	0.313200	1024
441258	441258	0.313200	25
6251	RSU1	0.313184	136
51069	MRPL2	0.313182	391
54583	EGLN1	0.313164	253
513	ATP5F1D	0.313161	1504
3155	HMGCL	0.313154	570
57794	SUGP1	0.313152	832
285812	285812	0.313127	12
5531	PPP4C	0.313069	696
55876	GSDMB	0.313037	83
51706	CYB5R1	0.313036	420
8603	FAM193A	0.313020	694
114876	OSBPL1A	0.312954	307
8907	AP1M1	0.312910	441
80279	CDK5RAP3	0.312904	157
55291	PPP6R3	0.312894	277
26996	GPR160	0.312882	85
10746	MAP3K2	0.312874	326
29904	EEF2K	0.312825	148
813	CALU	0.312808	953
339287	MSL1	0.312774	721
64708	COPS7B	0.312771	291
115294	PCMTD1	0.312764	707
7407	VARS	0.312763	1669
201229	LYRM9	0.312722	15
79947	DHDDS	0.312717	112
55208	DCUN1D2	0.312699	90
8459	TPST2	0.312697	124
1618	DAZL	0.312688	6
23589	CARHSP1	0.312658	231
26707	OR2J2	0.312651	7
4065	LY75	0.312619	22
10564	ARFGEF2	0.312618	516
5269	SERPINB6	0.312596	181
9747	TCAF1	0.312590	808
2644	GCHFR	0.312589	241
83549	UCK1	0.312584	291
127731	VWA5B1	0.312577	5
51186	TCEAL9	0.312574	302
285877	POM121L12	0.312559	12
7923	HSD17B8	0.312546	378
56912	IFT46	0.312542	158
128312	HIST3H2BB	0.312538	6
8543	LMO4	0.312514	424
284451	ODF3L2	0.312511	7
26118	WSB1	0.312498	1086
408050	NOMO3	0.312481	115
729288	ZNF286B	0.312452	11
93649	MYOCD	0.312445	5
375612	LHFPL3	0.312416	4
146198	ZFP90	0.312375	240
4218	RAB8A	0.312366	287
283450	HECTD4	0.312365	240
641298	SMG1P1	0.312363	161
143384	CACUL1	0.312328	363
23660	ZKSCAN5	0.312317	446
27030	MLH3	0.312305	118
202052	DNAJC18	0.312274	8
6293	VPS52	0.312264	113
79571	GCC1	0.312253	38
221091	LRRN4CL	0.312248	4
200539	ANKRD23	0.312215	11
114134	SLC2A13	0.312204	19
112483	SAT2	0.312191	112
22869	ZNF510	0.312178	42
10078	TSSC4	0.312178	419
51309	ARMCX1	0.312161	126
6154	RPL26	0.312160	194
55766	H2AFJ	0.312152	138
285074	LOC285074	0.312144	54
91409	CCDC74B	0.312091	12
201595	STT3B	0.312075	487
10994	ILVBL	0.312055	628
23228	PLCL2	0.312016	78
147015	DHRS13	0.312008	19
123879	DCUN1D3	0.312005	15
100128079	LOC100128079	0.311995	5
9040	UBE2M	0.311984	1103
79366	HMGN5	0.311976	135
642658	SCX	0.311938	48
5151	PDE8A	0.311935	362
64792	IFT22	0.311920	58
113	ADCY7	0.311878	387
435	ASL	0.311877	674
63908	NAPB	0.311875	41
378884	NHLRC1	0.311861	13
9341	VAMP3	0.311855	1170
9397	NMT2	0.311845	476
25776	CBY1	0.311843	270
5775	PTPN4	0.311830	131
3337	DNAJB1	0.311825	486
3709	ITPR2	0.311822	596
56940	DUSP22	0.311807	149
7508	XPC	0.311797	48
2630	GBAP1	0.311772	63
140901	STK35	0.311753	332
84002	B3GNT5	0.311746	166
4291	MLF1	0.311745	154
90550	MCU	0.311739	43
474170	LRRC37A2	0.311729	18
11127	KIF3A	0.311727	400
8428	STK24	0.311714	1116
9825	SPATA2	0.311701	114
257397	TAB3	0.311689	240
643847	PGA4	0.311678	7
4752	NEK3	0.311669	79
58500	ZNF250	0.311657	120
347862	GATD1	0.311650	31
3595	IL12RB2	0.311640	4
54535	CCHCR1	0.311612	528
84216	TMEM117	0.311608	12
54800	KLHL24	0.311585	775
144110	TMEM86A	0.311582	5
283518	KCNRG	0.311537	6
79038	ZFYVE21	0.311500	182
9084	VCY	0.311498	7
23177	CEP68	0.311484	1055
256764	WDR72	0.311452	8
55729	ATF7IP	0.311448	406
339221	ENPP7	0.311429	5
727910	TLCD2	0.311426	12
54726	OTUD4	0.311422	874
84305	PYM1	0.311416	103
9334	B4GALT5	0.311399	359
55111	PLEKHJ1	0.311396	449
90324	CCDC97	0.311373	15
221527	ZBTB12	0.311346	5
134353	LSM11	0.311278	6
5128	CDK17	0.311250	319
10421	CD2BP2	0.311246	361
197258	FUK	0.311243	22
54913	RPP25	0.311210	112
284759	SIRPB2	0.311195	11
201266	SLC39A11	0.311193	66
51311	TLR8	0.311175	3
10162	LPCAT3	0.311135	76
7009	TMBIM6	0.311125	1013
51094	ADIPOR1	0.311109	257
146429	SLC22A31	0.311061	8
83591	THAP2	0.311054	95
9792	SERTAD2	0.311047	1280
124773	C17orf64	0.311046	6
64793	CEP85	0.311044	338
22977	AKR7A3	0.311044	50
6386	SDCBP	0.311036	811
84891	ZSCAN10	0.311036	5
2747	GLUD2	0.311031	311
22902	RUFY3	0.310997	673
222950	NYAP1	0.310992	7
125170	MIEF2	0.310962	24
81617	CAB39L	0.310961	17
84529	C15orf41	0.310961	14
84976	DISP1	0.310911	81
5383	PMS2P5	0.310903	34
158219	TTC39B	0.310887	86
130399	ACVR1C	0.310873	6
5451	POU2F1	0.310828	490
203260	CCDC107	0.310820	26
55054	ATG16L1	0.310813	61
440193	CCDC88C	0.310805	11
56850	GRIPAP1	0.310801	42
27044	SND1	0.310794	366
202374	STK32A	0.310789	8
57567	ZNF319	0.310780	107
389524	GTF2IRD2B	0.310774	6
65992	DDRGK1	0.310767	389
10291	SF3A1	0.310698	646
284244	284244	0.310696	4
55209	SETD5	0.310687	460
2990	GUSB	0.310685	233
4153	MBL2	0.310670	4
4891	SLC11A2	0.310660	768
116829	116829	0.310600	28
220929	ZNF438	0.310565	14
388969	C2orf68	0.310557	231
25902	MTHFD1L	0.310547	60
79668	PARP8	0.310523	39
148930	KNCN	0.310483	6
23070	CMTR1	0.310480	68
113444	SMIM12	0.310478	58
51742	ARID4B	0.310456	1042
7107	GPR137B	0.310452	483
84789	MGC2889	0.310443	7
11068	CYB561D2	0.310427	536
27039	PKD2L2	0.310421	3
10526	IPO8	0.310406	282
7582	ZNF33B	0.310400	28
788	SLC25A20	0.310397	110
1869	E2F1	0.310347	904
5570	PKIB	0.310322	52
54929	TMEM161A	0.310299	502
222546	RFX6	0.310296	6
10652	YKT6	0.310264	1064
651746	ANKRD33B	0.310235	10
128653	C20orf141	0.310204	5
159195	USP54	0.310170	96
4601	MXI1	0.310158	555
78991	PCYOX1L	0.310154	65
7011	TEP1	0.310127	11
90529	STPG1	0.310103	9
8702	B4GALT4	0.310094	323
8720	MBTPS1	0.310089	265
23232	TBC1D12	0.310083	205
80142	PTGES2	0.310076	525
644090	LOC644090	0.310036	6
6992	PPP1R11	0.309998	299
55229	PANK4	0.309993	256
1911	PHC1	0.309939	129
1877	E4F1	0.309936	264
143241	DYDC1	0.309934	5
143	PARP4	0.309930	409
26537	OR51A1P	0.309923	5
23271	CAMSAP2	0.309914	1550
22990	PCNX1	0.309900	417
5369	PMCHL1	0.309884	11
55957	LIN37	0.309872	174
56477	CCL28	0.309859	7
5359	PLSCR1	0.309854	963
22879	MON1B	0.309848	15
92960	PEX11G	0.309843	8
132299	OCIAD2	0.309823	301
637	BID	0.309808	152
9422	ZNF264	0.309803	172
4277	MICB	0.309781	190
9489	PGS1	0.309746	25
80146	UXS1	0.309745	199
338758	ATP2B1-AS1	0.309745	5
653499	LGALS7B	0.309732	9
57409	MIF4GD	0.309720	463
114987	WDR31	0.309713	6
25862	USP49	0.309692	24
79001	VKORC1	0.309655	752
79091	METTL22	0.309636	21
84068	SLC10A7	0.309612	6
100133273	RPL21P80	0.309608	7
9092	SART1	0.309592	471
51205	ACP6	0.309588	105
124936	CYB5D2	0.309587	79
442204	MYL8P	0.309570	5
3157	HMGCS1	0.309532	64
11123	RCAN3	0.309524	20
116154	PHACTR3	0.309510	9
653464	SRGAP2C	0.309501	149
261729	STEAP2	0.309465	23
4217	MAP3K5	0.309448	1215
3954	LETM1	0.309399	242
2745	GLRX	0.309374	626
10081	PDCD7	0.309373	6
6478	SIAH2	0.309361	172
10350	ABCA9	0.309316	6
54842	MFSD6	0.309314	177
28955	DEXI	0.309302	228
8411	EEA1	0.309263	681
113829	SLC35A4	0.309239	404
192670	AGO4	0.309234	190
266553	OFCC1	0.309232	5
3708	ITPR1	0.309228	932
26024	PTCD1	0.309226	25
84708	LNX1	0.309223	85
6603	SMARCD2	0.309187	368
29085	PHPT1	0.309172	445
124460	SNX20	0.309165	5
60481	ELOVL5	0.309161	330
5426	POLE	0.309149	609
10548	TM9SF1	0.309139	1189
151011	SEPT10	0.309139	1358
730094	MOSMO	0.309132	53
65981	CAPRIN2	0.309132	558
26504	CNNM4	0.309125	10
80896	NPL	0.309122	10
85016	CFAP300	0.309108	15
197259	MLKL	0.309095	9
127	ADH4	0.309081	12
85319	BAGE2	0.309067	28
7086	TKT	0.309046	765
100130934	ZNF663P	0.309023	6
388650	FAM69A	0.309006	344
283989	TSEN54	0.308996	748
205564	SENP5	0.308971	296
284467	FAM19A3	0.308969	6
63894	VIPAS39	0.308942	198
1761	DMRT1	0.308906	4
160760	PPTC7	0.308856	214
144108	SPTY2D1	0.308852	344
9997	SCO2	0.308831	577
79158	GNPTAB	0.308807	209
9749	PHACTR2	0.308800	692
93550	ZFAND4	0.308786	50
24145	PANX1	0.308775	223
1362	CPD	0.308773	1423
401251	SAPCD1	0.308767	78
64794	DDX31	0.308758	114
10472	ZBTB18	0.308752	848
51	ACOX1	0.308747	938
6871	TADA2A	0.308729	22
10193	RNF41	0.308714	523
25824	PRDX5	0.308710	712
11047	ADRM1	0.308709	1520
79027	ZNF655	0.308689	371
10322	SMYD5	0.308635	88
80829	ZFP91	0.308617	605
10003	NAALAD2	0.308596	4
27018	BEX3	0.308594	196
116135	LRRC3B	0.308593	4
64223	MLST8	0.308591	576
29941	PKN3	0.308569	73
405754	ERVFRD-1	0.308566	13
550	AUP1	0.308532	543
56648	EIF5A2	0.308529	105
206	AK4P1	0.308529	5
6697	SPR	0.308527	180
64595	TTTY15	0.308526	13
8106	PABPN1	0.308526	874
653635	WASH7P	0.308524	30
85021	REPS1	0.308509	26
4012	LNPEP	0.308503	104
29920	PYCR2	0.308497	302
1491	CTH	0.308478	221
5379	PMS2P1	0.308466	390
51368	TEX264	0.308409	646
27291	R3HCC1L	0.308394	145
9709	HERPUD1	0.308388	782
10313	RTN3	0.308374	519
7248	TSC1	0.308360	854
11333	PDAP1	0.308358	475
10573	MRPL28	0.308334	646
57561	ARRDC3	0.308315	581
112724	RDH13	0.308313	47
84282	RNF135	0.308293	210
9703	KIAA0100	0.308277	857
387640	SKIDA1	0.308273	5
79154	DHRS11	0.308263	188
140775	SMCR8	0.308251	73
23170	TTLL12	0.308243	997
10960	LMAN2	0.308166	367
56242	ZNF253	0.308147	277
57602	USP36	0.308140	121
55825	PECR	0.308109	38
5256	PHKA2	0.308099	82
6311	ATXN2	0.308076	113
64943	NT5DC2	0.308025	443
3163	HMOX2	0.307990	788
7264	TSTA3	0.307985	1261
29926	GMPPA	0.307969	438
56911	MAP3K7CL	0.307943	6
4664	NAB1	0.307940	1415
440952	EIF1B-AS1	0.307914	37
10155	TRIM28	0.307909	1258
51098	IFT52	0.307796	88
374887	YJEFN3	0.307771	5
8502	PKP4	0.307768	1470
342371	ATXN1L	0.307765	102
7879	RAB7A	0.307750	191
23513	SCRIB	0.307736	629
128861	BPIFA3	0.307727	7
8331	HIST1H2AJ	0.307698	24
152404	IGSF11	0.307674	4
163	AP2B1	0.307634	347
88455	ANKRD13A	0.307628	68
400960	PCBP1-AS1	0.307626	21
84295	PHF6	0.307607	55
10273	STUB1	0.307583	1477
151835	CPNE9	0.307561	4
9444	QKI	0.307542	2614
7004	TEAD4	0.307536	573
