#EntrezID	Name	Score	Degree
55366	LGR4	0.083742	126
151188	ARL6IP6	0.083740	910
56242	ZNF253	0.083740	277
5990	RFX2	0.083737	42
6900	CNTN2	0.083734	693
6330	SCN4B	0.083725	34
57343	ZNF304	0.083725	124
81853	TMEM14B	0.083722	1186
55728	N4BP2	0.083719	86
64405	CDH22	0.083717	202
10240	MRPS31	0.083716	1506
4438	MSH4	0.083711	72
23456	ABCB10	0.083711	1584
80326	WNT10A	0.083710	133
55667	DENND4C	0.083710	230
147912	SIX5	0.083708	458
728882	FAM182B	0.083705	424
90233	ZNF551	0.083705	31
26973	CHORDC1	0.083703	979
137964	GPAT4	0.083701	58
9620	CELSR1	0.083687	64
283578	TMED8	0.083680	139
3226	HOXC10	0.083680	80
54069	MIS18A	0.083680	992
200933	FBXO45	0.083680	309
54537	FAM35A	0.083678	1025
1543	CYP1A1	0.083677	150
151194	METTL21A	0.083675	665
1630	DCC	0.083672	368
54700	RRN3	0.083671	1136
10811	NOXA1	0.083668	105
79868	ALG13	0.083668	512
10283	CWC27	0.083667	743
51203	NUSAP1	0.083663	994
36	ACADSB	0.083658	357
254359	ZDHHC24	0.083658	85
10464	PIBF1	0.083657	1016
54816	ZNF280D	0.083654	250
55204	GOLPH3L	0.083652	282
201294	UNC13D	0.083651	155
5983	RFC3	0.083646	1431
57107	PDSS2	0.083646	469
6726	SRP9	0.083644	1395
629	CFB	0.083638	63
114803	MYSM1	0.083635	135
55275	VPS53	0.083635	251
2893	GRIA4	0.083633	55
51617	NSG2	0.083632	13
400322	HERC2P2	0.083629	185
9228	DLGAP2	0.083621	1037
170384	FUT11	0.083621	31
23029	RBM34	0.083619	1683
80856	LNPK	0.083618	132
23074	UHRF1BP1L	0.083616	150
8812	CCNK	0.083615	379
890	CCNA2	0.083612	1357
134430	WDR36	0.083611	794
55749	CCAR1	0.083608	563
79912	PYROXD1	0.083604	879
4998	ORC1	0.083603	402
7226	TRPM2	0.083597	420
172	AFG3L1P	0.083596	70
4085	MAD2L1	0.083594	1759
143884	CWF19L2	0.083592	171
2324	FLT4	0.083587	92
27106	ARRDC2	0.083587	30
219931	TPCN2	0.083587	48
221035	REEP3	0.083585	235
1285	COL4A3	0.083582	1649
5563	PRKAA2	0.083580	58
27291	R3HCC1L	0.083572	145
118813	ZFYVE27	0.083568	33
115426	UHRF2	0.083567	332
1874	E2F4	0.083566	1060
55723	ASF1B	0.083565	562
64318	NOC3L	0.083562	1498
80034	CSRNP3	0.083560	26
55055	ZWILCH	0.083558	1172
51390	AIG1	0.083555	151
9654	TTLL4	0.083555	51
246330	PELI3	0.083551	104
54809	SAMD9	0.083550	68
11116	FGFR1OP	0.083548	712
159	ADSS	0.083546	1104
80024	SLC8B1	0.083544	60
55750	AGK	0.083540	411
84135	UTP15	0.083538	813
175	AGA	0.083535	633
55650	PIGV	0.083529	103
10319	LAMC3	0.083528	80
84527	ZNF559	0.083526	185
207032	RPL36AP52	0.083522	159
1838	DTNB	0.083522	562
57122	NUP107	0.083517	1708
25939	SAMHD1	0.083513	74
9362	CPNE6	0.083511	1064
55243	KIRREL1	0.083510	131
10910	SUGT1	0.083506	826
8836	GGH	0.083503	1146
1815	DRD4	0.083500	313
84319	CMSS1	0.083497	905
51692	CPSF3	0.083493	1397
10500	SEMA6C	0.083491	293
169200	TMEM64	0.083488	256
11130	ZWINT	0.083486	922
3780	KCNN1	0.083485	116
57619	SHROOM3	0.083483	51
27113	BBC3	0.083481	92
55213	RCBTB1	0.083473	418
653354	ARMCX7P	0.083472	136
55151	TMEM38B	0.083469	682
57129	MRPL47	0.083466	532
9752	PCDHA9	0.083464	56
55787	TXLNG	0.083462	216
2830	GPR6	0.083462	367
4986	OPRK1	0.083460	454
84263	HSDL2	0.083454	457
5582	PRKCG	0.083453	984
51076	CUTC	0.083452	752
84904	ARHGEF39	0.083452	122
10520	ZNF211	0.083450	182
80184	CEP290	0.083449	287
79003	MIS12	0.083446	966
51002	TPRKB	0.083443	1431
55040	EPN3	0.083436	190
2902	GRIN1	0.083435	1554
10560	SLC19A2	0.083433	175
156	GRK2	0.083431	1839
5932	RBBP8	0.083429	948
54780	NSMCE4A	0.083428	1181
51068	NMD3	0.083427	1175
83939	EIF2A	0.083426	542
54906	FAM208B	0.083421	1078
9166	EBAG9	0.083416	1095
10199	MPHOSPH10	0.083415	952
441151	TMEM151B	0.083412	1642
3798	KIF5A	0.083409	1070
379025	PSMA3-AS1	0.083408	93
51001	MTERF3	0.083408	1605
113201	CASC4	0.083408	85
117155	CATSPER2	0.083405	43
3623	INHA	0.083400	423
440145	MZT1	0.083399	499
647979	NORAD	0.083397	96
51184	GPN3	0.083395	1506
11108	PRDM4	0.083389	91
4923	NTSR1	0.083389	122
2212	FCGR2A	0.083387	41
29915	HCFC2	0.083387	159
79048	SECISBP2	0.083383	504
5139	PDE3A	0.083375	437
5610	EIF2AK2	0.083374	50
7486	WRN	0.083372	471
7153	TOP2A	0.083370	1042
201266	SLC39A11	0.083368	66
9443	MED7	0.083366	1241
93109	TMEM44	0.083365	49
51263	MRPL30	0.083363	653
5866	RAB3IL1	0.083354	294
146760	RTN4RL1	0.083353	67
84803	GPAT3	0.083351	67
9744	ACAP1	0.083345	129
7200	TRH	0.083344	49
4538	ND4	0.083342	10
54937	SOHLH2	0.083341	51
220213	OTUD1	0.083340	47
11101	ATE1	0.083340	79
6360	CCL16	0.083336	55
27180	SIGLEC9	0.083333	80
10622	POLR3G	0.083328	343
55869	HDAC8	0.083328	30
839	CASP6	0.083324	496
8817	FGF18	0.083322	1792
51602	NOP58	0.083322	1063
11159	RABL2A	0.083321	51
83932	SPRTN	0.083321	216
54536	EXOC6	0.083316	368
5071	PRKN	0.083315	394
28982	FLVCR1	0.083313	182
55150	C19orf73	0.083312	51
51643	TMBIM4	0.083311	224
2122	MECOM	0.083305	722
34	ACADM	0.083305	1243
84747	UNC119B	0.083304	59
7518	XRCC4	0.083300	1361
84163	GTF2IRD2	0.083298	59
51340	CRNKL1	0.083288	635
5169	ENPP3	0.083288	54
100128731	OST4	0.083286	91
57348	TTYH1	0.083281	141
28970	C11orf54	0.083278	313
55900	ZNF302	0.083258	613
5596	MAPK4	0.083258	185
84305	PYM1	0.083255	103
201965	RWDD4	0.083250	679
284252	KCTD1	0.083248	26
55197	RPRD1A	0.083244	1147
3627	CXCL10	0.083242	69
221336	BEND6	0.083241	32
348262	MCRIP1	0.083238	51
51104	ABHD17B	0.083235	87
378938	MALAT1	0.083227	184
22983	MAST1	0.083224	215
388591	RNF207	0.083223	180
79161	TMEM243	0.083221	273
51385	ZNF589	0.083220	139
54534	MRPL50	0.083219	1399
9786	KIAA0586	0.083218	217
399959	MIR100HG	0.083217	45
138311	FAM69B	0.083217	91
81610	FAM83D	0.083216	582
29079	MED4	0.083214	1348
8800	PEX11A	0.083213	89
80774	LIMD2	0.083210	40
541471	MIR4435-2HG	0.083208	30
79981	FRMD1	0.083208	29
10926	DBF4	0.083202	1151
55435	AP1AR	0.083201	575
55644	OSGEP	0.083200	79
378708	CENPS	0.083197	330
5272	SERPINB9	0.083193	48
159195	USP54	0.083189	96
7738	ZNF184	0.083189	986
9330	GTF3C3	0.083188	981
57576	KIF17	0.083185	81
10865	ARID5A	0.083184	24
92667	MGME1	0.083183	577
23483	TGDS	0.083181	628
221120	ALKBH3	0.083176	86
57231	SNX14	0.083172	429
2790	GNG10	0.083167	378
64422	ATG3	0.083163	816
79990	PLEKHH3	0.083160	255
54149	C21orf91	0.083155	53
56938	ARNTL2	0.083154	101
23548	TTC33	0.083153	629
51136	RNFT1	0.083153	381
152100	CMC1	0.083140	575
93134	ZNF561	0.083140	70
100130890	TSTD3	0.083136	672
3664	IRF6	0.083133	53
84230	LRRC8C	0.083130	75
64864	RFX7	0.083127	169
84816	RTN4IP1	0.083121	477
6274	S100A3	0.083116	51
84191	FAM96A	0.083116	1069
391356	PTRHD1	0.083113	120
9099	USP2	0.083107	405
4118	MAL	0.083102	53
9833	MELK	0.083093	905
53616	ADAM22	0.083089	917
79029	SPATA5L1	0.083089	839
26275	HIBCH	0.083088	1186
79009	DDX50	0.083087	464
134218	DNAJC21	0.083085	422
3903	LAIR1	0.083081	193
8085	KMT2D	0.083080	829
84520	GON7	0.083078	1077
79791	FBXO31	0.083078	80
83740	H2AFB3	0.083078	28
56833	SLAMF8	0.083077	174
57325	KAT14	0.083074	436
5380	PMS2P2	0.083074	69
55170	PRMT6	0.083071	795
80131	LRRC8E	0.083064	66
84179	SLC49A3	0.083061	77
11314	CD300A	0.083060	88
55216	NKAPD1	0.083055	293
729873	TBC1D3	0.083054	56
3973	LHCGR	0.083042	47
55269	PSPC1	0.083040	262
90417	KNSTRN	0.083030	734
9133	CCNB2	0.083022	577
51397	COMMD10	0.083021	709
6815	STYX	0.083019	317
55082	ARGLU1	0.083019	552
151230	KLHL23	0.083019	269
79677	SMC6	0.083017	1056
255057	CBARP	0.083016	366
128061	C1orf131	0.083014	1066
1600	DAB1	0.083012	815
400707	400707	0.083001	44
84271	POLDIP3	0.082999	110
81932	HDHD3	0.082996	55
55706	NDC1	0.082994	1349
51053	GMNN	0.082994	1152
51501	HIKESHI	0.082991	832
55972	SLC25A40	0.082989	422
1719	DHFR	0.082987	1263
4338	MOCS2	0.082986	554
29071	C1GALT1C1	0.082986	390
201164	PLD6	0.082976	74
23262	PPIP5K2	0.082964	1146
7448	VTN	0.082963	42
9730	DCAF1	0.082958	48
114569	MAL2	0.082953	84
90333	ZNF468	0.082948	254
3236	HOXD10	0.082946	622
84450	ZNF512	0.082939	338
5368	PNOC	0.082939	24
58157	NGB	0.082936	201
388722	C1orf53	0.082924	100
1371	CPOX	0.082922	769
9625	AATK	0.082921	142
7571	ZNF23	0.082919	200
2523	FUT1	0.082916	137
10083	USH1C	0.082914	963
10901	DHRS4	0.082913	65
166929	SGMS2	0.082910	73
55033	FKBP14	0.082906	77
26576	SRPK3	0.082904	386
51115	RMDN1	0.082900	1116
55297	CCDC91	0.082899	1154
285489	DOK7	0.082899	26
3684	ITGAM	0.082896	192
11178	LZTS1	0.082895	1101
11201	POLI	0.082894	559
51008	ASCC1	0.082891	93
6940	ZNF354A	0.082891	199
1849	DUSP7	0.082884	54
83999	KREMEN1	0.082884	48
93323	HAUS8	0.082882	315
79621	RNASEH2B	0.082877	334
221294	NT5DC1	0.082874	691
130507	UBR3	0.082873	281
84992	PIGY	0.082873	558
79664	ICE2	0.082872	734
1184	CLCN5	0.082871	124
7561	ZNF14	0.082860	45
5959	RDH5	0.082859	199
84311	MRPL45	0.082858	121
91298	C12orf29	0.082852	1388
1080	CFTR	0.082850	449
84221	SPATC1L	0.082841	19
23590	PDSS1	0.082838	813
84259	DCUN1D5	0.082837	316
51759	C9orf78	0.082832	291
51360	MBTPS2	0.082831	159
2966	GTF2H2	0.082830	532
123811	FOPNL	0.082829	369
64849	SLC13A3	0.082825	355
6882	TAF11	0.082824	965
7008	TEF	0.082823	918
9671	WSCD2	0.082820	373
57721	METTL14	0.082819	272
55656	INTS8	0.082819	1014
54892	NCAPG2	0.082816	692
29944	PNMA3	0.082814	243
64785	GINS3	0.082809	948
23650	TRIM29	0.082806	574
51463	GPR89B	0.082801	236
51427	ZNF107	0.082800	86
407977	TNFSF12-TNFSF13	0.082799	34
280661	EIF1AXP1	0.082796	269
4126	MANBA	0.082794	144
11218	DDX20	0.082793	793
55093	WDYHV1	0.082782	455
84298	LLPH	0.082780	182
3575	IL7R	0.082780	74
113402	SFT2D1	0.082775	164
79858	NEK11	0.082772	353
84870	RSPO3	0.082767	47
11232	POLG2	0.082761	201
80127	BBOF1	0.082754	274
56935	SMCO4	0.082741	81
729540	RGPD6	0.082740	91
26148	26148	0.082733	56
55250	ELP2	0.082726	99
440423	SUZ12P1	0.082724	57
51319	RSRC1	0.082715	460
56666	PANX2	0.082708	185
11251	PTGDR2	0.082707	128
9108	MTMR7	0.082701	460
84950	PRPF38A	0.082694	498
153396	TMEM161B	0.082694	324
137492	VPS37A	0.082693	254
24144	TFIP11	0.082693	34
7253	TSHR	0.082685	166
84317	CCDC115	0.082684	203
7699	ZNF140	0.082684	519
58527	ABRACL	0.082684	349
9117	SEC22C	0.082682	410
9994	CASP8AP2	0.082682	1240
25949	SYF2	0.082680	335
6273	S100A2	0.082668	125
25913	POT1	0.082662	1263
3833	KIFC1	0.082660	421
2553	GABPB1	0.082651	345
54934	KANSL2	0.082651	583
115752	DIS3L	0.082650	328
80818	ZNF436	0.082643	47
57336	ZNF287	0.082642	371
29934	SNX12	0.082639	62
2678	GGT1	0.082638	1113
55246	CCDC25	0.082637	328
29127	RACGAP1	0.082636	1013
2044	EPHA5	0.082635	527
7036	TFR2	0.082626	182
8353	HIST1H3E	0.082625	304
92737	DNER	0.082624	56
9104	RGN	0.082624	46
7139	TNNT2	0.082618	73
4207	BORCS8-MEF2B	0.082612	73
10403	NDC80	0.082612	1007
3090	HIC1	0.082611	267
51503	CWC15	0.082602	391
5000	ORC4	0.082592	1281
10242	KCNMB2	0.082592	401
57531	HACE1	0.082590	294
168544	ZNF467	0.082580	846
219409	GSX1	0.082575	42
6877	TAF5	0.082571	767
51559	NT5DC3	0.082571	35
92840	REEP6	0.082569	48
5558	PRIM2	0.082558	837
79866	BORA	0.082556	662
51560	RAB6B	0.082554	37
983	CDK1	0.082551	726
159090	FAM122B	0.082549	628
8906	AP1G2	0.082547	36
9990	SLC12A6	0.082546	200
7748	ZNF195	0.082545	464
9875	URB1	0.082541	66
57101	ANO2	0.082540	36
8110	DPF3	0.082535	802
60492	CCDC90B	0.082534	1058
8844	KSR1	0.082534	1012
51119	SBDS	0.082527	171
10556	RPP30	0.082527	590
645139	LOC645139	0.082522	429
124491	TMEM170A	0.082519	69
9113	LATS1	0.082515	91
2249	FGF4	0.082510	72
57586	SYT13	0.082509	888
55006	TRMT61B	0.082501	805
202	CRYBG1	0.082496	45
85373	85373	0.082495	132
4879	NPPB	0.082493	54
63925	ZNF335	0.082489	690
54920	DUS2	0.082487	58
3881	KRT31	0.082482	199
85440	DOCK7	0.082482	218
23421	ITGB3BP	0.082480	1143
201725	C4orf46	0.082478	307
1412	CRYBA2	0.082467	482
1588	CYP19A1	0.082461	120
170549	170549	0.082460	618
50862	RNF141	0.082453	115
91012	CERS5	0.082453	56
284098	PIGW	0.082447	343
54822	TRPM7	0.082447	89
96764	TGS1	0.082445	566
10978	CLP1	0.082442	265
3786	KCNQ3	0.082437	339
8128	ST8SIA2	0.082435	479
57654	UVSSA	0.082433	60
137682	NDUFAF6	0.082433	283
54969	HPF1	0.082419	859
10082	GPC6	0.082416	41
10485	C1orf61	0.082416	1918
23594	ORC6	0.082410	759
7552	ZNF711	0.082409	86
117583	PARD3B	0.082397	138
51241	COX16	0.082396	199
9459	ARHGEF6	0.082393	33
9717	SEC14L5	0.082391	322
23105	FSTL4	0.082390	767
98	ACYP2	0.082388	114
11276	SYNRG	0.082388	60
1479	CSTF3	0.082386	838
55355	HJURP	0.082386	548
3161	HMMR	0.082382	1103
255252	LRRC57	0.082379	280
55631	LRRC40	0.082378	289
139322	APOOL	0.082377	680
6606	SMN1	0.082372	434
8034	SLC25A16	0.082372	77
79369	B3GNT4	0.082370	297
54840	APTX	0.082369	479
187	APLNR	0.082366	134
643790	HMGN1P38	0.082361	310
3039	HBA1	0.082359	73
9406	ZRANB2	0.082357	543
6776	STAT5A	0.082355	45
51300	TIMMDC1	0.082354	336
142940	TRUB1	0.082348	353
51290	ERGIC2	0.082347	955
11339	OIP5	0.082345	935
55013	MCUB	0.082344	320
90871	DMAC1	0.082339	137
83547	RILP	0.082337	19
3656	IRAK2	0.082335	55
25879	DCAF13	0.082331	195
56986	DTWD1	0.082329	412
393	ARHGAP4	0.082329	54
493869	GPX8	0.082322	67
5996	RGS1	0.082320	46
2323	FLT3LG	0.082315	80
6402	SELL	0.082312	37
8208	CHAF1B	0.082311	440
1609	DGKQ	0.082310	734
25917	THUMPD3	0.082308	796
282991	BLOC1S2	0.082305	267
51249	TMEM69	0.082304	589
404217	CTXN1	0.082303	29
29090	TIMM21	0.082302	847
3982	LIM2	0.082302	79
54899	PXK	0.082300	166
81502	HM13	0.082300	70
653226	SRP9P1	0.082294	429
153443	SRFBP1	0.082293	375
23397	NCAPH	0.082291	620
54881	TEX10	0.082289	313
404550	C16orf74	0.082289	35
124936	CYB5D2	0.082284	79
65985	AACS	0.082281	56
57396	CLK4	0.082280	284
84678	KDM2B	0.082273	142
51678	MPP6	0.082273	140
25929	GEMIN5	0.082266	601
79692	ZNF322	0.082265	163
2176	FANCC	0.082261	632
79738	BBS10	0.082260	520
284129	SLC26A11	0.082258	34
933	CD22	0.082256	426
27040	LAT	0.082247	111
53371	NUP54	0.082240	955
63929	XPNPEP3	0.082236	69
84131	CEP78	0.082234	733
84787	KMT5C	0.082234	74
79886	CAAP1	0.082228	939
27141	CIDEB	0.082227	95
92344	GORAB	0.082226	579
3752	KCND3	0.082225	1377
390354	RPL18AP3	0.082220	118
146956	EME1	0.082220	365
80010	RMI1	0.082219	1535
55203	LGI2	0.082215	309
85313	PPIL4	0.082212	606
64216	TFB2M	0.082211	738
119032	BORCS7	0.082209	330
29887	SNX10	0.082209	224
114915	EPB41L4A-AS1	0.082209	172
283537	SLC46A3	0.082208	68
26061	HACL1	0.082202	305
9650	MTFR1	0.082198	784
80319	CXXC4	0.082195	27
54962	TIPIN	0.082194	1083
285362	SUMF1	0.082192	95
1633	DCK	0.082192	1325
6337	SCNN1A	0.082185	741
6833	ABCC8	0.082182	1716
151050	KANSL1L	0.082165	35
91977	MYOZ3	0.082161	244
55054	ATG16L1	0.082161	61
257218	SHPRH	0.082160	566
55571	CNOT11	0.082160	82
440275	EIF2AK4	0.082158	309
200894	ARL13B	0.082157	316
51705	EMCN	0.082156	35
10112	KIF20A	0.082152	633
123169	LEO1	0.082152	478
5189	PEX1	0.082152	865
10265	IRX5	0.082150	110
128338	DRAM2	0.082149	374
79876	UBA5	0.082145	753
51122	COMMD2	0.082145	383
200030	NBPF11	0.082141	114
286053	NSMCE2	0.082128	324
90799	CEP95	0.082127	87
51043	ZBTB7B	0.082122	710
22926	ATF6	0.082103	87
195827	AAED1	0.082102	100
7278	TUBA3C	0.082093	34
8317	CDC7	0.082093	978
898	CCNE1	0.082087	258
22994	CEP131	0.082087	41
81928	CABLES2	0.082087	57
56254	RNF20	0.082079	495
84942	WDR73	0.082077	90
11194	ABCB8	0.082076	65
220042	DDIAS	0.082076	663
55153	SDAD1	0.082075	236
641	BLM	0.082075	608
5307	PITX1	0.082070	148
441533	RPL26P37	0.082065	129
84955	NUDCD1	0.082064	743
6288	SAA1	0.082063	46
5143	PDE4C	0.082061	1513
63917	GALNT11	0.082059	91
81608	FIP1L1	0.082059	312
340481	ZDHHC21	0.082057	130
9509	ADAMTS2	0.082051	684
153364	MBLAC2	0.082049	64
400591	C17orf102	0.082047	214
55132	LARP1B	0.082039	107
25803	SPDEF	0.082039	982
51133	KCTD3	0.082037	759
57646	USP28	0.082034	47
23431	AP4E1	0.082031	125
2230	FDX1	0.082028	475
51611	DPH5	0.082025	491
978	CDA	0.082020	38
26610	ELP4	0.082017	96
8912	CACNA1H	0.082013	843
4861	NPAS1	0.082013	513
51768	TM7SF3	0.082011	106
9481	SLC25A27	0.082010	171
51193	ZNF639	0.082001	135
23786	BCL2L13	0.081998	104
94240	EPSTI1	0.081997	66
115123	MARCH3	0.081994	77
728937	RPS26P25	0.081992	117
29941	PKN3	0.081991	73
83479	DDX59	0.081991	143
55781	RIOK2	0.081990	1080
575	ADGRB1	0.081988	347
79441	HAUS3	0.081987	1017
54841	BIVM	0.081981	316
94056	SYAP1	0.081980	145
8277	TKTL1	0.081979	114
79736	TEFM	0.081971	464
134492	NUDCD2	0.081970	733
84128	WDR75	0.081960	494
79469	DLEU2L	0.081952	345
120526	DNAJC24	0.081932	96
10478	SLC25A17	0.081932	438
6041	RNASEL	0.081920	52
55144	LRRC8D	0.081917	179
79066	METTL16	0.081915	122
79697	RIOX1	0.081910	261
2967	GTF2H3	0.081910	104
643155	SMIM15	0.081909	864
64863	METTL4	0.081908	490
60684	TRAPPC11	0.081899	1013
5871	MAP4K2	0.081894	67
91408	BTF3L4	0.081894	359
83591	THAP2	0.081894	95
55270	NUDT15	0.081891	569
79031	PDCL3	0.081890	376
100128140	RPS4XP17	0.081888	141
8403	SOX14	0.081881	91
81550	TDRD3	0.081878	227
345757	FAM174A	0.081875	212
79148	MMP28	0.081870	65
9427	ECEL1	0.081860	673
84693	MCEE	0.081857	314
3652	IPP	0.081856	62
51601	LIPT1	0.081855	673
11097	NUPL2	0.081843	381
51256	TBC1D7	0.081842	126
57221	ARFGEF3	0.081836	17
4001	LMNB1	0.081835	537
7462	LAT2	0.081834	148
2905	GRIN2C	0.081832	621
65080	MRPL44	0.081832	341
701	BUB1B	0.081818	770
55012	PPP2R3C	0.081815	575
9603	NFE2L3	0.081814	99
150275	CCDC117	0.081810	204
4352	MPL	0.081803	210
11025	LILRB3	0.081799	303
29083	GTPBP8	0.081794	297
4878	NPPA	0.081791	516
127253	TYW3	0.081790	446
57703	CWC22	0.081779	344
729238	SFTPA2	0.081778	40
238	ALK	0.081771	184
80852	GRIP2	0.081770	417
3765	KCNJ9	0.081769	250
54581	SCAND2P	0.081767	57
83259	PCDH11Y	0.081767	707
81556	INTS14	0.081765	134
84078	KBTBD7	0.081760	242
151613	TTC14	0.081750	316
199857	ALG14	0.081749	147
84108	PCGF6	0.081746	256
1013	CDH15	0.081745	636
63892	THADA	0.081744	115
7044	LEFTY2	0.081742	51
54361	WNT4	0.081741	245
84976	DISP1	0.081740	81
4987	OPRL1	0.081733	1063
8926	SNURF	0.081731	57
1297	COL9A1	0.081720	672
25845	PP7080	0.081714	100
51108	METTL9	0.081714	181
94027	CGB7	0.081713	495
7481	WNT11	0.081707	679
27128	CYTH4	0.081701	254
253769	WDR27	0.081701	88
7275	TUB	0.081696	1921
8200	GDF5	0.081688	138
79675	FASTKD1	0.081687	713
54482	TRMT13	0.081686	947
4359	MPZ	0.081686	76
84722	PSRC1	0.081685	333
84314	TMEM107	0.081684	197
3157	HMGCS1	0.081682	64
1070	CETN3	0.081675	1679
85441	HELZ2	0.081665	60
56897	WRNIP1	0.081665	67
54971	BANP	0.081663	90
27072	VPS41	0.081662	62
85476	GFM1	0.081662	212
56648	EIF5A2	0.081661	105
219844	HYLS1	0.081660	385
100128334	LOC100128334	0.081658	282
79000	AUNIP	0.081656	433
90353	CTU1	0.081645	117
339448	C1orf174	0.081644	554
5652	PRSS8	0.081643	84
186	AGTR2	0.081641	220
55172	DNAAF2	0.081640	599
1111	CHEK1	0.081636	1076
7125	TNNC2	0.081633	25
79913	ACTR5	0.081631	50
5422	POLA1	0.081627	774
55159	RFWD3	0.081622	418
51050	PI15	0.081622	310
8497	PPFIA4	0.081620	34
441425	ANKRD20A3	0.081619	170
64417	TMEM267	0.081610	732
201176	ARHGAP27	0.081605	46
51028	VPS36	0.081602	81
112942	CFAP36	0.081602	458
51562	MBIP	0.081601	230
92370	PXYLP1	0.081598	78
11266	DUSP12	0.081597	434
5452	POU2F2	0.081596	747
85027	SMIM3	0.081593	16
10849	CD3EAP	0.081589	164
129401	NUP35	0.081584	1527
91694	LONRF1	0.081582	25
6037	RNASE3	0.081572	34
642869	SETP4	0.081570	76
79657	RPAP3	0.081570	1289
55027	HEATR3	0.081568	107
203228	C9orf72	0.081568	133
619279	ZNF704	0.081566	9
1824	DSC2	0.081566	85
125228	FAM210A	0.081562	196
3201	HOXA4	0.081561	77
25950	RWDD3	0.081560	651
55035	NOL8	0.081548	880
1161	ERCC8	0.081543	183
84272	YIPF4	0.081540	347
56267	KYAT3	0.081538	466
116064	LRRC58	0.081537	305
9841	ZBTB24	0.081536	359
9183	ZW10	0.081528	369
83940	TATDN1	0.081525	883
151354	FAM84A	0.081524	45
122769	LRR1	0.081523	601
55299	BRIX1	0.081521	680
55783	CMTR2	0.081517	736
7984	ARHGEF5	0.081515	82
79959	CEP76	0.081514	973
205428	C3orf58	0.081507	37
201895	SMIM14	0.081501	103
65008	MRPL1	0.081498	776
54058	C21orf58	0.081496	182
27433	TOR2A	0.081492	58
10894	LYVE1	0.081490	18
54951	COMMD8	0.081489	1216
122616	CLBA1	0.081486	51
27434	POLM	0.081467	30
57150	SMIM8	0.081467	122
10794	ZNF460	0.081466	72
3975	LHX1	0.081466	357
170622	COMMD6	0.081464	96
117177	RAB3IP	0.081460	106
51201	ZDHHC2	0.081459	167
83879	CDCA7	0.081452	671
6866	TAC3	0.081451	470
128989	TANGO2	0.081449	43
79184	BRCC3	0.081448	730
57497	LRFN2	0.081447	64
51691	LSM8	0.081445	588
60487	TRMT11	0.081431	636
10256	CNKSR1	0.081430	111
30849	PIK3R4	0.081417	64
153241	CEP120	0.081416	316
80006	TRAPPC13	0.081416	727
493753	COA5	0.081415	817
55599	RNPC3	0.081411	206
81562	LMAN2L	0.081411	44
79663	HSPBAP1	0.081398	153
11016	ATF7	0.081394	162
201134	CEP112	0.081392	49
93622	LOC93622	0.081390	56
2072	ERCC4	0.081388	258
3077	HFE	0.081386	1660
55145	THAP1	0.081386	672
2963	GTF2F2	0.081378	343
642517	AGAP9	0.081377	69
122773	KLHDC1	0.081375	20
3832	KIF11	0.081371	812
26235	FBXL4	0.081368	408
30811	HUNK	0.081363	515
58473	PLEKHB1	0.081362	26
6519	SLC3A1	0.081360	98
9	NAT1	0.081353	294
83481	EPPK1	0.081348	96
9576	SPAG6	0.081348	477
9134	CCNE2	0.081345	583
134510	UBLCP1	0.081345	423
4603	MYBL1	0.081343	184
2628	GATM	0.081343	40
962	CD48	0.081342	166
23357	ANGEL1	0.081338	62
7696	ZNF137P	0.081337	59
57732	ZFYVE28	0.081336	31
83937	RASSF4	0.081322	47
55871	CBWD1	0.081322	142
84142	ABRAXAS1	0.081321	147
85015	USP45	0.081318	129
5356	PLRG1	0.081317	497
157313	CDCA2	0.081315	526
390980	ZNF805	0.081314	87
402682	UFSP1	0.081313	32
80254	CEP63	0.081311	717
91860	CALML4	0.081307	94
585	BBS4	0.081303	163
116028	RMI2	0.081301	366
3683	ITGAL	0.081295	31
673	BRAF	0.081294	135
121512	FGD4	0.081290	30
2483	FRG1	0.081289	803
22847	ZNF507	0.081287	584
27120	DKKL1	0.081277	133
54494	C11orf71	0.081274	69
4671	NAIP	0.081274	59
64151	NCAPG	0.081273	854
398	ARHGDIG	0.081268	341
22844	FRMPD1	0.081266	172
63971	KIF13A	0.081264	37
122553	TRAPPC6B	0.081263	414
26508	HEYL	0.081257	430
649299	RPL36AP51	0.081255	133
64172	OSGEPL1	0.081247	176
51015	ISOC1	0.081241	682
1441	CSF3R	0.081239	28
84247	RTL6	0.081228	63
387103	CENPW	0.081222	326
79729	SH3D21	0.081221	235
5540	NPY4R	0.081218	166
729967	MORN2	0.081213	79
118924	FRA10AC1	0.081209	185
26010	SPATS2L	0.081207	34
51000	SLC35B3	0.081202	256
4115	MAGEB4	0.081201	75
7508	XPC	0.081199	48
23762	OSBP2	0.081185	405
23138	N4BP3	0.081185	123
4796	TONSL	0.081182	108
138151	NACC2	0.081168	41
54865	GPATCH4	0.081164	372
9668	ZNF432	0.081162	220
91653	BOC	0.081157	35
403313	PLPP6	0.081156	138
1750	DLX6	0.081146	45
995	CDC25C	0.081136	618
2843	GPR20	0.081133	34
25859	PART1	0.081133	145
63979	FIGNL1	0.081128	713
55120	FANCL	0.081120	1279
1106	CHD2	0.081116	461
7189	TRAF6	0.081116	80
283464	GXYLT1	0.081112	248
389435	RPL27AP6	0.081111	109
22854	NTNG1	0.081110	1092
63910	SLC17A9	0.081109	149
