#EntrezID	Name	Score	Degree
84294	UTP23	0.012219	108
54752	FNDC8	0.012219	51
4671	NAIP	0.012214	59
78997	GDAP1L1	0.012214	38
9720	CCDC144A	0.012209	57
55534	MAML3	0.012205	48
643641	ZNF862	0.012200	39
339105	PRSS53	0.012199	59
221938	MMD2	0.012198	50
79629	OCEL1	0.012197	55
2848	GPR25	0.012194	62
199704	ZNF585A	0.012190	106
26049	FAM169A	0.012188	40
1232	CCR3	0.012187	42
94240	EPSTI1	0.012187	66
55054	ATG16L1	0.012186	61
100129502	100129502	0.012184	41
5610	EIF2AK2	0.012184	50
5570	PKIB	0.012173	52
55090	MED9	0.012170	35
29907	SNX15	0.012162	44
23113	CUL9	0.012149	32
81488	POLR2M	0.012142	45
6492	SIM1	0.012132	37
3852	KRT5	0.012128	48
65267	WNK3	0.012126	47
8645	KCNK5	0.012124	33
79168	LILRA6	0.012121	36
57189	KIAA1147	0.012109	45
83856	FSD1L	0.012109	36
152815	THAP6	0.012104	72
84465	MEGF11	0.012098	50
199870	FAM76A	0.012098	84
4500	MT1L	0.012094	34
63915	BLOC1S5	0.012091	73
26499	PLEK2	0.012090	27
2268	FGR	0.012083	23
57332	CBX8	0.012077	58
51673	TPPP3	0.012072	26
83446	CCDC70	0.012071	62
114112	TXNRD3	0.012068	46
80332	ADAM33	0.012065	33
2307	FOXS1	0.012064	43
83903	HASPIN	0.012045	140
388714	FMO6P	0.012041	55
283078	MKX	0.012039	47
80124	VCPIP1	0.012038	55
65121	PRAMEF1	0.012035	74
55809	TRERF1	0.012035	37
23205	ACSBG1	0.012027	26
8328	GFI1B	0.012021	44
5996	RGS1	0.012020	46
9985	REC8	0.012014	44
65985	AACS	0.012014	56
55437	STRADB	0.012013	65
55335	NIPSNAP3B	0.012011	43
92106	OXNAD1	0.012010	96
26291	FGF21	0.012008	69
152189	CMTM8	0.012005	46
90592	ZNF700	0.012002	95
9051	PSTPIP1	0.012001	33
83755	KRTAP4-12	0.011993	65
25974	MMACHC	0.011993	67
201176	ARHGAP27	0.011991	46
79780	CCDC82	0.011987	55
54546	RNF186	0.011985	77
219743	TYSND1	0.011983	52
126669	SHE	0.011982	57
84945	ABHD13	0.011978	66
27178	IL37	0.011978	61
917	CD3G	0.011977	64
9541	CIR1	0.011976	50
9402	GRAP2	0.011963	37
153364	MBLAC2	0.011962	64
23553	HYAL4	0.011958	58
256297	PTF1A	0.011951	53
5021	OXTR	0.011950	27
83464	APH1B	0.011948	34
144577	C12orf66	0.011940	90
1553	CYP2A13	0.011935	57
2219	FCN1	0.011934	44
90678	LRSAM1	0.011933	50
81025	GJA9	0.011931	49
27033	ZBTB32	0.011931	48
55230	USP40	0.011930	62
149345	SHISA4	0.011924	43
5509	PPP1R3D	0.011922	33
22932	POMZP3	0.011908	34
286144	TRIQK	0.011908	55
7172	TPMT	0.011907	57
10004	NAALADL1	0.011902	55
285148	IAH1	0.011898	44
79363	RSG1	0.011896	49
653121	ZBTB8A	0.011894	38
730094	MOSMO	0.011894	53
79424	CYP3AP2	0.011893	55
2738	GLI4	0.011890	72
27121	DKK4	0.011881	45
8509	NDST2	0.011876	48
56981	PRDM11	0.011875	57
22869	ZNF510	0.011871	42
6445	SGCG	0.011861	28
11249	NXPH2	0.011860	44
728404	728404	0.011857	55
205251	SMIM37	0.011848	76
222236	NAPEPLD	0.011846	87
1352	COX10	0.011836	62
3017	HIST1H2BD	0.011827	54
340252	ZNF680	0.011820	96
11036	GTF2A1L	0.011816	31
7138	TNNT1	0.011814	43
85407	NKD1	0.011813	43
646208	NUS1P2	0.011813	63
54509	RHOF	0.011811	47
56903	PAPOLB	0.011810	71
55423	SIRPG	0.011808	49
8842	PROM1	0.011801	21
25851	TECPR1	0.011801	35
89761	NUFIP1P	0.011801	85
122830	NAA30	0.011799	62
401474	SAMD12	0.011798	29
7508	XPC	0.011797	48
5994	RFXAP	0.011792	55
84649	DGAT2	0.011791	32
1237	CCR8	0.011773	52
51023	MRPS18C	0.011772	75
283377	SPRYD4	0.011772	54
9739	SETD1A	0.011766	37
387646	LRRC37A6P	0.011764	37
6751	SSTR1	0.011764	35
348158	ACSM2B	0.011763	58
100128191	TMPO-AS1	0.011755	101
100130449	LOC100130449	0.011753	53
26211	OR2F1	0.011748	54
79762	C1orf115	0.011745	34
23532	PRAME	0.011745	51
4969	OGN	0.011742	26
50512	PODXL2	0.011742	38
2266	FGG	0.011741	51
164633	CABP7	0.011740	56
7306	TYRP1	0.011739	31
55281	TMEM140	0.011733	32
54894	RNF43	0.011733	31
57461	ISY1	0.011725	74
55072	RNF31	0.011723	47
401152	C4orf3	0.011719	66
135	ADORA2A	0.011718	22
7404	UTY	0.011705	58
10335	MRVI1	0.011693	25
147645	VSIG10L	0.011685	47
83590	TMUB1	0.011685	37
90853	SPOCD1	0.011682	30
27010	TPK1	0.011677	33
4611	MYCLP1	0.011676	65
8708	B3GALT1	0.011672	67
4166	CHST6	0.011665	49
4995	OR3A2	0.011665	48
7718	ZNF165	0.011651	41
79089	TMUB2	0.011650	40
55803	ADAP2	0.011638	39
170384	FUT11	0.011630	31
79625	NDNF	0.011629	26
4880	NPPC	0.011627	37
401827	MSLNL	0.011626	77
23493	HEY2	0.011623	29
400707	400707	0.011616	44
7780	SLC30A2	0.011616	72
8564	KMO	0.011601	57
112611	RWDD2A	0.011587	64
7587	ZNF37A	0.011584	63
383	ARG1	0.011581	67
135114	HINT3	0.011578	43
56106	PCDHGA10	0.011571	64
55620	STAP2	0.011568	26
10584	COLEC10	0.011565	39
26476	OR10J1	0.011565	69
79758	DHRS12	0.011561	35
203447	NRK	0.011551	32
84254	CAMKK1	0.011546	66
100131187	TSTD1	0.011536	40
9388	LIPG	0.011535	25
51059	FAM135B	0.011533	71
317749	DHRS4L2	0.011528	47
54497	HEATR5B	0.011522	50
729238	SFTPA2	0.011520	40
8644	AKR1C3	0.011515	37
166012	CHST13	0.011509	73
27343	POLL	0.011503	32
6330	SCN4B	0.011497	34
84991	RBM17	0.011495	70
7696	ZNF137P	0.011488	59
6906	SERPINA7	0.011487	60
144363	ETFRF1	0.011485	101
53836	GPR87	0.011480	37
56132	PCDHB3	0.011473	41
373509	USP50	0.011469	22
57292	KIR2DL5A	0.011469	55
25961	NUDT13	0.011467	53
114548	NLRP3	0.011467	55
56244	BTNL2	0.011458	63
541565	C8orf58	0.011447	63
402682	UFSP1	0.011442	32
6527	SLC5A4	0.011441	59
147798	TMC4	0.011427	55
28984	RGCC	0.011423	29
8309	ACOX2	0.011420	28
126306	JSRP1	0.011415	58
6037	RNASE3	0.011409	34
7439	BEST1	0.011395	24
130340	AP1S3	0.011393	41
400657	LINC00909	0.011392	104
8605	PLA2G4C	0.011390	22
55790	CSGALNACT1	0.011383	27
219409	GSX1	0.011376	42
647099	RPL23AP42	0.011367	78
100130419	100130419	0.011366	35
9455	HOMER2	0.011360	29
79057	PRRG3	0.011359	52
91653	BOC	0.011358	35
912	CD1D	0.011355	26
30814	PLA2G2E	0.011353	46
157570	ESCO2	0.011348	97
8631	SKAP1	0.011345	49
84163	GTF2IRD2	0.011342	59
1558	CYP2C8	0.011338	74
80150	ASRGL1	0.011326	48
3495	IGHD	0.011323	62
165215	FAM171B	0.011317	35
5368	PNOC	0.011311	24
401089	FOXL2NB	0.011305	45
440423	SUZ12P1	0.011298	57
1524	CX3CR1	0.011298	28
9734	HDAC9	0.011294	36
140660	RPL21P4	0.011289	28
28986	MAGEH1	0.011289	41
79913	ACTR5	0.011287	50
123036	TC2N	0.011281	56
2576	GAGE4	0.011280	53
80818	ZNF436	0.011276	47
166785	MMAA	0.011275	49
641339	ZNF674	0.011273	28
90639	COX19	0.011269	41
286336	FAM78A	0.011268	38
28981	IFT81	0.011266	49
55812	SPATA7	0.011262	88
2187	FANCB	0.011262	98
9677	PPIP5K1	0.011258	31
285973	ATG9B	0.011252	35
84315	MON1A	0.011248	53
440498	HSBP1L1	0.011246	41
400961	PAIP2B	0.011242	25
3773	KCNJ16	0.011238	34
64184	EDDM3B	0.011228	44
100137049	PLA2G4B	0.011225	38
7278	TUBA3C	0.011220	34
10100	TSPAN2	0.011217	26
8797	TNFRSF10A	0.011195	30
25925	ZNF521	0.011190	38
2866	GPR42	0.011177	54
56001	NXF2	0.011172	60
93432	MGAM2	0.011167	63
129607	CMPK2	0.011160	46
2161	F12	0.011157	46
2322	FLT3	0.011156	37
10752	CHL1	0.011148	25
128218	TMEM125	0.011140	30
10669	CGREF1	0.011128	29
124512	METTL23	0.011123	54
92595	ZNF764	0.011121	63
153201	SLC36A2	0.011115	74
1418	CRYGA	0.011114	64
10741	RBBP9	0.011098	42
83747	83747	0.011092	9
100130624	RPL15P22	0.011091	100
205428	C3orf58	0.011091	37
9730	DCAF1	0.011090	48
196996	GRAMD2A	0.011088	41
399491	399491	0.011087	33
55502	HES6	0.011086	59
5969	REG1CP	0.011081	43
55160	ARHGEF10L	0.011080	30
200895	DHFR2	0.011073	94
7589	ZSCAN21	0.011071	67
100131613	100131613	0.011056	74
8821	INPP4B	0.011052	39
9392	TGFBRAP1	0.011046	23
128872	HMGB3P1	0.011043	77
390502	SERPINA2	0.011037	46
51378	ANGPT4	0.011032	47
112724	RDH13	0.011029	47
313	AOAH	0.011016	36
80110	ZNF614	0.011016	62
57524	CASKIN1	0.011003	40
57582	KCNT1	0.010994	59
57455	REXO1	0.010986	51
79750	ZNF385D	0.010978	24
374393	FAM111B	0.010977	81
284702	284702	0.010976	47
55254	TMEM39A	0.010969	56
138241	C9orf85	0.010967	48
55094	GPATCH1	0.010964	67
79871	RPAP2	0.010958	47
27097	TAF5L	0.010957	44
3458	IFNG	0.010952	54
353274	ZNF445	0.010951	65
7730	ZNF177	0.010948	57
94025	MUC16	0.010943	42
339290	LINC00667	0.010939	72
2843	GPR20	0.010936	34
284611	FAM102B	0.010924	38
6964	TRD	0.010921	82
91801	ALKBH8	0.010914	63
57535	KIAA1324	0.010910	26
91768	CABLES1	0.010910	39
973	CD79A	0.010907	58
8906	AP1G2	0.010906	36
387882	C12orf75	0.010903	46
129831	RBM45	0.010894	88
220972	MARCH8	0.010891	28
27255	CNTN6	0.010888	28
5273	SERPINB10	0.010865	60
132789	GNPDA2	0.010860	64
51594	NBAS	0.010852	68
3394	IRF8	0.010845	19
55511	SAGE1	0.010843	45
58492	ZNF77	0.010837	47
196513	DCP1B	0.010835	59
8557	TCAP	0.010833	38
23536	ADAT1	0.010822	63
219854	TMEM218	0.010818	65
202243	CCDC125	0.010816	42
55760	DHX32	0.010815	48
10873	ME3	0.010812	26
727	C5	0.010804	37
1720	DHFRP3	0.010793	37
221336	BEND6	0.010790	32
56649	TMPRSS4	0.010784	58
56850	GRIPAP1	0.010783	42
10750	GRAP	0.010778	34
345557	PLCXD3	0.010760	30
30012	TLX3	0.010760	36
554235	ASPDH	0.010759	60
58473	PLEKHB1	0.010756	26
114822	RHPN1	0.010756	67
84959	UBASH3B	0.010751	32
10039	PARP3	0.010747	25
148789	B3GALNT2	0.010745	72
1046	CDX4	0.010743	49
57559	STAMBPL1	0.010742	45
51327	AHSP	0.010741	56
9310	ZNF235	0.010737	49
57563	KLHL8	0.010731	77
1441	CSF3R	0.010724	28
28639	TRBC1	0.010722	52
283643	TEDC1	0.010711	59
91978	TPGS1	0.010709	34
6863	TAC1	0.010707	24
256356	GK5	0.010701	62
57017	COQ9	0.010700	56
55346	TCP11L1	0.010694	19
84189	SLITRK6	0.010692	26
388610	TRNP1	0.010684	39
645927	MCFD2P1	0.010684	38
6939	TCF15	0.010671	37
317662	FAM149B1	0.010670	59
7125	TNNC2	0.010666	25
92840	REEP6	0.010666	48
7771	ZNF112	0.010665	73
79981	FRMD1	0.010664	29
56776	FMN2	0.010662	45
54567	DLL4	0.010660	35
10402	ST3GAL6	0.010657	28
79192	IRX1	0.010651	60
957	ENTPD5	0.010647	51
3776	KCNK2	0.010636	27
11006	LILRB4	0.010615	48
168850	ZNF800	0.010612	29
7561	ZNF14	0.010610	45
57697	FANCM	0.010608	78
9617	MTRF1	0.010608	61
948	CD36	0.010595	33
4674	NAP1L2	0.010593	30
10501	SEMA6B	0.010584	35
84433	CARD11	0.010582	46
680	BRS3	0.010582	29
3040	HBA2	0.010581	46
124935	SLC43A2	0.010573	35
132320	SCLT1	0.010570	88
50861	STMN3	0.010563	26
57489	ODF2L	0.010553	44
118813	ZFYVE27	0.010546	33
1233	CCR4	0.010541	52
89953	KLC4	0.010538	29
290	ANPEP	0.010537	17
57724	EPG5	0.010532	45
3031	HADHAP1	0.010531	53
143098	MPP7	0.010531	42
220441	RNF152	0.010528	40
91151	TIGD7	0.010524	75
127829	ARL8A	0.010516	24
9712	USP6NL	0.010514	33
266629	SEC14L3	0.010514	44
152877	FAM53A	0.010495	42
3158	HMGCS2	0.010495	53
136051	ZNF786	0.010493	55
442497	LOC442497	0.010492	32
404217	CTXN1	0.010490	29
404550	C16orf74	0.010476	35
54852	PAQR5	0.010472	34
79741	CCDC7	0.010470	46
8477	GPR65	0.010456	23
54777	CFAP46	0.010448	32
80319	CXXC4	0.010442	27
164395	TTLL9	0.010438	82
84957	RELT	0.010429	28
57537	SORCS2	0.010426	34
284723	SLC25A34	0.010418	47
54758	KLHDC4	0.010409	45
403340	MGC70870	0.010409	56
643988	FNDC10	0.010407	34
4159	MC3R	0.010399	37
1010	CDH12	0.010391	22
25890	ABI3BP	0.010389	30
125144	LRRC75A-AS1	0.010386	35
91782	CHMP7	0.010383	29
126731	CCSAP	0.010381	39
221960	CCZ1B	0.010378	41
121512	FGD4	0.010377	30
80726	IQCN	0.010372	54
2328	FMO3	0.010370	39
93986	FOXP2	0.010368	28
347088	ADGRD2	0.010366	39
83872	HMCN1	0.010364	22
27434	POLM	0.010364	30
750	GAS8-AS1	0.010363	51
130026	ICA1L	0.010359	19
8433	UTF1	0.010356	58
8590	OR6A2	0.010344	48
407977	TNFSF12-TNFSF13	0.010342	34
54345	SOX18	0.010330	20
2880	GPX5	0.010320	48
55609	ZNF280C	0.010316	69
388272	C16orf87	0.010311	54
151963	MB21D2	0.010308	26
54112	GPR88	0.010306	33
22947	DUX4L1	0.010303	32
60312	AFAP1	0.010298	20
114659	LRRC37B	0.010291	32
84255	SLC37A3	0.010290	43
5241	PGR	0.010289	30
162968	ZNF497	0.010289	49
4009	LMX1A	0.010287	39
50615	IL21R	0.010286	41
80311	KLHL15	0.010285	63
54883	CWC25	0.010283	57
54621	VSIG10	0.010280	33
163183	SYNE4	0.010278	41
57016	AKR1B10	0.010274	25
51816	ADA2	0.010272	18
153129	SLC38A9	0.010265	62
128989	TANGO2	0.010251	43
285489	DOK7	0.010248	26
55676	SLC30A6	0.010245	53
9046	DOK2	0.010245	23
134265	AFAP1L1	0.010241	29
26531	OR11A1	0.010238	64
23416	KCNH3	0.010230	53
146923	RUNDC1	0.010230	52
339184	CCDC144NL	0.010229	44
81029	WNT5B	0.010224	26
22994	CEP131	0.010214	41
4818	NKG7	0.010211	32
166815	TIGD2	0.010201	74
1346	COX7A1	0.010197	30
286343	LURAP1L	0.010196	29
90673	PPP1R3E	0.010194	54
148252	DIRAS1	0.010188	38
400073	C12orf76	0.010185	37
166979	CDC20B	0.010185	59
3866	KRT15	0.010179	37
151050	KANSL1L	0.010175	35
59271	EVA1C	0.010163	24
56917	MEIS3	0.010157	37
8341	HIST1H2BN	0.010154	53
10597	TRAPPC2B	0.010153	48
80864	EGFL8	0.010153	37
8787	RGS9	0.010147	27
100129405	MSTO2P	0.010136	47
390916	NUDT19	0.010136	56
84102	SLC41A2	0.010133	29
9175	MAP3K13	0.010130	31
2015	ADGRE1	0.010128	32
11199	ANXA10	0.010122	29
89978	DPH6	0.010107	69
7978	MTERF1	0.010106	52
254428	SLC41A1	0.010099	29
143903	LAYN	0.010097	22
11012	KLK11	0.010094	44
83740	H2AFB3	0.010090	28
695	BTK	0.010090	14
84811	BUD13	0.010083	55
115362	GBP5	0.010073	27
7678	ZNF124	0.010071	31
50619	DEF6	0.010062	17
84874	ZNF514	0.010059	53
729680	729680	0.010043	42
148189	LINC00662	0.010042	40
114805	GALNT13	0.010034	30
80034	CSRNP3	0.010030	26
57805	CCAR2	0.010023	43
200424	TET3	0.010022	23
55680	RUFY2	0.010019	46
121643	FOXN4	0.010019	42
91694	LONRF1	0.010012	25
112476	PRRT2	0.010004	32
5506	PPP1R3A	0.009997	38
92822	ZNF276	0.009995	37
81562	LMAN2L	0.009989	44
150737	TTC30B	0.009987	66
85315	PAQR8	0.009987	38
55722	CEP72	0.009968	46
863	CBFA2T3	0.009968	23
147906	DACT3	0.009967	23
7141	TNP1	0.009966	44
165324	UBXN2A	0.009965	53
541471	MIR4435-2HG	0.009959	30
26577	PCOLCE2	0.009958	21
3283	HSD3B1	0.009951	51
8475	8475	0.009950	70
57605	PITPNM2	0.009944	22
285195	SLC9A9	0.009942	31
54514	DDX4	0.009941	50
22797	TFEC	0.009932	32
3010	HIST1H1T	0.009924	31
54682	MANSC1	0.009922	47
57817	HAMP	0.009918	39
129138	ANKRD54	0.009917	31
221496	LEMD2	0.009916	38
63908	NAPB	0.009915	41
83955	NACAP1	0.009908	56
23554	TSPAN12	0.009901	26
112849	L3HYPDH	0.009900	45
130497	OSR1	0.009898	26
84947	SERAC1	0.009879	40
100128836	HNRNPA1P36	0.009877	49
1215	CMA1	0.009877	25
64852	TUT1	0.009874	47
152273	FGD5	0.009873	34
729163	FABP5P2	0.009862	47
121274	ZNF641	0.009861	37
3237	HOXD11	0.009860	30
91614	DEPDC7	0.009852	50
2815	GP9	0.009850	19
337	APOA4	0.009838	38
430	ASCL2	0.009824	32
647024	C6orf132	0.009814	42
284004	HEXDC	0.009810	33
6694	SPP2	0.009799	49
79753	SNIP1	0.009799	34
7476	WNT7A	0.009790	43
89792	GAL3ST3	0.009790	53
59348	ZNF350	0.009786	43
203328	SUSD3	0.009777	40
28958	COA3	0.009775	34
81615	TMEM163	0.009775	30
10022	INSL5	0.009772	38
970	CD70	0.009770	19
93973	ACTR8	0.009767	51
25833	POU2F3	0.009766	32
282969	FUOM	0.009765	43
1749	DLX5	0.009764	23
79686	79686	0.009763	29
64744	SMAP2	0.009763	28
147929	ZNF565	0.009763	52
284252	KCTD1	0.009760	26
27240	SIT1	0.009759	29
55048	VPS37C	0.009748	37
25818	KLK5	0.009746	25
100288939	100288939	0.009743	39
90407	TMEM41A	0.009738	44
728395	TSPY4	0.009738	50
401647	GOLGA7B	0.009736	33
5382	PMS2P4	0.009729	23
7349	UCN	0.009728	32
84419	C15orf48	0.009726	34
116211	TM4SF19	0.009725	46
92610	TIFA	0.009725	32
24144	TFIP11	0.009720	34
66004	LYNX1	0.009719	43
142680	SLC34A3	0.009717	84
347265	KRT8P11	0.009717	49
91646	TDRD12	0.009713	34
28512	NKIRAS1	0.009711	47
8784	TNFRSF18	0.009704	32
54108	CHRAC1	0.009702	54
150483	TEKT4	0.009702	30
441024	MTHFD2L	0.009700	62
79739	TTLL7	0.009698	25
653483	AFDN-DT	0.009696	36
722	C4BPA	0.009693	49
9623	TCL1B	0.009692	46
63897	HEATR6	0.009686	52
146713	RBFOX3	0.009685	19
728568	C12orf73	0.009680	52
2834	PRLHR	0.009678	41
6328	SCN3A	0.009673	21
57505	AARS2	0.009671	43
5619	PRM1	0.009664	34
50485	SMARCAL1	0.009662	43
2706	GJB2	0.009661	21
6431	SRSF6	0.009660	39
26958	COPG2	0.009659	32
79668	PARP8	0.009656	39
25862	USP49	0.009652	24
9573	GDF3	0.009650	39
492311	IGIP	0.009649	42
84630	TTBK1	0.009647	36
55092	TMEM51	0.009642	22
10965	ACOT2	0.009641	39
4354	MPP1	0.009638	22
10903	MTMR11	0.009628	25
218	ALDH3A1	0.009627	37
79680	RTL10	0.009627	37
2686	GGT7	0.009624	37
7850	IL1R2	0.009623	32
118433	RPL23AP7	0.009619	50
27106	ARRDC2	0.009618	30
123041	SLC24A4	0.009617	23
256987	SERINC5	0.009615	39
51161	C3orf18	0.009596	20
84881	RPUSD4	0.009588	39
144501	KRT80	0.009583	28
54659	UGT1A3	0.009582	44
199720	GGN	0.009574	66
116843	SLC18B1	0.009568	30
1310	COL19A1	0.009567	29
728179	RPL7AP36	0.009551	62
284129	SLC26A11	0.009550	34
91608	RASL10B	0.009539	28
83852	SETDB2	0.009534	70
201931	TMEM192	0.009533	44
83449	PMFBP1	0.009531	32
730394	GTF2H2C_2	0.009526	49
3034	HAL	0.009526	55
27023	FOXB1	0.009522	32
6547	SLC8A3	0.009521	21
11066	SNRNP35	0.009516	45
390664	C1QTNF8	0.009512	70
140689	CBLN4	0.009508	43
54503	ZDHHC13	0.009506	36
2769	GNA15	0.009503	39
1844	DUSP2	0.009502	16
139716	GAB3	0.009500	16
7693	ZNF134	0.009499	33
64792	IFT22	0.009493	58
253635	GPATCH11	0.009490	60
7625	ZNF74	0.009488	27
54879	ST7L	0.009486	34
27074	LAMP3	0.009483	27
79713	IGFLR1	0.009481	29
63920	ZBED8	0.009480	61
80725	SRCIN1	0.009472	31
64718	UNKL	0.009470	25
91612	CHURC1	0.009469	48
7566	ZNF18	0.009469	45
84879	MFSD2A	0.009467	29
94031	HTRA3	0.009467	29
55336	FBXL8	0.009465	51
2306	FOXD2	0.009459	28
81558	FAM117A	0.009457	36
9957	HS3ST1	0.009456	22
144811	LACC1	0.009454	45
92105	INTS4	0.009454	28
90957	DHX57	0.009450	36
2166	FAAH	0.009448	25
55301	OLAH	0.009429	44
343099	CCDC18	0.009428	79
4542	MYO1F	0.009428	15
10911	UTS2	0.009425	39
55690	PACS1	0.009422	31
6286	S100P	0.009418	29
399746	ACTR3BP5	0.009403	41
115290	FBXO17	0.009391	22
55083	KIF26B	0.009390	31
5280	PIGCP1	0.009388	31
151648	SGO1	0.009388	76
147184	TMEM99	0.009382	46
286262	TPRN	0.009376	36
148398	SAMD11	0.009373	50
7483	WNT9A	0.009367	32
92675	DTD1	0.009367	47
4225	MEP1B	0.009366	38
653635	WASH7P	0.009366	30
27148	STK36	0.009365	38
7179	TPTE	0.009361	39
50489	CD207	0.009361	38
131583	FAM43A	0.009357	27
8712	PAGE1	0.009335	41
145508	CEP128	0.009333	72
4317	MMP8	0.009328	37
2882	GPX7	0.009327	18
127428	TCEANC2	0.009316	47
49860	CRNN	0.009304	32
26094	DCAF4	0.009303	36
84541	KBTBD8	0.009298	42
56142	PCDHA6	0.009295	26
80830	APOL6	0.009290	37
55471	NDUFAF7	0.009290	54
91526	ANKRD44	0.009280	35
11197	WIF1	0.009275	18
57732	ZFYVE28	0.009263	31
80115	BAIAP2L2	0.009262	27
204962	SLC44A5	0.009260	41
53346	TM6SF1	0.009257	28
79883	PODNL1	0.009253	43
246184	CDC26	0.009252	37
23514	SPIDR	0.009247	30
80230	RUFY1	0.009238	34
51702	PADI3	0.009235	73
643834	PGA3	0.009234	30
147	ADRA1B	0.009218	32
79844	ZDHHC11	0.009211	33
81706	PPP1R14C	0.009189	19
114299	PALM2	0.009182	20
7428	VHL	0.009181	32
23766	GABARAPL3	0.009181	28
389064	389064	0.009181	30
4867	NPHP1	0.009180	22
440503	PLIN5	0.009177	69
4316	MMP7	0.009176	27
23316	CUX2	0.009172	21
130940	CCDC148	0.009163	47
91607	SLFN11	0.009156	31
260429	PRSS33	0.009152	50
94005	PIGS	0.009151	36
10894	LYVE1	0.009150	18
58486	ZBED5	0.009144	31
57592	ZNF687	0.009141	28
54756	IL17RD	0.009136	25
89801	PPP1R3F	0.009136	37
10462	CLEC10A	0.009133	18
148534	TMEM56	0.009130	39
29106	SCG3	0.009115	18
64221	ROBO3	0.009112	29
8823	FGF16	0.009110	39
4050	LTB	0.009108	28
285359	PDCL3P4	0.009104	50
284992	CCDC150	0.009096	43
3578	IL9	0.009091	29
115509	ZNF689	0.009090	41
2579	GAGE7	0.009087	35
6441	SFTPD	0.009086	28
23583	SMUG1	0.009084	37
9545	RAB3D	0.009083	26
728264	CARMN	0.009083	21
6489	ST8SIA1	0.009082	22
79591	ARMH3	0.009079	28
80210	ARMC9	0.009077	29
146167	SLC38A8	0.009069	32
9880	ZBTB39	0.009065	28
642658	SCX	0.009064	48
391104	VHLL	0.009059	24
286676	ILDR1	0.009059	39
54991	C1orf159	0.009058	30
222553	SLC35F1	0.009055	17
90233	ZNF551	0.009050	31
7504	XK	0.009041	24
57055	DAZ2	0.009039	34
57821	CCDC181	0.009035	26
219736	STOX1	0.009031	34
79132	DHX58	0.009029	29
26157	GIMAP2	0.009019	26
84902	CEP89	0.009018	28
5383	PMS2P5	0.009015	34
3373	HYAL1	0.009014	24
10742	RAI2	0.009010	21
6290	SAA3P	0.009010	32
153572	IRX2	0.009008	28
113026	PLCD3	0.009005	28
8361	HIST1H4F	0.009004	42
79807	GSTCD	0.009003	48
51175	TUBE1	0.009003	51
5624	PROC	0.008996	36
84067	FAM160A2	0.008992	29
28966	SNX24	0.008990	30
64170	CARD9	0.008984	34
26105	26105	0.008980	32
353322	ANKRD37	0.008980	40
169522	KCNV2	0.008978	31
26108	PYGO1	0.008976	30
7137	TNNI3	0.008972	22
115286	SLC25A26	0.008972	41
339231	ARL16	0.008969	41
339665	SLC35E4	0.008967	30
5446	PON3	0.008958	39
440915	POTEKP	0.008957	11
55869	HDAC8	0.008956	30
100316904	SAP25	0.008951	32
58504	ARHGAP22	0.008949	28
79683	ZDHHC14	0.008937	26
50507	NOX4	0.008931	17
11254	SLC6A14	0.008930	30
55225	RAVER2	0.008922	34
55891	LENEP	0.008921	24
1820	ARID3A	0.008919	27
79133	NDUFAF5	0.008917	48
56983	POGLUT1	0.008916	42
3497	IGHE	0.008913	44
8330	HIST1H2AK	0.008901	33
728226	GGTLC3	0.008901	50
653188	GUSBP3	0.008890	48
721	C4B	0.008884	16
133015	PACRGL	0.008883	62
79993	ELOVL7	0.008883	18
56256	SERTAD4	0.008878	17
84795	PYROXD2	0.008866	26
574	BAGE	0.008861	28
388115	CCDC9B	0.008859	23
150274	HSCB	0.008853	31
113510	HELQ	0.008851	65
441381	LRRC24	0.008846	44
400673	VMAC	0.008840	29
9242	MSC	0.008836	21
83886	PRSS27	0.008835	49
92483	LDHAL6B	0.008819	47
866	SERPINA6	0.008819	35
389765	LOC389765	0.008819	40
283871	PGP	0.008817	37
8710	SERPINB7	0.008812	30
283554	GPR137C	0.008812	30
152789	JAKMIP1	0.008812	20
162972	ZNF550	0.008810	39
79810	PTCD2	0.008809	50
78986	DUSP26	0.008799	27
346389	MACC1	0.008791	23
140628	GATA5	0.008780	40
5670	PSG2	0.008780	40
100130633	100130633	0.008778	33
622	BDH1	0.008766	31
50837	TAS2R7	0.008765	33
100131564	CCDC18-AS1	0.008749	42
5408	PNLIPRP2	0.008745	50
3592	IL12A	0.008742	19
55755	CDK5RAP2	0.008741	39
84548	TMEM185A	0.008740	21
4145	MATK	0.008737	24
126969	SLC44A3	0.008730	23
10838	ZNF275	0.008723	32
148581	UBE2U	0.008723	46
54977	SLC25A38	0.008715	40
3454	IFNAR1	0.008710	41
100127983	C8orf88	0.008709	23
84261	FBXW9	0.008684	37
8778	SIGLEC5	0.008682	34
122481	AK7	0.008680	78
26025	PCDHGA12	0.008675	36
84948	TIGD5	0.008675	47
5940	RBMY1A1	0.008671	29
84069	PLEKHN1	0.008669	33
147923	ZNF420	0.008668	61
55610	VPS50	0.008667	48
10394	PRG3	0.008654	42
58530	LY6G6D	0.008654	48
113612	CYP2U1	0.008649	27
81844	TRIM56	0.008646	32
57876	MUC3B	0.008645	39
284443	ZNF493	0.008644	38
57710	KIAA1614	0.008634	38
3209	HOXA13	0.008630	25
81136	OR7E111P	0.008628	37
51004	COQ6	0.008616	30
64763	ZNF574	0.008616	33
79991	STN1	0.008608	35
