#EntrezID	Name	Score	Degree
84186	ZCCHC7	0.015612	339
26085	KLK13	0.015610	2174
924	CD7	0.015609	118
55850	USE1	0.015601	360
80758	PRR7	0.015596	60
5920	RARRES3	0.015596	236
6157	RPL27A	0.015595	208
1053	CEBPE	0.015595	53
9094	UNC119	0.015594	115
653639	LYPLA2P1	0.015591	148
26090	ABHD12	0.015590	170
29997	NOP53	0.015587	349
136647	MPLKIP	0.015584	791
55707	NECAP2	0.015583	250
1659	DHX8	0.015582	252
9755	TBKBP1	0.015580	71
79443	FYCO1	0.015579	229
6236	RRAD	0.015579	81
56852	RAD18	0.015578	547
3131	HLF	0.015577	269
56140	PCDHA8	0.015575	73
64219	PJA1	0.015575	199
3565	IL4	0.015575	253
10622	POLR3G	0.015572	343
57616	TSHZ3	0.015571	109
6233	RPS27A	0.015567	333
1145	CHRNE	0.015565	239
79005	SCNM1	0.015561	259
92667	MGME1	0.015558	577
6191	RPS4X	0.015557	296
51538	ZCCHC17	0.015555	414
3070	HELLS	0.015553	613
26266	SLC13A4	0.015548	236
55182	RNF220	0.015548	198
3158	HMGCS2	0.015547	53
57010	CABP4	0.015547	107
55159	RFWD3	0.015544	418
153527	ZMAT2	0.015542	226
119559	SFXN4	0.015540	372
55269	PSPC1	0.015540	262
640	BLK	0.015539	50
200845	KCTD6	0.015539	276
6941	TCF19	0.015537	514
51136	RNFT1	0.015537	381
54955	C1orf109	0.015536	394
55204	GOLPH3L	0.015535	282
7179	TPTE	0.015533	39
55734	ZFP64	0.015533	100
388677	NOTCH2NL	0.015530	225
64149	C17orf75	0.015529	280
84930	MASTL	0.015527	590
10287	RGS19	0.015527	185
83862	TMEM120A	0.015526	281
51434	ANAPC7	0.015525	594
974	CD79B	0.015524	82
254863	TMEM256	0.015522	373
8313	AXIN2	0.015520	110
10040	TOM1L1	0.015519	207
4291	MLF1	0.015519	154
112812	FDX1L	0.015518	274
9823	ARMCX2	0.015515	111
55165	CEP55	0.015513	644
9692	KIAA0391	0.015512	358
55719	SLF2	0.015509	228
728361	OVOL3	0.015507	251
79801	SHCBP1	0.015505	458
786	CACNG1	0.015504	33
84909	C9orf3	0.015502	119
80201	HKDC1	0.015502	48
286410	ATP11C	0.015501	202
9235	IL32	0.015500	148
6232	RPS27	0.015498	257
121260	SLC15A4	0.015498	232
219749	ZNF25	0.015497	361
55355	HJURP	0.015495	548
3162	HMOX1	0.015495	159
9585	KIF20B	0.015494	508
23556	PIGN	0.015491	235
27351	DESI1	0.015490	210
132299	OCIAD2	0.015487	301
54058	C21orf58	0.015487	182
54675	CRLS1	0.015481	481
10360	NPM3	0.015480	336
493856	CISD2	0.015480	473
114657	COX7BP1	0.015479	199
55775	TDP1	0.015479	531
64599	GIGYF1	0.015478	133
493753	COA5	0.015477	817
54619	CCNJ	0.015476	261
25776	CBY1	0.015473	270
56986	DTWD1	0.015473	412
84458	LCOR	0.015471	188
6894	TARBP1	0.015468	174
10753	CAPN9	0.015467	430
57129	MRPL47	0.015467	532
51319	RSRC1	0.015466	460
6275	S100A4	0.015464	180
56829	ZC3HAV1	0.015452	308
2592	GALT	0.015452	169
5195	PEX14	0.015451	235
9246	UBE2L6	0.015450	285
91408	BTF3L4	0.015448	359
2766	GMPR	0.015448	67
26520	TIMM9	0.015448	473
56941	HMCES	0.015447	269
54460	MRPS21	0.015446	355
51147	ING4	0.015446	205
1559	CYP2C9	0.015443	1740
92906	HNRNPLL	0.015442	525
9860	LRIG2	0.015442	144
54112	GPR88	0.015441	33
285704	RGMB	0.015440	182
155400	NSUN5P1	0.015439	273
23385	NCSTN	0.015438	129
834	CASP1	0.015437	424
84418	CYSTM1	0.015437	225
51059	FAM135B	0.015437	71
90417	KNSTRN	0.015435	734
55631	LRRC40	0.015434	289
25886	POC1A	0.015433	506
79364	ZXDC	0.015432	180
11001	SLC27A2	0.015430	99
55572	FOXRED1	0.015426	283
384	ARG2	0.015426	121
92806	CENPBD1	0.015425	389
4998	ORC1	0.015425	402
84836	ABHD14B	0.015422	242
53905	DUOX1	0.015422	578
8884	SLC5A6	0.015421	347
64222	TOR3A	0.015417	401
90313	TP53I13	0.015417	171
57115	PGLYRP4	0.015416	711
55216	NKAPD1	0.015415	293
56992	KIF15	0.015415	561
29083	GTPBP8	0.015415	297
3024	HIST1H1A	0.015414	201
85465	SELENOI	0.015414	573
9928	KIF14	0.015411	648
2966	GTF2H2	0.015410	532
79038	ZFYVE21	0.015409	182
80018	NAA25	0.015408	489
51249	TMEM69	0.015408	589
6718	AKR1D1	0.015406	31
57758	SCUBE2	0.015405	53
85002	FAM86B1	0.015403	314
653252	653252	0.015402	431
414919	C8orf82	0.015402	258
162394	SLFN5	0.015397	187
10788	IQGAP2	0.015396	119
56	ACRV1	0.015396	2455
84967	LSM10	0.015396	519
2791	GNG11	0.015395	95
51360	MBTPS2	0.015394	159
152100	CMC1	0.015394	575
151246	SGO2	0.015393	712
644096	SDHAF1	0.015392	263
55829	SELENOS	0.015390	339
8737	RIPK1	0.015390	252
84798	C19orf48	0.015388	543
151194	METTL21A	0.015386	665
637	BID	0.015384	152
55133	SRBD1	0.015381	365
79368	FCRL2	0.015380	57
3841	KPNA5	0.015379	155
133686	NADK2	0.015377	501
84131	CEP78	0.015377	733
23074	UHRF1BP1L	0.015376	150
84946	LTV1	0.015375	533
57414	RHBDD2	0.015374	175
64224	HERPUD2	0.015371	301
79447	PAGR1	0.015369	330
84058	WDR54	0.015368	374
84885	ZDHHC12	0.015366	197
23464	GCAT	0.015365	244
124930	ANKRD13B	0.015362	91
5657	PRTN3	0.015361	47
220042	DDIAS	0.015361	663
10785	WDR4	0.015359	281
55732	C1orf112	0.015359	582
11194	ABCB8	0.015358	65
92211	CDHR1	0.015356	234
84250	SLF1	0.015356	562
400916	CHCHD10	0.015351	285
64328	XPO4	0.015348	435
55692	LUC7L	0.015345	286
84816	RTN4IP1	0.015341	477
2519	FUCA2	0.015341	430
7702	ZNF143	0.015339	208
55249	YY1AP1	0.015338	200
10544	PROCR	0.015337	109
54863	TOR4A	0.015336	145
80319	CXXC4	0.015336	27
6445	SGCG	0.015336	28
51101	ZC2HC1A	0.015335	89
55290	BRF2	0.015333	316
6478	SIAH2	0.015331	172
54821	ERCC6L	0.015328	470
54732	TMED9	0.015326	229
57085	AGTRAP	0.015325	198
6811	STX5	0.015324	113
196527	ANO6	0.015324	209
2768	GNA12	0.015324	145
55080	TAPBPL	0.015323	203
1198	CLK3	0.015323	118
10068	IL18BP	0.015321	65
23529	CLCF1	0.015317	75
84450	ZNF512	0.015313	338
114902	C1QTNF5	0.015311	72
116150	NUS1	0.015308	426
78996	C7orf49	0.015307	389
56913	C1GALT1	0.015306	203
57101	ANO2	0.015305	36
2954	GSTZ1	0.015304	207
160418	TMTC3	0.015304	466
2395	FXN	0.015302	298
10648	SCGB1D1	0.015301	42
90459	ERI1	0.015299	673
92344	GORAB	0.015298	579
4118	MAL	0.015293	53
3570	IL6R	0.015288	159
80227	PAAF1	0.015287	254
64689	GORASP1	0.015287	204
26154	ABCA12	0.015285	42
93663	ARHGAP18	0.015277	302
6891	TAP2	0.015276	173
56970	ATXN7L3	0.015274	148
729852	UMAD1	0.015272	410
26145	IRF2BP1	0.015271	63
81889	FAHD1	0.015271	459
131601	TPRA1	0.015264	144
9825	SPATA2	0.015264	114
284325	C19orf54	0.015255	179
339487	ZBTB8OS	0.015254	460
54940	OCIAD1	0.015252	235
121457	IKBIP	0.015251	292
163882	CNST	0.015251	204
29937	NENF	0.015250	787
134266	GRPEL2	0.015248	396
2188	FANCF	0.015247	324
23438	HARS2	0.015246	296
115817	DHRS1	0.015244	142
200933	FBXO45	0.015243	309
80131	LRRC8E	0.015243	66
440574	MINOS1	0.015240	380
79469	DLEU2L	0.015240	345
79000	AUNIP	0.015238	433
55150	C19orf73	0.015236	51
728411	GUSBP1	0.015235	120
1520	CTSS	0.015235	253
56001	NXF2	0.015234	60
79158	GNPTAB	0.015233	209
1536	CYBB	0.015232	262
64859	NABP1	0.015232	171
122553	TRAPPC6B	0.015227	414
255877	BCL6B	0.015226	88
353500	BMP8A	0.015224	486
10913	EDAR	0.015224	520
675	BRCA2	0.015224	396
81606	LBH	0.015223	136
79102	RNF26	0.015221	292
643790	HMGN1P38	0.015221	310
57544	TXNDC16	0.015220	216
94025	MUC16	0.015218	42
121441	NEDD1	0.015216	522
389337	ARHGEF37	0.015216	126
113263	GLCCI1	0.015213	175
54466	SPIN2A	0.015212	161
28987	NOB1	0.015212	472
25929	GEMIN5	0.015211	601
83732	RIOK1	0.015211	402
6314	ATXN7	0.015210	148
8847	DLEU2	0.015208	388
197370	NSMCE1	0.015207	409
27345	KCNMB4	0.015207	675
55146	ZDHHC4	0.015200	290
55819	RNF130	0.015199	166
78997	GDAP1L1	0.015197	38
56916	SMARCAD1	0.015195	330
79652	TMEM204	0.015192	82
686	BTD	0.015192	167
84172	POLR1B	0.015189	341
8942	KYNU	0.015188	188
5924	RASGRF2	0.015187	88
57165	GJC2	0.015187	1525
6311	ATXN2	0.015182	113
93323	HAUS8	0.015178	315
10166	SLC25A15	0.015177	281
1062	CENPE	0.015175	499
6322	SCML1	0.015174	170
80148	PQLC1	0.015173	163
79710	MORC4	0.015168	101
8364	HIST1H4C	0.015167	388
10365	KLF2	0.015166	108
25888	ZNF473	0.015166	279
56931	DUS3L	0.015164	236
89958	SAPCD2	0.015157	246
25975	EGFL6	0.015155	32
83640	FAM103A1	0.015155	301
8857	FCGBP	0.015151	46
163859	SDE2	0.015151	302
22821	RASA3	0.015150	62
5545	PRB4	0.015150	495
56259	CTNNBL1	0.015146	248
91862	MARVELD3	0.015143	118
84193	SETD3	0.015142	155
1048	CEACAM5	0.015142	551
54458	PRR13	0.015141	202
7775	ZNF232	0.015137	333
83607	AMMECR1L	0.015134	367
64860	ARMCX5	0.015132	258
2553	GABPB1	0.015131	345
1179	CLCA1	0.015131	48
4496	MT1H	0.015124	109
3665	IRF7	0.015123	219
51654	CDK5RAP1	0.015122	253
390502	SERPINA2	0.015118	46
392479	KRT8P17	0.015118	37
79733	E2F8	0.015118	427
124641	OVCA2	0.015113	220
11138	TBC1D8	0.015110	96
222068	TMED4	0.015108	271
51122	COMMD2	0.015106	383
11045	UPK1A	0.015106	211
64105	CENPK	0.015102	689
27244	SESN1	0.015101	183
4254	KITLG	0.015101	65
55671	PPP4R3A	0.015099	189
162681	C18orf54	0.015098	320
594855	CPLX3	0.015097	55
122616	CLBA1	0.015093	51
197335	WDR90	0.015091	110
169200	TMEM64	0.015083	256
57662	CAMSAP3	0.015082	130
10998	SLC27A5	0.015080	193
23403	FBXO46	0.015077	138
51633	OTUD6B	0.015069	573
4213	MEIS3P1	0.015069	108
79643	CHMP6	0.015068	178
55599	RNPC3	0.015068	206
3087	HHEX	0.015068	154
286053	NSMCE2	0.015066	324
81610	FAM83D	0.015063	582
79366	HMGN5	0.015062	135
79980	DSN1	0.015060	443
28970	C11orf54	0.015058	313
55030	FBXO34	0.015058	142
89891	WDR34	0.015056	305
23562	CLDN14	0.015055	37
9726	ZNF646	0.015052	70
9830	TRIM14	0.015052	296
127253	TYW3	0.015050	446
93627	TBCK	0.015049	272
80314	EPC1	0.015046	112
117584	RFFL	0.015045	186
30061	SLC40A1	0.015043	187
84057	MND1	0.015035	554
92483	LDHAL6B	0.015035	47
54623	PAF1	0.015035	262
137682	NDUFAF6	0.015031	283
130507	UBR3	0.015031	281
1802	DPH2	0.015030	308
2358	FPR2	0.015030	98
8800	PEX11A	0.015024	89
5933	RBL1	0.015024	236
8438	RAD54L	0.015022	338
338692	ANKRD13D	0.015022	149
57169	ZNFX1	0.015020	188
51067	YARS2	0.015019	361
8531	YBX3	0.015019	185
4084	MXD1	0.015018	159
387893	KMT5A	0.015017	291
5261	PHKG2	0.015017	119
56924	PAK6	0.015010	45
56171	DNAH7	0.015010	295
55005	RMND1	0.015009	321
154743	BMT2	0.015001	190
123096	SLC25A29	0.015000	126
11199	ANXA10	0.014999	29
79573	TTC13	0.014998	251
55366	LGR4	0.014997	126
7314	UBB	0.014997	211
286527	TMSB15B	0.014992	94
400451	FAM174B	0.014991	83
83985	SPNS1	0.014987	102
57325	KAT14	0.014987	436
440270	GOLGA8B	0.014986	188
7571	ZNF23	0.014985	200
84259	DCUN1D5	0.014984	316
9853	RUSC2	0.014983	71
51807	TUBA8	0.014978	42
285172	FAM126B	0.014978	317
11163	NUDT4	0.014977	127
80755	AARSD1	0.014975	253
9785	DHX38	0.014973	114
81608	FIP1L1	0.014973	312
84918	LRP11	0.014973	200
112464	CAVIN3	0.014972	99
11257	TP53TG1	0.014972	264
157285	PRAG1	0.014971	126
160760	PPTC7	0.014965	214
55591	VEZT	0.014963	268
1755	DMBT1	0.014961	218
684	BST2	0.014959	193
6494	SIPA1	0.014959	173
55667	DENND4C	0.014957	230
64282	PAPD5	0.014954	109
81930	KIF18A	0.014953	444
388789	SMIM26	0.014952	436
51163	DBR1	0.014950	330
414327	414327	0.014947	252
84231	TRAF7	0.014946	199
60558	GUF1	0.014946	316
81887	LAS1L	0.014940	291
151195	CCNYL1	0.014934	323
128338	DRAM2	0.014928	374
23507	LRRC8B	0.014926	110
6165	RPL35A	0.014926	336
55075	UACA	0.014924	149
9976	CLEC2B	0.014921	125
8771	TNFRSF6B	0.014919	75
66005	CHID1	0.014919	308
134510	UBLCP1	0.014917	423
114926	SMIM19	0.014916	430
51611	DPH5	0.014914	491
146198	ZFP90	0.014911	240
140739	UBE2F	0.014910	364
8568	RRP1	0.014908	256
84128	WDR75	0.014908	494
140735	DYNLL2	0.014907	170
114990	VASN	0.014906	81
81567	TXNDC5	0.014905	227
142940	TRUB1	0.014901	353
8497	PPFIA4	0.014901	34
1774	DNASE1L1	0.014901	181
5998	RGS3	0.014899	96
494143	CHAC2	0.014897	500
100131801	PET100	0.014896	267
138311	FAM69B	0.014895	91
144195	SLC2A14	0.014894	89
51131	PHF11	0.014894	222
2220	FCN2	0.014891	345
51095	TRNT1	0.014887	486
64864	RFX7	0.014886	169
5613	PRKX	0.014881	140
85316	BAGE5	0.014879	104
55635	DEPDC1	0.014877	535
83605	CCM2	0.014873	141
93183	PIGM	0.014871	517
50854	C6orf48	0.014870	279
283820	NOMO2	0.014867	166
55349	CHDH	0.014866	106
152485	ZNF827	0.014865	149
23169	SLC35D1	0.014862	179
3430	IFI35	0.014862	241
280661	EIF1AXP1	0.014861	269
283991	UBALD2	0.014860	167
22864	R3HDM2	0.014859	119
56652	TWNK	0.014859	319
9754	STARD8	0.014857	42
57530	CGN	0.014856	108
3039	HBA1	0.014855	73
64393	ZMAT3	0.014854	96
57700	FAM160B1	0.014850	213
60436	TGIF2	0.014850	171
64420	SUSD1	0.014849	205
8440	NCK2	0.014849	96
2624	GATA2	0.014849	1125
26995	TRUB2	0.014848	322
80184	CEP290	0.014848	287
64374	SIL1	0.014848	195
26873	OPLAH	0.014847	114
138428	PTRH1	0.014847	272
56900	TMEM167B	0.014846	261
192670	AGO4	0.014846	190
9117	SEC22C	0.014835	410
2299	FOXI1	0.014834	152
83540	NUF2	0.014831	505
25934	NIPSNAP3A	0.014830	326
9204	ZMYM6	0.014830	273
91624	NEXN	0.014828	157
79968	WDR76	0.014828	314
5877	RABIF	0.014826	234
55789	DEPDC1B	0.014825	433
79269	DCAF10	0.014821	259
84306	PDCD2L	0.014820	462
26061	HACL1	0.014819	305
64949	MRPS26	0.014819	278
57721	METTL14	0.014817	272
147965	FAM98C	0.014817	213
22824	HSPA4L	0.014817	201
57696	DDX55	0.014815	390
64968	MRPS6	0.014815	269
6698	SPRR1A	0.014814	414
64939	SMNP	0.014814	35
112398	EGLN2	0.014813	113
6940	ZNF354A	0.014813	199
6095	RORA	0.014811	109
1646	AKR1C2	0.014804	98
55848	PLGRKT	0.014804	253
118924	FRA10AC1	0.014801	185
55300	PI4K2B	0.014799	296
113457	TUBA3D	0.014795	145
151613	TTC14	0.014794	316
79612	NAA16	0.014793	188
3099	HK2	0.014792	214
64409	GALNT17	0.014792	81
79075	DSCC1	0.014792	429
1132	CHRM4	0.014789	28
146330	FBXL16	0.014789	81
122769	LRR1	0.014783	601
122704	MRPL52	0.014777	168
93594	TBC1D31	0.014775	467
146760	RTN4RL1	0.014772	67
10004	NAALADL1	0.014771	55
59345	GNB4	0.014770	246
84262	PSMG3	0.014769	433
151987	PPP4R2	0.014768	208
7574	ZNF26	0.014767	208
157313	CDCA2	0.014756	526
57223	PPP4R3B	0.014755	244
201725	C4orf46	0.014755	307
2195	FAT1	0.014755	89
57407	NMRAL1	0.014753	236
2475	MTOR	0.014753	159
84310	C7orf50	0.014751	230
51699	VPS29	0.014750	403
140707	BRI3BP	0.014747	405
283489	CHAMP1	0.014747	310
374659	HDDC3	0.014747	389
23532	PRAME	0.014745	51
53	ACP2	0.014744	163
27154	BRPF3	0.014739	79
51361	HOOK1	0.014739	85
80318	GKAP1	0.014737	226
200894	ARL13B	0.014735	316
79908	BTNL8	0.014734	42
51239	ANKRD39	0.014734	306
339105	PRSS53	0.014734	59
4142	MAS1	0.014732	131
1267	CNP	0.014731	170
58191	CXCL16	0.014731	160
11311	VPS45	0.014729	195
140628	GATA5	0.014727	40
64927	TTC23	0.014727	60
22927	HABP4	0.014726	71
84513	PLPP5	0.014721	294
79956	ERMP1	0.014718	273
84078	KBTBD7	0.014714	242
5176	SERPINF1	0.014714	72
9103	FCGR2C	0.014711	110
23149	FCHO1	0.014711	64
3703	STT3A	0.014709	251
84312	BRMS1L	0.014705	197
29887	SNX10	0.014704	224
10773	ZBTB6	0.014703	181
84681	HINT2	0.014703	388
64754	SMYD3	0.014698	255
11191	PTENP1	0.014698	124
83449	PMFBP1	0.014697	32
55144	LRRC8D	0.014697	179
140803	TRPM6	0.014696	36
23557	SNAPIN	0.014693	362
23424	TDRD7	0.014692	176
768097	HAR1B	0.014692	212
124222	PAQR4	0.014691	197
6170	RPL39	0.014690	163
29777	ABT1	0.014684	240
84342	COG8	0.014682	307
57569	ARHGAP20	0.014680	61
56061	UBFD1	0.014680	298
80853	KDM7A	0.014679	127
84926	SPRYD3	0.014677	158
23303	KIF13B	0.014675	96
727851	RGPD8	0.014674	130
440275	EIF2AK4	0.014672	309
123606	NIPA1	0.014672	157
50617	ATP6V0A4	0.014668	34
51006	SLC35C2	0.014667	124
125950	RAVER1	0.014665	136
119032	BORCS7	0.014663	330
5791	PTPRE	0.014663	116
124808	CCDC43	0.014659	353
57703	CWC22	0.014659	344
100288702	ARL6IP1P1	0.014655	37
79007	DBNDD1	0.014655	67
9154	SLC28A1	0.014654	52
4643	MYO1E	0.014649	94
10911	UTS2	0.014648	39
219844	HYLS1	0.014641	385
115752	DIS3L	0.014640	328
10020	GNE	0.014639	147
864	RUNX3	0.014637	193
6017	RLBP1	0.014635	199
112942	CFAP36	0.014634	458
54620	FBXL19	0.014634	115
3385	ICAM3	0.014631	150
54881	TEX10	0.014631	313
84759	PCGF1	0.014628	153
221545	C6orf136	0.014626	215
10584	COLEC10	0.014626	39
221938	MMD2	0.014625	50
64427	TTC31	0.014624	192
1585	CYP11B2	0.014624	51
256586	LYSMD2	0.014622	283
92400	RBM18	0.014622	286
2295	FOXF2	0.014622	357
333926	PPM1J	0.014621	90
23520	ANP32C	0.014620	53
2657	GDF1	0.014619	51
146956	EME1	0.014618	365
2947	GSTM3	0.014617	79
54841	BIVM	0.014617	316
53340	SPA17	0.014617	264
280636	SELENOH	0.014617	336
10761	PLAC1	0.014615	35
89890	KBTBD6	0.014612	325
4731	NDUFV3	0.014608	313
3861	KRT14	0.014608	61
84279	PRADC1	0.014605	231
79174	CRELD2	0.014600	179
51199	NIN	0.014597	147
58526	MID1IP1	0.014597	113
252839	TMEM9	0.014590	296
2158	F9	0.014588	32
81579	PLA2G12A	0.014587	225
23218	NBEAL2	0.014586	103
6747	SSR3	0.014586	244
4795	NFKBIL1	0.014586	89
283464	GXYLT1	0.014580	248
5125	PCSK5	0.014579	89
113115	MTFR2	0.014575	539
22808	MRAS	0.014574	44
9124	PDLIM1	0.014574	126
653483	AFDN-DT	0.014574	36
84240	ZCCHC9	0.014573	407
55702	CCDC94	0.014572	171
54659	UGT1A3	0.014571	44
4637	MYL6	0.014566	146
57111	RAB25	0.014565	85
4276	4276	0.014564	161
124997	WDR81	0.014564	117
10022	INSL5	0.014560	38
64434	NOM1	0.014559	336
283742	FAM98B	0.014559	283
11270	NRM	0.014554	338
152518	NFXL1	0.014552	319
1366	CLDN7	0.014550	94
116028	RMI2	0.014548	366
90809	PIP4P1	0.014547	191
1608	DGKG	0.014545	38
27315	PGAP2	0.014545	215
2159	F10	0.014543	49
84899	TMTC4	0.014541	181
3128	HLA-DRB6	0.014540	61
51251	NT5C3A	0.014538	138
25788	RAD54B	0.014535	364
11146	GLMN	0.014535	247
84954	MPND	0.014535	213
25854	FAM149A	0.014534	40
27340	UTP20	0.014533	235
360	AQP3	0.014532	93
80724	ACAD10	0.014532	63
219771	CCNY	0.014529	112
55748	CNDP2	0.014529	164
5269	SERPINB6	0.014522	181
4494	MT1F	0.014520	114
55247	NEIL3	0.014518	424
54733	SLC35F2	0.014518	133
1643	DDB2	0.014516	166
84910	TMEM87B	0.014514	269
58527	ABRACL	0.014510	349
4825	NKX6-1	0.014510	217
255783	INAFM1	0.014508	147
85440	DOCK7	0.014504	218
91272	BOD1	0.014501	419
5641	LGMN	0.014500	150
55823	VPS11	0.014500	166
8549	LGR5	0.014499	133
284098	PIGW	0.014499	343
59067	IL21	0.014499	39
92799	SHKBP1	0.014498	118
153396	TMEM161B	0.014497	324
134429	STARD4	0.014495	135
3108	HLA-DMA	0.014493	172
6167	RPL37	0.014493	296
55601	DDX60	0.014493	210
5190	PEX6	0.014492	89
55617	TASP1	0.014489	169
401504	401504	0.014487	188
7780	SLC30A2	0.014486	72
65062	TMEM237	0.014484	351
54495	TMX3	0.014483	268
79178	THTPA	0.014482	70
54557	SGTB	0.014481	161
94101	ORMDL1	0.014475	361
5978	REST	0.014474	49
30845	EHD3	0.014474	94
53349	ZFYVE1	0.014471	152
84726	PRRC2B	0.014471	112
112487	DTD2	0.014469	306
128869	PIGU	0.014468	237
1317	SLC31A1	0.014466	223
57650	CIP2A	0.014465	429
3852	KRT5	0.014463	48
84964	ALKBH6	0.014463	173
51194	IPO11	0.014463	309
51108	METTL9	0.014459	181
27033	ZBTB32	0.014457	48
84629	TNRC18	0.014455	139
255252	LRRC57	0.014453	280
93100	NAPRT	0.014450	142
5058	PAK1	0.014448	95
81578	COL21A1	0.014448	46
29893	PSMC3IP	0.014445	288
91687	CENPL	0.014443	496
9831	ZNF623	0.014442	154
55163	PNPO	0.014442	256
118980	SFXN2	0.014440	230
81619	TSPAN14	0.014439	135
57647	DHX37	0.014439	275
378938	MALAT1	0.014437	184
51562	MBIP	0.014429	230
4597	MVD	0.014428	87
90249	UNC5A	0.014426	68
84274	COQ5	0.014426	298
59349	KLHL12	0.014426	258
64376	IKZF5	0.014425	172
2294	FOXF1	0.014425	299
137492	VPS37A	0.014424	254
83930	STARD3NL	0.014423	293
440560	PRAMEF11	0.014421	38
9069	CLDN12	0.014421	222
96459	FNIP1	0.014417	164
56912	IFT46	0.014417	158
51643	TMBIM4	0.014415	224
50809	HP1BP3	0.014414	220
56938	ARNTL2	0.014412	101
8228	PNPLA4	0.014412	130
898	CCNE1	0.014410	258
10417	SPON2	0.014408	76
116254	GINM1	0.014406	187
114971	PTPMT1	0.014406	344
149371	EXOC8	0.014404	293
84317	CCDC115	0.014402	203
56474	CTPS2	0.014393	196
5611	DNAJC3	0.014393	171
55511	SAGE1	0.014391	45
282991	BLOC1S2	0.014389	267
6775	STAT4	0.014388	105
643834	PGA3	0.014385	30
144438	144438	0.014385	303
49856	WRAP73	0.014382	217
153241	CEP120	0.014381	316
7473	WNT3	0.014381	44
123263	MTFMT	0.014378	354
6769	STAC	0.014377	148
64946	CENPH	0.014377	408
376497	SLC27A1	0.014376	136
84081	NSRP1	0.014376	308
65124	SOWAHC	0.014375	134
84876	ORAI1	0.014375	150
51106	TFB1M	0.014375	266
25880	TMEM186	0.014374	231
768	CA9	0.014372	233
65080	MRPL44	0.014372	341
2880	GPX5	0.014369	48
55320	MIS18BP1	0.014368	292
215	ABCD1	0.014367	722
8382	NME5	0.014364	43
401397	SMIM30	0.014364	307
57494	RIMKLB	0.014360	152
55971	BAIAP2L1	0.014359	148
909	CD1A	0.014359	326
3231	HOXD1	0.014354	128
55083	KIF26B	0.014354	31
64412	GZF1	0.014351	202
5822	PWP2	0.014345	190
80223	RAB11FIP1	0.014341	185
64773	PCED1A	0.014340	175
10942	PRSS21	0.014340	30
6251	RSU1	0.014339	136
115209	OMA1	0.014337	321
10116	FEM1B	0.014337	228
347735	SERINC2	0.014333	187
79830	ZMYM1	0.014331	308
169841	ZNF169	0.014329	54
5241	PGR	0.014327	30
112939	NACC1	0.014326	146
8988	HSPB3	0.014326	27
84284	NTPCR	0.014323	344
2921	CXCL3	0.014320	67
22995	CEP152	0.014319	263
286128	ZFP41	0.014315	95
55794	DDX28	0.014315	286
81696	OR5V1	0.014314	37
114034	TOE1	0.014313	229
441430	ANKRD20A2	0.014313	91
51300	TIMMDC1	0.014311	336
1979	EIF4EBP2	0.014308	141
10257	ABCC4	0.014306	141
53917	RAB24	0.014304	144
84913	ATOH8	0.014302	64
2509	FTH1P5	0.014301	116
26011	TENM4	0.014300	32
55529	PIP4P2	0.014300	141
221002	RASGEF1A	0.014299	127
80895	ILKAP	0.014294	170
112950	MED8	0.014293	265
57465	TBC1D24	0.014292	200
25980	AAR2	0.014291	223
7033	TFF3	0.014287	31
60674	GAS5	0.014285	332
285343	TCAIM	0.014283	259
80301	PLEKHO2	0.014280	104
8569	MKNK1	0.014279	154
84939	MUM1	0.014278	234
5136	PDE1A	0.014276	39
123811	FOPNL	0.014274	369
7006	TEC	0.014272	139
84282	RNF135	0.014270	210
23274	CLEC16A	0.014267	98
203259	FAM219A	0.014265	116
84266	ALKBH7	0.014265	230
169522	KCNV2	0.014261	31
56132	PCDHB3	0.014259	41
387103	CENPW	0.014259	326
84988	PPP1R16A	0.014258	178
2634	GBP2	0.014257	162
94081	SFXN1	0.014256	230
28971	AAMDC	0.014255	152
57192	MCOLN1	0.014255	79
55154	MSTO1	0.014251	191
51537	MTFP1	0.014243	227
54936	ADPRHL2	0.014240	251
55317	AP5S1	0.014239	108
6480	ST6GAL1	0.014239	86
55246	CCDC25	0.014239	328
64184	EDDM3B	0.014233	44
403341	ZBTB34	0.014232	200
25897	RNF19A	0.014230	125
10161	LPAR6	0.014226	124
10621	POLR3F	0.014224	199
24138	IFIT5	0.014224	163
51705	EMCN	0.014223	35
4277	MICB	0.014221	190
56138	PCDHA11	0.014217	67
79697	RIOX1	0.014215	261
56475	RPRM	0.014215	29
56704	JPH1	0.014212	76
222183	SRRM3	0.014209	88
64428	NARFL	0.014207	116
221150	SKA3	0.014207	403
4603	MYBL1	0.014206	184
27037	TRMT2A	0.014204	111
90624	LYRM7	0.014202	277
54885	TBC1D8B	0.014199	78
7186	TRAF2	0.014197	125
80746	TSEN2	0.014196	256
84993	UBL7	0.014196	189
79035	NABP2	0.014194	168
26249	KLHL3	0.014193	65
55536	CDCA7L	0.014193	183
55915	LANCL2	0.014192	191
27246	RNF115	0.014191	126
11027	LILRA2	0.014190	192
84833	ATP5MD	0.014179	175
140809	SRXN1	0.014179	187
10827	FAM114A2	0.014178	233
57562	CEP126	0.014178	94
147040	KCTD11	0.014177	121
84318	CCDC77	0.014171	243
57475	PLEKHH1	0.014170	126
7580	ZNF32	0.014170	213
6404	SELPLG	0.014167	251
345757	FAM174A	0.014165	212
84062	DTNBP1	0.014161	132
