#EntrezID	Name	Score	Degree
56242	ZNF253	0.357720	277
57589	RIC1	0.357696	338
80818	ZNF436	0.357691	47
9927	MFN2	0.357687	402
54929	TMEM161A	0.357671	502
10262	SF3B4	0.357668	887
66036	MTMR9	0.357660	516
92014	SLC25A51	0.357617	42
54458	PRR13	0.357573	202
492311	IGIP	0.357567	42
4671	NAIP	0.357537	59
55199	FAM86C1	0.357524	19
51368	TEX264	0.357507	646
7994	KAT6A	0.357490	1153
644128	RPL23AP53	0.357472	4
51329	ARL6IP4	0.357448	725
10273	STUB1	0.357425	1477
3613	IMPA2	0.357421	434
7264	TSTA3	0.357411	1261
5611	DNAJC3	0.357406	171
5095	PCCA	0.357395	189
8106	PABPN1	0.357387	874
55658	RNF126	0.357380	732
10155	TRIM28	0.357376	1258
440350	NPIPB7	0.357353	4
5379	PMS2P1	0.357342	390
2033	EP300	0.357337	520
7746	ZSCAN9	0.357335	74
2023	ENO1	0.357334	754
57489	ODF2L	0.357332	44
84925	DIRC2	0.357313	171
23223	RRP12	0.357294	111
6674	SPAG1	0.357284	72
4952	OCRL	0.357251	490
2180	ACSL1	0.357249	727
387522	TMEM189-UBE2V1	0.357245	533
56886	UGGT1	0.357239	116
57713	SFMBT2	0.357183	2
406991	MIR21	0.357178	106
84451	MAP3K21	0.357177	20
84224	NBPF3	0.357174	9
3091	HIF1A	0.357132	1056
2804	GOLGB1	0.357106	843
10134	BCAP31	0.357085	1275
10245	TIMM17B	0.357068	458
440138	ALG11	0.357058	25
10349	ABCA10	0.357056	2
10336	PCGF3	0.357054	743
11216	AKAP10	0.357004	251
1869	E2F1	0.356997	904
23513	SCRIB	0.356992	629
9931	HELZ	0.356989	959
9371	KIF3B	0.356956	217
550643	NBDY	0.356943	88
57465	TBC1D24	0.356934	200
390980	ZNF805	0.356932	87
252839	TMEM9	0.356919	296
64224	HERPUD2	0.356898	301
29926	GMPPA	0.356892	438
5546	PRCC	0.356883	439
9271	PIWIL1	0.356877	5
10533	ATG7	0.356845	46
26958	COPG2	0.356832	32
340543	TCEAL5	0.356831	5
55219	MACO1	0.356827	112
4255	MGMT	0.356825	347
283871	PGP	0.356813	37
26151	NAT9	0.356808	74
283232	TMEM80	0.356799	345
1075	CTSC	0.356775	630
23170	TTLL12	0.356770	997
140735	DYNLL2	0.356744	170
83844	USP26	0.356741	2
5426	POLE	0.356735	609
23252	OTUD3	0.356734	206
10194	TSHZ1	0.356720	250
80124	VCPIP1	0.356641	55
154141	MBOAT1	0.356633	12
84221	SPATC1L	0.356624	19
92610	TIFA	0.356609	32
84874	ZNF514	0.356608	53
6526	SLC5A3	0.356581	353
7693	ZNF134	0.356574	33
51088	KLHL5	0.356574	88
3459	IFNGR1	0.356562	976
286144	TRIQK	0.356561	55
9252	RPS6KA5	0.356552	758
26525	IL36RN	0.356541	20
120	ADD3	0.356538	1323
392197	USP17L7	0.356483	4
80219	COQ10B	0.356477	271
147991	DPY19L3	0.356474	462
5905	RANGAP1	0.356431	1032
7532	YWHAG	0.356416	1751
112812	FDX1L	0.356411	274
57026	PDXP	0.356391	226
83858	ATAD3B	0.356352	105
93343	MVB12A	0.356340	530
121278	TPH2	0.356339	4
81566	CSRNP2	0.356337	418
440957	SMIM4	0.356335	3
474168	WG	0.356325	2
200350	FOXD4L1	0.356320	4
286380	FOXD4L3	0.356313	5
653427	FOXD4L5	0.356307	5
2298	FOXD4	0.356302	4
201626	PDE12	0.356275	15
55636	CHD7	0.356273	609
221545	C6orf136	0.356241	215
11165	NUDT3	0.356214	73
125150	ZSWIM7	0.356209	82
26168	SENP3	0.356189	1267
1984	EIF5A	0.356181	290
341405	ANKRD33	0.356156	2
9601	PDIA4	0.356131	577
50	ACO2	0.356125	531
9813	EFCAB14	0.356121	1065
79176	FBXL15	0.356106	343
7277	TUBA4A	0.356085	346
493754	GS1-124K5.11	0.356082	14
253461	ZBTB38	0.356073	275
84786	84786	0.356072	24
23390	ZDHHC17	0.356071	980
6734	SRPRA	0.356053	681
11018	TMED1	0.356049	206
2873	GPS1	0.356035	876
26959	HBP1	0.356015	887
51629	SLC25A39	0.356004	663
4351	MPI	0.356001	372
728404	728404	0.355991	55
90379	DCAF15	0.355973	23
49854	ZBTB21	0.355946	334
7976	FZD3	0.355945	19
84993	UBL7	0.355933	189
9663	LPIN2	0.355924	498
7531	YWHAE	0.355917	642
593	BCKDHA	0.355894	219
284808	284808	0.355862	4
54849	DEF8	0.355858	589
81539	SLC38A1	0.355853	788
199870	FAM76A	0.355846	84
2067	ERCC1	0.355832	882
4287	ATXN3	0.355792	480
92715	DPH7	0.355760	201
126074	SWSAP1	0.355746	8
401261	LOC401261	0.355744	10
79142	PHF23	0.355737	508
1718	DHCR24	0.355710	278
10209	EIF1	0.355708	449
54059	YBEY	0.355706	20
51351	ZNF117	0.355690	360
51447	IP6K2	0.355680	267
23294	ANKS1A	0.355677	311
4205	MEF2A	0.355673	844
7730	ZNF177	0.355663	57
2030	SLC29A1	0.355651	741
1487	CTBP1	0.355643	1234
79364	ZXDC	0.355638	180
23067	SETD1B	0.355569	105
169200	TMEM64	0.355546	256
55432	YOD1	0.355527	135
11083	DIDO1	0.355517	486
10519	CIB1	0.355517	881
6415	SELENOW	0.355496	523
55049	REX1BD	0.355485	359
79443	FYCO1	0.355482	229
57142	RTN4	0.355472	887
84266	ALKBH7	0.355461	230
140902	R3HDML	0.355440	8
50865	HEBP1	0.355433	399
7534	YWHAZ	0.355411	1549
93953	GCNA	0.355407	6
30001	ERO1A	0.355371	230
149563	SRARP	0.355360	2
3720	JARID2	0.355355	483
10904	BLCAP	0.355304	498
5366	PMAIP1	0.355297	393
126133	ALDH16A1	0.355278	108
83636	C19orf12	0.355271	118
163702	IFNLR1	0.355246	7
23243	ANKRD28	0.355244	621
57534	MIB1	0.355236	1398
349334	FOXD4L4	0.355231	7
9991	PTBP3	0.355228	1107
24148	PRPF6	0.355210	912
126792	B3GALT6	0.355189	424
54899	PXK	0.355176	166
2821	GPI	0.355168	1041
196528	ARID2	0.355165	1641
28986	MAGEH1	0.355160	41
5890	RAD51B	0.355140	31
647979	NORAD	0.355117	96
4802	NFYC	0.355093	548
57542	KLHL42	0.355086	324
54103	GSAP	0.355072	439
375056	MIA3	0.355067	1017
223082	ZNRF2	0.355060	101
8587	OR7E2P	0.355028	8
121536	AEBP2	0.355025	365
23353	SUN1	0.355021	572
57708	MIER1	0.355020	646
642846	LOC642846	0.355019	2
50650	ARHGEF3	0.355018	490
441150	C6orf226	0.355014	6
22884	WDR37	0.354955	750
57562	CEP126	0.354918	94
116984	ARAP2	0.354912	254
9262	STK17B	0.354899	151
5782	PTPN12	0.354899	1252
25831	HECTD1	0.354871	642
60626	RIC8A	0.354868	393
27436	EML4	0.354867	653
9839	ZEB2	0.354865	325
27183	VPS4A	0.354846	359
84932	RAB2B	0.354831	74
8650	NUMB	0.354819	1040
55339	WDR33	0.354793	64
79042	TSEN34	0.354784	496
25942	SIN3A	0.354770	368
9611	NCOR1	0.354705	978
151195	CCNYL1	0.354693	323
121457	IKBIP	0.354661	292
11072	DUSP14	0.354660	482
533	ATP6V0B	0.354648	1241
79109	MAPKAP1	0.354648	627
94005	PIGS	0.354645	36
54758	KLHDC4	0.354625	45
1020	CDK5	0.354596	782
8675	STX16	0.354593	1110
54822	TRPM7	0.354588	89
1663	DDX11	0.354573	738
85363	TRIM5	0.354569	104
331	XIAP	0.354569	376
135114	HINT3	0.354568	43
54467	ANKIB1	0.354564	776
203523	ZNF449	0.354557	100
23015	GOLGA8A	0.354528	794
3654	IRAK1	0.354521	999
149041	RC3H1	0.354518	187
80110	ZNF614	0.354511	62
138428	PTRH1	0.354490	272
3418	IDH2	0.354469	821
9871	SEC24D	0.354462	521
136319	MTPN	0.354452	450
151871	DPPA2	0.354450	16
7029	TFDP2	0.354435	872
29844	TFPT	0.354420	289
64895	PAPOLG	0.354399	254
80232	WDR26	0.354397	1472
27229	TUBGCP4	0.354386	803
79618	HMBOX1	0.354381	78
622	BDH1	0.354375	31
403341	ZBTB34	0.354374	200
84236	RHBDD1	0.354370	110
91283	MSANTD3	0.354338	139
129138	ANKRD54	0.354334	31
84912	SLC35B4	0.354325	119
10342	TFG	0.354321	246
60437	CDH26	0.354320	4
10389	SCML2	0.354307	22
58531	PRM3	0.354306	4
51449	PCYOX1	0.354284	585
2908	NR3C1	0.354269	1230
5236	PGM1	0.354267	349
8334	HIST1H2AC	0.354246	174
23429	RYBP	0.354245	1501
58533	SNX6	0.354241	509
54832	VPS13C	0.354230	913
57020	VPS35L	0.354202	19
553115	PEF1	0.354199	636
116447	TOP1MT	0.354199	205
7014	TERF2	0.354179	305
56997	COQ8A	0.354169	104
27246	RNF115	0.354167	126
54815	GATAD2A	0.354167	386
5106	PCK2	0.354159	146
284040	CDRT4	0.354121	12
11113	CIT	0.354119	356
92806	CENPBD1	0.354113	389
286437	LOC286437	0.354112	4
286257	PAXX	0.354100	338
11014	KDELR2	0.354099	1029
26122	EPC2	0.354081	770
3551	IKBKB	0.354079	446
56261	GPCPD1	0.354078	233
66005	CHID1	0.354071	308
554203	JPX	0.354063	13
128308	MRPL55	0.354062	436
93134	ZNF561	0.354051	70
4946	OAZ1	0.354044	645
123803	NTAN1	0.354043	472
148418	SAMD13	0.354014	13
10238	DCAF7	0.354013	1263
14	AAMP	0.354013	584
51078	THAP4	0.354005	740
51099	ABHD5	0.354003	246
54462	CCSER2	0.353992	909
55182	RNF220	0.353984	198
723790	HIST2H2AA4	0.353977	10
2542	SLC37A4	0.353977	452
6296	ACSM3	0.353974	22
317749	DHRS4L2	0.353963	47
115098	CCDC124	0.353941	108
692205	SNORD89	0.353930	2
6733	SRPK2	0.353925	1110
51667	NUB1	0.353924	73
25973	PARS2	0.353915	6
439	ASNA1	0.353905	1025
388818	KRTAP26-1	0.353845	11
147808	ZNF784	0.353836	5
158960	CH17-340M24.3	0.353831	9
5886	RAD23A	0.353802	1041
23673	STX12	0.353793	787
222229	LRWD1	0.353782	164
2950	GSTP1	0.353778	554
4257	MGST1	0.353763	91
54918	CMTM6	0.353736	582
2936	GSR	0.353726	308
65258	MPPE1	0.353725	155
9873	FCHSD2	0.353712	578
116254	GINM1	0.353676	187
54976	C20orf27	0.353663	863
89122	TRIM4	0.353660	105
113457	TUBA3D	0.353652	145
57599	WDR48	0.353618	558
8673	VAMP8	0.353617	427
23097	CDK19	0.353551	344
153222	CREBRF	0.353541	327
79033	ERI3	0.353529	515
51004	COQ6	0.353500	30
22856	CHSY1	0.353492	726
51594	NBAS	0.353464	68
26071	RTL8A	0.353445	28
79674	VEPH1	0.353375	4
8636	SSNA1	0.353359	1091
1155	TBCB	0.353339	1104
57646	USP28	0.353302	47
28620	TRBV2	0.353301	4
8227	AKAP17A	0.353293	445
8818	DPM2	0.353277	566
8774	NAPG	0.353269	232
54442	KCTD5	0.353264	277
117177	RAB3IP	0.353248	106
23161	SNX13	0.353238	831
27161	AGO2	0.353225	1439
58496	LY6G5B	0.353217	2
374618	TEX9	0.353214	5
653188	GUSBP3	0.353198	48
94274	PPP1R14A	0.353186	9
994	CDC25B	0.353186	742
284618	RUSC1-AS1	0.353178	11
79587	CARS2	0.353165	105
54602	NDFIP2	0.353163	337
901	CCNG2	0.353138	992
85235	HIST1H2AH	0.353132	26
23384	SPECC1L	0.353076	213
57403	RAB22A	0.353073	1438
64210	MMS19	0.353033	466
6949	TCOF1	0.353025	1059
80153	EDC3	0.353023	80
390535	GOLGA8EP	0.352978	5
84936	ZFYVE19	0.352977	9
23065	EMC1	0.352958	444
5048	PAFAH1B1	0.352936	2651
9665	MARF1	0.352915	55
344382	LOC344382	0.352905	3
100289635	ZNF605	0.352902	27
23503	ZFYVE26	0.352894	585
2879	GPX4	0.352885	630
5530	PPP3CA	0.352874	1273
92285	ZNF585B	0.352857	21
90338	ZNF160	0.352853	344
5387	PMS2P3	0.352848	456
115024	NT5C3B	0.352830	321
51112	TRAPPC12	0.352823	145
79754	ASB13	0.352805	58
27351	DESI1	0.352797	210
440822	PIWIL3	0.352786	2
10890	RAB10	0.352786	1708
6134	RPL10	0.352782	614
83860	TAF3	0.352779	35
192669	AGO3	0.352756	272
284161	GDPD1	0.352755	11
1979	EIF4EBP2	0.352752	141
96459	FNIP1	0.352747	164
3096	HIVEP1	0.352744	546
100131015	100131015	0.352720	5
55762	ZNF701	0.352702	12
27315	PGAP2	0.352682	215
84101	USP44	0.352668	7
219988	PATL1	0.352663	218
9784	SNX17	0.352654	666
54994	GID8	0.352644	562
22872	SEC31A	0.352638	1224
91782	CHMP7	0.352603	29
79788	ZNF665	0.352590	35
285231	FBXW12	0.352578	154
56204	FAM214A	0.352576	838
84220	RGPD5	0.352559	67
5445	PON2	0.352542	662
472	ATM	0.352540	691
57560	IFT80	0.352537	174
83606	GUCD1	0.352514	175
54920	DUS2	0.352510	58
9361	LONP1	0.352508	831
203069	R3HCC1	0.352487	708
57504	MTA3	0.352470	96
55968	NSFL1C	0.352435	677
55198	APPL2	0.352430	304
23240	TMEM131L	0.352421	83
7511	XPNPEP1	0.352414	132
3841	KPNA5	0.352404	155
8754	ADAM9	0.352402	1091
55527	FEM1A	0.352400	135
55009	C19orf24	0.352395	333
23405	DICER1	0.352382	1456
81669	CCNL2	0.352363	295
348110	ARPIN	0.352333	3
573	BAG1	0.352325	527
10658	CELF1	0.352304	744
23731	TMEM245	0.352301	607
2581	GALC	0.352290	676
90784	90784	0.352289	22
8781	PSPHP1	0.352288	21
5007	OSBP	0.352284	803
219539	YPEL4	0.352267	5
5434	POLR2E	0.352251	1329
163882	CNST	0.352246	204
10300	KATNB1	0.352246	1004
10540	DCTN2	0.352231	297
199704	ZNF585A	0.352227	106
9869	SETDB1	0.352213	465
284307	ZIK1	0.352200	9
132241	RPL32P3	0.352199	38
79763	ISOC2	0.352183	560
6449	SGTA	0.352172	190
388759	C1orf229	0.352171	5
400916	CHCHD10	0.352168	285
254170	FBXO33	0.352152	330
143879	KBTBD3	0.352111	6
29092	LINC00339	0.352084	5
4090	SMAD5	0.352080	1074
468	ATF4	0.352078	416
84326	METTL26	0.352076	387
91754	NEK9	0.352067	483
132141	IQCF1	0.352066	4
23002	DAAM1	0.352047	663
143187	VTI1A	0.352046	34
29985	SLC39A3	0.352000	33
2135	EXTL2	0.351984	664
8225	GTPBP6	0.351983	349
65990	FAM173A	0.351982	783
1650	DDOST	0.351963	1193
79791	FBXO31	0.351943	80
80143	SIKE1	0.351942	535
114294	LACTB	0.351937	187
55004	LAMTOR1	0.351933	432
64427	TTC31	0.351929	192
116211	TM4SF19	0.351867	46
55249	YY1AP1	0.351862	200
1468	SLC25A10	0.351840	623
11079	RER1	0.351834	1524
60509	AGBL5	0.351825	209
23175	LPIN1	0.351823	464
157769	FAM91A1	0.351766	334
147657	ZNF480	0.351716	2
285671	RNF180	0.351714	2
146057	TTBK2	0.351708	146
11163	NUDT4	0.351698	127
56931	DUS3L	0.351684	236
83992	CTTNBP2	0.351677	9
164127	CCDC185	0.351671	10
84859	LRCH3	0.351666	142
51255	RNF181	0.351662	96
51526	OSER1	0.351657	669
6595	SMARCA2	0.351641	2104
9577	BABAM2	0.351624	314
2184	FAH	0.351617	457
84331	MCRIP2	0.351611	509
9497	SLC4A7	0.351607	797
64412	GZF1	0.351576	202
1642	DDB1	0.351576	612
55316	RSAD1	0.351562	173
378938	MALAT1	0.351525	184
221785	ZSCAN25	0.351500	13
138241	C9orf85	0.351490	48
23511	NUP188	0.351465	686
9975	NR1D2	0.351462	678
150678	COPS9	0.351456	37
79800	CARF	0.351436	15
92609	TIMM50	0.351432	89
57679	ALS2	0.351420	265
388552	BLOC1S3	0.351415	9
51117	COQ4	0.351412	457
401264	TRAM2-AS1	0.351403	3
81037	CLPTM1L	0.351355	756
23637	RABGAP1	0.351353	1148
54883	CWC25	0.351348	57
57018	CCNL1	0.351329	561
10901	DHRS4	0.351303	65
8850	KAT2B	0.351303	531
286133	SCARA5	0.351300	5
10257	ABCC4	0.351300	141
114790	STK11IP	0.351289	10
25850	ZNF345	0.351280	10
4800	NFYA	0.351271	994
26120	26120	0.351256	114
55686	MREG	0.351256	90
6924	ELOA	0.351242	176
57519	STARD9	0.351239	3
6834	SURF1	0.351218	486
375346	STIMATE	0.351176	7
51304	ZDHHC3	0.351168	291
80167	ABHD18	0.351146	49
81554	RCC1L	0.351117	675
159013	CXorf38	0.351110	20
6642	SNX1	0.351104	600
51322	WAC	0.351095	1803
27342	RABGEF1	0.351042	170
3964	LGALS8	0.351041	543
10594	PRPF8	0.351029	815
8780	RIOK3	0.351017	680
155400	NSUN5P1	0.351014	273
7335	UBE2V1	0.350998	127
29062	WDR91	0.350969	3
80216	ALPK1	0.350969	20
29990	PILRB	0.350966	267
6715	SRD5A1	0.350949	350
66008	TRAK2	0.350909	1249
10905	MAN1A2	0.350894	918
148327	CREB3L4	0.350887	135
57162	PELI1	0.350872	248
10955	SERINC3	0.350812	1086
54432	YIPF1	0.350803	70
147947	ZNF542P	0.350801	15
741	ZNHIT2	0.350796	34
79169	C1orf35	0.350789	120
25828	TXN2	0.350776	673
113675	SDSL	0.350770	30
653441	PHC1P1	0.350766	2
87171	ARPC3P1	0.350758	2
55526	DHTKD1	0.350745	68
124961	ZFP3	0.350732	2
11080	DNAJB4	0.350730	825
1175	AP2S1	0.350725	1292
200845	KCTD6	0.350720	276
4723	NDUFV1	0.350698	1027
5213	PFKM	0.350680	390
6197	RPS6KA3	0.350652	1527
84307	ZNF397	0.350648	7
9761	MLEC	0.350646	764
55529	PIP4P2	0.350644	141
79956	ERMP1	0.350633	273
57620	STIM2	0.350628	128
51282	SCAND1	0.350603	635
84129	ACAD11	0.350592	75
84897	TBRG1	0.350591	149
23423	TMED3	0.350587	808
23568	ARL2BP	0.350574	603
7263	TST	0.350573	623
81856	ZNF611	0.350558	101
7390	UROS	0.350535	752
5922	RASA2	0.350535	78
23403	FBXO46	0.350521	138
1643	DDB2	0.350510	166
79594	MUL1	0.350489	19
8500	PPFIA1	0.350448	1601
645460	645460	0.350442	14
286272	286272	0.350438	3
30833	NT5C	0.350436	26
55924	FAM212B	0.350429	4
85395	FAM207A	0.350412	184
83658	DYNLRB1	0.350408	452
644	BLVRA	0.350406	509
523	ATP6V1A	0.350401	1094
10445	MCRS1	0.350388	591
93973	ACTR8	0.350386	51
57180	ACTR3B	0.350368	103
144453	BEST3	0.350323	2
1990	CELA1	0.350317	4
29068	ZBTB44	0.350312	198
79039	DDX54	0.350255	278
9802	DAZAP2	0.350229	1100
51696	HECA	0.350224	444
51295	ECSIT	0.350168	441
153364	MBLAC2	0.350165	64
27244	SESN1	0.350155	183
79685	SAP30L	0.350142	157
119016	AGAP4	0.350113	114
646408	LOC646408	0.350070	6
90673	PPP1R3E	0.350060	54
2647	BLOC1S1	0.350056	812
22849	CPEB3	0.350036	217
27102	EIF2AK1	0.350036	549
8266	UBL4A	0.350027	271
1725	DHPS	0.350017	972
55846	ITFG2	0.349985	16
51105	PHF20L1	0.349981	629
9158	FIBP	0.349975	1507
64118	DUS1L	0.349969	463
23291	FBXW11	0.349946	1029
55739	NAXD	0.349907	656
8402	SLC25A11	0.349904	1351
2519	FUCA2	0.349902	430
10195	ALG3	0.349893	798
57466	SCAF4	0.349860	568
3267	AGFG1	0.349857	1285
84812	PLCD4	0.349843	4
9205	ZMYM5	0.349824	148
151473	SLC16A14	0.349816	9
10383	TUBB4B	0.349815	1074
6294	SAFB	0.349811	542
10950	BTG3	0.349809	823
9329	GTF3C4	0.349807	77
79159	NOL12	0.349795	108
79829	NAA40	0.349750	663
23507	LRRC8B	0.349745	110
80789	INTS5	0.349743	708
8909	ENDOU	0.349734	7
23131	GPATCH8	0.349729	590
84337	ELOF1	0.349714	568
23126	POGZ	0.349685	681
93663	ARHGAP18	0.349678	302
80821	DDHD1	0.349677	348
100129196	MATN1-AS1	0.349674	2
10140	TOB1	0.349668	857
10768	AHCYL1	0.349665	855
54884	RETSAT	0.349664	136
100310785	ALL1	0.349657	19
10550	ARL6IP5	0.349631	1182
526	ATP6V1B2	0.349625	690
54470	ARMCX6	0.349620	135
85002	FAM86B1	0.349612	314
548332	548332	0.349610	9
9063	PIAS2	0.349596	574
50809	HP1BP3	0.349589	220
196074	METTL15	0.349578	15
9882	TBC1D4	0.349564	449
1936	EEF1D	0.349561	1095
84759	PCGF1	0.349560	153
91966	CXorf40A	0.349558	510
23640	HSPBP1	0.349547	674
64376	IKZF5	0.349537	172
51573	GDE1	0.349449	640
202051	SPATA24	0.349443	5
55313	CPPED1	0.349425	8
55007	FAM118A	0.349416	8
55290	BRF2	0.349379	316
1690	COCH	0.349376	16
10425	ARIH2	0.349373	977
60313	GPBP1L1	0.349372	477
57136	APMAP	0.349368	24
9383	TSIX	0.349364	2
8738	CRADD	0.349361	82
84299	MIEN1	0.349355	452
63916	ELMO2	0.349349	401
89778	SERPINB11	0.349338	2
8030	CCDC6	0.349332	986
54732	TMED9	0.349322	229
29766	TMOD3	0.349288	457
11191	PTENP1	0.349283	124
8915	BCL10	0.349282	467
10147	SUGP2	0.349275	828
2746	GLUD1	0.349266	884
284273	ZADH2	0.349265	363
9894	TELO2	0.349252	860
64320	RNF25	0.349245	27
283687	ST20-AS1	0.349244	3
63943	FKBPL	0.349232	18
60436	TGIF2	0.349224	171
58487	CREBZF	0.349223	603
3454	IFNAR1	0.349188	41
10495	ENOX2	0.349142	113
55217	TMLHE	0.349139	26
10241	CALCOCO2	0.349130	407
4899	NRF1	0.349122	298
84919	PPP1R15B	0.349117	403
55687	TRMU	0.349111	165
6470	SHMT1	0.349089	408
833	CARS	0.349082	420
339804	C2orf74	0.349082	4
55210	ATAD3A	0.349068	355
801	CALM1	0.349045	748
1997	ELF1	0.349015	984
5586	PKN2	0.349010	659
5342	PLGLB2	0.349008	6
7503	XIST	0.348969	13
7804	LRP8	0.348968	1025
5709	PSMD3	0.348951	1085
134957	STXBP5	0.348947	345
440944	THUMPD3-AS1	0.348940	107
375757	SWI5	0.348928	209
3836	KPNA1	0.348925	1513
3099	HK2	0.348919	214
200403	VWA3B	0.348891	6
9728	SECISBP2L	0.348869	863
11034	DSTN	0.348861	1536
7564	ZNF16	0.348857	14
9328	GTF3C5	0.348851	193
123283	TARSL2	0.348843	33
157680	VPS13B	0.348841	875
3021	H3F3B	0.348830	775
9667	SAFB2	0.348830	615
8992	ATP6V0E1	0.348826	971
56941	HMCES	0.348814	269
93058	COQ10A	0.348804	26
79602	ADIPOR2	0.348796	435
376940	ZC3H6	0.348795	69
54936	ADPRHL2	0.348779	251
5280	PIGCP1	0.348768	31
51347	TAOK3	0.348756	463
124801	LSM12	0.348732	335
8934	RAB29	0.348715	384
9797	TATDN2	0.348669	318
23355	VPS8	0.348669	175
767557	SYS1-DBNDD2	0.348655	28
439911	439911	0.348621	4
22862	FNDC3A	0.348620	1402
9736	USP34	0.348610	1818
114327	EFHC1	0.348598	251
5927	KDM5A	0.348576	696
8703	B4GALT3	0.348556	120
6838	SURF6	0.348551	160
7844	RNF103	0.348521	968
9296	ATP6V1F	0.348488	533
83530	CYP51A1P2	0.348460	139
8270	LAGE3	0.348452	438
677811	SNORA28	0.348446	5
653450	653450	0.348432	32
84888	SPPL2A	0.348431	385
84790	TUBA1C	0.348425	540
64282	PAPD5	0.348408	109
221908	PPP1R35	0.348406	141
55670	PEX26	0.348396	3
1836	SLC26A2	0.348377	355
56729	RETN	0.348330	4
2923	PDIA3	0.348316	535
51428	DDX41	0.348296	837
375341	C3orf62	0.348296	10
55069	TMEM248	0.348292	569
8773	SNAP23	0.348284	1070
727851	RGPD8	0.348282	130
125476	INO80C	0.348268	74
5093	PCBP1	0.348246	938
729013	ZBED5-AS1	0.348240	94
54617	INO80	0.348235	433
200523	TEX37	0.348234	5
83463	MXD3	0.348216	133
23039	XPO7	0.348201	677
9673	SLC25A44	0.348159	205
133746	JMY	0.348146	231
60678	EEFSEC	0.348146	78
10998	SLC27A5	0.348142	193
202243	CCDC125	0.348130	42
1213	CLTC	0.348126	243
25948	KBTBD2	0.348115	1001
3920	LAMP2	0.348112	1619
9794	MAML1	0.348110	937
7871	SLMAP	0.348098	534
146923	RUNDC1	0.348067	52
51100	SH3GLB1	0.348043	1298
5621	PRNP	0.348034	1146
154743	BMT2	0.348033	190
7167	TPI1	0.348022	1291
211	ALAS1	0.348019	508
25923	ATL3	0.348005	975
399753	399753	0.347983	10
64750	SMURF2	0.347974	1332
9730	DCAF1	0.347966	48
9925	ZBTB5	0.347935	248
9204	ZMYM6	0.347927	273
2672	GFI1	0.347927	4
57179	KIAA1191	0.347918	247
85014	TMEM141	0.347904	204
25816	TNFAIP8	0.347902	823
286451	YIPF6	0.347879	1461
22834	ZNF652	0.347877	272
56270	WDR45B	0.347877	356
55193	PBRM1	0.347866	232
100132999	100132999	0.347864	22
256223	CDRT15L2	0.347849	2
284459	HKR1	0.347845	6
54901	CDKAL1	0.347819	3
254887	ZDHHC23	0.347817	20
284443	ZNF493	0.347801	38
4124	MAN2A1	0.347784	935
25911	DPCD	0.347768	468
9919	SEC16A	0.347767	494
166929	SGMS2	0.347761	73
10531	PITRM1	0.347752	78
7707	ZNF148	0.347752	1006
255967	PAN3	0.347732	399
50810	HDGFL3	0.347721	1209
57407	NMRAL1	0.347709	236
7515	XRCC1	0.347680	92
23224	SYNE2	0.347664	202
55702	CCDC94	0.347643	171
285955	SPDYE1	0.347639	15
10482	NXF1	0.347634	327
80742	PRR3	0.347630	97
2643	GCH1	0.347628	630
5564	PRKAB1	0.347624	631
84458	LCOR	0.347595	188
54938	SARS2	0.347550	149
118460	EXOSC6	0.347545	109
60673	ATG101	0.347541	526
7750	ZMYM2	0.347522	1772
91947	ARRDC4	0.347521	131
6184	RPN1	0.347502	741
293	SLC25A6	0.347484	872
51734	MSRB1	0.347482	358
79701	OGFOD3	0.347451	152
1486	CTBS	0.347448	846
54982	CLN6	0.347446	308
5441	POLR2L	0.347436	1478
26069	26069	0.347427	11
130916	MTERF4	0.347422	23
143686	SESN3	0.347418	9
57045	TWSG1	0.347413	633
10607	TBL3	0.347411	621
92170	MTG1	0.347411	120
6234	RPS28	0.347401	261
2286	FKBP2	0.347393	305
4750	NEK1	0.347365	772
55585	UBE2Q1	0.347364	615
84267	C9orf64	0.347363	10
4358	MPV17	0.347338	400
54407	SLC38A2	0.347333	1068
114224	LOC114224	0.347325	13
6744	SSFA2	0.347323	1340
7543	ZFX	0.347310	849
126789	PUSL1	0.347285	137
133619	PRRC1	0.347275	312
6249	CLIP1	0.347259	1278
11042	SMA5	0.347239	9
728489	DNLZ	0.347235	207
6349	CCL3L1	0.347234	11
3638	INSIG1	0.347232	437
653354	ARMCX7P	0.347213	136
84312	BRMS1L	0.347195	197
151146	151146	0.347183	3
100131094	DPP9-AS1	0.347162	2
84513	PLPP5	0.347146	294
201514	ZNF584	0.347143	5
6048	RNF5	0.347140	107
10204	NUTF2	0.347138	453
5977	DPF2	0.347126	132
6713	SQLE	0.347120	656
26035	GLCE	0.347096	431
23668	UBBP2	0.347092	2
4282	MIF	0.347073	803
2762	GMDS	0.347061	428
3998	LMAN1	0.347057	615
378	ARF4	0.347056	1511
55831	EMC3	0.347056	86
1102	RCBTB2	0.347038	483
4775	NFATC3	0.347036	1120
219749	ZNF25	0.347035	361
340085	340085	0.347029	2
5395	PMS2	0.347009	31
2289	FKBP5	0.346999	471
57532	NUFIP2	0.346985	1231
54542	RC3H2	0.346985	1020
9321	TRIP11	0.346979	96
166379	BBS12	0.346965	27
23077	MYCBP2	0.346963	1161
54799	MBTD1	0.346921	199
327	APEH	0.346893	908
7315	UBBP1	0.346892	15
5150	PDE7A	0.346886	88
159091	FAM122C	0.346880	6
