#EntrezID	Name	Score	Degree
100049716	LOC100049716	0.232981	6
899	CCNF	0.232980	1121
22999	RIMS1	0.232979	442
23107	MRPS27	0.232969	1294
1349	COX7B	0.232968	1055
11311	VPS45	0.232966	195
2323	FLT3LG	0.232961	80
79086	SMIM7	0.232950	1065
84916	UTP4	0.232946	1159
23091	ZC3H13	0.232946	683
388115	CCDC9B	0.232945	23
55653	BCAS4	0.232936	52
55818	KDM3A	0.232932	947
4953	ODC1	0.232931	1112
56980	PRDM10	0.232929	269
6421	SFPQ	0.232929	1551
2967	GTF2H3	0.232928	104
23272	FAM208A	0.232926	1592
23047	PDS5B	0.232924	1232
27072	VPS41	0.232922	62
26120	26120	0.232917	114
10443	N4BP2L2	0.232917	1258
4171	MCM2	0.232916	1090
10787	NCKAP1	0.232914	911
84844	PHF5A	0.232908	706
4190	MDH1	0.232906	1155
55180	LINS1	0.232898	170
5935	RBM3	0.232895	749
56271	BEX4	0.232891	533
9690	UBE3C	0.232891	835
254251	LCORL	0.232886	156
3981	LIG4	0.232885	654
3151	HMGN2	0.232882	852
3192	HNRNPU	0.232874	1683
27040	LAT	0.232872	111
440836	ODF3B	0.232869	14
54708	MARCH5	0.232869	517
10068	IL18BP	0.232867	65
7175	TPR	0.232867	1145
23230	VPS13A	0.232865	877
27347	STK39	0.232865	682
246243	RNASEH1	0.232863	1306
4780	NFE2L2	0.232855	1266
3178	HNRNPA1	0.232847	1458
85302	FBF1	0.232843	17
138162	C9orf116	0.232841	407
51029	DESI2	0.232840	1182
5538	PPT1	0.232834	733
23438	HARS2	0.232828	296
3268	AGFG2	0.232826	495
51714	SELENOT	0.232826	1001
6725	SRMS	0.232814	6
96459	FNIP1	0.232814	164
10020	GNE	0.232813	147
7326	UBE2G1	0.232804	2223
6232	RPS27	0.232801	257
84446	BRSK1	0.232787	6
54952	TRNAU1AP	0.232782	105
6920	TCEA3	0.232782	41
91746	YTHDC1	0.232776	1161
3672	ITGA1	0.232771	12
10314	LANCL1	0.232768	1597
7957	EPM2A	0.232763	115
23435	TARDBP	0.232758	2470
100130155	MIR124-2HG	0.232758	3
90410	IFT20	0.232756	337
3840	KPNA4	0.232756	973
7454	WAS	0.232754	328
647979	NORAD	0.232751	96
4717	NDUFC1	0.232746	1012
10745	PHTF1	0.232743	501
1452	CSNK1A1	0.232743	1827
402665	IGLON5	0.232740	22
1104	RCC1	0.232739	840
51616	TAF9B	0.232735	483
23557	SNAPIN	0.232732	362
962	CD48	0.232729	166
55847	CISD1	0.232725	904
11194	ABCB8	0.232723	65
1054	CEBPG	0.232723	1061
7871	SLMAP	0.232719	534
142	PARP1	0.232717	1617
23480	SEC61G	0.232715	1116
100288939	100288939	0.232711	39
1299	COL9A3	0.232711	56
147015	DHRS13	0.232710	19
3931	LCAT	0.232703	435
3226	HOXC10	0.232700	80
905	CCNT2	0.232696	1462
29082	CHMP4A	0.232693	442
5892	RAD51D	0.232690	506
23161	SNX13	0.232687	831
1915	EEF1A1	0.232672	195
147645	VSIG10L	0.232665	47
100131713	RPL29P11	0.232664	173
114784	CSMD2	0.232663	39
56061	UBFD1	0.232659	298
7779	SLC30A1	0.232656	514
84255	SLC37A3	0.232655	43
55279	ZNF654	0.232655	275
84419	C15orf48	0.232652	34
79956	ERMP1	0.232650	273
50839	TAS2R10	0.232647	4
55608	ANKRD10	0.232639	922
8444	DYRK3	0.232634	23
51524	TMEM138	0.232633	355
100128822	LINC01003	0.232623	13
6168	RPL37A	0.232622	194
7139	TNNT2	0.232622	73
4852	NPY	0.232620	561
4189	DNAJB9	0.232618	1150
11197	WIF1	0.232615	18
57189	KIAA1147	0.232614	45
283537	SLC46A3	0.232612	68
10235	RASGRP2	0.232612	422
57291	DANCR	0.232607	124
6117	RPA1	0.232606	1604
6444	SGCD	0.232606	642
54978	SLC35F6	0.232603	161
55449	DHRS4-AS1	0.232602	11
51195	RAPGEFL1	0.232600	34
1968	EIF2S3	0.232596	608
92211	CDHR1	0.232591	234
7296	TXNRD1	0.232591	1043
2060	EPS15	0.232589	1688
11184	MAP4K1	0.232589	185
389692	MAFA	0.232587	22
1836	SLC26A2	0.232580	355
152189	CMTM8	0.232577	46
23080	AVL9	0.232569	621
51335	NGRN	0.232565	816
26278	SACS	0.232555	1255
57335	ZNF286A	0.232554	114
64426	SUDS3	0.232552	562
23358	USP24	0.232549	997
54872	PIGG	0.232544	285
373	TRIM23	0.232542	791
55856	ACOT13	0.232517	872
642	BLMH	0.232509	789
5682	PSMA1	0.232504	2044
56666	PANX2	0.232496	185
4659	PPP1R12A	0.232491	2012
51603	METTL13	0.232489	1198
23604	DAPK2	0.232486	359
2665	GDI2	0.232478	1640
51530	ZC3HC1	0.232475	132
1983	EIF5	0.232466	1614
56681	SAR1A	0.232465	534
80012	PHC3	0.232460	263
26065	LSM14A	0.232460	2073
2632	GBE1	0.232459	972
2971	GTF3A	0.232454	1325
55924	FAM212B	0.232452	4
3736	KCNA1	0.232450	542
374986	MIGA1	0.232449	103
26507	CNNM1	0.232447	156
1195	CLK1	0.232445	773
8793	TNFRSF10D	0.232445	186
11064	CNTRL	0.232439	320
1350	COX7C	0.232428	1016
5711	PSMD5	0.232428	330
10657	KHDRBS1	0.232423	1696
84947	SERAC1	0.232415	40
150290	DUSP18	0.232414	16
158	ADSL	0.232410	1914
7027	TFDP1	0.232410	1376
54894	RNF43	0.232409	31
100287932	TIMM23	0.232404	898
54928	IMPAD1	0.232404	314
547	KIF1A	0.232403	492
9744	ACAP1	0.232399	129
6135	RPL11	0.232398	428
64224	HERPUD2	0.232396	301
7756	ZNF207	0.232383	1900
6872	TAF1	0.232381	436
222194	RSBN1L	0.232378	357
5290	PIK3CA	0.232376	1436
22800	RRAS2	0.232366	1022
11059	WWP1	0.232360	1335
379025	PSMA3-AS1	0.232359	93
29775	CARD10	0.232358	550
9401	RECQL4	0.232354	575
2332	FMR1	0.232347	1993
56922	MCCC1	0.232346	133
7044	LEFTY2	0.232342	51
2926	GRSF1	0.232336	2763
55026	TMEM255A	0.232333	8
57820	CCNB1IP1	0.232332	442
642502	LOC642502	0.232322	277
8644	AKR1C3	0.232320	37
1824	DSC2	0.232318	85
163882	CNST	0.232314	204
7409	VAV1	0.232310	59
1039	CDR2	0.232309	479
256297	PTF1A	0.232301	53
51728	POLR3K	0.232291	978
57621	ZBTB2	0.232276	305
255812	SDHAP1	0.232276	102
149420	PDIK1L	0.232268	555
55207	ARL8B	0.232267	1283
4077	NBR1	0.232267	977
128637	TBC1D20	0.232267	113
114034	TOE1	0.232253	229
84284	NTPCR	0.232252	344
10858	CYP46A1	0.232249	140
9978	RBX1	0.232249	1223
5994	RFXAP	0.232246	55
5581	PRKCE	0.232238	1154
4076	CAPRIN1	0.232236	2041
56935	SMCO4	0.232234	81
10632	ATP5MG	0.232232	1023
23678	SGK3	0.232229	285
284307	ZIK1	0.232229	9
22863	ATG14	0.232225	552
10096	ACTR3	0.232225	1720
5891	MOK	0.232222	19
57035	RSRP1	0.232222	909
124274	GPR139	0.232220	5
57037	ANKMY2	0.232219	1205
284723	SLC25A34	0.232210	47
54332	GDAP1	0.232209	56
79572	ATP13A3	0.232196	1198
25963	TMEM87A	0.232191	997
3032	HADHB	0.232191	670
55331	ACER3	0.232187	319
1027	CDKN1B	0.232181	1172
9218	VAPA	0.232180	941
200845	KCTD6	0.232179	276
84196	USP48	0.232178	533
257160	RNF214	0.232177	10
7559	ZNF12	0.232177	516
23169	SLC35D1	0.232175	179
81488	POLR2M	0.232174	45
9455	HOMER2	0.232171	29
6009	RHEB	0.232168	920
50484	RRM2B	0.232164	698
22929	SEPHS1	0.232160	1637
27185	DISC1	0.232159	657
1908	EDN3	0.232150	563
25977	NECAP1	0.232150	552
80351	TNKS2	0.232149	286
51512	GTSE1	0.232145	915
2182	ACSL4	0.232138	754
255520	ELMOD2	0.232138	137
114294	LACTB	0.232137	187
55033	FKBP14	0.232137	77
5686	PSMA5	0.232134	1789
25938	HEATR5A	0.232134	129
168850	ZNF800	0.232129	29
6035	RNASE1	0.232127	328
55914	ERBIN	0.232118	1681
400949	FKSG49	0.232115	507
23409	SIRT4	0.232114	8
9852	EPM2AIP1	0.232112	721
5687	PSMA6	0.232104	792
221120	ALKBH3	0.232099	86
284702	284702	0.232090	47
6538	SLC6A11	0.232079	201
6093	ROCK1	0.232075	1345
3313	HSPA9	0.232067	1856
26298	EHF	0.232065	27
5898	RALA	0.232060	1079
53947	A4GALT	0.232058	48
84102	SLC41A2	0.232047	29
10116	FEM1B	0.232043	228
5257	PHKB	0.232040	1585
81892	SLIRP	0.232020	1309
1347	COX7A2	0.232014	828
9741	LAPTM4A	0.232012	710
84320	ACBD6	0.232006	262
1386	ATF2	0.231995	1821
5277	PIGA	0.231992	487
10892	MALT1	0.231991	623
57693	ZNF317	0.231985	155
400591	C17orf102	0.231985	214
6235	RPS29	0.231984	306
5149	PDE6H	0.231978	23
1528	CYB5A	0.231978	420
81620	CDT1	0.231971	723
65991	FUNDC2	0.231967	177
11270	NRM	0.231961	338
80778	ZNF34	0.231958	12
25816	TNFAIP8	0.231952	823
6222	RPS18	0.231947	267
730029	RPSAP19	0.231944	210
8929	PHOX2B	0.231943	129
6155	RPL27	0.231933	337
1345	COX6C	0.231928	985
4087	SMAD2	0.231926	2005
57099	AVEN	0.231920	325
51008	ASCC1	0.231909	93
55239	OGFOD1	0.231901	579
5013	OTX1	0.231899	11
79991	STN1	0.231893	35
6152	RPL24	0.231891	697
90488	TMEM263	0.231889	440
23395	LARS2	0.231885	879
51306	FAM13B	0.231881	889
8802	SUCLG1	0.231880	550
54521	WDR44	0.231880	433
10455	ECI2	0.231879	1217
163154	PRR22	0.231873	91
10363	HMG20A	0.231867	1206
3945	LDHB	0.231866	1167
3799	KIF5B	0.231851	1310
376940	ZC3H6	0.231842	69
79022	TMEM106C	0.231842	476
166012	CHST13	0.231838	73
6138	RPL15	0.231835	972
9589	WTAP	0.231834	1426
79872	CBLL1	0.231833	145
6993	DYNLT1	0.231831	692
5982	RFC2	0.231827	1391
84502	JPH4	0.231823	20
285362	SUMF1	0.231820	95
10802	SEC24A	0.231819	1468
55958	KLHL9	0.231811	660
88	ACTN2	0.231809	1055
11183	MAP4K5	0.231807	1397
55250	ELP2	0.231801	99
81931	ZNF93	0.231798	405
64092	SAMSN1	0.231791	29
2729	GCLC	0.231780	977
146923	RUNDC1	0.231778	52
27237	ARHGEF16	0.231752	498
114825	PWWP2A	0.231751	170
10636	RGS14	0.231744	166
25800	SLC39A6	0.231738	1904
51538	ZCCHC17	0.231732	414
23269	MGA	0.231731	236
708	C1QBP	0.231731	2053
56919	DHX33	0.231726	537
54543	TOMM7	0.231725	460
9016	SLC25A14	0.231722	302
6427	SRSF2	0.231718	1975
80230	RUFY1	0.231715	34
9716	AQR	0.231713	788
81555	YIPF5	0.231707	1063
5928	RBBP4	0.231707	1518
1203	CLN5	0.231703	856
5241	PGR	0.231684	30
51082	POLR1D	0.231676	647
6894	TARBP1	0.231673	174
56851	EMC7	0.231667	838
7419	VDAC3	0.231666	1734
51104	ABHD17B	0.231659	87
4154	MBNL1	0.231656	1587
84189	SLITRK6	0.231652	26
9765	ZFYVE16	0.231648	894
100129034	LOC100129034	0.231642	2
8437	RASAL1	0.231638	221
134111	UBE2QL1	0.231638	14
22903	BTBD3	0.231633	1037
1176	AP3S1	0.231633	992
56139	PCDHA10	0.231628	103
828	CAPS	0.231627	142
100131510	100131510	0.231624	2
3608	ILF2	0.231624	1940
54058	C21orf58	0.231622	182
154807	VKORC1L1	0.231614	441
84179	SLC49A3	0.231614	77
51582	AZIN1	0.231611	1950
9554	SEC22B	0.231599	961
10785	WDR4	0.231593	281
81533	ITFG1	0.231592	724
353355	ZNF233	0.231590	9
8941	CDK5R2	0.231587	265
84733	CBX2	0.231586	364
55681	SCYL2	0.231582	1037
6675	UAP1	0.231576	1041
7178	TPT1	0.231573	205
1820	ARID3A	0.231573	27
6634	SNRPD3	0.231567	1777
9699	RIMS2	0.231559	1416
9451	EIF2AK3	0.231557	687
6610	SMPD2	0.231553	28
9877	ZC3H11A	0.231550	1283
7251	TSG101	0.231549	589
4863	NPAT	0.231540	717
221143	EEF1AKMT1	0.231538	18
51320	MEX3C	0.231536	781
285971	ZNF775	0.231536	28
10553	HTATIP2	0.231533	586
221960	CCZ1B	0.231523	41
84172	POLR1B	0.231516	341
131474	CHCHD4	0.231516	803
196441	ZFC3H1	0.231514	578
171586	ABHD3	0.231501	480
729013	ZBED5-AS1	0.231487	94
79832	QSER1	0.231478	525
7462	LAT2	0.231472	148
84265	POLR3GL	0.231470	161
55773	TBC1D23	0.231469	569
23122	CLASP2	0.231467	1881
26286	ARFGAP3	0.231461	597
1953	MEGF6	0.231455	158
1486	CTBS	0.231450	846
51399	TRAPPC4	0.231448	1197
80333	KCNIP4	0.231445	59
149461	CLDN19	0.231444	51
441430	ANKRD20A2	0.231440	91
27248	ERLEC1	0.231437	584
50640	PNPLA8	0.231425	457
92912	UBE2Q2	0.231422	1032
64087	MCCC2	0.231415	923
283643	TEDC1	0.231412	59
22920	KIFAP3	0.231407	963
6886	TAL1	0.231396	780
8724	SNX3	0.231385	847
10758	TRAF3IP2	0.231383	11
64097	EPB41L4A	0.231371	225
26260	FBXO25	0.231370	77
57595	PDZD4	0.231370	67
85376	RIMBP3	0.231356	30
782	CACNB1	0.231355	953
26985	AP3M1	0.231351	1161
392479	KRT8P17	0.231344	37
10946	SF3A3	0.231341	881
2271	FH	0.231338	1565
119559	SFXN4	0.231331	372
55644	OSGEP	0.231329	79
3839	KPNA3	0.231323	1758
8732	RNGTT	0.231323	1362
5609	MAP2K7	0.231321	723
5570	PKIB	0.231321	52
6341	SCO1	0.231320	672
7473	WNT3	0.231314	44
991	CDC20	0.231311	1051
4682	NUBP1	0.231307	200
1280	COL2A1	0.231307	685
54948	MRPL16	0.231306	1372
4700	NDUFA6	0.231304	1377
819	CAMLG	0.231300	529
3185	HNRNPF	0.231297	965
5646	PRSS3	0.231293	326
55339	WDR33	0.231280	64
9213	XPR1	0.231273	135
9643	MORF4L2	0.231272	939
55737	VPS35	0.231272	1033
7334	UBE2N	0.231269	2143
91526	ANKRD44	0.231269	35
29883	CNOT7	0.231269	1606
6745	SSR1	0.231268	1781
79884	MAP9	0.231267	32
51366	UBR5	0.231253	2423
10797	MTHFD2	0.231250	1162
6426	SRSF1	0.231249	2372
11108	PRDM4	0.231248	91
8493	PPM1D	0.231247	1001
84888	SPPL2A	0.231244	385
6732	SRPK1	0.231238	1571
4438	MSH4	0.231236	72
7755	ZNF205	0.231236	24
7520	XRCC5	0.231234	2073
8315	BRAP	0.231232	138
9478	CABP1	0.231227	441
27092	CACNG4	0.231227	821
65977	PLEKHA3	0.231224	1259
27113	BBC3	0.231221	92
219681	ARMC3	0.231221	2
85457	CIPC	0.231220	132
23212	RRS1	0.231220	839
29766	TMOD3	0.231220	457
23527	ACAP2	0.231219	1193
8243	SMC1A	0.231217	1230
9550	ATP6V1G1	0.231213	1001
10539	GLRX3	0.231211	634
64421	DCLRE1C	0.231203	407
23349	PHF24	0.231198	899
10623	POLR3C	0.231194	872
1655	DDX5	0.231193	1471
10857	PGRMC1	0.231187	1206
121457	IKBIP	0.231178	292
10762	NUP50	0.231175	2079
8891	EIF2B3	0.231175	689
54981	NMRK1	0.231174	415
7472	WNT2	0.231172	321
7984	ARHGEF5	0.231171	82
93380	MMGT1	0.231168	402
84260	TCHP	0.231167	115
56897	WRNIP1	0.231167	67
83752	LONP2	0.231166	315
64399	HHIP	0.231165	67
59345	GNB4	0.231164	246
6418	SET	0.231164	2311
2810	SFN	0.231160	362
57715	SEMA4G	0.231158	926
6210	RPS15A	0.231155	397
64927	TTC23	0.231146	60
6125	RPL5	0.231145	701
4522	MTHFD1	0.231136	1401
146050	ZSCAN29	0.231132	167
91392	ZNF502	0.231132	3
11249	NXPH2	0.231125	44
25782	RAB3GAP2	0.231125	761
55251	PCMTD2	0.231123	342
84437	MSANTD4	0.231122	289
10257	ABCC4	0.231117	141
10627	MYL12A	0.231112	121
3324	HSP90AA2P	0.231101	13
6738	TROVE2	0.231093	1494
81850	KRTAP1-3	0.231093	10
114926	SMIM19	0.231089	430
51164	DCTN4	0.231087	937
80028	FBXL18	0.231084	753
51059	FAM135B	0.231078	71
9861	PSMD6	0.231074	1438
51527	GSKIP	0.231070	876
10542	LAMTOR5	0.231066	1231
112849	L3HYPDH	0.231038	45
283871	PGP	0.231036	37
10265	IRX5	0.231033	110
55256	ADI1	0.231033	531
93487	MAPK1IP1L	0.231030	1656
222235	FBXL13	0.231021	16
9111	NMI	0.231017	901
84918	LRP11	0.231007	200
5926	ARID4A	0.231003	853
7741	ZSCAN26	0.230998	184
8036	SHOC2	0.230994	1642
147798	TMC4	0.230993	55
78997	GDAP1L1	0.230986	38
4179	CD46	0.230983	1320
3622	ING2	0.230978	677
57496	MKL2	0.230970	471
4691	NCL	0.230968	1163
25830	SULT4A1	0.230968	728
55074	OXR1	0.230967	1150
140739	UBE2F	0.230962	364
55350	VNN3	0.230952	13
9908	G3BP2	0.230949	1492
2139	EYA2	0.230949	55
23142	DCUN1D4	0.230944	1582
64083	GOLPH3	0.230940	1133
8125	ANP32A	0.230931	1730
816	CAMK2B	0.230929	2851
539	ATP5PO	0.230927	1297
729082	OIP5-AS1	0.230923	459
51430	SUCO	0.230922	978
90411	MCFD2	0.230918	1659
644068	RPS14P3	0.230917	121
9860	LRIG2	0.230917	144
5940	RBMY1A1	0.230915	29
51386	EIF3L	0.230914	460
6147	RPL23A	0.230913	251
3416	IDE	0.230912	1133
25787	DGCR9	0.230912	102
10369	CACNG2	0.230908	153
729234	FAHD2CP	0.230904	4
2166	FAAH	0.230899	25
6156	RPL30	0.230895	412
805	CALM2	0.230895	688
144581	RPL14P1	0.230893	217
8894	EIF2S2	0.230880	1423
3320	HSP90AA1	0.230877	1462
653188	GUSBP3	0.230871	48
112817	HOGA1	0.230870	5
22801	ITGA11	0.230870	40
10390	CEPT1	0.230861	145
81790	RNF170	0.230860	256
54531	MIER2	0.230858	530
84146	ZNF644	0.230856	666
429	ASCL1	0.230853	1328
57576	KIF17	0.230851	81
3417	IDH1	0.230849	979
84448	ABLIM2	0.230849	95
4166	CHST6	0.230848	49
54532	USP53	0.230839	58
23200	ATP11B	0.230837	1060
5908	RAP1B	0.230835	1114
79786	KLHL36	0.230830	12
84883	AIFM2	0.230826	16
54778	RNF111	0.230822	820
7110	TMF1	0.230822	1473
55640	FLVCR2	0.230821	13
641638	SNHG6	0.230815	302
7349	UCN	0.230810	32
57213	SPRYD7	0.230808	54
203054	ADCK5	0.230790	22
9987	HNRNPDL	0.230784	1850
9581	PREPL	0.230783	1541
10146	G3BP1	0.230778	1663
9689	BZW1	0.230774	1656
7541	ZBTB14	0.230772	416
23287	AGTPBP1	0.230767	241
342357	ZKSCAN2	0.230764	9
9584	RBM39	0.230761	1662
4829	NMBR	0.230758	82
6619	SNAPC3	0.230757	338
51373	MRPS17	0.230752	1327
201229	LYRM9	0.230745	15
4340	MOG	0.230743	337
3475	IFRD1	0.230736	1224
27032	ATP2C1	0.230732	1742
79877	DCAKD	0.230731	70
2563	GABRD	0.230728	583
645740	NOS2P1	0.230727	18
23556	PIGN	0.230726	235
9349	RPL23	0.230718	445
339745	SPOPL	0.230718	776
10717	AP4B1	0.230717	176
52	ACP1	0.230712	2376
23111	SPART	0.230708	821
386758	ZNF582-AS1	0.230697	2
10319	LAMC3	0.230697	80
55506	H2AFY2	0.230696	10
11264	PXMP4	0.230692	225
84271	POLDIP3	0.230691	110
22909	FAN1	0.230687	398
6715	SRD5A1	0.230680	350
6102	RP2	0.230678	497
9939	RBM8A	0.230678	1431
8833	GMPS	0.230674	1370
23187	PHLDB1	0.230674	1227
320	APBA1	0.230674	471
55571	CNOT11	0.230672	82
23011	RAB21	0.230671	1431
23392	KIAA0368	0.230664	517
79883	PODNL1	0.230663	43
401505	TOMM5	0.230662	1157
11244	ZHX1	0.230657	784
8895	CPNE3	0.230656	1636
83530	CYP51A1P2	0.230655	139
51321	AMZ2	0.230653	753
127933	UHMK1	0.230652	150
4591	TRIM37	0.230648	1365
27180	SIGLEC9	0.230644	80
100130633	100130633	0.230640	33
2181	ACSL3	0.230638	1255
81688	C6orf62	0.230634	1552
339175	METTL2A	0.230629	111
9818	NUP58	0.230628	1104
128414	NKAIN4	0.230625	99
7295	TXN	0.230615	1124
10713	USP39	0.230611	655
55760	DHX32	0.230607	48
55333	SYNJ2BP	0.230602	318
7525	YES1	0.230597	1332
391356	PTRHD1	0.230596	120
128	ADH5	0.230595	2018
1105	CHD1	0.230593	1084
5657	PRTN3	0.230584	47
4536	ND2	0.230583	5
60312	AFAP1	0.230567	20
51585	PCF11	0.230560	881
57139	RGL3	0.230558	9
1503	CTPS1	0.230556	1322
10971	YWHAQ	0.230553	1842
151963	MB21D2	0.230548	26
54556	ING3	0.230544	587
105	ADARB2	0.230535	312
29088	MRPL15	0.230522	1530
3899	AFF3	0.230521	856
283635	FAM177A1	0.230514	191
29058	TMEM230	0.230506	689
115509	ZNF689	0.230490	41
55758	RCOR3	0.230490	911
9069	CLDN12	0.230489	222
3350	HTR1A	0.230483	115
116986	AGAP2	0.230479	335
9541	CIR1	0.230478	50
54822	TRPM7	0.230476	89
83787	ARMC10	0.230473	1041
9276	COPB2	0.230465	1598
199692	ZNF627	0.230459	75
9616	RNF7	0.230459	619
26156	RSL1D1	0.230452	779
148423	C1orf52	0.230452	190
84064	HDHD2	0.230451	560
124995	MRPL10	0.230450	211
3157	HMGCS1	0.230447	64
4173	MCM4	0.230446	1672
283554	GPR137C	0.230446	30
57718	PPP4R4	0.230443	41
83481	EPPK1	0.230431	96
22869	ZNF510	0.230425	42
1355	COX15	0.230424	950
6273	S100A2	0.230416	125
847	CAT	0.230407	522
10178	TENM1	0.230407	2
84249	PSD2	0.230404	21
81856	ZNF611	0.230403	101
26025	PCDHGA12	0.230402	36
54495	TMX3	0.230402	268
730094	MOSMO	0.230399	53
10763	NES	0.230399	13
114885	OSBPL11	0.230399	935
25996	REXO2	0.230399	541
79699	ZYG11B	0.230395	398
339231	ARL16	0.230392	41
5264	PHYH	0.230390	625
57799	RAB40C	0.230389	1162
161931	ADAD2	0.230387	8
2868	GRK4	0.230382	24
90268	OTULIN	0.230382	223
5433	POLR2D	0.230380	1749
23649	POLA2	0.230377	460
200576	PIKFYVE	0.230372	950
22931	RAB18	0.230371	922
54360	CYTL1	0.230367	19
4942	OAT	0.230361	1487
57157	PHTF2	0.230356	775
9386	COX7CP1	0.230355	481
5756	TWF1	0.230353	1305
114	ADCY8	0.230342	52
9816	URB2	0.230336	623
10440	TIMM17A	0.230336	1793
51390	AIG1	0.230334	151
100126326	MIR936	0.230333	643
7581	ZNF33A	0.230333	16
84273	NOA1	0.230330	260
55967	NDUFA12	0.230323	586
23032	USP33	0.230318	1220
7639	ZNF85	0.230318	277
9375	TM9SF2	0.230312	1154
149603	RNF187	0.230310	21
5591	PRKDC	0.230310	1668
2134	EXTL1	0.230308	155
8766	RAB11A	0.230307	1356
552889	ATXN7L3B	0.230307	17
56648	EIF5A2	0.230305	105
7781	SLC30A3	0.230302	1177
100129703	100129703	0.230297	3
29960	MRM2	0.230290	1716
9692	KIAA0391	0.230285	358
8480	RAE1	0.230283	1322
7024	TFCP2	0.230282	885
55437	STRADB	0.230280	65
6189	RPS3A	0.230262	319
56341	PRMT8	0.230261	433
30849	PIK3R4	0.230257	64
5805	PTS	0.230256	1238
27034	ACAD8	0.230247	345
51096	UTP18	0.230239	2418
112970	KTI12	0.230238	120
51768	TM7SF3	0.230237	106
9338	TCEAL1	0.230234	488
6144	RPL21	0.230230	262
441459	ANKRD18B	0.230229	154
84899	TMTC4	0.230221	181
10206	TRIM13	0.230210	738
729540	RGPD6	0.230209	91
199990	FAAP20	0.230207	72
84312	BRMS1L	0.230207	197
10431	10431	0.230201	778
27079	RPUSD2	0.230199	159
83475	DOHH	0.230190	334
22875	ENPP4	0.230188	836
152579	SCFD2	0.230172	159
51642	MRPL48	0.230171	860
51667	NUB1	0.230162	73
10056	FARSB	0.230152	175
91768	CABLES1	0.230152	39
26994	RNF11	0.230148	1050
122809	SOCS4	0.230142	56
57826	RAP2C	0.230136	1216
2840	GPR17	0.230127	411
9337	CNOT8	0.230126	1438
390354	RPL18AP3	0.230122	118
55336	FBXL8	0.230122	51
5495	PPM1B	0.230122	1973
1999	ELF3	0.230121	703
26049	FAM169A	0.230110	40
51371	POMP	0.230107	1156
56925	LXN	0.230106	157
55342	STRBP	0.230102	1086
128668	RPL7AP12	0.230099	139
51755	CDK12	0.230097	650
94163	SNORD38B	0.230086	22
84532	ACSS1	0.230085	241
2346	FOLH1	0.230082	786
23412	COMMD3	0.230078	558
11223	MST1L	0.230065	207
4185	ADAM11	0.230065	950
27069	GHITM	0.230061	1246
3183	HNRNPC	0.230060	1891
91433	RCCD1	0.230059	137
79134	TMEM185B	0.230059	183
84105	PCBD2	0.230047	185
5903	RANBP2	0.230044	1973
5423	POLB	0.230041	333
10465	PPIH	0.230040	910
6224	RPS20	0.230038	372
56650	CLDND1	0.230036	984
115825	WDFY2	0.230032	27
10059	DNM1L	0.230030	1473
51103	NDUFAF1	0.230027	536
57541	ZNF398	0.230021	174
388722	C1orf53	0.230016	100
26297	SERGEF	0.230014	18
2330	FMO5	0.230013	82
64377	CHST8	0.230013	39
83607	AMMECR1L	0.230007	367
92675	DTD1	0.230000	47
390616	ANKRD34C	0.229995	94
262	AMD1	0.229993	2001
54916	TMEM260	0.229993	333
51506	UFC1	0.229991	679
6897	TARS	0.229983	1432
54971	BANP	0.229982	90
7322	UBE2D2	0.229981	1610
55206	SBNO1	0.229980	30
90668	CARMIL3	0.229978	14
64499	TPSB2	0.229976	252
84124	ZNF394	0.229960	32
642987	TMEM232	0.229959	3
56339	METTL3	0.229957	985
10261	IGSF6	0.229956	21
51258	MRPL51	0.229956	946
9024	BRSK2	0.229955	322
10775	POP4	0.229949	1391
3680	ITGA9	0.229945	207
114971	PTPMT1	0.229945	344
57511	COG6	0.229943	193
57716	PRX	0.229938	305
65005	MRPL9	0.229933	1780
25901	CCDC28A	0.229931	534
2565	GABRG1	0.229928	13
29761	USP25	0.229928	923
56942	CMC2	0.229926	1227
10484	SEC23A	0.229919	1491
51127	TRIM17	0.229919	59
222223	KIAA1324L	0.229917	36
114803	MYSM1	0.229915	135
118487	CHCHD1	0.229912	1082
9367	RAB9A	0.229909	974
3308	HSPA4	0.229907	2019
4291	MLF1	0.229902	154
6670	SP3	0.229902	1518
10447	FAM3C	0.229901	880
54896	PQLC2	0.229896	254
6335	SCN9A	0.229892	4
401320	LOC401320	0.229889	31
10006	ABI1	0.229889	1732
10213	PSMD14	0.229885	2071
112495	GTF3C6	0.229878	561
401237	CASC15	0.229877	21
5652	PRSS8	0.229876	84
54454	ATAD2B	0.229875	845
2803	GOLGA4	0.229872	1223
80025	PANK2	0.229870	501
10969	EBNA1BP2	0.229857	1543
3376	IARS	0.229857	1473
6445	SGCG	0.229856	28
55677	IWS1	0.229853	139
64792	IFT22	0.229844	58
54760	PCSK4	0.229843	17
158381	ATP8B5P	0.229840	35
51367	POP5	0.229839	1286
4709	NDUFB3	0.229837	1183
55118	CRTAC1	0.229836	623
5713	PSMD7	0.229822	830
51060	TXNDC12	0.229820	497
51729	WBP11	0.229820	1474
4515	MTCP1	0.229815	165
6613	SUMO2	0.229807	1315
10640	EXOC5	0.229801	1078
3215	HOXB5	0.229800	1981
10492	SYNCRIP	0.229800	2690
9051	PSTPIP1	0.229794	33
5210	PFKFB4	0.229792	225
54940	OCIAD1	0.229778	235
